Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-09,94.10658264160156,94.52589721784214,93.07112863073309,93.96965986553434,423700.0,0.002095793618638764,92.05450286865235,91.55303115844727,0.020816792289443678,1
2019-08-12,92.98555755615234,94.73127729413184,92.79729199862736,93.56745978292052,505500.0,-0.011912291935183394,92.88628692626953,91.7584098815918,0.01703602900322355,0
2019-08-13,94.73985290527344,94.87677570843398,92.24107050714092,92.6261544655624,793800.0,0.018866320697832117,93.52296905517578,92.17259368896484,0.013830569454775236,1
2019-08-14,91.513671875,94.41465639639756,91.4366511779592,93.98678249614616,611700.0,-0.03405305086866839,93.45108642578126,92.13922119140625,0.023193078112489454,0
2019-08-15,92.9170913696289,93.19093038584572,91.5992390638239,91.71904322536643,475500.0,0.0153356265339879,93.25255126953125,92.33518753051757,0.02166986568868524,1
2019-08-16,93.87550354003906,94.23492247263476,92.92562323807635,93.43051768712222,636900.0,0.010314702669690146,93.20633544921876,92.63041915893555,0.022352884709895993,1
2019-08-19,94.60292053222656,95.02223512008275,94.07235455352458,95.02223512008275,522400.0,0.007748741309038687,93.5298080444336,93.20804748535156,0.021510625201399527,1
2019-08-20,93.64446258544922,94.9879860915364,93.610231897091,94.4146367514181,418000.0,-0.010131377989021417,93.31072998046875,93.41684951782227,0.02025220868648107,0
2019-08-21,94.54302978515624,94.60293187631872,93.72150606515902,94.44033768794704,326100.0,0.0095955187834742,93.9166015625,93.68384399414063,0.009751130619381638,1
2019-08-22,95.01366424560548,95.26183185725792,93.99532241310688,94.56011901800628,403400.0,0.004977992153612387,94.3359161376953,93.79423370361329,0.00843556594187384,1
2019-08-23,92.6175765991211,95.58701563888154,91.975765823044,94.75694585271144,542800.0,-0.025218347966147525,94.08433074951172,93.64533309936523,0.014845573905460803,0
2019-08-26,94.4146499633789,94.42320274003812,92.78016864194318,93.57601430333872,589000.0,0.01940315683313676,94.04667663574219,93.78824234008789,0.017546863808377625,1
2019-08-27,94.46598052978516,95.0906791735396,93.9953167208718,94.81684019258172,469700.0,0.0005436716275086795,94.21098022460937,93.76085510253907,0.016675521924053346,1
2019-08-28,95.07357788085938,95.2704027446633,93.43054369586028,93.9953338405873,741800.0,0.00643191705274937,94.31708984375,94.116845703125,0.016365796232558526,1
2019-08-29,96.42565155029295,96.64814778141287,95.12491791286854,95.90364492853293,540700.0,0.014221339930300392,94.5994873046875,94.4677017211914,0.017385623693820438,1
2019-08-30,96.26307678222656,97.28997815114614,95.80953145237665,96.81075490078172,475400.0,-0.0016860116105266165,95.32858734130859,94.70645904541016,0.008949521593479677,0
2019-09-03,96.42565155029295,96.93053956182396,95.98066561689002,96.27161670241564,609800.0,0.001688859046487634,95.73078765869141,94.8887321472168,0.006319027305890923,1
2019-09-04,97.2643051147461,97.3327599817793,96.27163446112688,97.03324953589008,552400.0,0.008697411435334867,96.29045257568359,95.25071640014649,0.0061771784313221865,1
2019-09-05,97.49534606933594,98.62493289206552,97.17016425920563,97.83764649143166,450900.0,0.0023753930521301925,96.77480621337891,95.54594802856445,0.006349041028001628,1
2019-09-06,98.35962677001952,98.89018607948957,97.57233405182863,97.64935472732849,451900.0,0.008864840584994926,97.16160125732421,95.88054428100585,0.0046379706812093606,1
2019-09-09,97.0417938232422,98.69338720219748,96.28017886635556,98.6078137350218,801500.0,-0.013398108452145951,97.31734466552734,96.32296600341797,0.009064947770801763,0
2019-09-10,95.65547943115234,96.96477240271236,95.14203210312606,96.96477240271236,770800.0,-0.014285745733585431,97.16331024169922,96.44704895019531,0.011526750914284007,0
2019-09-11,95.39875793457033,95.7324990203916,93.87552152094158,95.37308001895282,634300.0,-0.0026838138087718066,96.79020080566406,96.54032669067382,0.010023108793565416,0
2019-09-12,96.90487670898438,97.26429573824068,95.62981434578175,95.76673712432462,521100.0,0.015787614084525448,96.67210693359375,96.72345657348633,0.013342564616946218,1
2019-09-13,96.65670776367188,97.212945118522,96.01489693780728,96.91343470555265,534600.0,-0.0025609541412221493,96.33152313232424,96.74656219482422,0.012122696802004933,0
2019-09-16,96.51122283935548,96.67381698868212,95.80950999902949,96.32295730410075,461500.0,-0.0015051715259338794,96.22540893554688,96.77137680053711,0.01076858537060525,0
2019-09-17,98.08507537841795,98.1108748738135,96.69184357429752,96.69184357429752,636700.0,0.016307456197940606,96.711328125,96.93731918334962,0.010034112305102417,1
2019-09-18,98.5150909423828,98.57529195606963,97.31966612673092,98.0506803104764,411800.0,0.004384108003239184,97.3345947265625,97.06239776611328,0.009125583824324353,1
2019-09-19,98.30006408691406,99.03107810484062,98.11945452540355,98.25706056057024,374000.0,-0.002182679358175621,97.61363220214844,97.14286956787109,0.008015968262256897,0
2019-09-20,97.87864685058594,98.38606088444196,97.027230864562,98.09365135139922,892700.0,-0.0042870494566058515,97.85802001953125,97.09477157592774,0.008339952731135258,0
2019-09-23,98.28285217285156,98.74726266218376,97.49163721832248,97.49163721832248,389200.0,0.004129657849506696,98.21234588623047,97.21887741088867,0.008031111784994448,1
2019-09-24,98.34308624267578,99.05690296976094,97.91307711475729,98.86769790364984,580300.0,0.000612864487472109,98.26394805908203,97.48763809204101,0.0038203774976721815,1
2019-09-25,98.98807525634766,99.168678257678,97.93025673978184,98.2742587072204,717200.0,0.006558559816602472,98.358544921875,97.84656982421875,0.0044418146885331,1
2019-09-26,100.2695083618164,100.7597249838018,99.07408371303822,99.15148875492656,588700.0,0.012945328032192283,98.75243377685547,98.18303298950195,0.006456188474304889,1
2019-09-27,99.55570220947266,100.66512640285724,98.93648809582378,100.6221228710803,396500.0,-0.007118875558539961,99.08784484863281,98.47293243408203,0.007416768202855834,0
2019-09-30,100.33829498291016,100.48449646306696,99.34927300514906,99.77928199013942,522900.0,0.007860853332045892,99.49893341064453,98.8556396484375,0.007688073679024984,1
2019-10-01,98.21405792236328,100.66511459495352,98.11945541268494,100.52750855854248,463200.0,-0.02117075101693411,99.47312774658204,98.86853790283203,0.013884318898286892,0
2019-10-02,97.19925689697266,97.77547409436798,95.94363107591396,97.6464700483416,515900.0,-0.010332543495889412,99.11536407470703,98.73695449829101,0.013888243096050324,0
2019-10-03,98.2054672241211,98.36886619850456,96.6230305358112,96.6230305358112,513100.0,0.010352037240521028,98.70255584716797,98.72749481201171,0.013146201876763804,1
2019-10-04,100.9747314453125,101.13813042768624,98.5150790770631,98.68708007790416,534000.0,0.02819867670779974,98.98636169433594,99.03710327148437,0.01920048106520543,1
2019-10-07,99.74491119384766,100.91452987968556,99.71050967934976,100.80272987863096,476900.0,-0.012179485242116317,98.86768493652343,99.18330917358398,0.02000227760587429,0
2019-10-08,97.88726043701172,99.31489364062244,97.59485743082682,99.31489364062244,605500.0,-0.018624015346765055,98.80232543945313,99.13772659301758,0.01938394000333247,0
2019-10-09,98.75587463378906,99.24608466170648,97.9732550558169,97.9732550558169,541100.0,0.008873618414689144,99.1136489868164,99.11450653076172,0.018848173290111868,1
2019-10-10,99.95989227294922,100.2092917120312,98.75586579383898,98.75586579383898,390500.0,0.012191858394499988,99.46453399658203,99.083544921875,0.019036691874148713,1
2019-10-11,99.8739013671875,101.6455431464607,99.80510490464115,101.38753508730495,567000.0,-0.0008602540859778962,99.24436798095704,99.11536483764648,0.013236801555033702,0
2019-10-14,99.89971923828124,100.48452532689188,99.34930154288496,99.56430609713944,371600.0,0.00025850468180688146,99.27532958984374,99.07150726318359,0.011982971419780362,1
2019-10-15,99.83088684082033,100.50169980294702,99.46107885382528,100.29529732877334,428300.0,-0.0006890149240232901,99.66405487060547,99.23319015502929,0.006133030805978649,0
2019-10-16,99.11708068847656,99.42668771272052,97.85285309971655,99.39228620320264,671800.0,-0.007150153373694068,99.73629608154297,99.42497253417969,0.007039776212555966,0
2019-10-17,99.00529479980467,99.71050944178602,98.35167914873824,99.44389934541717,713400.0,-0.0011278165972545828,99.54537658691406,99.50495529174805,0.002973471525647977,0
2019-10-18,99.52130126953124,99.88250731743422,98.53227908572454,98.85908362029136,635500.0,0.005211907815334094,99.47485656738282,99.35961227416992,0.0044061607196435905,1
2019-10-21,99.7965087890625,99.98571383544548,98.6010840630077,99.65030727555488,521200.0,0.0027653127121591847,99.45421447753907,99.36477203369141,0.0046767086685205825,1
2019-10-22,97.50885009765624,99.74490241325158,97.19064759904388,99.74490241325158,482400.0,-0.02292323367986382,98.98980712890625,99.32693099975585,0.011234006018949355,0
2019-10-23,98.00765228271484,98.11085680670983,97.22503930035728,97.34544129764303,437200.0,0.005115455515669165,98.7679214477539,99.25210876464843,0.011871270383290491,1
2019-10-24,99.13428497314452,99.30629253255104,97.39705127235231,98.35167190245168,1052000.0,0.011495354333963315,98.79371948242188,99.16954803466795,0.013398155904831914,1
2019-10-25,96.02102661132812,101.3961399845393,94.31818780767104,99.76210420679956,982100.0,-0.03140445671908332,98.09366455078126,98.78426055908201,0.01892980544075633,0
2019-10-28,95.22982025146484,96.49404152146587,94.73100810983765,96.02103543799318,854200.0,-0.008239928146841269,97.18032684326172,98.31727066040038,0.01813502387175622,0
2019-10-29,95.78882598876952,96.2704406487427,94.70520776702092,95.1008153567508,766100.0,0.005870070276606132,96.83632202148436,97.9130645751953,0.017233600321352568,1
2019-10-30,96.99283599853516,97.37124604553108,95.39320187803789,95.89201392882028,821700.0,0.01256942025687624,96.63335876464842,97.70064010620116,0.018438224604060353,1
2019-10-31,97.3626480102539,97.3970495215168,95.96082087373216,96.79503947795958,1128100.0,0.0038127765613982234,96.2790313720703,97.53637542724609,0.017325014295282156,1
2019-11-01,96.40802001953124,98.04205559167588,95.53080451441862,97.62924404952962,554400.0,-0.009804868809875966,96.35643005371094,97.2250473022461,0.009584839891786028,0
2019-11-04,94.7567901611328,97.32824232463526,94.46438060864818,96.83803229264426,522400.0,-0.017127515512339264,96.26182403564454,96.72107543945313,0.012166468841711988,0
2019-11-05,94.6277847290039,94.9717932603324,93.89677070081648,94.60198523740225,494000.0,-0.0013614373377308642,96.02961578369141,96.43296890258789,0.011570339029780422,0
2019-11-06,95.36740112304688,95.41040465015132,94.26657906791024,94.920194623679,558800.0,0.007816059481484006,95.70452880859375,96.1689437866211,0.010141800301607235,1
2019-11-07,93.76778411865234,95.06641344924029,93.18297147506595,95.06641344924029,704000.0,-0.01677320536742577,94.98555603027344,95.63229370117188,0.010679946618825467,0
2019-11-08,93.48396301269533,94.33538563922384,93.0625559891538,93.29476454599512,481400.0,-0.0030268509448604375,94.40074462890625,95.37858734130859,0.010736365744023124,0
2019-11-11,93.86238861083984,94.20639721334068,93.09697291502012,93.31197747140584,356400.0,0.004048026912307101,94.22186431884765,95.2418441772461,0.009388086971370209,1
2019-11-12,93.3721694946289,94.455794191676,93.14856294032002,93.94838007552325,664000.0,-0.005222742820273019,93.97074127197266,95.00017852783203,0.009495080976741732,0
2019-11-13,93.20016479492188,93.7161743478196,92.62394767545894,93.12275975320762,1063800.0,-0.0018421409788161869,93.53729400634765,94.6209114074707,0.0076393224043233825,0
2019-11-14,92.88196563720705,93.17436867584344,92.29715299851604,93.17436867584344,846600.0,-0.0034141480158860205,93.3601303100586,94.17284317016602,0.003535006142341345,0
2019-11-15,92.10792541503906,93.3463534202698,91.85851941057362,93.01094692908924,793000.0,-0.008333590023184345,93.08492279052734,93.74283370971679,0.004597921392306081,0
2019-11-18,92.76153564453124,92.77873311632877,91.78111571666904,91.87571821509576,719300.0,0.0070961345242226415,92.86475219726563,93.54330825805664,0.005802490101063902,1
2019-11-19,92.7959442138672,93.1055512211213,92.58954172950334,92.88194470223408,864000.0,0.00037093574504654114,92.74950714111328,93.36012420654296,0.005645652616241946,1
2019-11-20,92.82176208496094,93.69038228073046,92.47775350195556,92.65835653171436,808800.0,0.0002782219773984629,92.6738265991211,93.10556030273438,0.005667259939031304,1
2019-11-21,91.23931884765624,93.1313626411728,91.05012037358036,92.86475912465984,561600.0,-0.017048192167007925,92.34529724121094,92.85271377563477,0.009333415094616541,0
2019-11-22,90.94691467285156,91.99613781157557,90.84371013806287,91.2737191908896,508200.0,-0.003204804447224152,92.11309509277343,92.5990089416504,0.008946971833816523,0
2019-11-25,91.1103286743164,91.65213776908752,90.95552513846496,91.22212867632436,479800.0,0.0017968064343101275,91.78285369873046,92.32380294799805,0.007761073715631894,1
2019-11-26,92.26274871826172,92.29715023261475,91.02432044722424,91.16192650463638,1315300.0,0.012648621300278329,91.67621459960938,92.21286087036133,0.010701523652079227,1
2019-11-27,92.3659439086914,92.61534994143354,91.79832882146782,92.2627393760824,628200.0,0.0011184924778775418,91.58505096435547,92.12943878173829,0.010735237535694766,1
2019-11-29,92.06494140625,92.7013529711871,91.80693334838544,92.46054894993618,325100.0,-0.003258803945520916,91.75017547607422,92.04773635864258,0.006496048784460466,0
2019-12-02,90.8437042236328,92.17673482517492,90.82650674966304,92.00473383980942,669400.0,-0.013264953672520341,91.72953338623047,91.92131423950195,0.009365651353532845,0
2019-12-03,89.77729034423828,90.6201109825003,89.33008381223756,90.40510645412316,487500.0,-0.011738995987760403,91.46292572021484,91.62288970947266,0.010530868403275974,0
2019-12-04,89.9148941040039,90.31050163878152,89.54508606214829,89.8718905748557,644800.0,0.0015327234675719392,90.99335479736328,91.33478469848633,0.0070141449991373605,1
2019-12-05,90.04390716552734,90.24171424788788,89.7687015909943,90.16430919429688,625200.0,0.001434835271831636,90.52894744873046,91.05699920654297,0.007085574124755793,1
2019-12-06,90.62010955810548,90.8351140831031,90.1298995035676,90.39650301491108,606400.0,0.006399126945023648,90.23998107910157,90.9950782775879,0.008806461221008775,1
2019-12-09,91.38553619384766,91.49733619825663,90.54271546690724,90.88672406078942,542900.0,0.008446542820072178,90.34834747314453,91.0389404296875,0.007860115638817777,1
2019-12-10,90.91250610351562,91.746724651064,90.80070612057024,91.22211312242878,376800.0,-0.00517620304080324,90.575390625,91.01915817260742,0.005280982393475146,0
2019-12-11,90.57711791992188,91.10172955470289,90.20730982591915,91.0931275353768,366600.0,-0.00368913142941929,90.7078353881836,90.85059509277343,0.005994945396824248,0
2019-12-12,91.31671905517578,91.68652708821892,90.32769696109138,90.46530300195262,561700.0,0.008165430212824676,90.96239776611328,90.74567260742188,0.006696069632511015,1
2019-12-13,90.68890380859376,91.24791687224328,90.37070131866162,91.05011638846123,450800.0,-0.006875140205187091,90.97615661621094,90.60806884765626,0.00750894060035322,0
2019-12-16,90.90392303466795,91.23932961483588,90.64592150607172,90.88672555732887,528900.0,0.0023709540753520386,90.879833984375,90.61409072875976,0.006215896634846216,1
2019-12-17,90.80071258544922,91.29092264006114,90.37929899216972,91.1963201241345,858000.0,-0.0011353794838906417,90.85747528076172,90.71643295288087,0.005792049852193575,0
2019-12-18,89.7545394897461,90.89581651047506,89.7545394897461,90.81800531643684,633100.0,-0.011521639708703901,90.69295959472656,90.70039749145508,0.007704149868967096,0
2019-12-19,89.30494689941406,89.51245000997594,88.7861858248069,89.48651294570632,740100.0,-0.005009134834716544,90.29060516357421,90.62650146484376,0.005331812062368843,0
2019-12-20,90.03120422363281,90.56726103117208,89.05420416430286,90.56726103117208,1143400.0,0.008132330284421396,90.15906524658203,90.56761093139649,0.007426701465817653,1
2019-12-23,89.0455551147461,90.35975675592978,88.82940413658865,90.35975675592978,459400.0,-0.010947860993155367,89.78739166259766,90.33361282348633,0.0080811396813354,0
2019-12-24,89.28767395019531,89.46059875020568,88.94183754298784,89.30496972839967,176200.0,0.0027190445961868814,89.48478393554687,90.1711296081543,0.008601309692158499,1
2019-12-26,89.52975463867188,89.69402492742819,89.22713793518294,89.2617228897647,587800.0,0.002711244203893015,89.43982696533203,90.0663932800293,0.007494653571448422,1
2019-12-27,89.83235168457031,89.90152158367685,89.20118789893127,89.35681687371866,357400.0,0.003379848935358698,89.54530792236328,89.91795654296875,0.0071584010256217235,1
2019-12-30,90.29924774169922,90.30788903265804,89.6853796669532,89.99663105160296,380100.0,0.005197415500913571,89.59891662597656,89.8789909362793,0.006541480573330005,1
2019-12-31,90.9131088256836,90.9390458893762,90.05715274180353,90.21277512395918,488900.0,0.0067980752812064615,89.97242736816406,89.87990951538086,0.0017902197693997668,1
2020-01-02,91.61343383789062,91.67395585059222,90.61049668506358,91.31947166088422,801100.0,0.007703234673778869,90.43757934570313,89.961181640625,0.0021399798586803046,1
2020-01-03,92.08032989501952,92.17543686675498,91.05144898064802,91.05144898064802,461800.0,0.005096371105956621,90.94769439697265,90.19376068115234,0.0016731442241086452,1
2020-01-06,91.37134552001952,91.89010656971756,90.85258447032147,91.51832660809312,409100.0,-0.007699628963192318,91.2554931640625,90.4004005432129,0.006312152208131287,0
2020-01-07,89.65078735351562,91.31082538524896,89.64213946686151,90.91310835242147,442300.0,-0.018830391045592254,91.12580108642578,90.36235885620117,0.011573494490225112,0
2020-01-08,89.14067077636719,89.80641954808095,88.89858271261855,88.96775261551959,884500.0,-0.005690040123539797,90.7713134765625,90.37187042236329,0.010678558928350117,0
2020-01-09,90.73153686523438,90.75747392723515,89.16659929500781,89.25306496354963,751700.0,0.017846691919766844,90.59493408203124,90.5162567138672,0.013906017991986128,1
2020-01-10,90.5240249633789,91.66530183834377,90.42891800743148,90.9736226817493,437600.0,-0.0022870978385794993,90.28367309570312,90.6156837463379,0.013364743477732106,0
2020-01-13,90.86121368408205,91.36268549058182,90.37703764823604,90.74881756044742,605500.0,0.0037248533838343256,90.18164672851563,90.71856994628907,0.01340789730159841,1
2020-01-14,90.662353515625,91.17246658302358,90.29922150869008,91.13788823642317,627200.0,-0.0021886144856976264,90.3839599609375,90.75488052368163,0.009337530851007327,0
2020-01-15,91.1292724609375,91.57886368559356,90.70561830357236,90.80071868483718,469900.0,0.005150086306021429,90.78168029785157,90.77649688720703,0.00821503193983173,1
2020-01-16,91.2416534423828,92.09760950264648,91.05143951867872,91.5529113909159,472200.0,0.0012332039794729077,90.88370361328126,90.73931884765625,0.0033761926435119075,1
2020-01-17,92.78063201904295,92.87573896511596,91.51831125782375,91.51831125782375,576200.0,0.016867061463676558,91.33502502441405,90.8093490600586,0.007216846512648863,1
2020-01-21,91.93336486816406,93.09193131349372,91.7863837393816,92.74608831910652,759700.0,-0.009131939850388071,91.54945526123046,90.86555099487305,0.009647024009617682,0
2020-01-22,92.6336669921875,92.8065851442172,92.15813217949884,92.37428316773828,352100.0,0.0076174969232083445,91.94371795654295,91.16383895874023,0.009479854716404038,1
2020-01-23,91.63072967529295,92.25323897934486,90.9044589259588,92.25323897934486,485400.0,-0.010826920162613551,92.04400939941405,91.41284484863282,0.011597697489427957,0
2020-01-24,91.66531372070312,92.08897443262497,91.25895537927563,91.56156546178762,330100.0,0.00037742846240251815,92.12874145507813,91.50622253417968,0.011602509094188796,1
2020-01-27,90.5672836303711,91.3886549244946,90.35978048384412,90.90447871712968,463900.0,-0.011978686874706379,91.68607177734376,91.5105484008789,0.008479716263262571,0
2020-01-28,91.08602905273438,92.08032496079387,90.75748191114812,90.861230168278,479600.0,0.005727735243561183,91.51660461425782,91.53302993774415,0.009154054006270472,1
2020-01-29,90.81800079345705,91.62208274049826,90.6277868667412,91.34540973702197,422600.0,-0.002942583643888552,91.15347137451172,91.54859466552735,0.007502493576566328,0
2020-01-30,92.33971405029295,92.35700322866332,90.26466303636626,90.48946193361304,467200.0,0.016755634825046162,91.29526824951172,91.6696388244629,0.010644731306923895,1
2020-01-31,90.7401885986328,92.59908854735612,90.5240375952093,92.20137149262548,976600.0,-0.017322183289293802,91.11024322509766,91.61949234008787,0.013663017365707582,0
2020-02-03,91.9160614013672,93.02275361370292,91.10333801841146,91.50969641168638,538900.0,0.01295867708558096,91.37999877929687,91.53303527832031,0.013639395392087358,1
2020-02-04,91.6826171875,92.85847926084116,91.63938434505434,92.7979572392606,563900.0,-0.002539754318321208,91.49931640625,91.50796051025391,0.01373223173062812,0
2020-02-05,93.38587951660156,93.55879767735372,91.70854565240468,92.54721258450311,671700.0,0.018577810945538564,92.01289215087891,91.58318176269532,0.015318836190934772,1
2020-02-06,97.5618896484375,98.3832672164708,94.77787095276835,95.72893381370906,867500.0,0.044717789814182174,93.05732727050781,92.17629776000976,0.02336253558376437,1
2020-02-07,97.55328369140624,97.9769378599497,96.948056854224,97.81266096756502,755100.0,-8.821023313787535e-05,94.4199462890625,92.76509475708006,0.018940924135294697,0
2020-02-10,98.63402557373048,98.84152868604409,97.4668114969096,97.69160378674724,646600.0,0.011078477744972615,95.76353912353515,93.57176895141602,0.019003326117445644,1
2020-02-11,99.36031341552734,99.87907461799333,98.70321897072684,98.96259627375652,875300.0,0.007363461417824402,97.29907836914063,94.39919738769531,0.01723698198562766,1
2020-02-12,98.34005737304688,99.42946026292098,98.23630911447177,99.29976834329705,665000.0,-0.01026824501059831,98.28991394042968,95.15140304565429,0.0207631973231266,0
2020-02-13,99.29976654052734,99.81852761320008,97.85587946606,97.85587946606,795200.0,0.009759086918567306,98.63748931884766,95.84740829467773,0.00885934401703753,1
2020-02-14,99.61102294921876,99.65425578643566,98.86746300464084,99.13549472185694,612600.0,0.003134512995701666,99.04903717041016,96.73449172973633,0.00864130867032141,1
2020-02-18,98.43517303466795,99.88770815065098,98.26225485750084,99.34300995580946,472200.0,-0.011804415613222319,99.00926666259765,97.3864028930664,0.010042501140974566,0
2020-02-19,97.71753692626952,98.82423553910158,97.68295857261032,98.65995867539904,435400.0,-0.007290443916278755,98.68071136474609,97.98989486694335,0.009337393757683313,0
2020-02-20,96.9394073486328,97.72619359497612,96.11802955271229,97.72619359497612,340200.0,-0.007963049439363545,98.40058135986328,98.34524765014649,0.008956064647005877,0
2020-02-21,96.24771881103516,97.08638576209998,95.77218396360506,96.75783861067885,682500.0,-0.007135266828175002,97.79017181396485,98.21383056640624,0.005561340986396044,0
2020-02-24,92.9276351928711,95.73759802264382,92.91898730640158,95.04591222598408,775100.0,-0.03449519281264668,96.45349426269532,97.75126571655274,0.011759218939610076,0
2020-02-25,90.54133605957033,93.6366201036973,90.46351826589512,93.3080663470325,933700.0,-0.0256791117986378,94.87472686767578,96.94199676513672,0.0127815877129563,0
2020-02-26,89.16661071777344,91.81230351965776,89.14067365244995,91.06874353049346,1182500.0,-0.015183400219457854,93.16454162597657,95.92262649536133,0.011808202558701691,0
2020-02-27,84.43722534179688,88.69971650387593,84.3766967324484,88.44033927543309,1742400.0,-0.053039869272880846,90.66410522460937,94.53234329223633,0.017819794633760256,0
2020-02-28,80.61568450927734,83.13168560880769,79.63868425010756,82.59562869162103,2197100.0,-0.045258957966112234,87.5376983642578,92.66393508911133,0.015084375482084394,0
2020-03-02,87.63624572753906,87.86104457287423,79.66459726936779,81.27276093906586,1528700.0,0.08708679038076994,86.4794204711914,91.46645736694335,0.05655375930109226,1
2020-03-03,86.26153564453125,88.74295142637084,85.38829037958551,86.97915852659563,1343500.0,-0.015686546948642466,85.62346038818359,90.24909362792968,0.05605384640897673,0
2020-03-04,90.29060363769533,90.62779869856658,87.16938240540028,87.87835748164315,868700.0,0.04670758482398418,85.84825897216797,89.50640029907227,0.06081713779538044,1
2020-03-05,87.44606018066406,88.91588454629627,86.2615501614011,88.10316115894472,993700.0,-0.031504313211211055,86.45002593994141,88.55706558227538,0.05637108266027443,0
2020-03-06,84.91275787353516,85.56985875917512,82.56103394295424,84.17784579432987,1241200.0,-0.02896988499990838,87.30944061279297,87.42356948852539,0.052865925272029435,0
2020-03-09,78.41957092285156,80.84046447620882,77.1053759000947,79.82887949852055,1397500.0,-0.07646892072866396,85.46610565185547,85.97276306152344,0.04433689380493943,0
2020-03-10,82.99333953857422,83.03657237892068,78.81730705947543,81.34194926054336,1405800.0,0.05832432595457937,84.81246643066406,85.21796340942383,0.05713784267477347,1
2020-03-11,77.81436157226562,81.42840662914483,76.69037371099306,79.9845195031078,1343600.0,-0.06240233246550431,82.31721801757813,84.08273849487304,0.05243486043592365,0
2020-03-12,69.65250396728516,73.61239231603646,68.60633380112614,71.81401421052419,1276200.0,-0.10488883337300936,78.75850677490234,82.60426635742188,0.06282960958368619,0
2020-03-13,78.31583404541016,78.33312322346487,72.7045491825059,73.48269412307249,1517600.0,0.12437930561970956,77.43912200927734,82.37428131103516,0.0985768416339892,1
2020-03-16,67.88870239257812,76.68172998417131,67.48234405825711,71.95234510343285,1414800.0,-0.1331420622652889,75.33294830322265,80.39952697753907,0.11036577174608649,0
2020-03-17,74.03982543945312,74.45802735137121,63.69794621368517,69.67480226971085,1556700.0,0.09060598936337105,73.54224548339843,79.17735595703125,0.1170917528348774,1
2020-03-18,74.3796157836914,74.66712710078939,67.12200402619266,69.43084892463048,1273900.0,0.004589291536298168,72.8552963256836,77.58625717163086,0.11441270429142467,1
2020-03-19,71.38245391845703,74.44929142890359,67.08713452029565,73.2295306644745,1390300.0,-0.04029547388293364,73.20128631591797,75.97989654541016,0.10322975231016941,0
2020-03-20,65.3707504272461,71.40859299396338,63.6717931313464,71.40859299396338,1491500.0,-0.08421822396408984,70.61226959228516,74.02569580078125,0.08572495064374487,0
2020-03-23,58.1828498840332,65.57115134182726,57.2331779094764,63.68922305313683,1461700.0,-0.1099559129463048,68.67109909057618,72.00202369689941,0.07930601548247466,0
2020-03-24,67.97581481933594,69.00390358737765,60.57880703369867,60.57880703369867,1465300.0,0.16831360022449093,67.45829696655274,70.50027122497559,0.10999906214806983,1
2020-03-25,64.67376708984375,69.63124226932038,63.63696340869904,68.59444523537576,1262000.0,-0.04857680247406038,65.5171272277832,69.1862117767334,0.11052509594698105,0
2020-03-26,68.58572387695312,69.32629501183477,63.01836200047661,65.6234326902271,1072800.0,0.060487535567163464,64.95778121948243,69.0795337677002,0.11564169701451539,1
2020-03-27,66.17233276367188,68.89067204301499,64.83930323872484,65.64086252014133,800500.0,-0.03518795132367514,65.11809768676758,67.86518363952636,0.10889247284203701,0
2020-03-30,69.47440338134766,70.18883768153572,64.48207775790641,66.08519603259221,954600.0,0.04990107617134809,67.37640838623047,68.02375373840331,0.08728703013671543,1
2020-03-31,65.73667907714844,72.00976601443203,64.95254902628614,68.61184475430315,2029700.0,-0.05380002018416352,66.92858123779297,67.19343910217285,0.055887141705336346,0
2020-04-01,64.09872436523438,66.44242051514257,62.08611192256935,62.67857015704728,1195100.0,-0.024916906891383483,66.81357269287109,66.16534996032715,0.05220122813452121,0
2020-04-02,63.53239440917969,66.43369713855847,62.277782222657954,63.18388843901312,981500.0,-0.008835276546655502,65.8029067993164,65.38034400939941,0.03956184896645299,0
2020-04-03,61.885719299316406,64.9264208601252,61.46751739350402,62.87895713462013,963300.0,-0.02591866913212637,64.94558410644531,65.03184089660644,0.03855848654195718,0
2020-04-06,67.4443588256836,68.35917945197247,64.26425288356018,64.8915622542714,960800.0,0.0898210377014812,64.5395751953125,65.95799179077149,0.055274519030590226,1
2020-04-07,69.59636688232422,72.25371714122477,69.25657542590058,70.22367623178256,1014100.0,0.031907902960464085,65.31151275634765,66.12004699707032,0.04920971346150644,1
2020-04-08,70.64189910888672,71.26920858647117,68.01068509426294,69.09976220195841,750200.0,0.015022798939064108,66.62014770507812,66.71686019897462,0.044667513646119615,1
2020-04-09,72.82006072998047,73.40380452374342,71.09495949118273,71.7048467218364,1231400.0,0.030833848588022184,68.47768096923828,67.14029388427734,0.041593923866303534,1
2020-04-13,72.00106048583984,73.20339914081914,70.91198344963438,73.20339914081914,609600.0,-0.011246904162542593,70.50074920654296,67.72316665649414,0.037082609874550594,0
2020-04-14,75.88687133789062,76.32250206502799,73.3602117910544,74.0049500531998,1472100.0,0.053968800262532035,72.18925170898437,68.36441345214844,0.024136344331770167,1
2020-04-15,72.2624282836914,74.49285551468884,71.94005914753734,73.88297514596219,1234500.0,-0.047761134308214936,72.72246398925782,69.01698837280273,0.039253817430403445,0
