Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-10-02,225.9856414794922,108.15519714355469,226.5735711981907,108.83033423160755,222.23881735408236,107.54662266264,225.09875954956595,107.9364945435779,32880600.0,961500,0.0025197368897562633,227.46044921875,227.05985412597656,0.018739357397834076,1
2024-10-03,224.8795166015625,107.30889892578125,226.01552277761735,108.27881950050306,222.53775735368689,107.21381052261522,224.3513743130228,107.81287399186331,34044200.0,891100,-0.004894668841294747,227.09174499511718,226.74097442626953,0.018661099559487637,0
2024-10-04,226.00555419921875,109.22020721435547,227.2013477251252,109.38185822549603,223.3449086623416,106.50063680136674,227.1016919290748,106.68130984604156,37245100.0,1293200,0.005007292859186219,226.89443969726562,226.60146484375,0.01887517784004907,1
2024-10-07,220.91346740722656,102.49735260009766,224.8994562199718,110.75115206472312,220.55472780586587,101.47038045475817,223.7136221153256,109.59105470663,39505400.0,3264600,-0.022530803767342955,224.64036560058594,226.12513885498046,0.015258288651978985,0
2024-10-08,224.9791717529297,104.51325988769531,225.1884276449642,105.25495957304291,222.4679946111341,103.36266629349407,223.5143196873273,103.36266629349407,31855700.0,2177800,0.018404058355611763,224.55267028808595,225.9657012939453,0.015010660246865183,1
2024-10-09,228.7359619140625,107.537109375,228.94523301761677,107.68925661940567,224.0424685900414,103.99977299992737,224.44106139019917,104.15191298955311,33591100.0,2072500,0.016698390930421247,225.102734375,226.281591796875,0.016897006895695534,1
2024-10-10,228.2377014160156,108.30734252929688,228.6960967971132,110.69409983812987,226.3742566041183,107.56564284685618,226.98212047614996,110.0379775399185,28183500.0,1352200,-0.002178321650331938,225.7743713378906,226.4330581665039,0.016640049653596885,0
2024-10-11,226.75294494628903,108.78279113769531,228.60643037956845,109.41038038263325,226.54367384020583,108.40243028224025,228.4968150773993,108.9919899709346,31759200.0,1452300,-0.006505307670533589,225.9238494873047,226.40914459228514,0.01709695529278649,0
2024-10-14,230.48980712890625,105.63531494140625,230.91829362955485,107.54662303118052,227.79926770980504,103.609903670307,227.89890830734765,107.54662303118052,39882100.0,2677000,0.016479883793802053,227.83911743164063,226.23974151611327,0.011917807576687584,1
2024-10-15,233.03086853027344,102.75408935546875,236.65811760908664,105.87303526763156,231.5560417756155,102.6780229892739,232.7917037363273,105.71138426414528,64751400.0,2561800,0.011024615070921673,229.44945678710937,227.00106353759764,0.010801683979327731,1
2024-10-16,230.96812438964844,102.19306945800781,231.30692979509985,104.29455440614551,229.0349173503749,102.05043322297632,230.7887621886474,102.76360714335347,34082200.0,1696200,-0.008851806430773435,229.89588928222656,227.4993118286133,0.011165469690491946,0
2024-10-17,231.3368225097656,102.93476867675781,233.0308799404877,103.77155679423366,229.71254238803704,102.19306896391646,232.6123377292532,102.78262142551844,32993800.0,1954000,0.0015963160331819992,230.51571350097657,228.1450424194336,0.010938150836132154,1
2024-10-18,234.1768341064453,103.20101928710938,235.3526934642464,103.34365552169375,233.19029643777657,102.35472015129713,235.3526934642464,103.14396769518773,46431500.0,4339400,0.012276522024762482,232.0004913330078,228.96217041015626,0.01016319801481723,1
2024-10-21,235.65164184570312,103.17249298095703,236.0203561309456,104.22799095496951,233.6287538470191,102.65900689186067,233.6287538470191,103.20101877677679,36254500.0,1302300,0.006297837891972913,233.0328582763672,230.4359878540039,0.00855824651783917,1
2024-10-22,235.0338287353516,102.49735260009766,235.3925683333293,103.3911995326835,231.7852533575211,101.22314480759572,233.07072804715943,103.0298534511122,38846600.0,1078400,-0.00262172207039435,233.4334503173828,231.4414535522461,0.008109004392788709,0
2024-10-23,229.95167541503903,101.74613952636719,234.31633777031985,102.61146064388575,226.96218398382533,101.14707608293267,233.260053230812,102.29766239765726,52287000.0,1635400,-0.021623071655932025,233.23016052246095,231.56302490234376,0.012884437777184956,0
2024-10-24,229.7623748779297,101.7841796875,230.011499186794,102.59244198836001,227.60993720006027,101.5939956283223,229.17442995295067,102.0599411322226,31109500.0,1467400,-0.0008232187774569466,232.91527099609374,231.71549224853516,0.012816499073082735,0
2024-10-25,230.59942626953125,100.1296157836914,232.4030838122294,101.92681338323838,228.7658750265385,99.74925492957577,228.93527772998817,101.44185311287146,38802300.0,1490100,0.0036431177735096743,232.19978942871094,232.1001403808594,0.010980412596015288,1
2024-10-28,232.5824432373047,100.47193908691406,233.9077863541258,101.11854310293438,231.7354297301684,100.22470344534288,232.5027368410313,100.35782865508587,36087100.0,1224700,0.008599401134049778,231.58594970703126,232.3094039916992,0.011504691362506557,1
2024-10-29,232.85150146484372,99.65416717529297,233.50919327337172,101.39430594238816,231.5062393532264,99.54005674188511,232.2835059613629,100.72867988445884,35417200.0,1316800,0.0011568294828880887,231.14948425292968,232.29146728515624,0.011623529437695611,1
2024-10-30,229.29400634765625,99.97747039794922,232.6521969660621,100.56703009552284,228.74592985962587,98.89344665918289,231.79520878623467,99.51153215175877,47070900.0,1727400,-0.015277956529408887,231.01795043945313,232.12405548095703,0.008960942089998886,0
2024-10-31,225.11868286132807,93.7205581665039,229.02495000446748,98.1422378466539,224.5805658660821,93.44479671819562,228.5366609095724,97.10576191608355,64370100.0,3438200,-0.018209475044007717,230.0892120361328,231.50224151611323,0.011967194547262488,0
2024-11-01,222.1291961669922,91.3052749633789,224.56065178607977,94.46225783790547,219.49844414747824,91.15313496889023,220.1959891516409,93.73006915144468,65276700.0,4006500,-0.013279602813674019,228.395166015625,230.2974777221679,0.011647712470223701,0
2024-11-04,221.2323303222656,90.33535766601562,222.0095968952219,91.5525065874877,218.94039900502227,90.28780983901632,220.21591416091667,91.43840341033707,44944500.0,2293300,-0.0040375865046229364,226.12514343261714,228.85554656982418,0.008154883642053657,0
2024-11-05,222.66729736328125,91.76171112060547,223.1655459656629,91.78072589971885,220.36539125313263,90.3829111093064,221.02308305755813,90.56357690261451,28111300.0,1906700,0.006486244749695391,224.08830261230463,227.61889343261714,0.010085863509684942,1
2024-11-06,221.9398498535156,96.70637512207031,225.27812143912797,96.96312178127089,220.41521040716108,95.23248679119023,221.83023455712816,96.87753714327741,54561100.0,3283100,-0.003266970580681261,222.61747131347653,226.81771087646484,0.00959460672145141,0
2024-11-07,226.6831817626953,94.89967346191406,227.081789771112,97.1437945084448,223.7833864288354,94.82359984055849,223.8431738287627,96.8585220557513,42137700.0,2048900,0.021372150662940514,222.93037109375,226.5097915649414,0.01314895762881078,1
2024-11-08,226.4138336181641,96.84901428222656,228.10973956989392,98.10420005750224,225.8651541338214,96.04075197890467,226.6233197345054,97.41955195193731,38328800.0,1887200,-0.0011882140635082195,223.78729858398438,226.0912322998047,0.010632753271200961,0
2024-11-11,223.69039916992188,95.56529998779297,225.15686291743447,97.47660801888719,220.96697301971395,95.15641333944505,224.4585504714927,97.2483871536838,42005600.0,2131700,-0.012028569123718635,224.27891235351564,225.2020278930664,0.012547261902533012,0
2024-11-12,223.69039916992188,96.15486145019531,225.04712701721013,96.3830750648343,222.82249764582767,95.28002929364918,224.0096364149637,95.57481276962038,40398300.0,2402000,0.0,224.48353271484376,224.28591766357422,0.012336540881853764,0
2024-11-13,224.5782470703125,96.2119140625,226.10456392944064,97.11526476884744,222.2239257676591,95.80302740225451,223.4709176605461,96.24043985778549,48566200.0,1736000,0.003969092565820009,225.01121215820314,223.81434173583983,0.012136930638762535,1
2024-11-14,227.67079162597656,95.13739776611328,228.3192213173845,97.09624635333192,224.45853931227535,94.74752589906812,224.47849544461576,96.38307247878768,44923900.0,2165600,0.013770454601045312,225.20873413085937,224.06955261230468,0.00931915184897744,1
2024-11-15,224.4585418701172,96.83000183105469,226.3739196007606,97.34348792257057,223.73030286311797,95.60334182156345,225.8551667084814,95.60334182156345,47923700.0,2726400,-0.014109186922565575,224.81767578125,224.3024871826172,0.011565344396288077,0
2024-11-18,227.4712677001953,96.9800033569336,229.18712968944303,97.1500015258789,224.62812021676072,95.75,224.70792952115227,96.55000305175781,44633700.0,2255800,0.013422192824461332,225.5738494873047,224.92638092041017,0.011472201383298672,1
2024-11-19,227.73065185546875,95.69000244140625,229.6061325797712,96.58999633789062,226.11455519341968,95.27999877929688,226.43377721041003,96.08999633789062,36211800.0,1554600,0.0011402941474583095,226.38190002441405,225.4327163696289,0.01139855105182902,1
2024-11-20,228.44891357421875,95.70999908447266,229.37666823104936,96.02999877929688,225.34639715216647,94.0,227.51117324017343,95.83000183105469,35169600.0,2889900,0.00315399667501004,227.15603332519532,226.08362274169923,0.011398470876564136,1
2024-11-21,227.97007751464844,98.58999633789062,229.60613029336437,98.77999877929688,225.16684213362325,95.5199966430664,228.3292117939797,95.66000366210938,42108300.0,1923700,-0.002096031239889218,227.21589050292968,226.21231231689453,0.009929865858702537,0
2024-11-22,229.3168182373047,99.69000244140625,230.16477882059493,99.80000305175781,227.51117639639196,98.02999877929688,227.51117639639196,98.62000274658203,38168300.0,1569600,0.005907532854041886,228.1875457763672,226.5026107788086,0.005873769817707183,1
2024-11-25,232.30960083007807,100.05999755859375,232.6886912431441,100.62000274658203,229.1871434272115,98.83000183105469,230.9030055193102,99.91000366210938,90152800.0,4050500,0.01305086393478705,229.15521240234375,227.36453094482422,0.005730281075777239,1
2024-11-26,234.49432373046875,100.41000366210938,235.0031061533749,100.69000244140625,232.76849125195545,99.41999816894531,232.76849125195545,100.0999984741211,45986200.0,1269200,0.00940435906473236,230.50794677734376,228.4449234008789,0.005807134341472453,1
2024-11-27,234.36463928222656,100.73999786376953,235.12282010257627,101.66000366210938,233.24733940643011,100.4800033569336,233.9057547855541,100.79000091552734,33498400.0,991500,-0.0005530387524059766,231.69109191894532,229.4235626220703,0.006444502191601197,0
2024-11-29,236.7588653564453,100.72000122070312,237.2377059705746,101.27999877929688,233.40695061340287,100.2699966430664,234.24492549364632,100.83000183105469,28481400.0,797200,0.010215816180936699,233.4488494873047,230.33236999511718,0.005223659615422527,1
2024-12-02,239.013427734375,99.30000305175781,240.21053691361496,100.93000030517578,236.58928278806928,99.26000213623047,236.69901868412032,100.58999633789062,48137100.0,1472400,0.009522610165137335,235.38817138671874,231.78785858154296,0.005179956206609759,1
2024-12-03,242.06607055664065,99.52999877929688,242.1758064568113,100.4800033569336,238.32509471728144,98.69000244140625,239.232908507596,100.0,38861000.0,1966600,0.012771846549383792,237.33946533203124,233.2473388671875,0.005117485017655458,1
2024-12-04,242.4252014160156,98.4800033569336,243.5225604021956,99.98999786376953,240.66944226019712,98.29000091552734,242.28553892887177,99.73999786376953,44383900.0,1553300,0.0014836067630177308,238.92564086914064,234.7167938232422,0.005852607147007292,1
2024-12-05,242.4551239013672,98.48999786376953,243.95151419061432,99.30999755859375,241.54732536132988,98.30999755859375,243.40284992887905,98.86000061035156,40033900.0,1379100,0.00012342976380685933,240.54373779296876,236.11741485595704,0.005647593123880145,1
2024-12-06,242.25559997558597,97.83000183105469,244.0413008508573,98.80999755859375,241.49743440151173,97.01000213623047,242.325438826628,98.45999908447266,36870600.0,1398300,-0.0008229313638361546,241.64308471679686,237.54596710205078,0.006127187465200383,0
2024-12-09,246.1562042236328,95.9000015258789,246.6450305346601,97.69999694824219,241.1682365595268,95.72000122070312,241.2480458688008,97.38999938964844,44649200.0,1805500,0.01610119331994775,243.07164001464844,239.2299057006836,0.007895454076194465,1
2024-12-10,247.1737518310547,93.3499984741211,247.612695417372,95.9000015258789,244.7495916510093,92.30999755859375,246.2958646584201,95.25,36914800.0,1869800,0.004133747555261413,244.09317626953126,240.71632080078126,0.006907781407030126,1
2024-12-11,245.89683532714844,94.06999969482422,250.1964610170644,94.12000274658203,245.66737785476369,92.41999816894531,247.3632990378159,93.55999755859375,45205800.0,1516100,-0.005166068380832889,244.78750305175782,241.85657196044923,0.008099710560395454,0
2024-12-12,247.36329650878903,93.91999816894531,248.1414182384854,95.36000061035156,245.08876927344312,93.66999816894531,246.2958641332418,94.2300033569336,32777500.0,1449200,0.005963725314681589,245.76913757324218,243.15643768310548,0.008024675535271572,1
2024-12-13,247.5328826904297,93.41999816894531,248.69007959411312,94.33000183105469,245.647431564018,93.36000061035156,247.223631137632,94.16999816894531,33155300.0,2067200,0.0006855753623684624,246.82459411621093,244.2338394165039,0.007821840923306633,1
2024-12-16,250.43588256835935,91.33999633789062,250.775075950192,93.41999816894531,247.05404098232512,91.16999816894531,247.3932343641577,93.4000015258789,51694800.0,2771800,0.011727734296862025,247.68052978515624,245.37608489990234,0.006268654052761333,1
2024-12-17,252.8699951171875,90.52999877929688,253.21915892963327,90.87000274658203,249.1789022262073,89.87999725341797,249.4781833194368,90.83999633789062,51356400.0,2487800,0.009719503945940122,248.8197784423828,246.45647735595702,0.0068842484808925054,1
2024-12-18,247.4530792236328,88.70999908447266,253.66808268004456,90.9800033569336,247.14382766353577,88.66999816894531,251.55318925842403,90.80999755859375,56774100.0,2008900,-0.021421742389975296,249.1310272216797,246.95926513671876,0.013397994319848972,0
2024-12-19,249.1888885498047,88.98999786376953,251.3935770141874,90.02999877929688,246.49538898335237,88.83000183105469,246.9044059960769,88.83000183105469,60882300.0,2120800,0.007014700854068412,249.49614562988282,247.6326416015625,0.01349664853354087,1
