Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-26,98.40880584716795,100.05683802733476,97.73268644363915,99.75258494054204,1216600.0,-0.017383856610055592,100.02302856445313,103.09175338745118,0.008585019314124242,0
2019-09-27,98.34117126464844,99.17786384768314,97.64815192808362,98.6116176777481,1113000.0,-0.0006872818132206415,99.44156494140626,102.16378173828124,0.009043597653507042,0
2019-09-30,99.91315460205078,100.23430773973536,98.71304890823002,98.71304890823002,1377700.0,0.01598499709925094,99.27760620117188,101.42934799194336,0.013336241111152496,1
2019-10-01,98.89053344726562,100.46250549420016,98.2989273893713,99.96386601043278,1735800.0,-0.010235100261404062,99.14069213867188,100.66956253051758,0.013111805569139746,0
2019-10-02,97.91862487792967,98.54403116872204,96.38891254376564,98.12991139692264,2908400.0,-0.009828125458077652,98.6944580078125,99.71708450317382,0.01285905706581868,0
2019-10-03,97.5721206665039,98.4679799722073,96.32976123937937,97.86792697805842,1782800.0,-0.0035386956450597085,98.5271209716797,99.2750747680664,0.010677923663850095,0
2019-10-04,98.39189910888672,98.50177221930188,97.38617971939108,97.39462653715186,1329700.0,0.008401769242925239,98.53726654052734,98.98941574096679,0.011617426098277029,1
2019-10-07,97.8594741821289,98.38346712013966,97.43690110410674,98.2144340201587,1210900.0,-0.005411267915142015,98.12653045654297,98.70206832885742,0.007562689897178531,0
2019-10-08,96.29595184326172,97.6904377954561,96.27059849110591,97.36928458822736,1503900.0,-0.015977219905732087,97.60761413574218,98.37415313720703,0.00901880963487548,0
2019-10-09,95.79344177246094,96.75588797965818,95.52940929485402,96.55999501180185,2019500.0,-0.005218392478415934,97.18257751464844,97.93851776123047,0.00866513796385118,0
2019-10-10,95.4186782836914,96.38113096196469,95.04391748874316,95.92119903129397,2172300.0,-0.003912204028118205,96.75188903808593,97.6395050048828,0.00865801561970297,0
2019-10-11,96.2789077758789,97.20728406782744,96.09152740550464,96.2874268376614,1424000.0,0.009015315530046752,96.32929077148438,97.43327865600585,0.008886560588751482,1
2019-10-14,94.07294464111328,96.09153353508108,94.02184326343884,96.03191309508072,1106300.0,-0.022912216036982236,95.57198486328124,96.84925765991211,0.012245208101281577,0
2019-10-15,93.93665313720705,94.46472442622986,93.52782270407012,94.25179339812796,1275400.0,-0.0014487853487119562,95.10012512207031,96.35386962890625,0.011522410962772211,0
2019-10-16,93.68968200683594,94.55843801717168,93.4341620930153,93.962233549112,1149700.0,-0.002629124224921786,94.67937316894532,95.93097534179688,0.011562373178193213,0
2019-10-17,92.9571762084961,94.10700254844362,92.914587400367,94.10700254844362,1007700.0,-0.007818425494137138,94.18707275390625,95.4694808959961,0.011654681547915342,0
2019-10-18,94.07294464111328,94.30291383692942,92.9657069699435,93.17863804110776,1195600.0,0.012003037077144008,93.74588012695312,95.03758544921875,0.012601223146703155,1
2019-10-21,93.8259506225586,94.98428967517604,93.68967161746208,94.08998307225735,1021000.0,-0.0026255584907750595,93.69648132324218,94.63423309326171,0.007413443519260802,0
2019-10-22,92.68462371826172,94.26883119087368,92.47169267622398,93.93665928514598,1172600.0,-0.012164298861070844,93.44607543945312,94.27310028076172,0.009109706153552862,0
2019-10-23,94.03036499023438,94.0559156797956,92.48022700815908,92.7101897123509,1196300.0,0.014519574207512376,93.51421203613282,94.09679260253907,0.011914466439951202,1
2019-10-24,94.03887939453124,94.82246416025052,93.34045925770351,94.29439277562729,1227400.0,9.054951874043482e-05,93.73055267333984,93.95881271362305,0.010975025703005608,1
2019-10-25,95.708251953125,95.99783506582956,93.77483435471731,93.77483435471731,1102000.0,0.01775194014796866,94.05761413574218,93.90174713134766,0.012440506914478911,1
2019-10-28,94.8395004272461,96.44074628562085,94.80543067513804,95.86157349606545,867000.0,-0.009077080692105777,94.26032409667968,93.97840270996093,0.013523934802033816,0
2019-10-29,96.88361358642578,97.01137349737634,95.32495696873475,96.43220086612094,1666100.0,0.0215533944186872,95.1001220703125,94.27309875488281,0.012949940126154287,1
2019-10-30,96.2363052368164,97.02840891795054,94.9587190735768,96.56847711940758,1146700.0,-0.00668129857720412,95.5413101196289,94.52776107788085,0.014097652348729462,0
2019-10-31,95.62307739257812,96.80698006232475,95.34201333247334,96.38963050681902,865100.0,-0.0063721050255334255,95.85814971923828,94.79435119628906,0.014902365253860702,0
2019-11-01,95.5378875732422,96.61106172317776,95.50381783059387,95.9381989266862,822800.0,-0.0008908918396987042,95.82407684326172,94.94084548950195,0.012575257176287666,0
2019-11-04,94.49880981445312,95.81898509727183,94.30291686165756,95.55495263996444,1072500.0,-0.010876080528706367,95.75593872070313,95.00813140869141,0.01291065902990436,0
2019-11-05,96.0489273071289,96.3470359512218,94.25179537062677,94.4562073424035,1150200.0,0.01640356630649009,95.58900146484375,95.34456176757813,0.010714881469903709,1
2019-11-06,96.06597137451172,96.27890242024878,95.2312788160409,96.219281987368,837100.0,0.0001774519285187015,95.55493469238282,95.54812240600586,0.010347819884922399,1
2019-11-07,96.65367126464844,96.90918464212692,96.0915301375431,96.48332251485574,926900.0,0.0061176697817959536,95.76105346679688,95.80960159301758,0.01002143571115068,1
2019-11-08,97.87165069580078,97.87165069580078,96.45778511931492,96.55147532007685,989000.0,0.012601481301391937,96.2278060913086,96.02594146728515,0.010773968585603748,1
2019-11-11,97.40316772460938,97.90568182000771,96.90064713107188,97.24985712805513,921900.0,-0.004786707569156223,96.80867767333984,96.28230819702148,0.00868950503592362,0
2019-11-12,95.76788330078124,97.6757439318166,93.47674283214192,97.38615428797311,931800.0,-0.016788821780946872,96.75246887207031,96.17073516845703,0.011175827493021113,0
2019-11-13,95.88709259033205,96.19371376013054,95.00981788157354,95.39309109475236,895000.0,0.0012447731477618351,96.71669311523438,96.1358139038086,0.01120301663248358,1
2019-11-14,95.79344177246094,96.73033728803703,95.48682047672456,95.82751152733624,613400.0,-0.000976678042280632,96.54464721679688,96.15285034179688,0.01061742758383661,0
2019-11-15,95.90414428710938,96.39814588609732,95.36756037670936,96.20224645955382,1256300.0,0.0011556377200789836,96.1511459350586,96.1894760131836,0.0075398439015577,1
2019-11-18,96.48332214355467,97.10508370615962,95.640116954282,95.77638945545137,2205500.0,0.0060391327272719675,95.96717681884766,96.38792724609375,0.008728972272037401,1
2019-11-19,96.66219329833984,97.01992245888034,96.15115999517757,96.61961098032523,1020900.0,0.0018539075024699425,96.14603881835937,96.44925384521484,0.0025683897591804224,1
2019-11-20,97.7353515625,98.11862485172443,96.65366469197023,96.8240069320389,908500.0,0.011102150981076253,96.51569061279297,96.61619186401367,0.004793892979885688,1
2019-11-21,96.66219329833984,98.17826158024904,96.42371152340684,98.05902069278254,696200.0,-0.010980246625233558,96.68944091796875,96.6170440673828,0.00818912773221247,0
2019-11-22,97.66720581054688,97.82903547694303,96.19372668374,96.960273213083,645600.0,0.0103971623021748,97.04205322265625,96.59659957885742,0.009000437731180018,1
2019-11-25,98.51042175292967,99.0981070182456,97.70127988325096,98.16973078138813,894300.0,0.008633562672187622,97.44747314453124,96.70732498168945,0.009241820921727607,1
2019-11-26,99.8135757446289,99.90726594024753,98.314539112872,98.62116038978004,1578400.0,0.01322859011778088,98.07774963378907,97.11189422607421,0.00989633622390688,1
2019-11-27,100.04352569580078,100.69083791985553,99.86466439010276,100.29052649837614,885800.0,0.0023037943431682972,98.53938446044921,97.5275375366211,0.00964725330754019,1
2019-11-29,100.87821197509766,101.5936571531232,99.8646581414218,100.22238073043458,803500.0,0.008343231343474145,99.38258819580078,98.03601455688477,0.0040112699571922105,1
2019-12-02,101.62773895263672,101.72994820367956,100.4949441216054,100.92080625373984,997600.0,0.007430018463492338,100.17469482421875,98.6083740234375,0.003893207625755104,1
2019-12-03,100.90377807617188,101.2955704713488,99.69433113912916,101.1252282119295,1316600.0,-0.007123654269256541,100.65336608886719,99.05041961669922,0.007728366051682868,0
2019-12-04,100.46086883544922,101.21890286902648,99.9072532926933,100.75897751002866,1069500.0,-0.004389421775548463,100.78282470703125,99.43028717041015,0.006919510282674962,0
2019-12-05,100.92079162597656,101.2018621519998,99.93279500166088,100.7078605907722,1308400.0,0.004578128736679288,100.95827789306641,99.74883117675782,0.007073971688654241,1
2019-12-06,102.0621109008789,102.18987082857328,101.01448729155274,101.39776707463592,977800.0,0.011309059872738558,101.19505767822265,100.28882293701172,0.007845464360196454,1
2019-12-09,100.588623046875,102.181349582039,100.588623046875,102.17283052087092,1369700.0,-0.014437168122408695,100.98723449707032,100.58096466064453,0.010087695197233917,0
2019-12-10,100.9974594116211,101.1507700309106,100.25645700203177,100.58862892746905,1071600.0,0.004064439420306654,101.00597076416015,100.82966842651368,0.009909836912064979,1
2019-12-11,100.0264892578125,101.25296765189172,99.93279907864913,100.98893523687116,995400.0,-0.00961380770828446,100.91909484863281,100.85095977783203,0.010757206390416118,0
2019-12-12,99.02996063232422,99.83910244569076,98.67223806126415,99.02144806977948,1054700.0,-0.009962647223574761,100.54092864990234,100.74960327148438,0.01089765022823443,0
2019-12-13,98.44229125976562,99.14070489112028,97.90570081863068,98.74039345031817,918800.0,-0.005934258367934486,99.81696472167968,100.50601119995117,0.006969976146767342,0
2019-12-16,98.81704711914062,99.3110487561588,98.03346234892312,98.94480705949228,925900.0,0.003806858359138632,99.46264953613282,100.22494201660156,0.006994231607522279,1
2019-12-17,98.80853271484376,99.19180603062004,98.29749946109524,98.39118315092512,1041300.0,-8.616331437827363e-05,99.02486419677734,100.01541748046876,0.00605048916003948,0
2019-12-18,99.06404113769533,99.48990324420852,97.96531612311446,99.08107926091428,1610500.0,0.0025858943132872625,98.83237457275392,99.87573471069337,0.005857929947302649,1
2019-12-19,92.86348724365234,96.24483331210752,92.86348724365234,95.4271788708257,5406000.0,-0.06259136840000745,97.59907989501954,99.07000427246093,0.02828356210505876,0
2019-12-20,93.89408111572266,95.2653577016631,93.09346472568558,93.68966911168556,3928700.0,0.011097944979885144,96.68943786621095,98.25320129394531,0.03022275728045876,1
2019-12-23,92.5824203491211,93.63856306325565,91.909563931981,93.63856306325565,1871900.0,-0.013969578817060513,95.44251251220705,97.45258102416992,0.029367552169866914,0
2019-12-24,92.4120864868164,92.79535982229808,92.11398428164836,92.58242874744366,668500.0,-0.0018398078346015811,94.16322326660156,96.59404373168945,0.029190789722519248,0
2019-12-26,92.76129150390624,93.16159644433765,92.02028906454106,92.72722175401287,1013500.0,0.0037787807890221625,92.90267333984374,95.86752395629883,0.029353860611273815,1
2019-12-27,91.99474334716795,92.42911806096218,91.39001987470284,92.19063629696362,1520600.0,-0.0082636641244479,92.72892456054686,95.1640022277832,0.009840620639172529,0
2019-12-30,92.80387115478516,92.83794090370094,91.55183549922548,91.98621667522664,1478600.0,0.008795370019825333,92.51088256835936,94.60016021728515,0.009110638670007117,1
2019-12-31,92.8464584350586,93.12752248723577,91.95214541064564,92.8464584350586,1601000.0,0.0004588955152786678,92.56369018554686,94.00310134887695,0.006360126955669059,1
2020-01-02,95.61456298828124,95.61456298828124,93.17011213162976,93.51932218178288,2745500.0,0.029813787191019125,93.20418548583983,93.6837043762207,0.014228485807904838,1
2020-01-03,95.71676635742188,95.83600722943348,94.43918001603436,95.01835275072231,1371300.0,0.0010689100692031772,93.79528045654297,93.34897689819336,0.01442810023371137,1
2020-01-06,96.34705352783205,96.37260421669792,95.07797966360796,95.4953292422194,1595900.0,0.00658491917765569,94.66574249267578,93.69733352661133,0.0119827783072605,1
2020-01-07,95.52088165283205,96.653676532669,95.1631590059806,95.57198303148488,1901800.0,-0.008574957352082802,95.20914459228516,93.86001358032226,0.014446481952085213,0
2020-01-08,96.96880340576172,97.1561837782282,95.239804238596,95.60604592165132,1675800.0,0.015158169898306761,96.03361358642579,94.29865188598633,0.014565117038684676,1
2020-01-09,98.18767547607422,99.1404543928412,96.69413280199036,97.35506628315544,1906700.0,0.012569734053664572,96.54823608398438,94.8762107849121,0.009514217065641508,1
2020-01-10,98.32500457763672,98.56534399730184,97.4752246382747,98.35075429420684,1146100.0,0.0013986388912523573,97.06988372802735,95.43258209228516,0.00947810103122303,1
2020-01-13,97.20915222167967,98.61686039220328,97.03748304918038,98.32502148920264,1517400.0,-0.01134861229603068,97.24230346679687,95.95402297973632,0.01199068879488982,0
2020-01-14,96.31644439697266,96.857208107196,95.8443509654705,96.857208107196,2080700.0,-0.00918337218568932,97.401416015625,96.30528030395507,0.012125144933716909,0
2020-01-15,95.5267562866211,96.6855394132612,95.49242114709924,96.31644484934904,1511300.0,-0.00819889184339928,97.11300659179688,96.57331008911133,0.009958856070404747,0
2020-01-16,97.0031280517578,97.7241462871985,95.04607107126704,95.38083047325848,2681700.0,0.015455060158297007,96.8760971069336,96.71216659545898,0.011101224712209786,1
2020-01-17,97.44088745117188,97.6383128553218,96.9602086219482,97.23488317418428,1050200.0,0.0045128379693126774,96.69927368164062,96.88457870483398,0.011447857734769777,1
2020-01-21,98.32500457763672,98.44517428746929,97.00313122072048,97.08896579220688,1502800.0,0.009073368989048758,96.92244415283203,97.08237380981446,0.01079259349515606,1
2020-01-22,98.694091796875,99.09751490776635,98.40224641699297,98.55675125369343,1423000.0,0.0037537472876174593,97.3979736328125,97.39969482421876,0.008687191908183033,1
2020-01-23,100.96018981933594,101.04602441118392,98.45377651556208,98.6683662695618,1525100.0,0.022960827555157604,98.48466033935547,97.79883346557617,0.008079264416411885,1
2020-01-24,100.50524139404295,101.08892571343172,100.0503122206056,101.07176141672564,1080200.0,-0.004506216025416454,99.1850830078125,98.03059005737303,0.010099972117770084,0
2020-01-27,99.8957977294922,100.41939713681866,99.46661831684808,99.4837891606584,1133500.0,-0.006063799818771143,99.67606506347656,98.18766937255859,0.011763323491262358,0
2020-01-28,100.8142547607422,101.17477049216004,100.11040069274958,100.290655284079,1391800.0,0.00919415082641506,100.17391510009766,98.54817962646484,0.011773786966462424,1
2020-01-29,102.32496643066406,102.65114046386898,99.94731509527588,101.12326262864552,1124700.0,0.014985099810608693,100.90009002685547,99.14903182983399,0.012508866723779148,1
2020-01-30,101.46660614013672,101.77561587217004,99.85289374410848,101.68978129077384,1336100.0,-0.008388571435388403,101.00137329101562,99.74301681518554,0.010381213108433863,0
2020-01-31,99.938720703125,101.70693783030704,99.42370670526948,101.5438541027204,1081700.0,-0.015058012632269802,100.88806915283203,100.03657608032226,0.012622232100648133,0
2020-02-03,98.64258575439452,100.5395578017378,98.60825061862155,100.5395578017378,1343600.0,-0.012969296981304557,100.6374267578125,100.15674591064453,0.013642334297459695,0
2020-02-04,99.19194793701172,100.20481165550832,99.18336906350298,99.4752079330021,1511700.0,0.005569219200975084,100.3129653930664,100.24344024658203,0.012947645810520679,1
2020-02-05,100.83999633789062,100.9687449209685,99.1833635651221,99.4923732620251,1700800.0,0.01661473975614869,100.01597137451172,100.4580307006836,0.01352655534251891,1
2020-02-06,104.29059600830078,104.54810627226894,101.16617044602684,101.2691758613657,2089300.0,0.03421856203611928,100.58076934814453,100.79107131958008,0.020687506205119898,1
2020-02-07,103.61249542236328,104.6768585568013,103.1833159997462,104.29059969594924,1555400.0,-0.006502030018924465,101.31552429199219,101.1017967224121,0.01881270985330891,0
2020-02-10,104.53952026367188,104.6940251114339,103.20906148856784,103.5352420275977,979800.0,0.008947037107152944,102.49491119384766,101.56616897583008,0.01506399119254798,1
2020-02-11,104.9172134399414,105.08029718122305,103.57816907456056,104.62536800243524,1565100.0,0.0036129224174445973,103.6399642944336,101.97646484375,0.015289017308376682,1
2020-02-12,105.1060562133789,106.44510069739933,104.92580161045989,105.27773194146329,1150400.0,0.0017999217406359236,104.49317626953125,102.25457382202148,0.015455127554533937,1
2020-02-13,104.95152282714844,105.08886337231358,104.09316406613918,104.82277425200316,1081100.0,-0.001470261484426194,104.62536163330078,102.60306549072266,0.0057580422512781655,0
2020-02-14,104.47085571289062,105.26054428972893,104.1446817047422,105.13179570016928,736900.0,-0.004579896520886639,104.79703369140626,103.05627899169922,0.005139776758454146,0
2020-02-18,103.42366790771484,104.2133631176712,102.15330033079032,103.99877338047028,1062800.0,-0.01002373148022917,104.57386322021485,103.53438720703124,0.005412339210877356,0
2020-02-19,103.58673858642578,104.05025311685094,102.96871921252556,103.69832287108528,905300.0,0.0015767249606390976,104.30776824951172,103.97386627197265,0.004926816892572331,1
2020-02-20,103.58673858642578,103.861413136075,102.5052046821004,103.34639917407743,757400.0,0.0,104.0039047241211,104.24854049682617,0.004584343451123446,0
2020-02-21,103.94723510742188,104.1961599111173,102.96870673358852,102.98587757453691,1372200.0,0.0034801416273504415,103.80304718017578,104.21420440673828,0.0054272451939693465,1
2020-02-24,101.19193267822266,102.80564509223612,100.71983265214377,102.22196076397442,1177500.0,-0.02650674090899885,103.14726257324219,103.97214813232422,0.0124455050251697,0
2020-02-25,95.9216079711914,101.6640311614454,95.84435881287384,101.6640311614454,1481600.0,-0.05208245921925625,101.6468505859375,103.11035690307617,0.02423007688862556,0
2020-02-26,91.9044952392578,96.57397016129744,91.87874551779586,96.05037066237348,2085200.0,-0.041879122096661336,99.3104019165039,101.8090850830078,0.024717985584236126,0
2020-02-27,85.28652954101562,89.70707860074849,85.23503010943388,89.48390348263122,3096600.0,-0.07200916213089925,95.65036010742188,99.82713241577149,0.028383456644609478,0
2020-02-28,83.68999481201172,86.48824672860941,80.88316402130891,82.84880018783196,2593000.0,-0.018719658750284918,91.59891204833984,97.70097961425782,0.02111841106010847,0
2020-03-02,84.80584716796875,84.86593201855278,82.02476010127394,83.90456786045065,2405300.0,0.013333163163213424,88.32169494628906,95.73447875976562,0.03281501579501085,1
2020-03-03,81.81018829345703,86.1792386936739,81.08058450583499,84.52260568121586,1693800.0,-0.03532373031518021,85.4994110107422,93.57313079833985,0.03136480997293476,0
2020-03-04,81.59559631347656,83.20931526387713,80.19647364045116,82.87455581113633,1789200.0,-0.0026230471345539685,83.43763122558593,91.37401657104492,0.03281535130097097,0
2020-03-05,75.4926528930664,81.03765643438378,75.00338864515697,81.03765643438378,2700400.0,-0.07479500973267816,81.47885589599609,88.56460800170899,0.03386104105831528,0
2020-03-06,75.66432189941406,77.69004898703108,71.9218773849187,72.50556157200764,2449200.0,0.002273982960842913,79.87372131347657,85.7363166809082,0.03586382690224592,1
2020-03-09,66.46272277832031,70.92618596128546,66.29105363619011,70.4455071243145,2492100.0,-0.12161080533208357,76.20509643554688,82.26339569091797,0.05213252955236737,0
2020-03-10,70.90046691894531,70.97772265045812,65.54430747236744,69.40692378022626,2301300.0,0.06677042340601425,74.02315216064453,79.76128158569335,0.07327112412030401,1
2020-03-11,60.26536560058594,68.05926443462707,59.82760081497428,67.85326017323933,3773100.0,-0.1500004411891619,69.75710601806641,76.59736862182618,0.08938841521296545,0
2020-03-12,50.789093017578125,57.8104688708807,49.15821312113364,54.0508593592256,4078700.0,-0.15724243084846856,64.81639404296875,73.14762496948242,0.10072911760012557,0
2020-03-13,56.06800842285156,56.13667871308999,50.89210481098748,54.90063968383553,4062300.0,0.1039379735221182,60.89713134765625,70.3854263305664,0.12643980485634948,1
2020-03-16,42.23984146118164,50.09382685059911,39.63042957126679,49.99082469752808,4490200.0,-0.24663203403590117,56.052555084228516,66.12882575988769,0.15325693431647167,0
2020-03-17,35.99098587036133,43.055278622134686,30.8494150570044,42.832106767889215,9908500.0,-0.14793747738288754,49.07065887451172,61.546905517578125,0.13157746023940015,0
2020-03-18,29.321537017822266,33.53607867257882,22.44608270655076,31.905195612747725,8833600.0,-0.1853088680749746,42.881893157958984,56.3194995880127,0.13453291181401783,0
2020-03-19,36.411582946777344,39.94802397043456,26.179946435964705,28.952445288552816,10989700.0,0.2418033517358109,40.00639114379883,52.41139259338379,0.20938013589619517,1
2020-03-20,33.47599411010742,39.330001023309215,31.81077917161187,39.05532646179199,8879200.0,-0.08062238988513237,35.48798828125,48.192559814453126,0.1916765238413351,0
2020-03-23,35.21845626831055,36.25707277956542,31.888026883564475,34.23134573199866,7799000.0,0.05205109525566032,34.08371124267578,45.068133163452146,0.17394132279213625,1
2020-03-24,46.256961822509766,47.38141319007459,38.62615152325981,38.73773910004214,8707600.0,0.3134295685791211,36.136906433105466,42.603782653808594,0.2103278852173685,1
2020-03-25,50.17107391357422,58.12806060432921,46.35137649221068,48.63461083288885,7946600.0,0.08461671361130674,40.30681381225586,41.59435348510742,0.15679922531869034,1
2020-03-26,51.98221969604492,53.59593218017697,48.32560869985005,50.196831490988735,4744200.0,0.036099402328732655,43.42094116210937,41.713666152954104,0.14405937894822146,1
2020-03-27,46.91790390014648,49.53589825615455,45.06384854800381,48.55736949729867,6019800.0,-0.09742400046613942,46.10932312011718,40.7986557006836,0.14889018363245476,0
2020-03-30,48.797698974609375,49.64747567094776,43.79346861646287,45.52735387437358,4062600.0,0.04006562352963572,48.825171661376956,41.454441452026366,0.14950267936991202,1
2020-03-31,46.74623107910156,50.643181785387625,45.58744772088274,48.84062916718506,6167900.0,-0.04204025883628737,48.92302551269531,42.52996597290039,0.07286347078166167,0
2020-04-01,39.50168228149414,43.90506494730694,38.626155692863655,43.17545781959164,6602900.0,-0.15497610460506583,46.789147186279294,43.54798049926758,0.08464042861662942,0
2020-04-02,38.03388214111328,42.61751856951293,37.003850857602735,39.72484686321076,4708200.0,-0.03715791469135732,43.99947967529297,43.71021041870117,0.07291110897369522,0
2020-04-03,39.03816604614258,39.81927258754101,37.06394104556871,37.97380274381356,3640600.0,0.02640498020431381,42.42353210449219,44.26642761230469,0.07720631397889695,1
2020-04-06,44.97800064086914,47.96508875314004,42.05957952719013,42.2312519352381,4857900.0,0.15215455018316582,41.65959243774414,45.24238204956055,0.11224450662891157,1
2020-04-07,50.60884094238281,54.36845391432547,48.58311337508604,49.47580743429808,6526200.0,0.12519098717778987,42.43211441040039,45.67756996154785,0.12492764753767666,1
2020-04-08,54.56587600708008,56.09375382916814,50.96935332920671,53.35559006696303,4056600.0,0.0781886127208935,45.44495315551758,46.11705017089844,0.0762239559613691,1
2020-04-09,55.22681427001953,59.37268976318336,53.32984496245944,58.342661594746346,4871900.0,0.012112666584033205,48.88353958129883,46.4415096282959,0.06067500622012539,1
2020-04-13,52.26546859741211,55.95641418327512,51.32985734240621,55.79332391008917,2192100.0,-0.053621519034731335,51.52900009155273,46.976266098022464,0.0840191288578237,0
2020-04-14,52.4886474609375,55.53581759278959,52.11955287609247,54.39420197116468,3110800.0,0.004270101646739022,53.03112945556641,47.345360946655276,0.06947284333756915,1
2020-04-15,50.4629135131836,51.21826688279617,48.986535362286375,49.66463958502441,3735800.0,-0.038593753997213764,53.00194396972656,47.71702919006348,0.05158014279097847,0
2020-04-16,49.76765060424805,51.49295389537415,48.50586192336891,50.37708466158416,2995500.0,-0.013777700503834645,52.04229888916016,48.743626022338866,0.02789947518884164,0
2020-04-17,54.37703323364258,56.16242125917666,51.79337446954519,54.74612781056781,4037500.0,0.09261804753550251,51.87234268188477,50.3779411315918,0.05730254600456941,1
2020-04-20,53.03800201416016,55.40707462609619,52.36847978502364,52.65173981934672,2397700.0,-0.024624940712174914,52.026849365234376,51.77792472839356,0.05196847771971538,0
2020-04-21,54.35128402709961,54.711796459426246,52.6345662668643,53.73326458561353,7066000.0,0.02476115168495263,52.399376678466794,52.715253067016604,0.05279856478637808,1
2020-04-22,58.62592697143555,59.62162008508827,55.767589702925946,55.77617512725984,6672400.0,0.07864842608326605,54.031979370117185,53.516961669921876,0.05292418611077075,1
2020-04-23,57.39845657348633,59.65593790948666,56.90919230869698,59.63877361456338,4055100.0,-0.020937330313724245,55.55814056396484,53.8002197265625,0.054528862141032246,0
2020-04-24,59.07225799560547,59.484273140407495,56.43709648989095,58.10231481652621,3508600.0,0.029161087632664895,56.49718551635742,54.1847640991211,0.04236663179160485,1
2020-04-27,62.14517211914063,62.3254266629855,58.96066208036672,60.08510989858069,3282400.0,0.052019581234964196,58.31861953735351,55.17273445129395,0.036868047881736206,1
2020-04-28,64.20524597167969,66.18805286195301,61.13231965130397,65.58720427361517,4122700.0,0.03314937882205271,60.28941192626953,56.344394302368165,0.03660465440882641,1
2020-04-29,67.13224792480469,69.68157487301072,66.06788473606593,67.05499876819657,3908800.0,0.04558820558706489,61.99067611694336,58.01132774353027,0.028761102551244037,1
2020-04-30,63.33830642700195,66.55715242448557,62.479947494339655,66.04213837463998,3299100.0,-0.05651444149542495,63.178646087646484,59.36839332580566,0.044127610710517254,0
2020-05-01,59.95636749267578,62.06792958805555,58.43707513031718,60.428467504324345,3467700.0,-0.05339484310689446,63.35546798706055,59.926326751708984,0.05440856360895968,0
2020-05-04,60.61730194091797,60.68596566913895,56.66884614847795,57.63021037991033,2043000.0,0.01102359058565261,63.04989395141602,60.68425674438477,0.04812064904522441,1
2020-05-05,59.21817779541016,62.34260362097733,58.88341835329644,62.03359389767872,2524200.0,-0.02308126724068804,62.05248031616211,61.17094612121582,0.04361965566085409,0
2020-05-06,58.54866409301758,61.1409118291423,58.54007866973316,59.81045281670142,2553300.0,-0.011305881526879391,60.33576354980469,61.16321983337402,0.028612272922329075,0
2020-05-07,60.54004669189453,61.88766978101925,59.020754457804905,59.43276302522394,2304500.0,0.034012434437670436,59.7761116027832,61.477378845214844,0.033258453189809196,1
2020-05-08,64.1365737915039,64.27390780101835,61.58724698020156,61.81900098633893,2995600.0,0.0594074054470608,60.612152862548825,61.98381042480469,0.03349103014636671,1
2020-05-11,63.45846176147461,64.4884896275584,62.22242308316811,62.90911269306227,2728600.0,-0.010572938183971536,61.18038482666016,62.115139389038085,0.03531561575223146,0
2020-05-12,60.35978698730469,64.48849047573124,59.11516942035407,63.99922625059287,3604100.0,-0.04882996984416532,61.40870666503906,61.73059349060058,0.042446740425021175,0
2020-05-13,56.54867935180664,59.78469592203008,54.43711734158866,59.71602564151281,3964800.0,-0.06313984567738162,61.00870971679687,60.672236633300784,0.05243865412420834,0
2020-05-14,57.21819305419922,57.70745724243126,52.54013429425436,54.07659712541461,3676700.0,0.011839599263270717,60.344338989257814,60.060225296020505,0.049055983958785736,1
2020-05-15,59.75035095214844,60.17953031163879,56.093740975638525,56.65167545272745,2528900.0,0.044254419141664725,59.46709442138672,60.03962364196777,0.04387008071755538,1
2020-05-18,64.76318359375,65.71596260269664,63.81899000841137,63.98208031316639,2982100.0,0.08389628783295566,59.7280387878418,60.45421180725098,0.061949966351039706,1
2020-05-19,65.08076477050781,66.95198723993319,62.334019195552216,64.37691080762806,3251300.0,0.004903730161722075,60.67223434448242,61.04047050476074,0.054339566565174774,1
2020-05-20,67.22664642333984,67.75024570206706,65.53567890503291,66.9519719286597,3942500.0,0.03297259428955668,62.80782775878906,61.908268737792966,0.03130953416121947,1
2020-05-21,66.282470703125,67.15799383887456,64.8747627287774,66.96057497288827,2855400.0,-0.014044664882867708,64.62068328857421,62.48251113891602,0.037702134996134264,0
2020-05-22,64.91767120361328,66.93481954547201,64.49707724135149,66.68589471714141,2551900.0,-0.020590655191846552,65.65414733886719,62.560620880126955,0.042580722780422936,0
2020-05-26,67.35543060302734,69.34682318634425,66.96058625576512,68.41979391081068,3052800.0,0.03755155344017291,66.17259674072265,62.950317764282225,0.02650367355532068,1
2020-05-27,70.00775146484375,70.12792118982071,67.18374983036752,69.91333145968201,3074000.0,0.03937798092997702,67.15799407958984,63.91511421203613,0.029732750125337666,1
2020-05-28,68.23954010009766,70.72878249526191,67.59577085387032,70.72878249526191,2835400.0,-0.02525736547379398,67.3605728149414,65.08420028686524,0.03225622384872353,0
2020-05-29,65.97347259521484,68.21379008640847,65.12369902748053,67.01208618883666,4400300.0,-0.03320754362586287,67.29877319335938,65.9597282409668,0.03579277543309672,0
2020-06-01,67.21807861328125,68.11077259204808,65.97346091573843,66.09363062934567,2337100.0,0.01886524945719903,67.75885467529297,66.70650100708008,0.03456375898205177,1
