Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-03,179.4079132080078,179.65703236282798,176.8304313110915,178.21977610392534,643200.0,0.006666631277969293,182.05247802734374,183.7292724609375,0.011893259216450708,1
2019-10-04,183.96881103515625,184.0550429064024,179.98281662046793,179.98281662046793,497200.0,0.025421943467234254,181.7707733154297,183.63345794677736,0.019115121671558495,1
2019-10-07,182.46446228027344,183.82507771107615,181.7362577202813,182.9339712455801,384500.0,-0.008177194527801412,181.16903076171874,183.4102035522461,0.019294203372758473,0
2019-10-08,177.94190979003906,181.27634015691515,177.88440725947572,181.19010829185984,654300.0,-0.024785936032231448,180.40057678222655,182.7500213623047,0.020448040761928698,0
2019-10-09,178.83299255371094,180.9026449330788,177.75025490125427,180.23192831583708,512800.0,0.005007717207954565,180.5232177734375,182.0055191040039,0.018665402115957394,1
2019-10-10,180.9888916015625,181.98538285434697,178.2102019797086,178.7659428281848,646500.0,0.01205537645523691,180.83941345214845,181.4459457397461,0.019233826563868503,1
2019-10-11,183.10647583007807,184.66828454887457,182.33034507324385,182.97233248084663,552500.0,0.011700078440047612,180.66694641113278,181.21885986328124,0.015692214421068867,1
2019-10-14,183.27891540527344,184.6107722756967,182.19617768754944,182.9052293659612,357600.0,0.0009417448204038781,180.8298370361328,180.9994338989258,0.015146710883176942,1
2019-10-15,184.2466735839844,185.28149989728263,183.56638044113453,184.3424965209764,515600.0,0.005280248284812439,182.09078979492188,181.2456832885742,0.004776942456714063,1
2019-10-16,184.85989379882807,184.8790613094436,182.41656984458592,183.64302735449257,513000.0,0.003328256640487748,183.29617004394532,181.9096939086914,0.005005375664602159,1
2019-10-17,185.35812377929688,186.9103702953532,184.57243138767268,185.27189192299517,450400.0,0.0026951761695319654,184.17001647949218,182.5047149658203,0.004163038909356683,1
2019-10-18,184.8407745361328,185.86600992241148,184.43834446315648,185.6456346820855,858700.0,-0.0027910794121981386,184.51687622070312,182.59191131591797,0.0030423002330095816,0
2019-10-21,186.8720550537109,186.9007990088532,184.8694815359911,186.0192836032616,496100.0,0.010989352985972367,185.23550415039062,183.0326705932617,0.0049677219365431525,1
2019-10-22,185.3293914794922,188.5201019479925,182.91479700755465,186.4121291451061,699300.0,-0.008255186008284232,185.4520477294922,183.77141876220702,0.0072098109049120755,0
2019-10-23,183.43223571777344,186.25883689138288,182.29201003059728,185.45397686062117,756200.0,-0.0102366696754016,185.16651611328126,184.2313430786133,0.00861989450962144,0
2019-10-24,183.3364105224609,184.02629471762103,182.17703195873847,183.7100965764621,1288000.0,-0.000522401065099376,184.76217346191405,184.46609497070312,0.008342201596019881,0
2019-10-25,180.7589263916016,185.8372348596826,180.2032001604001,185.8372348596826,1388000.0,-0.014058768378382491,183.9458038330078,184.23134002685546,0.009925819075356205,0
2019-10-28,179.9349365234375,182.0333334794467,179.8007931601576,181.5159275412328,821700.0,-0.0045585016718840965,182.55838012695312,183.89694213867188,0.005206076951781961,0
2019-10-29,180.68228149414065,184.20834315143625,179.7528546139295,180.10737314454707,2497300.0,0.004153417813920868,181.62895812988282,183.5405029296875,0.007305869653290555,1
2019-10-30,186.50796508789065,186.68044345742112,179.7337042368368,181.3051039722582,803300.0,0.03224269444449601,182.24410400390624,183.70531005859374,0.017435503155026864,1
2019-10-31,185.4995880126953,188.0732964813703,184.06867374536037,185.35552797969785,804300.0,-0.0054066166810632366,182.67673950195314,183.7194564819336,0.01784578550684332,0
2019-11-01,188.08294677734372,188.65914306327065,186.0950322240812,186.7864794901157,804600.0,0.013926493273244356,184.14154357910155,184.04367370605468,0.015612939558426839,1
2019-11-04,186.9304962158203,189.41779222482785,186.709621739455,189.20651588964336,782400.0,-0.006127352751909565,185.54065551757813,184.0495178222656,0.015942504014981762,0
2019-11-05,185.4708251953125,187.9965142829233,184.37603607826907,187.0649815210749,1138200.0,-0.00780862967818019,186.4983642578125,184.06366119384765,0.017445314856793775,0
2019-11-06,187.0169219970703,187.12256015556605,184.77932438795105,185.2306860966465,963400.0,0.008336064715998681,186.60015563964845,184.42212982177733,0.009867656902759791,1
2019-11-07,186.6904144287109,188.05411249271,185.8261127888279,188.05411249271,752800.0,-0.0017458717899576648,186.83832092285155,184.75753021240234,0.00943852841977653,0
2019-11-08,186.8536834716797,186.8632816129475,183.62693491394796,185.4611763443545,806500.0,0.0008745443276687581,186.59246826171875,185.36700592041015,0.0063923121288011085,1
2019-11-11,186.67124938964844,187.16101844706927,184.8850130017589,185.12509845898245,596700.0,-0.0009763472608176338,186.54061889648438,186.04063720703124,0.005806940155897204,0
2019-11-12,187.26663208007807,187.7372047898503,185.7204813521427,186.4695467081709,617800.0,0.0031894718248060006,186.89978027343747,186.699072265625,0.004052673613177807,1
2019-11-13,188.6495056152344,189.4081690290814,186.21022975337976,186.45031515257372,872300.0,0.007384516503532668,187.22629699707028,186.91322631835936,0.0036823991753522204,1
2019-11-14,190.48377990722656,190.9159307366203,187.48750387255063,188.45745835694356,856100.0,0.009723186318512322,187.98497009277344,187.4116455078125,0.004455099345708412,1
2019-11-15,190.8294677734375,191.83781463535144,189.2929154969948,191.10796036354787,1613300.0,0.0018147889882240698,188.780126953125,187.68629760742186,0.004305462339813577,1
2019-11-18,190.05160522460935,190.99275058506265,188.8607909660244,189.1777054665464,1195300.0,-0.004076218195775083,189.4561981201172,187.99840850830077,0.005340776110215244,0
2019-11-19,191.7033843994141,193.02866048895396,190.15723384616751,190.8967009769332,1193500.0,0.008691214014491466,190.3435485839844,188.62166442871094,0.005781759816344037,1
2019-11-20,193.53762817382807,193.77771355732705,191.10796526511132,191.46328694352204,811600.0,0.009568134543688211,191.32117309570313,189.2737350463867,0.006107796459424647,1
2019-11-21,190.91595458984372,193.1919599883614,190.68546728033252,193.0094927000383,868300.0,-0.013546066512862609,191.40760803222656,189.69628906249997,0.009608447000510079,0
2019-11-22,191.6650238037109,191.77066199094423,189.98442560459665,191.1176219279601,588700.0,0.00392355482011153,191.57471923828123,190.1774230957031,0.009726668318837384,1
2019-11-25,192.52932739257807,193.98905108794605,191.77066378890115,192.068367413808,700800.0,0.004509448681426109,192.07026367187498,190.76323089599606,0.009377456515010582,1
2019-11-26,195.17019653320312,195.9096635820982,192.29878486197683,192.702126528561,1155100.0,0.013716710988348257,192.76362609863278,191.5535873413086,0.010402883624213525,1
2019-11-27,196.16900634765625,197.7055443004176,194.334750153993,195.12222274088225,668700.0,0.00511763492682249,193.2899017333984,192.30553741455077,0.00994873050298839,1
2019-11-29,195.53518676757807,196.3898903497021,194.3827795837871,195.38152856876536,415900.0,-0.003230987360739901,194.2137481689453,192.8106781005859,0.0060199189481064345,0
2019-12-02,193.60484313964844,196.02489305499947,193.23990869767508,196.02489305499947,552900.0,-0.009872103634340323,194.6017120361328,193.088215637207,0.008966559853618827,0
2019-12-03,192.05874633789065,193.20154067847795,190.7238719299021,192.68296259598927,509500.0,-0.007985837423718611,194.50759582519532,193.28892974853517,0.009810619603004882,0
2019-12-04,194.1907196044922,194.2483377672487,191.6265941326056,192.05875966058488,502700.0,0.011100630964500535,194.31170043945312,193.53766326904295,0.00889298646706255,1
2019-12-05,195.3814697265625,195.9288713998547,192.6541034604608,194.8628917788128,1175400.0,0.00613185905328284,194.15419311523436,193.7220474243164,0.00907635098321002,1
2019-12-06,197.82077026367188,198.5794336754805,196.00572523678807,196.87002681010424,753800.0,0.012484810051450523,194.61130981445314,194.41252899169922,0.010604213025658565,1
2019-12-09,197.35980224609372,198.0704603245116,196.04413890789417,197.5230585640444,600900.0,-0.002330230627268004,195.3623016357422,194.9820068359375,0.008812153520129233,0
2019-12-10,197.0621032714844,197.7439522892835,195.9000980832564,197.1197214257898,436700.0,-0.0015084073414205479,196.36297302246095,195.43528442382814,0.006900333729994933,0
2019-12-11,197.0332946777344,198.0128472642819,196.1209730404752,197.21576193591636,473500.0,-0.00014619043069030724,196.9314880371094,195.62159423828126,0.006292429262826223,0
2019-12-12,197.7151336669922,197.89760091591748,196.14977216689624,196.6587520435563,772800.0,0.0034605267621037328,197.39822082519532,195.77620697021484,0.006061386275285097,1
2019-12-13,197.9744110107422,198.36815457572675,194.79568272303416,196.55310957424985,1186500.0,0.0013113682242791302,197.42894897460937,196.02012939453124,0.002307470284442661,1
2019-12-16,198.80032348632807,199.75106701329227,197.0428964748404,199.16525800946303,742000.0,0.004171814283316921,197.71705322265626,196.53967742919923,0.0023858647054156193,1
2019-12-17,199.36692810058597,200.04876245133255,198.4834009064334,199.01159173326903,1372800.0,0.002850119176475374,198.17801818847656,197.27049560546874,0.0017399729307920398,1
2019-12-18,197.8591766357422,199.9047089118203,197.13892044316816,199.7222416651176,1334700.0,-0.007562695975749212,198.34319458007812,197.63734130859376,0.004817572517633727,0
2019-12-19,201.41246032714844,201.49890221679013,198.10888253966243,199.3861387571295,755000.0,0.01795864994398433,199.08265991210936,198.24044036865234,0.009176020040417012,1
2019-12-20,201.60452270507807,204.21665325806677,200.64418102099853,203.17949713447385,1547500.0,0.0009535774381468354,199.80868225097655,198.61881561279296,0.009201112128861225,1
2019-12-23,199.55902099609372,202.45925721921935,199.0308300964704,202.45925721921935,725900.0,-0.010146110223810068,199.96042175292968,198.83873748779294,0.011049856133317467,0
2019-12-24,199.4629364013672,199.7222327221052,198.03203687452773,199.5397654835729,275900.0,-0.000481484596621784,199.97962341308593,199.07882080078122,0.010996453175528737,0
2019-12-26,199.7030487060547,200.0679832323088,198.71389795150915,199.79908873516925,628500.0,0.0012037940933764535,200.34839782714843,199.34579620361325,0.010124732959109282,1
2019-12-27,199.28048706054688,200.0967833103521,197.27337656372748,200.0295523622656,1712300.0,-0.0021159498978394753,199.92200317382813,199.50233154296873,0.004679680589059459,0
2019-12-30,199.4053192138672,200.09676630340056,197.8015505809257,199.7222336843741,541100.0,0.0006264143326906169,199.48216247558594,199.64542236328123,0.004628011381542649,1
2019-12-31,200.02957153320312,200.1448225047328,198.790737155061,199.35733525616277,508900.0,0.003130570045959624,199.5762725830078,199.76834716796873,0.0019515363424619614,1
2020-01-02,200.5097198486328,201.5565033483693,199.64541825443592,200.90346342864143,830100.0,0.002400386661579157,199.78562927246094,199.88262634277342,0.0020235258504315034,1
2020-01-03,199.7222137451172,200.62493705819847,198.8002794998976,198.8002794998976,501700.0,-0.0039275208409353946,199.78946228027343,200.06893005371091,0.0029939434331814297,0
2020-01-06,200.2984619140625,200.2984619140625,198.5698440397425,199.01159298594897,740600.0,0.002885248256264239,199.99305725097656,199.95753021240233,0.0029356409380318126,1
2020-01-07,198.5986328125,200.24080863497608,197.3213768096581,197.3213768096581,495500.0,-0.008486481050921979,199.83171997070312,199.65694122314454,0.005199429943899366,0
2020-01-08,199.4149627685547,200.80747005860172,198.31057559401992,198.76193739841477,691700.0,0.004110451036313911,199.70879821777345,199.6425354003906,0.005399225375216599,1
2020-01-09,200.8074493408203,201.22998736714763,199.84710766946995,200.33687664654428,528900.0,0.006982859023882737,199.76834411621093,199.77698669433593,0.006343047347137571,1
2020-01-10,199.8086853027344,201.5084941598456,199.32851446824597,201.07634333953624,448400.0,-0.004973739975107971,199.78563842773437,199.7875503540039,0.006532333056189506,0
2020-01-13,200.7786407470703,201.15317341365397,199.31891730007595,200.0487716967476,547100.0,0.004854420831938766,199.88167419433594,199.93736572265624,0.006795999528836166,1
2020-01-14,199.4149627685547,200.941917320316,198.5410628942383,200.32729917338625,606500.0,-0.006791947457366776,200.04494018554686,199.938330078125,0.006256841687042176,0
2020-01-15,200.74024963378903,201.9790987886932,198.7619478274836,199.4533951107665,534500.0,0.006645874746984193,200.30999755859375,200.0093978881836,0.006677146461631392,1
2020-01-16,201.81578063964844,202.61286592316813,200.81703182691103,201.83499157460008,548800.0,0.00535782439157817,200.51166381835938,200.14000396728517,0.006366345120041419,1
2020-01-17,203.4483795166016,203.5540176817047,202.01746521723192,202.53604324814256,943300.0,0.008089550142108326,201.2396026611328,200.5126205444336,0.005959963374796234,1
2020-01-21,202.88177490234372,203.8613275038097,201.83500600421644,202.92019677499388,1045300.0,-0.002785004312170658,201.6602294921875,200.7709518432617,0.006520794650178441,0
2020-01-22,203.5059967041016,204.389509238204,203.01621309837884,203.15066033935852,634900.0,0.003076776127665104,202.4784362792969,201.26168823242188,0.004255224383203429,1
2020-01-23,204.64886474609372,204.8313173980192,201.83505535926724,202.36324633498427,891600.0,0.005615893686188755,203.26015930175782,201.7850784301758,0.004122640264796192,1
2020-01-24,204.9561309814453,206.31981448441948,203.3907692668526,205.2346382901732,639600.0,0.0015014314188002142,203.8882293701172,202.19994659423827,0.004135654963426039,1
2020-01-27,203.5444183349609,204.76405638470388,202.29597120680015,202.29597120680015,493700.0,-0.006887877126311559,203.90743713378907,202.57351989746093,0.004959936386963855,0
2020-01-28,207.9716033935547,209.0856033209236,203.8325328681197,203.8325328681197,982200.0,0.021750461618201822,204.92540283203124,203.29281616210938,0.010466817108749252,1
2020-01-29,207.99078369140625,209.77701963813644,207.69308014255952,208.3941254014873,839800.0,9.222556127186365e-05,205.82236022949218,204.15039825439453,0.010687500474598646,1
2020-01-30,210.91986083984372,211.1311371947301,206.0509211890352,206.55030299637116,1213300.0,0.014082725669149365,207.0765594482422,205.168359375,0.011560554628075665,1
2020-01-31,211.93980407714844,219.11833920246613,211.46828685481964,215.31736388686767,1383500.0,0.004835690831785477,208.47329406738282,206.18076171875,0.011322123366691035,1
2020-02-03,216.5395050048828,217.23234022143043,213.07532892214468,213.8355300517496,1193200.0,0.021702864866573357,211.0723114013672,207.48987426757813,0.009816606138850005,1
2020-02-04,218.0887451171875,220.00366658713648,217.93477848297655,218.43516270262887,1504100.0,0.007154537978045772,213.09573974609376,209.0105712890625,0.008450553030762965,1
2020-02-05,219.6861267089844,220.9851817059452,218.0214046085647,220.8023628372829,1025800.0,0.007324456798256884,215.43480834960937,210.6285842895508,0.006898340495254361,1
2020-02-06,220.9371032714844,221.36048955641417,219.31086531852156,219.79200011250728,873100.0,0.0056943812576619735,217.4382568359375,212.25740814208984,0.006986744502641252,1
2020-02-07,221.4470672607422,221.89933506470229,220.2442304806496,221.19686781332055,918900.0,0.002308186274313284,219.33970947265624,213.90650177001953,0.007469109808340074,1
2020-02-10,222.3516540527344,222.5056060368948,220.49446600156304,220.97560082435453,688400.0,0.004084889464474717,220.50213928222655,215.78722534179687,0.002128369847532892,1
2020-02-11,222.49594116210935,224.81501403718184,222.39009093635312,223.24651015090245,822000.0,0.0006489140365950608,221.38357849121093,217.23965911865236,0.002646763017466349,1
2020-02-12,222.20724487304688,223.2849818868824,221.3700752057329,221.9762949344826,589000.0,-0.0012975350811101904,221.88780212402344,218.66130523681642,0.00275569033311358,0
2020-02-13,225.7291412353516,225.73875864275004,222.0532653461968,222.1976145555625,790300.0,0.015849601862967466,222.84620971679686,220.1422332763672,0.0067466279729696986,1
2020-02-14,226.83578491210935,226.91276823400565,224.9304954151458,226.02748205679964,585500.0,0.004902529069580552,223.9239532470703,221.63183135986327,0.006652442154877482,1
2020-02-18,226.3931579589844,226.5759915202065,223.76615155258423,224.51673529946132,760200.0,-0.001951310077889401,224.7322540283203,222.61719665527343,0.00733581107712132,0
2020-02-19,228.4716033935547,229.202937492462,226.4700960782952,227.72103447956613,1422500.0,0.009180690146770365,225.92738647460936,223.65548248291014,0.007460127951101507,1
2020-02-20,225.4886016845703,228.42352643983227,223.5448132868624,227.88465789783004,791200.0,-0.013056334637114642,226.58365783691406,224.23572998046876,0.011059532645402392,0
2020-02-21,222.7749938964844,225.8927521837746,221.9859405868837,225.4308669614945,890700.0,-0.012034345717757855,225.99282836914062,224.41951904296874,0.009922636678223953,0
2020-02-24,214.8747711181641,221.46630804071836,214.65345325592625,218.36779923712277,1250300.0,-0.03546278978686124,223.60062561035156,223.76228942871094,0.01652500965695241,0
2020-02-25,214.04722595214844,219.56102597343943,213.1138233798463,218.80083954311385,1562000.0,-0.003851290506136529,221.13143920898438,222.93184661865234,0.016294790026796287,0
2020-02-26,214.09536743164065,217.76161223851508,213.80668361658863,215.20197159242636,1093700.0,0.00022491055082851652,218.25619201660157,222.09178924560547,0.013820050670138,1
2020-02-27,204.2128143310547,213.3543736797772,204.0492302941507,211.54530249955417,1572200.0,-0.046159584016881694,214.00103454589845,220.29234619140624,0.020342227431434236,0
2020-02-28,200.15208435058597,200.80642065539723,194.70563468518623,199.2282990391865,2363700.0,-0.019884795152402934,209.47645263671876,217.7346405029297,0.019924809511679242,0
2020-03-02,212.7192840576172,212.88286810352565,200.7294148322468,200.9026162868322,2083000.0,0.06278825298176027,209.04535522460938,216.32299041748047,0.04023023189258117,1
2020-03-03,206.6954803466797,214.71118660969915,203.57772204956245,212.6134315780709,1252000.0,-0.028318089437090688,207.57500610351562,214.35322265625,0.042053198379455,0
2020-03-04,216.9725341796875,217.04951750571132,208.5334407918921,210.4002313864653,1204800.0,0.049720747719159686,208.150439453125,213.20331573486328,0.04918507041032329,1
2020-03-05,208.6007537841797,213.2966330293012,205.704328253467,212.2092639377713,1283600.0,-0.03858451682448738,209.02802734375,211.51453094482423,0.047350505642700165,0
2020-03-06,206.70513916015625,207.85985979233027,198.67981388101677,201.57624021348812,1492700.0,-0.009087285590466565,210.33863830566406,209.9075454711914,0.04615475677375942,0
2020-03-09,172.1788787841797,190.9623839933074,166.8863964051695,190.90465017119084,6143500.0,-0.16703145609372305,202.23055725097657,205.63795623779296,0.07948568040266307,0
2020-03-10,176.19154357910156,182.51364628103195,168.6377224628868,177.82739872058755,4736400.0,0.023305209229243617,196.12976989746093,201.85238800048828,0.08436771449770075,1
2020-03-11,178.0006103515625,182.78309100442297,170.9568051536521,174.63266705704484,4879100.0,0.010267614073366405,188.33538513183595,198.24291229248047,0.07674268823015283,1
2020-03-12,166.94415283203125,174.52682705218754,163.13355887777743,168.810943462341,4328600.0,-0.062114716897285094,180.00406494140626,194.51604614257812,0.07763968973542242,0
2020-03-13,170.75469970703125,176.18189845986166,161.7093733466691,174.4113263125418,4007000.0,0.02282527905504983,172.81397705078126,191.57630767822266,0.08209585287703279,1
2020-03-16,164.0958251953125,169.60962560583764,148.68026289225887,154.61746425409672,3392700.0,-0.038996727604824755,171.1973663330078,186.71396179199218,0.039206747716077996,0
2020-03-17,158.26443481445312,170.71620205277557,154.7617751084158,168.42599639315193,3626100.0,-0.03553649444718443,167.61194458007813,181.87085723876953,0.03578935950955674,0
2020-03-18,150.0370330810547,152.94309058652735,139.57717009913483,150.508550341516,2391100.0,-0.051985158529420206,162.01922912597655,175.17730712890625,0.0330409927132055,0
2020-03-19,145.37966918945312,149.960066451569,142.41587754347236,148.5262943788682,2627000.0,-0.031041428878998856,157.70633239746093,168.8551986694336,0.028896058740284492,0
2020-03-20,143.90740966796875,149.53667755072885,140.25078255496504,146.84233464089544,3037800.0,-0.010126997328393839,152.33687438964844,162.57542572021484,0.015234806007474346,0
2020-03-23,139.990966796875,150.45084654883024,138.49944609213108,141.17456888790983,3027700.0,-0.027215018880056174,147.51590270996093,159.35663452148438,0.01508975528986753,0
2020-03-24,159.77523803710938,161.22827453130708,144.5810075028509,144.98515897317014,2441600.0,0.14132534186252954,147.81806335449218,157.71500396728516,0.07809330255964883,1
2020-03-25,156.99427795410156,161.65167393532556,154.55011965264495,160.01580388359042,2845800.0,-0.017405451039678055,149.20951232910156,155.61437072753907,0.07325593193020662,0
2020-03-26,159.44802856445312,161.12238252152042,155.406500225843,157.6967059803836,2574300.0,0.01562955441642866,152.02318420410157,154.86475830078126,0.06941546399654808,1
2020-03-27,159.17861938476562,165.05808663395837,152.25989931062287,154.72330688840037,2180000.0,-0.001689636316692389,155.07742614746093,153.7071502685547,0.0685841511584945,0
2020-03-30,164.57696533203125,166.48225499194214,155.9935224279201,161.2571382128183,1996800.0,0.03391376284158354,159.9946258544922,153.75526428222656,0.06279301541442577,1
2020-03-31,158.8129425048828,163.58580540549835,157.82180615265952,161.42069915748442,1704000.0,-0.03502326595656702,159.8021667480469,153.81011505126952,0.027030879773844926,0
2020-04-01,147.88157653808594,161.18976609933708,146.3515714863997,161.18976609933708,1330300.0,-0.06883170725497256,157.97962646484376,153.59456939697264,0.04103195488556969,0
2020-04-02,151.3264923095703,153.54934712996453,146.26496015841352,146.60176034779454,1524400.0,0.0232950976864732,156.35531921386718,154.1892517089844,0.04240525885075239,1
2020-04-03,148.32423400878906,152.32727902695044,145.34119240669207,149.21915236264564,1671100.0,-0.019839608088182525,154.18444213867187,154.6309341430664,0.04232841186479616,0
2020-04-06,166.616943359375,167.95449725910586,152.81800347011128,154.5212244461789,1537900.0,0.12332920154842664,154.59243774414062,157.2935317993164,0.07417149430352057,1
2020-04-07,169.28245544433594,172.91983312507836,166.83829727719134,171.4475619058763,2128700.0,0.015997845304434044,156.68634033203125,158.24425354003907,0.0707925729334402,1
2020-04-08,180.86819458007807,183.70688687092036,169.12849409634825,170.59114795192366,2284200.0,0.06844028287120274,163.28366394042968,160.63164520263672,0.055143791747724234,1
2020-04-09,184.80389404296875,186.2954149760152,179.6364959030991,183.37973903505411,1786500.0,0.021760041736625935,169.97914428710936,163.16723175048827,0.05527977291081878,1
2020-04-13,179.34776306152344,182.82155594249463,177.55794151403842,181.55135337450827,919000.0,-0.029523896180330023,176.18385009765626,165.18414611816405,0.058083941768895184,0
2020-04-14,186.70913696289065,186.9882033210563,180.7623189131488,181.97477311316615,1234900.0,0.04104525072243015,180.20228881835936,167.39736328125,0.03604961357364435,1
2020-04-15,176.9998321533203,185.1791218854844,175.85472924152683,183.2738326238386,1261800.0,-0.05200230137371431,181.74576416015626,169.21605224609374,0.049809087602755334,0
2020-04-16,179.21310424804688,179.92517438928434,175.10420874627866,176.9228977908204,1239300.0,0.012504373974826066,181.41474609375,172.34920501708984,0.03834951803395016,1
2020-04-17,183.61062622070312,186.661018529103,181.50325383541715,184.53441132716804,1407300.0,0.024537948779513874,181.17609252929688,175.57761840820314,0.03878375263043806,1
2020-04-20,178.68380737304688,181.2049485044095,176.1530341505147,181.2049485044095,1128700.0,-0.026832972301581992,181.04330139160157,178.61357574462892,0.038299212933356065,0
2020-04-21,171.45716857910156,175.78738123103432,171.21660120954974,172.15000377805617,1015800.0,-0.04044372514884864,177.99290771484374,179.09759826660155,0.03341346575567258,0
2020-04-22,174.73849487304688,175.55642972715003,170.14848045805087,174.76736178007965,813800.0,0.019137877530221115,177.54064025878907,179.64320220947266,0.02939304982369442,1
2020-04-23,168.17587280273438,174.55571067213762,167.4349210523352,174.46910992656456,1617000.0,-0.03755681926343968,175.33319396972655,178.37397003173828,0.031569505251088086,0
2020-04-24,168.916748046875,171.2262031983897,166.64579189023763,169.7346828327777,1271700.0,0.004405359887798221,172.39441833496093,176.7852554321289,0.026600101645214674,1
2020-04-27,166.4052734375,170.36020204653607,165.0869687955109,169.2728473924495,1463400.0,-0.014868120766083237,169.93871154785157,175.49100646972656,0.025940957757418615,0
2020-04-28,165.827880859375,169.3401581562617,165.41409739866094,169.0322395957197,1522700.0,-0.0034697973579657093,168.81285400390624,173.402880859375,0.021330475991258906,0
2020-04-29,164.17279052734375,168.63772016287848,163.68203839651122,167.95450239667647,1857000.0,-0.009980772373463509,166.69971313476563,172.12017669677735,0.01586601974214984,0
2020-04-30,166.584716796875,167.73278086006732,161.54868022855723,162.3011900862567,2624900.0,0.014691388638664371,166.38148193359376,170.85733795166016,0.011736178883274535,1
2020-05-01,171.9294891357422,173.51169129399642,163.32383684946686,165.46560028236456,2029400.0,0.03208440991249106,166.9840301513672,169.68922424316406,0.01942826303362785,1
2020-05-04,171.41810607910156,172.51794376478955,169.88414518227026,171.95838264648611,1570900.0,-0.0029743766424902285,167.9865966796875,168.96265411376953,0.017186576457192997,0
2020-05-05,176.48312377929688,177.53472088879133,170.82965763622633,170.82965763622633,1144700.0,0.029547740411144385,170.11764526367188,169.46524963378906,0.018865758583166244,1
2020-05-06,170.99362182617188,178.200361411966,170.16392980078766,177.78550803875842,1133600.0,-0.031104968200755367,171.4818115234375,169.09076232910155,0.026161836703474783,0
2020-05-07,178.316162109375,179.7825978912825,172.60479846319723,172.60479846319723,1135100.0,0.042823470285032306,173.8281005859375,170.10479125976562,0.03050463020243569,1
2020-05-08,183.0724029541016,183.0820599518831,178.6634682306699,179.60892658816826,854300.0,0.026673077686638624,176.0566833496094,171.52035675048828,0.029793660522401257,1
2020-05-11,185.2430877685547,187.23050064315484,181.84715186699535,182.09798352486223,1470300.0,0.011856974505312534,178.8216796875,173.40413818359374,0.028517489396674207,1
2020-05-12,186.41049194335935,188.0795187138442,184.8186475586993,184.8186475586993,1451400.0,0.006302012068937435,180.8071533203125,175.4623992919922,0.027629384797011703,1
2020-05-13,183.52581787109372,188.12771533738945,182.65754199641063,188.12771533738945,3089500.0,-0.015474848235163319,183.31359252929687,177.3977020263672,0.0219263911400742,0
2020-05-14,187.09542846679688,187.42345722855123,179.66679812268657,180.9209859077777,1170600.0,0.019450182198400112,185.06944580078124,179.4487731933594,0.016070970451288392,1
2020-05-15,184.91506958007807,186.6130374926424,183.7284219684858,185.44568915307676,2127500.0,-0.011653726147059507,185.43797912597654,180.74733123779296,0.015099043656340272,0
2020-05-18,189.90286254882807,193.25057224766545,188.44608402507265,188.84163813266576,1509500.0,0.026973426125175948,186.3699340820312,182.5958068847656,0.018640206334156514,1
2020-05-19,188.64871215820312,190.99308099900648,188.47506284016129,188.6004860505476,1031400.0,-0.0066041679087510685,186.81757812499995,183.81236572265624,0.019316825458190297,0
2020-05-20,188.38821411132807,192.3244267487329,188.0409007985856,190.4141961681328,1029600.0,-0.0013808631073854993,187.79005737304684,185.55182495117185,0.016909470748248636,0
2020-05-21,186.51657104492188,188.65833389331272,185.32992343033712,187.79004330229864,1183100.0,-0.009935032694243562,187.67428588867182,186.37186584472653,0.015860716905746725,0
2020-05-22,185.2045135498047,186.593766818416,183.96962502682408,186.49728517213876,940800.0,-0.007034535793611463,187.73217468261717,186.58507690429684,0.015169558084372765,0
2020-05-26,188.18556213378903,190.40450693344977,187.88648971733144,188.54251763458964,1262700.0,0.016095982364828787,187.3887145996094,186.8793243408203,0.010453432617097816,1
2020-05-27,190.8676300048828,193.0962175882188,189.0635380985693,191.38860732524017,1565600.0,0.014252251026499962,187.8324981689453,187.32503814697264,0.012078019388668619,1
2020-05-28,191.6876678466797,194.42757558241948,189.09246784587896,192.3629951447802,1073600.0,0.004296369383199661,188.4923889160156,188.14122314453124,0.01189930983868818,1
2020-05-29,190.0089569091797,192.04459550406625,188.32063154871548,191.06053888636475,3211400.0,-0.00875753227298226,189.19086608886718,188.4325759887695,0.011573261746902666,0
2020-06-01,189.2275238037109,190.61677687349035,187.80932918839696,189.3625892565489,1182900.0,-0.00411261194303747,189.99546813964844,188.86382141113282,0.010948157800415897,0
2020-06-02,187.9637451171875,190.5878872480797,187.21123528622928,189.7195964824119,1181300.0,-0.0066786197965278404,189.95110473632812,188.66990966796874,0.00948152549233116,0
2020-06-03,191.95779418945312,194.3696878544751,188.4460776020223,189.25647034042237,1225600.0,0.02124903964738256,190.16913757324218,189.00081787109374,0.012257655122528218,1
2020-06-04,191.0123443603516,191.5333069375592,188.99598998010032,190.88692117354748,623600.0,-0.004925300548975997,190.03407287597656,189.2632308959961,0.012368427802143192,0
2020-06-05,193.1444396972656,197.19641806721623,192.43052860146892,197.19641806721623,1592000.0,0.011162081403973234,190.66116943359376,189.92601776123047,0.012310036690556428,1
2020-06-08,191.0316467285156,193.376015347183,189.70993352965323,192.9901034752662,1525000.0,-0.01093892721976153,191.02199401855466,190.50873107910155,0.013648808185050905,0
2020-06-09,187.44276428222656,190.49140210216527,186.8639185034121,189.77749083619065,1328200.0,-0.018786847665033024,190.9177978515625,190.4344512939453,0.01637051180846241,0
