Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-24,38.22835540771485,38.58609652237754,37.92885092347088,38.26163438899936,1173400.0,0.000871401250163828,38.5328483581543,38.28575744628906,0.016993860170494573,1
2019-05-28,37.83732986450195,38.694242880433215,37.79573273071402,38.2200285732035,1727200.0,-0.010228678138060499,38.44965286254883,38.23667259216309,0.014829166265957332,0
2019-05-29,36.33980941772461,37.76245228402644,36.19837535996261,37.76245228402644,3058800.0,-0.03957785742651676,37.91387252807617,38.03533935546875,0.01647501757507325,0
2019-05-30,35.715843200683594,36.47292243738927,35.33314450381211,36.24829411348876,2552700.0,-0.017170321667583588,37.263282012939456,37.764953231811525,0.014857596680923936,0
2019-05-31,35.000362396240234,35.53281332881829,34.95876526219343,35.324824484926374,3134200.0,-0.020032588910841254,36.62434005737305,37.502053833007814,0.014865766076050698,0
2019-06-03,35.70751953125,35.93214784043801,34.950440344130804,35.008680134208504,2531800.0,0.020204280372986272,36.12017288208008,37.32651062011719,0.021695530243826467,1
2019-06-04,36.56444549560547,36.73915539196575,36.07359161512294,36.23166202035485,2728500.0,0.02399847358776963,35.865596008300784,37.15762443542481,0.027542719742398455,1
2019-06-05,36.02367401123047,36.96378465389497,35.923840235708994,36.91386617930498,2639100.0,-0.014789544242917452,35.80236892700195,36.85812072753906,0.021718995001990166,0
2019-06-06,35.5993766784668,35.99871493843309,35.25827504972527,35.94047830720832,2748900.0,-0.011778291482190228,35.779075622558594,36.521178817749025,0.020867159022152415,0
2019-06-07,36.48123550415039,36.69754564083156,35.732477702614986,35.89886938306419,2290900.0,0.024771749057533654,36.075250244140626,36.34979515075683,0.019972311547942184,1
2019-06-10,36.60603332519531,37.27159693274007,36.40636265610308,36.55611486450785,2310100.0,0.003420877043232906,36.25495300292969,36.18756294250488,0.018890587097692042,1
2019-06-11,37.138484954833984,37.70421482598872,36.88889899371459,37.038651205117766,2914800.0,0.01454546098749776,36.36976089477539,36.11767845153808,0.01689730562675801,1
2019-06-12,36.7890739440918,37.21336986096897,36.581085065029605,36.9721019995788,1705500.0,-0.009408327000068106,36.522840881347655,36.162604904174806,0.015582554298137959,0
2019-06-13,37.662628173828125,37.68758582478687,36.78075414726933,36.78907548002795,2029000.0,0.023744936636998837,36.93549118041992,36.357283401489255,0.014471928154481176,1
2019-06-14,36.7391471862793,37.64597862145513,36.68922872404346,37.64597862145513,1732500.0,-0.024519823292378673,36.987073516845705,36.531161880493165,0.0191358158775651,0
2019-06-17,36.98873901367188,37.22168870070904,36.58940077345445,36.94714187537681,2183700.0,0.0067936206065719595,37.06361465454101,36.659283828735354,0.019276886454487677,1
2019-06-18,37.055301666259766,37.70422599208042,36.90554941050752,37.25496922482368,2254000.0,0.0017995383017324063,37.04697799682617,36.708369445800784,0.018044710660955716,1
2019-06-19,37.47127151489258,37.84565207500043,37.27160082494908,37.279922156094784,2121300.0,0.011225650040020296,37.18341751098633,36.85312919616699,0.01780390682400264,1
2019-06-20,37.24664306640625,38.11187743078664,36.89722015347428,38.02036183040784,2082800.0,-0.005994684445043474,37.10022048950195,37.01785583496094,0.014050669194331565,0
2019-06-21,37.18840789794922,37.4296757313572,36.90554292828491,37.23832319199359,4091800.0,-0.0015635011282280065,37.19007263183594,37.08857307434082,0.00677722358586255,0
2019-06-24,37.4463119506836,37.454633282108304,36.82234538746831,37.271602074661246,2642100.0,0.00693506571838487,37.28158721923829,37.17260093688965,0.006800132540284806,1
2019-06-25,38.06196594238281,38.36978860345639,37.29656836919263,37.61270918925369,2753100.0,0.016440978019678365,37.48292007446289,37.264949035644534,0.009172330998057995,1
2019-06-26,37.962135314941406,38.18676371013736,37.57111516326784,38.086926752055525,2738100.0,-0.0026228447472347316,37.581092834472656,37.382255172729494,0.009066963533698546,0
2019-06-27,38.777442932128906,38.827358226571526,37.887250879777234,37.96212699509925,2649400.0,0.021476863996810147,37.88725280761719,37.49373664855957,0.010703113817393958,1
2019-06-28,39.593692779541016,39.65253665430366,38.67740546384333,38.91278416964455,2720500.0,0.021049604762252372,38.368309783935544,37.779191207885745,0.010353242088920264,1
2019-07-01,39.98038101196289,40.29981823939076,39.61890970120211,39.87109816744792,2980400.0,0.009766409881871052,38.87512359619141,38.078355407714845,0.01003464253641766,1
2019-07-02,39.65254211425781,39.929951739265874,39.249039828860624,39.929951739265874,1795400.0,-0.008199994332394711,39.19323883056641,38.33807945251465,0.013508244659664369,0
2019-07-03,40.35026931762695,41.10683815003298,39.87951502115751,40.07285967682765,1949800.0,0.017596027043074836,39.67086563110352,38.62597923278808,0.012404434970683902,1
2019-07-05,40.54360580444336,41.09001687406078,39.9635719543,40.13169868393232,2244600.0,0.004791454681368101,40.0240982055664,38.955675506591795,0.01154581846643339,1
2019-07-08,39.92154312133789,40.14851053022049,38.921190792425726,40.140105636345545,3798800.0,-0.015343052764125287,40.08966827392578,39.22898902893066,0.013377040163883448,0
2019-07-09,39.67774963378906,40.15690863414928,39.37512222161418,39.65252854494115,1970700.0,-0.006106815230259022,40.02914199829102,39.45213279724121,0.012864409612300046,0
2019-07-10,39.89632034301758,40.05604218066041,39.40034824979904,39.87110245570584,1882100.0,0.005508646817065976,40.07789764404297,39.63556823730469,0.012523128610598584,1
2019-07-11,40.56882095336914,42.00630134829102,40.240975616426574,41.23291972688125,2952500.0,0.016856206401231644,40.12160797119141,39.89623680114746,0.012284387358151386,1
2019-07-12,40.00561141967773,40.61086649353334,39.560078216284765,40.417521835329765,2413100.0,-0.013882817406470349,40.01400909423828,40.01905364990235,0.013659054041310435,0
2019-07-15,39.929954528808594,40.1905511759534,39.56848310495506,40.00561141302797,2114800.0,-0.0018911569698424335,40.01569137573242,40.0526798248291,0.011705044922623744,0
2019-07-16,39.333099365234375,39.71978860104235,38.74465741127621,39.6609447263216,3525200.0,-0.014947554301460553,39.94676132202149,39.98795166015625,0.013418723416090917,0
2019-07-17,37.88722229003906,39.08932434914425,37.761126412663856,39.08932434914425,3211500.0,-0.03675980531738343,39.54494171142578,39.81141967773438,0.019637799939489838,0
2019-07-18,37.988075256347656,38.147797036882615,37.33238476667643,37.66023001151204,1998000.0,0.002661925583684388,39.02879257202149,39.57520027160645,0.01531173134269479,1
2019-07-19,37.81996536254883,38.122589630926896,37.60139964973332,38.038527868613656,1385700.0,-0.004425333283258115,38.5916633605957,39.30283622741699,0.015747777871439553,0
2019-07-22,37.43327331542969,38.164624123665526,37.3155855642425,37.94605840853158,1663100.0,-0.010224547891893643,38.09232711791992,39.05400924682617,0.01495413682475082,0
2019-07-23,37.3239860534668,37.59298748896836,36.970919665152216,37.54254851728054,2678100.0,-0.002919521919496293,37.690504455566405,38.81863288879394,0.015468646307224845,0
2019-07-24,37.61820983886719,37.73589758003162,37.16426866001829,37.39964734909759,4842700.0,0.007882967938604324,37.63670196533203,38.59082183837891,0.006928326762062827,1
2019-07-25,37.752708435058594,38.50086892445823,37.54255085009239,37.69386456780808,2888700.0,0.003575358762884173,37.58962860107422,38.30921058654785,0.007072904024651937,1
2019-07-26,37.92924499511719,38.08896683289133,37.72749548295604,37.8872141139795,1472200.0,0.004676129670597495,37.61148452758789,38.1015739440918,0.0072122650390880755,1
2019-07-29,38.50928497314453,38.568128852542245,37.92924786658005,37.98809174597776,1825600.0,0.015292684526201805,37.82668685913086,37.95950698852539,0.006645364978483145,1
2019-07-30,39.01366424560547,39.316291760939365,37.90403216054858,38.18984667983603,2797300.0,0.013097601599528108,38.1646224975586,37.9275634765625,0.005140850884804258,1
2019-07-31,38.4420280456543,39.11453172847589,38.07215182179005,38.929595219919015,6371200.0,-0.014652204836554494,38.329386138916014,37.98304405212402,0.011811452259484241,0
2019-08-01,39.232215881347656,39.929940593055896,38.96321443283972,39.08931026478104,4735400.0,0.020555310837266916,38.62528762817383,38.10745811462402,0.013790963896199918,1
2019-08-02,38.76146697998047,39.36672187419889,38.04692923947252,39.03887333533032,2157900.0,-0.011999039330098049,38.79173202514649,38.20160827636719,0.016486286645198304,0
2019-08-05,38.29072189331055,39.19860444983833,38.0133154722056,38.45884864897322,3769100.0,-0.01214466642640366,38.74801940917969,38.287353134155275,0.016544899964156416,0
2019-08-06,36.07985305786133,38.82030979275032,35.34850555175611,38.23186790680634,5465300.0,-0.057739022043234445,38.16125717163086,38.162939834594724,0.02787423478056146,0
2019-08-07,35.93695068359375,36.01260755014502,34.49106532583634,35.62591832410544,6580500.0,-0.003960724951911687,37.66024169921875,37.99481391906738,0.028332686003968374,0
2019-08-08,36.89527130126953,37.21471178196798,35.60069959079497,36.68511368100096,4805500.0,0.026666720449191716,37.19285278320312,37.90907020568848,0.030214602125560486,1
2019-08-09,37.28196334838867,37.55937296718406,36.57583356306981,36.92049195788312,2061700.0,0.010480802376044096,36.896952056884764,37.84434204101562,0.03181431978424139,1
2019-08-12,36.80281448364258,37.44169567155364,36.67672179082598,37.15588107838331,1813900.0,-0.012852028748287503,36.59937057495117,37.67369499206543,0.0318425902773626,0
2019-08-13,37.55096054077149,38.09737161420396,36.61786343796089,36.962521793075794,2161800.0,0.02032850116562246,36.893592071533206,37.52742462158203,0.01646489320149854,1
2019-08-14,35.65114212036133,37.13905860467813,35.625924229580896,37.071806620262144,3352500.0,-0.050593071203795414,36.836430358886716,37.24833602905274,0.03143213594720654,0
2019-08-15,35.30648422241211,35.928552260158455,35.23082734223689,35.7604255034634,2113400.0,-0.00966751350589623,36.518672943115234,36.85576286315918,0.027310599985523466,0
2019-08-16,36.30683135986328,36.41611422642357,35.415765052259125,35.48301382700709,1924600.0,0.028333241314810964,36.323646545410156,36.610299301147464,0.031283964817849244,1
2019-08-19,36.55061721801758,37.02137149704744,36.44974244635088,36.68511798249023,1661400.0,0.006714600228754808,36.273207092285155,36.436288833618164,0.03126281691767044,1
2019-08-20,36.78599548339844,37.41646846490613,36.69352880644849,37.05500023905302,2541900.0,0.006439789073242608,36.12021408081055,36.506903076171874,0.029461687889051187,1
2019-08-21,36.62627029418945,37.24833826948252,36.31523790991834,36.50017443763992,2140300.0,-0.004342010787259154,36.31523971557617,36.57583503723144,0.014582814479548591,0
2019-08-22,36.78599548339844,37.39965867400717,36.74396459264821,36.87846536709979,2637600.0,0.004360946062103466,36.611141967773435,36.564907455444335,0.01206898099212183,1
2019-08-23,35.970577239990234,37.28195867198339,35.768824523740946,36.601050068987135,2863200.0,-0.022166540083880637,36.54389114379883,36.433768844604494,0.012243442755534297,0
2019-08-26,36.84483337402344,37.07180076872427,36.33204829742024,36.33204829742024,2280400.0,0.024304756862818744,36.602734375,36.43797073364258,0.016931014571222716,1
2019-08-27,35.24763488769531,36.81961292517981,35.16357312572314,36.4497366830513,4308600.0,-0.04334932038135342,36.29506225585938,36.20763816833496,0.025786392947173276,0
2019-08-28,35.087921142578125,35.37373566252873,34.67601075536212,35.087921142578125,3283800.0,-0.004531190408265995,35.98739242553711,36.15131607055664,0.02577938434311675,0
2019-08-29,35.533447265625,35.79404384312242,35.18038083137848,35.45779040162578,2957200.0,0.012697421464112901,35.73688278198242,36.17401237487793,0.02703980288854624,1
2019-08-30,36.256385803222656,36.5506051260609,35.66794395079605,35.66794395079605,3234300.0,0.020345296987186012,35.794044494628906,36.16896781921387,0.027602750805283953,1
2019-09-03,36.39930725097656,36.48337224175339,35.41577090952393,35.94536592103619,3418700.0,0.0039419662105759645,35.70493927001953,36.15383682250977,0.024832670907392426,1
2019-09-04,37.28196334838867,37.31558933977315,36.592646558762056,36.85324318186521,2606500.0,0.024249255386266322,36.1118049621582,36.20343360900879,0.011792078155474693,1
2019-09-05,37.30718612670898,38.08897282450193,37.23993414090904,37.65184453705579,3069100.0,0.0006765410416991191,36.555657958984376,36.27152519226074,0.010156245366199728,1
2019-09-06,38.18983840942383,38.290713157105934,37.357612922482815,37.41645679252658,1908300.0,0.0236590419796614,37.08693618774414,36.41190948486328,0.01135380916906031,1
2019-09-09,39.35832595825195,39.42557794809456,38.09738000946536,38.09738000946536,3392600.0,0.030596818355214328,37.70732421875,36.750684356689455,0.013398054091796261,1
2019-09-10,40.308231353759766,40.36707522964658,38.97162878893642,39.21541239289651,3966000.0,0.02413480178286531,38.48910903930664,37.09702415466309,0.011532889829089812,1
2019-09-11,41.09001541137695,41.12363819070603,39.86269257347546,40.38388573745781,3009800.0,0.019395146632854354,39.250719451904295,37.68126220703125,0.011358551550732093,1
2019-09-12,40.7537727355957,41.3506197158823,40.27461353094292,41.19090104991517,2486400.0,-0.008183074949350111,39.94003677368164,38.247847366333005,0.01513116540092665,0
2019-09-13,40.53519821166992,41.24132786370245,40.207352874431685,40.90507442682966,2077000.0,-0.0053632954510459685,40.40910873413086,38.7480224609375,0.01772396987351943,0
2019-09-16,41.11523818969727,41.17408206896291,39.80385343731091,39.92994929673782,1989500.0,0.014309538465766325,40.76049118041992,39.23390769958496,0.014720520382375925,1
2019-09-17,40.56882095336914,41.27495060476483,40.53519817511253,41.23291972688125,2215600.0,-0.013289895921484773,40.812609100341795,39.65085906982422,0.01452453575884979,0
2019-09-18,40.24938583374024,40.51838731444897,40.022415233126495,40.49316622099149,2460800.0,-0.007873906909842576,40.644483184814455,39.947601318359375,0.010675592591082583,0
2019-09-19,40.3670768737793,40.61086048766858,40.12329325989001,40.39229476254341,1976400.0,0.0029240456121544245,40.56714401245117,40.2535903930664,0.010763639420701424,1
2019-09-20,40.257789611816406,41.26654673990436,40.03081901749033,40.55201217783192,5779500.0,-0.0027073365332994648,40.511662292480466,40.46038551330567,0.010611914536756487,0
2019-09-23,39.65254211425781,40.25779714572914,39.13976016454028,40.09807849320248,2337600.0,-0.015034295310166312,40.21912307739258,40.48980712890625,0.0074430743173294735,0
2019-09-24,39.56007385253906,40.165325652879936,39.29947723409652,39.77023148480696,2417200.0,-0.002331963016451888,40.017373657226564,40.41499137878418,0.0067843853671580145,0
2019-09-25,40.07284164428711,40.2493764302431,39.24061950988679,39.47599494882832,2559000.0,0.012961750113495762,39.98206481933594,40.3132740020752,0.010147009836853434,1
2019-09-26,39.76182174682617,40.50157747984528,39.09772288657892,40.06444923791357,2017200.0,-0.007761363674224864,39.86101379394531,40.21407890319824,0.010281062985307185,0
2019-09-27,39.9887924194336,40.0980752817526,39.42557152661804,39.97197942471137,3159300.0,0.005708256378508247,39.80721435546875,40.15943832397461,0.010999521016190384,1
2019-09-30,40.074554443359375,40.26987399083825,39.8792348958805,39.91320435792192,2461100.0,0.002144651507008044,39.89161682128906,40.05536994934083,0.007872072718843815,1
2019-10-01,40.15099334716797,41.093625078814576,39.9641677419862,40.34631293956665,2496000.0,0.0019074174340885097,40.00980072021484,40.013587188720706,0.007488376243535901,1
2019-10-02,38.86018371582031,39.97265958778971,38.77526327836001,39.81980020875553,3253500.0,-0.03214888409326744,39.767269134521484,39.87466697692871,0.01543379337719955,0
2019-10-03,38.90264892578125,38.97907861873985,38.04493756707844,38.71582006754753,2503400.0,0.0010927691508479942,39.5954345703125,39.728224182128905,0.01569127722625466,1
2019-10-04,39.12343978881836,39.21685420784008,38.50351156381869,38.96208967201248,1859600.0,0.0056754711859938745,39.42236404418945,39.614789199829104,0.015686076761464274,1
2019-10-07,38.724308013916016,39.16590140355715,38.55446714363684,39.14042592091667,1845900.0,-0.010201857941346426,39.15231475830078,39.52196578979492,0.015393746723365303,0
2019-10-08,38.18081283569336,38.62240626444426,37.94303300463797,38.44407139115272,1962200.0,-0.014034987481954309,38.75827865600586,39.38403968811035,0.014795570271338099,0
2019-10-09,38.46955108642578,38.64788597923554,38.35066115788594,38.4355816098408,1940900.0,0.007562391402586854,38.680152130126956,39.22371063232422,0.009644001328415691,1
2019-10-10,39.10645294189453,39.66693618623968,38.46954001697929,38.46954001697929,2431400.0,0.016555999159904022,38.72091293334961,39.15817375183106,0.012829502504755067,1
2019-10-11,39.84527587890625,40.38028370803425,39.67543500318934,39.67543500318934,2043800.0,0.01889260931206116,38.86528015136719,39.14382209777832,0.015155746125883936,1
2019-10-14,39.726375579833984,39.90471363590444,39.47161109338416,39.70939084880317,1458700.0,-0.002984050089993473,39.06569366455078,39.109004211425784,0.013774891707533024,0
2019-10-15,40.677494049072266,40.736938977651455,39.93867295472121,40.12550172425904,1807000.0,0.02394173783427367,39.56502990722656,39.16165428161621,0.010629373509953173,1
2019-10-16,41.67108917236328,43.301587936762566,41.01719151722197,41.70505863900853,5924900.0,0.02442616357075411,40.20533752441406,39.44274482727051,0.01121386770930822,1
2019-10-17,43.48841094970703,43.61579482233207,41.7729918597571,41.7729918597571,4493600.0,0.04361109376879502,41.081729125976565,39.90132102966309,0.016655795837136417,1
2019-10-18,43.76865768432617,43.87905359398243,43.08928453468239,43.36952454162626,3655700.0,0.00644417049276047,41.86640548706055,40.36584281921387,0.018031075320762074,1
2019-10-21,42.809043884277344,43.71770613443692,41.739031513638544,43.42048137578917,4647200.0,-0.02192467968677214,42.48293914794922,40.77431640625,0.024614970131444456,0
2019-10-22,43.08929061889648,43.12325685154468,42.23157926426304,42.87698627718624,1950400.0,0.006546437602687583,42.96529846191406,41.26516418457031,0.024315645227770716,1
2019-10-23,42.47784423828125,43.07229691926288,42.21458574312334,42.82602315664804,2091900.0,-0.01419021691545519,43.12664947509766,41.66599349975586,0.025418608714103327,0
2019-10-24,42.19759750366211,42.673160256826094,41.730528735817,42.6052213323,2007500.0,-0.0065974801604121724,42.86848678588867,41.975107955932614,0.012582597625557124,0
2019-10-25,42.50331497192383,42.630698832021466,41.73902152985643,42.20609028437087,1933400.0,0.007244902230161054,42.6154182434082,42.240911865234374,0.012783189724535444,1
2019-10-28,42.69864654541016,42.944920349916416,42.43539124497875,42.49483619923791,1382700.0,0.004595678563315886,42.59333877563476,42.538138961791994,0.009489481861749161,1
2019-10-29,43.505401611328125,43.74318141716141,42.3080053555854,42.57975463068255,2313400.0,0.01889416014767531,42.676560974121095,42.82092971801758,0.012803304472977284,1
2019-10-30,42.59673309326172,43.12324683129884,41.925850751863805,42.86848232834581,2807700.0,-0.020886337889357676,42.700338745117186,42.91349411010742,0.01506859575768613,0
2019-10-31,41.99379348754883,42.59673695508541,41.67109002681524,42.358957162706304,3952900.0,-0.014154597358271737,42.65957794189453,42.7640323638916,0.01630552998517759,0
2019-11-01,42.834510803222656,43.22515314442951,42.00227840587982,42.24855215067177,2035500.0,0.020020037387741718,42.725817108154295,42.67061767578125,0.01871602649552794,1
2019-11-04,43.93850326538086,44.06588391301808,42.88547241824298,43.01285630538703,2398300.0,0.02577343458478687,42.97378845214844,42.7835636138916,0.021696010720298416,1
2019-11-05,43.73468780517578,44.77073387331917,43.709212324649855,44.15929642464351,3111900.0,-0.004638652777361751,43.01964569091797,42.84810333251953,0.020710533239816715,0
2019-11-06,43.67524719238281,44.12533133704736,43.31857423208663,43.72620139799856,3042500.0,-0.0013591182600355411,43.235348510742185,42.96784362792969,0.017009523194254292,0
2019-11-07,45.17835235595703,46.50312901696938,44.74524980177508,46.06153895630279,4773500.0,0.0344154929897309,43.87226028442383,43.26591911315918,0.01711287546200279,1
2019-11-08,45.64542388916016,45.7388382982311,44.41405831773733,44.96605078615302,3366200.0,0.010338392368165916,44.43444290161133,43.58013000488281,0.016927272450326977,1
2019-11-11,45.585975646972656,45.619945109541945,44.85564839926421,45.17835181465995,3544800.0,-0.0013023921594389476,44.763937377929686,43.86886291503906,0.01609202272176684,0
2019-11-12,45.88320541381836,46.01908003959759,45.45859680331993,45.55201121595064,3432900.0,0.006520201939901771,45.193640899658206,44.10664329528809,0.014703132739768452,1
2019-11-13,46.52861785888672,46.65599851350723,45.46709620618082,45.69638527190613,3378300.0,0.014066420147577308,45.76431503295898,44.49983177185059,0.013352957603576203,1
2019-11-14,46.49464416503906,46.98719172211594,46.35876953541557,46.57956459373874,4312300.0,-0.0007301676991715578,46.02757339477539,44.94991683959961,0.006755259979100769,0
2019-11-15,47.75997543334961,47.785450912003405,46.494640414939205,46.64749976587486,3373300.0,0.02721455967743469,46.45048370361328,45.4424633026123,0.011877347004985751,1
2019-11-18,47.56466293334961,48.14213099761531,47.39482205286558,47.67506209726994,2719900.0,-0.004089459808717111,46.846221160888675,45.80507926940918,0.012537777840072286,0
2019-11-19,47.2844123840332,47.8703710663411,47.25893690552177,47.75997516645395,2137000.0,-0.00589199065089796,47.12646255493164,46.16005172729492,0.014173669601544812,0
2019-11-20,47.05512237548828,47.39481053290474,46.78337314535765,46.97020195588734,2686400.0,-0.004849166923820092,47.231763458251955,46.49803924560547,0.014044188887726931,0
2019-11-21,46.85131454467773,47.23346295848154,46.588059268118144,47.06361885906799,2301300.0,-0.0043312570560165575,47.303097534179685,46.665335464477536,0.014329833856556016,0
2019-11-22,47.29291915893555,47.54768698842175,46.91926464293399,46.98720359466565,2061900.0,0.009425661127111074,47.209686279296875,46.83008499145508,0.006395267012568771,1
2019-11-25,47.85338973999024,47.97228287368712,47.233461549207895,47.54767425757537,2111100.0,0.011851046436172519,47.267431640625,47.05682640075683,0.008639755501857532,1
2019-11-26,46.03606414794922,47.75997728604011,45.65391575578589,47.75997728604011,5571600.0,-0.037976945873957946,47.0177619934082,47.072112274169925,0.01987367151943906,0
2019-11-27,46.89377212524414,46.92773834926684,45.98511003263347,46.03606098842069,1988800.0,0.018631218658016646,46.98549194335938,47.10862770080566,0.022562516692190303,1
2019-11-29,46.73242568969727,46.93623926144264,46.49464588891668,46.63901127096008,833400.0,-0.0034406793958895454,46.96171417236329,47.132405853271486,0.022528002310311903,0
2019-12-02,46.40122604370117,46.76638968905623,46.29082690360381,46.732420224486816,1622200.0,-0.007087148614866701,46.78337554931641,46.99653091430664,0.021948358787175153,0
2019-12-03,46.30781555175781,46.36726050002783,45.71336606905767,46.08702049239872,1900100.0,-0.0020131039609898593,46.47426071166992,46.87084617614746,0.020323246895601322,0
2019-12-04,46.520118713378906,46.76639248698146,46.23987871268127,46.48615248628382,1753800.0,0.004584607567675203,46.57107162475586,46.79441680908203,0.010142346862512747,1
2019-12-05,46.07004165649414,46.732430158876106,46.04456617240472,46.59655551122065,1924800.0,-0.009674890549136284,46.40632553100586,46.69590873718262,0.005444463318233804,0
2019-12-06,46.59654998779297,46.78337882098822,46.282340509742845,46.37575492634047,1525900.0,0.011428431847849474,46.379150390625,46.67043228149414,0.008631129819654007,1
2019-12-09,46.146461486816406,46.54559459629433,45.88320299595766,46.46067093496581,1581800.0,-0.009659266643012754,46.32819747924805,46.555786514282225,0.00917734198335306,0
2019-12-10,45.704872131347656,46.04456032711696,45.39066265594042,46.03606634049403,1823200.0,-0.009569300467272224,46.20760879516602,46.34093475341797,0.00996081767729855,0
2019-12-11,46.09551239013672,46.15495733989059,45.60296805796081,45.611458805279874,1691100.0,0.0085470156806573,46.12268753051758,46.34687957763672,0.010795775900998549,1
2019-12-12,46.418212890625,46.7239316066642,45.95114406979026,46.18043310681966,1533200.0,0.00700069233978895,46.19232177734375,46.299323654174806,0.01031428853058156,1
2019-12-13,45.56898880004883,46.50312630079115,45.50954386306556,46.25685580736308,1568600.0,-0.018295062168317333,45.98680953979492,46.18297996520996,0.011673208540384268,0
2019-12-16,45.60297393798828,45.840753767663,44.69431160086594,45.22931621763405,2872500.0,0.0007457953058509492,45.8781120300293,46.10315475463867,0.011424986160434272,1
2019-12-17,43.794132232666016,45.518042170590654,43.310078671381696,45.49256669036726,3657100.0,-0.03966499438790905,45.49596405029297,45.85178642272949,0.02051473938929619,0
2019-12-18,43.394996643066406,43.80262374061599,43.165710855016144,43.5138897695638,2624300.0,-0.009113905659304145,44.9558609008789,45.53927421569824,0.01828045685977622,0
2019-12-19,42.978885650634766,43.7007190191764,42.88547123457501,43.607304603116646,1920900.0,-0.00958891634107606,44.26799545288086,45.2301586151123,0.01525538574795886,0
2019-12-20,43.98945236206055,44.184771938421896,42.89396134552777,43.386508899444216,4939500.0,0.023513097097035862,43.9520881652832,44.96944885253906,0.022743463783031072,1
2019-12-23,43.42047119140625,44.108334968509936,43.40348646068063,43.997939078052646,1402200.0,-0.012934490885933903,43.515587615966794,44.69684982299805,0.022426142336884305,0
2019-12-24,43.55635833740234,43.96398227365198,43.37802347270071,43.62429404035708,535400.0,0.0031295640574020567,43.46803283691406,44.481998443603516,0.014999852037108848,1
2019-12-26,43.45444107055664,43.69222408122139,43.24213677787773,43.60730042044597,839600.0,-0.0023398941219145986,43.47992172241211,44.21789131164551,0.014376631712581007,0
2019-12-27,43.73468780517578,43.82810221977975,43.0977748759742,43.42896908083795,1427100.0,0.0064492081295925985,43.631082153320314,43.94953880310059,0.01335604546241611,1
2019-12-30,43.11475372314453,43.87055644428817,43.05530878369545,43.70920635714156,1648900.0,-0.014174882985168669,43.45614242553711,43.704115295410155,0.009302185262023912,0
2019-12-31,43.36424255371094,43.63859098947852,42.95271662956824,42.97843904388424,1908300.0,0.0057866231167285065,43.44489669799805,43.48024215698242,0.008529502626505562,1
2020-01-02,42.94414520263672,43.73289614759566,42.42116746846154,43.65573544467652,2824600.0,-0.009687644158753339,43.32245407104492,43.39524345397949,0.009169474177002182,0
2020-01-03,42.31829452514648,42.6955228729076,42.12967871601997,42.28400014703404,1876300.0,-0.014573597274718075,43.09522476196288,43.2875732421875,0.010546963006551844,0
2020-01-06,42.6698112487793,42.71267759373276,41.94964553388668,42.23256602697352,2410200.0,0.008306495513989542,42.882249450683595,43.256665802001955,0.011080771443996457,1
2020-01-07,42.68694305419922,42.85841164269909,42.29256758999343,42.53262165159846,1818700.0,0.0004014970987342714,42.796687316894534,43.12641487121582,0.009871763597289704,1
2020-01-08,42.91842651367188,43.13276143844362,42.232552138009154,42.59263651228122,1727100.0,0.005422816508053874,42.707524108886716,43.07621040344238,0.009801544031785618,1
2020-01-09,43.12419128417969,43.24421833289621,42.584066294463554,43.03845861237983,1747000.0,0.004794322327782874,42.743533325195315,43.032993698120116,0.009085071555846003,1
2020-01-10,43.40711212158203,43.48427282930326,42.76410731406903,43.20992437307037,2298200.0,0.006560606216078346,42.96129684448242,43.02826080322266,0.002944848135609402,1
2020-01-13,43.24420928955078,43.34709239878557,42.69551245559634,43.32136998623132,2526500.0,-0.0037529064724454164,43.076176452636716,42.97921295166016,0.004290286364206929,0
2020-01-14,44.96747589111328,44.97604785061674,43.67289088312886,43.67289088312886,3186300.0,0.039849649927091946,43.532283020019534,43.164485168457034,0.016869874175003092,1
2020-01-15,46.13345718383789,46.3992304366068,44.61596530036538,44.813153067755565,4023200.0,0.025929436100615932,44.175289154052734,43.441406631469725,0.0177727617306139,1
2020-01-16,46.65642547607422,46.74216140942001,45.9619824036763,46.44209054844692,2710300.0,0.011335987462468777,44.88173599243164,43.81263465881348,0.017091158475903066,1
2020-01-17,46.23633193969727,46.84504236359482,45.97913067457775,46.75073446993631,2566400.0,-0.00900398031118721,45.447579956054696,44.20443840026856,0.020344505380822407,0
2020-01-21,46.30491638183594,46.639281616553525,45.86767456796133,46.20203653218746,1874000.0,0.0014833452235811784,46.05972137451172,44.56794891357422,0.019387042520325803,1
2020-01-22,47.42803192138672,47.5737813709778,46.484959560000334,46.61355855264862,3059800.0,0.02425477956356592,46.551832580566405,45.042057800292966,0.014909861709102445,1
2020-01-23,47.042236328125,47.34230723584302,46.75931588023927,47.33373200592688,3333100.0,-0.008134336965556321,46.73358840942383,45.45443878173828,0.014024542519741333,0
2020-01-24,46.14202880859375,47.11082372004614,45.224675463671424,47.11082372004614,2107200.0,-0.01913615486415654,46.63070907592773,45.756222534179685,0.016444780660715398,0
2020-01-27,45.764793395996094,45.94483394530174,44.59881089869816,45.310401138069146,2511400.0,-0.00817552722188497,46.5364013671875,45.991990661621095,0.016361884890879228,0
2020-01-28,46.124881744384766,46.36493911834852,45.56761282268335,46.09058736660539,2089200.0,0.007868239353183037,46.50039443969727,46.28005790710449,0.01693512741631204,1
