Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2018-07-05,88.97482299804688,33.81462097167969,89.32009789021917,33.83317537179993,88.54101729458105,33.220894323391875,89.12532605269266,33.58269627851164,739100.0,2721800,0.0028939353599479745,89.24041748046875,89.26785659790039,0.010840679217752239,1
2018-07-06,89.47943878173828,34.20425033569336,89.7981550444533,34.3062977596842,88.52328999359327,33.67546235582238,89.0987502876324,33.77750977981322,456100.0,2126800,0.00567144464791447,89.3165512084961,89.34310989379883,0.011054691895467891,1
2018-07-09,90.58612060546876,34.380516052246094,90.97566433438594,34.74231798908676,89.86015704533055,34.25991422700261,89.86015704533055,34.35268268402696,363400.0,2886100,0.0123680013956049,89.35550994873047,89.52637252807617,0.0104197238279423,1
2018-07-10,90.93134307861328,34.927852630615234,91.00217039836204,35.10411408519045,90.23193849364046,34.41761558520685,90.4532688020066,34.58460161117883,388800.0,3398100,0.003810986394351401,89.73796081542969,89.59630966186523,0.005661050671592984,1
2018-07-11,90.06375122070312,35.02989196777344,90.58608761747358,35.085555148857416,89.6919110901154,34.60315152946249,90.33819870005937,34.60315152946249,397300.0,2714300,-0.009541175006731129,90.00709533691406,89.60781784057617,0.007950437541135799,0
2018-07-12,90.51527404785156,35.1319580078125,91.02876217170817,35.41026698315058,90.18770939479651,35.11340360427121,90.58610139344574,35.20617562197766,316800.0,2601500,0.0050133690972071765,90.315185546875,89.77780151367188,0.007997024016153747,1
2018-07-13,91.7724380493164,34.900028228759766,91.81670007555114,35.039184465765764,90.55068994839525,34.77942993150402,90.72775831673697,34.964966862325205,694500.0,2380200,0.013888970836018588,90.77378540039062,90.04516830444337,0.009301916425680333,1
2018-07-16,91.18811798095705,34.70520782470703,91.8963779097805,34.99279569238658,91.08187696529332,34.54750074619511,91.76357832881769,34.95568689548154,626700.0,2687000,-0.00636705399550741,90.89418487548828,90.12484741210938,0.00941903027195275,0
2018-07-17,92.49839782714844,35.484474182128906,92.7108731063153,35.605076000303654,90.75431330592151,34.612438704986644,90.78972697819388,34.612438704986644,676100.0,1952800,0.014368975642912396,91.20759582519531,90.4727783203125,0.011133091255705298,1
2018-07-18,92.551513671875,35.326759338378906,93.21550482020103,35.5772348103627,92.48068632831476,35.03917153947582,92.48068632831476,35.465911985160034,562700.0,1855400,0.0005742352946027651,91.70514831542968,90.85612182617187,0.008865105840682995,1
2018-07-19,92.05574035644533,35.503021240234375,92.75513845688523,35.77205464866137,91.77243772257484,34.89074038523193,92.42757379693764,35.24326679838148,671700.0,2605600,-0.005356728331719629,92.01324157714845,91.16421356201172,0.010129106164447937,0
2018-07-20,92.02916717529295,34.8721923828125,92.28591122069533,35.47519792065659,90.86939817232631,34.85363798515227,91.43600339167392,35.47519792065659,865400.0,2365300,-0.0002886640316994704,92.06458740234375,91.41918640136718,0.008282459974577393,0
2018-07-23,91.15270233154295,35.14122772216797,91.98490671668608,35.27110497385425,90.9402270592924,34.71448363091201,91.98490671668608,34.8721942500237,772900.0,1525000,-0.009523772415331644,92.05750427246093,91.47584457397461,0.00903143264569054,0
2018-07-24,101.25422668457033,35.373146057128906,101.64376356806753,35.74422334702642,93.92375867965993,35.23398986161168,96.86303266871232,35.243268828720325,1812400.0,1716900,0.11081980121978008,93.80867004394531,92.50813293457031,0.051354145418893514,1
2018-07-25,99.4393081665039,35.36387252807617,103.00715264312387,35.47519891716472,98.8284341850842,35.039179407125246,102.2103619618084,35.22471985004989,1150100.0,1950900,-0.01792437291255311,95.1862289428711,93.4456886291504,0.05365052931854981,0
2018-07-26,100.15641784667967,35.76277160644531,100.43972045362511,35.85554356716936,98.5716915672306,35.25253820857261,99.42160614253386,35.419524198987446,852500.0,2086800,0.007211531268650928,96.80636444091796,94.4098030090332,0.05271262433342612,1
2018-07-27,99.56327056884766,35.96686553955078,101.1391420032964,36.19879012760136,98.86386566450292,35.790604126632154,100.33350282528332,35.92975675612948,688200.0,1374600,-0.005922209385922805,98.31318511962891,95.18888626098632,0.05326020147215286,0
2018-07-30,99.67835235595705,35.790618896484375,100.60794270654064,36.14314186779864,99.20028465193596,35.66073810091141,99.75803480960558,36.00398918087664,565800.0,2361100,0.001155865877565887,100.01831512451172,96.03790969848633,0.05213626292094906,1
2018-07-31,101.52867126464844,36.152408599853516,102.29890341168375,36.17096299294068,99.9528000540294,35.71638920952662,100.21839245494472,35.90192960150968,820300.0,2826500,0.018562896205224222,100.07320404052734,96.94093704223633,0.013714747338530528,1
2018-08-01,100.40432739257812,36.48637771606445,101.48441408690138,36.73685315573789,99.50129556463531,36.01324957692941,101.31620757343585,36.11529696140514,966000.0,5214400,-0.011074151351193717,100.26620788574219,97.72621841430664,0.011574715044162498,0
2018-08-02,99.48358917236328,37.5996208190918,99.8642777249886,37.86865424592199,98.385785541161,35.25254463751245,99.62523711397372,35.901934325454974,546300.0,4016600,-0.009170304150485253,100.1316421508789,98.46900329589843,0.012035426059232922,0
2018-08-03,100.17412567138672,38.425289154052734,100.71417230839012,38.58299981718662,99.33306622229068,37.488314763283235,99.77572695724643,37.488314763283235,395700.0,3648600,0.006941210151023336,100.25381317138672,99.28349914550782,0.012171658424255601,1
2018-08-06,100.56366729736328,38.453102111816406,101.15683784374772,38.86128816273265,99.3950431718016,38.22117749538674,99.82885557586091,38.23973188936777,440200.0,3129400,0.0038886451303246083,100.43087615966797,100.22459564208984,0.012225752710081928,1
2018-08-07,99.41275024414062,38.722137451171875,100.82926326757948,38.89839889446632,99.29766088283422,38.42527067152963,100.46628497147964,38.42527067152963,471900.0,2537800,-0.011444660722439992,100.0076919555664,100.04044799804687,0.008859906479583388,0
2018-08-08,98.5982666015625,38.46238327026367,99.73147714101056,38.65719912775887,98.56285292789627,38.425274476772394,99.73147714101056,38.620093873156925,476500.0,1468900,-0.008192949501727775,99.64647979736328,99.95634384155274,0.008379424150259659,0
2018-08-09,98.66024017333984,38.26757049560547,99.16487320957523,38.83346725582343,98.51858547676332,38.23046169912471,98.9435428120252,38.40672671296352,352700.0,3466600,0.0006285462606334669,99.4818099975586,99.80672607421874,0.007880701418152638,1
2018-08-10,97.52703857421876,37.40481185913086,98.76648351073943,38.08203149557115,97.05781241457213,37.36770306124351,98.28840899759504,38.0449226976838,538700.0,2721900,-0.011485899457878035,98.95239257812501,99.60310287475586,0.007140867659047496,0
2018-08-13,96.05738830566406,36.78325271606445,97.90770710553664,37.62745834206153,95.9600023946742,36.653371933004564,97.81032794901418,37.423363507571196,590500.0,5330300,-0.015069157128525856,98.05113677978515,99.24100646972656,0.005964212387528627,0
2018-08-14,95.4553680419922,36.82963180541992,96.64170241629172,37.0893862575432,95.2428927639338,36.6255369993865,96.08394552399592,36.88529145150977,509500.0,3095100,-0.006267297854863352,97.25966033935546,98.63367614746093,0.005907322956363481,0
2018-08-15,94.72941589355467,37.21000289916992,95.2251938526893,37.29349594050029,93.27748893797354,36.560612970921554,94.98615998081172,36.644106012251925,622200.0,2891100,-0.007605147445643667,96.4858901977539,98.0661849975586,0.0059102954580442235,0
2018-08-16,95.00384521484376,37.38624572753906,95.93343546434352,37.61817033321721,94.84448707934284,37.31203169394415,95.4288024943351,37.39552469354383,320600.0,1970700,0.002896981034882229,95.75461120605469,97.61821060180664,0.006760310144952523,1
2018-08-17,94.68513488769533,37.7202262878418,95.40224991969966,37.83154913294704,93.95032315153202,37.0986699022073,94.60545919217662,37.32131559241778,581400.0,5150700,-0.0033547097638806367,95.18623046875,97.0693115234375,0.006537951300755067,0
2018-08-20,95.58817291259766,37.96142578125,95.80950330954096,38.15624518074686,94.72940989174272,37.70167130044004,94.79138213270816,37.85938190585279,348600.0,3087400,0.00953727346930866,95.09238739013672,96.57176208496094,0.007126167849207037,1
2018-08-21,94.93302917480467,38.100582122802734,95.79178537195368,38.3139523811981,94.73825736048344,37.96142591394561,95.50848275688654,38.017089105266336,419300.0,1966000,-0.0068538158836033425,94.98791961669922,96.12378997802735,0.007239329957082252,0
2018-08-22,94.18936157226562,37.7202262878418,95.12780027782895,38.184075604484654,94.03885852598992,37.562519218850156,95.07468314490048,38.16552120715221,451100.0,1497700,-0.00783360237214914,94.87990875244141,95.68289947509766,0.0072913755760308065,0
2018-08-23,93.28630828857422,37.73877716064453,94.10080226765822,37.831545599753426,92.59575199729984,37.46974373278399,93.95914761679204,37.64600872153564,655000.0,1479900,-0.009587635680050277,94.5364013671875,95.1455062866211,0.007697546662828009,0
2018-08-24,93.65814971923828,38.11913299560547,93.97686595679885,38.22118040081398,92.72855956727568,37.77588552808607,93.43681937395824,37.91503818518844,385000.0,1417300,0.003986023645761616,94.3310043334961,94.75861740112305,0.008426013158830825,1
2018-08-27,94.33985137939452,38.824180603027344,95.04811123989607,39.018999976547136,93.79980475551709,38.22117870456669,93.79980475551709,38.22117870456669,484700.0,2492600,0.007278615499022756,94.08134002685547,94.5868637084961,0.0076693436111729876,1
2018-08-28,94.21593475341795,38.65720748901367,95.38455914039322,39.12105689131366,94.00345943427754,38.601547825627335,94.58776825053089,38.82419355695288,289100.0,1567200,-0.0013135130505794734,93.93792114257812,94.46292037963867,0.00729245353338889,0
2018-08-29,94.28672790527344,38.81489562988281,94.69397493357718,39.04682019661517,93.56076463665092,38.64790965872447,93.87062577183136,38.759232459867356,291800.0,1763900,0.0007513925541444699,93.95739440917968,94.41865158081055,0.0063802566664363436,1
2018-08-30,93.14466094970705,38.81489562988281,94.233609211712,38.93549739547229,92.84365492468524,38.675739474288186,94.18934044122476,38.675739474288186,430700.0,2253100,-0.012112701129195935,93.92906494140625,94.23273315429688,0.007373539535240458,0
2018-08-31,93.11812591552734,38.94510269165039,93.67587609046554,39.075291098230394,92.905650623332,38.68472233112236,92.92335408332004,38.77771658394238,505500.0,2819300,-0.0002848798192955915,93.82106018066406,94.07603225708007,0.006993066003885485,0
2018-09-04,92.51310729980467,38.5173454284668,93.21598026851628,38.82422121505942,91.55220787631292,38.442953555800294,93.02913984528617,38.731230487384074,626500.0,2483700,-0.006497323800003452,93.4557113647461,93.76852569580078,0.005375607936476879,0
2018-09-05,93.66974639892578,39.01020431518555,94.00784443669286,39.09389738495906,92.50421504900692,38.45224933423925,92.71774600736782,38.46155053497447,471700.0,2320700,0.012502434875231394,93.34647369384766,93.64219741821289,0.009213102349840217,1
2018-09-06,93.5362777709961,39.1868782043457,94.58614782900366,39.40075965140819,93.10031679420408,38.92650140746404,93.58966559633622,39.16827935494447,576200.0,2578700,-0.001424885120978825,93.19638366699219,93.57688903808594,0.009153317285483758,0
2018-09-07,93.75870513916016,39.44725799560547,93.90106361864297,39.63324295636782,92.87788410844452,39.0473951189133,93.10921324359111,39.06599042235827,423600.0,2125600,0.0023779796830127875,93.3191925048828,93.62412872314454,0.007024700711937746,1
2018-09-10,94.1946792602539,40.15400314331055,94.79079016033414,40.237696204551206,93.94555190431498,39.57745291441289,94.2302688825309,39.62394827124251,444400.0,2176300,0.004649958853918168,93.53450317382813,93.67778167724609,0.007086667060836379,1
2018-09-11,93.95446014404295,39.79132080078125,94.47939863864632,40.014499856271534,92.59318920268863,39.456548670178705,93.80320932567626,39.98660336117703,405700.0,2419900,-0.002550240821429406,93.82277374267576,93.63924255371094,0.00599434449317787,0
2018-09-12,94.13240814208984,40.1725959777832,94.3726296304549,40.4329727749201,93.27827070161467,39.726234233819454,94.04343068385454,39.81922493354897,430300.0,2332800,0.0018939813796394755,93.9153060913086,93.63088989257812,0.002937002805288192,1
2018-09-13,96.5257339477539,40.73984909057617,96.76596218152204,40.87933514229763,95.11108221477248,40.284186141269885,95.92962309629728,40.386478040953,543000.0,2429200,0.02542509910137869,94.51319732666016,93.85479049682617,0.010972652847065417,1
2018-09-14,97.03290557861328,41.046714782714844,97.33541404727714,41.251298549885625,96.1520842748482,40.62824959866884,96.51687290058578,40.80493686935899,493400.0,3166900,0.00525426339813051,95.16803741455078,94.2436149597168,0.010785542577485955,1
2018-09-17,97.29090118408205,41.046714782714844,97.5044321285193,41.22340205340499,96.73037990942434,40.851432212615805,97.07737023964476,41.08391247626722,437200.0,2960500,0.0026588465421117924,95.7872817993164,94.66089248657227,0.01092681725035802,1
2018-09-18,99.48851776123048,41.77206039428711,99.61307805278486,42.04173840523105,97.05068618477424,41.12111836424037,97.2553180403164,41.13971721472284,724300.0,3766600,0.0225880997133574,96.89409332275392,95.35843353271484,0.01147044721210861,1
2018-09-19,99.3105697631836,41.13042449951172,100.19139084807912,41.772069010349206,99.24828962158546,41.12112684603672,99.51520160499476,41.697677140442956,654000.0,3369900,-0.0017886284975514588,97.92972564697267,95.92251586914062,0.0123324386166941,0
2018-09-20,100.1646957397461,41.279205322265625,100.58286529475892,41.46519028895865,99.3995358705792,41.17691341321605,99.76431760093492,41.46519028895865,460200.0,3820900,0.008600554589498932,98.6575180053711,96.58535766601562,0.009268410176077765,1
2018-09-21,100.32485961914062,41.44658279418945,100.823100798536,41.63256772209677,99.8266116517183,41.17690482609222,100.42272939195428,41.27919671380961,855100.0,4016800,0.0015990053003374083,99.31590881347657,97.24197311401367,0.009623496209077941,1
2018-09-24,99.06144714355467,41.71626281738281,100.34264644684052,41.80925351223381,98.87460670982996,41.1955057030614,100.32485502897342,41.474481334982016,404200.0,2638400,-0.012593214487238713,99.67001800537109,97.72864990234375,0.013045900043728539,0
2018-09-25,97.93151092529295,41.1211051940918,99.17712067460856,41.80924470470817,97.71797995879022,41.04670981598901,98.9635897081058,41.72555167802597,754200.0,3270100,-0.011406417439311922,99.35861663818358,98.12635498046875,0.008941748181308612,0
2018-09-26,96.8460464477539,41.19550323486328,97.96709584711294,41.53027539205744,96.66810511555006,40.93512646698667,97.96709584711294,41.1676067375529,841500.0,2163400,-0.011083914332406186,98.86571197509764,98.39771881103516,0.009542436383378435,0
2018-09-27,95.92961883544922,41.046714782714844,97.21081792390414,41.483778813537036,95.82284998206949,41.0374171330104,96.91720866812896,41.14900666630023,555100.0,1632800,-0.00946272610931076,98.01869659423826,98.33810729980469,0.005804201506216611,0
