Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-05,23.291933059692383,23.33174772234708,22.71859371577179,22.989337674553408,3888000.0,0.022012508347169613,22.140478134155273,22.3682222366333,0.022564680426304905,1
2019-06-06,23.610462188720703,23.674166579886425,23.12471677564426,23.29990347164187,3770600.0,0.013675512814329105,22.584818267822264,22.463778686523437,0.016220050324557523,1
2019-06-07,23.59453773498535,23.865281800370205,23.57064953551956,23.65028041101498,3140800.0,-0.0006744659891900762,23.04030570983887,22.522705841064454,0.01527066220052367,0
2019-06-10,23.37156867980957,23.682127364708496,23.188418764040065,23.62638621806841,3176500.0,-0.009450028548140144,23.33175277709961,22.564113998413085,0.01936512462375216,0
2019-06-11,23.72990608215332,23.865278093820933,23.315828327786846,23.371569476326616,3193200.0,0.015332193027048024,23.519681549072267,22.670819091796876,0.012863828009780025,1
2019-06-12,23.53082847595215,23.889166582218348,23.44323589795665,23.72194314518233,3380000.0,-0.00838931285745348,23.56746063232422,22.853969383239747,0.011834377116936948,0
2019-06-13,23.72990608215332,23.849353136261275,23.51490472619025,23.60249730868173,3307900.0,0.008460288867628396,23.591349411010743,23.088083839416505,0.010737996368022766,1
2019-06-14,23.793607711791992,23.99268408712732,23.53879019437593,23.801570949065272,2880700.0,0.0026844450803191755,23.63116340637207,23.335734558105468,0.010707718116139072,1
2019-06-17,23.363601684570312,23.873236679128937,23.188415034898807,23.849348488029054,2781900.0,-0.018072334066790985,23.62957000732422,23.480661392211914,0.013330872610950492,0
2019-06-18,23.07693672180176,23.530830686490543,23.04508528649274,23.48305277411079,2982800.0,-0.012269724789815695,23.498976135253905,23.509328842163086,0.010887081699484099,0
2019-06-19,23.283971786499023,23.34767616341676,22.814151437168658,23.09285865574581,3827800.0,0.008971514165555083,23.449604797363282,23.50853271484375,0.012404764845659841,1
2019-06-20,23.25211906433105,23.56267769467984,22.90970748787877,23.347674864977417,3789400.0,-0.0013680106839178974,23.35404739379883,23.472698402404784,0.011025965968349734,0
2019-06-21,22.869892120361328,23.17248904380124,22.599148144160196,23.17248904380124,7267600.0,-0.016438370322817697,23.169304275512694,23.400233840942384,0.011432067203022407,0
2019-06-24,22.376184463500977,22.83007834757141,22.28859037400241,22.83007834757141,4837900.0,-0.021587668811992256,22.971820831298828,23.300695419311523,0.012294585285114821,0
2019-06-25,23.005266189575195,23.212305808860208,22.29655475655391,22.439889994430636,6614600.0,0.028113896142586192,22.957486724853517,23.22823143005371,0.02004951480895844,1
2019-06-26,23.037113189697266,23.116744025598734,22.45581066963069,22.59118263501363,5947000.0,0.0013843352152345112,22.908115005493165,23.178859901428222,0.019434769181416078,1
2019-06-27,20.250049591064453,21.9222914847211,19.955415880749992,21.73914006103967,28681300.0,-0.12098146046698477,22.307701110839844,22.830874252319337,0.056591825090770154,0
2019-06-28,21.11802291870117,21.340987493977742,20.250049773663,20.265976248706256,12196200.0,0.0428627754086941,21.95732727050781,22.563315773010252,0.0647036130833439,1
2019-07-01,21.42061996459961,21.675437509165505,21.13395098637916,21.221543568053452,6637100.0,0.014328852992695484,21.76621437072754,22.369017601013184,0.06564330141954888,1
2019-07-02,21.237468719482425,21.476359772902597,20.93487328389472,21.428581865985013,4660300.0,-0.008550230825245309,21.412654876708984,22.18507080078125,0.06274377876272912,0
2019-07-03,22.50359535217285,22.623040882641597,21.468397210835,21.5082134002128,5552000.0,0.059617586700854375,21.3059513092041,22.10703315734863,0.07119346552118554,1
2019-07-05,22.344335556030277,22.439892899931536,21.78692252624235,22.30452088205701,4013400.0,-0.007077082290639303,21.724808502197266,22.016254806518553,0.03030027339338013,0
2019-07-08,22.67081642150879,22.694706132638515,22.105440260928116,22.22488577891241,5594000.0,0.0146113481271275,22.03536720275879,21.9963472366333,0.02753400115762529,1
2019-07-09,22.296554565429688,22.694707325526647,22.24877665949108,22.66285437567941,4853500.0,-0.016508530134981103,22.210554122924805,21.988384246826172,0.03085897590067244,0
2019-07-10,22.56729888916016,22.623040033364205,22.280628411731037,22.423963650445597,2650800.0,0.01214287718472229,22.476520156860353,21.94458751678467,0.02936576618146323,1
2019-07-11,21.882476806640625,22.686745618553783,21.619696028002256,22.575263324232157,5475800.0,-0.03034577092646551,22.352296447753908,21.829123878479002,0.019083394946092135,0
2019-07-12,21.985998153686523,22.00192311141132,21.74710556182576,21.906367289732938,3603800.0,0.004730787468011144,22.280628967285157,22.00271873474121,0.01955425584345673,1
2019-07-15,21.91433334350586,22.145261207924605,21.707293678159598,21.97007449978512,4372300.0,-0.0032595659146203992,22.12933235168457,22.08234977722168,0.016976967902001504,0
2019-07-16,22.408039093017575,22.408039093017575,21.92229370993104,21.962108382389275,3993900.0,0.022528896579827817,22.15162925720215,22.181091690063475,0.02001343310404016,1
2019-07-17,23.06100845336914,23.12471435670345,22.328408791012546,22.46377927910096,9317500.0,0.029139959888548894,22.250371170043945,22.363445663452147,0.023487460959842957,1
2019-07-18,23.180456161499023,23.38749579671744,23.06897234633072,23.13267673264159,5122900.0,0.005179639406117653,22.509967041015624,22.431131744384764,0.013567279937719537,1
2019-07-19,23.013229370117188,23.28397337014005,22.94952498886665,23.18045432017001,4505000.0,-0.007214128583870827,22.715413284301757,22.498021125793457,0.015937856571947212,0
2019-07-22,22.49563217163086,23.04508343578622,22.32044549441904,23.02119372209866,3816300.0,-0.02249128925636279,22.831673049926756,22.480502700805665,0.021178228882459838,0
2019-07-23,23.25211906433105,23.4273057114041,22.455813637728376,22.49562830152568,4250300.0,0.03362816776734978,23.000489044189454,22.5760591506958,0.023833935275728732,1
2019-07-24,22.79822540283203,23.07693262678329,22.662853409417547,23.05304443424861,3693400.0,-0.019520528870648035,22.94793243408203,22.599151802062988,0.022775686578619433,0
2019-07-25,22.7265625,23.029157959007545,22.575264011080037,22.702672785276093,2619300.0,-0.003143354430697465,22.857153701782227,22.683560371398926,0.022413395099045552,0
2019-07-26,23.22026824951172,23.31582557776093,22.678780266708014,22.869893404374228,3490300.0,0.021723731845135763,22.898561477661133,22.806987380981447,0.024893620473037992,1
2019-07-29,23.27882957458496,23.383110355446053,23.01411517546702,23.15850512589651,3036700.0,0.0025219917549605952,23.05520095825195,22.943437004089354,0.020929150878286274,1
2019-07-30,23.342998504638672,23.4713447640862,23.03817499094472,23.270803542448423,3604200.0,0.0027565359266932266,23.073376846313476,23.036932945251465,0.014773683366197879,1
2019-07-31,23.158504486083984,23.46332651634047,22.885768260587398,23.343002070976286,5044200.0,-0.007903612662187531,23.145432662963866,23.04668254852295,0.011261804438756606,0
2019-08-01,23.37508583068848,23.744082498198505,23.16652276296685,23.27080506183176,7468100.0,0.009352130001945458,23.27513732910156,23.066145515441896,0.01088484664374931,1
2019-08-02,22.67720603942871,23.35102479517464,22.653140537434787,23.343002961176666,4360500.0,-0.029855710319726114,23.16652488708496,23.032543182373047,0.015396953987830862,0
2019-08-05,22.460620880126957,22.572923494924908,22.30820909575232,22.508750353610598,4641900.0,-0.009550786764700114,23.00288314819336,23.029042053222657,0.014935532767100105,0
2019-08-06,22.171838760375977,22.548857266625014,22.00338485503696,22.460618632395114,4394100.0,-0.012857263443082023,22.76865119934082,22.921014022827148,0.013976603936633865,0
2019-08-07,22.436553955078125,22.47666312211041,21.690541808376985,21.907125190318204,4289700.0,0.011939253102238423,22.624261093139648,22.884846878051757,0.017219470500911212,1
2019-08-08,22.621057510375977,22.637099650334257,22.01141182171242,22.155801791397025,4506500.0,0.00822334640458866,22.47345542907715,22.874296379089355,0.016970286331696127,1
2019-08-09,22.982027053833008,23.04620019293937,22.58896638555551,22.66918319194054,2485200.0,0.015957235566527395,22.53441963195801,22.850472259521485,0.013074084096834925,1
2019-08-12,23.00609016418457,23.062241463816903,22.73335396882052,22.885765732114116,2270900.0,0.001047040380519837,22.643513488769532,22.823198318481445,0.011324935179008885,1
2019-08-13,23.19058990478516,23.471347959299965,22.933897350945895,23.07828729498256,2982000.0,0.008019604343193265,22.84726371765137,22.807957458496094,0.005519268831658197,1
2019-08-14,22.54083633422852,23.07026510074706,22.52479266736231,22.990048296424312,4740200.0,-0.02801798372634623,22.868120193481445,22.74619064331055,0.01708219508787162,0
2019-08-15,23.14245986938477,23.222676673006465,22.52479247050843,22.596987440767133,2561800.0,0.02669038212405095,22.972400665283203,22.72292804718018,0.02064657901198011,1
2019-08-16,23.639802932739254,23.720019741908708,23.238720416900403,23.29487325432488,2574000.0,0.021490501276073104,23.103955841064455,22.819187736511232,0.021527672013929987,1
2019-08-19,24.097034454345703,24.20131521867849,23.70397230491686,23.76814543604661,3528000.0,0.01934159615912945,23.32214469909668,22.982829093933105,0.02205634223646999,1
2019-08-20,23.00609016418457,23.87242821710328,22.949938864552237,23.87242821710328,5563600.0,-0.04527296884718479,23.285244750976563,23.066254234313966,0.03307684064852733,0
2019-08-21,22.781482696533203,23.10234834831376,22.51676834256323,23.07828438068529,3601400.0,-0.009762956940898682,23.3333740234375,23.100747108459473,0.03025760117912334,0
2019-08-22,23.10235595703125,23.15048696815628,22.65314389659132,22.861707021440584,2380900.0,0.014084827786335241,23.3253532409668,23.148876953125,0.028192532544503268,1
2019-08-23,22.40446662902832,23.102349257876355,22.300184331838867,23.04619795785504,3948500.0,-0.030208578263660857,23.07828598022461,23.09112091064453,0.027807248460397574,0
2019-08-26,22.949939727783203,22.97400369709753,22.476662284497312,22.653138022838,3900700.0,0.024346622831366238,22.84886703491211,23.085505867004393,0.02919915777843403,1
2019-08-27,22.3884220123291,23.062240643979948,22.059534529024297,22.94191621618689,4553800.0,-0.024467067108430274,22.725333404541015,23.00528907775879,0.0237822251431251,0
2019-08-28,22.82159996032715,22.917858925026653,22.37238635836727,22.46062501768236,2494700.0,0.01934830189280423,22.733356857299803,23.03336544036865,0.02585906843146816,1
2019-08-29,22.933897018432617,23.142460097905182,22.78148524304722,22.974004655635373,2607300.0,0.004920647908152054,22.699665069580078,23.012509155273438,0.02497587977700579,1
2019-08-30,22.749401092529297,23.286851732148563,22.717313756428613,23.1103744436116,4798000.0,-0.008044682757362809,22.768651962280273,22.92346897125244,0.020017587749775023,0
2019-09-03,22.86170768737793,22.877751358220277,21.947239869485585,22.5568855914167,5858000.0,0.004936683580892831,22.751005554199217,22.799936294555664,0.016462902379766633,1
2019-09-04,23.17454719543457,23.439261593772564,22.853681489874635,22.925876464876666,2846200.0,0.013683995628610113,22.908230590820313,22.816781997680664,0.010393207011109925,1
2019-09-05,22.82159996032715,23.487396997865243,22.82159996032715,23.36707099697788,4093100.0,-0.015229951728116364,22.908230590820313,22.82079372406006,0.011537866812078239,0
2019-09-06,22.99005126953125,23.046202580816256,22.300188805153187,22.396449288790688,5469900.0,0.007381222591620995,22.91946144104004,22.80956325531006,0.011845735319028272,1
2019-09-09,23.351024627685547,23.43123990707315,23.046201057982486,23.10235236555716,3644300.0,0.015701285478762594,23.03978614807129,22.90421905517578,0.01229248127209455,1
2019-09-10,23.623762130737305,23.976713663027404,23.326960379029963,23.326960379029963,5580500.0,0.011679894454327044,23.192197036743163,22.971601295471192,0.012609217367443453,1
2019-09-11,23.663867950439453,24.01682098556021,23.39113172284728,23.575629309157176,5278800.0,0.0016976897870963903,23.29006118774414,23.099145889282227,0.012063608016573878,1
2019-09-12,23.87242889404297,24.02484066165844,23.663865825202908,23.74408262552727,5351000.0,0.008813476479851756,23.500226974487305,23.204228782653807,0.00519742867061129,1
2019-09-13,23.960668563842773,24.44998815997179,23.711996319079866,23.75210548598111,3646300.0,0.0036963004557035717,23.69435043334961,23.306905937194824,0.005728205420363736,1
2019-09-16,24.41790771484375,24.522188511654328,23.94463015160862,23.98473779730301,3958900.0,0.019082904543446633,23.90772705078125,23.47375659942627,0.006898086253054553,1
2019-09-17,24.04088020324707,24.353725537749284,23.984728908082275,24.353725537749284,7482900.0,-0.015440614978140976,23.991150665283204,23.591673851013184,0.01258043353925583,0
2019-09-18,23.663867950439453,24.265491711891304,23.447283029114782,24.06495045807402,6770800.0,-0.01568213183628342,23.991150665283204,23.640605926513672,0.015328037485682856,0
2019-09-19,23.792213439941406,23.80023527342856,23.23871916939424,23.7761697729671,4983400.0,0.005423690234020562,23.97510757446289,23.737667274475097,0.0149153699401841,1
2019-09-20,23.912540435791016,24.145169041735365,23.784194146307392,23.784194146307392,5498600.0,0.005057410742945301,23.96548194885254,23.829916191101074,0.015025037270679166,1
2019-09-23,23.182567596435547,24.080993046481048,23.1665239296471,24.04890571290415,4425800.0,-0.030526779089639744,23.7184139251709,23.813070487976074,0.015391380450554755,0
2019-09-24,23.711994171142575,23.73605966910337,23.038175528321844,23.1905872887239,4174800.0,0.022837270828811373,23.65263671875,23.821893692016598,0.020743161878331005,1
2019-09-25,23.9847354888916,24.297580909230746,23.79221605407207,23.824303391546223,6915500.0,0.011502251383013196,23.71681022644043,23.853980445861815,0.01999911242233934,1
2019-09-26,24.86711311340332,25.53290995169089,24.056926341268877,24.92326441434195,13333400.0,0.03678913302672804,23.931790161132813,23.953448867797853,0.025237821735248443,1
2019-09-27,24.2895565032959,25.06765599456418,23.92858164497085,24.923266051234165,6990200.0,-0.02322572014988422,24.00719337463379,23.986337661743164,0.02923275215085248,0
2019-09-30,24.61042213439941,24.7147029098805,24.36175141593813,24.36175141593813,4590600.0,0.01321002427771667,24.292764282226564,24.005589103698732,0.022216340225383137,1
2019-10-01,23.6478271484375,24.642511704300283,23.59969767009164,24.642511704300283,5718600.0,-0.03911330657820922,24.279930877685548,23.966283798217773,0.030534371388320332,0
2019-10-02,22.70928955078125,23.63980078040648,22.645116415290136,23.62375864403988,5319300.0,-0.03968811137552075,24.024841690063475,23.870825958251952,0.03402570317269675,0
2019-10-03,22.436553955078125,22.74137750449037,22.083602465243697,22.701268337458085,5761300.0,-0.012009869137176166,23.538729858398437,23.735260009765625,0.021965635729135114,0
2019-10-04,23.150484085083008,23.166526223451573,22.45259981076815,22.53281662264468,4556800.0,0.031819954679060514,23.310915374755858,23.659054374694826,0.031690150342928845,1
2019-10-07,22.96598243713379,23.391130422392887,22.917852967295783,23.1424597098869,3556300.0,-0.007969666952584498,22.982027435302733,23.63739585876465,0.029276713923632024,0
2019-10-08,22.37238121032715,22.86170234664753,22.348317239693888,22.86170234664753,6573300.0,-0.02584697730356378,22.726938247680664,23.503434562683104,0.026864711820905468,0
2019-10-09,22.532812118530277,22.749397008300928,22.388422192016503,22.59698524920216,2712600.0,0.007170935748630702,22.69164276123047,23.358242225646972,0.021968189904842783,1
2019-10-10,22.74138069152832,22.829617811348577,22.30018897239308,22.388427622221823,3256100.0,0.00925621586426506,22.75260810852051,23.145668983459473,0.021444950148968637,1
2019-10-11,22.789506912231445,23.05422129388323,22.75742110870216,22.829614549145123,3194800.0,0.00211624005401978,22.680412673950194,22.995664024353026,0.01437450609358676,1
2019-10-14,22.284141540527344,22.86169971947969,22.26007604265128,22.82159208636105,3424700.0,-0.022175353492745575,22.544044494628906,22.76303596496582,0.016789798177936487,0
2019-10-15,21.72262954711914,22.28414569552663,21.626369067674734,22.26810202728449,7046200.0,-0.02519782924493641,22.414094161987304,22.570516204833986,0.016598372315919124,0
2019-10-16,21.59427833557129,21.987338937796537,21.58625650327999,21.84294901656929,3908200.0,-0.005908640630704509,22.226387405395506,22.459015083312988,0.015003882192340964,0
2019-10-17,21.97129821777344,22.09162418826076,21.27341554499,21.52208625931447,5216000.0,0.01745924898916873,22.07237091064453,22.41248950958252,0.01763284852052857,1
2019-10-18,21.778783798217773,22.20393188402037,21.770761963012973,22.00339059392627,3031000.0,-0.008762086684524384,21.870226287841795,22.275319480895995,0.01692357876741175,0
2019-10-21,22.027448654174805,22.16381675601819,21.77877794963976,21.77877794963976,3110000.0,0.011417756760934372,21.81888771057129,22.181466102600098,0.01701208763425667,1
2019-10-22,21.95525360107422,22.203924287309874,21.746690547131767,22.0595343630414,3062900.0,-0.0032775040920094423,21.865412521362305,22.139753341674805,0.01155131110776245,0
2019-10-23,22.14777565002441,22.17986145371083,21.77877896257679,21.97129837472013,4563200.0,0.008768837402122864,21.97611198425293,22.10124969482422,0.010822005568484578,1
2019-10-24,21.73064994812012,21.90712569711994,21.44187005884012,21.85899622557605,6973800.0,-0.018833751456382886,21.927982330322266,22.000176620483398,0.012516416739986526,0
2019-10-25,21.59427833557129,21.95525313863941,21.54614887183156,21.778775888246965,3036100.0,-0.006275542281266588,21.891081237792967,21.88065376281738,0.012233597883695992,0
2019-10-28,21.89910316467285,22.043493104705004,21.65845428462477,21.66647611796081,3485800.0,0.014115999820167202,21.865412139892577,21.842149925231933,0.012989748882491185,1
2019-10-29,22.051511764526367,22.42852869701266,21.80284108692937,21.98733863708172,3060200.0,0.006959581801476489,21.884663772583007,21.875038146972656,0.013362242342782427,1
2019-10-30,22.292163848876957,22.34029331564805,21.91514535748021,22.043491622208585,2618200.0,0.010913178512219623,21.913541412353517,21.944826698303224,0.013706037978564517,1
2019-10-31,21.866159439086918,22.39967745388648,21.78532459101041,22.27842363994583,3453600.0,-0.019110051975124942,21.940643310546875,21.93431282043457,0.013808066958383687,0
2019-11-01,22.20566749572754,22.25417024701591,21.890407321481387,21.91465869712557,2613400.0,0.015526643240043825,22.062921142578126,21.977001190185547,0.014245109987219166,1
2019-11-04,22.44009780883789,22.448181602511124,22.06016875715192,22.18142257859842,2216200.0,0.010557228831578946,22.17112007141113,22.018266105651854,0.013800258601497828,1
2019-11-05,22.3188419342041,22.7311061226574,22.246089339663765,22.4562633303552,2808600.0,-0.005403535923360958,22.22458610534668,22.054624938964842,0.014446921081922423,0
2019-11-06,22.5047664642334,22.820026706227893,22.43201386349221,22.45626524434793,3442900.0,0.008330384281469483,22.26710662841797,22.090324020385744,0.014113067286917913,1
2019-11-07,22.47242927551269,22.55326566262694,22.294590457322037,22.512848239982738,2323800.0,-0.0014369039897437208,22.388360595703126,22.164501953125,0.008676503560196874,0
2019-11-08,22.181419372558597,22.512847156127528,22.06824781931683,22.48051198610823,2623500.0,-0.012949641508993248,22.383510971069335,22.22321605682373,0.00974222256253337,0
2019-11-11,22.270341873168945,22.278425667077325,21.987416795505823,22.14908804819532,1915600.0,0.004008873332982388,22.349559783935547,22.26033992767334,0.008266188985205992,1
2019-11-12,22.294586181640625,22.50476013109992,22.22991739271665,22.25416876674772,2702600.0,0.0010886365647080343,22.34470863342285,22.284647369384764,0.008003524271587206,1
2019-11-13,22.88469123840332,22.89277503051181,22.238003287980945,22.31883966724017,3568500.0,0.026468535991425624,22.420693588256835,22.3439001083374,0.014392449878789572,1
2019-11-14,22.98977851867676,23.022112144616536,22.71493575997317,22.84427334738361,4938200.0,0.004592034001188239,22.52416343688965,22.456262016296385,0.014132349959923437,1
2019-11-15,23.28887367248535,23.30504125814604,22.989781046891757,23.03019846921765,4229400.0,0.013009918889197003,22.745654296875,22.56458263397217,0.010303954792634835,1
2019-11-18,23.482879638671875,23.693053622878736,23.15145184791416,23.264623403610653,4747800.0,0.00833041429632253,22.988161849975587,22.668860816955565,0.00986512699917153,1
2019-11-19,23.70113945007324,23.717307036821403,23.280791445576696,23.474799402902743,3597500.0,0.009294422777772482,23.269472503662108,22.80709056854248,0.008447597461115744,1
2019-11-20,23.838558197021484,23.959812000467323,23.579883005183497,23.68496922368302,3036100.0,0.005797980609232756,23.460245895385743,22.94046974182129,0.003283941302451199,1
2019-11-21,22.811941146850582,23.806226099408853,22.666437498456904,23.806226099408853,5897800.0,-0.043065400251394936,23.424678421020506,22.974420928955077,0.023475981976726318,0
2019-11-22,23.224201202392575,23.35353878359192,22.87660587473476,22.87660587473476,4827900.0,0.018072116392379378,23.41174392700195,23.078699111938477,0.024342018677464605,1
2019-11-25,23.321208953857425,23.36971016924253,23.04636616363207,23.280789989514965,2300700.0,0.004177011326221836,23.37940979003906,23.183785820007323,0.0240422952920958,1
2019-11-26,23.4909610748291,23.579881243564973,23.256537277924043,23.402042447918877,3428000.0,0.0072788731196371526,23.337374114990233,23.30342330932617,0.023839548892985812,1
2019-11-27,23.587968826293945,23.6930550538312,23.426296046577967,23.56371744678878,1953300.0,0.004129577804664164,23.287256240844727,23.373751068115233,0.023722412917877068,1
2019-11-29,23.337377548217773,23.60413655710375,23.305042375346307,23.555633797796556,1046700.0,-0.010623690404272246,23.392343521118164,23.408510971069337,0.010257131879618228,0
2019-12-02,23.248455047607425,23.377792642551142,23.151451080486755,23.321207637491483,3089000.0,-0.0038103038966834646,23.39719429016113,23.404469108581544,0.007324596716868827,0
2019-12-03,23.119117736816406,23.21612016330356,22.908943756993214,22.908943756993214,3855900.0,-0.0055632647643109046,23.35677604675293,23.368092918395995,0.007307752905456202,0
2019-12-04,23.75772857666016,23.814313598253204,23.11104041298793,23.11104041298793,5332200.0,0.0276226302021374,23.410129547119144,23.373751831054687,0.015089387625363682,1
2019-12-05,23.26462173461914,23.935561060681916,23.19995293964293,23.846640889404995,4496000.0,-0.020755639178631435,23.345460128784183,23.316358184814455,0.01814976995485482,0
2019-12-06,23.36162567138672,23.60413482464571,23.337375835338875,23.34545808613763,4444600.0,0.004169590113009658,23.35030975341797,23.371326637268066,0.01772079955329494,1
2019-12-09,23.68497085571289,23.781974830249144,23.377794429695506,23.385878222725683,3347200.0,0.013840868305762033,23.43761291503906,23.417403602600096,0.018433012118536308,1
2019-12-10,23.62029838562012,23.822388554517083,23.499044592647063,23.652633552719934,2364400.0,-0.0027305277463396394,23.537849044799806,23.447312545776366,0.018111597995606656,0
2019-12-11,23.143367767333984,23.765805919531367,23.06253292518952,23.6688034922277,3352400.0,-0.020191557722932463,23.41497688293457,23.412553215026854,0.015191648600449106,0
2019-12-12,22.82002639770508,23.27270958326916,22.771525178475343,22.99786677125738,4292200.0,-0.013971232401417732,23.326057815551756,23.33575897216797,0.013674728158342316,0
2019-12-13,22.9412784576416,23.119118817557776,22.779607225330167,22.828108440841014,3085200.0,0.00531340577014916,23.241988372802734,23.296149063110352,0.01384934385856918,1
2019-12-16,23.28079414367676,23.54755318863338,23.01403509872014,23.02211889303108,3804800.0,0.014799335907196065,23.161153030395507,23.299382972717286,0.014153490705145958,1
2019-12-17,23.59605026245117,23.66071905951261,23.038280924155156,23.04636471651605,4015700.0,0.013541467564586185,23.15630340576172,23.347076225280762,0.016073787474994477,1
2019-12-18,23.482879638671875,23.94364657048642,23.337375995906328,23.7011374155589,5630900.0,-0.004796168109515553,23.224205780029298,23.319591331481934,0.01229328186943488,0
2019-12-19,27.209421157836918,28.07436686393345,25.123850604374702,25.18851939898494,30108200.0,0.15869184599609887,24.102084732055665,23.71407127380371,0.0681940927606189,1
2019-12-20,28.34921646118164,28.43005131756361,27.09625768534849,27.217509969921444,14901600.0,0.041889729911304574,25.18367233276367,24.212830352783204,0.06579653231307812,1
2019-12-23,27.50043296813965,28.769559093552736,27.38726295700496,28.438131310807627,7529900.0,-0.02994028050843045,26.02760009765625,24.59437656402588,0.0734927485271282,0
2019-12-24,27.52468681335449,27.90461740635337,27.395349198409424,27.5327721488428,2459600.0,0.0008819441222229774,26.813327407836915,24.984815406799317,0.07466336055971738,1
2019-12-26,27.233673095703125,27.645938813197088,27.03966823871317,27.45193087255553,4672700.0,-0.010572825755465809,27.563486099243164,25.39384593963623,0.07544174438968342,0
2019-12-27,27.629770278930664,27.71060511929171,27.21750457559543,27.298342499607976,2574400.0,0.014544390756090708,27.647555923461915,25.87482032775879,0.0270129772437163,1
2019-12-30,27.5166015625,27.67018899986662,27.379178627044272,27.5812688210985,1813200.0,-0.004095897840922791,27.481032943725587,26.33235263824463,0.016332275651038904,0
2019-12-31,27.678272247314453,27.783356920069256,27.32259155906308,27.58126674125422,2558500.0,0.005875387062142856,27.516600799560546,26.7721004486084,0.009573387477831586,1
2020-01-02,27.185178756713867,27.81569929110981,26.98308852557135,27.68636166652469,4299000.0,-0.017815183194768602,27.44869918823242,27.131013298034667,0.012873350475523722,0
2020-01-03,26.950746536254883,27.476182237873545,26.926496701416045,27.152836716315687,3054300.0,-0.008623530584697225,27.392113876342773,27.47779998779297,0.012590868855627657,0
2020-01-06,27.096250534057617,27.338758122852592,27.00733036531416,27.29025537163308,4579100.0,0.005398885615543136,27.285409927368164,27.46648292541504,0.0099749488584379,1
2020-01-07,26.126218795776367,27.02349970800776,26.118136545206024,26.934579533476505,8378000.0,-0.03579948218525675,27.00733337402344,27.244183158874513,0.01744672462383136,0
2020-01-08,25.7624626159668,26.42531676685245,25.738211233858053,26.30406448178692,4944200.0,-0.013923031979980682,26.624171447753906,27.070386123657226,0.014957321984268473,0
2020-01-09,26.03730010986328,26.231308054809897,25.657371096479984,26.02113252414676,5620600.0,0.010668137514390663,26.39459571838379,26.921647453308104,0.018270693843420782,1
2020-01-10,25.730119705200195,26.021128493895905,25.64928333096365,25.89179091184768,4886800.0,-0.011797705728587515,26.150470352172853,26.77129211425781,0.01833301740992664,0
2020-01-13,25.89179039001465,25.916043306170085,25.55228040034987,25.81903935067617,4917900.0,0.0062833242389377375,25.909578323364258,26.59749412536621,0.018511172881443674,1
2020-01-14,25.988800048828125,25.99688229974003,25.67353829936034,25.87562695050006,4921600.0,0.003746734287285447,25.88209457397461,26.444713973999022,0.011127879788505707,1
2020-01-15,25.810962677001957,26.12622292110028,25.722042488430223,26.03730273252855,3276500.0,-0.0068428465913026315,25.89179458618164,26.257983016967774,0.009387371433623648,0
2020-01-16,26.110050201416016,26.118135535325223,25.835207437878942,25.835207437878942,2664800.0,0.01158761601249969,25.906344604492187,26.150470161437987,0.009644023858762953,1
2020-01-17,26.942665100097656,26.97499718630941,26.093883851269982,26.110051436201623,8327000.0,0.031888674753926205,26.14885368347168,26.149662017822266,0.014282915111474611,1
2020-01-21,26.481895446777344,26.877993550646107,26.247473184948262,26.522315949112954,6294200.0,-0.017101858765955602,26.266874694824217,26.088226509094238,0.018682348148580573,0
2020-01-22,26.10196876525879,26.6193191401346,26.069633595916184,26.53039896626817,3668100.0,-0.014346657409101349,26.289508438110353,26.08580150604248,0.020560328476696154,0
2020-01-23,26.425315856933597,26.578906396507566,25.84329658279931,25.907965391036456,3907200.0,0.01238784302374829,26.41237907409668,26.15208683013916,0.02051642483813364,1
2020-01-24,26.09388542175293,26.59507133384348,25.924130395231156,26.53848632500289,3046500.0,-0.012542156051228659,26.409146118164063,26.157745361328125,0.02136548455620101,0
2020-01-27,26.295970916748047,26.368723498480705,25.762454553751184,25.762454553751184,4651100.0,0.007744553627366368,26.27980728149414,26.21433048248291,0.013740443346761135,1
2020-01-28,26.93458366394043,27.047753691189023,26.23131057771561,26.33639835315444,5854400.0,0.024285573984478726,26.37034492492676,26.31860980987549,0.01662004705465848,1
2020-01-29,26.837581634521484,27.055839440547786,26.56273881400525,27.01541892992468,2783000.0,-0.003601393310148304,26.517467498779297,26.403487968444825,0.014261951145733455,0
2020-01-30,27.051551818847656,27.059686258338093,26.563404756774982,26.945785484092024,2479800.0,0.007972781871334433,26.64271469116211,26.527546882629395,0.013872223726875958,1
2020-01-31,26.783063888549805,27.10036283507841,26.636622279426373,26.94578058081922,3847400.0,-0.009925047261458264,26.780550384521483,26.594848251342775,0.013082511046451329,0
2020-02-03,26.799339294433597,27.06782233653816,26.392549063533227,26.86442722108797,5498000.0,0.0006076752813464203,26.881224060058592,26.580515670776368,0.013137696411842361,1
2020-02-04,25.969484329223636,26.953917340512536,25.96134833966803,26.91323894451587,4124200.0,-0.03096550090629757,26.688204193115233,26.529274559020998,0.014801574426575061,0
2020-02-05,26.579666137695312,26.840014681395477,26.1484695843852,26.1484695843852,3584300.0,0.023496107998765003,26.63662109375,26.57704429626465,0.02035824870478059,1
2020-02-06,26.107799530029297,26.701712949010137,25.904404395985303,26.360010613526686,3223500.0,-0.017752917031445103,26.447870635986327,26.54529266357422,0.020532737929756725,0
