Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-01,14.23132610321045,14.558046589969516,13.972989041551244,14.558046589969516,17188000.0,-0.022442908302092945,14.513978385925293,15.671935558319092,0.0528397890868333,0
2019-08-02,13.88181495666504,14.428881020512108,13.88181495666504,14.345300939518092,12909200.0,-0.024559281686796663,14.378731155395508,15.3642107963562,0.014627630579784725,0
2019-08-05,13.258764266967772,13.767840065365355,13.084005821822917,13.684260002436568,15142700.0,-0.04488250935790827,14.123434066772461,14.998740100860596,0.020492979318173135,0
2019-08-06,13.13719367980957,13.334744178684309,13.053613619279442,13.289155713500229,13708700.0,-0.009169073731937205,13.813430023193359,14.620352268218994,0.014742588328895884,0
2019-08-07,13.335780143737791,13.488538811721478,12.846954737093409,13.06081658090764,10974700.0,0.01511635352026719,13.568975830078125,14.273980140686035,0.022117923371488074,1
2019-08-08,13.496177673339844,13.503815752863364,13.198299855996147,13.465625355245768,8531500.0,0.012027607524511597,13.421946144104004,13.967962265014648,0.025224338082991685,1
2019-08-09,13.267041206359863,13.610746046399566,13.251765047207508,13.442712666167804,5704300.0,-0.016977878665054402,13.298991394042968,13.838861274719239,0.02436565192708535,0
2019-08-12,13.251763343811035,13.457987095415458,13.17538401468186,13.282314201373987,5540900.0,-0.0011515651689921746,13.297591209411621,13.710512638092041,0.013663903984359516,0
2019-08-13,12.976799011230469,13.419797394859472,12.969160932241998,13.236487869580015,8743000.0,-0.020749263735454715,13.265512275695801,13.53947114944458,0.016322783487970813,0
2019-08-14,12.342851638793944,12.846953140969324,12.281748470554945,12.846953140969324,9237000.0,-0.048852368899902854,13.066926574707031,13.317951202392578,0.022940796954906705,0
2019-08-15,12.449780464172363,12.495608927975209,12.228282049715764,12.373402604796196,8550600.0,0.008663218882283275,12.857647132873534,13.13979663848877,0.02197365752280617,1
2019-08-16,12.579626083374023,12.6178164735763,12.35048956941806,12.457419748355584,4936200.0,0.010429550912590457,12.720164108276368,13.009577751159668,0.02484189467537806,1
2019-08-19,12.793487548828123,12.846952636837404,12.564351041127107,12.62545420696834,7820700.0,0.017000621802006677,12.628508949279784,12.963050079345702,0.027682907562666937,1
2019-08-20,12.839314460754396,12.953882713728186,12.778211295380748,12.94624609276906,7462100.0,0.0035820499884311463,12.601012039184571,12.933262157440186,0.026717924065877065,1
2019-08-21,12.862227439880373,13.037898841098109,12.740021121049402,12.91569252226714,10899400.0,0.0017845952130866038,12.704887199401856,12.885906887054443,0.006022395022431272,1
2019-08-22,12.846952438354492,12.953882612721,12.686557176804731,12.755298419415878,6025100.0,-0.001187586022504905,12.784321594238282,12.820984363555908,0.007338156929151611,0
2019-08-23,12.862227439880373,13.037898841098109,12.64836565351906,12.732383044020688,8163400.0,0.0011889980599817385,12.84084186553955,12.780502986907958,0.0072074530936504086,1
2019-08-26,12.640727996826172,12.984434190476255,12.533797828496937,12.930969106311638,7844800.0,-0.017220924143156124,12.81028995513916,12.719399452209473,0.008474993756877765,0
2019-08-27,12.67892074584961,12.808765170222356,12.61017949431024,12.648368431025643,5322100.0,0.0030214042286984544,12.778211212158205,12.689611625671386,0.00837972119984112,1
2019-08-28,12.824040412902832,12.877505503216584,12.602540516672205,12.73238493178322,4816500.0,0.01144574289580036,12.770573806762695,12.737730503082275,0.01046426199791302,1
2019-08-29,13.160106658935549,13.289951069585202,12.885143138653172,12.892779759737504,6898900.0,0.026205956563781996,12.833204650878907,12.808763122558593,0.015838422359490956,1
2019-08-30,13.076089859008787,13.198296183753463,12.87750421709512,13.129554943982797,5695500.0,-0.006384203571003333,12.87597713470459,12.85840950012207,0.016627847095929967,0
2019-09-03,12.999711036682127,13.13719352145682,12.908055561227547,12.923331716605704,6305100.0,-0.005841105647804823,12.947773742675782,12.87903184890747,0.013600618016860036,0
2019-09-04,13.08372688293457,13.167744280091965,12.99207286495773,13.12955534873734,4989100.0,0.006462901061059734,13.028734970092774,12.903473091125488,0.013518667375732981,1
2019-09-05,13.289950370788574,13.450347084599368,13.106640881300756,13.183020199457596,5500900.0,0.015761830684725364,13.121916961669921,12.946245384216308,0.014050509167691629,1
2019-09-06,13.40452003479004,13.450348504611048,13.12191842163288,13.190659669549913,5489600.0,0.008620774405094123,13.17079963684082,13.002002143859864,0.009618424658819324,1
2019-09-09,14.053739547729492,14.084291855346166,13.48853496814892,13.48853496814892,15727500.0,0.04843288019671488,13.366329574584961,13.121153354644775,0.020406970059423032,1
2019-09-10,14.198863983154297,14.305794175463417,13.900986186399116,13.923898966571294,11402700.0,0.010326392838854836,13.606160163879395,13.276966953277588,0.01740041041616376,1
2019-09-11,14.51965618133545,14.51965618133545,14.130122889036157,14.321070495644754,9478400.0,0.022592807323300157,13.89334602355957,13.461040496826172,0.016198777210412192,1
2019-09-12,14.244688987731934,14.527292043382554,14.130120732614158,14.389809554515464,7139700.0,-0.018937582968181932,14.084293746948243,13.603105354309083,0.024426220789141903,0
2019-09-13,14.366898536682127,14.435639796502858,14.168312836846102,14.328709595366048,7414300.0,0.008579306228127859,14.27676944732666,13.72378454208374,0.02442859865781718,1
2019-09-16,13.862796783447266,14.733518912664392,13.664211085794754,14.336347517359366,13907000.0,-0.03508772279192818,14.238580894470214,13.802455234527589,0.02371218055175285,0
2019-09-17,14.015554428100586,14.145398857122238,13.641297298994552,13.80169258711945,12067100.0,0.011019251529079455,14.201918983459473,13.904039573669433,0.023807746908113662,1
2019-09-18,14.000276565551758,14.198862224395366,13.95444955406921,14.023190799700243,7106100.0,-0.0010900648010182534,14.098043060302734,13.995694541931153,0.019581293253624447,0
2019-09-19,13.878067016601562,14.15303193545122,13.73294648089601,14.091928782019528,6703800.0,-0.008729081056219723,14.02471866607666,14.054506206512452,0.018543595037478426,0
2019-09-20,13.786416053771973,13.939174715572568,13.67184778582881,13.916260479258108,9901100.0,-0.006604015005832742,13.90862216949463,14.092695808410644,0.016923769173073557,0
2019-09-23,13.839881896972656,13.900985067203274,13.55727882414699,13.55727882414699,6502100.0,0.00387815390106816,13.904039192199708,14.071310043334961,0.008015555307759603,1
2019-09-24,13.702398300170898,13.862793562849564,13.67184598910008,13.83224270859312,4895400.0,-0.009933870666326339,13.841407966613769,14.021663475036622,0.005780570641457757,0
2019-09-25,13.427433967590332,13.717673652520752,13.389245033746532,13.580192616594411,5362200.0,-0.02006687636405502,13.726839447021485,13.91244125366211,0.008551263475695261,0
2019-09-26,13.114279747009276,13.38160664821828,12.961521101514304,13.358692414349708,9324900.0,-0.023321970626473676,13.574081993103027,13.799400329589844,0.01090458714218256,0
2019-09-27,13.389245986938477,13.442711080851796,12.97679847935363,12.99207463670445,7767700.0,0.02096693415373485,13.494647979736328,13.701635074615478,0.018287515927981876,1
2019-09-30,13.419797897338867,13.633659746579864,13.26704068229358,13.3128677011257,8151100.0,0.002281824565042223,13.41063117980957,13.657335186004639,0.018091476427025775,1
2019-10-01,13.427433967590332,13.603105394174914,13.32814186550779,13.480899057697426,6288600.0,0.0005690152944091142,13.355638313293458,13.598523139953613,0.01813236947404721,1
2019-10-02,13.08372688293457,13.496174334273396,13.060814106847534,13.351053772859991,9731300.0,-0.025597376645855374,13.286896896362304,13.506868171691895,0.019482460307883465,0
2019-10-03,13.496177673339844,13.511453832386882,12.99207607930526,13.022626940584626,7014200.0,0.03152395292989829,13.363276481628418,13.468679237365723,0.021892823333876616,1
2019-10-04,13.732951164245604,13.763503479787756,13.39688443416948,13.39688443416948,6260100.0,0.017543744357595425,13.432017517089843,13.463332748413086,0.021352623195329934,1
2019-10-07,13.878067016601562,13.93153209375253,13.465619638327077,13.740584557176732,6323100.0,0.010566982334705655,13.523671340942382,13.467151260375976,0.02138477090581526,1
2019-10-08,13.511449813842772,13.809327542592367,13.404518189131572,13.755862458643904,7847400.0,-0.026417022076649976,13.54047451019287,13.448056411743163,0.026242497501300425,0
2019-10-09,13.244123458862305,13.63365667315994,13.175382217703056,13.580191587105933,7114400.0,-0.01978517173683203,13.572553825378417,13.42972536087036,0.02483157984868744,0
2019-10-10,13.373969078063965,13.412158012480514,13.137194479689528,13.267038896246053,4408800.0,0.009804017578435742,13.548112106323241,13.45569429397583,0.019944539067714522,1
2019-10-11,13.41215705871582,13.633656941661023,13.404518981012776,13.51908868974408,4450500.0,0.002855396212519512,13.483953285217286,13.457985401153564,0.0173181103475996,1
2019-10-14,13.43507194519043,13.442710023264924,13.198297352138834,13.412157710966946,5111900.0,0.001708516115214831,13.395354270935059,13.45951280593872,0.01576244809567008,1
2019-10-15,13.74058437347412,14.007911212469072,13.404516305685782,13.435068610400208,6513500.0,0.022739917547896615,13.441181182861328,13.4908278465271,0.015457465247129619,1
2019-10-16,13.633655548095703,13.870430105430705,13.610741317328747,13.656568322048445,4315600.0,-0.0077819707278854455,13.519087600708009,13.545820713043213,0.01132312440172397,0
2019-10-17,13.671849250793455,13.77114282864771,13.50381587025936,13.710039648743065,4803800.0,0.0028014278755257305,13.578663635253907,13.563387870788574,0.011145822118380598,1
2019-10-18,13.710041999816896,13.900989651865514,13.68712775711767,13.68712775711767,4199100.0,0.002793532046970526,13.638240623474122,13.561096954345704,0.01114808925018,1
2019-10-21,13.93917465209961,13.97736358896858,13.480900125599176,13.664209644836438,6876300.0,0.01671276078408601,13.739061164855958,13.567207717895508,0.012195133411730206,1
2019-10-22,14.145398139953612,14.36689659186968,13.916260152630798,13.923898231223012,6653700.0,0.014794526433667965,13.820023918151856,13.630602550506591,0.010030821894191704,1
2019-10-23,14.145398139953612,14.336345734315358,13.931536309815224,14.114845825584757,8236000.0,0.0,13.922372436523437,13.720730018615722,0.007722222094231853,0
2019-10-24,14.099568367004396,14.214138078498236,13.77877783662771,14.20650000061102,7876100.0,-0.00323990689380238,14.007916259765626,13.793289947509766,0.008993596999222928,0
2019-10-25,14.366898536682127,14.771708015980346,14.000279455514722,14.137761975156184,9423000.0,0.01896016691570024,14.139287567138672,13.888764095306396,0.01027242751154274,1
2019-10-28,13.832242965698242,14.519653952610671,13.832242965698242,14.11484456428425,7116400.0,-0.03721440432107048,14.117901229858399,13.928481197357177,0.02216302016654983,0
2019-10-29,14.481465339660645,14.611309766425755,13.80933042610949,13.878071678915408,7165900.0,0.046935437410430936,14.185114669799805,14.00256929397583,0.03093695290828479,1
2019-10-30,14.12248420715332,14.596034892328152,14.091933348943575,14.596034892328152,6457500.0,-0.024789006090714882,14.180531883239746,14.051452159881592,0.03380917710964872,0
2019-10-31,14.237052917480469,14.298156092614157,13.954451278792646,14.137760804193706,6720300.0,0.008112504050039382,14.208028793334961,14.107972526550293,0.03390730044413735,1
2019-11-01,14.076656341552734,14.305792863142663,14.046104028373025,14.229413537007863,6945500.0,-0.011266136106777846,14.149980354309083,14.144633960723876,0.0328963340032207,0
2019-11-04,14.321067810058594,14.51965345850913,14.206499558940996,14.28287887862418,8199900.0,0.01736289233575894,14.247745323181153,14.182823276519775,0.027601138656543678,1
2019-11-05,13.90640926361084,14.474644455511685,13.8680141032371,14.374818503165573,11567300.0,-0.028954443338122693,14.132734107971192,14.158924388885499,0.02021430659607733,0
2019-11-06,14.113734245300291,14.274990955047146,13.752828602914928,13.80658035128878,6746600.0,0.01490859198513328,14.130984115600587,14.155757999420166,0.01971566089753159,1
2019-11-07,14.098381042480469,14.267315358692144,13.944803326196654,14.205884565103748,7020600.0,-0.001087820030686415,14.103249740600585,14.155639266967773,0.019195519935364298,0
2019-11-08,14.10605812072754,14.228919690885036,13.952480425717946,13.99087411715762,4553200.0,0.0005445361580127539,14.109130096435546,14.129555225372314,0.01845289313771882,1
2019-11-11,13.622291564941406,13.937124571428935,13.591576899848455,13.8296210466651,6094000.0,-0.034294949846781386,13.969374847412109,14.10856008529663,0.02097807549779972,0
2019-11-12,13.668368339538574,13.699084478346498,13.537827678857116,13.676047374240555,8424300.0,0.00338245400030579,13.921766662597657,14.027250385284423,0.018415813060398734,1
2019-11-13,13.74515438079834,13.82194324731972,13.622292780214451,13.63765084644389,5717400.0,0.0056177913378032684,13.848050689697265,13.989517402648925,0.016485627853528716,1
2019-11-14,13.706761360168455,13.868016669703838,13.645330556827473,13.676045226185025,5210500.0,-0.0027932040314889717,13.769726753234863,13.936488246917724,0.016397524169254215,0
2019-11-15,13.952484130859377,13.99087783249466,13.51478948786344,13.676044792282644,8433600.0,0.017927121092586207,13.73901195526123,13.924071025848388,0.01954277039400601,1
2019-11-18,13.184597969055176,13.898731928307196,13.130846202595482,13.86033676324614,8390900.0,-0.055035802556895996,13.651473236083984,13.810424041748046,0.028329055421085048,0
2019-11-19,12.977266311645508,13.261384627305077,12.938872617600548,13.192274806323708,8014500.0,-0.01572529233703479,13.51325283050537,13.717509746551514,0.028003481362099684,0
2019-11-20,12.585649490356444,12.95423583717198,12.524218676658212,12.90048259363816,9092500.0,-0.03017714300411911,13.281351852416993,13.564701271057128,0.027584378308335756,0
2019-11-21,12.324564933776855,12.639397954491352,12.255455835725495,12.593325222457112,9899700.0,-0.020744623213894475,13.004912567138671,13.387319660186767,0.026389177173699797,0
2019-11-22,12.585649490356444,12.700833547588497,12.224743642957588,12.401357049261744,11786400.0,0.02118407894984231,12.731545639038085,13.235278797149657,0.027595234607103707,1
2019-11-25,12.816012382507324,12.90815784372433,12.347601650006167,12.3552806825452,8891700.0,0.018303615743263224,12.657828521728515,13.15465087890625,0.02358254392774355,1
2019-11-26,12.293850898742676,12.83904907225702,12.217062031657688,12.80833440419852,14329900.0,-0.0407428978827572,12.521145439147949,13.01719913482666,0.028461743635004106,0
2019-11-27,12.478141784667969,12.616361435699778,12.232418611556149,12.286170372596152,11319700.0,0.014990493006885375,12.499643898010254,12.890497875213622,0.02778938376456821,1
2019-11-29,12.24009895324707,12.409034029097846,12.170989848515925,12.301530489085216,3971300.0,-0.01907678527209755,12.482750701904298,12.743831634521484,0.02750774245682159,0
2019-12-02,12.286169052124023,12.35527887021226,12.07116129875942,12.29384808353666,11661400.0,0.003763866538409877,12.422854614257812,12.577200126647949,0.024970944697737474,1
2019-12-03,12.063485145568848,12.28617198347685,11.986696277746953,12.278492950232076,13739400.0,-0.018124763350596984,12.272349166870118,12.465088844299316,0.02174053129385244,0
2019-12-04,12.362958908081056,12.385994539568786,11.994373425708533,12.055804217385152,8734200.0,0.024824812970587695,12.286170768737794,12.40365810394287,0.01961790557412647,1
2019-12-05,12.255457878112791,12.547254581438454,12.101880858550077,12.432071999844664,9957000.0,-0.00869541270561025,12.241633987426757,12.370638942718506,0.018293193347458915,0
2019-12-06,12.347600936889648,12.508857681644823,12.28617014475092,12.32456384060302,7040800.0,0.007518532534097844,12.263134384155274,12.372942543029785,0.016384701728758985,1
2019-12-09,12.37063980102539,12.554932203778224,12.1172368318491,12.170989331886696,6540300.0,0.0018658575259677956,12.280028533935546,12.351441574096679,0.01635144335760893,1
2019-12-10,12.432069778442385,12.49350057529082,12.278492054008431,12.332243818172598,5047000.0,0.0049657882215519145,12.353745460510254,12.313047313690186,0.01215266851256073,1
2019-12-11,12.286169052124023,12.432067719713132,12.278490020711388,12.385993531237318,6429100.0,-0.011735835538130401,12.338387489318848,12.31227912902832,0.00852368705368882,0
2019-12-12,12.40903091430664,12.508856860368958,12.278490306504352,12.33992109460981,8242200.0,0.010000013971920518,12.369102096557617,12.305368041992187,0.008523123321041761,1
2019-12-13,12.362958908081056,12.501178555509853,12.21706022861448,12.462783395320962,6310000.0,-0.0037127803568017814,12.372173690795899,12.317654037475586,0.008355728096924251,0
2019-12-16,12.96958827972412,12.96958827972412,12.439748230856194,12.447425798556608,10234100.0,0.04906829959990722,12.491963386535645,12.385995960235595,0.023514687131048626,1
2019-12-17,12.816012382507324,13.054056532714572,12.762260619359788,12.90815784372433,7110400.0,-0.011841231495134386,12.568751907348632,12.461248683929444,0.025482609067602628,0
2019-12-18,12.938872337341309,13.000303125257968,12.762259005159104,12.792973666804675,8732600.0,0.009586441645583754,12.69929256439209,12.518840026855468,0.02339690086632761,1
2019-12-19,13.06173610687256,13.199955769055194,12.854406613598607,12.869764679313512,6643200.0,0.009495709234000893,12.829833602905273,12.599467849731445,0.023401329091239122,1
2019-12-20,13.368890762329102,13.368890762329102,13.061736755897597,13.230671093278463,11945300.0,0.02351560718601009,13.031019973754884,12.70159683227539,0.022408504819205036,1
2019-12-23,13.50710678100586,13.530143874497002,13.215309455286471,13.26906267343247,7789900.0,0.010338630267383353,13.13852367401123,12.815243530273438,0.012692436671392407,1
2019-12-24,13.391925811767578,13.668363642920903,13.330495019886214,13.49942933140356,4629900.0,-0.008527434565058223,13.253706359863282,12.911229133605957,0.011404226406494654,0
2019-12-26,13.345853805541992,13.499431542715431,13.284423003597787,13.476394442751662,4786300.0,-0.0034402823666408455,13.335102653503418,13.017197608947754,0.012625602610616226,0
2019-12-27,13.22299098968506,13.391926778017003,13.18459729122364,13.391926778017003,5738400.0,-0.009206066366912569,13.367353630065917,13.098593616485596,0.014115741342501733,0
2019-12-30,13.153881072998049,13.29210072993816,13.092450277094184,13.222990901468105,5789500.0,-0.005226496542342307,13.324351692199707,13.177685832977295,0.007935876849528128,0
2019-12-31,13.368890762329102,13.41496349713737,13.023341589702513,13.084773855614646,4829100.0,0.016345722463039447,13.296708488464356,13.217616081237793,0.010530722020690749,1
2020-01-02,13.230669021606444,13.514787348459189,13.000303919010085,13.453356556791784,8088300.0,-0.010339058279400404,13.26445713043213,13.259081745147705,0.010837677161435948,0
2020-01-03,13.26906681060791,13.468717289237384,13.161561805422258,13.445680188563482,6896300.0,0.0029021804520059646,13.249099731445312,13.292101192474366,0.011050645361984869,1
2020-01-06,13.376568794250488,13.422641525609931,13.15388124086602,13.391926859578875,8388500.0,0.008101698874304786,13.279815292358398,13.323584461212159,0.010579253972866302,1
2020-01-07,13.453359603881836,13.461038637657708,13.100131373321387,13.25370911958696,6983600.0,0.00574069560082946,13.339710998535157,13.332031345367431,0.009715589981257981,1
2020-01-08,12.938872337341309,13.345850758054606,12.823689793075763,13.246026276924605,10755300.0,-0.03824228904072979,13.253707313537598,13.275207901000977,0.01919419537194938,0
2020-01-09,13.253707885742188,13.261386918803186,12.762261486844707,12.91583775418727,10587400.0,0.024332533793711697,13.258315086364746,13.261386108398437,0.02323764937219546,1
2020-01-10,13.430322647094728,13.514790554912452,13.123168615883843,13.26138829608523,7421000.0,0.01332568688514213,13.29056625366211,13.269832992553711,0.023955976661492472,1
2020-01-13,13.199956893920898,13.422643007260724,13.01566448351439,13.391928337839246,7588400.0,-0.01715265963648782,13.255243873596191,13.267529582977295,0.025152073288238774,0
2020-01-14,13.445680618286133,13.45335965208952,13.138526589280287,13.153883192261125,6112400.0,0.01861549445501587,13.25370807647705,13.296709537506104,0.026798855960518876,1
2020-01-15,13.315136909484863,13.35353060504268,13.23066902170694,13.299778845411495,4972100.0,-0.009708969929252187,13.328960990905761,13.29133415222168,0.018245865557617598,0
2020-01-16,13.338174819946287,13.676043462435066,13.315137722429723,13.399605615364765,5302900.0,0.0017302045497566976,13.345854377746582,13.302084732055665,0.01505247027901875,1
2020-01-17,12.908158302307127,13.34585292020195,12.892801701309194,13.34585292020195,6091500.0,-0.032239532278142025,13.241421508789063,13.265993881225587,0.01921586800550324,0
2020-01-21,11.917585372924805,12.823690653996172,11.9099063408415,12.78529549357965,15336400.0,-0.07674006672239786,12.984947204589844,13.120095539093018,0.03687124763189275,0
2020-01-22,11.848477363586426,12.06348516866123,11.80240389634251,11.98669630069234,8669200.0,-0.005798826454844086,12.665506553649902,12.959607315063476,0.031801901652502476,0
2020-01-23,11.77118682861328,11.956682131006446,11.63206627318076,11.76345844120972,11116600.0,-0.006523246202983057,12.356716537475585,12.842838764190674,0.03220299236807224,0
2020-01-24,11.315179824829102,11.732542975818008,11.160600279426626,11.709355601753698,11093500.0,-0.03873925462432737,11.952117538452148,12.648985958099365,0.02908055468484687,0
2020-01-27,11.145142555236816,11.261076474994512,10.882358217556826,11.214703201927389,10504600.0,-0.015027359019002873,11.599514389038086,12.420467948913574,0.030048950895654992,0
2020-01-28,11.369280815124512,11.423383207059638,11.129683139102164,11.21470202596,11903600.0,0.0201108472840823,11.489853477478027,12.237400341033936,0.021120986835137925,1
2020-01-29,11.067852020263672,11.454299375575555,11.05239450933791,11.40019698170064,6906900.0,-0.026512564845777242,11.333728408813476,11.99961748123169,0.022287401613415848,0
2020-01-30,11.060123443603516,11.19151486403282,10.936459672869766,10.990562802906352,6365700.0,-0.0006982905667699546,11.191515731811524,11.774116134643554,0.022877128980999726,0
2020-01-31,10.890087127685549,11.05239505440461,10.835984731142483,10.959647773006555,7985800.0,-0.015373817189744399,11.106497192382813,11.52930736541748,0.01794963712468751,0
2020-02-03,10.94419002532959,11.129684596618928,10.874629376823613,10.874629376823613,5995100.0,0.004968086757221268,11.066306686401367,11.332910537719727,0.018080347392947765,1
2020-02-04,11.137413024902344,11.407926477267283,11.067852380746224,11.129683900642808,8219000.0,0.01765530378452418,11.019933128356934,11.25489330291748,0.017294934524679773,1
2020-02-05,11.49294376373291,11.608878407589184,11.253346826524924,11.261075213110168,9762100.0,0.03192220114631916,11.104951477050781,11.219339942932129,0.018001518236736614,1
2020-02-06,11.415654182434082,11.570232962959675,11.36928017973152,11.547045593063512,5031500.0,-0.006724959495818861,11.176057624816895,11.18378667831421,0.018884111960984225,0
2020-02-07,11.315179824829102,11.384739735752335,11.176058528802834,11.322908212427306,5310100.0,-0.008801454213599569,11.261076164245605,11.18378667831421,0.017128995812990724,0
2020-02-10,11.32290744781494,11.330636571981112,11.106497130791071,11.191515285349416,7625300.0,0.0006829430115535828,11.336819648742676,11.201563167572022,0.017411225822597017,1
2020-02-11,11.407923698425291,11.469755203260416,11.261073321624616,11.454296958506797,4883300.0,0.007508341033623633,11.390921783447265,11.2054274559021,0.016413823304929763,1
2020-02-12,11.562506675720217,11.686169730472846,11.35382471800769,11.57796418901932,5392400.0,0.013550491867005077,11.404834365844726,11.254892921447754,0.009426318967446739,1
2020-02-13,11.647522926330566,11.724812691386798,11.454299250779815,11.531589015836046,6466000.0,0.00735275256436152,11.451208114624023,11.31363286972046,0.00850917475450088,1
2020-02-14,11.4388427734375,11.74800038741288,11.41565613666182,11.655253103220266,5698300.0,-0.017916268910818878,11.475940704345703,11.368508434295654,0.012150333232526542,0
2020-02-18,11.82529067993164,11.87166395552408,11.299721975951147,11.369282626429731,6369800.0,0.03378382884949893,11.576417350769043,11.456618499755859,0.01846798056819445,1
2020-02-19,12.057157516479492,12.1035307853309,11.74799919674756,11.809830713275984,6604400.0,0.01960770714426041,11.706264114379882,11.548592948913575,0.01903137837144764,1
2020-02-20,11.863935470581056,12.049430045612947,11.709355920964557,12.010785158208822,8080500.0,-0.016025505649598037,11.766549873352051,11.585692119598388,0.022438843626347457,0
2020-02-21,11.50840187072754,11.717083047780088,11.145141170418531,11.438841232680092,10076400.0,-0.02996759386757708,11.738725662231445,11.594966888427734,0.02729262957552144,0
2020-02-24,11.632067680358888,11.724814974230542,11.21470448939145,11.27653601863922,11811400.0,0.010745697884073868,11.777370643615724,11.626655673980713,0.026126188419863933,1
2020-02-25,11.284263610839844,11.701626745098858,11.021479278697154,11.68616849634229,10565800.0,-0.029900450983991633,11.669165229797365,11.622791290283203,0.023097952913174756,0
2020-02-26,11.330636024475098,11.57023370241992,11.16832811027759,11.384738416844328,9413200.0,0.004109476279046564,11.523860931396486,11.615062522888184,0.018948163655683584,1
2020-02-27,10.441808700561523,11.098768824192922,10.434079575826,11.08331131181178,17238600.0,-0.07844460999308733,11.23943557739258,11.502992725372314,0.03546004229863241,0
2020-02-28,10.76642608642578,10.781883600986152,10.094007618524495,10.117194258910056,17766100.0,0.031088233386884268,11.091040420532227,11.414883041381836,0.04291746908121549,1
2020-03-02,11.245617866516112,11.346094264484607,10.573199575886797,10.86689964600474,11035200.0,0.0445079710057632,11.01375045776367,11.395560550689698,0.049618233842544365,1
2020-03-03,11.431112289428713,11.632065083160365,11.029207439055206,11.299720134841843,12636200.0,0.016494818258489197,11.043120193481446,11.356142711639404,0.04828795678379383,1
2020-03-04,11.54704761505127,11.608879875178635,11.152871839959865,11.59342162587432,10277100.0,0.010142086149374174,11.08640251159668,11.305131721496583,0.04838067016090874,1
2020-03-05,11.531590461730955,11.539319586623666,11.230161224724574,11.26107698720549,10134600.0,-0.0013386238487633761,11.304358863830565,11.271897220611573,0.017945968726164944,0
2020-03-06,12.652287483215332,12.87642619019271,11.199244553276197,11.21470280180697,22588500.0,0.09718494818243428,11.681531143188476,11.386285781860352,0.03945058406511344,1
2020-03-09,13.054191589355469,14.800933865609911,12.412689018914298,12.412689018914298,47473400.0,0.03176533150019778,12.043245887756347,11.52849817276001,0.03896203160084456,1
2020-03-10,13.09283447265625,13.61840301789464,12.173089518489064,12.806862832154394,22616800.0,0.002960189685915937,12.375590324401855,11.70935525894165,0.04064260348952736,1
2020-03-11,12.528623580932615,13.131482035453526,12.397232884544252,12.860968569674409,15850300.0,-0.043093105079878735,12.571905517578125,11.829154014587402,0.05193990463737867,0
2020-03-12,12.39723300933838,13.401995636141002,11.786645424028311,12.319942499222163,24364500.0,-0.010487231158752275,12.74503402709961,12.024696445465088,0.05292114164747622,0
2020-03-13,14.198075294494627,14.491774611311545,12.54407974974818,12.752761657954158,20152300.0,0.14526163086551147,13.054191589355469,12.367861366271972,0.07226686916562926,1
2020-03-16,13.224227905273438,15.867527661651083,13.061919262543288,13.20104053511783,20300800.0,-0.06859009894100254,13.088198852539062,12.565722370147705,0.08313478300967933,0
2020-03-17,14.754562377929688,15.280131096606056,13.502472108484229,13.525659484018735,16454100.0,0.11572202805473397,13.42054443359375,12.898067378997803,0.09657937973151362,1
2020-03-18,14.298550605773926,14.86276332992841,13.525655978434797,14.36811124016881,15964300.0,-0.030906492546188824,13.774529838562012,13.173217678070069,0.09447504172988866,0
2020-03-19,13.06965160369873,14.553609752880924,12.621372656246812,14.460861723603324,12732500.0,-0.08594570428550652,13.909013557434083,13.327023792266846,0.10770063452569198,0
2020-03-20,11.531590461730955,12.97690438471112,11.469758936769122,12.945987885140283,11390400.0,-0.11768187772752114,13.375716590881348,13.214954090118407,0.09119097589459936,0
2020-03-23,10.92873191833496,11.740270807844944,10.171294687811812,11.670710900213416,9369900.0,-0.052278872146618305,12.916617393493652,13.002408123016357,0.09008488701380794,0
2020-03-24,12.636829376220703,12.760492417492538,10.967376107781355,11.245618687732849,9493100.0,0.156294204181191,12.493070793151855,12.956807613372803,0.10717372580957753,1
2020-03-25,12.721846580505373,13.541116057795584,12.335399951613706,12.745033953168958,8933400.0,0.006727732230416228,12.177729988098145,12.976129913330078,0.10806988805591071,1
2020-03-26,13.038734436035156,13.858002417730756,12.451334278195777,12.83778163407592,8945300.0,0.024908951190731443,12.17154655456543,13.040280055999755,0.10199401470113559,1
2020-03-27,12.551810264587402,13.224229329734811,12.404959852809515,12.752763071709849,10358100.0,-0.037344435062811154,12.375590515136718,12.875653553009034,0.08259601643172562,0
2020-03-30,13.533388137817385,13.680238562727888,12.374045936710946,12.374045936710946,8840500.0,0.07820209615495233,12.896521759033202,12.906569576263427,0.07438906364759186,1
2020-03-31,13.28606414794922,13.858006214446812,12.922802590423125,13.757529048849351,9539500.0,-0.018275097658438377,13.026368713378906,12.759719753265381,0.044502603160094356,0
2020-04-01,12.860967636108398,13.572030835653605,12.574997415981777,13.046462191531536,8997100.0,-0.031995669079050604,13.054192924499512,12.615961456298828,0.0485806245097247,0
2020-04-02,12.907341003417969,13.796169539468774,11.92576446246173,13.061919046020984,14925100.0,0.0036057448103183898,13.027914237976074,12.599730396270752,0.047101308408296856,1
2020-04-03,13.4097261428833,13.57976248172148,12.922801554560404,13.16240002305324,9111000.0,0.03892243486340807,13.199497413635253,12.787543964385986,0.0447446050500199,1
