Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-16,113.13336181640624,113.25046284844294,111.926369042768,111.926369042768,580200.0,0.00479990892939175,112.48302459716797,112.07949142456054,0.007119152845614613,1
2019-09-17,114.42141723632812,114.48446899075516,113.04328112376184,113.27747629968756,529400.0,0.011385283697413318,113.07391357421875,112.42357330322265,0.006226341965464376,1
2019-09-18,114.84476470947266,115.07895987934992,113.31350392886328,113.65578389089492,491400.0,0.0036998971291375415,113.62516632080079,112.7568458557129,0.006259073148615073,1
2019-09-19,113.7008285522461,114.97087301799594,113.61074872552014,114.67362608290254,580600.0,-0.00996071662578979,113.73865966796875,112.97122344970703,0.008412629347692553,0
2019-09-20,114.07012939453124,114.5565315945016,113.29548961740728,113.87196477171452,641400.0,0.003248004847347774,114.03410034179687,113.17209167480469,0.007768786138105682,1
2019-09-23,113.34954833984376,114.6286092152875,113.32252713686376,113.82694812362224,361200.0,-0.006317000414676643,114.07733764648438,113.28018112182617,0.008546034735520413,0
2019-09-24,114.04312133789062,114.66463647705336,113.56572843997648,113.56572843997648,491700.0,0.006118886296462289,114.00167846679688,113.53779602050781,0.007048721532872522,1
2019-09-25,114.12416076660156,114.83574871972704,113.52066447151262,113.89897496645268,451600.0,0.0007106033907193776,113.85755767822266,113.74136199951172,0.006706845016287746,1
2019-09-26,114.2142562866211,114.66462794883628,113.35854600513652,114.23226812937418,316600.0,0.0007894517638888932,113.96024322509766,113.84945144653321,0.004606587375538083,1
2019-09-27,113.01626586914062,114.61958788500564,112.91718355381178,114.61958788500564,312400.0,-0.010488974462821044,113.74947052001953,113.8917854309082,0.006550032894202178,0
2019-09-30,113.33153533935548,113.9440411317869,112.71902954692402,113.4846600694316,377100.0,0.0027895937614847988,113.74586791992188,113.91160278320312,0.00625236126028946,1
2019-10-01,111.52103424072266,113.8719749819788,111.45798247982071,113.8719749819788,393700.0,-0.015975263135821205,113.24145050048828,113.62156448364257,0.008303540893993903,0
2019-10-02,109.91770935058594,111.20577260952147,109.21513064064408,110.76441029442682,333000.0,-0.01437688325841635,112.40016021728516,113.12885894775391,0.008698203918099444,0
2019-10-03,111.42195892333984,111.44898699867642,109.67452135189104,109.91771905290447,412600.0,0.013685233995880175,111.84170074462891,112.90097198486328,0.012730343718441443,1
2019-10-04,114.20524597167967,114.20524597167967,111.42194554901954,111.42194554901954,370300.0,0.024979699470683236,112.07949676513672,112.91448364257812,0.017722190052098734,1
2019-10-07,112.91717529296876,113.78188799538349,112.67397076508998,113.66479384589134,282100.0,-0.011278559647166508,111.99662475585937,112.87124633789062,0.018699074615967395,0
2019-10-08,111.07966613769533,112.295668247352,111.00760502266164,112.11552233189404,358900.0,-0.016273070509476795,111.90835113525391,112.5749008178711,0.018760692471886734,0
2019-10-09,112.41275787353516,113.07029658316588,111.86330395336402,112.04344985054698,415400.0,0.012001222025526337,112.40736083984375,112.40376052856445,0.017610102359853868,1
2019-10-10,113.07931518554688,114.09715264489206,112.70100464725498,112.70100464725498,292300.0,0.005929552166682006,112.73883209228515,112.29026641845704,0.016941179278611673,1
2019-10-11,113.29548645019533,114.24126962460788,113.17839230004334,113.78188863656814,328300.0,0.0019116782259755993,112.55688018798828,112.3181884765625,0.01186355637955495,1
2019-10-14,113.2324447631836,113.37656699660698,112.71001197521328,112.81810365028085,265100.0,-0.0005564359974696842,112.61993408203125,112.30827941894532,0.010561135223733366,0
2019-10-15,113.00725555419922,113.91700822718016,112.7010061255058,113.5386976839261,351700.0,-0.0019887339662703063,113.00545196533203,112.45690155029297,0.005640676386506456,0
2019-10-16,112.9982452392578,113.28648282293152,112.106511288537,112.93519348258312,301900.0,-7.973218088730416e-05,113.12254943847657,112.76495513916015,0.003067699768856938,0
2019-10-17,113.43961334228516,113.85395443541528,112.6199336410895,113.58372869670494,255500.0,0.0039059730714652297,113.19460906982422,112.96672058105469,0.002299100414981333,1
2019-10-18,113.19641876220705,113.86297381043676,112.8541387522355,113.02528219328455,291000.0,-0.0021438241273293857,113.17479553222657,112.86583786010742,0.002448202398469453,0
2019-10-21,114.8988265991211,114.92584780174408,113.81793726144124,114.09716551804772,345500.0,0.015039414281208918,113.50807189941406,113.06400299072266,0.007186535666647239,1
2019-10-22,113.70984649658205,114.78173335679004,113.39458767655816,114.78173335679004,330500.0,-0.010348061313866785,113.64859008789062,113.32702102661133,0.009287092272426542,0
2019-10-23,113.9710693359375,114.57456580716573,113.22345061192968,113.36757286470927,338500.0,0.0022972754550618646,113.84315490722656,113.48285217285157,0.00926122583697738,1
2019-10-24,113.8179168701172,115.23208348841789,112.98022537824956,114.39439199655024,435200.0,-0.0013437837050459533,113.91881561279297,113.5567123413086,0.009253298559085743,0
2019-10-25,113.10635375976562,113.52970427713096,112.51186666143236,113.457643152446,260000.0,-0.006251767119965557,113.90080261230469,113.53779907226563,0.00973858954368495,0
2019-10-28,112.87213134765624,113.89897807458624,112.18757144445324,113.58371932019992,470500.0,-0.0020708156909281517,113.49546356201172,113.50176773071288,0.004867211065179332,0
2019-10-29,113.83592224121094,114.11515730404642,112.52984736039646,112.52984736039646,264300.0,0.008538785278946692,113.5206787109375,113.58463439941406,0.005547371360330357,1
2019-10-30,113.37657928466795,113.91702397432788,112.80910651921704,113.61076763117345,246500.0,-0.0040351318590775564,113.40178070068359,113.62246780395508,0.005679811754179357,0
2019-10-31,113.55670928955078,113.63777976129384,111.97139913315584,112.87214244690564,397100.0,0.0015887761477664242,113.34953918457032,113.63417739868164,0.005789980696388485,1
2019-11-01,115.0249252319336,115.19606867076622,112.96222896870802,114.41241946740928,279400.0,0.012929363236822145,113.7332534790039,113.8170280456543,0.0071712436007050654,1
2019-11-04,114.06111907958984,116.08779833184283,113.58372624070005,115.34918224495568,364200.0,-0.008379106966601824,113.97105102539062,113.73325729370117,0.008752740538062853,0
2019-11-05,113.65579223632812,115.1870531293738,112.26864670077885,114.27730732535456,680800.0,-0.0035535934289657733,113.93502502441406,113.72785186767578,0.00819133796168532,0
2019-11-06,114.88981628417967,115.24110563859443,112.14254633593475,112.9622260776534,630200.0,0.010857555286629017,114.2376724243164,113.8197265625,0.00914157796768039,1
2019-11-07,114.82677459716795,115.6194263355071,114.4394546503612,114.90783820662368,413900.0,-0.000548714316469856,114.49168548583984,113.92061233520508,0.009255141874157836,0
2019-11-08,117.15968322753906,118.03339155100936,114.68263237345498,114.68263237345498,659700.0,0.020316765306308993,114.91863708496093,114.32594528198243,0.011660950438071598,1
2019-11-11,116.26795196533205,116.96152818545607,115.4572747128584,116.17787213363964,411500.0,-0.007611246784230086,115.36000366210938,114.66552734375,0.011464874262610837,0
2019-11-12,117.64608001708984,118.05141174309055,115.88061714582348,116.13282416396844,485300.0,0.011853034550472819,116.15806121826172,115.04654312133789,0.011025391363962637,1
2019-11-13,118.2676010131836,118.38468829903688,116.74534259881972,117.29479657540811,422900.0,0.0052829724203600215,116.8336181640625,115.53564529418945,0.010814268188930361,1
2019-11-14,118.9161605834961,119.1053090214987,117.943355955289,118.32166657554926,346800.0,0.0054838312839389225,117.65149536132813,116.07159042358398,0.010242100554078627,1
2019-11-15,118.97918701171876,119.47459860810272,118.38469309605796,119.37551628882592,586100.0,0.0005300072581675419,118.01539611816406,116.4670166015625,0.0072180157663565905,1
2019-11-18,119.50162506103516,119.72681091071922,118.65492406714246,118.65492406714246,366200.0,0.004391003690964235,118.6621307373047,117.01106719970703,0.004072431010251618,1
2019-11-19,119.15032958984376,120.42938350130544,118.9341462372752,119.45657903112624,419400.0,-0.0029396710798866854,118.96298065185547,117.56052093505859,0.0036634224912077797,0
2019-11-20,119.3124771118164,119.80787498766064,118.47477860069584,118.9071315853932,372800.0,0.001360865072977946,119.17195587158203,118.00278701782227,0.003337216780872514,1
2019-11-21,119.15933227539062,120.67258825740406,118.97918635340764,119.78986361871038,500500.0,-0.001283560949641993,119.22059020996093,118.43604278564453,0.0027773803577451186,0
2019-11-22,119.30413818359376,119.5394470809316,117.60263348125191,119.15026696262196,506800.0,0.001215229268560103,119.28558044433593,118.65048828125,0.002801476573924526,1
2019-11-25,119.69330596923828,120.58931376057676,119.240779292606,120.0915316542776,251200.0,0.0032619806116502836,119.32391662597657,118.99302368164062,0.0024360267172461674,1
2019-11-26,120.86988067626952,120.97848266177878,119.05977393101658,119.82001544961835,593400.0,0.009829912353942483,119.66782684326172,119.31540374755859,0.0042089670556928966,1
2019-11-27,120.64364624023438,121.5034443882399,120.27257095414066,121.19572948222054,377100.0,-0.0018717188663491813,119.9340606689453,119.55300827026367,0.0047175899285103835,0
2019-11-29,120.25444793701172,120.9513429629524,120.17299644060846,120.59837266851852,202900.0,-0.0032260157526046163,120.15308380126953,119.68683700561523,0.005140340982693739,0
2019-12-02,119.20462036132812,120.89706623984164,119.11410947380465,120.77035928332228,407800.0,-0.00873005193316001,120.1331802368164,119.70938034057617,0.007022885846096474,0
2019-12-03,116.29937744140624,118.35385280075675,115.91925661981192,118.1909359857759,538600.0,-0.0243718985985244,119.45439453125,119.38915557861328,0.0124476115417988,0
2019-12-04,116.84239196777344,117.47592654512412,115.7925267767249,115.7925267767249,350900.0,0.004669109485480938,118.64889678955078,119.15836181640626,0.01096647664137356,1
2019-12-05,118.02800750732422,118.33572232362766,116.61612652897402,116.84238986037676,341100.0,0.010147135124362938,118.12576904296876,119.02991485595703,0.013349386937498377,1
2019-12-06,119.08694458007812,119.15935051934348,118.19093661794282,118.7701703220448,391800.0,0.008971913490009475,117.89226837158203,119.02267608642578,0.014646792041702187,1
2019-12-09,118.4986343383789,119.23173918849626,118.46243827899946,119.03262633686224,242300.0,-0.00494017412046055,117.75107116699219,118.9421257019043,0.014296434882384447,0
2019-12-10,117.69313049316406,118.34477000407202,117.55737801589908,118.18186703135405,276900.0,-0.006797579142681864,118.02982177734376,118.74210815429687,0.007855414016579094,0
2019-12-11,117.90129852294922,118.14565297335876,117.1138927526881,117.60262927354223,287500.0,0.0017687356000548604,118.24160308837891,118.44524993896485,0.007753318608615178,1
2019-12-12,118.05518341064452,118.98738743185538,117.85607053135476,118.00088240902382,385800.0,0.001305200957268049,118.24703826904297,118.18640365600587,0.006243409017711705,1
2019-12-13,117.7927017211914,118.29048388377056,117.2134680620138,117.44879079888018,399500.0,-0.002223381319396145,117.98818969726562,117.94022903442382,0.0037643587112094735,0
2019-12-16,118.0370635986328,118.41718437209646,117.23156661938434,118.12757446327517,441900.0,0.0020745077909816168,117.8958755493164,117.8234733581543,0.003784401809360854,1
2019-12-17,119.1774444580078,119.78384248740733,118.1004423373342,118.1004423373342,418900.0,0.009661210001399967,118.19273834228514,118.11128005981445,0.0043512959897166244,1
2019-12-18,119.16839599609376,119.9105465155068,118.79732073638722,119.34035837547096,375500.0,-7.592428210878577e-05,118.44615783691407,118.34388046264648,0.004506075043428112,0
2019-12-19,119.10504150390624,119.24079399963222,118.1004316054744,118.7339662688954,445100.0,-0.000531638373227783,118.6561294555664,118.45158386230469,0.004664102010710087,0
2019-12-20,118.7973175048828,120.24540862970149,118.56200856635849,119.56661850432155,715400.0,-0.0025836353788042388,118.85705261230468,118.42262115478516,0.004743531735777475,0
2019-12-23,115.79254150390624,118.7158603033552,115.72918803811352,118.5258068109869,531500.0,-0.02529329840173422,118.40814819335938,118.15201187133789,0.012934356148631579,0
2019-12-24,116.779052734375,116.85145867203266,115.9554507297922,116.12741310547658,96800.0,0.008519643991366177,117.92846984863282,118.06060409545898,0.012644957362321367,1
2019-12-26,116.81522369384766,117.34014239946492,116.45319412616136,117.07768304665628,199800.0,0.00030973842162373977,117.4578353881836,117.95199661254883,0.012675962415316398,1
2019-12-27,117.3492431640625,117.38543922859108,115.91021137619263,117.08676990865229,248300.0,0.0045714886581429415,117.10667572021484,117.88140258789062,0.013210730654258231,1
2019-12-30,118.38099670410156,118.4714937651401,117.15916899491135,117.64790560259544,222400.0,0.008792161859932923,117.02341156005859,117.94023208618164,0.014218909110702619,1
2019-12-31,118.6343994140625,119.05977560999708,117.63883516612653,118.05516579981396,264500.0,0.0021405691539693184,117.59178314208984,117.99996566772461,0.0037761782455480414,1
2020-01-02,119.79290008544922,119.82005058978908,118.69777910699192,119.03265834388787,332800.0,0.009765301439621066,118.19455261230469,118.06151123046875,0.004104266117953616,1
2020-01-03,120.363037109375,120.41733809496192,118.57102172490588,118.57102172490588,280300.0,0.004759355717401492,118.90411529541015,118.18097534179688,0.0031799585435221328,1
2020-01-06,120.47169494628906,120.47169494628906,119.38563330086625,119.7295443057359,234700.0,0.0009027508737198264,119.52860565185547,118.31764068603516,0.00392874975580701,1
2020-01-07,119.6571273803711,120.53501655598484,119.62996307059066,120.3721135574236,254700.0,-0.006761485063202066,119.78383178710938,118.40362167358398,0.006036787232456712,0
2020-01-08,120.1096649169922,121.13236605658118,119.84719164902882,119.84719164902882,265100.0,0.0037819522040050124,120.07888488769531,118.83533401489258,0.006079853239746786,1
2020-01-09,121.85637664794922,121.93782813113884,120.24538286700624,120.42639076632234,281600.0,0.014542640945374163,120.49158020019532,119.34306640625,0.007675188438213055,1
2020-01-10,119.86527252197266,122.08265055327384,119.77476165946294,121.73872584775935,324000.0,-0.016339761453181834,120.39202728271485,119.6480712890625,0.011579190254296167,0
2020-01-13,119.89242553710938,120.3539978015596,119.10503349480638,120.13679382300371,326500.0,0.00022652945732670737,120.2761734008789,119.90238952636719,0.01155862927451386,1
2020-01-14,117.65696716308594,119.6480823069184,117.39450769736251,119.60282686523593,496300.0,-0.018645534644984862,119.87614135742187,119.82998657226562,0.014022038355827758,0
2020-01-15,118.3176498413086,119.15935684619107,117.5936042202322,117.5936042202322,484200.0,0.005615329836837324,119.51773834228516,119.79831161499024,0.014274792196742606,1
2020-01-16,119.07789611816406,119.7295219356505,118.53485849190146,118.96023474346904,466500.0,0.0064254680335109615,118.96204223632813,119.72681121826172,0.012086070802311992,1
2020-01-17,121.06897735595705,121.09612784870876,118.95114225120469,119.2769619742422,458000.0,0.01672082983240797,119.202783203125,119.79740524291992,0.013026108672632207,1
2020-01-21,119.04166412353516,120.88798066172065,118.95115326597036,120.65265795605934,376200.0,-0.016745109083240672,119.03263092041016,119.65440216064454,0.015585815575582381,0
2020-01-22,118.82447814941406,119.68429009631576,118.525822621568,119.48517720440395,260600.0,-0.0018244534442639626,119.26613311767578,119.57113723754883,0.012403188995003383,0
2020-01-23,117.95561981201172,118.13662774310188,116.31747524911276,118.13662774310188,410100.0,-0.007312115743608016,119.1937271118164,119.35573272705078,0.01281181753079582,0
2020-01-24,116.91480255126952,118.03707384415952,116.10930550210452,117.96466790816464,338000.0,-0.008823803922195284,118.7611083984375,118.86157531738282,0.012549407028432104,0
2020-01-27,115.84684753417967,116.16362178191412,114.83318513245194,115.43957622282142,433900.0,-0.009134472229224588,117.71668243408203,118.45973281860351,0.005340976573570467,0
2020-01-28,117.19536590576172,117.67504308727658,116.3084036595484,116.3627184621884,296300.0,0.011640527129442857,117.34742279052735,118.19002685546874,0.008743975742862514,1
2020-01-29,117.81080627441406,118.59819835901436,117.43068548150288,117.90131714368708,278500.0,0.005251405325592984,117.14468841552734,118.20541076660156,0.009536830558932927,1
2020-01-30,119.02357482910156,119.10504013562117,116.6613847604674,116.87860256115344,282700.0,0.010294204691737807,117.35827941894532,118.27600326538087,0.010165102001877164,1
2020-01-31,118.16378021240234,120.19110498046558,117.70220790892364,118.51675051742022,383500.0,-0.0072237337681525515,117.60807495117187,118.1845916748047,0.009762451969725219,0
2020-02-03,120.14582061767578,120.79746007158997,118.78824072369076,119.12310601166834,487700.0,0.016773671269746604,118.46786956787109,118.09227600097657,0.00911976317243135,1
2020-02-04,121.56678771972656,122.26366894268264,120.96944912003288,121.18665311263432,319900.0,0.011827020654946674,119.34215393066407,118.3447883605957,0.009142066164295568,1
2020-02-05,123.8384780883789,123.87467415373126,122.3722957662387,122.3722957662387,335900.0,0.018686768082494254,120.54768829345703,118.84618835449218,0.010263996603051766,1
2020-02-06,123.34974670410156,124.74353695500764,123.25019025760828,124.29101016367844,276500.0,-0.003946522856398071,121.41292266845703,119.38560104370117,0.012013499313060838,0
2020-02-07,123.41312408447266,123.86565093813968,122.55332582451004,122.8519952051331,234200.0,0.000513802274139552,122.4627914428711,120.03543319702149,0.010020244111725569,1
2020-02-10,124.09188079833984,124.1190312974138,122.79764716572777,122.99676003228348,318000.0,0.00549987466002877,123.2520034790039,120.8599365234375,0.008984122226250875,1
2020-02-11,126.35453033447266,126.7346511793005,124.40867066951591,124.40867066951591,507700.0,0.01823366300499396,124.20955200195313,121.77585296630859,0.010292510204682408,1
2020-02-12,123.71173858642578,126.33638764938772,119.96481845260185,123.9923029016369,748500.0,-0.02091568652941178,124.1842041015625,122.36594619750977,0.01428237071880951,0
2020-02-13,127.01520538330078,127.44964100825204,123.71176561910444,123.71176561910444,384700.0,0.026702937284865502,124.91729583740235,123.16510925292968,0.018255660462101055,1
2020-02-14,128.98825073242188,129.0244468021992,126.97903051422075,127.10573747347566,298200.0,0.015533930313043509,126.03232116699219,124.24755630493163,0.018361272732513426,1
2020-02-18,128.33663940429688,129.06973081726153,127.7936015672726,128.4633463915991,361800.0,-0.005051710713379065,126.88127288818359,125.06663818359375,0.01944034978456399,0
2020-02-19,127.32291412353516,128.67144875053748,127.16001112954528,128.61714775254086,372400.0,-0.007898954542265968,127.0749496459961,125.6422508239746,0.019142334958178308,0
2020-02-20,128.12841796875,128.8162535892061,127.1509586280898,127.196200250605,499000.0,0.006326464099253304,127.95828552246094,126.07124481201171,0.014393009243957576,1
2020-02-21,127.3647918701172,128.71025467950065,126.71023939598432,127.81024155963006,431100.0,-0.005959849584805221,128.02820281982423,126.47274932861328,0.01003767717325465,0
2020-02-24,124.76473999023438,126.4738365163002,124.03745808445709,124.7829119808611,508000.0,-0.02041421213591177,127.18350067138672,126.60791091918945,0.009518668573043051,0
2020-02-25,121.69197082519533,125.32836617168644,121.53742568757912,124.56472647814267,639500.0,-0.02462850614107448,125.85456695556641,126.367919921875,0.012333019284158152,0
2020-02-26,120.4646987915039,123.26472526676078,120.01924917682057,122.21016713872584,520500.0,-0.010085069913563505,124.48292388916016,125.77893676757813,0.01225559804363116,0
2020-02-27,115.35555267333984,120.48286963921312,115.31009495643056,119.11922136241972,956000.0,-0.042411977694866376,121.92835083007813,124.94331817626953,0.014290500215169364,0
2020-02-28,109.62825012207033,114.17374533109636,107.2100502775236,112.77373891028658,1207400.0,-0.04964912757592088,118.38104248046875,123.20462265014649,0.016247381761362038,0
2020-03-02,116.2646713256836,116.3192150465651,109.64643167156066,109.81916270218544,553200.0,0.060535684882534024,116.6810287475586,121.93226470947266,0.04404296733074278,1
2020-03-03,112.04644775390624,117.86467559770142,111.71007863898777,115.79193799723976,553100.0,-0.036281215296787406,114.75192413330078,120.3032455444336,0.045091552766562466,0
2020-03-04,115.31922149658205,115.41922295422872,111.591916507538,113.8737572311223,533400.0,0.029209080772145235,113.7228286743164,119.10287628173828,0.04949728174140505,1
2020-03-05,109.81916809082033,112.65555268983516,107.99187705700282,111.95554947263288,445500.0,-0.0476941600401346,112.6155517578125,117.2719512939453,0.05046966571560076,0
2020-03-06,108.81006622314452,109.3646171919358,105.3736729646512,105.600947724455,468300.0,-0.00918875898642102,112.45191497802735,115.41647872924804,0.04525177870644717,0
2020-03-09,99.13724517822266,105.00093074412936,97.94632081442693,102.72818332542523,723300.0,-0.08889638046065629,109.02642974853515,112.85372924804688,0.04404122347221909,0
2020-03-10,103.5373077392578,103.64640214060124,98.97363278914231,102.4282056011671,499000.0,0.04438354680044809,107.32460174560546,111.03826293945312,0.05486943401924648,1
2020-03-11,98.52816772460938,101.75547262376536,97.3554289370932,100.62819157010406,449500.0,-0.04838004893137793,103.96639099121094,108.84460983276367,0.050213800054788114,0
2020-03-12,87.82804870605469,94.80083587613674,86.70076796817541,91.04625976975588,716500.0,-0.10859959406189301,99.56816711425782,106.09185943603515,0.061672691144791326,0
2020-03-13,95.02812957763672,95.20086062932404,88.70080055646298,93.04629322540517,573700.0,0.0819792876838179,96.81177978515625,104.6318473815918,0.08347288450780045,1
2020-03-16,76.27339935302734,91.0462565275816,75.7552132557241,84.5461979836029,968800.0,-0.19735977450010744,92.23901062011718,100.63272018432617,0.11333712974062751,0
2020-03-17,84.0916519165039,86.23712596891926,76.11885726766447,78.61887935166864,1063700.0,0.10250300405899315,88.34987945556641,97.83724060058594,0.12702614137684323,1
2020-03-18,73.10064697265625,82.09163467339616,71.90972267943172,78.47341794544087,868600.0,-0.13070268800000295,83.26437530517578,93.61538314819336,0.13447721718285482,0
2020-03-19,75.855224609375,77.70069451415425,69.33697935086703,72.41883141621709,883900.0,0.037681987106750414,80.86981048583985,90.21898880004883,0.13457209014468763,1
2020-03-20,82.7734603881836,85.32802616315598,72.96428209675436,75.809759252023,1082600.0,0.09120315462032869,78.41887664794922,87.61532821655274,0.13639070894388755,1
2020-03-23,84.7098388671875,89.10987437435328,80.41889079303857,83.27346088822038,793500.0,0.023393711824090113,80.10616455078124,86.17258758544922,0.09326862246119566,1
2020-03-24,89.2008056640625,91.42809567160695,86.07350255898317,88.39170802469324,695700.0,0.053015881707863644,81.12799530029297,84.73893737792969,0.08524420065135091,1
2020-03-25,90.5826416015625,94.16449458475572,87.57352553985271,88.08261886039239,597400.0,0.015491294357857122,84.62439422607422,83.944384765625,0.029944043887171402,1
2020-03-26,95.77356719970705,96.40994058772242,89.8826102442807,90.15533575125232,477500.0,0.05730596399448573,88.60806274414062,84.73893661499024,0.030168378907303867,1
2020-03-27,95.1826629638672,98.46451092384667,91.90990793597452,92.83719280433368,409400.0,-0.006169805021543073,91.08990325927735,84.75438995361328,0.026589708137502124,0
2020-03-30,97.57361602783205,98.78271959408292,90.45536782950305,95.04632143339114,358700.0,0.025119627771629904,93.66265869140625,86.88441162109375,0.026516205123223655,1
2020-03-31,94.62812042236328,96.7645088206768,93.01901809380168,96.69177922927132,754200.0,-0.03018741874472075,94.74812164306641,87.93805847167968,0.032963531926047694,0
2020-04-01,92.8372039794922,93.90084827781398,91.10082134326316,91.3644609185172,578600.0,-0.018925837635551668,95.19903411865235,89.91171417236328,0.035620078230147754,0
2020-04-02,90.96443939208984,95.41902566729888,89.82806569616278,91.80990169929456,609500.0,-0.020172565600058978,94.23720855712891,91.42263565063476,0.021440146998404214,0
2020-04-03,89.77352905273438,91.70082148981952,88.69169898947959,89.89170942950899,288300.0,-0.013092042861081232,93.15538177490234,92.12264251708984,0.021348864880590273,0
2020-04-06,94.48265075683594,95.15538201362456,90.79171137190536,93.46445747249764,527200.0,0.05245557074330165,92.53718872070313,93.09992370605468,0.033242742572733845,1
2020-04-07,94.62812042236328,100.5736292701872,94.40993858402244,97.36451061008302,420800.0,0.001539644203058188,92.53718872070313,93.64265518188476,0.030371974283579767,1
2020-04-08,97.01905822753906,97.74633335475272,94.40084834911772,95.55540810408152,310900.0,0.025266673315543775,93.3735595703125,94.28629684448242,0.029780640633065108,1
2020-04-09,102.17364501953124,104.3100264697958,97.2736015344865,98.41906831703122,353700.0,0.05312963129267967,95.61540069580079,94.92630462646484,0.029749153208182815,1
2020-04-13,98.70088958740234,101.81909979609271,98.62815999436638,101.64636874660124,320900.0,-0.0339887593465521,97.40087280273437,95.27812728881835,0.03685693634383496,0
2020-04-14,97.90087127685548,102.37363658933056,96.50085801676371,100.81907816740475,377900.0,-0.008105482269624598,98.08451690673829,95.3108528137207,0.03315896805562384,0
2020-04-15,92.19174194335938,96.12813572740622,91.70082760300149,95.5463128653248,365200.0,-0.05831540883176789,97.5972412109375,95.06721496582031,0.04468183785017109,0
2020-04-16,91.43717956542967,93.26446357120844,90.42807911525335,91.83717841113813,471900.0,-0.008184706808048947,96.48086547851562,94.92721252441406,0.0415213845311966,0
2020-04-17,96.19178771972656,96.45542732986344,93.955404436632,94.61904992916648,468200.0,0.05199863093868329,95.28449401855468,95.44994735717773,0.04108483086709618,1
2020-04-20,93.65536499023438,95.24628805443096,91.98262635481296,94.31901023451242,468800.0,-0.02636839162281246,94.2753890991211,95.83813095092773,0.0401646851163145,0
2020-04-21,91.95539093017578,94.46450681328588,91.3644750278946,91.59174984139683,405600.0,-0.01815137937090794,93.08629302978515,95.58540496826171,0.04031003869177163,0
2020-04-22,93.63720703125,95.3644967034676,91.2280930359893,94.6190357210422,684800.0,0.01828947801821945,93.37538604736328,95.48631362915039,0.03189153447284529,1
2020-04-23,92.0462875366211,94.71904121642405,91.6281027662907,94.09176059299044,416800.0,-0.01699024933644122,93.49720764160156,94.9890365600586,0.03292561647123561,0
2020-04-24,95.13720703125,95.86448203375066,92.11899877797948,93.63719236827264,445000.0,0.03358005604950853,93.28629150390626,94.28539276123047,0.026253431193593062,1
2020-04-27,98.51905822753906,99.80088417316048,95.53720776915875,95.53720776915875,528900.0,0.03554709352754304,94.25903015136718,94.26720962524413,0.026444881700234433,1
2020-04-28,99.61907196044922,102.32818314737214,99.51907051369618,100.57362176689854,429700.0,0.011165491760686264,95.79176635742188,94.43902969360352,0.021258005297058288,1
2020-04-29,99.75543212890624,102.08272325160654,99.691795479016,101.81908372038274,300200.0,0.0013688158880977852,97.01541137695312,95.19539871215821,0.022192078723484176,1
2020-04-30,96.5826644897461,99.39178367691864,96.44629826856554,97.35539716193706,375600.0,-0.0318054623337225,97.92268676757813,95.70994720458984,0.027532804409752955,0
2020-05-01,93.01901245117188,95.8372180563608,92.29173045298596,94.85538943957236,440500.0,-0.03689742934098239,97.4990478515625,95.39266967773438,0.03032365526123559,0
2020-05-04,90.909912109375,92.9917499289848,89.71899448022246,92.84629074038938,450800.0,-0.022673862968648484,95.97721862792969,95.11812438964844,0.02103822331929934,0
2020-05-05,92.80992126464844,94.23721347125596,91.83718553154922,91.86446432994262,721400.0,0.020899911914858293,94.61538848876953,95.20357742309571,0.024344444378468597,1
2020-05-06,89.01897430419922,95.9099465350222,88.50078814063932,95.3826674392244,850900.0,-0.040846354665459716,92.46809692382813,94.74175415039062,0.02506876512743671,0
2020-05-07,89.6280746459961,93.20992722780868,89.32807722193924,89.70989716955744,520900.0,0.006842365310966603,91.07717895507812,94.49993286132812,0.027254501696093322,1
2020-05-08,89.8189926147461,92.2008277849136,88.99170911594321,91.7553711741066,521900.0,0.002130113466166428,90.43717498779297,93.96811141967774,0.024719704510109634,1
2020-05-11,89.45533752441406,90.11897586979777,86.79167733964056,88.81896410175045,477900.0,-0.004048754943086763,90.14626007080078,93.06173934936524,0.0230642708197811,0
2020-05-12,84.63713073730469,89.86445092759212,84.62803780362407,89.50080987500557,536700.0,-0.05386159082787423,88.51170196533204,91.56354522705078,0.02750000966904228,0
2020-05-13,79.78253936767578,84.01893758877152,78.89161919331619,83.87348533868008,1018700.0,-0.05735770255133654,86.66441497802734,89.56625595092774,0.031618725268847375,0
2020-05-14,80.95526885986328,81.18254361024373,76.264314682791,78.5370621865954,669700.0,0.014699074527861455,84.92985382080079,88.00351638793946,0.03350346159680653,1
2020-05-15,82.82799530029297,82.89163194122241,78.86432383015533,80.00979030275899,1931200.0,0.023132854313305362,83.53165435791016,86.98441467285156,0.037944995209062665,1
2020-05-18,89.35536193847656,90.14628074592594,86.09169217685938,86.26442324576679,719200.0,0.07880628541737145,83.51165924072265,86.82895965576172,0.05732958753932848,1
2020-05-19,89.07353210449219,91.2826431759472,88.43715857843429,88.95534478354716,781200.0,-0.0031540338248354782,84.39893951416016,86.4553207397461,0.049069950146144195,0
2020-05-20,91.75536346435548,92.57355396149012,89.60988924336903,90.6189897005226,560500.0,0.03010806124446974,86.79350433349609,86.72895965576171,0.030636250052743324,1
2020-05-21,91.8917465209961,93.26448128511078,91.13719253910442,91.55537732842508,559900.0,0.0014863769428976603,88.98079986572266,86.95532684326172,0.032651366985394205,1
