Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-24,53.88130569458008,54.75384638870938,53.57384392498353,54.512858898521856,5562300.0,-0.011585337606466295,54.40806579589844,53.816123962402344,0.009580060170130938,0
2019-10-25,54.09736633300781,54.52117237050325,53.49905341888273,53.71511226897035,5068400.0,0.0040099369464512424,54.31449584960937,54.03490715026855,0.010054265405322994,1
2019-10-28,54.74554443359375,55.29400013056888,54.30512134720325,54.38821896615472,7015900.0,0.01198169420292916,54.42643737792969,54.31438369750977,0.011084948486486546,1
2019-10-29,54.75385284423828,54.9283597356505,53.97272132463368,54.587657616209945,6505900.0,0.00015176414319184595,54.39818496704102,54.4429386138916,0.009236018069080101,1
2019-10-30,55.7177963256836,55.95047215336791,54.72060605568408,54.969905208169166,8032000.0,0.01760503473951891,54.639173126220705,54.620052337646484,0.011242557372594239,1
2019-10-31,55.16933822631836,55.75933943119495,54.6125773295963,55.51004662994682,6138500.0,-0.00984349948370844,54.89677963256836,54.652422714233396,0.010632570385412647,0
2019-11-01,55.87569808959961,56.16654296903332,55.43527493789387,55.55992455477771,6793300.0,0.012803486247806362,55.252445983886716,54.783470916748044,0.011186005786183537,1
2019-11-04,56.54047393798828,56.84794205040171,56.07512227806816,56.48230498049826,8822200.0,0.011897405690084906,55.61143188476562,55.018934631347655,0.011175813052759586,1
2019-11-05,55.94216537475586,57.04738199268329,55.78427547506869,56.71498520699832,15587500.0,-0.010581951680996293,55.84909439086914,55.12363967895508,0.013495702206296896,0
2019-11-06,58.94203186035156,58.95034352297432,57.58752249012904,57.695548744460815,22382100.0,0.05362442560990677,56.49394149780274,55.56655731201172,0.026074172193347553,1
2019-11-07,59.64836883544922,59.90597330783076,59.14977687538075,59.78133007276921,11695900.0,0.011983587141535024,57.389747619628906,56.14326362609863,0.02326673160976663,1
2019-11-08,60.22174835205078,60.64555433783439,59.473857300650366,59.66498747931834,9245700.0,0.009612660459891842,58.25895767211914,56.75570182800293,0.023417722100161832,1
2019-11-11,59.60683441162109,60.45444026911883,59.47387314930039,59.81458162904075,5057600.0,-0.010210828434188968,58.872229766845706,57.241830825805664,0.026150278359907513,0
2019-11-12,60.12204360961914,60.22176455661901,59.00020990062384,59.45725631611249,5030400.0,0.008643458473909682,59.70820541381836,57.77864990234375,0.023481893022245067,1
2019-11-13,60.51259231567383,60.903157989602256,59.59019442105907,59.68991533991532,5112000.0,0.006495931984457748,60.022317504882814,58.25812950134277,0.008894717825911558,1
2019-11-14,60.61233139038086,60.86993591633063,60.35472052448903,60.47105846136583,4032700.0,0.0016482366874439602,60.21511001586914,58.802428817749025,0.008122003011744136,1
2019-11-15,61.734153747558594,61.81725135288683,60.645560535894624,60.9447106470881,8767100.0,0.01850815389285243,60.517591094970705,59.388274383544925,0.010495058352802756,1
2019-11-18,62.40724563598633,62.43217428081186,61.584568657042624,61.61780896345674,8463700.0,0.01090307143724889,61.07767333984375,59.974951553344724,0.006208565135837982,1
2019-11-19,62.6150016784668,62.7147226118552,61.875422190674094,62.55683271897549,6923900.0,0.0033290372033447646,61.57626495361328,60.64223518371582,0.006766049244501731,1
2019-11-20,62.25766372680664,62.73132697016025,61.77568882235847,62.53189148346921,6958100.0,-0.005706906365588127,61.925279235839845,60.97379837036133,0.009263772539960172,0
2019-11-21,62.2743034362793,62.55683658844431,61.62613317901463,62.21613447318994,4339000.0,0.00026727166547191317,62.25767364501953,61.23639183044433,0.009435128170545334,1
2019-11-22,62.58176803588867,62.90585317900831,62.39894947516646,62.556839384870514,5402100.0,0.00493726276559614,62.42719650268555,61.47239379882812,0.006108909466686381,1
2019-11-25,63.63712692260742,64.01106936482948,62.73965745334444,62.73965745334444,8807100.0,0.016863679628123185,62.67317276000976,61.87542304992676,0.008290672784737904,1
2019-11-26,62.2743034362793,63.81163146644781,62.025004257358354,63.78670281654401,10128300.0,-0.02141554077363561,62.60503311157227,62.09064903259277,0.014097134468102582,0
2019-11-27,62.35741424560547,62.78952572857997,62.01670571830748,62.40727155596407,7823800.0,0.0013345923557572803,62.62498321533203,62.27513122558594,0.01386045063117673,1
2019-11-29,62.54851531982422,62.6565479060725,61.85048786994539,62.06654670250144,4463600.0,0.003064608700195093,62.67982559204101,62.468749618530275,0.013910249094926547,1
2019-12-02,62.78120803833008,63.08036452144661,62.33247331365527,62.50698020548299,5264500.0,0.003720195712337171,62.719713592529295,62.573455047607425,0.013833622397285522,1
2019-12-03,62.08316802978516,62.149648650597946,61.16077002081581,61.81725188647496,6381600.0,-0.011118613839331326,62.408921813964845,62.54104728698731,0.011045878185911935,0
2019-12-04,62.32415771484375,62.68979480221868,62.24106010587886,62.53190490722656,4958400.0,0.003881723383429181,62.41889266967773,62.511962890625,0.006394302269106446,1
2019-12-05,61.89205932617188,62.3906514244825,61.401772552540976,62.37402809523806,4900300.0,-0.006933080277616854,62.32582168579101,62.475402450561525,0.007054829880570944,0
2019-12-06,62.62331008911133,62.94739518086707,62.32415364442284,62.390634263229344,5103400.0,0.011814936696252776,62.340780639648436,62.51030311584473,0.009217087450277429,1
2019-12-09,62.31583786010742,62.73133219025338,62.2327402620663,62.34907816731194,4812600.0,-0.00490986868254617,62.24770660400391,62.4837100982666,0.009218225555660797,0
2019-12-10,60.81176376342773,62.36571518168244,60.36302902756902,62.32416320357003,10942900.0,-0.024136305445433992,61.99342575073242,62.20117378234863,0.013482576091153782,0
2019-12-11,60.95302581787109,61.285422598256666,60.52921976438095,60.720349973583566,7192500.0,0.002322939604134877,61.71919937133789,62.06904602050781,0.01326946938657485,1
2019-12-12,61.70922470092773,61.93358886785728,60.97795056290969,61.18569774485739,4774400.0,0.012406256669130311,61.68263244628906,62.00422706604004,0.015035956829585752,1
2019-12-13,61.152462005615234,61.94190515998563,61.144156682473984,61.67598900081508,3902500.0,-0.009022357646054191,61.38846282958984,61.86462173461914,0.01358710165147218,0
2019-12-16,61.82556915283203,62.33247283757783,61.44331505842303,61.70091956249525,5511800.0,0.011007032671145556,61.290409088134766,61.76905784606934,0.01527589353756044,1
2019-12-17,60.95302581787109,61.85880688592326,60.50429111534175,61.81725491089709,7901200.0,-0.014112985079102636,61.318661499023435,61.65604362487793,0.01182890933982979,0
2019-12-18,60.89485549926758,61.16077164965971,60.37133486129152,60.61232236320018,7132700.0,-0.000954346692768393,61.307027435302736,61.51311340332031,0.011794792625320733,0
2019-12-19,61.57627487182617,61.72585312414405,61.20233241100249,61.45162527157093,6583900.0,0.01119009753733291,61.28043746948242,61.48153495788574,0.01147983839164038,1
2019-12-20,61.97513961791992,62.32415335512283,61.58457390917064,62.32415335512283,8571700.0,0.006477571872023802,61.44497299194336,61.4167179107666,0.010622935194493704,1
2019-12-23,61.80895233154297,62.282615752722585,61.75909502613739,61.94191359921411,3882500.0,-0.0026815153205221876,61.44164962768555,61.36602935791016,0.009675401182330637,0
2019-12-24,61.9169807434082,62.14134494244503,61.79233114841363,61.93359773076799,1315400.0,0.0017477793715992007,61.63444061279297,61.4765510559082,0.0056686458545358,1
2019-12-26,61.89205932617188,62.124735216054,61.60951978849894,62.074871568263184,2801100.0,-0.00040249729455632544,61.83388137817383,61.57045440673828,0.0055731795238970405,0
2019-12-27,61.82556915283203,62.000076043326914,61.52641267200037,61.91697842974957,3543500.0,-0.0010742924708555535,61.883740234375,61.58208885192871,0.0035430258959865324,0
2019-12-30,61.24387741088867,61.93359969714093,61.16909145548255,61.71754081495332,3450800.0,-0.009408595018436827,61.73748779296875,61.591230392456055,0.0042469018935228624,0
2019-12-31,61.734153747558594,61.80063436779754,61.01119126732705,61.12752918277476,4531900.0,0.008005311835183715,61.722528076171876,61.58208885192871,0.0062594149320724,1
2020-01-02,61.62612915039063,62.07485749920768,61.10260217686896,62.03331186539776,5022700.0,-0.0017498352307491194,61.66435775756836,61.64939918518066,0.00617854148584758,0
2020-01-03,61.13584518432617,61.54302791729242,60.72035078825492,60.845000375064565,4453000.0,-0.007955780653819522,61.51311492919922,61.67349815368652,0.006899839129379459,0
2020-01-06,61.3768310546875,61.44331167786829,60.71203750276202,60.7619011401182,4620700.0,0.003941809745735103,61.42336730957031,61.65355377197265,0.007487113548413784,1
2020-01-07,61.144161224365234,61.21894717783968,60.37965300245362,61.16908987552338,6172300.0,-0.0037908413700107335,61.40342407226562,61.570455932617186,0.006321978347068542,0
2020-01-08,60.379661560058594,60.73698073055727,59.49880894132944,60.24670028178148,8311200.0,-0.012503232508192408,61.13252563476563,61.42752685546875,0.006230680550616815,0
2020-01-09,60.545841217041016,60.87823798714202,60.38795132475629,60.662179135585205,5426200.0,0.002752245585496027,60.9164680480957,61.29041290283203,0.006990480133312464,1
2020-01-10,59.92260360717773,60.96133961986637,59.68161609144099,60.91978764338224,5198600.0,-0.010293648536967903,60.67381973266602,61.09346733093262,0.007426668557877297,0
2020-01-13,60.4627571105957,60.65388101662078,59.52373554988497,60.07219129401079,6654600.0,0.00901418614850158,60.491004943847656,60.95718612670898,0.008966002144778322,1
2020-01-14,61.351898193359375,61.43499579665901,60.26329866832965,60.27161033064184,6484200.0,0.014705599368174616,60.532552337646486,60.96798820495606,0.0118814323445051,1
2020-01-15,62.54851531982422,62.83936643054758,61.4433051908494,61.484850820995234,8102800.0,0.019504158171170793,60.96632308959961,61.04942436218262,0.011584555493717,1
2020-01-16,63.19671249389648,63.296427110823046,62.55684744888567,62.84769231482577,6902300.0,0.010363110471254044,61.496497344970706,61.2064826965332,0.011362348518601602,1
2020-01-17,63.17176055908203,63.52078064455674,63.013877011306754,63.24655284166264,5500400.0,-0.00039482963321635367,62.14632873535156,61.41007423400879,0.007409281168564884,0
2020-01-21,61.98345565795898,63.16346465054196,61.7840201079212,63.15515298680735,8662800.0,-0.01881069785939682,62.45046844482422,61.47073669433594,0.015242692911592182,0
2020-01-22,61.91653823852539,62.42686285717402,61.8328798252299,62.04202904983253,4201400.0,-0.0010796013020450967,62.56339645385742,61.54797439575195,0.014357981640547463,0
2020-01-23,61.51496887207031,61.80777650974558,60.63654595904451,61.70738896695852,8602500.0,-0.006485655979474925,62.35668716430664,61.661505126953124,0.010615780944963503,0
2020-01-24,59.75810623168945,61.61535204177585,58.70399253734077,61.60698428709503,10126000.0,-0.028559920822434637,61.668965911865236,61.58273162841797,0.012253562725521706,0
2020-01-27,59.37325668334961,59.57403806314318,58.026335761064665,58.47809865264393,6403300.0,-0.006440122898937473,60.90926513671875,61.52779693603516,0.011189428487208431,0
2020-01-28,60.08437728881836,60.3520879888716,59.498762127053936,59.60751740488831,5039100.0,0.011977119753785903,60.529449462890625,61.489958953857425,0.014634698185848621,1
2020-01-29,59.02190780639648,60.32699679432999,58.93824301877846,60.32699679432999,6285200.0,-0.017682957373673314,59.950523376464844,61.25695991516113,0.01508259041045398,0
2020-01-30,58.31915664672852,58.73745500716932,57.20648147610166,58.637061102882,8430500.0,-0.011906615454944536,59.311360931396486,60.834024047851564,0.015011954962451064,0
2020-01-31,56.73799133300781,58.01798333934637,56.38662222984167,58.01798333934637,9869700.0,-0.02711228016033751,58.70733795166016,60.1881519317627,0.014584994758902695,0
2020-02-03,55.99342727661133,57.39891023617543,55.876304228541606,57.223225664070846,7694600.0,-0.013122848357927763,58.0313720703125,59.47031860351562,0.01445615972476256,0
2020-02-04,56.78817367553711,57.27340122484148,56.30295250895813,56.31131387921396,7525100.0,0.014193565880503689,57.37213134765625,58.95079040527344,0.015364179308844768,1
2020-02-05,59.01352310180664,59.21430449242369,57.35705907672134,57.54111134425585,6609800.0,0.03918684617301138,57.37045440673828,58.66048889160156,0.026390394757271746,1
2020-02-06,59.26448822021485,59.89193554464937,58.904757881621,59.39834671313518,6514400.0,0.004252671340690073,57.55952072143555,58.43544082641601,0.02550440430919792,1
2020-02-07,59.86686325073242,60.31025852079571,59.39837109862432,59.44020349051692,6611300.0,0.010164181765634606,58.18529510498047,58.44631652832031,0.018926256948929254,1
2020-02-10,61.28071212768555,61.34764139974767,59.61588637718221,59.85850020136236,8760200.0,0.023616551798140595,59.24275207519531,58.637062072753906,0.01364648638438733,1
2020-02-11,61.78266906738281,62.016915137497925,61.43129996221014,61.74920443126255,7933600.0,0.00819110813613566,60.241651153564455,58.80689125061035,0.014342423368043734,1
2020-02-12,61.69902038574219,62.95391571562169,60.77039733101314,62.47705574557659,13500800.0,-0.0013539182250186244,60.778750610351565,59.07460250854492,0.009292343818543825,0
2020-02-13,60.23495864868164,61.991810332723006,60.18476489228002,61.448021235043896,8553900.0,-0.02372909209752816,60.97284469604492,59.26618270874023,0.01757841534077652,0
2020-02-14,59.70790863037109,60.26005913199949,58.787647156446646,60.21823312673782,7655100.0,-0.008749902550519773,60.941053771972655,59.563174438476565,0.01778678682628986,0
2020-02-18,60.23495864868164,60.23495864868164,59.31470361253862,59.557317406356255,4844000.0,0.008827139157951747,60.731903076171875,59.987327575683594,0.013508605992863725,1
2020-02-19,60.0509147644043,60.70345921980216,59.95052723755956,60.49431002857327,4831600.0,-0.0030554330642239558,60.38555221557617,60.313601684570315,0.011950224817109504,0
2020-02-20,60.18476104736328,60.42737482568148,59.03025366207494,59.81665650333216,5719300.0,0.0022288800009808707,60.08270034790039,60.430725479125975,0.012369459086175691,1
2020-02-21,59.82504653930664,60.06766040799055,59.40674808627809,59.85851118147627,5186200.0,-0.005976837023138781,60.00071792602539,60.48678131103516,0.0069902988187710525,0
2020-02-24,56.82164764404297,58.51157659138674,56.65433085327047,58.08491047737252,9637600.0,-0.05020303483241517,59.423465728759766,60.182259750366214,0.02336685973169793,0
2020-02-25,53.81827163696289,57.19812334684531,53.61748381700621,57.0893616820204,15062300.0,-0.05285619357422744,58.14012832641602,59.43601570129395,0.02715782150312323,0
2020-02-26,52.41277694702149,54.5460943936786,52.32911537431006,54.08597010489783,16872600.0,-0.02611556720777508,56.612500762939455,58.499026489257815,0.02501571310840343,0
2020-02-27,49.63528823852539,51.4507017101005,49.63528823852539,51.4507017101005,22059900.0,-0.052992588263422236,54.50260620117187,57.292653274536136,0.020978752203689385,0
2020-02-28,49.509796142578125,49.64365149552452,47.769673362911625,47.92862878859778,23726000.0,-0.0025282838158248166,52.43955612182617,56.22013702392578,0.022294917879827097,0
2020-03-02,53.56728363037109,53.60074826301795,50.07867705669353,50.75631831529572,15909500.0,0.08195322550123674,51.788683319091795,55.606074523925784,0.05580022397929568,1
2020-03-03,52.32075881958008,54.92257508886241,51.33357445005116,54.01904911348482,14989700.0,-0.023270263607025,51.48918075561524,54.81465454101563,0.051597222294437306,0
2020-03-04,55.24884796142578,56.03525091794682,54.23656669969466,55.71734008051418,14690700.0,0.05596419486083448,52.05639495849609,54.33444786071777,0.05591343882917522,1
2020-03-05,53.84336853027344,54.74689457209101,53.23265327224344,53.49199622800102,8581800.0,-0.02543907217999619,52.8980110168457,53.700308609008786,0.04883822397804579,0
2020-03-06,53.66768264770508,54.45407925037987,52.0363183512288,52.34585825433186,11683300.0,-0.0032629066004586926,53.72958831787109,53.08457221984863,0.048913969564593665,0
2020-03-09,51.28337478637695,52.83108052722415,49.86115982148275,49.98665059743574,13484500.0,-0.04442725572817485,53.272806549072264,52.53074493408203,0.038658981910091234,0
2020-03-10,52.37094497680664,53.00676016896253,49.409395489512825,52.50480030283482,13274300.0,0.02120707139418987,53.28284378051758,52.38601226806641,0.039401895207626,1
2020-03-11,51.291751861572266,52.70559932961877,50.17907656609246,51.2164580205897,12099100.0,-0.020606714576418494,52.491424560546875,52.27390975952149,0.024768240487225566,0
2020-03-12,45.67817687988281,48.50587451648144,44.75792181994321,47.794768623924746,16856700.0,-0.10944400957174438,50.85838623046875,51.87819862365723,0.049840315889972904,0
2020-03-13,49.894630432128906,50.02848578654746,45.561058944703305,48.07084923357388,15473500.0,0.09230783363648354,50.10377578735351,51.9166820526123,0.07517244458104656,1
2020-03-16,43.75400924682617,47.59398844470257,43.67871541191239,44.90851365171644,13566000.0,-0.12307178412025221,48.59790267944336,50.93535461425781,0.09030740752388153,0
2020-03-17,48.52260971069336,49.56835560963072,44.03845078543186,44.866682941590064,15473700.0,0.10898659450763581,47.8282356262207,50.55553970336914,0.10887019325609108,1
2020-03-18,47.83660507202149,49.894632425176304,44.38982716453899,45.46903460642625,17953700.0,-0.014137834769441193,47.13720626831055,49.81431541442871,0.10875644368495745,0
2020-03-19,46.33073806762695,49.45124417905093,45.29335648834888,47.51870415561956,16247100.0,-0.03147938701183639,47.26771850585938,49.063052368164065,0.0955558546692195,0
2020-03-20,45.7618408203125,47.50196032311887,44.78302100700133,46.69046368197384,15682300.0,-0.012279045641018227,46.44116058349609,48.272468185424806,0.08265906020818771,0
2020-03-23,44.414920806884766,45.98772356290674,43.53649487304984,45.05910067606059,16336800.0,-0.02943325682016429,46.573342895507814,47.585622787475586,0.05914430190513413,0
2020-03-24,45.469032287597656,46.54824286581086,44.222504911733104,46.1215799256186,19331500.0,0.023733273899015694,45.96262741088867,46.89543151855469,0.02214889063769007,1
2020-03-25,44.87505340576172,48.12941456059316,44.09701809932971,45.51086878309032,19601500.0,-0.013063371968836779,45.37031707763672,46.25376167297363,0.02213689549817451,0
2020-03-26,48.78196334838867,48.899086396472754,43.73728218558477,44.8834221649532,23189500.0,0.08706195639034786,45.86056213378906,46.56414031982422,0.04664535793848361,1
2020-03-27,49.02456283569336,50.01174714650482,46.6988251498984,47.476860296408496,15034000.0,0.004973139059043286,46.51310653686524,46.47713356018066,0.04508603817674065,1
2020-03-30,49.92809677124024,50.53044748234704,48.33856159086995,49.29228142254673,12939200.0,0.01843022932351457,47.615741729736335,47.09454231262207,0.03789248297160363,1
2020-03-31,49.63528823852539,50.061951189970216,48.67320066983993,49.50979744561392,11018700.0,-0.005864604334037349,48.44899291992188,47.205810165405275,0.04022877624828692,0
2020-04-01,48.80705261230469,49.25044785121355,47.85333286525224,48.31346042146978,11474400.0,-0.01668642724991476,49.23539276123047,47.30285491943359,0.040961065551666204,0
2020-04-02,46.35581970214844,47.66927617184916,45.23478007671489,47.4935916433482,16796400.0,-0.05022292433078146,48.75016403198242,47.30536308288574,0.026038851016607672,0
2020-04-03,46.61517333984375,47.35137620430857,45.46903345992833,46.1968749522037,8793000.0,0.005594845250536995,48.2682861328125,47.390696334838864,0.026128803678115948,1
2020-04-06,47.03346252441406,48.45567421101437,46.66535797284549,48.33018663409465,11833800.0,0.008973240998608079,47.68935928344727,47.652550506591794,0.02381915857764475,1
2020-04-07,47.57725524902344,48.95764113318785,46.98327233530846,48.438952052997536,12324100.0,0.011561826313066126,47.27775268554687,47.863372802734375,0.026046514298748675,1
2020-04-08,49.70220947265625,50.04521398960915,47.5605207867045,47.96209000830299,8559800.0,0.044663236929297856,47.456784057617185,48.34608840942383,0.03419801603819817,1
2020-04-09,50.58900451660156,51.40886891659577,49.62691701515682,49.79423699689024,9168000.0,0.017842165435989044,48.30342102050781,48.52679252624512,0.015711468463183928,1
2020-04-13,49.32574081420898,51.249912591715066,48.62299945644397,50.61410050200536,9990300.0,-0.024971112091719982,48.84553451538086,48.55691032409668,0.024882166621825325,0
2020-04-14,51.50090408325195,51.5929270575223,49.919733329960216,50.0954210967907,8254200.0,0.044097934124009974,49.73902282714844,48.71419105529785,0.028626829389894352,1
2020-04-15,50.664310455322266,50.97385042110923,49.73568736659738,50.73960430552601,9272800.0,-0.016244251296585466,50.3564338684082,48.81709327697754,0.032749389797696885,0
2020-04-16,52.33748626708984,52.61356149519313,50.55553455346725,50.898539043754894,11098600.0,0.033024742599488066,50.883489227294916,49.17013664245606,0.03026233273750667,1
2020-04-17,53.00676727294922,53.75133782322876,52.16180282117168,53.550556402959046,8006300.0,0.01278779424834986,51.367041778564456,49.835231399536134,0.03004986912731645,1
2020-04-20,52.15343475341797,53.282838942782014,52.00284710265437,52.496439248743286,8217900.0,-0.016098558041413136,51.93258056640625,50.38905754089355,0.02765420961403332,0
2020-04-21,50.40495681762695,51.62638737043391,50.17071073664028,51.4590673734305,8569700.0,-0.033525652606733125,51.71339111328125,50.72620697021485,0.026555234573944306,0
2020-04-22,50.91110610961914,51.45101119447034,50.68333762425142,51.28229105658365,5740400.0,0.010041657089867373,51.762750244140626,51.05959205627441,0.02612645497371151,1
2020-04-23,51.69565963745117,52.4970779970225,51.341350191911744,51.366657090001866,6053400.0,0.015410262863721158,51.63438491821289,51.25893707275391,0.021558353150408625,1
2020-04-24,52.56455993652344,52.8935624375757,51.44257374773598,51.746269354266985,6098000.0,0.016807993266088284,51.54594345092774,51.4564926147461,0.02232210840551036,1
2020-04-27,53.56844329833984,53.84683202865798,52.9863621595872,53.12977219539773,6728200.0,0.01909810265754497,51.82894515991211,51.88076286315918,0.022105420913509588,1
2020-04-28,53.349117279052734,54.83384774038006,52.9610599108494,54.83384774038006,7346600.0,-0.00409431384939829,52.41777725219727,52.06558418273926,0.009307179128252957,0
2020-04-29,52.8176383972168,54.0324208201502,52.74171449578346,53.58531197034544,7689300.0,-0.009962280707587645,52.7990837097168,52.28091697692871,0.013445025111296563,0
2020-04-30,51.923431396484375,52.87669758113945,51.80532824792116,52.59830882975236,7361400.0,-0.01693008297734766,52.84463806152344,52.239511489868164,0.01616357153994134,0
2020-05-01,50.362770080566406,51.29072601914531,50.00002290757835,51.282291460315605,7715800.0,-0.030056975703336097,52.40428009033203,51.97511177062988,0.0181584114342989,0
2020-05-04,50.57366943359375,50.72551723703087,49.721634178966696,49.90722665384962,6372000.0,0.0041876043094921656,51.80532531738281,51.81713523864746,0.013010321967126294,1
2020-05-05,51.63661193847656,51.974052289326806,50.91111743679731,51.14732696962036,7846500.0,0.021017705790134844,51.46282424926758,51.94030075073242,0.019666213682261326,1
2020-05-06,50.96173095703125,53.560013113261,50.83519002963026,53.50939609868671,16386000.0,-0.013069815313394573,51.09164276123047,51.945363235473636,0.019857135088758266,0
2020-05-07,51.83906936645508,52.12589265816834,51.332908912689135,51.763145459293646,9783700.0,0.01721563206248944,51.07477035522461,51.95970420837402,0.021388081903718072,1
2020-05-08,53.24787902832031,53.34067527819608,52.10058578998249,52.43802611351811,7320900.0,0.02717660017980328,51.65179214477539,52.02803611755371,0.01601537432360995,1
2020-05-11,53.85525894165039,54.05772373659661,52.87668607189263,52.901992964485125,6912100.0,0.011406649887538922,52.308110046386716,52.05671768188476,0.015531347911215621,1
2020-05-12,53.44190216064453,54.47109217553171,53.18882354562599,54.15895877287529,10781900.0,-0.00767532807619975,52.669168090820314,52.065996170043945,0.016948709831212473,0
2020-05-13,51.58599090576172,53.56844383936076,51.2569851616804,53.3828513506076,10931400.0,-0.03472764216558022,52.794020080566405,51.942831420898436,0.024464703895082037,0
2020-05-14,52.56455993652344,52.64891839697361,50.90267187748929,52.56455993652344,8854900.0,0.018969666252013795,52.939118194580075,52.006944274902345,0.024736325085437317,1
2020-05-15,53.306922912597656,53.39971914908738,52.058399044529,52.10901605117856,10420600.0,0.014122880073012878,52.95092697143555,52.30135955810547,0.022098962643753977,1
2020-05-18,53.762474060058594,54.71574023844797,53.71185704612015,54.38673769302166,6819400.0,0.008545815863501671,52.932369995117185,52.62024002075195,0.021778072770594393,1
2020-05-19,53.6612434387207,54.14209380958175,53.03697980356509,53.3997270262244,5061100.0,-0.0018829234165229636,52.97623825073242,52.822703170776364,0.021429149138920064,0
2020-05-20,53.33223342895508,54.26862714161711,53.1382063957654,54.07459689035845,7046500.0,-0.006131240886010136,53.325486755371095,53.05975341796875,0.01057538565185467,0
2020-05-21,53.43346405029297,53.93118668791574,52.918869077047695,53.10446155082638,5484100.0,0.0018981132952691215,53.499267578125,53.21919288635254,0.008099831000941391,1
2020-05-22,53.42502975463867,53.56000522221458,53.05384480525319,53.50095043821044,3495900.0,-0.0001578466940933554,53.5228889465332,53.236907958984375,0.005402867558090082,0
2020-05-26,54.53014755249024,55.34000046432261,54.26863435987508,54.38673750725862,7974400.0,0.02068539414815418,53.67642364501953,53.30439682006836,0.010381624995064025,1
2020-05-27,55.652130126953125,55.67743702309057,53.86370104495919,54.80853259630024,7118400.0,0.02057545458469323,54.07460098266601,53.52541961669922,0.012455693462545502,1
2020-05-28,56.14985656738281,57.136870692525406,56.02332207095098,56.26795972147865,6599500.0,0.008943529013072382,54.638125610351565,53.98180618286133,0.009939820270384422,1
2020-05-29,55.3146858215332,56.26794864512514,54.5132707999074,56.006435489126005,8977600.0,-0.014873960449878654,55.01436996459961,54.256818771362305,0.0150421012838342,0
2020-06-01,55.37373352050781,55.643684434471936,54.84226946880461,55.20501661283178,5187000.0,0.001067486836409337,55.404110717773435,54.46349983215332,0.014904985040267283,1
2020-06-02,56.38605880737305,56.782550697290766,55.17972045416453,55.373744292120826,5463700.0,0.0182816874085312,55.77529296875,54.72585830688477,0.014394523901571305,1
2020-06-03,56.39448928833008,57.09467672945362,55.87989431942124,56.63913332569148,6102400.0,0.00014951357011550037,55.92376480102539,54.999182891845706,0.012245242661946572,1
2020-06-04,56.124542236328125,56.284827825436366,55.635254127783824,55.92208063270709,5468900.0,-0.00478676295163849,55.91870193481445,55.27841377258301,0.01203665780927438,0
2020-06-05,57.659889221191406,58.36851448498511,56.63069921671621,56.75724013197991,8598400.0,0.02735607140274343,56.387742614746095,55.70105628967285,0.01371774814914985,1
2020-06-08,59.57486724853516,59.59173636931914,57.49961784058934,57.53335608215731,8556300.0,0.033211614750032536,57.227969360351565,56.3160400390625,0.016636057752721155,1
2020-06-09,58.52036285400391,59.29647103535109,58.19136033286459,58.94216161814543,5957100.0,-0.017700490882036846,57.65483016967774,56.715061569213866,0.021767539340069985,0
2020-06-10,56.951263427734375,58.72281671632962,56.84159164438877,58.697509823599866,6344400.0,-0.026812879308081405,57.7661849975586,56.84497489929199,0.026838057961295007,0
2020-06-11,53.281620025634766,56.04018434316388,52.90200049238411,55.77023339020102,11927500.0,-0.06443480234211185,57.197600555419925,56.55815124511719,0.04051948090596633,0
2020-06-12,54.11678695678711,55.49184871836452,52.92731447765208,54.63981334607798,10345500.0,0.015674578414667684,56.48898010253906,56.43836135864258,0.038115932091432714,1
2020-06-15,53.41658782958984,53.80464186647691,52.15119171255648,53.17194380796023,9379400.0,-0.012938667769695766,55.25732421875,56.24264678955078,0.028900580635224438,0
2020-06-16,55.32312774658203,55.837722756489335,53.9227527527652,54.80853273667473,10975600.0,0.03569190759758856,54.61787719726563,56.13635368347168,0.0387291894301426,1
2020-06-17,54.83384704589844,55.79554784842767,54.55545827776122,55.677444692758414,7183300.0,-0.008844053483831105,54.194393920898435,55.980289459228516,0.037663496488148616,0
2020-06-18,54.403602600097656,54.80853224410993,53.89744537218608,54.5385812934812,5852200.0,-0.007846329757615678,54.41879043579102,55.80819549560547,0.020810410595970316,0
2020-06-19,54.403602600097656,55.677436665316826,54.08303785751927,55.601515977392346,21245800.0,0.0,54.47615356445313,55.482566833496094,0.019835271099117188,0
2020-06-22,54.24332809448242,54.606075318858174,53.38285494078232,54.44578971576643,6069600.0,-0.0029460274311861046,54.64150161743164,54.94941291809082,0.018512277831001386,0
2020-06-23,54.352989196777344,55.053176692399575,54.26863073087864,54.71573639266634,5260300.0,0.0020216514389366225,54.4474739074707,54.53267555236816,0.004756374046575037,1
2020-06-24,53.29849624633789,54.03242847012751,52.58143957866604,53.829963631617055,7164400.0,-0.01940082718582059,54.140403747558594,54.167398834228514,0.008543946464249885,0
2020-06-25,54.00711441040039,54.15896223272589,52.65735956536194,52.893569076795714,5681400.0,0.013295274988385675,54.06110610961914,54.23994827270508,0.011790235436647171,1
2020-06-26,53.52626800537109,54.09148006698433,52.91044214766105,53.90588756644425,7321900.0,-0.00890339004923224,53.88563919067383,54.18089637756348,0.012190352876608572,0
2020-06-29,54.34455871582031,55.06161542644126,53.88058065494384,53.99024924979197,7109100.0,0.015287647372820956,53.90588531494141,54.27369346618652,0.014740825074860823,1
