Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-26,20.024999618530277,20.140625,19.764375686645508,19.818124771118164,10072000.0,0.007198794914881734,20.154999923706054,20.277937507629396,0.017704260101738156,1
2019-04-29,19.80500030517578,20.1768741607666,19.784374237060547,20.089374542236328,11384000.0,-0.010986233085913177,20.020999908447266,20.228625106811524,0.015856830612932585,0
2019-04-30,19.518125534057617,19.75406265258789,19.184375762939453,19.72624969482422,20316800.0,-0.01448496676080302,19.911375045776367,20.134562683105468,0.014854205305367683,0
2019-05-01,19.403749465942383,19.763750076293945,19.40062522888184,19.68000030517578,13654400.0,-0.005859992442186934,19.72674980163574,20.021562576293945,0.010866133310445602,0
2019-05-02,19.428125381469727,19.72900009155273,19.272499084472656,19.32875061035156,22776000.0,0.0012562476942989953,19.636000061035155,19.914125061035158,0.008854211604713946,1
2019-05-03,17.400625228881836,17.40250015258789,15.6875,16.368749618530273,93257600.0,-0.10435902140726827,19.111125183105468,19.63306255340576,0.04371137253408901,0
2019-05-06,17.08187484741211,17.087499618530273,16.375,16.75,37404800.0,-0.018318329213864115,18.566500091552733,19.29375,0.04316414945201708,0
2019-05-07,16.6043758392334,16.94643783569336,16.324188232421875,16.910625457763672,26312000.0,-0.027953547982530247,17.98375015258789,18.947562599182127,0.0424974297736848,0
2019-05-08,16.640625,16.85906219482422,16.362499237060547,16.604999542236328,21316800.0,0.002183108905602582,17.431125259399415,18.578937530517578,0.04382077559319309,1
2019-05-09,16.714374542236328,16.79312515258789,16.21875,16.4581241607666,17584000.0,0.00443189737382621,16.888375091552735,18.262187576293947,0.044396113595444854,1
2019-05-10,16.513750076293945,16.74250030517578,16.139999389648438,16.61312484741211,18456000.0,-0.012003109385601896,16.711000061035158,17.91106262207031,0.013708515882247765,0
2019-05-13,15.243749618530272,16.133750915527344,15.21206283569336,16.02750015258789,27542400.0,-0.07690563632707526,16.34337501525879,17.454937553405763,0.0332921431456623,0
2019-05-14,15.55500030517578,15.795624732971191,15.40625,15.470000267028809,23739200.0,0.020418249737397476,16.133499908447266,17.05862503051758,0.03786208159207369,1
2019-05-15,15.543749809265137,15.628125190734863,15.375,15.431875228881836,14097600.0,-0.0007232719826369971,15.914124870300293,16.672625064849854,0.03760413255731352,0
2019-05-16,15.85124969482422,15.953125,15.649999618530272,15.69937515258789,12608000.0,0.019782863809078677,15.741499900817871,16.3149374961853,0.03993325187731679,1
2019-05-17,15.63249969482422,15.871562957763672,15.536874771118164,15.613750457763672,20955200.0,-0.013800173753582778,15.565249824523926,16.13812494277954,0.039965142587064344,0
2019-05-20,15.309374809265137,15.516249656677246,15.164999961853027,15.46875,12723200.0,-0.020670071445199945,15.578374862670898,15.960874938964844,0.01885120148754334,0
2019-05-21,15.809374809265137,15.871874809265137,15.392499923706056,15.392499923706056,18158400.0,0.03265972688168839,15.629249763488769,15.881374835968018,0.022454025945409347,1
2019-05-22,15.821249961853027,15.958624839782717,15.702500343322754,15.75,13576000.0,0.0007511462490554788,15.684749794006347,15.799437332153321,0.022395125037303783,1
2019-05-23,15.89875030517578,15.954999923706056,15.509374618530272,15.566875457763672,18601600.0,0.004898496864003565,15.69424991607666,15.717874908447266,0.020651671394463087,1
2019-05-24,15.99625015258789,16.217313766479492,15.923749923706056,16.05437469482422,14000000.0,0.00613254787581452,15.767000007629395,15.66612491607666,0.018993795781157213,1
2019-05-28,15.833749771118164,16.197500228881836,15.806563377380373,16.032499313354492,9075200.0,-0.010158654679667922,15.871875,15.725124931335449,0.015787298957922382,0
2019-05-29,15.46875,15.7318754196167,15.360625267028809,15.672499656677246,9968000.0,-0.023052010824621494,15.803750038146973,15.71649990081787,0.01229761358568106,0
2019-05-30,15.498125076293944,15.708125114440918,15.416874885559082,15.613750457763672,6553600.0,0.001898994831123657,15.739125061035157,15.711937427520752,0.01242519926051454,1
2019-05-31,15.286874771118164,15.430624961853027,15.209375381469728,15.25749969482422,11075200.0,-0.013630700754822866,15.616749954223632,15.655499935150146,0.011835997159241975,0
2019-06-03,15.085000038146973,15.433124542236328,15.042499542236328,15.233750343322754,17025600.0,-0.013205755655995688,15.434499931335449,15.600749969482422,0.008974222782032155,0
2019-06-04,15.9193754196167,15.928750038146973,15.266688346862791,15.3149995803833,13361600.0,0.05531159293070975,15.451625061035156,15.661750030517577,0.031399995989937715,1
2019-06-05,16.47687530517578,16.483125686645508,15.931875228881836,16.111875534057617,23833600.0,0.03502021096079577,15.653250122070313,15.728500080108642,0.030798935265177383,1
2019-06-06,16.073749542236328,16.619375228881836,15.849374771118164,16.506250381469727,17744000.0,-0.02446615365310323,15.768375015258789,15.753750038146972,0.03514225574075888,0
2019-06-07,15.40250015258789,15.6875,14.7837495803833,15.666250228881836,33387200.0,-0.04176059779235852,15.791500091552734,15.704125022888183,0.041167222213691804,0
2019-06-10,15.629375457763672,15.983124732971191,15.489999771118164,15.489999771118164,17913600.0,0.014729771331160268,15.900375175476075,15.667437553405762,0.04044646197979047,1
2019-06-11,15.1875,15.879375457763672,15.069687843322754,15.75,13516800.0,-0.028272112277152872,15.754000091552735,15.602812576293946,0.03234478859303383,0
2019-06-12,15.24250030517578,15.43443775177002,15.153124809265137,15.167499542236328,10867200.0,0.0036214192708332593,15.507125091552734,15.580187606811524,0.023517226408692214,1
2019-06-13,15.125624656677246,15.357500076293944,14.993124961853027,15.357500076293944,19939200.0,-0.007667747820798598,15.317500114440918,15.542937564849854,0.02306332560962238,0
2019-06-14,14.755000114440918,15.09375,14.518750190734863,15.03125,15139200.0,-0.024503089997854444,15.188000106811524,15.489750099182128,0.01826366410557235,0
2019-06-17,14.912500381469728,15.073749542236328,14.805624961853027,14.805624961853027,14436800.0,0.01067436569347513,15.044625091552735,15.472500133514405,0.01702683689985242,1
2019-06-18,15.12874984741211,15.453125,15.081250190734863,15.081250190734863,10976000.0,0.014501221150752919,15.032875061035156,15.393437576293945,0.015765955437030445,1
2019-06-19,15.197500228881836,15.369375228881836,15.12874984741211,15.251250267028809,10126400.0,0.004544353113320021,15.023875045776368,15.26550006866455,0.015834085378234015,1
2019-06-20,15.545624732971191,15.65625,15.251874923706056,15.5,11283200.0,0.02290669510422294,15.107875061035156,15.212687587738037,0.018109458755633565,1
2019-06-21,15.836874961853027,15.913125038146973,15.505000114440918,15.558124542236328,23640000.0,0.01873518973245991,15.324250030517579,15.25612506866455,0.007108105414880584,1
2019-06-24,15.755624771118164,15.953125,15.682437896728516,15.829999923706056,13912000.0,-0.0051304434069583404,15.492874908447266,15.26875,0.011354136096402408,0
2019-06-25,15.39875030517578,15.743749618530272,15.338125228881836,15.7318754196167,9195200.0,-0.02265060707694533,15.546875,15.289875030517578,0.01849321784804738,0
2019-06-26,15.95687484741211,16.123125076293945,15.5625,15.673749923706056,22993600.0,0.03624479462133601,15.698749923706055,15.36131248474121,0.02359377985603278,1
2019-06-27,16.124374389648438,16.4112491607666,16.040000915527344,16.049375534057617,18392000.0,0.010497014223527223,15.814499855041504,15.46118745803833,0.0225280621061646,1
2019-06-28,16.22624969482422,16.27750015258789,15.93000030517578,16.1875,13022400.0,0.00631809350948731,15.892374801635743,15.60831241607666,0.02165270266314893,1
2019-07-01,16.427499771118164,16.684688568115234,16.334375381469727,16.591875076293945,10636800.0,0.01240274740491265,16.02674980163574,15.759812355041504,0.021000563651745702,1
2019-07-02,16.581249237060547,16.621875762939453,16.33625030517578,16.4268741607666,9121600.0,0.009359273662124412,16.263249588012695,15.905062294006347,0.012099079015815476,1
2019-07-03,16.803749084472656,16.80875015258789,16.540624618530273,16.61750030517578,13291200.0,0.013418762617402935,16.432624435424806,16.06568717956543,0.0027784170492935836,1
2019-07-05,16.921249389648438,16.94562530517578,16.621875762939453,16.756250381469727,9145600.0,0.006992505338249577,16.591999435424803,16.203249645233154,0.003162986617838405,1
2019-07-08,16.75,16.860000610351562,16.634374618530273,16.841249465942383,9840000.0,-0.010120375021078432,16.69674949645996,16.294562149047852,0.009582883166466487,0
2019-07-09,16.909374237060547,16.946250915527344,16.581249237060547,16.624374389648438,8409600.0,0.009514879824510158,16.793124389648437,16.40993709564209,0.009211260319061592,1
2019-07-10,16.899375915527344,17.149250030517578,16.849374771118164,17.0106258392334,7417600.0,-0.0005912886776903159,16.856749725341796,16.559999656677245,0.009333054059729408,0
2019-07-11,16.993749618530273,17.033750534057617,16.77312469482422,16.959999084472656,8574400.0,0.00558444900419186,16.89474983215332,16.66368713378906,0.007865813634827976,1
2019-07-12,17.141250610351562,17.25749969482422,17.0,17.0,7307200.0,0.008679720199034291,16.938750076293946,16.765374755859376,0.008149798348568124,1
2019-07-15,17.352500915527344,17.387500762939453,17.15531349182129,17.26937484741211,10251200.0,0.012324089413184858,17.059250259399413,16.87799987792969,0.004926232306034965,1
2019-07-16,17.219375610351562,17.374374389648438,17.039688110351562,17.25,10238400.0,-0.007671822397465333,17.121250534057616,16.957187461853028,0.007912822947516425,0
2019-07-17,17.339374542236328,17.5390625,17.193937301635742,17.22624969482422,9553600.0,0.006968831774168738,17.209250259399415,17.032999992370605,0.007612799233165719,1
2019-07-18,17.218124389648438,17.40593719482422,17.088125228881836,17.329999923706055,11798400.0,-0.0069927639138621656,17.25412521362305,17.074437522888182,0.009328988141425758,0
2019-07-19,17.671249389648438,17.975624084472656,17.408750534057617,17.63249969482422,16536000.0,0.026316745642308126,17.36012496948242,17.149437522888185,0.01422370294401919,1
2019-07-22,17.959999084472656,18.090625762939453,17.671249389648438,17.738750457763672,10755200.0,0.01634008374039264,17.481624603271484,17.27043743133545,0.014760033107379786,1
2019-07-23,17.271875381469727,18.049999237060547,17.119375228881836,18.028125762939453,20486400.0,-0.03831423931406808,17.492124557495117,17.306687545776366,0.025106192335014172,0
2019-07-24,17.44937515258789,17.490625381469727,17.279375076293945,17.314374923706055,12096000.0,0.010276809390866504,17.51412467956543,17.361687469482423,0.02534969830452958,1
2019-07-25,16.713125228881836,17.436874389648438,16.418750762939453,17.415624618530273,20220800.0,-0.042193483564187284,17.41312484741211,17.333625030517577,0.03225440751182588,0
2019-07-26,17.061250686645508,17.113750457763672,16.658750534057617,16.798749923706055,10840000.0,0.02082946504595551,17.291125106811524,17.325625038146974,0.03096828209764749,1
2019-07-29,17.014375686645508,17.0418758392334,16.64262580871582,17.03125,10744000.0,-0.0027474539153622413,17.102000427246093,17.29181251525879,0.028510512598282124,0
2019-07-30,17.142499923706055,17.24187469482422,16.84749984741211,17.014999389648438,10286400.0,0.007530351945920222,17.07612533569336,17.28412494659424,0.024372501494530758,1
2019-07-31,17.090625762939453,17.452499389648438,16.946563720703125,17.143749237060547,10998400.0,-0.003026055767681002,17.004375457763672,17.25925006866455,0.02350893507900711,0
2019-08-01,17.013750076293945,17.404375076293945,16.77312469482422,17.076250076293945,18860800.0,-0.0044981200637024266,17.064500427246095,17.2388126373291,0.010747963895556668,0
2019-08-02,15.25749969482422,15.9375,15.014374732971191,15.921875,47862400.0,-0.10322535441006575,16.703750228881837,16.99743766784668,0.046106759715152046,0
2019-08-05,14.434374809265137,14.875,14.315625190734863,14.811875343322754,24062400.0,-0.05394887117961478,16.18775005340576,16.644875240325927,0.046668221622213416,0
2019-08-06,14.738750457763672,14.806249618530272,14.387499809265137,14.719374656677246,15177600.0,0.021086860534005325,15.707000160217286,16.391562747955323,0.04978741142157438,1
2019-08-07,14.6875,14.707500457763672,14.386249542236328,14.435625076293944,12240000.0,-0.003477259345053607,15.226375007629395,16.115375232696532,0.0497295679901665,0
2019-08-08,14.655625343322754,15.047499656677246,14.633749961853027,14.858750343322754,15187200.0,-0.0021701893907912773,14.754750061035157,15.909625244140624,0.05002414354154456,0
2019-08-09,14.295624732971191,14.546875,14.13687515258789,14.546875,19556800.0,-0.024563988360659206,14.56237506866455,15.633062648773194,0.028194303526807907,0
2019-08-12,14.029375076293944,14.211125373840332,13.937562942504885,14.189374923706056,10800000.0,-0.018624555530138864,14.481375122070313,15.334562587738038,0.017732156300237042,0
2019-08-13,14.426250457763672,14.624375343322754,13.9375,14.029999732971191,12918400.0,0.028288885236260164,14.418875122070313,15.0629376411438,0.02051151475946132,1
2019-08-14,13.714374542236328,14.185625076293944,13.646875381469728,14.129375457763672,18227200.0,-0.04934587248512923,14.224250030517577,14.725312519073487,0.028757781066098703,0
2019-08-15,13.54312515258789,13.75,13.378125190734863,13.69562530517578,17867200.0,-0.01248685378403791,14.001749992370605,14.378250026702881,0.0281242310575541,0
2019-08-16,13.823749542236328,13.910625457763672,13.68375015258789,13.6875,12310400.0,0.020720800146693863,13.907374954223632,14.234875011444093,0.03150251196331083,1
2019-08-19,13.966875076293944,14.181249618530272,13.932499885559082,14.125,10606400.0,0.01035359716409201,13.894874954223633,14.188125038146973,0.03133100133713031,1
2019-08-20,13.69937515258789,13.956250190734863,13.6875,13.89437484741211,8824000.0,-0.019152453375922418,13.749499893188476,14.084187507629395,0.027368249913771073,0
2019-08-21,14.1587495803833,14.1875,13.813124656677246,13.895625114440918,11792000.0,0.03353250952534359,13.838374900817872,14.031312465667725,0.02217173420191782,1
2019-08-22,14.204999923706056,14.3125,14.11687469482422,14.241250038146973,10518400.0,0.003266555641808555,13.970749855041504,13.986249923706055,0.01977193236963039,1
2019-08-23,13.962499618530272,14.33650016784668,13.90999984741211,14.141249656677246,12499200.0,-0.01707147528885855,13.998499870300293,13.952937412261964,0.02166022189411428,0
2019-08-26,13.949999809265137,14.176250457763672,13.795624732971191,14.123749732971191,6868800.0,-0.0008952415116664225,13.995124816894531,13.944999885559081,0.021178599361171693,0
2019-08-27,13.986249923706056,14.059374809265137,13.795000076293944,14.02312469482422,8329600.0,0.0025985745474235156,14.052499771118164,13.900999832153321,0.018318242308007632,1
2019-08-28,13.904999732971191,14.015625,13.713125228881836,13.846875190734863,7942400.0,-0.005809290637453168,14.001749801635743,13.920062351226807,0.008355352390658492,0
2019-08-29,14.213125228881836,14.368124961853027,14.033124923706056,14.109999656677246,7424000.0,0.022159331307286978,14.0033748626709,13.987062358856202,0.0143490445010912,1
2019-08-30,14.16374969482422,14.25749969482422,13.986374855041504,14.1875,8720000.0,-0.003473939282353067,14.043624877929688,14.02106237411499,0.01120149701219003,0
2019-09-03,14.0181245803833,14.28125,13.881688117980955,14.118749618530272,7134400.0,-0.010281536851370232,14.057249832153321,14.026187324523926,0.012687798536688647,0
2019-09-04,14.139374732971191,14.24625015258789,14.069375038146973,14.10562515258789,9504000.0,0.008649527395238499,14.087874794006348,14.070187282562255,0.013153806287049754,1
2019-09-05,14.71125030517578,14.776249885559082,14.307687759399414,14.338125228881836,11806400.0,0.04044560548148213,14.249124908447266,14.125437355041504,0.020360800694674285,1
2019-09-06,14.731249809265137,14.82900047302246,14.625624656677246,14.75,8937600.0,0.0013594700432988382,14.352749824523926,14.178062343597412,0.019754256240817645,1
2019-09-09,14.44562530517578,14.90668773651123,14.239375114440918,14.835000038146973,11528000.0,-0.019389020469241847,14.409124946594238,14.226374912261964,0.0229551643982918,0
2019-09-10,14.87125015258789,14.875,14.2162504196167,14.3618745803833,11260800.0,0.029463926858161793,14.579750061035156,14.318499946594239,0.023578604109164795,1
2019-09-11,15.42562484741211,15.44124984741211,14.875,14.9375,14344000.0,0.03727828455146698,14.83700008392334,14.462437438964844,0.025892003908096192,1
2019-09-12,15.62125015258789,15.711874961853027,15.470000267028809,15.475000381469728,16024000.0,0.012681839932636496,15.019000053405762,14.634062480926513,0.022597277900682566,1
2019-09-13,15.234999656677246,15.625,15.204999923706056,15.578125,9712000.0,-0.024725965728591648,15.119750022888184,14.736249923706055,0.028091742687014275,0
2019-09-16,15.26187515258789,15.380812644958496,15.051250457763672,15.099374771118164,5441600.0,0.0017640627841344347,15.282999992370605,14.846062469482423,0.024471989127668473,1
2019-09-17,15.278124809265137,15.373749732971191,15.125624656677246,15.172499656677246,9928000.0,0.0010647221599431322,15.364374923706055,14.972062492370606,0.02240877469517028,1
2019-09-18,15.412500381469728,15.463125228881836,15.2212495803833,15.368749618530272,11350400.0,0.008795292215645567,15.361750030517578,15.09937505722046,0.014609670368115533,1
2019-09-19,15.25812530517578,15.740938186645508,15.215624809265137,15.420000076293944,9766400.0,-0.010016225302388437,15.289125061035156,15.15406255722046,0.013099727369965026,0
2019-09-20,15.00374984741211,15.365625381469728,14.965624809265137,15.342499732971191,12432000.0,-0.01667147520917145,15.242875099182129,15.181312561035156,0.010179428043901257,0
2019-09-23,15.046875,15.196874618530272,14.9087495803833,15.005000114440918,9427200.0,0.0028742916288575504,15.19987506866455,15.241437530517578,0.010320801351011662,1
2019-09-24,14.8774995803833,15.204999923706056,14.73243808746338,15.202500343322754,9715200.0,-0.01125651802229366,15.119750022888184,15.24206247329712,0.010636252686672482,0
2019-09-25,15.09749984741211,15.1431245803833,14.564374923706056,14.832500457763672,7057600.0,0.014787449049495471,15.05674991607666,15.20924997329712,0.012743885525143118,1
2019-09-26,15.250624656677246,15.295000076293944,14.864375114440918,15.021249771118164,6046400.0,0.010142395152359152,15.055249786376953,15.172187423706054,0.013550300704143358,1
2019-09-27,15.173749923706056,15.482500076293944,15.045624732971191,15.3125,6675200.0,-0.00504075962144479,15.089249801635741,15.166062450408935,0.010670464840696047,0
2019-09-30,14.932499885559082,15.1899995803833,14.89875030517578,15.173749923706056,11920000.0,-0.015899170564954934,15.066374778747559,15.133124923706054,0.01337795016305295,0
2019-10-01,14.396875381469728,15.093125343322754,14.34375,15.016875267028809,11572800.0,-0.03586971426045982,14.970249938964844,15.044999980926514,0.020512811724794598,0
2019-10-02,14.270625114440918,14.29312515258789,13.897188186645508,14.217499732971191,9427200.0,-0.008769282478565232,14.804874992370605,14.930812454223632,0.016807408834737053,0
2019-10-03,14.021249771118164,14.021249771118164,13.453749656677246,13.807499885559082,14772800.0,-0.01747473157783419,14.559000015258789,14.807124900817872,0.011911274114182484,0
2019-10-04,14.285625457763672,14.306875228881836,14.011249542236328,14.024374961853027,5284800.0,0.018855358185693616,14.381375122070313,14.735312461853027,0.019857543860929475,1
2019-10-07,14.43375015258789,14.534375190734863,14.341875076293944,14.378125190734863,5688000.0,0.010368793110400176,14.281625175476075,14.673999977111816,0.021883752578050714,1
2019-10-08,14.318750381469728,14.463125228881836,14.069188117980955,14.380000114440918,7096000.0,-0.00796742148800067,14.266000175476075,14.618125057220459,0.015031701218725033,0
2019-10-09,14.376874923706056,14.494999885559082,14.219374656677246,14.438124656677246,7406400.0,0.0040593306460281475,14.287250137329101,14.546062564849853,0.014457379857242922,1
2019-10-10,14.232500076293944,14.30437469482422,14.09375,14.28499984741211,11000000.0,-0.010042157852681366,14.329500198364258,14.444250106811523,0.012218642391248227,0
2019-10-11,14.77750015258789,14.921250343322754,14.422249794006348,14.545000076293944,8913600.0,0.038292645239589085,14.427875137329101,14.404625129699706,0.01945294397612465,1
2019-10-14,14.673125267028809,14.809000015258787,14.58187484741211,14.77312469482422,5142400.0,-0.00706309487270107,14.475750160217284,14.37868766784668,0.020231794533414404,0
2019-10-15,15.060625076293944,15.223750114440918,14.713749885559082,14.744375228881836,7889600.0,0.026408812179629093,14.624125099182129,14.445062637329102,0.021197308689708053,1
2019-10-16,14.942500114440918,14.999375343322754,14.724374771118164,14.923125267028809,7131200.0,-0.007843297423223095,14.737250137329102,14.5122501373291,0.022693296757406382,0
2019-10-17,15.094374656677246,15.110625267028809,14.88249969482422,15.0131254196167,6315200.0,0.010163931140917404,14.909625053405762,14.61956262588501,0.020368148623947317,1
2019-10-18,14.964374542236328,15.07018756866455,14.818750381469728,14.97624969482422,5736000.0,-0.008612487592085216,14.94699993133545,14.687437534332275,0.01542911009299386,0
2019-10-21,15.239999771118164,15.385624885559082,15.076874732971191,15.141875267028809,7416000.0,0.018418760376779808,15.06037483215332,14.768062496185303,0.015641879082438425,1
2019-10-22,15.09375,15.38249969482422,14.99625015258789,15.34749984741211,7550400.0,-0.009596441818544355,15.066999816894532,14.84556245803833,0.012933092556702816,0
2019-10-23,15.413125038146973,15.423874855041504,15.0,15.116250038146973,5963200.0,0.021159422817190743,15.161124801635742,14.949187469482421,0.014643050329578062,1
2019-10-24,14.957500457763672,15.399999618530272,14.668437957763672,15.375624656677246,13000000.0,-0.02956081776120323,15.133749961853027,15.021687507629395,0.0212935444941935,0
2019-10-25,15.272500038146973,15.328749656677246,15.000624656677246,15.162500381469728,11348800.0,0.021059640363895182,15.195375061035156,15.071187496185303,0.022935404272405212,1
2019-10-28,15.556249618530272,15.733750343322754,15.369688034057615,15.40625,10756800.0,0.01857911800128087,15.258625030517578,15.15949993133545,0.02296018835203885,1
2019-10-29,15.3725004196167,15.595624923706056,15.339374542236328,15.5,5745600.0,-0.011811921473328324,15.314375114440917,15.190687465667725,0.023314733156033374,0
2019-10-30,15.391875267028809,15.493749618530272,15.194375038146973,15.375,7833600.0,0.0012603575790042232,15.310125160217286,15.235624980926513,0.021234401045167127,1
2019-10-31,15.285625457763672,15.487500190734863,15.147624969482422,15.487500190734863,23708800.0,-0.006902980138666859,15.375750160217285,15.254750061035157,0.01482418066680844,0
2019-11-01,11.581250190734863,11.833749771118164,10.83187484741211,10.853750228881836,167657600.0,-0.24234371549038125,14.637500190734864,14.91643762588501,0.10911815424228369,0
2019-11-04,11.954375267028809,12.03543758392334,11.6875,11.725625038146973,41548800.0,0.03221803088171349,13.91712532043457,14.587875175476075,0.11135381334149923,1
2019-11-05,11.798749923706056,12.030625343322754,11.515625,12.010000228881836,29678400.0,-0.013018274886516301,13.202375221252442,14.25837516784668,0.11126380031590771,0
2019-11-06,11.901874542236328,12.048749923706056,11.774999618530272,11.868749618530272,20912000.0,0.008740300387507505,12.504375076293945,13.907250118255615,0.11210115042156708,1
2019-11-07,12.15250015258789,12.311875343322754,11.991250038146973,12.0,20841600.0,0.021057658561444592,11.877750015258789,13.626750087738037,0.11508826621566197,1
2019-11-08,12.038125038146973,12.183124542236328,12.000187873840332,12.178750038146973,12940800.0,-0.009411652993607356,11.96912498474121,13.303312587738038,0.0193808073992793,0
2019-11-11,11.948124885559082,12.055624961853027,11.826562881469728,11.966875076293944,10532800.0,-0.00747625999087842,11.967874908447266,12.942500114440918,0.014437491548036615,0
2019-11-12,12.123125076293944,12.154999732971191,11.916250228881836,11.916250228881836,14803200.0,0.014646665682777726,12.032749938964844,12.617562580108643,0.013480929629839301,1
2019-11-13,11.915624618530272,12.240750312805176,11.890625,12.118749618530272,9459200.0,-0.017116086525365226,12.035499954223633,12.269937515258789,0.016543923902297548,0
2019-11-14,11.90999984741211,11.94562530517578,11.737500190734863,11.849374771118164,18283200.0,-0.00047205004338712886,11.986999893188477,11.932374954223633,0.011974356427353164,0
2019-11-15,12.03874969482422,12.119375228881836,11.8881254196167,12.029999732971191,13356800.0,0.01081023081961563,11.987124824523926,11.978124904632569,0.013042553501844148,1
2019-11-18,12.063750267028809,12.218125343322754,11.970000267028809,12.005624771118164,13446400.0,0.0020766751397229832,12.010249900817872,11.989062404632568,0.012339969601460905,1
2019-11-19,12.125,12.271499633789062,12.079999923706056,12.218125343322754,9313600.0,0.005077171825961235,12.010624885559082,12.021687412261963,0.010489355635443388,1
2019-11-20,12.1274995803833,12.244999885559082,12.03125,12.124813079833984,12046400.0,0.00020615095944753747,12.052999877929688,12.04424991607666,0.004598140041150569,1
2019-11-21,12.0,12.149374961853027,11.981249809265137,12.125,13614400.0,-0.010513261990916623,12.070999908447266,12.02899990081787,0.007838952284800577,0
2019-11-22,12.155625343322754,12.171250343322754,12.011249542236328,12.078749656677246,14625600.0,0.012968778610229492,12.094375038146973,12.04074993133545,0.008508551327645506,1
2019-11-25,12.369375228881836,12.40999984741211,12.186875343322754,12.1875,8892800.0,0.017584441731457012,12.155500030517578,12.082874965667724,0.011016997615115352,1
2019-11-26,12.266875267028809,12.449999809265137,12.181249618530272,12.375,10724800.0,-0.008286591679561583,12.18387508392334,12.097249984741211,0.012530309002854519,0
2019-11-27,12.225000381469728,12.303125381469728,12.14581298828125,12.280625343322754,8968000.0,-0.0034136554458683577,12.203375244140625,12.128187561035157,0.012790044720800184,0
2019-11-29,12.19562530517578,12.263750076293944,12.145625114440918,12.202500343322754,4235200.0,-0.002402869151519549,12.242500305175781,12.156750106811524,0.011284669359647009,0
2019-12-02,12.07062530517578,12.211874961853027,11.930624961853027,12.211874961853027,10172800.0,-0.010249576948461181,12.225500297546386,12.15993766784668,0.011081504842513013,0
2019-12-03,11.999375343322754,12.011249542236328,11.760624885559082,11.875,9993600.0,-0.005902756489547745,12.15150032043457,12.153500175476074,0.003275375536967203,0
2019-12-04,12.106249809265137,12.1899995803833,11.96081256866455,12.066875457763672,8400000.0,0.008906669129393974,12.119375228881836,12.151625156402588,0.007115612844952796,1
2019-12-05,11.978124618530272,12.11312484741211,11.923125267028809,12.071874618530272,9948800.0,-0.010583392277004555,12.070000076293946,12.136687660217286,0.007986565676488868,0
2019-12-06,11.8881254196167,12.072813034057615,11.86687469482422,12.026249885559082,10019200.0,-0.007513630203374477,12.008500099182129,12.125500202178955,0.00805042845075386,0
2019-12-09,11.895000457763672,11.92593765258789,11.772500038146973,11.891249656677246,12065600.0,0.0005783113741069101,11.973375129699708,12.099437713623047,0.007759392521625682,1
2019-12-10,12.008749961853027,12.178750038146973,11.85187530517578,11.94124984741211,12355200.0,0.009562799471362293,11.975250053405762,12.063375186920165,0.00921130250988915,1
2019-12-11,11.951874732971191,12.094374656677246,11.875,12.008749961853027,14046400.0,-0.004736148979910926,11.944375038146973,12.031875133514404,0.007912929851306311,0
2019-12-12,12.043749809265137,12.181249618530272,11.896124839782717,11.975625038146973,14752000.0,0.007687084942456179,11.957500076293945,12.013750076293945,0.007475540989076116,1
2019-12-13,12.057499885559082,12.186875343322754,11.990938186645508,12.0625,14198400.0,0.0011416773439918426,11.991374969482422,11.999937534332275,0.005789810151422396,1
2019-12-16,12.414999961853027,12.553750038146973,12.125,12.135624885559082,18110400.0,0.02964960229625313,12.095374870300294,12.034375,0.013022163733143398,1
2019-12-17,12.4375,12.491250038146973,12.350625038146973,12.412500381469728,9508800.0,0.0018123268800731562,12.181124877929687,12.078187465667725,0.013345262792872391,1
2019-12-18,12.501250267028809,12.51449966430664,12.421875,12.4375,11006400.0,0.005125649610356442,12.29099998474121,12.117687511444093,0.01179535526966539,1
2019-12-19,12.734375,12.845000267028809,12.39875030517578,12.465624809265137,15744000.0,0.01864811342798589,12.429125022888183,12.193312549591065,0.012470261934743168,1
2019-12-20,12.884374618530272,12.932499885559082,12.6587495803833,12.78937530517578,27388800.0,0.011779111148389365,12.59449996948242,12.292937469482421,0.011146283560963654,1
2019-12-23,12.80437469482422,13.036874771118164,12.753250122070312,12.90625,14483200.0,-0.006209065327159591,12.67237491607666,12.383874893188477,0.009492996627896455,0
2019-12-24,12.789999961853027,12.80437469482422,12.736187934875488,12.80437469482422,4224000.0,-0.0011226423245020989,12.742874908447266,12.461999893188477,0.009915869196683547,0
2019-12-26,12.850625038146973,12.862500190734863,12.7631254196167,12.789999961853027,6315200.0,0.004740037253695428,12.812749862670898,12.551874923706055,0.009922408349002605,1
2019-12-27,12.776874542236328,12.869999885559082,12.746874809265137,12.8568754196167,8873600.0,-0.005739059049012507,12.821249771118165,12.625187397003174,0.007608987484129429,0
2019-12-30,12.69562530517578,12.79312515258789,12.602499961853027,12.771875381469728,11328000.0,-0.0063590854548946085,12.783499908447265,12.688999938964844,0.004808778571855797,0
2019-12-31,12.712499618530272,12.786250114440918,12.631250381469728,12.667499542236328,8761600.0,0.0013291439333527055,12.765124893188476,12.718749904632569,0.004707456226337692,1
2020-01-02,12.795000076293944,12.952187538146973,12.693750381469728,12.854999542236328,9992000.0,0.006489711719905644,12.76612491607666,12.754499912261961,0.005909383295699883,1
