Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-07-12,36.20382308959961,36.46978296046512,35.86306180689744,36.3866685192623,3290200.0,-0.0020620961058128717,36.0176513671875,36.46147575378418,0.018655380631963817,0
2019-07-15,35.863059997558594,36.237063867381146,35.713457181432936,36.237063867381146,4958700.0,-0.009412351043636247,36.03759841918945,36.37836227416992,0.010424245195054463,0
2019-07-16,35.82982635498047,36.27032192356552,35.77995767588884,36.02098486909271,4872600.0,-0.0009266817326906152,35.98939590454101,36.26532974243164,0.00941907587615729,0
2019-07-17,36.66926193237305,37.15962618122053,36.04591770945638,36.04591770945638,6527000.0,0.02342840205464447,36.1689208984375,36.256187438964844,0.01338337543622087,1
2019-07-18,37.2842903137207,37.38402448565238,36.660946190786426,36.80223600348196,5705600.0,0.01677231416552405,36.370052337646484,36.274472045898435,0.013868493660272959,1
2019-07-19,37.62504959106445,38.040612317048605,37.37571258957236,37.45051400706919,7744200.0,0.00913948675102838,36.65429763793945,36.335974502563474,0.013218959861330187,1
2019-07-22,38.0821647644043,38.23176758686179,37.433887980749645,37.55855488580308,4900400.0,0.012149224474335307,37.09811859130859,36.56785850524902,0.009063993657311939,1
2019-07-23,38.83018493652344,39.0213434238309,38.26501933470476,38.42293204061296,6243100.0,0.019642270252932637,37.69819030761719,36.843793106079104,0.0057158272608466365,1
2019-07-24,39.14601135253906,39.320550124116494,38.57253587590551,38.697205974104776,5310800.0,0.008133528504484788,38.19354019165039,37.181230545043945,0.004937610244404487,1
2019-07-25,39.30392456054688,39.42028162002534,38.79693751239749,39.31223442029873,5004900.0,0.004033953972620408,38.597467041015626,37.48375968933105,0.005820016103739104,1
2019-07-26,39.82262802124024,39.872825761700895,38.99438604782608,39.52981584708641,4789700.0,0.013197243443064055,39.036982727050784,37.84564018249512,0.005844870173051618,1
2019-07-29,39.170066833496094,39.79752412347061,39.16170214051807,39.68876396627944,4524000.0,-0.01638669319855257,39.25456314086914,38.176340866088864,0.013666678924337466,0
2019-07-30,39.35411834716797,39.45451061066744,38.718293231708806,38.8103208030052,4222100.0,0.004698779669032538,39.35934982299805,38.52877006530762,0.011289215096827883,1
2019-07-31,39.25372695922852,39.621837282553,39.03620983387456,39.2453622661588,6635700.0,-0.00255097540373872,39.38089294433594,38.78721656799316,0.011019970020490108,0
2019-08-01,38.45895004272461,39.738961899498456,38.333457307529486,38.80195990199008,6863700.0,-0.020247170856653174,39.21189804077149,38.90468254089355,0.014058646287748723,0
2019-08-02,38.5091438293457,38.71829625629877,37.06180941780005,38.45894928938114,4764700.0,0.0013051262856977885,38.94920120239258,38.99309196472168,0.01105176606418622,1
2019-08-05,37.697635650634766,38.16613505777472,37.27933078488103,37.84822565761914,5557800.0,-0.021073129600262197,38.65471496582031,38.95463905334473,0.01222217798348308,0
2019-08-06,38.023921966552734,38.032286661632895,37.2793396392876,37.80640159750522,5007700.0,0.008655352259803406,38.388675689697266,38.87401275634765,0.013296261098627131,1
2019-08-07,37.42156219482422,37.647447261362025,36.50129253833416,37.22914229179134,6223600.0,-0.015841600249926202,38.02224273681641,38.701567840576175,0.013564702760093044,0
2019-08-08,38.124305725097656,38.45895089879173,37.59724069352402,37.647438427002,5054800.0,0.01877910725946741,37.95531387329102,38.58360595703125,0.016665382086989314,1
2019-08-09,38.32509994506836,38.57608227205194,37.82313209968776,38.01555199008895,5077300.0,0.00526682955011859,37.918505096435545,38.43385314941406,0.01693215844701377,1
2019-08-12,37.12874221801758,38.07410895347191,37.07854448327147,37.8649565124826,4268900.0,-0.031216036716552042,37.80472640991211,38.22972068786621,0.020245282089248643,0
2019-08-13,36.53475189208984,37.36299707670398,36.45109218073681,37.03671973444834,6093100.0,-0.01599812679998336,37.506892395019534,37.9477840423584,0.0197318166358767,0
2019-08-14,35.10414505004883,36.024417708404414,35.070679893436704,35.765067531779906,4952500.0,-0.039157425956155234,37.043408966064455,37.53282585144043,0.024326847226394967,0
2019-08-15,34.86153030395508,35.4304252472539,34.65237784513678,35.15434566114864,3583700.0,-0.006911284856755517,36.39085388183594,37.17308387756348,0.017957070620448864,0
2019-08-16,35.4136848449707,35.55590694085625,35.07067185543256,35.09577231284526,2938200.0,0.01583850554469146,35.808570861816406,36.86353797912598,0.021579985414011946,1
2019-08-19,35.73997116088867,36.03278331009294,35.73160327581822,35.99931815263729,2843700.0,0.009213565810684221,35.530816650390626,36.66777153015137,0.021787263456023054,1
2019-08-20,35.10414505004883,35.63121009674438,35.06231519999017,35.57264766837965,2441700.0,-0.01779033642689809,35.24469528198242,36.375793838500975,0.02197793048402904,0
2019-08-21,35.087406158447266,35.44714854876653,34.987013898087504,35.246364028047005,3295600.0,-0.0004768351879157473,35.24134750366211,36.14237823486328,0.013230968960618341,0
2019-08-22,35.27983093261719,35.5308164058174,34.987018802434086,35.3300286655398,3712700.0,0.005484155007097868,35.325007629394534,35.857930755615236,0.012771467320528872,1
2019-08-23,34.31772994995117,35.33839479547719,34.10857752694422,35.053947372531226,3737300.0,-0.0272705667015124,35.10581665039062,35.457193756103514,0.015693562895562254,0
2019-08-26,34.393028259277344,34.677475709593594,34.16714323772506,34.5770834304858,4231900.0,0.002194151811206302,34.83642807006836,35.18362236022949,0.014218211893924115,1
2019-08-27,34.25917053222656,34.74440253663534,34.21734068223817,34.58544783011424,3878300.0,-0.003892001775524734,34.667433166503905,34.956064224243164,0.013029987372714153,0
2019-08-28,34.34282302856445,34.45994786052944,33.89942096715065,34.12530593940268,4186600.0,0.0024417548655826238,34.518516540527344,34.87993202209473,0.013333477535422474,1
2019-08-29,34.90336608886719,35.18781358284657,34.63565117587641,34.6942136136298,3051500.0,0.016321985523336524,34.443223571777345,34.884115600585936,0.01593100815137916,1
2019-08-30,35.18780899047852,35.34676370200486,34.9953891213425,35.15434383286884,3051000.0,0.008149440397442476,34.61723937988281,34.86152801513672,0.007608911803559115,1
2019-09-03,34.74440002441406,35.00375018185038,34.30936259488189,34.878257449546055,3613200.0,-0.012601209873125185,34.687513732910155,34.761970901489256,0.01107932504442549,0
2019-09-04,35.070674896240234,35.17107035177134,34.71093568386432,35.104140048083934,2671600.0,0.009390718262422437,34.84981460571289,34.758623886108396,0.010878825096928392,1
2019-09-05,35.82362747192383,36.26702959629144,35.40532261756562,35.59774246760087,4544400.0,0.021469577586153532,35.145975494384764,34.83224601745606,0.01299576952618927,1
2019-09-06,35.99931335449219,36.05787577652759,35.63957093832465,35.92401835595916,3388900.0,0.004904190194196634,35.36516494750977,34.90419425964355,0.012270758513318885,1
2019-09-09,38.04901123046875,38.3167260964464,36.11644154974297,36.23356959609452,7858900.0,0.05693713810018508,35.93740539550781,35.277322387695314,0.025935460014906507,1
2019-09-10,38.29998397827149,38.69319148597545,37.89004708809736,38.2916192870364,5969900.0,0.006596038627194822,36.6485221862793,35.66801795959473,0.021717042195939847,1
2019-09-11,38.768497467041016,38.7852300456685,37.89842252689041,38.45058485594502,3986700.0,0.012232733283526365,37.38808670043945,36.11895065307617,0.021409555527411563,1
2019-09-12,38.743408203125,38.95256069208104,38.24980820153221,38.59281815576355,3106600.0,-0.0006471559527769788,37.972042846679685,36.55900917053223,0.023338384450957546,0
2019-09-13,39.23699951171875,39.46288134130284,38.96928464048064,39.220266933339744,3209600.0,0.012740007435740663,38.619580078125,36.99237251281738,0.022659873070250684,1
2019-09-16,39.11150741577149,39.32065986184513,38.601174936725705,38.80196268917815,2811500.0,-0.0031983102048814827,38.832079315185545,37.38474235534668,0.007286749254314943,0
2019-09-17,38.77685546875,38.793588044489866,37.94861371380806,38.00717613319133,4949200.0,-0.008556355127507742,38.92745361328125,37.787987899780276,0.009542027588866846,0
2019-09-18,39.32065963745117,39.52144738875777,38.42548742867756,38.79359458275777,4656500.0,0.01402393675628022,39.03788604736328,38.212986373901366,0.010019776554275656,1
2019-09-19,39.30392456054688,39.69713215317942,39.0278450103889,39.27882729000874,3252500.0,-0.00042560519224732474,39.14998931884766,38.56101608276368,0.01000079278224819,0
2019-09-20,38.80196380615234,39.48798359370899,38.67647105833044,39.303928414613694,8319400.0,-0.01277126292111841,39.062982177734376,38.84128112792969,0.010241032978626516,0
2019-09-23,39.12823867797852,39.18680110559579,38.50914605420783,38.55097909514554,2351400.0,0.008408720585798113,39.06632843017578,38.94920387268067,0.011222550594034179,1
2019-09-24,38.69320297241211,39.2286327299448,38.484050523912586,38.986015123746206,2777400.0,-0.011118203125540904,39.049597930908206,38.98852577209473,0.011764028059503774,0
2019-09-25,39.228633880615234,39.31229677731693,38.71830138068101,38.79359639200595,2776500.0,0.013837854379356473,39.031192779541016,39.03453941345215,0.011707239186377222,1
2019-09-26,39.011112213134766,39.24536191393866,38.80195978272763,39.17006691133557,2603000.0,-0.005544971770937934,38.97263031005859,39.06130981445313,0.011930276930134695,0
2019-09-27,37.25423812866211,38.601180589240265,36.87776622373181,38.467323131808406,13736500.0,-0.04503522162798346,38.66308517456055,38.86303367614747,0.023094565868444484,0
2019-09-30,37.823123931884766,38.04900893481476,37.463381504042125,37.5470443892455,5694300.0,0.01527036471012888,38.402062225341794,38.73419532775879,0.02446823787545215,1
2019-10-01,36.58494186401367,37.88168626306989,36.46781701642847,37.82312383927728,4879400.0,-0.03273611323329406,37.98041000366211,38.51500396728515,0.027237556378288164,0
2019-10-02,35.547550201416016,36.3925246570476,35.497352466773485,36.30886495738969,7540900.0,-0.028355700726644395,37.24419326782227,38.13769302368164,0.02402678437520189,0
2019-10-03,35.49735641479492,35.79853647332144,35.154346501787124,35.58938400950173,9524100.0,-0.0014120181654344588,36.5414421081543,37.757036209106445,0.02467967634781889,0
2019-10-04,35.66466522216797,35.78179004595442,35.25472514750329,35.63120007496838,14413900.0,0.004713275135703077,36.22352752685547,37.443306350708006,0.021044585522224886,1
2019-10-07,35.338401794433594,35.6479465481953,35.279836168292725,35.63957866242661,7864700.0,-0.009148086087503282,35.726583099365236,37.06432266235352,0.016488167899952996,0
2019-10-08,35.4136848449707,35.723229494154495,34.85315477013342,35.07067185543256,8075300.0,0.002130346781810788,35.49233169555664,36.73637084960937,0.01332999805612472,1
2019-10-09,35.83199691772461,35.965854349296094,35.39695946726405,35.706504179383195,3707700.0,0.011812158903687475,35.54922103881836,36.396707153320314,0.007727446480336758,1
2019-10-10,36.39251708984375,36.63513463638167,35.8068897397707,35.915649879841546,4175800.0,0.0156430068189104,35.72825317382812,36.13484764099121,0.009593748245143122,1
2019-10-11,36.91122817993164,37.388095571307375,36.861033628048,37.1371132376486,5300900.0,0.014253234773712542,35.97756576538086,36.10054664611816,0.010427402882833604,1
2019-10-14,36.73554611206055,36.91960133902329,36.31724109908267,36.74391080809796,4986500.0,-0.004759583371615084,36.25699462890625,35.99178886413574,0.008791206725655254,0
2019-10-15,37.11201095581055,37.204038543735344,36.442723759193534,36.86939334972029,10975800.0,0.010247971885366969,36.59665985107422,36.04449577331543,0.008209029249545464,1
2019-10-16,37.17893600463867,38.207965610392414,37.16220342673053,37.647438611827845,7760500.0,0.0018033258533958207,36.86604766845703,36.207634353637694,0.008691894153837145,1
2019-10-17,37.12874221801758,37.81476196914947,37.08691236810231,37.639074684657565,4233500.0,-0.0013500597923198354,37.013292694091795,36.37077293395996,0.007973976385179545,0
2019-10-18,37.931888580322266,38.40875591252618,37.01998376776486,37.07854619863811,7161700.0,0.0216313915938402,37.21742477416992,36.59749526977539,0.010590228213938008,1
2019-10-21,38.20797348022461,38.458959009130176,38.04065404950566,38.09084860215592,6914900.0,0.00727843801707162,37.51191024780273,36.884452438354494,0.008904788051764468,1
2019-10-22,38.60117721557617,39.08641245099153,37.92352529279621,38.16613971909064,5812200.0,0.010291143432537009,37.80974349975586,37.20320167541504,0.008907627422440648,1
2019-10-23,39.09477233886719,39.27882750090261,38.51751277350088,38.51751277350088,6525300.0,0.01278704845021772,38.192910766601564,37.5294792175293,0.008356001314341539,1
2019-10-24,38.71829605102539,39.195163326637136,38.45058120125784,39.0529412089412,5648700.0,-0.009629837068203417,38.51082153320313,37.76205711364746,0.011447702912238742,0
2019-10-25,39.06362533569336,39.375257490003285,38.62565417164279,38.67618720519146,5697000.0,0.008919020718599624,38.737168884277345,37.97729682922363,0.008928882090072412,1
2019-10-28,39.49317169189453,39.60266528477221,39.26576340496448,39.37525699784216,5010900.0,0.01099606993743829,38.99420852661133,38.25305938720703,0.009219389745143929,1
2019-10-29,39.27418518066406,39.7374228257584,39.257339766469,39.29945169548953,8328300.0,-0.005544920852113111,39.12881011962891,38.46927680969238,0.010319994957423218,0
2019-10-30,39.26576232910156,39.45947978015618,39.01308753263616,39.22365039851305,5709200.0,-0.00021446279594994344,39.16300811767578,38.67795944213867,0.008942758081440681,0
2019-10-31,39.37525939941406,39.37525939941406,38.895176279814265,39.11416026599142,8581600.0,0.0027886144013902214,39.29440078735352,38.90261116027832,0.006738119004398761,1
2019-11-01,39.7205810546875,40.09117056216615,39.535284694480914,39.66162370606441,7002200.0,0.00877001600854399,39.42579193115235,39.08148040771484,0.006707807281068466,1
2019-11-04,41.03449630737305,41.05134172382801,40.09117226350298,40.20909017868775,6561200.0,0.033078953474435346,39.734056854248045,39.364132690429685,0.015061506937038184,1
2019-11-05,41.41350173950195,41.8177852578587,41.16082695022968,41.21978429396207,6953200.0,0.009236263783766852,40.161920166015626,39.645365142822264,0.013118644747414879,1
2019-11-06,41.37981414794922,41.68302518042696,41.21136321735777,41.396659562301785,3460000.0,-0.000813444653017581,40.584730529785155,39.87386932373047,0.01324571346978996,0
2019-11-07,41.60722351074219,42.13783961852476,41.59879919687839,41.72513820136054,5281300.0,0.005495659356513638,41.031123352050784,40.16276206970215,0.01289671688629442,1
2019-11-08,41.43878173828125,41.83463782818005,41.25348534751901,41.54827535218031,3748700.0,-0.004048378099957839,41.37476348876953,40.40027770996094,0.014644579332726036,0
2019-11-11,41.32085800170898,41.75040483487838,41.261900656233465,41.43877269266002,2988300.0,-0.002845733673278672,41.43203582763672,40.58304634094238,0.005718211094444445,0
2019-11-12,41.18610000610352,41.53142299569618,41.085027511880405,41.44719591717692,3443800.0,-0.0032612584085228713,41.38655548095703,40.77423782348633,0.0038728622998734216,0
2019-11-13,40.72285842895508,41.07660572698057,40.46176252222632,40.74812815855763,2799500.0,-0.01124752227280068,41.255164337158206,40.91994743347168,0.005941893382152687,0
2019-11-14,40.78181457519531,40.95868982546524,40.579676021935946,40.69759071349297,2034700.0,0.0014477408638464695,41.09008255004883,41.0606029510498,0.004584879160646968,1
2019-11-15,40.90815353393555,40.9502654647386,40.58809707655052,40.89973243294869,4286100.0,0.003097923916732137,40.98395690917969,41.17936019897461,0.005570469561541944,1
2019-11-18,41.04291534423828,41.2955901524812,40.79024053599536,40.958691479135474,2930900.0,0.0032942530684241245,40.928368377685544,41.180202102661134,0.006139890204038301,1
2019-11-19,41.009220123291016,41.270319217856205,40.8997297529644,41.26189811742114,3052400.0,-0.000820975329472895,40.892992401123045,41.13977394104004,0.006044620953879814,0
2019-11-20,41.16925048828125,41.21978351742315,40.74812477644962,40.899730289743744,3204800.0,0.0039023020800961206,40.98227081298828,41.11871757507324,0.0019100022759469318,1
2019-11-21,40.90815353393555,41.36297009765096,40.84919618822441,41.26190082113677,2743600.0,-0.006342038080582091,41.007538604736325,41.04881057739258,0.004318895387544936,0
2019-11-22,41.10186767578125,41.35454245318439,40.89972913903238,40.97553189354673,3133700.0,0.004735343082278298,41.04628143310547,41.01511917114258,0.004605717477507718,1
2019-11-25,41.54827499389648,41.64934429119749,41.14399137882239,41.15241569447625,2359800.0,0.010860998376924558,41.14735336303711,41.03786087036133,0.006443497007542135,1
2019-11-26,41.08502960205078,41.632494395007015,40.89131213100303,41.581958145324464,3525600.0,-0.011149569793541314,41.162515258789064,41.027753829956055,0.008935063465626704,0
2019-11-27,41.236629486083984,41.396659315010304,41.08502397075076,41.28716572883981,2820100.0,0.003689905678579297,41.17599105834961,41.07913093566894,0.0089147402001758,1
2019-11-29,41.24505615234375,41.35454653182546,40.9671116207338,41.16925339035326,3290400.0,0.00020434905482780152,41.24337158203125,41.12545509338379,0.008130809993575652,1
2019-12-02,41.37981414794922,41.60722242230753,41.236629732419495,41.362968733596645,3429800.0,0.0032672520824732487,41.29896087646485,41.172621154785155,0.008018086472899338,1
2019-12-03,40.52913665771485,41.00921970092288,40.35226463399275,40.94184125933385,3401500.0,-0.020557789051271702,41.095133209228514,41.12124328613281,0.010615647949087138,0
2019-12-04,41.08502960205078,41.17767778666811,40.52914370728147,40.52914370728147,2188400.0,0.013715884180575344,41.095133209228514,41.12882423400879,0.01260019681467634,1
2019-12-05,41.49773025512695,41.522996771053045,41.186098111279065,41.295588488915065,2372500.0,0.010045037257453204,41.14735336303711,41.16167221069336,0.013355310032140468,1
2019-12-06,41.80936050415039,42.05361419014751,41.78409398936939,41.96939033225468,3686900.0,0.007509573345519049,41.260214233398436,41.251792907714844,0.01359808559078163,1
2019-12-09,41.85989761352539,42.01992423200945,41.615643922470014,41.75040402564983,2634300.0,0.0012087510730995898,41.356230926513675,41.32759590148926,0.013611405948239988,1
2019-12-10,41.977821350097656,42.03677870713811,41.71672218825065,41.91043967751714,3265700.0,0.0028171052318619605,41.64596786499023,41.370550537109374,0.005139373142751856,1
2019-12-11,42.011497497558594,42.424198852545565,41.94411584853729,42.05360942172998,4365100.0,0.0008022366663595903,41.831261444091794,41.46319732666016,0.004096953935223514,1
2019-12-12,43.14012145996094,43.29172698208214,42.045191975100174,42.22206722619784,4453300.0,0.02686464490983531,42.1597396850586,41.653546524047854,0.010963340521638502,1
2019-12-13,42.2978744506836,43.2917315503827,42.24733820033229,42.98009615928512,3885600.0,-0.019523519655804455,42.257442474365234,41.75882835388184,0.01645675952421856,0
2019-12-16,42.247337341308594,42.98851960005005,42.19680109198486,42.72742046461276,3239700.0,-0.0011947907555952542,42.334930419921875,41.845580673217775,0.016536402792711385,0
2019-12-17,43.08958435058594,43.16538711012598,42.542119619137445,42.63476779334574,4070600.0,0.01993609685914599,42.55728302001953,42.10162544250488,0.018424433217377266,1
2019-12-18,42.95482635498047,43.173810330549976,42.8874446929994,43.0474745337372,5175200.0,-0.003127391401807178,42.745948791503906,42.28860511779785,0.018749308346675684,0
2019-12-19,42.82848358154297,43.16538543597302,42.72741431038763,42.91271065161758,4391400.0,-0.002941294009511264,42.68362121582031,42.42168045043945,0.014045356232454204,0
2019-12-20,42.64319610595703,43.04747645710329,42.516857090564926,42.90429202546326,8378300.0,-0.0043262674764834586,42.752685546875,42.50506401062012,0.010272433234573289,0
2019-12-23,42.42420196533203,42.70214646853771,42.18837260232171,42.66003454127645,2084400.0,-0.005135500164688778,42.78805847167969,42.56149444580078,0.010689805402311002,0
2019-12-24,42.40736389160156,42.50843639004288,42.255758356874246,42.44105472441534,763700.0,-0.00039689783072949236,42.651614379882815,42.60444869995117,0.001798830613668061,0
2019-12-26,42.5252799987793,42.66004011137132,42.35682905480563,42.50001026877581,1211700.0,0.0027805573456332056,42.565705108642575,42.65582695007324,0.0032230616608546403,1
2019-12-27,42.38209533691406,42.651615560603936,42.255756326400586,42.55896738128532,1859200.0,-0.0033670480680983994,42.476427459716795,42.580024337768556,0.003259437618974014,0
2019-12-30,42.26417922973633,42.71057148289529,42.18837646854571,42.56739027449879,3458200.0,-0.0027822151368488424,42.40062408447265,42.57665481567383,0.0030616250903712293,0
2019-12-31,42.39052200317383,42.516857807762406,42.16311369939277,42.23049215258641,2264800.0,0.0029893582636666416,42.39388809204102,42.59097328186035,0.0029909242817709463,1
2020-01-02,42.88744735717773,42.88744735717773,42.29787384289134,42.50001241552248,2587200.0,0.01172255802763389,42.48990478515625,42.57075958251953,0.006071041464853524,1
2020-01-03,42.3399772644043,42.47473735670683,41.94411808760695,42.33155295135999,2276100.0,-0.012765275774376583,42.45284423828125,42.50927467346192,0.009011828635253525,0
2020-01-06,42.73583984375,42.74426094453074,42.12941777363936,42.37367146442662,3978800.0,0.009349617192130788,42.52359313964844,42.500010299682614,0.009873767944135045,1
2020-01-07,43.16539001464844,43.308571229561615,42.69372801100267,42.69372801100267,3573500.0,0.010051286518972136,42.70383529663086,42.552229690551755,0.01008225010287919,1
2020-01-08,43.215919494628906,43.43490343989082,42.96324151010526,43.33383417384179,3941400.0,0.0011706017242822941,42.86891479492188,42.631401443481444,0.010172388280441667,1
2020-01-09,43.359107971191406,43.460177254219474,43.18223592265864,43.384374488714776,2775400.0,0.0033133270849483587,42.96324691772461,42.72657585144043,0.009206186836106195,1
2020-01-10,42.56738662719727,43.28329903370702,42.46631414564704,43.28329903370702,3307800.0,-0.018259631736892934,43.0087287902832,42.73078651428223,0.011487794843776036,0
2020-01-13,42.85375213623047,42.862173236540364,42.575807631992205,42.67687690038152,3557500.0,0.006727345315820532,43.032311248779294,42.77795219421387,0.011070734113149435,1
2020-01-14,42.96324157714844,43.13169249611572,42.66003377852818,42.81163928430533,3150100.0,0.002554955761397748,42.9918815612793,42.84785842895508,0.009918536155083216,1
2020-01-15,42.6937255859375,42.86217652145234,42.424205374287496,42.72741641562734,4273600.0,-0.006273176355349519,42.88744277954102,42.87817878723145,0.010087501550539025,0
2020-01-16,39.34999465942383,39.96483792436048,39.04678357798991,39.37526117856506,12395200.0,-0.0783190241803361,42.0856201171875,42.52443351745605,0.03466760008145006,0
2020-01-17,38.89517211914063,39.552127220331286,38.62565191286065,39.45947904699736,12579800.0,-0.0115583888694194,41.35117721557618,42.179953002929686,0.03481875828465068,0
2020-01-21,39.4005241394043,40.006946247505525,38.93728645702008,39.004668119224434,7863100.0,0.012992667026018312,40.66053161621094,41.84642143249512,0.03599579209185197,1
2020-01-22,39.35840606689453,39.644771660719655,39.1646886376796,39.51843267026322,6344800.0,-0.00106897239135062,39.93956451416015,41.46572303771973,0.035559586546002234,0
2020-01-23,39.602664947509766,39.956409026654335,38.95413092281031,39.14784837752296,5586200.0,0.006206015563742229,39.32135238647461,41.10439758300781,0.03689981726420761,1
2020-01-24,38.95829772949219,39.59417853062343,38.61068302091072,39.56026411167475,6416400.0,-0.01627080447418472,39.24301300048828,40.66431655883789,0.01212421300989216,0
2020-01-27,38.19523620605469,38.797202536726815,38.1867592191714,38.29697621993781,5940100.0,-0.01958662384932308,39.10302581787109,40.227101516723636,0.014088889609079407,0
2020-01-28,38.1274299621582,38.51743624189594,37.99177546336863,38.49200203407864,8295700.0,-0.0017752539487041474,38.84840698242188,39.754469299316405,0.010954342263277822,0
2020-01-29,37.69501495361328,38.3054615874393,37.54240329515678,38.23763274623322,9836000.0,-0.011341310153191508,38.51572875976562,39.22764663696289,0.010640094158826672,0
2020-01-30,38.49199295043945,38.55981856669904,37.38979676933828,37.44066840722617,5153400.0,0.02114279561387411,38.29359436035156,38.80747337341309,0.016372648363986015,1
2020-01-31,37.9663314819336,38.31394627734951,37.59328248308118,38.18677202590924,6765800.0,-0.013656384827428147,38.095201110839845,38.669107055664064,0.015982413453523307,0
2020-02-03,38.330902099609375,38.89895741837996,38.08502736112274,38.18677063969096,6482200.0,0.009602471543748159,38.12233428955078,38.61268005371094,0.014614574000165555,1
2020-02-04,38.95829772949219,39.53482991459174,38.85655770690315,38.86503469451182,6870500.0,0.01636788062676997,38.28850784301758,38.568457412719724,0.01600340818648686,1
2020-02-05,39.831573486328125,40.01809955859086,39.38221874961195,39.407652947008856,5209400.0,0.022415654885630465,38.71581954956055,38.615774154663086,0.014762670809526191,1
2020-02-06,40.306373596191406,40.38267943767356,39.89941018637247,40.06049885872027,5696900.0,0.011920194667334849,39.078695678710936,38.68614501953125,0.013747030261907923,1
2020-02-07,40.06049346923828,40.28093074038736,39.831575975588905,40.04353625849493,3867000.0,-0.006100279062970837,39.497528076171875,38.79636459350586,0.01065627274390725,0
2020-02-10,39.416133880615234,39.8994030454238,39.28895642282052,39.83157420546472,3078900.0,-0.016084664286969863,39.71457443237305,38.91845436096192,0.016168841412521135,0
2020-02-11,39.35678863525391,39.678969210629006,39.26352881604053,39.5602719550323,3480600.0,-0.0015056079711183168,39.79427261352539,39.04139022827148,0.01516645010543786,0
2020-02-12,39.47549057006836,40.01810846366252,39.43309591929688,39.68745088689469,2631600.0,0.0030160472673352867,39.72305603027344,39.219437789916995,0.01041701349587272,1
2020-02-13,39.02613067626953,39.50939991732041,38.96678204907084,39.37374545025801,2699300.0,-0.011383263065501859,39.46700744628906,39.2728515625,0.007604798120865217,0
2020-02-14,38.91591262817383,39.19569854418944,38.73786351697386,39.08547828187661,3770800.0,-0.0028242115266303713,39.23809127807617,39.36780967712402,0.007777490345472994,0
2020-02-18,38.39872741699219,39.02612807244903,38.305464370686,38.83112499119853,3253200.0,-0.013289813247427618,39.034609985351565,39.3745922088623,0.006900618123683614,0
2020-02-19,38.932865142822266,39.00917097782352,38.32242169706958,38.40720452073435,3957000.0,0.01391029759995921,38.949825286865234,39.372048950195314,0.011117755374745507,1
2020-02-20,38.85655975341797,39.25504287715294,38.66155345132088,38.83112232073821,2925800.0,-0.0019599222693829077,38.82603912353515,39.2745475769043,0.010760696560006376,0
2020-02-21,38.186771392822266,38.78026092581104,38.00872550320297,38.58525458850484,5058500.0,-0.01723745912778052,38.6581672668457,39.062587356567384,0.012118802427284477,0
2020-02-24,36.56739044189453,37.406751386122856,36.37238736157626,37.32196856311748,5088300.0,-0.04240685692616897,38.188462829589845,38.71327705383301,0.020770319404363975,0
2020-02-25,35.261722564697266,36.81327058369208,35.041285232464645,36.63522467293595,5765100.0,-0.03570579856585521,37.56106185913086,38.29783592224121,0.02332707619207291,0
2020-02-26,35.07518768310547,35.668677138564334,34.92257601643726,35.45671684977598,6741400.0,-0.0052900104709731055,36.7895263671875,37.86967582702637,0.018005881852796612,0
2020-02-27,34.727569580078125,36.304554493621694,34.10864598478812,34.34604045030839,11049300.0,-0.009910655537127111,35.96372833251953,37.394883728027345,0.016219477852528575,0
2020-02-28,33.828861236572266,33.9729926713541,32.67579682128906,33.50668071247675,14487900.0,-0.02587881485439203,35.09214630126953,36.875156784057616,0.01602974464907162,0
2020-03-02,34.727569580078125,34.727569580078125,33.23537071440396,33.93907712330634,11490700.0,0.02656631972388923,34.72418212890625,36.456322479248044,0.02383381512874214,1
2020-03-03,32.92167663574219,34.71061892091684,32.30274968939439,34.66822750611076,14057800.0,-0.05200170833066042,34.25617294311523,35.908617401123045,0.028814144977349448,0
2020-03-04,34.33756637573242,34.685181115844856,32.76906155103769,33.32863657742007,12017400.0,0.0430078259882134,34.108648681640624,35.44908752441406,0.038604346265404085,1
2020-03-05,33.32015609741211,34.01538557226685,32.353617716968074,32.692755466083334,10984100.0,-0.02962965596301992,33.82716598510742,34.895447158813475,0.040371466264539024,0
2020-03-06,32.277313232421875,32.84536850076262,31.675346775159927,31.853392645461504,9299800.0,-0.03129765844858179,33.51685638427735,34.304501342773435,0.041052256252252395,0
2020-03-09,29.632057189941406,31.743180437191523,28.996176148244203,29.50487968789868,8351900.0,-0.08195403450815619,32.49775390625,33.610968017578124,0.046137179422795604,0
2020-03-10,30.98859977722168,31.03947142104688,29.708360799738404,30.954685348004883,8741400.0,0.04577956159387919,32.1111385345459,33.183655738830566,0.054621730415502036,1
2020-03-11,28.996166229248047,30.45445072006204,28.57224567979781,30.20009903724332,8599400.0,-0.0642956946198705,31.042858505249022,32.57575359344482,0.04897396981996864,0
2020-03-12,25.028270721435547,27.419182466081672,24.92652907358462,27.00374050352027,9726400.0,-0.13684207341210974,29.38448143005371,31.605823707580566,0.0674929797239159,0
2020-03-13,28.93682289123535,28.93682289123535,25.81676681921706,26.918959802056,9089100.0,0.1561654903489722,28.716383361816405,31.116619873046876,0.11698570722924238,1
