Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-17,76.3360366821289,76.69829552502722,75.49910698345836,75.6115266205871,1398800.0,0.008116403871369915,75.664990234375,75.46637725830078,0.011111371918936791,1
2019-09-18,75.72395324707031,76.79573285757368,75.09937429852017,76.5434005225979,1649200.0,-0.008018276316955952,75.86135711669922,75.51309509277344,0.012574625317257514,0
2019-09-19,75.26176452636719,76.12368653910968,75.20930202862564,75.67898662546766,744400.0,-0.006103599995566866,75.67398529052734,75.35120468139648,0.008602437286428847,0
2019-09-20,75.52908325195312,76.54089807655546,75.28674632029775,75.37668202726037,1495600.0,0.0035518530195008946,75.71445770263672,75.33821182250976,0.007175398316563615,1
2019-09-23,75.49658966064453,75.87133695068079,74.77457288886652,75.29672748899311,1006400.0,-0.0004302129710775926,75.66948547363282,75.45088424682618,0.006681319948611973,0
2019-09-24,74.68465423583984,76.41848603653337,74.33988543047789,75.69397596870652,1565200.0,-0.01075459737260076,75.339208984375,75.502099609375,0.00581709202282838,0
2019-09-25,74.26992797851562,74.94447625953266,73.63286053197514,74.94447625953266,1421200.0,-0.005553031764927163,75.04840393066407,75.45488052368164,0.005525725133329863,0
2019-09-26,74.66966247558594,75.42915259959479,74.26742967457871,74.5972091839285,1119600.0,0.0053821850639999,74.92998352050782,75.30198440551757,0.006634875924091578,1
2019-09-27,73.512939453125,75.38168234096408,73.1207020585073,75.15433469741346,1017200.0,-0.01549120464873055,74.5267547607422,75.12060623168945,0.008238281838546463,0
2019-09-30,74.19998931884766,74.74212727561414,73.51295238071017,73.53044242350234,1091200.0,0.009345971890577731,74.2674346923828,74.96846008300781,0.010541684555162075,1
2019-10-01,73.1606674194336,74.69712986895871,73.09071489305003,74.33487870971491,1152000.0,-0.01400703570115025,73.96263732910157,74.65092315673829,0.011188386133217085,0
2019-10-02,72.18383026123047,73.15317792666292,71.69166178674045,72.75594666414368,1278000.0,-0.013351944325533105,73.54541778564453,74.29691085815429,0.011964471424707853,0
2019-10-03,73.38803100585938,73.48796211897375,71.21449308040928,72.29876891167874,2094000.0,0.016682416827576985,73.28909149169922,74.10953750610352,0.01519460879569829,1
2019-10-04,74.16749572753906,74.41982804878694,73.45048035349281,73.66783259588266,1681200.0,0.010621142317027932,73.42000274658203,73.9733787536621,0.014453956938362796,1
2019-10-07,73.43548583984375,74.13001723841559,73.29558078288352,73.67032810493855,1694800.0,-0.009869685911796378,73.26710205078125,73.76726837158203,0.01451974786933789,0
2019-10-08,71.46932983398438,72.95832408086447,71.44434514836695,72.95832408086447,1762400.0,-0.026773922489563007,72.9288345336914,73.44573593139648,0.01789311615906133,0
2019-10-09,72.19633483886719,72.52860749528642,71.58174364467811,71.78161348906053,1554800.0,0.010172265593808794,72.93133544921875,73.23837661743164,0.01808799181298798,1
2019-10-10,72.65351104736328,73.19814198606109,71.90151565657399,71.9065171670002,1376000.0,0.006332401908164087,72.78443145751953,73.03676147460938,0.016221273785216747,1
2019-10-11,73.42301177978516,74.5172677714304,72.38121066451875,73.31807915426162,1308400.0,0.010591377090093168,72.63553466796876,73.02776870727538,0.016215532680413192,1
2019-10-14,73.07823181152344,73.5279255683213,72.81091021339441,73.4654676785297,558400.0,-0.00469580258156399,72.56408386230468,72.91559295654297,0.015738640674130864,0
2019-10-15,73.73779296875,74.25244543913084,72.89586172228003,73.76027689715438,1048000.0,0.00902541209436536,73.01777648925781,72.9733055114746,0.006358967055985655,1
2019-10-16,72.83341217041016,73.70532208800108,72.63854381098635,73.56042310248328,1290800.0,-0.012264820547627675,73.1451919555664,73.03826370239258,0.009874869115690577,0
2019-10-17,73.01329040527344,73.70032735519474,72.78094883021238,73.10572688410917,852400.0,0.002469721375162548,73.21714782714844,73.00078964233398,0.009578051685615003,1
2019-10-18,71.90403747558594,73.29810217572148,71.8515749705181,72.99830118396487,1233200.0,-0.01519247966405013,72.9133529663086,72.77444381713867,0.010068454090887817,0
2019-10-21,71.78660583496094,72.38620010672615,71.57175433414912,72.27127971383273,1220800.0,-0.0016331717209185914,72.6550277709961,72.60955581665038,0.01011858329135261,0
2019-10-22,70.24763488769531,72.57606681285468,70.01779412640724,72.19132408291107,1288400.0,-0.02143813500256242,71.95699615478516,72.48738632202148,0.009844622530642819,0
2019-10-23,70.50247192382812,71.03211363099614,70.14520698520623,70.23014880387899,873200.0,0.0036276956019973827,71.49080810546874,72.31800003051758,0.01124051773099745,1
2019-10-24,70.63238525390625,70.84224286813088,70.01280018506104,70.83724898121655,928400.0,0.0018426776612667783,71.0146270751953,72.11588745117187,0.011119199252610245,1
2019-10-25,70.39004516601562,71.55676195786698,70.2051722431405,70.51746170705361,956000.0,-0.0034310052962174264,70.71182861328126,71.81259078979492,0.01002646281564412,0
2019-10-28,70.95716857910156,71.49181186494303,70.66736300699901,70.72982090725588,998000.0,0.008056869572229619,70.54594116210937,71.60048446655273,0.011479399872872595,1
2019-10-29,72.62605285644531,72.80343116665813,70.82976295131915,71.0021473740104,1237600.0,0.0235196007783669,71.02162475585938,71.48931045532227,0.010251917925501135,1
2019-10-30,72.97579193115234,73.06572762291874,72.32622842391078,72.6610017614634,774000.0,0.004815614520568001,71.51628875732422,71.50354843139648,0.010175729286431082,1
2019-10-31,72.70099639892578,73.67034423745899,71.85656436176528,72.97081117521846,755600.0,-0.0037655710880919457,71.93001098632813,71.47231903076172,0.01114395229585674,0
2019-11-01,72.9083480834961,73.81274482541663,72.81591161694259,73.0457600297757,757200.0,0.0028521161310159915,72.43367156982421,71.57275009155273,0.01014694987689018,1
2019-11-04,72.48612976074219,73.58288630341573,72.36620787170622,73.20314509118265,816000.0,-0.0057910833786876115,72.73946380615234,71.64270248413087,0.011604258545364253,0
2019-11-05,72.68599700927734,73.0082818668126,72.17384534454094,72.17384534454094,790400.0,0.0027573171473613822,72.75145263671875,71.88653869628907,0.004650076838321003,1
2019-11-06,72.82341766357422,73.36805639850517,72.35373299042118,72.78095055706389,816000.0,0.0018906069937973946,72.72097778320312,72.11863327026367,0.004067615978992737,1
2019-11-07,73.63786315917969,73.8727054701197,73.18316782316772,73.18316782316772,659200.0,0.011183840606987072,72.90835113525391,72.41918106079102,0.0060141884536629294,1
2019-11-08,72.80091857910156,73.657839041513,72.38869801002137,73.657839041513,897200.0,-0.011365682600932292,72.886865234375,72.6602684020996,0.008640308811176674,0
2019-11-11,73.18316650390625,73.20815118798772,72.12638374798193,72.57607756442779,972800.0,0.0052505920566010555,73.02627258300781,72.88286819458008,0.0082782877123229,1
2019-11-12,73.5828857421875,74.16999140655146,73.19814302235375,73.19814302235375,925600.0,0.005461901382197043,73.20565032958984,72.97855148315429,0.008431710649778686,1
2019-11-13,74.14251708984375,74.38236090205285,73.093229002385,73.4230085259813,1211200.0,0.00760545529047385,73.46947021484375,73.09522399902343,0.008713744775262839,1
2019-11-14,74.84954833984375,74.85704298281897,73.85521583435192,74.14252064740887,783600.0,0.009536110692643929,73.71180725097656,73.31007919311523,0.008381331456254871,1
2019-11-15,75.44414520263672,75.50160158798313,74.32489695087992,74.86453409239186,876000.0,0.007943893797371926,74.24045257568359,73.5636589050293,0.0018019571788269926,1
2019-11-18,76.37102508544922,76.70329777039997,75.6065409726475,75.71396673458402,1582800.0,0.012285643641703148,74.87802429199219,73.9521484375,0.0025358407021572418,1
2019-11-19,77.2154541015625,77.63017547064563,76.19863766422193,76.51342791859649,1539600.0,0.011056929184444897,75.60453796386719,74.40509414672852,0.0020014782182499716,1
2019-11-20,76.06623077392578,77.29290489671432,74.97696098724613,76.59587256844428,1316400.0,-0.01488333314889434,75.9892807006836,74.72937545776367,0.011337772119271993,0
2019-11-21,76.57087707519531,76.66331353817709,75.25176666255979,75.90632416997582,936800.0,0.0066343013993868105,76.3335464477539,75.02267684936524,0.01113194784065985,1
2019-11-22,76.9006576538086,77.11800990746495,76.08870502277911,76.6508260750303,560800.0,0.004306866934401521,76.62484893798828,75.43265075683594,0.010977183381351693,1
2019-11-25,78.05238342285156,78.3122027694132,76.51091926214707,77.13799895039176,1249200.0,0.014976799993412282,76.96112060546875,75.91957244873046,0.011543715187314195,1
2019-11-26,78.24224090576172,78.5470356935769,77.99491011764043,77.99491011764043,1458000.0,0.002432436712170638,77.16647796630859,76.3855079650879,0.01093189764874174,1
2019-11-27,79.18912506103516,79.50890921417694,78.2622519305177,78.62450318741934,973200.0,0.012101955980707402,77.79105682373047,76.89016876220703,0.005290628043747779,1
2019-11-29,78.21977233886719,78.8793314023551,78.06987185859674,78.56704191189797,644800.0,-0.012240982854916482,78.12083587646484,77.22719116210938,0.010629620650029554,0
2019-12-02,77.89249420166016,78.49709001481614,77.33037311422697,78.32969949188598,1221200.0,-0.004184084502179108,78.31920318603515,77.47202606201172,0.01128912656176096,0
2019-12-03,77.80255889892578,78.06487902474699,77.15548835662369,77.20295696975404,1216800.0,-0.0011546080743227716,78.26923828125,77.61517944335938,0.008933094112724787,0
2019-12-04,77.96993255615234,78.66696476042436,77.6301652858683,77.74258491607067,1448400.0,0.002151261598529075,78.21477661132812,77.69062728881836,0.008910016061108493,1
2019-12-05,78.16230773925781,78.68196171704788,77.72510245591039,78.15481309651348,1315600.0,0.00246729959612213,78.00941314697266,77.90023498535156,0.006037357482617147,1
2019-12-06,76.74577331542969,78.09985637962608,75.23928900366727,76.97312099671296,2955600.0,-0.018122986191164592,77.71461334228516,77.917724609375,0.008470318606759232,0
2019-12-09,75.51408386230469,76.66330284906509,75.44912522202128,76.49092610045386,1808000.0,-0.016048954879413158,77.23893127441406,77.77906723022461,0.010117609524779985,0
2019-12-10,76.08370208740234,76.54589197802552,75.72394404680675,75.88633302884901,1054800.0,0.0075432051342412265,76.89515991210938,77.58219909667969,0.011797642351697366,1
2019-12-11,76.61833190917969,76.7082752247306,75.80637943542284,76.09368417051692,1260000.0,0.007026863928929039,76.62483978271484,77.41980819702148,0.012645722542949253,1
2019-12-12,78.58452606201172,78.81936837395504,76.38351029466968,76.66332046440931,1831200.0,0.025662189502672517,76.70928344726562,77.35934829711914,0.018326830208889807,1
2019-12-13,79.17662811279297,79.56386401416731,78.35718083096953,78.41963872630441,1114800.0,0.00753458830195175,77.19545440673828,77.45503387451171,0.014815184521362084,1
2019-12-16,79.68878173828125,80.34083852175559,79.27656114392052,80.19094566871894,1307200.0,0.006468495030612864,78.0303939819336,77.63466262817383,0.008293698166643557,1
2019-12-17,79.5138931274414,79.73374613469612,79.07419473718663,79.73374613469612,1184400.0,-0.002194645306716092,78.7164321899414,77.8057960510254,0.010190036241457328,0
2019-12-18,79.90613555908203,80.04604064081694,79.42146166012353,79.63382003841032,1254800.0,0.004933004990863132,79.37399291992188,77.99941635131836,0.010328320470996548,1
2019-12-19,79.86366271972656,80.09849738527956,79.18661366383758,79.94610378458239,833200.0,-0.0005315341438839605,79.62982025146485,78.16955184936523,0.004344328328872719,0
2019-12-20,79.71876525878906,80.62066130991998,79.17163343846785,80.22342235194256,1552000.0,-0.0018143102382619514,79.73824768066406,78.46685104370117,0.004035839189473691,0
2019-12-23,80.11349487304688,80.56068790486052,78.9667612292551,79.8336771034047,1144800.0,0.004951526945712326,79.82319030761718,78.92679214477539,0.0035892589079779594,1
2019-12-24,80.458251953125,80.53320599670673,79.6338108435057,80.14096861229966,250400.0,0.004303358387053979,80.0120620727539,79.36424713134765,0.0032748469625373815,1
2019-12-26,79.94860076904297,80.37831136158654,79.40146903713416,80.37831136158654,686000.0,-0.0063343556653325805,80.02055511474609,79.69727401733398,0.004654803211410441,0
2019-12-27,80.22341918945312,80.50073622236793,79.63131953376994,80.07102557732595,732400.0,0.003437438776496604,80.0925064086914,79.86116333007813,0.0048512708438437436,1
2019-12-30,79.80870056152344,80.36332696909574,79.51140037406212,80.04603598583189,549600.0,-0.005169545652875973,80.11049346923828,79.92437057495117,0.005509498435650662,0
2019-12-31,80.26839447021484,80.3358462554421,79.45144028340893,79.56636830539557,968400.0,0.00575994729217566,80.14147338867187,79.98233184814453,0.005691279711259235,1
2020-01-02,80.7755355834961,80.9079459951208,79.63879749855418,80.75055090457089,1268000.0,0.0063180672371543345,80.20493011474609,80.10849609375,0.0060938638368082405,1
2020-01-03,80.52072143554688,80.68561120605871,79.51140726345191,79.5663705202892,789200.0,-0.0031545955852663177,80.31935424804688,80.16995468139649,0.005273604874201228,0
2020-01-06,80.73808288574219,80.88548261731273,79.90363861835121,80.31336610889075,740400.0,0.0026994473760311166,80.42228698730469,80.25739669799805,0.005213650079233557,1
2020-01-07,80.95792388916016,81.11531901112856,80.02355618002086,80.68560837030017,849600.0,0.002722891051662346,80.65213165283203,80.38131256103516,0.0037612312023374748,1
2020-01-08,81.85731506347656,82.00471477968797,81.03037314966487,81.19276215062627,1343200.0,0.01110936559524145,80.96991577148438,80.55569458007812,0.005253775159142189,1
2020-01-09,83.2563705444336,83.32382232347393,81.87979615658566,82.15960629457372,1488800.0,0.01709139225825007,81.46608276367188,80.83550643920898,0.007976847927665938,1
2020-01-10,83.3563003540039,83.52618398882431,82.5368531236447,83.4187582454162,875600.0,0.0012002662248769003,82.03319854736328,81.17627639770508,0.006876448371691447,1
2020-01-13,83.33131408691406,83.69107214454358,83.17392660792356,83.35380563673831,943600.0,-0.00029975259199044313,82.55184478759766,81.48706588745117,0.007448537697273087,0
2020-01-14,83.96089935302734,84.04084728695601,82.7417200455064,83.11147352173549,1157600.0,0.007555206263237801,83.15243988037109,81.90228576660157,0.0071659935347365535,1
2020-01-15,85.90457916259766,86.01450565347619,84.05832036628884,84.05832036628884,1459600.0,0.023149821220920908,83.9618927001953,82.46590423583984,0.010153364961447957,1
2020-01-16,87.20621490478516,87.38859471170043,85.8846036481439,86.4117522719443,1402400.0,0.01515211127131888,84.75186157226562,83.10897216796874,0.009834336778246234,1
2020-01-17,88.76765441894531,88.79263910076587,87.00634490228633,87.44104939379693,1591600.0,0.017905140314425916,85.83413238525391,83.9336654663086,0.009189223146202562,1
2020-01-21,89.57960510253906,89.88189916060847,88.10810115314386,88.54280563534734,2390000.0,0.009146920563673833,87.0837905883789,84.81781768798828,0.006397104177961506,1
2020-01-22,89.94190216064453,91.36605677974568,89.70704020988211,90.41662036701156,1729200.0,0.004044414548275421,88.27999114990234,85.71621551513672,0.007464757007550135,1
2020-01-23,89.19734191894531,89.65207529595743,88.23540827523297,89.61209798123068,1217600.0,-0.008278235436575132,88.93854370117188,86.4502182006836,0.010372844805777597,0
2020-01-24,88.03800964355469,89.17734388249885,87.70570922482781,89.1223760359923,1371200.0,-0.012997385913630977,89.10490264892579,86.9283821105957,0.012637136563417794,0
2020-01-27,88.500244140625,89.19733468955529,86.74628248916984,86.81124657344716,930400.0,0.00525039694720264,89.05142059326172,87.44277648925781,0.009532118727860155,1
2020-01-28,88.70762634277344,89.4122045391406,88.17794030689622,88.6801386051196,1354000.0,0.002343295254857214,88.8770248413086,87.98040771484375,0.008189930933646696,1
2020-01-29,88.52774047851562,89.52464952310521,88.47776692807935,88.69763835016974,977600.0,-0.0020278511744042937,88.59419250488281,88.43709182739258,0.00750452636937916,0
2020-01-30,88.29786682128906,88.38281575134361,87.2110069847478,87.85813163188271,1075600.0,-0.0025966285368183017,88.41429748535157,88.67642059326172,0.006941389433080265,0
2020-01-31,86.67133331298828,88.30036879149199,86.2091046847259,87.94557490320778,1602000.0,-0.018420983052657602,88.14096221923828,88.62293243408203,0.009158241299857426,0
2020-02-03,86.50892639160156,87.44087895328487,86.26656916375862,87.16603968074753,1197600.0,-0.001873825118164918,87.7426986694336,88.39705963134766,0.00801957669354167,0
2020-02-04,87.48584747314453,88.2354049399284,87.11856400942473,87.52332382150516,1252000.0,0.011292719980372068,87.49834289550782,88.1876838684082,0.010536690079702832,1
2020-02-05,88.34034729003906,89.2198253155599,88.14546265157563,88.22540965397357,1004800.0,0.009767291985790516,87.4608642578125,88.02752838134765,0.011956598710879575,1
2020-02-06,88.20291900634766,88.66264665071246,87.92558641581746,88.46526868308723,832400.0,-0.0015556683656698933,87.44187469482422,87.92808609008789,0.011917051771590841,0
2020-02-07,86.9986343383789,88.40529735952852,86.87870240611598,87.89560380341892,680800.0,-0.013653569309674207,87.50733489990235,87.82414855957032,0.01015029028991166,0
2020-02-10,87.29596710205078,87.47585357899455,86.37900508819943,86.57138876485966,602400.0,0.0034176716213201175,87.66474304199218,87.70372085571289,0.010078011183199006,1
2020-02-11,87.79566955566406,88.67514756983898,87.37091727544222,87.70821965974865,1002400.0,0.0057242329766404865,87.7267074584961,87.61252517700196,0.009027034881274258,1
2020-02-12,88.22041320800781,88.87752646498824,87.70072339301576,87.8856117923574,760400.0,0.004837865631566851,87.70272064208984,87.58179244995117,0.008006091544397496,1
2020-02-13,88.1904296875,88.63516679446808,87.43837128685405,87.67573419151084,685600.0,-0.00033987055169548697,87.70022277832031,87.57104873657227,0.007974767956896202,0
2020-02-14,88.27538299560547,89.0074489643473,88.04801631378156,88.27788396048149,797200.0,0.0009632939583863465,87.95557250976563,87.73145370483398,0.002561496667864764,1
2020-02-18,89.03494262695312,89.17985372643848,87.62327748369509,88.01304678564154,675200.0,0.008604433145143808,88.3033676147461,87.98405532836914,0.003637411132388128,1
2020-02-19,89.08739471435547,89.94688780784402,88.77758009631616,89.31975567788494,551600.0,0.0005891180008068542,88.56171264648438,88.14421005249024,0.0037376079487573873,1
2020-02-20,88.6551513671875,89.21232513779593,87.83314220492218,88.83005115165257,537200.0,-0.004851902433042121,88.6486602783203,88.17569046020508,0.004848642748220762,0
2020-02-21,88.86503601074219,89.3422475435126,88.42279223576561,88.44278470435162,639600.0,0.002367427502158348,88.78358154296875,88.24190216064453,0.004813623437713702,1
2020-02-24,86.72879028320312,87.75568792491056,85.75436715139888,87.24598673870047,1393600.0,-0.024039215235121647,88.47426300048828,88.21491775512695,0.012463407694080723,0
2020-02-25,84.06287384033203,87.43588247659318,83.62313101519447,87.03361600021326,1266400.0,-0.030738540618009846,87.47984924316407,87.89160842895508,0.015081993702379896,0
2020-02-26,83.7805404663086,86.0816798106438,83.76804326662085,84.61504688475026,1153200.0,-0.0033585976915290194,86.4184783935547,87.49009552001954,0.014389150670596899,0
2020-02-27,82.01908111572266,84.67501453005502,81.95162368265288,82.83859704755345,1286800.0,-0.021024683545629363,85.09126434326171,86.86996231079101,0.014161675954455867,0
2020-02-28,81.09461212158203,81.3519598419749,77.70411252022706,80.217627575681,2271600.0,-0.011271389310449242,83.53717956542968,86.16038055419922,0.010810859275927625,0
2020-03-02,83.8130111694336,83.83049504680174,80.98967378260366,81.9591025521573,1128400.0,0.033521327456082606,82.95402374267579,85.71414337158203,0.024661644509518403,1
2020-03-03,82.44632720947266,86.21409939523387,81.21454864162833,83.75305084929816,1690800.0,-0.016306346006327077,82.6307144165039,85.05528182983399,0.021805581861796316,0
2020-03-04,84.4851303100586,84.80993551894414,82.77363911348456,83.72307558937572,1232000.0,0.02472885293490301,82.77163238525391,84.5950553894043,0.02525647519276561,1
2020-03-05,81.26951599121094,83.75555129567944,80.32007958718383,82.41384465568983,1866800.0,-0.0380613050728148,82.62171936035156,83.85649185180664,0.029857497351544006,0
2020-03-06,83.40325927734375,84.55508322395612,78.33875203783413,82.13151101517462,2207600.0,0.026255149426059887,83.08344879150391,83.3103141784668,0.03145406317656287,1
2020-03-09,79.32815551757812,82.45131124661663,78.07389892175735,82.45131124661663,1888800.0,-0.048860245931331536,82.18647766113281,82.5702507019043,0.03484554358029554,0
2020-03-10,83.68809509277344,83.72557144152653,78.3062702899358,80.90223371213838,1784400.0,0.05496080864037234,82.43483123779296,82.53277282714843,0.04495872890050488,1
2020-03-11,80.92472839355469,83.92295833829911,79.88783443774948,81.61182275589195,2698800.0,-0.03301983031344402,81.72275085449219,82.24719161987305,0.045651909726858106,0
2020-03-12,69.97119140625,77.4517760620149,69.95120656067999,75.91268370674833,3309600.0,-0.13535463392642155,79.4630859375,81.04240264892579,0.07383818951720596,0
2020-03-13,72.71707153320312,73.07685973230072,68.15476258137737,72.91444951230372,2407600.0,0.03924300946957793,77.32584838867187,80.20464859008788,0.07637390580248958,1
2020-03-16,64.81922912597656,70.13608976513778,62.83790072629085,64.11214993995364,1985200.0,-0.10861056751467713,74.42406311035157,78.30527038574219,0.08527360576623262,0
2020-03-17,68.75190734863281,68.92679950224918,62.73046131208808,65.7386795532552,1912800.0,0.06067147474113077,71.43682556152343,76.9358283996582,0.08682984419706004,1
2020-03-18,62.74046325683594,66.32584444890776,59.135089594241,64.8192341349749,1954400.0,-0.0874367610096044,67.79997253417969,74.76136169433593,0.08981379431938223,0
2020-03-19,68.24720001220703,71.69016671135711,59.76970761499206,62.40065379429644,1653200.0,0.08777010033905208,67.45517425537109,73.45913009643554,0.08993343039072646,1
2020-03-20,62.625526428222656,69.93621288139677,61.6411107990974,69.50396531952309,2066400.0,-0.08237222307990444,65.436865234375,71.38135681152343,0.0925099848278181,0
2020-03-23,60.82409286499024,64.77676122254461,59.392439115595785,63.12773320691944,1702400.0,-0.028765164398212306,64.63783798217773,69.53095054626465,0.0808389886925407,0
2020-03-24,63.93475341796875,65.62875680508559,60.76912283189746,63.72237727680784,1292400.0,0.051141914436490854,63.674407196044925,67.55561637878418,0.0788431621635178,1
2020-03-25,64.18460845947266,66.38330727504483,61.70357130373855,63.44503961478096,1772400.0,0.003907969111423659,63.963236236572264,65.88160438537598,0.06660746689237058,1
2020-03-26,70.47089385986328,70.47089385986328,63.98472516065877,65.29645077234662,2054800.0,0.09794069873246802,64.40797500610351,65.9315746307373,0.06979510716726442,1
2020-03-27,68.26719665527344,70.03614887944818,65.17402169664675,68.21972407352578,1302000.0,-0.03127102671596682,65.53630905151367,65.48658714294433,0.05545348530597567,0
2020-03-30,69.99618530273438,70.62331759791222,68.6669680027493,68.69945005188676,1089200.0,0.025326785515915606,67.3707275390625,66.00428276062011,0.04877998051051921,1
2020-03-31,68.8768539428711,71.4753188673221,68.72443992656517,70.1985684065513,1424000.0,-0.015991319455798347,68.35914764404296,66.01677742004395,0.05051108102453288,0
2020-04-01,68.22222137451172,69.86625507757036,65.96356028762759,67.16034826041543,1700000.0,-0.00950439125605751,69.16667022705079,66.56495323181153,0.05165580686184061,0
2020-04-02,70.9156265258789,71.0430537315114,67.41019651262754,67.6125764128129,1236000.0,0.039479880559466274,69.2556167602539,66.83179588317871,0.029627317656107845,1
2020-04-03,69.87874603271484,71.9575206824031,69.58392190989328,70.52336975876827,1256800.0,-0.014621325989211731,69.57792663574219,67.55711784362794,0.025680880040407174,0
2020-04-06,74.12622833251953,74.60594842574899,71.91753343169007,72.21485847842598,960800.0,0.06078360790584547,70.40393524169922,68.88733139038087,0.03567081353096672,1
2020-04-07,73.1168441772461,76.64225952939069,72.96942448242572,76.2599854836775,1210000.0,-0.013617098535561367,71.25193328857422,69.8055404663086,0.0352174781032639,0
2020-04-08,74.31360626220703,74.78082908530142,71.42281182346294,73.34667858020681,1389600.0,0.016367802774143403,72.47021026611328,70.81844024658203,0.033006672415197426,1
2020-04-09,74.0987548828125,75.01821021719888,72.2798290583121,73.75645819106327,1719600.0,-0.0028911445723203144,73.1068359375,71.18122634887695,0.031410655995683365,0
2020-04-13,74.71337890625,74.83080986445533,72.9918994656308,74.11123357799642,1902000.0,0.008294660610823179,74.07376251220703,71.8258445739746,0.028612290239086766,1
2020-04-14,75.07817077636719,78.01144413514278,74.58846204074574,75.98014221214558,1368800.0,0.004882550829014454,74.26415100097657,72.33404312133788,0.011405462224199749,1
2020-04-15,74.63092803955078,75.26804872151071,73.12181714349262,73.2742234743169,1747600.0,-0.0059570276179022885,74.5669677734375,72.90945053100586,0.008926347320252779,0
2020-04-16,74.1937026977539,75.02071386022989,73.15431538594964,75.02071386022989,968400.0,-0.005858500668317612,74.54298706054688,73.50659866333008,0.006525713981235692,0
2020-04-17,76.52482604980469,76.88211330722534,74.76836321886519,75.57288860177152,1153200.0,0.03141942331072456,75.02820129394532,74.06751861572266,0.015286504492042774,1
2020-04-20,76.13005828857422,76.7621847960291,75.09566529916093,75.85521901905187,655600.0,-0.005158688776025988,75.31153717041016,74.6926498413086,0.016068037396148625,0
2020-04-21,72.08993530273438,75.165618702486,71.84258378903259,74.91576622403409,992800.0,-0.05306869686774163,74.7138900756836,74.48902053833008,0.03000638357460176,0
2020-04-22,73.48162078857422,73.87888534325423,71.50029232014559,73.23926356183185,741200.0,0.019304851363725062,74.48402862548828,74.52549819946289,0.03240899412760232,1
2020-04-23,72.52469635009766,74.34112925366713,72.23237313893065,73.95885516029092,1200400.0,-0.013022636520632624,74.15022735595703,74.34660720825195,0.03274173141583399,0
2020-04-24,73.25924682617188,73.51909555204803,71.27292409562324,72.72206549495029,1404800.0,0.010128280613935114,73.49711151123047,74.2626564025879,0.028009001287393403,1
2020-04-27,73.36917114257812,74.4760156770423,72.2873133783392,73.70647347838978,1188800.0,0.0015004838456376124,72.94493408203125,74.1282356262207,0.028355658317401052,1
2020-04-28,72.73207092285156,74.21868885879583,72.11243392125381,74.21868885879583,1322400.0,-0.008683486671649643,73.07336120605468,73.89362564086915,0.01328037541652435,0
2020-04-29,72.91195678710938,74.83082211521467,72.64211182306434,73.5490775982333,1222000.0,0.0024732674592562454,72.95942840576171,73.721728515625,0.009278713997597984,1
2020-04-30,71.6327133178711,72.89696633172214,71.39035609288975,72.45472253594056,1275600.0,-0.01754504371585386,72.78103179931641,73.46562957763672,0.01077928196398582,0
2020-05-01,70.03614044189453,71.24293205898745,69.81377572382237,70.9056297226929,752000.0,-0.022288320545555074,72.13641052246093,72.8167610168457,0.011085482525678238,0
2020-05-04,71.73015594482422,72.0224867355152,69.6114039220361,70.19855884358228,1044000.0,0.024187733536446432,71.80860748291016,72.3767707824707,0.018544733772473412,1
2020-05-05,72.67709350585938,73.66151292637869,71.96251141956742,72.60962845363287,885600.0,0.013201387178964907,71.79761199951172,72.4354866027832,0.019811850949994686,1
2020-05-06,73.69648742675781,74.90827351362401,72.46471649588547,73.26674084414421,1044800.0,0.01402634408895631,71.9545181274414,72.45697326660157,0.020819643288947535,1
2020-05-07,75.93016815185547,76.18502256475938,74.20618754201942,74.60595304028828,1117200.0,0.030309188444260116,72.81400909423829,72.79752044677734,0.020401850488582472,1
2020-05-08,76.08506774902344,77.18691800355622,75.53289595193056,76.86461382272691,1013200.0,0.0020400270529914444,74.02379455566407,73.0801025390625,0.010903734301845755,1
2020-05-11,76.90959167480469,77.40429470174361,75.40797584075348,75.40797584075348,1001200.0,0.010836869180442132,75.05968170166015,73.43414459228515,0.010242560774859726,1
2020-05-12,75.8352279663086,78.41370759326605,75.82773269631309,77.10697627483343,943200.0,-0.013969177122130638,75.69130859375,73.74446029663086,0.016264430696873784,0
2020-05-13,74.061279296875,75.88770040989635,73.17679933708072,75.66782899617185,1200000.0,-0.023392145273456677,75.76426696777344,73.85939254760743,0.02107006850366165,0
2020-05-14,74.09126281738281,74.28864080334526,72.66210620597514,73.3192195039062,1023200.0,0.00040484745595104066,75.3964859008789,74.1052474975586,0.01367596882586263,1
2020-05-15,74.08625793457031,75.77026890993336,73.51909552459269,73.65151703991314,2716800.0,-6.755024306759339e-05,74.99672393798828,74.51025924682617,0.01344231323283451,0
2020-05-18,75.49791717529297,76.7096954418908,75.30802687583315,75.47293040564433,1216800.0,0.0190542656638073,74.71438903808594,74.88703536987305,0.016132121861486822,1
2020-05-19,74.54597473144531,76.3274239536087,74.43354570175468,75.38548294426103,824400.0,-0.012608857031610743,74.45653839111328,75.07392349243165,0.015923524617668647,0
2020-05-20,74.03378295898438,75.29803581616933,73.38666599255113,75.29803581616933,1446400.0,-0.006870817295046794,74.45103912353515,75.1076530456543,0.011931296636418755,0
