Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-14,115.4503402709961,116.61004992722546,114.98909470859016,115.1735953385663,4800744.0,0.006549221899092128,115.84041442871094,118.42274856567383,0.010180229919312346,1
2019-05-15,114.73213958740234,115.74029758871905,114.42244587851246,114.66625421693531,3606538.0,-0.006220862423687246,115.2513427734375,117.63533325195313,0.010172303862487372,0
2019-05-16,113.2099609375,114.90999263516228,112.9134468571107,114.90999263516228,4831242.0,-0.013267238416161065,114.7940444946289,116.78268280029297,0.008568683875910876,0
2019-05-17,111.41769409179688,112.18864519409196,110.98280753991108,112.01732406303384,5495620.0,-0.0158313529203723,113.9018569946289,115.71983413696289,0.008781291965319281,0
2019-05-20,109.54635620117188,110.67311704546024,109.12463708601628,110.67311704546024,5232022.0,-0.016795697540493038,112.87129821777344,114.61349716186524,0.009683587386444746,0
2019-05-21,110.23825073242188,110.31731556537076,109.50024815786092,110.04716035061342,4961247.0,0.006315997676631158,111.8288803100586,113.83464736938477,0.009589385639361354,1
2019-05-22,111.84600067138672,112.51810570848676,109.6847233790546,110.32387973295032,5387023.0,0.014584320127387418,111.25165252685547,113.25149765014649,0.014460301765368038,1
2019-05-23,110.23114013671876,111.84603851012848,109.3804972242289,111.36754201788632,4580919.0,-0.014438250138353648,110.65588836669922,112.72496643066407,0.014636112987346375,0
2019-05-24,110.3773193359375,111.2611926689907,109.86561660033216,110.54346021039372,2830812.0,0.0013261152795609465,110.44781341552735,112.17483520507812,0.013497076174644433,1
2019-05-28,108.5564193725586,110.9754373750812,108.5564193725586,110.84917321709176,5830620.0,-0.016497048255329827,110.24982604980468,111.56056213378906,0.013414540647767802,0
2019-05-29,107.2605438232422,108.8555038573462,106.66244139042765,108.3304966342521,4388124.0,-0.011937346098981338,109.65428466796875,110.74158248901367,0.013154701931625452,0
2019-05-30,106.71560668945312,107.83871630669718,106.33015590542148,107.26054013064972,2964525.0,-0.005080499448959497,108.62820587158203,109.93992919921875,0.007346257484226308,0
2019-05-31,106.16399383544922,106.82191120892531,106.08424039480664,106.2171627958776,4212192.0,-0.00516899890387279,107.81477661132813,109.23533248901367,0.006888772245719663,0
2019-06-03,106.35672760009766,107.32698843690947,105.8782433022709,106.16400223125969,4456894.0,0.0018154343830278918,107.01065826416016,108.72923583984375,0.007046666153301402,1
2019-06-04,109.18109130859376,109.71273229038206,107.38011442854992,107.47980620860058,4481173.0,0.0265555717275896,107.13559265136719,108.69270935058594,0.014965591175257448,1
2019-06-05,108.88867950439452,110.20451404135018,108.24405447390248,109.74596821470443,3781274.0,-0.0026782275272625444,107.46121978759766,108.5577522277832,0.013421048188661064,0
2019-06-06,109.46685791015624,110.55009043443324,107.96494413591464,108.98837371587857,4283833.0,0.005309811895904071,108.01147003173828,108.31983795166016,0.012620468055577152,1
2019-06-07,110.72288513183594,111.041874616951,109.41369659335216,110.02510321311892,2413169.0,0.011474041053691098,108.92324829101562,108.36901245117187,0.011343081257538608,1
2019-06-10,111.83937072753906,113.12197490538136,111.56024580646564,111.71974056366906,2700090.0,0.010083602810509795,110.0197769165039,108.51521759033203,0.010710871976336541,1
2019-06-11,112.25138092041016,113.2149954733074,111.97891427876355,112.91594435385036,2663731.0,0.0036839459144921705,110.63383483886719,108.88471374511718,0.00563223665365185,1
2019-06-12,112.31787872314452,113.07547594789273,112.03875374311382,112.88939667052529,2591014.0,0.0005924007543525178,111.31967468261719,109.39044723510742,0.004512811660145101,1
2019-06-13,112.21151733398438,112.90931144633912,111.5602460632417,112.55044520981632,2561234.0,-0.0009469675742569406,111.86860656738281,109.94003829956054,0.005574025141964547,0
2019-06-14,110.77606964111328,111.81279167726586,110.35075431056607,111.80614555672808,3252163.0,-0.012792338317631491,111.87924346923828,110.40124588012695,0.0083675723678031,0
2019-06-17,110.83586883544922,111.26783022460404,110.62320513668656,111.04852040625644,2132827.0,0.0005398205093363195,111.67854309082031,110.8491600036621,0.006380242719826316,1
2019-06-18,114.21183776855467,114.48431653134544,111.3608708978432,111.54693798195484,4333108.0,0.030459173267433304,112.07063446044921,111.3522346496582,0.0160406112292706,1
2019-06-19,113.47419738769533,114.8431890289303,113.33464098822606,114.22514834787064,3321770.0,-0.006458528251284679,112.30189819335938,111.81078643798828,0.01666562995226866,0
2019-06-20,115.59418487548828,115.82014090358872,114.10556264602496,114.88309830796187,3664783.0,0.018682551069736375,112.97843170166016,112.42351913452148,0.018008620349083397,1
2019-06-21,115.20206451416016,116.00618450167472,114.7235801941835,115.46789722167462,5837437.0,-0.003392215289640177,113.86363067626954,112.8714370727539,0.01591392096566797,0
2019-06-24,115.2219696044922,115.859948513567,115.19538512862168,115.2020312475893,3243432.0,0.000172784145978655,114.74085083007813,113.20969696044922,0.015957527753624867,1
2019-06-25,114.32485961914062,115.22865937338145,113.82643689162347,115.13562580054682,3268907.0,-0.0077859282255889894,114.76345520019531,113.41704483032227,0.010754196050749926,0
2019-06-26,114.22518157958984,115.12899357084602,114.11885575095516,114.5375250711671,2167391.0,-0.0008718842068369259,114.91365203857421,113.6077751159668,0.010157424769512341,0
2019-06-27,113.97264099121094,114.82993003470943,113.40775704113484,114.64385075854273,2055326.0,-0.002210901176838531,114.58934326171875,113.78388748168945,0.003086695597009592,0
2019-06-28,115.19540405273438,115.8799059070314,114.15204809909652,114.20520493161574,4306557.0,0.010728566530433747,114.5880111694336,114.22582092285157,0.006734254330312243,1
2019-07-01,115.97295379638672,116.8169504202266,115.31503640979842,116.60428670223098,2519613.0,0.006749833034106034,114.7382080078125,114.73952941894531,0.007385691242508751,1
2019-07-02,115.6473388671875,116.36505933598468,115.01599372035884,116.36505933598468,1860258.0,-0.002807679881732583,115.00270385742188,114.8830795288086,0.006069136551524822,0
2019-07-03,116.28530883789062,116.32517343504348,114.92295108694024,115.74700943277068,1400157.0,0.005516512329226897,115.41472930908203,115.16419067382813,0.005899909964090919,1
2019-07-05,114.30487823486328,115.15552082503284,112.79631837710338,114.96944162143754,2081638.0,-0.01703078938190028,115.4811767578125,115.03526000976562,0.011034406659832621,0
2019-07-08,112.4374771118164,113.29476601085202,112.15836430857952,112.92260752123148,2733219.0,-0.016337020360670085,114.92959136962891,114.75880126953125,0.011472704628403127,0
2019-07-09,110.1181411743164,111.28112725607672,109.18111104021938,110.8624459601059,5425176.0,-0.020627783520911547,113.75862884521484,114.24841842651367,0.011120927140067079,0
2019-07-10,110.1181411743164,111.19473982570769,110.03175374394736,110.44377679209106,3183393.0,0.0,112.65278930664063,113.82774658203125,0.01164945411654223,0
2019-07-11,112.3377914428711,112.37100991542266,110.23111690614326,110.5168879425553,3366501.0,0.020156989982613283,111.86328582763672,113.63900756835938,0.01702751820568956,1
2019-07-12,115.19540405273438,115.20869629285326,112.47734712368086,113.04221881690798,3780197.0,0.025437678390860086,112.04139099121093,113.76128387451172,0.020801974077577712,1
2019-07-15,114.86312103271484,115.8001633109296,113.7798883707252,115.22198725603486,2616250.0,-0.0028845162943081926,112.52651977539062,113.72805557250976,0.018639202062355125,0
2019-07-16,117.28881072998048,117.79387957567434,114.78340486583627,114.80334323016145,4687004.0,0.021118089735475465,113.96065368652344,113.85964126586914,0.013161164317548808,1
2019-07-17,116.07929229736328,117.28880140791236,115.70048766121042,117.19575571512355,3525090.0,-0.010312308779408808,115.15288391113282,113.90283660888672,0.016134021275237897,0
2019-07-18,115.0093231201172,116.39161904841096,114.57071558654218,115.9131347950684,2657273.0,-0.009217571507113553,115.68719024658203,113.77523803710938,0.017147272400264972,0
2019-07-19,114.71026611328124,115.6273699812686,114.44444558433288,114.97609877018512,2822919.0,-0.002600284904934469,115.59016265869141,113.81577682495117,0.01274094071597045,0
2019-07-22,116.05934143066406,116.4381460260054,114.39128654067048,114.8431863302272,2397262.0,0.011760719969480027,115.82940673828125,114.17796325683594,0.013777249316700189,1
2019-07-23,117.97328186035156,118.30556358958214,116.73054237161044,116.96314443325412,2823397.0,0.0164910502342539,115.96630096435547,114.96347732543946,0.012256052391384026,1
2019-07-24,119.2359848022461,119.81414888505635,117.13596798400876,117.5812217592272,4224631.0,0.010703295881767882,116.59763946533204,115.87526168823243,0.010831312144256415,1
2019-07-25,118.37866973876952,124.75183826155336,117.40176281973672,124.27998797487562,8804952.0,-0.0071900698845104305,117.2715087890625,116.47934951782227,0.010163320376436864,0
2019-07-26,115.6207275390625,118.5514480821522,113.35455833948036,118.04637935872174,4803256.0,-0.02329762790706358,117.45360107421875,116.52188186645508,0.016620522860585733,0
2019-07-29,117.46820068359376,118.03971840557796,115.408049329761,115.52102122476742,3156124.0,0.01597873654537496,117.7353729248047,116.78238983154297,0.017350274315762877,1
2019-07-30,118.04639434814452,118.16601239236928,115.50111204829602,116.73720559847666,2366764.0,0.004922129233154271,117.74999542236328,116.85814819335937,0.015718899398758354,1
2019-07-31,116.11249542236328,118.30555714134354,115.23526830918016,118.05966285369664,3606897.0,-0.01638253278687829,117.12529754638672,116.86146850585938,0.01587080454565357,0
2019-08-01,115.20870208740234,118.07297380182528,114.98940437032364,116.1590366639188,2847915.0,-0.007783773242262648,116.49130401611328,116.88140640258788,0.015891680467154886,0
2019-08-02,113.34127807617188,114.91629949138584,112.84950154044294,114.87642276817498,2898028.0,-0.016209053460334633,116.03541412353516,116.74450759887695,0.014101454864613524,0
2019-08-05,109.46023559570312,112.32450739308588,109.26751022666032,112.27798454898242,3462061.0,-0.03424209208105511,114.43382110595704,116.08459701538087,0.014291330900350603,0
2019-08-06,108.79566955566406,109.97194797676576,108.25737018438898,109.5333404119992,4179781.0,-0.006071301020159181,112.58367614746093,115.16683578491211,0.011168645035507059,0
2019-08-07,108.74910736083984,108.95512489178462,105.027560207539,107.65922889976063,7167867.0,-0.000427978383830796,111.11099853515626,114.11814804077149,0.013179358753647974,0
2019-08-08,109.13461303710938,109.97860981303629,108.6893592882826,109.23429272990504,3899080.0,0.0035449088790253658,109.89618072509765,113.19374237060546,0.015119810642330514,1
2019-08-09,108.6361846923828,109.4868275456498,107.67921603044174,109.34727113177816,1892192.0,-0.0045670968252491395,108.95516204833984,112.4952880859375,0.014951174742807338,0
2019-08-12,107.7257308959961,109.5067701235543,107.36023060862958,108.33713767128918,1762665.0,-0.008380760047536406,108.60826110839844,111.52104110717774,0.004746830144386876,0
2019-08-13,109.57321166992188,111.5669023858472,107.75895408866644,108.03143291506916,3880542.0,0.0171498560145249,108.76376953125,110.67372283935546,0.009839325077921538,1
2019-08-14,105.5393295288086,108.2374486696513,105.44628382825192,107.9915664312407,4851096.0,-0.03681449215219623,108.12181396484375,109.61640625,0.01990038564727869,0
2019-08-15,105.18387603759766,107.1019126859184,104.3723858136878,106.00206095794331,5325429.0,-0.003367971852748175,107.3316665649414,108.61392364501953,0.01931931915321472,0
2019-08-16,108.30907440185548,108.5840342716333,105.592961424887,105.85451966298108,4164233.0,0.02971176269584075,107.26624450683593,108.11070327758789,0.025559804955555866,1
2019-08-19,109.28150939941406,109.9521539917741,108.49685914281147,109.791199779165,3824808.0,0.008978333560035745,107.57740020751953,108.09283065795898,0.02537289674237351,1
2019-08-20,107.98043823242188,109.38878422527566,107.94690356234496,109.38878422527566,2465793.0,-0.011905684448746845,107.25884552001953,108.01130752563476,0.024677384102089812,0
2019-08-21,108.0743408203125,109.75095221022484,108.00728370807562,109.10713539472776,1941826.0,0.0008696259195439815,107.7658477783203,107.94383087158204,0.015805707218570365,1
2019-08-22,107.89324188232422,109.268065364928,107.40367244416204,108.64436949310615,1724154.0,-0.0016756885733809623,108.30772094726562,107.81969375610352,0.015602354747690955,0
2019-08-23,104.51993560791016,107.53782390382436,104.13095784473802,107.35676113155176,5051784.0,-0.03126522306274959,107.54989318847656,107.40806884765625,0.015479447967069541,0
2019-08-26,104.70099639892578,105.6063714378206,104.00353634699609,105.2978769027698,2649499.0,0.0017323086735800963,106.6337905883789,107.10559539794922,0.013864543674617652,1
2019-08-27,104.45286560058594,105.61307970869906,104.21813510933092,105.51248792040847,2728196.0,-0.0023698991115083112,105.92827606201172,106.59356079101562,0.013925889144677663,0
2019-08-28,105.6600341796875,105.81428145781337,103.27924341362296,104.01695736556412,2806892.0,0.011557065209848894,105.44541473388672,106.60563125610352,0.01601184280813394,1
2019-08-29,107.54451751708984,107.99385764131335,106.66598254958392,106.83364366963998,3791918.0,0.017835346657162354,105.37566986083985,106.84169540405273,0.018950833831761653,1
2019-08-30,108.45661163330078,108.7449853654358,107.57806432773044,108.35601984548914,2352532.0,0.00848108427345906,106.16300506591797,106.85644912719727,0.00798293363277147,1
2019-09-03,106.3910140991211,108.39624067365057,105.46553055961444,108.24199341706613,2195617.0,-0.019045381402506,106.50100860595703,106.56739959716796,0.014472063945267392,0
2019-09-04,107.3500518798828,107.72560352563757,106.62575185069048,107.18909767772148,1801894.0,0.009014274268202671,107.0804458618164,106.50436096191406,0.014252527015713081,1
2019-09-05,110.13990020751952,111.601901517565,108.9059101519728,108.97968641832377,2895994.0,0.02598832770717574,107.9764190673828,106.71091690063477,0.016970510664913417,1
2019-09-06,109.94544219970705,110.57584515133486,109.28150457215584,110.41489094583557,2107711.0,-0.0017655546032462333,108.45660400390625,106.91613693237305,0.016519776959438317,0
2019-09-09,111.28670501708984,112.56763142308952,110.44839951184476,110.65630221448872,3697195.0,0.012199348972979696,109.02262268066406,107.59281387329102,0.016822760139512463,1
2019-09-10,113.24501037597656,113.40596458267552,111.33368070129303,111.43427249088003,3875279.0,0.017596938992721523,110.39342193603515,108.4472152709961,0.01029081635696043,1
2019-09-11,112.7219009399414,113.93577048883864,110.90445620352422,113.91564968406364,4280604.0,-0.004619271385983503,111.46779174804688,109.27411880493165,0.012944656825601425,0
2019-09-12,114.39851379394533,115.25023334601536,113.0773455077178,113.75469698836568,3432998.0,0.014873887328224145,112.31951446533203,110.14796676635743,0.01013669273541315,1
2019-09-13,114.97525787353516,115.67273006450026,113.91563571888192,114.4052051915919,3030903.0,0.005041534723332797,113.32547760009766,110.89104080200195,0.00894144895545032,1
2019-09-16,113.78821563720705,114.82101005025147,112.60788091357492,114.82101005025147,2941323.0,-0.010324327670860889,113.82577972412109,111.42420120239258,0.01206608330192965,0
2019-09-17,112.71519470214844,113.05051697260733,111.66229158493891,112.5073041960526,3248814.0,-0.009429982964841765,113.71981658935547,112.0566192626953,0.010718308486712144,0
2019-09-18,112.29268646240234,112.7017849881518,110.82397796047236,112.40669210972348,2507653.0,-0.0037484585894792533,113.63397369384765,112.55088272094727,0.010649448894661247,0
2019-09-19,112.04456329345705,113.21149668079993,111.93726456034987,112.2591729986052,1941108.0,-0.002209611122166666,113.16318359375,112.74134902954101,0.006213089897244108,0
2019-09-20,111.83665466308594,113.45290352853758,111.64887273133908,112.2859825689858,4423884.0,-0.0018555887430840023,112.53546295166015,112.9304702758789,0.004058764261139289,0
2019-09-23,111.83665466308594,112.2859825689858,110.32099757870888,110.98493515502398,2318566.0,0.0,112.14515075683593,112.98546524047852,0.0035997387935639822,0
2019-09-24,110.48194885253906,112.36646281594848,110.09297112998908,112.03114056931754,3572213.0,-0.012113254054567313,111.69850158691406,112.70915908813477,0.004735268948316447,0
2019-09-25,109.98567199707033,110.6429026188426,109.7777692676095,110.4953622995602,3298807.0,-0.004491927057976852,111.23709869384766,112.43553619384765,0.004737641645003989,0
2019-09-26,109.87165832519533,110.26063606117872,109.18090524354004,109.98567621546093,3304907.0,-0.0010366229510152536,110.80251770019531,111.98285064697265,0.004883555670804822,0
2019-09-27,110.34110260009766,111.08551104700976,109.66375125133314,110.3075679315588,3432879.0,0.004272660320761457,110.50340728759765,111.51943511962891,0.0061337538457444715,1
2019-09-30,110.2539291381836,111.03859154495537,109.94543461882546,110.79715413388745,3000166.0,-0.000790036168389574,110.18686218261719,111.16600646972657,0.006057355607848765,0
2019-10-01,106.21663665771484,110.7971421253792,106.07580328274412,110.6563087504085,3912714.0,-0.036618127916409504,109.33379974365235,110.5161506652832,0.016447167388873637,0
2019-10-02,104.3857879638672,105.43870326497024,103.70172958877416,105.33140455004788,3554871.0,-0.017236929651120336,108.21382293701171,109.72546081542968,0.01680308893562931,0
2019-10-03,104.10411834716795,104.25836560019256,101.13987362860496,104.04375593727212,3618737.0,-0.002698352162621487,107.06031494140625,108.93141632080078,0.016589592123445736,0
2019-10-04,104.4998016357422,104.65404888675182,103.54747815337213,104.1041169872346,3165094.0,0.0038008418385016007,105.89205474853516,108.1977310180664,0.016484755125693917,1
2019-10-07,102.9573211669922,104.18459229174567,102.9573211669922,103.94987405776624,2955555.0,-0.014760606667241993,104.43273315429687,107.30979766845704,0.015540240509369405,0
2019-10-08,101.09294128417967,102.47446596777482,100.98563643552762,102.15926447679276,3327033.0,-0.01810827886429356,103.40799407958984,106.37089691162109,0.009802542238367906,0
2019-10-09,101.26058959960938,102.23302169134344,101.12646314539292,102.16595846423525,4016886.0,0.001658358272101701,102.78295440673828,105.498388671875,0.009861086938301875,1
2019-10-10,102.14582824707033,102.66893850481212,101.18010317898953,101.23375253183887,3817632.0,0.008742183419642835,102.39129638671876,104.7258056640625,0.011934325161074812,1
2019-10-11,106.02887725830078,107.03484413761318,103.35300584888712,103.36641971972594,5585559.0,0.038014758682441085,102.69711151123047,104.29458312988281,0.022481908674007494,1
2019-10-14,107.6451416015625,108.90594758475838,105.51920211935516,105.98865089524864,3910681.0,0.015243624048987048,103.63467559814453,104.0337043762207,0.020430390207931103,1
2019-10-15,109.30160522460938,109.99907739948355,106.86715954649782,106.86715954649782,3705926.0,0.015388187505740891,105.27640838623047,104.34220123291016,0.013636101062838822,1
2019-10-16,108.7650909423828,110.1197937347371,108.72484933731938,109.3820799309648,2314499.0,-0.00490856727240252,106.77730865478516,104.78013153076172,0.015525226137560473,0
2019-10-17,109.67718505859376,110.98493945792448,109.36867829087832,109.40891990044106,2325742.0,0.008385908643189,108.28358001708985,105.33743820190429,0.015559016982574005,1
2019-10-18,109.38209533691406,110.166757790443,109.30162435438422,109.69060211358776,3221665.0,-0.0026905296805534995,108.9542236328125,105.82566757202149,0.00966171384820637,0
2019-10-21,111.28670501708984,111.42753838374222,110.49534804703887,110.97150361578927,2390326.0,0.017412444644704372,109.68253631591797,106.65860595703126,0.01019831742088058,1
2019-10-22,112.3597640991211,113.27854075784204,110.723382114294,111.50804455127174,2468544.0,0.0096422935863405,110.2941680908203,107.7852882385254,0.00925733655145785,1
2019-10-23,113.17794036865234,113.17794036865234,111.70252493551124,112.27256540978335,3243911.0,0.0072817549599826226,111.17673797607422,108.97702331542969,0.007180586074891762,1
2019-10-24,108.57061767578124,110.82398877670812,107.0549604845275,110.7636263604478,7120147.0,-0.040708663524568145,110.95542449951172,109.61950225830078,0.022897591243494712,0
2019-10-25,111.38732147216795,112.42011604178708,108.73157100110896,108.98642229543717,3713341.0,0.02594351820672225,111.3564697265625,110.1553466796875,0.025994446045221498,1
2019-10-28,113.37911224365234,113.81503846146344,111.46107604986032,111.64885795675784,3753048.0,0.017881665032964067,111.774951171875,110.72874374389649,0.026056133025183736,1
2019-10-29,113.21148681640624,113.97601623091386,112.33964643920788,112.68838259008724,3192602.0,-0.0014784506945677567,111.94529571533204,111.11973190307617,0.025929290807091727,0
2019-10-30,112.91639709472656,113.0505235629426,112.01774119042597,112.82251223865528,2129358.0,-0.002606535166861823,111.89298706054687,111.53486251831055,0.025781813473586428,0
2019-10-31,110.6496124267578,113.04381674763545,109.68388727241336,113.01028207444324,3173108.0,-0.020074893693846185,112.30878601074217,111.63210525512696,0.0182171378538536,0
2019-11-01,114.06988525390624,114.11012685933062,111.8098197609396,111.9573600752312,2951010.0,0.030910843265830934,112.84529876708984,112.10088424682617,0.01978548770465532,1
2019-11-04,117.29568481445312,117.36275415495848,115.09596955197772,115.09596955197772,4954789.0,0.02827915144620885,113.62861328125,112.7017822265625,0.021918884798243807,1
2019-11-05,117.54383850097656,117.6712580191584,116.53787174682816,117.36276350611531,2756062.0,0.002115625028456858,114.49508361816406,113.22018966674804,0.021628085128803355,1
2019-11-06,116.6921157836914,117.3627602679532,115.59225197570046,117.30239785835435,3603428.0,-0.0072460005402842365,115.25022735595704,113.57160720825195,0.0222720681251418,0
2019-11-07,117.04086303710938,118.50957166012272,116.55129349610492,117.8523409820912,4017125.0,0.0029886102507938883,116.52847747802734,114.41863174438477,0.01710411299618774,1
2019-11-08,116.12208557128906,117.27559283900128,115.42461321431568,117.08110394266058,1932258.0,-0.007850057167888447,116.93891754150391,114.89210815429688,0.014665952985242868,0
2019-11-11,114.08330535888672,115.6861525788658,113.77481084496452,115.6861525788658,3186503.0,-0.017557213189653753,116.29644165039062,114.96252746582032,0.008426171196714188,0
2019-11-12,114.5728530883789,115.39774469320837,114.02964044444133,114.25094476644205,2081518.0,0.004291142581748897,115.70224456787109,115.09866409301758,0.008957765743226152,1
2019-11-13,114.37837982177734,114.94172558127396,113.72785615607172,114.08329919301148,1960005.0,-0.0016973764845634731,115.23949737548828,115.24486236572265,0.008965219334271584,0
2019-11-14,114.63324737548828,115.56543793395788,113.96260281174725,113.99613748772086,1930224.0,0.0022282843497876126,114.75797424316406,115.6432258605957,0.00882311055557404,1
2019-11-15,115.27037048339844,115.813595579674,114.70703681816528,115.12283013112622,3129812.0,0.005557926016203751,114.58763122558594,115.76327438354492,0.0094221013302995,1
2019-11-18,114.37169647216795,114.81431745922488,113.45290758458746,114.53935760590755,2828062.0,-0.0077962273172350605,114.64530944824219,115.4708755493164,0.005398999740334404,0
2019-11-19,114.46554565429688,115.16301771154944,113.69430957498597,115.16301771154944,2142993.0,0.0008205629978721429,114.62384796142578,115.16304626464844,0.005000851678609443,1
2019-11-20,112.51399993896484,114.00953613733202,112.0981944902695,113.86870275597754,3216642.0,-0.01704919767932611,114.25097198486328,114.74523468017578,0.009154871065445162,0
2019-11-21,111.7090301513672,112.96723379135224,111.28287216767468,112.88605378785402,4312656.0,-0.007154396679829311,113.66612854003907,114.21205139160156,0.008702227035356664,0
2019-11-22,113.37308502197266,113.47456001582658,111.61432092229204,111.9525462120256,3908887.0,0.01489633262727863,113.2866714477539,113.93715133666993,0.011960236274433194,1
2019-11-25,115.1589126586914,115.24008030267788,113.55571898240366,113.9615942370025,3303232.0,0.01575177773783465,113.4441146850586,114.04471206665039,0.01415977409824095,1
2019-11-26,114.47571563720705,115.16569627462913,114.12396031832944,114.86129595691722,3122636.0,-0.005932645643409451,113.44614868164062,114.03499832153321,0.014551835305919462,0
2019-11-27,115.40921783447266,115.9233208402689,114.66512950035406,114.99658983666404,1592474.0,0.008154587128540225,114.02519226074219,114.13808212280273,0.011075188608952749,1
2019-11-29,114.84100341796876,115.38891906363811,114.49601309186303,115.2874564038563,1127230.0,-0.004923475153595258,114.6515869140625,114.15885772705079,0.0104851225670903,0
2019-12-02,113.82633209228516,116.14655446548348,113.80603709052116,115.10481844428254,2801271.0,-0.008835444618945587,114.742236328125,114.01445388793945,0.010589674921715359,0
2019-12-03,111.7293472290039,112.6966683924791,111.20847913831108,112.62903072109034,3231592.0,-0.01842266920786928,114.0563232421875,113.75021896362304,0.009537792065043684,0
2019-12-04,113.06193542480467,114.232194102136,112.29078708892006,112.57489242136838,2558483.0,0.011926930827488524,113.77356719970703,113.60985794067383,0.012461611617149851,1
2019-12-05,111.18816375732422,113.55574106481691,110.07202510746272,113.11605307423903,3957923.0,-0.016572966493454966,112.92935638427734,113.47727432250977,0.012117761136892183,0
2019-12-06,115.99095916748048,116.34271446997282,113.13633909332351,113.13633909332351,4640480.0,0.043195203948494854,113.15934753417969,113.9054672241211,0.0258587643832879,1
2019-12-09,114.88157653808594,115.84890981997732,114.17807825792482,114.59070622595938,2461607.0,-0.009564388788204536,113.37039642333984,114.05631637573242,0.02593887613411,0
2019-12-10,113.41368865966795,114.58394731530072,112.94694066647388,114.40806964969109,3193918.0,-0.012777400194637356,113.70726470947265,113.88179397583008,0.024924607325803618,0
2019-12-11,114.14424896240234,114.21188661541017,113.19044571649174,113.9007213148598,2223364.0,0.006441553143788914,113.9237274169922,113.84864730834961,0.024564861562528247,1
2019-12-12,114.02249145507812,115.5715529599965,112.5139952591695,112.78458290621296,3435390.0,-0.0010666985715971355,114.49059295654297,113.70997467041016,0.02250340063709736,0
2019-12-13,114.1781005859375,115.7542224555862,113.69781017864584,114.73954631985062,2509208.0,0.0013647231250044634,114.12802124023438,113.64368438720703,0.007914347907128767,1
2019-12-16,115.50392150878906,115.5580291651909,113.77220491633244,114.27954289377858,3488971.0,0.011611867039718948,114.252490234375,113.81144332885742,0.009170296332793704,1
2019-12-17,114.94921112060548,116.20741454586296,114.46216821740904,115.23331639458117,3196430.0,-0.004802524286081189,114.5595947265625,114.13342971801758,0.006435817130418121,0
2019-12-18,114.3404312133789,114.99658686853058,113.77220821798878,114.84776920554792,2715398.0,-0.005296077296153334,114.59883117675781,114.261279296875,0.00686098191119904,0
2019-12-19,116.45095825195312,116.7418285960704,114.4216061541368,114.73953650140766,3298090.0,0.01845827426202029,115.08452453613282,114.7875587463379,0.010457906887843637,1
2019-12-20,118.62911987304688,118.69676987628368,116.48477525402453,118.23678688894672,8985548.0,0.018704540123929858,115.97472839355468,115.05137481689454,0.012014033564563785,1
2019-12-23,120.72611236572266,121.20639031636075,119.43408381947572,119.5355588163719,5832055.0,0.017676878113231487,117.0191665649414,115.63582839965821,0.012784750298375322,1
2019-12-24,119.51527404785156,120.8614103627862,119.08233871381432,120.5908350376813,1506362.0,-0.010029630658552446,117.93237915039063,116.24598693847656,0.014312674983797553,0
2019-12-26,119.45436096191406,119.50171595338662,118.71703781913988,119.35966332385722,1716499.0,-0.0005096677928639881,118.95516510009766,116.77699813842773,0.013335928910824984,0
2019-12-27,119.90758514404295,120.09698041060618,118.7981994691004,119.49494492893793,1761588.0,0.0037941200177145085,119.64649047851563,117.36550750732422,0.012267019791446855,1
2019-12-30,118.94026947021484,121.05756615285512,118.77792182880548,119.90760266413136,2051260.0,-0.008067176673319576,119.70872039794922,117.84172439575195,0.011081052071135375,0
2019-12-31,119.33938598632812,119.45437863774596,118.42617274009784,118.53441273662298,1881906.0,0.0033556046063374367,119.4313751220703,118.22527084350585,0.00642916391260406,1
2020-01-02,121.76109313964844,121.76785813999015,119.8264388357176,120.19172416438848,4307633.0,0.02029260611075845,119.88053894042969,118.90645904541016,0.01038752951929106,1
2020-01-03,120.71258544921876,120.85463810361138,118.80499125264105,119.7452645234434,2950412.0,-0.008611188216149923,120.13218383789062,119.54367446899414,0.011763339253565135,0
2020-01-06,120.82756042480467,120.88844541558902,119.29201676124222,119.8331796446592,2389608.0,0.0009524688346127519,120.31617889404296,119.9813346862793,0.011732821804369775,1
2020-01-07,120.34053802490234,120.75317834292808,119.6099673906427,120.59758333998435,2598908.0,-0.004030722777072171,120.59623260498047,120.15247650146485,0.011019913809030595,0
2020-01-08,122.187255859375,122.77577387722766,120.1714338181526,120.40819649439274,3298927.0,0.015345766811267758,121.16580657958984,120.29859085083008,0.012488781469087457,1
2020-01-09,122.57282257080078,122.83663287522197,121.59873666155144,122.7825252213016,3284575.0,0.0031555394931654934,121.32815246582031,120.604345703125,0.009048151404720466,1
2020-01-10,122.07902526855467,123.23575392983204,121.85579259887264,122.85017359444248,2516145.0,-0.004028603501896821,121.6014404296875,120.86681213378907,0.007950894049032568,0
2020-01-13,122.38343048095705,123.26958384970412,122.0046151308968,122.39696048238002,2500597.0,0.0024935095257578865,121.91261444091796,121.11439666748046,0.007916416054139166,1
2020-01-14,122.68783569335938,123.4860440845424,121.90315730413644,122.38343533904226,3481795.0,0.002487307401059402,122.38207397460937,121.48915328979493,0.007042656398415487,1
2020-01-15,121.6122817993164,123.01930332724044,121.20641875118731,122.72166795630052,2968711.0,-0.008766589515289525,122.26707916259765,121.71644287109375,0.005270282335239023,0
