Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-03-20,93.78903198242188,94.15913465856872,92.52585318877212,93.06491538195976,960700.0,0.008129417238956993,93.077783203125,91.92062683105469,0.0036958240704144606,1
2019-03-21,96.07400512695312,96.19468609117644,93.53155308169772,93.78901603604248,818100.0,0.024362903595801066,93.72787780761719,92.54892425537109,0.010388043860887488,1
2019-03-22,95.8406753540039,97.29694956828315,95.80849171842192,96.13032193584078,1068200.0,-0.0024286462570275447,94.35383453369141,93.20649490356445,0.010637986963941323,0
2019-03-25,94.69818878173828,95.83263904885337,94.68210003127776,95.43035276492346,631800.0,-0.011920685742725201,94.68692626953126,93.59438705444336,0.013618057485453907,0
2019-03-26,95.65563201904295,95.7119518532084,94.58554903149864,94.97979400905804,744200.0,0.010110470428440932,95.21150665283203,94.00947494506836,0.013694977069130762,1
2019-03-27,95.55908203125,96.27515727032495,94.67405342643592,95.63954419947078,1641800.0,-0.001009349745070276,95.56551666259766,94.32164993286133,0.013889908655583011,0
2019-03-28,96.2590560913086,96.54065524647552,95.32575515726953,95.67172158744636,854400.0,0.00732503960041897,95.60252685546875,94.66520233154297,0.008718300184300112,1
2019-03-29,95.74413299560548,96.37169859948288,95.43035019366678,96.37169859948288,1181700.0,-0.005349347028862139,95.58321838378906,94.96852645874023,0.009048099833623003,0
2019-04-01,96.57283782958984,96.64525254778567,94.91542041578796,95.91308861394434,809100.0,0.008655411126051948,95.95814819335938,95.32253723144531,0.006755666583170663,1
2019-04-02,97.92453002929688,98.15785681899943,96.0579218500782,96.77399097022663,1114100.0,0.013996608467612859,96.41192779541015,95.8117172241211,0.007786948814611035,1
2019-04-03,97.88429260253906,98.68886509683551,97.20844851536152,98.0532520897332,780300.0,-0.00041090242399710597,96.87696990966796,96.22124328613282,0.0076806733938674316,0
2019-04-04,98.10153198242188,98.3670423990744,97.11995248211969,98.069348343579,483100.0,0.002219348723956349,97.24546508789062,96.42399597167969,0.0076073004525224735,1
2019-04-05,98.48772430419922,98.76127601230178,97.94865605507756,98.1658940711836,961500.0,0.003936659438168011,97.79418334960937,96.68870086669922,0.0057038031616507,1
2019-04-08,97.68316650390624,98.69692360375612,97.20846545756842,98.3831407673642,1075600.0,-0.00816911758269434,98.01624908447266,96.98719863891601,0.00800696835962718,0
2019-04-09,96.9751205444336,98.1176119988515,96.80616105934934,97.73946808751106,1076300.0,-0.007248392786738056,97.8263671875,97.11914749145508,0.005503504222154162,0
2019-04-10,98.14176940917967,98.22222544228656,97.3613329973991,97.66706837856596,996400.0,0.012030393550390261,97.87786254882812,97.37741622924804,0.008409718982889369,1
2019-04-11,97.93258666992188,98.72106445139472,97.32915716560186,98.14177728350548,778800.0,-0.0021314343578385797,97.84407348632813,97.54476928710938,0.00841938051027635,0
2019-04-12,98.74518585205078,98.7693220449619,97.24868050755128,97.77969516679892,782100.0,0.008297536190560839,97.89556579589843,97.8448745727539,0.009163127424113782,1
2019-04-15,98.07740783691406,98.97852528161262,97.7394887951521,98.8658856010253,558600.0,-0.006762638698530998,97.9744140625,97.99533157348631,0.008844367512467881,0
2019-04-16,95.80045318603516,98.3992252208024,95.11656774690738,97.99693894620944,862800.0,-0.023215893456983383,97.7394805908203,97.78292388916014,0.013920041319122771,0
2019-04-17,95.8406753540039,96.57283311369098,94.58553811991048,95.88090029468074,775900.0,0.00041985362940444304,97.27926177978516,97.57856216430663,0.011713633708495777,1
2019-04-18,96.91075134277344,97.33717990719126,95.68780389196232,95.840674625214,863000.0,0.01116515492839576,97.07489471435547,97.45948410034178,0.013766002209307762,1
2019-04-22,96.04986572265624,96.87053313478928,95.02001387389431,96.55675034144464,866600.0,-0.008883282898842104,96.53583068847657,97.21569824218749,0.012645709087955715,0
2019-04-23,94.3763656616211,96.48434188309012,94.07867159854572,94.93956400970788,1675900.0,-0.01742324206748369,95.79562225341797,96.88501815795898,0.013769961296182704,0
2019-04-24,95.9533233642578,96.3797458306472,94.44072305220324,94.62577743831254,1251900.0,0.016709243798291196,95.8261962890625,96.7828384399414,0.014015417021299497,1
2019-04-25,96.39583587646484,96.87858432031724,94.38440448841808,94.85910548796586,1147600.0,0.004611747636162455,95.93722839355468,96.60824508666992,0.014141890469696609,1
2019-04-26,93.96602630615234,94.93955832867724,91.4155328649457,94.73841519662496,2665500.0,-0.025206582299119207,95.34828338623046,96.21158905029297,0.016852359948277624,0
2019-04-29,94.23152923583984,95.1326464673482,93.18558257680964,93.72464465471565,1502000.0,0.0028255204580265314,94.98461608886718,95.76022338867188,0.017168759403130302,1
2019-04-30,94.70622253417967,95.57516225505915,94.03842592618524,94.094745752257,1639300.0,0.005037520903983017,95.0505874633789,95.42310485839843,0.015540551759812787,1
2019-05-01,94.64990997314452,95.8487212992042,94.40853576379509,94.9797876500287,1407100.0,-0.000594602545939682,94.78990478515625,95.30805053710938,0.012794873749990323,0
2019-05-02,95.5832290649414,97.20041560055512,94.37637014310326,94.91543232164118,1539400.0,0.00986074991578656,94.62738342285157,95.28230590820313,0.013722891984201924,1
2019-05-03,97.1119155883789,97.36133728190876,95.88092042630682,96.01769630244767,1192400.0,0.01599325047283018,95.25656127929688,95.30242233276367,0.00646747610585394,1
2019-05-06,96.05791473388672,96.88662346513314,95.7763155735216,96.6372079428671,1212800.0,-0.010853465798776996,95.62183837890625,95.30322723388672,0.010258371775920209,0
2019-05-07,94.47290802001952,96.09814802008896,93.81315876986103,95.71999793675396,1014600.0,-0.016500532186839667,95.57517547607422,95.31288146972656,0.013624975358862115,0
2019-05-08,94.68211364746094,95.94529251512184,94.28787475126678,94.33614714799192,808200.0,0.0022144510190909017,95.5816162109375,95.18576049804688,0.013673747076606388,1
2019-05-09,94.61771392822266,94.81885703016972,93.16143983441395,94.44875445919516,796400.0,-0.0006801677397915151,95.38851318359374,95.00794830322266,0.01256884923714819,0
2019-05-10,94.60164642333984,95.30966809135252,93.91776095083644,94.51314294753804,1190900.0,-0.00016981497666490597,94.88645935058594,95.0715103149414,0.008067983178312551,0
2019-05-13,93.9016571044922,94.22348733685445,93.43500357448696,93.80510619326316,797700.0,-0.007399335480010705,94.45520782470703,95.03852310180665,0.007596777963226294,0
2019-05-14,94.04649353027344,94.7866988711526,93.96603749555214,94.13499700998749,956800.0,0.0015424267286365811,94.36992492675782,94.97255020141601,0.0038238756556133384,1
2019-05-15,94.64990997314452,95.07633242304756,93.78901762945316,94.19935132998675,856500.0,0.006416150355216033,94.36348419189453,94.97255020141601,0.004969174738860997,1
2019-05-16,95.22116088867188,95.59126352826584,94.55336419317776,94.55336419317776,846700.0,0.006035408968581679,94.48417358398437,94.93634338378907,0.005623511518560433,1
2019-05-17,94.92346954345705,95.11656523140256,94.2637203161087,94.69014277375562,689100.0,-0.003126315016920178,94.54853820800781,94.71749877929688,0.005960083217490341,0
2019-05-20,93.46721649169922,94.8671775202756,93.06493010982388,94.65798688294755,721500.0,-0.015341338225012269,94.46165008544922,94.45842895507812,0.00895963157036539,0
2019-05-21,94.13499450683594,94.69015156693406,93.58788489151657,93.88557896431152,1019100.0,0.007144515908377613,94.47935028076172,94.42463760375976,0.009663243389844152,1
2019-05-22,95.22116088867188,95.34184799989634,94.13498916445462,94.52118669269262,782300.0,0.01153839108958632,94.59360046386719,94.47854232788086,0.010699545377482307,1
2019-05-23,95.99356079101562,96.25907123841075,94.82693290528864,94.97980367289227,1013900.0,0.008111641310977191,94.74808044433594,94.61612701416016,0.01096859572925252,1
2019-05-24,96.53260803222656,97.12798994362257,96.36364241106745,96.36364241106745,723600.0,0.005615452086254802,95.06990814208984,94.80922317504883,0.010707467210672797,1
2019-05-28,95.8084945678711,97.35327229134394,95.8084945678711,96.94293859847112,1134100.0,-0.007501231750764781,95.53816375732421,94.99990692138672,0.007309065092311807,0
2019-05-29,94.52117919921876,96.03377327656536,94.04647823627636,96.00963708391424,805200.0,-0.013436338546582549,95.61540069580079,95.04737548828125,0.010764803747607262,0
2019-05-30,94.71428680419922,95.2935800543683,94.36027289833994,94.82692647635412,619900.0,0.0020430088432714655,95.51402587890625,95.05381317138672,0.009123719610416883,1
2019-05-31,94.71428680419922,95.45449211790336,94.19936083480486,94.4005039834246,985800.0,0.0,95.25817108154297,95.00312576293945,0.007701362046145803,0
2019-06-03,92.41322326660156,96.89469307904646,91.85002481700992,95.06026825648772,1584400.0,-0.024294788201853823,94.43429412841797,94.75210113525391,0.010702222963983375,0
2019-06-04,90.75578308105467,92.5660712584289,90.03166658242476,92.35688068362444,1618800.0,-0.017935097672822864,93.42375183105469,94.48095779418945,0.011418446601815277,0
2019-06-05,92.40516662597656,92.72699691017822,91.18221891209284,91.36726718208736,2413400.0,0.018173867151240586,93.00054931640625,94.30797500610352,0.016951793960186146,1
2019-06-06,92.92813873291016,93.51547945350424,92.2844781737716,93.3465137994688,1210600.0,0.005659554828253199,92.64331970214843,94.07867279052735,0.01736763148519556,1
2019-06-07,93.33039855957033,94.44070626364454,93.27407873701004,93.48326928011976,1247300.0,0.004328719289389049,92.36654205322266,93.8123565673828,0.017701567680710784,1
2019-06-10,93.99820709228516,94.4165820933652,92.92007674522328,93.76488032957474,1116700.0,0.007155316413746782,92.68353881835938,93.55891647338868,0.013167144834622458,1
2019-06-11,95.9211654663086,96.1625336113598,94.40052344039484,94.49706824305412,1637800.0,0.02045739417280079,93.71661529541015,93.57018356323242,0.007559671424645576,1
2019-06-12,96.05791473388672,96.51652083459597,95.5671249950784,96.10618712183464,1254500.0,0.001425642264805127,94.4471649169922,93.72385711669922,0.0073805290158343905,1
2019-06-13,96.57752227783205,96.73178848622663,95.9767054471696,96.02541848374264,1220800.0,0.0054093152592873395,95.17704162597656,93.9101806640625,0.007399541260960676,1
2019-06-14,97.23519134521484,97.51936108464908,96.2121740888158,96.38267593247636,769900.0,0.006809752951528747,95.95800018310547,94.16227111816406,0.007192608245351141,1
2019-06-17,99.45172119140624,99.63034393975072,97.51936077495428,97.51936077495428,1117700.0,0.02279555185243609,97.04870300292968,94.86612091064453,0.00959608488190537,1
2019-06-18,99.40300750732422,100.67771706431267,99.06200382328709,99.89827741746964,1116600.0,-0.0004898224334223267,97.74507141113281,95.73084335327148,0.009206738934772814,0
2019-06-19,100.67774963378906,100.97816127801649,98.97272446758824,99.08639239903913,950900.0,0.012823979459282597,98.66903839111328,96.55810165405273,0.008825866075261543,1
2019-06-20,101.39220428466795,101.64390279556744,100.823864797674,101.40032519003528,1118400.0,0.007096450342580107,99.63197479248046,97.40450820922851,0.008662559749506511,1
2019-06-21,99.98760223388672,101.28666848661126,99.1919206697224,101.28666848661126,1759600.0,-0.01385315627262318,100.18245697021484,98.07022857666016,0.01383469954826988,0
2019-06-24,100.03630065917967,100.55592708430991,99.54103075484689,100.15808945760236,653100.0,0.00048704463558424393,100.29937286376953,98.67403793334961,0.009998068715364792,1
2019-06-25,98.24197387695312,100.69396091262765,98.19326083080398,100.174334438916,949500.0,-0.017936756661361963,100.06716613769531,98.90611877441407,0.013254965731104287,0
2019-06-26,95.1972885131836,98.54238949520048,95.0186657440533,98.25009881743024,1536300.0,-0.030991695744865266,98.97107391357422,98.82005615234375,0.015127399413844365,0
2019-06-27,95.48143768310548,95.83056223986635,94.95369039575506,95.254101914877,960300.0,0.002984845202629316,97.78892059326172,98.7104476928711,0.013961915582707157,1
2019-06-28,95.63570404052734,96.1634513286815,95.15666979008628,95.59510571280968,1244600.0,0.0016156685651702585,96.91854095458984,98.55049896240234,0.015079493903565635,1
2019-07-01,95.05113220214844,96.56941937005732,94.06059237453997,96.56941937005732,837600.0,-0.0061124853342553465,95.9215072631836,98.11044006347656,0.01433742770966985,0
2019-07-02,96.72368621826172,97.18647873817928,94.69389337749408,95.2378825665913,919500.0,0.017596360794064125,95.61784973144532,97.8425079345703,0.017850446237943973,1
2019-07-03,98.19324493408205,98.50989207166124,97.23518261682226,97.23518261682226,431800.0,0.015193369621006703,96.217041015625,97.59405746459962,0.009920848208124756,1
2019-07-05,98.27442932128906,98.59919734331534,96.78049889774212,97.65737069888262,518200.0,0.0008267817940177391,96.77563934326172,97.28227996826172,0.010143168774359671,1
2019-07-08,97.77919006347656,98.19326957593104,97.13777472283115,97.9821693664237,636600.0,-0.005039350126302078,97.20433654785157,97.0614387512207,0.011213598309018323,0
2019-07-09,98.7940673828125,99.20002590983025,97.5924274172884,97.63302574776438,1724800.0,0.01037927721304599,97.95292358398437,96.93721542358398,0.009627533100554194,1
2019-07-10,99.1513442993164,99.34620271961217,98.20951724475148,99.17570082754868,660300.0,0.0036163802743287565,98.4384552001953,97.02815246582031,0.007952358163241644,1
2019-07-11,98.2663345336914,99.3055875248318,97.32451383338407,99.1919196160781,881200.0,-0.008925847368779438,98.45307312011718,97.33505706787109,0.007523463267320734,0
2019-07-12,97.48686981201172,98.75345829613111,97.43815677629478,98.51800163277446,690900.0,-0.007932164411937448,98.29556121826172,97.53560028076171,0.008311216042357156,0
2019-07-15,97.13776397705078,97.99839414412048,97.03221698119154,97.49500949293754,556600.0,-0.0035810549219000842,98.16727600097656,97.68580627441406,0.008184100976179593,0
2019-07-16,97.10529327392578,97.35699181138484,96.3258535261854,97.07281584346538,1077100.0,-0.00033427476395964106,97.82952117919922,97.8912223815918,0.0052376430839246165,0
2019-07-17,96.91854858398438,97.48688808868287,96.13098798859072,97.39757671016795,585000.0,-0.0019231154517459492,97.38296203613281,97.91070861816407,0.0037482735756588226,0
2019-07-18,97.64927673339844,97.86849784137756,96.31773305074869,96.56943158933343,625100.0,0.007539610942283614,97.25955047607422,97.8563117980957,0.005670845697568072,1
2019-07-19,95.58699798583984,97.85224112707668,95.40025433690532,97.79540718078104,766600.0,-0.021119242420904127,96.87957611083985,97.58756866455079,0.010536719849073317,0
2019-07-22,95.45709991455078,95.76562620425844,95.09985438319936,95.65195829781686,828600.0,-0.0013589512593366049,96.54344329833984,97.3553596496582,0.010599347829148693,0
2019-07-23,95.24600982666016,95.93614443899558,93.91446604324008,95.22165330047174,925600.0,-0.002211360790130734,96.17158660888671,97.00055389404297,0.010494606423472963,0
2019-07-24,95.41651153564452,95.96050079545032,94.88064937713644,95.3190854310632,847900.0,0.001790119179739591,95.87117919921874,96.62707061767578,0.010789169158681182,1
2019-07-25,91.60861206054688,95.56264455356413,91.30007958402696,95.56264455356413,1688300.0,-0.039908181653393715,94.66304626464844,95.96129837036133,0.017745896749831697,0
2019-07-26,90.5531005859375,91.8602874308068,90.03347420971511,91.66542908833216,1494000.0,-0.011521967759011043,93.65626678466796,95.2679214477539,0.017095993613348952,0
2019-07-29,90.29329681396484,91.32443496406243,89.99288526739396,91.01590251233137,982700.0,-0.0028690764898336996,92.62350616455078,94.5834747314453,0.01690324698161662,0
2019-07-30,92.55854034423828,92.97261975916754,90.13902489740757,90.14714580205506,1701100.0,0.025087615694669108,92.08601226806641,94.12879943847656,0.023536438014850967,1
2019-07-31,92.85083770751952,94.31229092839924,91.55988633000317,92.2175433766169,2003200.0,0.0031579729130790657,91.5728775024414,93.72202835083007,0.023649805256772488,1
2019-08-01,93.80078125,94.00376052430344,91.27571858211024,92.72093002404104,1555300.0,0.010230855918315074,92.01131134033203,93.33717880249023,0.013865403948550419,1
2019-08-02,95.16480255126952,95.7493838544014,93.67899277154868,93.82513809733166,929000.0,0.014541683801482463,92.93365173339842,93.2949592590332,0.010732408334420799,1
2019-08-05,93.78455352783205,95.0998553715937,92.70470221097764,94.67766117105651,1214200.0,-0.014503776463928086,93.63190307617188,93.12770462036133,0.014740935406101727,0
2019-08-06,95.06739044189452,95.73316855185156,93.38672193598242,93.93071121620495,847300.0,0.013678552232823327,94.13367309570312,93.10984268188477,0.01200652702237814,1
2019-08-07,96.23654174804688,96.48823409004166,94.23922624116136,94.60458649208518,1158200.0,0.012298131890629227,94.8108139038086,93.191845703125,0.012268769909399659,1
2019-08-08,97.2189483642578,97.29202412176726,95.02677474994516,96.01731456784968,936200.0,0.010208249365224686,95.49444732666015,93.7528793334961,0.012267400440612789,1
2019-08-09,97.67363739013672,97.88473139296228,95.61136704848848,97.03222208669824,853500.0,0.0046769589008028856,95.9962142944336,94.46493301391601,0.011574094084791512,1
2019-08-12,97.22708892822266,97.63304754587703,96.6587493412813,97.59244920633682,843900.0,-0.004571842247774738,96.68472137451172,95.1583122253418,0.007448780647341499,0
2019-08-13,97.5843276977539,97.96592976288238,96.47199893285136,97.1540125841193,869800.0,0.003674271990134148,97.1881088256836,95.66089096069337,0.0065867295378840745,1
2019-08-14,95.80621337890624,97.55183630223954,95.76561504800536,97.55183630223954,929500.0,-0.018221310335354124,97.10204315185547,95.95642852783202,0.011055718768145394,0
2019-08-15,97.88473510742188,98.05523697514477,95.76563073160844,96.04168579918594,1031400.0,0.02169506188805559,97.23520050048828,96.36482391357421,0.014564050028061356,1
2019-08-16,100.40979766845705,101.03497737530904,97.99028790468796,98.26633677669471,1484700.0,0.025796285378553607,97.78243255615234,96.88932342529297,0.01831353900235133,1
2019-08-19,100.9456558227539,101.48963880005758,100.36107451215582,101.01061067825056,780200.0,0.005336711822348406,98.5261459350586,97.60543365478516,0.01744300474324455,1
2019-08-20,99.93888092041016,101.1161645269568,99.7115451051974,100.6858494203846,702000.0,-0.00997343465786682,98.99705657958984,98.09258270263672,0.019201107124833406,0
2019-08-21,100.10125732421876,100.6777177064638,99.49231951551027,99.99571033403949,463000.0,0.0016247570746557027,99.85606536865234,98.4790542602539,0.014756614629825913,1
2019-08-22,99.76026153564452,100.67772567673389,99.1107253438266,100.158099201054,617900.0,-0.003406508546339171,100.23117065429688,98.73318557739258,0.013532760757933287,0
2019-08-23,98.01464080810548,100.32860348139876,97.6492743684678,100.044433713527,750500.0,-0.01749815708848479,99.75213928222657,98.76728591918945,0.009137539028744543,0
2019-08-26,98.39623260498048,98.98892860267468,97.64114947512392,98.53425702149164,579100.0,0.0038932122153270132,99.24225463867188,98.88420028686524,0.008752555181982908,1
2019-08-27,97.70610809326172,99.32182770218822,97.68175156956352,98.92398383366296,989000.0,-0.007013729016326464,98.79570007324219,98.89637832641601,0.008432427324279144,0
2019-08-28,98.46931457519533,98.7616052554787,97.7061104439624,97.97404459996156,659800.0,0.00781124636757724,98.46931152343751,99.16268844604494,0.009881504481701626,1
2019-08-29,100.35297393798828,100.75081166824384,98.9321187069241,99.06202844423696,728000.0,0.019129404636553105,98.58785400390626,99.40951232910157,0.01404894311147344,1
2019-08-30,100.37731170654295,101.03496878852084,100.06878542973833,100.79139117379776,771000.0,0.0002425216473376235,99.06038818359374,99.40626373291016,0.009689630063446818,1
2019-09-03,101.91997528076172,101.9280961880132,99.69532366552735,100.14187445336216,1244800.0,0.015368648034017829,99.76513671875,99.50369567871094,0.010721532697383584,1
2019-09-04,102.66690826416016,102.82929539045676,101.93618787634958,102.42333686636846,1022900.0,0.007328622101220539,100.75729675292969,99.77649841308593,0.007404404737888072,1
2019-09-05,102.8455581665039,103.03230186245356,101.6520387993763,102.6101014170183,1437900.0,0.0017400923565760174,101.6325454711914,100.05092849731446,0.008292679717636744,1
2019-09-06,104.42877960205078,104.47749264870686,102.69939830696134,103.1053568809253,1123500.0,0.015394164451747017,102.44770660400391,100.51778030395508,0.007224700816109006,1
2019-09-09,103.99846649169922,104.50186355746548,103.46260438493572,104.4287815972126,1761800.0,-0.004120637165265784,103.17193756103515,101.11616287231445,0.00854163897869019,0
2019-09-10,103.64122772216795,103.90104096812064,102.49642154209016,103.77113124792608,1620800.0,-0.00343503881915197,103.51618804931641,101.6406623840332,0.008144405482690529,0
2019-09-11,104.33135223388672,104.50997499535804,102.72375357508116,102.92673285958288,1307600.0,0.00665878364128214,103.84907684326171,102.30318679809571,0.008068400732797626,1
2019-09-12,103.60260772705078,106.09176299303468,103.54529206283004,104.19214384300076,1944900.0,-0.006984904261590152,104.0004867553711,102.81651611328125,0.009322024920792123,0
2019-09-13,101.7930679321289,103.84825469685131,101.53105256249036,103.3487869223936,2232400.0,-0.017466160694422417,103.47334442138671,102.96052551269531,0.008638148109076045,0
2019-09-16,103.4879913330078,103.79913266268731,101.51468925412036,101.61294112299822,1801600.0,0.016650676075594673,103.37124938964844,103.2715934753418,0.013067616728238772,1
2019-09-17,104.87175750732422,105.076457218458,103.80731651065278,103.80731651065278,1083800.0,0.013371272903188292,103.61735534667969,103.56677169799805,0.014355469820939834,1
2019-09-18,102.59551239013672,105.62506604936566,101.514698010672,105.33029792342616,1599700.0,-0.021705034523031852,103.27018737792969,103.5596321105957,0.01752810579430841,0
2019-09-19,101.3918685913086,103.99564932533944,101.35092614781328,102.37442476579804,2924800.0,-0.011731934182959813,102.82803955078126,103.41426315307618,0.017907015290022987,0
2019-09-20,102.37442016601562,102.80838256103245,101.55562130841724,101.79307372675352,2217900.0,0.009690634844373047,102.94430999755859,103.20882720947266,0.0169618284009452,1
2019-09-23,103.42247772216795,103.84825661001156,102.12059058724392,102.12059058724392,1892600.0,0.010237494429299332,102.93120727539062,103.15122833251954,0.01570229802718194,1
2019-09-24,104.44597625732422,104.83899619556256,103.60261446595936,103.96288794846058,1824800.0,0.00989628712924251,102.84605102539062,103.23170318603516,0.015023214463890003,1
2019-09-25,104.53602600097656,104.8307940256011,103.84823810814476,104.54421573692116,1183200.0,0.0008621657518954606,103.2341537475586,103.25217056274414,0.009528602577647599,1
2019-09-26,105.24022674560548,105.66600569263902,104.62612754068182,104.8881491985118,1439700.0,0.006736440742661776,104.00382537841797,103.4159324645996,0.003958460241290595,1
2019-09-27,105.5022430419922,106.03445732832768,105.01095870546736,105.39579518717322,1696800.0,0.002489697186039752,104.62938995361328,103.78684997558594,0.0042540997765479335,1
2019-09-30,106.28829193115234,106.52575062820895,105.25660973029738,105.51861890297832,983000.0,0.007450541964755031,105.20255279541016,104.06688003540039,0.0037158891325754736,1
2019-10-01,105.67416381835938,106.32920531181873,105.24020148389148,106.12450562598,1222500.0,-0.005777946955726532,105.44819030761718,104.14712066650391,0.0053280637837667556,0
2019-10-02,104.5278549194336,106.33739322088172,103.29965675335689,105.94437330602295,1779800.0,-0.01084757955498128,105.4465560913086,104.3403549194336,0.008033413524418923,0
2019-10-03,106.15726470947266,106.99244302535352,104.65886757852066,104.65886757852066,1783500.0,0.01558828305904636,105.62996368408203,104.81689453125,0.010486964802992115,1
2019-10-04,106.6649398803711,106.74681227686722,105.82976147527782,106.3537922895975,1261600.0,0.004782293254143477,105.86250305175781,105.24594650268554,0.010575465371406426,1
2019-10-07,105.0191421508789,106.50936214217622,104.70800081856332,106.17365159549324,1688400.0,-0.015429603498000488,105.60867309570312,105.40561294555664,0.01252683575184924,0
2019-10-08,105.6250457763672,106.70586619532644,104.503289165348,105.26477230338077,1461500.0,0.005769458910812819,105.59884948730469,105.52351989746094,0.012795413612139442,1
2019-10-09,106.9842529296875,107.38545634081716,105.91981200361585,106.11632821106656,1404800.0,0.012868227827309564,106.09012908935547,105.76834259033203,0.012161669990959228,1
2019-10-10,106.97606658935548,107.07433094887816,105.90344207648292,106.60760959931302,877300.0,-7.651911480277551e-05,106.25388946533204,105.94192657470703,0.010574745432676759,0
2019-10-11,105.87886810302734,107.3445249138644,105.81336270144848,107.26264003842132,941900.0,-0.010256485598221787,106.09667510986328,105.97958908081054,0.011532552389292077,0
2019-10-14,106.32103729248048,106.98426237208048,105.94438431842612,106.19002647595032,754400.0,0.004176179792769297,106.3570541381836,105.98286361694336,0.008520055616877726,1
2019-10-15,106.27188873291016,106.60759923305416,105.51859535050666,106.43565848489705,774500.0,-0.00046226561386075726,106.48642272949219,106.04263610839844,0.008376103855529454,0
2019-10-16,106.93513488769533,106.95150186911474,105.28934120187934,106.3046562744367,860400.0,0.006241031026107846,106.47659912109377,106.2833641052246,0.006359587282821019,1
2019-10-17,107.89314270019533,108.3434846279845,106.84508102854812,106.91058644476117,972500.0,0.008958774994823893,106.66001434326172,106.45695190429687,0.007534424985907253,1
2019-10-18,108.88385772705078,108.96574260219651,107.05793995497636,107.89311820472736,813100.0,0.009182372503583114,107.26101226806641,106.67884368896485,0.003978132872048845,1
2019-10-21,109.9892578125,110.05476322381097,108.40078594637826,108.81018539666202,860100.0,0.010152102511101546,107.99465637207031,107.17585525512695,0.004319273966330555,1
2019-10-22,110.3822784423828,110.62792061278864,109.62080145739256,110.1611992396296,836300.0,0.0035732637686562985,108.81673431396484,107.65157852172851,0.0026889815742050915,1
2019-10-23,111.14376068115234,111.61866551463284,109.89099943695751,110.7179817797769,1052500.0,0.006898591418069255,109.65845947265625,108.067529296875,0.0026197757984790845,1
2019-10-24,110.00563049316406,111.36482708879277,109.66991996613888,111.36482708879277,681700.0,-0.010240162659722607,110.08095703125,108.37048568725587,0.008307133629417901,0
2019-10-25,108.7528839111328,109.87463448877446,108.52360870786384,109.87463448877446,1009600.0,-0.011388022380446339,110.05476226806641,108.6578872680664,0.009972089217333887,0
2019-10-28,108.31070709228516,108.85111731292504,107.86036524175192,108.85111731292504,973100.0,-0.0040658859144274695,109.71905212402343,108.85685424804687,0.008140869429019705,0
2019-10-29,106.92694091796876,109.92374776621556,103.58624629218914,108.42534434209216,3003200.0,-0.012775894567259805,109.02798461914062,108.92235946655273,0.008101591298800599,0
2019-10-30,105.96074676513672,106.55028285089956,100.91694358422237,105.6577827388649,7840700.0,-0.009036021647465642,107.9913818359375,108.82492065429688,0.0033387429941938622,0
2019-10-31,104.02021026611328,105.96076585690436,103.52074245051227,105.78881259512592,2384300.0,-0.01831372992608915,106.79429779052734,108.43762741088867,0.005212172789866405,0
2019-11-01,103.8236846923828,104.61791423776025,102.7346808483423,104.3149626962771,1499600.0,-0.0018893018311317844,105.80845794677734,107.93161010742188,0.006627181006251458,0
2019-11-04,101.58837127685548,103.92194670878612,101.3672983399102,103.79094214350653,1670900.0,-0.02152989871386557,104.4639907836914,107.09152145385742,0.007742453825931054,0
2019-11-05,100.9824676513672,101.53106140323204,100.0572209163447,101.30179871570282,1624800.0,-0.005964301010762618,103.2750961303711,106.15154037475585,0.008306456456841745,0
2019-11-06,100.46662139892578,101.8012675889253,100.09816439685436,101.3017997657993,1541200.0,-0.005108275371347948,102.1762710571289,105.08382644653321,0.008753310186096118,0
2019-11-07,97.17504119873048,100.45842611441284,96.63463099573188,100.17184153873472,2692500.0,-0.03276292319142815,100.80723724365235,103.80076751708984,0.013205525001826968,0
2019-11-08,95.4473876953125,96.97035415181516,95.1280566234916,95.84041391667506,2595700.0,-0.0177787781935157,99.13197784423829,102.47021789550782,0.011533724203497644,0
2019-11-11,95.52107238769533,96.225233618693,95.17717213904906,95.43918750896005,2027600.0,0.0007719927612690469,97.91851806640626,101.19125442504883,0.013336047932170176,1
2019-11-12,95.0625457763672,96.9621588692954,94.98885687797896,95.6438922135414,3393600.0,-0.004800266578531276,96.73453369140626,100.00481491088868,0.013480804697009048,0
2019-11-13,95.08712768554688,95.65210100683406,94.77598630769027,95.40645880272466,1971500.0,0.0002585866913085155,95.65863494873047,98.9174530029297,0.014346202501277612,1
2019-11-14,95.89772033691406,95.9795989697735,94.93972096694704,95.2181158149962,1741700.0,0.008524735903768343,95.40317077636719,98.10520401000977,0.00972802613367538,1
2019-11-15,97.33061981201172,97.37155600561772,95.82402670648094,96.29893153027407,1674200.0,0.014941955554975683,95.77981719970703,97.45589752197267,0.007778884258426973,1
2019-11-18,98.64070892333984,98.8044662119363,97.42070025655792,97.42070025655792,1621000.0,0.01346019488891037,96.40374450683593,97.1611312866211,0.008521430503270042,1
2019-11-19,99.88528442382812,99.97535281012348,98.41963352049729,99.14836410274832,1582100.0,0.012617260298235733,97.36829223632813,97.0514129638672,0.005922619340765729,1
2019-11-20,99.35305786132812,100.0572254316246,98.49332274429636,99.85252570181608,1932200.0,-0.005328378104643372,98.22147827148437,96.94005661010743,0.008271789975636655,0
