Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-23,74.3447036743164,75.48149712420691,73.89182808900541,75.01014718219434,1187400.0,-0.016625963997311644,73.8955322265625,72.37367401123046,0.014719328628240404,0
2019-05-24,74.56649780273438,75.1302758022311,73.88257305218801,74.34468570415059,809300.0,0.0029833211709282548,74.4408203125,72.70726013183594,0.014920934380875469,1
2019-05-28,74.76061248779297,75.4999958305152,74.4648605609605,74.4648605609605,1900300.0,0.0026032426193882685,74.74766235351562,73.22483978271484,0.013433351524611049,1
2019-05-29,72.41305541992188,74.47408107170388,72.26518302924435,74.42786698327221,2047000.0,-0.03140098762907284,74.3373046875,73.41479873657227,0.0184627987056073,0
2019-05-30,72.38534545898438,72.94912361376656,71.59051091457937,72.41307109753409,802800.0,-0.00038266526356067754,73.69404296875,73.49441299438476,0.015095574166081014,0
2019-05-31,71.960205078125,72.41307364334834,71.23006601509375,71.67369740133006,841900.0,-0.0058732935259703245,73.21714324951172,73.55633773803712,0.014410406158282667,0
2019-06-03,74.2800064086914,74.92696144196974,72.20049902150691,72.20049902150691,1357500.0,0.0322372807032425,73.15984497070312,73.80033264160156,0.022721667660469323,1
2019-06-04,75.98057556152344,76.59980493834564,74.86226358133862,75.13028981562303,1891500.0,0.022894036161971165,73.40383758544922,74.07574996948242,0.025114599678531354,1
2019-06-05,75.46300506591797,76.88631302327452,74.88073855306108,76.58131694999523,1145400.0,-0.006811879112265773,74.01382751464844,74.17556610107422,0.017962151966081294,0
2019-06-06,75.55545043945312,76.211649835648,75.36136388998274,75.3706081212763,1412900.0,0.0012250423032371671,74.6478485107422,74.17094573974609,0.017778798151597438,1
2019-06-07,77.15437316894531,77.32997127671537,75.7495459990851,76.09151208479865,1232200.0,0.021162242038031298,75.68668212890626,74.45191268920898,0.016272937371788507,1
2019-06-10,78.34660339355469,79.00280979465124,77.24677969095819,77.29298674159524,1418000.0,0.015452529463219733,76.5000015258789,74.82992324829101,0.013011001923355824,1
2019-06-11,78.30040740966797,78.80872734621175,78.05086250608649,78.55918949391324,1253900.0,-0.0005896360771974196,76.9639678955078,75.18390274047852,0.011721489311951572,0
2019-06-12,78.91036224365234,78.93809492877345,77.88447148385836,78.25416305472397,1136000.0,0.007789931804480732,77.65343933105468,75.83363342285156,0.009265936250965261,1
2019-06-13,79.89007568359375,80.11188788811613,78.84569607853861,79.11372239084113,1022700.0,0.012415523285982832,78.5203643798828,76.5841064453125,0.008207027775821201,1
2019-06-14,78.60539245605469,80.39838537891313,78.41129886911041,80.13035910072747,1003800.0,-0.016080636005742166,78.8105682373047,77.24862518310547,0.012653426441811036,0
2019-06-17,78.87342834472656,79.12297326563797,77.99541663345092,78.9843379819409,1058800.0,0.0034098918699720926,78.91593322753906,77.70796737670898,0.010905770612272672,1
2019-06-18,78.97508239746094,80.50005619636174,78.6885746899442,79.42795806252714,915500.0,0.0012888250817510993,79.05086822509766,78.00741806030274,0.010852794402265449,1
2019-06-19,79.5388412475586,80.21352893945394,79.04900287939931,79.24308938086163,1377300.0,0.007138439530336882,79.1765640258789,78.4150016784668,0.010765934290017385,1
2019-06-20,79.07673645019531,80.37989787099919,77.96766860161104,80.37989787099919,1880400.0,-0.0058098004712567874,79.01389617919922,78.76713027954102,0.009170233090251669,0
2019-06-21,78.06008911132812,79.01204029967776,77.86600259197074,78.91037492506942,2403100.0,-0.012856465561239983,78.9048355102539,78.85770187377929,0.007968075244017835,0
2019-06-24,77.19131469726562,78.68856262408568,76.60905514025406,78.18947998181233,2042900.0,-0.01112955959893236,78.56841278076172,78.74217300415039,0.008429188782461773,0
2019-06-25,77.89372253417969,78.69780124238775,76.82162464118309,77.51479375303393,1699400.0,0.009099570847689531,78.35214080810547,78.70150451660156,0.010245806736912779,1
2019-06-26,77.43160247802734,78.41127914048384,76.9417641467991,77.95841067121549,1067600.0,-0.005932699595266655,77.93069305419922,78.55362854003906,0.008647087037628785,0
2019-06-27,79.14143371582031,79.97323814638322,77.5425274143931,77.9953959733123,1137500.0,0.02208182683908899,77.94363250732422,78.47876434326172,0.014953621013474772,1
2019-06-28,78.79949188232422,79.72371766121191,78.61464249577682,79.32630029423888,1565400.0,-0.00432064239225094,78.09151306152344,78.49817428588867,0.013499436405213179,0
2019-07-01,79.10447692871094,79.40023593185128,78.23570953647574,79.28008207400484,1193700.0,0.0038703935660164834,78.4741455078125,78.5212791442871,0.011360693976342037,1
2019-07-02,78.98431396484375,79.52961070123257,78.11553969904527,79.10446074682982,1043700.0,-0.0015190412544600074,78.69226379394532,78.52220230102539,0.011385800674688525,0
2019-07-03,80.95291900634766,82.0527497551114,79.55734339129262,79.58506903180232,1066500.0,0.02492400000309103,79.39652709960937,78.66361007690429,0.01359329161187781,1
2019-07-05,81.30413055419922,82.12669080843398,80.01945748067382,80.77732222225917,710400.0,0.004338466755275716,79.82906646728516,78.88634948730468,0.011478239789698964,1
2019-07-08,81.17476654052734,81.387334559417,79.98251422387109,80.98067993799508,968700.0,-0.0015911124415215472,80.30412139892579,79.19781723022462,0.010949595412295775,0
2019-07-09,81.54441833496094,82.02501248866898,80.56473451769004,80.79579089089755,1121500.0,0.0045537771180288455,80.79210968017578,79.63312759399415,0.010920522953162166,1
2019-07-10,82.5333480834961,82.9677281881194,81.42427314370603,82.09896092759111,1542400.0,0.012127497733479764,81.50191650390624,80.09709014892579,0.010209574589930447,1
2019-07-11,83.67013549804688,87.06204147632754,82.98621058514804,84.80693599429544,2191200.0,0.013773673805171915,82.0453598022461,80.72094345092773,0.006292903254611621,1
2019-07-12,83.04166412353516,84.38179539964618,82.13592703471109,83.54999099572923,1495000.0,-0.0075112986344618715,82.39286651611329,81.11096649169922,0.009017930072335523,0
2019-07-15,83.11561584472656,83.55000304336939,82.21911580519263,83.1895555915769,810000.0,0.0008905375629442158,82.78103637695312,81.54257888793946,0.008676493274440623,1
2019-07-16,82.25608825683594,83.08789280676832,82.03427606061483,83.060167163651,942800.0,-0.010341348964993058,82.92337036132812,81.85774002075195,0.011010961470301634,0
2019-07-17,78.98431396484375,81.81244186665573,78.20796789426058,81.69229508466967,2198400.0,-0.03977546661076825,82.21356353759765,81.85774002075195,0.01979127716604756,0
2019-07-18,80.18579864501953,80.40761076933508,78.14326133254983,79.0027912469629,1189500.0,0.01521168723084143,81.51669616699219,81.78102798461914,0.020203709046180667,1
2019-07-19,79.03977966308594,80.07491499735599,78.64236232550107,80.07491499735599,928300.0,-0.014292044243482405,80.71631927490235,81.55459289550781,0.02036403729151686,0
2019-07-22,78.60539245605469,79.64976487688962,78.49448284226966,79.34476872744229,840300.0,-0.005495804883096422,79.81427459716797,81.29765548706055,0.019727067153787706,0
2019-07-23,79.30780029296875,79.63128490954834,78.34660477659752,78.80871759881741,812500.0,0.008935873417421636,79.22461700439453,81.07399368286133,0.021661857402530117,1
2019-07-24,80.30593872070312,80.44457393108245,79.11368719348846,79.49262296510663,757400.0,0.012585627442031955,79.4889419555664,80.85125274658203,0.0127149594740057,1
2019-07-25,79.418701171875,80.9806445955584,79.05825377429903,80.62019719798244,595900.0,-0.01104821838785619,79.3355224609375,80.42610931396484,0.012014836151236925,0
2019-07-26,79.59432220458984,80.12113058730506,79.10447664585226,79.72371324235971,723400.0,0.002211330960132152,79.44643096923828,80.08137512207031,0.009811588093245876,1
2019-07-29,80.62020874023438,80.64793438228176,79.57582921456758,79.58507344567747,803000.0,0.012888941160998701,79.84939422607422,79.83183441162109,0.010006553244662297,1
2019-07-30,81.99727630615234,82.26530251075505,79.00278806887245,79.94549484775092,1414300.0,0.01708092285341256,80.38728942871094,79.80595321655274,0.011356110805612916,1
2019-07-31,80.5462646484375,82.00654282859745,79.0490165971148,81.99729859798627,1503100.0,-0.017695851899973136,80.43535461425782,79.9621482849121,0.014963424183490701,0
2019-08-01,84.75149536132812,87.57038661646075,83.71636707192805,83.99363055603908,3230300.0,0.05220888555472203,81.50191345214844,80.41871795654296,0.025554156184619634,1
2019-08-02,83.58697509765625,85.85132525658874,81.97881729247355,84.98255083663597,1252700.0,-0.013740409637695183,82.30044403076172,80.8734375,0.02815418474132555,0
2019-08-05,81.97882080078125,83.97515179556608,81.16550468324827,82.79214396959708,1392200.0,-0.019239292904141614,82.5721664428711,81.21078033447266,0.030904368579436015,0
2019-08-06,77.73661041259766,84.09527956308715,76.38724197592174,82.53334320180626,4485000.0,-0.05174763855767939,81.72003326416015,81.05366134643555,0.037984809186237756,0
2019-08-07,79.34476470947266,79.52036982625258,75.6016553376219,77.43161803907384,1998900.0,0.020687219166612758,81.47973327636718,80.9575439453125,0.03988264184336807,1
2019-08-08,81.23018646240234,81.69229925695522,79.00280645932393,79.2985583657865,1446000.0,0.023762396420649923,80.77547149658203,81.13869247436523,0.031244682870733162,1
2019-08-09,80.82353973388672,81.48898340799443,79.98249796059383,81.27641543232737,898800.0,-0.005006103595537659,80.22278442382813,81.26161422729493,0.03109117486957969,0
2019-08-12,80.7588119506836,81.21168746820588,79.9917102368024,80.74957477371548,906700.0,-0.0008008531105695438,79.9787826538086,81.27547454833984,0.03025634213369717,0
2019-08-13,82.49637603759766,83.14333111361505,80.36141018417726,80.97140244266352,1411500.0,0.021515473605222546,80.9307357788086,81.32538452148438,0.013760726570759736,1
2019-08-14,79.79763793945312,81.77548728548717,79.61279563297016,81.77548728548717,1368800.0,-0.03271341394335414,81.02131042480468,81.25052185058594,0.022990781953251955,0
2019-08-15,79.45567321777344,80.29671481807819,78.87340659705019,79.88081613294571,1098500.0,-0.004285399048266969,80.66640777587891,80.72093963623047,0.019277543922021044,0
2019-08-16,81.09918975830078,81.61918024273582,79.24209808990744,79.99422503289165,811800.0,0.020684697189875534,80.72153778076172,80.47216110229492,0.02222652062582133,1
2019-08-19,81.47990417480469,82.61273132644041,81.36847611449451,81.90703444629563,904000.0,0.004694429348043316,80.86575622558594,80.42226943969726,0.022258463251986455,1
2019-08-20,80.1335220336914,82.278461010673,80.05923665402912,81.74919007800571,1017800.0,-0.01652410069389365,80.39318542480468,80.66196060180664,0.020328906846611535,0
2019-08-21,80.15209197998047,81.32206194609681,80.0685262388084,80.2635200524538,1033200.0,0.0002317375527467469,80.46407623291016,80.74269332885743,0.013571551089110729,1
2019-08-22,79.43708801269531,80.89490448830902,79.23280682381773,80.37491407546383,1008300.0,-0.008920590213212898,80.46035919189453,80.56338348388672,0.014164792425434487,0
2019-08-23,77.5707015991211,80.22634262722228,77.16213926118527,79.35350748135605,1177000.0,-0.02349515144960934,79.7546615600586,80.23809967041015,0.011611369631780038,0
2019-08-26,79.76209259033203,79.78066039088414,78.09070717092743,78.37856121130663,1183900.0,0.028250240697007767,79.41109924316406,80.138427734375,0.02011883406228186,1
2019-08-27,75.47221374511719,80.40279047674869,75.39792836883716,79.79924127614282,1848300.0,-0.053783429018696816,78.47883758544921,79.43601150512696,0.030232975580037215,0
2019-08-28,75.22152709960938,76.16864107448502,74.66440081531516,75.240094905913,1918000.0,-0.0033215753595677855,77.492724609375,78.97840042114258,0.02992720462090364,0
2019-08-29,76.05720520019531,76.8557482315593,75.33293337952693,75.98291982101235,1179400.0,0.011109560425160314,76.816748046875,78.63855361938477,0.03176892075026802,1
2019-08-30,76.3914794921875,76.59576075419501,75.77864279040905,76.41934182411549,1091700.0,0.00439503780230055,76.58090362548828,78.16778259277343,0.030857979137949684,1
2019-09-03,78.0350112915039,78.46214162658072,75.73221395865042,76.02006805290972,1613400.0,0.021514595740804943,76.23548736572266,77.82329330444335,0.029277203862081,1
2019-09-04,79.09353637695312,79.34424064125835,78.31355417332291,78.33212905763747,848400.0,0.013564745720290095,76.95975189208984,77.71929473876953,0.009406188028984058,1
2019-09-05,79.89208984375,80.94134415723951,79.6599533694542,80.1242263180458,935200.0,0.010096317643341068,77.89386444091797,77.69329452514648,0.006227675137090051,1
2019-09-06,80.15209197998047,80.42137117527477,79.44639502280383,79.96638561010215,963900.0,0.003254416510307445,78.712841796875,77.764794921875,0.00742672284562856,1
2019-09-09,80.90420532226562,81.31276780343147,80.00352170988971,80.14279793370231,1231500.0,0.009383577193131876,79.61538696289062,78.09814529418945,0.0066890739991747085,1
2019-09-10,79.74352264404297,80.61635809314694,78.21142751298964,80.28208098856429,1895200.0,-0.014346382534743518,79.95708923339843,78.09628829956054,0.011113228740808521,0
2019-09-11,81.51704406738281,82.1391681099094,79.23282204114507,79.90137621160352,1026100.0,0.022240319521078078,80.44179077148438,78.70077133178711,0.013354877037613561,1
2019-09-12,78.59212493896484,81.92560842623861,78.48069687988635,81.60061169165375,1118900.0,-0.03588107446585287,80.18179779052734,79.03783111572265,0.022579999523290487,0
2019-09-13,77.45930480957031,80.1613770417441,77.02288706065616,79.10283517955578,1262200.0,-0.0144139139929641,79.64324035644532,79.17804107666015,0.022724896727132963,0
2019-09-16,77.80286407470703,77.8957172505599,76.48433055856391,76.77217752898078,1120900.0,0.004435351775765817,79.0229721069336,79.31917953491211,0.021949125269222117,1
2019-09-17,77.23645782470703,78.51784877530548,77.20860257773113,78.15571639613106,1049900.0,-0.007280017988234078,78.52155914306641,79.23932418823242,0.02163077355620416,0
2019-09-18,77.06930541992188,77.32929712400424,76.05719384556659,77.32929712400424,1392700.0,-0.0021641645602717974,77.63201141357422,79.03690109252929,0.01549890764400054,0
2019-09-19,78.58283996582031,79.11211086565045,76.93002933421897,77.30144912524297,1315100.0,0.01963861666654121,77.63015441894531,78.90597610473633,0.0129497246743332,1
2019-09-20,79.037841796875,80.28209009510293,78.7035646543747,78.87998358540689,2180200.0,0.005790091465930569,77.94586181640625,78.79455108642578,0.010163178157073072,1
2019-09-23,77.85859680175781,79.16785033324187,77.33861320106668,78.80571788501123,920100.0,-0.014920005004031012,77.9570083618164,78.489990234375,0.013221786967156014,0
2019-09-24,76.79073333740234,79.04709987102319,76.62359481327331,78.21141433462016,910300.0,-0.01371542139494808,77.86786346435547,78.19471130371093,0.014394739394103644,0
2019-09-25,77.28287506103516,78.06285018316183,76.2986116319442,76.2986116319442,881900.0,0.006408868651774036,77.91057739257812,77.77129440307617,0.01473891618384997,1
2019-09-26,76.14076232910156,77.87714567888534,75.08222059029008,77.46858322382025,943300.0,-0.014778341657600058,77.42216186523437,77.52615814208984,0.011278792324063713,0
2019-09-27,75.15650177001953,76.47503514880242,74.68294141298759,76.44717990737274,1400300.0,-0.012926854538542476,76.64589385986328,77.29587783813477,0.009201356840088755,0
2019-09-30,76.44718170166016,77.45001292212079,75.21221401818043,75.21221401818043,1141900.0,0.017173230542184337,76.36361083984374,77.16030960083008,0.014542752760225024,1
2019-10-01,76.25218963623047,78.19284711024031,76.2057595088863,76.5864667172286,1298200.0,-0.0025506769653151906,76.25590209960937,77.06188278198242,0.013407968677689685,0
2019-10-02,75.19364166259766,75.9364740487086,74.70150644004941,75.50934383274031,1366400.0,-0.01388219772681587,75.83805541992187,76.87431640625,0.013548280715594404,0
2019-10-03,75.52792358398438,75.74149226788715,74.05153893542646,75.03579536779841,760500.0,0.0044456142034812185,75.71548767089844,76.5688247680664,0.012932749218047126,1
2019-10-04,76.00150299072266,76.0293582424875,74.53439833431612,75.49080684512843,767300.0,0.00627025587710861,75.88448791503906,76.26519088745117,0.011477933022311029,1
2019-10-07,76.01077270507812,76.78146755060342,74.9707986815653,75.57435497124467,1212300.0,0.00012196751367676839,75.79720611572266,76.08040847778321,0.007938119254072467,1
2019-10-08,74.44153594970703,76.02006850267185,74.40439325718788,75.45365483918222,1345000.0,-0.020644925706251316,75.43507537841796,75.84548873901367,0.011893132355666103,0
2019-10-09,74.62722778320312,75.37934760705849,74.55294241969484,75.05435799701249,657500.0,0.0024944653697305252,75.32179260253906,75.57992401123047,0.010963973904432569,1
2019-10-10,75.04507446289062,75.74148384249587,74.13509642313973,74.79437020329947,741800.0,0.005599118339238984,75.22522277832032,75.47035522460938,0.011130245701592243,1
2019-10-11,76.1036376953125,77.20860982402102,75.36080506401031,75.95507400274988,958100.0,0.01410569900820513,75.24564971923829,75.56506881713867,0.012866711398764033,1
2019-10-14,75.75079345703125,76.28006445708121,75.56507998423193,75.94578729028706,506000.0,-0.0046363649487281,75.1936538696289,75.49542999267578,0.013060937092494132,0
2019-10-15,77.25504302978516,77.63575038219447,76.01079448963323,76.33578425129639,777800.0,0.01985787216350654,75.75635528564453,75.59571533203125,0.009647682249397424,1
2019-10-16,79.9013671875,82.35272747949439,78.01641330369515,78.09998610768514,2691700.0,0.03425438720802432,76.81118316650391,76.06648788452148,0.014682648809704808,1
2019-10-17,83.1048583984375,83.41128024694056,79.95708835097913,79.95708835097913,3243000.0,0.0400930712915093,78.42313995361329,76.8241813659668,0.01764888026779654,1
2019-10-18,83.23485565185547,83.5691327495933,82.0277431228863,83.11414723265581,1550400.0,0.001564255759810118,79.84938354492188,77.54751663208008,0.01960894222169494,1
2019-10-21,80.46778106689453,82.64057480169386,78.34141037076436,81.89773534056606,2337600.0,-0.03324418073763136,80.79278106689453,77.99321746826172,0.029584158232167212,0
2019-10-22,79.91065979003906,80.88563584195441,79.4742420731673,80.6070692316234,847100.0,-0.006923532244443531,81.32390441894532,78.54012985229492,0.030334998066835574,0
2019-10-23,79.52996826171875,79.88281320001965,78.74998591883787,79.60425364375386,778800.0,-0.004763964273609589,81.24962463378907,79.03040390014648,0.02637974220435236,0
2019-10-24,79.83638000488281,80.1242269683882,78.77783115599854,79.8178051196123,732800.0,0.003852783420656092,80.59592895507812,79.5095344543457,0.014839269852168104,1
2019-10-25,80.59778594970703,80.98777352263072,79.21424747528651,79.77138067574083,416400.0,0.009537080022636868,80.06851501464844,79.95894927978516,0.01645166282618511,1
2019-10-28,81.14562225341797,81.89774213412396,80.59778359567972,80.9691962728108,450400.0,0.006797163188239308,80.20408325195312,80.49843215942383,0.007214282964409994,1
2019-10-29,82.51988220214844,82.52916256111412,80.90420712743925,81.17348630655745,927500.0,0.01693572506522467,80.725927734375,81.02491607666016,0.00793878418333113,1
2019-10-30,79.71566772460938,81.7120429172779,78.76855398058981,81.7120429172779,1382200.0,-0.03398228890668553,80.76306762695313,81.0063461303711,0.01994770352927482,0
2019-10-31,79.27923583984375,79.64136812590559,78.48068590538891,79.344233760823,957100.0,-0.005474857041571135,80.65163879394531,80.62378387451172,0.02000681066352363,0
2019-11-01,80.66278076171875,81.17347673007802,79.4278130776033,79.78065795124658,1232000.0,0.017451542099497175,80.66463775634766,80.36657638549805,0.021340980818738694,1
2019-11-04,81.24774932861328,81.46131795820048,79.35351523701434,80.96918278293285,883300.0,0.007252025796414818,80.68506317138672,80.44457321166992,0.021376299078261798,1
2019-11-05,79.97566223144531,82.4363104806602,77.81215549493716,81.61919257344742,2029600.0,-0.015656890285328462,80.1762191772461,80.45107345581054,0.02001310267842645,0
2019-11-06,78.6571273803711,80.7370683460956,78.53641895596185,80.44922136560398,1454000.0,-0.01648670125742069,79.96451110839844,80.36378936767578,0.014753922889753026,0
2019-11-07,78.0721435546875,81.49847322173834,77.86786231645141,80.17065225744697,1941700.0,-0.007437136915192988,79.72309265136718,80.18736572265625,0.014875674403016806,0
2019-11-08,79.91996002197266,79.99424540784747,77.12503436557049,77.65430534250099,983700.0,0.023668063705600817,79.57452850341797,80.11958312988281,0.01710283837227637,1
2019-11-11,78.0350112915039,79.01926784258335,76.23362967832604,78.77784388475933,1846200.0,-0.023585456373483082,78.93198089599609,79.8085220336914,0.018551894880829346,0
2019-11-12,79.42780303955078,80.3099186542989,78.09998235483786,78.4621146248285,1105700.0,0.017848293028933204,78.8224090576172,79.49931411743164,0.020946072538119333,1
2019-11-13,79.93851470947266,80.5327906147141,78.67569877803366,79.05639892074672,712000.0,0.006429885384939604,79.0786865234375,79.52159881591797,0.019198860705610048,1
2019-11-14,79.97566223144531,80.89492784683371,79.65996000055978,80.63492902321532,1002400.0,0.00046470117824504165,79.45939025878906,79.59124145507812,0.01839368756535757,1
2019-11-15,81.44026947021484,81.85073103726067,79.71443911139424,80.2275249668213,1100000.0,0.018313161753272356,79.7634521484375,79.66899032592774,0.017146033413099695,1
2019-11-18,81.87873077392578,82.27986875463431,81.19773355474668,81.19773355474668,676500.0,0.0053838390585299045,80.53219604492188,79.73208847045899,0.007987398684735173,1
2019-11-19,81.91605377197266,82.22390536620016,81.16042451095763,81.69216493857888,640900.0,0.0004558326404684454,81.02984619140625,79.92612762451172,0.0073030184706579584,1
2019-11-20,81.67349243164062,82.41979075027241,81.04845860420016,81.57087525626814,1176200.0,-0.002961096502612781,81.37684173583985,80.22776412963867,0.008362852040588379,0
2019-11-21,82.38248443603516,82.7556371977963,81.16974685693262,81.69215645302005,992800.0,0.008680809198748918,81.85820617675782,80.65879821777344,0.008219126139239388,1
2019-11-22,84.20160675048828,84.44415001111047,82.7183263869116,83.11946438538354,1194300.0,0.022081420910115446,82.4104736328125,81.086962890625,0.009676859515613416,1
2019-11-25,84.55608367919922,84.71467127292654,83.83777056112498,84.44413572741136,890000.0,0.00420985943607155,82.9459442138672,81.73907012939453,0.009731719222942978,1
2019-11-26,81.9533462524414,84.6307091769881,80.96449766445006,84.6307091769881,1885200.0,-0.030781196497137286,82.95340270996094,81.99162445068359,0.019599848115552435,0
2019-11-27,82.56906127929688,82.60637726580337,81.0484650776682,81.6268521925738,629700.0,0.007512994343865875,83.13251647949218,82.25467910766602,0.019730683338503696,1
2019-11-29,82.00933837890625,82.79295276909431,81.8880596394984,82.05597802558111,355800.0,-0.006778845389767918,83.05788726806641,82.4580467224121,0.019700068496444918,0
2019-12-02,81.93472290039062,82.65303623602317,81.10446157906411,81.97203889562195,1109600.0,-0.0009098412447967608,82.60451049804688,82.50749206542969,0.015209782200594593,0
2019-12-03,81.5615463256836,81.68281793691375,80.73128524601682,81.33765753676013,902100.0,-0.004554559550542514,82.00560302734375,82.47577362060547,0.014311176731815402,0
2019-12-04,82.42913055419922,82.99818691003314,81.68282503652614,81.75745701175282,743000.0,0.010637172388214378,82.10075988769532,82.52708129882812,0.007585195234244905,1
2019-12-05,81.92538452148438,82.92356417009478,81.37498965680749,82.17725856930483,997200.0,-0.006111262236153547,81.9720245361328,82.5522705078125,0.00717826713167569,0
2019-12-06,82.31718444824219,83.22207759571158,81.99067844588133,82.32651522468022,723000.0,0.004782399607231147,82.03359375,82.54574050903321,0.006927932684149157,1
2019-12-09,80.59136962890625,82.3171933572795,80.48875242887291,82.3171933572795,1076200.0,-0.02096542576017113,81.76492309570312,82.184716796875,0.012052984212495278,0
2019-12-10,80.9365005493164,81.20703603434355,79.20134682969031,80.5726786839717,1767800.0,0.004282479898273905,81.6399139404297,81.82275848388672,0.012453713988144925,1
2019-12-11,80.84323120117188,81.19772236798117,80.16222695851896,80.62866607567145,984400.0,-0.0011523768325972794,81.32273406982422,81.71174697875976,0.010559147172580979,0
2019-12-12,80.96451568603516,81.91604850474813,80.34881253717006,81.25370570712785,507500.0,0.0015002429153465613,81.13056030273438,81.5512924194336,0.010696329682723462,1
2019-12-13,79.15472412109375,81.72947028014741,79.07076848849802,80.98316477635608,977000.0,-0.022352898051776537,80.4980682373047,81.26583099365234,0.012862421410232354,0
2019-12-16,80.19022369384766,80.84324282210804,79.33197730306819,79.6957992973616,970800.0,0.013081968060046023,80.41783905029297,81.09138107299805,0.013118701068451527,1
2019-12-17,77.56884002685547,80.31149767048456,77.41025240773591,80.19022604126913,1947200.0,-0.032689566710777274,79.74430694580079,80.69211044311524,0.018685918542619185,0
2019-12-18,77.94198608398438,79.15472362339911,77.02776220345312,77.1210486115163,1527600.0,0.004810514853641257,79.16405792236328,80.24339599609375,0.019433275046502458,1
2019-12-19,78.17522430419922,78.55770080365136,77.53153583566703,77.96998988714267,1444200.0,0.0029924592884189583,78.6061996459961,79.86837997436524,0.019609604200697083,1
2019-12-20,79.91969299316406,80.00365575244194,78.17521489279548,78.84688138053083,1666800.0,0.022314853644380683,78.75919342041016,79.62863082885742,0.02090275840460699,1
2019-12-23,79.85438537597656,80.33015532755468,79.276005353761,80.24619257501878,865400.0,-0.0008171655163025093,78.69202575683593,79.55493240356445,0.0199814110830411,0
2019-12-24,79.68646240234375,80.5073998585753,79.55586001017902,80.26484950857083,283400.0,-0.00210286476869348,79.1155502319336,79.42992858886718,0.009838626947529312,0
2019-12-26,79.34130859375,79.91968863083778,79.23869140317692,79.79841700438648,487200.0,-0.004331398310180257,79.39541473388672,79.279736328125,0.010788365549958472,0
2019-12-27,79.21070861816406,79.75177268277943,79.13607663776973,79.41593588830237,388400.0,-0.0016460527044575013,79.60251159667969,79.10435562133789,0.0110511064783842,0
2019-12-30,78.02596282958984,79.50924345316247,77.9699923930659,79.24803147568717,592400.0,-0.01495688915352722,79.22376556396485,78.9914794921875,0.005840861146939307,0
2019-12-31,79.31330108642578,79.32263186122792,77.63412460412783,77.78338141448295,1002000.0,0.01649884487356479,79.11554870605468,78.9037872314453,0.011327653396799513,1
2020-01-02,79.3692855834961,80.04095908228055,78.67895053346962,79.89169514153004,817600.0,0.0007058651739801913,79.05211334228515,79.08383178710938,0.011347985874337432,1
2020-01-03,78.37110137939453,79.35995001662883,77.68076637104606,78.18452146472089,801500.0,-0.01257645444031974,78.85807189941406,79.12674331665039,0.012536115173680753,0
2020-01-06,79.5185546875,79.58385589233912,77.43823979241274,78.06326662691536,765000.0,0.01464128087916805,78.91964111328124,79.26107635498047,0.014707423190563371,1
2020-01-07,78.94950866699219,79.5278959268696,78.53904694713259,79.07078743286078,845300.0,-0.0071561413904478455,79.10435028076172,79.16405792236328,0.012914216307309415,0
2020-01-08,79.71446990966797,80.0596375382493,78.85622334472355,78.88420856268716,1182000.0,0.009689246400536478,79.18458404541016,79.15006637573242,0.011319213327379484,1
2020-01-09,80.84323120117188,80.90853239288138,79.12673154905673,79.87303698341915,795400.0,0.014160055166684504,79.47937316894532,79.26574325561523,0.012725573832166649,1
2020-01-10,81.19772338867188,81.52422935132373,80.78725468288316,81.19772338867188,965100.0,0.004384933435155114,80.04469757080078,79.45138473510742,0.009000264189738144,1
2020-01-13,80.36746978759766,81.39363453013425,79.76109744786794,81.13242973573914,1026200.0,-0.01022508472435879,80.21448059082032,79.56706085205079,0.010557242255938095,0
2020-01-14,82.86759185791016,83.00752504454047,80.24619865474784,80.78726984715975,1921800.0,0.031108632347391918,80.9980972290039,80.05122375488281,0.015028342802041732,1
2020-01-15,85.23709869384766,85.48897272055518,82.7276536167716,82.83027080621095,1434900.0,0.02859389035945914,82.10262298583984,80.643603515625,0.01720635514791268,1
2020-01-16,85.32106018066406,85.73152896656671,84.4628137349563,85.73152896656671,1205000.0,0.0009850345460253873,82.99818878173828,81.2387809753418,0.01808632270621297,1
2020-01-17,84.94790649414062,85.43300725735052,84.34154121607452,84.89193606657699,1455500.0,-0.004373523790413558,83.74822540283203,81.8964614868164,0.019268949726695923,0
2020-01-21,85.12516021728516,85.23710819568855,84.14563497882463,84.72402219129535,1205600.0,0.0020866167332418417,84.69976348876953,82.45712203979492,0.01679049103325579,1
2020-01-22,85.85281372070312,86.21663579388354,85.0505375805364,85.42369043226722,1551600.0,0.008548042688678814,85.29680786132812,83.14745254516602,0.01282799267842419,1
2020-01-23,85.04120635986328,86.00207006348116,84.58409077640975,86.00207006348116,1552900.0,-0.009453474215535551,85.25762939453125,83.68012619018555,0.006817527834956982,0
2020-01-24,82.9515380859375,85.39568183417998,80.30216708686417,85.39568183417998,2306800.0,-0.024572420399154193,84.78372497558594,83.89095687866211,0.012605022454184206,0
2020-01-27,81.64550018310547,82.32650442782982,80.72195272117726,82.03731445185039,1622700.0,-0.015744589346601168,84.12324371337891,83.93573455810547,0.013343205793898588,0
2020-01-28,83.1287841796875,83.6791789491116,81.93470111891293,82.36382427404776,1144800.0,0.01816736982755307,83.72396850585938,84.21186599731445,0.017591753814649034,1
