Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-17,21.557090759277344,21.745320113238314,21.51238545747542,21.65355792172247,10322000.0,-0.015685371835968742,21.759907913208007,22.131664276123047,0.014780853247187494,0
2019-05-20,21.10769271850586,21.34062740709891,21.08886924192517,21.27239544592859,5190400.0,-0.020846877985058354,21.64461784362793,21.927434158325195,0.012760028934317807,0
2019-05-21,21.47473907470703,21.526502731817622,21.241804412814687,21.31003816126908,4267600.0,0.01738922207633653,21.59614791870117,21.809790802001952,0.016351428591178153,1
2019-05-22,21.312387466430664,21.51238190736843,21.302975731020005,21.451206524751647,3158000.0,-0.007560120181743457,21.470503997802734,21.71590976715088,0.014838623591141391,0
2019-05-23,21.05592536926269,21.190039474986463,20.926518029412865,21.060632135136636,3882400.0,-0.012033475722601605,21.301567077636715,21.603676986694335,0.01487332350687047,0
2019-05-24,21.06063461303711,21.22768891911244,20.940637200606364,21.166513521290145,5920800.0,0.0002236540874755999,21.202275848388673,21.48109188079834,0.014446171628146565,1
2019-05-28,20.881816864013672,21.328864569982684,20.79005465745913,21.18298531579326,7365200.0,-0.008490615421092085,21.157100677490234,21.40085926055908,0.011774504224332655,0
2019-05-29,20.61358642578125,20.95475338390792,20.56652953331736,20.830051003283764,9374800.0,-0.012845167639348065,20.984870147705077,21.290509033203126,0.00518911482417974,0
2019-05-30,20.82299041748047,20.83946050758839,20.630054306885423,20.67475960650916,5165600.0,0.010158542398877257,20.88699073791504,21.178747367858886,0.009739846226873182,1
2019-05-31,20.47005844116211,20.73593326663129,20.432411495022123,20.64417107929656,6136400.0,-0.01694914943734882,20.769817352294922,21.03569221496582,0.010861583885387932,0
2019-06-03,20.50300407409668,20.67711675853505,20.371243317776365,20.517120785100808,5305600.0,0.001609454757018236,20.658291244506835,20.930283546447754,0.011062541580270627,1
2019-06-04,21.07474899291992,21.114747527607708,20.637113108992345,20.78299233533661,9020400.0,0.027885909633387662,20.696877670288085,20.92698917388916,0.01814001089331651,1
2019-06-05,21.361801147460938,21.38297620919277,20.973575526429972,21.27945069332837,4071600.0,0.013620667778176276,20.846520614624023,20.91569538116455,0.016524975337065668,1
2019-06-06,21.630029678344727,21.71473351670301,21.29592109099,21.477092092691976,4742800.0,0.012556456687907724,21.007928466796876,20.947459602355956,0.016664151339557343,1
2019-06-07,21.926494598388672,21.96884652043768,21.64179626493357,21.775910385571187,4371600.0,0.013706172596737343,21.299215698242186,21.034516525268554,0.009335161088839765,1
2019-06-10,22.152366638183597,22.401771355899864,22.05119272145066,22.05119272145066,4854000.0,0.010301329233516565,21.62908821105957,21.143689727783205,0.006996177286885961,1
2019-06-11,22.47941780090332,22.82529147990025,22.399418940098144,22.5241230994446,6394400.0,0.014763712070203328,21.91002197265625,21.303449821472167,0.0016936358289585543,1
2019-06-12,22.46059799194336,22.57824202194208,22.157076179134005,22.44177451631826,4364400.0,-0.0008372017961784106,22.129781341552736,21.488150978088377,0.006333477894344409,0
2019-06-13,22.79705619812012,22.83234976027108,22.49118105295197,22.519416261693767,5641200.0,0.014979930912678796,22.363186645507813,21.685557556152343,0.006653305742195181,1
2019-06-14,22.18766021728516,22.63000103296225,21.907666908979856,22.479416849110255,6759600.0,-0.026731345290327946,22.415419769287112,21.85731773376465,0.017554318551938293,0
2019-06-17,21.99942779541016,22.145307000291304,21.87237206117915,22.117071794316093,5072400.0,-0.00848365352775493,22.384832000732423,22.006960105895995,0.017476012484403163,0
2019-06-18,22.195201873779297,22.27303882784673,21.952257865203915,22.027735632912112,10213600.0,0.008899053202191975,22.32798881530762,22.119005393981933,0.01628797211988893,1
2019-06-19,22.27303695678711,22.374460367330983,22.169254360082185,22.336720586881277,5333600.0,0.00350684276045099,22.29047660827637,22.21012897491455,0.016508841841104894,1
2019-06-20,22.615049362182617,22.67401643041899,22.487680278848195,22.638637629102856,6037600.0,0.01535544551284418,22.254075241088866,22.30863094329834,0.01660351316433857,1
2019-06-21,22.52777862548828,22.67165841194051,22.40984449230003,22.63863699861037,9501600.0,-0.0038589673317394046,22.32209892272949,22.3687593460083,0.009573366935142364,0
2019-06-24,22.553720474243164,22.6008933997482,22.534850584228447,22.551361288108385,3774800.0,0.0011515493465268367,22.432957458496094,22.408894729614257,0.007381711848438477,1
2019-06-25,22.35795021057129,22.56079703662456,22.35559102435249,22.438144546692342,3399600.0,-0.008680176022197728,22.465507125854494,22.396747970581053,0.009061961607621403,0
2019-06-26,22.5089054107666,22.57966660005051,22.43342764864527,22.53721024638652,4919200.0,0.006751745968373246,22.51268081665039,22.40157871246338,0.009353568531054525,1
2019-06-27,22.560800552368164,22.681093874827383,22.45937712353629,22.617408433718108,3581200.0,0.0023055382149652637,22.5018310546875,22.377953147888185,0.005945137968292456,1
2019-06-28,22.62919807434082,22.72118653809572,22.466448423298264,22.64334959198565,7892400.0,0.0030316974707476074,22.522114944458007,22.42210693359375,0.005757710565064848,1
2019-07-01,23.08442687988281,23.195283448679177,22.89101498179888,23.027817202737285,5140800.0,0.02011687749811042,22.628256225585936,22.530606842041017,0.01036141197351912,1
2019-07-02,23.20707893371582,23.233024587369865,22.95941653048432,23.09150398532276,4009200.0,0.005313194668908894,22.798081970214845,22.63179454803467,0.007271101834896619,1
2019-07-03,23.376903533935547,23.40756576008945,23.079709020669284,23.33680636138074,2730800.0,0.007317793019310237,22.971681594848633,22.74218120574951,0.007260864391813847,1
2019-07-05,23.19055938720703,23.21178845916481,22.824962988369432,23.148103042822868,2969200.0,-0.007971292966923782,23.097633361816406,22.799732208251953,0.010056610028033467,0
2019-07-08,23.011308670043945,23.110374714638727,22.959417360859096,23.051407645025428,3553200.0,-0.007729469314223136,23.17405548095703,22.84808521270752,0.01174344877462788,0
2019-07-09,23.016019821166992,23.049041225826095,22.810813835472604,22.869780886582667,4340400.0,0.00020473199462922587,23.160374069213866,22.8943151473999,0.0071320852679781525,1
2019-07-10,23.00187110900879,23.21887126817008,22.97356807051137,23.12452360760412,4536400.0,-0.0006147332279055062,23.11933250427246,22.95870723724365,0.006359890883950779,0
2019-07-11,22.855632781982425,23.12216324495535,22.754209366951688,22.95705619701316,3788000.0,-0.00635767091874051,23.015078353881837,22.993379974365233,0.003973659834166868,0
2019-07-12,23.362749099731445,23.36746567257752,22.9947934341248,22.9947934341248,3136800.0,0.022187804756330864,23.04951629638672,23.073574829101563,0.012052529890632702,1
2019-07-15,23.353315353393555,23.424074746908005,23.13631520116632,23.369826058500117,2467200.0,-0.0004037943607415606,23.117917633056642,23.145986557006836,0.011047663085284862,0
2019-07-16,23.0797061920166,23.225945144009444,22.94997974385058,23.225945144009444,5259600.0,-0.01171607359540039,23.130654907226564,23.145514488220215,0.012928742420033768,0
2019-07-17,22.87686920166016,23.14811814555841,22.869793439568195,23.108020960682232,3805200.0,-0.008788543002622995,23.105654525756837,23.112493515014652,0.013621938171564702,0
2019-07-18,22.751853942871094,22.888657976377228,22.6362789902004,22.87450645550837,8210400.0,-0.005464701384050974,23.08489875793457,23.049988555908207,0.01353999815076397,0
2019-07-19,22.7943058013916,23.060836255777147,22.789589228544585,22.924034048832063,8103600.0,0.0018658637061885752,22.971210098266603,23.01036319732666,0.005654451342238776,1
2019-07-22,22.91460227966309,23.020742278984496,22.803743907308878,22.848559453460247,5335200.0,0.005277479354696801,22.88346748352051,23.000692558288577,0.007155724966439722,1
2019-07-23,23.20000457763672,23.25425327526413,22.886299327766206,23.077352062115946,9397600.0,0.012455040436242903,22.90752716064453,23.01909103393555,0.00848305096768769,1
2019-07-24,21.789512634277344,22.572595308524694,21.62204635931088,22.275402549896352,16062000.0,-0.060797054528127004,22.69005584716797,22.897855186462404,0.029483520835636053,0
2019-07-25,22.138595581054688,22.15038971416236,21.591381276154937,21.725826115734943,13826800.0,0.016020686310725285,22.567404174804686,22.82615146636963,0.03167261954048643,1
2019-07-26,22.47352600097656,22.506547411174864,22.103212929868253,22.15038765838861,6824000.0,0.015128801585250207,22.50324821472168,22.73722915649414,0.032925715705701145,1
2019-07-29,22.617406845092773,22.655146629696663,22.355592937882207,22.504191090345056,6011200.0,0.006402237197223215,22.44380912780762,22.663638305664062,0.03299490670024504,1
2019-07-30,22.350875854492188,22.51834209590317,22.30134373797896,22.40040797100541,4766400.0,-0.011784330203106985,22.27398338317871,22.590755271911622,0.032079076261492576,0
2019-07-31,22.01122093200684,22.44286018126796,21.9145159032151,22.412196162759773,4642800.0,-0.015196492732390321,22.31832504272461,22.50419044494629,0.014781633059458869,0
2019-08-01,21.416837692260746,22.143310530289824,21.362587203289788,21.985279235618677,6138400.0,-0.027003646984515628,22.173973464965822,22.370688819885252,0.017016352577604317,0
2019-08-02,21.01350212097168,21.258805323829165,20.897927179083243,21.258805323829165,8081600.0,-0.01883263893038778,21.881968688964847,22.192608451843263,0.012374072440349305,0
2019-08-05,20.33420181274414,20.638472074123623,20.107768506503305,20.588939957089565,8225600.0,-0.03232684891442206,21.42532768249512,21.934568405151367,0.008480033300256729,0
2019-08-06,20.5842227935791,20.678570459938467,20.35778947403586,20.53940904669575,6279600.0,0.012295588641117128,21.071997070312502,21.672990226745604,0.01729688996941113,1
2019-08-07,20.70451545715332,20.772917468108243,20.211551660331576,20.34599649578587,5210000.0,0.005843925455943921,20.810655975341795,21.564490509033202,0.019960312847539623,1
2019-08-08,20.93094253540039,21.01585522718956,20.73281412091331,20.860183158597064,7014400.0,0.010936120611740208,20.713476943969727,21.443725204467775,0.02004423754319677,1
2019-08-09,20.49930953979492,20.8743391764784,20.471004703249584,20.864904230963283,5348000.0,-0.020621765831875694,20.610638427734376,21.24630355834961,0.020379096216387838,0
2019-08-12,20.30118179321289,20.485158754676064,20.199758365799592,20.336562393386288,5867600.0,-0.009665093655832901,20.604034423828125,21.01468105316162,0.01434668556765339,0
2019-08-13,20.758766174316406,21.074828780583072,20.19268198746904,20.220986826647614,7216800.0,0.022539790331639553,20.638943099975585,20.85547008514404,0.017059782193707903,1
2019-08-14,20.112489700317383,20.5653582163712,20.105413939048667,20.331847297309395,7336800.0,-0.03113270165346449,20.5205379486084,20.665596961975098,0.022132485957285963,0
2019-08-15,19.90492057800293,20.202115063500912,19.76104080801361,20.14786457664762,7134000.0,-0.010320409129217722,20.315333557128906,20.514405250549316,0.020114284881844417,0
2019-08-16,20.428550720214844,20.46864789366097,20.013422067007404,20.11484549365661,4066000.0,0.026306567773527467,20.30118179321289,20.45591011047363,0.02433215666191084,1
2019-08-19,20.803585052490234,20.96397558167296,20.61725066374185,20.6856508927833,5552400.0,0.018358342567310837,20.40166244506836,20.502848434448243,0.024900971258687024,1
2019-08-20,20.459211349487305,20.758765032504897,20.44505983044241,20.758765032504897,4807600.0,-0.016553574883080402,20.341751480102538,20.49034729003906,0.02420351448821844,0
2019-08-21,20.79414367675781,20.84131660216513,20.60308918993516,20.650263914874227,6400000.0,0.01637073499799868,20.478082275390623,20.499310111999513,0.019001270216113135,1
2019-08-22,20.721025466918945,20.949817958054307,20.562994170816022,20.909720787317497,4072400.0,-0.003516288575065918,20.641303253173827,20.478318405151366,0.017662186189358428,0
2019-08-23,20.143146514892575,20.930945512448197,20.070026142404853,20.617242144891694,5537200.0,-0.027888530562782843,20.584222412109376,20.442702102661134,0.020212508547437967,0
2019-08-26,20.11012840270996,20.3577889966218,20.013421552088182,20.32476758410022,4572400.0,-0.0016391735103650218,20.44553108215332,20.42359676361084,0.016688608673559414,0
2019-08-27,20.05823516845703,20.30117916558707,19.989833163517105,20.24221210610767,3011200.0,-0.0025804526561817864,20.365335845947264,20.3535436630249,0.01575864794537001,0
2019-08-28,20.093616485595703,20.230418700856163,19.8318025881431,19.968606602935463,3547600.0,0.0017639297197149517,20.225230407714843,20.351656341552733,0.011971681094632274,1
2019-08-29,20.666778564453125,20.7210272590756,20.371943225537613,20.371943225537613,4590000.0,0.028524585371095368,20.21438102722168,20.427842140197754,0.02002009591741274,1
2019-08-30,20.64790725708008,20.88377551206221,20.57478867388585,20.829525021622256,3494800.0,-0.0009131228320945484,20.31533317565918,20.449777793884277,0.013232349792521619,0
2019-09-03,20.2115535736084,20.445062667916314,20.13371660899504,20.36250912947737,3921600.0,-0.021133070680664723,20.335618209838866,20.390574645996093,0.017779561807891767,0
2019-09-04,20.44977188110352,20.59836999633976,20.40023977586861,20.456849438592663,3380800.0,0.011786244270018731,20.413925552368163,20.389630699157713,0.018185782581153335,1
2019-09-05,21.178613662719727,21.213994265604413,20.702158716208025,20.702158716208025,4226000.0,0.03564058248931801,20.63092498779297,20.428077697753906,0.0228533618731467,1
2019-09-06,21.0677547454834,21.284753131688685,20.949820605215457,21.228145248229083,4108400.0,-0.005234474692338842,20.711120223999025,20.46275062561035,0.021229892417750997,0
2019-09-09,20.98519897460937,21.22106723005148,20.836600821980383,21.21870804362811,5191200.0,-0.003918584199947839,20.778578567504884,20.546955871582032,0.02144625653811258,0
2019-09-10,21.1337947845459,21.150305490021225,20.699798069461934,20.86726431057794,5734400.0,0.007080981701260924,20.963026809692384,20.649322509765625,0.01651250542603997,1
2019-09-11,21.581945419311523,21.58902117906487,20.994633965868065,21.2187080892066,4499200.0,0.021205402973503595,21.189461517333985,20.801693534851076,0.017412490913590907,1
2019-09-12,22.159818649291992,22.21642831801055,21.492312951320702,21.692800579320043,9106800.0,0.02677577107869933,21.385702514648436,21.008313751220705,0.014473919014007621,1
2019-09-13,22.339080810546875,22.419276947961208,22.15274468486884,22.24237576783379,8527200.0,0.008089513912182156,21.639967727661134,21.175543975830077,0.012204867765478935,1
2019-09-16,22.478612899780277,22.691454706847036,22.28232369128622,22.33435233009617,7322000.0,0.0062460980564396085,21.93865051269531,21.3586145401001,0.009460381563202353,1
2019-09-17,22.48571014404297,22.521184384336635,22.145160324095453,22.372192935962197,5302400.0,0.0003157331946741504,22.209033584594728,21.586030197143554,0.011029485518235725,1
2019-09-18,22.29651260375977,22.46205843628044,22.012722325573737,22.410029797610928,5840400.0,-0.008414123417548436,22.351947021484378,21.77070426940918,0.012983850684749873,0
2019-09-19,22.287050247192383,22.568476868659857,22.246846959638283,22.308335508087985,3852000.0,-0.00042438729031513134,22.377393341064455,21.881547927856445,0.00649564146741743,0
2019-09-20,22.187728881835938,22.43131589673679,22.145160154668183,22.36273284717236,6220400.0,-0.004456460781253835,22.34712295532227,21.9935453414917,0.005497363300727082,0
2019-09-23,22.145158767700195,22.26577045450397,21.929951519154702,22.03637242826148,4676800.0,-0.0019186332392312488,22.28043212890625,22.10954132080078,0.0035436261746584906,0
2019-09-24,22.19009017944336,22.367459542225088,21.97488115320685,22.2492133003706,6268000.0,0.00202894963249034,22.221308135986327,22.215170860290527,0.003995884891713221,1
2019-09-25,22.72456169128418,22.778955755942697,22.078938226909663,22.16407566463072,5720000.0,0.02408604505519074,22.30691795349121,22.329432487487793,0.011547269075230356,1
2019-09-26,22.797874450683597,22.918486115489856,22.61341061291775,22.72692598802241,5992400.0,0.0032261462463119006,22.40908279418945,22.393238067626953,0.011321611597397477,1
2019-09-27,22.639427185058597,22.89483770664404,22.57793863157759,22.89483770664404,6344400.0,-0.006950089402753434,22.499422454833983,22.423272705078126,0.011861946896302586,0
2019-09-30,22.82152366638184,22.86172695379973,22.658343282481173,22.82152366638184,3940800.0,0.008043334305004812,22.63469543457031,22.45756378173828,0.011428154092163216,1
2019-10-01,22.53300666809082,23.098223637797403,22.495168803709834,22.93977408488102,6558000.0,-0.012642319702607319,22.703278732299804,22.462293434143067,0.01426251761216083,0
2019-10-02,22.08604049682617,22.372196283906604,21.946510749564226,22.334358411747207,5185200.0,-0.019836064394264996,22.575574493408205,22.441246223449706,0.011381112757488846,0
2019-10-03,22.37692642211914,22.38165547937551,21.899210445949848,22.123879457970364,3525600.0,0.013170578281551881,22.49138488769531,22.45023384094238,0.013905095774427431,1
2019-10-04,22.736387252807617,22.745847168676875,22.362728695297037,22.362728695297037,3489600.0,0.016063905467068818,22.510776901245116,22.50509967803955,0.016162450330339685,1
2019-10-07,22.554292678833008,22.788419772550405,22.525912926387505,22.634699270986445,3944800.0,-0.0080089493528539,22.45733070373535,22.54601306915283,0.015997100000462696,0
2019-10-08,22.0363712310791,22.36509566186841,21.979613536258643,22.36509566186841,3669200.0,-0.02296332033679649,22.358003616333008,22.530641174316408,0.0181889649839388,0
2019-10-09,22.454965591430664,22.58503720806416,22.168809839131832,22.324895779092028,4008000.0,0.018995612116081695,22.431788635253906,22.503681564331053,0.018195035782867304,1
2019-10-10,22.58739852905273,22.778956871156225,22.4005692429233,22.44550339400221,3132000.0,0.00589771278351936,22.473883056640624,22.482633972167967,0.01750130578899061,1
2019-10-11,22.935039520263672,23.230655094691052,22.83807674579024,22.83807674579024,5331200.0,0.015390926527629745,22.513613510131837,22.512195205688478,0.017368158113132758,1
2019-10-14,22.918487548828125,23.02490844518118,22.85463356758072,22.913756688731187,5113200.0,-0.0007216892484934734,22.58645248413086,22.521891593933105,0.016622461200411085,0
2019-10-15,23.27558898925781,23.377280825822844,22.904295875156546,23.034367458307536,4414000.0,0.015581370265767891,22.834296035766602,22.596149826049803,0.008179642302110914,1
2019-10-16,23.36073112487793,23.384380016310494,23.195187080555183,23.207010624124088,5008800.0,0.003658001336052763,23.015449142456056,22.72361888885498,0.007270417716155371,1
2019-10-17,23.327621459960938,23.528639736203164,23.2921472219665,23.412758909429712,3264000.0,-0.0014173214331349993,23.163493728637697,22.81868839263916,0.008432579319597776,0
2019-10-18,23.41275787353516,23.56411293160636,23.294511621648617,23.320525941407222,5058000.0,0.0036495968403957857,23.25903739929199,22.886325454711915,0.006817204636688034,1
2019-10-21,23.746213912963867,23.772226429241822,23.502625110847934,23.578302642251572,5474800.0,0.014242492970280685,23.42458267211914,23.005517578125,0.007403328261518086,1
2019-10-22,23.43404006958008,23.64452004654305,23.403296695292887,23.516813884874352,5111600.0,-0.01314625752669396,23.456272888183594,23.1452844619751,0.009932519234513526,0
2019-10-23,24.0252742767334,24.060748515645496,23.27086436372356,24.003990815962982,8134800.0,0.025229717342712954,23.58918151855469,23.302315330505373,0.014700554477561368,1
2019-10-24,24.07257080078125,24.178991699683543,23.95195912554268,24.122234007221955,4754800.0,0.0019686153632658687,23.73817138671875,23.450832557678222,0.014364195055106475,1
2019-10-25,23.70364189147949,24.122232784138227,23.677627574525594,24.046555263261727,7502000.0,-0.015325696302024738,23.79634819030762,23.527692794799805,0.01744509541641028,0
2019-10-28,23.930679321289062,24.079668963359367,23.71547025622606,23.784053305390263,5886000.0,0.009578166547107081,23.833241271972657,23.6289119720459,0.016778433457900456,1
2019-10-29,23.881011962890625,23.99925820555749,23.7272914865648,23.76749477604086,3522400.0,-0.0020754679686110222,23.922635650634767,23.68945426940918,0.014968793967283995,0
2019-10-30,23.84317398071289,23.87864821687366,23.476609880875912,23.767496452240724,4228800.0,-0.0015844379725838964,23.886215591430663,23.737698554992676,0.009031119661804431,0
2019-10-31,23.72729110717773,23.918849439860917,23.52390742869916,23.781683367529883,3861200.0,-0.004860211716313456,23.81715965270996,23.777665519714354,0.008893041632563627,0
2019-11-01,24.306697845458984,24.311428705666238,23.84553821145014,23.944864624268277,4839200.0,0.024419422160921522,23.93777084350586,23.86705951690674,0.012131249067557848,1
2019-11-04,24.64251518249512,24.680354844570573,24.323250701984637,24.358724934106775,4354000.0,0.013815835419983769,24.08013801574707,23.956689643859864,0.012659257954132397,1
2019-11-05,24.69218063354492,24.7938706675368,24.46751169559896,24.659070026486997,6040000.0,0.002015437575344503,24.24237174987793,24.082503700256346,0.012132702040700877,1
2019-11-06,24.33271026611328,24.611771454859447,24.186084284129915,24.53372850617664,4218000.0,-0.01455806486946265,24.340279006958006,24.113247299194335,0.015329778648249314,0
2019-11-07,24.247577667236328,24.61414179314501,24.200279885187665,24.564478580705494,4127200.0,-0.003498689539550015,24.444336318969725,24.130747985839843,0.01514027208890875,0
2019-11-08,24.287776947021484,24.323251179840558,24.09148956010557,24.186085108563848,3160800.0,0.0016578678636205435,24.440552139282225,24.189161491394042,0.010268902899465563,1
2019-11-11,24.16243934631348,24.285416462084637,24.07020741163244,24.12933053921232,2440400.0,-0.005160521729979717,24.344536972045898,24.212337493896484,0.006731014449766493,0
2019-11-12,24.006351470947266,24.29487257707313,23.930673951659696,24.160071939457943,3403200.0,-0.006459938631569906,24.207371139526366,24.22487144470215,0.005879448071923847,0
2019-11-13,24.044191360473636,24.148248634898557,23.890470878971684,23.890470878971684,3534400.0,0.0015762449188567729,24.14966735839844,24.244973182678223,0.00379423485628653,1
2019-11-14,23.909393310546875,24.0252741396568,23.83608120702964,24.01345059628339,3194400.0,-0.005606262564868625,24.082030487060546,24.263183403015137,0.004057906411096479,0
2019-11-15,24.18136405944824,24.297244907684554,24.01108912897324,24.03946888548408,4118000.0,0.011375058554137008,24.0607479095459,24.250650024414064,0.007550043616582807,1
2019-11-18,24.22865867614746,24.32798690877903,24.08439809029389,24.20974064524626,5718400.0,0.0019558291493793067,24.073991775512695,24.2092643737793,0.007198065393082222,1
2019-11-19,24.42021751403809,24.458055378065293,24.17426508282982,24.320889286840448,3253200.0,0.007906291489392814,24.15676498413086,24.182068061828613,0.006527329396030131,1
2019-11-20,24.17426872253418,24.361098053339724,24.022913635047782,24.221566510763065,4066400.0,-0.010071523374536873,24.182780456542968,24.1662239074707,0.008977904296765486,0
2019-11-21,24.07020568847656,24.22392617003852,23.96851384414738,24.205006337536688,3462800.0,-0.004304702460787069,24.214942932128906,24.148486709594728,0.008750402562905435,0
2019-11-22,24.06074333190918,24.200274827090304,23.93776804170888,24.17426051111237,2626000.0,-0.0003931149027076586,24.190818786621094,24.125783348083495,0.006738678220592854,0
2019-11-25,24.4178466796875,24.43440107984094,24.041824531504663,24.122231102451572,4712000.0,0.014841742121272317,24.228656387329103,24.1513240814209,0.009876429415594861,1
2019-11-26,24.36582374572754,24.46515016986903,24.23575394391217,24.46515016986903,9265600.0,-0.00213052914298284,24.21777763366699,24.187271308898925,0.009274829800794757,0
2019-11-27,24.54082489013672,24.55974472236488,24.32088680229428,24.3587264667506,3677200.0,0.007182237967221061,24.2910888671875,24.236934661865234,0.00788835458844394,1
2019-11-29,24.595218658447266,24.640152808370587,24.406023947049107,24.486432330896395,1743600.0,0.00221646047164481,24.39609146118164,24.305517196655273,0.006840036403783752,1
2019-12-02,24.287776947021484,24.680355329442182,24.24993908849706,24.680355329442182,3807200.0,-0.012500060100916754,24.4414981842041,24.316158485412597,0.01023590930164598,0
2019-12-03,24.07020568847656,24.086760090842034,23.755670239238096,24.04655679999654,4574800.0,-0.008958055692767197,24.371969985961915,24.300313186645507,0.008019721654590209,0
2019-12-04,24.356355667114254,24.642511300375677,24.212095135693215,24.21682599485456,2912400.0,0.01188814014890971,24.370076370239257,24.293927001953126,0.01042014290431362,1
2019-12-05,24.3539981842041,24.49116246147764,24.32088757460614,24.443864683699807,3886800.0,-9.67912828327977e-05,24.332711029052735,24.311899948120118,0.009639071439181952,0
2019-12-06,24.60232162475586,24.68745909380234,24.52900950585838,24.5573874593438,2914800.0,0.010196413692467932,24.33413162231445,24.365111541748046,0.010974359390445549,1
2019-12-09,24.704010009765625,24.739484250903573,24.53610052629384,24.5810346853549,3120400.0,0.00413328410874203,24.417378234863282,24.429438209533693,0.008422013482839287,1
2019-12-10,24.86009788513184,24.92868094219442,24.642523364545543,24.83171812915232,4412000.0,0.00631832141035038,24.575356674194335,24.473663330078125,0.00479183679952904,1
2019-12-11,25.05165100097656,25.160437336214727,24.848267303354675,24.912119485494284,4378800.0,0.0077052438300848625,24.714415740966796,24.542246055603027,0.003894437922800871,1
2019-12-12,25.54592514038086,25.595590164988806,24.940504773562218,25.023276807417105,5143600.0,0.019730202188471768,24.952801132202147,24.642756080627443,0.0060667085459885335,1
2019-12-13,25.33780670166016,25.612138872009087,25.29050892263877,25.503350732529604,4476000.0,-0.008146835065750757,25.09989814758301,24.717014884948732,0.009938960084895442,0
2019-12-16,25.551149368286133,25.91382890266842,25.52270324084872,25.7194515531328,3776000.0,0.008419934256266748,25.26932601928711,24.843352127075196,0.009928161088599534,1
2019-12-17,25.340177536010746,25.581963276445745,25.3306954940407,25.558259075777936,3725200.0,-0.008256843135880376,25.36534194946289,24.970349311828613,0.01202517766198409,0
2019-12-18,25.17898368835449,25.404176282864785,25.131573483684587,25.404176282864785,6192400.0,-0.006361196460726637,25.390808486938475,25.052612113952637,0.012543794909794213,0
2019-12-19,25.375736236572266,25.38047635357931,25.169505880729258,25.20269212532266,3170800.0,0.007814157658348142,25.356770706176757,25.154785919189454,0.008637669371722508,1
2019-12-20,25.399436950683597,25.634111593371795,25.321211466949386,25.544034914490076,7592000.0,0.0009339911910486443,25.369096755981445,25.234497451782225,0.007748684193739116,1
2019-12-23,25.42551612854004,25.589076392123957,25.29040018461521,25.50848174173691,3039600.0,0.0010267620462247606,25.343970108032227,25.30664806365967,0.006460200066826054,1
2019-12-24,25.418399810791016,25.4752902469008,25.352025525396183,25.4752902469008,662800.0,-0.0002798888216485329,25.35961456298828,25.362478256225586,0.00503901342833199,0
2019-12-26,25.59855842590332,25.600929388712323,25.35203074069395,25.49662872729286,1692000.0,0.007087724500887793,25.443529510498045,25.41716899871826,0.0038178632542890025,1
2019-12-27,25.61514663696289,25.743151476383943,25.534552002057623,25.69337211802815,2798400.0,0.0006480134851181152,25.49141159057617,25.424091148376466,0.0029549195215905055,1
2019-12-30,25.66730308532715,25.74552858506749,25.46581464144749,25.657821042160307,2366000.0,0.0020361565406381565,25.544984817504883,25.457040786743164,0.002907119561808176,1
2019-12-31,25.655447006225582,25.693373363161797,25.482402916257197,25.570110442476032,3173600.0,-0.00046191370640513707,25.590970993041992,25.467470550537108,0.003113875529762287,0
2020-01-02,25.89249610900879,25.89249610900879,25.54877884515575,25.69574779333926,4686000.0,0.009239718283828191,25.685790252685546,25.522702407836913,0.004229928616470681,1
2020-01-03,25.62226104736328,25.672042220706867,25.468182836065598,25.50610919609569,2795600.0,-0.010436809974125438,25.69053077697754,25.567030143737792,0.007051035794552143,0
2020-01-06,25.4895133972168,25.496624475943367,25.288024996401383,25.43025199647612,4390000.0,-0.005180949874060481,25.66540412902832,25.578407859802248,0.007431110941176254,0
2020-01-07,25.62700462341309,25.728934322299366,25.5013707219168,25.605669575103768,3336000.0,0.0053940310296900496,25.65734443664551,25.601164627075196,0.007906206954622401,1
2020-01-08,25.68863296508789,25.8237488881242,25.456327475535662,25.600925439830675,3231600.0,0.0024048203284161573,25.663981628417968,25.627476310729982,0.007994007591084387,1
2020-01-09,25.778711318969727,25.937531451213214,25.714709796958694,25.83797272430069,4753600.0,0.003506545249186921,25.641224670410157,25.66350746154785,0.006693738488973617,1
2020-01-10,25.676780700683597,25.833231673185217,25.608037255964504,25.79767446956989,3024400.0,-0.003954061823529642,25.652128601074217,25.671329689025878,0.004709281354845582,0
2020-01-13,25.864044189453125,25.871155267713814,25.67914892061798,25.7123351581774,2885200.0,0.007293106209554701,25.727034759521484,25.696219444274902,0.004275121747757622,1
2020-01-14,25.95649528503418,26.13190853674075,25.77871107075312,25.81189731273776,4110000.0,0.003574502691993997,25.7929328918457,25.725138664245605,0.004086086638059154,1
2020-01-15,25.76923179626465,26.07502089468776,25.643597894043516,26.058427771913543,2798000.0,-0.007214513620315444,25.809052658081054,25.73651714324951,0.005997728569556749,0
2020-01-16,26.025239944458008,26.025239944458008,25.795305393909647,25.925681213864276,2363200.0,0.009934644160811468,25.85835838317871,25.749791526794432,0.0073107093546279315,1
2020-01-17,25.94464492797852,26.089242915029217,25.600929468702752,25.86642124018423,5101200.0,-0.003096802052603209,25.911931228637695,25.782029914855958,0.007146521156299573,0
