Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-11-12,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,58664500.0,0.011016185515098087,36.30400009155274,35.591000366210935,0.007169773761547594,1
2019-11-13,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,67648300.0,0.02206487043018268,36.62200012207031,36.03000030517578,0.008978265775333753,1
2019-11-14,38.34999847412109,38.5,37.36000061035156,37.5099983215332,65829500.0,0.02212148204240405,37.03600006103515,36.47200012207031,0.010840857247495783,1
2019-11-15,38.560001373291016,39.369998931884766,38.34000015258789,38.93999862670898,62958500.0,0.005475955867681126,37.49000015258789,36.83900032043457,0.009721770930675376,1
2019-11-18,39.880001068115234,39.9900016784668,38.59999847412109,38.650001525878906,66102800.0,0.034232356011753895,38.204000091552736,37.19800033569336,0.01115572974346225,1
2019-11-19,41.290000915527344,41.790000915527344,39.68999862670898,40.13999938964844,94373000.0,0.03535606343148845,39.12000045776367,37.7120002746582,0.012082660837181848,1
2019-11-20,40.97999954223633,41.75,40.06999969482422,40.959999084472656,79767900.0,-0.007507904248421515,39.8120002746582,38.21700019836426,0.018635940085560587,0
2019-11-21,39.52000045776367,40.709999084472656,38.63999938964844,40.41999816894531,88069400.0,-0.03562711324503309,40.04600067138672,38.54100036621094,0.029890025754431775,0
2019-11-22,39.150001525878906,39.88999938964844,38.18999862670898,39.36000061035156,56931900.0,-0.009362321042485688,40.1640007019043,38.82700042724609,0.03072782651706496,0
2019-11-25,39.790000915527344,40.16999816894531,39.4900016784668,39.5,45769500.0,0.016347365637403355,40.146000671386716,39.17500038146973,0.027066928186841182,1
2019-11-26,38.9900016784668,39.47999954223633,38.810001373291016,39.29999923706055,43603300.0,-0.020105534522578017,39.68600082397461,39.40300064086914,0.01905154415238149,0
2019-11-27,39.40999984741211,39.7599983215332,39.06999969482422,39.459999084472656,33630100.0,0.010771945392791915,39.37200088500977,39.592000579833986,0.021540762672086232,1
2019-11-29,39.150001525878906,39.52000045776367,39.02000045776367,39.09999847412109,17609900.0,-0.006597267763000958,39.29800109863281,39.672000885009766,0.015022276583231225,0
2019-12-02,38.72999954223633,39.40999984741211,38.43999862670898,39.31999969482422,35710200.0,-0.01072801959828662,39.2140007019043,39.6890007019043,0.015205694529416525,0
2019-12-03,38.900001525878906,38.93000030517578,37.150001525878906,37.34000015258789,51556400.0,0.004389413520575536,39.03600082397461,39.59100074768067,0.012236858535563376,1
2019-12-04,39.68999862670898,39.81999969482422,39.130001068115234,39.380001068115234,44299400.0,0.020308407965087483,39.17600021362305,39.431000518798825,0.012654081473229375,1
2019-12-05,39.619998931884766,40.220001220703125,39.54999923706055,39.95000076293945,35574000.0,-0.0017636608023742228,39.21800003051758,39.29500045776367,0.01211539659902203,0
2019-12-06,39.630001068115234,40.18999862670898,39.560001373291016,40.09999847412109,31101400.0,0.00025245170368792813,39.31399993896484,39.306000518798825,0.01138990467547811,1
2019-12-09,38.93000030517578,39.84000015258789,38.90999984741211,39.459999084472656,27928100.0,-0.017663405098988116,39.354000091552734,39.284000396728516,0.013608520606235203,0
2019-12-10,39.43999862670898,39.72999954223633,38.81999969482422,39.20000076293945,33733600.0,0.013100393463531201,39.46199951171875,39.24900016784668,0.014651786893841093,1
2019-12-11,39.470001220703125,39.61000061035156,39.040000915527344,39.43999862670898,31698300.0,0.0007607148843515876,39.418000030517575,39.297000122070315,0.01097408809572511,1
2019-12-12,42.59000015258789,42.619998931884766,39.25,39.400001525878906,86878000.0,0.07904734824908588,40.012000274658206,39.61500015258789,0.037392403221989265,1
2019-12-13,41.150001525878906,42.95000076293945,41.060001373291016,42.34999847412109,79927800.0,-0.03381072133246954,40.316000366210936,39.81500015258789,0.04339493713184415,0
2019-12-16,42.34999847412109,42.97999954223633,41.72999954223633,41.72999954223633,58824900.0,0.029161528645084367,40.99999999999999,40.17700004577636,0.041401395984962126,1
2019-12-17,42.77000045776367,43.11000061035156,42.150001525878906,42.5099983215332,44852000.0,0.009917402568484945,41.66600036621094,40.56399993896484,0.041513196727017115,1
2019-12-18,42.29999923706055,43.060001373291016,42.2400016784668,42.790000915527344,39083300.0,-0.010989039412502732,42.23199996948242,40.824999999999996,0.04297034176794571,0
2019-12-19,42.83000183105469,43.34000015258789,42.59999847412109,42.630001068115234,45883000.0,0.012529612377150778,42.28000030517578,41.146000289916984,0.024291936791909267,1
2019-12-20,44.150001525878906,44.2599983215332,43.2599983215332,43.43999862670898,68104700.0,0.030819510585851306,42.880000305175784,41.59800033569336,0.016997319397583643,1
2019-12-23,45.459999084472656,45.630001068115234,44.38999938964844,44.58000183105469,55886500.0,0.029671517855461182,43.502000427246095,42.251000213623044,0.01711004395999597,1
2019-12-24,46.540000915527344,46.61000061035156,45.77000045776367,46.09999847412109,44432200.0,0.02375718989892306,44.25600051879883,42.96100044250488,0.017323770571908252,1
2019-12-26,46.630001068115234,47.310001373291016,45.65999984741211,46.9900016784668,57562800.0,0.0019338236101724693,45.12200088500977,43.67700042724609,0.012314402102335923,1
2019-12-27,46.18000030517578,46.880001068115234,45.97999954223633,46.84999847412109,36581300.0,-0.009650455771641697,45.79200057983398,44.036000442504886,0.01816658684398317,0
2019-12-30,45.52000045776367,46.16999816894531,44.65999984741211,46.13999938964844,41149700.0,-0.014291897857309888,46.066000366210936,44.47300033569336,0.019675408792910087,0
2019-12-31,45.86000061035156,46.09000015258789,44.91999816894531,45.06999969482422,31673200.0,0.007469247565218273,46.146000671386716,44.82400054931641,0.015036032407763139,1
2020-01-02,49.09999847412109,49.25,46.630001068115234,46.86000061035156,80331100.0,0.0706497562287034,46.65800018310547,45.45700035095215,0.034346142343904484,1
2020-01-03,48.59999847412109,49.38999938964844,47.540000915527344,48.02999877929688,73127400.0,-0.010183299705468052,47.05199966430664,46.0870002746582,0.03557099932280087,0
2020-01-06,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900.0,-0.004320968951973758,47.49399948120117,46.64300003051758,0.03495446312293798,0
2020-01-07,48.25,49.38999938964844,48.040000915527344,49.34999847412109,58061400.0,-0.0028931471670650133,48.039999389648436,47.052999877929686,0.033318523869485354,0
2020-01-08,47.83000183105469,48.29999923706055,47.13999938964844,47.84999847412109,53767000.0,-0.008704625263115329,48.433999633789064,47.29000015258789,0.0346446223727215,0
2020-01-09,48.970001220703125,49.959999084472656,48.38999938964844,48.93999862670898,76512800.0,0.023834399874688383,48.40800018310547,47.53300018310547,0.013906485403664182,1
2020-01-10,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700.0,-0.01633659448265634,48.322000122070314,47.68699989318848,0.01519532887331535,0
2020-01-13,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800.0,0.012040727695701081,48.39400024414063,47.9439998626709,0.016213202379980213,1
2020-01-14,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200.0,-0.011076941856971168,48.386000061035155,48.212999725341795,0.017163911186593953,0
2020-01-15,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900.0,0.007052482037847474,48.529999542236325,48.4819995880127,0.016615060261999163,1
2020-01-16,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900.0,0.02512875880277754,48.689999389648435,48.54899978637695,0.01702387607828805,1
2020-01-17,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500.0,0.02330720990040014,49.241999816894534,48.78199996948242,0.014617838559248919,1
2020-01-21,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000.0,0.0023561541560126464,49.70199966430664,49.047999954223634,0.015126345372126536,1
2020-01-22,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200.0,0.00744370369822378,50.34599990844727,49.36599998474121,0.01040271111912018,1
2020-01-23,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400.0,0.005444269446537309,50.97799987792969,49.75399971008301,0.010656569380613686,1
2020-01-24,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900.0,-0.026300534411727527,51.09399948120117,49.89199943542481,0.017996721693456716,0
2020-01-27,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600.0,-0.021648464461188066,50.75999908447265,50.000999450683594,0.016101650970630932,0
2020-01-28,50.52999877929688,50.84999847412109,49.47999954223633,50.02999877929688,62343800.0,0.025781577365757258,50.65599899291992,50.17899932861328,0.021753683696719556,1
2020-01-29,47.5099983215332,48.06999969482422,46.09999847412109,47.84000015258789,112349900.0,-0.05976648586425515,49.8719985961914,50.108999252319336,0.03262132667339459,0
2020-01-30,48.77999877929688,48.810001373291016,46.130001068115234,46.4900016784668,70460200.0,0.02673122506064307,49.28599853515625,50.13199920654297,0.03708836695744541,1
2020-01-31,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400.0,-0.036490340792143416,48.61599884033203,49.8549991607666,0.03839350995441873,0
2020-02-03,48.02000045776367,48.09999847412109,46.22999954223633,46.400001525878906,46983500.0,0.021702137399226995,48.36799926757813,49.56399917602539,0.04079411642958174,1
2020-02-04,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100.0,0.029779264713534204,48.15199966430664,49.40399932861328,0.041565625655428866,1
2020-02-05,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100.0,0.007886741832787258,48.61800003051758,49.24499931335449,0.027266647665287816,1
2020-02-06,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600.0,-0.010433395990603223,48.726000213623045,49.005999374389646,0.026596128197575553,0
2020-02-07,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600.0,0.008313054540735054,49.27200012207031,48.943999481201175,0.015349987955107617,1
2020-02-10,52.2599983215332,52.29999923706055,49.34999847412109,49.470001220703125,60971700.0,0.05087469942862377,50.119999694824216,49.24399948120117,0.02356643318542882,1
2020-02-11,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100.0,0.02946806285856307,50.98999938964844,49.57099952697754,0.023525557994820707,1
2020-02-12,53.88999938964844,54.84999847412109,53.52999877929688,54.52999877929688,45994900.0,0.0016728653134607807,51.79999923706055,50.20899963378906,0.024293576963968277,1
2020-02-13,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000.0,0.011876032601540132,52.84199905395508,50.783999633789065,0.019877037832381175,1
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400.0,0.014304100705211598,53.95799942016602,51.614999771118164,0.019129709620231222,1
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200.0,0.028566226308582188,54.88399963378906,52.50199966430664,0.0118058957638793,1
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300.0,0.03533137911399242,55.90400009155273,53.44699974060059,0.013501360050576295,1
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400.0,-0.027674041186553477,56.58000030517578,54.18999977111817,0.024479539135472687,0
2020-02-21,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100.0,-0.06967001303604659,56.33000030517578,54.58599967956543,0.044202432926582186,0
2020-02-24,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100.0,-0.07807807700304559,55.09199981689453,54.52499961853027,0.053133654695073695,0
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400.0,-0.03155535974685075,53.22799987792969,54.055999755859375,0.04490968413425134,0
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400.0,-0.001681690495493604,50.94599990844726,53.425,0.03164959474475533,0
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200.0,-0.07327865306249337,48.29399948120117,52.43699989318848,0.033122542588607876,0
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800.0,0.03340152866999513,46.73399963378906,51.53199996948242,0.047456186744322934,1
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700.0,0.04353561042579912,46.40199966430664,50.746999740600586,0.04796968575786908,1
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300.0,-0.014959947285480335,46.237999725341794,49.73299980163574,0.04629710613834058,0
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800.0,0.07187167080965917,46.76199951171875,48.85399971008301,0.05708843910522009,1
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700.0,-0.03991219268887514,47.581999969482425,47.9379997253418,0.045355573290613654,0
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900.0,0.009977126089103505,48.204000091552736,47.4689998626709,0.04467330484685928,1
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800.0,-0.10948754225391533,47.36600036621094,46.88400001525879,0.0665352837358104,0
2020-03-10,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200.0,0.04876359112616968,47.092000579833986,46.66500015258789,0.07272014865682781,1
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100.0,0.007051557675018527,46.210000610351564,46.486000061035156,0.06064160883608094,1
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500.0,-0.14638954769627766,44.39000015258789,45.986000061035156,0.0847321213153762,0
2020-03-13,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700.0,0.12535256125982608,43.45200042724609,45.82800025939942,0.11229648279710427,1
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900.0,-0.11822328612783217,42.54000015258789,44.95300025939942,0.11418724121063087,0
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900.0,0.08189103742226966,41.84000015258789,44.466000366210935,0.11975955328760587,1
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300.0,-0.06590262812413727,40.523999786376955,43.36700019836426,0.12158332289126317,0
2020-03-19,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000.0,0.017893680522800715,40.68600006103516,42.53800010681152,0.10089983373700033,1
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500.0,-0.005273708841839864,39.827999877929685,41.64000015258789,0.07708416398532231,0
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700.0,0.05124965281536409,40.41399993896484,41.477000045776364,0.056454317843625715,1
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200.0,0.10999043943774067,41.28199996948242,41.56100006103516,0.06535406317387728,1
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400.0,-0.034400694733770165,42.38400039672852,41.454000091552736,0.05560135824694479,0
2020-03-26,47.5,47.5,45.400001525878906,45.77999877929688,73680200.0,0.06430649480613981,43.92000045776367,42.30300025939941,0.05736130019484933,1
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200.0,-0.01936838250411188,45.3140007019043,42.571000289916995,0.060242817867694184,0
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600.0,0.027479577693865664,46.55800094604492,43.48600044250488,0.059509770470690976,1
2020-03-31,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700.0,-0.04972839610872193,46.41000061035156,43.846000289916994,0.04715526614564094,0
2020-04-01,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100.0,-0.04001758384219034,46.216000366210935,44.30000038146973,0.048165997277307866,0
2020-04-02,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100.0,0.019010577965081765,45.614000701904295,44.76700057983398,0.0345746498404914,1
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000.0,-0.04270625880417778,44.816000366210936,45.06500053405762,0.037204765339658184,0
2020-04-06,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000.0,0.11575487878640489,44.74800033569336,45.65300064086914,0.07010290432479253,1
2020-04-07,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700.0,0.000841770099789807,45.1640007019043,45.78700065612793,0.0644732574540522,1
2020-04-08,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800.0,0.025862058593780324,46.19000091552734,46.20300064086914,0.05795050027976407,1
2020-04-09,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100.0,-0.008403358059409838,46.96800079345703,46.29100074768066,0.059779294724219056,0
2020-04-13,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100.0,0.05291437581800529,48.63800048828125,46.7270004272461,0.04986922542558373,1
2020-04-14,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800.0,0.07832747911333393,50.12000045776367,47.434000396728514,0.03606492341470782,1
2020-04-15,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000.0,0.0010923242846834214,51.60600051879883,48.38500061035156,0.036014578511352154,1
2020-04-16,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500.0,0.035642826416573126,53.23800048828125,49.7140007019043,0.036002069476892946,1
2020-04-17,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800.0,-0.006145781986470755,54.88199996948242,50.92500038146973,0.03537877558165535,0
2020-04-20,56.970001220703125,58.630001068115234,55.84999847412109,55.97999954223633,72367300.0,0.006537151175917577,56.08800048828125,52.36300048828125,0.03471807179291431,1
2020-04-21,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400.0,-0.071090099437913,55.68600006103516,52.90300025939941,0.03929124113586683,0
2020-04-22,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600.0,0.056689344365103755,55.87199935913086,53.738999938964845,0.04879753812811892,1
2020-04-23,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700.0,-0.0003575937718379718,55.66199951171875,54.45,0.04557091955617853,0
2020-04-24,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000.0,0.005008922569836649,55.577999877929685,55.22999992370605,0.04564365176146778,1
2020-04-27,56.4900016784668,58.0,56.25,57.43999862670898,62568100.0,0.005518002342596251,55.48199996948242,55.785000228881835,0.045605834444202506,1
2020-04-28,55.5099983215332,57.34999847412109,55.29999923706055,57.15999984741211,80501800.0,-0.01734826213161822,56.0,55.84300003051758,0.027749113884534066,0
2020-04-29,53.65999984741211,54.86000061035156,52.7400016784668,54.52999877929688,110800900.0,-0.03332730192865907,55.54800033569336,55.70999984741211,0.016875913310335278,0
2020-04-30,52.38999938964844,54.290000915527344,52.02999877929688,53.43000030517578,65543900.0,-0.0236675449380368,54.84599990844727,55.25399971008301,0.017413073544985086,0
2020-05-01,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700.0,-0.04790987499093469,53.58600006103516,54.581999969482425,0.01982559721494138,0
2020-05-04,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600.0,0.05372895444641279,52.8,54.140999984741214,0.03941722998518394,1
2020-05-05,52.18999862670898,53.5099983215332,51.290000915527344,53.43000030517578,56560500.0,-0.007039625892590995,52.136000061035155,54.06800003051758,0.03944860052648857,0
2020-05-06,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100.0,-0.0005747993885080183,51.83600006103516,53.692000198364255,0.037624873145241156,0
2020-05-07,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600.0,-0.004026056079121654,51.74800033569336,53.297000122070315,0.03619901510442405,0
2020-05-08,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100.0,0.023869063437129467,52.40999984741211,52.99799995422363,0.02575145270184891,1
2020-05-11,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400.0,0.04794140097001898,53.045999908447264,52.922999954223634,0.023505959877003678,1
2020-05-12,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100.0,-0.03552212589362913,53.35999984741211,52.74799995422363,0.031407211551924004,0
2020-05-13,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700.0,-0.029389844971862034,53.363999938964845,52.6,0.03538450748549344,0
2020-05-14,54.5099983215332,54.540000915527344,51.61000061035156,52.09999847412109,73814000.0,0.0446530855256877,53.875999450683594,52.81199989318848,0.04017486626581288,1
2020-05-15,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900.0,-0.005686985289656277,54.077999877929685,53.2439998626709,0.03985423917257018,0
2020-05-18,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200.0,0.00719556059333315,53.847999572753906,53.44699974060059,0.032145316653768644,1
2020-05-19,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500.0,0.01612018805010962,54.19000015258789,53.775,0.027318778371894573,1
2020-05-20,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200.0,0.016585508359461487,55.03199996948242,54.19799995422363,0.018499618128784128,1
2020-05-21,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100.0,-0.030856497297443553,55.060000610351565,54.46800003051758,0.019804834888931876,0
2020-05-22,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100.0,0.009515034374155906,55.25400009155273,54.66599998474121,0.019751466755142173,1
2020-05-26,53.18999862670898,56.08000183105469,53.02000045776367,56.0099983215332,51618900.0,-0.035889063040623004,54.97399978637695,54.41099967956543,0.02619794957587857,0
2020-05-27,52.7400016784668,53.27999877929688,49.09000015258789,53.27000045776367,102414500.0,-0.008460179730409245,54.427999877929686,54.30900001525879,0.023425807339854058,0
2020-05-28,51.7400016784668,53.540000915527344,51.25,52.25,53670200.0,-0.018960939859209214,53.49800033569336,54.26500015258789,0.018224954135563944,0
2020-05-29,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700.0,0.039814408422237824,53.327999877929685,54.194000244140625,0.028964407068171497,1
2020-06-01,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400.0,-0.0031598173114509853,53.02000045776367,54.137000274658206,0.028161073217090344,0
2020-06-02,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200.0,-0.0016781680178149516,53.09000091552734,54.032000350952146,0.022459202849613467,0
2020-06-03,52.72999954223633,53.650001525878906,52.33000183105469,53.59999847412109,46765300.0,-0.01512890099813402,53.08800048828125,53.758000183105466,0.023378577220899838,0
2020-06-04,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100.0,-0.0018964247105861531,53.26600036621094,53.38200035095215,0.021012017418521524,0
2020-06-05,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300.0,0.008930218439432869,53.126000213623044,53.227000045776364,0.00853780694873486,1
2020-06-08,52.970001220703125,53.34999847412109,52.2599983215332,53.29999923706055,39681700.0,-0.0024481592684285625,52.99400024414062,53.00700035095215,0.008531792201097527,0
2020-06-09,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100.0,0.0645648119715092,53.56399993896484,53.32700042724609,0.031237684885323594,1
2020-06-10,57.43999862670898,59.0,57.02999877929688,57.20000076293945,78719400.0,0.018620309424108417,54.50599975585938,53.797000122070315,0.027676381912744696,1
2020-06-11,52.83000183105469,56.68000030517578,52.79999923706055,55.93999862670898,78715400.0,-0.08025760629998846,54.545999908447264,53.9060001373291,0.05249916309945699,0
2020-06-12,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100.0,0.012682153051743361,54.626000213623044,53.876000213623044,0.05265168483440762,1
2020-06-15,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700.0,0.02205608047057539,54.96800003051758,53.981000137329104,0.053198167743194115,1
2020-06-16,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700.0,-0.004023431226687468,54.581999969482425,54.07299995422363,0.042603564546961945,0
2020-06-17,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500.0,0.0016525918858039113,54.00400009155273,54.25499992370605,0.04077013501382229,1
2020-06-18,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700.0,-0.00934919025968961,54.24599990844727,54.395999908447266,0.012724647015580706,0
2020-06-19,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500.0,0.003515888665619693,54.39199981689453,54.50900001525879,0.011903605864848323,1
2020-06-22,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800.0,0.009773165844932263,54.407999420166014,54.6879997253418,0.007309416755062235,1
2020-06-23,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000.0,-0.014061297784291993,54.31399993896484,54.44799995422363,0.009764610870414967,0
2020-06-24,52.38999938964844,54.7400016784668,51.91999816894531,53.93999862670898,53535500.0,-0.02963515908643688,53.88199996948242,53.94300003051758,0.015452580855329726,0
2020-06-25,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600.0,-0.00878028421133259,53.45999984741211,53.85299987792969,0.01544180549891223,0
2020-06-26,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700.0,-0.03523978086463253,52.63399963378906,53.5129997253418,0.017856229404800167,0
2020-06-29,50.27999877929688,50.27999877929688,48.41999816894531,50.150001525878906,49905800.0,0.0035928205720161532,51.737999725341794,53.07299957275391,0.015751565229712612,1
2020-06-30,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700.0,0.04634053078008571,51.46199951171875,52.8879997253418,0.03257677816718023,1
2020-07-01,52.58000183105469,52.869998931884766,51.59999847412109,52.630001068115234,32370900.0,-0.0005702105863685247,51.5,52.69099998474121,0.029469917489744337,0
2020-07-02,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400.0,-0.004564504946917847,51.581999969482425,52.520999908447266,0.029176535143614613,0
2020-07-06,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400.0,0.020252223351180154,52.242000579833984,52.43800010681152,0.020888649388371053,1
2020-07-07,52.93000030517578,54.16999816894531,52.86000061035156,53.27999877929688,32153100.0,-0.008801520735450707,52.77200088500977,52.255000305175784,0.022922053691503096,0
2020-07-08,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300.0,0.009446438638148091,52.93600082397461,52.19900016784668,0.011708154780651424,1
2020-07-09,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300.0,0.07168253779677425,53.87200012207031,52.68600006103516,0.03235251642747914,1
2020-07-10,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700.0,-0.02410054652235305,54.58000030517578,53.0810001373291,0.03659985918744551,0
2020-07-13,53.59000015258789,58.34999847412109,53.380001068115234,56.68000030517578,57741800.0,-0.04098068847092429,54.61800003051758,53.43000030517578,0.04345929078606008,0
2020-07-14,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100.0,0.021086043383051978,54.976000213623045,53.874000549316406,0.043751320633290264,1
2020-07-15,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300.0,0.011330389584315093,55.35800018310547,54.14700050354004,0.043781164922716276,1
2020-07-16,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100.0,-0.007589482878288978,54.89000015258789,54.3810001373291,0.02533165452374513,0
2020-07-17,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400.0,0.0021850464417876303,54.72200012207031,54.65100021362305,0.02385249247271975,1
2020-07-20,57.459999084472656,57.52999877929688,54.83000183105469,55.22999954223633,45034300.0,0.04396798925674816,55.49599990844727,55.05699996948242,0.01975427823786823,1
2020-07-21,57.0,58.5,56.31999969482422,57.810001373291016,44741000.0,-0.008005553285798106,55.95199966430664,55.46399993896485,0.021430690262712267,0
