Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-06,132.09429931640625,132.11141363284744,129.43359097613643,130.47734235427433,1223500.0,0.019613071643544977,134.87305908203126,141.3725555419922,0.02438403626729803,1
2019-08-07,130.2635040283203,131.56391838410758,127.80812747507716,129.81007239418977,1478300.0,-0.013859760016597056,132.8642822265625,139.39542541503906,0.0241494977066155,0
2019-08-08,131.51251220703125,132.0771670273576,130.29765711306555,130.77675342568352,1240600.0,0.009588320136385997,131.83592529296874,137.5782699584961,0.0251335801270211,1
2019-08-09,128.29576110839844,131.11045951989763,126.96968207170538,130.67414229873037,1396000.0,-0.02445965820779772,130.34388732910156,135.45825958251953,0.02623794039552212,0
2019-08-12,126.75579071044922,128.47540758909545,125.93447316795584,127.82520711482113,1089000.0,-0.012003283543000953,129.78437347412108,133.25012588500977,0.018178511754190482,0
2019-08-13,129.24539184570312,131.97453147244116,126.02857903084092,126.19113240874928,1413800.0,0.019640926235401368,129.21459197998047,132.04382553100587,0.018187645102449544,1
2019-08-14,123.61595153808594,127.46584952945744,123.3079591766004,126.85841543577352,1839000.0,-0.04355621679988231,127.8850814819336,130.37468185424805,0.025501355591265505,0
2019-08-15,124.93348693847656,125.27569492765436,123.2395351995698,124.04373833397548,1505600.0,0.010658295988480893,126.56927642822265,129.2026008605957,0.025712101044394826,1
2019-08-16,127.68830871582033,128.5523924035265,125.76335933819487,125.76335933819487,1237800.0,0.022050307286311188,126.44778594970703,128.3958366394043,0.02749883344510263,1
2019-08-19,127.50863647460938,130.16934470813575,127.23487269452586,129.7330275643786,2291200.0,-0.0014071158355681845,126.59835510253906,128.19136428833008,0.026803890222418556,0
2019-08-20,126.19760131835938,127.61312679290666,125.81782394246228,127.43186461977336,1150500.0,-0.010281932208655253,125.98879699707031,127.6016944885254,0.02501538141172997,0
2019-08-21,127.53539276123048,128.9595574438279,127.0175254704882,127.66486946160144,1014000.0,0.010600767596970817,126.77268524169922,127.32888336181641,0.012449103785196057,1
2019-08-22,126.60324096679688,128.96820955844498,125.71422276280047,127.98424702342712,1021300.0,-0.00730896556831695,127.10663604736328,126.83795623779297,0.013439030761648547,0
2019-08-23,122.5810546875,126.2148047034399,121.82150023446422,125.66240505675384,1533200.0,-0.03177001037715721,126.08518524169922,126.26648559570313,0.015493121202511027,0
2019-08-26,123.54776000976562,124.2123702058404,122.14950118058648,123.9965888719425,1197800.0,0.007886253913625296,125.29300994873047,125.94568252563477,0.016973527669038865,1
2019-08-27,123.25428009033205,125.10136747498191,123.25428009033205,124.695697580995,1171100.0,-0.002375436992223756,124.704345703125,125.34657135009766,0.016863172140715112,0
2019-08-28,125.67105865478516,125.91273270383202,122.15813209073228,123.10757526216491,1169200.0,0.019608070102570707,124.33147888183593,125.55208206176758,0.019209957283566483,1
2019-08-29,128.6920166015625,129.25304290533882,126.93987289993817,127.1729073010607,1368300.0,0.02403861301969168,124.74923400878906,125.92793502807618,0.022243176654516524,1
2019-08-30,128.8387451171875,130.4873047877761,128.3899161763297,129.68460440667928,939500.0,0.0011401524313607858,126.00077209472656,126.0429786682129,0.011461852047325078,1
2019-09-03,125.9385757446289,127.93239244808508,124.39357457226092,127.41451216422308,1268900.0,-0.02251007156209639,126.47893524169922,125.88597259521484,0.018686657914088363,0
2019-09-04,128.57980346679688,128.7351597310633,127.31100796095583,127.74257069980656,975200.0,0.020972348675148522,127.54403991699219,126.12419281005859,0.019596408204160184,1
2019-09-05,133.49098205566406,134.78567019960695,129.9435360144506,130.3837252421016,1563600.0,0.038195567705431976,129.10802459716797,126.71975173950196,0.023557619322497662,1
2019-09-06,133.6981201171875,134.81155926623242,132.80910200265473,133.7930644386545,1124800.0,0.001551700784080401,130.10924530029297,127.42923965454102,0.022909998356835257,1
2019-09-09,138.8078155517578,138.9545452707257,133.87073783605732,134.06062645360325,1704800.0,0.03821815467630829,132.10305938720703,129.0519157409668,0.02598191953659815,1
2019-09-10,141.54391479492188,142.8213364800158,138.68695914823607,139.19621305622454,1836900.0,0.01971142065947884,135.22412719726563,130.8515312194824,0.01528716660871987,1
2019-09-11,142.83863830566406,142.8472648190461,138.6179552979415,141.12101388467696,1254700.0,0.009147150639559953,138.07589416503907,132.80996704101562,0.016672386040080218,1
2019-09-12,142.45883178710938,143.632682708637,140.57721180587177,142.70913232636858,984500.0,-0.0026589900538110944,139.8694641113281,134.48874435424804,0.01637011380288997,0
2019-09-13,142.51060485839844,144.44401008241206,142.31208974650167,143.4255154795916,1058500.0,0.00036342479184736654,141.6319610595703,135.87060317993163,0.01658855301940854,1
2019-09-16,141.29360961914062,142.76092000177067,141.0864679751557,141.44033934037896,1126800.0,-0.008539681944842226,142.12911987304688,137.11608963012696,0.011038239220723342,0
2019-09-17,140.7067108154297,141.06922191438676,139.23076054015908,140.6894446192178,1330500.0,-0.004153753345908062,141.96167907714843,138.59290313720703,0.006599754976598409,0
2019-09-18,140.1283721923828,140.52540238270757,138.19496713135104,139.9902690086853,1078300.0,-0.004110241932991365,141.41962585449218,139.7477600097656,0.00321403237014927,0
2019-09-19,139.84356689453125,141.60433673807455,139.45516313774564,140.60310821417391,783700.0,-0.0020324599036984914,140.89657287597657,140.38301849365234,0.0032820981840199215,0
2019-09-20,139.4551544189453,141.49211738675763,139.07537719774427,139.8780773668995,3617100.0,-0.0027774783224663313,140.28548278808594,140.95872192382814,0.002524357732872546,0
2019-09-23,139.9902801513672,141.1295985819458,138.27265623930492,138.47117135026832,1324800.0,0.0038372603339871247,140.02481689453126,141.07696838378905,0.0033035728883743566,1
2019-09-24,138.62657165527344,141.16416245012718,137.944708381062,140.87932948639374,1428100.0,-0.009741451296612968,139.6087890625,140.7852340698242,0.0048581738401235345,0
2019-09-25,139.2825469970703,140.25788295145855,137.31462206220206,138.203640205136,1439200.0,0.004731959637782168,139.4396240234375,140.42962493896485,0.005845936426980367,1
2019-09-26,138.05690002441406,140.04209100553751,137.58217843780332,139.32569536942458,889200.0,-0.008799716827995852,139.08229064941406,139.98943176269532,0.006794330527055478,0
2019-09-27,139.22213745117188,139.59327507223816,137.46999384466312,139.01498260228075,1002300.0,0.0084402693856791,139.0356872558594,139.66058502197265,0.008369824338587777,1
2019-09-30,140.40460205078125,141.31951283374312,138.66108511952024,139.13580670603287,990500.0,0.008493366222193544,139.1185516357422,139.57168426513672,0.009167133408964072,1
2019-10-01,135.97674560546875,142.71776484695042,135.53655647082618,141.5698066881122,1310200.0,-0.03153640536448399,138.58858642578124,139.09868774414062,0.01708821979736534,0
2019-10-02,133.02487182617188,135.51067699443428,132.61920186689997,134.17283009706395,1250300.0,-0.021708666185184522,137.33705139160156,138.38833770751953,0.01788587615514666,0
2019-10-03,133.77578735351562,133.81893307985573,130.4613763812861,132.61918950813666,1444500.0,0.005644925772414933,136.48082885742187,137.78155975341798,0.0190588869410197,1
2019-10-04,136.2529754638672,136.48602300832758,133.6204403734763,133.6204403734763,944900.0,0.018517462385067907,135.88699645996093,137.46134185791016,0.021377125183770038,1
2019-10-07,135.07911682128906,136.66726429909528,134.5267171259544,135.5711045908554,831900.0,-0.00861528813284096,134.8218994140625,136.97022552490233,0.02019014876866213,0
2019-10-08,132.17901611328125,133.97431842906028,131.66977531555605,133.3442406086503,1031400.0,-0.021469645169835294,134.062353515625,136.32546997070312,0.017524981263270692,0
2019-10-09,133.79302978515625,134.6647946483542,132.5069816923119,133.62904706350292,791800.0,0.012210816204682118,134.2159851074219,135.77651824951172,0.01621053681475408,1
2019-10-10,135.55384826660156,136.89169528607283,133.94843447728576,134.37999718226044,802100.0,0.01316076393720067,134.57159729003905,135.52621307373047,0.01704599894412922,1
2019-10-11,140.4822540283203,142.41565923436613,138.36759990404093,138.36759990404093,1342400.0,0.03635754959922477,135.41745300292968,135.6522247314453,0.022243420220028193,1
2019-10-14,141.3453826904297,141.4662196956206,136.24432259892828,138.01371878131386,870700.0,0.006144040527249706,136.67070617675782,135.74630279541014,0.020689481760429784,1
2019-10-15,143.58090209960938,144.521705536564,140.00756380536453,140.81026403040457,1078000.0,0.015816005918465992,138.95108337402343,136.50671844482423,0.011524981428433504,1
2019-10-16,143.4341583251953,145.39345647518545,143.1148061735692,143.45142451914046,894400.0,-0.0010220285028732512,140.87930908203126,137.54764709472656,0.014064121112263295,0
2019-10-17,144.6943359375,145.48840969438334,143.51185839967616,144.4095029860775,647700.0,0.008785756663678423,142.70740661621093,138.639501953125,0.01427105874427867,1
2019-10-18,146.97296142578125,147.49084182594223,144.34906655157152,144.87557346264512,1223600.0,0.0157478554603927,144.00554809570312,139.7115005493164,0.007081498129641548,1
2019-10-21,147.87062072753906,149.19982778685088,147.33547412916388,148.1468139526154,962300.0,0.006107649278136895,145.310595703125,140.99065093994142,0.007085306126890992,1
2019-10-22,151.13323974609375,151.47848458531217,146.82623991602608,148.7510055766491,1274000.0,0.022064011109862447,146.82106323242186,142.88607330322264,0.008889902104543842,1
2019-10-23,151.21092224121094,151.31449306192846,149.2171049209176,150.20969374011878,971300.0,0.000514000065423792,148.376416015625,144.62786254882812,0.008413002422550763,1
2019-10-24,151.4180908203125,151.6684045752404,149.6573207036349,151.61661915566887,914300.0,0.0013700635908502345,149.7211669921875,146.21428680419922,0.009416297159505654,1
2019-10-25,154.0851593017578,154.6548120904039,151.54756836690524,151.66840540331492,1303300.0,0.017613935474924958,151.14360656738282,147.57457733154297,0.009772879200249161,1
2019-10-28,155.38848876953125,155.84594424874612,153.69677009891598,155.3712225711881,1404500.0,0.008458500959336535,152.64718017578124,148.97888793945313,0.009622220505299869,1
2019-10-29,152.87672424316406,155.04317682539917,149.88167888202406,150.7361775323742,2666900.0,-0.016164418267125225,152.99587707519532,149.9084701538086,0.012423928634621963,0
2019-10-30,150.69305419921875,153.43779970634807,149.11353320204725,152.98034431686784,1884600.0,-0.014283862077473564,152.89230346679688,150.63435974121094,0.014553214647750059,0
2019-10-31,148.87184143066406,150.69303625942013,146.65361635691642,150.25284711729998,1391400.0,-0.01208557871650151,152.3830535888672,151.05211029052734,0.015321387184991207,0
2019-11-01,152.4020538330078,152.4020538330078,148.73377098811358,149.90760885504162,1963600.0,0.02371309690548773,152.0464324951172,151.59501953125,0.01749114246257083,1
2019-11-04,154.65476989746094,154.98276169405412,152.48833034636104,154.02469217738332,1357600.0,0.014781402269824495,151.89968872070312,152.2734344482422,0.01863408086631627,1
2019-11-05,155.30215454101562,156.68316051705932,154.49945420124268,154.767020981167,1047300.0,0.004185998556552217,152.38477478027343,152.69032592773436,0.01654692731976024,1
2019-11-06,156.56228637695312,156.58817908047064,152.40202957877426,154.5684691846297,1217700.0,0.008114065382168967,153.55862121582032,153.2254623413086,0.01332803039788772,1
2019-11-07,157.54624938964844,159.26387336274604,157.16647217587845,157.79656308519958,1665700.0,0.006284802269214573,155.2935028076172,153.8382781982422,0.007938031996427937,1
2019-11-08,160.77435302734375,161.17138328928607,157.0888043153529,158.79778871858704,1249400.0,0.020489879322429738,156.96796264648438,154.50719757080077,0.006728436984910027,1
2019-11-11,160.9210968017578,161.0764530473259,159.56598364314544,159.69546035136685,906000.0,0.0009127312388506059,158.22122802734376,155.06045837402343,0.007478769180036977,1
2019-11-12,158.8927459716797,160.9728812712182,158.59065999476718,160.79161914887234,1130200.0,-0.012604629662553823,158.93934631347656,155.662060546875,0.012013148650022286,0
2019-11-13,157.0767059326172,158.08511564899317,156.32040527768976,157.60698920892617,909500.0,-0.011429345172158989,159.04223022460937,156.30042572021483,0.013665687603281384,0
2019-11-14,157.20712280273438,158.05906214466984,156.1813361557292,156.80724481870942,748700.0,0.0008302750515607471,158.97440490722656,157.1339538574219,0.013324933631549633,1
2019-11-15,159.95416259765625,160.34535219019745,157.89388768281788,158.65018844604492,1088200.0,0.017474016100204937,158.81036682128905,157.88916473388673,0.012162747299341836,1
2019-11-18,159.4847412109375,159.67597855380222,157.15496711169837,158.38939441032733,838300.0,-0.0029347244178916654,158.523095703125,158.37216186523438,0.012136056084941121,0
2019-11-19,159.0500946044922,160.27582034077318,157.58094813354865,160.180195030099,1916600.0,-0.0027253178150155044,158.5545654296875,158.74695587158203,0.010634910587011088,0
2019-11-20,157.01589965820312,158.81539069517498,156.1031281910344,158.51982634838294,1036400.0,-0.01278964939535221,158.5424041748047,158.79231719970704,0.011018637203955819,0
2019-11-21,157.1897430419922,158.53717238070536,156.10309792063578,156.56383439091402,937900.0,0.0011071705742380367,158.53892822265624,158.7566665649414,0.011024730194193987,1
2019-11-22,156.6072998046875,157.6939449969618,155.38157410898307,157.55486449353168,1052000.0,-0.0037053514181843994,157.8695556640625,158.33996124267577,0.005147037131916209,0
2019-11-25,159.97152709960938,160.03237231932292,156.2247774243785,157.52004971881644,1412500.0,0.0214819315518342,157.96691284179687,158.24500427246093,0.012700015624091093,1
2019-11-26,160.85824584960938,160.94518276578677,159.0239883418396,160.02370981903522,917500.0,0.005542978591733139,158.32854309082032,158.4415542602539,0.012685072492847333,1
2019-11-27,160.6583251953125,160.98866959683406,158.9892396789674,160.85826420768538,896600.0,-0.0012428374637616368,159.0570281982422,158.79971618652343,0.010014982869540601,0
2019-11-29,158.96316528320312,159.95418524817396,158.61544409941834,159.6238408382794,455200.0,-0.010551335637593473,159.41171264648438,158.9753204345703,0.012167950217069366,0
2019-12-02,157.57225036621094,160.50185499377855,157.43316985474854,159.42389812549146,940200.0,-0.008749919608823764,159.60470275878907,158.73712921142578,0.012973378682946074,0
2019-12-03,154.82522583007812,155.3468076091196,152.4693730108949,155.3468076091196,1016500.0,-0.017433428346352198,158.5754425048828,158.27117767333985,0.00885558508026165,0
2019-12-04,154.7730255126953,157.05933099559806,154.7556487420838,155.58149634628452,957200.0,-0.00033715641041665023,157.3583984375,157.84347076416014,0.007068797958857536,0
2019-12-05,155.36416625976562,155.92052800383644,154.3905365238193,155.12075882577903,899900.0,0.0038194042218411273,156.29956665039063,157.6782974243164,0.00844649079177019,1
2019-12-06,156.83334350585938,158.3807253268604,156.75510822905562,157.46794063667795,713300.0,0.009456345574804681,155.87360229492188,157.6426574707031,0.010601000035786474,1
2019-12-09,157.38099670410156,157.60702740220364,155.92055187657573,156.80725810169488,683600.0,0.00349194365177663,155.8353515625,157.72002716064452,0.010247450059214,1
2019-12-10,156.1726837158203,157.35495453346442,155.36422584247074,156.78990418744905,936600.0,-0.00767762953333595,156.10484313964844,157.34014282226562,0.006323388775931511,0
2019-12-11,158.3111572265625,158.6415015928695,156.78116564918753,158.03296970447008,959000.0,0.013693006099795735,156.81246948242188,157.08543395996094,0.008044170966400465,1
2019-12-12,160.71920776367188,161.37988340093636,156.92028637143608,157.824382785287,1196000.0,0.015210870663165954,157.88347778320312,157.09152221679688,0.009298539553738343,1
2019-12-13,158.6328125,161.57110542732366,157.78957474588302,159.81508303306111,976800.0,-0.01298161739783954,158.24337158203124,157.05848693847656,0.012559673830715297,0
2019-12-16,158.05039978027344,159.97159470538327,157.9373844127039,157.98955453484604,1104700.0,-0.0036714517668061664,158.37725219726562,157.1063018798828,0.012802677009602628,0
2019-12-17,158.45022583007812,159.00658752121694,157.55483144066264,158.1546483186067,819400.0,0.002529737668240939,158.8327606201172,157.46880187988282,0.011869894899653184,1
2019-12-18,157.17234802246094,158.7544963713409,155.97268760181365,158.7544963713409,1162300.0,-0.008064853179746034,158.60499877929686,157.70873413085937,0.0108981349549505,0
2019-12-19,155.86839294433594,157.72872902960682,154.8339045729761,157.46793152397382,1058200.0,-0.008296338984123741,157.63483581542968,157.7591567993164,0.005839764160511437,0
2019-12-20,157.44183349609375,158.17205580917314,155.8162166947766,157.4331451107156,2285900.0,0.010094673602747184,157.39664001464843,157.82000579833985,0.007821065800363156,1
2019-12-23,157.71131896972656,158.45024293109122,156.91154978144235,157.45922314727054,821500.0,0.0017116510119878914,157.32882385253907,157.85303802490233,0.007814771656075614,1
2019-12-24,157.4853057861328,158.16337127402875,157.26797676399408,157.8678069874507,276700.0,-0.0014330815636456329,157.13583984375,157.9843002319336,0.007641758592362812,0
2019-12-26,157.71131896972656,158.17205542314343,157.05064353541624,157.82433430291917,501700.0,0.0014351382337898233,157.24363403320314,157.92431640625,0.006620194127931962,1
2019-12-27,157.0854034423828,158.75448862263215,156.88546447027068,158.11120325199923,747900.0,-0.003968741948470411,157.4870361328125,157.5609359741211,0.005301048304805902,0
2019-12-30,155.7467041015625,157.18107062261814,155.45982814440868,157.0246000631052,560100.0,-0.008522111612434657,157.14801025390625,157.27232513427734,0.004248264882127112,0
2019-12-31,155.57281494140625,156.32911570296434,154.7208756136416,155.85098919548642,735800.0,-0.0011164869340853922,156.72030944824218,157.02456665039062,0.0037655158009742883,0
2020-01-02,155.8857421875,157.2418729442448,154.21664389412783,156.49426069825617,1272900.0,0.0020114519764369287,156.40039672851563,156.76811828613282,0.004332471396214253,1
2020-01-03,153.7038116455078,154.02545442921465,151.5913794205457,154.02545442921465,1017600.0,-0.013996985942227869,155.59889526367186,156.4212646484375,0.006296553659536692,0
2020-01-06,151.37400817871094,152.61712376436137,150.53077054821244,152.61712376436137,1253900.0,-0.015157746849962184,154.4566162109375,155.971826171875,0.007632339805272517,0
2020-01-07,151.48699951171875,151.9912043772499,149.21808424918325,151.3305290007139,1437200.0,0.0007464381393298414,153.60467529296875,155.3763427734375,0.008368480982330465,1
2020-01-08,151.56527709960938,152.4954384888493,150.46124186740556,151.40879329388426,896800.0,0.0005167280898223936,152.80316772460938,154.7617385864258,0.008610850069817658,1
2020-01-09,150.84371948242188,152.39978932152164,148.9746820808698,151.92166285764972,1199800.0,-0.004760705294744372,151.79476318359374,154.0975799560547,0.0076799613647730285,0
2020-01-10,149.02685546875,151.53049012871242,148.93124343006792,151.46964489821372,1153600.0,-0.012044677895148292,150.8593719482422,153.22913360595703,0.0072426254267321435,0
2020-01-13,149.94837951660156,150.19178702941457,148.5835465025222,149.41809602124866,972200.0,0.006183610631472991,150.57424621582032,152.51543121337892,0.006879009672045178,1
2020-01-14,149.87008666992188,152.3911112571116,149.6701476859293,152.10423535936016,1133000.0,-0.0005221319959047843,150.25086364746093,151.92776947021486,0.0067810005670508045,0
2020-01-15,150.05264282226562,150.174346537786,148.38355761025343,148.65304346142636,997100.0,0.0012180959950054415,149.94833679199218,151.3757522583008,0.006856159010442606,1
2020-01-16,152.35635375976562,152.51283757477503,150.36562548095165,150.85244043482516,1034000.0,0.015352684858931154,150.25086364746093,151.02281341552734,0.010000190677470306,1
2020-01-17,151.087158203125,154.12106325151183,150.3743125521093,152.89533749077302,2181500.0,-0.008330440610582523,150.66292419433594,150.76114807128906,0.008752749277105553,0
2020-01-21,148.7139434814453,150.58296819131897,148.21842683113488,150.48734286922644,1277400.0,-0.01570758726224164,150.4160369873047,150.4951416015625,0.01162776649888993,0
2020-01-22,147.87939453125,149.5658702551637,147.23609570174992,149.2963843277842,941200.0,-0.0056117733862623975,150.0178985595703,150.13438110351564,0.011732359888202143,0
2020-01-23,149.226806640625,149.41805724602045,145.54090155857097,147.57509807263787,976400.0,0.009111560901679638,149.85273132324218,149.9005340576172,0.01285461022535552,1
2020-01-24,147.0447998046875,149.29633838268268,145.8451527144177,149.17463467019996,933800.0,-0.0146220835589701,148.79042053222656,149.52064208984376,0.009964847377102069,0
2020-01-27,143.2372283935547,144.63682795147756,142.95904085335812,143.7935902092358,1184200.0,-0.025893954877630687,147.2204345703125,148.94167938232422,0.013129950918192662,0
2020-01-28,144.37603759765625,145.14104010636467,143.42848611327773,144.48905294954616,920700.0,0.007950511308223662,146.35285339355468,148.3844451904297,0.014942071104992221,1
2020-01-29,144.0369873046875,145.51482202762776,143.99351884657227,145.41050833992009,1249600.0,-0.002348383420201716,145.5843719482422,147.80113525390624,0.015024114401235088,0
2020-01-30,144.39341735839844,144.59335635813875,142.33312906949345,142.70694191044626,979800.0,0.002474573096679533,144.61769409179686,147.23521270751954,0.013681092342242995,1
2020-01-31,139.06448364257812,142.53305930928943,137.50840055127446,142.10708968767972,2721300.0,-0.036905655488389644,143.021630859375,145.9060256958008,0.019419410333237158,0
2020-02-03,141.60292053222656,142.97644177086576,139.37747310015246,140.22939929358736,2248600.0,0.018253667817677233,142.69476928710938,144.95760192871094,0.02090278393473479,1
2020-02-04,139.95989990234375,146.6014747460031,139.82080613505906,145.17579679311433,2826200.0,-0.011603013721096844,141.81154174804686,144.0821975708008,0.020371199528140715,0
2020-02-05,144.6802520751953,144.81934581542058,140.86395545646263,141.43770718636,1410900.0,0.03372646148036096,141.94019470214843,143.7622833251953,0.027232243651170572,1
2020-02-06,144.26295471191406,146.61010472474626,143.3327937012734,146.6014163420192,1127500.0,-0.0028842731284733913,141.91410217285156,143.26589813232422,0.027274429421155908,0
2020-02-07,139.7860565185547,143.36763524602503,139.4383220575734,142.95036715756086,1361100.0,-0.031032902398952733,142.05841674804688,142.54002380371094,0.02533927000670221,0
2020-02-10,141.02915954589844,141.44644086105268,139.18621349712646,139.30791723120174,1057900.0,0.008892897176613124,141.94366455078125,142.3192169189453,0.02408767761091983,1
2020-02-11,142.82861328125,143.62838236372747,141.78543679387542,141.78543679387542,864000.0,0.01275944450882105,142.5174072265625,142.1644744873047,0.023762370562292016,1
2020-02-12,146.07984924316406,146.4101935552969,143.36758767111024,143.90655932588788,1163900.0,0.022763197704033677,142.79732666015624,142.36876068115234,0.02067224678226231,1
2020-02-13,144.39341735839844,147.87937033343684,144.12391821040376,146.653631382332,1266700.0,-0.011544589438604924,142.82341918945312,142.36876068115234,0.02153887826076767,0
2020-02-14,144.98455810546875,145.0888718071571,143.3328625934103,144.45427468069835,976400.0,0.0040939591145146,143.86311950683594,142.9607681274414,0.012617521152898476,1
2020-02-18,144.358642578125,145.2627388326224,142.89819776430764,144.24562723013477,1325000.0,-0.004317118564367561,144.52901611328124,143.23634033203126,0.013571874978719653,0
2020-02-19,145.906005859375,146.23635021035204,144.3586243174991,144.3586243174991,1560800.0,0.010718882178547773,145.14449462890624,143.83095092773436,0.013298785000913764,1
2020-02-20,146.4238739013672,148.69313875605664,144.61898620647978,145.53020021131027,1019400.0,0.0035493264238299904,145.2132995605469,144.00531311035155,0.008586577500674717,1
2020-02-21,146.72177124023438,146.7830954931956,143.30473894492,145.4075311349154,1139600.0,0.0020344861184853347,145.67897033691406,144.2511947631836,0.005369334456210325,1
2020-02-24,142.6212615966797,143.5237049339937,141.2456979479052,142.22699244227348,1551500.0,-0.02794752005031842,145.20631103515626,144.5347152709961,0.014835564920779426,0
2020-02-25,141.0704803466797,143.97933721246977,140.439644240102,143.44487921576194,1995300.0,-0.010873422606409666,144.54867858886718,144.53884735107422,0.015243951137312714,0
2020-02-26,138.4069366455078,143.6025567901104,138.1178023657665,142.6300190743022,1498900.0,-0.0188809430195902,143.04886474609376,144.0966796875,0.013502438185736071,0
2020-02-27,135.3316650390625,140.5097599258801,133.11496817603154,135.99754175510574,1855700.0,-0.02221905694164583,140.8304229736328,143.02186126708983,0.011622723533910978,0
2020-02-28,132.55418395996094,133.1762631769569,128.7779381102549,131.1435664270712,2158600.0,-0.020523512204626004,137.9969055175781,141.8379379272461,0.006182001074037552,0
2020-03-02,136.38304138183594,136.62836506296986,130.5565705320603,132.79078075658668,1794400.0,0.028885224950964572,136.74926147460937,140.9777862548828,0.021468478909999495,1
2020-03-03,133.30770874023438,139.5810161411987,132.59802143853932,135.95371508987242,1744300.0,-0.022549230538065568,135.19670715332032,139.87269287109376,0.022376735398446528,0
2020-03-04,137.06643676757812,137.85497521412978,134.49052490077494,135.3666846721155,1593500.0,0.028195879014529135,134.92860717773436,138.98873596191407,0.02756469459054764,1
2020-03-05,130.2499237060547,134.60443913635785,129.2072913679345,133.1938212734549,1537100.0,-0.049731453025820715,133.91225891113282,137.3713409423828,0.03455805162117826,0
2020-03-06,130.1973419189453,130.6617055087871,126.34223106493523,126.76278399421643,1757900.0,-0.0004036991778055832,133.44089050292968,135.7188980102539,0.03377321254744891,0
2020-03-09,122.02281951904295,123.81895037798051,119.65718994906908,121.08532180523686,2356100.0,-0.06278563202151566,130.5688461303711,133.65905380249023,0.03680130205767984,0
2020-03-10,127.59516143798828,127.7441070060956,120.90130081295597,126.32471897805644,2517800.0,0.04566639208066903,129.42633666992188,132.3115219116211,0.0474097285662703,1
2020-03-11,123.59989166259766,127.11328828044444,122.22431411168044,124.32709266272002,2210700.0,-0.03131207900334321,126.73302764892578,130.83081741333007,0.04341143798498585,0
2020-03-12,113.10347747802734,118.570720028035,111.33363743382486,116.12622643770209,2288700.0,-0.08492251929494699,123.30373840332031,128.60799865722657,0.0515792660348517,0
2020-03-13,119.89374542236328,120.83999993897716,113.46273346761902,119.00007174206868,2252400.0,0.06003589010475019,121.2430191040039,127.34195480346679,0.06470884662443988,1
2020-03-16,115.17122650146484,119.3680402852519,107.72386668411993,109.44114612442354,1923000.0,-0.03938920169907012,119.87270050048828,125.22077331542968,0.06110459406543775,0
2020-03-17,119.85868072509766,120.74359743875556,112.79683385032055,117.17763348669736,2616100.0,0.04069987240756867,118.32540435791016,123.87587051391601,0.06000424603366088,1
2020-03-18,108.17943572998048,115.58298228172067,103.20284852754185,111.6665474798483,1879500.0,-0.09744179499108752,115.24131317138672,120.98717041015625,0.07174603697856388,0
2020-03-19,103.86875915527344,107.32082462694788,100.75838882637068,106.76008282389712,1756400.0,-0.039847467733762576,113.39436950683594,118.34905395507812,0.06469459449270773,0
2020-03-20,102.05509948730467,107.04044435240284,100.89856878421315,105.93648778438522,2114400.0,-0.01746106993785801,109.82664031982422,115.53482971191406,0.04971633512139428,0
2020-03-23,90.03417205810547,100.7408445920012,88.5184128457539,100.18885970646772,2155100.0,-0.11778860134955405,104.79922943115234,112.33596496582031,0.06357746688878992,0
2020-03-24,109.07313537597656,109.31845905887016,95.44885402884948,97.21869394441688,2491500.0,0.21146374629383935,102.64212036132812,110.48376235961913,0.131560487944514,1
2020-03-25,111.94694519042967,115.76700949557473,106.7337965659616,110.43995580831356,2242400.0,0.026347549325936637,103.39562225341797,109.31846771240234,0.12287326857435808,1
2020-03-26,118.24652099609376,119.04381617604696,110.03689537710892,115.22375928461568,1534300.0,0.05627286921450225,106.27117462158203,109.83277206420898,0.12011568326507309,1
2020-03-27,115.35521697998048,118.66710037084611,111.754199214466,111.754199214466,1267800.0,-0.024451493301936522,108.93119812011719,109.3789192199707,0.12087023099628806,0
2020-03-30,117.82595825195312,119.91997949863318,114.9521553703789,115.65308583715871,1234100.0,0.021418548173694152,114.48955535888672,109.64439239501954,0.0904049395689053,1
2020-03-31,118.5619659423828,121.269296867198,115.11865052949318,116.9848754238509,1582000.0,0.006246566557564837,116.38732147216797,109.51472091674805,0.029508397135097925,1
2020-04-01,114.24246978759766,115.35519641851944,111.53513935637072,113.69925501824952,1160500.0,-0.0364323931410202,116.84642639160157,110.12102432250977,0.037024674615728115,0
2020-04-02,116.31898498535156,117.6069411242064,111.80676679081876,112.92825040750148,1325600.0,0.018176385731283773,116.46091918945312,111.36604690551758,0.026019679654826273,1
2020-04-03,115.8896713256836,118.29034084591142,113.42766419653432,115.7144420231262,1588800.0,-0.003690830518526589,116.56781005859375,112.74950408935547,0.02325164811286813,0
2020-04-06,124.51982879638672,126.81537660577378,120.67348773815264,121.45326943978112,2088100.0,0.07446873713577018,117.90658416748047,116.1980697631836,0.040512925063580646,1
2020-04-07,127.77912139892578,131.012152678153,126.16699083572844,129.59277830937438,1580400.0,0.02617488824104175,119.75001525878906,118.06866836547852,0.040814835575541074,1
2020-04-08,131.0384521484375,131.940895635714,126.63136960559802,129.04080895629758,1152300.0,0.025507537646436873,123.10921173095703,119.97781906127929,0.028590286754167145,1
2020-04-09,132.0372772216797,135.1914578024058,130.39886269818055,133.63189445114048,1133400.0,0.007622381498453068,126.25287017822265,121.3568946838379,0.02986960200165853,1
