Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2019-04-16,20.76912498474121,20.852413953001207,20.57226106969819,20.822126530294373,4240900
2019-04-17,20.47382926940918,20.875127499916577,20.39811215891488,20.875127499916577,4460900
2019-04-18,19.784807205200195,20.45111612338691,19.74694936756447,20.45111612338691,5955900
2019-04-22,19.815088272094727,19.974092872161737,19.64093996415939,19.943806900608557,8052500
2019-04-23,19.830232620239258,20.178529247355694,19.79237334934605,19.95895125290914,7743300
2019-04-24,19.76966094970703,20.057384212591618,19.693943845521517,19.98923896324302,5729900
2019-04-25,19.693941116333008,19.92866280701507,19.58036619788578,19.845373859534828,8136700
2019-04-26,20.186100006103516,20.504110643431545,19.883233076310976,20.292103070485048,12312500
2019-04-29,19.656082153320312,20.375392388320428,19.572794648727236,20.292103439543887,10235600
2019-04-30,19.603078842163086,19.671224076947933,19.232066699547442,19.64093810825652,7826400
2019-05-01,19.21692657470703,19.68637145247609,19.088207934365805,19.66365588858637,6858700
2019-05-02,19.01249122619629,19.292642611109482,18.974631955138072,19.09577873415732,7044200
2019-05-03,19.209354400634766,19.406216826203863,18.98220311514328,19.10334988973202,5706000
2019-05-06,19.28506851196289,19.35321374775151,18.967057893010438,19.04277498212928,5744700
2019-05-07,19.307783126831055,19.428929885817684,19.065489608857792,19.21692233549944,6160100
2019-05-08,19.36836051940918,19.62579779664207,19.23207002626429,19.292643418308284,5280400
2019-05-09,19.640939712524414,19.663653829852425,19.25478383193026,19.277497949258272,5564800
2019-05-10,19.656082153320312,19.75451480990776,19.41378860507961,19.625796181881956,5027100
2019-05-13,19.56521987915039,19.62579325718373,19.353212333942082,19.534932468042097,5506600
2019-05-14,19.98311996459961,20.11988680096223,19.59561586054696,19.618409367120005,5359000
2019-05-15,20.02871322631836,20.127488486195777,19.77797446745733,19.815964617587568,4551200
2019-05-16,19.960329055786133,20.256656273650265,19.89194562870498,20.104692780307424,5468900
2019-05-17,19.884347915649414,20.036311413627615,19.79316952701623,19.808366166660313,5949400
2019-05-20,20.097095489501953,20.150282276289854,19.884346893119094,19.95273031876961,5569900
2019-05-21,20.780925750732422,20.83411253100397,20.0439047977379,20.203466587783616,7611800
2019-05-22,20.211069107055664,20.75813510970796,20.112292395251615,20.720144958541095,7093200
2019-05-23,19.458850860595703,19.998318489125495,19.375270797323843,19.96032834176441,9817700
2019-05-24,19.527236938476562,19.626012204575122,19.291693355293635,19.489245336722178,6153500
2019-05-28,19.527236938476562,19.60321724352249,19.3372832773989,19.458853504550092,11275500
2019-05-29,19.20051383972168,19.413260984146174,19.11693377627993,19.306887411933925,7715700
2019-05-30,19.124530792236328,19.26889595127932,18.919380531895943,19.116932473420263,5101100
2019-05-31,19.010560989379883,19.268898060479533,18.888990773477847,18.904185963542133,4648200
2019-06-03,19.21571159362793,19.246103423496205,18.980168028300046,19.040953137267913,5658400
2019-06-04,19.360074996948242,19.542430320793365,19.17771967310312,19.238504781051493,6589600
2019-06-05,19.208112716674805,19.504439933143548,18.972569158179436,19.481644974480076,4714300
2019-06-06,19.322086334228516,19.443656559476644,19.170122828052655,19.246104581140585,5421200
2019-06-07,19.329679489135742,19.641203289241833,19.261296074553332,19.428454727293108,7642500
2019-06-10,18.372318267822266,19.34488008167106,18.303934834132093,19.314488249603993,8781100
2019-06-11,18.22795295715332,18.50148669006877,18.007607466151413,18.410308296019817,6823500
2019-06-12,18.022804260253906,18.21275793628655,17.870842188966712,18.12158098336054,7253200
2019-06-13,18.159564971923828,18.357116901817335,17.908826262680346,18.17476160866126,4250200
2019-06-14,18.060794830322266,18.334327122661552,18.03040154826709,18.21275689290377,4864300
2019-06-17,18.235549926757812,18.27354007607937,17.9164277450703,17.992409492944716,6997900
2019-06-18,18.144376754760742,18.48629399385838,18.098788272624965,18.433107189828018,5690100
2019-06-19,18.288740158081055,18.37991856253958,17.916431117569257,18.075992963063783,6303200
2019-06-20,17.924022674560547,18.569865235488937,17.8784342141512,18.471088547165817,7070700
2019-06-21,17.802453994750977,17.931622517922467,17.69608042833839,17.878435734716174,7354400
2019-06-24,17.650497436523438,17.924031227972897,17.62770392005713,17.810059297946196,6240500
2019-06-25,17.44533920288086,17.642891135221213,17.422545696723436,17.551714212129397,5639900
2019-06-26,17.194602966308594,17.62010016610612,17.095827710531726,17.5137251415411,6750100
2019-06-27,17.21739959716797,17.34656814371746,17.042642578080837,17.164212804335484,5151500
2019-06-28,17.44533920288086,17.44533920288086,17.17940530283718,17.17940530283718,6194300
2019-07-01,17.483333587646484,17.688483871216427,17.34656673193319,17.597305484330466,5479200
2019-07-02,17.490930557250977,17.75686592847438,17.45293896180124,17.650490910446308,6522500
2019-07-03,17.878437042236328,17.96961397747777,17.536519912002777,17.597305018574158,4495700
2019-07-05,17.962013244628906,18.00760315535543,17.749266124829372,17.8784346400924,4138200
2019-07-08,18.113981246948242,18.174766360559556,17.901232624692934,18.0076076604363,5143600
2019-07-09,18.182363510131836,18.250746939695205,17.855643002047152,18.083586801104158,4705500
2019-07-10,18.258344650268555,18.326728077549923,18.075989327262,18.235549691431004,3510500
2019-07-11,18.0911865234375,18.28114018712106,17.88603766807515,18.28114018712106,3006300
2019-07-12,18.235549926757812,18.281138395789945,18.09118475071955,18.189961457725683,2900900
2019-07-15,17.86324119567871,18.189961701454553,17.85564287586633,18.075989802731456,5320500
2019-07-16,17.665693283081055,17.893637132847502,17.528926393528522,17.832852009627672,4413800
2019-07-17,17.012252807617188,17.6428990299176,16.981860969397452,17.612507191697865,6688700
2019-07-18,17.019847869873047,17.149016418340175,16.959062755843306,16.959062755843306,4598300
2019-07-19,16.959062576293945,17.141417916452532,16.943865935639543,17.042642650661747,4141300
2019-07-22,16.913471221923828,17.080629892948295,16.74631255089936,17.00464815185311,4100500
2019-07-23,16.921072006225586,17.00465062929899,16.76151018175566,16.913473686085933,4257700
2019-07-24,16.799501419067383,17.01984690142551,16.769108139166207,16.9666601108298,4301300
2019-07-25,16.55635643005371,17.01984222741273,16.495569886944644,16.86788021733292,6219300
2019-07-26,14.558051109313965,15.606596320197303,14.466874147030353,15.606596320197303,22654200
2019-07-29,14.535249710083008,14.861970153644775,14.436474469793449,14.694811497296657,15141400
2019-07-30,14.687213897705078,14.801185780303301,14.482063639489606,14.504858595701698,14935500
2019-07-31,14.558051109313965,14.732808161383959,14.428882538385777,14.641631199100347,15323200
2019-08-01,14.23132610321045,14.558046589969516,13.972989041551244,14.558046589969516,17188000
2019-08-02,13.881814956665039,14.428881020512108,13.881814956665039,14.345300939518092,12909200
2019-08-05,13.258764266967773,13.767840065365357,13.084005821822917,13.684260002436567,15142700
2019-08-06,13.13719367980957,13.334744178684309,13.053613619279442,13.289155713500229,13708700
2019-08-07,13.335780143737793,13.488538811721478,12.846954737093409,13.06081658090764,10974700
2019-08-08,13.496177673339844,13.503815752863364,13.198299855996147,13.465625355245768,8531500
2019-08-09,13.267041206359863,13.610746046399566,13.251765047207508,13.442712666167804,5704300
2019-08-12,13.251763343811035,13.457987095415458,13.175384014681859,13.282314201373987,5540900
2019-08-13,12.976799011230469,13.419797394859472,12.969160932241998,13.236487869580015,8743000
2019-08-14,12.342851638793945,12.846953140969323,12.281748470554945,12.846953140969323,9237000
2019-08-15,12.449780464172363,12.495608927975207,12.228282049715764,12.373402604796196,8550600
2019-08-16,12.579626083374023,12.617816473576301,12.35048956941806,12.457419748355585,4936200
2019-08-19,12.793487548828125,12.846952636837404,12.564351041127107,12.625454206968339,7820700
2019-08-20,12.839314460754395,12.953882713728186,12.778211295380748,12.946246092769059,7462100
2019-08-21,12.862227439880371,13.037898841098107,12.740021121049402,12.91569252226714,10899400
2019-08-22,12.846952438354492,12.953882612721,12.686557176804733,12.755298419415878,6025100
2019-08-23,12.862227439880371,13.037898841098107,12.64836565351906,12.732383044020688,8163400
2019-08-26,12.640727996826172,12.984434190476255,12.533797828496937,12.930969106311638,7844800
2019-08-27,12.67892074584961,12.808765170222356,12.61017949431024,12.648368431025643,5322100
2019-08-28,12.824040412902832,12.877505503216584,12.602540516672203,12.732384931783221,4816500
2019-08-29,13.160106658935547,13.289951069585202,12.885143138653172,12.892779759737504,6898900
2019-08-30,13.076089859008789,13.198296183753463,12.877504217095119,13.129554943982795,5695500
2019-09-03,12.999711036682129,13.13719352145682,12.908055561227547,12.923331716605704,6305100
2019-09-04,13.08372688293457,13.167744280091963,12.99207286495773,13.12955534873734,4989100
2019-09-05,13.289950370788574,13.450347084599368,13.106640881300757,13.183020199457596,5500900
2019-09-06,13.404520034790039,13.450348504611048,13.121918421632879,13.190659669549913,5489600
2019-09-09,14.053739547729492,14.084291855346166,13.488534968148919,13.488534968148919,15727500
2019-09-10,14.198863983154297,14.305794175463417,13.900986186399116,13.923898966571294,11402700
2019-09-11,14.51965618133545,14.51965618133545,14.130122889036157,14.321070495644754,9478400
2019-09-12,14.244688987731934,14.527292043382554,14.130120732614158,14.389809554515463,7139700
2019-09-13,14.366898536682129,14.435639796502858,14.168312836846102,14.328709595366048,7414300
2019-09-16,13.862796783447266,14.733518912664392,13.664211085794754,14.336347517359366,13907000
2019-09-17,14.015554428100586,14.145398857122238,13.641297298994553,13.80169258711945,12067100
2019-09-18,14.000276565551758,14.198862224395366,13.95444955406921,14.023190799700245,7106100
2019-09-19,13.878067016601562,14.15303193545122,13.73294648089601,14.091928782019528,6703800
2019-09-20,13.786416053771973,13.939174715572568,13.67184778582881,13.916260479258108,9901100
2019-09-23,13.839881896972656,13.900985067203274,13.55727882414699,13.55727882414699,6502100
2019-09-24,13.702398300170898,13.862793562849564,13.671845989100081,13.832242708593121,4895400
2019-09-25,13.427433967590332,13.717673652520753,13.389245033746533,13.580192616594413,5362200
2019-09-26,13.114279747009277,13.381606648218279,12.961521101514304,13.358692414349708,9324900
2019-09-27,13.389245986938477,13.442711080851797,12.97679847935363,12.99207463670445,7767700
2019-09-30,13.419797897338867,13.633659746579863,13.267040682293581,13.3128677011257,8151100
2019-10-01,13.427433967590332,13.603105394174914,13.32814186550779,13.480899057697426,6288600
2019-10-02,13.08372688293457,13.496174334273395,13.060814106847534,13.351053772859991,9731300
2019-10-03,13.496177673339844,13.511453832386882,12.99207607930526,13.022626940584626,7014200
2019-10-04,13.732951164245605,13.763503479787756,13.396884434169479,13.396884434169479,6260100
2019-10-07,13.878067016601562,13.93153209375253,13.465619638327075,13.740584557176733,6323100
2019-10-08,13.511449813842773,13.809327542592367,13.404518189131572,13.755862458643904,7847400
2019-10-09,13.244123458862305,13.63365667315994,13.175382217703055,13.580191587105931,7114400
2019-10-10,13.373969078063965,13.412158012480514,13.137194479689528,13.267038896246051,4408800
2019-10-11,13.41215705871582,13.633656941661025,13.404518981012775,13.51908868974408,4450500
2019-10-14,13.43507194519043,13.442710023264924,13.198297352138834,13.412157710966946,5111900
2019-10-15,13.740584373474121,14.007911212469072,13.404516305685782,13.435068610400208,6513500
2019-10-16,13.633655548095703,13.870430105430703,13.610741317328749,13.656568322048443,4315600
2019-10-17,13.671849250793457,13.77114282864771,13.503815870259361,13.710039648743063,4803800
2019-10-18,13.710041999816895,13.900989651865514,13.68712775711767,13.68712775711767,4199100
2019-10-21,13.93917465209961,13.97736358896858,13.480900125599177,13.664209644836438,6876300
2019-10-22,14.145398139953613,14.366896591869681,13.916260152630798,13.923898231223012,6653700
2019-10-23,14.145398139953613,14.336345734315358,13.931536309815225,14.114845825584757,8236000
2019-10-24,14.099568367004395,14.214138078498236,13.77877783662771,14.20650000061102,7876100
2019-10-25,14.366898536682129,14.771708015980346,14.000279455514722,14.137761975156183,9423000
2019-10-28,13.832242965698242,14.519653952610673,13.832242965698242,14.11484456428425,7116400
2019-10-29,14.481465339660645,14.611309766425757,13.80933042610949,13.878071678915408,7165900
2019-10-30,14.12248420715332,14.596034892328152,14.091933348943577,14.596034892328152,6457500
2019-10-31,14.237052917480469,14.298156092614155,13.954451278792646,14.137760804193706,6720300
2019-11-01,14.076656341552734,14.305792863142665,14.046104028373023,14.229413537007863,6945500
2019-11-04,14.321067810058594,14.51965345850913,14.206499558940996,14.28287887862418,8199900
2019-11-05,13.90640926361084,14.474644455511683,13.8680141032371,14.374818503165573,11567300
2019-11-06,14.113734245300293,14.274990955047146,13.752828602914928,13.806580351288781,6746600
2019-11-07,14.098381042480469,14.267315358692144,13.944803326196654,14.205884565103748,7020600
2019-11-08,14.106058120727539,14.228919690885037,13.952480425717946,13.99087411715762,4553200
2019-11-11,13.622291564941406,13.937124571428937,13.591576899848457,13.8296210466651,6094000
2019-11-12,13.668368339538574,13.699084478346498,13.537827678857116,13.676047374240555,8424300
2019-11-13,13.74515438079834,13.821943247319721,13.622292780214451,13.63765084644389,5717400
2019-11-14,13.706761360168457,13.868016669703838,13.645330556827473,13.676045226185025,5210500
2019-11-15,13.952484130859375,13.990877832494661,13.51478948786344,13.676044792282644,8433600
2019-11-18,13.184597969055176,13.898731928307196,13.130846202595482,13.860336763246139,8390900
2019-11-19,12.977266311645508,13.261384627305075,12.938872617600547,13.192274806323708,8014500
2019-11-20,12.585649490356445,12.954235837171979,12.524218676658212,12.900482593638161,9092500
2019-11-21,12.324564933776855,12.639397954491352,12.255455835725497,12.593325222457112,9899700
2019-11-22,12.585649490356445,12.700833547588497,12.224743642957588,12.401357049261744,11786400
2019-11-25,12.816012382507324,12.90815784372433,12.347601650006167,12.3552806825452,8891700
2019-11-26,12.293850898742676,12.839049072257021,12.217062031657688,12.808334404198519,14329900
2019-11-27,12.478141784667969,12.616361435699778,12.232418611556147,12.286170372596153,11319700
2019-11-29,12.24009895324707,12.409034029097846,12.170989848515925,12.301530489085215,3971300
2019-12-02,12.286169052124023,12.35527887021226,12.07116129875942,12.293848083536659,11661400
2019-12-03,12.063485145568848,12.28617198347685,11.986696277746951,12.278492950232076,13739400
2019-12-04,12.362958908081055,12.385994539568786,11.994373425708533,12.055804217385152,8734200
2019-12-05,12.255457878112793,12.547254581438454,12.101880858550075,12.432071999844664,9957000
2019-12-06,12.347600936889648,12.508857681644825,12.286170144750919,12.32456384060302,7040800
2019-12-09,12.37063980102539,12.554932203778225,12.1172368318491,12.170989331886695,6540300
2019-12-10,12.432069778442383,12.493500575290819,12.278492054008433,12.332243818172598,5047000
2019-12-11,12.286169052124023,12.432067719713132,12.278490020711388,12.385993531237318,6429100
2019-12-12,12.40903091430664,12.508856860368958,12.278490306504352,12.33992109460981,8242200
2019-12-13,12.362958908081055,12.501178555509853,12.21706022861448,12.462783395320962,6310000
2019-12-16,12.969588279724121,12.969588279724121,12.439748230856194,12.447425798556607,10234100
2019-12-17,12.816012382507324,13.054056532714572,12.762260619359788,12.90815784372433,7110400
2019-12-18,12.938872337341309,13.000303125257968,12.762259005159105,12.792973666804677,8732600
2019-12-19,13.061736106872559,13.199955769055194,12.854406613598607,12.869764679313512,6643200
2019-12-20,13.368890762329102,13.368890762329102,13.061736755897595,13.230671093278465,11945300
2019-12-23,13.50710678100586,13.530143874497002,13.215309455286473,13.26906267343247,7789900
2019-12-24,13.391925811767578,13.668363642920905,13.330495019886214,13.49942933140356,4629900
2019-12-26,13.345853805541992,13.499431542715431,13.284423003597787,13.476394442751662,4786300
2019-12-27,13.222990989685059,13.391926778017005,13.18459729122364,13.391926778017005,5738400
2019-12-30,13.153881072998047,13.29210072993816,13.092450277094185,13.222990901468103,5789500
2019-12-31,13.368890762329102,13.41496349713737,13.023341589702513,13.084773855614646,4829100
2020-01-02,13.230669021606445,13.514787348459189,13.000303919010083,13.453356556791785,8088300
2020-01-03,13.26906681060791,13.468717289237384,13.161561805422258,13.445680188563482,6896300
2020-01-06,13.376568794250488,13.422641525609933,13.15388124086602,13.391926859578877,8388500
2020-01-07,13.453359603881836,13.461038637657708,13.100131373321387,13.253709119586961,6983600
2020-01-08,12.938872337341309,13.345850758054606,12.823689793075763,13.246026276924603,10755300
2020-01-09,13.253707885742188,13.261386918803186,12.762261486844707,12.91583775418727,10587400
2020-01-10,13.430322647094727,13.514790554912452,13.123168615883843,13.26138829608523,7421000
2020-01-13,13.199956893920898,13.422643007260723,13.01566448351439,13.391928337839246,7588400
2020-01-14,13.445680618286133,13.453359652089521,13.138526589280287,13.153883192261125,6112400
2020-01-15,13.315136909484863,13.35353060504268,13.230669021706941,13.299778845411495,4972100
2020-01-16,13.338174819946289,13.676043462435066,13.315137722429725,13.399605615364765,5302900
2020-01-17,12.908158302307129,13.34585292020195,12.892801701309194,13.34585292020195,6091500
2020-01-21,11.917585372924805,12.823690653996172,11.9099063408415,12.78529549357965,15336400
2020-01-22,11.848477363586426,12.06348516866123,11.80240389634251,11.98669630069234,8669200
2020-01-23,11.771186828613281,11.956682131006446,11.63206627318076,11.763458441209721,11116600
2020-01-24,11.315179824829102,11.732542975818008,11.160600279426626,11.709355601753698,11093500
2020-01-27,11.145142555236816,11.261076474994512,10.882358217556826,11.214703201927389,10504600
2020-01-28,11.369280815124512,11.423383207059638,11.129683139102163,11.21470202596,11903600
2020-01-29,11.067852020263672,11.454299375575557,11.05239450933791,11.40019698170064,6906900
2020-01-30,11.060123443603516,11.19151486403282,10.936459672869766,10.990562802906352,6365700
2020-01-31,10.890087127685547,11.05239505440461,10.835984731142483,10.959647773006555,7985800
2020-02-03,10.94419002532959,11.129684596618928,10.874629376823611,10.874629376823611,5995100
2020-02-04,11.137413024902344,11.407926477267285,11.067852380746224,11.129683900642807,8219000
2020-02-05,11.49294376373291,11.608878407589183,11.253346826524925,11.261075213110168,9762100
2020-02-06,11.415654182434082,11.570232962959675,11.36928017973152,11.547045593063512,5031500
2020-02-07,11.315179824829102,11.384739735752337,11.176058528802834,11.322908212427306,5310100
2020-02-10,11.322907447814941,11.330636571981113,11.106497130791073,11.191515285349416,7625300
2020-02-11,11.407923698425293,11.469755203260416,11.261073321624616,11.454296958506795,4883300
2020-02-12,11.562506675720215,11.686169730472846,11.35382471800769,11.57796418901932,5392400
2020-02-13,11.647522926330566,11.724812691386798,11.454299250779815,11.531589015836046,6466000
2020-02-14,11.4388427734375,11.74800038741288,11.41565613666182,11.655253103220266,5698300
2020-02-18,11.82529067993164,11.871663955524081,11.299721975951147,11.369282626429733,6369800
2020-02-19,12.057157516479492,12.1035307853309,11.74799919674756,11.809830713275984,6604400
2020-02-20,11.863935470581055,12.049430045612947,11.709355920964557,12.010785158208822,8080500
2020-02-21,11.508401870727539,11.717083047780088,11.145141170418533,11.438841232680092,10076400
2020-02-24,11.632067680358887,11.724814974230542,11.21470448939145,11.27653601863922,11811400
2020-02-25,11.284263610839844,11.701626745098858,11.021479278697154,11.68616849634229,10565800
2020-02-26,11.330636024475098,11.57023370241992,11.16832811027759,11.384738416844328,9413200
2020-02-27,10.441808700561523,11.098768824192922,10.434079575826,11.08331131181178,17238600
2020-02-28,10.766426086425781,10.781883600986152,10.094007618524495,10.117194258910056,17766100
2020-03-02,11.245617866516113,11.346094264484607,10.573199575886797,10.866899646004741,11035200
2020-03-03,11.431112289428711,11.632065083160365,11.029207439055206,11.299720134841843,12636200
2020-03-04,11.54704761505127,11.608879875178637,11.152871839959865,11.59342162587432,10277100
2020-03-05,11.531590461730957,11.539319586623666,11.230161224724574,11.26107698720549,10134600
2020-03-06,12.652287483215332,12.87642619019271,11.199244553276195,11.21470280180697,22588500
2020-03-09,13.054191589355469,14.800933865609913,12.412689018914298,12.412689018914298,47473400
2020-03-10,13.09283447265625,13.618403017894641,12.173089518489064,12.806862832154394,22616800
2020-03-11,12.528623580932617,13.131482035453526,12.397232884544252,12.860968569674409,15850300
2020-03-12,12.397233009338379,13.401995636141002,11.786645424028311,12.319942499222165,24364500
2020-03-13,14.198075294494629,14.491774611311543,12.54407974974818,12.752761657954158,20152300
2020-03-16,13.224227905273438,15.867527661651085,13.061919262543288,13.20104053511783,20300800
2020-03-17,14.754562377929688,15.280131096606056,13.502472108484229,13.525659484018735,16454100
2020-03-18,14.298550605773926,14.86276332992841,13.525655978434795,14.36811124016881,15964300
2020-03-19,13.06965160369873,14.553609752880924,12.621372656246812,14.460861723603324,12732500
2020-03-20,11.531590461730957,12.976904384711121,11.469758936769122,12.945987885140283,11390400
2020-03-23,10.928731918334961,11.740270807844945,10.171294687811812,11.670710900213415,9369900
2020-03-24,12.636829376220703,12.760492417492538,10.967376107781357,11.245618687732849,9493100
2020-03-25,12.721846580505371,13.541116057795584,12.335399951613706,12.745033953168958,8933400
2020-03-26,13.038734436035156,13.858002417730756,12.451334278195775,12.837781634075919,8945300
2020-03-27,12.551810264587402,13.224229329734811,12.404959852809515,12.752763071709849,10358100
2020-03-30,13.533388137817383,13.680238562727887,12.374045936710946,12.374045936710946,8840500
2020-03-31,13.286064147949219,13.858006214446812,12.922802590423125,13.757529048849353,9539500
2020-04-01,12.860967636108398,13.572030835653605,12.574997415981775,13.046462191531537,8997100
2020-04-02,12.907341003417969,13.796169539468774,11.92576446246173,13.061919046020984,14925100
2020-04-03,13.4097261428833,13.57976248172148,12.922801554560403,13.16240002305324,9111000
2020-04-06,14.12851619720459,14.437673794414598,13.293789947647715,13.510199528604867,6755400
2020-04-07,14.205802917480469,14.630895856469463,13.81935559522477,14.259906780907084,7591200
2020-04-08,14.831849098205566,14.893680612705543,13.79617012469625,14.375841125950885,5128700
2020-04-09,14.59225082397461,15.187380077879013,14.298551495940268,14.684998833668383,7212700
2020-04-13,14.669544219970703,15.419253184339489,14.468591377674944,14.994160123036165,5101300
2020-04-14,15.102360725402832,15.311041140584571,14.553604809769372,14.800930838265812,5942900
2020-04-15,15.450164794921875,15.496538063907924,14.669540975121786,14.739101615690679,7113100
2020-04-16,14.924596786499023,16.03756560770786,14.785475499575456,15.535184329290304,7927300
2020-04-17,16.199872970581055,16.21533121911528,15.032803215661552,15.210568651266009,9021300
2020-04-20,16.555404663085938,17.111888320755,15.674305169898343,15.71294931553021,9157900
2020-04-21,16.25397491455078,17.181447604014302,16.02210563655024,16.617234866984884,8133700
2020-04-22,16.01437759399414,16.66360925752441,15.898443684259373,16.501302078731666,7309900
2020-04-23,15.488811492919922,16.315808639300943,15.326502828895563,16.315808639300943,9547600
2020-04-24,15.79797077178955,16.045296882050224,15.566101437785242,15.859802299354719,9158000
2020-04-27,16.30034637451172,16.50129913684284,15.689758965023392,15.813421976584175,6225400
2020-04-28,15.875261306762695,16.50903486307054,15.689765241042378,16.50903486307054,6441600
2020-04-29,16.053022384643555,16.39309497241914,15.627929438654723,15.94481613018808,5686600
2020-04-30,16.709985733032227,16.99595597507829,15.975735104961906,16.24624857183938,8849700
2020-05-01,15.627930641174316,16.168957532543285,14.870494172601504,15.968004729297087,8058600
2020-05-04,15.658845901489258,16.083937372455303,15.272398573636648,15.85979868887416,6441800
2020-05-05,15.759324073791504,16.199873862000793,15.689763425739534,15.960276893255001,5239100
2020-05-06,15.148736000061035,15.774780277149537,15.11009038161137,15.73613613287948,5242200
2020-05-07,15.442437171936035,15.69749238741799,15.287859102232302,15.311045001888981,5443600
2020-05-08,15.852075576782227,15.89071973455016,15.519730512929563,15.519730512929563,3504700
2020-05-11,14.955513954162598,15.944818307015096,14.901411556638447,15.75159461632612,4899500
2020-05-12,14.685001373291016,15.179653579390632,14.677272248298227,14.978700752117698,5103900
2020-05-13,14.583988189697266,14.786004181964485,14.343122113159898,14.64614684255032,4900000
2020-05-14,14.490750312805176,14.754924973300694,14.141108425899414,14.389743051782427,5442900
2020-05-15,14.179963111877441,14.56068523129026,14.14111449066426,14.451907906309428,4014400
2020-05-18,14.350895881652832,14.855936735339224,14.179959912115319,14.646150671375299,5538300
2020-05-19,14.148883819580078,14.583996107765529,14.148883819580078,14.405290069035784,4161200
2020-05-20,14.692769050598145,14.762697737386233,14.125571019521027,14.288736967373536,6207000
2020-05-21,14.475214958190918,14.809318400482807,14.350897605056227,14.685001047348116,7726500
2020-05-22,14.685001373291016,14.739390031247165,14.179961929724191,14.459676721475569,3964100
2020-05-26,15.127881050109863,15.337667128824435,14.66946027750232,14.81708768274365,5424600
2020-05-27,15.796087265014648,15.86601595510211,15.25996780167065,15.291047878144907,6279600
2020-05-28,15.011334419250488,16.192350752031125,14.925865683515914,15.710619898772268,5806800
2020-05-29,15.415364265441895,15.640688878007918,14.887014853936018,14.988023614242477,8281100
2020-06-01,15.40759563446045,15.500834384526897,14.65392154251032,14.956944886761876,6879100
2020-06-02,15.702851295471191,15.70285129547119,15.275510542209116,15.508605229082997,5750700
2020-06-03,15.811630249023438,16.005876317237533,15.640692760527902,15.990336276105232,4471200
2020-06-04,15.52414608001709,15.881559631448392,15.29105138098186,15.710622135641266,4407900
2020-06-05,15.866018295288086,15.928176975425187,15.562994914867202,15.718390874220036,7256400
2020-06-08,17.38113784790039,17.388906386045075,15.757240691376733,15.757240691376733,7983000
2020-06-09,17.039264678955078,17.614232840696175,16.409907857343583,17.093653338825476,9069800
2020-06-10,15.72616195678711,17.140273136914242,15.710621915208147,16.93048850351797,6961000
2020-06-11,15.648465156555176,16.18458480116424,15.166735664165676,15.360981761866631,6608600
2020-06-12,15.594074249267578,15.943717767763225,15.221122150858823,15.695083035490722,5436900
2020-06-15,15.073493957519531,15.415367438026605,14.817089217634182,15.182272758850772,7626700
2020-06-16,15.003561019897461,15.392053030121483,14.786006442638831,15.306585795618195,4768600
2020-06-17,14.677229881286621,15.003563278274566,14.599532653130147,14.863705896425499,5119800
2020-06-18,14.583988189697266,14.863701386546413,14.451900867137129,14.583988189697266,3576000
2020-06-19,14.521835327148438,14.855938775193156,14.304279214426819,14.855938775193156,11825500
2020-06-22,14.040105819702148,14.498526667287834,13.93909851453001,14.381979320710776,4949300
2020-06-23,14.117802619934082,14.319818684715527,13.977945230317719,14.172191275456063,5538000
2020-06-24,13.923553466796875,14.312045470354846,13.86916482341546,14.016792199721717,5160100
2020-06-25,13.340819358825684,13.954636133137456,13.224272020106214,13.807010195683377,5753400
2020-06-26,12.874625205993652,13.301967313872362,12.75807789729198,13.278657259340253,11582200
2020-06-29,13.255350112915039,13.379667467068211,12.905708110101651,12.960096767296195,5071000
2020-06-30,13.348588943481445,13.395207581052249,13.022255516526284,13.27089022621026,5639000
2020-07-01,13.208731651306152,13.379667645045629,13.022255617595874,13.247580269253376,4690900
2020-07-02,13.783696174621582,13.946863587529128,13.418514223035189,13.426284240981204,4322900
2020-07-06,13.923553466796875,14.10225943275849,13.74484750083526,13.985712128086975,4701100
2020-07-07,14.047873497009277,14.413055517227546,13.775928745707317,13.869167496603295,5413700
2020-07-08,13.636073112487793,14.102263962910424,13.542835831591184,14.063415342866813,4494300
2020-07-09,13.232040405273438,13.760388374315262,13.224270386054929,13.667151107652437,3637000
2020-07-10,13.674921035766602,13.729309687954176,13.278658950140464,13.278658950140464,4395400
2020-07-13,13.270889282226562,13.667151378340932,13.23204066734423,13.628302763458601,4547500
2020-07-14,13.550602912902832,13.752618953668508,13.185419442988918,13.247578110764547,4962800
2020-07-15,13.869165420532227,13.90801402976884,13.503981972998485,13.768156665349913,3846000
2020-07-16,13.760388374328613,14.071183215150691,13.674921126884213,13.807008489639706,3157900
2020-07-17,13.939095497131348,14.133341526704607,13.845856750865162,13.869166807926607,4903700
2020-07-20,13.861398696899414,14.071184793390266,13.814780058339158,13.939097415819708,4085100
2020-07-21,14.397517204284668,14.545143129566178,13.65938164995834,13.667151669496265,4653000
2020-07-22,14.358665466308594,14.436364170832116,13.931324814398508,14.249888169163377,3527900
2020-07-23,14.910324096679688,15.081260051441168,14.381974713988548,14.42859334129087,4456700
2020-07-24,14.793781280517578,15.182273417312937,14.77824123937059,14.863708501719243,3715800
2020-07-27,13.962404251098633,14.68499972748574,13.869166985617493,14.67722970836571,5690400
2020-07-28,14.195500373840332,14.459675095911354,13.97794428449372,14.156650278253643,5064100
