Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2019-04-16,24.371137619018555,24.592307174142398,24.326432313306995,24.493486620037782,4172800
2019-04-17,24.469959259033203,24.705247328831597,24.408783858256076,24.53583963135987,4446800
2019-04-18,24.60407257080078,24.627601017978986,24.45584173798317,24.519368724874873,3740400
2019-04-22,24.44877815246582,24.592302188077205,24.41113120895098,24.48642330087559,2967600
2019-04-23,24.794654846191406,24.825243442525338,24.446429526447638,24.488781448590032,5001200
2019-04-24,24.12173080444336,24.406430932995764,22.2347213778812,22.375893853005394,14311600
2019-04-25,23.67703628540039,24.072320288886534,23.517040336486822,24.072320288886534,6234800
2019-04-26,23.521745681762695,23.651153026896182,23.36880809650922,23.651153026896182,8048000
2019-04-29,23.27469253540039,23.639389716216968,23.246459119407817,23.52174569596714,6776800
2019-04-30,23.425273895263672,23.46056745607712,23.102930467760036,23.19469264881195,6896000
2019-05-01,23.509979248046875,23.705268741456827,23.411158707443715,23.65115170535213,7349600
2019-05-02,23.326454162597656,23.564095565461795,23.28880901284683,23.552330446418022,4201200
2019-05-03,23.53116226196289,23.594689256088206,23.43233990039312,23.474691828178546,4553600
2019-05-06,23.149993896484375,23.265284552302273,22.70765295520968,23.022938118701035,9153200
2019-05-07,22.651172637939453,23.022928070487893,22.519411945939417,22.86058058787493,10389200
2019-05-08,22.251197814941406,22.658247059309215,22.232374334195928,22.61118835744552,13702000
2019-05-09,22.178253173828125,22.310013913799974,21.841791174166765,21.999433744505293,6814400
2019-05-10,22.28648567199707,22.378247873195054,21.82767287090168,22.05355099165645,6344800
2019-05-13,21.68414306640625,21.921782655297882,21.55708733026266,21.70296474223475,8394400
2019-05-14,21.71708869934082,21.961786702535903,21.7006186069122,21.771203947989665,5160000
2019-05-15,21.94060707092285,22.018252545537926,21.561793228824516,21.580616700568488,4456000
2019-05-16,21.900609970092773,22.194720003656208,21.85590467055747,21.92413841375681,5665600
2019-05-17,21.557090759277344,21.745320113238314,21.51238545747542,21.65355792172247,10322000
2019-05-20,21.10769271850586,21.34062740709891,21.08886924192517,21.27239544592859,5190400
2019-05-21,21.47473907470703,21.526502731817626,21.241804412814687,21.310038161269077,4267600
2019-05-22,21.312387466430664,21.51238190736843,21.302975731020005,21.451206524751647,3158000
2019-05-23,21.055925369262695,21.190039474986463,20.926518029412865,21.060632135136633,3882400
2019-05-24,21.06063461303711,21.227688919112442,20.940637200606364,21.166513521290142,5920800
2019-05-28,20.881816864013672,21.328864569982684,20.79005465745913,21.18298531579326,7365200
2019-05-29,20.61358642578125,20.95475338390792,20.566529533317357,20.830051003283764,9374800
2019-05-30,20.82299041748047,20.83946050758839,20.630054306885423,20.674759606509156,5165600
2019-05-31,20.47005844116211,20.73593326663129,20.432411495022123,20.644171079296562,6136400
2019-06-03,20.50300407409668,20.677116758535046,20.371243317776365,20.517120785100808,5305600
2019-06-04,21.074748992919922,21.114747527607708,20.637113108992345,20.782992335336612,9020400
2019-06-05,21.361801147460938,21.38297620919277,20.973575526429975,21.279450693328375,4071600
2019-06-06,21.630029678344727,21.71473351670301,21.295921090989996,21.477092092691976,4742800
2019-06-07,21.926494598388672,21.968846520437676,21.64179626493357,21.775910385571187,4371600
2019-06-10,22.152366638183594,22.401771355899864,22.05119272145066,22.05119272145066,4854000
2019-06-11,22.47941780090332,22.82529147990025,22.399418940098144,22.524123099444598,6394400
2019-06-12,22.46059799194336,22.57824202194208,22.157076179134005,22.44177451631826,4364400
2019-06-13,22.797056198120117,22.83234976027108,22.49118105295197,22.519416261693767,5641200
2019-06-14,22.187660217285156,22.63000103296225,21.907666908979856,22.479416849110258,6759600
2019-06-17,21.999427795410156,22.145307000291304,21.87237206117915,22.117071794316093,5072400
2019-06-18,22.195201873779297,22.27303882784673,21.952257865203915,22.027735632912112,10213600
2019-06-19,22.27303695678711,22.374460367330983,22.169254360082185,22.336720586881274,5333600
2019-06-20,22.615049362182617,22.67401643041899,22.487680278848195,22.638637629102856,6037600
2019-06-21,22.52777862548828,22.67165841194051,22.40984449230003,22.638636998610366,9501600
2019-06-24,22.553720474243164,22.6008933997482,22.534850584228447,22.551361288108385,3774800
2019-06-25,22.35795021057129,22.56079703662456,22.35559102435249,22.438144546692346,3399600
2019-06-26,22.5089054107666,22.57966660005051,22.43342764864527,22.537210246386522,4919200
2019-06-27,22.560800552368164,22.681093874827383,22.459377123536292,22.617408433718108,3581200
2019-06-28,22.62919807434082,22.721186538095722,22.466448423298264,22.643349591985654,7892400
2019-07-01,23.084426879882812,23.195283448679177,22.891014981798882,23.027817202737285,5140800
2019-07-02,23.20707893371582,23.233024587369865,22.95941653048432,23.09150398532276,4009200
2019-07-03,23.376903533935547,23.407565760089454,23.079709020669284,23.33680636138074,2730800
2019-07-05,23.19055938720703,23.211788459164815,22.824962988369432,23.148103042822868,2969200
2019-07-08,23.011308670043945,23.110374714638727,22.959417360859096,23.051407645025428,3553200
2019-07-09,23.016019821166992,23.049041225826098,22.810813835472604,22.869780886582667,4340400
2019-07-10,23.00187110900879,23.218871268170076,22.973568070511366,23.124523607604118,4536400
2019-07-11,22.855632781982422,23.12216324495535,22.754209366951688,22.957056197013156,3788000
2019-07-12,23.362749099731445,23.367465672577517,22.9947934341248,22.9947934341248,3136800
2019-07-15,23.353315353393555,23.424074746908005,23.13631520116632,23.369826058500113,2467200
2019-07-16,23.0797061920166,23.225945144009444,22.94997974385058,23.225945144009444,5259600
2019-07-17,22.876869201660156,23.14811814555841,22.869793439568195,23.108020960682232,3805200
2019-07-18,22.751853942871094,22.888657976377228,22.6362789902004,22.87450645550837,8210400
2019-07-19,22.7943058013916,23.060836255777147,22.789589228544585,22.924034048832063,8103600
2019-07-22,22.914602279663086,23.020742278984496,22.803743907308874,22.848559453460247,5335200
2019-07-23,23.20000457763672,23.25425327526413,22.886299327766206,23.077352062115946,9397600
2019-07-24,21.789512634277344,22.572595308524694,21.62204635931088,22.275402549896352,16062000
2019-07-25,22.138595581054688,22.150389714162362,21.591381276154937,21.725826115734943,13826800
2019-07-26,22.473526000976562,22.506547411174864,22.103212929868253,22.15038765838861,6824000
2019-07-29,22.617406845092773,22.655146629696663,22.355592937882207,22.504191090345056,6011200
2019-07-30,22.350875854492188,22.518342095903172,22.30134373797896,22.400407971005414,4766400
2019-07-31,22.011220932006836,22.442860181267957,21.9145159032151,22.412196162759773,4642800
2019-08-01,21.416837692260742,22.143310530289824,21.362587203289788,21.985279235618673,6138400
2019-08-02,21.01350212097168,21.258805323829165,20.897927179083243,21.258805323829165,8081600
2019-08-05,20.33420181274414,20.638472074123626,20.107768506503305,20.588939957089565,8225600
2019-08-06,20.5842227935791,20.678570459938467,20.35778947403586,20.53940904669575,6279600
2019-08-07,20.70451545715332,20.772917468108243,20.211551660331576,20.34599649578587,5210000
2019-08-08,20.93094253540039,21.015855227189558,20.73281412091331,20.860183158597064,7014400
2019-08-09,20.499309539794922,20.874339176478397,20.471004703249584,20.864904230963283,5348000
2019-08-12,20.30118179321289,20.485158754676064,20.199758365799592,20.336562393386288,5867600
2019-08-13,20.758766174316406,21.074828780583072,20.19268198746904,20.220986826647618,7216800
2019-08-14,20.112489700317383,20.5653582163712,20.105413939048667,20.331847297309395,7336800
2019-08-15,19.90492057800293,20.202115063500912,19.761040808013615,20.14786457664762,7134000
2019-08-16,20.428550720214844,20.468647893660975,20.013422067007404,20.114845493656606,4066000
2019-08-19,20.803585052490234,20.963975581672962,20.61725066374185,20.6856508927833,5552400
2019-08-20,20.459211349487305,20.758765032504897,20.445059830442414,20.758765032504897,4807600
2019-08-21,20.794143676757812,20.841316602165126,20.603089189935158,20.650263914874227,6400000
2019-08-22,20.721025466918945,20.949817958054307,20.562994170816026,20.909720787317497,4072400
2019-08-23,20.143146514892578,20.930945512448194,20.070026142404853,20.617242144891698,5537200
2019-08-26,20.11012840270996,20.3577889966218,20.013421552088186,20.32476758410022,4572400
2019-08-27,20.05823516845703,20.30117916558707,19.989833163517105,20.24221210610767,3011200
2019-08-28,20.093616485595703,20.230418700856163,19.8318025881431,19.968606602935466,3547600
2019-08-29,20.666778564453125,20.7210272590756,20.371943225537613,20.371943225537613,4590000
2019-08-30,20.647907257080078,20.883775512062215,20.57478867388585,20.829525021622256,3494800
2019-09-03,20.2115535736084,20.445062667916314,20.133716608995037,20.36250912947737,3921600
2019-09-04,20.449771881103516,20.59836999633976,20.40023977586861,20.456849438592666,3380800
2019-09-05,21.178613662719727,21.213994265604413,20.702158716208025,20.702158716208025,4226000
2019-09-06,21.0677547454834,21.284753131688685,20.949820605215457,21.228145248229083,4108400
2019-09-09,20.985198974609375,21.22106723005148,20.836600821980383,21.21870804362811,5191200
2019-09-10,21.1337947845459,21.150305490021225,20.699798069461938,20.86726431057794,5734400
2019-09-11,21.581945419311523,21.58902117906487,20.994633965868065,21.218708089206597,4499200
2019-09-12,22.159818649291992,22.21642831801055,21.492312951320702,21.692800579320043,9106800
2019-09-13,22.339080810546875,22.419276947961208,22.152744684868836,22.24237576783379,8527200
2019-09-16,22.478612899780273,22.691454706847033,22.28232369128622,22.33435233009617,7322000
2019-09-17,22.48571014404297,22.521184384336635,22.145160324095453,22.372192935962193,5302400
2019-09-18,22.296512603759766,22.462058436280437,22.012722325573737,22.410029797610928,5840400
2019-09-19,22.287050247192383,22.568476868659857,22.246846959638283,22.308335508087982,3852000
2019-09-20,22.187728881835938,22.43131589673679,22.145160154668183,22.36273284717236,6220400
2019-09-23,22.145158767700195,22.265770454503972,21.929951519154706,22.036372428261476,4676800
2019-09-24,22.19009017944336,22.367459542225088,21.974881153206855,22.249213300370602,6268000
2019-09-25,22.72456169128418,22.778955755942697,22.078938226909663,22.164075664630722,5720000
2019-09-26,22.797874450683594,22.918486115489856,22.61341061291775,22.726925988022412,5992400
2019-09-27,22.639427185058594,22.894837706644037,22.57793863157759,22.894837706644037,6344400
2019-09-30,22.821523666381836,22.861726953799735,22.658343282481173,22.821523666381836,3940800
2019-10-01,22.53300666809082,23.098223637797403,22.495168803709834,22.93977408488102,6558000
2019-10-02,22.086040496826172,22.372196283906604,21.946510749564222,22.334358411747207,5185200
2019-10-03,22.37692642211914,22.38165547937551,21.899210445949848,22.123879457970364,3525600
2019-10-04,22.736387252807617,22.745847168676875,22.362728695297033,22.362728695297033,3489600
2019-10-07,22.554292678833008,22.788419772550405,22.525912926387505,22.634699270986445,3944800
2019-10-08,22.0363712310791,22.365095661868406,21.979613536258643,22.365095661868406,3669200
2019-10-09,22.454965591430664,22.58503720806416,22.168809839131832,22.324895779092028,4008000
2019-10-10,22.587398529052734,22.778956871156222,22.4005692429233,22.445503394002206,3132000
2019-10-11,22.935039520263672,23.230655094691055,22.838076745790236,22.838076745790236,5331200
2019-10-14,22.918487548828125,23.02490844518118,22.85463356758072,22.913756688731187,5113200
2019-10-15,23.275588989257812,23.377280825822844,22.904295875156546,23.034367458307536,4414000
2019-10-16,23.36073112487793,23.384380016310498,23.195187080555183,23.207010624124088,5008800
2019-10-17,23.327621459960938,23.528639736203164,23.2921472219665,23.412758909429712,3264000
2019-10-18,23.412757873535156,23.56411293160636,23.294511621648617,23.320525941407226,5058000
2019-10-21,23.746213912963867,23.772226429241822,23.502625110847934,23.578302642251575,5474800
2019-10-22,23.434040069580078,23.644520046543054,23.403296695292887,23.516813884874352,5111600
2019-10-23,24.0252742767334,24.060748515645496,23.270864363723557,24.003990815962986,8134800
2019-10-24,24.07257080078125,24.178991699683543,23.95195912554268,24.122234007221955,4754800
2019-10-25,23.703641891479492,24.122232784138227,23.677627574525594,24.046555263261727,7502000
2019-10-28,23.930679321289062,24.079668963359367,23.71547025622606,23.784053305390263,5886000
2019-10-29,23.881011962890625,23.999258205557492,23.7272914865648,23.76749477604086,3522400
2019-10-30,23.84317398071289,23.87864821687366,23.476609880875912,23.767496452240724,4228800
2019-10-31,23.727291107177734,23.918849439860914,23.523907428699157,23.781683367529883,3861200
2019-11-01,24.306697845458984,24.311428705666234,23.84553821145014,23.944864624268273,4839200
2019-11-04,24.642515182495117,24.680354844570573,24.323250701984634,24.358724934106778,4354000
2019-11-05,24.692180633544922,24.7938706675368,24.467511695598958,24.659070026486994,6040000
2019-11-06,24.33271026611328,24.611771454859447,24.186084284129915,24.533728506176637,4218000
2019-11-07,24.247577667236328,24.614141793145006,24.200279885187665,24.564478580705494,4127200
2019-11-08,24.287776947021484,24.323251179840554,24.09148956010557,24.186085108563848,3160800
2019-11-11,24.162439346313477,24.285416462084633,24.070207411632442,24.12933053921232,2440400
2019-11-12,24.006351470947266,24.29487257707313,23.930673951659696,24.160071939457943,3403200
2019-11-13,24.044191360473633,24.148248634898554,23.890470878971684,23.890470878971684,3534400
2019-11-14,23.909393310546875,24.0252741396568,23.836081207029636,24.01345059628339,3194400
2019-11-15,24.181364059448242,24.297244907684554,24.011089128973236,24.03946888548408,4118000
2019-11-18,24.22865867614746,24.32798690877903,24.08439809029389,24.20974064524626,5718400
2019-11-19,24.420217514038086,24.458055378065293,24.17426508282982,24.320889286840448,3253200
2019-11-20,24.17426872253418,24.361098053339724,24.022913635047782,24.221566510763065,4066400
2019-11-21,24.070205688476562,24.22392617003852,23.96851384414738,24.205006337536688,3462800
2019-11-22,24.06074333190918,24.200274827090304,23.93776804170888,24.174260511112372,2626000
2019-11-25,24.4178466796875,24.43440107984094,24.041824531504663,24.122231102451575,4712000
2019-11-26,24.36582374572754,24.46515016986903,24.235753943912172,24.46515016986903,9265600
2019-11-27,24.54082489013672,24.559744722364876,24.32088680229428,24.358726466750596,3677200
2019-11-29,24.595218658447266,24.640152808370587,24.406023947049107,24.486432330896395,1743600
2019-12-02,24.287776947021484,24.680355329442182,24.24993908849706,24.680355329442182,3807200
2019-12-03,24.070205688476562,24.086760090842034,23.755670239238096,24.04655679999654,4574800
2019-12-04,24.356355667114258,24.642511300375673,24.212095135693218,24.21682599485456,2912400
2019-12-05,24.3539981842041,24.49116246147764,24.32088757460614,24.443864683699807,3886800
2019-12-06,24.60232162475586,24.68745909380234,24.52900950585838,24.557387459343797,2914800
2019-12-09,24.704010009765625,24.739484250903573,24.53610052629384,24.5810346853549,3120400
2019-12-10,24.860097885131836,24.92868094219442,24.642523364545543,24.83171812915232,4412000
2019-12-11,25.051651000976562,25.160437336214727,24.848267303354675,24.912119485494284,4378800
2019-12-12,25.54592514038086,25.595590164988806,24.940504773562218,25.023276807417105,5143600
2019-12-13,25.337806701660156,25.612138872009087,25.290508922638775,25.503350732529604,4476000
2019-12-16,25.551149368286133,25.91382890266842,25.522703240848717,25.719451553132796,3776000
2019-12-17,25.340177536010742,25.581963276445745,25.3306954940407,25.558259075777936,3725200
2019-12-18,25.178983688354492,25.404176282864785,25.131573483684587,25.404176282864785,6192400
2019-12-19,25.375736236572266,25.38047635357931,25.169505880729258,25.20269212532266,3170800
2019-12-20,25.399436950683594,25.634111593371795,25.321211466949382,25.544034914490073,7592000
2019-12-23,25.42551612854004,25.589076392123953,25.29040018461521,25.50848174173691,3039600
2019-12-24,25.418399810791016,25.4752902469008,25.352025525396183,25.4752902469008,662800
2019-12-26,25.59855842590332,25.600929388712323,25.35203074069395,25.49662872729286,1692000
2019-12-27,25.61514663696289,25.743151476383943,25.534552002057623,25.69337211802815,2798400
2019-12-30,25.66730308532715,25.745528585067486,25.46581464144749,25.657821042160307,2366000
2019-12-31,25.655447006225586,25.693373363161793,25.482402916257193,25.570110442476032,3173600
2020-01-02,25.89249610900879,25.89249610900879,25.54877884515575,25.69574779333926,4686000
2020-01-03,25.62226104736328,25.672042220706867,25.468182836065594,25.50610919609569,2795600
2020-01-06,25.489513397216797,25.496624475943367,25.288024996401386,25.43025199647612,4390000
2020-01-07,25.627004623413086,25.728934322299366,25.5013707219168,25.605669575103768,3336000
2020-01-08,25.68863296508789,25.823748888124197,25.456327475535662,25.600925439830675,3231600
2020-01-09,25.778711318969727,25.937531451213218,25.714709796958694,25.83797272430069,4753600
2020-01-10,25.676780700683594,25.833231673185217,25.608037255964504,25.79767446956989,3024400
2020-01-13,25.864044189453125,25.871155267713814,25.67914892061798,25.7123351581774,2885200
2020-01-14,25.95649528503418,26.13190853674075,25.778711070753122,25.811897312737756,4110000
2020-01-15,25.76923179626465,26.075020894687757,25.643597894043513,26.058427771913546,2798000
2020-01-16,26.025239944458008,26.025239944458008,25.795305393909647,25.925681213864273,2363200
2020-01-17,25.944644927978516,26.089242915029217,25.600929468702752,25.86642124018423,5101200
2020-01-21,25.662561416625977,26.0133879500166,25.627004209028556,25.778713273497157,6856400
2020-01-22,25.276174545288086,25.868788612538236,24.915865988146425,25.40181024669739,11501600
2020-01-23,25.20743179321289,25.23113780336983,24.730971372104655,25.077057779923013,7020000
2020-01-24,24.975126266479492,25.477663623867922,24.86608550005375,25.378103090597,4569600
2020-01-27,24.327993392944336,24.626671405861167,24.32088231310353,24.50577762302333,6933600
2020-01-28,24.512889862060547,24.740453453511996,24.451257490881616,24.543705143392682,6301200
2020-01-29,24.515256881713867,24.97986606653785,24.48918171958218,24.657483887922922,4175600
2020-01-30,24.147838592529297,24.477331868272543,23.92027500839462,24.259248517693198,4949200
2020-01-31,23.578927993774414,24.12413183196063,23.455663259217847,24.034055147872788,6214800
2020-02-03,23.692712783813477,23.948722528390277,23.64293341267602,23.7567161242151,5942400
2020-02-04,24.614818572998047,24.63141350409587,24.10991200709964,24.143098252265844,6195600
2020-02-05,24.802085876464844,25.0462444167714,24.666969927390046,25.0462444167714,4010000
2020-02-06,24.64326286315918,24.858975249166196,24.550815214446054,24.858975249166196,2819600
2020-02-07,24.501033782958984,24.536590985274696,24.285321415154247,24.470218505493065,5578000
2020-02-10,24.368289947509766,24.455995667618044,24.290064460509527,24.32325070193123,7157200
2020-02-11,24.325620651245117,24.70015133290632,24.318507763938577,24.453625495046204,5501200
2020-02-12,24.54607582092285,24.659856711069267,24.441775164526437,24.569780022327134,3974400
2020-02-13,24.740455627441406,24.80445715845182,24.313772725655898,24.354070052903744,3848000
2020-02-14,24.66933822631836,24.816307165508615,24.56266841802057,24.742821791656187,2736400
2020-02-18,24.034059524536133,24.512892774525284,23.941611861041025,24.482075681016997,5959200
2020-02-19,24.441770553588867,24.52236518486219,24.12887045194284,24.178649808055358,4218800
2020-02-20,24.584001541137695,24.61718778394223,24.301916668784543,24.36354903764208,4781600
2020-02-21,24.119386672973633,24.50814126189129,23.98189980875505,24.391989439334154,4738000
2020-02-24,23.152250289916992,23.58604430259115,22.768237459726382,23.230475795516913,8784400
2020-02-25,22.6307430267334,23.479366682729168,22.56673970392985,23.332397764175052,10114400
2020-02-26,22.678152084350586,23.23757984420274,22.611779605811247,22.844085089213337,9839200
2020-02-27,21.945688247680664,22.661565365059875,21.940946321580352,22.170880907542738,8504400
2020-02-28,21.732341766357422,21.910125975241723,21.142098699245604,21.44077486804079,11979200
2020-03-02,22.502744674682617,22.507484792156838,21.478707491338838,21.905390404613275,10159200
2020-03-03,22.038127899169922,23.14513032559549,21.97886650406987,22.429253468533123,7252800
2020-03-04,22.993427276611328,23.007649436408233,22.20406485461815,22.407924251442477,5060000
2020-03-05,22.144805908203125,22.64734337628373,21.98598574441642,22.367629415227107,6724000
2020-03-06,21.940942764282227,22.038132339917134,21.35307061919975,21.386256862461767,6343200
2020-03-09,20.274511337280273,23.254174671310526,20.14887744960389,20.54474319604086,9308400
2020-03-10,21.450258255004883,21.45500018030735,20.054059658338048,20.94060979586593,11578800
2020-03-11,19.975833892822266,20.829199584072608,19.525448655069074,20.750974094288896,9833200
2020-03-12,17.806865692138672,19.511222285103415,17.804494729812017,18.6886737836468,14556800
2020-03-13,18.868831634521484,19.167509632303098,17.408631505894533,18.778754946911302,16926000
2020-03-16,16.250734329223633,17.558592737187496,15.24249490088185,16.616934901158995,14069200
2020-03-17,16.96173667907715,17.392140452952752,15.872646772251722,16.55273335587022,11578000
2020-03-18,16.267379760742188,16.276889860706746,14.992811381354393,15.58966993579738,11824400
2020-03-19,16.35060691833496,16.52657279697079,15.294808018095704,16.005806829007565,12283600
2020-03-20,16.654983520507812,17.28513387981555,16.314940242299578,16.360121388631853,12536000
2020-03-23,16.40768051147461,17.09252217535876,15.456510626751443,16.393413543751787,14850400
2020-03-24,17.63231086730957,17.83205565830489,17.028317815061307,17.235197903631416,11743200
2020-03-25,17.815412521362305,18.53830189267956,17.123437334157458,17.70127314464587,10400800
2020-03-26,18.82602310180664,19.047170097320834,17.717911506565642,17.829674220263733,10330000
2020-03-27,17.660846710205078,18.386114500664593,17.60853388848784,18.067473447946412,7623600
2020-03-30,18.031803131103516,18.117408563995355,17.494391649996416,17.729805683342708,10806000
2020-03-31,17.33031463623047,18.07460623167965,17.213796833400714,18.041315430871148,9334800
2020-04-01,16.531333923339844,17.125815177712454,16.502799984226158,16.681144360537942,11401600
2020-04-02,16.35060691833496,16.771498693472097,16.04147605400173,16.566997071998507,17219200
2020-04-03,16.26976203918457,16.493287564575095,16.07239383332752,16.26025012169851,8444000
2020-04-06,17.915285110473633,18.017535952513303,16.992650913478347,17.163861794494785,15162400
2020-04-07,18.003271102905273,18.956819596562468,17.962846810744008,18.802254098884365,9949600
2020-04-08,18.933034896850586,19.042419202532667,18.074604035563382,18.1340521461001,8838800
2020-04-09,19.47757911682129,19.765307743916928,19.08997628876194,19.09235472107858,7142000
2020-04-13,19.180341720581055,19.396731927367554,19.001997366039532,19.109003253079408,6444800
2020-04-14,19.61074447631836,19.884206168298135,19.325392435647622,19.489469813677985,9466400
2020-04-15,19.11138153076172,19.332528601167848,18.87121062728112,19.11138153076172,8656800
2020-04-16,19.2278995513916,19.30161463762491,18.925902094102554,19.11375836586373,6184400
2020-04-17,20.026880264282227,20.18144571835132,19.644034277799314,19.655924625886325,8874000
2020-04-20,19.320634841918945,19.712992712320364,19.185093230057973,19.339658671635775,7330400
2020-04-21,18.290998458862305,19.20649921072272,18.138811405711042,19.028154837728636,16418800
2020-04-22,19.42051124572754,19.617879437907824,18.383735896356853,18.704757193074542,13396400
2020-04-23,19.969812393188477,20.485821616755892,19.64403605675377,19.934143159909667,11601600
2020-04-24,20.490575790405273,20.576181220923427,20.034014703783463,20.07443898646912,5669200
2020-04-27,20.81397819519043,20.956653338931638,20.599964572472174,20.599964572472174,5668000
2020-04-28,21.0065860748291,21.536864084864412,20.91622558871824,21.353764679946664,6748800
2020-04-29,21.914953231811523,22.052871475073594,21.34425098456827,21.401320665028866,5632800
2020-04-30,20.987560272216797,21.69142564370397,20.97566992509283,21.622465621651923,7698000
2020-05-01,20.331253051757812,20.607093145270227,20.048279475518747,20.495330411319934,6476000
2020-05-04,19.955541610717773,20.209979455086334,19.789087624387832,20.138642809893096,6734000
2020-05-05,20.50960350036621,20.733129035005263,20.202850952046497,20.202850952046497,3986400
2020-05-06,20.469175338745117,20.797328279571477,20.390703391739088,20.659408217720728,4184400
2020-05-07,20.745012283325195,21.051764753446808,20.673675638732586,20.783059945144483,4206400
2020-05-08,21.29669189453125,21.299070327083665,21.027987070907685,21.11121406811742,4294800
2020-05-11,20.711721420288086,21.023230754249866,20.69745445425754,21.023230754249866,4541600
2020-05-12,20.038772583007812,20.920984328375592,20.022127181069518,20.828243587047677,5048800
2020-05-13,19.4561824798584,20.069687571652526,19.149429933961333,20.05066373604353,5925200
2020-05-14,19.803354263305664,19.810487746285858,19.061443005967753,19.13277964998205,6605200
2020-05-15,19.57269859313965,19.8176245590787,19.34441802835531,19.6202581780193,6500800
2020-05-18,21.03036880493164,21.15402010388155,20.160047403792422,20.17431437292167,6179600
2020-05-19,21.192062377929688,21.503569886020728,20.913843851259948,20.94713464689354,4450800
2020-05-20,21.62960433959961,21.888799093098637,21.489307643482277,21.539243847907738,4075200
2020-05-21,21.45125961303711,21.69618557956017,21.34663034026506,21.56302237000495,5878800
2020-05-22,21.591556549072266,21.61533543273129,21.211087153677795,21.432234218710505,6368400
2020-05-26,22.350114822387695,22.46663444452548,22.102810423986547,22.150370008801765,8220800
2020-05-27,22.716310501098633,22.83520671585511,22.423826828756564,22.590280803730728,6641600
2020-05-28,22.673511505126953,22.963618606926108,22.552236838231185,22.911303973590186,5754400
2020-05-29,22.96124267578125,23.013557314816605,22.376273357337546,22.60217731551633,8246400
2020-06-01,23.239458084106445,23.382133198307958,22.81143092728939,22.882769391496403,5507200
2020-06-02,23.527189254760742,23.593770860876234,23.077761599268467,23.348844889431657,7617200
2020-06-03,24.537805557250977,24.573472976377147,23.66272919517509,23.779246997483238,7937200
2020-06-04,24.15258026123047,24.5829840363404,24.007526714462895,24.25483109232544,8500000
2020-06-05,25.44379425048828,25.767192154323084,24.768464507559038,24.768464507559038,14389200
2020-06-08,24.749439239501953,25.48897392230923,24.716148440820994,25.386723093728442,10639600
2020-06-09,24.188247680664062,24.518779032505467,24.112154171194366,24.38561584448659,6079600
2020-06-10,23.860095977783203,24.373728592605524,23.700775455564514,24.373728592605524,4430000
2020-06-11,22.473766326904297,23.35835458508011,22.469009461655485,23.24659183649593,6863200
2020-06-12,22.59266471862793,23.244215625627604,22.174149433143466,23.1776340194804,5852400
2020-06-15,23.00274658203125,23.01466648243413,21.88932456525944,22.220727991842793,5079600
2020-06-16,23.501041412353516,24.027948992410884,23.112417763442117,23.691777994554773,5229200
2020-06-17,23.477197647094727,23.763300675230663,23.27454118391522,23.648860191575764,4392400
2020-06-18,23.355600357055664,23.567793805982994,23.198244255367282,23.300764828815197,3257600
2020-06-19,23.133869171142578,24.061321898011546,23.095722955175432,24.061321898011546,9604400
2020-06-22,23.260236740112305,23.357989738099512,22.859691375211284,23.08857418101203,3845200
2020-06-23,23.16248893737793,23.74661684596219,23.16248893737793,23.59641299435458,4310800
2020-06-24,22.55689811706543,23.07903807719899,22.337552330881007,23.00512670000735,6889600
2020-06-25,22.69756317138672,22.711869595637083,22.075287376955547,22.45914338253182,3609600
2020-06-26,22.404308319091797,22.68802845585246,22.173040828017847,22.649880415717153,12266400
2020-06-29,22.70471954345703,22.82154474225579,22.48060433764002,22.67133909623,5027600
2020-06-30,22.843000411987305,23.005125948435445,22.666570269646268,22.699948896062175,8447200
2020-07-01,22.66895866394043,23.090960977405683,22.55928575659352,22.92406781818191,5862000
2020-07-02,22.85730743408203,23.207783020606083,22.723791105931248,23.06711620832074,5083200
2020-07-06,23.398521423339844,23.45812637944556,23.129107676581615,23.253085184921986,4154400
2020-07-07,22.940757751464844,23.357992479751516,22.909762007489864,23.167255876363697,3678400
2020-07-08,22.661806106567383,23.007514140666927,22.490143533856248,22.933604573693685,5985600
2020-07-09,22.528287887573242,22.747635500567355,22.320863811968536,22.599814559918972,6774400
2020-07-10,22.633195877075195,22.7261794707703,22.29702302371669,22.566438611755533,4626400
2020-07-13,22.521135330200195,22.938370003181774,22.454378073562953,22.857308139836217,7545600
2020-07-14,23.22209358215332,23.238782898769998,22.449613783182865,22.537827962871408,7925200
2020-07-15,23.94688606262207,24.027947924104254,23.434283112371038,23.434283112371038,9447200
2020-07-16,24.05894660949707,24.156697796725457,23.903973351745776,23.949271883827663,4468800
2020-07-17,24.323589324951172,24.449953357972124,24.106628233837522,24.204379414515422,4945600
2020-07-20,24.19484519958496,24.321207418710575,23.982649876960174,24.24968074196074,5818400
2020-07-21,24.342662811279297,24.60015664871155,24.287827272325423,24.347432226231103,5015200
2020-07-22,24.621612548828125,25.34640897686425,24.304515589498816,24.795659807451422,7674400
2020-07-23,25.17713165283203,25.267732345081416,24.755129388140006,24.90533321408148,8892800
2020-07-24,24.888647079467773,25.169982564867695,24.738443234338632,25.069846668114934,5871200
2020-07-27,25.313032150268555,25.375021813516618,24.800429167445692,24.895797460366044,4918000
2020-07-28,24.84572982788086,25.30588016442635,24.80042947890004,25.255812219289137,4752400
