Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2019-04-16,23.908321380615234,23.981144881179183,23.427676275954667,23.850060357733298,5129200
2019-04-17,24.18504524230957,24.316129724222165,23.98113728290669,24.1049377502477,5092000
2019-04-18,24.43265151977539,24.629278263284597,24.13407078586242,24.228743538967866,7864600
2019-04-22,25.60512351989746,25.648819270214506,24.39623554149986,24.833181932520716,10513100
2019-04-23,25.197311401367188,25.772626428932757,25.080792148268678,25.685237683618407,6277600
2019-04-24,25.117204666137695,25.612409368730322,25.00068542234451,25.408501386601717,7331900
2019-04-25,24.425373077392578,25.1172073774883,24.40352380692171,24.993404104947405,6210000
2019-04-26,23.806360244750977,24.27244000860879,23.493214249021147,24.148636746604037,4967900
2019-04-29,23.828210830688477,24.148638081644727,23.646149324410082,23.689842307972498,4900200
2019-04-30,23.405826568603516,24.192333601319323,23.099963185553715,24.11950733271336,7090500
2019-05-01,23.18735122680664,24.17048215096132,22.79409774592963,24.03211642015104,13692400
2019-05-02,22.517364501953125,23.30387006094941,22.3061725127967,22.69942598680429,9268800
2019-05-03,22.76496696472168,22.90333407442838,22.284324782602432,22.677576845691444,9278900
2019-05-06,22.932462692260742,22.976157056321718,22.328018664845224,22.480951022586822,5712600
2019-05-07,22.61203384399414,22.706706585514482,22.204216543264746,22.61203384399414,6314700
2019-05-08,22.96159553527832,23.223763135391287,22.437257557014522,22.502799804297496,5218300
2019-05-09,22.757686614990234,22.830511489961996,22.30617350138049,22.67029648722033,5201400
2019-05-10,22.801382064819336,22.896054823474422,22.34987031883346,22.65573369699316,4950500
2019-05-13,21.789121627807617,22.655734806538234,21.672602372232635,22.57562729744828,5947500
2019-05-14,22.400842666625977,22.546491004215667,21.86922352583706,21.963894875819424,4346200
2019-05-15,22.52464485168457,22.61931620307136,21.99302570300923,22.11682755575734,4552300
2019-05-16,22.794095993041992,23.165501566746975,22.68485938642731,22.823226495615945,4146600
2019-05-17,22.291606903076172,22.72127208478141,22.2333472880493,22.473668373662502,3156300
2019-05-20,21.86922264099121,22.466383995690432,21.83280951630304,22.277039914367975,5404800
2019-05-21,22.663013458251953,22.779532693387946,22.014873650161796,22.058569405101927,5308200
2019-05-22,21.34488868713379,22.48095338421317,21.323042197317722,22.335303636684344,4706800
2019-05-23,19.786441802978516,20.907939803214408,19.640792062627373,20.907939803214408,6956300
2019-05-24,19.655363082885742,20.274372577515564,19.422324541147287,20.012203523550163,5184900
2019-05-28,19.3713436126709,19.786443604746438,19.342213106340477,19.764595724998625,6361800
2019-05-29,19.553401947021484,19.560684572425977,18.897980939823526,19.02178279366238,11386500
2019-05-30,18.77417755126953,19.611659958062628,18.75232967684203,19.487858114344093,8207200
2019-05-31,18.322668075561523,18.679508426028484,18.29353895971673,18.504729563902966,6536200
2019-06-03,18.577556610107422,18.73048761147388,18.300822337607517,18.446472100925266,5506900
2019-06-04,18.927108764648438,19.072758484790963,18.380924397641973,18.810589544141887,7348800
2019-06-05,18.555706024169922,18.876134623350904,18.06049856789537,18.868851997344645,6671800
2019-06-06,18.664941787719727,18.85428588821825,18.453751199214448,18.67222441339492,5635000
2019-06-07,18.708641052246094,18.919831680379023,18.490166408052385,18.737770171393805,5364300
2019-06-10,19.021785736083984,19.56068759820866,18.752334110512155,18.796028480679297,5234800
2019-06-11,19.007219314575195,19.480578897840434,18.985371436325206,19.23297516708282,5756700
2019-06-12,18.555706024169922,18.752332759282268,18.322667548045164,18.74505013327601,5327200
2019-06-13,19.089208602905273,19.103824088677193,18.555703644872523,18.81149346410318,5809600
2019-06-14,18.83342170715332,19.14767770008018,18.760338691179676,19.03805247914842,5075600
2019-06-17,19.293840408325195,19.33768965594657,18.51916386194952,18.650712998756084,5624000
2019-06-18,19.659257888793945,19.9808223532145,19.34500186605826,19.418084888964213,5800900
2019-06-19,19.66656494140625,19.907737924201655,19.366925823204163,19.622715688336893,7122000
2019-06-20,20.514326095581055,20.682416072872375,20.141603932494174,20.207378513859076,7345900
2019-06-21,20.638565063476562,20.879738043347306,20.43393289506339,20.638565063476562,6676700
2019-06-24,20.40470314025879,20.843199903671294,20.25122864579016,20.62395082499365,5202100
2019-06-25,20.40470314025879,20.62395082499365,20.207379387631743,20.32431167201604,4782200
2019-06-26,20.99666976928711,21.34015952144522,20.770113677440374,20.806654487952162,6219400
2019-06-27,20.68241310119629,21.164759032606344,20.5947146012722,20.996669079466404,4934200
2019-06-28,20.843198776245117,21.025905634955663,20.550868081096787,20.733574939807333,8134800
2019-07-01,21.12091064453125,21.457091958472294,20.938203802634018,21.28169355752406,4932400
2019-07-02,20.126985549926758,20.996669078176048,20.053902537366163,20.996669078176048,9228000
2019-07-03,20.11237335205078,20.280463344322303,19.885815820961845,20.280463344322303,4011000
2019-07-05,20.390085220336914,20.4193189869192,19.988130687429447,20.053905268296884,4754100
2019-07-08,20.41931915283203,20.989363666391288,20.207378525216505,20.251227781503513,7030300
2019-07-09,20.521629333496094,20.550863092886516,20.039283455093127,20.346230958980684,4639800
2019-07-10,21.077058792114258,21.288997977714054,20.67510434711392,20.762802839795764,5116800
2019-07-11,20.945512771606445,21.172068870966427,20.76280592510329,21.091678806386017,4207300
2019-07-12,20.93820571899414,21.23053641399663,20.916281788083147,20.98936341637674,4853500
2019-07-15,20.207374572753906,21.084367890614825,20.156216884768135,21.011284881802673,5786100
2019-07-16,19.586179733276367,20.26584964550479,19.432706601582503,20.192766604436873,7598100
2019-07-17,18.95035743713379,19.70310887553586,18.943048994807,19.564252653155442,5634600
2019-07-18,18.782264709472656,18.972278606518806,18.592249418483863,18.840730845627466,6051400
2019-07-19,19.2499942779541,19.30846041556447,18.62148225318564,18.826114431793265,6905300
2019-07-22,19.301149368286133,19.593480016870622,19.103825657763167,19.286532487371286,4518100
2019-07-23,19.154987335205078,19.228070361053145,18.694566642064988,18.943048093582743,7234600
2019-07-24,19.374229431152344,19.65194315656818,19.15498043261558,19.169597311306486,6577200
2019-07-25,18.687259674072266,19.491170233925114,18.621485085015212,19.44732097253471,5530200
2019-07-26,18.665332794189453,18.943046597751188,18.519166754035275,18.658024352787475,4823600
2019-07-29,18.65070915222168,18.731099190624096,18.212212584616424,18.52646848129923,5301700
2019-07-30,19.644634246826172,19.827341044260702,18.584935658071238,18.6434017774926,6911300
2019-07-31,19.73233985900879,20.170836579108624,19.454626059513057,19.5934822622896,5991300
2019-08-01,18.387617111206055,19.36692593013191,18.1464441270791,19.36692593013191,9688500
2019-08-02,18.292612075805664,18.82611579435608,17.664100005547883,18.46070205935835,7951200
2019-08-05,17.58370590209961,17.934504094511492,17.488698958575966,17.72256349088884,8057700
2019-08-06,17.700637817382812,17.905269976071516,17.15982574864396,17.766412390034805,12237600
2019-08-07,17.656787872314453,17.87603550990091,16.567855336942415,16.904035233767313,13310200
2019-08-08,17.861421585083008,18.10259456509769,17.532548705998167,17.91257927873118,10249000
2019-08-09,17.576398849487305,18.256068571419167,17.561783360520277,17.99297164875785,7074500
2019-08-12,17.18174934387207,17.569088300119127,17.06481709178662,17.247523909912935,6449300
2019-08-13,17.262142181396484,17.897961179121182,16.911344002920174,17.042893145605976,8900700
2019-08-14,16.100126266479492,16.82364514173992,16.09281782604949,16.735945250522377,6910300
2019-08-15,15.80048942565918,16.195135507407283,15.632398059748652,16.107436997660006,7200700
2019-08-16,16.47285270690918,16.51670196710514,15.632399957172419,15.924732075659735,7774400
2019-08-19,17.0063533782959,17.094051882829856,16.670172060402138,16.79441277011074,5236100
2019-08-20,17.072128295898438,17.262143584787886,16.779796224411516,16.95519602488072,6936700
2019-08-21,17.08674430847168,17.517932593805135,17.042895053980573,17.305993368812555,5745400
2019-08-22,16.83095359802246,17.291374194006394,16.809028276711803,17.196367256211847,5894800
2019-08-23,15.844341278076172,16.735950374372745,15.771258245343654,16.465544965388208,9246700
2019-08-26,15.763944625854492,16.231673651433454,15.668937690262185,16.09281746817873,9275800
2019-08-27,15.595852851867676,16.0562733831639,15.435071366672958,15.902800337379256,6666700
2019-08-28,16.019737243652344,16.231676472474106,15.69817278570817,15.734714993396537,5824800
2019-08-29,16.47285270690918,16.582476554370498,16.143979770582373,16.143979770582373,6215100
2019-08-30,16.070890426635742,16.743251525885753,15.997807425728551,16.54592784161903,6616200
2019-09-03,16.143980026245117,16.18782928713549,15.56662561642658,15.668942417094609,6614700
2019-09-04,16.692100524902344,16.830958142813326,16.35591914374041,16.48015987683069,5609600
2019-09-05,17.174442291259766,17.61293896897405,16.904035565254162,16.904035565254162,7531000
2019-09-06,17.0648193359375,17.225600855213365,16.480156604680335,16.94057862751533,5874100
2019-09-09,18.00027847290039,18.036820679721192,17.305993270617044,17.313301711981207,7254700
2019-09-10,17.94911766052246,18.56301268908566,17.773719280067606,18.131824481072403,9206800
2019-09-11,18.24875831604004,18.482624237521055,17.7591039387779,18.066051479657787,7092500
2019-09-12,18.014049530029297,18.234091695826024,17.434608097966574,17.69865673834354,7706100
2019-09-13,18.388118743896484,18.56415162556979,18.058057615378406,18.300103002552323,5773800
2019-09-16,20.62520980834961,20.84525059860754,19.60568393605862,19.979754398685287,13742400
2019-09-17,19.569013595581055,20.566534964754553,19.238950966373526,20.54453032314558,9822200
2019-09-18,19.436986923217773,19.781717885768437,19.180271721793307,19.290292122693707,8430800
2019-09-19,19.04090690612793,19.81838719045021,18.93822141155081,19.679027305677735,6823200
2019-09-20,19.150930404663086,19.24628102979937,18.930888240603476,19.12159088986111,7923500
2019-09-23,18.945558547973633,19.180269077262558,18.798863767675503,18.857541399997732,4068700
2019-09-24,18.13140296936035,18.879543739682063,18.02871747503637,18.8061963584571,5730000
2019-09-25,18.124067306518555,18.212084439974117,17.74266345883746,17.80134108147954,4347500
2019-09-26,17.90403175354004,17.992048912471482,17.676656074862954,17.86735875339335,3653800
2019-09-27,17.786672592163086,18.13140347485083,17.507954214519692,17.603304833480994,4462000
2019-09-30,17.64731216430664,17.75733253635518,17.49328392323567,17.654647042307868,3920700
2019-10-01,16.972518920898438,17.99937946601565,16.943180807629773,17.74999920779975,4563500
2019-10-02,16.158370971679688,16.93585004869407,16.136366332137523,16.825829648953825,6803500
2019-10-03,16.627792358398438,16.64979699829575,15.710953347456718,16.004341551161005,7236500
2019-10-04,16.576444625854492,16.737807739747925,16.23904724355109,16.42241499074199,3582200
2019-10-07,16.055673599243164,16.57643853746478,15.80629344274003,16.473751685444192,7205800
2019-10-08,15.336878776550293,15.930989905621692,15.336878776550293,15.798966298371885,8530500
2019-10-09,15.454235076904297,15.696280471787079,15.102169302344798,15.637602842693829,7644600
2019-10-10,15.278207778930664,15.65961320706083,15.08750506486558,15.439570968223176,5998200
2019-10-11,15.593595504760742,15.930991533857782,15.439565848749211,15.534917873657559,8706400
2019-10-14,15.366217613220215,15.402890602680266,14.735432121816244,15.270865602248284,9665300
2019-10-15,15.380887031555176,15.586259424071649,14.999483158288822,15.285536412984829,6529300
2019-10-16,15.1461763381958,15.681609848983467,15.102168468551803,15.358883606280873,6535900
2019-10-17,14.948141098022461,15.204856274765106,14.794112831367974,15.17551815687218,5714900
2019-10-18,14.522727012634277,15.116839602403783,14.522727012634276,14.91146719370734,5893000
2019-10-21,14.845455169677734,14.95547555690805,14.500724249960042,14.508059128973413,5062900
2019-10-22,15.160845756530762,15.534916137630598,14.735432628826327,14.918800380405564,6468900
2019-10-23,15.622931480407715,15.791630870828735,14.904130248126453,15.138840740382792,10303100
2019-10-24,15.74028491973877,15.791629058137923,15.42489360633803,15.754954673567099,8312900
2019-10-25,15.747621536254883,15.864976781876024,15.446898544477602,15.718283424342038,9456300
2019-10-28,15.439562797546387,16.041010146225926,15.439562797546387,15.886980520654092,8878500
2019-10-29,15.696280479431152,15.79896737963312,15.190185053889763,15.263532440038302,8305100
2019-10-30,14.852790832519531,15.835642288417416,14.80144807570154,15.77696465219897,6303300
2019-10-31,14.87479305267334,14.984813427824857,14.464048266929717,14.786775913161144,5711200
2019-11-01,15.527582168579102,15.556920283076895,14.93347101040251,15.087499259232182,6601300
2019-11-04,16.55443572998047,16.613113338013353,15.776957073798613,15.850304433585851,12374300
2019-11-05,16.85516357421875,17.28791158460949,16.664460942607157,16.723138567796497,11001200
2019-11-06,16.195043563842773,17.603308282393677,16.15837056451522,17.603308282393677,10316400
2019-11-07,16.63512420654297,16.77448410252307,16.41508204462938,16.451756437774172,8545900
2019-11-08,16.803821563720703,16.869834069825778,16.180370894386666,16.363738656015204,5696800
2019-11-11,16.525102615356445,16.69380061451777,16.349069738103115,16.466424989605336,5730300
2019-11-12,16.407745361328125,16.921174174241344,16.253715738164814,16.67912882268595,7759900
2019-11-13,15.85764217376709,16.385740741451436,15.798964555135495,16.290388736809607,6227300
2019-11-14,16.01900863647461,16.217046165529105,15.872313859622743,15.916323132069346,5818300
2019-11-15,16.547109603881836,16.75981691984172,16.143701010214475,16.165705649481612,6862200
2019-11-18,16.107025146484375,16.371075197733344,15.842976494220544,16.319732443098296,7662000
2019-11-19,15.762298583984375,16.055686833770565,15.556926109641276,16.019013827166866,6166100
2019-11-20,16.09969139099121,16.53243945692024,15.615600571305366,15.696281441929596,6380900
2019-11-21,16.701139450073242,16.789155210063445,16.07035377454058,16.21704857317129,7108000
2019-11-22,16.701139450073242,16.89917700852912,16.51043677144743,16.774486849388598,4324300
2019-11-25,16.679128646850586,16.789149005673217,16.49576091581795,16.67179376973111,7193200
2019-11-26,16.32706642150879,16.73047495623178,16.246384154970166,16.64979408867822,6717600
2019-11-27,16.510433197021484,16.5691108239733,16.209710184020302,16.393077943117852,3221600
2019-11-29,16.055673599243164,16.319723505889865,15.923648645919814,16.319723505889865,2392100
2019-12-02,16.01167106628418,16.407746057815753,15.982332955236382,16.246381550605925,4867500
2019-12-03,15.703615188598633,15.967665216291879,15.46890467464242,15.769627695521944,4483700
2019-12-04,16.42241668701172,16.569111459510484,15.945660774868283,15.960330531915165,6375200
2019-12-05,16.187705993652344,16.679131657482984,16.041012621738506,16.62778890736389,5175000
2019-12-06,16.972518920898438,17.053201180610916,16.261052536567743,16.261052536567743,5310200
2019-12-09,16.979856491088867,17.089876881513558,16.774485468692156,16.80382358661233,4508700
2019-12-10,17.177888870239258,17.52261969635332,16.994521141649592,17.229231610406806,5087100
2019-12-11,17.177888870239258,17.295244104617865,16.957848155525557,17.1118763760282,3583600
2019-12-12,17.663850784301758,17.759570646364946,17.17052933844768,17.222070154459285,5833000
2019-12-13,17.28833770751953,17.825836807117653,17.25152323936479,17.708028823764145,4573600
2019-12-16,17.56076431274414,17.82583149409479,17.39877733062714,17.509223510936557,11448300
2019-12-17,17.796384811401367,17.9215559643242,17.568132028206282,17.597583320691832,5364000
2019-12-18,18.18662452697754,18.42224048320243,17.899466351494315,18.149808656078726,9021700
2019-12-19,18.488508224487305,18.576863508643154,18.193986865616015,18.216076388845938,7107400
2019-12-20,18.75357437133789,18.812478358749317,18.451691260306603,18.628403222540882,14639100
2019-12-23,19.31316566467285,19.37206966035186,18.73148888289042,18.805119228584687,6292100
2019-12-24,19.541418075561523,19.651862881731816,19.34997975615479,19.40152057207547,2780000
2019-12-26,19.408885955810547,19.813850759327998,19.379433255142043,19.659228293964556,3175300
2019-12-27,18.94501304626465,19.56350562818324,18.93028669803281,19.511964813753668,3950700
2019-12-30,18.797754287719727,19.12172553132945,18.77566476477192,18.967103083840524,3549700
2019-12-31,19.12172508239746,19.20271859358931,18.517958846484795,18.613678705962776,3391300
2020-01-02,18.989194869995117,19.34998202818454,18.871385471281073,19.298439801829993,5091400
2020-01-03,19.217443466186523,19.54141608169451,19.08490915055227,19.51196338738389,6983500
2020-01-06,19.445697784423828,19.548779413989763,19.210081828626336,19.386793795474457,4389700
2020-01-07,19.504602432250977,19.563506423190162,19.21744565197018,19.327890459433416,6457400
2020-01-08,18.812482833862305,19.504605903875156,18.562140476716852,19.475154605354486,8227400
2020-01-09,19.033367156982422,19.0996343106811,18.554772139233265,19.062818445080904,7500200
2020-01-10,18.481142044067383,18.92292260613554,18.42223806275041,18.92292260613554,5205900
2020-01-13,18.67258071899414,18.724121528160236,18.1424434718418,18.414875268781945,4744200
2020-01-14,19.31316566467285,19.40888553539001,18.679948062219044,18.783029703561795,6388500
2020-01-15,19.32052993774414,19.33525628859636,19.04073629346257,19.143817940663865,5669200
2020-01-16,19.467790603637695,19.865392245281154,19.430974726571193,19.504605076322086,6293500
2020-01-17,19.033367156982422,19.55613980907014,18.937647310803587,19.55613980907014,5842600
2020-01-21,18.4001522064209,18.974467191888703,18.39278903174262,18.88611050013136,5810100
2020-01-22,17.892105102539062,18.297071299709863,17.80374981163847,18.2160777793993,8146500
2020-01-23,17.965730667114258,18.10562814559187,17.37669086991641,17.700663460566055,5921300
2020-01-24,17.634397506713867,17.928917425335825,17.347239357223426,17.921554251822556,5564900
2020-01-27,16.655118942260742,17.244158816381844,16.522584619488036,17.082173202094,6349000
2020-01-28,16.72874641418457,16.92018470767244,16.59621350735301,16.861280725397844,5050200
2020-01-29,16.338510513305664,16.993817590125623,16.286969696618513,16.898099131189756,5954000
2020-01-30,16.559398651123047,16.596214520029694,15.948269271090737,16.066077242828403,5609200
2020-01-31,15.992451667785645,16.23543085733825,15.661117175331484,16.16180190638103,7340500
2020-02-03,15.594844818115234,16.043988572615724,15.572755297532968,15.977721415250677,5867400
2020-02-04,16.09552574157715,16.441586392784934,15.955628284969137,16.014532255480706,6171000
2020-02-05,17.236801147460938,17.38406186521395,16.49313719113457,16.552041197359316,6787400
2020-02-06,17.03063201904297,17.339878322841585,16.89073591817787,17.288337506272136,5152800
2020-02-07,16.912826538085938,17.00118323982947,16.56676571538654,16.736114538981003,3338500
2020-02-10,16.596210479736328,16.81710002187416,16.441586676734676,16.714018422794034,3741400
2020-02-11,16.714021682739258,17.045356060570303,16.691932162464493,16.934911267959954,3700800
2020-02-12,17.12635040283203,17.51659018717914,17.02326877859694,17.19261756252082,4484100
2020-02-13,17.15580177307129,17.20734398980942,16.78028973893757,16.912822654547337,5176500
2020-02-14,16.802383422851562,17.36933535537288,16.610945053258042,17.258890520248766,7211000
2020-02-18,16.316421508789062,16.610941473781615,16.205976697464603,16.566763830128224,9680000
2020-02-19,16.72874641418457,16.957000574332636,16.316418538262386,16.581487160688933,10966700
2020-02-20,16.30906105041504,16.6551232957527,16.24279387170707,16.441595407830977,7706300
2020-02-21,15.440224647521973,15.999813328988006,15.351869352985386,15.977725207544903,9274000
2020-02-24,14.122243881225586,14.674469258826909,14.063339897123383,14.674469258826909,10968800
2020-02-25,13.091425895690918,14.254780851685444,12.966254730611292,14.144334632087757,10388900
2020-02-26,12.310945510864258,13.201869966016941,12.288857391696617,13.157692323299717,10340400
2020-02-27,11.537829399108887,12.318307570241242,11.339027918305364,11.655637371944646,13203400
2020-02-28,11.957520484924316,12.016424471376876,10.88988485273302,10.992967180120456,13848000
2020-03-02,12.009061813354492,12.274130465967565,11.34639158620369,12.171048836343314,11012000
2020-03-03,11.626187324523926,12.377213628141007,11.397933812310376,11.942796128960753,11433000
2020-03-04,11.972249031066895,12.185775494523574,11.552557172786805,11.891255508178805,8787200
2020-03-05,11.743993759155273,11.85443926416507,11.383206654276659,11.508377805306534,9800200
2020-03-06,9.844337463378906,11.20649365024907,9.579269539866118,11.162315311901507,13648400
2020-03-09,6.162835121154785,7.193656245884458,5.9124928379748525,6.7371493164440635,24783100
2020-03-10,6.634068012237549,6.921224772496584,5.757870330370583,6.906499126884,20134700
2020-03-11,6.192287921905518,6.582527042551941,5.956671955053484,6.199651096417386,15483400
2020-03-12,5.41080904006958,6.028549574086506,5.217300235053063,5.7754992434023045,14551000
2020-03-13,6.475108623504639,6.482551447606869,5.351268091285107,6.050877586692344,18626600
2020-03-16,5.634089469909668,6.222058780191088,4.837725326811394,5.284284516769147,14135800
2020-03-17,4.807953357696533,5.857367206099736,4.733526906549731,5.656415610556712,13441300
2020-03-18,4.026475429534912,4.435821513951677,3.4980470026958335,4.37628034274052,14374600
2020-03-19,4.874938488006592,4.874938488006592,3.914836155115085,4.100902504200933,14057900
2020-03-20,4.52513313293457,5.462907615626158,4.420936086488848,5.016348135357766,18814900
2020-03-23,4.599560260772705,4.904709330465773,4.242312837758767,4.480477904732531,13426500
2020-03-24,5.515006065368652,5.678744639192016,4.740970138821942,5.061004462706985,14859800
2020-03-25,5.328939914703369,5.797827181136109,4.941921938019215,5.49267849420054,12033100
2020-03-26,5.477792263031006,5.656415750192893,5.023790367487896,5.440578859092286,13399600
2020-03-27,4.681429386138916,5.180087266091234,4.621888210304622,5.16520197213266,13563100
2020-03-30,4.726085186004639,4.852610359903671,4.063689084002324,4.584674718405331,19194700
2020-03-31,5.1428728103637695,5.544776020600668,4.971691787122621,4.971691787122621,14607600
2020-04-01,5.053561687469482,5.165201560713127,4.629330311100984,4.889823466967278,16931500
2020-04-02,5.797826766967773,6.728158409355329,5.2619558971056195,5.425694110012752,24076400
2020-04-03,6.236943244934082,6.378353338398144,5.626645576480003,6.177402078234826,17941900
2020-04-06,6.549535274505615,6.616519270108921,6.102975777008077,6.296484939909461,13542100
2020-04-07,6.482553482055664,7.502197281097061,6.430455116563336,7.137507303076772,14770900
2020-04-08,7.003537178039551,7.025864940909045,6.4155675507064425,6.720716245807744,11611300
2020-04-09,7.197045803070068,7.8594422027707,6.594190573029411,7.51708012233248,24413800
2020-04-13,7.226816177368164,7.695703407120871,7.018422089629197,7.6361622391954525,11422400
2020-04-14,6.780257225036621,7.234259552312391,6.601633707642924,7.010979800676887,11435600
2020-04-15,6.452780723571777,6.497436247660666,5.991336285861634,6.214616035666351,10246900
2020-04-16,6.021106243133545,6.423009466901106,6.0136634199669805,6.400681707188098,6949200
2020-04-17,6.862127304077148,6.8844550677186325,6.05087789063955,6.088091303233228,12742900
2020-04-20,6.817470550537109,7.13006205698416,6.177402599605257,6.244386595242019,12798900
2020-04-21,6.735602378845215,6.89934097450435,6.3857974230510575,6.467666365987207,14497600
2020-04-22,7.249145030975342,7.3086862078788375,6.943996321898223,7.13006267716835,7391800
2020-04-23,7.866885185241699,8.186919539839948,7.479867539720224,7.5394087159542975,12396400
2020-04-24,7.829671859741211,8.358099579346018,7.584063640075386,8.112492069466946,16016800
2020-04-27,8.008296012878418,8.10505060172652,7.353342364374444,7.665933894564677,7466800
2020-04-28,8.164590835571289,8.372984928381843,7.933868271905274,8.209246357708759,8856000
2020-04-29,9.400071144104004,9.601022412854258,8.447411726420702,8.566494064907774,11865400
2020-04-30,9.280989646911621,9.563810581348674,8.856757890362646,9.534039994028289,10381000
2020-05-01,8.29855728149414,9.080035938579655,8.216688359242003,8.87164186661907,7152100
2020-05-04,8.499509811401367,8.506952634775237,7.91898307418697,8.082720929691861,6554300
2020-05-05,8.320886611938477,9.117250287467117,8.26878755621226,9.050266294238217,8942300
2020-05-06,8.55160903930664,8.968397964093855,8.372985518592168,8.856757731307226,10874300
2020-05-07,8.938628196716309,9.251219741515436,8.864201368035815,8.893971957550644,8928300
2020-05-08,9.452170372009277,9.467056020602946,9.1172510863064,9.169349436810663,7413600
2020-05-11,9.273545265197754,9.511709923762488,9.117249530567978,9.303315847518345,8113500
2020-05-12,9.228889465332031,9.734990098067628,9.228889465332031,9.407513677335992,8834000
2020-05-13,8.581378936767578,9.13213581274285,8.40275543040157,9.117250165652322,9738800
2020-05-14,8.678133964538574,8.975840533741827,8.030623187967628,8.343214695248326,7713900
2020-05-15,8.893969535827637,9.18423323690197,8.566493140332474,8.640919238960777,8335400
2020-05-18,9.764760971069336,9.94338447857864,9.400071132457827,9.571251816374229,10691700
2020-05-19,9.161906242370605,9.794531327510343,9.15446341895107,9.779646390457978,9861100
2020-05-20,9.2437744140625,9.578693632876169,9.199118186986908,9.392627321336725,10717300
2020-05-21,9.147019386291504,9.385184025937539,8.96839590655698,9.295872286070276,8138600
2020-05-22,9.035382270812988,9.117251209826962,8.782331919586596,9.042824385423858,8327800
2020-05-26,9.161906242370605,9.519153249067864,9.013052613126707,9.481939841756889,9076900
2020-05-27,9.251218795776367,9.303317144654667,8.767445878382263,9.303317144654667,9418900
2020-05-28,8.678133964538574,9.22889015935247,8.611149968723174,9.221448045207126,11208700
2020-05-29,8.045506477355957,8.603705332470426,8.015735900141314,8.559049111755186,43102100
2020-06-01,8.707902908325195,8.841870874692031,7.904096529697431,8.038064496064266,12174000
2020-06-02,9.05026626586914,9.09492249781067,8.826986525734943,8.841872172977697,8460800
2020-06-03,9.318203926086426,9.370302281301056,8.990726725285416,9.228891446022983,8261400
2020-06-04,9.46705436706543,9.541480467673972,8.990724342066748,9.191676304261819,10409200
2020-06-05,10.8662748336792,11.089553879886033,10.047582631631547,10.055025455781582,15550300
2020-06-08,11.729621887207031,11.729621887207031,10.821617976882544,11.64775224583347,13064200
2020-06-09,10.829059600830078,11.186306582487047,10.583452123494249,11.163978823580152,10895900
2020-06-10,10.17410659790039,10.791846733445729,9.935941931604365,10.53135359734443,12575600
2020-06-11,9.080035209655762,9.839186046963604,8.871641154424562,9.080035209655762,9180400
2020-06-12,9.613271713256836,9.831072368615047,9.095055891589151,9.786009842983034,8107100
2020-06-15,9.680867195129395,9.83107445199343,8.877257117478578,9.019954548682936,7482400
2020-06-16,9.988792419433594,10.424393829817257,9.61327391281011,10.416883287786057,10065500
2020-06-17,9.485596656799316,9.996302006201716,9.463065749103517,9.913687484242715,7580300
2020-06-18,9.72592830657959,9.868625727403806,9.290326935238193,9.342899292255195,6611000
2020-06-19,9.718419075012207,10.2591659495109,9.560701266460287,10.078917230092916,15559700
2020-06-22,9.538169860839844,9.748460022586197,9.43302513808902,9.695887661210785,6084900
2020-06-23,9.297837257385254,9.76348006693592,9.222733278064817,9.695886628796453,9560800
2020-06-24,8.449166297912598,9.140120399130359,8.449166297912598,9.095057863727156,11073100
2020-06-25,8.787131309509277,8.854724742975781,8.306468167071172,8.344019437890715,8708200
2020-06-26,8.216341972351074,8.689495224765142,8.148749264501477,8.681985401389285,9114100
2020-06-29,8.351532936096191,8.411615850178228,8.08115982272703,8.2013256508911,8126000
2020-06-30,8.516759872436523,8.584353318447086,8.096178828506758,8.223855178472327,8480700
2020-07-01,8.336509704589844,8.862235380499882,8.246384648153072,8.531778750217283,9292600
2020-07-02,8.441657066345215,8.757092714397688,8.366553784008081,8.614395976585765,8120800
2020-07-06,8.381571769714355,8.809662577618115,8.246384897220702,8.63692443276032,8733500
2020-07-07,7.773233890533447,8.26140769511024,7.758212805472127,8.238876783763018,10357100
2020-07-08,7.78074312210083,7.885888560759044,7.577963502985701,7.743191844807264,9995400
2020-07-09,7.360161781311035,7.833315115421524,7.345140699476764,7.750700597822239,8992400
2020-07-10,7.653067111968994,7.690619107166501,7.217465686665268,7.277548592483387,8822300
2020-07-13,7.4803290367126465,7.8558475612137935,7.382694134392978,7.660577756574458,8218600
2020-07-14,7.833315849304199,7.833315849304199,7.315099937385221,7.44277627995977,8370700
2020-07-15,8.066137313842773,8.133730759328028,7.863357693631714,8.058626771845587,7685500
2020-07-16,8.013564109802246,8.23887533231554,7.758211438703489,7.968501578801735,6045600
2020-07-17,7.7281718254089355,8.208835833169367,7.66057837097835,8.0511180115796,6260700
2020-07-20,7.713150501251221,7.945971575208773,7.645557055184604,7.705639959189438,7694900
2020-07-21,8.524270057678223,8.734560212718302,8.028585046431012,8.028585046431012,14804500
2020-07-22,8.31397819519043,8.449165065435672,8.171281500344028,8.366551264866134,9684400
2020-07-23,8.171281814575195,8.426634483193892,8.081157469694118,8.163771273440616,9173000
2020-07-24,8.03609561920166,8.329000302036263,8.013564710135824,8.148751597020208,5428000
2020-07-27,7.833315849304199,8.036095459352522,7.705639506729649,8.013564550734857,7119200
2020-07-28,7.7657246589660645,8.02107741815758,7.743193743815307,7.780745030318277,5853400
