Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2020-07-30,135.95376586914062,136.34514131696824,133.46967986858368,134.94734400255447,2780900
2020-07-31,135.95376586914062,135.95376586914062,135.95376586914062,135.95376586914062,0
2020-08-03,131.07350158691406,132.63104527115178,129.39613934983987,132.53518799131666,2799700
2020-08-04,132.49522399902344,134.004844719534,131.11339263655,131.31307798152667,2300200
2020-08-05,131.40896606445312,133.04638871497977,130.77795340110345,132.8866306512569,1713500
2020-08-06,130.8897705078125,132.02398201689232,130.53832228486385,131.00159383440266,1513600
2020-08-07,134.34033203125,135.27485810420623,130.83385740694638,130.92171945762573,1633400
2020-08-10,132.73484802246094,134.3722704289689,131.7284381852653,134.23648584530318,2287500
2020-08-11,129.2283935546875,133.6294674160546,128.91688482916055,133.52562711160257,1865200
2020-08-12,131.9520721435547,132.71886922289232,129.8913179424,130.18686053759762,1098600
2020-08-13,131.28115844726562,132.1038612486968,130.6741192716726,131.5527276425708,1309700
2020-08-14,131.496826171875,132.4952531161726,130.69808461643692,131.26518429561375,1435300
2020-08-17,132.63900756835938,132.8466881523508,131.32108900795282,131.6006412118854,1182100
2020-08-18,132.591064453125,134.3562882039696,132.0638922356428,132.3754008754594,1071200
2020-08-19,129.9073028564453,133.7173028071005,129.61975546039912,133.49365618660087,1486900
2020-08-20,130.0989990234375,130.79390011938727,127.79861996398147,127.79861996398147,1261400
2020-08-21,130.33062744140625,130.69005861913047,128.94081307466976,130.59421355515764,1077600
2020-08-24,128.6053466796875,130.27472544576247,126.99988087511021,130.27472544576247,1144700
2020-08-25,128.34976196289062,129.0766195871519,127.55102053521723,128.64529239102515,1443600
2020-08-26,128.57339477539062,128.93282594166573,126.91201132176775,127.79861469875337,1828100
2020-08-27,130.53033447265625,130.68209730771477,128.90090717523574,128.99675225513457,1858900
2020-08-28,130.82586669921875,131.02555207693086,129.15649986662433,130.4344911591131,1781200
2020-08-31,130.39451599121094,131.01753322428996,129.81942128562648,130.282692697782,1386400
2020-09-01,129.47598266601562,130.2267893259802,128.08616827620114,129.8034573693026,1148600
2020-09-02,132.81472778320312,133.16617597245215,128.20598618841888,128.7251754453831,2362600
2020-09-03,129.1645050048828,133.2460749263941,128.26192312817906,132.87864844053223,1749100
2020-09-04,128.26988220214844,129.61177413053852,125.40240341848572,128.82101573410364,1943200
2020-09-08,126.60053253173828,128.94883458048682,125.8976360850847,127.64688198620671,2921300
2020-09-09,128.82901000976562,130.6181953412376,127.5909704462005,127.72675503743577,1743100
2020-09-10,126.80816650390625,128.66923522631708,126.72030447193576,128.33376533729123,1892000
2020-09-11,126.67245483398438,128.03830862823406,126.00949769996444,127.30346765973577,1267100
2020-09-14,128.90179443359375,129.46517393323973,127.34041961975201,127.35651968567105,1390100
2020-09-15,131.5577392578125,132.87766219446092,129.02251311020444,129.18347692574656,2093600
2020-09-16,133.7388458251953,135.04266889555987,132.12113896823357,132.7489065414279,1598600
2020-09-17,130.90582275390625,133.23984119049186,129.8917396074431,132.40280965435338,1819900
2020-09-18,128.51544189453125,130.88164762010072,127.90377459516112,130.56776393899963,3016300
2020-09-21,126.82530975341797,128.37058427856712,125.610018987901,127.97621254529327,2017400
2020-09-22,128.7569122314453,129.48931168626254,126.39876233852465,126.43900636101763,2203100
2020-09-23,125.24787139892578,127.96016184634233,124.75692370328395,127.64627805934207,2495500
2020-09-24,126.68045806884766,128.17744497141788,125.27200311194163,125.98025867725521,2292200
2020-09-25,130.1492919921875,130.27001179071632,125.65027510188897,125.87562691297784,1827100
2020-09-28,131.662353515625,132.5959608000497,130.2458548046282,131.90380536928677,1843900
2020-09-29,132.13723754882812,132.39478953874178,130.6885505882056,131.356562246195,1552600
2020-09-30,134.0044403076172,134.4068560442767,132.27405755228276,132.6362292591256,2341600
2020-10-01,135.21971130371094,135.45311927348712,132.74082926081456,134.20562821919728,1693200
2020-10-02,135.71067810058594,136.25796988439947,133.68251164491878,134.33442316857992,2275700
2020-10-05,135.74282836914062,136.01646802014457,133.02249507889803,135.71062824505245,1450200
2020-10-06,132.86961364746094,135.8152995358866,132.34647814673488,135.8152995358866,2010000
2020-10-07,132.7327880859375,134.00442312441197,132.13720845098047,133.76297125722655,1514400
2020-10-08,133.42495727539062,136.26601132158407,133.07082947120446,133.4008133142646,1329000
2020-10-09,134.6965789794922,134.91388688865626,132.70060061450042,134.08491155752353,1010400
2020-10-12,135.39678955078125,135.61409747793246,134.02053466724774,135.39678955078125,1029700
2020-10-13,134.24586486816406,135.2840918537912,133.5537094508289,135.2840918537912,1635400
2020-10-14,132.82131958007812,134.80121014742073,132.39475993781463,134.54365821509074,1463900
2020-10-15,135.3243408203125,135.6140805935228,131.54967987626097,132.1211155303638,1045700
2020-10-16,134.32632446289062,135.5738152984986,133.89172101164158,134.43900034141814,1171700
2020-10-19,132.24989318847656,135.8152901704876,131.79113342469537,135.4128744959084,3165600
2020-10-20,132.36257934570312,133.3122745165612,130.59194041570888,132.53158706490538,2080900
2020-10-21,131.8232879638672,133.15931061324258,130.98626897578484,131.12308879687768,1434300
2020-10-22,125.75487518310547,131.46112545203417,124.43495250441357,130.89774606736378,3377500
2020-10-23,127.54159545898438,127.9601111026032,124.74883033925217,125.8675451652581,1784100
2020-10-26,128.7086639404297,129.11912362241685,126.0929613228966,126.92193686230051,1548100
2020-10-27,129.2639923095703,130.66440359051313,128.8696204394545,128.92596454122298,1763700
2020-10-28,126.23779296875,128.83739460136917,125.95609710445885,127.56575968726342,1743400
2020-10-29,126.9299545288086,128.4591291443631,125.73075142536747,127.81526162385276,1310500
2020-10-30,125.71465301513672,126.83336808795973,124.00841450196107,126.06878077011696,1256000
2020-11-02,128.3544921875,129.42491928937378,126.30216991791501,126.72068563220611,1260700
2020-11-03,129.05471801757812,130.70461253888092,128.0808666342692,129.40883351257446,1311500
2020-11-04,130.48733520507812,133.15936940277678,128.41891235245913,128.4752564522989,1684400
2020-11-05,131.1231231689453,132.35451416232135,130.06879605651568,131.76699071050024,1213400
2020-11-06,132.04869079589844,133.0225298913131,130.4712158829737,131.51749913617104,877200
2020-11-09,130.2056121826172,136.3545230808122,129.94001636880785,134.54365257999984,2174000
2020-11-10,129.11102294921875,130.43900183180529,126.89773709232435,130.2055939005856,2372500
2020-11-11,132.5074462890625,134.64024466859664,129.55371641141858,130.17344005180803,1254000
2020-11-12,134.36659240722656,134.51146843727508,132.00038625603295,132.24989429218587,1883700
2020-11-13,135.21971130371094,135.50945108225082,133.31226492542862,134.81729562689176,1649900
2020-11-16,133.13523864746094,136.35456497127066,132.39479506667533,136.23384514642993,2073100
2020-11-17,133.87562561035156,134.31828524881945,132.39473907506823,132.87764273171504,2371700
2020-11-18,137.34446716308594,138.53562642228906,133.5617622137027,133.83540192970125,3104400
2020-11-19,135.2841033935547,137.09497399422756,134.54365999941427,137.0869301015176,2220200
2020-11-20,134.38270568847656,135.8877365421311,133.8032260727988,135.3002130331742,1569800
2020-11-23,133.89175415039062,135.12314522791186,132.86961481885407,134.80926146855847,2037400
2020-11-24,132.1935577392578,135.4289834129481,132.00039378176422,135.05071167166017,2143900
2020-11-25,132.7650146484375,134.00444980162928,131.59799910484068,132.4591747370668,1932400
2020-11-27,134.5436553955078,134.5436553955078,132.5798649352783,133.04666859227973,879700
2020-11-30,134.8656005859375,135.01046433994654,132.0003905499851,134.4068408034043,3208900
2020-12-01,137.46522521972656,137.5457010027749,135.01048664279756,135.21169452154987,2891900
2020-12-02,134.278076171875,137.27205014836326,133.8595726600135,136.85353435574842,1494000
2020-12-03,134.760986328125,135.67849373329983,133.76299086184113,133.76299086184113,1861200
2020-12-04,131.58995056152344,135.1714482888514,131.2116787731676,135.14730432625456,2521300
2020-12-07,130.7448272705078,132.79714930685458,129.85952031024522,131.0506670593574,2032600
2020-12-08,129.8434600830078,131.7911507300299,129.593964296928,131.0265633040827,2403800
2020-12-09,127.47723388671875,129.52955623467895,126.26194299930579,129.20761633417945,3029600
2020-12-10,126.53559875488281,128.4108574656279,125.95611914122969,127.46920616362985,2148200
2020-12-11,126.90580749511719,127.88770277194351,125.6663725598582,127.51748721030549,2702600
2020-12-14,125.96429443359375,128.9756124865722,125.74513793420881,128.1720592975304,2711700
2020-12-15,126.1428451538086,126.62984438446685,125.28246869961443,126.05356010373826,3088400
2020-12-16,125.09576416015625,127.6363193447235,124.60876496739677,126.52432485010948,4286500
2020-12-17,126.41879272460938,127.86357793635891,125.82627151388957,126.84898088399447,4831200
2020-12-18,124.84415435791016,126.45939755994597,123.44806761906568,125.66395682253636,5924500
2020-12-21,124.3977279663086,124.67370781509597,122.73379848083151,123.74027096801264,2423100
2020-12-22,124.58441162109375,125.23374385722757,123.37500741864025,123.9513040212103,2248400
2020-12-23,123.74839782714844,126.11849542096104,123.70781146174764,125.16883391963755,1977100
2020-12-24,124.9984130859375,125.23379425848411,123.84583180215114,124.08933768131129,521800
2020-12-28,126.82464599609375,126.88146938240529,124.53570884025098,125.27433855098487,1742200
2020-12-29,126.46753692626953,128.22887655698113,125.95617586453241,127.43343564945191,1771500
2020-12-30,126.93829345703125,127.58763818845195,126.37012146149587,126.61362728393121,1310100
2020-12-31,129.2109832763672,129.34896700793155,125.97238458836479,126.4593961934787,1579900
2021-01-04,125.81005859375,129.1054684694736,125.29869761813072,128.52918416905788,2218700
2021-01-05,126.3051986694336,127.46589212295171,125.72890191022864,125.98053246312385,2380600
2021-01-06,122.912353515625,125.53408151808836,122.83930549189824,125.49349515427815,2709900
2021-01-07,123.74028015136719,124.39773719845616,122.36854266535659,122.60393616691964,2568000
2021-01-08,125.0470962524414,125.91559755701601,124.4708118747411,124.85230148148783,2432600
2021-01-11,124.23539733886719,125.59902243107257,123.34255922411806,124.80356930011115,1622500
2021-01-12,122.12504577636719,124.17858959498054,121.05362514828013,123.70781499038654,2304100
2021-01-13,123.93506622314453,124.14609796004382,122.03574343539569,122.08444211427872,1457400
2021-01-14,125.6152572631836,126.71913961399262,123.71593410208038,125.07143460005852,3882400
2021-01-15,127.63632202148438,128.21261865467082,125.02271876097412,125.63147705360441,2437200
2021-01-19,129.37332153320312,129.86844547699297,127.4496491478456,128.95124561754128,2824700
2021-01-20,129.10546875,131.05350289907463,128.4642487381742,129.51130764957134,1670800
2021-01-21,129.33273315429688,129.6979856744729,127.52269519149037,128.36683462445765,1491600
2021-01-22,128.9918212890625,129.60057957676364,128.2126176165277,128.97558426686246,1367800
2021-01-25,130.59083557128906,131.74341651538595,129.47071628840877,129.90902921876187,1720100
2021-01-26,132.66873168945312,133.35866276187414,129.560004281797,130.32298338252986,1882800
2021-01-27,129.7710418701172,132.30347247195428,129.14604653843116,132.1167900584136,1866000
2021-01-28,128.3505859375,130.61516104645682,127.32786421036927,127.79863871591527,2522300
2021-01-29,129.2677764892578,129.7872496834553,125.89931923730495,126.7272338979758,2569600
2021-02-01,133.33432006835938,133.55346416422339,128.2775582903375,129.86845228026792,1898500
2021-02-02,134.42193603515625,135.63945250946108,133.31805393637782,133.99174787171933,1608400
2021-02-03,132.43336486816406,133.92684918357625,130.972342218208,133.56970893745128,2201500
2021-02-04,132.40899658203125,133.64273785642516,130.86680141120934,132.00315770316544,2014400
2021-02-05,131.7028350830078,132.77425572158438,131.42686760406062,132.7093200114991,2192900
2021-02-08,130.59889221191406,131.524203977346,127.59568822833424,131.47550531367293,2556100
2021-02-09,133.10704040527344,133.4154695323191,130.7694044917245,131.02913493477453,3077100
2021-02-10,132.368408203125,134.31642983795402,132.2060751310925,133.77260723477443,1447600
2021-02-11,131.4917755126953,132.879749703714,130.5583511961676,131.4106027959461,2336300
2021-02-12,133.488525390625,133.6833201199637,131.09406617060273,131.77588487894613,2199500
2021-02-16,131.45933532714844,133.8375452166559,130.41226408207638,133.37489533423454,3150900
2021-02-17,132.40899658203125,132.61191602146414,130.68011899479256,130.76940404355184,1569300
2021-02-18,133.8456573486328,134.17844820188674,131.8976356833967,132.25477587857458,1744100
2021-02-19,134.57615661621094,135.0550434564372,133.7401296289624,134.28395216730343,4530800
2021-02-22,134.18655395507812,134.97386987479487,132.4820259498092,133.9349234820349,3437100
2021-02-23,131.19956970214844,134.98199037517364,131.19956970214844,134.98199037517364,2594800
2021-02-24,130.84243774414062,131.58106739526102,130.08758345700014,130.6801046874111,1731800
2021-02-25,129.55189514160156,132.05997659027977,128.1558083241349,130.6963638207842,2360600
2021-02-26,126.41879272460938,130.27426152359425,126.32139537085213,129.86842270264847,3615900
2021-03-01,124.77920532226562,128.2288354358286,124.68180796468197,126.89768454623892,2198700
2021-03-02,124.31657409667969,125.40421936989452,123.1883424566571,124.85228441401365,2443300
2021-03-03,120.55037689208984,124.54382973691126,120.53413987003728,124.48700635233679,2593500
2021-03-04,121.04552459716797,124.0487302361662,120.57474994680501,120.90754084563042,2880900
2021-03-05,121.87339782714844,122.57144112236979,118.62668713034563,121.70295245128861,3773800
2021-03-08,119.12993621826172,122.47404428695782,118.85395639509072,121.83282437110124,3389500
2021-03-09,122.59579467773438,123.18020361407365,120.29063297618441,120.44485372122101,2533600
2021-03-10,123.32632446289062,123.89449643455582,121.751667580547,122.92048557095546,1860900
2021-03-11,126.4106674194336,127.13305995108972,123.5535589456537,123.78082767121631,2568400
2021-03-12,129.90640258789062,130.0537695169091,125.2236269799806,125.93586507652361,2381300
2021-03-15,132.247802734375,132.64077290194095,129.14505229918527,129.54620466077992,2622000
2021-03-16,135.12132263183594,135.58795747186292,131.9367006818351,132.61619745932856,2594500
2021-03-17,135.04766845703125,135.89907887644776,133.65592090875256,134.9084837086835,2235100
2021-03-18,135.23594665527344,135.6616580725003,132.70626220863636,134.17985655183162,1561500
2021-03-19,135.58795166015625,137.8147322718047,134.66286421277312,135.44877943341538,4115900
2021-03-22,137.44635009765625,139.01001102436106,135.57978561150026,135.58796780514265,2404200
2021-03-23,138.10128784179688,139.3047323777505,136.45575501122013,137.46272696458456,2269100
2021-03-24,137.2744140625,138.35506315544637,135.54703443781068,137.60188916274032,1855700
2021-03-25,137.118896484375,137.70014456868307,136.2265376427127,137.19257370769864,1485000
2021-03-26,141.86715698242188,142.03090078917737,137.39723087652575,138.59248071768977,1866700
2021-03-29,143.2916717529297,143.54545721096557,140.59006084409114,141.86718282124005,2317700
2021-03-30,139.9842071533203,142.32560083152615,139.78772210978744,142.32560083152615,2030800
2021-03-31,140.91749572753906,141.5314974634224,139.01817769509591,140.0169548514846,2314300
2021-04-01,142.82501220703125,142.93143069220525,140.5491006877995,141.63793205570897,1815400
2021-04-05,145.2646484375,145.48569259426287,142.8495770686884,143.152480641064,2005900
2021-04-06,144.59332275390625,145.26463736702613,143.17702880355841,145.26463736702613,1751200
2021-04-07,144.298583984375,145.14181199975096,143.17701152529952,144.56874623569402,1900000
2021-04-08,143.88107299804688,145.82131448004444,143.82376017343057,145.15819460604007,1606400
2021-04-09,143.4635467529297,144.58511918151297,142.7594909785447,143.51266488967107,1390800
2021-04-12,145.34649658203125,145.41199160458206,143.08697451757038,143.67641722862942,1425200
2021-04-13,144.9944610595703,146.81190716333722,144.58512657659392,145.09269733807758,1473500
2021-04-14,143.8319549560547,146.26340282365928,143.55361050117875,145.00264560021387,1564500
2021-04-15,146.92654418945312,147.0657164372482,144.56877318704463,144.66702197341104,2242500
2021-04-16,147.0493621826172,147.63880502391126,145.96053061444624,147.36046048549488,1390400
2021-04-19,147.9498748779297,148.14635995121316,146.27160079117522,147.6878947802184,1394600
2021-04-20,149.81643676757812,151.05262254109056,147.42592463075167,147.73702286844156,1900800
2021-04-21,149.7263946533203,151.1918068796899,148.82585362578632,150.60237660663967,1482100
2021-04-22,150.8070526123047,152.24790584782977,148.7521850101881,150.22579200782747,1971700
2021-04-23,153.2384796142578,154.01622527040075,151.1918068178804,151.57658230295132,1308700
2021-04-26,152.3542938232422,153.45948939052096,151.14265480509385,153.44311251408743,1382400
2021-04-27,151.240966796875,152.902864430567,150.75794242938625,152.902864430567,1353600
2021-04-28,151.60931396484375,152.30517511904492,151.15086132398238,151.62569084255952,1097200
2021-04-29,153.8769989013672,154.20446143686058,151.37186178645217,152.59986503239492,1373700
2021-04-30,154.77760314941406,155.2114968434318,153.2139419167608,153.36949106969192,1310000
2021-05-03,153.6641387939453,154.84302392243515,153.2220631167092,154.7939057907306,1413300
2021-05-04,150.55325317382812,153.8115654171475,149.12058214719121,152.44438942218486,2966700
2021-05-05,149.9637908935547,151.0689991101036,148.73578731601074,150.46317951476516,1929000
2021-05-06,148.0808563232422,150.0047210249506,147.237628232061,150.0047210249506,2141600
2021-05-07,150.0784149169922,150.86433020258985,148.96502451914694,149.39072342722142,2023000
2021-05-10,149.97198486328125,150.56142757704163,149.66908131300656,150.07841583690137,1452000
2021-05-11,149.1778564453125,149.81641722429382,147.81068080355013,149.07142548485004,1262100
2021-05-12,146.40257263183594,148.94863361478104,146.32070073850898,148.69484823412333,1414300
2021-05-13,147.15576171875,148.24459305413907,145.837704048742,146.62363183307713,1764200
2021-05-14,148.26914978027344,148.98958253018995,147.48322200837376,147.91711559860127,1438500
2021-05-17,148.9977569580078,149.66087684466677,148.02353885611726,148.10541075230373,1198700
2021-05-18,149.62811279296875,150.53683573789112,147.5650637438674,148.99773426565253,1615200
2021-05-19,148.87498474121094,150.03749339471048,147.08209736642593,149.13695236430266,1301400
2021-05-20,151.82217407226562,152.3624986477633,148.58025160307653,149.04688646962563,1178000
2021-05-21,151.904052734375,152.33794635439833,150.60237187430502,151.31460998794728,1567300
2021-05-24,152.4689178466797,153.19753275121954,151.58475383467106,152.31336873921092,1890300
2021-05-25,154.07351684570312,154.72027240801987,151.56020929055347,152.77183601933217,1497000
2021-05-26,154.2126922607422,155.43251370014488,153.62324951745086,154.07352001467325,1541100
2021-05-27,154.95767211914062,155.14596249724,153.32033406843803,153.96708959392842,2905400
2021-05-28,155.13778686523438,156.82424313007883,155.12140998630332,155.5471213952218,1583800
2021-06-01,156.79151916503906,156.83245512093453,155.15418086441971,156.13658134641133,1412000
2021-06-02,159.89422607421875,160.04977516899436,156.99614357015068,157.22536987027374,1579300
2021-06-03,159.5668182373047,159.93521688231206,158.65809491727276,159.47676412480058,1662400
2021-06-04,161.0404052734375,161.40060918673845,159.72234751362745,160.38546749051898,1013100
2021-06-07,162.12921142578125,162.83326730090207,160.64742245988583,161.1959292184721,1271000
2021-06-08,160.6883544921875,162.9151352293475,160.41819221614628,162.66953202459203,1625800
2021-06-09,161.35145568847656,162.15376023042626,160.3854323515405,161.49062790692176,1695800
2021-06-10,163.9302978515625,164.1185882385269,160.75385788623956,160.92578388609303,2569200
2021-06-11,160.16395568847656,163.9385323281035,159.47167855162573,163.79019261681754,1807300
2021-06-14,162.42210388183594,162.57044358557093,159.52111700191767,159.88374193383547,1057000
2021-06-15,161.12820434570312,162.35618202625267,160.94689186735553,162.35618202625267,1081300
2021-06-16,159.84254455566406,162.09245159656174,159.26564692664223,161.72983921219458,1381900
2021-06-17,162.2407989501953,162.40562504269664,159.07609270264064,159.30685174722746,1240900
2021-06-18,160.08155822753906,162.33146534069735,160.02386217507126,162.1007062816773,2997100
2021-06-21,162.89187622070312,163.18033133150985,159.63651354003338,160.724388451781,1190700
2021-06-22,162.455078125,164.1857836042021,162.44684122144344,162.50452469719002,1396400
2021-06-23,161.540283203125,162.61992121878936,161.21886789973004,162.3561893927086,1170700
2021-06-24,161.47434997558594,162.8836401960603,160.74911260593228,162.52926470271288,1079400
2021-06-25,161.96881103515625,162.4633018294568,161.3177436455697,161.50729300070148,1996800
2021-06-28,163.20504760742188,163.83139179988825,161.6144575530135,162.54573065063227,1218000
2021-06-29,162.6446533203125,164.1445872923047,162.0595061591239,163.26276067383472,1268300
2021-06-30,160.79031372070312,163.3533991034103,160.60075176532683,161.98531862540938,1643500
2021-07-01,160.46067810058594,161.4331736132364,159.35632923360885,160.59254403033975,2176700
2021-07-02,162.34796142578125,162.73530970701896,160.4771529797424,161.0952603337907,1372800
2021-07-06,164.523681640625,164.5978514972687,162.0347661002614,162.3726677699827,1583700
2021-07-07,165.5126495361328,166.2873460119037,163.74073444091908,164.45774744265645,1524300
2021-07-08,165.43850708007812,166.8560343608509,164.2929485587425,165.06763258739213,961900
2021-07-09,166.24610900878906,166.36148851330927,164.84506857520873,165.9988636204107,1192700
2021-07-12,167.36695861816406,167.62244093101168,165.69394936749373,166.3615031721404,1299900
2021-07-13,165.1500244140625,167.53179731296356,164.89454208198012,166.188440124424,1219400
2021-07-14,166.3944549560547,167.004325260274,164.95220480758567,165.50439164508634,1213400
2021-07-15,166.6170196533203,167.50709576718606,166.27911794264946,166.880751498359,1086500
2021-07-16,167.39166259765625,168.10042598483142,166.65817592985817,167.2103501561401,734800
2021-07-19,166.50161743164062,168.42187222465827,165.05936711106483,166.50161743164062,1418600
2021-07-20,167.5318145751953,168.63616335204998,166.52635894987208,167.45764471154675,1173200
2021-07-21,165.73516845703125,167.7460668880134,165.37254351155795,167.4329010877248,1900800
2021-07-22,158.2601776123047,160.70788330248416,156.0926775210637,157.3536152917108,3394300
2021-07-23,159.43048095703125,160.41945016676667,157.1228777506981,159.19972189394053,2226900
2021-07-26,158.43324279785156,159.2903459194798,156.59539499331973,159.02662671875697,1955700
2021-07-27,160.3452911376953,160.41946100396524,157.74099573496477,158.67228152955377,1477800
2021-07-28,159.00193786621094,160.57605435994506,158.1613208759402,160.57605435994506,961400
2021-07-29,158.9112548828125,160.14746934847952,157.08165646759142,159.79308132910123,1219900
2021-07-30,159.1337890625,160.6502093569894,158.6805078398467,159.109065775394,1802800
2021-08-02,159.15025329589844,160.84798584316638,158.81235165190944,159.72715087379183,1104900
2021-08-03,160.51837158203125,160.65847441435884,158.6557999366041,159.24918403553684,1038500
2021-08-04,160.82325744628906,161.3012618743242,158.90300283166334,160.9551233385933,1291800
2021-08-05,160.2628631591797,161.53203792396673,158.76291677082457,161.50731463848174,1121700
2021-08-06,160.54306030273438,161.02106475591688,159.07608675608856,159.2326759395099,1171300
2021-08-09,160.0650634765625,160.93865309367155,159.57882209729237,160.46064861771237,874700
2021-08-10,157.38656616210938,160.70786094902206,157.3041468442743,160.54303488877417,1090900
2021-08-11,158.1942596435547,158.8865368036931,157.41132624277256,158.11185288187644,910800
2021-08-12,159.3151092529297,159.90025641871856,157.83989855744653,158.50745249243045,652300
2021-08-13,160.5265655517578,160.63370816123333,159.19145797396496,159.8837350457521,778900
2021-08-16,160.67494201660156,161.5897413475658,159.80133977970894,160.70790220694394,1216400
2021-08-17,162.22427368164062,162.90007684695195,160.25457279615728,160.4770948841771,1100500
2021-08-18,159.93321228027344,161.97708370218726,159.87552880094162,161.9606098940502,1250800
2021-08-19,163.10614013671875,163.5182116265844,159.32332687785393,160.06505052944252,1055600
2021-08-20,163.2215118408203,165.1500033030127,162.17484678552515,162.80944037067204,1558000
2021-08-23,161.4990692138672,163.77369938644233,161.1776539440965,163.27920855198394,1336000
2021-08-24,158.6722412109375,161.63091138433293,158.48269185349218,161.62267448198259,1353900
2021-08-25,156.83441162109375,158.71345660960372,156.52947016718215,158.65576056479583,1404300
2021-08-26,156.36468505859375,158.062418030314,156.13392596974404,157.08993509522267,1790300
2021-08-27,157.38656616210938,157.6420484418069,156.05145872605263,156.91679868620952,1437600
2021-08-30,158.49095153808594,158.85357650040135,157.1475943118972,157.43604941612767,1429500
2021-08-31,160.4524383544922,160.65847415029887,157.43607128577963,158.3755940116411,2023300
2021-09-01,163.13909912109375,163.31217467874902,160.26284819128838,160.60073725316727,1345300
2021-09-02,163.097900390625,163.59239123813936,161.17765819964418,163.21327991165506,1454200
2021-09-03,163.59242248535156,163.70780202841988,160.32880993431988,162.7765162037369,1320700
2021-09-07,161.1529541015625,163.59242348111874,159.74367628660917,163.59242348111874,1472100
2021-09-08,161.97708129882812,162.56222844008883,159.41399572382795,159.88376333271094,1534700
2021-09-09,158.6145782470703,161.77103508828316,158.49919872213374,161.54852551725017,1516400
2021-09-10,155.23561096191406,157.74100071326137,154.60101718780368,157.2877320214667,2294500
2021-09-13,156.44708251953125,157.47726137041414,155.41690366864836,156.3811495640237,1812500
2021-09-14,157.06956481933594,158.37260506862634,156.48859670290125,157.58413477044164,1608200
2021-09-15,156.57156372070312,158.12359371388325,156.43047238753283,157.63390889387642,1845400
2021-09-16,157.04466247558594,157.5758351184541,154.9531646537248,156.31429534258416,1375700
2021-09-17,156.48028564453125,157.55923364560124,155.70013571307925,156.09021701088267,2503100
2021-09-20,155.36813354492188,157.23553902662564,153.75801301443266,155.60052076951268,1174100
2021-09-21,155.84950256347656,157.29363395302917,155.38472813855938,156.00719659996344,1053400
2021-09-22,155.5839385986328,156.7541698016105,155.32664097024804,156.1980994386264,978700
2021-09-23,153.01107788085938,155.96572673034018,152.13961933130545,155.5756454049604,1651800
2021-09-24,151.11044311523438,153.42602011746573,149.79910809458818,152.71225580658623,1622200
2021-09-27,147.11004638671875,151.05234664249824,146.85276144892188,150.11449010806797,2153600
2021-09-28,145.2924346923828,146.72825838007276,143.98940731425407,145.13474065779806,2823500
2021-09-29,145.88169860839844,146.87764552129212,144.99363760716813,145.89828864763768,1377800
2021-09-30,143.84832763671875,146.67017979063328,143.6989286103222,146.39629212903475,1701300
2021-10-01,143.5993194580078,144.8940517562307,143.0266464805279,144.27158333099644,1457400
2021-10-04,144.13052368164062,144.89408359802897,142.57019843362886,143.04328061956423,1462500
2021-10-05,143.12623596191406,144.48736639841192,142.04728816933775,144.24668418192644,1514400
2021-10-06,144.69485473632812,144.8691514645314,141.31693272729018,142.50376642490687,1250400
2021-10-07,143.45822143554688,146.71165473314662,143.24242428648517,145.2509207917515,947200
2021-10-08,140.94346618652344,143.36694189868564,140.65297583622126,143.36694189868564,971700
2021-10-11,140.06370544433594,141.59083776645193,139.6404314297068,140.71107166160584,1202900
2021-10-12,141.5908203125,142.13028787233995,139.89769913438744,140.59486071871504,1478700
2021-10-13,140.86045837402344,141.3916309331595,138.03029884393246,140.5367752936773,2809700
2021-10-14,142.1551971435547,142.7112674522366,140.72766845159535,141.23394330937342,2173400
2021-10-15,140.138427734375,142.6946874920186,138.91008065023885,142.51210836432006,2276400
2021-10-18,139.2752685546875,140.19652256429202,138.3955149834564,139.9309425541825,1812300
2021-10-19,143.48312377929688,143.7902041454337,140.6695670445757,141.43312678209992,2788000
2021-10-20,145.24266052246094,145.39204689448965,143.4997435305294,143.58274440220424,2364300
2021-10-21,147.6826934814453,147.83207980718205,142.3626609252023,143.70718851343713,2901600
2021-10-22,148.66207885742188,149.35094554469111,146.82787869593736,147.73252991274754,2834200
2021-10-25,147.4337158203125,148.51266358633893,146.37966577730455,148.3466745448315,1898100
2021-10-26,149.45883178710938,149.85720806416037,147.45033503244565,147.8072108784353,1519400
2021-10-27,147.94000244140625,151.39263050271742,147.6827175069031,150.84485522426695,2486000
2021-10-28,150.9693145751953,151.23490714263565,147.50839216469896,148.10596277728902,2031200
2021-10-29,149.64141845703125,151.84080192270187,148.71185695669334,149.84060025669768,2619700
2021-11-01,150.64566040039062,150.94444576390904,148.36327607644932,150.2472841370837,1738200
2021-11-02,151.71630859375,152.28067389417677,149.06044581260383,151.05233973242528,1750700
2021-11-03,151.81591796875,153.32644762872147,150.14770692445725,152.33879556861,1334400
2021-11-04,150.263916015625,152.4052094258821,149.7327433400372,152.02342312898045,1343000
2021-11-05,149.50035095214844,151.8574288276178,149.28455374924928,151.04407346633855,1373300
2021-11-08,149.36753845214844,150.30539502068635,147.03535855807277,149.87381332576354,1525100
2021-11-09,150.09791564941406,150.71207649006692,149.0687631272338,149.3924462542184,1719200
2021-11-10,149.6746368408203,151.40095116383964,148.99407780179502,150.09792356592465,1246600
2021-11-11,149.9402313232422,150.1975163044388,148.23881470881096,149.8074349896712,1323700
