Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2019-04-16,59.25125503540039,59.44864112069525,58.976626077146484,58.976626077146484,3183400
2019-04-17,59.311702728271484,59.55350826537314,59.19943775424763,59.49305688109773,2633600
2019-04-18,59.890323638916016,59.92486823631322,59.38943685971888,59.588066647575765,3369000
2019-04-22,60.106224060058594,60.503477057830075,59.890325262006144,59.907600855527065,3901700
2019-04-23,59.59670639038086,60.261671793045515,59.47580358989637,59.873056589875176,3388000
2019-04-24,59.46717071533203,60.0026021537312,58.90583247307159,59.23399630316263,3600900
2019-04-25,59.32034683227539,59.562152395096156,58.759008725037205,59.15626166234382,3191200
2019-04-26,61.574337005615234,61.74705340062324,60.002594091693155,60.08895228919715,5956000
2019-04-29,61.64342498779297,61.81614798657642,61.13390696597641,61.53115998011526,3383900
2019-04-30,62.8610725402832,62.91288612505536,61.51386662655848,61.75567214043665,4050200
2019-05-01,61.56570053100586,62.58474309633039,61.52251813697271,62.24794150673831,3919100
2019-05-02,62.023380279541016,62.118376237711544,61.51386249363153,61.58294507245092,2209900
2019-05-03,62.13566207885742,62.23065806277928,61.816136122672496,62.05794168585269,2436700
2019-05-06,61.91111755371094,61.98883792844665,61.48795132890799,61.77293921368404,2383300
2019-05-07,60.89208221435547,61.81612855406041,60.06303184694131,61.54840963728336,4125500
2019-05-08,61.306602478027344,61.74703773890489,60.49482772094115,60.98707656943731,3273900
2019-05-09,61.18569564819336,61.38432536870834,60.71935362449846,61.0906996847348,2415200
2019-05-10,61.747047424316406,61.81613661111593,60.69346038609991,60.93526595119074,2341200
2019-05-13,61.79887390136719,61.876600899894875,60.96982325308878,61.21162886858137,2601300
2019-05-14,61.444793701171875,62.152941431360915,61.4275181092092,61.74705067344015,2855400
2019-05-15,61.60887145996094,61.68659844532682,61.30661449177749,61.47069966966611,4454400
2019-05-16,62.610660552978516,63.1288164260199,61.81615444173442,61.962964064499424,3581300
2019-05-17,62.15294647216797,62.481110270287566,61.93704767607941,62.14430867548608,2764200
2019-05-20,61.919776916503906,62.67974495483616,61.824780911712374,62.24794732895061,3149900
2019-05-21,61.772945404052734,62.10111570015015,61.73840081558424,61.928392757807686,2538200
2019-05-22,61.772945404052734,61.87657916945822,61.332510136962625,61.5484088733608,3862500
2019-05-23,61.962947845458984,61.98885464402344,61.410247513725025,61.63478408246309,2855100
2019-05-24,61.487972259521484,62.17885101742052,61.4361586587269,62.092492819860176,2267800
2019-05-28,60.54664611816406,61.84203862118219,60.52073932229681,61.56568848408661,3327700
2019-05-29,60.42575454711914,60.641653337646964,60.15804215525127,60.3825721535303,3580200
2019-05-30,61.18569564819336,61.211602440280956,60.62435766103991,60.62435766103991,1834400
2019-05-31,60.123497009277344,61.021636760319275,59.968049617968006,60.89209616944347,3031300
2019-06-03,61.04755401611328,61.14255002644457,60.09759391280042,60.192589923131706,3652200
2019-06-04,61.15979766845703,61.548412783177604,60.91799212252361,61.32388282692913,3757600
2019-06-05,62.1097526550293,62.13565945160213,61.00435207654046,61.41888058782735,2675200
2019-06-06,63.137447357177734,63.25835016144762,62.23066973644484,62.27385213313067,3866500
2019-06-07,63.89738845825195,64.02692901839715,63.15469627470648,63.215147657613365,3453800
2019-06-10,63.0683479309082,63.98375661157021,62.930176143594885,63.785133431924635,3191000
2019-06-11,63.32741165161133,63.34468064950436,62.85243185073044,63.206508900242696,3184700
2019-06-12,63.085628509521484,63.9837616698293,62.91290552584065,63.586508690425575,3230000
2019-06-13,62.82653045654297,63.215145535224615,62.17019647222791,63.1115183615529,2944600
2019-06-14,63.34468460083008,63.456956154608385,62.83516677238033,62.93016273848219,2591900
2019-06-17,63.39649963378906,63.54330917360181,62.869706260385044,63.34467946366846,2702200
2019-06-18,62.94743347167969,63.95783795128421,62.76607932831782,63.88875536479378,2677100
2019-06-19,63.50014877319336,63.58650696834091,62.50701305722663,62.78336323492357,3096500
2019-06-20,63.56059265136719,64.00966575495538,63.31014930296361,63.74194681634071,2754500
2019-06-21,62.99925231933594,63.906029700570045,62.938800933167464,63.629679565413156,6209400
2019-06-24,63.88014221191406,64.0614964252317,63.24971477529749,63.50879598787064,3508100
2019-06-25,63.82831954956055,64.1219387326927,63.310157197925925,63.79377495353771,3178100
2019-06-26,62.481101989746094,63.67286740298514,62.41201280286405,63.664229607448014,2831100
2019-06-27,62.29976272583008,62.56747515318489,62.10113950189234,62.472479145663684,2470800
2019-06-28,61.893863677978516,62.83518583066744,61.66069588327491,62.62791824792179,5443800
2019-07-01,62.24794387817383,62.403391278423605,61.82477748439425,62.14431008177114,3161800
2019-07-02,62.81792068481445,63.03381951121551,62.23067561345519,62.28249581211377,2298100
2019-07-03,63.90604019165039,63.94922258401985,63.042445053925384,63.12016545374079,2291600
2019-07-05,63.16334533691406,63.61241848036789,62.47246661869636,63.4656023053689,3771900
2019-07-08,63.370609283447266,63.51742546531913,63.04244550072088,63.154710497485894,2989300
2019-07-09,63.137447357177734,63.29289476105455,62.774738944368046,62.774738944368046,3885600
2019-07-10,63.4655876159668,63.97511203517983,63.387867237227624,63.40513623626758,2392300
2019-07-11,63.811058044433594,63.828333640612854,63.19790615425877,63.716062031575994,2878200
2019-07-12,64.23419952392578,64.27738191330492,63.5260518235778,63.89739797063269,2937500
2019-07-15,63.90604019165039,65.21870190196087,63.79377519568103,64.26874856820497,2487700
2019-07-16,64.33783721923828,64.45874001040599,63.87149505814516,64.08739384076004,3485400
2019-07-17,64.05988311767578,64.39863993553129,63.96433564320807,64.23360218382204,2775100
2019-07-18,64.17279052734375,64.2335928543596,63.76455011849824,64.05118587331205,2412700
2019-07-19,63.147830963134766,64.1727891878337,63.13914965013987,64.07724172923797,2417400
2019-07-22,62.84382247924805,63.391050065309294,62.626670358292145,63.26943878077372,2945000
2019-07-23,62.78301239013672,63.53870406336012,62.62666261729587,63.304176090620864,3986700
2019-07-24,61.914405822753906,62.81775935590096,61.86229143926956,62.400824407157636,3246900
2019-07-25,62.479007720947266,62.73090497332377,61.78411829184266,61.78411829184266,4383400
2019-07-26,64.00775909423828,64.08593067415711,62.35740170628945,62.47031841960217,4036200
2019-07-29,65.64073944091797,65.72759895938799,64.03381515487493,64.14673186619031,4635900
2019-07-30,64.91981506347656,66.37039668887036,64.64186053307607,65.5886475011944,5020600
2019-07-31,62.313961029052734,65.08482377975768,61.975204303494195,64.78949349542503,5187400
2019-08-01,61.89704895019531,62.94806453139211,61.85361587063414,62.21842988190096,4618400
2019-08-02,61.844932556152344,62.34003921618573,61.52355160040314,61.93179872177344,3813500
2019-08-05,59.7602653503418,61.87098419623298,59.42150857740491,61.662513392151276,5215500
2019-08-06,60.67230224609375,60.95025670031218,59.79500580776557,60.003476618647085,4868600
2019-08-07,61.184776306152344,61.47141203458945,59.473616740082896,60.31616792759575,4222100
2019-08-08,62.28791809082031,62.34003248299782,60.88945780042738,61.38456440698556,2712900
2019-08-09,62.12287139892578,62.6179779341751,61.636452803440505,62.36608732362476,2993200
2019-08-12,61.43669509887695,62.01866132634305,61.028447957324865,62.01866132634305,2457900
2019-08-13,62.27053451538086,62.49636791418663,61.37586897830785,61.55827593593825,2513600
2019-08-14,61.2542724609375,62.31397595970352,61.23690320567656,61.67989542484016,3990000
2019-08-15,61.992591857910156,62.261858375876926,61.3324475335535,61.558287602114966,3698800
2019-08-16,62.78301239013672,62.974107293270635,62.20973430769096,62.27053662896484,2549000
2019-08-19,63.4779052734375,63.634255054976265,63.09571544590799,63.417102948781114,2139500
2019-08-20,63.00886535644531,63.65163383140864,62.913317885266764,63.373679358968495,2463700
2019-08-21,63.06967544555664,63.556094175399984,62.939382820931975,63.40843229340585,2527100
2019-08-22,63.443172454833984,63.66032460317599,62.86120628774726,63.1131035750589,1526600
2019-08-23,62.73960494995117,64.1728039036284,62.37478428485562,63.5039781670429,3910900
2019-08-26,63.208641052246094,63.356309541730454,62.72222238652998,63.113100208872396,1770300
2019-08-27,63.790626525878906,64.04252384994732,63.434493769691585,63.651645949720354,2582100
2019-08-28,64.27703857421875,64.33784091319713,63.686384441161124,63.84273425952808,2050600
2019-08-29,64.45073699951172,64.75475522395512,63.738478416702606,64.68526496539914,1819700
2019-08-30,64.40731811523438,64.72001768847039,64.19885394206257,64.68527255511566,2899700
2019-09-03,64.5462875366211,64.75475832226365,63.807971728266395,63.990378695486534,1963800
2019-09-04,65.03273010253906,65.14564683802013,64.67659738555143,64.99798496232384,2422900
2019-09-05,64.5289306640625,65.14564194591561,64.35520497603228,65.14564194591561,3430900
2019-09-06,64.88505554199219,64.89374348297433,64.4768150932333,64.6331648961255,2333300
2019-09-09,63.573455810546875,64.79819030281043,63.2868134260115,64.79819030281043,5153000
2019-09-10,62.64404296875,62.99148104257609,61.82754891595445,62.98279972959997,4712900
2019-09-11,63.278133392333984,63.28682133363606,62.01865360879026,62.49638434908451,2305700
2019-09-12,62.79170608520508,64.15542109617127,62.74827301161847,63.729804808240274,2644200
2019-09-13,61.41929626464844,62.296592562714565,61.14134185486933,62.19235717393895,4679600
2019-09-16,60.307491302490234,61.14135470711011,59.90793216862804,60.88945743483578,4116900
2019-09-17,60.68098449707031,61.41061238587374,60.39434212920198,60.42908726109114,3381800
2019-09-18,61.45404815673828,61.5061625433829,60.69835641560829,60.95894160274459,3532800
2019-09-19,61.627777099609375,61.76675765560279,61.37588643904721,61.61909578507803,3831300
2019-09-20,61.627777099609375,61.8970502701072,61.462745973064266,61.68857943611708,4770000
2019-09-23,62.105506896972656,62.29660182466105,61.532222113907466,61.54091005433608,3952000
2019-09-24,62.965431213378906,63.34762109163149,62.35740788612002,62.50506974746043,4395800
2019-09-25,62.74826431274414,63.234689487045266,62.444252720653246,63.00884946422531,2784500
2019-09-26,63.165218353271484,63.47791797893779,62.71353817088339,62.80040433231335,2265200
2019-09-27,63.634246826171875,63.71241839335439,63.10439522541646,63.53001144297301,3766200
2019-09-30,63.851402282714844,64.52022780283467,63.53870274352858,63.53870274352858,3387800
2019-10-01,62.305294036865234,63.59083097625131,62.09682321402643,63.21732903569509,3241800
2019-10-02,61.2542724609375,62.40952343103209,60.863401261471445,62.01865223156604,3352600
2019-10-03,61.55828094482422,62.027330285591994,61.18477906015486,61.5061599334347,2269700
2019-10-04,62.60062026977539,62.66142260546634,61.52354748312539,61.64515215450729,2415100
2019-10-07,62.209747314453125,62.6961659863442,62.15762629463809,62.51375898438505,2484400
2019-10-08,61.39323806762695,62.17498690323732,61.34980499961025,62.0968087061984,2539200
2019-10-09,61.349815368652344,61.7754383008943,60.87208467450372,61.56696749152633,1844200
2019-10-10,61.47141647338867,61.56696393208578,60.542005706299385,60.767845756579504,2219600
2019-10-11,61.24557876586914,61.77543040814158,60.99368154028421,61.76674246878871,2574100
2019-10-14,60.29011535644531,61.48879262500114,60.246682283406905,61.332442839801985,2556400
2019-10-15,59.41282653808594,60.38566387926331,59.26516467407971,60.30749229018614,4404000
2019-10-16,58.93506622314453,59.39542751803772,58.518137989901746,59.39542751803772,4436000
2019-10-17,59.13486862182617,59.62997520468962,58.96983088521936,59.20435889270872,3760600
2019-10-18,59.09143829345703,59.317278370848086,58.605019628575334,59.07406903840724,4022600
2019-10-21,59.325958251953125,59.39544188966969,58.93508048338505,59.06537307290774,2520300
2019-10-22,58.6179313659668,59.96406425079181,58.53926451017021,59.92036266499704,3864500
2019-10-23,59.03750991821289,59.177364333970026,58.39066907383105,58.40814837494685,4092600
2019-10-24,59.73678970336914,59.911616042763775,59.04624733682494,59.221067007276616,4994800
2019-10-25,59.79799270629883,60.095187523503796,59.62316634122773,59.78924972080929,3850300
2019-10-28,58.87142562866211,60.05147516939916,58.53052257620349,59.99903059792659,4595500
2019-10-29,59.369667053222656,59.40463232266767,58.57422884741399,58.714083256250824,3018800
2019-10-30,59.946590423583984,59.9990349989034,59.26478426865571,59.42212466355792,2575700
2019-10-31,59.96406555175781,60.27874631965808,59.36966928671769,59.80672516780768,4374200
2019-11-01,58.39940643310547,59.002545700999896,57.324252668273495,58.9501011277721,6128500
2019-11-04,57.17564392089844,58.547998889274446,57.02703987799731,58.15464466127834,6528500
2019-11-05,57.656394958496094,57.85744354208022,56.59872082141144,56.96584605862596,5394100
2019-11-06,58.145912170410156,58.46933592704397,57.85746035389197,57.96234949846456,4412600
2019-11-07,58.45184326171875,58.51303080504426,57.63017624939731,58.19835010538677,4332100
2019-11-08,58.242061614990234,58.617929922072115,58.023533684569216,58.35570040693281,3489400
2019-11-11,58.16339111328125,58.39066201396939,57.647661761982334,58.04101601343597,2640400
2019-11-12,58.250789642333984,58.539248036968026,58.154636844122635,58.277011920220446,3315900
2019-11-13,58.46057891845703,58.63540523237987,58.14589822233792,58.56547470681073,3454600
2019-11-14,58.250789642333984,58.57421329713047,58.16337982639862,58.242046660058,2956200
2019-11-15,58.014801025390625,58.338218114673545,57.80500939732517,58.26829424092867,5146800
2019-11-18,58.67912292480469,59.387158019998644,58.3119975681523,58.39940741464899,4568200
2019-11-19,58.70534133911133,58.83645275084084,58.14590375031408,58.67911238782281,3710400
2019-11-20,58.74905014038086,59.08121020582292,58.40814709010144,58.76653611005559,3008600
2019-11-21,58.346954345703125,59.177357769937494,58.31198907840634,59.02001740157339,3432900
2019-11-22,58.311988830566406,58.46058621423903,57.88367597865121,58.22457899716738,2616300
2019-11-25,58.548011779785156,58.548011779785156,57.988574087756525,58.41689367491819,3020200
2019-11-26,59.25602722167969,59.264770205139534,58.58295754306129,58.74029790062667,3513800
2019-11-27,59.15988540649414,59.34344807961548,58.757794788855456,59.256038235597266,2517600
2019-11-29,59.28225326538086,59.422114333845,58.99379481338065,59.27351028136614,1385100
2019-12-02,59.06371307373047,59.439581280941134,58.679101884321945,59.439581280941134,3487800
2019-12-03,58.827720642089844,59.11617243746114,58.390664787895844,59.11617243746114,3677000
2019-12-04,59.509517669677734,59.57944819627452,58.67037135734258,58.67037135734258,3279000
2019-12-05,59.28225326538086,59.36966309869955,58.88016269696063,59.317218532496895,4056500
2019-12-06,59.64937973022461,59.72805325000603,58.90638612910846,59.33469898898482,3504700
2019-12-09,59.96406555175781,60.02525310835267,59.44834281316451,59.65812776878352,3610200
2019-12-10,59.37841796875,60.025258867520634,59.308487420519626,59.71057806942808,3820600
2019-12-11,58.96757507324219,60.03399242497051,58.827720667689654,59.36966565900248,3229300
2019-12-12,58.766536712646484,59.29100243622781,58.51304350131108,59.04625220981942,3658400
2019-12-13,60.04273986816406,60.200080254184265,58.62667639398223,58.766537478864,5179600
2019-12-16,60.200077056884766,60.514757812212096,59.89413261719086,60.173848103154796,3371200
2019-12-17,59.29973220825195,60.00776719244861,59.27350992530815,60.00776719244861,4647600
2019-12-18,59.67559051513672,59.81545155937966,59.16861090211018,59.55321543589497,5846100
2019-12-19,59.73678970336914,59.85917147541686,58.80149046167246,58.80149046167246,4266400
2019-12-20,60.18259048461914,60.575944759307966,60.10392363104727,60.40111841424299,6008000
2019-12-23,60.068965911865234,60.366160732414194,59.96407009164231,60.322459142362646,2776000
2019-12-24,59.920352935791016,60.07769329078034,59.66685977114475,60.00776276213124,816700
2019-12-26,59.946590423583984,60.29623648658267,59.81547231634148,60.13889609168046,2493600
2019-12-27,60.4710578918457,60.61091231962953,60.165120078933455,60.173856395770834,2943700
2019-12-30,60.13014221191406,60.40111469389554,59.92035727970075,60.20007274563275,1810700
2019-12-31,60.17383575439453,60.243766278770316,59.77174524264658,60.11264821280119,1960200
2020-01-02,59.54449462890625,60.26126599495872,59.343445992685375,60.17384948507106,3441800
2020-01-03,59.45709228515625,59.850446666540456,59.159897421347935,59.29975186639157,3473800
2020-01-06,59.867897033691406,60.18257771911736,59.44832723241796,59.509514772976246,4607500
2020-01-07,59.04624938964844,59.84168758748392,58.976318851459354,59.84168758748392,4500000
2020-01-08,60.54971694946289,60.881883676888506,59.20359074622525,59.26477830091787,4676100
2020-01-09,61.0654296875,61.13536020777568,60.366137822626136,60.64585323478739,3996100
2020-01-10,61.318931579589844,61.56368176656938,60.71579242671711,60.95180629912054,3724000
2020-01-13,61.3101806640625,61.677305897034955,61.012985952306195,61.32766662883732,4641300
2020-01-14,61.441307067871094,61.53745988036552,61.21403617752587,61.31018899002029,4711900
2020-01-15,61.887107849121094,62.105635762897734,61.48501061910252,61.48501061910252,3606200
2020-01-16,61.84339904785156,62.21926732295663,61.773468515519774,62.02696169351553,2720300
2020-01-17,62.219261169433594,62.324156957557015,61.56367749878163,61.56367749878163,4019700
2020-01-21,62.315433502197266,62.3941003662349,61.4063563937461,62.12312783151321,6470400
2020-01-22,62.025211334228516,62.50889283302591,62.007625965823074,62.33300560191239,2890800
2020-01-23,62.09555435180664,62.50008484188945,61.55911014096822,61.62066898273277,2581600
2020-01-24,61.82294464111328,62.50888801606738,61.62947205650339,62.28903402617639,2938300
2020-01-27,61.64704895019531,62.25384802590183,61.35684011316955,61.6910224258939,3688100
2020-01-28,61.3040771484375,61.99002042730284,61.17216343109946,61.66464086186744,2770600
2020-01-29,60.530208587646484,61.46238745757537,60.512616509301395,61.33926974680786,3233400
2020-01-30,61.093040466308594,61.295302421724166,60.29276855646488,60.50383326134988,3539300
2020-01-31,64.88330841064453,65.929815549336,64.52275135618653,64.76019071308217,13592300
2020-02-03,65.89463806152344,66.36072744618349,65.12954376197631,65.12954376197631,7725400
2020-02-04,66.30797576904297,67.01150462856431,66.12329919181565,66.20244342087916,4671800
2020-02-05,66.5981674194336,66.72128510564946,65.52527897434335,66.17604484568587,4282900
2020-02-06,67.10824584960938,67.36327734428184,66.68612984487854,66.80924757204278,4663900
2020-02-07,66.86200714111328,67.29291916521566,66.74768545985707,67.18739352387534,3222700
2020-02-10,68.0228271484375,68.07559667152807,66.80043942919116,66.80043942919116,4418400
2020-02-11,66.9323501586914,67.97006127391963,66.92355412033713,67.92608779155964,3992600
2020-02-12,66.7916488647461,67.11703523106208,66.39591431089639,67.02029892511442,3735400
2020-02-13,67.1610107421875,67.37206872997118,66.51023798995143,66.5893889287531,2907800
2020-02-14,67.44242095947266,67.45121028944857,66.9323580255571,67.15221204437461,2820400
2020-02-18,66.89717864990234,67.44241901624811,66.879593281045,67.37206412199473,4370500
2020-02-19,66.43109893798828,67.07306899110868,66.39592148571397,66.83562957502333,2686700
2020-02-20,66.09691619873047,66.52782820193809,65.29664434050405,66.3607369987013,3350900
2020-02-21,67.07307434082031,67.31052048525721,66.05295498115318,66.12330989131327,5341500
2020-02-24,65.4461441040039,66.58938770994757,62.60563387770764,63.062927294437706,5584400
2020-02-25,64.90091705322266,65.9474177496247,64.65467488583268,65.42856542166083,5739500
2020-02-26,64.12701416015625,65.49011166624875,64.10942879200931,65.0767850659725,4188700
2020-02-27,61.691036224365234,64.83055120232466,61.67344414638681,64.25013339845074,6181100
2020-02-28,59.42214584350586,60.99630147385763,58.322875714160695,60.670915100182995,11130900
2020-03-02,63.70490264892578,63.810428283949875,60.24879720423066,60.24879720423066,7940800
2020-03-03,63.12449264526367,65.17353396525718,62.649607100539015,63.80164686455019,7487800
2020-03-04,66.2815933227539,66.3695335901422,64.20617080721118,64.98885059296789,7174700
2020-03-05,63.61696243286133,65.3670054396163,63.14208360597487,64.82176499955119,5877500
2020-03-06,63.766456604003906,63.986310605953186,61.128208580612565,61.884506884071016,6339600
2020-03-09,61.55031967163086,62.97497590772799,60.67969977094375,60.943527236321,7399300
2020-03-10,63.15085220336914,63.32673940503668,59.87942405587073,62.98376774854837,7521500
2020-03-11,60.591766357421875,62.27144750103393,59.60681797951684,61.68224036585866,6860400
2020-03-12,56.18589401245117,59.31661317699293,55.57909811200718,57.10048756028174,9772200
2020-03-13,60.76765060424805,60.864386911103416,56.45851041235054,58.41961124929473,11952900
2020-03-16,54.82278823852539,58.314067137534494,54.558964135143405,54.6644931055551,8849300
2020-03-17,61.73499298095703,61.93726158840955,55.67582137198894,56.44970829684712,9389100
2020-03-18,59.52766418457031,63.44106224045935,57.46982749774659,59.62440046994382,9189300
2020-03-19,58.61308670043945,60.67091723444536,57.21481155782987,59.782711769466395,8926800
2020-03-20,54.594154357910156,58.788966299555625,53.98735508789751,58.692229989570635,9168300
2020-03-23,53.17828369140625,55.81653154742909,51.43704050899585,54.60293659434101,8306800
2020-03-24,53.802677154541016,57.93593013218459,52.42199414878743,53.741118296045464,9887200
2020-03-25,52.66823196411133,54.717273175756475,51.89434482341167,53.43332306479609,10375500
2020-03-26,56.12432861328125,56.58162197919816,52.93204760752023,53.081550071332366,9053300
2020-03-27,57.39069747924805,58.59549326142447,55.71980552073723,56.309012706868224,6366500
2020-03-30,58.5515251159668,58.85931940681184,57.13566466866725,58.03266613190315,4950500
2020-03-31,58.358055114746094,58.47237679663209,57.12687118682996,58.050260810120214,5784400
2020-04-01,57.645729064941406,57.909549873990365,56.3617756318023,56.942193488652514,4247700
2020-04-02,59.949790954589844,60.40709106118906,56.907012204572204,56.96857106014379,5676700
2020-04-03,59.46611404418945,60.40708892285257,58.70101968681574,59.75631623337579,4720800
2020-04-06,61.99882507324219,63.08050965432058,60.7940227947287,61.20734936872279,5172800
2020-04-07,60.71489334106445,63.13328781490311,60.53021675000996,61.80536751608699,5964900
2020-04-08,61.75260543823242,62.21869494167457,60.5478028522417,61.242542441879,4265600
2020-04-09,61.47997283935547,62.85185958671357,61.34805910378381,62.13953480780245,3582500
2020-04-13,61.11063003540039,61.74381077473044,60.864394572197185,61.233747767001994,3335000
2020-04-14,64.29411315917969,64.98005666022563,62.09557285612858,62.7287535369133,4940600
2020-04-15,63.88957214355469,64.14460358230394,63.04533360980442,63.493830927807984,3390500
2020-04-16,64.0566635131836,64.44360873217282,63.089307175122705,64.10943303994442,3561800
2020-04-17,64.95912170410156,65.20685359234668,63.286924708259356,64.3309424874264,3762400
2020-04-20,63.84431457519531,64.86178364892896,63.817766092676706,64.5255771224087,3187400
2020-04-21,62.47294616699219,63.48157270550364,62.15443181270565,63.26038255670397,3142800
2020-04-22,63.00381088256836,63.46389024307211,62.428715057033024,62.99496138520018,3498100
2020-04-23,63.02151107788086,63.34886823466421,62.55258221107572,62.86225387316316,4041800
2020-04-24,63.17190933227539,63.62313913648682,62.46409813940208,62.59681358183931,3549700
2020-04-27,62.844547271728516,63.658525441682244,62.72068132196112,63.63198370247323,2926700
2020-04-28,62.91533279418945,63.64968578212896,62.32254475581394,63.64968578212896,2995700
2020-04-29,62.07479476928711,62.67642537918594,60.90690452601611,62.41100130132229,4675700
2020-04-30,62.1721305847168,62.63220992264917,61.19889517781296,61.712057996972774,7128300
2020-05-01,60.63264465332031,62.81800448078033,60.43799623546248,62.11019327951329,4497000
2020-05-04,61.47316360473633,61.809370170655875,60.1814073115695,60.73881075661483,5031500
2020-05-05,61.5085563659668,62.048260893251545,61.06617604853261,61.49086412335213,2458000
2020-05-06,60.02215576171875,61.4820120992708,59.98677127794415,61.39353738945896,4551400
2020-05-07,60.87151336669922,61.62355829670034,60.305267295861746,60.95998804960777,3985800
2020-05-08,61.3758430480957,61.77398260372366,60.85383080274327,61.71204963395515,3938600
2020-05-11,61.384681701660156,61.93323564746214,60.97769267742785,61.51739712808497,2797200
2020-05-12,60.80959701538086,61.91554772913938,60.606099113966806,61.70320033196277,3961400
2020-05-13,60.42913818359375,61.53508868658641,60.02214245832861,61.05731725927124,3864200
2020-05-14,59.33203125,60.42028953016805,57.98719838973167,60.26103238551386,4999800
2020-05-15,61.00423812866211,61.021937120029925,58.748102742758896,59.075459831002014,7939700
2020-05-18,62.12788009643555,62.596802056546615,61.20772841519325,61.86244926043211,5017700
2020-05-19,61.2696647644043,62.269441701611754,61.17234056916791,61.77397798054427,5304100
2020-05-20,62.349082946777344,62.45524990271793,61.45547281654571,61.64127173962968,3406100
2020-05-21,62.16328811645508,62.826858635524275,61.72090777040895,62.826858635524275,5171900
2020-05-22,62.596797943115234,62.7560550842147,61.95091988471569,62.01285284235514,3427400
2020-05-26,61.42892837524414,63.242690294903454,61.136955758875786,63.118817601442146,6475600
2020-05-27,62.455230712890625,62.51717041840846,61.4377616967491,61.65010229357502,3811400
2020-05-28,63.78239440917969,64.11860778890241,62.994957941179074,63.34886356448221,4685600
2020-05-29,63.99474334716797,64.21593352319148,63.313473824910005,63.826636653329786,4317000
2020-06-01,64.34864044189453,64.57867333430548,63.66737101001862,63.94164463184037,2640600
2020-06-02,64.09204864501953,64.68483652172965,63.37538809612937,64.27784752800987,3751300
2020-06-03,63.39307403564453,64.4990243616321,63.357682815190714,64.4990243616321,4535700
2020-06-04,62.596797943115234,64.01241322500712,62.45523303983299,63.18958578769088,4985800
2020-06-05,64.05667114257812,64.21592832643451,62.18982566800148,62.968412594528246,5976200
2020-06-08,65.03876495361328,65.06530669621817,63.49043363323196,63.649690839050166,5033300
2020-06-09,64.83526611328125,65.08299804108576,63.8266394071122,64.84411561075677,4608100
2020-06-10,65.7907943725586,66.26856587474855,64.96796679937378,65.24224040703965,5726600
2020-06-11,64.67597961425781,66.35702561316171,64.42824779866505,65.33954987038943,5547300
2020-06-12,64.40171813964844,65.25993691180278,64.02127085148271,65.10952249541207,4357600
2020-06-15,64.49019622802734,64.8175600630087,63.47272024109526,64.02127421453197,3350500
2020-06-16,65.05643463134766,65.80847966176283,64.35747306772826,65.23339077097779,3034200
2020-06-17,65.30416870117188,65.89696335139273,65.06528634226702,65.29532595652904,2410500
2020-06-18,65.12721252441406,65.46341904087707,64.75561478250452,65.24222894447577,2975800
2020-06-19,64.90604400634766,66.7109566030567,64.88834501264725,66.09162007711994,5842700
2020-06-22,64.67597961425781,64.99449387721585,64.33977311455132,64.93256092331765,2220400
2020-06-23,64.5167465209961,65.35727320871173,64.41057956057726,64.88834438283843,3489000
2020-06-24,63.729305267333984,64.30440101034371,63.490422874181974,64.22476904583456,3243000
2020-06-25,64.26899719238281,64.34862914130017,63.04803022720337,63.800075243803455,3379900
2020-06-26,63.27808380126953,64.5167501608136,63.00381013779634,64.28671723346964,5402400
2020-06-29,64.08320617675781,64.14513914454506,63.60543467517598,63.60543467517598,3176600
2020-06-30,64.81755065917969,65.03874076554445,63.941632977841095,64.22475604398052,3556100
2020-07-01,64.61407470703125,65.1006958061603,64.5609912235585,64.81757264399121,3286300
2020-07-02,64.83526611328125,65.35727846131682,64.64946716742787,65.1537805205124,2658600
2020-07-06,64.98567962646484,65.36612704964345,64.48136622831547,65.22456882832945,4026300
2020-07-07,65.44574737548828,65.66693754141859,64.74678564112594,64.75563513781584,4043800
2020-07-08,65.90581512451172,65.97659759247145,65.24224467531151,65.52536779696275,3166900
2020-07-09,64.87065124511719,66.02084280184359,64.79102602590088,65.5253722426967,2916700
2020-07-10,65.18917083740234,65.43690276169994,64.31325960501054,64.82641569811754,4418600
2020-07-13,64.99451446533203,65.58730246187403,64.8087155447825,65.14492215098815,3142900
2020-07-14,66.2243423461914,66.28627533014158,64.83526820600419,64.85296720152651,3181600
2020-07-15,66.08277130126953,66.79057573037727,65.7907986835461,66.35704492690736,3270900
2020-07-16,66.33936309814453,66.46322906143604,65.64924405242067,66.18010589531421,2557800
2020-07-17,66.92671203613281,67.00681402875323,66.1969263224048,66.67751790803506,2871800
2020-07-20,66.03675079345703,66.90893731798907,65.76085817397734,66.7220416605964,2134600
2020-07-21,65.89436340332031,66.61524769318781,65.83206484481366,66.17915778364124,2920200
2020-07-22,65.98334503173828,66.04564357575941,64.62167200525349,65.49385162154934,4239400
2020-07-23,66.06346130371094,66.90894269655233,66.00116274623876,66.65084673272948,3868000
2020-07-24,66.14356994628906,66.96235309332842,65.83207709578875,66.50846642118577,2630700
2020-07-27,66.43724060058594,66.50844087908058,65.8587502203735,65.94774717347566,3182800
2020-07-28,67.3806381225586,67.62983237233676,66.52625492759029,66.6775504663793,4035900
