Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2019-04-16,14.36854362487793,14.64253728981502,14.34436717077323,14.537775729486075,4353000
2019-04-17,14.263777732849121,14.42494943341451,14.199308745210583,14.408831802239398,3893500
2019-04-18,14.27989387512207,14.336305584425212,14.126780989627854,14.223483702880841,4256600
2019-04-22,14.255717277526855,14.336303887071194,14.19124829730373,14.23959964820564,3326200
2019-04-23,14.30407428741455,14.433012298871327,14.199312729504296,14.279897833868027,6153300
2019-04-24,14.28795337677002,14.392716447729834,14.231543201820267,14.320188640776728,5098600
2019-04-25,14.175135612487793,14.296014800437955,14.110666609776889,14.207369345312111,4845300
2019-04-26,14.0703706741333,14.352423100341424,13.997844400540078,14.247661561096042,7674700
2019-04-29,13.876965522766113,14.110666618399875,13.844731789922097,14.07843134849359,5803900
2019-04-30,13.907020568847656,13.955759690697953,13.720184427875477,13.874526788021624,10823400
2019-05-01,13.728309631347656,14.004500606187332,13.728309631347656,13.898898903755194,6113800
2019-05-02,13.850157737731934,13.947637539867651,13.582090218594828,13.695816912651313,12720700
2019-05-03,13.752680778503418,14.012624876129369,13.752680778503418,13.907023167489715,7534300
2019-05-06,13.65519905090332,13.712061620605587,13.525227020329908,13.663322496487762,7146200
2019-05-07,13.427748680114746,13.744555308793725,13.240912531730068,13.573966051466638,8430400
2019-05-08,12.980969429016113,13.51710447831743,12.95659986532818,13.468365350941562,9000200
2019-05-09,13.094696998596191,13.216545599855467,12.891614705339874,12.95660072930409,12445700
2019-05-10,13.200299263000488,13.232793051046947,12.932231709173582,13.078450656604456,6019400
2019-05-13,13.08657169342041,13.119063926093578,12.899736320036075,13.070324802389422,5597600
2019-05-14,13.062199592590332,13.32214361642081,13.054076148172054,13.265281054881468,6664300
2019-05-15,13.17592716217041,13.208420945876952,12.91598309007361,12.98096910809781,6849400
2019-05-16,13.281530380249023,13.362763289945585,13.110941114947359,13.143434898581535,7046100
2019-05-17,13.273406982421875,13.289653874297818,13.175927180555117,13.184050626493088,6037800
2019-05-20,13.19217300415039,13.338391920415516,13.16780266830995,13.184049558870242,6653400
2019-05-21,13.297778129577637,13.42775017371787,13.208421768210357,13.224668661075132,7310800
2019-05-22,13.443994522094727,13.484611751250252,13.354639716730302,13.403378842328067,6908800
2019-05-23,13.638954162597656,13.671446396626916,13.338392863535423,13.362763201099021,7848500
2019-05-24,13.403379440307617,13.703940751912315,13.387132547920567,13.687693859525265,5521000
2019-05-28,13.273406982421875,13.517104163005442,13.273406982421875,13.403379018651629,8771800
2019-05-29,13.045952796936035,13.257157705154006,13.037829352459736,13.224665476637416,7667300
2019-05-30,12.90786075592041,13.127188378806048,12.859120853782233,13.054078912946014,3985100
2019-05-31,12.834748268127441,12.948473388515913,12.761638819480979,12.85099438188539,5239600
2019-06-03,12.940351486206055,12.948474156219474,12.802256024951685,12.891611592653907,5563800
2019-06-04,13.062199592590332,13.09469337026344,12.81037901317813,12.948473694817348,7018800
2019-06-05,13.395256042480469,13.403379488703326,13.143435407127674,13.143435407127674,7267100
2019-06-06,13.777048110961914,13.80141844855559,13.330269434133282,13.387132005796323,9597200
2019-06-07,13.565847396850586,13.898900996169445,13.549600501910842,13.858283758820084,3810200
2019-06-10,13.346516609191895,13.55772155798742,13.273407144247717,13.55772155798742,3534500
2019-06-11,13.305899620056152,13.492735783514275,13.192174472255592,13.37900908632478,6020600
2019-06-12,13.614583969116211,13.630830860997216,13.305899220932655,13.305899220932655,3860100
2019-06-13,13.695816040039062,13.752678608749928,13.598336244114153,13.655198812825018,3035800
2019-06-14,13.882651329040527,13.972007683976614,13.703940168557228,13.703940168557228,3837500
2019-06-17,13.6714448928833,13.931388934081216,13.557719762206387,13.882649813703782,4251600
2019-06-18,13.679570198059082,13.833912574529338,13.606460732856798,13.817665682397962,4057100
2019-06-19,13.460238456726074,13.67956679781587,13.216541332885319,13.614580794832435,7217000
2019-06-20,13.752680778503418,13.809543356185465,13.484613234153025,13.598338389517119,6072100
2019-06-21,13.614583969116211,13.744556005386478,13.53335105910007,13.744556005386478,5048000
2019-06-24,13.508978843688965,13.703938420386162,13.395253715106161,13.679568085951844,3864200
2019-06-25,13.525225639343262,13.606458537504604,13.41962395630558,13.541472528853262,4843600
2019-06-26,13.257161140441895,13.517105233487577,13.22466890350569,13.517105233487577,4009800
2019-06-27,13.435871124267578,13.435871124267578,13.224666204426432,13.240911544884447,4797000
2019-06-28,13.614583969116211,13.638954306937718,13.42774936065131,13.443994703143428,6924600
2019-07-01,13.622709274291992,13.712064093054945,13.53335290613994,13.66332496014887,3894300
2019-07-02,13.768924713134766,13.907020178996714,13.622705802294032,13.679568367756827,5548100
2019-07-03,14.036993026733398,14.158841609815303,13.833911538467289,13.850156879993092,5265100
2019-07-05,13.907020568847656,13.955759690697953,13.736431318288492,13.947636245491445,3812200
2019-07-08,13.931390762329102,13.980129889102681,13.833912508781943,13.850157851447198,3363100
2019-07-09,13.858278274536133,13.963881500463803,13.777045381373748,13.898895495811608,3769400
2019-07-10,13.801421165466309,13.931393226107456,13.78517427053887,13.88265409071432,3433900
2019-07-11,13.777048110961914,13.833912232013828,13.630830733566473,13.80954189442015,3450400
2019-07-12,13.874526977539062,13.882650422856532,13.687692383403588,13.793294073753144,2863000
2019-07-15,13.931390762329102,13.947637654383263,13.777048386592377,13.87452818952844,3370400
2019-07-16,14.04511547088623,14.053237366375708,13.898896561856663,13.915141902224304,6047500
2019-07-17,14.337550163269043,14.459398724267942,14.077606153301122,14.085729597286184,11336300
2019-07-18,14.240076065063477,14.329430876042654,13.988253876642164,14.321307429701099,4861700
2019-07-19,13.988253593444824,14.256321119733158,13.980130147267731,14.240075776767906,3367400
2019-07-22,13.858278274536133,14.045114393626188,13.69581403759993,14.020744060860903,5520900
2019-07-23,13.6714448928833,13.858279478820714,13.614582327544843,13.84203413828737,2965600
2019-07-24,13.70394229888916,13.744557985052774,13.606462482951729,13.679571957557524,2357900
2019-07-25,13.736430168151855,13.785169285921278,13.630828488086667,13.64707382775073,2750600
2019-07-26,13.7608003616333,13.84203325668106,13.67956746658554,13.760800361633299,3677800
2019-07-29,13.858278274536133,13.882648607301418,13.736429709486838,13.817662602649223,3365700
2019-07-30,13.931390762329102,13.972007992464505,13.70394047112646,13.744556151872958,3871200
2019-07-31,13.748783111572266,14.010820405199734,13.683272226299929,13.95349994245191,12159300
2019-08-01,14.166406631469727,14.223728666438989,13.72421900905283,13.732407871191295,5299500
2019-08-02,13.781537055969238,14.158216838696873,13.765159334575541,14.100894813818934,5935300
2019-08-05,13.363917350769043,13.748786075382384,13.25746526298468,13.691464038412244,4466700
2019-08-06,12.856217384338379,13.257462983889145,12.585991218254197,13.110066609322221,12373600
2019-08-07,12.831649780273438,12.864404438807155,12.545045932403909,12.815272060540249,9128000
2019-08-08,12.979047775268555,13.052745180588545,12.78251901828364,12.823462541861028,5104400
2019-08-09,12.749764442443848,13.01180252656416,12.733387501461008,12.938104339809472,3548200
2019-08-12,12.479537963867188,12.708821379312088,12.405839778969378,12.708821379312088,4513100
2019-08-13,12.42221736907959,12.553236015986435,12.373084986023155,12.414028508414727,3489800
2019-08-14,12.11104679107666,12.373084065393245,12.045537472497513,12.348518266159234,6614400
2019-08-15,12.094670295715332,12.250254737816848,11.98002859352868,12.233877017104737,5641100
2019-08-16,12.446784019470215,12.487727544655643,12.086482715890577,12.111048518628719,5172500
2019-08-19,12.577801704406738,12.676065688706863,12.430406118422917,12.44678305867324,4586600
2019-08-20,12.438597679138184,12.594182950188234,12.364900255987733,12.569617142471417,6022700
2019-08-21,12.54504680633545,12.61874498840355,12.438593963451826,12.479537484704407,3385700
2019-08-22,12.446784019470215,12.54504801135557,12.299388422108574,12.512293347393785,3598300
2019-08-23,12.11104679107666,12.48772576337309,12.053726332553076,12.446782244027954,3937600
2019-08-26,12.151991844177246,12.242066973359174,12.102859458575336,12.16018070526636,2276100
2019-08-27,11.963653564453125,12.28301216179565,11.955465483187586,12.201125101677192,5481900
2019-08-28,12.168367385864258,12.21749976581515,11.955462488564216,11.963650567778792,5050200
2019-08-29,12.381274223327637,12.438594687859894,12.225689770626046,12.225689770626046,4897500
2019-08-30,12.55323600769043,12.618745331100559,12.41402850021072,12.446783161915784,5103600
2019-09-03,12.56142520904541,12.651500335944206,12.422217697790062,12.463161221265063,5740400
2019-09-04,12.520482063293457,12.676066520072887,12.463161597258843,12.626934915166869,3373200
2019-09-05,12.643311500549316,12.717009686766328,12.454972385490516,12.454972385490516,5652100
2019-09-06,12.536859512329102,12.74976443050321,12.512292929478704,12.717009767635442,3491100
2019-09-09,12.307575225830078,12.594179091468094,12.16017964375664,12.512292049590744,4366500
2019-09-10,12.43040657043457,12.438594650391114,12.27482133726889,12.29119905904749,3254000
2019-09-11,12.733386993408203,12.790707455960243,12.38127379559942,12.446783118782532,5890600
2019-09-12,12.831649780273438,12.913536817074062,12.635121829071128,12.774329323072594,6214100
2019-09-13,12.929916381835938,13.069123904109325,12.807086582621922,12.831652386278162,5643200
2019-09-16,13.101876258850098,13.110065118935722,12.790706603990486,12.970857621210826,4362400
2019-09-17,13.011804580688477,13.134635171648014,12.970861050368631,13.101879722645828,4324900
2019-09-18,13.142821311950684,13.15101017347842,12.938105240286975,13.052746177944027,3859500
2019-09-19,13.060934066772461,13.191953498660268,13.028179404033697,13.159198054988748,4635400
2019-09-20,13.17557430267334,13.257461340824682,13.028177946373994,13.077310325451332,7443100
2019-09-23,13.306596755981445,13.339352205384058,13.060936351992133,13.167389219751932,3675800
2019-09-24,13.241086959838867,13.388483353307302,13.142822176904664,13.347539042973994,4858000
2019-09-25,13.200142860412598,13.322972655110124,13.16738741549828,13.216519021004176,4336400
2019-09-26,13.282028198242188,13.347537525461837,13.142820682667235,13.257463176700794,3612100
2019-09-27,13.355724334716797,13.535876128292736,13.241083420161432,13.314781597194258,4431100
2019-09-30,13.380293846130371,13.47036976265504,13.282029067933852,13.404860431145917,3559100
2019-10-01,13.298404693603516,13.44580105671534,13.216517651667456,13.282026972843221,3743000
2019-10-02,12.856217384338379,13.306594588122941,12.856217384338379,13.306594588122941,4670900
2019-10-03,12.938103675842285,13.003612998277317,12.790707309897103,12.88078243301209,4055000
2019-10-04,13.126444816589355,13.126444816589355,12.831652056558154,12.987236516960223,3923500
2019-10-07,12.979047775268555,13.151009168614625,12.970858914366525,13.101877565067964,3266400
2019-10-08,12.700634002685547,12.995425995791777,12.684256279268784,12.938105525698774,4203400
2019-10-09,12.725198745727539,12.831651596260928,12.635123617245181,12.74157646777857,4693900
2019-10-10,12.95448112487793,12.979047707455662,12.6842549639849,12.708821546562634,3050400
2019-10-11,13.110065460205078,13.22470638065733,12.987234898521336,12.995423758820126,3461400
2019-10-14,13.093688011169434,13.134632313512563,12.995424028344075,13.126443453043938,2969700
2019-10-15,13.118257522583008,13.257465057911258,12.97086112495712,13.044559323770065,4768100
2019-10-16,13.208331108093262,13.216519969909776,13.060935500060234,13.077313223693261,4117100
2019-10-17,13.298404693603516,13.347536294018985,13.15919719087184,13.183763772012282,3028400
2019-10-18,13.413045883178711,13.49493292675082,13.200141756502852,13.257462218443694,4070200
2019-10-21,13.462179183959961,13.511310785858935,13.372103278923953,13.429423741450334,4114300
2019-10-22,13.838859558105469,13.855237281912386,13.380294224571772,13.49493516748877,5380000
2019-10-23,14.02719497680664,14.043572696270806,13.789724292037427,13.806102011501592,6329900
2019-10-24,13.822476387023926,14.092702475882302,13.79791137286004,14.084515179071069,5099800
2019-10-25,13.756973266601562,13.855238053046426,13.642332317304051,13.773350991320005,3455300
2019-10-28,13.904367446899414,14.07633040527485,13.716028328284139,13.756971071682052,5094100
2019-10-29,13.994440078735352,14.051760530812642,13.830666019772941,13.863421456311496,5620100
2019-10-30,14.092704772949219,14.109082492971387,13.887987958268154,13.986252716535818,6598000
2019-10-31,14.073721885681152,14.123249315490131,14.007686887001068,14.106740172220471,5335300
2019-11-01,14.453423500061035,14.478187213579721,14.106739382791782,14.106739382791782,5284800
2019-11-04,14.379132270812988,14.544220526379846,14.30484271324773,14.453421828378247,6026000
2019-11-05,14.18928337097168,14.445168777047817,14.13150294776724,14.337862501725066,5836900
2019-11-06,14.593750953674316,14.725820969819884,14.403900502264909,14.544225091219422,5706200
2019-11-07,14.502951622009277,14.692802065496785,14.31310117852177,14.635021632643953,6037900
2019-11-08,14.560728073120117,14.568982643327349,14.34611397092695,14.436912668808214,4905500
2019-11-11,14.8001070022583,14.882651136158364,14.494694179147588,14.568983742217805,6040100
2019-11-12,14.907413482666016,14.973448475829603,14.709308503175254,14.742326786956262,8803300
2019-11-13,14.981700897216797,15.031226741383968,14.841376360077982,14.940429622810523,5824400
2019-11-14,15.196317672729492,15.221081386387493,14.981703544222253,14.989958115441585,7964200
2019-11-15,15.229337692260742,15.254099834340725,15.130284400744836,15.188064831463008,6745200
2019-11-18,15.262351989746094,15.270606560598551,15.1302820049036,15.204571568177304,5863900
2019-11-19,15.254098892211914,15.29537175046054,15.188063893412671,15.245844320562188,5954800
2019-11-20,15.353153228759766,15.369662373189511,15.11377535772447,15.23759079215022,14625700
2019-11-21,15.270607948303223,15.386168801942306,15.130283379856387,15.353152089930518,7280800
2019-11-22,15.543006896972656,15.567770618764177,15.262357680931382,15.336647271906955,6909600
2019-11-25,15.501731872558594,15.543003157883746,15.394424011675413,15.501731872558594,5648700
2019-11-26,15.476963996887207,15.493473136339453,15.336639460339503,15.476963996887209,9390100
2019-11-27,15.592531204223633,15.609040350430895,15.435699038451148,15.476970329570467,3455400
2019-11-29,15.609039306640625,15.708092602861583,15.501733012266758,15.54300430062623,2357100
2019-12-02,15.617286682128906,15.666812520216554,15.55125170654604,15.600777544633688,5518400
2019-12-03,15.551252365112305,15.658558614579428,15.518234088723608,15.58426906710293,5816700
2019-12-04,15.600786209106445,15.675075794696387,15.493479904587021,15.509989051251205,5882200
2019-12-05,15.526493072509766,15.650308495376004,15.485221789687193,15.633800926886089,5927400
2019-12-06,15.452202796936035,15.567765217469328,15.427440658134826,15.4934756522688,6558800
2019-12-09,15.50998306274414,15.559508909215548,15.386166084968206,15.476964782164352,5287400
2019-12-10,15.790635108947754,15.873179259696204,15.534749658586414,15.559513376130566,3757300
2019-12-11,15.609039306640625,15.873179330698203,15.600784734088984,15.82365346978709,4766900
2019-12-12,15.625543594360352,15.807139410849063,15.567763178859318,15.584270744432297,4581900
2019-12-13,15.617286682128906,15.69983079520699,15.584268407138469,15.666812520216554,4867400
2019-12-16,15.988737106323242,15.99699010206783,15.633798462171566,15.658560598201877,4945600
2019-12-17,15.617286682128906,16.005241966878494,15.584268407138469,16.005241966878494,8284300
2019-12-18,15.823648452758789,15.988736702651446,15.526490232711302,15.584270647854261,11938900
2019-12-19,16.137313842773438,16.170332121702028,15.798884355746347,15.864919339205336,8291600
2019-12-20,16.351930618286133,16.47574603580764,16.08779064106734,16.12906349650681,9091600
2019-12-23,16.360185623168945,16.45098433314488,16.24462477367121,16.45098433314488,2614900
2019-12-24,16.31066131591797,16.417967604281184,16.29415217173943,16.36844174614421,986200
2019-12-26,16.45098304748535,16.4922543263953,16.3354222070188,16.384948056590414,2224000
2019-12-27,16.492252349853516,16.500506919525897,16.343673244547023,16.43447193654503,2250400
2019-12-30,16.541784286499023,16.574800999809327,16.401459712533363,16.426221853916434,2491600
2019-12-31,16.42622184753418,16.607819281065424,16.310660989395103,16.550037277597276,6044800
2020-01-02,16.53352928161621,16.59130970919513,16.40971228034873,16.48400185134979,3069900
2020-01-03,16.343679428100586,16.541786026394057,16.294153565726607,16.417969008860943,5349500
2020-01-06,16.53352928161621,16.54178385332728,16.294151425190893,16.302405996901964,4348400
2020-01-07,16.59130859375,16.60781773606222,16.40971117711252,16.525273598899588,3240600
2020-01-08,16.558290481567383,16.715124186369835,16.417965919249077,16.624325477105497,4476400
2020-01-09,16.723379135131836,16.855449129189463,16.56654542678896,16.56654542678896,4163200
2020-01-10,16.657344818115234,16.781160245799033,16.624326531053644,16.69861610254364,2555000
2020-01-13,16.764652252197266,16.855450973446164,16.624327671357463,16.624327671357463,3143700
2020-01-14,16.83894157409668,16.84719614630343,16.67385485315768,16.756397426427846,3893400
2020-01-15,16.88846778869629,16.987521082865193,16.723381064279714,16.797670641306716,3099200
2020-01-16,16.979259490966797,16.98751405993485,16.79766369686378,16.88020781214626,2819500
2020-01-17,16.92148208618164,17.00402621611585,16.706867978112026,16.929736656614896,5006100
2020-01-21,16.896726608276367,16.97101620397697,16.715130693452164,16.814184012519334,6399900
2020-01-22,16.83894157409668,17.094827014911264,16.82243242968318,16.88021443513043,3833100
2020-01-23,16.97100830078125,16.987517442004187,16.764648758689656,16.822429178571564,3144900
2020-01-24,16.822433471679688,16.97101263180698,16.77290760977018,16.962758059088934,2052400
2020-01-27,16.574804306030273,16.822435215648284,16.525278438986454,16.764654775030678,3593900
2020-01-28,16.657344818115234,16.781160245799033,16.57480067485984,16.64083567458444,3129500
2020-01-29,16.772903442382812,16.830683862654272,16.55003475756572,16.640833460505654,3345300
2020-01-30,16.775400161743164,16.792026310272885,16.575891136056907,16.69227100465136,2355500
2020-01-31,16.50938606262207,16.775398063599585,16.451196135602814,16.67564277045472,3644200
2020-02-03,16.883466720581055,16.941656654066644,16.54263860825966,16.600828541745248,3843300
2020-02-04,17.13285255432129,17.19935555561302,16.91671740373401,16.949968111601564,4225300
2020-02-05,17.257545471191406,17.382238400329538,17.141165615403366,17.191042469947295,3629100
2020-02-06,17.1079158782959,17.348990284800422,17.09128972911141,17.315737986431444,3116000
2020-02-07,17.041410446166992,17.1328526681343,16.974907444433484,17.0829742276667,2206300
2020-02-10,17.058032989501953,17.091283690566225,16.941651571886265,17.04140684619167,2505700
2020-02-11,17.282485961914062,17.365613530413587,17.12454072776285,17.13285380172415,3166000
2020-02-12,17.42380142211914,17.465366787058,17.1993547936755,17.249231646045583,3134300
2020-02-13,17.315732955932617,17.42379972312295,17.240916891894543,17.38223594779353,3407700
2020-02-14,17.39887046813965,17.43212118729914,17.307428215726024,17.33236744426351,3469300
2020-02-18,17.481992721557617,17.648249422632233,17.32404750781368,17.407176651129255,2535800
2020-02-19,17.38224220275879,17.58175125013446,17.38224220275879,17.57343817496585,2224400
2020-02-20,17.290800094604492,17.40718156230419,17.174420212461772,17.34899162123283,2819000
2020-02-21,17.24923324584961,17.373926181117906,17.207669462612408,17.29079702908681,3949000
2020-02-24,16.833587646484375,17.033096643138883,16.73383235537884,16.90009064536921,3922000
2020-02-25,16.110366821289062,16.891778280095174,16.09374226003869,16.883465206691675,5871000
2020-02-26,15.536782264709473,16.23506472057666,15.528469189573322,16.201812420032052,4952800
2020-02-27,15.204268455505371,15.844359438820813,15.1710161521866,15.428715160678713,8442900
2020-02-28,13.907454490661621,14.456104705418324,13.092792242757035,13.300614341848416,12558200
2020-03-02,15.146071434020996,15.162697579653155,13.69963006070989,13.940704415706666,8987900
2020-03-03,14.48935604095459,15.320644382163168,14.472729893596815,14.9715032154333,11037900
2020-03-04,14.821874618530273,14.888377638369697,14.381291121120935,14.697181654525988,5851300
2020-03-05,13.907454490661621,14.580799233318583,13.782761548318149,14.572486159088113,6056400
2020-03-06,13.982270240783691,14.073712469588248,13.209172589631626,13.408680816971309,9374100
2020-03-09,12.120184898376465,13.13435697586844,12.045368814977607,13.009663239277543,6968000
2020-03-10,12.643896102905273,12.702086034948188,11.879110741291118,12.5524546678695,7209200
2020-03-11,11.771042823791504,12.43607365752435,11.671288317648328,12.269816147285724,7915400
2020-03-12,10.125093460083008,10.923130394761152,9.726074596354717,10.856627382936177,7510200
2020-03-13,10.806750297546387,10.997946268430846,9.95883566289754,10.798437222435286,7406400
2020-03-16,9.135858535766602,10.557361608562095,9.135858535766602,9.601380348335992,6959300
2020-03-17,9.609695434570312,9.742701468082124,8.17987898876135,9.393560233724372,7799000
2020-03-18,7.947117328643799,9.268865198056806,6.741748533255725,9.268865198056806,9184300
2020-03-19,9.135858535766602,9.36861983844046,7.481594953075579,7.897239117135332,8728900
2020-03-20,9.867393493652344,10.083528674069484,9.011166639265573,9.31874326088454,12070600
2020-03-23,9.867393493652344,10.798436433012618,9.584755302765071,9.95883493485417,10708200
2020-03-24,10.524109840393066,11.155889144016935,10.100152613531392,10.515796767055784,7597200
2020-03-25,10.65711784362793,11.297210340771114,9.81751709837901,10.598927904897987,7160900
2020-03-26,11.222393035888672,11.372025196722934,10.557362178909965,10.74855891695134,7775900
2020-03-27,11.180827140808105,11.496716780458838,10.540735581267672,10.682054651447691,5612400
2020-03-30,11.355398178100586,11.604784829444208,11.039508525435773,11.430214252781504,7614500
2020-03-31,11.305521011352539,11.579846082422895,10.956379867666945,11.222391865607097,6793600
2020-04-01,10.640490531921387,11.031196259796337,10.258097877417423,10.806748035449564,7036000
2020-04-02,10.84000015258789,11.28058276018652,10.374478323458094,10.524110481531663,6683700
2020-04-03,10.174971580505371,10.87325408377548,10.083530126135631,10.598928927887728,6542600
2020-04-06,11.322148323059082,11.455154345033241,10.640492064052301,10.723620431396938,5157900
2020-04-07,10.997945785522461,12.145123938793247,10.973007354062656,11.912363395352033,6269800
2020-04-08,11.746105194091797,11.862485855560964,10.939755223636164,10.981319802216467,4545500
2020-04-09,12.236566543579102,12.461014019026711,11.970553693150588,12.012118275353025,7452900
2020-04-13,11.795981407165527,12.161748727276073,11.57153396358809,12.161748727276073,3747500
2020-04-14,11.646350860595703,12.045368918445925,11.438528757270776,11.978865908804222,5190000
2020-04-15,10.549049377441406,11.347086267876998,10.524110947584216,11.064448879679269,10034200
2020-04-16,10.108467102050781,10.70699498889754,9.983774155647815,10.557362818991246,10028000
2020-04-17,10.906505584716797,10.964695529014673,10.374480632006758,10.465922879078885,7584500
2020-04-20,10.55736255645752,10.889878393227336,10.440982687449722,10.698681648348472,4971500
2020-04-21,10.357854843139648,10.457609368983068,10.183284224719038,10.307977183828688,5763800
2020-04-22,10.540739059448242,10.690370459241851,10.266413901584997,10.63218051447648,4492000
2020-04-23,10.549049377441406,10.923129789191208,10.515797873372357,10.657116963860416,4019300
2020-04-24,10.690366744995117,10.823373532613404,10.416041682443005,10.590612248865101,5041000
2020-04-27,11.039510726928711,11.180829831112595,10.715308729030305,10.806750175887565,3550600
2020-04-28,11.330460548400879,11.646350223302562,11.13926381155954,11.38865048045859,4307100
2020-04-29,11.904047966003418,12.037053964518584,11.529968396984941,11.621409822769547,5761100
2020-04-30,11.125672340393066,11.78901428186475,11.100482363084632,11.780617355836958,5606800
2020-05-01,10.865371704101562,11.05849697158498,10.579883466459492,10.915752452376532,3957400
2020-05-04,10.756214141845703,10.81499101013059,10.529501991418677,10.806594085868529,3618800
2020-05-05,10.957738876342773,11.092086502593487,10.831787376151466,10.932548896614518,5684900
2020-05-06,10.521108627319336,11.008119188468113,10.453934812041922,11.008119188468113,7499000
2020-05-07,10.176840782165527,10.95773724441848,10.134856955021032,10.521106723355569,7777500
2020-05-08,10.806596755981445,10.873770565125817,10.29439626106188,10.420346953013832,7502100
2020-05-11,10.41195011138916,10.697439202962972,10.34477630169826,10.697439202962972,5335000
2020-05-12,10.470727920532227,10.588281688508099,10.3699672047922,10.411950235769304,6686900
2020-05-13,9.74860668182373,10.403552429499637,9.66463983265813,10.378361654052586,9049000
2020-05-14,9.924938201904297,9.933335127134386,9.236406348534246,9.597466125679452,7523100
2020-05-15,9.866162300109863,9.933336107027339,9.706624708874592,9.840972322709545,7669600
2020-05-18,10.949339866638184,11.024910592222302,10.244014162219564,10.260808012693753,5725300
2020-05-19,10.756214141845703,11.134066925115977,10.756214141845703,11.041702359782844,5433300
2020-05-20,10.890565872192383,11.167658072111246,10.831788180760299,10.991326599365145,5266600
2020-05-21,10.336380004882812,10.915754304065295,10.31958615235073,10.831786642954807,7769100
2020-05-22,10.277603149414062,10.361570817286164,10.050891727399428,10.32798391029233,5943600
2020-05-26,10.814993858337402,11.05849912064265,10.697439290034012,10.773010026745121,5538100
2020-05-27,10.722627639770508,11.108876560727822,10.554692351454525,11.04170276571135,7715800
2020-05-28,10.823389053344727,11.041703501304875,10.596676879479565,10.865372077445812,8437500
2020-05-29,10.48752212524414,10.773011251600838,10.327984507984555,10.756218197519603,8117900
2020-06-01,10.53790283203125,10.71423430319325,10.353174433486519,10.470729014519543,6523200
2020-06-02,11.008118629455566,11.024912482809619,10.462331207848903,10.638662664191441,5416500
2020-06-03,11.444748878479004,11.545509593382802,11.19284669083202,11.201243617267748,5804000
2020-06-04,11.621077537536621,11.721838228230462,11.260017795302602,11.37757233483281,9202300
2020-06-05,12.007328033447266,12.645479916801209,11.940154235281044,12.158468678933845,8321300
2020-06-08,12.56991195678711,12.662275749375354,12.133281371951746,12.175265205228225,5488500
2020-06-09,11.621077537536621,12.250832454954214,11.52031684684278,12.18365866115832,6287500
2020-06-10,11.05849838256836,11.579095777551597,11.05010145665534,11.570698851638578,7941300
2020-06-11,10.244014739990234,10.579884561443547,10.076080229651032,10.495916905886492,8830900
2020-06-12,10.63866138458252,10.882166623502664,10.285998514315427,10.689041337035015,6952800
2020-06-15,10.814993858337402,10.898960720746981,10.101271123593577,10.269205649187718,5975900
2020-06-16,11.469937324523926,11.67145872740644,11.218035170533344,11.402763523563086,7945200
2020-06-17,11.260017395019531,11.65466402012218,11.15925670790764,11.562300257129968,6822400
2020-06-18,11.285210609436035,11.34398829438895,11.016515366594103,11.083689177304587,4560800
2020-06-19,11.201241493225098,11.679854998454488,11.184447643538187,11.51192050545951,11402400
2020-06-22,11.73863410949707,11.872982530289617,11.066896009409241,11.218036681541513,9029900
2020-06-23,11.621077537536621,12.074501046046297,11.56230066815891,11.864582740240433,7689800
2020-06-24,11.621077537536621,11.763822049546592,11.318794664680313,11.486729949944834,8331500
2020-06-25,11.654667854309082,11.721841667816049,11.394368726388318,11.537113280284379,9719400
2020-06-26,11.54550838470459,11.738632867858607,11.360780026332346,11.604285262051484,13077500
2020-06-29,12.040916442871094,12.124883300723752,11.520319041394824,11.721840461171134,9840400
2020-06-30,12.166866302490234,12.21724705439506,11.830997292374343,11.97374182186732,9237100
2020-07-01,12.099692344665527,12.33480064871928,11.990534717589709,12.259230722997446,5702400
2020-07-02,12.158470153808594,12.435563105825373,12.124883250651248,12.267627789263704,4701800
2020-07-06,12.15007495880127,12.637085492255434,12.04091731498913,12.418770204631153,5526900
2020-07-07,11.872981071472168,11.965344848691885,11.78061649347757,11.956947923278761,4165200
2020-07-08,12.124882698059082,12.150073474860223,11.721839878539619,11.822600583419485,6383700
2020-07-09,11.688254356384277,12.074504171063857,11.562303660613216,11.998933433291223,5579300
2020-07-10,12.057708740234375,12.11648641790865,11.66306285137438,11.688252827077704,5158000
2020-07-13,12.292819023132324,12.494340449550485,12.091296795939197,12.124883700342224,6735900
2020-07-14,12.393579483032227,12.586703979208668,12.217248038326588,12.259231868166015,6563500
2020-07-15,12.653874397277832,12.763032005312297,12.485939923676632,12.553113713117112,4961900
2020-07-16,12.494339942932129,12.737845190174207,12.443959187982935,12.645481407004775,3706000
2020-07-17,13.12409496307373,13.1996656950383,12.401976147987163,12.485943005122849,8238800
2020-07-20,12.813414573669434,13.04012594514335,12.721049999445931,13.031729820847907,5591900
2020-07-21,12.947762489318848,13.27523536811986,12.855398713604398,12.930968638766291,5172800
2020-07-22,13.098906517028809,13.199667237833642,12.502738318352273,12.79662355383928,6716500
2020-07-23,13.166077613830566,13.350805163463239,13.082109963433998,13.14088683824668,4130400
2020-07-24,12.930970191955566,13.30042694073999,12.855400257716672,13.199666227646501,4226600
2020-07-27,12.805017471313477,12.939365067478693,12.611893002019688,12.92257201834546,5329200
2020-07-28,12.763036727905273,12.91417821045926,12.704259840589849,12.704259840589849,3344000
