Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2019-04-17,114.55290985107422,115.04134831362755,114.23034978157321,114.41467082573506,1344200
2019-04-18,113.8616943359375,114.98602079449039,113.79718374379817,114.5528822650562,1837000
2019-04-22,113.87090301513672,114.30404856771979,113.3456004799274,113.5391322527806,1156600
2019-04-23,114.48836517333984,114.81091811572493,113.01382538336209,113.96306265827648,1587800
2019-04-24,116.15641784667969,116.56191695066492,114.47913568627638,114.84777059616057,1382800
2019-04-25,116.46975708007812,116.89368478058407,115.7048478765165,116.08269357498048,1293300
2019-04-26,115.43761444091797,116.09193824076607,114.08288482851823,115.0413330375026,1432600
2019-04-29,115.2901611328125,115.72330675334337,114.71878353222132,115.2532969277537,958300
2019-04-30,116.20252227783203,116.81077108802467,115.33623810576235,116.41448968987343,1812900
2019-05-01,114.11054992675781,116.48823873696057,114.02761072765101,116.09195726859345,1726600
2019-05-02,114.85700988769531,115.25329128376133,113.99072572018402,114.44229990556646,1039400
2019-05-03,114.9215087890625,115.74171789237302,114.78327682984047,115.27171516876393,938700
2019-05-06,114.60816955566406,114.89385830271121,113.18892956550323,113.50227173453642,1191900
2019-05-07,112.66363525390625,113.8985543430979,111.78813333432277,113.74188676273073,1152800
2019-05-08,112.69126892089844,113.32716400968505,111.38262157774118,112.35949818162948,1277900
2019-05-09,113.3179702758789,113.6773874812534,112.0461868592559,112.15677244175384,1019300
2019-05-10,112.28579711914062,112.93091017191034,110.7743998417565,112.66364995405081,1374500
2019-05-13,108.98652648925781,110.91263368634354,108.09258887869534,110.65459128971273,2308100
2019-05-14,108.08338165283203,109.47497560649431,107.80691064271196,109.00496574882293,3275800
2019-05-15,108.78376007080078,109.087884433169,107.04196713160376,108.15708276249364,2064900
2019-05-16,110.33203887939453,111.08773748687828,108.80220604678246,109.43810126408844,2006700
2019-05-17,110.76519012451172,111.54853516718669,109.54869944981704,109.54869944981704,1970200
2019-05-20,110.42420196533203,110.66381579003288,109.71458533168865,110.4334197746628,1431800
2019-05-21,112.01852416992188,112.74656925256215,110.14770297495846,110.96791910223912,2280000
2019-05-22,112.47932434082031,112.94932709470889,111.52087618541351,111.91715756667664,1557200
2019-05-23,111.17987823486328,112.2857760735798,110.72830410435218,111.95401234686642,1439300
2019-05-24,112.39640045166016,112.58993227660321,111.27206668007094,111.66834814003879,1157200
2019-05-28,110.55322265625,112.69129738767548,110.51635845022717,111.99089153549846,2280800
2019-05-29,109.2169189453125,110.49792010923751,108.93122313163576,109.79751431888464,3196200
2019-05-30,117.04116821289062,118.0272698445671,113.14286479210357,115.00446841292136,5519000
2019-05-31,117.2992172241211,117.49274903165306,115.67722732097383,116.26704758395056,2892900
2019-06-03,118.88432312011719,119.42805424626815,117.84293584414674,117.84293584414674,2318600
2019-06-04,119.80589294433594,120.20216722496284,118.84745198817244,118.88430915245644,1828900
2019-06-05,120.17452239990234,120.36806118610656,118.98568548029976,120.17452239990234,1972000
2019-06-06,121.15142059326172,121.63063407631253,120.16531911179403,120.58925387538147,1448800
2019-06-07,122.70887756347656,122.96691990295555,121.82416498876366,121.87945776690161,1271600
2019-06-10,124.38616943359375,124.8377505682522,123.04987570572068,123.18810765395637,1927900
2019-06-11,124.88385772705078,125.25249980853332,124.0728732723043,124.6350401420898,1679600
2019-06-12,125.3722915649414,125.73170879224391,124.76405676183819,124.84699595377177,994200
2019-06-13,125.29857635498047,126.57957764989638,124.71797389091012,125.80543634371695,1729100
2019-06-14,125.04971313476562,125.58423344787673,124.68107116248898,125.44598743492797,1239900
2019-06-17,125.24324035644531,126.61640536375882,125.09579762685584,126.30307022778241,1495900
2019-06-18,126.30309295654297,126.36759652567348,125.0958201383627,125.77778331441533,2035800
2019-06-19,127.33523559570312,127.63014917000831,125.03127602989338,126.30306621014138,1364600
2019-06-20,127.92505645751953,128.13701681302638,127.26151493725511,128.1001596451246,1357200
2019-06-21,127.89739227294922,128.81897602707755,127.63934994677345,128.1646594365076,2208200
2019-06-24,126.38605499267578,128.16471978807112,126.09115536486036,128.01726294303404,1164100
2019-06-25,125.3445816040039,126.96657775576567,125.3445816040039,126.70853547021264,1777400
2019-06-26,125.76856231689453,126.39523265069718,124.78246074415472,125.42758075657574,1561000
2019-06-27,125.75933074951172,126.072665864613,125.2893140146071,125.54735635201435,1330000
2019-06-28,124.561279296875,125.7316806874477,124.01754818828574,125.46442755242627,2526800
2019-07-01,125.21562194824219,126.40447326255644,124.43228393324519,125.34464315437444,1342000
2019-07-02,126.35834503173828,126.35834503173828,125.22480098800635,125.5934288529146,1061800
2019-07-03,128.18313598632812,128.21078238583405,126.57036372461108,126.57036372461108,944300
2019-07-05,128.97564697265625,129.13231452751157,127.38131097347934,127.94347764078483,1316700
2019-07-08,127.99658966064453,129.02187891563355,127.64558059314416,128.60621844303262,1504500
2019-07-09,128.9017791748047,129.36362717321353,127.64555205535335,127.64555205535335,1487300
2019-07-10,130.1764678955078,130.2873209975255,128.53229017614714,129.14193290655695,1842100
2019-07-11,129.64996337890625,131.22024366620627,129.23430302263296,130.55518145837635,1584200
2019-07-12,130.7214813232422,130.8785079752764,129.84397281152894,130.0656508640551,1219600
2019-07-15,131.40501403808594,131.69137169444178,130.59217098056274,130.97087570412555,1322400
2019-07-16,133.19696044921875,133.43713042981034,131.3126268098274,131.6266800673122,1234700
2019-07-17,133.90818786621094,133.991317109641,132.48568837105663,132.91059466161028,1455400
2019-07-18,131.92227172851562,133.75118589315883,130.70298622243172,133.54797164214483,2226600
2019-07-19,130.499755859375,132.411813141168,130.43510447538867,132.31943791320936,1857900
2019-07-22,127.5069808959961,130.5274705553533,127.10056652322686,130.48128293962364,2823800
2019-07-23,126.74955749511719,127.57164631457016,123.83992093382938,127.57164631457016,2442900
2019-07-24,128.53231811523438,128.62469337124838,126.57408671920719,126.8881400384785,1608500
2019-07-25,127.21138763427734,128.14431532509036,126.36158918339748,128.14431532509036,1729600
2019-07-26,127.44237518310547,128.04277211932046,126.69418346138058,127.26687063712329,1281300
2019-07-29,125.43791198730469,127.59935711312745,125.17003227069222,127.33149149099656,1491600
2019-07-30,123.95999908447266,125.26241381352509,123.41502183284895,125.26241381352509,1551000
2019-07-31,123.79374694824219,124.82828200047592,122.4543905121575,123.71060359302247,1547900
2019-08-01,122.0664291381836,125.64114248772198,121.51221995684422,123.6459556081401,2137000
2019-08-02,123.4889144897461,124.32948119154439,121.95557582163786,122.20497767596433,2004800
2019-08-05,122.52828216552734,123.35037113167603,121.03189899207295,122.49134052305857,1800500
2019-08-06,124.20016479492188,124.46803042134388,121.47525044146659,122.4451340168929,1647700
2019-08-07,124.32025909423828,124.55118312737022,122.15881352679953,123.23030442320803,1148700
2019-08-08,126.90654754638672,127.43306084367265,125.3824553285712,125.96437401646722,1582900
2019-08-09,125.23473358154297,127.5809157484685,125.15160430549317,127.14677740311649,1068700
2019-08-12,124.64354705810547,126.39856391272124,123.94152904067262,124.70819845237877,1246500
2019-08-13,125.04997253417969,126.99897171319407,122.85157148164211,123.90458438770544,1496400
2019-08-14,123.6366958618164,125.54873895303582,123.2117895668342,124.0615880623184,1763200
2019-08-15,123.59976959228516,125.45640772428052,122.66684163015937,124.65278255444586,1474700
2019-08-16,125.53954315185547,126.01985498660933,123.97849445269478,124.20941848287869,1374500
2019-08-19,127.56246948242188,128.2921833853894,125.30864817023732,127.36848705052606,2010900
2019-08-20,126.7403335571289,128.1073996819968,126.13992270425037,127.3592081818629,1254400
2019-08-21,128.1997528076172,129.6591940784241,127.41461971838913,129.28048945631713,1975600
2019-08-22,129.07728576660156,129.49294615302682,127.73791527386756,128.03350476300358,1683600
2019-08-23,126.53718566894531,128.98497569927528,125.87212307683873,128.48618580244022,1499700
2019-08-26,128.59695434570312,128.67085171479883,127.1929325218485,127.72867787693094,1478500
2019-08-27,128.162841796875,129.66847104317435,128.09817630052567,129.31746199324326,1968800
2019-08-28,130.26882934570312,130.94312339432392,127.47003194575692,127.94111177241298,2446700
2019-08-29,144.17967224121094,145.42666719345098,139.57043927716106,140.0507509391458,6857200
2019-08-30,144.17967224121094,146.78450113007534,142.8126064207143,144.66922988154715,2689500
2019-09-03,143.75482177734375,145.8331379043822,143.3668711249679,143.55160751736355,2384600
2019-09-04,145.75924682617188,146.11024175854365,144.53072932666095,145.3990059123667,1737100
2019-09-05,147.6250762939453,148.79815986573772,146.83992919013338,147.64354006276722,1536600
2019-09-06,149.21385192871094,149.8142628107114,147.5050227133627,147.71746885586356,1584700
2019-09-09,148.49339294433594,149.9528346012688,147.5974065214437,149.67572292814495,1947300
2019-09-10,145.10340881347656,146.2026093658338,143.4592309754158,146.15642174453214,3188000
2019-09-11,144.10581970214844,146.5628546462923,143.39458387185698,144.25361445694284,2530900
2019-09-12,145.11264038085938,146.68292068776324,144.07809132549633,146.04556822276254,1740800
2019-09-13,145.74073791503906,146.15639825097347,144.3367162011567,144.5214666566661,1579600
2019-09-16,141.4825439453125,145.0110701618113,140.7343522853966,144.67853896912808,1884700
2019-09-17,144.85398864746094,144.87245241626763,141.6395169706141,142.15678438680186,2126800
2019-09-18,144.74314880371094,145.35279149762397,142.8865250662281,144.9833187649695,1570600
2019-09-19,144.84478759765625,145.52832780649015,143.9765109820923,145.42672066861599,1267100
2019-09-20,144.3090057373047,146.49817459282164,144.29977385236728,145.38049635823882,1915000
2019-09-23,146.59979248046875,148.4102286749298,145.53753366639364,145.69456028875635,1295400
2019-09-24,146.692138671875,148.58571802184807,144.9833097712499,147.49574956751297,1404700
2019-09-25,147.0062255859375,147.84679240193807,145.5006105588469,146.65523065956737,1429000
2019-09-26,147.3295135498047,148.19779005405553,146.14718378492597,147.3941790358365,1326400
2019-09-27,147.80982971191406,148.31786530278265,146.66444166109045,148.25319982099862,1356600
2019-09-30,146.81224060058594,148.51183781282444,146.58131660671174,147.49576660198508,1998900
2019-10-01,146.90463256835938,148.51186897700478,145.02029858450356,147.54198518031333,1755200
2019-10-02,145.5929718017578,146.48895812803895,144.1981957932246,145.67611516086953,1550000
2019-10-03,145.39903259277344,146.0733269204,143.44078692488497,145.58376902704953,1539000
2019-10-04,148.68736267089844,149.0383716999037,145.02951990529726,145.02951990529726,1939800
2019-10-07,148.09498596191406,149.0853160981516,146.54009251602176,148.06722101627716,1683800
2019-10-08,147.9376678466797,149.52034058846894,146.2161703567327,147.10469111261688,1462000
2019-10-09,148.87245178222656,149.6221335845876,148.08574063607472,148.17829987299496,1226600
2019-10-10,148.56704711914062,148.7891667273485,147.0306539237608,148.48373814350367,1723000
2019-10-11,150.16818237304688,152.05626917632443,149.10382186041107,149.8442391965636,1481300
2019-10-14,149.2056427001953,150.91787557334956,149.04828917562287,150.6772413330705,1822800
2019-10-15,150.0016326904297,151.10300871441032,149.52034999560573,150.66800564607007,1169700
2019-10-16,150.15896606445312,150.39960034087744,148.77066206130658,149.69619806340427,1090000
2019-10-17,150.7420196533203,151.25106719628738,149.96457292727405,150.4458555244935,1632600
2019-10-18,152.16734313964844,152.68564092419825,150.2514772690209,150.9733940578661,1760000
2019-10-21,152.11183166503906,153.1484273596202,151.26032620442493,152.68565940703118,1269600
2019-10-22,153.45387268066406,154.24056981254338,152.14886352226824,152.25992332381387,1235000
2019-10-23,150.84384155273438,154.54598526379218,150.09415971085437,153.7222588529841,1497500
2019-10-24,150.779052734375,151.95447312698437,149.97382692006036,151.0567163212919,1237500
2019-10-25,150.10340881347656,151.34363768013657,149.68692047374748,150.41810175960194,764400
2019-10-28,150.52915954589844,150.94564788008017,149.24266519839287,150.2885252938852,1060300
2019-10-29,148.65956115722656,150.80681107121316,148.58551659579018,150.29776353793565,1083200
2019-10-30,149.5943603515625,149.98308370449288,148.10424710405138,148.3911609510317,828600
2019-10-31,148.40037536621094,149.62208914240065,147.4655894902252,149.14080667397266,1451400
2019-11-01,147.9932098388672,149.84428195253687,147.50267685854948,149.44630822692642,1072800
2019-11-04,146.4290008544922,148.7428399708655,145.0406973846682,148.52995660392085,1668700
2019-11-05,147.79881286621094,148.24306609200167,146.20689017435907,146.38274423442667,1414200
2019-11-06,147.7248077392578,148.49300434628066,147.0491703851521,147.7433224143531,1025300
2019-11-07,147.37307739257812,149.10383912879826,146.98435400931163,148.40042280640995,1212000
2019-11-08,146.1051025390625,147.99318962316892,144.73531331637523,147.37308224450265,1314400
2019-11-11,145.30909729003906,145.99399875628964,144.0503682390576,145.97548408894414,1001000
2019-11-12,145.29061889648438,150.42734586943467,144.84636562715153,145.27211834707325,1373600
2019-11-13,146.22540283203125,146.29018299284303,143.07857270938806,144.69826032290058,2194400
2019-11-14,147.6137237548828,148.92798302018903,146.17914030500506,146.69743814230253,1564700
2019-11-15,148.21534729003906,148.418966357449,146.23470064369144,148.418966357449,2034400
2019-11-18,148.0672149658203,148.76136682349065,147.50263755667953,148.1505239218831,1230300
2019-11-19,146.63265991210938,148.26161229067205,145.47573992622495,147.2805464022514,1619000
2019-11-20,148.96498107910156,150.02935570043934,147.36380813280658,147.9191352502485,1974600
2019-11-21,148.80764770507812,149.98308214838679,148.31711485128707,148.5392485317523,1332400
2019-11-22,147.89137268066406,149.69617895239028,147.87287213122622,149.3352205225564,1300900
2019-11-25,148.01171875,149.02054962324675,147.82661437035384,147.98395379918102,2652100
2019-11-26,146.66966247558594,148.381909391029,143.84677540102976,144.65198704493946,3973300
2019-11-27,146.6233673095703,147.16942999585808,145.8644353616466,146.83623657120626,1834000
2019-11-29,145.642333984375,146.52159029019205,145.39243532986026,146.2254261373902,1105500
2019-12-02,143.1619110107422,146.6326712364397,143.0230862507381,146.4938464764356,3709500
2019-12-03,141.6069793701172,142.55102985356692,141.34783047231622,141.98645244280996,4647100
2019-12-04,142.11602783203125,144.13368913862544,141.77356997566312,143.11560821125843,3610300
2019-12-05,143.55064392089844,144.42990032500225,140.68147657849755,143.97638258612136,5711900
2019-12-06,143.1988983154297,144.8463508890276,142.3474070847823,144.3002881632682,3190600
2019-12-09,143.29148864746094,143.9578615670274,141.79211074140073,142.773176630485,2480000
2019-12-10,142.87496948242188,143.95784476887667,142.4307162136971,142.88423387967157,1877500
2019-12-11,143.00453186035156,143.30996037009723,142.40293923732727,142.73613269136297,1921200
2019-12-12,143.99488830566406,144.65201093754942,142.65286396996302,142.6806289193352,1895300
2019-12-13,143.11563110351562,143.68945888386546,141.56072333514842,143.5228691886251,2243700
2019-12-16,141.3941192626953,143.60614943410926,141.18123584367933,143.30997117594265,2471900
2019-12-17,143.62464904785156,144.05040176055383,141.7273118187368,141.95869578546362,2153700
2019-12-18,143.73570251464844,144.19847038229216,143.0600653822039,144.14294049778363,1919500
2019-12-19,145.30909729003906,145.40165650421326,143.41174637989414,143.883778600608,2368100
2019-12-20,145.0407257080078,146.3457204913394,144.80007735447748,146.08657158950362,2695100
2019-12-23,143.60617065429688,145.4572426736947,143.45808150333096,145.33691847321504,1266800
2019-12-24,144.6150360107422,144.9389793404311,143.68949978027345,144.18928313079923,500700
2019-12-26,143.74501037597656,144.5872516219256,142.7176647333232,144.5872516219256,1001300
2019-12-27,144.98516845703125,145.07772768033084,143.68017379285692,143.90229333268846,974400
2019-12-30,145.63308715820312,146.41053396559707,143.80978020969445,144.52243272185999,1350400
2019-12-31,144.3650665283203,145.72560525018446,143.67091469563678,145.46645636245367,1097200
2020-01-02,144.8834228515625,145.42023551380515,143.6802371534113,145.26289606285556,1918500
2020-01-03,143.8190460205078,144.7168171174137,143.14340865937717,143.73575116555185,1715300
2020-01-06,143.3274383544922,143.4943859231884,141.0644829533307,143.20688004833616,2295600
2020-01-07,141.1665496826172,143.53152545679797,141.10162167541296,143.0028886413852,2832000
2020-01-08,140.554443359375,141.55608673208516,140.16491773971595,140.97179122674518,3208400
2020-01-09,141.50967407226562,142.60405326320543,140.76771464276965,140.78626752022427,2832600
2020-01-10,142.1032257080078,142.93792114456332,141.42619433605955,142.05685059448857,2747900
2020-01-13,142.93792724609375,143.5964199221013,140.44309604025847,140.9346552825082,2011800
2020-01-14,146.5178985595703,147.426805726081,143.81904175986168,143.81904175986168,2837100
2020-01-15,145.22877502441406,145.92435956886527,143.9489090857824,144.0694674503287,2638000
2020-01-16,146.78684997558594,147.02798078773722,145.53479249132798,146.1005349924942,1472500
2020-01-17,146.5271759033203,148.77159317693136,146.1005445827559,147.12074068517035,1486800
2020-01-21,146.1098175048828,147.18565812059214,145.82231154675554,145.93361467535718,1381600
2020-01-22,143.29039001464844,146.83324010750357,143.00288405300128,146.49007550502367,1458700
2020-01-23,143.88397216796875,144.22712266012508,142.25167229924605,142.68757305227308,1283200
2020-01-24,143.1419677734375,143.7540853396786,142.2794500542147,143.67988798452527,1050700
2020-01-27,144.55174255371094,145.52556374082715,141.54681224390472,142.00126590501327,1539800
2020-01-28,145.29367065429688,146.20256362730345,144.5609805058431,145.0710785550766,1118000
2020-01-29,144.4496612548828,146.00776316773857,144.41256965530428,145.6089683275544,720000
2020-01-30,145.59974670410156,145.60901606911096,143.16982865991807,143.71703253292375,1528100
2020-01-31,142.27943420410156,145.87791354212266,141.81571139982643,145.64605213998507,1974700
2020-02-03,143.54078674316406,145.7388287041869,142.8266495330231,143.08633321821992,1109800
2020-02-04,144.67230224609375,146.18402955707873,144.33842113015365,144.59810487014013,1429500
2020-02-05,145.8501434326172,146.3138664026262,145.11746736675184,145.2380398674988,1037500
2020-02-06,144.19000244140625,146.508616986162,143.93031874452961,146.31384713765448,1118600
2020-02-07,143.72628784179688,144.45896385355033,142.84521709419178,144.03234667760302,814500
2020-02-10,144.30128479003906,144.35692927228806,142.6689853200378,142.90084676387488,1102500
2020-02-11,144.6351776123047,145.29367039316824,144.23638268924833,144.88559195451484,916600
2020-02-12,147.14854431152344,147.40822798624643,144.34765421792682,145.1452581193471,1093500
2020-02-13,148.252197265625,148.6139005139201,146.32310855748514,146.93521194957827,984100
2020-02-14,146.56427001953125,148.50262849559653,146.03563323137752,147.7513996035512,1434000
2020-02-18,149.977294921875,150.57085978011511,146.30460263221886,146.8147007490742,1604100
2020-02-19,151.90635681152344,152.4535606444926,149.84743994559523,150.26478776771984,1540300
2020-02-20,153.70558166503906,153.98381822305797,151.32205342347183,151.90633462844244,1101600
2020-02-21,154.77220153808594,154.92058215096904,153.0564206828476,153.8540248528719,1455100
2020-02-24,152.89871215820312,154.42899203753922,151.66520757016818,151.66520757016818,2282300
2020-02-25,149.78250122070312,154.79070303117967,149.3651534284468,153.64994862522562,2335900
2020-02-26,150.8675994873047,152.5555575566779,149.51353660798475,150.29258764691122,2126900
2020-02-27,146.2211151123047,150.7192189631726,146.01707589455722,149.45789204968852,3596000
2020-02-28,139.3951416015625,144.88562041916404,136.85393437632288,144.4311667683439,3858700
2020-03-02,148.0203399658203,148.1594511606909,139.3487169758611,139.45073656933232,2581600
2020-03-03,145.07107543945312,151.43335441726086,143.16053928853802,147.94616318124014,2573800
2020-03-04,148.5397491455078,148.86434674222482,145.15456288235723,146.43444284255628,1664700
2020-03-05,146.05418395996094,149.3373505415399,144.21784494500275,146.79614354886084,1970600
2020-03-06,146.88888549804688,147.38970005500542,141.1294402586666,143.06779878438394,1836900
2020-03-09,147.7235565185547,150.2833016695226,139.16323629019743,139.8495370815626,3253600
2020-03-10,154.18785095214844,155.2915136232356,148.50260415992565,150.8305019742452,3791300
2020-03-11,146.19329833984375,153.7056014638173,145.32149694988092,151.25714491092427,3847200
2020-03-12,131.66946411132812,145.67389951762826,129.98150618361043,140.98101249690117,6710500
2020-03-13,135.23086547851562,138.1801503864156,128.44196980004105,137.92046670291487,6266700
2020-03-16,126.2253646850586,129.47142461588393,115.93071181519039,124.45394001211491,3806800
2020-03-17,143.31822204589844,145.12673882467706,127.60728533112518,127.89479131240509,4964700
2020-03-18,137.94825744628906,146.2117866160602,127.89473683828926,134.94332874256565,4848500
2020-03-19,132.62474060058594,140.3225430601905,131.17792751285137,138.34707910871504,4064400
2020-03-20,129.9629669189453,134.39615611169438,125.24225767962473,132.05898904907045,4530700
2020-03-23,129.72189331054688,134.74864993283896,127.07868017547882,129.73117682948444,2985000
2020-03-24,131.5303955078125,138.8108379504584,127.71859196883064,134.63733104580828,3251800
2020-03-25,127.27339172363281,133.01428387566284,126.77257718472862,131.27068112595788,3661100
2020-03-26,130.32469177246094,132.5041809782346,125.44631765786836,126.96732825041389,3471800
2020-03-27,135.5183868408203,137.002305902753,127.54236080010989,128.14519495868825,3686300
2020-03-30,136.12124633789062,138.92212292371278,135.65752336188933,138.51405859226145,2490400
2020-03-31,140.0535888671875,145.49770548031623,135.58330735185217,135.58330735185217,5278200
2020-04-01,142.04759216308594,146.5178732467162,137.48456084528001,137.48456084528001,2906900
2020-04-02,148.11309814453125,149.62483939561164,141.741549738214,142.36293675418128,3624900
2020-04-03,150.4317169189453,150.9881901002765,147.0929202860606,147.0929202860606,2735800
2020-04-06,157.69114685058594,158.13732124291246,150.97080285401537,154.4564605136939,4082200
2020-04-07,157.25428771972656,159.9033934012956,153.71286155688972,156.78024335050168,4126100
2020-04-08,157.2914276123047,160.47034494207873,154.4099456237017,157.77477599777833,2826300
2020-04-09,157.31007385253906,159.2155555391474,154.90263528997608,155.3302155770379,2268000
2020-04-13,159.47581481933594,160.76783134786396,155.81354826393468,158.16520414547722,2523100
2020-04-14,165.5176239013672,166.23333540095217,162.7848660064356,164.43008622221896,3425200
2020-04-15,163.69581604003906,165.30386249613932,159.70822902427636,164.73686148909627,2819300
2020-04-16,167.4324493408203,170.98316610449046,165.0529087316879,165.6106055839141,2467700
2020-04-17,169.27285766601562,169.85845278160397,164.87628476576234,167.54397063334574,2361900
2020-04-20,166.38209533691406,169.10554964260288,165.4804705571378,168.594331087274,1920000
2020-04-21,166.14039611816406,167.29297787037618,163.5935370826381,165.9173089161983,1969000
2020-04-22,166.52149963378906,169.29144613267235,166.20547003856475,167.58113912256042,1498500
2020-04-23,164.05831909179688,167.22794781079142,163.9281884145187,164.65320421409433,1920200
2020-04-24,163.57493591308594,165.8150552684142,163.17525398280046,165.50831569757372,2103700
2020-04-27,166.83753967285156,169.71900844389265,161.80889365923372,163.98394084798664,2579600
2020-04-28,165.8522491455078,170.3975608144463,165.4618571496781,168.2410935805161,2210200
2020-04-29,162.4781494140625,167.172171931568,162.27365633291484,166.54938852241312,2041300
2020-04-30,162.9429168701172,164.52307920094782,160.8050435127908,161.3999286555687,2034500
2020-05-01,160.80502319335938,163.9932315851632,160.48899360376308,161.93902506960848,1570700
2020-05-04,163.07302856445312,163.40765230475253,160.4982851789043,161.49286641760884,1263200
2020-05-05,162.54322814941406,164.3836661117609,161.79032815717272,163.593577818343,1438100
2020-05-06,161.64157104492188,164.4394015478131,161.15823669158053,163.44482034604923,1163600
2020-05-07,161.36276245117188,163.43556347766173,161.04671862296513,162.89644657446348,1118900
2020-05-08,163.9281768798828,164.32785886654972,161.16753453606378,162.84994323934373,1573000
2020-05-11,170.1373291015625,171.91269477881917,164.78336211632123,164.78336211632123,2743500
2020-05-12,168.91966247558594,171.73607354218623,168.72447353293205,169.85847561990698,2025400
2020-05-13,168.7709197998047,170.90877869548962,166.40066952069887,169.10552935230183,2354000
2020-05-14,168.70584106445312,169.63534983064847,166.17757608574757,167.60902752826817,1497600
2020-05-15,169.189208984375,170.81584951164066,167.56256845710934,168.25970011165177,2807400
2020-05-18,169.21710205078125,171.96844051673554,168.79882587260624,171.90338226746326,2167500
2020-05-19,168.687255859375,171.61521713799846,168.6314875997557,169.58888054503078,1660500
2020-05-20,165.98243713378906,169.41231359927644,165.0157397834738,168.78025425599392,2368000
2020-05-21,165.8336944580078,166.82826165496283,164.13269138486473,166.39139131569314,1977100
2020-05-22,166.3634796142578,166.9490746918117,164.7182592643718,166.82823401023936,1848700
2020-05-26,167.64620971679688,170.41614200224564,166.74458503548595,169.28214011818818,2550000
2020-05-27,174.00405883789062,174.00405883789062,166.4285671679607,167.86930876311973,3573100
2020-05-28,171.1318817138672,176.14193404632735,167.59974510743677,172.88865294256934,5695800
2020-05-29,178.01025390625,179.12567599278037,171.94056159748308,171.94056159748308,8138800
2020-06-01,178.00094604492188,181.1055022221078,175.80730457594447,177.80574294443025,2602500
2020-06-02,178.26121520996094,179.43239131474823,176.43938571362514,178.01024383637073,2883600
2020-06-03,176.3743133544922,178.3355776961434,174.80344104792857,178.1403745870095,2426100
2020-06-04,172.77711486816406,177.3038185676834,172.13575147271268,176.37430968921586,3115300
2020-06-05,172.5726318359375,173.7252138351623,168.49208818902167,173.26976353540954,3337600
2020-06-08,172.88864135742188,174.18994803845342,170.7042899465699,170.71359411204955,2986800
2020-06-09,173.1210174560547,174.9428609810232,171.9591314328597,174.849904425896,2551700
2020-06-10,176.72750854492188,177.29450946697392,173.87390978780698,173.87390978780698,3549800
2020-06-11,175.00790405273438,179.10704099120088,174.24571426284098,176.79255912767988,2753100
2020-06-12,171.02964782714844,177.25735499291383,168.7337595722056,176.839078799538,3198700
2020-06-15,174.61752319335938,176.7925703746457,169.74689199053222,169.8398485435152,2842700
2020-06-16,177.42465209960938,177.6756092747774,173.73450086637405,175.7887074622984,2557200
2020-06-17,176.3836212158203,177.8243629900554,175.5377788123191,177.26666610476485,1751300
2020-06-18,177.8336639404297,178.45643325182226,175.39834078088018,177.48044599124114,1819500
2020-06-19,175.47268676757812,180.06446294427664,174.90568577848822,179.46957782319708,2866100
2020-06-22,178.5958251953125,179.08846373825887,175.35183428780869,176.21628487092718,1441600
2020-06-23,176.57879638671875,179.39520705189466,176.04896953724042,179.17211982319125,1796300
2020-06-24,178.32630920410156,178.8840061000746,175.31469490639228,176.16984149342977,2450400
2020-06-25,177.22943115234375,178.24259228297598,174.44090491033936,177.30379355411188,2529400
2020-06-26,176.03965759277344,179.980779709113,175.90952693805917,177.31308001270423,6688800
2020-06-29,176.6252899169922,177.82435018975949,174.8592144494118,176.68105818318872,2147500
2020-06-30,177.08067321777344,177.58261579000254,174.86845245757462,176.63451307381717,1904200
2020-07-01,177.44322204589844,177.94516473425293,174.8127246557218,176.41146672336816,1844500
2020-07-02,176.1233367919922,178.3727465563772,175.6214082425756,178.27050001330608,1559400
2020-07-06,174.2794189453125,177.70653044815953,173.30157389696373,177.44575945311138,1752700
2020-07-07,174.91270446777344,175.92779444693264,172.9570142716237,173.14326709740467,1923500
2020-07-08,173.7113800048828,175.443558608585,172.84529780812292,175.08036055668853,2228500
2020-07-09,176.70077514648438,177.45510840424026,173.72999466900637,173.8231139862785,1737000
2020-07-10,175.3038330078125,177.39920919118126,174.00003485649776,176.85906606980245,1429900
2020-07-13,173.64614868164062,178.0138317359348,173.05013117027374,175.61114635680275,1791800
2020-07-14,176.69142150878906,176.8031845636808,172.7893632988657,173.24569476507523,1999400
2020-07-15,176.41201782226562,177.78099787596432,175.1920456869697,177.3060511225049,1597300
2020-07-16,175.9370880126953,178.22803879569514,174.43772943854052,176.34685272267728,1471500
2020-07-17,175.5272979736328,177.2501681983024,175.13616286423152,177.0918526214145,2204200
2020-07-20,179.5225067138672,179.8205083554156,176.10471734663165,176.58897179042006,1410300
2020-07-21,178.67506408691406,180.20236000641654,177.04532698091288,179.30832654150248,1542100
2020-07-22,181.73892211914062,182.00900073562985,177.65061168034248,178.6284565628255,1714700
2020-07-23,178.4794921875,182.36293545752216,178.12561607327038,182.06491956113922,1589400
2020-07-24,178.52603149414062,179.68082159977263,177.41780814143,177.71582399198454,1107900
2020-07-27,176.89630126953125,179.07548897054443,176.5051661085939,178.60984984416493,1475500
2020-07-28,176.97084045410156,178.6471444847062,176.26307395681573,177.06397398198342,1281800
2020-07-29,178.22802734375,179.20585809043865,177.50163148097562,177.82757032647928,1065700
2020-07-30,178.1721954345703,178.8799619232664,177.02671273828682,177.920746280486,1054100
