Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2023-05-03,75.09292602539062,76.16273405158081,74.73959314802264,75.7701411336067,1607000
2023-05-04,77.1343994140625,78.881437608304,73.52256536238332,75.55422576049658,3830400
2023-05-05,78.01773071289062,78.95994925698177,76.83014252227302,77.65458842840737,2359300
2023-05-08,77.25218200683594,78.37106704509249,76.63385316614291,78.26310379683197,2360100
2023-05-09,77.48772430419922,77.634947576293,76.36883941722519,76.5356964525777,3158300
2023-05-10,77.9833755493164,78.63605964649227,77.2865267170449,78.37105625974498,1629400
2023-05-11,77.93118286132812,78.35472218450552,77.06440051728573,77.39929574514544,2497400
2023-05-12,78.65019989013672,79.18208693783463,77.67507739340283,78.25620864946147,1991000
2023-05-15,79.06389617919922,79.8715749315336,77.99027763056638,79.41848758410296,2048300
2023-05-16,77.81297302246094,78.98509489423066,77.153042016825,78.98509489423066,3709100
2023-05-17,79.18208312988281,79.41847485701648,77.52732601043212,77.90161353795689,2329500
2023-05-18,80.17691040039062,80.24585830155488,78.36652262737913,79.06388461976509,2849300
2023-05-19,81.06339263916016,81.98434125882515,80.30495817551771,80.50195755589924,2444800
2023-05-22,82.27490234375,82.69844159471535,81.07323249148749,81.4869274100463,1908300
2023-05-23,82.77725219726562,83.28943559559882,81.91539956895105,82.1074692826708,2232200
2023-05-24,82.05821228027344,83.10229022149481,81.30963717042636,82.77724687616859,2430300
2023-05-25,81.50662231445312,81.94985773805472,80.66939567278486,81.94985773805472,1863100
2023-05-26,82.5901107788086,82.68860672640152,81.07324913864858,81.70363222095416,2267100
2023-05-30,82.4423599243164,83.76715178547286,81.88585446021173,82.59995944620154,2198200
2023-05-31,82.7575454711914,83.27958821363089,81.2111359695803,82.27491012113346,5214700
2023-06-01,87.54450988769531,87.82227786044193,83.515968754619,83.59969066529644,3646900
2023-06-02,86.22467041015625,87.71198403996466,85.958723081406,87.3278445782225,3225600
2023-06-05,86.19510650634766,87.47556863813837,85.87006317094963,86.50044614670213,1819000
2023-06-06,88.20446014404297,88.53934783150916,85.83066824323575,85.83066824323575,2311500
2023-06-07,89.44552612304688,89.51447403297239,87.79076877007626,88.20446374438785,2452100
2023-06-08,90.91313171386719,91.07860667633928,89.69175816025282,90.11529741365378,3075700
2023-06-09,91.88825988769531,92.36104337707516,90.70628613472954,90.91313736543604,2530100
2023-06-12,92.34135437011719,92.60729416420932,91.48442389624938,91.60262353515625,1720700
2023-06-13,92.83382415771484,93.89759816380652,92.18373753796196,92.54818072007409,2429900
2023-06-14,91.79960632324219,93.57256315739065,91.37606705257105,93.10962401098755,2573200
2023-06-15,92.05569458007812,92.34133802079333,91.56320744396723,92.31178999498785,3712300
2023-06-16,91.49427032470703,93.09977587226517,91.34652266351571,92.18374939058889,4963400
2023-06-20,90.6077880859375,91.95720564678241,90.50929215417871,91.73065824045509,1846900
2023-06-21,89.14017486572266,89.66713972753737,87.8449312461005,89.51446239741517,2684900
2023-06-22,87.9089584350586,89.32239418556648,86.54476689190619,89.14017634031151,3205600
2023-06-23,89.00228118896484,89.33716885456644,87.78091512212698,88.29309846797584,2875900
2023-06-26,89.26821899414062,89.82965405015065,88.34234825294016,88.8939314617198,1890400
2023-06-27,89.48491668701172,89.6474383537947,88.62799382639321,89.60311631233328,1472800
2023-06-28,89.18943786621094,89.53417741462431,88.36205543526032,89.53417741462431,1605400
2023-06-29,89.5046157836914,89.97247706507171,88.78558125075139,89.15002444070146,1738700
2023-06-30,90.17440795898438,90.90328689980326,89.67206891846682,90.66689515151896,2667100
2023-07-03,90.22364807128906,90.36154387775466,88.97273396556324,89.64251681757804,1089100
2023-07-05,90.75553894042969,91.80946122839507,89.97740827701477,90.04635618315238,2087300
2023-07-06,89.6326675415039,90.09560669710154,88.49994551467616,90.09560669710154,2263300
2023-07-07,89.95771026611328,90.3319978182818,89.29777924725377,89.63266692317961,1334000
2023-07-10,92.19359588623047,92.22314391380165,90.00695166886939,90.00695166886939,1539300
2023-07-11,92.94219207763672,93.01113999030783,91.46473036489103,92.43000114228657,1260900
2023-07-12,94.61663818359375,94.71514163511338,92.6663930855408,93.51347166825335,1532600
2023-07-13,93.83850860595703,94.62649113878345,93.45436918776271,94.40979556651827,1462400
2023-07-14,93.57256317138672,94.0995280552778,93.2760834274452,93.46421539179711,1259900
2023-07-17,94.7348403930664,95.46371936263368,93.05053502993688,93.05053502993688,1951400
2023-07-18,93.93701934814453,95.19778548669558,92.47925380372052,94.55755056843667,1925300
2023-07-19,93.30662536621094,94.10445220109958,92.51864286439539,93.40512130024837,1785300
2023-07-20,95.4341812133789,95.85772056010676,93.8089717426902,94.0650672235571,1600300
2023-07-21,95.14852142333984,96.67523468323633,94.86287795791853,96.11379960010008,5081100
2023-07-24,95.09928131103516,95.35536924436914,94.32115063338581,95.14852552217248,1077800
2023-07-25,96.05469512939453,96.68508562581601,94.45904149476516,94.50828570332011,854800
2023-07-26,95.87741088867188,96.76388941079541,95.21747980016389,95.21747980016389,1243000
2023-07-27,93.98624420166016,96.28123608267123,93.76954865722033,96.26153990352097,897900
2023-07-28,94.30145263671875,95.20763485056317,93.8286691044822,94.81364356386021,1135900
2023-07-31,95.1977767944336,95.23717667201069,93.96655880049306,94.39994242432451,1170200
2023-08-01,94.85302734375,95.6311504215931,94.62647995005312,94.79392377618355,1469600
2023-08-02,94.11430358886719,94.58216490932645,93.01112959466974,94.54768719946495,2040300
2023-08-03,99.62030029296875,102.01772588013307,94.32114125406035,94.52798495568841,3511000
2023-08-04,102.37824249267578,103.1317473145015,100.26054601003294,100.38858997791056,2723600
2023-08-07,102.19109344482422,103.07757190295989,101.23074491299319,103.0086239959248,1759800
2023-08-08,103.23516082763672,103.35336045679165,101.41295975469038,101.41295975469038,1207300
2023-08-09,103.53065490722656,104.30878554833512,102.74070355186781,103.04801957809875,1646700
2023-08-10,104.13147735595703,105.24449553650871,103.53064247125685,104.37772091477655,1563700
2023-08-11,105.23959350585938,105.39465333494526,103.68904795900187,104.13347644916041,1414100
2023-08-14,105.67413330078125,106.26669702727226,104.40307834329276,105.14082368648238,2404000
2023-08-15,104.92355346679688,105.26427969754259,104.31124085257045,105.07169628905896,1709600
2023-08-16,103.79768371582031,105.130954093252,103.69892434246559,105.08157817400324,1835200
2023-08-17,103.52114868164062,104.82972725902134,103.27424649459847,104.17297407216317,1800600
2023-08-18,103.47175598144531,104.23221886908082,103.21498315497004,103.23473201283117,1669000
2023-08-21,104.795166015625,105.13687930929123,102.98784017836961,103.3038746798413,1377000
2023-08-22,104.94329833984375,105.22476288986816,104.2025918447133,104.3507346507106,1276900
2023-08-23,107.0962905883789,107.90612942665012,105.62474818998766,105.62474818998766,1393500
2023-08-24,105.59512329101562,108.88386216055723,105.51611278448364,107.5505918859707,1498700
2023-08-25,104.55813598632812,106.10868134697066,104.26185036180527,105.49636123922309,1383800
2023-08-28,104.06433868408203,106.01979982684398,103.9260740592345,104.98775047178312,1088000
2023-08-29,104.23223876953125,104.85442963150564,103.50141033143882,103.92608243766635,1131500
2023-08-30,104.42973327636719,104.95119050670674,103.7877861669657,104.0346883217466,1167400
2023-08-31,102.86932373046875,104.77540124949823,102.48414941318251,104.6371366370801,2035500
2023-09-01,105.96053314208984,106.07904889283867,103.89642714196985,104.32109916358313,1338800
2023-09-05,104.73590850830078,105.40748274402945,103.84804621328063,105.22971287178197,1433200
2023-09-06,105.31858825683594,106.45433973744342,104.67664111259205,105.01243197944451,1337800
2023-09-07,107.19506072998047,109.58013690115524,105.85191215074924,106.52348644036486,1951100
2023-09-08,107.29380798339844,108.30117307145547,106.88889233671946,106.88889233671946,1428100
2023-09-11,108.61721801757812,109.02905070208828,107.30369651877797,107.45183934421944,1820700
2023-09-12,107.15554809570312,108.73078523872395,106.80988654430124,108.18266208762356,1557100
2023-09-13,107.91600036621094,108.72583920656528,107.16542317212598,107.4320742083405,1894600
2023-09-14,111.06648254394531,111.22450356554687,108.16785318451218,108.39994185070383,2308300
2023-09-15,108.56783294677734,111.28375707826832,108.43944651856447,111.06648194217193,4287700
2023-09-18,109.36779022216797,110.85908153565921,109.04188506307543,109.0616339226223,1358500
2023-09-19,109.1702651977539,109.99985287835054,108.93324122256291,109.71344545485228,1972100
2023-09-20,108.76535034179688,109.8023425567481,108.54808274324633,109.5554403660318,924500
2023-09-21,108.57770538330078,109.26902847523866,108.15303333115135,108.2715415555655,1443800
2023-09-22,108.99250030517578,109.36778891092122,107.26912035467282,108.10365093908749,1210500
2023-09-25,110.819580078125,111.52078140634067,108.13822586251553,108.3604363306,2115200
2023-09-26,107.14566802978516,110.33070464798696,106.59260955718827,110.27639340179516,2309700
2023-09-27,109.3776626586914,109.91097225665018,107.6295985888735,107.6295985888735,2819500
2023-09-28,107.96538543701172,109.60481953604945,107.48639460294687,109.39741507327662,1550700
2023-09-29,107.7283706665039,109.33817031221314,107.29382037950086,108.6764742187183,2867500
2023-10-02,103.43225860595703,106.9580212319715,101.48666833399486,106.9580212319715,2892500
2023-10-03,103.59028625488281,103.61991331325581,101.13607778822434,101.93110317228071,2557000
2023-10-04,104.84455108642578,105.27909382337361,102.93352298463469,103.34338153011296,1973900
2023-10-05,106.54322814941406,107.1555482807094,105.28896836505976,105.6543863113765,1589200
2023-10-06,108.80486297607422,109.20978621304377,103.82731356945348,105.22972383433037,2095800
2023-10-09,109.9998550415039,110.10553140344005,108.6073306831594,108.80484941056005,1258400
2023-10-10,111.59979248046875,112.08371867438515,109.58506965893939,109.58506965893939,1464400
2023-10-11,113.6441421508789,113.7508055870561,111.90594858621323,112.49851988281671,1353300
2023-10-12,114.28608703613281,114.72063730215605,113.04169788742975,113.48612635082357,1299700
2023-10-13,112.28124237060547,115.93539176980346,111.58991171747553,115.32307162586383,1699400
2023-10-16,115.38233184814453,115.6687392892745,113.18983922179959,113.34785270336904,1701700
2023-10-17,115.69837188720703,116.52795965860534,114.2762128106875,114.61200371924667,1214600
2023-10-18,114.63175201416016,117.17484163580404,114.37497161886519,115.87614119997424,1050700
2023-10-19,112.87380981445312,115.16506191197236,112.69603993038452,114.56261994567636,981000
2023-10-20,110.71094512939453,113.36761521630106,110.53317524374917,112.69604092995824,1654400
2023-10-23,110.7208251953125,111.62942349956045,109.03102795430723,110.44429593183334,950800
2023-10-24,112.85404968261719,113.87129303463165,111.85657026017817,111.85657026017817,1930900
2023-10-25,110.64180755615234,112.85404905637435,110.28626780175956,112.81455133687011,1575000
2023-10-26,111.3232650756836,111.62942139234808,109.7628413642415,110.61218553452734,1652700
2023-10-27,109.40729522705078,111.95532758963358,108.53128524820536,111.59978783974498,1128700
2023-10-30,111.6294174194336,111.82694369320097,110.12331254695623,110.47391697360777,1271600
2023-10-31,111.5207748413086,112.10346790416752,109.79245958150581,111.7183011062,1942000
2023-11-01,113.42686462402344,113.95029606145398,111.43189824336909,112.18247547616988,2751300
2023-11-02,115.73787689208984,116.4390782311143,112.96269105935527,113.4861300490576,1894600
2023-11-03,115.61935424804688,117.19952671629639,115.40207912087693,117.17977785694308,1853200
2023-11-06,123.18443298339844,124.06735236340745,116.59707741415961,117.51555378058471,2530800
2023-11-07,118.38468170166016,123.42543385647082,117.18967583536823,122.89805407883628,2271500
2023-11-08,119.67842864990234,119.97471428890326,117.49087135009711,118.927843889995,1730200
2023-11-09,119.13523864746094,122.81408720262833,119.02660108413522,120.08334212614814,1603200
2023-11-10,120.26111602783203,121.20428420700107,119.87200094715516,119.94508152434979,1219700
2023-11-13,120.21173095703125,120.72133589579282,119.41177032925431,119.87594008429295,891600
2023-11-14,124.95225524902344,125.13990332194831,121.85116438886469,122.51286797528408,1433300
2023-11-15,120.47837829589844,125.66332375970454,120.18210021888034,125.0115059623798,1982200
2023-11-16,120.44075775146484,122.57893874698978,120.28237816974868,121.75732248191413,1474500
2023-11-17,120.4605712890625,122.2720771035504,120.37147662968265,120.96541333372694,1487900
2023-11-20,121.04460906982422,121.60885008158974,120.25269596772819,121.21288975438418,1041600
2023-11-21,121.27228546142578,121.93551464913419,120.61894980620384,121.65834469321514,984700
2023-11-22,122.00480651855469,122.58884212951617,120.74268631996874,121.65834407541527,1376700
2023-11-24,122.608642578125,123.04419967328113,121.80682842778279,121.82662304469227,532500
2023-11-27,123.83612060546875,124.11329057369673,122.12360292221082,122.67794285866677,1073200
2023-11-28,123.19268035888672,125.22197225830696,122.50965655487006,123.71733212019802,2003000
2023-11-29,119.36178588867188,122.68784051919437,118.5500706248131,122.30178128103684,2078800
2023-11-30,119.817138671875,120.62885394288047,119.29744121522116,119.3716804723224,2650000
2023-12-01,118.66886138916016,119.71815744861253,118.44118928591732,119.40139067934581,1454900
2023-12-04,117.71855926513672,118.3421992607355,116.85735363664756,117.79775284431044,1946900
2023-12-05,117.1147232055664,117.73836321056429,114.71422727516807,117.50573678843261,1805900
2023-12-06,111.49209594726562,118.46097170579712,111.0862421060852,118.13430388454219,2629800
2023-12-07,109.41332244873047,112.29392656096897,108.34423179559151,112.11574478544581,3497000
2023-12-08,110.0864486694336,110.4824089950237,108.54221170717874,108.87877307492555,2627300
2023-12-11,114.97654724121094,115.12503331353032,109.55190792504109,110.42302218808003,2582900
2023-12-12,113.33330535888672,115.22401225305582,112.69977188338754,114.9864390878223,1846200
2023-12-13,115.25372314453125,115.5704899240291,112.38301995715432,113.43230849818175,1731100
2023-12-14,114.4321060180664,116.6197777557163,114.20443390885488,115.46159993325148,2456400
2023-12-15,117.55027770996094,119.64886222875334,114.44200149722593,114.50139290501217,6046800
2023-12-18,118.15410614013672,120.31208189521502,117.70865551251052,118.36198360318326,2019800
2023-12-19,119.5894546508789,119.82703536953413,118.05016450738123,118.55996086031735,1012700
2023-12-20,115.8278579711914,118.91138522149598,115.81795688586912,118.61936739916847,1324300
2023-12-21,117.1147232055664,117.23351357611732,115.62987755909982,116.30300788759062,904600
2023-12-22,114.16483306884766,116.78806186474534,112.8680627468885,113.83816521697368,1188400
2023-12-26,116.3822021484375,116.64947104334536,114.4222025606228,114.4222025606228,740700
2023-12-27,116.23371124267578,116.5702801710616,115.69916592275611,116.09512625813905,541300
2023-12-28,115.92684173583984,117.57996796264777,115.76845458599921,117.51067547267124,559700
2023-12-29,115.70906066894531,116.08521881317802,114.7587604474773,115.55068107485805,849900
2024-01-02,114.08563232421875,116.04563176005254,113.80846236512032,115.22401541535724,1362800
2024-01-03,114.67957305908203,115.9822794649308,114.33311059803589,114.33311059803589,1372400
2024-01-04,114.19452667236328,115.92585719266641,113.83816312275032,115.03593767193794,1348900
2024-01-05,115.06563568115234,116.4732739960217,113.947054687759,113.947054687759,1729900
2024-01-08,115.84764862060547,115.97634006844038,113.8678545536316,115.01613873758765,1351700
2024-01-09,115.3131103515625,115.74866748961114,114.00644648973204,115.26362002825772,1514000
2024-01-10,114.67957305908203,115.25371516728151,113.80351204504622,114.84785374697371,1090500
2024-01-11,111.76927947998047,114.125231738869,110.35372639715575,113.83816068824692,1609300
2024-01-12,111.76927947998047,113.26401858700272,111.60099124181225,112.78887223255695,1556900
2024-01-16,110.68038940429688,111.69503541539999,110.17554733432837,111.23473690119658,1417000
2024-01-17,110.78926086425781,110.86845442997748,108.33432074546135,110.10623712878959,1484500
2024-01-18,110.28443145751953,110.76947888634032,109.13614728052258,110.24483467014223,1614900
2024-01-19,113.29371643066406,113.45210358668194,110.32402522616628,110.32402522616628,1684200
2024-01-22,116.02584075927734,116.1891746906795,113.17493976685087,113.3036236738727,1876700
2024-01-23,117.49089050292969,119.34199326672778,115.9763491317074,116.54059018279641,1929400
2024-01-24,114.50138854980469,118.31249063487282,114.17472071477498,117.93633247934211,1514600
2024-01-25,119.33207702636719,119.37166625723009,115.85753671380053,116.70884867132186,1425800
2024-01-26,120.0447998046875,121.17328927582805,118.8569264856013,118.8569264856013,1558800
2024-01-29,119.78743743896484,120.51203672222948,118.79258612584589,119.86662345877879,1801500
2024-01-30,120.64864349365234,121.07429950522449,119.48056473298793,120.10420467570687,1285500
2024-01-31,120.76744079589844,122.92541667942595,120.1388540508781,121.5395592909772,1666100
2024-02-01,126.3405532836914,126.40984577263679,120.76743580904193,120.76743580904193,1937400
2024-02-02,128.39956665039062,131.72562169613494,125.15269763730424,125.7268397998911,3781700
2024-02-05,125.74662017822266,127.12257646396395,124.57854136525718,126.60783332456404,1878000
2024-02-06,129.6864013671875,130.1665020194633,125.90500265725215,126.46924364879185,2656900
2024-02-07,131.16134643554688,132.44821549697235,129.48841816615666,130.62680872629906,2087600
2024-02-08,129.3993377685547,132.61650303646013,128.8548913945986,131.2108511011924,1228700
2024-02-09,130.83470153808594,131.17126293634746,128.6866265838195,128.70642875566767,1245300
2024-02-12,127.211669921875,130.85449907675087,126.66723105237915,130.48824198600096,1206900
2024-02-13,126.61773681640625,127.50863813028987,125.44965798123782,126.61773681640625,1503700
2024-02-14,127.37005615234375,128.12732681840913,126.39996123805135,127.00379906426649,1372300
2024-02-15,130.1714630126953,130.29024582606928,127.52843968271182,128.60742384987307,1348900
2024-02-16,129.83489990234375,131.31974546818586,129.1716706954899,129.93388054395513,1295700
2024-02-20,130.46844482421875,130.7258126404881,128.08278911454016,129.67652409887185,2121200
2024-02-21,130.0724639892578,131.24153214261221,128.82519916635235,130.95347174373083,983400
2024-02-22,132.0423583984375,132.70558756670331,130.3199322046081,131.06235494433346,1529900
2024-02-23,132.6363067626953,132.79467880591721,130.02297924166163,132.14135825413115,2052200
2024-02-26,131.87408447265625,133.8340763765477,131.58700587334397,133.3193256880302,1494700
2024-02-27,154.18637084960938,155.08718085903925,133.63611195931148,133.63611195931148,4888300
2024-02-28,169.1041259765625,169.2526045019675,154.91889850533897,156.8788905638414,8227500
2024-02-29,166.74815368652344,169.57530241743152,161.71947490113408,169.45056838160417,4536900
2024-03-01,168.27261352539062,168.58937274309304,163.38251943294313,165.35240499566672,4557600
2024-03-04,174.21197509765625,175.24641563009015,167.9063210584867,171.21258845404768,3818200
2024-03-05,174.9840850830078,183.70507464636117,173.64771818155066,175.59781634801232,4323800
2024-03-06,178.1616668701172,178.9832832343592,173.24187732213076,174.98410579748935,2073600
2024-03-07,178.11505126953125,180.56490308808304,174.77254738849987,180.26734735581877,1967800
2024-03-08,169.17857360839844,178.3630292279045,167.08578543788727,178.11506861592125,3196900
2024-03-11,166.54026794433594,169.56539041704428,165.0425761720708,168.920683749636,2601700
2024-03-12,166.9965057373047,167.68087943812267,162.86052460444228,165.21120146390155,2617000
2024-03-13,166.4906768798828,169.9125303593171,165.08226239485796,169.84310925656933,1639000
2024-03-14,163.2969207763672,167.01632951775156,161.93810162582824,166.48074131808988,3012300
2024-03-15,164.1697540283203,167.0163367995216,161.34299720789883,162.84067374470771,4532000
2024-03-18,167.46267700195312,169.68440955656436,164.83430054157932,166.3220642288056,2006800
2024-03-19,171.00355529785156,172.5904940895731,166.88740017345864,167.62136901275522,1922200
2024-03-20,174.27664184570312,175.32799241093977,171.24259013029717,171.50939296202625,1969200
2024-03-21,172.70953369140625,176.3595067069684,170.96388126282002,176.01237092396727,2212100
2024-03-22,176.78599548339844,176.91492470454557,172.7938207279275,173.57242064706543,1608400
2024-03-25,185.73240661621094,187.5078130279621,178.07538190264387,178.531636076159,3570600
2024-03-26,183.89749145507812,197.2080138101625,182.97507021122507,188.35085386514587,4228700
2024-03-27,183.38172912597656,188.56906031210713,180.85252813916512,186.54570860324577,2452100
2024-03-28,183.34207153320312,185.3059152244531,181.83943092028295,183.52059589862867,2050800
2024-04-01,184.4628448486328,187.26976064966317,181.90388964697635,184.51243999537039,1977500
2024-04-02,186.59530639648438,186.83333887484028,182.6180088817377,183.17840223172263,1875500
2024-04-03,188.7079315185547,191.63387873613095,185.34558635330907,186.94245323912273,2555800
2024-04-04,181.6162567138672,193.90518305505273,181.46748641230738,191.86199019729273,3747800
2024-04-05,191.5049285888672,193.26049383946324,179.94004280327445,180.83271002606006,4331400
2024-04-08,190.4138946533203,196.02772612034386,186.5754695103235,193.27536958722519,1663500
2024-04-09,186.5655517578125,193.2505594989948,183.54042956881554,191.02884232489592,1958600
2024-04-10,189.521240234375,192.248806728253,181.01123095735804,182.0030733187682,3861900
2024-04-11,191.3065643310547,192.6951376182837,188.4500534152536,190.00725322636603,2267300
2024-04-12,190.10643005371094,191.67354285409493,188.7972059620152,190.39407282350723,1801900
2024-04-15,183.8875732421875,194.40110864077107,183.27263580273282,192.50668604167925,2531500
2024-04-16,185.12738037109375,186.7391242925528,181.61626488744426,183.52060050468125,2982700
2024-04-17,183.8875732421875,187.49787894014355,181.14018071575603,186.38702030517672,3282900
2024-04-18,182.36013793945312,186.7321838088006,181.5964150803549,184.6116243469095,1654200
2024-04-19,179.42428588867188,184.44302119535163,176.2007980566498,181.8047167529074,3442500
2024-04-22,181.72537231445312,182.35023789204428,176.75624715899903,180.1185924112925,2327500
2024-04-23,186.71434020996094,188.2021038769726,182.46925575749955,182.46925575749955,2387300
2024-04-24,184.64138793945312,192.78440570597684,182.14888746179432,185.20673024717266,2266400
2024-04-25,186.4762725830078,188.97473578288646,183.89252752923895,184.08594404968557,2908900
2024-04-26,186.8333282470703,187.8350986508778,184.11569004500805,185.39019589187535,1826600
2024-04-29,187.07139587402344,188.86662819849712,184.62154393259826,186.89285637198486,2205500
2024-04-30,184.42315673828125,187.85492256626154,184.19503725053175,187.07137382087214,2173200
2024-05-01,183.05441284179688,186.66968227031617,182.419634373868,184.73062875372335,2717000
2024-05-02,184.6612091064453,185.6530514975234,182.10226905566006,183.49084234944382,3071000
2024-05-03,193.27041625976562,195.66076014514223,186.46637659358458,187.78552883985907,3480200
2024-05-06,196.08724975585938,197.2873857820145,192.5364519611774,196.13684490532796,2708000
2024-05-07,198.92391967773438,203.40705179671716,195.74011388321335,197.0790921123271,2797300
2024-05-08,206.30323791503906,206.5710396249409,196.49391629454755,196.92040130076595,3992100
2024-05-09,214.14869689941406,214.18836393644244,201.3440078423291,203.75417761754733,4313500
2024-05-10,213.1766815185547,218.7210920821749,210.13173319538686,218.7210920821749,2744700
2024-05-13,211.8476104736328,216.89113563887972,210.8557680928759,215.22979662424916,1919300
2024-05-14,215.96377563476562,216.13238703134053,209.05063270362325,212.81963695537988,1951000
2024-05-15,221.4883270263672,222.88682846220064,217.96728343016176,218.34418839042405,2682200
2024-05-16,214.57518005371094,222.96617337261816,214.4760048948216,221.90489474573664,3539800
2024-05-17,211.37152099609375,215.93598439399995,208.19762854526732,214.59500859062166,3057300
2024-05-20,213.3155517578125,213.48416314931964,209.42751624026766,212.20467798095086,2326200
2024-05-21,220.77420043945312,220.85354964910033,213.74204132013514,214.16852629588544,1881100
2024-05-22,218.31442260742188,222.5743837302839,216.08277729596574,220.28819435346256,1573700
2024-05-23,219.35586547851562,226.18965890516003,218.93929349297184,221.9544876839945,2658300
2024-05-24,228.7486114501953,234.37235589199256,219.83194306380807,221.4883180114855,2672000
2024-05-28,229.38339233398438,232.8647536526928,220.01048483414345,230.84140184888338,2602200
2024-05-29,219.2739715576172,227.3599095399829,217.43625217903238,225.27385052415414,3809400
2024-05-30,223.46595764160156,223.79375264151014,218.53889230934942,220.85341966951964,2037800
2024-05-31,215.80715942382812,222.98913797667794,206.61859222166282,222.57192917666276,5618300
2024-06-03,206.87686157226562,215.7574900957904,202.69483025350445,214.06878346652354,4922600
2024-06-04,201.79087829589844,207.11528133852497,195.53271568439538,205.61531521333094,4666700
2024-06-05,207.9397735595703,211.43640034475033,203.0921783681242,203.13192120335435,4502200
2024-06-06,201.25445556640625,208.41656248257684,194.9068948088005,208.10862374613956,4842100
2024-06-07,196.6850128173828,202.64516472093987,196.20820490918427,200.73791793069563,4558700
2024-06-10,213.20455932617188,213.34362892267225,196.81612819364113,198.20483853279848,5719100
2024-06-11,216.86012268066406,218.10182098299708,209.0523231492961,209.75761445429922,3701900
2024-06-12,216.6813201904297,220.29714495358004,210.7410247415437,219.8004656445899,3137900
2024-06-13,218.46934509277344,218.89649716379068,212.6979341716273,218.8468262033307,2238200
2024-06-14,213.47276306152344,217.41639802667538,209.55894280006072,217.34687080459992,2373800
2024-06-17,210.61190795898438,213.29397331741143,207.32389320987065,212.44961239093888,3321100
2024-06-18,218.9461669921875,219.73091359658164,207.72618371472484,211.3767643492004,2714700
2024-06-20,220.8335418701172,226.25728634629672,217.8335947364996,222.33352301565043,3075100
2024-06-21,216.6813201904297,223.0884802449128,214.30719369975472,221.51897180960995,5511600
2024-06-24,214.66481018066406,219.38326376492597,213.9207764279314,216.5521855513888,2474100
2024-06-25,220.8931427001953,220.98255649210353,212.7575335005319,215.06213268291745,2221900
2024-06-26,208.9132537841797,220.72428744315405,206.07224745890113,219.10512316212973,4237000
2024-06-27,203.4199676513672,206.53911296865962,199.92334122542215,206.21130282021645,4733600
2024-06-28,198.93992614746094,205.92323572020845,198.11543671095185,203.8868476090666,10579100
2024-07-01,203.68820190429688,212.17147842630737,201.79088317337502,206.8073475767631,4168400
2024-07-02,204.78086853027344,210.3933536929064,201.75113693802078,202.10874663892739,1905300
2024-07-03,208.6748504638672,211.0191622321538,200.66836733556246,203.94645377982602,1612700
2024-07-05,209.88673400878906,211.3469723778844,206.688133229882,208.60530807134288,1601600
2024-07-08,214.29725646972656,214.99260449047625,209.84701397947856,210.42316381308544,1634400
2024-07-09,214.52574157714844,220.8931590293304,213.63170969411988,215.59855558486242,1773200
2024-07-10,218.09190368652344,218.4991843877075,212.32049211578868,216.7309919725,2584300
2024-07-11,215.39988708496094,219.07829709418758,213.76085136739988,218.1018238388126,2438200
2024-07-12,215.69789123535156,219.67132573552013,210.89699639735838,214.82373079493058,1760700
2024-07-15,211.4661865234375,218.19121342446022,210.23243075994316,215.55881916127697,2164300
2024-07-16,203.51931762695312,213.58203007675314,202.70475628813648,212.71781293321072,4049600
2024-07-17,185.4302520751953,201.71139927692286,184.5362353787351,200.7875830344106,6748700
2024-07-18,186.0362091064453,191.55928084493263,176.8873843126954,189.10568373588194,5484900
2024-07-19,188.0427703857422,188.67851923061554,185.16202159065352,186.7712726959955,2827000
2024-07-22,189.15533447265625,195.51283832747583,187.35735791093646,190.96325432070626,1868800
2024-07-23,188.60899353027344,190.88577885036398,187.04942840188943,188.41032484071138,1856600
2024-07-24,173.91720581054688,187.03946294226276,173.5397247349133,187.03946294226276,4910100
2024-07-25,169.298095703125,175.66552784583251,164.76838299845195,175.52645825077497,5542000
2024-07-26,173.87747192382812,175.89400370199877,170.30139027940788,175.36750973169868,3469300
2024-07-29,171.53314208984375,175.97345589025187,169.99146288291377,174.88077061188105,2100100
2024-07-30,167.56968688964844,173.86757761136366,164.6492097930145,172.31794041497457,3517100
2024-07-31,188.5394744873047,195.19497439972383,181.78463264707105,191.99635833945803,7483700
2024-08-01,176.39068603515625,192.97977088610725,175.44698328115427,187.0414765920763,4482100
2024-08-02,165.97035217285156,174.16556039897168,160.36582480239252,173.3112714200115,6099200
2024-08-05,168.84115600585938,171.6126197247281,154.5665983194471,155.20234719286728,5430800
2024-08-06,179.837646484375,182.60912565470966,167.2716654042171,172.48679840828626,6322100
2024-08-07,178.46682739257812,188.827551341328,175.7251476842218,188.827551341328,6154900
2024-08-08,185.78785705566406,186.38387827643106,175.24832174249426,182.03296277420012,3338800
2024-08-09,188.60899353027344,188.83747692284675,181.8541671404671,185.83752969087666,3204000
2024-08-12,186.4324951171875,189.91572645510544,182.81988175587102,189.08970120126003,2232300
2024-08-13,188.5025177001953,189.93562091782547,186.17373256438754,188.43284578943275,2349000
2024-08-14,185.25811767578125,188.98020416774187,181.33700764058963,188.05466724474147,2327900
2024-08-15,189.4778289794922,191.65733898205383,184.60131126062558,185.506939852518,4241900
2024-08-16,189.06979370117188,190.44318692344652,184.93968259729166,190.3038582766711,2572300
