Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL
Date,,,,,,,,,,
2021-12-21,169.79234313964844,40.82207489013672,169.99845297296147,41.39261256706252,165.99386861021802,40.41318822496353,168.38876842313928,40.489261849828345,91185900,1456200
2021-12-22,172.3933868408203,41.17390441894531,172.6093214552471,41.24997804026693,168.96789225444832,40.755510383846186,169.8414404758155,40.82207298880764,92135300,936400
2021-12-23,173.0216064453125,41.34506607055664,173.5810776479723,41.61131648802638,172.0302808650776,41.23095926698245,172.59956183424725,41.297521871349886,68356600,780200
2021-12-27,176.99673461914062,41.772972106933594,177.085067441037,41.782479496044026,173.79699870871303,40.98372459733896,173.81661824019562,41.192923431668135,74919600,704900
2021-12-28,175.9759521484375,42.09627914428711,177.97825266451065,42.210385954348176,175.23000557040066,41.83953610110714,176.82988103473713,41.83953610110714,79144300,684800
2021-12-29,176.0642852783203,42.410072326660156,177.29117986304104,42.60025275517678,174.84720045865078,42.04873350260752,176.01520649958337,42.05824089170787,62348900,518300
2021-12-30,174.9060821533203,42.1533317565918,177.23228437904302,42.7143583827819,174.79811483502314,42.10578393023208,176.1526111960713,42.12480233529799,59773000,530200
2021-12-31,174.2877197265625,42.26744079589844,175.91702412287862,42.552709632200546,173.98343733201935,42.02971616108168,174.79809701854663,42.02971616108168,64062300,777500
2022-01-03,178.64564514160156,42.36252975463867,179.49957387951153,42.48614758203439,174.4251401333062,41.868062072445895,174.5429172102293,42.314985552529585,104487900,1550400
2022-01-04,176.3783416748047,42.9140510559082,179.55845745447346,43.303919302492154,175.8090608575143,42.799940622232434,179.25419002967348,42.86650685557162,99310400,968600
2022-01-05,171.6866912841797,42.410072326660156,176.83964771384632,44.28334356235552,171.4118681394032,42.30547653699647,176.2900014242933,44.28334356235552,94537600,1217700
2022-01-06,168.82069396972656,42.65730667114258,172.05969865170314,43.44655052844268,168.46734773211566,42.562214646089046,169.50775193820877,43.14226330305109,96904000,1651200
2022-01-07,168.98751831054688,42.85699462890625,170.92110500332652,43.04717505227239,167.86859126297153,42.56221479131924,169.69421065393524,42.90453882790032,86709100,1880200
2022-01-10,169.0071563720703,43.76034927368164,169.31142378084766,43.78887506783108,165.06145986786478,42.79993976023163,165.95464256744464,43.12324539435492,106765600,2341900
2022-01-11,171.8437042236328,44.093162536621094,171.94184676970636,44.1407067362588,167.6624543471711,43.35146286558111,169.13472732889164,43.87445631637571,76138300,1370900
2022-01-12,172.2854461669922,44.188255310058594,173.90494104881037,44.40696153400006,171.58857842094562,43.86494966871251,172.8645368239584,44.302362116595454,74805200,2037700
2022-01-13,169.0071563720703,44.44499969482422,173.3552628490283,45.21522519657239,168.614541185956,44.26432664931581,172.5307934232952,44.321381868011635,84505800,1407300
2022-01-14,169.8708953857422,45.08209991455078,170.56776300627916,45.15817353936754,167.9274839054903,43.81740673478794,168.1728627813742,44.37843339455613,80440800,1710600
2022-01-18,166.6613311767578,44.302364349365234,169.35067400164021,45.2437555260614,166.27854073936825,44.23580173991492,168.33971425733603,45.234244509059835,90956700,1591400
2022-01-19,163.15733337402344,43.665260314941406,167.91769000661554,44.51156308385503,162.87270044087128,43.646245535765956,166.85765136543813,44.36892684830809,94815000,1205900
2022-01-20,161.46908569335938,43.38949966430664,166.54351828256753,44.4069607713112,161.14518382893303,43.35146285365098,163.89342981885775,43.912493114957314,91420500,1731400
2022-01-21,159.40792846679688,42.97110366821289,163.25546724898456,43.56066337406796,159.29996116779535,42.83797845314564,161.38076913756592,43.265883521140424,122848900,1337200
2022-01-24,158.63253784179688,43.45606231689453,159.29997620135896,43.513113905550654,151.84045205683918,41.6588647264284,157.06212195335075,42.65730742919959,162294600,2056600
2022-01-25,156.8265838623047,43.028160095214844,159.75149657631562,43.37048415922771,154.1176058094028,41.83002949855997,156.0413682743393,43.047178501814464,115798400,1703900
2022-01-26,156.7382049560547,42.8189582824707,161.35132458598716,43.6652573668558,154.9027758530205,42.238909617247685,160.47777643261003,43.227844927549555,108275300,1647800
2022-01-27,156.27691650390625,42.581233978271484,160.81151382611307,43.90298232248178,155.35428943492713,42.19136573553759,159.44720772831658,43.189808442305875,121954600,1926400
2022-01-28,167.1815643310547,43.15177536010742,167.2011988377615,43.256374776494404,159.79075260205332,42.10578482362758,162.64696676990783,42.55270828368469,179935700,2416900
2022-01-31,171.54928588867188,44.04561996459961,171.76522050687674,44.102675182707166,166.37669476906368,42.79043418535377,167.0146888598467,42.86650780949718,115541600,1762200
2022-02-01,171.38243103027344,44.996517181396484,171.60817541361024,45.04406138139566,169.12494226668923,43.86494926090037,170.79351570873365,44.08365548280853,86213900,2109000
2022-02-02,172.58969116210938,45.58607482910156,172.62896017118422,45.63362265814645,170.12609251689003,44.692231504864694,171.51984280427115,44.99651874832363,84914300,1818800
2022-02-03,169.7040252685547,45.443443298339844,172.9822984461671,45.833311564949284,168.93844437078735,45.29129967301397,171.25482156772748,45.538531703897206,89418100,1015400
2022-02-04,169.41903686523438,45.300804138183594,171.09957339010344,45.69067237962477,167.73850034036528,44.63517446008184,168.72126637937606,45.129642117317715,82465400,1180000
2022-02-07,168.70164489746094,45.25326156616211,170.9521728360201,45.728710835137385,168.00387431629863,45.15817316332308,169.88096130618518,45.376879391764895,77251200,1536400
2022-02-08,171.81698608398438,45.833309173583984,172.3280286162116,46.032996991269776,168.47557259889186,45.177186876345004,168.77040540578523,45.46245933291324,74829200,1352500
2022-02-09,173.24203491210938,45.89036178588867,173.60565362922407,46.28974105755244,171.88581267621973,45.72871077579408,173.01600287140212,45.92839859793094,71285000,1590300
2022-02-10,169.15367126464844,45.063079833984375,172.45576547110866,46.73666324386855,168.59350246849255,44.72075578980852,171.1388626912715,46.099559355565724,90865900,3039700
2022-02-11,165.73365783691406,44.27383804321289,170.0971412814251,45.291299207252074,165.1439922378864,44.09316499616567,169.3600667805501,45.21522558167638,98670700,2743300
2022-02-14,165.96957397460938,44.140708923339844,166.65750737065528,44.69223182315582,163.68954900963053,43.77937008627775,164.48558729618532,44.15972732961523,86185500,2310900
2022-02-15,169.8121337890625,45.33884048461914,169.969379951066,45.4244214941757,167.3159146994891,44.27383518699638,168.02350743268553,44.39744937949705,62527400,1482400
2022-02-16,169.57627868652344,45.31031799316406,170.3526572392932,45.63362364978854,167.11936365193407,45.063082335362324,168.88834547600229,45.10111914846877,61177400,1634100
2022-02-17,165.96957397460938,44.66370391845703,168.94735459992643,45.04406114383438,165.56663620127415,44.254817271318686,168.08251547585536,44.73977391257653,69589300,1414500
2022-02-18,164.41673278808594,44.78731918334961,167.6008846044875,45.205716856876975,163.32586207429208,44.44499876054087,166.89330697536712,44.49254296142625,82772700,1121900
2022-02-22,161.48812866210938,44.53057861328125,163.81727946148703,44.99651684816852,159.35551308277192,44.15972515029823,162.1367428748668,44.568611796564966,91162800,1359100
2022-02-23,157.31137084960938,44.017093658447266,163.28657531432245,44.967992184864926,156.9968785115613,43.96954945760439,162.68708741626082,44.74928595907567,90009200,2171800
2022-02-24,159.93536376953125,43.67477035522461,160.04346864256559,43.88396919537779,149.38045024208816,42.50516558302195,149.95045639119465,42.790434420346244,141147500,3085800
2022-02-25,162.00900268554688,45.20571517944336,162.27433874391238,45.23424097343809,158.097582687372,43.95052946021705,161.0163992959612,43.95052946021705,91974200,1577700
2022-02-28,162.27435302734375,44.79682922363281,162.56918589174444,45.14866065538462,159.63070950306087,44.33088735937507,160.24985701872006,44.49254199173018,95056600,3071300
2022-03-01,160.38743591308594,43.579681396484375,163.72884988791748,44.81584876072792,159.1786377230553,43.37048255899746,161.86158516779412,44.540087316293345,83474400,2259800
2022-03-02,163.68951416015625,44.806339263916016,164.47573001503346,44.939464482326926,160.14172804891763,43.87445910764949,161.5569135885326,43.99807693648397,79724800,1691800
2022-03-03,163.36520385742188,44.27383804321289,165.9990247912093,45.12013717709687,162.69693011047048,44.207275434529215,165.56660530985462,44.93946413004965,76678400,1657200
2022-03-04,160.35794067382812,43.76034927368164,162.69692876038988,43.893474482898895,159.30638875818744,42.98061279621781,161.65519910712737,43.49409885524713,83737200,2086200
2022-03-07,156.5546417236328,42.09627914428711,162.17606497919274,43.61771536973497,156.29911294194886,42.08676812747113,160.54466966467405,43.24686551649393,96418800,3284400
2022-03-08,154.72671508789062,41.906097412109375,160.07296568987567,43.1707941826203,153.11497909721768,41.44966655860325,156.0829372614916,42.44810927735978,131148300,2643900
2022-03-09,160.14170837402344,43.32293701171875,160.59378730867732,43.74133104630126,156.662723513079,42.82846935590855,158.6970412294756,42.952083549318665,91454900,2178500
2022-03-10,155.7880859375,42.980613708496094,157.62585374072557,43.56066238444577,153.2918516527838,42.52418285546765,157.43912578291366,42.68583386226545,105342000,1909000
2022-03-11,152.0634002685547,43.484588623046875,156.5349891936971,43.96003788019026,151.83736825574178,43.22784558890265,156.19101504721644,43.246863994475184,96970100,1636600
2022-03-14,148.02423095703125,44.05513000488281,151.46391244119621,44.540086652183376,147.51320336208943,43.731824364219115,148.83992865134607,43.826912764900804,108732100,1589900
2022-03-15,152.4171905517578,44.51156234741211,152.88892907582556,44.83486799889796,147.78837062747488,44.2928561166114,148.29939820148408,44.2928561166114,92964300,2103300
2022-03-16,156.83961486816406,44.35941696166992,157.24255250796213,44.83486621687586,151.79803572553402,43.74133147894622,154.34339594526026,44.68272260030556,102300200,1719200
2022-03-17,157.85189819335938,44.21678161621094,158.22535413843605,44.30236262895082,154.91343692811435,43.72231394564608,155.8765435805617,43.9600385779913,75615400,1194700
2022-03-18,161.1539764404297,43.58918762207031,161.6453594768953,44.04561846926493,157.00670241299437,43.52262501689963,157.74377696769278,44.04561846926493,123511700,3591400
2022-03-21,162.52987670898438,44.83486557006836,163.4831611094786,44.87289875311979,160.20071065000747,43.93151127273128,160.692093743218,44.0265996714447,95811400,2119500
2022-03-22,165.9105987548828,44.79682922363281,166.500249483335,45.42442209285573,162.0679792751401,44.49254199173018,162.65763000359232,45.16767906080227,81532000,1598200
2022-03-23,167.27659606933594,44.31187057495117,169.66471008875092,44.70173883180024,164.76070268413946,44.30236318558951,165.09485449821165,44.644687240850175,98062700,1630600
2022-03-24,171.0701141357422,44.81584930419922,171.13889996970468,44.86339350582552,167.27663612578863,44.34990742252527,168.11197837145693,44.50205104416349,90131400,2235100
2022-03-25,171.7088623046875,45.32933044433594,172.2592088191548,45.41491145573515,169.7728122475536,44.92995480939957,170.88334253298657,44.92995480939957,80546200,2332800
2022-03-28,172.57371520996094,45.26276779174805,172.70146459251646,45.329330397502005,169.03575161959526,44.83486636258403,169.20282003972102,45.300804602861724,90371900,1261900
2022-03-29,175.87582397460938,46.17563247680664,175.92495028186923,46.19465088209794,173.30096665224875,45.405403385763684,173.64494077798946,45.54803961175346,100589400,1774000
2022-03-30,174.7063446044922,46.0615234375,176.51463074136956,46.508446906881225,173.65477761444038,45.833309821885344,175.47290101025155,46.18514126193545,92633200,2160700
2022-03-31,171.60076904296875,46.042503356933594,174.96182690829795,46.67009984552143,171.39438158819624,46.032995968041305,174.77509897203208,46.356301601227514,103049300,2377300
2022-04-01,171.3059539794922,46.23268508911133,171.86613784627107,46.40384711313347,168.97680315531144,45.68116583300997,171.0307806751932,46.071034081640406,78751300,2152000
2022-04-04,175.36477661132812,44.76830291748047,175.41391791306214,46.07103284088472,171.43371240572407,44.711247701879664,171.56147679106857,45.91888922667247,76468400,1684900
2022-04-05,172.0430145263672,45.158172607421875,175.22718178273516,45.51000404646329,171.41404488266946,44.73977493434451,174.44096597915822,44.76830435675706,73401800,1509400
2022-04-06,168.86868286132812,44.977500915527344,170.63766465296877,45.510005412063535,167.19798366759716,44.711250480954305,169.38954763944744,44.996519321909716,89058800,1590000
2022-04-07,169.17333984375,45.03455352783203,170.37231557194565,45.224733953257015,166.92281228589906,44.27383545352201,168.21023335572733,44.834865713461255,77594700,1060500
2022-04-08,167.15869140625,45.947418212890625,168.81956860456353,46.08054343115124,166.28403012969582,45.14866327593681,168.81956860456353,45.46246154245695,76575500,2125400
2022-04-11,162.8934783935547,45.662147521972656,166.11694994882637,46.73666386891955,162.6477868725991,45.62411071046887,165.80247259982983,45.96643475922293,72246700,1867900
2022-04-12,164.77056884765625,45.348350524902344,166.94247354315863,46.185142264225824,163.76814322121325,45.19620690206081,165.12436524547022,45.60509356858307,79265200,1809800
2022-04-13,167.4633331298828,45.48147964477539,168.09230281785548,45.64313065804203,163.89590247589382,44.86339413282502,164.5052126435429,45.18669978674843,70618900,1926700
2022-04-14,162.44140625,46.575008392333984,168.3183584761883,47.07898343978968,162.19571471867903,45.27227845467853,167.67955149726123,45.27227845467853,75329400,7599400
2022-04-18,162.22520446777344,46.251705169677734,163.72883537462482,46.679610245228275,160.75105534373716,46.090054156353155,161.09501447518673,46.384830387095654,69023900,1750200
