Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2019-04-25,105.29231262207031,105.42723495152555,103.95209970433375,104.95051533489382,767900
2019-04-26,106.07486724853516,106.11984365032863,104.9685122713084,105.45422858844925,438800
2019-04-29,105.93094635009766,106.21877747407406,105.6880916271069,106.13782818722225,648100
2019-04-30,106.25476837158203,106.72249828614419,105.07646065642047,106.20979882831307,815600
2019-05-01,105.29231262207031,106.55157625959458,105.26532952866621,106.44363702354345,489200
2019-05-02,105.23834228515625,106.38966664122657,104.62670036318958,105.02247068400169,690700
2019-05-03,105.93094635009766,106.07486534330351,105.31031456359449,105.92195655984877,685200
2019-05-06,106.1648178100586,106.34471656262643,103.68226992410811,104.19496935966396,954400
2019-05-07,103.64630889892578,105.93096498732532,103.01667348652663,105.93096498732532,1197800
2019-05-08,104.1409912109375,105.24734610931698,103.17855529809208,103.50236615310875,735600
2019-05-09,105.30131530761719,105.63412282435148,103.13358870991881,103.18755489981918,1158100
2019-05-10,107.2171859741211,107.72988534366635,104.32088848625524,104.84257764544465,1100100
2019-05-13,105.5082015991211,106.42566117838122,105.09443791761264,105.4452387540977,1389900
2019-05-14,106.77645874023438,107.61296905933011,105.66111393558528,106.0838674217053,1076300
2019-05-15,108.52141571044922,108.84522653015814,106.07484812261924,106.21876023002643,946700
2019-05-16,110.12247467041016,111.0489307204056,108.91717733660487,108.91717733660487,908100
2019-05-17,109.41191864013672,110.50028038010092,109.04313819949826,109.04313819949826,640900
2019-05-20,109.87964630126953,109.96959224624088,108.44948038521285,108.68334533208694,654400
2019-05-21,111.43570709228516,111.83147739999357,110.51824767092883,110.70713617348942,782900
2019-05-22,110.78810119628906,112.18228726031059,110.68016881516006,111.183871560256,778000
2019-05-23,110.58123779296875,110.69816683890313,109.48387938711885,109.97858553139751,693400
2019-05-24,111.44473266601562,111.91245571815503,110.44631684877363,111.27383055925506,916100
2019-05-28,111.37277221679688,113.12674222548121,111.29182292213574,111.78652906852662,1410100
2019-05-29,111.34577941894531,112.06535380440324,110.22143800813413,110.70715432109681,1301700
2019-05-30,112.09236145019531,112.2722533593368,111.29183078837376,111.39976318888407,710800
2019-05-31,112.31722259521484,112.93785444582466,111.10292826752762,111.10292826752762,995100
2019-06-03,110.74312591552734,112.97381526736342,110.140473748256,112.38016661463288,1852400
2019-06-04,113.60347747802734,113.60347747802734,111.156909069872,111.7865376179547,748300
2019-06-05,114.96166229248047,115.31245627560752,113.18969907069557,114.01721959269058,685800
2019-06-06,115.42039489746094,115.92409763799456,114.3949892489765,114.90768864200113,674400
2019-06-07,117.84896850585938,118.19976246318825,116.27489059286847,116.3378465724556,823600
2019-06-10,118.85640716552734,120.03471505056781,118.34371449621635,118.640528621943,535900
2019-06-11,117.87596130371094,119.87279283283682,117.38124831678853,119.73786362283725,636500
2019-06-12,118.24475860595703,119.00930262785661,117.8669677658743,117.99289347094438,507800
2019-06-13,118.4027099609375,118.98954068198611,117.355468048103,118.68259070366724,574900
2019-06-14,117.49992370605469,118.78191738446445,117.48187754630402,118.46593050479967,478000
2019-06-17,117.09366607666016,118.40272901008028,116.85894201589274,117.95132704850819,601000
2019-06-18,117.4006118774414,118.1860606297697,116.98532980213601,117.5360407264538,697400
2019-06-19,117.87004852294922,118.04158342955782,116.49778304577153,117.41864667427022,510900
2019-06-20,117.86104583740234,119.44997566041833,117.35547788351968,119.0076105886178,547100
2019-06-21,116.20891571044922,117.8610484522006,116.09154679866059,117.8610484522006,1509000
2019-06-24,115.95611572265625,117.05753739846297,115.51373692640864,116.78669351863162,576600
2019-06-25,115.61306762695312,116.73254944541384,115.33320061626158,116.32629043712951,606000
2019-06-26,114.95401763916016,116.97630325347006,114.89984472359231,115.92001061013619,537300
2019-06-27,116.19084167480469,116.95823038450231,114.56579903226839,115.36026386498528,1325700
2019-06-28,115.2699966430664,116.72350451482941,114.76442868767057,116.43461444418621,1255500
2019-07-01,116.79573822021484,116.91310713753268,115.62210414981453,116.75060904496446,693700
2019-07-02,118.34854125976562,118.39368420277724,116.86794364855265,117.05753849892457,692400
2019-07-03,119.03469848632812,119.21525650930995,117.97840581171137,118.14994075503706,375000
2019-07-05,119.57637023925781,119.63957312270908,118.14091538716771,118.87218432028176,560200
2019-07-08,118.46590423583984,119.56732586695489,118.43882122652484,119.21523297016837,483900
2019-07-09,118.32145690917969,118.49299182526602,117.57212814588735,117.92422105628332,614800
2019-07-10,118.41177368164062,119.79306267316896,118.15898966853057,118.69164071217708,435100
2019-07-11,119.34162902832031,119.35968896037964,118.20408749534445,118.8811903028046,469600
2019-07-12,119.50414276123047,120.22638860570639,119.09788377861705,119.91943859890458,510200
2019-07-15,119.70276641845703,120.27153728664236,118.89024841450171,119.65762346808299,346300
2019-07-16,119.39580535888672,120.17221719618017,119.15204446995807,119.91943322828864,327900
2019-07-17,120.25348663330078,120.6146164884731,119.15206468249217,119.68472949690941,402100
2019-07-18,121.76116180419922,121.80630475590242,120.18125492445029,120.18125492445029,329700
2019-07-19,120.18125915527344,123.67511985981598,120.11807004122026,122.26673410584726,546100
2019-07-22,119.74790954589844,121.08405546964077,119.56735151982964,120.85835449313119,577700
2019-07-23,121.12918090820312,121.67989176229696,119.5763573122563,119.82914126734603,438100
2019-07-24,121.12016296386719,121.53544500382128,119.82914634679105,120.91250816819718,338500
2019-07-25,121.53546905517578,123.11537604196042,121.02087794284196,121.78825307100567,642800
2019-07-26,121.33683013916016,122.07713589756838,120.8764051417043,121.78823205749883,742200
2019-07-29,120.73194122314453,121.73405393329264,120.13610121967989,121.58057894939327,576200
2019-07-30,118.48394775390625,120.20829213608748,118.22212699920885,119.8381531348266,749000
2019-07-31,114.76441955566406,116.96725610592433,114.15953578533652,116.29919012189343,1161100
2019-08-01,115.98321533203125,118.583294909416,112.94076378293472,114.07829859804055,1109600
2019-08-02,115.31513214111328,116.55197582391132,114.92692623248662,115.95612201110681,752900
2019-08-05,109.31150817871094,113.03105618943108,108.58926223542761,112.05603312020071,982700
2019-08-06,111.07196807861328,111.54142998647801,109.17608117463027,110.44903115342056,824400
2019-08-07,111.58656311035156,112.10116106912663,108.99552026873295,110.1872211673619,585900
2019-08-08,113.96095275878906,114.21373677852597,112.20048081359622,112.41715184653529,597200
2019-08-09,113.527587890625,114.52970074828174,112.3990830408176,113.50050487628515,429500
2019-08-12,112.38101959228516,113.50049437108234,111.96572378468899,113.22062739834463,334700
2019-08-13,114.43038940429688,114.46650238528561,111.73100778797212,112.57963873374347,1086700
2019-08-14,113.37411499023438,114.01510493029072,112.26366316674284,113.05813500398787,1209700
2019-08-15,114.35816192626953,114.64705888250266,113.28383002944615,114.01509894319479,1045800
2019-08-16,115.75749969482422,115.97417755738229,114.08731410938749,114.83663599856766,564800
2019-08-19,115.78460693359375,117.00339778001486,115.7214040445712,116.46170989811769,1051400
2019-08-20,115.72140502929688,116.89505293293115,115.09847498037038,115.89293998588049,482400
2019-08-21,118.5110855102539,118.64650060063039,116.47073964394254,116.56102555465743,637800
2019-08-22,117.53601837158203,118.86314094046416,116.76862970021509,118.1228352786098,580400
2019-08-23,115.07135772705078,118.21311760507848,114.62898584667798,117.15683893878511,1743600
2019-08-26,115.85684204101562,116.2540780156459,114.43041003015968,115.68530707236198,606600
2019-08-27,116.86795043945312,118.1409071176115,116.19084758201053,116.91309338508788,650300
2019-08-28,116.0825424194336,116.57908738503706,114.61999742898635,116.23601744958447,561200
2019-08-29,117.66242218017578,118.3034051707232,116.87698727389915,117.41866129434435,428800
2019-08-30,116.85892486572266,118.65549559267099,116.5339149500613,118.51105745569352,465200
2019-09-03,115.87488555908203,116.95824747911705,115.42347672324581,116.05544358313884,426700
2019-09-04,117.16587829589844,117.33741322527986,116.06445653684266,117.27421034574229,398400
2019-09-05,118.72772979736328,119.13400255193437,117.08463394759158,117.36450093802515,326000
2019-09-06,117.62632751464844,119.26943741279285,117.50897236170658,119.26943741279285,414800
2019-09-09,116.61516571044922,118.31244127020334,115.98320580278317,118.31244127020334,381800
2019-09-10,112.85049438476562,115.90197616115213,111.87546446019785,115.90197616115213,582600
2019-09-11,112.53450775146484,113.16646772766755,111.82129184240912,112.83243469218061,518400
2019-09-12,112.70677947998047,114.45677234764891,112.57076830955552,113.43216085922104,372300
2019-09-13,112.4529037475586,113.1601605446338,111.93606676519128,113.08762032167996,358700
2019-09-16,113.21453094482422,113.72229852945117,111.6821520183135,111.89070337217929,309100
2019-09-17,115.31819152832031,115.42700187335149,113.48659568610663,113.48659568610663,454900
2019-09-18,114.55651092529297,116.30651077847641,112.8337257593152,115.6264549000434,489000
2019-09-19,115.0370864868164,116.36997665972994,114.42957081485537,116.36997665972994,375100
2019-09-20,114.89200592041016,116.36091418728894,114.42957068342346,115.19122912774367,1037600
2019-09-23,113.73138427734375,114.73785725555334,112.69771044855804,114.4205024691394,476500
2019-09-24,113.75859069824219,116.31557454483605,113.31429397550717,114.7197243606776,644200
2019-09-25,114.8104019165039,115.05521649898817,112.67957630129006,113.4593663311522,258500
2019-09-26,114.83760070800781,115.68086168248382,113.86739781632599,114.99174347635547,364800
2019-09-27,112.3259506225586,115.40884061270961,111.30134601725335,115.40884061270961,434800
2019-09-30,112.82464599609375,113.65883764982465,112.38034932018721,112.38034932018721,556300
2019-10-01,113.2508316040039,114.8920143598703,112.88813740948645,113.386842791675,446200
2019-10-02,110.28581237792969,112.4891714487727,110.15887044938863,112.34409792378989,741600
2019-10-03,110.32206726074219,110.89331277814351,108.13684700578578,110.01378173907158,809300
2019-10-04,111.52803039550781,111.94512626441002,110.5487582244422,111.08373367482308,735500
2019-10-07,110.43087768554688,111.21973692006259,109.95937322888852,111.05652490319089,976700
2019-10-08,108.4179458618164,110.10446794921899,107.892039637182,109.68737205590018,1481700
2019-10-09,109.56950378417969,109.98660663839432,108.67184094101547,109.36095927488931,1438700
2019-10-10,111.11095428466797,111.39203902682505,108.45422890903434,109.2974900533226,452700
2019-10-11,112.74305725097656,113.85834069133323,112.28062889666298,112.28062889666298,409400
2019-10-14,112.07205963134766,113.20547448789004,111.93604846499952,112.80651716250152,229200
2019-10-15,113.55909729003906,113.84925121128755,112.21713799844544,112.44382096560255,330000
2019-10-16,113.550048828125,113.5772496806574,112.07207127424839,113.24175635785376,545600
2019-10-17,113.6860580444336,114.69253113888362,113.37777247854541,113.77673678058076,327500
2019-10-18,111.5099105834961,113.46844821476995,110.73918280653096,113.41404650545628,456700
2019-10-21,112.11740112304688,112.26247463017685,110.61222284440778,111.87257963540537,379800
2019-10-22,110.32206726074219,113.0332005893447,110.22232619953927,112.78837910536834,435800
2019-10-23,111.61869812011719,111.91792131439954,110.1769976859095,110.30393960145676,491200
2019-10-24,113.14201354980469,113.7857924151807,111.13813673615988,112.07206955378726,635800
2019-10-25,112.0267333984375,113.50470396289263,111.87258371186219,112.93346533393981,455900
2019-10-28,113.11480712890625,113.55004149476414,112.5163607405786,112.67051042466684,316400
2019-10-29,112.9787826538086,114.32981111983558,112.48914664405461,113.00598350138137,432800
2019-10-30,113.21453094482422,113.31427199434944,112.29872990728103,112.98784799914225,461700
2019-10-31,113.54097747802734,114.17568708480152,111.07466543259191,113.23268501343998,344500
2019-11-01,114.07593536376953,114.9463971365597,113.66790878577312,113.91272334900792,364900
2019-11-04,111.95418548583984,114.48396824209236,111.8363059149274,114.4386288813083,423200
2019-11-05,111.89073181152344,112.67052189629432,110.95679894478572,112.21715588969805,705400
2019-11-06,105.94257354736328,108.49956466953145,104.41020102701127,107.42055127410447,1537300
2019-11-07,109.2430648803711,109.68736158465018,105.93349198532606,106.27804762487496,832200
2019-11-08,108.427001953125,109.26119363847083,106.66793985843958,108.79875843380104,475300
2019-11-11,107.55654907226562,108.63555541546492,107.00344201559528,107.95550643606525,398300
2019-11-12,107.20291137695312,108.00990218288233,106.82207873634749,107.35705413363283,472100
2019-11-13,107.7832260131836,108.20032186699017,106.94902738775491,107.02156760176011,355900
2019-11-14,108.2365951538086,108.27286526187675,107.32079394908097,107.93737195060811,549900
2019-11-15,108.62648010253906,108.66274328943116,107.64720802888908,108.66274328943116,570800
2019-11-18,109.34281158447266,110.08633848614623,108.62649937233374,108.98918664811474,570900
2019-11-19,110.6666488647461,111.0021352940098,108.6265017633971,109.15240109198207,731500
2019-11-20,111.02025604248047,111.96325804855698,110.03191467428073,110.44901051811576,496500
2019-11-21,110.03192138671875,111.19253718259554,109.31560231192883,110.97492345032259,662900
2019-11-22,109.89592742919922,110.43090296388837,108.58116865519831,110.24955239373234,415500
2019-11-25,110.1407241821289,110.70289352855332,109.91404120881188,110.1407241821289,388800
2019-11-26,111.88166809082031,112.06301173530603,109.98660141002311,110.00473300734505,805400
2019-11-27,111.61869812011719,112.26247695405416,111.02932098775317,112.26247695405416,406400
2019-11-29,112.17181396484375,112.68865092386903,110.97492801142644,111.42829400768778,284800
2019-12-02,110.81170654296875,112.11740271475232,109.81430281966321,112.11740271475232,408800
2019-12-03,110.13166809082031,110.39462120143806,109.55136016318671,109.77804316360034,430700
2019-12-04,110.4036865234375,111.07466624375827,109.93218202540544,109.959382877635,469900
2019-12-05,110.49435424804688,110.99305957985426,110.05911987503171,110.43088328925462,652500
2019-12-06,111.53710174560547,113.29615706611234,111.01119554188604,111.29228023933584,439100
2019-12-09,109.88684844970703,111.6549730046387,109.72363642018904,111.58243278756052,544700
2019-12-10,110.0772705078125,110.5578373798404,109.50602489796948,109.59670363578462,432300
2019-12-11,108.28193664550781,109.778045868667,107.77416892577044,109.69644330705906,848800
2019-12-12,108.89219665527344,109.73017757520626,108.04510528316513,108.1088645499157,609700
2019-12-13,109.04702758789062,109.27474022252981,108.45497334798112,108.48229775225973,609600
2019-12-16,110.10363006591797,110.87785871996942,109.66642562168401,109.82126857279857,1336400
2019-12-17,111.5519027709961,111.87980962723158,110.08543237206528,110.23116489192529,854700
2019-12-18,112.68132781982422,113.5739644728385,111.70671794776956,111.7886981160486,655100
2019-12-19,111.61564636230469,112.84529342572377,111.38793368577376,112.29878439189744,640900
2019-12-20,112.59026336669922,112.82708651085865,111.78871719701168,112.27146698950757,1307900
2019-12-23,111.90709686279297,113.20961340088621,111.83422715245143,112.77240208807504,345700
2019-12-24,112.08927154541016,112.23501097565756,111.72493686826866,112.0619471395484,110000
2019-12-26,111.68851470947266,112.57203404615758,111.17843359485,111.97998665386876,261900
2019-12-27,112.22591400146484,112.51738594772479,111.23309007331792,111.90711764606168,286700
2019-12-30,111.84336853027344,112.23503464511442,111.15111998908566,112.12573004937741,273800
2019-12-31,112.52649688720703,112.59936661139703,111.30595332936248,111.58832177328885,375400
2020-01-02,112.74510192871094,113.75614679209116,112.00731506325384,113.5739794263021,391200
2020-01-03,112.836181640625,112.93637577305476,111.03270115536776,111.13289528779754,359200
2020-01-06,113.8563461303711,113.8654565838487,111.84336676469492,112.17127359748959,401500
2020-01-07,113.45555114746094,114.28442854834768,113.13675481990401,113.85632764452606,585300
2020-01-08,114.18425750732422,114.96758975581442,112.97282426846844,113.7288321046783,486200
2020-01-09,116.67996978759766,117.04430447560154,114.59411408811465,114.74896397467892,752300
2020-01-10,116.2154541015625,116.6982039297398,115.47766715278136,116.65267250700967,644000
2020-01-13,117.03520202636719,117.35399140662082,116.1061304955735,116.46136168404203,430400
2020-01-14,116.67996978759766,117.3448868475196,116.00593532646526,116.79837091703632,470000
2020-01-15,116.84391021728516,117.76386429118351,116.50689995329327,117.03519495265799,398800
2020-01-16,117.81855010986328,118.37416962348154,117.56351301165944,117.5817200197601,374300
2020-01-17,119.3214340209961,119.45805605781223,117.62725127208712,118.2466369354351,523800
2020-01-21,120.75146484375,120.98828098478701,118.65650578588689,118.65650578588689,683200
2020-01-22,120.71504211425781,122.32725174423267,120.68771770514627,121.40728364254821,729400
2020-01-23,119.5582504272461,120.98829260839048,118.99352747595485,120.7788008520208,447800
2020-01-24,119.3487777709961,120.58753539997741,118.62009436009883,120.20497973641437,369900
2020-01-27,117.87318420410156,118.76581393629024,116.69817909987898,117.25379854407839,399500
2020-01-28,118.20109558105469,119.00263472134125,117.72744934010473,118.17377117277664,424100
2020-01-29,117.9915771484375,119.10281595972737,117.973370143875,118.92976602552308,415100
2020-01-30,117.91873931884766,118.23752872903601,116.44315171409168,117.21738037886705,946400
2020-01-31,108.52787017822266,110.60460881319695,105.10306935166095,109.74840686924655,2180900
2020-02-03,106.05035400390625,110.22205214226223,105.84085527195606,109.91235927101931,1291600
2020-02-04,106.87920379638672,107.85382058893791,105.47650001753458,107.46215456129418,1030900
2020-02-05,109.93968963623047,110.73213234012641,107.39842199977694,107.39842199977694,1475100
2020-02-06,109.05615234375,110.7867630346182,108.92862685832571,110.3404481579698,859100
2020-02-07,107.34373474121094,109.48423212020495,107.05226284640203,108.4914083673127,677200
2020-02-10,107.69898986816406,108.28193378753721,107.05228667477323,107.41662836169135,949300
2020-02-11,109.1290283203125,109.19278759612043,108.05422413580753,108.61895411384909,575000
2020-02-12,112.42630004882812,112.69044758073204,109.21099825062676,109.63909918339382,1140100
2020-02-13,111.4607925415039,112.77241270494272,111.29683915241921,111.78869931967328,701400
2020-02-14,111.37882995605469,112.75421655111055,110.76856161393181,111.85247624340364,633700
2020-02-18,111.58831024169922,111.73404272577976,110.84141301903496,111.20574770385564,637700
2020-02-19,111.92534637451172,112.59027053145849,111.17844897931633,112.3261229594791,554900
2020-02-20,110.5590591430664,111.82514110225544,107.53503499641322,111.82514110225544,1505500
2020-02-21,108.94683837890625,110.32222469985128,108.49141308911875,110.32222469985128,577600
2020-02-24,106.05945587158203,107.36197262770679,105.24879931873926,105.98658614904264,565300
2020-02-25,102.4251708984375,107.1524888304159,102.30676279475571,106.36004612326502,826100
2020-02-26,102.50712585449219,105.08483468250358,102.47980144877111,103.77320761398417,1675800
2020-02-27,98.08948516845703,101.79664614580311,98.08948516845703,100.45769489994139,1324400
2020-02-28,95.05636596679688,98.45383469866628,93.73563542102514,96.60480915489052,3048500
2020-03-02,96.77789306640625,97.66141941380852,94.35502671376747,96.10386545107207,2429100
2020-03-03,93.38041687011719,97.20599423217655,93.03429608299687,97.01471640645956,2486900
2020-03-04,96.68680572509766,96.7414545447712,93.86316987105226,95.19301109394489,1175700
2020-03-05,92.35115051269531,94.98350843972642,90.80270712593793,94.32769483382096,1098500
2020-03-06,91.41297149658203,91.98680490251449,87.03178210789837,89.33623313312482,1281900
2020-03-09,83.36105346679688,87.1957410503092,83.10601638126641,85.35581873457197,1241700
2020-03-10,90.62052154541016,91.30365947503522,85.4377865114701,86.17557325170888,1905000
2020-03-11,88.96277618408203,90.00114530922379,86.84049262423115,88.26142428171872,1616400
2020-03-12,87.66219329833984,90.76714350855072,82.85364122208193,83.33907488505378,2707100
2020-03-13,94.9620361328125,95.01698877855219,87.12180855697031,91.23426359285487,1887900
2020-03-16,91.25257873535156,94.73305737867713,83.7146046931702,84.57555975649053,1554600
2020-03-17,96.00616455078125,98.13108606487714,89.42073658360056,93.06607963178696,2142600
2020-03-18,92.41577911376953,95.96036393550155,87.73545522342394,91.15181256771142,1522600
2020-03-19,85.58306884765625,91.84792182505734,84.75874424855759,91.66474168653514,1332800
2020-03-20,83.13756561279297,89.46653888688354,82.25828843062659,85.94942317034416,1151600
2020-03-23,77.17497253417969,82.30409332073036,75.0134133404111,82.30409332073036,1246800
2020-03-24,86.85619354248047,86.90198508521142,79.68457969301885,80.45394469449573,871000
2020-03-25,86.041015625,88.24836607122063,81.41564432214518,86.25167205966653,1898900
2020-03-26,88.77960968017578,89.57645796263792,85.6105457449016,86.93861922779742,1308600
2020-03-27,83.87030792236328,87.01189559002331,83.63216814624887,86.92030551855609,947400
2020-03-30,88.78877258300781,89.19177029620701,82.9635545760079,84.54808308182142,1036000
2020-03-31,86.85619354248047,89.08186656514529,85.75709169881748,87.51565325110333,1001300
2020-04-01,83.64131927490234,85.18005605081919,82.5055871508294,84.05347804128908,1123000
2020-04-02,84.35574340820312,86.04103010859319,82.78036898866719,82.79869119608021,784000
2020-04-03,84.6213607788086,86.51730397769306,83.45815215416563,83.67796973128816,561700
2020-04-06,90.318359375,90.9594969426039,87.5156623110809,88.50484498854473,1126200
2020-04-07,92.28755950927734,94.80632472632627,91.06939138176028,92.56232970386736,941800
2020-04-08,93.5148696899414,94.65060172107954,91.20676820887061,92.88289343238675,956900
2020-04-09,97.00450897216797,97.42582880763202,92.87373258125956,93.908713460473,1271400
2020-04-13,93.96367645263672,96.99535856242356,92.8004679730108,96.41832788608741,502300
2020-04-14,97.95706176757812,98.1768862985672,94.32088674619028,96.17103112750256,952800
2020-04-15,97.60902404785156,98.63485097229412,96.12523979804837,96.67479417878052,1016900
2020-04-16,98.04865264892578,99.5965434436725,96.40000370957472,98.2226716568377,953300
2020-04-17,100.69566345214844,100.87884359535778,99.38590516336549,99.84386250926339,707400
2020-04-20,100.55825805664062,101.31846880095875,98.89129387548579,99.55990757562226,619000
2020-04-21,98.33258819580078,99.55075624357697,96.52823538582187,99.31261650022161,740500
2020-04-22,100.21021270751953,101.22687141332743,98.94624617598427,99.92627444969185,566700
2020-04-23,100.9795913696289,101.84055338704076,99.75226907813689,100.75061270439164,814200
2020-04-24,102.06951904296875,102.21606173634831,100.28348148903369,101.4650120896104,698200
2020-04-27,104.72566986083984,104.98213181339125,102.85721026450979,102.86636437905278,535500
2020-04-28,103.01290893554688,106.78647234992701,102.83888293766584,105.88888001826068,863600
2020-04-29,105.80644226074219,107.1528377230111,104.18527663523614,104.33182631259452,614800
2020-04-30,106.2460708618164,106.76814179257079,104.72564959702893,105.14697637218794,481100
2020-05-01,103.55329895019531,105.07372048913744,102.46336536467963,104.59744099997843,503500
2020-05-04,104.27689361572266,104.46923487601642,102.3534740249101,102.90302148116011,544900
2020-05-05,105.65076446533203,106.33770052425861,105.01878804287455,105.3943094547261,598400
2020-05-06,106.2460708618164,107.02459670762595,104.9637892986683,105.71483883041796,573500
2020-05-07,106.87808227539062,108.53588554849259,106.38348752801716,107.62913200557831,797300
2020-05-08,106.98796081542969,109.16784160016431,105.89802741093483,108.99381562481223,888200
2020-05-11,109.23197174072266,109.67160681373164,105.87056001447918,106.3926380189718,710200
2020-05-12,107.94051361083984,110.31273560577065,107.94051361083984,109.2044799898378,885400
2020-05-13,104.51500701904297,108.5908238606219,103.15029633323735,108.02296132729415,886000
2020-05-14,105.21110534667969,105.26605798276238,101.42837383785837,103.79143501964107,801400
2020-05-15,105.83393096923828,106.51170579193983,103.4800308125143,103.4800308125143,1776600
2020-05-18,109.39684295654297,110.26695903852337,108.1603526461118,108.60915583505857,602800
2020-05-19,109.51592254638672,111.16457183385594,109.00301254045173,109.00301254045173,571400
2020-05-20,110.78903198242188,112.41935889363883,110.36771209429973,110.57837553229781,452300
2020-05-21,107.88558197021484,110.46846087222048,107.78483080481357,110.46846087222048,514600
2020-05-22,106.98796081542969,108.05958599412057,106.44757466356948,107.90387523244492,553900
2020-05-26,107.27191162109375,109.79067656337529,106.94218183325613,109.36019561881653,680100
2020-05-27,106.88723754882812,108.85645545659624,106.26441530329855,108.14204314305113,1119400
2020-05-28,109.23197174072266,110.39518015042717,107.28106926714057,107.33602889217181,546200
2020-05-29,110.91726684570312,111.31111043937673,108.15120757441662,109.39685210380874,773800
2020-06-01,111.9522476196289,112.48347279101824,110.0105061001873,110.93558182747364,428300
2020-06-02,112.91394805908203,112.94142437836256,111.5400761920662,112.91394805908203,594500
2020-06-03,113.84817504882812,114.22369635981642,113.051326918868,113.22535290984014,361800
2020-06-04,113.57342529296875,113.9764300059347,112.61171204170904,113.20705800735197,515800
2020-06-05,116.01888275146484,117.10882319292067,114.35191871693564,114.61753474837751,596000
2020-06-08,116.76993560791016,116.8065730258147,114.58090055019208,115.19456157737919,514000
2020-06-09,113.1246337890625,116.73333318612038,112.91397031992362,116.43108662657338,647900
2020-06-10,111.54008483886719,113.62836912055927,110.83483363379104,113.58257758083309,830600
2020-06-11,109.41490173339844,109.98530061860518,107.8233088063689,109.60809965766246,1574100
2020-06-12,111.89888000488281,112.58887558079986,108.89050238224355,111.1628889353034,1488600
2020-06-15,112.60726928710938,112.69926728517535,109.8472872311459,110.0036845297578,1163700
2020-06-16,115.1004638671875,116.37925512082934,114.30926836966835,114.99926395338868,939000
2020-06-17,116.02044677734375,116.4804437887458,115.04525535925058,115.08204894344506,651500
2020-06-18,115.86405944824219,116.44365320564432,115.03606335266916,115.39486049091782,463200
2020-06-19,113.46284484863281,117.78681319866952,113.40764044391582,117.6120121185587,970200
2020-06-22,114.73245239257812,115.9928467158389,113.32486267727809,113.4168606746773,500900
2020-06-23,114.67726135253906,116.78404859901143,114.49325832854721,115.69845532395138,455400
2020-06-24,112.8832778930664,114.3184735208592,112.64408447093281,114.04247247193798,528200
2020-06-25,114.8060531616211,115.0176478529351,111.3652775351915,112.69006413449752,635900
2020-06-26,114.6680679321289,116.79325212876714,114.41047069847556,114.67726983875886,1542000
2020-06-29,115.70763397216797,115.74443457180163,112.94765217061291,115.04524423575197,608600
2020-06-30,116.09403991699219,116.5172362957968,114.72324386458506,115.47763863010579,769200
2020-07-01,117.08763122558594,118.32962169987111,115.44084817136158,116.27803904671049,539600
2020-07-02,117.96163177490234,119.46122648670286,117.41883166515328,117.59363277119068,573800
2020-07-06,118.39402770996094,119.89362239176958,117.76842450286513,119.5992175794906,462800
2020-07-07,116.94044494628906,119.27722367034463,116.82084824592327,117.94323509758087,377400
2020-07-08,118.3020248413086,118.68842063593411,117.26243415034072,117.70403435776788,393200
2020-07-09,117.36365509033203,118.72524953989866,116.07566185836328,117.27165707783392,694600
2020-07-10,115.97444152832031,117.70403474248289,114.84285283764737,117.50163493920878,655600
2020-07-13,115.10965728759766,117.27164188673758,114.66805705821281,116.77484426080372,480400
2020-07-14,116.63684844970703,116.66444714909349,113.95966932425308,114.82445898735274,366900
2020-07-15,118.44921875,119.11161550410743,117.12442524178515,117.38202241971655,504300
2020-07-16,117.26244354248047,118.11803830996428,116.94964892720571,117.99843458847873,438000
2020-07-17,118.77124786376953,119.07483357340033,117.75924870501228,118.01684593851479,434500
2020-07-20,118.9736328125,119.45201959316287,118.06283368355501,118.42163078804947,443700
2020-07-21,119.55322265625,120.87801631955077,118.80802973014207,119.57162646768334,484300
2020-07-22,120.78601837158203,121.16321931907565,119.18523763304124,119.34163494439316,446200
2020-07-23,119.33242797851562,122.67199665440889,118.95522706920164,121.37480174461847,382500
2020-07-24,120.77681732177734,120.81362494492079,118.32962978855727,120.14201918350646,449100
2020-07-27,123.10438537597656,123.31598004897847,120.18800630601879,121.06199773084636,429600
2020-07-28,121.9452133178711,123.34360819513826,121.3012202947859,122.73640875708863,409300
2020-07-29,123.28840637207031,123.53680871390954,121.58642568108817,122.31321485565964,387300
2020-07-30,123.17798614501953,123.44477820674373,121.72439405791846,121.94519765375429,419900
2020-07-31,123.59200286865234,123.65640919328784,122.09242204551845,123.10440712325358,640800
2020-08-03,126.07595825195312,126.42556042714423,124.20837175247212,124.45677403684438,481900
2020-08-04,126.29678344726562,126.35198084479228,124.8983885452774,125.65279041279581,518100
2020-08-05,124.20838928222656,126.8119740789303,123.77599096388384,126.24158227090157,507000
2020-08-06,124.5304183959961,125.17441154350982,123.44481791476059,124.15321739602457,484000
2020-08-07,124.42922973632812,125.2664279228975,123.55523795428275,124.0520287022036,768200
2020-08-10,125.67123413085938,126.08522878176636,124.47523866535052,124.88003842641503,721200
2020-08-11,130.74037170410156,132.9391572028925,127.63999585180558,127.72279195776078,1131400
2020-08-12,127.98957061767578,130.97955134731177,127.77797591206334,130.3631570045309,837400
2020-08-13,127.73197174072266,129.02916673260785,127.07878382032335,127.29037852318557,655400
2020-08-14,127.76879119873047,128.82677884903123,127.39159023060715,127.86078219032377,280500
