Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2019-04-17,72.12029266357422,74.88348503976057,71.19285302897126,74.72094602813384,4472000
2019-04-18,72.82781982421875,73.18158763320274,72.00555422089704,72.40713105353365,2874100
2019-04-22,72.2541275024414,73.35366908262415,71.83343155654835,72.59833195005741,2016000
2019-04-23,72.24458312988281,73.4301797792598,70.5235677364732,71.0207480160006,4607100
2019-04-24,72.46450805664062,73.26764726576225,72.12030345426449,72.51230979358317,1942700
2019-04-25,73.35368347167969,73.65964223017401,71.65178742164046,71.95774618013479,1481400
2019-04-26,74.02296447753906,74.0612102334055,72.952112491807,73.60227575227235,1608900
2019-04-29,73.93692016601562,74.99821622923173,73.92735690298122,74.0707766699679,2177700
2019-04-30,75.05557250976562,75.14161998319446,73.98471330776276,74.04208558468018,1726200
2019-05-01,74.0707778930664,75.45715197602135,73.88911236557469,75.04601919434128,1078600
2019-05-02,74.76873779296875,74.90259428995465,73.76481406557451,74.01340782910488,946800
2019-05-03,75.81092071533203,76.06907046769135,75.13207491284227,75.13207491284227,1303200
2019-05-06,75.8682632446289,75.92563551288198,73.82216317960945,74.21417661837872,1624300
2019-05-07,73.30586242675781,75.31371690591281,72.69394501015117,75.14161467657775,1732200
2019-05-08,73.2485122680664,73.90823882976431,72.78957046544342,73.41105126903669,2243600
2019-05-09,73.62138366699219,73.6787486446586,71.56572019658505,72.34973983475999,1717500
2019-05-10,73.71700286865234,73.75524862303674,70.83907367925516,73.27718763517954,2849800
2019-05-13,70.60004425048828,72.57922377292397,70.01681654756443,72.42624075307832,3547300
2019-05-14,72.67483520507812,73.30587193137094,71.03986746172572,71.16416069556001,2557700
2019-05-15,64.67210388183594,66.83294205815673,63.33353136655845,64.40439083770711,14523800
2019-05-16,66.2592544555664,66.3739844216995,64.63384275390845,64.63384275390845,4567700
2019-05-17,66.07759857177734,66.80425340650481,65.1979679950525,65.43699851881246,3935700
2019-05-20,65.90550994873047,66.89987800881343,65.62823360840245,65.64736013925773,4029700
2019-05-21,65.32227325439453,67.34925509471778,65.25534498721865,66.3262045566669,3928200
2019-05-22,64.98762512207031,65.62822522585004,64.54780979882004,65.17884663839364,4985400
2019-05-23,64.72945404052734,64.87287379404388,63.13273211146797,64.23227382891923,5358500
2019-05-24,65.3604965209961,66.82336192471902,65.09278354444962,65.150148526672,3852900
2019-05-28,64.13667297363281,65.83856916452375,64.02193569421452,65.42743636489921,2984700
2019-05-29,64.34700012207031,65.00671920438002,63.66814722411804,63.66814722411804,3722100
2019-05-30,63.954994201660156,64.92067937665928,63.80201848872944,64.62427662316571,2947900
2019-05-31,64.10797882080078,64.59559575674223,63.170976112506864,63.33351509115401,2829300
2019-06-03,64.05062103271484,65.11191720687343,63.88808201730072,64.09843005825223,2560600
2019-06-04,64.968505859375,65.01631489111917,63.49608397082471,64.69123681808793,4402800
2019-06-05,65.3509521484375,65.98199631380986,64.911136803466,65.59954596764179,2289200
2019-06-06,66.12539672851562,66.62257692660027,65.51347197718081,65.51347197718081,2469000
2019-06-07,66.4695816040039,67.13887121337044,66.28792342979267,66.64168381274042,1547400
2019-06-10,67.20580291748047,67.45439663064073,66.31660934216735,66.62256802966054,1477100
2019-06-11,67.01459503173828,69.4144635647225,66.74688200870567,69.07982228593174,1748200
2019-06-12,67.20580291748047,67.20580291748047,65.90547667197676,67.00501821268467,1546800
2019-06-13,67.21537780761719,67.60738402443432,66.8233642961683,67.46396426915712,1886900
2019-06-14,66.89986419677734,67.3587987176745,66.6799529051493,67.22494220786011,1602700
2019-06-17,67.20580291748047,67.50219834437468,66.82335273445635,67.16755716971501,1149200
2019-06-18,68.7547378540039,69.05113334546631,67.47353055596336,67.69344182986367,2350400
2019-06-19,69.46227264404297,69.53876416343769,68.73561779905867,68.73561779905867,1916700
2019-06-20,70.1028823852539,70.19849315038202,69.1850059096831,70.00727162012578,2077800
2019-06-21,70.12197875976562,70.31320752231265,69.366648855257,69.93075729185001,3096200
2019-06-24,69.9307632446289,70.44707000550878,69.08937850169431,70.1124287608548,1251600
2019-06-25,69.32840728759766,70.39925924397483,69.23279654786853,69.9785705302403,1340400
2019-06-26,68.97463989257812,69.96900763922858,68.87902915234156,69.45270088839285,1583800
2019-06-27,69.97856903076172,70.06461650628458,69.03200303222009,69.36665155604906,1480200
2019-06-28,71.39361572265625,71.422298210587,69.89250473235782,70.04548772749608,3159700
2019-07-01,72.61439514160156,72.71980063004911,71.79031985593203,72.4419140978408,2753200
2019-07-02,72.45153045654297,72.99771945160195,72.10656821643303,72.68150284638611,1877000
2019-07-03,73.591796875,73.7163636860377,72.53774189434294,72.69106164087047,1153100
2019-07-05,72.58565521240234,73.27557944155701,72.15445622452458,73.1510053214282,1493100
2019-07-08,70.75545501708984,72.81564385505891,70.42966145283351,72.37486045658241,2217400
2019-07-09,70.38172912597656,70.98541646229323,70.0559356453573,70.42005906087662,2092200
2019-07-10,70.30509185791016,70.8512807553266,70.07511219849017,70.50631857688577,1785200
2019-07-11,68.74317169189453,70.69795476080428,68.49403804881426,70.68837044816627,6562400
2019-07-12,68.65693664550781,69.25103245255245,67.8711911340224,68.3023901753089,2542400
2019-07-15,67.6028823852539,68.05324269851639,66.58715732569921,68.05324269851639,3955300
2019-07-16,67.02794647216797,67.42082287983378,66.43385067029683,67.07586072553309,3067200
2019-07-17,66.68299102783203,67.61247207541062,66.68299102783203,67.37291540585694,2402300
2019-07-18,67.20042419433594,67.66037614733662,66.75006386435578,67.08544168910197,2713000
2019-07-19,65.83016204833984,67.63163266820693,65.73434085403997,67.63163266820693,2694400
2019-07-22,66.2038803100586,66.56801114103911,65.60020011072885,66.03140651941267,3103300
2019-07-23,66.97044372558594,67.23874595274137,66.27094253488606,66.50091482806394,3304200
2019-07-24,66.67339324951172,66.67339324951172,65.75349680234535,66.35717678966753,3190400
2019-07-25,66.93212890625,67.08544867678292,66.64466530253434,66.83630770501145,1904700
2019-07-26,66.59674835205078,67.25792704201672,66.453012900664,67.20042847504877,2392600
2019-07-29,67.43040466308594,67.5549714821982,66.48175511900199,66.59674493635141,2750000
2019-07-30,67.21959686279297,67.24834249083074,65.25522942573996,66.35719146821631,2871800
2019-07-31,66.51050567626953,67.70828881571519,66.04096942191138,67.25792118557352,3846100
2019-08-01,66.3188705444336,67.72746499531608,65.53312492491483,66.7213240130601,2494100
2019-08-02,65.236083984375,66.242217763961,64.73780194151199,66.23264075941053,2803500
2019-08-05,63.10882568359375,64.3641006123072,62.917183223422214,64.04788397340204,3273100
2019-08-06,64.83361053466797,64.85277184856683,63.28128092408282,63.63582737206197,2436200
2019-08-07,65.13066864013672,65.41813225785914,63.70291293325399,64.07662075377571,2172900
2019-08-08,66.58716583251953,66.60633445892138,65.25523141446024,65.57144795389016,2014300
2019-08-09,65.77265930175781,66.06013014511755,64.98691394868672,66.06013014511755,1866200
2019-08-12,63.84663009643555,65.52352649857416,63.72206328126726,65.37021405765074,1961900
2019-08-13,64.814453125,65.906830973457,63.722075276542995,64.11495173098798,3164300
2019-08-14,62.850074768066406,64.22033900219833,62.62010244722062,63.798724299095774,3509700
2019-08-15,66.68299102783203,69.61516963443788,66.52009424710099,68.93482957018814,6701000
2019-08-16,68.11076354980469,68.20658476886419,66.07932007656747,66.98005561924565,3367100
2019-08-19,68.75276947021484,69.26062847916945,68.51321278216531,68.9252505780381,2050400
2019-08-20,68.14908599853516,69.24146385909651,68.12991737041887,68.43654962407312,2171200
2019-08-21,69.18395233154297,69.30852645890499,68.2161488028787,68.95398001203434,1897400
2019-08-22,68.74317169189453,69.73014388364317,68.27364272227099,69.42351167542331,1644000
2019-08-23,66.6446533203125,68.67608873981311,66.35718245759297,68.5131919959263,2990000
2019-08-26,66.73090362548828,67.68913027985852,65.91641243141142,67.18127132275256,1827300
2019-08-27,66.57759094238281,67.3920821337687,66.2230444495891,67.12377984114174,2032300
2019-08-28,67.01834106445312,67.32497314823404,65.9355408071287,66.366746972583,1674000
2019-08-29,67.74662017822266,68.31197769449771,67.53581645947656,67.85202569294022,1611200
2019-08-30,68.13948059082031,69.42350047091826,67.86159405467508,68.46527406104671,2356400
2019-09-03,67.46874237060547,68.07242253214933,66.5775912879326,67.7466216674905,2227800
2019-09-04,67.89994812011719,68.24491033512614,67.03754258259484,67.97660801471694,1820600
2019-09-05,70.44880676269531,70.63087213116988,68.64734363337223,68.64734363337223,2997900
2019-09-06,71.17707061767578,71.2633148131605,70.61172043328784,70.61172043328784,3117600
2019-09-09,71.08124542236328,71.47411450437602,70.59254783727042,71.2824721195925,2996900
2019-09-10,71.64659881591797,71.89573977595722,70.22842755871628,70.42965426504806,2838000
2019-09-11,73.77385711669922,73.79302574092581,71.93406396810437,71.93406396810437,2805500
2019-09-12,74.32962036132812,74.82789486462002,73.50554508571345,73.7930159253696,4009800
2019-09-13,74.64584350585938,74.78957893855609,73.95591927746537,74.34878832876942,2673400
2019-09-16,73.92716979980469,74.19547202782053,73.26599123027466,74.09006653671611,2874500
2019-09-17,73.20850372314453,73.75469251826642,73.09351391497074,73.73552389489356,2716800
2019-09-18,74.32962036132812,74.32962036132812,72.58564863377578,73.17016731323938,1982600
2019-09-19,74.80874633789062,74.88540621632448,74.09007642662203,74.3392173761879,1743700
2019-09-20,74.71292877197266,75.45076003332196,74.65543751570065,74.95248542069095,4605500
2019-09-23,74.79916381835938,75.11538034146251,74.04216394972848,74.24339796311307,2217000
2019-09-24,72.79647064208984,75.11537708975132,72.48025413267558,75.0195558989044,4296700
2019-09-25,73.14141845703125,73.3618064217597,72.02029539118621,72.87311625091655,1739200
2019-09-26,73.32350158691406,73.74512366122214,72.91146382630097,73.25642601242771,1313300
2019-09-27,73.19892120361328,74.08048782246604,72.74855358226583,73.80260126225829,1639800
2019-09-30,73.58685302734375,74.04779440468053,73.29877107712107,73.33718346910037,1684600
2019-10-01,71.86797332763672,73.83656728614167,71.62790125105896,73.46205543279383,2189100
2019-10-02,70.4371566772461,71.57990228263571,70.0050298032585,71.36863765040374,1999400
2019-10-03,70.9365005493164,70.94609815745633,69.59209544146431,70.46595399939619,1869400
2019-10-04,72.86666870117188,72.89548350243929,71.1189444049244,71.13815427243601,1260800
2019-10-07,72.11763763427734,72.68421144492955,71.67590597036087,72.3577096685635,1048000
2019-10-08,69.61128997802734,71.03251974605097,68.88147621673455,71.03251974605097,3001900
2019-10-09,70.55237579345703,70.90767774140637,69.75533482270873,70.14905650455461,1499700
2019-10-10,71.06135559082031,71.47427997717514,70.51399138811,70.51399138811,1399900
2019-10-11,72.30972290039062,73.18358157634361,72.25210061167655,72.54979501184421,1200700
2019-10-14,72.19446563720703,72.78984694608432,72.01200853862485,72.19446563720703,829500
2019-10-15,72.74182891845703,73.32760528860024,72.67460903957588,72.78984625755099,844900
2019-10-16,72.2808837890625,72.8666601301611,71.98319681540868,72.30969858694054,2275500
2019-10-17,71.94479370117188,73.2219788279205,71.92559115985728,72.68421975409703,1650000
2019-10-18,71.60868835449219,71.84876039635738,70.84045488995666,71.06132439209624,2121900
2019-10-21,72.48255920410156,72.51136667892578,71.7239306192534,71.90638040194604,1641500
2019-10-22,71.72393035888672,73.2988024725145,71.67591301674213,72.67461365672376,1271800
2019-10-23,72.00240325927734,72.87626159988007,71.7143139055219,72.04080833512256,1778300
2019-10-24,72.02162170410156,72.1272540020477,71.50306514866185,72.05042918055628,1475100
2019-10-25,72.3961181640625,72.95308701187196,71.18615312519772,71.73351704075758,835100
2019-10-28,73.12593841552734,73.51965271675067,72.68420677996178,72.68420677996178,1143900
2019-10-29,73.1451644897461,73.63491361724323,71.96401387959405,72.0696461880036,1113300
2019-10-30,73.0971450805664,73.12595255617572,72.25208672179696,73.02032026132954,914800
2019-10-31,72.74182891845703,73.09713817906733,72.11764014232213,72.98190096109221,970500
2019-11-01,73.91337585449219,74.2782826931321,73.28918712737341,73.47164420990174,1106300
2019-11-04,73.69251251220703,74.75843297277441,73.68291490547568,74.59518574133334,1010200
2019-11-05,72.54977416992188,73.85576666716064,72.47294935798611,73.76933692212857,2362700
2019-11-06,72.7802505493164,72.92429525843858,71.96400696618173,72.6938207932758,1355700
2019-11-07,72.89549255371094,73.34682192642481,72.6746230084095,73.30840951304984,860900
2019-11-08,73.59650421142578,73.60610914706085,72.64582072329337,72.88589282923523,1231500
2019-11-11,73.79816436767578,73.79816436767578,73.10675552596618,73.22199277505754,1149200
2019-11-12,73.99019622802734,74.47034024682982,73.6732994172778,73.94217889558057,1008400
2019-11-13,74.09584045410156,74.42233492288933,73.51966167743552,73.76933865889632,1096000
2019-11-14,73.71171569824219,74.3743094971064,73.44283620578521,74.14384240734566,1113500
2019-11-15,75.15216064453125,75.20017066127512,73.56768356362447,73.87497551117346,1700400
2019-11-18,74.84484100341797,75.38259988104645,74.4223119844726,75.03689565216665,1641200
2019-11-19,76.14124298095703,76.33329766699218,74.74882086474393,75.06571769047692,1704800
2019-11-20,75.40180969238281,76.20845541309012,75.10412276016804,76.01640074580625,2429800
2019-11-21,75.1905746459961,75.8339660300483,74.23988398146965,75.8339660300483,2142200
2019-11-22,75.97802734375,76.04524724444241,75.1233711807666,75.48827816646546,1869700
2019-11-25,77.07274627685547,77.26480101941394,76.15087032502099,76.29490771873044,2640800
2019-11-26,77.7353286743164,77.81215349045024,74.86406894067814,75.44984534246764,5329900
2019-11-27,77.86018371582031,78.10985341994206,77.48567183321876,77.86018371582031,1628000
2019-11-29,77.5624771118164,78.01381375213359,77.27439503867323,77.7449342199662,835800
2019-12-02,77.15916442871094,77.77374836247496,76.84226752730869,77.57208869606036,1775600
2019-12-03,76.91907501220703,76.9286799445622,76.02600679001095,76.3621061582747,1978200
2019-12-04,77.71614074707031,77.78336064222287,76.99592444482751,77.11116169069723,1690900
2019-12-05,78.29229736328125,78.49395701020528,77.30320166942721,77.67771348891723,1900000
2019-12-06,78.94530487060547,79.14696454620292,78.57079299786466,78.97411234905957,1783400
2019-12-09,78.37872314453125,79.19496662449366,78.31150326562651,79.07012447337249,1913800
2019-12-10,79.6366958618164,80.47214918237034,79.41582636566407,79.60788838980025,3067700
2019-12-11,80.10723876953125,80.15525610942925,79.29099527618743,79.63669960948415,1718300
2019-12-12,81.44203186035156,81.60528640631794,79.86715995388289,80.17445185450076,1920800
2019-12-13,80.38571166992188,81.37480718776293,80.27047446657885,81.30758731741692,1811200
2019-12-16,81.0963363647461,81.59569033649866,80.66420960102195,81.11554623173068,1371200
2019-12-17,80.61620330810547,81.49006921522349,80.4529560484522,81.39404184639324,1653200
2019-12-18,80.11685180664062,80.71223318007856,80.04963191983458,80.42414376438514,2025500
2019-12-19,81.15396118164062,81.30760349024247,80.2416829581514,80.61619478548957,1696000
2019-12-20,81.80692291259766,81.92215276375768,80.97146985961369,81.56685095412793,2287800
2019-12-23,81.87417602539062,82.04702819875837,81.39403191341553,82.02781833148543,816000
2019-12-24,81.91259765625,82.05663504492586,81.60530568304392,82.05663504492586,271900
2019-12-26,82.05662536621094,82.2390824722373,81.71092102132819,81.92218560169184,649100
2019-12-27,82.0278091430664,82.27748610472263,81.7301221714412,82.27748610472263,767700
2019-12-30,81.70061492919922,82.18177284121819,81.45041075922097,82.1240288992927,742800
2019-12-31,82.09518432617188,82.12405263453451,81.47930260813831,81.64289458345272,1176200
2020-01-02,82.71107482910156,83.09600277922875,81.98933767582183,82.66296342401691,1410500
2020-01-03,81.3830795288086,82.1144418856503,81.31571768948697,81.47930967899806,1118300
2020-01-06,81.6236572265625,81.6236572265625,80.44963032473575,80.83455826102333,1993200
2020-01-07,81.8738784790039,82.04709571918931,80.77683840512668,80.7960815020845,1684700
2020-01-08,82.68220520019531,83.21148204092282,81.9893363693847,82.72069872878366,1847600
2020-01-09,83.98133087158203,84.3951271279466,82.9227845284301,83.20185710522387,1912700
2020-01-10,84.28923797607422,84.91474471874226,84.02941593872221,84.41434372974,1417000
2020-01-13,84.16415405273438,84.99174637622806,83.47128537800587,84.50096317464734,1630200
2020-01-14,84.67420196533203,84.88591270799255,83.43281316309634,83.98133311367582,1675200
2020-01-15,85.28044128417969,85.75197403926282,84.25076352159277,84.32774321699249,1630400
2020-01-16,86.08880615234375,86.11767446356805,85.51141790218806,85.76162216928184,1595900
2020-01-17,86.72392272949219,86.87788947555637,85.84821162350998,86.57957385750858,3718300
2020-01-21,86.23314666748047,86.75279824467133,86.08879778350146,86.41598907664648,2697400
2020-01-22,86.73353576660156,87.22431896722028,86.45446325416692,86.55070072471474,1665800
2020-01-23,85.71348571777344,86.58919680077084,85.31893997605508,86.2427624538585,1228300
2020-01-24,84.93402099609375,86.08879737871762,84.27964575476977,86.07917216199381,1164500
2020-01-27,83.29808044433594,83.88509386098677,82.96127127295168,83.2788373524951,1868000
2020-01-28,83.89472198486328,84.1834197657044,82.94203105511086,83.57715589431595,1652200
2020-01-29,83.95245361328125,85.03025027687131,83.86584868931132,84.25077659358557,1131500
2020-01-30,81.20024108886719,81.82574810862904,80.44963560190905,81.70064964143275,3026700
2020-01-31,79.44882202148438,81.16174365904197,79.23711128571617,80.86342799058121,2850400
2020-02-03,79.05426788330078,80.53623553583058,79.01577435885842,80.15130763329611,1919800
2020-02-04,80.37263488769531,80.7383196928846,79.66052305205193,79.72788488323592,1676000
2020-02-05,81.72949981689453,82.2780196542473,81.20984828542002,81.34457194077764,2345100
2020-02-06,81.6236572265625,82.17217714965814,81.39270340154583,82.09519009402267,835500
2020-02-07,80.03581237792969,81.59476679336436,79.7952334007144,81.42154963609383,1447600
2020-02-10,81.24836730957031,81.45045285603764,79.80489282746866,79.91074821017406,2066900
2020-02-11,81.88347625732422,82.44162137668442,81.64289722400235,81.82573963873159,1543200
2020-02-12,82.21066284179688,82.81691932789062,82.0759391782205,82.1817945341575,1464200
2020-02-13,82.24913787841797,82.45122332835885,81.46966437980497,81.89307836649125,1596300
2020-02-14,82.58597564697266,82.62446917583941,81.91235724652921,82.48974549575073,1965400
2020-02-18,81.59476470947266,82.83615308122562,81.3445605238303,82.43198217187931,2872500
2020-02-19,82.13367462158203,82.60520743737136,80.30527263099073,81.50816771139436,4741300
2020-02-20,81.16172790527344,81.78723477356927,80.21866233685435,81.70062985768705,2543600
2020-02-21,81.86424255371094,81.88348564815223,80.25717618886752,80.73833431069299,1762500
2020-02-24,77.46644592285156,79.47768304444364,77.00453096517847,79.12163078683712,2919200
2020-02-25,75.01252746582031,77.8321135719339,74.76233059797511,77.65889640240894,2768000
2020-02-26,75.16650390625,77.24510266392339,75.14725347464935,75.69578064694079,2526000
2020-02-27,74.51213836669922,77.27398830759135,73.49208561656354,73.79040126796788,2879400
2020-02-28,74.16568756103516,74.16568756103516,71.37496992840872,72.14482560012905,3755600
2020-03-02,78.88105773925781,78.90992604969558,74.32929901839877,74.39666085671682,3407500
2020-03-03,77.29322814941406,81.7968677497836,76.29241853356649,78.80406411888157,3017200
2020-03-04,81.17134857177734,81.24833560950577,77.67814433108984,78.68857166919547,1905300
2020-03-05,77.42794799804688,80.11281064109956,76.69658574907795,79.04463924520047,2322600
2020-03-06,75.59952545166016,75.92671663517908,73.61715729100547,75.01251223754434,2959900
2020-03-09,68.0838623046875,71.394231952016,67.52571721914694,69.85452035854014,4598200
2020-03-10,70.16248321533203,70.8457268903437,67.03495531797255,70.29720690663628,3537300
2020-03-11,66.24584197998047,69.0269424809864,65.02370366784672,68.09349461629327,4985900
2020-03-12,61.030086517333984,64.60990365544406,59.81756982236313,61.588231628520894,5055000
2020-03-13,66.59226989746094,66.89059287518548,61.347650190481296,64.02288772212475,3261200
2020-03-16,61.71332550048828,64.10949774559855,58.82638102811902,61.02046044233519,4742800
2020-03-17,67.78556060791016,67.87216554835787,61.530501163536684,63.53211710214218,3341800
2020-03-18,66.27471160888672,67.2466455713902,62.723762895552674,62.73338811215948,4123900
2020-03-19,63.28190612792969,66.0052549964568,61.75181977555502,65.95714359861552,3430700
2020-03-20,63.95552062988281,68.32443616121832,62.51204662647679,63.50323093411344,3258400
2020-03-23,60.981971740722656,65.01407497812814,59.75020827689266,64.28272001015993,2989600
2020-03-24,64.4751968383789,65.6107304495066,62.16563608026768,63.06059059871485,2868900
2020-03-25,66.39979553222656,69.08465771086048,62.656387356963634,64.59064432602221,2628100
2020-03-26,70.94194030761719,71.64442691193574,67.02531428182768,67.36212343060294,3267500
2020-03-27,68.23783874511719,70.4511613884722,67.63157489824381,68.85372046691069,1829800
2020-03-30,70.10946655273438,70.60149873400327,68.55619440762014,68.55619440762014,1486200
2020-03-31,69.09647369384766,70.23489671700513,68.0159342167679,69.79109832849929,1822100
2020-04-01,66.49161529541016,67.75546270267773,65.7487493358954,67.02223909547375,2173600
2020-04-02,69.74285125732422,69.89720980442719,65.73907569401705,65.86449247357395,1840300
2020-04-03,67.93875885009766,69.78146378586797,67.20554264916206,69.18330675403479,2052600
2020-04-06,71.73994445800781,72.34774391467714,69.70428919509068,70.3989213516126,2312000
2020-04-07,71.42156219482422,74.8271819641131,71.41191248245565,73.91065802459431,2458000
2020-04-08,73.98784637451172,74.45092955379204,70.18666908842815,71.55663392127954,2703000
2020-04-09,75.57006072998047,75.94631857335388,73.54405525937571,73.73700535730973,2399900
2020-04-13,73.52473449707031,75.24201489629783,72.37666187397161,74.71139860067181,1533000
2020-04-14,76.05243682861328,76.40939521530854,74.51845644715448,74.57634736004128,2650300
2020-04-15,74.33514404296875,75.62792557248068,74.28690285013572,74.71140179323402,2721100
2020-04-16,75.97526550292969,76.13927383335042,73.77560185082257,75.30957510694861,1969300
2020-04-17,76.74707794189453,77.51888571911519,75.55076374225433,77.26804469524551,1313400
2020-04-20,74.64386749267578,76.26467291745956,74.2676097476878,76.26467291745956,1679400
2020-04-21,71.15142822265625,73.1291996801935,71.11283673424968,73.09060819178693,2848100
2020-04-22,72.52140808105469,72.91696539938444,71.18038486135802,72.1162084090403,2347400
2020-04-23,72.44419860839844,74.75963602590565,72.40561448661249,73.90099578500167,2097700
2020-04-24,73.0809555053711,73.23532145271514,71.41190866243767,72.95553869358417,1654300
2020-04-27,73.56334686279297,73.92031263836019,73.16778959576651,73.65982191115388,1295800
2020-04-28,72.79151153564453,74.28690013187881,72.6853868037532,74.28690013187881,1855900
2020-04-29,75.9463119506836,76.58305310680025,73.45721615728716,73.6115821106329,2409400
2020-04-30,73.95889282226562,75.67617344648832,73.31249463986892,75.21308298035355,1795200
2020-05-01,71.59521484375,73.418620234207,70.97776578881077,72.88800386292318,1618600
2020-05-04,71.9328842163086,71.9907751280746,70.83305258021177,71.66275116331269,1555400
2020-05-05,73.67910766601562,74.84647246389933,72.19336864309828,72.27055161169547,1476100
2020-05-06,75.12625885009766,76.052432436487,73.94924428388202,73.98783577005325,2303600
2020-05-07,75.73403930664062,76.53479588368113,74.80786595125475,75.99452257261072,1190600
2020-05-08,76.90142822265625,77.49958525768017,76.39975358983615,76.8628367338895,2255000
2020-05-11,78.40645599365234,79.10108803940439,76.69882501498982,76.79530005232793,1691600
2020-05-12,77.03649139404297,79.40017029407008,76.96895813178925,78.70553824770413,2278900
2020-05-13,77.3355484008789,79.04317882510203,76.24535948726133,77.54779046988183,2664900
2020-05-14,78.76341247558594,78.78271189713045,75.94630049704571,76.49621624190166,2285900
2020-05-15,78.71516418457031,79.91147795298814,78.358205884483,78.63798858706917,4529400
2020-05-18,80.7122573852539,81.41653183507626,79.39052645696906,80.30705042117319,2076000
2020-05-19,79.08179473876953,80.59647561905554,79.00461176587731,80.29740079981498,2099200
2020-05-20,78.83094787597656,80.05620355736674,78.59940633514748,80.05620355736674,2748100
2020-05-21,77.90476989746094,79.2940337841425,77.624987178028,78.84059307887435,2576500
2020-05-22,81.98572540283203,84.58093800910032,81.23320258911994,82.00501746240674,5063100
2020-05-26,83.09522247314453,83.7319710263194,82.62248959494072,83.19170487980075,3173400
2020-05-27,83.14346313476562,83.43289563170012,81.39724052216351,83.25923760565425,1917600
2020-05-28,83.63548278808594,84.75460639514714,83.02767610854998,83.8091407878715,1908700
2020-05-29,85.03438568115234,85.3720519557419,83.42322991341595,84.09856246259505,2394500
2020-06-01,86.74203491210938,86.8095681756503,84.84144646029127,84.9379214995535,2477600
2020-06-02,87.1086196899414,87.43663620775045,85.97019686598178,86.8288369985663,1682800
2020-06-03,87.30158996582031,87.92868873948663,87.07969811950008,87.45595591158518,1382500
2020-06-04,87.92870330810547,88.50756097948593,86.65521348683856,86.65521348683856,2227500
2020-06-05,87.19546508789062,89.76174372809436,86.91568233204013,88.88380397415938,2844700
2020-06-08,87.1086196899414,87.39804473026027,85.92195567897612,86.16314689286102,1804700
2020-06-09,86.60694885253906,87.32088023600434,86.17280755658726,86.91567335113366,1817300
2020-06-10,86.64555358886719,87.38842685762152,86.30788726696694,87.137585863964,1410300
2020-06-11,82.03396606445312,85.5071185623694,82.02431635357601,85.5071185623694,2491300
2020-06-12,83.07591247558594,84.22398514969198,81.03060808150052,83.77054443435354,1520000
2020-06-15,83.8959732055664,84.20469774679694,80.76048659346067,81.42617687572208,1551400
2020-06-16,84.35906219482422,86.09563494809348,83.4618303627677,85.74831892532491,1049200
2020-06-17,84.82215118408203,85.62290803420731,84.37836009331446,84.75461791723858,900800
2020-06-18,85.10193634033203,85.38171912808846,84.18541235606813,84.34942067147126,1491500
2020-06-19,85.60359191894531,86.62624034684991,84.66776879805663,86.2596323384961,1784700
2020-06-22,85.41064453125,85.93161851609818,84.67742106806668,85.51676927041757,1245500
2020-06-23,86.13422393798828,86.53942349927982,85.5360743076741,86.0473986151001,1160300
2020-06-24,83.51007080078125,85.94128315229536,83.27852922082842,85.94128315229536,1806600
2020-06-25,84.1854019165039,84.27222723957125,81.81208073187634,83.38464514331834,1350100
2020-06-26,82.87330627441406,84.47481217883531,82.50669090212439,84.15644535628381,2225800
2020-06-29,84.39118194580078,84.45885701648588,83.25036834280223,83.68542131491654,1302500
2020-06-30,85.43531036376953,85.92836838822491,84.34283197885294,84.42984699118726,1920200
2020-07-01,85.1839599609375,85.93805579937742,84.40086157117763,85.93805579937742,1137000
2020-07-02,85.73502349853516,86.51812182375853,85.60934332782948,85.88004361921386,1507700
2020-07-06,86.3440933227539,87.62992699601851,86.0637230753183,86.0637230753183,1412200
2020-07-07,86.24742889404297,87.04986723773168,85.72536084065624,85.88971354930659,1441700
2020-07-08,86.56645202636719,87.33021766915851,86.17006424455211,86.5471120791413,1069600
2020-07-09,86.93383026123047,87.39789310827462,85.61899413330555,86.67279998078787,1133800
2020-07-10,86.450439453125,86.88549977843512,85.6286686733558,86.8661598300947,938100
2020-07-13,86.29576110839844,88.2100030332259,85.70601804670173,86.98218178859653,1646200
2020-07-14,87.67828369140625,87.77496132231008,85.14528845595568,85.8800517276795,1361200
2020-07-15,89.79553985595703,89.96956252020621,88.05532058949474,88.69339877438874,1897100
2020-07-16,89.77619934082031,90.11457466469659,89.00276370679268,89.89221689873312,1226400
2020-07-17,91.23606872558594,91.37141887461375,89.61185956122227,90.30795025681097,3457700
2020-07-20,92.04814910888672,93.02460986017348,91.61309620910053,91.75811630103868,1236800
2020-07-21,92.83126068115234,93.24698107084505,91.99982727779627,92.39620771855667,2169100
2020-07-22,93.1502914428711,93.66268938306546,92.62822352945747,93.15996141609034,1313200
2020-07-23,93.45001220703125,94.83251611707514,93.12129946453742,93.38232976284583,1386300
2020-07-24,91.66143035888672,93.02460888233662,90.75265205261498,92.79258116329153,1142800
2020-07-27,94.03976440429688,94.30080212452579,91.7484742824571,91.8064793864944,1177100
2020-07-28,92.13519287109375,94.02043252661362,92.03850786227277,93.75940218047647,1373700
2020-07-29,93.87539672851562,94.41680465867576,92.3478653067559,92.62823555829631,1125300
2020-07-30,92.74424743652344,93.15996780110319,91.81612909663052,92.92794006013719,1663300
