Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-04-16,15.508841514587402,15.508841514587402,15.359764583339429,15.446325773875884,28733316
2019-04-17,15.364575386047363,15.484799005323818,15.364575386047362,15.42709113372773,29610995
2019-04-18,15.403050422668457,15.436712849467286,15.316489202661717,15.364578904267358,30872370
2019-04-22,15.42708969116211,15.47517937725925,15.350146679173355,15.398236365270495,29444568
2019-04-23,15.43670654296875,15.523267727611861,15.330910214191935,15.417471398835046,41937700
2019-04-24,14.80673599243164,15.191451039052424,14.676894208790886,14.941385651540596,95658073
2019-04-25,14.59033489227295,14.739413054586286,14.450876125380516,14.734603964084231,58284201
2019-04-26,14.753836631774902,14.888487499949264,14.561479116109094,14.652849391456574,46593943
2019-04-29,14.850016593933105,15.05680017257822,14.821163269027194,14.864442649177741,42053815
2019-04-30,14.8884859085083,14.975045870493016,14.792306553747784,14.878867730148958,46341721
2019-05-01,14.80673599243164,15.008711695511712,14.801926902546802,14.931768686187555,35810228
2019-05-02,14.72498893737793,14.912537435049625,14.710562877198294,14.88849319180553,39338026
2019-05-03,14.763455390930176,14.806735985456706,14.700939651289987,14.744220245816516,37370694
2019-05-06,14.710558891296387,14.734603128025572,14.609570425317013,14.648041932733744,33340968
2019-05-07,14.6817045211792,14.710559062890871,14.561480907297447,14.67689543089392,34121069
2019-05-08,14.571097373962402,14.667276739521531,14.508580422023991,14.614377967022351,33120125
2019-05-09,14.60956859588623,14.643231008858525,14.489344998461421,14.556669824406011,35851802
2019-05-10,14.72498893737793,14.773078638283174,14.503776798980626,14.54705740835364,29145609
2019-05-13,14.652849197387695,14.739410381895002,14.590332246613942,14.595141336243968,36692409
2019-05-14,14.951003074645996,15.090463030998416,14.724983147997142,14.763454650712193,49683365
2019-05-15,15.027949333190918,15.051994786603329,14.854828140705763,14.926962072109314,31685041
2019-05-16,15.205877304077148,15.330909989572339,15.076035529014849,15.076035529014849,31292608
2019-05-17,15.292441368103027,15.388619534312724,15.09046564032084,15.104891697323062,40897698
2019-05-20,15.479988098144531,15.907983743927241,15.369382672850495,15.523268693158137,70774685
2019-05-21,15.585783958435059,15.69639059477437,15.431897942817983,15.504031860836411,30867074
2019-05-22,15.523270606994629,15.605022717164216,15.446327587354638,15.50403424487623,26465171
2019-05-23,15.455940246582031,15.542501423157491,15.35495301685497,15.47517660333945,32657122
2019-05-24,15.518461227416992,15.556932736520414,15.436709118770125,15.54250546520034,21391471
2019-05-28,15.35495662689209,15.590594766071552,15.345338446252091,15.54731416760831,32468584
2019-05-29,15.345337867736816,15.489606928647635,15.239541527935575,15.345337867736815,35680344
2019-05-30,15.321292877197266,15.422280121888235,15.215496542604349,15.369382561800098,32077342
2019-05-31,14.705753326416016,14.984670911238522,14.609573927609139,14.9365824262521,65422282
2019-06-03,14.951003074645996,15.076035762074055,14.753836471429286,14.7730728299951,48092446
2019-06-04,15.138554573059082,15.148171539107041,14.8981073479423,15.095273975384723,41391153
2019-06-05,15.23473072052002,15.249157989309854,15.109698034257823,15.205877397356916,27050379
2019-06-06,15.43670654296875,15.470368956015166,15.244349029548824,15.29243871150795,32321091
2019-06-07,15.624260902404785,15.725249394326115,15.455947558813927,15.470374833207556,42087842
2019-06-10,15.35495662689209,15.86951350371426,15.321294209068844,15.720436561461282,40947745
2019-06-11,15.441520690917969,15.600215843276617,15.403049175631539,15.417476449270316,25967082
2019-06-12,15.475178718566895,15.537694457740555,15.403044799699861,15.441516304056721,25530560
2019-06-13,15.528079986572266,15.547315134631917,15.4463278748809,15.494416352238439,22340382
2019-06-14,15.556931495666504,15.600212091757797,15.475179393540357,15.552122405610062,26279414
2019-06-17,15.53288459777832,15.57616518983603,15.470368861704172,15.508840364153626,22262001
2019-06-18,15.600212097167969,15.72524479542877,15.58097573693553,15.600212097167969,27187148
2019-06-19,15.585783958435059,15.672345145823819,15.54250336474068,15.64830091128988,28081510
2019-06-20,15.64830207824707,15.677155404722829,15.537695433659374,15.667537224425342,35835384
2019-06-21,15.605020523071289,15.725244126157225,15.590593253510988,15.720435036303792,51925426
2019-06-24,15.667540550231934,15.72043933868043,15.609833885030811,15.62425994412261,28790910
2019-06-25,15.653109550476074,15.677153784317854,15.605019868375935,15.677153784317854,25460123
2019-06-26,15.643494606018066,15.768527319566727,15.638685515371945,15.672347935477964,37020232
2019-06-27,15.85989761352539,15.88394185233995,15.65792187846588,15.754100048140943,37316013
2019-06-28,16.11476707458496,16.134002218166966,15.831039295022155,15.88874715460126,53981201
2019-07-01,16.076297760009766,16.302318925157724,16.06187048954818,16.25903832818968,42843978
2019-07-02,16.27346420288086,16.287891473181663,16.04744304025171,16.0955327268377,35260636
2019-07-03,16.340789794921875,16.369643120303483,16.28789101970838,16.33117161498912,26660726
2019-07-05,16.494672775268555,16.528336401305545,16.321551627732358,16.34078798546778,32447268
2019-07-08,16.470630645751953,16.523529421862815,16.384069453722063,16.412923994009812,42167017
2019-07-09,16.45357894897461,16.512446169609834,16.384898873112913,16.47810675109921,41013548
2019-07-10,16.56150245666504,16.600747682051054,16.49282362194961,16.55169084060843,33566180
2019-07-11,16.41433334350586,16.68905118366636,16.316220891026123,16.674333758316166,38215804
2019-07-12,16.507543563842773,16.5124493729875,16.379996242601962,16.448676331787443,30785251
2019-07-15,16.53697395324707,16.55169013786676,16.46829388260721,16.512444914146993,26817752
2019-07-16,16.473201751708984,16.541881830942742,16.43886233151236,16.522258597207237,23658953
2019-07-17,16.31621742248535,16.473198304153968,16.311311615078175,16.463386689339615,24888817
2019-07-18,16.23282241821289,16.286785064986887,16.110180940155875,16.281879257203766,42533500
2019-07-19,16.085657119750977,16.32112851855554,16.07584550175729,16.301505282568165,42575603
2019-07-22,15.761881828308105,16.066032040491713,15.732446977704132,16.066032040491713,47022787
2019-07-23,15.742262840270996,15.776602269729816,15.462640356002478,15.771696459972722,60340506
2019-07-24,16.306406021118164,16.3799906555085,15.786406534074132,15.786406534074132,63928943
2019-07-25,16.58603286743164,16.67433370271681,16.409428719180266,16.47320175113742,51661421
2019-07-26,16.752824783325195,16.792070013414595,16.478108172699397,16.551692824261952,45213673
2019-07-29,16.84602928161621,16.899990687862147,16.649803170630285,16.713576192135594,40963368
2019-07-30,16.767539978027344,16.993199711304193,16.71848313723313,16.895087268556154,44919083
2019-07-31,16.703767776489258,16.91471009628541,16.62527732288128,16.703767776489258,53799151
2019-08-01,16.73810577392578,16.973577114756836,16.689048934875892,16.9147086601289,54361984
2019-08-02,16.76263999938965,16.846036286089344,16.453583900938323,16.58113123582261,48294621
2019-08-05,16.42905044555664,16.649805627262815,16.281881150312852,16.532069943299685,49077502
2019-08-06,16.659618377685547,16.664524186372923,16.330939106356105,16.438863180956602,41916119
2019-08-07,16.708675384521484,16.757730994180307,16.365278683866205,16.483014376960437,50243814
2019-08-08,16.944143295288086,16.944143295288086,16.713577748267657,16.80187981614284,37732014
2019-08-09,16.944143295288086,16.968672335720317,16.752822974118804,16.890181884018027,30275643
2019-08-12,16.91471290588379,16.96376975724742,16.811694632976764,16.90980709686336,31324781
2019-08-13,17.10112190246582,17.15017873434905,16.86074478896218,16.86074478896218,41333294
2019-08-14,16.723390579223633,16.988295563251395,16.689051158964524,16.9735793767635,45830657
2019-08-15,16.84602928161621,16.904896495491833,16.65961478588966,16.79697244415965,32262702
2019-08-16,17.155086517333984,17.169802701405835,16.88036872268213,16.914708137303535,41180372
2019-08-19,17.356216430664062,17.38565127518802,17.16489613545962,17.17470775030094,34603667
2019-08-20,17.159996032714844,17.316975716828143,17.120749563135796,17.31207114697134,28856448
2019-08-21,17.248294830322266,17.292445864530055,17.155088192630647,17.263012254671672,29013606
2019-08-22,17.361125946044922,17.415088600357176,17.209050838885553,17.287541296699455,28412643
2019-08-23,17.081501007080078,17.385652415223404,16.993198945398454,17.316972345670845,44827992
2019-08-26,17.135465621948242,17.238483879851433,17.02754031689863,17.155088855171982,30713225
2019-08-27,17.03244400024414,17.189426129927597,16.98829296983947,17.174708706845934,42475509
2019-08-28,17.150184631347656,17.15999624886601,16.939239810065473,17.00791989385334,32261114
2019-08-29,17.24338722229004,17.33168928148839,17.19433162392678,17.223765230712797,30840594
2019-08-30,17.29734992980957,17.34150095956882,17.204142062668907,17.258104707672498,28610448
2019-09-03,17.356216430664062,17.361122238084725,17.13055672235526,17.2090471634053,27196284
2019-09-04,17.523012161254883,17.57206900567404,17.385654483489823,17.42980428074253,27455656
2019-09-05,17.60640525817871,17.65055628633028,17.537726431649727,17.61131106562225,28784687
2019-09-06,17.783016204833984,17.841884677939433,17.616223643016074,17.63584688033147,38748316
2019-09-09,18.047916412353516,18.710180673267747,18.008671187054027,18.553199772069792,156054584
2019-09-10,18.435462951660156,18.50414178196044,18.136217353054075,18.253954260483603,63577950
2019-09-11,19.0045166015625,19.00942240857818,18.499233345029033,18.60715738285359,72914534
2019-09-12,18.82791519165039,18.876972029968904,18.509047600840557,18.823010622774838,56491108
2019-09-13,18.59735107421875,18.81320043590633,18.51395481439676,18.64640791626235,51934430
2019-09-16,18.303016662597656,18.55811132543855,18.204904188394785,18.49433704030793,65127428
2019-09-17,18.229429244995117,18.273580285314857,18.047919274920567,18.170560778288596,46375748
2019-09-18,18.033201217651367,18.141125283442804,17.900748110425184,18.033201217651367,49625374
2019-09-19,18.224519729614258,18.258859145358706,18.052821412051674,18.16565251372102,35751178
2019-09-20,18.59735107421875,18.64640791626235,18.239238233329203,18.29810545270918,102573987
2019-09-23,18.445276260375977,18.567916509096232,18.386407801257047,18.455086637862095,28592972
2019-09-24,18.337350845336914,18.567916394546053,18.317728851645285,18.538482784588393,36647790
2019-09-25,18.337350845336914,18.425652914050332,18.268672009155562,18.31282304351227,29563331
2019-09-26,18.337350845336914,18.376596071560606,18.2392383991979,18.347162461602945,25490045
2019-09-27,18.361875534057617,18.5090447878058,18.239234076320752,18.45017634300244,32070987
2019-09-30,18.563013076782227,18.60225954711157,18.41093795961844,18.440372812365446,37524676
2019-10-01,18.352069854736328,18.62188065347172,18.332447859350022,18.616974844915006,30502974
2019-10-02,18.1901798248291,18.322632915288427,18.11168937985476,18.322632915288427,34764268
2019-10-03,18.2441463470459,18.249052155754278,17.98414591854522,18.15093845926783,26973322
2019-10-04,18.401123046875,18.406028854457386,18.21470731410552,18.2588583435067,29014268
2019-10-07,18.47471046447754,18.577728722697152,18.40603162566446,18.435465236749998,27852194
2019-10-08,18.38640785217285,18.49923772371944,18.337351009244635,18.484521538029288,37298007
2019-10-09,18.50891876220703,18.593845045294934,18.428988291250032,18.588850494732753,32517572
2019-10-10,18.693761825561523,18.758704870759136,18.468956550706466,18.48394398955311,30928905
2019-10-11,18.773691177368164,18.883595270908494,18.718738499813572,18.77868699001575,36655734
2019-10-14,18.718738555908203,18.828642649777883,18.63880807644501,18.77369123362747,27506894
2019-10-15,18.93355369567871,19.018479994546716,18.693762238252205,18.708748415860768,30063141
2019-10-16,18.878597259521484,18.983506789764547,18.833636212498558,18.893584695718694,29173148
2019-10-17,18.888591766357422,18.913569568929418,18.788678032931646,18.913569568929418,24521672
2019-10-18,19.218305587768555,19.248279203585625,18.87860040327871,18.88859202907404,49864620
2019-10-21,19.098407745361328,19.29323811892349,19.078425757555124,19.193325656754926,35278112
2019-10-22,19.068435668945312,19.16335358798512,18.783683173394767,18.89358726910426,26683631
2019-10-23,18.853620529174805,19.05344671528468,18.7986678549063,18.98850367788726,32027692
2019-10-24,18.394020080566406,18.868607125465633,18.254141116385487,18.828641887352344,53057976
2019-10-25,18.438982009887695,18.56886935533814,18.34406409175682,18.45396944798274,44063779
2019-10-28,19.228296279907227,19.413135040301125,18.9685215912559,19.133378362598307,82403244
2019-10-29,19.01348114013672,19.228294759475247,18.973515903625046,19.228294759475247,35364040
2019-10-30,19.08342170715332,19.418129782472565,19.03846065730502,19.178338357660817,45040891
2019-10-31,19.228296279907227,19.228296279907227,18.923560538928985,19.088417310271392,52278140
2019-11-01,19.458097457885742,19.493066887356083,19.35318916947472,19.458097457885742,46648095
2019-11-04,19.428123474121094,19.732859230719605,19.413136035387605,19.53303176054876,47480891
2019-11-05,19.5679988861084,19.63793773098567,19.378163076343395,19.38815470034549,39343322
2019-11-06,19.60796546936035,19.622951644825687,19.478078133104393,19.60796546936035,29127073
2019-11-07,19.692893981933594,19.772824465345685,19.60796768561213,19.627949675680696,33818138
2019-11-08,19.672910690307617,19.697889754803697,19.528037162506024,19.65292870027967,24672872
2019-11-11,19.66791343688965,19.67290924942296,19.582987146960992,19.61296202216086,17987334
2019-11-12,19.5679988861084,19.722864011866076,19.518042027666624,19.657920978989853,21912332
2019-11-13,19.563007354736328,19.63794202801128,19.50805467226918,19.57799353244994,21974296
2019-11-14,19.458097457885742,19.523041765389753,19.328210104446665,19.468089083896967,36368956
2019-11-15,19.732858657836914,19.73785447060304,19.51304920397183,19.54801863176582,41675283
2019-11-18,19.797801971435547,19.832771399707823,19.587984140233008,19.632945194174187,34383883
2019-11-19,18.983509063720703,19.4680877533184,18.66878295842918,19.44310868999758,85473203
2019-11-20,18.57386589050293,18.78867827547424,18.184203838994936,18.52890483603782,92496494
2019-11-21,18.78368377685547,18.833639382784508,18.498931272156717,18.498931272156717,41518654
2019-11-22,18.85861587524414,18.948536710593707,18.82864100189221,18.85861587524414,26317280
2019-11-25,18.61383056640625,18.933552489269527,18.57386532604834,18.933552489269527,42985116
2019-11-26,18.68376922607422,18.70375247682844,18.369041857677217,18.623821996949268,71535058
2019-11-27,18.813655853271484,18.893586330100216,18.683768513032593,18.70375176302418,22600018
2019-11-29,18.67377471923828,18.963522979482867,18.663784356971593,18.853618901999976,24060390
2019-12-02,18.643802642822266,18.723733116942338,18.59884159343363,18.723733116942338,32951182
2019-12-03,18.758705139160156,18.758705139160156,18.438983198408515,18.583857991292195,32927880
2019-12-04,19.033470153808594,19.16335752720247,18.738725972178095,18.77869122079397,50625656
2019-12-05,19.078426361083984,19.163352650476657,18.988504259189526,19.043455673571508,28815933
2019-12-06,19.08342170715332,19.273256269737093,19.053446832875267,19.12838275700162,29930476
2019-12-09,19.003494262695312,19.198325943231396,18.998498449187302,19.043459509190317,27278637
2019-12-10,19.01348114013672,19.118390674460333,18.893585430601696,19.01847695239677,28833410
2019-12-11,19.068435668945312,19.10840090934594,18.98350937539788,18.99349973932138,24529351
2019-12-12,19.158357620239258,19.26826171505958,19.083422952790453,19.083422952790453,31237662
2019-12-13,19.11339569091797,19.12338731587129,18.958529288847885,19.08841662853466,32957538
2019-12-16,19.27825355529785,19.30822717029761,19.168349459252816,19.168349459252816,31833064
2019-12-17,19.233291625976562,19.33320409194791,19.20831256330711,19.283248489746647,45994833
2019-12-18,19.35318374633789,19.448100382140208,19.27824909538974,19.283244906995428,37645954
2019-12-19,19.448101043701172,19.448101043701172,19.313219172033694,19.37816220197962,33199697
2019-12-20,19.558012008666992,19.612964692446354,19.428124649823314,19.58798562637892,64039497
2019-12-23,19.518041610717773,19.69788579263881,19.5030541750348,19.607963701678294,38581095
2019-12-24,19.463090896606445,19.5430213718077,19.433117283798172,19.533029747015348,11515093
2019-12-26,19.563007354736328,19.582989345544135,19.468089429084607,19.47808105527299,26239032
2019-12-27,19.602970123291016,19.66291861128461,19.582986873436884,19.602970123291016,20430247
2019-12-30,19.50305938720703,19.622955120006846,19.47308576939933,19.617960568346394,23389652
2019-12-31,19.523038864135742,19.53802503935659,19.41313351748284,19.48806817829334,26766646
2020-01-02,19.413137435913086,19.592981667413813,19.338202759977452,19.56300804935336,43165445
2020-01-03,19.51304817199707,19.582987023886243,19.268260928816154,19.273256741318068,36296666
2020-01-06,19.533031463623047,19.55801052779915,19.393153750512468,19.47808004557342,51229797
2020-01-07,19.60796546936035,19.632943269515092,19.47308232075969,19.523039182637948,37337462
2020-01-08,19.66791343688965,19.757835539351618,19.627948198191977,19.647931448325224,53645832
2020-01-09,19.72815704345703,19.82984911072164,19.601042601387856,19.789171256597257,52228887
2020-01-10,19.6112117767334,19.804425160869087,19.6112117767334,19.733241485243806,39350339
2020-01-13,19.372236251831055,19.601041463863208,19.33155840006737,19.595956732392747,43780576
2020-01-14,19.367149353027344,19.417995378018794,19.295964404430133,19.351895160323025,35129295
2020-01-15,19.25528907775879,19.336642209360182,19.21461251195809,19.306135106015418,34526213
2020-01-16,19.33664321899414,19.38748924990562,19.204444052233537,19.316305577043412,36172077
2020-01-17,19.51460075378418,19.545109138162108,19.311217944712546,19.34680977579722,44477926
2020-01-21,19.58578872680664,19.646802936945946,19.412912991373435,19.499350859090036,57931090
2020-01-22,19.850183486938477,19.90102951220285,19.646800669903936,19.66713959361887,47842475
2020-01-23,19.641721725463867,19.824766956731906,19.60104515007356,19.80951275945179,38406592
2020-01-24,19.575613021850586,19.717980322795466,19.438329166777137,19.6264590367692,45632057
2020-01-27,19.448505401611328,19.611211678812797,19.326475693710226,19.331559141352518,46633398
2020-01-28,19.616296768188477,19.72815701479851,19.45867521977816,19.484097594545794,40842487
2020-01-29,18.83835220336914,19.606123434894833,18.82818402588294,19.575616334390403,76732420
2020-01-30,19.031570434570312,19.041738613979177,18.46718190639389,18.543450314087774,67100717
2020-01-31,19.128177642822266,19.19936132310847,18.940048978059234,18.975640818202336,54495840
2020-02-03,18.792591094970703,19.30613349794426,18.71123797014548,19.301048767139818,53993382
2020-02-04,19.133258819580078,19.189189577425402,18.782423931340333,18.85360759839947,42313451
2020-02-05,19.22478485107422,19.295968530871097,19.07733275949165,19.18410827918697,32620050
2020-02-06,19.54511260986328,19.565450252371466,19.25020587929796,19.25020587929796,34705482
2020-02-07,19.550195693969727,19.687479593434166,19.504435678171365,19.550195693969727,33363079
2020-02-10,19.4942684173584,19.595959207542805,19.372238698723155,19.534944990236813,24552653
2020-02-11,19.407827377319336,19.738324638610557,19.270543484713997,19.570533642322825,42338872
2020-02-12,19.34172821044922,19.489181573672038,19.33155874732562,19.41799789985309,41453646
2020-02-13,19.47901153564453,19.540027028562193,19.245120310820436,19.26037450505562,32606942
2020-02-14,19.448505401611328,19.560365646181552,19.37732172634147,19.463759596607645,36262904
2020-02-18,19.453588485717773,19.484095589103564,19.341726966598156,19.412911919862378,32138644
2020-02-19,19.54511260986328,19.651888122083303,19.40274397621345,19.443420545252955,29923989
2020-02-20,19.631549835205078,19.662058225996113,19.47901301734263,19.524774319506,35981156
2020-02-21,19.601041793823242,19.667142020028855,19.50952047788359,19.585788883178196,37691897
2020-02-24,19.346811294555664,19.580702506366094,19.31121946067697,19.316304191805788,46190256
2020-02-25,18.990896224975586,19.463762209075917,18.9451349178676,19.377324327207866,64725329
2020-02-26,18.863779067993164,19.209529261947836,18.77225646687867,18.90954036855041,53306756
2020-02-27,18.167192459106445,18.767172849571796,17.979063798110285,18.599381832240233,87815227
2020-02-28,17.907875061035156,18.16210389941324,16.784184211735035,17.28755715764089,160070673
2020-03-02,18.90445327758789,19.026482969169766,17.943468653866237,17.984145217726862,90605027
2020-03-03,18.457012176513672,19.301051948724034,18.23837642002031,18.945132289949637,84481792
2020-03-04,19.412912368774414,19.433250010160886,18.67056341971825,18.823101508220617,55701210
2020-03-05,18.90445327758789,19.280711814304425,18.797676494939385,19.016313507198866,59974684
2020-03-06,18.828182220458984,18.94004243426429,18.395992987993143,18.665474703983826,64721224
2020-03-09,17.638399124145508,18.38074696040484,17.480776267934253,17.8011054288586,89990559
2020-03-10,18.22820472717285,18.248542367232574,17.409587429280645,18.055329008561788,75018634
2020-03-11,17.551956176757812,17.831607396820797,17.368910994739572,17.719747165600204,59972036
2020-03-12,15.929978370666504,16.997739967260603,15.792695745694065,16.199461456766482,111500925
2020-03-13,17.526535034179688,17.59771999518286,16.199461126358713,16.73842600354262,85647971
2020-03-16,16.174039840698242,17.231632023163286,15.721511521358039,15.76218809437503,77820218
2020-03-17,17.155357360839844,17.31806488984697,16.275725921379525,16.33165667460144,78966008
2020-03-18,16.702836990356445,16.73334410221916,15.380846306683667,16.270647555537195,100669546
2020-03-19,15.838458061218262,16.519791689074154,15.507961996570872,15.945234878371727,80521973
2020-03-20,14.465620040893555,15.50795922704296,14.328337420532334,15.487620300160906,154553565
2020-03-23,13.611410140991211,14.089360775594304,13.260575225272023,13.92665450441617,128274548
2020-03-24,14.282574653625488,14.389351450353635,13.647002456981973,14.236813352745303,101022392
2020-03-25,14.440197944641113,15.218137516433982,13.916485975611888,14.277491662541248,90068675
2020-03-26,15.558802604675293,15.74184779438549,14.582563732925989,14.582563732925989,84786312
2020-03-27,15.17237377166748,15.670663285413493,14.857130721852084,15.096105374713625,61415064
2020-03-30,15.370672225952148,15.462194810436152,14.98932897995074,15.202881249072446,55117988
2020-03-31,14.821538925170898,15.319827156114165,14.770692899069488,15.274065861025194,92432942
2020-04-01,14.262236595153809,14.531719660921162,14.084276128478127,14.43002759881417,72351304
2020-04-02,14.623241424560547,14.679172188837391,14.236813374332572,14.236813374332572,44775562
2020-04-03,13.962244987487793,14.613071293144182,13.855469488884676,14.50629451051809,70758797
2020-04-06,14.968989372253418,15.091019051307597,14.394432806203804,14.440194096351977,70836648
2020-04-07,15.294401168823242,15.746929319694932,15.289316438586168,15.477446321266747,71847522
2020-04-08,15.553802490234375,15.611042098796435,15.142710980383645,15.585024214368312,54010329
2020-04-09,15.990907669067383,16.10018433177964,15.605834145155999,15.611037983490002,66599583
2020-04-13,15.709906578063965,15.98570209522032,15.559000539163637,15.871221606602816,45209039
2020-04-14,16.199050903320312,16.21466110062866,15.793163433598354,15.970088639828417,42290546
2020-04-15,15.65787124633789,16.110592041313673,15.59022397605905,15.93887063234367,49706800
2020-04-16,15.694300651550293,15.75674541290714,15.460135753189174,15.75674541290714,43074884
2020-04-17,16.251089096069336,16.261496771910547,15.97529488498061,16.053349825588732,45884809
2020-04-20,16.121000289916992,16.3499613005993,15.975296753400457,16.053351703137636,40492157
2020-04-21,15.543387413024902,15.881626320112074,15.423703099057185,15.876422482883003,57214144
2020-04-22,15.335247039794922,16.079373741457044,15.25198823679365,16.079373741457044,67184129
2020-04-23,15.35085678100586,15.637058718927065,15.262394148795552,15.319633747919362,45031226
2020-04-24,15.46013069152832,15.585018859252601,15.168724966838335,15.397687264716422,47061315
2020-04-27,15.892037391662598,15.96488850024168,15.475743465352707,15.60583416748653,44116607
2020-04-28,15.949275016784668,16.193847483893496,15.933663504973344,16.131402750748517,40944435
2020-04-29,16.355165481567383,16.584127811144263,16.16783254699533,16.19905557882445,43903972
2020-04-30,15.855611801147461,16.15742522555772,15.75674150108703,16.13140603390993,53955516
2020-05-01,15.559001922607422,16.02212907012633,15.480946977332406,16.011721393662842,48791121
2020-05-04,15.402888298034668,15.480944545146958,15.205149046797745,15.480944545146958,46557268
2020-05-05,15.475746154785156,15.704707196994997,15.465338476293576,15.475746154785154,32604956
2020-05-06,14.98139476776123,15.543392281214523,14.981394767761232,15.517374401020676,59704721
2020-05-07,15.033430099487305,15.194743829010319,15.002207069953378,15.179132314243356,42122133
2020-05-08,15.501761436462402,15.53298315259882,15.199948009542116,15.241577402424204,31824326
2020-05-11,15.288410186767578,15.428909876425255,15.168725849992768,15.428909876425255,38691782
2020-05-12,15.033430099487305,15.439317656523237,15.033430099487305,15.356058872633902,46632472
2020-05-13,14.617134094238281,15.049039505649759,14.570300866510488,14.986596078079703,65226860
2020-05-14,14.872116088867188,14.882522451081238,14.367358242715362,14.559894998133174,52730948
2020-05-15,14.731616020202637,14.809670962343777,14.60672784995671,14.716004506134205,42699397
2020-05-18,15.324836730957031,15.44972491402653,15.054245010589455,15.085466727831669,46244540
2020-05-19,15.069856643676758,15.361263720543386,15.038634926191282,15.330040688957254,46628367
2020-05-20,15.397688865661621,15.517373207912113,15.095874119655063,15.231169977281947,50178408
2020-05-21,15.491354942321777,15.64226101025174,15.36646675414159,15.501762619861967,51200272
2020-05-22,15.548595428466797,15.564205630248468,15.314430574835741,15.496558356293008,35269109
2020-05-26,16.037744522094727,16.19385445096981,15.907652476665195,15.944078039129321,54791357
2020-05-27,16.573720932006836,16.64136952346034,16.407203343968558,16.516481332431635,57514957
2020-05-28,16.162630081176758,16.688200702234347,16.115796847363598,16.667386661706647,52532745
2020-05-29,16.058555603027344,16.110592674417845,15.782760044528136,15.897241864407368,57900771
2020-06-01,16.09497833251953,16.256292042813094,15.923256946955311,16.00131319738484,33027445
2020-06-02,16.126203536987305,16.18344444927326,15.98050130804225,16.157426569561842,37650588
2020-06-03,16.39679527282715,16.474851540185636,16.27711092355849,16.28751860108638,36888361
2020-06-04,16.54770278930664,16.54770278930664,16.277111055984196,16.334351968752596,40729947
2020-06-05,17.052459716796875,17.17214406937286,16.77146030038293,16.93277536422089,61816766
2020-06-08,17.291826248168945,17.297030086422513,17.0108281811804,17.17214191063865,45385793
2020-06-09,16.97439956665039,17.099287719914184,16.833899901440997,17.073269847438517,42645378
2020-06-10,16.724628448486328,16.974406166226757,16.70381440523345,16.948386969534607,36133549
2020-06-11,15.699495315551758,16.297918124859056,15.673477446751498,16.23547471409837,66021525
2020-06-12,15.871220588684082,16.17303264712768,15.616239124856959,16.141810936616334,48034323
2020-06-15,15.871220588684082,15.949275522012625,15.36126028923056,15.60583144998639,53309006
2020-06-16,16.016925811767578,16.37598014995244,15.7983711686247,16.34996095785173,55119444
2020-06-17,15.746338844299316,16.03774599905051,15.720320958457712,16.016930639096422,41680314
2020-06-18,15.79316234588623,15.8243853665531,15.585015445274747,15.642255021630282,37554730
2020-06-19,15.77235221862793,16.001314523049253,15.60063081883707,15.970091494650534,99288878
2020-06-22,15.668278694152832,15.76714899305513,15.61103778729878,15.704704247932476,39136646
2020-06-23,15.741127014160156,15.964885449582438,15.71510914152515,15.767146200895503,51520812
2020-06-24,15.30922794342041,15.631855450957561,15.173932070740044,15.626651611919765,86849104
2020-06-25,15.465335845947266,15.512169077093153,15.199947974154098,15.345651505952484,48420401
2020-06-26,15.132302284240723,15.38208000283259,15.049043482743715,15.38208000283259,101387551
2020-06-29,15.564205169677734,15.574612846624643,15.241577697128522,15.262393051022341,49695678
2020-06-30,15.730720520019531,15.787960102150674,15.46012886487117,15.616238727556585,57979814
2020-07-01,15.559001922607422,15.860815341344557,15.532982731448707,15.678686259635814,41007987
2020-07-02,15.652667045593262,15.87122299460468,15.621445330349015,15.668278560265668,49947900
2020-07-06,15.866022109985352,15.923261712905388,15.73592875836504,15.892039991848932,44639852
2020-07-07,15.777557373046875,15.845204645353663,15.730724140641932,15.767149696045635,36422181
2020-07-08,15.850407600402832,15.897240830197438,15.689092558176712,15.85040760040283,51547292
2020-07-09,15.727144241333008,15.90816094313767,15.647284248063796,15.902836764321108,52120187
2020-07-10,16.041261672973633,16.094502117621737,15.67922826275409,15.705849157322954,48846464
2020-07-13,15.844273567199707,16.06255819586786,15.780386104632782,16.05723401657233,54274864
2020-07-14,15.950754165649414,16.025289985412634,15.72182118267415,15.822977898416877,40519034
2020-07-15,15.977373123168945,16.04126192665495,15.892188948180705,16.009316852667123,40985612
2020-07-16,16.1796875,16.238252127937066,15.92945779480688,15.956078691364512,43674920
2020-07-17,16.105146408081055,16.25421935899422,16.06787850647511,16.22759981341552,30634712
2020-07-20,15.892193794250488,16.067886376799578,15.865574235633071,16.067886376799578,42896938
2020-07-21,16.105146408081055,16.195654745333798,15.897510187996861,15.91348272203772,45341572
2020-07-22,16.057233810424805,16.11579843743405,15.945430080123192,16.057233810424805,40393519
2020-07-23,15.918808937072754,16.051908026487446,15.727143882013953,16.051908026487446,68190502
2020-07-24,15.743117332458496,16.083854032806723,15.684552707902528,15.865569416084934,51274813
2020-07-27,15.594048500061035,15.711177780316088,15.551456401192835,15.705853599896313,44346850
2020-07-28,15.80700397491455,15.913484860517228,15.546127284126529,15.5780710120115,49871240
