Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-04-16,61.15394592285156,61.98498998758032,61.009083696700294,61.84012776142905,3624700
2019-04-17,59.4537353515625,61.14630916251362,59.12589329918409,61.07006804222612,6817100
2019-04-18,59.14114761352539,59.62909783300038,58.5617045465893,59.51473322788036,7784900
2019-04-22,59.583343505859375,60.30764284548112,59.08776751814873,59.16400863545243,5358600
2019-04-23,59.97219467163086,60.734617655098376,59.27838696459907,59.58335732135122,9920600
2019-04-24,59.979820251464844,60.68124806498168,59.80446620649877,60.406781117070715,7056400
2019-04-25,60.490638732910156,61.35218045571953,58.63795640547095,61.03196418802578,10442900
2019-04-26,60.76511001586914,61.48941534693663,60.53638660881556,60.74223825684636,5790000
2019-04-29,61.222572326660156,61.74102022558416,60.925227806950545,61.34455698808725,6444500
2019-04-30,60.52876281738281,61.519915065608956,59.987443173661944,61.512289206732326,9367400
2019-05-01,60.14754867553711,60.74986353024649,59.93407117094659,60.688868295556134,5231700
2019-05-02,59.82733154296875,60.06368080290231,59.164021463277756,60.02556314439806,5206300
2019-05-03,60.010318756103516,60.078939856712346,59.65960484417609,60.017944615465915,4527300
2019-05-06,60.429656982421875,60.627882801775314,58.96580019878824,59.27839646418098,5413200
2019-05-07,59.43086242675781,60.22378293675408,58.83617349846688,59.926438472608616,4275300
2019-05-08,59.461360931396484,60.14754271155979,58.95053897937359,59.43086331707532,3820700
2019-05-09,59.400367736816406,59.56809587966373,58.50070853052265,59.09539742985119,3792200
2019-05-10,59.04965591430664,59.263139229200476,57.65442631855311,59.04965591430664,4731800
2019-05-13,58.60746765136719,58.935309827446574,58.07376797433059,58.17288670324585,3858400
2019-05-14,59.80446243286133,60.50589020211835,58.70657144318883,58.82856191618618,6365200
2019-05-15,60.063682556152344,60.34578115808134,59.07253615372565,59.85783090710879,4795700
2019-05-16,60.612613677978516,61.56564219492786,60.01029895724759,60.21615637433034,5404700
2019-05-17,60.58213424682617,61.05483862713837,59.48424320446297,59.87308058477097,4756400
2019-05-20,60.85659408569336,61.291174894882914,60.16279228922318,60.24665345459489,4395500
2019-05-21,61.664772033691406,62.137476402219654,61.23781700200527,61.245442860949964,4841900
2019-05-22,62.20610046386719,62.32809095689948,60.90235760792557,61.38268790320666,4219500
2019-05-23,61.8706169128418,62.23657663212658,61.2378045362485,61.29117390434523,3299100
2019-05-24,61.03957748413086,61.83249802376038,60.89472108389322,61.82487216580304,3872700
2019-05-28,59.49187088012695,61.07008639330031,59.408003877561946,60.99384525010295,6557800
2019-05-29,59.51472854614258,59.68246251154705,58.78280327450714,59.14114296117579,4182200
2019-05-30,59.17163848876953,59.91880963236498,58.80567295743977,59.86544026496531,3533100
2019-05-31,58.485477447509766,59.141161802898345,58.2491281392279,58.94293016091819,4003200
2019-06-03,57.71540832519531,58.58456992250712,56.27442958139812,58.424461819510185,8434400
2019-06-04,58.51598358154297,59.042057477732584,57.86792499188817,58.050904940499805,6447100
2019-06-05,58.75232696533203,59.598617139965185,58.447362354185785,59.01917972532564,3804400
2019-06-06,58.75994873046875,59.25552491428358,58.59984057572735,58.82856983497318,4032800
2019-06-07,59.03440856933594,59.75870803674021,58.76756170328307,59.08015208442345,4829100
2019-06-10,58.6684455871582,59.27838629375996,58.40159870932956,59.05728293303746,3969400
2019-06-11,59.598602294921875,60.15517362360239,59.08015444155225,59.08015444155225,4210200
2019-06-12,59.90358352661133,60.422031474141384,59.60623897902478,59.659608364057576,4165700
2019-06-13,60.19327926635742,60.383884971212034,59.697709087195015,60.178033369371825,2924900
2019-06-14,59.99507522583008,60.49064558427488,59.629109580711116,60.19330104247736,4075900
2019-06-17,59.964569091796875,60.269539449966516,59.77396334504407,59.77396334504407,3083200
2019-06-18,59.65958786010742,60.38388723902741,58.71418515723325,60.1399121603236,5433500
2019-06-19,59.17163848876953,59.83494846944388,58.92766340682462,59.77395324475145,6147300
2019-06-20,59.72822952270508,60.361042162313574,59.53000368271447,59.65198836756814,5347000
2019-06-21,60.063682556152344,60.29241178115702,58.271989683035095,59.5833581638335,10516900
2019-06-24,59.81209182739258,60.46777618021541,59.35463911577421,59.781600021201264,5182700
2019-06-25,50.091182708740234,53.88042549066951,49.60323251316234,53.727943235860856,90131800
2019-06-26,51.84476089477539,52.15735709812896,50.92985567630368,51.265317820769695,42093800
2019-06-27,53.36962127685547,53.82707401014881,51.92101610740397,51.96676545251228,22129200
2019-06-28,55.44340515136719,55.458651052970424,53.621214526402326,53.81182028898716,21381500
2019-07-01,55.961849212646484,56.304937234992124,55.10793336088898,56.03809034907598,18010900
2019-07-02,56.594669342041016,56.60991524465606,55.1384384271724,55.80936866194037,12862200
2019-07-03,57.1512336730957,57.15885953264638,56.251574201389616,56.68615512655454,7434100
2019-07-05,55.64924621582031,57.02160977176199,55.35952760593268,56.914871030391545,10854900
2019-07-08,54.299766540527344,55.65687853858426,54.04053969792698,55.29091294221486,13487400
2019-07-09,54.31501388549805,55.23754503436542,54.04816699397872,54.26927036604501,11832500
2019-07-10,54.627620697021484,54.69623598949478,54.10154685408451,54.57425130837767,9170400
2019-07-11,54.31501388549805,55.199427373763214,53.2552463614456,55.12318623573283,13001000
2019-07-12,54.40015411376953,54.41563839839831,53.0533107217549,54.41563839839831,12903000
2019-07-15,54.392398834228516,54.97293535158292,53.95119131726008,54.423361490483494,10253300
2019-07-16,53.533233642578125,54.415649062574424,53.51000721108312,54.29954052720114,10141600
2019-07-17,52.88302230834961,54.07505836125494,52.875280165554386,53.664813375977545,12205000
2019-07-18,52.82884979248047,53.37068178711609,52.63533752217834,53.07654526224616,8573300
2019-07-19,53.05331802368164,53.27005079412014,52.712734581263945,52.743697249258744,9806900
2019-07-22,52.63532257080078,53.21585921680226,52.51147191833554,53.02234700146843,9961800
2019-07-23,52.42633819580078,52.97591224387975,52.32570805235438,52.63532881472242,8025300
2019-07-24,52.21735382080078,52.550195184322,51.675521789731924,52.45730716234182,12595300
2019-07-25,51.598106384277344,52.534704914963996,51.47425571632297,52.21734200747457,12403500
2019-07-26,52.449562072753906,53.51774757041455,52.14768343416448,52.35667406644746,12259300
2019-07-29,52.0006103515625,52.95269318878288,51.768393296964845,52.534706033822104,10117300
2019-07-30,52.0006103515625,52.27152631157643,51.288486712233045,51.799355964612865,8143700
2019-07-31,51.567142486572266,52.155415428741,50.80082978432459,51.791617387738526,11300000
2019-08-01,50.93242263793945,52.01608643002454,50.3983269793227,51.80709581455806,13106700
2019-08-02,50.5841064453125,50.92468993195336,50.336410974717104,50.70021498898787,9653900
2019-08-05,50.49121856689453,51.18012170033835,49.95712287031612,50.2977063180502,11618800
2019-08-06,50.1351432800293,50.96337534410093,49.763603125309395,50.52216771941837,10248700
2019-08-07,49.89519500732422,50.23577843781564,49.005040479363544,49.833269673503075,10532100
2019-08-08,50.661502838134766,50.661502838134766,49.794571769322616,50.15063358765975,7427400
2019-08-09,50.762142181396484,51.76066624452211,49.76361811827086,50.59959257654246,10893500
2019-08-12,49.949378967285156,50.684729030305085,49.601059293845424,50.4989530259806,5258900
2019-08-13,50.32093048095703,51.03305419086081,50.03453020597318,50.20482194215138,7082500
2019-08-14,49.1521110534668,50.30544239944204,49.1521110534668,49.926160046434774,9373300
2019-08-15,48.74960708618164,49.72490755538534,48.50191163518506,49.63202545221499,9195700
2019-08-16,49.87196731567383,50.16610375076219,48.81926041411416,49.159840842893225,8348100
2019-08-19,51.520694732666016,51.76839015328365,50.289959772400934,50.34414296111339,9826300
2019-08-20,51.404598236083984,52.99139518325115,51.3426728971781,52.15542082459776,12037900
2019-08-21,52.27926254272461,52.57339899383006,51.551654699092175,52.124449221991995,7615700
2019-08-22,52.26378631591797,52.65855296274582,51.71421223001364,52.53470819258969,6495700
2019-08-23,51.06400680541992,52.47277556519978,50.684724498505,52.078008973213144,8904700
2019-08-26,51.44328308105469,51.80708696576947,51.14914665994584,51.42006256169396,4841100
2019-08-27,50.831790924072266,51.845799020341104,50.692461882895415,51.605839840493736,7591200
2019-08-28,51.14141082763672,51.38136409799899,50.62279947952011,50.75438637581397,6872800
2019-08-29,51.25752639770508,51.8845042061669,51.0562720015163,51.652293046433954,6011900
2019-08-30,50.885990142822266,51.42008595317933,50.69247785275393,51.396865423255356,6415100
2019-09-03,50.622798919677734,50.9324196588167,50.25899499410378,50.916935373821325,7915700
2019-09-04,51.381370544433594,51.412333213127006,49.8797194987171,50.8317964625573,9618300
2019-09-05,51.884490966796875,52.09348745330469,51.420062860313855,51.58261240230672,5602400
2019-09-06,52.34119415283203,52.728218642826434,51.861281659249954,52.06253604759406,7502500
2019-09-09,51.62907409667969,52.63534031790899,51.32719541141612,52.604377644352965,10310900
2019-09-10,52.774654388427734,52.774654388427734,50.81631161073783,51.141410732337256,12155700
2019-09-11,53.788658142089844,53.98217037333044,52.68176794317264,52.929463362939615,8369100
2019-09-12,54.82587814331055,55.089051901724744,54.33048738174665,54.77169496331211,9560100
2019-09-13,54.57819747924805,55.35224649110028,54.554976953776524,55.07358837439145,8135600
2019-09-16,54.63236999511719,54.926506436138425,53.96668750260015,54.46982044306407,5992000
2019-09-17,55.421897888183594,55.80118018078139,54.462078943323704,54.57818745488097,9013500
2019-09-18,55.166473388671875,55.592202729876185,54.81041153308537,55.483836334937926,6252600
2019-09-19,55.4760856628418,55.66186165891391,55.12002386199064,55.26709504916655,5541200
2019-09-20,56.03340530395508,56.505575655159376,55.73152667358185,55.73152667358185,12968700
2019-09-23,56.451377868652344,57.10931815179509,55.770217066949336,55.98694978087649,8092300
2019-09-24,56.46686553955078,57.14803235888838,55.86310833551938,57.14803235888838,8223800
2019-09-25,55.801204681396484,56.6913624534778,55.74702147294945,56.4127042655997,5922700
2019-09-26,57.3028450012207,57.63568629859022,56.211439011118344,56.46687068612631,10324100
2019-09-27,57.937557220458984,58.16203210328961,57.217691529148446,57.44216641197907,7677300
2019-09-30,58.610984802246094,59.168300966058986,58.01496383046443,58.01496383046443,8315100
2019-10-01,56.68361282348633,58.85094655492398,56.45913789708102,58.74258016362837,10910800
2019-10-02,55.832149505615234,56.50557422857489,55.398683976643454,56.42042837030902,8380500
2019-10-03,57.163509368896484,57.233176839897794,55.76248276718828,55.777961146563925,6228500
2019-10-04,57.79049301147461,58.100107843319904,57.24091310224316,57.44990960981555,7007500
2019-10-07,57.535057067871094,58.26265902966738,57.341544839798495,57.836935671222385,5163500
2019-10-08,56.915828704833984,57.86016954054712,56.830682832399134,57.186744705524006,6121500
2019-10-09,56.737789154052734,57.75953350944474,56.69908434519085,57.33380423406278,5851000
2019-10-10,57.6279411315918,57.767270176797126,56.660379958089415,56.67586424395931,7329400
2019-10-11,57.82426834106445,58.381855997100274,57.77715011401912,58.09128560813913,7164900
2019-10-14,57.926368713378906,58.24835326698831,57.63579231827675,57.839981298392765,5040900
2019-10-15,58.50753402709961,58.88449795648101,57.957801204708396,58.27193082228144,6028300
2019-10-16,58.703861236572266,58.88449113823615,58.38187062671333,58.41328478316087,8288300
2019-10-17,59.0101432800293,59.826893393619066,58.62533033908147,58.89234168825078,6811300
2019-10-18,60.046775817871094,60.60436352865726,59.06510604712712,59.08866516296309,9480200
2019-10-21,60.706478118896484,61.13840934470554,59.567737269097755,60.37663242937361,7839100
2019-10-22,61.15410232543945,61.774518340866784,61.059859870258165,61.29546301239298,6062000
2019-10-23,61.05986404418945,61.27190209329585,60.62007787322081,61.09127819806396,6136700
2019-10-24,60.31379318237305,61.16980634748678,59.88185608608103,61.13053715995594,5699300
2019-10-25,60.10175323486328,60.305942238933774,59.858301032234316,59.99180669228006,5497000
2019-10-28,61.51536178588867,61.55462498546,60.07034063065946,60.211701330718434,7146400
2019-10-29,61.625301361083984,61.83733939137088,60.93420202045803,61.34257999294367,6391500
2019-10-30,62.55986404418945,62.66195555970635,61.264058540971924,61.656726512150705,7222500
2019-10-31,62.473472595214844,62.622682340357464,61.83734644848367,62.59912322226322,10009400
2019-11-01,64.2011947631836,64.53888936062481,62.14361303090973,62.85041637341877,13356300
2019-11-04,65.17501068115234,65.43417291054648,64.50747650768793,65.14359653289523,9127900
2019-11-05,64.2718734741211,65.49700129117764,63.9813030877328,65.31637143637626,7475600
2019-11-06,64.46035766601562,64.59386330110732,63.10172422713143,64.21689951725514,9303600
2019-11-07,64.40540313720703,64.86089343597709,63.67504046177295,64.56246793103976,6561500
2019-11-08,66.91847229003906,67.11480626788507,64.4682220895313,64.47607712630364,11364100
2019-11-11,67.27186584472656,67.2875699240191,65.88967319316005,66.71427216783934,8726300
2019-11-12,67.88442993164062,69.32944495878249,67.18548153391532,67.2247447297791,12165900
2019-11-13,68.05721282958984,68.5362622223341,67.01271463140422,67.33469923881962,5798800
2019-11-14,68.81898498535156,68.91322745338847,67.48391630883555,67.9158534644577,5425600
2019-11-15,69.60431671142578,70.04410887742718,68.52841039319392,69.18808965474012,8036700
2019-11-18,69.68286895751953,70.2168977004919,69.36087830748043,69.376582391845,5772300
2019-11-19,69.91059112548828,71.00221341300093,69.82420969874893,70.09907603374705,7504800
2019-11-20,68.48127746582031,69.67499120406062,67.96295896783329,69.67499120406062,10933000
2019-11-21,67.9472427368164,68.22211502758931,67.18547213396141,68.15928673303345,9614100
2019-11-22,67.57814025878906,68.15928700667405,66.99698751926812,68.04148545181785,7784700
2019-11-25,68.92106628417969,69.01530273842019,67.58599192995587,68.20640788412942,9522100
2019-11-26,68.8896713256836,69.25878018530895,68.26925519868492,69.22736602793255,6431400
2019-11-27,69.36870574951172,69.74566354068628,68.8032630711138,68.99959700157774,4711800
2019-11-29,68.89751434326172,69.1802297270518,68.49699139613412,69.1095523790135,3042800
2019-12-02,68.34778594970703,69.13312189028349,68.32422683015177,68.98390614424989,6526400
2019-12-03,67.49960327148438,67.91583623935239,67.21688193071626,67.50745830640463,10054500
2019-12-04,68.48127746582031,68.75614978151329,67.6331193789655,67.68023760833618,6174600
2019-12-05,68.10431671142578,68.52054369728619,67.74306298800664,68.52054369728619,6072100
2019-12-06,68.30852508544922,68.88181698637322,68.1514542969757,68.48914900264634,6044600
2019-12-09,67.88442993164062,68.88965881863267,67.83730570831258,68.4969909101741,5582700
2019-12-10,67.97866821289062,68.28494871034783,67.70380186794658,68.2613895938722,7816000
2019-12-11,68.08861541748047,68.52840756533361,67.71951260302022,68.08861541748047,7326400
2019-12-12,69.68286895751953,69.84778880572061,68.1279009733346,68.13575601133611,6260500
2019-12-13,68.98389434814453,69.96556410600158,68.58337740091729,69.72211192337677,5975200
2019-12-16,70.23255920410156,70.77444265654113,69.31371803907044,69.40795447140093,6723300
2019-12-17,70.74304962158203,70.81372696691666,69.94985879355272,70.68022132019352,8750000
2019-12-18,70.15403747558594,70.82157160281521,69.91057934136484,70.71948012177779,6490100
2019-12-19,69.71427154541016,70.42893015537605,69.5493517104114,70.42893015537605,5447000
2019-12-20,70.12263488769531,72.24303916878155,70.01268835410634,70.99435811231973,19134800
2019-12-23,70.87654876708984,71.04932358424202,70.15404134230441,70.31110608973218,5907200
2019-12-24,70.56242370605469,70.99436081275297,70.23258409274159,70.99436081275297,1798800
2019-12-26,70.54672241210938,71.24567085481964,70.248290947826,70.83729284842255,4066700
2019-12-27,70.05196380615234,70.90012806364128,69.76139334152877,70.66453087543063,4087800
2019-12-30,69.5179443359375,70.46820622670451,69.23522887095154,70.06768316454671,7014800
2019-12-31,69.53363037109375,69.58074860036061,69.01530588261237,69.27446812685307,4702100
2020-01-02,70.32682037353516,70.34252445256452,69.51007045637066,69.95771160416272,5639200
2020-01-03,69.65928649902344,70.2011701450735,69.03102142301866,69.2430594631565,5988500
2020-01-06,70.20901489257812,70.38178971044275,69.09383960298872,69.28231849900646,6786600
2020-01-07,69.80850219726562,70.31897169056194,69.31374277605427,69.8399163497986,7242500
2020-01-08,70.30323791503906,70.72731984379546,69.79277458548749,70.01266758744231,7696800
2020-01-09,70.84514617919922,70.86085625148706,69.93415971052605,70.68808140614291,7518000
2020-01-10,69.94203186035156,70.90799790950162,69.76140791083148,70.86087966034664,8581400
2020-01-13,69.5179443359375,70.28757629933497,69.04674390544285,70.28757629933497,9292200
2020-01-14,70.20243072509766,70.3934621263502,69.0642277677905,69.32689139007347,8876900
2020-01-15,71.04615783691406,71.5396405828207,70.18653450376468,70.18653450376468,8490100
2020-01-16,71.04615783691406,71.47596950348876,70.7755329775504,71.0859515024231,7073200
2020-01-17,70.0432357788086,71.05408435049718,69.876087876683,70.94265241574679,10122300
2020-01-21,70.0353012084961,70.4651128653889,69.7010052773308,69.78855984110085,13552000
2020-01-22,69.41446685791016,70.1785744755264,69.36671202949275,70.06714249416075,6438900
2020-01-23,67.87033081054688,69.30303642087048,67.64746684284935,69.28712016857251,12266800
2020-01-24,66.49333190917969,68.03746914675864,65.87249497894089,67.99766941632332,13215400
2020-01-27,66.87538146972656,68.39564127233963,66.85946522137367,67.69521096567532,13832000
2020-01-28,66.67639923095703,67.64745440242204,66.57292842857946,67.64745440242204,8614400
2020-01-29,66.22272491455078,66.85948433727427,66.16700892050658,66.70029751788735,5703200
2020-01-30,65.09246063232422,65.89636776453841,64.61489426354031,65.72921983909333,10870000
2020-01-31,64.487548828125,65.04471472852771,64.00202730536341,64.9014441910055,13870100
2020-02-03,65.50636291503906,65.7451430885686,64.40795347000915,64.71837194640808,10143700
2020-02-04,67.14601135253906,67.42459126418765,66.53312947432555,66.53312947432555,8251500
2020-02-05,68.95281219482422,69.35874642815436,67.55990644431432,67.70317699298454,10020600
2020-02-06,69.39056396484375,70.01140079666109,68.62645662779278,69.95568482643608,7769700
2020-02-07,73.45787048339844,74.00707526692034,70.74369121290066,71.42820538371177,19090300
2020-02-10,75.41588592529297,76.01284544449054,73.31458890352442,73.5135754099236,13998300
2020-02-11,76.41083526611328,77.27045862027808,75.62285022775602,75.82183677792818,10682800
2020-02-12,77.8355712890625,77.89128727419077,76.18000191298397,76.39491076461226,10591000
2020-02-13,75.8934555053711,77.49330878416386,75.79794586475371,77.08737459378045,10613000
2020-02-14,74.85871124267578,75.85364357672205,74.63584129887798,75.79792760891887,11175800
2020-02-18,74.50850677490234,75.2168982407811,74.22992688482408,74.55626159246256,9406300
2020-02-19,74.93036651611328,75.4477327035566,74.03890468432498,74.6358642684703,6349100
2020-02-20,75.00199127197266,75.12933946916813,73.69663429705768,74.76320505242565,5446200
2020-02-21,75.5830307006836,76.02875851314754,74.32543457541921,74.78708470837742,6676000
2020-02-24,74.13440704345703,74.71545027258142,73.34642223471975,73.36233848215696,10705100
2020-02-25,70.98246765136719,74.38911570989718,70.13080563673469,74.27768375079285,11366400
2020-02-26,70.36959075927734,72.57435856951435,70.19448166272547,70.53673869528062,9786900
2020-02-27,67.98970794677734,71.1973694534932,67.01865282539626,68.6025897862132,14184100
2020-02-28,68.22053527832031,68.22053527832031,64.93328027498653,65.89637426764482,18450000
2020-03-02,70.59245300292969,70.66408522841279,66.50129103020834,68.45135631000545,12171100
2020-03-03,69.70100402832031,72.35150616203649,68.18075004140381,71.18942551315203,12660900
2020-03-04,73.02806091308594,73.11561547737183,70.7994092136789,71.05411174453222,16590400
2020-03-05,72.12066650390625,72.99620587674045,71.18144999457132,71.68289378119617,9688400
2020-03-06,70.69593048095703,71.44412173830803,69.45425654117167,70.62429824870172,12664600
2020-03-09,67.87033081054688,69.51793922612518,65.60984648380037,66.8594817934652,15806200
2020-03-10,69.66915893554688,70.21836367022829,66.668444906354,70.19448625960503,12965800
2020-03-11,67.53601837158203,68.96076247164319,66.51720844077735,68.29217073177246,10382200
2020-03-12,62.56932830810547,64.70246426610576,61.33560932742874,62.76035368674492,19935700
2020-03-13,67.9499282836914,68.706074733568,64.22489987941294,66.35007474482767,21867700
2020-03-16,59.11491775512695,65.41085470225757,58.56571904222591,62.879745708067325,20916000
2020-03-17,58.1199836730957,61.85297296168386,55.70826787361331,60.261080703534475,23205000
2020-03-18,56.53604507446289,56.82258612871394,51.48975020059351,55.71622164191705,23712800
2020-03-19,56.5599250793457,59.57656137540133,51.999157556276934,54.999871530484405,19739900
2020-03-20,54.777015686035156,58.10407095048709,53.17716216912878,58.10407095048709,18844500
2020-03-23,51.33852005004883,53.925344703733465,49.78642465057941,53.63084248010595,19219000
2020-03-24,53.718406677246094,57.16485513829549,53.40002698664282,54.251695239856254,18376300
2020-03-25,54.052703857421875,56.25747193516624,52.174270530730084,54.06065894634945,20017300
2020-03-26,58.76468276977539,59.146733371971315,54.72923760764506,54.77699241477334,15979400
2020-03-27,57.84140396118164,59.74371473105735,56.28135027100588,57.013619255103,12293300
2020-03-30,59.88697814941406,60.68292418675774,58.47815633525374,58.517949993569125,10671600
2020-03-31,60.64314270019531,62.02012622052742,59.250236855272185,60.01434447577665,20474400
2020-04-01,58.438358306884766,58.8920473184849,56.85442734674906,57.40363207174426,12948000
2020-04-02,59.799442291259766,60.093944603261825,56.87832087856213,57.92896973335801,8077800
2020-04-03,58.3985595703125,60.04616752947061,57.745884100321994,59.41736946760636,8062700
2020-04-06,60.277015686035156,61.49481254766501,58.92390333887773,60.28497077673394,10266500
2020-04-07,60.00638198852539,62.54545224443569,59.89495000919899,62.386259364978386,11591700
2020-04-08,62.529541015625,62.863843085511185,59.52086489476888,60.84213870207186,12218500
2020-04-09,63.47669982910156,63.739363492711746,62.52952205143332,62.52952205143332,9425900
2020-04-13,63.91446304321289,64.73428641073497,62.609112154085096,64.20100407473711,9293500
2020-04-14,66.34600067138672,66.92762983332098,64.85962051369154,65.12620157343706,11072700
2020-04-15,66.09557342529297,67.08111095355859,64.31837884731303,65.03733533993565,8977300
2020-04-16,66.12788391113281,67.63042365604959,65.90169619265555,66.83068674767553,10326900
2020-04-17,67.41231536865234,68.4947931798127,66.64489180704479,67.85661711262742,10734800
2020-04-20,67.84854125976562,68.9310191354058,66.74990975754305,67.48502611169883,9126300
2020-04-21,64.91616821289062,67.02457086807308,64.64150725512938,66.65297582428762,9627500
2020-04-22,65.81285095214844,66.60450814846477,65.2150681071324,65.61897660084814,7033300
2020-04-23,66.27330017089844,67.71929318232068,66.20867333880993,66.38639404547637,7869600
2020-04-24,67.52542114257812,67.59004798276015,66.52372977237549,66.94379807040397,6770700
2020-04-27,68.41400146484375,68.59979586308634,67.67888527547255,67.88083945982913,9209700
2020-04-28,66.85491943359375,69.44801059641262,66.53987137775661,69.22989661120043,8341000
2020-04-29,67.66273498535156,68.46247186911326,66.3540695875255,67.63042157468455,8231700
2020-04-30,66.40254974365234,67.25883988765614,65.61897249195914,67.02457223639169,15535800
2020-05-01,66.9195556640625,68.04242693635078,65.02926688919989,66.20059904492369,12705300
2020-05-04,66.12788391113281,66.91954092580323,65.53010120327818,66.41869845293303,6833000
2020-05-05,68.96333312988281,69.86001040999585,66.72567679549115,67.00841148670833,10927000
2020-05-06,69.00370788574219,71.20905040748234,68.86638051226446,69.69843080976858,17042600
2020-05-07,68.0343246459961,70.15080049247045,67.50116265638955,69.89229939049066,11941800
2020-05-08,67.82427978515625,68.38975509294842,66.60447501525816,68.19587467494179,20188100
2020-05-11,71.00708770751953,71.4594630780405,67.84044778756838,68.72904490672836,19219800
2020-05-12,73.07510375976562,74.50494288395718,71.46755012447456,72.70350878776206,23492300
2020-05-13,71.79070281982422,74.51304230992366,70.86979188398901,73.30131674559787,23562600
2020-05-14,72.6550521850586,73.09127403999103,70.62743008985976,70.78091726932311,13379500
2020-05-15,73.27706909179688,73.63251049434237,72.23498456782339,72.71159973606882,14071200
2020-05-18,73.8910140991211,75.66013511273744,73.76176043458567,74.31915607737525,16300200
2020-05-19,73.67288970947266,74.0364109674372,72.34807065025996,73.72136290842644,9892500
2020-05-20,73.6648178100586,74.75536928475438,72.62273337236829,74.4241614301417,10661500
2020-05-21,75.14311981201172,75.23198015754322,72.98625032644541,73.7375202348414,10393200
2020-05-22,74.39994049072266,75.13505687974519,74.10105216111705,75.02196299884238,5507000
2020-05-26,73.27706909179688,75.58742588203508,72.95394110431495,75.49048563684438,11869800
2020-05-27,72.68737030029297,73.5113408596796,71.54026557211185,73.13974581029707,12529500
2020-05-28,72.72775268554688,73.66482322421292,72.70351916526305,73.40632206926257,8765900
2020-05-29,74.86039733886719,75.03811805886598,72.38039948059856,73.51134447437364,13758800
2020-06-01,73.26897430419922,75.17542226335866,73.26090057443975,74.35953181067238,8486500
2020-06-02,73.54364776611328,74.07680368954138,72.74391079939437,73.48710083236858,9413300
2020-06-03,73.4224853515625,73.91525420598812,72.38040070022741,73.8910206825171,8588400
2020-06-04,75.15927124023438,75.51471258282467,72.90546176573741,72.92969528215899,9525700
2020-06-05,75.81360626220703,77.1788186410892,74.97347604159901,75.53087161179884,9630100
2020-06-08,76.41138458251953,76.7506723066589,74.97347173182641,75.05425833857322,6621400
2020-06-09,77.68775177001953,78.08358649855931,76.54873311688583,76.70221414084537,9555900
2020-06-10,78.27745056152344,80.25659929188433,78.1966701127001,78.35015111651848,11138300
2020-06-11,74.52919006347656,78.26938014914158,74.3433894618374,77.30000231952614,12584800
2020-06-12,74.69074249267578,76.53256385752886,73.53556419269817,75.72474703693342,8010100
2020-06-15,75.19160461425781,75.95902826608187,73.3336231286831,73.72945171602309,7120200
2020-06-16,77.59886169433594,77.71195552684405,75.51469952157828,76.62948422622316,9366100
2020-06-17,77.34039306640625,78.43902461144565,76.96071811380604,78.23707037394803,6212200
2020-06-18,77.7362060546875,77.91392055690199,76.95262284637991,77.19496416566466,4571600
2020-06-19,78.12397766113281,79.32762320891729,77.34847411713484,78.93987451849546,9210900
2020-06-22,78.57636260986328,78.60060229868128,77.40503033968379,78.06744008147624,6004300
2020-06-23,78.608642578125,80.054635237805,78.39861466965819,79.50531962498329,6715600
2020-06-24,76.85569763183594,78.48749118423495,76.21752155571491,77.9220156691531,9025100
2020-06-25,78.35015869140625,78.4147855219743,76.19328906721613,76.88801208793825,6411700
2020-06-26,77.65542602539062,78.38246237109429,76.77490868009338,78.26936851322405,14568400
2020-06-29,77.90585327148438,78.62480972219359,77.29191078483669,77.95432030672,6676400
2020-06-30,79.31144714355469,79.8769163917579,77.41307905241236,77.526172902053,8112500
2020-07-01,80.08696746826172,80.50703571022586,78.76214823712041,79.56996514211652,6522900
2020-07-02,79.8769302368164,80.77360745949716,79.05295973759407,80.33738560820757,6158800
2020-07-06,79.98196411132812,80.6201402906063,79.12567388736825,80.49088661032758,7039000
2020-07-07,80.25658416748047,81.33906169980969,79.61840826468041,79.71534848289187,6345600
2020-07-08,80.20005798339844,81.24214248678287,79.61035511881224,80.57973289895172,6154400
2020-07-09,79.11759185791016,80.60397204631552,78.20475478534328,80.03850266228176,5817300
2020-07-10,78.22089385986328,79.43261893030694,77.84121901835321,79.21450496626173,6202500
2020-07-13,79.0529556274414,80.42624177579609,78.29360583358586,78.649047211672,8507400
2020-07-14,80.8436508178711,81.03171285661128,78.44785922297226,79.29006473873157,6765600
2020-07-15,82.16011810302734,82.16011810302734,80.80277243847873,81.76763073063523,5661600
2020-07-16,81.70222473144531,81.9557086585978,80.79460342459095,81.51416265215168,4269200
2020-07-17,82.44631958007812,82.81427149449938,81.70223100145228,82.00477353974681,6890900
2020-07-20,81.39151763916016,82.78974367258078,81.16256922269967,82.38908394377495,4823300
2020-07-21,79.64168548583984,81.61228243709965,79.45361716215788,81.61228243709965,8239000
2020-07-22,79.88697814941406,80.36123193704348,79.2573700949496,79.9687507763937,4441800
2020-07-23,80.15682220458984,80.88455375336662,79.68256836159168,80.32853351221823,5127200
2020-07-24,79.40455627441406,80.28764828997842,78.87306536291463,80.17317409222481,5169400
2020-07-27,79.44544982910156,80.04235016629535,78.70953974907538,78.78312763788976,5030700
2020-07-28,79.07749938964844,79.82158805386378,78.87308024959505,79.31462634071562,5941800
