Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2019-04-16,38.893917083740234,39.4430075509173,38.45298171312085,39.41804990311867,2422200
2019-04-17,37.33815383911133,39.07694050051659,37.02200994422195,39.010382554789345,3433000
2019-04-18,38.26995849609375,38.41971076149291,37.34648725068521,37.371444903698794,3975600
2019-04-22,37.65430450439453,38.56945745787998,37.51287359286021,38.21171633926469,2781200
2019-04-23,38.33650207519531,38.71087942447076,37.64597764693455,37.762450882145366,2828800
2019-04-24,38.75248336791992,39.01038750620381,38.22002925549249,38.378102809829514,3255200
2019-04-25,38.977108001708984,39.16846053054436,38.21171058099907,38.602730622342285,2348700
2019-04-26,39.52619934082031,39.659312076807204,39.09358532910639,39.14350062156525,1746700
2019-04-29,39.46796417236328,39.775789964279596,39.17678104342415,39.52620079815111,1789000
2019-04-30,40.524559020996094,40.56615616883736,39.31822269164559,39.9338712701368,6961700
2019-05-01,39.60108184814453,40.53287432418117,39.5012480734472,40.51623483278854,3044500
2019-05-02,40.54950714111328,40.69093803418339,39.72586990787045,39.72586990787045,2707400
2019-05-03,41.23170852661133,41.50625214339464,40.607742010508204,40.64933914351685,3512100
2019-05-06,41.13187026977539,41.20674637623436,40.07528662247993,40.59110121082297,3188100
2019-05-07,40.71589660644531,41.28994787025469,40.482950107309925,40.88228832310974,4987300
2019-05-08,41.356502532958984,41.614409851724865,40.28327929592235,40.88228820471638,3866600
2019-05-09,41.71424865722656,41.93055886652359,39.30157958857488,39.97546151881483,5154300
2019-05-10,40.64101791381836,42.23837384931798,39.87562050885029,41.79743852574541,3291100
2019-05-13,38.32817840576172,39.93385230439347,38.20338384784751,39.93385230439347,4349100
2019-05-14,38.35314178466797,38.88559589424222,38.23666853914351,38.44465738433945,3479400
2019-05-15,38.41970443725586,38.55281718751477,37.60438844521274,38.13683944624839,2170900
2019-05-16,37.629356384277344,38.74417716267753,37.49624359761729,38.43635443858724,2880100
2019-05-17,37.46295166015625,38.44465931261336,37.2716022938174,37.37143605589461,3068100
2019-05-20,38.2533073425293,38.336504783312456,37.196723647017066,37.28823924504962,3667100
2019-05-21,39.01871109008789,39.401409827716705,38.43634165206336,38.4862569469187,3570200
2019-05-22,38.96879577636719,39.05199005696665,38.5112208857534,38.92719863606746,1986700
2019-05-23,38.195072174072266,38.72752312071199,37.96212567833188,38.66096833921102,2021100
2019-05-24,38.228355407714844,38.58609652237754,37.92885092347088,38.261634388999354,1173400
2019-05-28,37.83732986450195,38.694242880433215,37.79573273071402,38.2200285732035,1727200
2019-05-29,36.33980941772461,37.76245228402644,36.19837535996261,37.76245228402644,3058800
2019-05-30,35.715843200683594,36.47292243738927,35.33314450381211,36.24829411348876,2552700
2019-05-31,35.000362396240234,35.53281332881829,34.95876526219343,35.324824484926374,3134200
2019-06-03,35.70751953125,35.93214784043801,34.950440344130804,35.008680134208504,2531800
2019-06-04,36.56444549560547,36.73915539196575,36.07359161512294,36.231662020354854,2728500
2019-06-05,36.02367401123047,36.96378465389497,35.923840235708994,36.91386617930498,2639100
2019-06-06,35.5993766784668,35.99871493843309,35.25827504972527,35.940478307208316,2748900
2019-06-07,36.48123550415039,36.69754564083156,35.732477702614986,35.89886938306419,2290900
2019-06-10,36.60603332519531,37.27159693274007,36.40636265610308,36.55611486450785,2310100
2019-06-11,37.138484954833984,37.70421482598872,36.88889899371459,37.038651205117766,2914800
2019-06-12,36.7890739440918,37.21336986096897,36.581085065029605,36.9721019995788,1705500
2019-06-13,37.662628173828125,37.687585824786865,36.78075414726933,36.78907548002795,2029000
2019-06-14,36.7391471862793,37.64597862145513,36.68922872404346,37.64597862145513,1732500
2019-06-17,36.988739013671875,37.22168870070904,36.58940077345445,36.94714187537681,2183700
2019-06-18,37.055301666259766,37.704225992080424,36.90554941050752,37.25496922482368,2254000
2019-06-19,37.47127151489258,37.84565207500043,37.271600824949076,37.279922156094784,2121300
2019-06-20,37.24664306640625,38.111877430786635,36.89722015347428,38.020361830407836,2082800
2019-06-21,37.18840789794922,37.4296757313572,36.90554292828491,37.23832319199359,4091800
2019-06-24,37.446311950683594,37.454633282108304,36.82234538746831,37.271602074661246,2642100
2019-06-25,38.06196594238281,38.369788603456385,37.29656836919263,37.61270918925369,2753100
2019-06-26,37.962135314941406,38.18676371013736,37.571115163267834,38.086926752055525,2738100
2019-06-27,38.777442932128906,38.827358226571526,37.887250879777234,37.96212699509925,2649400
2019-06-28,39.593692779541016,39.65253665430366,38.67740546384333,38.91278416964455,2720500
2019-07-01,39.98038101196289,40.29981823939076,39.61890970120211,39.87109816744792,2980400
2019-07-02,39.65254211425781,39.929951739265874,39.249039828860624,39.929951739265874,1795400
2019-07-03,40.35026931762695,41.10683815003298,39.87951502115751,40.07285967682765,1949800
2019-07-05,40.54360580444336,41.09001687406078,39.963571954299994,40.13169868393232,2244600
2019-07-08,39.92154312133789,40.14851053022049,38.921190792425726,40.140105636345545,3798800
2019-07-09,39.67774963378906,40.156908634149275,39.375122221614184,39.65252854494115,1970700
2019-07-10,39.89632034301758,40.05604218066041,39.40034824979904,39.87110245570584,1882100
2019-07-11,40.56882095336914,42.00630134829102,40.240975616426574,41.23291972688125,2952500
2019-07-12,40.005611419677734,40.61086649353334,39.560078216284765,40.417521835329765,2413100
2019-07-15,39.929954528808594,40.1905511759534,39.568483104955064,40.00561141302797,2114800
2019-07-16,39.333099365234375,39.71978860104235,38.74465741127621,39.6609447263216,3525200
2019-07-17,37.88722229003906,39.08932434914425,37.761126412663856,39.08932434914425,3211500
2019-07-18,37.988075256347656,38.147797036882615,37.33238476667643,37.66023001151204,1998000
2019-07-19,37.81996536254883,38.122589630926896,37.60139964973332,38.038527868613656,1385700
2019-07-22,37.43327331542969,38.164624123665526,37.315585564242504,37.94605840853158,1663100
2019-07-23,37.3239860534668,37.592987488968355,36.970919665152216,37.54254851728054,2678100
2019-07-24,37.61820983886719,37.73589758003162,37.164268660018294,37.39964734909759,4842700
2019-07-25,37.752708435058594,38.50086892445823,37.54255085009239,37.69386456780808,2888700
2019-07-26,37.92924499511719,38.08896683289133,37.72749548295604,37.8872141139795,1472200
2019-07-29,38.50928497314453,38.568128852542245,37.92924786658005,37.98809174597776,1825600
2019-07-30,39.01366424560547,39.316291760939365,37.90403216054858,38.18984667983603,2797300
2019-07-31,38.4420280456543,39.11453172847589,38.07215182179005,38.929595219919015,6371200
2019-08-01,39.232215881347656,39.929940593055896,38.96321443283972,39.089310264781034,4735400
2019-08-02,38.76146697998047,39.36672187419889,38.04692923947252,39.03887333533032,2157900
2019-08-05,38.29072189331055,39.19860444983833,38.0133154722056,38.45884864897322,3769100
2019-08-06,36.07985305786133,38.82030979275032,35.34850555175611,38.23186790680634,5465300
2019-08-07,35.93695068359375,36.01260755014502,34.49106532583634,35.62591832410544,6580500
2019-08-08,36.89527130126953,37.21471178196798,35.60069959079497,36.68511368100096,4805500
2019-08-09,37.28196334838867,37.55937296718406,36.575833563069814,36.92049195788312,2061700
2019-08-12,36.80281448364258,37.44169567155364,36.67672179082598,37.15588107838331,1813900
2019-08-13,37.550960540771484,38.09737161420396,36.61786343796089,36.962521793075794,2161800
2019-08-14,35.65114212036133,37.13905860467813,35.625924229580896,37.071806620262144,3352500
2019-08-15,35.30648422241211,35.928552260158455,35.23082734223689,35.7604255034634,2113400
2019-08-16,36.30683135986328,36.41611422642357,35.415765052259125,35.48301382700709,1924600
2019-08-19,36.55061721801758,37.02137149704744,36.44974244635088,36.685117982490226,1661400
2019-08-20,36.78599548339844,37.41646846490613,36.69352880644849,37.05500023905302,2541900
2019-08-21,36.62627029418945,37.24833826948252,36.31523790991834,36.50017443763992,2140300
2019-08-22,36.78599548339844,37.39965867400717,36.743964592648204,36.87846536709979,2637600
2019-08-23,35.970577239990234,37.28195867198339,35.768824523740946,36.601050068987135,2863200
2019-08-26,36.84483337402344,37.07180076872427,36.332048297420236,36.332048297420236,2280400
2019-08-27,35.24763488769531,36.81961292517981,35.16357312572314,36.4497366830513,4308600
2019-08-28,35.087921142578125,35.37373566252873,34.67601075536212,35.087921142578125,3283800
2019-08-29,35.533447265625,35.79404384312242,35.18038083137848,35.45779040162578,2957200
2019-08-30,36.256385803222656,36.5506051260609,35.66794395079605,35.66794395079605,3234300
2019-09-03,36.39930725097656,36.48337224175339,35.41577090952393,35.94536592103619,3418700
2019-09-04,37.28196334838867,37.31558933977315,36.592646558762056,36.85324318186521,2606500
2019-09-05,37.307186126708984,38.08897282450193,37.239934140909035,37.65184453705579,3069100
2019-09-06,38.18983840942383,38.290713157105934,37.357612922482815,37.41645679252658,1908300
2019-09-09,39.35832595825195,39.42557794809456,38.09738000946536,38.09738000946536,3392600
2019-09-10,40.308231353759766,40.36707522964658,38.97162878893642,39.21541239289651,3966000
2019-09-11,41.09001541137695,41.12363819070603,39.86269257347546,40.38388573745781,3009800
2019-09-12,40.7537727355957,41.3506197158823,40.27461353094292,41.19090104991517,2486400
2019-09-13,40.53519821166992,41.24132786370245,40.207352874431685,40.90507442682966,2077000
2019-09-16,41.115238189697266,41.17408206896291,39.80385343731091,39.92994929673782,1989500
2019-09-17,40.56882095336914,41.27495060476483,40.53519817511253,41.23291972688125,2215600
2019-09-18,40.249385833740234,40.51838731444897,40.022415233126495,40.49316622099149,2460800
2019-09-19,40.3670768737793,40.61086048766858,40.12329325989001,40.39229476254341,1976400
2019-09-20,40.257789611816406,41.266546739904356,40.03081901749033,40.55201217783192,5779500
2019-09-23,39.65254211425781,40.25779714572914,39.13976016454028,40.09807849320248,2337600
2019-09-24,39.56007385253906,40.165325652879936,39.29947723409652,39.770231484806956,2417200
2019-09-25,40.07284164428711,40.2493764302431,39.24061950988679,39.47599494882832,2559000
2019-09-26,39.76182174682617,40.501577479845274,39.09772288657892,40.06444923791357,2017200
2019-09-27,39.988792419433594,40.0980752817526,39.425571526618036,39.97197942471137,3159300
2019-09-30,40.074554443359375,40.26987399083825,39.8792348958805,39.91320435792192,2461100
2019-10-01,40.15099334716797,41.093625078814576,39.9641677419862,40.34631293956665,2496000
2019-10-02,38.86018371582031,39.97265958778971,38.77526327836001,39.81980020875553,3253500
2019-10-03,38.90264892578125,38.97907861873985,38.04493756707844,38.71582006754753,2503400
2019-10-04,39.12343978881836,39.21685420784008,38.503511563818684,38.962089672012475,1859600
2019-10-07,38.724308013916016,39.16590140355715,38.55446714363684,39.14042592091667,1845900
2019-10-08,38.18081283569336,38.62240626444426,37.94303300463797,38.44407139115272,1962200
2019-10-09,38.46955108642578,38.64788597923554,38.35066115788594,38.4355816098408,1940900
2019-10-10,39.10645294189453,39.666936186239674,38.46954001697929,38.46954001697929,2431400
2019-10-11,39.84527587890625,40.38028370803425,39.67543500318934,39.67543500318934,2043800
2019-10-14,39.726375579833984,39.90471363590444,39.47161109338416,39.70939084880317,1458700
2019-10-15,40.677494049072266,40.736938977651455,39.93867295472121,40.12550172425904,1807000
2019-10-16,41.67108917236328,43.301587936762566,41.01719151722197,41.705058639008534,5924900
2019-10-17,43.48841094970703,43.61579482233207,41.7729918597571,41.7729918597571,4493600
2019-10-18,43.76865768432617,43.87905359398243,43.08928453468239,43.36952454162626,3655700
2019-10-21,42.809043884277344,43.717706134436916,41.739031513638544,43.42048137578917,4647200
2019-10-22,43.089290618896484,43.12325685154468,42.23157926426304,42.876986277186234,1950400
2019-10-23,42.47784423828125,43.07229691926288,42.21458574312334,42.82602315664804,2091900
2019-10-24,42.19759750366211,42.673160256826094,41.730528735816996,42.6052213323,2007500
2019-10-25,42.50331497192383,42.630698832021466,41.73902152985643,42.206090284370866,1933400
2019-10-28,42.698646545410156,42.944920349916416,42.43539124497875,42.49483619923791,1382700
2019-10-29,43.505401611328125,43.74318141716141,42.3080053555854,42.57975463068255,2313400
2019-10-30,42.59673309326172,43.12324683129884,41.925850751863805,42.86848232834581,2807700
2019-10-31,41.99379348754883,42.59673695508541,41.67109002681524,42.358957162706304,3952900
2019-11-01,42.834510803222656,43.225153144429505,42.00227840587982,42.24855215067177,2035500
2019-11-04,43.93850326538086,44.065883913018084,42.88547241824298,43.012856305387025,2398300
2019-11-05,43.73468780517578,44.77073387331917,43.709212324649855,44.15929642464351,3111900
2019-11-06,43.67524719238281,44.125331337047356,43.31857423208663,43.72620139799856,3042500
2019-11-07,45.17835235595703,46.50312901696938,44.74524980177508,46.06153895630279,4773500
2019-11-08,45.645423889160156,45.7388382982311,44.41405831773733,44.96605078615302,3366200
2019-11-11,45.585975646972656,45.619945109541945,44.855648399264204,45.17835181465995,3544800
2019-11-12,45.88320541381836,46.01908003959759,45.45859680331993,45.55201121595064,3432900
2019-11-13,46.52861785888672,46.65599851350723,45.46709620618082,45.69638527190613,3378300
2019-11-14,46.49464416503906,46.98719172211594,46.35876953541557,46.57956459373874,4312300
2019-11-15,47.75997543334961,47.785450912003405,46.494640414939205,46.64749976587486,3373300
2019-11-18,47.56466293334961,48.14213099761531,47.39482205286558,47.675062097269944,2719900
2019-11-19,47.2844123840332,47.8703710663411,47.25893690552177,47.75997516645395,2137000
2019-11-20,47.05512237548828,47.39481053290474,46.78337314535765,46.97020195588734,2686400
2019-11-21,46.851314544677734,47.23346295848154,46.588059268118144,47.06361885906799,2301300
2019-11-22,47.29291915893555,47.54768698842175,46.91926464293399,46.987203594665644,2061900
2019-11-25,47.853389739990234,47.972282873687114,47.233461549207895,47.54767425757537,2111100
2019-11-26,46.03606414794922,47.75997728604011,45.65391575578589,47.75997728604011,5571600
2019-11-27,46.89377212524414,46.92773834926684,45.98511003263347,46.036060988420694,1988800
2019-11-29,46.732425689697266,46.936239261442644,46.49464588891668,46.63901127096008,833400
2019-12-02,46.40122604370117,46.766389689056226,46.29082690360381,46.732420224486816,1622200
2019-12-03,46.30781555175781,46.367260500027825,45.71336606905767,46.087020492398715,1900100
2019-12-04,46.520118713378906,46.76639248698146,46.23987871268127,46.48615248628382,1753800
2019-12-05,46.07004165649414,46.732430158876106,46.04456617240472,46.59655551122065,1924800
2019-12-06,46.59654998779297,46.78337882098822,46.282340509742845,46.37575492634047,1525900
2019-12-09,46.146461486816406,46.54559459629433,45.88320299595766,46.46067093496581,1581800
2019-12-10,45.704872131347656,46.04456032711696,45.39066265594042,46.03606634049403,1823200
2019-12-11,46.09551239013672,46.15495733989059,45.60296805796081,45.611458805279874,1691100
2019-12-12,46.418212890625,46.7239316066642,45.95114406979026,46.18043310681966,1533200
2019-12-13,45.56898880004883,46.50312630079115,45.50954386306556,46.25685580736308,1568600
2019-12-16,45.60297393798828,45.840753767662996,44.69431160086594,45.22931621763405,2872500
2019-12-17,43.794132232666016,45.518042170590654,43.310078671381696,45.49256669036726,3657100
2019-12-18,43.394996643066406,43.802623740615985,43.165710855016144,43.5138897695638,2624300
2019-12-19,42.978885650634766,43.700719019176404,42.88547123457501,43.607304603116646,1920900
2019-12-20,43.98945236206055,44.184771938421896,42.89396134552777,43.386508899444216,4939500
2019-12-23,43.42047119140625,44.108334968509936,43.40348646068063,43.997939078052646,1402200
2019-12-24,43.556358337402344,43.96398227365198,43.37802347270071,43.62429404035708,535400
2019-12-26,43.45444107055664,43.69222408122139,43.24213677787773,43.60730042044597,839600
2019-12-27,43.73468780517578,43.82810221977975,43.097774875974196,43.42896908083795,1427100
2019-12-30,43.11475372314453,43.87055644428817,43.05530878369545,43.70920635714156,1648900
2019-12-31,43.36424255371094,43.638590989478516,42.95271662956824,42.978439043884244,1908300
2020-01-02,42.94414520263672,43.73289614759566,42.42116746846154,43.655735444676516,2824600
2020-01-03,42.318294525146484,42.6955228729076,42.129678716019974,42.28400014703404,1876300
2020-01-06,42.6698112487793,42.71267759373276,41.94964553388668,42.23256602697352,2410200
2020-01-07,42.68694305419922,42.85841164269909,42.292567589993425,42.53262165159846,1818700
2020-01-08,42.918426513671875,43.13276143844362,42.232552138009154,42.592636512281224,1727100
2020-01-09,43.12419128417969,43.24421833289621,42.584066294463554,43.03845861237983,1747000
2020-01-10,43.40711212158203,43.48427282930326,42.76410731406903,43.20992437307037,2298200
2020-01-13,43.24420928955078,43.34709239878557,42.69551245559634,43.32136998623132,2526500
2020-01-14,44.96747589111328,44.97604785061674,43.67289088312886,43.67289088312886,3186300
2020-01-15,46.13345718383789,46.3992304366068,44.61596530036538,44.813153067755565,4023200
2020-01-16,46.65642547607422,46.74216140942001,45.9619824036763,46.44209054844692,2710300
2020-01-17,46.236331939697266,46.84504236359482,45.979130674577746,46.75073446993631,2566400
2020-01-21,46.30491638183594,46.639281616553525,45.86767456796133,46.20203653218746,1874000
2020-01-22,47.42803192138672,47.5737813709778,46.484959560000334,46.61355855264862,3059800
2020-01-23,47.042236328125,47.34230723584302,46.75931588023927,47.333732005926876,3333100
2020-01-24,46.14202880859375,47.11082372004614,45.224675463671424,47.11082372004614,2107200
2020-01-27,45.764793395996094,45.94483394530174,44.598810898698154,45.310401138069146,2511400
2020-01-28,46.124881744384766,46.36493911834852,45.56761282268335,46.09058736660539,2089200
2020-01-29,46.07343673706055,46.63928080603079,45.79051306732973,46.236330102047404,1748600
2020-01-30,45.68764114379883,46.184896553447956,45.01891384048867,45.8591097669679,1919500
2020-01-31,43.90436935424805,45.58475453833542,43.63859611553026,45.439008345553624,7692100
2020-02-03,43.94723892211914,44.73599327849569,43.80149271861558,44.092988396114656,1905500
2020-02-04,44.230159759521484,45.16466025853819,44.187293424253,44.6331105061271,3443800
2020-02-05,45.1646614074707,45.824813452972435,44.61596445289571,44.658830789254665,5655600
2020-02-06,49.9486198425293,51.26892403928366,48.73119878586713,49.339909314198216,6735000
2020-02-07,49.931461334228516,51.85190026795396,49.5027915205677,50.66019870925546,4384700
2020-02-10,50.745941162109375,51.18318628794425,49.72570798598094,49.94004293419638,3616600
2020-02-11,50.9345588684082,50.98600043528122,50.02577747660288,50.797384627238706,2611300
2020-02-12,51.551841735839844,52.03194991811609,51.174610140632275,51.44038664902927,2290600
2020-02-13,50.92597961425781,51.7147305703744,50.90025719925998,51.0460066492763,1953300
2020-02-14,51.11458969116211,51.26033913423912,49.39133841095873,50.74593337516241,3284900
2020-02-18,50.59162139892578,51.43181730155079,50.39443363255195,51.097452024142775,2276300
2020-02-19,50.88311767578125,50.900264864865036,50.291554369604086,50.497317368117656,1896900
2020-02-20,51.80047607421875,51.89478398811065,50.37729194669466,50.66021568837036,2688000
2020-02-21,51.20033264160156,51.774748723618856,51.0117168436894,51.586132925706686,2275400
2020-02-24,49.84573745727539,50.53160867081449,49.648549687788645,49.905750984054315,2105300
2020-02-25,47.53091812133789,50.41158042029628,47.37659669314427,50.154379130137535,2764400
2020-02-26,47.162254333496094,48.65402681494404,47.145110417937296,47.53948588561628,3160700
2020-02-27,44.79599380493164,47.47946765099326,44.78742184800415,46.50210103670967,4825700
2020-02-28,44.684547424316406,44.71026984107885,42.42974620780519,43.364246678046555,6367000
2020-03-02,46.31349182128906,46.31349182128906,44.384477461517356,44.84744169278052,4630300
2020-03-03,45.40470886230469,47.05937471342926,44.16156566688329,46.27919573210819,3434500
2020-03-04,46.83647918701172,48.088194643646965,45.63620203075,46.973653438828016,4431300
2020-03-05,44.993186950683594,46.43351790471009,44.427342880922566,45.61904453765477,3369700
2020-03-06,43.95581817626953,44.72742214347348,42.892715234387225,43.604308939206206,2889200
2020-03-09,41.09229278564453,42.64407884656933,40.389274481256635,41.152306304031924,4876900
2020-03-10,42.618350982666016,42.7126588625013,40.20922878555879,42.181109223100954,3013700
2020-03-11,41.70957565307617,42.29256688192037,40.81794162419784,41.546679025007464,3576300
2020-03-12,36.342628479003906,39.43762524427922,36.31690933518443,39.22329032447335,4218300
2020-03-13,40.826515197753906,40.93797027339812,36.48837845142557,38.04873642847913,4410300
2020-03-16,37.91157531738281,40.18352432337512,36.145453764657255,36.5141102211509,3499900
2020-03-17,40.94654846191406,41.623847706248675,37.3800149330212,38.511703236482944,3982900
2020-03-18,39.180423736572266,42.172537365881254,35.57959645345014,38.666017970131215,3776200
2020-03-19,37.54290771484375,39.72055142284945,36.11114865924465,38.717462233999896,2538300
2020-03-20,37.148529052734375,39.49763789061404,36.265466978641406,38.434538543257055,3900000
2020-03-23,35.15092849731445,36.86560793620784,33.4791153902951,36.77987527245976,3344700
2020-03-24,37.32857131958008,37.87726820425239,35.12520855241641,35.836798802697245,3275000
2020-03-25,36.22261428833008,39.6005326445864,35.948265755359635,37.431463533759974,3625900
2020-03-26,38.9232292175293,39.154708091380144,35.845379126478264,36.53982228901455,3516200
2020-03-27,38.048736572265625,39.05182244538014,37.002781098016534,37.72294657249287,3046600
2020-03-30,41.529537200927734,41.72672495518653,39.317602299270725,39.65196428564398,3754800
2020-03-31,41.51307678222656,43.4614377633629,40.69043812171381,42.28376456730811,6194700
2020-04-01,41.31391525268555,41.66029189192729,39.83316156134738,39.96305362688615,3426400
2020-04-02,40.19685745239258,41.17536873304288,38.603534026615414,40.647145800096325,3265600
2020-04-03,40.36138916015625,40.854973781540295,39.46947366946101,39.65131993980401,2567900
2020-04-06,42.73405838012695,43.071777128217406,41.01084282762293,41.9114195492785,3545500
2020-04-07,41.46112823486328,43.96368948423393,41.38319365290086,43.70390864545672,2407300
2020-04-08,42.77735137939453,43.14970509558045,41.03681362637804,41.876774795908005,2659300
2020-04-09,43.66926956176758,43.98100788420874,42.630142921394516,42.630142921394516,2012600
2020-04-13,42.45695114135742,43.582673503712506,42.12789698627086,43.582673503712506,1775300
2020-04-14,43.8944091796875,44.14553206770301,42.70807468923441,43.42680503011486,1917200
2020-04-15,43.357521057128906,43.6432822200219,42.38767129541271,43.1496977598356,2265200
2020-04-16,43.348873138427734,43.851115642260986,42.526231080410454,43.43546564841165,1724900
2020-04-17,44.362030029296875,44.51789922732229,43.16703394553315,44.16286456588514,2143800
2020-04-20,43.937721252441406,45.31456360925579,43.400837000294636,43.95503711566514,1901600
2020-04-21,41.79884719848633,43.470108584109525,41.58236259727393,43.34021650206494,1857200
2020-04-22,42.46562194824219,42.81199534273826,42.03265272765234,42.56953363626171,1740500
2020-04-23,42.70808029174805,43.35753407149274,42.30108819938769,42.638806939620835,1942100
2020-04-24,43.57401657104492,43.80782031691406,42.42232030801461,42.950539915393875,1963800
2020-04-27,44.96817398071289,45.93802390428755,43.83379367408978,43.937708643370584,2208800
2020-04-28,44.55253601074219,45.59166286032406,44.28409388941814,45.47908993160195,1903300
2020-04-29,44.4745979309082,45.08941341840783,44.01565162380186,44.98550173257662,2540000
2020-04-30,42.84663009643555,44.37934140577146,42.465618403307964,44.10224139198909,7132100
2020-05-01,41.06279373168945,42.43097786896297,40.86362831359759,42.43097786896297,2235600
2020-05-04,40.71641159057617,41.1060844128122,40.12757339326214,40.950215283917785,2546000
2020-05-05,41.088775634765625,41.82482191572444,40.828994788738555,41.16671021890301,2137900
2020-05-06,41.04548263549805,42.02399067664241,41.0368214014105,41.40917518814435,3022100
2020-05-07,42.01533126831055,42.45695839574952,41.56504290708861,41.617000399907894,3117800
2020-05-08,43.19300842285156,43.504746776142944,41.7035933141451,42.69942379790449,2767800
2020-05-11,46.102561950683594,46.9338620233581,45.12405063203742,45.97266986913758,5884400
2020-05-12,43.383506774902344,47.046428628845725,43.340210521293145,46.29305994221749,2421400
2020-05-13,41.21866989135742,43.470111897555014,40.93291191368785,43.322900639797325,2340700
2020-05-14,40.958892822265625,41.01085032453742,39.625346660263716,40.39603474580826,2640600
2020-05-15,42.38768768310547,42.43098394483956,41.35721881605183,41.82482637068325,2548600
2020-05-18,45.21063232421875,45.41845894426527,43.35752511724655,43.35752511724655,2710200
2020-05-19,44.64777755737305,45.660923728790024,44.61313923442914,44.94219669581164,2086800
2020-05-20,45.8514289855957,46.55283682320166,44.19748713282408,45.04610618418046,2745900
2020-05-21,46.05060958862305,46.293071311013,45.27126361909358,45.634959505971736,1410400
2020-05-22,46.40564727783203,46.500901047374605,45.58300499022027,45.93803966551039,1364400
2020-05-26,45.548343658447266,47.68721186569107,45.409793691781175,47.42743109110362,2524700
2020-05-27,46.544185638427734,46.544185638427734,44.76035147407661,45.68690523089446,1911400
2020-05-28,47.0810661315918,47.87773111382468,46.596142780338596,47.029111945839,1656000
2020-05-29,47.3581657409668,47.65258490320001,46.518207813092594,47.1936386486248,4376800
2020-06-01,47.36682891845703,47.68722518650373,46.88190224802181,47.176321422340926,1247800
2020-06-02,48.29338073730469,48.48388822568339,46.76932743686015,47.21095783204851,2941900
2020-06-03,49.02942657470703,49.47105696614058,48.336676581891446,48.4838878134668,2163400
2020-06-04,48.9168586730957,49.42776242993252,48.336678262921794,48.63975536303997,2077600
2020-06-05,49.592288970947266,50.64873479945111,49.3584852234935,49.4104427129141,1856700
2020-06-08,51.35880661010742,51.48869538539256,49.27189524224888,49.41044525119536,2562200
2020-06-09,49.92134475708008,51.01242557126471,49.42776018598554,50.81326015690134,1458600
2020-06-10,48.03359603881836,50.25039585644589,47.95566146377413,50.1551421199149,2206700
2020-06-11,45.45310974121094,47.17632537074669,45.13271014305582,46.84726784172198,1888400
2020-06-12,45.79947280883789,47.10704139605005,44.59581918839628,46.760664780066,1747700
2020-06-15,46.293060302734375,46.70005235707371,44.37933746998941,44.88158326498624,1946500
2020-06-16,47.19364547729492,47.66125303261257,46.422960786100845,47.453426351373714,2564700
2020-06-17,46.46624755859375,47.30620873976217,46.32769756716011,47.202293768717674,2102300
2020-06-18,45.98998260498047,46.45759006923148,45.60030971810463,46.32769800584207,2023700
2020-06-19,46.59614944458008,47.43610749954379,46.171838148255404,46.88190741696768,4682600
2020-06-22,46.60480880737305,46.717381734883624,45.842782018775004,46.49223587986247,1285000
2020-06-23,46.31039047241211,47.22828646939377,46.2497750418211,47.011801844913556,1589500
2020-06-24,45.037445068359375,46.396971103720354,44.665094675271675,45.89472535389001,2300100
2020-06-25,44.91622543334961,45.29724045660767,44.310067871769675,44.73437915586352,2493800
2020-06-26,43.773193359375,45.31456623579575,43.66928165754338,44.82097821968528,8788300
2020-06-29,45.00281524658203,45.00281524658203,44.10223860701273,44.12821569938544,1604400
2020-06-30,45.61993408203125,45.95209779413464,44.43114378116753,44.82449177227895,2559800
2020-07-01,45.17414093017578,45.9608436300083,44.98183508477782,45.73357247917888,1633700
2020-07-02,45.27903747558594,46.10944521266165,45.05176963933723,45.733576482558696,2371500
2020-07-06,45.226593017578125,45.85595190043048,44.841981291666585,45.64616671763815,2284100
2020-07-07,43.89794158935547,44.85946424151824,43.85423328605003,44.588488099611276,1619300
2020-07-08,43.95912551879883,44.168910685345345,43.181165801778214,43.985347830998364,1975200
2020-07-09,42.72662353515625,43.941639479056185,42.29830690688387,43.871708872613816,1575900
2020-07-10,43.14619827270508,43.303538806745365,42.175932757614945,42.62172871441248,1841200
2020-07-13,43.59199905395508,44.28254888150427,43.0587897778595,43.36473122100834,2143700
2020-07-14,44.51856231689453,44.57974994221404,43.277320486537,43.38221641663515,1669800
2020-07-15,45.53252410888672,45.69860429752063,44.74582145856852,45.00805789832449,1642800
2020-07-16,45.82099533081055,46.08323186102789,45.08674371652518,45.38393889308297,1387500
2020-07-17,46.44160079956055,46.63390329346723,45.786016385869026,45.9783188797757,1139900
2020-07-20,46.45908737182617,46.695094846336104,45.90839548419456,46.55523695965705,2959600
2020-07-21,48.94157791137695,48.99402254613997,46.80000085069168,46.80000085069168,2661300
2020-07-22,49.09016799926758,49.23876888886689,48.530736417311864,48.95031010377865,1531700
2020-07-23,49.431068420410156,49.86812473417943,48.98527244753452,49.186317951731375,1685200
2020-07-24,49.387367248535156,50.37511552715895,49.072686144939944,49.60589542220124,1504400
2020-07-27,50.24399948120117,50.27896479078728,48.723045193435595,49.1863238747874,1704600
2020-07-28,49.45729446411133,50.340146757850725,49.378624193621675,50.121618599210024,1524300
