Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2019-04-16,23.796144485473633,24.07293609747727,23.614253414988617,23.851502506195775,3433100
2019-04-17,23.819873809814453,23.91477285812671,23.53517364809133,23.91477285812671,4629400
2019-04-18,24.136207580566406,24.199474118444442,23.73288283594645,23.788240868040578,4119400
2019-04-22,24.420902252197266,24.428810756687554,24.06502860049244,24.167836142080144,3846000
2019-04-23,24.428813934326172,24.523714492161016,24.11248125553201,24.11248125553201,4353000
2019-04-24,24.73724365234375,24.745152159153175,24.405093908315067,24.436726427159332,5849300
2019-04-25,24.476261138916016,24.75305124682025,24.341819582908407,24.602794190641653,5123300
2019-04-26,24.507892608642578,24.650242662897252,24.341818550940726,24.53952662442935,5433300
2019-04-29,24.175838470458984,24.597879465855172,24.0802811302975,24.526211840442162,4936500
2019-04-30,24.51028823852539,24.589917587760073,24.16787656901932,24.231580959706555,3831400
2019-05-01,24.00064468383789,24.70935753486462,23.96083002068414,24.589910507739276,3777800
2019-05-02,23.849355697631836,24.191765863840626,23.65027927784804,23.849355697631836,2922500
2019-05-03,23.897127151489258,24.032499141091893,23.745828688090516,23.976758001637656,2142800
2019-05-06,23.72990608215332,23.96879867153684,23.538792921945934,23.68212817180957,2900700
2019-05-07,23.252119064331055,23.634345304580645,23.132672035274997,23.52286303088253,4710800
2019-05-08,23.56267738342285,23.69804936491036,23.22822904791442,23.268043711185786,3665500
2019-05-09,23.276010513305664,23.514903086026433,23.156564986361417,23.3158267015086,3433800
2019-05-10,22.869892120361328,23.331749223498772,22.33636740476875,23.204340472207896,5516700
2019-05-13,22.384145736694336,22.73451902628339,22.16914290978829,22.615073517612938,5355600
2019-05-14,22.774335861206055,23.00526364874405,22.344330195068142,22.42396104274169,5678800
2019-05-15,23.092859268188477,23.276009166830242,22.45581548211615,22.67878004782537,4492200
2019-05-16,23.172489166259766,23.443233143891685,23.11674802712945,23.164525929407986,3199700
2019-05-17,23.156566619873047,23.411384167018067,22.90174907272803,22.933600506704966,3447200
2019-05-20,22.67878532409668,23.10082787982888,22.62304416970107,23.021197008335488,4438500
2019-05-21,22.74248695373535,22.92563839156237,22.6230414204272,22.74248695373535,4045000
2019-05-22,22.654897689819336,22.80619467870748,22.53545062018937,22.77434324061672,4107500
2019-05-23,23.005266189575195,23.021192664635333,22.447853231960703,22.53544580712694,3849800
2019-05-24,22.957487106323242,23.076932625486446,22.77433720901752,23.021191484465763,2991300
2019-05-28,22.66285514831543,23.053046203085458,22.551372857713876,22.933599155918312,9846300
2019-05-29,21.699325561523438,22.49563108671696,21.62765794274944,22.431926705454767,5856400
2019-05-30,21.388761520385742,21.834692077214132,21.36487181385084,21.77895094746457,4173700
2019-05-31,21.317100524902344,21.356915195965566,20.98265212394133,21.181728516922117,3989400
2019-06-03,21.91433334350586,21.993964217690205,21.15784231700346,21.285251108165376,4364900
2019-06-04,22.79026222229004,22.81415041329202,22.065622878977678,22.065622878977678,5142800
2019-06-05,23.291933059692383,23.33174772234708,22.71859371577179,22.989337674553408,3888000
2019-06-06,23.610462188720703,23.674166579886425,23.12471677564426,23.29990347164187,3770600
2019-06-07,23.59453773498535,23.865281800370205,23.57064953551956,23.65028041101498,3140800
2019-06-10,23.37156867980957,23.682127364708496,23.188418764040065,23.626386218068415,3176500
2019-06-11,23.72990608215332,23.865278093820933,23.315828327786846,23.371569476326616,3193200
2019-06-12,23.53082847595215,23.889166582218348,23.44323589795665,23.721943145182326,3380000
2019-06-13,23.72990608215332,23.849353136261275,23.514904726190252,23.60249730868173,3307900
2019-06-14,23.793607711791992,23.99268408712732,23.53879019437593,23.801570949065272,2880700
2019-06-17,23.363601684570312,23.873236679128937,23.188415034898807,23.849348488029058,2781900
2019-06-18,23.076936721801758,23.530830686490543,23.04508528649274,23.48305277411079,2982800
2019-06-19,23.283971786499023,23.34767616341676,22.814151437168658,23.092858655745815,3827800
2019-06-20,23.252119064331055,23.562677694679838,22.90970748787877,23.347674864977417,3789400
2019-06-21,22.869892120361328,23.17248904380124,22.599148144160193,23.17248904380124,7267600
2019-06-24,22.376184463500977,22.830078347571412,22.28859037400241,22.830078347571412,4837900
2019-06-25,23.005266189575195,23.212305808860208,22.29655475655391,22.439889994430633,6614600
2019-06-26,23.037113189697266,23.116744025598738,22.45581066963069,22.59118263501363,5947000
2019-06-27,20.250049591064453,21.9222914847211,19.955415880749992,21.73914006103967,28681300
2019-06-28,21.118022918701172,21.340987493977742,20.250049773663,20.265976248706256,12196200
2019-07-01,21.42061996459961,21.675437509165505,21.133950986379162,21.221543568053455,6637100
2019-07-02,21.237468719482422,21.476359772902594,20.934873283894717,21.428581865985013,4660300
2019-07-03,22.50359535217285,22.623040882641593,21.468397210834997,21.508213400212796,5552000
2019-07-05,22.344335556030273,22.439892899931536,21.78692252624235,22.304520882057012,4013400
2019-07-08,22.67081642150879,22.694706132638515,22.105440260928113,22.22488577891241,5594000
2019-07-09,22.296554565429688,22.694707325526647,22.24877665949108,22.662854375679412,4853500
2019-07-10,22.567298889160156,22.623040033364205,22.280628411731033,22.423963650445593,2650800
2019-07-11,21.882476806640625,22.686745618553783,21.619696028002256,22.575263324232154,5475800
2019-07-12,21.985998153686523,22.00192311141132,21.747105561825762,21.906367289732938,3603800
2019-07-15,21.91433334350586,22.145261207924605,21.707293678159594,21.97007449978512,4372300
2019-07-16,22.408039093017578,22.408039093017578,21.92229370993104,21.962108382389275,3993900
2019-07-17,23.06100845336914,23.12471435670345,22.328408791012542,22.463779279100958,9317500
2019-07-18,23.180456161499023,23.38749579671744,23.06897234633072,23.13267673264159,5122900
2019-07-19,23.013229370117188,23.283973370140046,22.94952498886665,23.180454320170014,4505000
2019-07-22,22.49563217163086,23.04508343578622,22.320445494419037,23.02119372209866,3816300
2019-07-23,23.252119064331055,23.4273057114041,22.455813637728376,22.49562830152568,4250300
2019-07-24,22.79822540283203,23.076932626783286,22.662853409417547,23.053044434248612,3693400
2019-07-25,22.7265625,23.029157959007545,22.575264011080034,22.702672785276093,2619300
2019-07-26,23.22026824951172,23.315825577760926,22.678780266708014,22.869893404374228,3490300
2019-07-29,23.27882957458496,23.383110355446053,23.01411517546702,23.15850512589651,3036700
2019-07-30,23.342998504638672,23.4713447640862,23.038174990944718,23.270803542448423,3604200
2019-07-31,23.158504486083984,23.46332651634047,22.885768260587394,23.343002070976286,5044200
2019-08-01,23.375085830688477,23.744082498198505,23.166522762966846,23.270805061831762,7468100
2019-08-02,22.67720603942871,23.351024795174638,22.653140537434787,23.343002961176666,4360500
2019-08-05,22.460620880126953,22.572923494924908,22.308209095752318,22.508750353610594,4641900
2019-08-06,22.171838760375977,22.548857266625014,22.00338485503696,22.460618632395114,4394100
2019-08-07,22.436553955078125,22.47666312211041,21.690541808376985,21.907125190318204,4289700
2019-08-08,22.621057510375977,22.637099650334257,22.01141182171242,22.155801791397025,4506500
2019-08-09,22.982027053833008,23.04620019293937,22.58896638555551,22.66918319194054,2485200
2019-08-12,23.00609016418457,23.062241463816903,22.733353968820516,22.885765732114113,2270900
2019-08-13,23.190589904785156,23.471347959299965,22.933897350945898,23.07828729498256,2982000
2019-08-14,22.540836334228516,23.07026510074706,22.52479266736231,22.990048296424312,4740200
2019-08-15,23.142459869384766,23.222676673006465,22.52479247050843,22.596987440767133,2561800
2019-08-16,23.639802932739258,23.720019741908708,23.238720416900403,23.294873254324877,2574000
2019-08-19,24.097034454345703,24.20131521867849,23.70397230491686,23.768145436046606,3528000
2019-08-20,23.00609016418457,23.872428217103277,22.949938864552234,23.872428217103277,5563600
2019-08-21,22.781482696533203,23.10234834831376,22.51676834256323,23.07828438068529,3601400
2019-08-22,23.10235595703125,23.150486968156276,22.65314389659132,22.861707021440584,2380900
2019-08-23,22.40446662902832,23.102349257876355,22.300184331838867,23.04619795785504,3948500
2019-08-26,22.949939727783203,22.97400369709753,22.476662284497312,22.653138022838,3900700
2019-08-27,22.3884220123291,23.062240643979948,22.059534529024297,22.94191621618689,4553800
2019-08-28,22.82159996032715,22.917858925026653,22.37238635836727,22.46062501768236,2494700
2019-08-29,22.933897018432617,23.142460097905186,22.78148524304722,22.974004655635373,2607300
2019-08-30,22.749401092529297,23.286851732148563,22.717313756428613,23.110374443611597,4798000
2019-09-03,22.86170768737793,22.877751358220273,21.947239869485585,22.5568855914167,5858000
2019-09-04,23.17454719543457,23.439261593772564,22.853681489874635,22.925876464876666,2846200
2019-09-05,22.82159996032715,23.487396997865243,22.82159996032715,23.367070996977876,4093100
2019-09-06,22.99005126953125,23.046202580816256,22.300188805153187,22.396449288790688,5469900
2019-09-09,23.351024627685547,23.43123990707315,23.046201057982486,23.10235236555716,3644300
2019-09-10,23.623762130737305,23.976713663027404,23.326960379029963,23.326960379029963,5580500
2019-09-11,23.663867950439453,24.01682098556021,23.39113172284728,23.575629309157176,5278800
2019-09-12,23.87242889404297,24.024840661658438,23.663865825202908,23.74408262552727,5351000
2019-09-13,23.960668563842773,24.44998815997179,23.711996319079866,23.75210548598111,3646300
2019-09-16,24.41790771484375,24.522188511654328,23.94463015160862,23.98473779730301,3958900
2019-09-17,24.04088020324707,24.353725537749284,23.984728908082275,24.353725537749284,7482900
2019-09-18,23.663867950439453,24.265491711891304,23.447283029114782,24.06495045807402,6770800
2019-09-19,23.792213439941406,23.80023527342856,23.23871916939424,23.7761697729671,4983400
2019-09-20,23.912540435791016,24.145169041735365,23.784194146307392,23.784194146307392,5498600
2019-09-23,23.182567596435547,24.080993046481048,23.1665239296471,24.04890571290415,4425800
2019-09-24,23.711994171142578,23.736059669103366,23.038175528321844,23.1905872887239,4174800
2019-09-25,23.9847354888916,24.297580909230746,23.79221605407207,23.824303391546223,6915500
2019-09-26,24.86711311340332,25.532909951690886,24.056926341268873,24.92326441434195,13333400
2019-09-27,24.2895565032959,25.06765599456418,23.928581644970855,24.923266051234165,6990200
2019-09-30,24.610422134399414,24.7147029098805,24.36175141593813,24.36175141593813,4590600
2019-10-01,23.6478271484375,24.642511704300283,23.59969767009164,24.642511704300283,5718600
2019-10-02,22.70928955078125,23.63980078040648,22.645116415290136,23.623758644039878,5319300
2019-10-03,22.436553955078125,22.74137750449037,22.083602465243697,22.701268337458085,5761300
2019-10-04,23.150484085083008,23.166526223451573,22.45259981076815,22.532816622644678,4556800
2019-10-07,22.96598243713379,23.391130422392887,22.917852967295786,23.1424597098869,3556300
2019-10-08,22.37238121032715,22.861702346647526,22.348317239693888,22.861702346647526,6573300
2019-10-09,22.532812118530273,22.749397008300928,22.388422192016503,22.596985249202156,2712600
2019-10-10,22.74138069152832,22.829617811348577,22.30018897239308,22.388427622221826,3256100
2019-10-11,22.789506912231445,23.05422129388323,22.757421108702157,22.829614549145123,3194800
2019-10-14,22.284141540527344,22.86169971947969,22.26007604265128,22.82159208636105,3424700
2019-10-15,21.72262954711914,22.28414569552663,21.626369067674734,22.268102027284492,7046200
2019-10-16,21.59427833557129,21.987338937796537,21.58625650327999,21.84294901656929,3908200
2019-10-17,21.971298217773438,22.091624188260756,21.27341554499,21.52208625931447,5216000
2019-10-18,21.778783798217773,22.203931884020374,21.770761963012973,22.00339059392627,3031000
2019-10-21,22.027448654174805,22.16381675601819,21.77877794963976,21.77877794963976,3110000
2019-10-22,21.95525360107422,22.203924287309874,21.746690547131767,22.059534363041397,3062900
2019-10-23,22.147775650024414,22.17986145371083,21.77877896257679,21.971298374720135,4563200
2019-10-24,21.730649948120117,21.90712569711994,21.44187005884012,21.858996225576046,6973800
2019-10-25,21.59427833557129,21.95525313863941,21.546148871831562,21.778775888246965,3036100
2019-10-28,21.89910316467285,22.043493104705004,21.65845428462477,21.66647611796081,3485800
2019-10-29,22.051511764526367,22.42852869701266,21.802841086929366,21.98733863708172,3060200
2019-10-30,22.292163848876953,22.340293315648054,21.91514535748021,22.043491622208585,2618200
2019-10-31,21.866159439086914,22.399677453886476,21.785324591010415,22.27842363994583,3453600
2019-11-01,22.20566749572754,22.25417024701591,21.890407321481387,21.91465869712557,2613400
2019-11-04,22.44009780883789,22.448181602511124,22.060168757151917,22.18142257859842,2216200
2019-11-05,22.3188419342041,22.731106122657398,22.246089339663765,22.4562633303552,2808600
2019-11-06,22.5047664642334,22.820026706227893,22.43201386349221,22.456265244347932,3442900
2019-11-07,22.472429275512695,22.55326566262694,22.294590457322034,22.512848239982738,2323800
2019-11-08,22.181419372558594,22.512847156127528,22.06824781931683,22.48051198610823,2623500
2019-11-11,22.270341873168945,22.278425667077325,21.987416795505826,22.149088048195317,1915600
2019-11-12,22.294586181640625,22.50476013109992,22.229917392716654,22.25416876674772,2702600
2019-11-13,22.88469123840332,22.89277503051181,22.238003287980945,22.318839667240166,3568500
2019-11-14,22.989778518676758,23.022112144616536,22.71493575997317,22.844273347383606,4938200
2019-11-15,23.28887367248535,23.30504125814604,22.989781046891753,23.03019846921765,4229400
2019-11-18,23.482879638671875,23.693053622878736,23.151451847914156,23.264623403610653,4747800
2019-11-19,23.701139450073242,23.717307036821403,23.280791445576696,23.474799402902743,3597500
2019-11-20,23.838558197021484,23.959812000467323,23.579883005183497,23.68496922368302,3036100
2019-11-21,22.811941146850586,23.806226099408853,22.666437498456904,23.806226099408853,5897800
2019-11-22,23.224201202392578,23.35353878359192,22.87660587473476,22.87660587473476,4827900
2019-11-25,23.321208953857422,23.36971016924253,23.04636616363207,23.280789989514965,2300700
2019-11-26,23.4909610748291,23.579881243564973,23.256537277924043,23.402042447918873,3428000
2019-11-27,23.587968826293945,23.693055053831202,23.426296046577967,23.56371744678878,1953300
2019-11-29,23.337377548217773,23.60413655710375,23.305042375346307,23.555633797796553,1046700
2019-12-02,23.248455047607422,23.377792642551142,23.151451080486755,23.321207637491483,3089000
2019-12-03,23.119117736816406,23.21612016330356,22.908943756993214,22.908943756993214,3855900
2019-12-04,23.757728576660156,23.814313598253204,23.11104041298793,23.11104041298793,5332200
2019-12-05,23.26462173461914,23.935561060681913,23.199952939642934,23.846640889404995,4496000
2019-12-06,23.36162567138672,23.60413482464571,23.337375835338875,23.34545808613763,4444600
2019-12-09,23.68497085571289,23.781974830249144,23.377794429695506,23.385878222725683,3347200
2019-12-10,23.620298385620117,23.822388554517083,23.499044592647063,23.652633552719934,2364400
2019-12-11,23.143367767333984,23.765805919531367,23.062532925189522,23.6688034922277,3352400
2019-12-12,22.820026397705078,23.272709583269158,22.771525178475343,22.99786677125738,4292200
2019-12-13,22.9412784576416,23.119118817557776,22.779607225330167,22.828108440841014,3085200
2019-12-16,23.280794143676758,23.54755318863338,23.01403509872014,23.02211889303108,3804800
2019-12-17,23.596050262451172,23.660719059512612,23.038280924155153,23.046364716516052,4015700
2019-12-18,23.482879638671875,23.94364657048642,23.337375995906328,23.7011374155589,5630900
2019-12-19,27.209421157836914,28.074366863933452,25.123850604374706,25.18851939898494,30108200
2019-12-20,28.34921646118164,28.43005131756361,27.096257685348494,27.217509969921444,14901600
2019-12-23,27.50043296813965,28.769559093552736,27.387262957004957,28.438131310807627,7529900
2019-12-24,27.524686813354492,27.904617406353374,27.395349198409424,27.5327721488428,2459600
2019-12-26,27.233673095703125,27.645938813197088,27.03966823871317,27.45193087255553,4672700
2019-12-27,27.629770278930664,27.71060511929171,27.21750457559543,27.298342499607976,2574400
2019-12-30,27.5166015625,27.67018899986662,27.379178627044272,27.5812688210985,1813200
2019-12-31,27.678272247314453,27.783356920069256,27.32259155906308,27.58126674125422,2558500
2020-01-02,27.185178756713867,27.815699291109812,26.98308852557135,27.68636166652469,4299000
2020-01-03,26.950746536254883,27.476182237873545,26.926496701416045,27.152836716315687,3054300
2020-01-06,27.096250534057617,27.338758122852592,27.007330365314157,27.29025537163308,4579100
2020-01-07,26.126218795776367,27.023499708007762,26.118136545206024,26.934579533476505,8378000
2020-01-08,25.762462615966797,26.425316766852454,25.738211233858053,26.30406448178692,4944200
2020-01-09,26.03730010986328,26.231308054809897,25.657371096479984,26.021132524146758,5620600
2020-01-10,25.730119705200195,26.021128493895905,25.649283330963655,25.89179091184768,4886800
2020-01-13,25.89179039001465,25.916043306170085,25.55228040034987,25.81903935067617,4917900
2020-01-14,25.988800048828125,25.99688229974003,25.67353829936034,25.87562695050006,4921600
2020-01-15,25.810962677001953,26.12622292110028,25.722042488430223,26.03730273252855,3276500
2020-01-16,26.110050201416016,26.118135535325226,25.835207437878946,25.835207437878946,2664800
2020-01-17,26.942665100097656,26.974997186309412,26.093883851269982,26.110051436201623,8327000
2020-01-21,26.481895446777344,26.877993550646107,26.247473184948262,26.522315949112954,6294200
2020-01-22,26.10196876525879,26.619319140134596,26.069633595916184,26.530398966268166,3668100
2020-01-23,26.425315856933594,26.578906396507566,25.84329658279931,25.907965391036456,3907200
2020-01-24,26.09388542175293,26.595071333843478,25.924130395231153,26.538486325002886,3046500
2020-01-27,26.295970916748047,26.368723498480705,25.762454553751184,25.762454553751184,4651100
2020-01-28,26.93458366394043,27.047753691189026,26.23131057771561,26.336398353154436,5854400
2020-01-29,26.837581634521484,27.055839440547786,26.562738814005254,27.015418929924678,2783000
2020-01-30,27.051551818847656,27.059686258338093,26.563404756774986,26.945785484092024,2479800
2020-01-31,26.783063888549805,27.100362835078414,26.636622279426373,26.94578058081922,3847400
2020-02-03,26.799339294433594,27.067822336538157,26.392549063533227,26.864427221087972,5498000
2020-02-04,25.969484329223633,26.953917340512536,25.96134833966803,26.91323894451587,4124200
2020-02-05,26.579666137695312,26.840014681395473,26.148469584385197,26.148469584385197,3584300
2020-02-06,26.107799530029297,26.701712949010137,25.904404395985303,26.360010613526686,3223500
2020-02-07,25.993896484375,26.343736332703084,25.912538127497047,26.075253289471362,2307900
2020-02-10,26.22983169555664,26.262372550657894,25.72541119873459,25.928806285040338,1864100
2020-02-11,26.685443878173828,26.726122288709373,26.172887215447354,26.286791109936182,3395900
2020-02-12,26.547128677368164,26.864424529105325,26.408818398868746,26.68543585230473,2551400
2020-02-13,26.506452560424805,26.53085898079355,26.132203194579674,26.473908597557728,4355300
2020-02-14,26.5959415435791,26.652891921976863,26.075250596192248,26.54712870698837,3191900
2020-02-18,24.960649490356445,25.570834853184135,24.40741451310761,24.903699104777587,11377100
2020-02-19,24.24469757080078,25.115229983858384,24.17147520379798,24.936241285948594,5187800
2020-02-20,24.30978012084961,24.35046006932745,24.07384262680357,24.21215134806551,2858000
2020-02-21,24.07384490966797,24.496907103267322,23.894857774736632,24.187745672644137,3031200
2020-02-24,23.78095817565918,23.87045252923546,23.51247666671202,23.75655175325233,3678300
2020-02-25,23.089412689208984,23.878586725718925,22.707030433021714,23.84604276258048,7015100
2020-02-26,21.917861938476562,23.349763989835175,21.901589953945,23.276541611224996,8256100
2020-02-27,21.45411491394043,21.93412590178817,20.94969440471304,21.641238025516156,7140600
2020-02-28,21.714468002319336,21.72260399504041,20.119849119973917,20.803256990724535,9385100
2020-03-02,22.975509643554688,23.024324031640386,21.74700308896449,21.852769406895153,8240000
2020-03-03,22.511770248413086,23.56942417205337,22.25956075310468,22.94296842898291,5143000
2020-03-04,23.422985076904297,23.45552749239118,22.73144129026306,23.09755161134482,2919300
2020-03-05,23.16263771057129,23.317218449641672,22.739577003729753,22.812799377406158,3706700
2020-03-06,22.983644485473633,23.300940319853506,22.170064149704654,22.332780837570986,7003200
2020-03-09,22.38973617553711,22.804662424962608,21.16122941001025,21.584291650810563,5455500
2020-03-10,22.666353225708008,22.967377141698833,21.511068853680683,22.772118007920056,6303900
2020-03-11,21.812091827392578,22.283968434918368,21.462251979233844,22.08057331871274,7153600
2020-03-12,19.639827728271484,21.869037539409252,19.61542131268136,20.37205123160027,9965600
2020-03-13,20.168659210205078,20.640535788307396,18.574040791657648,20.46154710406692,7255200
2020-03-16,22.137523651123047,23.447388692989918,18.614720308762646,18.67980668372476,9145900
2020-03-17,24.24469757080078,25.074550028978155,22.42227749026994,22.495499857272744,10445200
2020-03-18,22.178203582763672,25.98576039362589,21.966672476406707,23.626377363923705,10570000
2020-03-19,21.405302047729492,23.203315719943834,19.96526577388914,22.25142649389662,7306600
2020-03-20,21.193767547607422,22.0724342656431,20.51035992782619,21.405298625328413,7980800
2020-03-23,20.95783233642578,22.33278371556197,20.22561025022965,21.535473704406453,6674800
2020-03-24,21.584285736083984,22.283963732987342,20.949692548780636,21.511063385557396,6051500
2020-03-25,21.218177795410156,22.414140482570094,21.0717330680474,21.478523287707706,6451600
2020-03-26,22.65821647644043,22.78025323699659,20.843932394635786,21.161228282438124,5753900
2020-03-27,22.71516990661621,22.87788664369387,21.722602155431556,22.186342838786533,5413400
2020-03-30,22.96738052368164,23.748418725587495,22.528047795932377,22.983652508504694,5890900
2020-03-31,23.870450973510742,25.993896484288452,23.300944027148557,24.99319133272167,11205600
2020-04-01,24.212158203125,24.521318140180597,22.991787335337136,23.056873719547884,8379500
2020-04-02,24.350461959838867,24.74098018485688,23.634510328857697,23.748412641657396,3777600
2020-04-03,25.391845703125,25.448797639475067,24.025031818136863,24.025031818136863,4954300
2020-04-06,25.465070724487305,26.034577733111828,25.18845321193045,25.578973057281264,6386200
2020-04-07,24.77352523803711,25.619648096201587,24.513178191435717,25.538289741125,6884100
2020-04-08,25.473203659057617,25.481339649836578,24.50504403308477,24.830475905335373,3616600
2020-04-09,26.40882110595703,26.742388971920263,25.220994373850214,25.220994373850214,5145600
2020-04-13,26.002029418945312,26.51458595137206,25.668461571649843,26.27051244664223,3095800
2020-04-14,27.124767303466797,27.425791145217634,26.278643047319125,26.425087749481705,3457200
2020-04-15,26.742389678955078,27.173589446524883,26.53086011837543,26.970194325229226,2618800
2020-04-16,27.23053741455078,27.311894214420512,26.22169633692603,27.002732788502172,4964700
2020-04-17,27.32003402709961,27.442069237046493,26.815611894583473,27.425797255007595,4020900
2020-04-20,27.564102172851562,28.19869383074476,27.092224096475757,27.271212760420045,3439900
2020-04-21,27.523426055908203,27.897672290079154,27.295621436513066,27.564104454654977,3201500
2020-04-22,27.905811309814453,28.084800017961037,27.45834264301139,27.848860921506613,2484300
2020-04-23,27.645462036132812,27.96275790034374,27.53156127498663,27.629190055460075,4239000
2020-04-24,27.808181762695312,28.133615204406304,27.43393547722199,27.865132149460237,2978100
2020-04-27,28.14988136291504,28.49972119269911,27.873263895261662,28.027846161739234,2783300
2020-04-28,28.15802574157715,28.841433586199496,28.109209787117063,28.263792091125445,3595600
2020-04-29,28.00493621826172,28.299639357730868,27.677490714348306,27.882145325337266,4974900
2020-04-30,27.37459945678711,28.078611813479103,27.169944847180435,28.062239069976787,3809500
2020-05-01,27.243619918823242,27.644744317182276,26.973477465056085,27.25180785175095,1883500
2020-05-04,27.358226776123047,27.415532939903535,26.72789332513444,27.317296478664005,2605200
2020-05-05,27.333667755126953,27.78390724857381,27.186316193957964,27.284552649924862,2683900
2020-05-06,27.35004425048828,27.71842320395604,27.2681836487318,27.48102308696773,1680000
2020-05-07,27.15357208251953,27.644745018861723,27.096269041696836,27.554696491059914,2265400
2020-05-08,27.440093994140625,27.57925764780969,27.112645327135173,27.472839485397554,2257300
2020-05-11,27.35004425048828,27.48921102081245,26.92436225123463,27.120832067344697,1985500
2020-05-12,27.92307472229004,28.144102069762425,27.43190179809092,27.48920796027837,3030700
2020-05-13,27.873960494995117,28.160478855943044,27.546514954631338,27.914890797192854,2351600
2020-05-14,27.693862915039062,28.04586596608024,27.40734459160262,27.92307507556303,2149400
2020-05-15,27.972190856933594,28.299639485102333,27.76753624502352,27.92307574865537,2377600
2020-05-18,27.841211318969727,28.20959023555328,27.35004151204597,28.021308372139792,3883100
2020-05-19,27.04715347290039,27.988562786639136,27.038965539904446,27.808468856887334,2902300
2020-05-20,26.793380737304688,27.235435437291663,26.433189753675375,27.235435437291663,5177800
2020-05-21,26.400447845458984,26.777011623399424,25.917462783219932,26.777011623399424,4283200
2020-05-22,26.752452850341797,26.77701040607047,26.2449102543314,26.457749690470678,2435500
2020-05-26,26.973480224609375,27.25999545076279,26.850686200382622,26.867058945131642,4786800
2020-05-27,27.61199951171875,27.628372255196354,26.768823520702103,26.916175089219003,2409400
2020-05-28,27.759353637695312,27.98038101083384,27.497395963482642,27.816656683755472,2600200
2020-05-29,28.479732513427734,28.53703554683253,27.587438406834494,27.75934750704888,5397100
2020-06-01,28.42243194580078,28.7989956616384,28.209589412305508,28.47973498417688,2756400
2020-06-02,28.217775344848633,28.43880267268074,28.06223586075502,28.340566222901252,3768200
2020-06-03,27.5465087890625,28.463360468762342,27.423714787171644,28.291451364340094,3765600
2020-06-04,27.268186569213867,27.726610984599294,27.096274290662212,27.521956335507337,2851200
2020-06-05,27.358226776123047,27.464648047741775,26.580541756056668,27.268181370825765,3932500
2020-06-08,27.775724411010742,27.898518428298388,26.924360468863064,26.981663510855544,3547000
2020-06-09,27.481021881103516,27.833028074217623,27.12901568798941,27.833028074217623,2401900
2020-06-10,27.178131103515625,27.783906961819223,27.09626739105478,27.579252364839107,2953400
2020-06-11,26.04844093322754,27.120832313550792,26.007510631977727,27.030783777132115,3661900
2020-06-12,26.531421661376953,26.57235195596029,25.9665745400611,26.39225803523734,3592300
2020-06-15,27.284555435180664,27.29274024595608,25.99932311011385,26.400445977915272,3167200
2020-06-16,28.037683486938477,28.26689566651964,27.554698449405493,27.702050028502452,3775200
2020-06-17,28.078615188598633,28.242339520520346,27.792099949822052,28.144106170480075,3236100
2020-06-18,28.029495239257812,28.299637685958448,27.857583002868658,28.013122496612112,3273300
2020-06-19,27.46465301513672,28.545229301957818,27.46465301513672,28.275086791643588,7334600
2020-06-22,28.16048240661621,28.414252185908403,27.89852469218295,27.89852469218295,3991700
2020-06-23,28.01312828063965,28.38969207089788,27.857588754781073,28.324201086792797,4340100
2020-06-24,27.661117553710938,27.857584228540706,27.374599228977075,27.83302667488236,3774100
2020-06-25,27.579252243041992,27.775722029299025,27.489206843904718,27.693861439981028,3862700
2020-06-26,26.719707489013672,27.71842306386032,26.670592377320734,27.66112001836405,5568000
2020-06-29,27.587446212768555,27.759355361625044,26.916179240563398,26.989855036185038,4521700
2020-06-30,28.790807723999023,29.29835338207518,27.972189321299734,28.561595570533264,8438500
2020-07-01,29.200122833251953,29.511198763594784,28.897234837350307,28.979098567852112,5449400
2020-07-02,28.987279891967773,29.5111952130175,28.987279891967773,29.388404316211144,3737200
2020-07-06,29.09370231628418,29.421147843479687,28.80718396685863,29.265611452270456,2693600
2020-07-07,29.372028350830078,29.470261682058176,28.8153676025687,28.929973676131695,2545800
2020-07-08,29.22468376159668,29.372035354967345,29.011841183269254,29.331105050760392,2717600
2020-07-09,29.142822265625,29.470270969959685,29.07733439842743,29.142822265625,2870400
2020-07-10,29.72403907775879,29.87139065866479,29.126447943098583,29.126447943098583,3199100
2020-07-13,29.175559997558594,29.936875378200398,29.060953918370615,29.84682685232943,2972200
2020-07-14,30.10059928894043,30.125156841932846,29.15100205892975,29.15918686900008,3414700
2020-07-15,29.9614315032959,30.362555884114208,29.666731509195387,30.13334373666449,2471800
2020-07-16,29.9614315032959,30.38711343626059,29.830452687213015,29.92868914136115,1999000
2020-07-17,29.945064544677734,30.15790396868263,29.740409931188516,30.043297884773718,3226200
2020-07-20,29.63398551940918,29.904127956759105,29.26560662958542,29.81407943671538,2835200
2020-07-21,29.748594284057617,30.223391356202,29.658545755862598,29.658545755862598,2509000
2020-07-22,29.887765884399414,30.018744745008465,29.421153498305774,29.707671902800946,2636000
2020-07-23,30.14153480529785,30.45261072913214,29.81408613570576,29.81408613570576,2211800
2020-07-24,29.969621658325195,30.444418730792222,29.773151858240592,30.11697322769326,2290100
2020-07-27,30.26432228088379,30.264322280883793,29.822267609532037,29.87138583616488,2054300
2020-07-28,30.52628517150879,30.788242846466428,30.18246377138825,30.22339407257879,2351600
