Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2021-10-12,46.75450134277344,47.26463654496653,46.560161916518645,46.9812280993037,5443800
2021-10-13,46.08241653442383,47.00552190893838,45.871884976116526,46.90025458532445,7689800
2021-10-14,47.564247131347656,47.59663446423935,46.268658059140044,46.503483983898505,6430400
2021-10-15,47.74238586425781,48.3658875525387,47.645217692644835,48.15535599922383,4288200
2021-10-18,47.734291076660156,48.09057644135623,46.64113753340989,46.722113586013926,4660100
2021-10-19,47.928627014160156,47.99340785568799,47.402296576888865,47.84765405117089,3650600
2021-10-20,48.49543762207031,49.07683413308575,47.72699465303752,47.90432645784511,5875300
2021-10-21,47.98530578613281,49.53191276091286,46.932641886724255,48.64119786654878,8916600
2021-10-22,47.288936614990234,48.73837252647151,47.27274140343638,48.29301501996316,5889500
2021-10-25,47.539955139160156,48.20799294995085,47.458982169515565,47.96912052725474,6293200
2021-10-26,47.539955139160156,48.39018367611158,47.110792839986374,47.539955139160156,6875200
2021-10-27,45.345550537109375,47.43468631239375,45.26457757528988,47.43468631239375,11512700
2021-10-28,45.80710220336914,46.0419281119478,45.515594604984656,45.54798502456525,5974400
2021-10-29,45.32126235961914,45.87188718655041,45.07024121857319,45.45082096072528,5894900
2021-11-01,46.51157760620117,46.94883901097933,45.353646342948196,45.353646342948196,7562000
2021-11-02,47.34561538696289,47.564246096056436,46.34963310481712,46.6735280491286,5929500
2021-11-03,47.81526184082031,48.248473663332135,47.03791030510346,47.36180832277903,6234300
2021-11-04,46.292945861816406,47.78692075005403,45.98929263015318,47.77477511501476,9047900
2021-11-05,47.21605682373047,47.56829261452149,46.34963313650113,46.34963313650113,4979100
2021-11-08,47.426578521728516,48.325392443195156,47.20389828391653,47.71808607343877,4894100
2021-11-09,47.6047248840332,47.87193809267975,47.284876477364094,47.40228941821124,4447800
2021-11-10,47.5804328918457,48.00959820117828,47.36180529614448,47.645213726809196,5103900
2021-11-11,48.32539749145508,48.56831944695023,47.79096795379766,47.83955358046479,4140400
2021-11-12,48.63310241699219,49.02987424096701,48.14725539575803,48.41447172077488,3499400
2021-11-15,48.51973342895508,49.248502378483,48.40637005656634,48.98938521618868,3470400
2021-11-16,47.661407470703125,48.57641665845869,47.64521226246,48.560221450215565,4004700
2021-11-17,47.2403450012207,47.75857934966922,47.10268726489635,47.51565738494902,3342400
2021-11-18,46.94883728027344,47.26463614244266,46.69781616702388,47.24844093298266,3801500
2021-11-19,46.43060302734375,46.57635682385887,45.369839972465996,46.51967513509415,7424300
2021-11-22,47.6047248840332,48.00959581567712,46.48728024779835,46.60874276285956,5309200
2021-11-23,47.9205322265625,48.357793651730795,47.63712375965006,48.0500908241397,5279400
2021-11-24,47.47516632080078,48.07437356998163,47.442775904920715,47.69379699461112,3307100
2021-11-26,46.64112854003906,46.7787862584624,45.329347629997706,45.86377711845307,4317500
2021-11-29,46.608341217041016,47.85429090443181,46.21488391474719,47.46083360213798,4564300
2021-11-30,45.02631759643555,46.30505629831861,44.60007136247453,46.116521724497346,10398200
2021-12-01,43.247562408447266,45.73946220940588,43.198382191574915,45.485356083775514,9113300
2021-12-02,43.59184265136719,43.83365373992135,42.68197105167376,43.034443889877906,7333300
2021-12-03,43.50166702270508,44.11644468342948,43.222967691433176,43.44428802452447,6969100
2021-12-06,44.16563415527344,44.85254372229001,44.132845258353726,44.559091537546095,6066400
2021-12-07,44.968936920166016,45.395183138238785,44.485311704172,44.63285859223261,5806900
2021-12-08,45.009925842285156,45.477156657536604,44.903363495689916,45.33780854246074,5013700
2021-12-09,44.583683013916016,44.73942871559989,44.03857931186527,44.460729337078725,5607700
2021-12-10,44.8213996887207,45.29682622062876,44.497616343880864,45.206661437984586,3628600
2021-12-13,43.70659255981445,44.796799770362455,43.499208914753005,44.64105409632939,5398800
2021-12-14,44.16563415527344,44.67384954984379,43.55741356317435,43.64921997301251,4048700
2021-12-15,44.296783447265625,44.3213735547357,43.32953294577535,44.09185754655872,4955200
2021-12-16,44.75581741333008,45.378793929693785,44.48531683861204,44.616469295701044,5605900
2021-12-17,44.345970153808594,44.80910475843185,43.75578559968465,44.698443004775044,10400000
2021-12-20,43.86233901977539,43.92791680983321,43.00984963747175,43.526260663031934,6251000
2021-12-21,44.42793655395508,44.92795625936261,44.18202609486382,44.403343319201156,4422000
2021-12-22,44.45252227783203,44.5754790587121,43.96889706764904,44.36235438877609,3729600
2021-12-23,45.19845962524414,45.6599525638832,44.55089297889645,44.673849779516864,6240200
2021-12-27,45.796844482421875,45.8132389315232,45.22305127156109,45.3378124152704,3249000
2021-12-28,46.419822692871094,46.723112194737496,45.82963501190162,45.91160413340447,4748100
2021-12-29,46.77228927612305,46.813273831382375,46.362437469687436,46.45260224048952,3580900
2021-12-30,46.54277038574219,47.403461685371305,46.49768643664081,46.887047530978066,3678700
2021-12-31,46.49359893798828,46.71573858510415,46.14522233342932,46.59196251506805,3093900
2022-01-03,46.616546630859375,47.46084353352581,46.55097196354896,46.88705034168334,5231900
2022-01-04,47.87888717651367,48.11660197110179,46.80507433424815,46.9280311250823,9068000
2022-01-05,47.829708099365234,48.84614203038058,47.80101859586875,48.19037971694553,6706300
2022-01-06,47.73954391479492,48.24775932315371,46.91984023109043,47.944469835721044,5820800
2022-01-07,48.44448471069336,48.78466247763512,47.89528476332151,48.059226119539815,4633100
2022-01-10,47.87070083618164,48.6084323440504,47.530523025310394,48.23136936490047,5544300
2022-01-11,48.510066986083984,48.74778181821836,47.87889473882456,48.40350462565796,5720400
2022-01-12,48.57563781738281,49.29697791819991,48.27234833683752,48.78466312751871,3742400
2022-01-13,49.133033752441406,49.36829079217126,48.53219272632184,48.608423937066355,4482600
2022-01-14,49.78880310058594,49.86257655716142,48.60023213439043,48.94450618046176,6795300
2022-01-18,49.346160888671875,50.124057609668306,48.82974670805299,49.80519293640305,4796900
2022-01-19,49.05105972290039,49.93633791584623,48.682192506289276,49.805185475153486,4351100
2022-01-20,47.38706588745117,49.22320018664941,47.354276993235224,49.10024652372119,5765700
2022-01-21,46.49359893798828,47.35428727301017,46.346052008907755,47.28051380846991,6189500
2022-01-24,46.411617279052734,46.57555862557645,44.75581562031332,45.6574914627332,8872700
2022-01-25,46.87065887451172,47.100174915079414,44.78779142559529,45.81324032717364,5644100
2022-01-26,46.903446197509766,47.74773999858665,46.436215343814645,47.07558322215082,6126000
2022-01-27,49.32976150512695,50.2396329757404,48.14938948015115,48.14938948015115,11664200
2022-01-28,49.215003967285156,50.083887765686505,48.41989048964979,49.764203868016494,6971900
2022-01-31,48.96089553833008,49.223200439563286,47.77232469572398,48.772364086001275,8056100
2022-02-01,50.6658821105957,50.81342901302706,48.93630696414452,49.01827607575254,6659400
2022-02-02,50.542930603027344,51.22328618283917,50.10028984943326,50.58391516311832,5463400
2022-02-03,50.1740608215332,51.186395352904384,50.12897686959123,50.41177563596881,5363800
2022-02-04,49.674034118652344,50.59210435046033,49.624853906644674,50.16585812717539,4995100
2022-02-07,49.10844039916992,50.083886514737834,48.9608935074812,49.94453840976568,6214400
2022-02-08,50.07569122314453,50.14126588275449,49.49370243882691,49.49370243882691,5595500
2022-02-09,50.81343078613281,51.0101579116252,50.20684870753519,50.40357895994885,5515900
2022-02-10,49.960941314697266,51.19869253017032,49.76421105016543,50.73146166969387,6537200
2022-02-11,50.07569122314453,50.747847900481695,49.469109205417325,49.83797643735137,6042100
2022-02-14,49.86257553100586,50.30521313442802,49.28468294523718,50.08389276925627,4472000
2022-02-15,50.706871032714844,50.82982471071428,49.76421053344532,49.8543784401311,4076800
2022-02-16,50.88719940185547,51.567551742637725,50.51013338115536,50.534726614694684,5613600
2022-02-17,50.141265869140625,50.90768983267766,49.69452892447361,50.297011548648804,3927800
2022-02-18,49.66584396362305,50.26422724909787,49.33796125493379,49.796996421714496,5078900
2022-02-22,49.42813491821289,50.034717061923445,49.13304107137649,49.936350361696896,5664000
2022-02-23,49.157630920410156,50.15766728838658,49.079758069830646,49.89536235971197,5155100
2022-02-24,48.132999420166016,48.33792533305579,47.14935441291082,48.27234754000885,8108500
2022-02-25,49.48523712158203,49.89588488172702,48.38187661364766,48.46483467026283,5445200
2022-02-28,48.91281509399414,49.09532661359725,48.12470090847259,48.38187594385452,6438200
2022-03-01,47.39466094970703,49.19902554762558,46.6812102831202,49.04554966457941,7668100
2022-03-02,49.11191940307617,49.601379530918585,47.70990483173,47.74308932014402,6499800
2022-03-03,49.5018196105957,49.72581013121133,48.73030092578177,49.186576505711415,4514800
2022-03-04,48.804969787597656,48.842299962806216,47.9753765822846,48.44824445614129,5869500
2022-03-07,48.09981155395508,49.03725272093054,47.82189860188366,48.738598673777524,6987800
2022-03-08,47.983673095703125,49.1285126522293,47.801161570339616,48.20766365010914,6583400
2022-03-09,49.609676361083984,50.52223084671867,48.89622565047871,49.15340070059021,7484700
2022-03-10,50.29823684692383,50.63836993399352,49.13680509541189,49.145102799654545,5421000
2022-03-11,50.530517578125,51.84127624661268,50.497333093307084,50.65495781386885,6140000
2022-03-14,50.007877349853516,51.459665457591505,49.58478620804309,50.912134069259054,5836200
2022-03-15,48.83815002441406,49.995432899842974,47.80115854083764,49.6677432112752,8354400
2022-03-16,49.4769401550293,49.90003447815888,48.71371589591664,49.078735780973076,6154800
2022-03-17,52.13163757324219,52.16482206124037,49.06214205564334,49.261245818985486,9420600
2022-03-18,51.758323669433594,52.62110143075703,51.27301236543185,51.62558887266439,9510800
2022-03-21,52.54643249511719,52.861678791702076,51.8744608756026,52.3639209816238,4836500
2022-03-22,52.72064971923828,53.533650713912174,52.46347784045548,53.09396730981483,5136700
2022-03-23,52.51324462890625,52.96122567975464,52.280959564605595,52.59620584090409,2936100
2022-03-24,53.16862487792969,53.259880635806326,52.60450441629087,52.89486076894665,3611400
2022-03-25,53.674678802490234,53.69957191569727,52.96123129159094,53.16862643194476,3962900
2022-03-28,53.18522644042969,53.55024951417389,52.297561871429075,53.34285119123642,3879300
2022-03-29,53.251590728759766,53.35943556863488,52.11504574070095,53.052486963845666,4225600
2022-03-30,53.309661865234375,53.87378550563399,53.11885264054738,53.49217338555395,3145900
2022-03-31,52.86167907714844,53.74519784983335,52.85338137304656,53.21840440200441,4302100
2022-04-01,53.243289947509766,53.86548482552088,52.62938960876087,53.33454570262821,3317100
2022-04-04,53.102256774902344,53.51705333014918,52.529835503287906,53.51705333014918,3650000
2022-04-05,52.670867919921875,53.62489809715534,52.604498952124814,53.09395901336514,3432500
2022-04-06,51.161014556884766,52.50495790958316,50.845771398283816,52.43858893010057,4977000
2022-04-07,50.812583923339844,51.26885955421188,49.800479198220586,51.26885955421188,4644800
2022-04-08,51.16930389404297,51.66705850017724,50.87064986450377,51.243967401427774,3913900
2022-04-11,51.39330291748047,51.94912888078478,50.729628944636836,50.895545064362395,2760400
2022-04-12,52.48006820678711,52.88657029641212,51.675364896982146,51.857873262123434,4137300
2022-04-13,53.22669982910156,53.28477109674299,52.446880238522255,52.6708707699878,3465600
2022-04-14,54.33006286621094,54.75315721690769,53.41751151178805,53.50046957504567,7000200
2022-04-18,54.65360641479492,55.15136747725939,54.17244709266467,54.33006552176991,4958900
2022-04-19,55.62422561645508,55.87309977451526,54.67848989138022,54.77803702288681,5292500
2022-04-20,56.03072738647461,56.553368841641884,55.615930772416576,55.64081755657301,5021500
2022-04-21,57.66502380371094,59.61456651388508,57.150673752765044,57.24192950905051,10282500
2022-04-22,56.8271369934082,59.091929325626154,56.61144097860313,58.12959812826054,7439400
2022-04-25,56.47040939331055,56.69439677449366,54.3632418862991,55.92288116747743,7252100
2022-04-26,55.88970184326172,57.225347537362325,55.87310643317039,56.61144394987266,6612800
2022-04-27,55.9560661315918,56.68611229388541,55.62506300919732,56.51189845860025,5412300
2022-04-28,56.25471496582031,56.44552419382981,54.84440900491103,56.44552419382981,5532300
2022-04-29,55.167945861816406,57.00549169719793,55.01032113398012,56.5118890771462,6499800
2022-05-02,55.63252639770508,55.83992472913618,54.59553474054955,55.70719308825356,7250100
2022-05-03,56.536781311035156,56.68610834935926,55.632521376379685,55.682301275350525,4599500
2022-05-04,58.57757568359375,58.71860500693872,56.76906227525409,57.09260311318375,5589800
2022-05-05,56.802249908447266,58.37018061888462,56.02243024086467,58.28722256110424,6530600
2022-05-06,56.354270935058594,56.71929399826629,55.292392564957304,56.470413486207526,5807800
2022-05-09,55.275787353515625,56.25470748911017,55.143055745436534,55.450001149346875,7266900
2022-05-10,54.595523834228516,56.28789464014382,54.155840472115464,55.939467031974246,7885500
2022-05-11,55.408531188964844,56.82713481684827,54.60382476354289,55.08499034379637,5683300
2022-05-12,55.61592483520508,55.906281168190255,54.475234268318545,55.192830561830476,6035700
2022-05-13,56.04730987548828,56.677802426918575,55.79843573389524,55.997536313028334,3924400
2022-05-16,56.395755767822266,56.906783016778554,55.317281937519354,55.83992344213374,4028300
2022-05-17,58.04663848876953,58.31293720292451,57.15897399848826,57.74798442388107,4502600
2022-05-18,57.16727066040039,58.38676735228055,56.82298872161839,57.582067261926575,4623900
2022-05-19,57.04283905029297,57.7148076211265,56.24643021430272,56.669518254822826,4988400
2022-05-20,56.50360107421875,57.847544520287336,55.47490713794724,57.142385140558915,5232200
2022-05-23,55.9892463684082,56.52018553920188,55.45000949295688,56.24642457844158,6582300
2022-05-24,55.64081573486328,55.90628530599705,54.31346787919445,55.74866057244162,4664400
2022-05-25,55.83161926269531,56.14686236836628,55.08498419211334,55.34215603281089,6264900
2022-05-26,56.27959442138672,56.65291512428034,55.50807889318502,55.72376854805522,5732800
2022-05-27,57.88903045654297,57.897414673011916,56.43049015983049,56.656812842225236,4784300
2022-05-31,56.983734130859375,57.62917811178668,56.677770980643636,57.536970915185144,7876000
2022-06-01,57.09270477294922,58.49927705158282,56.99630866331953,57.545356550530315,5958100
2022-06-02,57.08430862426758,57.813581846038964,56.24606618809542,57.36093016307213,4598700
2022-06-03,56.18739318847656,57.134611296961666,55.89400959547428,56.656806937280216,4966800
2022-06-06,56.22092819213867,56.67357994156003,55.88562988938769,56.195781938606906,3117300
2022-06-07,56.47239685058594,56.547835602274525,55.676062676161465,55.961068438199604,4873800
2022-06-08,56.36342239379883,56.8412203501403,56.03650833921164,56.212538492044544,3200900
2022-06-09,55.2066535949707,56.174822694884654,55.16473891031382,56.0784265945134,3113400
2022-06-10,51.86206817626953,54.552829321846,51.85368715732731,54.49415259632531,6448900
2022-06-13,49.18806838989258,50.78073036177039,48.59291700369325,50.7052884115732,8509300
2022-06-14,49.08747863769531,49.56527657463214,48.16541003135107,48.85276857914235,7128900
2022-06-15,48.123504638671875,50.00955037503835,47.58283781052983,49.473075654983425,6387900
2022-06-16,46.45539855957031,46.91643450007142,45.809954638151616,46.664959187928474,7641800
2022-06-17,45.91054153442383,46.90804894579515,45.23994818234053,46.23745559371185,12735800
2022-06-21,46.061424255371094,47.51996435898802,46.02789378921775,47.22658077424934,6391700
2022-06-22,43.87360763549805,44.25081735753325,43.22816059949136,43.84007717184136,10383100
2022-06-23,42.8006591796875,44.13346475736544,42.26418134407512,43.79816650981284,9662000
2022-06-24,44.544212341308594,45.097452342927475,42.90963859182133,43.17787597456734,9109000
2022-06-27,43.77302551269531,44.67832577348756,43.56346488224027,44.34303068334436,7507300
2022-06-28,44.03288650512695,45.3908419350889,43.8778136574098,44.25921241012061,5169400
2022-06-29,43.57184600830078,44.435234784666484,42.985075602046585,44.18376266702653,4392800
2022-06-30,43.26169967651367,43.70596721667451,42.62463353076136,42.88448987937633,5848000
2022-07-01,43.32876205444336,43.6221489047747,41.82831011943529,42.67493380122596,5255100
2022-07-05,42.524044036865234,42.599485994020895,41.37146053443471,42.5575745061881,5891000
2022-07-06,42.901248931884766,42.95992564768983,41.941460941014554,42.43183200780308,5657000
2022-07-07,43.82331466674805,44.26758534373964,43.370666169782524,43.70596123428879,5507600
2022-07-08,43.068904876708984,44.326268753160015,43.006036043358094,43.94905895069637,4226900
2022-07-11,42.75874710083008,43.043749669289525,42.33962586472155,42.532424447255785,3919100
2022-07-12,42.264183044433594,43.22397103908469,42.12168336195743,42.65815802151201,6068200
2022-07-13,41.635501861572266,42.08815356184445,41.099027193534674,41.912123410952354,6071500
2022-07-14,40.990055084228516,41.132554758908455,40.461961471153685,40.85593642667756,4969400
2022-07-15,41.534908294677734,42.113297569515034,41.21637530256739,41.68579217527522,4809900
2022-07-18,42.30610275268555,42.79228177156588,42.079776879233094,42.26418806684349,4839000
2022-07-19,43.965816497802734,44.26758428700356,42.817425253469494,42.876101968298414,6999400
2022-07-20,44.049644470214844,44.15023267883658,43.429346786465736,43.96582149597032,5977700
2022-07-21,43.085670471191406,43.119197744635166,41.87021807429739,42.38992758555545,10059700
2022-07-22,42.6246337890625,43.42934909371254,42.280954460175074,43.16949274352285,5074800
2022-07-25,43.23655319213867,43.56346728203473,42.77551722162717,42.89287066952405,5933200
2022-07-26,43.00184631347656,43.420967628808,42.708462671801314,42.89287387615067,4130900
2022-07-27,43.789794921875,43.99013357347196,42.92640286768611,43.11919828236936,4342000
2022-07-28,43.84008026123047,44.35140867628448,43.38742856289008,43.965817909983215,6137900
2022-07-29,44.602882385253906,45.09325347732614,43.98258472972015,44.22567262302859,9754300
2022-08-01,43.97419738769531,44.091550817012845,43.11080870259539,44.0747887822313,5913400
2022-08-02,43.211402893066406,44.15023365546695,43.20302187451316,43.8400848067317,5797800
2022-08-03,43.161109924316406,43.58861221406904,43.03201793790273,43.58861221406904,5139300
2022-08-04,42.74198913574219,43.33714058026024,42.63301670863669,43.0102264965853,6963700
2022-08-05,43.161109924316406,43.395816812993026,42.52404380127767,42.557574270414776,5954500
2022-08-08,43.71435546875,44.225680799139454,43.420968622717226,43.488029569573385,4511400
2022-08-09,44.1921501159668,44.30111934974318,43.680821627360814,43.71435209820356,4339000
2022-08-10,45.298622131347656,45.814139440202425,45.10582675426333,45.13935402158672,5998300
2022-08-11,46.32128143310547,46.706875432376215,45.902160162384625,45.902160162384625,5066200
2022-08-12,46.88290786743164,46.89128888628937,46.36319836192732,46.37996359728445,4389100
2022-08-15,46.388343811035156,46.52246249392278,45.985987762372275,46.50569725885662,5991700
2022-08-16,47.03378677368164,47.29783200771252,46.38833967063149,46.40510490420126,3925900
2022-08-17,46.488922119140625,46.866131833659054,46.111712404622196,46.539217813623395,4198000
2022-08-18,46.95834732055664,47.13018537791965,46.45539987962072,46.70687519890944,3561500
2022-08-19,46.51408004760742,46.874521398721484,46.22907745551327,46.673344979385334,3517800
2022-08-22,45.6087760925293,45.850191630387506,45.18127380766245,45.67583703003708,6342700
2022-08-23,46.623046875,46.74040031317687,45.70936242365547,45.81833484380886,3894500
2022-08-24,45.46627426147461,46.639811833972345,45.3321555903994,46.52245839648671,6957200
2022-08-25,46.74040222167969,46.76555167205975,45.89964634266756,45.96083960801064,5736200
2022-08-26,45.65068435668945,47.25172735377601,45.48303522239762,46.92481330060963,5777700
2022-08-29,44.9046516418457,45.27347720032646,44.041262867544084,44.42685366017962,9304900
2022-08-30,43.639137268066406,44.98109423353409,43.53721402513584,44.87068224699369,7452200
2022-08-31,43.316383361816406,43.85996098756818,42.95966175990864,43.52022659146243,6069600
2022-09-01,42.433067321777344,42.88322016732973,41.73660809655836,42.85773773910493,6378300
2022-09-02,41.88100051879883,43.11254221927181,41.53701525461729,42.917194203059,5124900
2022-09-06,41.269474029541016,42.534993382913214,41.05713880675885,42.382111763311784,8104700
2022-09-07,41.592220306396484,41.82578708405843,40.79383787517469,41.05713469142541,6517500
2022-09-08,41.95744323730469,42.0508680180212,40.72589824082914,41.18454312061648,5964100
2022-09-09,42.900203704833984,43.07432012939068,42.48402851439283,42.662389310296184,6265600
2022-09-12,43.25693893432617,43.987372738813704,43.14652369318811,43.56270222364457,5042800
2022-09-13,40.65794372558594,42.14429014520918,40.39040253644586,41.40536454664748,9104300
2022-09-14,39.978477478027344,40.65794957678712,39.392433400343016,40.43712235968214,11484300
2022-09-15,39.842586517333984,40.56452507744762,39.6557304589606,40.00396014230629,6535500
2022-09-16,39.4264030456543,39.74915349503526,38.568570161747765,39.07817340605167,10059000
2022-09-19,39.69818878173828,39.81709597044196,38.619525621389634,38.763911996250414,4900300
2022-09-20,39.1461181640625,39.307491751989076,38.53459174248293,39.02721096875049,4996000
2022-09-21,38.20335388183594,39.57079327030185,38.1948618982956,39.426403630288334,5819100
2022-09-22,38.02499008178711,38.68747490518019,38.00800287606187,38.45815248785684,4652900
2022-09-23,37.286067962646484,37.54086959255503,36.55563424759108,37.37100075928983,6729600
2022-09-26,36.8529052734375,37.59183103227008,36.65755723328538,36.96332051003783,5497600
2022-09-27,37.19263458251953,37.51538175523594,36.755224586882306,37.320033759125046,5444700
2022-09-28,38.26280975341797,38.65350581898958,37.294561573532384,37.43895122210021,8315400
2022-09-29,37.506893157958984,37.95704278788706,36.937836323142605,37.79566918696413,4904800
2022-09-30,37.311546325683594,38.084446421909675,37.2011311005146,37.515386329095726,5869800
2022-10-03,38.458152770996094,38.848852025596486,37.753201548088995,38.16937675149749,6868700
2022-10-04,39.59626770019531,39.68969570779843,38.75117450047471,38.89980849439873,6959800
2022-10-05,39.12063980102539,39.443386983681,38.65349975248516,39.00172936322906,5564500
2022-10-06,38.66200256347656,39.154618656835964,38.4878861039412,38.81488420210022,5430600
2022-10-07,37.719234466552734,38.5940546779927,37.54087363043021,38.26281219948549,5265100
2022-10-10,38.11842346191406,38.59405232929571,37.846634611987795,38.203356262524025,4686100
2022-10-11,37.32853317260742,38.04197965762576,36.87838029278856,37.60881398459048,5222700
2022-10-12,37.209625244140625,37.56634685974888,36.98030281697317,37.320037226126985,4982100
2022-10-13,39.001731872558594,39.49435114090356,36.44521723504972,36.521658044276414,8304900
2022-10-14,38.32225799560547,39.40941647972112,37.99526319607225,39.315988468432145,5888400
2022-10-17,38.441162109375,39.129129304563385,38.21608732205415,38.993234909955824,6195300
2022-10-18,39.39242935180664,39.868058152066716,38.53884089422819,39.30749332320434,8009100
2022-10-19,38.33076095581055,39.57929004603211,38.2967865375787,39.27353000188198,8371500
2022-10-20,38.160884857177734,40.45410581264155,38.13540566833224,38.55158087270716,9259900
2022-10-21,39.8086051940918,39.851071589088775,38.1778722983646,38.237325899356016,7483600
2022-10-24,39.9529914855957,40.18231388738541,39.349960303099415,39.825589071275424,5645700
2022-10-25,40.64095687866211,40.717397681943964,39.52407486846762,39.67270886374398,5202500
2022-10-26,40.759864807128906,41.23549356275042,40.67492878649799,40.76835678920305,6020700
2022-10-27,40.44561004638672,41.18029130135233,40.31821086389238,40.87028046799088,4524400
2022-10-28,40.32670974731445,40.573019411587374,39.75765284017917,40.08889530731508,6943200
2022-10-31,39.69818878173828,40.617172871567256,39.600513168172895,40.32669913345142,6434000
2022-11-01,39.85956573486328,40.40314335208206,39.70668412502322,40.27574093055596,4892300
2022-11-02,39.85956573486328,41.29495058283027,39.72791894193696,39.80011213547861,7310300
2022-11-03,39.48585891723633,39.89354215063703,39.044201271057645,39.299002886935796,5122300
2022-11-04,41.64318084716797,42.36512251380158,40.878776025999585,40.99768322662723,10593100
2022-11-07,42.0423698425293,42.06784902988331,41.03165545109089,41.60920745762085,5849000
2022-11-08,42.169776916503906,42.764312953612,41.999908088767995,42.37361691780428,4739700
2022-11-09,40.4965705871582,41.948942612852285,40.40314257849166,41.91496820243207,5089900
2022-11-10,42.433067321777344,42.48402893824879,41.719620891067876,41.9999049216936,6592000
2022-11-11,45.133975982666016,45.388777610739545,43.23145413573707,43.31638693176875,9009800
2022-11-14,44.12325668334961,44.92588350698889,44.04681587919453,44.56491430291473,5484400
2022-11-15,43.825992584228516,44.76026959155374,43.43529651715477,44.513959933624285,4445700
2022-11-16,42.900203704833984,43.50323815380618,42.64964971629996,43.44378455517173,4294900
2022-11-17,42.57746505737305,42.59445226609876,41.7790824471585,42.16978176789231,3620400
2022-11-18,42.52649688720703,42.908700924774934,41.923465650143385,42.8832217355965,3751300
2022-11-21,42.61143493652344,43.03610542179066,41.260985903753195,41.99141641683073,5719800
2022-11-22,43.800514221191406,43.9788750499739,43.20597488527104,43.30789813598565,4495500
2022-11-23,43.78351974487305,43.944896578394,43.435290129349454,43.56269255160514,3354800
2022-11-25,43.79200744628906,44.012834601629336,43.673097027283774,43.74104583814393,1648100
2022-11-28,42.63691329956055,43.448032164218894,42.41608285390957,43.18898293373124,5657800
2022-11-29,43.627464294433594,43.77820018261538,42.96422310063781,43.28292230505014,4905000
2022-11-30,43.903099060058594,43.903099060058594,42.53182462465694,43.51549012148144,7194200
2022-12-01,43.98923110961914,44.368224675193375,43.75666575604087,44.14427467867132,4757300
2022-12-02,44.40268325805664,44.5318873383748,43.437970191948814,43.47242505147316,4858300
2022-12-05,44.14427947998047,44.7386110354584,43.92032945910071,44.32516256828293,5109900
2022-12-06,43.97200393676758,44.67400768010895,43.5585555121584,44.31654593350655,4373400
2022-12-07,43.670536041259766,44.22093977784758,43.287234760811344,43.77389733516367,4248500
2022-12-08,43.54994201660156,44.29931705633607,43.334604097131056,44.083979136865565,3815800
2022-12-09,43.2398567199707,44.27347943440827,43.17094700563672,43.506873648524824,3807000
2022-12-12,44.02368927001953,44.04091669962883,42.92977213330076,43.343220586535246,5208100
2022-12-13,44.41130065917969,45.505217855936316,44.18303966867592,45.220970180476755,4884100
2022-12-14,44.23902893066406,44.83163873190986,43.903102254718476,44.35961765681926,4064300
2022-12-15,42.66275405883789,43.55167041397733,42.51632582845404,43.46381150426918,6189600
2022-12-16,42.89531707763672,43.04174858574704,42.10287503401544,42.39573476443987,8969100
2022-12-19,42.490482330322266,43.33891102255121,41.99950882230392,42.903930765572795,4674700
2022-12-20,42.77473068237305,43.07189810778606,42.50771043882828,42.50771043882828,4003400
2022-12-21,43.644691467285156,43.86864476167404,43.1278817331197,43.20540352182413,3840500
2022-12-22,43.21401596069336,43.28292567825883,42.33113238351007,43.205403888895766,3340600
2022-12-23,43.808349609375,43.85227741738725,43.02451966479191,43.23985759776305,2634200
2022-12-27,44.09260177612305,44.11844456699478,43.7136081299033,43.85142429996473,3094500
2022-12-28,43.05897521972656,44.23041083398482,42.985757824126054,44.075367256871964,3340300
2022-12-29,43.627464294433594,43.758386833171535,43.067584383134474,43.12787873840718,2743400
2022-12-30,43.403507232666016,43.524956811159285,43.05035320293608,43.29153060300658,2700300
2023-01-03,43.96339797973633,44.05814720630674,43.33461154116482,43.58440107345466,3962500
2023-01-04,45.07453918457031,45.225275085433104,44.27348178478954,44.49743179667194,4527800
2023-01-05,45.574127197265625,45.634421565152394,44.376848626661776,44.807524560593905,4803000
2023-01-06,47.39157485961914,47.5767656219133,45.927276190990426,46.20290849499157,6100700
2023-01-09,47.61552047729492,48.399350385500604,47.21929948760764,47.408797911282406,6510900
2023-01-10,48.640533447265625,48.73528266368787,47.63275021035169,47.72749942677394,6611700
2023-01-11,49.59663391113281,49.863650843018824,49.11427576216404,49.36406855104766,8926300
2023-01-12,50.40630340576172,50.64575908047249,49.527724250842546,49.92394525625823,7305900
2023-01-13,50.544124603271484,50.62595407688616,49.77752201613315,49.958405108105836,4041200
2023-01-17,49.44158935546875,50.371847491531526,49.32099735627535,50.22541927834783,5948400
2023-01-18,48.95923614501953,50.25987590934158,48.898941782250745,49.97563152568819,5641500
2023-01-19,48.752506256103516,49.08843618847724,48.10649246320923,48.72666675584249,4997500
2023-01-20,49.476043701171875,49.575100598901074,48.51133065409617,48.86448474276293,6712600
2023-01-23,49.99285888671875,50.302946058127176,49.28224299987384,49.467433766920735,5213700
2023-01-24,50.13066864013672,50.35461863211116,49.243474171732494,49.708604869443924,5262500
2023-01-25,49.863651275634766,49.936865384316384,48.967844685119076,49.407135908801,5491500
