Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2019-04-18,50.38499069213867,50.53661674817498,49.88551002047128,50.01930051897814,822200
2019-04-22,50.028221130371094,50.39391132423723,49.921190766965715,50.12633371450683,760100
2019-04-23,50.19768524169922,50.34039352445184,49.78739935408967,50.117411619998755,630100
2019-04-24,50.153076171875,50.38497919605024,49.84982072656096,50.19767186039088,985400
2019-04-25,49.35926055908203,49.98361039562371,49.29682591567115,49.94793248440809,1054600
2019-04-26,49.867671966552734,49.867671966552734,49.35035572795679,49.475225047533954,692600
2019-04-29,49.97511291503906,50.24374748550337,49.71543135004488,50.03779420095161,1060600
2019-04-30,47.0738639831543,48.318540463748235,46.79627291285553,47.978271505688284,4882200
2019-05-01,47.01117706298828,47.73649359596062,46.60822343355921,46.94849576684092,1846500
2019-05-02,47.02909469604492,47.476820269979996,46.59032213060353,47.10968543598824,1127100
2019-05-03,48.03200149536133,48.103639230495084,47.25295991309547,47.28877878066234,775600
2019-05-06,46.45600509643555,47.288774911922026,46.44704867233895,47.27981848782543,1569800
2019-05-07,46.01723098754883,46.160503025372954,45.43518982833354,46.0351404192612,1176000
2019-05-08,45.04119110107422,46.06200484149335,45.014328660286864,46.00827995991864,1399300
2019-05-09,45.193416595458984,45.25609789708828,44.06514633438213,44.656143903940325,1391400
2019-05-10,44.969547271728516,45.157591149200975,44.145730631189615,44.942681420750844,1090500
2019-05-13,43.07120895385742,44.37857053261544,42.945846310276366,44.172617130178594,1712100
2019-05-14,43.250282287597656,43.75173607349533,43.044328969070335,43.20551042111336,1798500
2019-05-15,43.10701370239258,43.29505760614467,42.6682445936377,42.963741668694595,1773000
2019-05-16,40.40275192260742,43.15178647510629,38.27158080375393,43.15178647510629,13528800
2019-05-17,39.26551818847656,40.15201602804666,38.11038919444435,39.84756260409948,8016300
2019-05-20,38.737205505371094,39.14911552685952,38.334255321894766,39.041658956449915,3084100
2019-05-21,39.93712615966797,39.93712615966797,39.19390336537182,39.25658468238924,3063100
2019-05-22,39.38194274902344,40.03562170487598,39.24762712065316,39.758034023385626,2069300
2019-05-23,39.122249603271484,39.462521910518156,38.56707098735527,38.8357055811293,2158300
2019-05-24,39.42671203613281,39.614759368903094,39.229715110950806,39.39984959539776,1156300
2019-05-28,38.54916763305664,39.67743788690936,38.54916763305664,39.50729999854085,1864700
2019-05-29,36.88363265991211,38.235765846736086,36.7940889087831,38.235765846736086,5460000
2019-05-30,36.88363265991211,37.429858423074435,36.74036060858061,36.928407951351765,2441600
2019-05-31,36.265769958496094,36.81199568218874,36.158316781730704,36.44486086368834,2394300
2019-06-03,37.00898742675781,37.286575020274476,36.42694297399056,36.614986843638775,1773400
2019-06-04,38.64767074584961,38.692442619303996,37.39403779387685,37.608947568682886,2468800
2019-06-05,38.8357048034668,39.059567529774796,37.87757260813849,38.898386093563104,2052100
2019-06-06,38.71931838989258,38.88945291893102,37.68059494676784,38.55813687148737,1953000
2019-06-07,39.24763107299805,39.41776558575016,38.52231430960647,38.78199599949827,1735100
2019-06-10,39.74012756347656,40.0714435706322,39.39985513090093,39.39985513090093,1818400
2019-06-11,39.92816162109375,40.23261510836152,39.65057057168429,40.178886816770294,2520000
2019-06-12,40.223670959472656,40.51021851952503,39.659539097054754,39.81176417920305,2170500
2019-06-13,40.56393814086914,40.88630111514992,40.28635045869696,40.438575521065545,1963700
2019-06-14,40.76987838745117,40.948969250641504,40.28633749747361,40.42065308296078,1582700
2019-06-17,40.66242980957031,41.011655153341344,40.590795505761264,40.787792403142014,1691600
2019-06-18,40.5191650390625,41.48625393265354,40.45648373105661,40.89525288709784,2038800
2019-06-19,40.590797424316406,40.662431731511305,40.04457174147236,40.608703439209144,1210300
2019-06-20,41.02956771850586,41.1280678826603,40.349026408881635,41.10120544366354,1525600
2019-06-21,41.16388702392578,41.360883937693615,40.73407091769401,41.04747742769381,2274100
2019-06-24,41.0743408203125,41.656385399108316,41.03852537253456,41.253431722701585,1526700
2019-06-25,41.27133560180664,41.40565461449564,40.940019697281336,41.0474728579079,1023400
2019-06-26,41.351932525634766,41.54893286287931,41.056432019767946,41.351932525634766,1311500
2019-06-27,41.262386322021484,41.79965558955705,41.14597672823473,41.48624908614042,1309700
2019-06-28,42.22947311401367,42.36379214337457,41.271340724472076,41.432522193355226,3325500
2019-07-01,42.02350616455078,42.990591248781925,41.799643465364326,42.9816382437989,1596500
2019-07-02,42.077247619628906,42.19365380023235,41.5041560608995,41.88024728956958,1525900
2019-07-03,41.898155212402344,42.184699273512145,41.67429245116815,42.184699273512145,816700
2019-07-05,42.09515380859375,42.148882103160716,41.28029346163936,41.63847526033626,825200
2019-07-08,40.48333740234375,41.81756084629305,40.34006538424427,41.75487955186667,1971500
2019-07-09,40.34902572631836,40.74302296039632,39.98189093078275,40.48334133490474,2025600
2019-07-10,40.08935546875,40.51917168668154,39.52522018826925,40.465443378486725,1830700
2019-07-11,39.686397552490234,40.34007652915571,39.52521606061378,40.20576089650886,1590400
2019-07-12,40.465431213378906,40.74302226511986,39.50729887513946,39.749071065518756,1379400
2019-07-15,39.93712615966797,40.54603331001632,39.19390336537182,40.50126142870039,1646900
2019-07-16,40.47439193725586,40.54602625171605,39.6595315420056,40.008756937702145,1584500
2019-07-17,39.80279541015625,40.50124605806737,39.79383898776676,40.48333662916269,1851500
2019-07-18,39.39089584350586,39.919212135196716,39.301348682954504,39.8028025344174,1427500
2019-07-19,39.02375411987305,39.82070492045169,39.014797697465255,39.695342333736974,1550600
2019-07-22,38.87152862548828,39.48043559210641,38.746166029280054,39.03271008229158,1246800
2019-07-23,39.99979019165039,40.08038090954379,39.10433928877889,39.16702399458408,1966800
2019-07-24,40.420658111572266,40.501248839240255,39.85652301789632,39.93711374556432,1529100
2019-07-25,40.366947174072266,40.95794490905965,40.250537545943864,40.4385815034681,1488900
2019-07-26,40.187843322753906,40.40274965781231,39.72220837562791,40.40274965781231,2323600
2019-07-29,39.23866653442383,40.366936821975855,39.113303928223566,40.07143632232538,3026800
2019-07-30,40.759605407714844,40.81360136188293,36.90773494296094,37.67271081373892,6616300
2019-07-31,40.903602600097656,41.79457022418611,40.01263154289901,40.858604824768676,5941500
2019-08-01,39.31966781616211,41.20060428488624,39.04067945702135,40.90361612304102,2526800
2019-08-02,39.36466598510742,39.72465171193066,38.85168023061216,39.148671802524625,1433400
2019-08-05,39.28367233276367,39.301668702672394,38.28470558037155,38.61769335346513,4015200
2019-08-06,40.408626556396484,40.42662292286846,39.247665231642195,39.41865817801184,2390300
2019-08-07,40.86761474609375,41.01160972837615,39.697655085910355,40.003644852399354,3431400
2019-08-08,41.31759262084961,41.461587579175536,40.327627711497655,40.92160734373095,2669800
2019-08-09,40.97560501098633,41.362592121284656,40.768612464356416,41.27259655600582,1230500
2019-08-12,40.948604583740234,41.06560155810759,40.62461507509867,40.8406092252299,1846300
2019-08-13,41.01160430908203,42.14556764868573,40.83160974673581,40.96660652677316,1602700
2019-08-14,40.36362838745117,40.58862074955093,40.084640055638516,40.462625576072824,2931100
2019-08-15,41.48859405517578,41.6325890429825,40.3726337579515,40.69662333879445,2826600
2019-08-16,41.64159393310547,42.199574125564546,40.372636930494856,41.776587313657146,1981000
2019-08-19,41.93857955932617,42.62255833827957,41.65959119666559,42.154573761393394,2248300
2019-08-20,41.56058883666992,42.019571738544386,41.506589434580185,41.830578980896725,1022700
2019-08-21,42.13656234741211,42.22655790415952,41.89357022446157,42.055564973095265,829700
2019-08-22,41.81256866455078,42.42454800188099,41.506578995885675,42.289554680273206,877600
2019-08-23,40.507625579833984,41.632587451929155,40.30963462486084,41.632587451929155,1543200
2019-08-26,40.67861557006836,40.94860569019477,40.25562887423358,40.87660649383539,1061500
2019-08-27,40.0306396484375,40.91260927376641,40.021641464748114,40.81361208762861,1279000
2019-08-28,40.57962417602539,40.687619552847956,39.66165489025576,39.895648878667636,691500
2019-08-29,41.51559066772461,41.66858382256489,40.80461399578106,41.029606352742114,802000
2019-08-30,41.866580963134766,42.21756851390046,41.74058578420463,41.8305813596944,648900
2019-09-03,41.038597106933594,41.56957911055855,40.78660681135236,41.50658153666324,780600
2019-09-04,41.668575286865234,41.81257022849888,41.23659046196429,41.506580548388605,637500
2019-09-05,42.85654067993164,43.09953282317592,42.02857050275325,42.14556748278436,1085500
2019-09-06,43.02753829956055,43.31552823324393,42.80254594930097,43.0725360829903,1015000
2019-09-09,44.18850326538086,44.31450188543488,43.10854255838012,43.279535535929256,1223700
2019-09-10,44.74647903442383,44.84547621632294,43.96350319564581,44.09849997698292,2429600
2019-09-11,45.75444412231445,45.78144210553548,44.422489831341544,44.92647049472488,2260400
2019-09-12,46.537418365478516,46.60041595088108,45.38545859456204,46.37542359355452,1648200
2019-09-13,45.214473724365234,46.74441928128869,45.16047431303051,46.726419477510454,2247500
2019-09-16,43.87350082397461,45.007460565471916,43.756503860506484,44.94446299278374,2263500
2019-09-17,44.24249267578125,44.37748945020461,43.270527572509046,43.64851304791752,1476500
2019-09-18,43.91851043701172,44.32349739424123,43.27953292288913,44.08050521990352,946000
2019-09-19,43.639522552490234,44.16150307711598,43.522525556254166,43.999508292515635,971400
2019-09-20,42.730552673339844,43.85551458059851,42.62255729151418,43.72951939628335,1968000
2019-09-23,42.99153137207031,43.16252429320356,42.17255949403595,42.2985546394089,845500
2019-09-24,42.62255096435547,43.41452499077114,42.20856586788553,43.1535330430837,912100
2019-09-25,43.18053436279297,43.225532149258264,42.41556169354987,42.63155244182769,776100
2019-09-26,42.73954772949219,43.12653140771458,42.44255618367851,43.03653584219509,1017700
2019-09-27,42.892547607421875,43.162537779453075,42.33456746080922,42.919545594691606,916900
2019-09-30,42.937538146972656,43.28852565465793,42.76654520128542,43.15353230799244,971400
2019-10-01,42.127567291259766,43.9815019894759,42.09156769264511,43.28852516514176,719300
2019-10-02,40.669612884521484,41.74057858698608,40.390624588741744,41.60558181391743,1664400
2019-10-03,40.498626708984375,40.58862228398211,39.69765441892669,40.498626708984375,1554600
2019-10-04,40.957603454589844,41.03860083311102,40.48962241547927,40.534620196188676,1447900
2019-10-07,40.61561965942383,41.38059227008002,40.5616202599345,40.7326132086512,1288500
2019-10-08,40.714622497558594,41.18260362569643,40.27363592324904,40.33663351484879,1321600
2019-10-09,40.91261672973633,41.1196093234239,40.45363374949197,41.02961373768549,1004900
2019-10-10,41.704586029052734,42.00157417357751,40.91261192180145,40.91261192180145,1041500
2019-10-11,43.18954086303711,43.66652363309759,42.334569091087786,42.37056869757461,1266100
2019-10-14,42.955535888671875,43.216527819410516,42.61354658056989,42.86554032853951,751300
2019-10-15,43.603515625,43.729510784502565,42.72154607537141,42.9555365954318,925200
2019-10-16,43.92750930786133,44.080502463742505,43.45052317334324,43.45052317334324,1405000
2019-10-17,45.0164680480957,45.169461192248576,44.32349122509055,44.32349122509055,1002200
2019-10-18,45.90743637084961,45.943435969845325,44.78247465056392,45.088464375806055,1783800
2019-10-21,45.98843765258789,46.60041715497779,45.73644730446652,46.267429418801555,1467100
2019-10-22,46.56441879272461,46.82540731250944,45.35845964577341,46.033436703400334,1351000
2019-10-23,45.76344299316406,46.528419049322544,45.46645487393893,46.411422065089205,1195400
2019-10-24,45.826438903808594,46.04243306426749,45.31345663496825,45.92543608430597,723100
2019-10-25,45.96144104003906,46.47442336866749,45.637451478145096,45.637451478145096,1166800
2019-10-28,46.21342849731445,46.33042548357426,45.33145887475713,45.97943795790573,2195900
2019-10-29,44.305503845214844,45.601458858133796,43.93651643946705,44.548496053845575,3869600
2019-10-30,45.56257247924805,45.76153332767749,43.84425260234896,44.034171187184334,1725400
2019-10-31,44.92951965332031,45.59875774429078,44.50446069694053,45.59875774429078,2141600
2019-11-01,45.472137451171875,45.680144035344334,45.05612428282696,45.38170100585489,1265300
2019-11-04,45.996681213378906,46.08711766404297,45.571622305413015,45.85198082235873,1074500
2019-11-05,46.92819595336914,46.973414184664094,46.06903575904533,46.12329970655722,2140000
2019-11-06,47.0547981262207,47.09097408334473,46.38556016907193,46.77444308333236,1091600
2019-11-07,46.91009521484375,47.57933658578742,46.71113436126236,47.44367847886146,657300
2019-11-08,47.10002517700195,47.20854961083973,46.76540271028034,46.94627906662967,980500
2019-11-11,46.80158233642578,47.154289361465146,46.629751681899634,46.855846282558694,801800
2019-11-12,47.07289505004883,47.353253596142885,46.674969795854196,46.91010666198516,917900
2019-11-13,46.82870101928711,47.04575330028373,46.51217003650971,46.86487697444137,449900
2019-11-14,46.59356689453125,46.91914360981561,46.45790877985304,46.62974285176933,817600
2019-11-15,45.9243278503418,47.090976656880805,45.80676115815738,46.97340651476704,1149800
2019-11-18,44.54063034057617,45.97859194540616,44.35975399438491,45.64397294740642,1308100
2019-11-19,43.65434265136719,44.69437566682445,43.43729033296375,44.603939213281926,1860200
2019-11-20,43.49155044555664,43.90756361510902,43.202149679787226,43.46442020186865,1321500
2019-11-21,43.8171272277832,43.98895785458434,43.38302607855195,43.48250823877918,918100
2019-11-22,43.59104537963867,43.89853421461684,43.21120460705141,43.89853421461684,1090700
2019-11-25,44.097496032714844,44.314548399990265,43.60913424372323,43.60913424372323,1123800
2019-11-26,44.034175872802734,44.169833990651135,43.70860259983922,44.169833990651135,1057200
2019-11-27,44.07940673828125,44.43211377833025,43.970878841396974,44.03418505628115,1036900
2019-11-29,43.771915435791016,44.2512348782925,43.68147552687485,44.07035851038994,470500
2019-12-02,42.804229736328125,44.02513915095774,42.795184020703786,43.8623507690165,1417100
2019-12-03,42.234466552734375,42.82231036737604,42.08072045049129,42.4243851643911,1190500
2019-12-04,41.93602752685547,42.858493954707164,41.7641968642877,42.333956250593445,1846600
2019-12-05,42.415340423583984,42.50577686673303,41.601398635525946,42.06263001547272,4033000
2019-12-06,42.315860748291016,42.95796850212927,42.27968478893776,42.57813127870812,1349500
2019-12-09,41.04069137573242,41.96315772665539,41.02260339435004,41.872717819743514,1966700
2019-12-10,41.04973220825195,41.29391477349411,40.60658875460956,41.12208413125536,2407800
2019-12-11,41.167293548583984,41.32103617717176,40.651798282251455,41.17633581205963,1899000
2019-12-12,42.315860748291016,42.4062971967448,40.932159627428355,41.14921193361857,2008700
2019-12-13,42.07168197631836,43.211197198859445,41.8455873849473,42.605265349951246,1929000
2019-12-16,41.77323532104492,42.55100126476774,41.74610507414797,42.32490667414737,1094300
2019-12-17,42.333946228027344,42.532907092862345,41.73705673366401,41.84558115538576,1349800
2019-12-18,42.62334442138672,42.68665061774289,41.8817545927039,42.35203165844185,1460900
2019-12-19,42.822303771972656,43.10266223880665,42.45150887063935,42.632385189566804,1024300
2019-12-20,42.885623931884766,43.22024643834604,42.804233184287654,43.19311273921704,1827600
2019-12-23,42.63239288330078,43.165976222970016,42.5148227372911,43.1298002626702,1113700
2019-12-24,42.95797348022461,43.075543636782406,42.54196024924137,42.605266460481005,428000
2019-12-26,43.175018310546875,43.193102839247906,42.70474121594916,42.96700828126415,703100
2019-12-27,43.23832702636719,43.44633361782244,43.12075688339531,43.292587515485465,629200
2019-12-30,43.02128601074219,43.46443300444203,42.98511004188296,43.274510892896224,582900
2019-12-31,43.08457946777344,43.42824417026726,42.967009328775426,43.048403509631086,564700
2020-01-02,43.202144622802734,43.39206320624644,42.69569161702398,43.328757011765205,1093200
2020-01-03,42.822303771972656,42.957961873650454,42.27967826511913,42.650473166452436,883200
2020-01-06,43.0936279296875,43.11171245998239,42.288728334385844,42.6233507936424,1088400
2020-01-07,42.804229736328125,43.17502472854324,42.632395638762546,42.86753594597975,868200
2020-01-08,42.74091720581055,43.23832803384718,42.67761100041124,42.885617596713175,1119100
2020-01-09,42.55099868774414,42.976057596345015,42.2073339648343,42.957969616199286,1065800
2020-01-10,43.06649398803711,43.41920097557101,42.460562178669534,42.63239281492389,1707100
2020-01-13,43.898521423339844,43.94373964620459,43.084579612057446,43.202149751449184,1448000
2020-01-14,42.72283935546875,43.92566089604949,42.68666338960452,43.78096048252256,2155800
2020-01-15,42.15308380126953,42.69570953885949,41.764200757688954,42.57814281400419,2630800
2020-01-16,43.07555389404297,43.13886012035724,42.50579440728392,42.50579440728392,1687900
2020-01-17,42.442474365234375,43.35589494038564,42.415344119911204,43.24737050916349,1815800
2020-01-21,42.523860931396484,42.84039190321337,41.46573670431218,42.36107258876813,2663100
2020-01-22,42.053585052490234,43.54581041819534,42.053585052490234,42.79517487849682,2142800
2020-01-23,42.243507385253906,42.5148201712683,41.682793834166944,41.98123686380399,2146600
2020-01-24,41.085906982421875,42.532910901377754,40.87790038469256,42.27968607804284,2235400
2020-01-27,39.620819091796875,40.905034768557044,39.53942489750011,40.8507708223826,3440300
2020-01-28,41.14017868041992,41.86368077632004,40.20866649763903,40.461894818651665,6386900
2020-01-29,40.073001861572266,41.92697660083885,39.93734374287477,41.24869290720991,2517100
2020-01-30,39.50923538208008,39.93660564253566,38.45444352454637,39.3273739993224,2195300
2020-01-31,38.81816864013672,39.75475368768056,38.71814815990855,39.48195983829392,2789200
2020-02-03,38.44534683227539,39.22734831514024,38.39988235579383,39.163697354322615,2547200
2020-02-04,38.90910339355469,39.60926760910018,38.8727304156442,39.09096481438904,1287600
2020-02-05,39.82749557495117,39.972984007047,39.22735535896613,39.40012525682344,1189500
2020-02-06,39.372840881347656,40.18212044186857,39.15460998369042,40.082099970527594,1285600
2020-02-07,38.1816520690918,39.11823348015828,38.15437060780903,39.02730105707783,1361000
2020-02-10,39.10005187988281,39.236448797183435,37.86339852124518,38.045259921406775,1269000
2020-02-11,40.018436431884766,40.36397265475204,39.327367454866994,39.36374041910919,1475600
2020-02-12,40.273040771484375,40.64585495594608,39.754738209396564,40.218481329105884,1421000
2020-02-13,40.00935745239258,40.191218861828844,39.754753560412524,39.900241994217964,885000
2020-02-14,39.94569778442383,40.318512031694716,39.75474490700347,40.00934874356395,1157000
2020-02-18,39.99116516113281,40.20939951453014,39.30918757625254,39.82749026326416,1733900
2020-02-19,40.10028839111328,40.51857069396385,39.91843044146822,40.00935941629075,1070300
2020-02-20,40.482181549072266,40.6367614382792,39.91841449914599,40.100272376161996,937400
2020-02-21,40.091182708740234,40.273044062814705,39.90932135466577,40.209393109196164,1218400
2020-02-24,38.95457077026367,39.48196511420237,38.42717295760663,38.8090823165511,2262400
2020-02-25,37.23598098754883,38.127098048419406,36.83588520641502,37.47239838381336,3753800
2020-02-26,36.00841522216797,37.445116337739556,35.908394756419305,37.01774260637277,4449700
2020-02-27,36.481258392333984,38.69996133133442,35.244604977556925,35.29916444069751,3528400
2020-02-28,35.96295166015625,36.79041768176277,35.344625021074734,35.79927675753365,4720000
2020-03-02,37.28143310546875,37.308711092873686,35.19003633231993,36.126617566199705,3068200
2020-03-03,35.1900520324707,38.0634514345586,35.08093656545216,37.06321533594787,2739900
2020-03-04,36.890438079833984,36.89953305617245,34.635366099575684,35.80836829960434,4984000
2020-03-05,37.85429763793945,38.036158993064994,35.61740886671396,35.7992702218395,4313200
2020-03-06,38.81816864013672,38.972752052703676,36.744957584592704,36.817703536087244,4555600
2020-03-09,37.23598098754883,38.92728614196926,36.78132921350969,37.02684158773696,3661900
2020-03-10,38.363502502441406,38.40897043948055,36.14480384236502,38.03615624928909,3243000
2020-03-11,36.34486770629883,37.45421579159095,36.20847077241562,37.45421579159095,2325800
2020-03-12,35.217315673828125,36.817691391639485,34.55352469462476,34.58080268307853,6776000
2020-03-13,37.72699737548828,37.79973983948117,35.1809452301144,36.53580874274146,5280600
2020-03-16,34.54444885253906,35.98114688496133,33.78972512172559,33.78972512172559,3434400
2020-03-17,35.581050872802734,35.86293276908913,33.48055830608299,35.144585560637196,2883900
2020-03-18,34.94453811645508,35.881119727623954,31.616487032445928,33.762444113590696,2297900
2020-03-19,33.507835388183594,34.58081388536329,32.3984873841894,34.35348799136281,2806800
2020-03-20,31.598291397094727,33.780620823517566,31.025429315633257,33.76243434028039,2301400
2020-03-23,32.37120819091797,32.71674454529932,30.743557311825043,31.261860109038015,3217500
2020-03-24,33.18048095703125,34.071597828869066,32.45303549790755,33.48964423654372,2655600
2020-03-25,33.544189453125,34.380750075167654,31.86198017335679,33.325958660394505,2858200
2020-03-26,33.898834228515625,34.708113809016226,33.425995980294644,33.862464723819905,1775900
2020-03-27,33.507835388183594,34.280745509015944,32.40757889371356,32.99862760560195,1809900
2020-03-30,35.09912109375,35.36281999669729,33.098655748032364,33.49874812343223,1780100
2020-03-31,34.380760192871094,35.517389356588794,34.17162084299307,34.78085240976163,2031000
2020-04-01,32.38029098510742,33.63513050713598,32.02566325400989,33.47145563605761,2217100
2020-04-02,32.68036651611328,33.7078804415635,31.98929738288081,32.36211167884522,2000500
2020-04-03,32.61670684814453,33.58056954903051,32.334825058532736,32.82584618094951,1262600
2020-04-06,34.753578186035156,35.01727354436922,33.20776166211698,33.644226892037885,3000700
2020-04-07,36.06297302246094,36.77222857071004,34.926343762463155,35.462832911930796,3942200
2020-04-08,36.57218933105469,37.199607522210265,35.87202519202835,36.27211749916438,1502100
2020-04-09,36.56309127807617,37.66334763170157,36.04478858360083,36.844976599290845,1849300
2020-04-13,36.03569793701172,36.772231536923364,35.54467322459229,36.34486125941831,1155800
2020-04-14,36.98136901855469,37.40874274278724,36.40851035225861,36.54490378621215,1505400
2020-04-15,36.44488525390625,36.826791051680004,35.95386054072498,36.40851228210374,1501700
2020-04-16,36.281211853027344,36.56309372438432,35.653790203944716,36.41760529986269,1443700
2020-04-17,37.35418701171875,37.62697735020557,36.65402294608159,37.10867466646541,1296700
2020-04-20,36.690391540527344,37.272348641955645,36.14481087704006,36.78132396358673,1086100
2020-04-21,35.208229064941406,36.32667184044614,35.117296642918326,36.08115950405965,1240100
2020-04-22,35.253692626953125,35.93567016520513,34.48078266903724,35.7810867861351,1398800
2020-04-23,36.0447998046875,36.48126518492583,35.62652091554891,35.62652091554891,1546100
2020-04-24,36.72676086425781,36.79041181972277,35.571945221409884,35.935667940109845,1236600
2020-04-27,38.67267990112305,38.81816833424779,36.94500519135648,36.94500519135648,1599800
2020-04-28,39.427406311035156,40.036638083701455,39.13642942428138,39.22735840062265,1325900
2020-04-29,40.286903381347656,40.39662615084437,39.848008815336854,40.14060519267739,1818800
2020-04-30,38.75076675415039,39.9302942555172,38.5221756393704,39.86628902242069,2208700
2020-05-01,38.08328628540039,38.887924607237174,37.8729793618037,38.34844936362947,1197100
2020-05-04,38.38502883911133,38.45817968774643,37.42494662293446,37.69925532926722,2002300
2020-05-05,38.54961013793945,39.03422224395047,37.772401648522845,38.78734339144749,1460500
2020-05-06,39.912017822265625,40.5703579894121,39.070800541989186,39.326821524322575,1370500
2020-05-07,39.60112380981445,40.19545858285545,39.034215364852784,40.0765937210613,1308100
2020-05-08,40.95439529418945,41.13726892975846,40.113177965781794,40.14975339050049,1156900
2020-05-11,40.17717742919922,40.561212357392556,40.049166949142766,40.561212357392556,893800
2020-05-12,38.476463317871094,40.195466222130754,38.44903000853115,40.195466222130754,1545500
2020-05-13,36.5562858581543,38.34843912564018,36.32769477338243,38.27529179228522,1763500
2020-05-14,36.83060073852539,36.894605974126705,35.21217516398423,36.15397296559046,1651400
2020-05-15,36.949466705322266,38.01927490881155,36.5745774262244,36.5745774262244,4775300
2020-05-18,39.774864196777344,40.040030795215074,38.15643826951795,38.174725981964464,1576700
2020-05-19,38.38502883911133,39.66514078603011,38.36674112695255,39.62856536171255,1653600
2020-05-20,38.82392120361328,39.08908778242102,38.49474937999322,38.8696387373329,1269400
2020-05-21,39.025081634521484,39.262814897176625,38.6319045751877,38.650192285857194,835300
2020-05-22,38.604469299316406,39.14394447976719,38.31187294598957,39.14394447976719,1103500
2020-05-26,40.9909553527832,41.33841129328789,39.436535265182926,39.537115901442824,1639200
2020-05-27,43.167152404785156,43.25859095860773,41.484721382715655,41.5395845150092,2183300
2020-05-28,42.60024642944336,43.651767104185325,42.39908510327816,43.37745493649674,2323200
2020-05-29,43.43231201171875,43.496317245115186,42.0699074265155,42.50880543841049,2662000
2020-06-01,43.26773452758789,43.56033093362882,42.93856269878577,43.4414625536671,1067100
2020-06-02,43.77976989746094,43.77976989746094,43.15800180584275,43.404880620575575,1017800
2020-06-03,45.58106994628906,45.709083909083844,44.04493727299003,44.12723021934619,1224800
2020-06-04,46.23941421508789,46.26684403494603,45.04159541960673,45.050741018242036,1705100
2020-06-05,47.54695510864258,47.912702312380134,47.053197430004026,47.162923683939596,2078500
2020-06-08,46.52286911010742,48.18701230596524,46.394858631660504,47.428088057995744,1618600
2020-06-09,45.05073928833008,46.1936949121825,44.91358321825828,45.81880560707986,1709600
2020-06-10,44.24610137939453,45.07817300600511,44.21867155821723,45.014167764575376,1302600
2020-06-11,42.810543060302734,43.60603915126037,42.664244888540146,43.38659363762825,1167200
2020-06-12,42.929420471191406,44.03580084654779,41.951050587129245,43.916932466907035,1163500
2020-06-15,43.56946563720703,43.807198849652366,41.841313968182874,41.99675773203143,940400
2020-06-16,43.77976989746094,45.242751590666394,43.28601226799529,44.63927120621621,1079000
2020-06-17,43.60603713989258,44.20037539727697,43.52374420407048,44.09065264552198,825900
2020-06-18,43.82548904418945,44.10894328375436,43.148857806012174,43.38659451997593,1102500
2020-06-19,43.240299224853516,44.62098812288828,42.80140467141153,44.456402229344555,1458100
2020-06-22,43.14885711669922,43.505462181948005,42.380790839589686,43.08485188427539,667400
2020-06-23,43.404884338378906,43.76148593864063,43.2311528494138,43.5694702289649,967000
2020-06-24,41.24698257446289,43.14885889401064,41.24698257446289,43.039136132196504,1369900
2020-06-25,40.90867614746094,41.128121711088525,40.12232198707601,41.091546287809145,1552200
2020-06-26,40.64350128173828,41.3292746324267,40.332617223238586,40.652643391683725,2639300
2020-06-29,42.46309280395508,42.6825418532059,41.01839848047024,41.045828303617476,1031000
2020-06-30,43.08485794067383,43.37745432660522,42.18878107275594,42.280219623374535,1091600
2020-07-01,42.33507537841797,43.30430299783403,42.21620701754059,43.30430299783403,938200
2020-07-02,43.26773452758789,43.679199313590544,42.73740484964782,42.96599600986882,1072800
2020-07-06,43.92607116699219,44.438113051741205,43.68833444505266,43.92607116699219,779400
2020-07-07,43.798057556152344,44.16380123503715,43.46888580353958,43.496315620249476,962700
2020-07-08,43.74319076538086,44.0906501959953,43.44144885478914,43.93520644229021,874200
2020-07-09,43.496315002441406,43.953497210571356,43.17628885195982,43.57860793942574,1013400
2020-07-10,44.136375427246094,44.538694556969176,43.60604233586112,43.706622990297845,866200
2020-07-13,44.31926345825195,44.82216340616267,44.20039505630126,44.364981001148394,1043000
2020-07-14,45.65422821044922,45.66337032241013,43.980939191625595,44.246105782809295,729800
2020-07-15,46.29428482055664,46.62345666411967,45.827956879500874,46.211991859665886,1303200
2020-07-16,46.4588623046875,46.788030600444,45.94681692013769,46.34913605141151,823500
2020-07-17,46.20283889770508,46.72402640429363,46.12054594992668,46.62344923525239,607600
2020-07-20,46.175411224365234,46.38571465890342,46.001683210100836,46.10226038381766,636200
2020-07-21,46.68745422363281,46.94347517622789,46.23941406856755,46.23941406856755,886400
2020-07-22,46.65087890625,47.181208521777044,46.49543512182084,46.760601673596305,593200
2020-07-23,46.81545639038086,47.54694718797584,46.55943199520517,46.650870524919085,635300
2020-07-24,46.916046142578125,47.19035480895827,46.55029892872197,46.80631988560692,929100
2020-07-27,48.31501770019531,48.589326337719335,46.70573780217044,46.88860790183741,1522700
2020-07-28,47.76640701293945,48.32416647468584,47.73897370378703,47.96756484792088,1136500
2020-07-29,48.73563003540039,49.11966496189071,47.9949969789227,47.9949969789227,1071500
2020-07-30,44.510528564453125,48.01919981383323,44.45542078285929,48.01919981383323,3136900
2020-07-31,44.21660614013672,45.291253368009905,43.31647622061089,44.8779275111356,2760800
2020-08-03,44.427860260009766,45.1442929044929,44.12475697118286,44.336011627953305,1030100
