Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-04-16,34.35728454589844,34.60708914908662,34.13185169039149,34.54616210410132,5403800
2019-04-17,34.229331970214844,34.5827129694338,34.16231083478949,34.57662119540308,6002100
2019-04-18,33.12653732299805,34.308541452931244,32.462422343301014,34.217148566354965,18001200
2019-04-22,33.27276611328125,33.47992131249566,32.72441343176729,32.91938275759054,9066800
2019-04-23,33.40071487426758,33.50429363777206,32.840178633901786,33.327601956875895,9228900
2019-04-24,33.333683013916016,33.52865228041794,33.120436104997346,33.242292477615294,9662200
2019-04-25,31.323074340820312,32.13950936359407,30.866114492048833,31.737384789643894,16929600
2019-04-26,32.163875579833984,32.255266139334566,31.37790421735406,31.402275962907915,9129600
2019-04-29,32.60256576538086,32.681772801556214,32.12123642054498,32.23090698625906,8045500
2019-04-30,33.1021728515625,33.504297429046915,32.51117069820737,32.79143885010481,15760100
2019-05-01,32.529441833496094,33.351970798306645,32.511164186795035,33.217928524585474,7372100
2019-05-02,32.389305114746094,32.6269237991356,32.25526285207824,32.32837808128835,5803000
2019-05-03,32.7548713684082,32.84626424115054,32.41367626850036,32.56599617359273,5138100
2019-05-06,32.6147346496582,32.901096791406964,32.35274424853,32.35883834579369,7234300
2019-05-07,32.255271911621094,32.55991181290877,31.987189635206416,32.4563353620956,6808400
2019-05-08,31.658166885375977,32.194333574455584,31.65207511214178,32.042013677211614,8784600
2019-05-09,31.67645263671875,31.847050209028698,31.18293524282805,31.542410358922304,7161400
2019-05-10,31.749568939208984,31.82268186025835,30.945319835012448,31.377907910529796,7825800
2019-05-13,31.34134864807129,31.65208261365427,31.09154405035641,31.524134427457856,6150200
2019-05-14,31.61551284790039,31.914060825223167,31.18901673353221,31.243851981439786,5527600
2019-05-15,31.761751174926758,31.914071098790874,31.365718443193014,31.530224239872375,4803900
2019-05-16,31.700817108154297,32.14559094095089,31.60942656192382,31.688631237146783,6350800
2019-05-17,31.895793914794922,31.999372680667296,31.35353531032614,31.536318770092794,6129900
2019-05-20,31.88361167907715,32.34666328451652,31.71910586124243,31.773941133854002,7133900
2019-05-21,31.603343963623047,32.04811795825678,31.578974536958114,32.04811795825678,6218900
2019-05-22,32.18825149536133,32.304013815412716,31.530228225466146,31.639898770448674,6970600
2019-05-23,32.176055908203125,32.21870529346446,31.78611501918676,31.993270172263475,6493700
2019-05-24,31.926259994506836,32.35884806142781,31.43883433261626,32.2735492678623,5735000
2019-05-28,30.384777069091797,31.70082108831329,30.311664158084362,31.70082108831329,18094100
2019-05-29,30.579742431640625,30.7381564299501,29.671917124916668,29.976556926354792,10412200
2019-05-30,30.59193229675293,30.76253218829989,30.42133472942351,30.6589534336945,5801700
2019-05-31,29.891258239746094,30.43351671598986,29.818143013754373,30.41523674738331,6416500
2019-06-03,30.524906158447266,30.555371996950868,29.93390654379537,30.007019442926264,6306400
2019-06-04,30.719881057739258,30.9575020907566,30.61630462537735,30.939222119467523,5846400
2019-06-05,30.275104522705078,30.87219829194218,29.836424761679947,30.823457129258223,8692100
2019-06-06,30.920944213867188,31.1768405675989,30.39696330950123,30.4091491821862,7267900
2019-06-07,31.304786682128906,31.511941840310875,31.146372683639452,31.189022069951864,5161500
2019-06-10,31.201208114624023,31.499756144690153,31.061074083929228,31.377899758454646,4989100
2019-06-11,31.77393341064453,31.96280860711662,31.262138432076522,31.286507850699895,6709000
2019-06-12,31.432741165161133,31.706917506773166,31.146378950119928,31.34134827655122,6698600
2019-06-13,31.692659378051758,31.828812939370877,31.364655646684145,31.649338219600416,4074200
2019-06-14,31.476058959960938,31.859761726396727,31.240885230481886,31.63077808393965,5669300
2019-06-17,31.476058959960938,31.68028697598307,31.178998525220994,31.185186251416493,4876200
2019-06-18,31.01809310913086,31.71742429610576,30.95001630851913,31.60602632434598,6253400
2019-06-19,30.881940841674805,31.098546690211272,30.69627598769876,31.011904350796684,8193500
2019-06-20,31.104732513427734,31.19756493473465,30.88193895177892,31.092357060691587,9301900
2019-06-21,29.706073760986328,31.15424495126748,29.650374778251415,30.98096027645958,23069000
2019-06-24,30.00933265686035,30.34352428547698,29.650383032458965,29.774158846419002,10215100
2019-06-25,30.18878746032715,30.287807581444067,29.767951355373786,30.120710684404415,7197100
2019-06-26,29.6689395904541,29.92886895711078,29.470899292442617,29.78033755318888,10469300
2019-06-27,29.64417839050293,29.87934970593885,29.433760335074098,29.64417839050293,5906900
2019-06-28,29.30379867553711,29.743202744952114,29.279045412008063,29.594671359646455,20573100
2019-07-01,29.514223098754883,29.959814989531466,29.40282512606074,29.538978728426205,7173700
2019-07-02,30.077404022216797,30.089781838424088,29.470905193021874,29.619436626682305,6098300
2019-07-03,30.44253158569336,30.541551722805224,29.972186524618564,30.306380372680973,3909200
2019-07-05,30.18878746032715,30.479660098969422,29.87316156202508,30.368262167609654,5291000
2019-07-08,30.374462127685547,30.646766959075126,30.077399306935686,30.28162970109788,6502400
2019-07-09,29.922679901123047,30.287817155821216,29.836037562860206,30.213552631714016,6056300
2019-07-10,30.324947357177734,30.634385595516285,29.823656561171784,29.84222446083405,6533000
2019-07-11,30.48585319519043,30.776725885083565,30.250681841617485,30.32494635533387,5857000
2019-07-12,30.63438606262207,31.049032175121475,30.597252623557736,30.97476765781925,6103600
2019-07-15,30.659147262573242,30.906696485527867,30.57250491649778,30.820054139452406,4616900
2019-07-16,30.578697204589844,30.70866074308734,30.3435234010035,30.516810479827384,5569400
2019-07-17,30.60344886779785,30.708656758407958,30.33114164819161,30.578693236774207,5381800
2019-07-18,31.271825790405273,31.63696298481978,30.776725110053295,30.968577656551176,9852100
2019-07-19,31.271825790405273,31.500811773239406,31.203749004201953,31.47605614901524,5262500
2019-07-22,30.739595413208008,31.265641868247204,30.659143165931802,31.265641868247204,4983700
2019-07-23,30.968585968017578,31.12949284700692,30.76435555459548,30.85718798993769,6243400
2019-07-24,30.80767250061035,31.005712798725824,30.708652351552615,30.931448277139165,4280200
2019-07-25,30.690082550048828,31.222316662643493,30.609627952352223,30.801480497374513,4086800
2019-07-26,30.857187271118164,31.01809414635917,30.349708654276803,30.64676913529417,7352900
2019-07-29,31.135679244995117,31.302776192310937,30.894315413876747,30.912883315240695,6271600
2019-07-30,30.0155086517334,30.73959298498062,29.303799770299896,30.69627182115351,13184600
2019-07-31,29.130517959594727,30.046454936965223,28.913912119307536,29.897925892433033,12252300
2019-08-01,29.631811141967773,30.11453411614251,29.33475066856587,29.39663738188122,9933800
2019-08-02,29.66275405883789,29.978380069389488,29.551356087860444,29.82985101530406,7072200
2019-08-05,28.870594024658203,29.52041397552271,28.573531182316916,29.4213938150179,10326000
2019-08-06,28.567333221435547,29.037678225134414,28.424991939252653,29.031490500181246,8779100
2019-08-07,28.61066246032715,28.740625968488896,28.004163728079003,28.41262215432068,13216200
2019-08-08,28.777767181396484,28.87678736113594,28.406442097580356,28.604482457059266,10565400
2019-08-09,28.567333221435547,28.839637975068996,28.239329499919574,28.765373471500965,8125000
2019-08-12,28.455944061279297,28.672552274656642,28.282659379238805,28.486887417239853,4558500
2019-08-13,28.9510498046875,29.043882249318116,28.301229774754603,28.332173136022426,5744700
2019-08-14,28.387861251831055,28.771566339155363,28.375483439901924,28.715867365887398,8907400
2019-08-15,28.152687072753906,28.57971091759063,27.98559016977623,28.394048479001878,6363500
2019-08-16,28.765377044677734,28.92009615681186,28.27646408373558,28.28265417028367,6986700
2019-08-19,28.901531219482422,29.20477936350501,28.86439778190102,28.981985820495623,4439900
2019-08-20,28.48688316345215,28.91390943875323,28.20839064056616,28.85202037524694,5619400
2019-08-21,28.623043060302734,28.796327754716714,28.425002735021923,28.672554322036383,5323600
2019-08-22,28.833459854125977,29.02531244314156,28.46213485177681,28.468322578791017,8287000
2019-08-23,28.7220516204834,29.1985866984493,28.561144806502185,29.031489798838457,10740100
2019-08-26,29.161453247070312,29.46470370041288,28.7777505672055,29.068623210123278,12763200
2019-08-27,28.004165649414062,32.46007756192819,27.744238615257263,31.66791392272616,58065900
2019-08-28,28.375484466552734,28.89534078225388,27.64521006209574,27.95464828904103,20298000
2019-08-29,27.38528823852539,28.653984735602457,27.137736666049822,28.573530120423882,18214200
2019-08-30,27.069660186767578,27.58951656113487,26.964449950103447,27.267700485495443,13984600
2019-09-03,27.255321502685547,27.317208208073588,26.655010544950304,27.044903399209126,8934800
2019-09-04,27.41623306274414,27.540008855608882,26.865433263364263,27.391477432005814,7839500
2019-09-05,27.137733459472656,27.601890832399736,27.11298019381134,27.57094747970323,9043300
2019-09-06,27.137733459472656,27.4286061686381,27.02014777489533,27.242943691632565,10429600
2019-09-09,27.255321502685547,27.40385053994744,26.995392146237506,27.230565876199734,10164500
2019-09-10,27.379098892211914,27.379098892211918,26.90256367791916,26.927316945041245,11305600
2019-09-11,27.676162719726562,27.83088187203125,27.013964936728666,27.4162333162247,16156100
2019-09-12,27.515247344970703,27.799929955145238,27.230564734796165,27.78755450324755,9625500
2019-09-13,26.49966812133789,27.445859594086233,26.474438177511175,27.40170418452779,21099500
2019-09-16,26.121196746826172,26.543830258054868,26.032885913333836,26.17166145527307,16502700
2019-09-17,26.05811882019043,26.367206743968648,26.013963402507827,26.177968895858953,11659500
2019-09-18,25.76163673400879,26.10226619948067,25.70486515643014,25.9130284096482,13290500
2019-09-19,25.307470321655273,25.887802413299344,24.790219112956017,25.774259230288322,22526700
2019-09-20,25.742713928222656,26.064417933449555,25.200230494128327,25.50301144207396,31224800
2019-09-23,25.786865234375,26.247344669917037,25.55977895793483,25.62916669865696,10826000
2019-09-24,25.692256927490234,25.98873108055318,25.59763920646085,25.84364864994296,11577900
2019-09-25,25.58501625061035,26.27258209560298,24.878524941394097,26.16534581929961,26028300
2019-09-26,25.64809799194336,25.730101930619938,25.055152173433754,25.080382118473924,11894400
2019-09-27,25.313779830932617,25.692255506699908,25.099309639653914,25.64810009140338,8618500
2019-09-30,25.799489974975586,25.919340035664117,25.35793344704967,25.38947268341092,9891900
2019-10-01,25.9634952545166,25.976111430225064,25.67963731679987,25.881491315556328,7696100
2019-10-02,25.364240646362305,25.84995259247545,25.30116217285754,25.843645707640782,9586900
2019-10-03,25.742713928222656,25.799485506355527,25.313773650394072,25.357929054909743,11412600
2019-10-04,26.2725887298584,26.27889561533276,25.578713419480057,25.585022711244182,12485900
2019-10-07,26.600601196289062,26.84661305672387,26.398747161796315,26.468134937332554,16154000
2019-10-08,26.493356704711914,26.897064612348913,26.493356704711914,26.688903775224993,9985000
2019-10-09,26.783527374267578,26.796143549952028,26.29150855402147,26.581673375895356,7764100
2019-10-10,27.11153793334961,27.46478359729587,26.91599083979716,27.029534002983844,10563700
2019-10-11,26.852909088134766,27.376469432792383,26.75198211168484,27.199845419288323,7714800
2019-10-14,26.947534561157227,26.997996856312103,26.733064392597853,26.821375213835935,6743000
2019-10-15,27.39539909362793,27.483709918526227,26.960151853933688,26.96645873873092,7003900
2019-10-16,27.445865631103516,27.578334295206115,27.313399373290796,27.4080195038941,7916800
2019-10-17,27.93157196044922,27.931571960449215,27.45847621636958,27.69187184931056,9255800
2019-10-18,27.963115692138672,28.114504994039223,27.843263221320367,27.931574048477284,13209800
2019-10-21,28.738990783691406,28.764220728324457,28.076654806568147,28.101887157490626,10422000
2019-10-22,29.231014251708984,29.24363042917997,28.48667662494944,28.738995361789552,9921700
2019-10-23,29.489633560180664,29.521172793960435,29.060693243165804,29.268856517433,9323100
2019-10-24,29.62209701538086,29.72302399781035,29.2499283164929,29.49593768577172,7872800
2019-10-25,29.521175384521484,29.748261737726107,29.357169910701202,29.44548073554978,6805200
2019-10-28,29.010229110717773,29.48963169012151,28.984996762778326,29.43286011040233,12435400
2019-10-29,29.25624656677246,29.256246566772464,28.54975506709907,28.764225271233887,9042500
2019-10-30,28.991310119628906,29.281474966851402,28.915615465199053,29.21839648920814,7848800
2019-10-31,28.253278732299805,29.74195374211757,28.114503209126802,29.39501493418506,12698200
2019-11-01,28.423595428466797,28.650679382380908,28.120814416958407,28.13342818693454,9254400
2019-11-04,28.764219284057617,28.820990867637953,28.455131422789695,28.48667065671448,8863500
2019-11-05,29.17424201965332,29.28778520812488,28.65068149433559,28.783150151745584,9413800
2019-11-06,28.959768295288086,29.294088528270795,28.776837357649086,29.275165467925195,7713300
2019-11-07,29.003923416137695,29.13008276518546,28.783146360021192,29.11746658965174,8383500
2019-11-08,29.27516746520996,29.27516746520996,28.783148612340934,28.921921741492163,5604100
2019-11-11,29.27516746520996,29.43286606228743,29.067006568338307,29.18054734444763,5895600
2019-11-12,29.64733123779297,29.65994741218078,29.09223159617544,29.268855631315557,6631900
2019-11-13,29.540098190307617,29.91226451684518,29.533788899792814,29.559021249273446,7733800
2019-11-14,29.413942337036133,29.72303023281238,29.388709984563498,29.61579634423805,6413400
2019-11-15,30.259206771850586,30.265513656798383,29.344554451887962,29.382402980443437,8329800
2019-11-18,30.49259376525879,30.6565992094693,30.04473043079061,30.259200569397624,11529900
2019-11-19,29.603174209594727,30.574597927660704,29.57163497849681,30.505210175471838,10280000
2019-11-20,30.561986923217773,31.45140686583438,29.420248276562486,29.514868392149367,15262900
2019-11-21,30.79537582397461,30.84584052019206,30.34120318317421,30.555673329520047,8500200
2019-11-22,30.908926010131836,30.95308142621456,30.561989566786252,30.826922063282613,9256900
2019-11-25,31.072927474975586,31.173854470997636,30.807995012776225,31.079236765764747,7685300
2019-11-26,31.047693252563477,31.25585410042445,30.76383536339937,30.984612384810863,10749600
2019-11-27,31.382020950317383,31.41986948003932,31.142318407991045,31.224322352577094,5679600
2019-11-29,31.35049057006836,31.419878357685857,31.23694735511069,31.3000258495137,2678500
2019-12-02,31.91819190979004,31.962347320074663,31.495560866697385,31.53971627698201,9551500
2019-12-03,31.60279655456543,32.006506967284395,31.35678713854058,31.82988290975437,9241600
2019-12-04,31.609106063842773,31.74788159436918,31.394635883160852,31.47033053331637,8266100
2019-12-05,31.646953582763672,31.747882995812404,31.331556385855333,31.55864275263568,7279200
2019-12-06,31.79833984375,32.01911688121448,31.710029028764207,31.785723669282138,5144100
2019-12-09,31.87403106689453,32.10742666009261,31.72894868550299,31.779413377963863,5337000
2019-12-10,31.571258544921875,31.79203802384376,31.394636886816066,31.59018401278294,6073500
2019-12-11,31.72895050048828,31.86141671634205,31.53971270551303,31.53971270551303,6415000
2019-12-12,31.495559692382812,31.993887768488378,31.48294351758769,31.691106792273292,6433200
2019-12-13,31.640644073486328,31.77941959862938,31.47663860346318,31.47663860346318,6103700
2019-12-16,31.91819190979004,32.14527825199061,31.76049332840513,31.993888961383156,10791400
2019-12-17,32.06327438354492,32.227279837455555,31.81726259324516,31.88665034899977,9646600
2019-12-18,32.39759826660156,32.42283061816212,32.03173638784185,32.10743344252354,8097800
2019-12-19,32.038055419921875,32.51745821388569,31.981283814794164,32.454379722095,9876200
2019-12-20,32.25251388549805,32.630989510642046,32.20204918545787,32.460674757440444,21655800
2019-12-23,32.51744079589844,32.56790548733172,32.246199095166865,32.32820301560148,8046000
2019-12-24,32.2417106628418,32.57515745502161,32.22888550397154,32.549507137281104,3684500
2019-12-26,32.31865692138672,32.575152723085885,32.235294623913916,32.26094493792841,7351000
2019-12-27,32.31865692138672,32.3891916157037,32.13910716943387,32.26094493792841,7700500
2019-12-30,31.991622924804688,32.36354515574879,31.90184926799713,32.2673576970843,6691000
2019-12-31,32.00444793701172,32.04933476521163,31.81848682238427,31.93391079379795,5978800
2020-01-02,31.581233978271484,32.280189305281226,31.45298482314004,32.18400182739535,8717200
2020-01-03,31.824899673461914,32.03009729514526,31.523514596424487,31.529925951912077,7850700
2020-01-06,31.953149795532227,32.10704679352223,31.696651537350654,31.82490066644144,6532500
2020-01-07,31.786428451538086,32.01727641833048,31.62611763528213,31.780017095193376,6423600
2020-01-08,32.113460540771484,32.241707223495595,31.792838941663856,31.927499426213377,5987200
2020-01-09,32.427669525146484,32.49179286885593,32.10063655839029,32.25453356175247,6449500
2020-01-10,32.20323944091797,32.748295269695056,32.196825638048175,32.664932955431226,6049700
2020-01-13,32.54949951171875,32.78034742500337,32.06215581956662,32.15834326548466,7776400
2020-01-14,32.62004470825195,32.645695026322926,32.42126085857432,32.50462072308154,8455900
2020-01-15,32.86371612548828,33.203574260701316,32.555919663119134,32.60721785043957,6748300
2020-01-16,32.76112365722656,32.99838301765552,32.697000299105,32.91502314132735,7159100
2020-01-17,32.71623229980469,32.94066646838926,32.594396957737196,32.80600596723852,11468200
2020-01-21,32.76112365722656,32.902197980473176,32.38920133090341,32.6456996556883,10192400
2020-01-22,32.7226448059082,33.004793423354585,32.709819646374356,32.729058608749654,7300100
2020-01-23,32.421260833740234,32.72905731190926,32.31224820509658,32.58798300877593,5699000
2020-01-24,32.222476959228516,32.446911143668956,32.08140264549501,32.37637643295135,10049500
2020-01-27,31.914676666259766,32.11346295325358,31.812077844683667,31.882614993170147,7419900
2020-01-28,32.171173095703125,32.254535404206266,31.70947961309484,31.863376625247966,9545300
2020-01-29,32.13269805908203,32.555918485296765,32.11346154530142,32.299420219527754,6318000
2020-01-30,30.77967643737793,31.517107163816338,29.708801368812296,31.465806528935897,17717800
2020-01-31,30.478294372558594,31.29267368665749,30.292335667881797,30.939990348085313,11794000
2020-02-03,29.66391944885254,30.58731153657214,29.61903260527167,30.47188752560719,10197600
2020-02-04,29.830642700195312,30.285924918552105,29.81781753889872,30.215387754495538,10126000
2020-02-05,29.676738739013672,30.22820836092327,29.5933788723708,29.830638205233406,13515300
2020-02-06,29.9204158782959,30.112788402200245,29.76651639148281,29.817817035803625,8763500
2020-02-07,29.63827133178711,29.926828910719063,29.324060983109643,29.920417552894804,7138300
2020-02-10,29.62543296813965,29.93322937568142,29.458708385211764,29.593371301006872,6272100
2020-02-11,29.221454620361328,29.6190247492635,29.15091747168618,29.548490046737218,9814000
2020-02-12,29.11244773864746,29.272758568824706,28.76617575838882,29.2214579290164,10533000
2020-02-13,29.272768020629883,29.439490261541092,28.836722226062193,29.125279856633515,6111300
2020-02-14,28.964963912963867,29.35612278792407,28.79824170118796,29.317649748517823,9026000
2020-02-18,28.99702262878418,29.195806485014938,28.868773480350406,28.92007167203449,12033800
2020-02-19,28.945724487304688,29.16374732460024,28.817475327810374,29.016261647334023,5888600
2020-02-20,29.215042114257812,29.272754102161446,28.81746955485556,28.913657016744537,5242900
2020-02-21,29.426651000976562,29.638262437918964,29.061142560938556,29.10602939068717,9367800
2020-02-24,28.086462020874023,29.298411724104163,27.945390128268915,29.041915817272418,18907800
2020-02-25,27.246423721313477,28.381421994253763,27.13741110900904,28.028738735430895,12475900
2020-02-26,27.00916862487793,27.637586800561383,27.002757267824176,27.182304619119677,14293000
2020-02-27,25.84210777282715,27.233607182012506,25.84210777282715,26.83603452444562,13884500
2020-02-28,25.88698959350586,25.970351901816095,24.7327522204327,25.24574633667089,23998100
2020-03-02,26.977108001708984,26.983521805162624,25.68820992239842,25.94470579911009,14560000
2020-03-03,26.86809539794922,27.958207057095166,26.592360581723153,27.034817580571247,18031600
2020-03-04,28.169816970825195,28.18264212972848,26.98992925936109,27.188715553138636,12612900
2020-03-05,27.67606544494629,28.13776148236682,27.27849521613943,27.40033058328119,11502300
2020-03-06,27.028406143188477,27.220778644454953,26.367923879103177,26.84244499863295,15485300
2020-03-09,25.867753982543945,26.784732067554607,25.29063405276486,25.521482024676494,16480100
2020-03-10,27.028406143188477,27.265665479878827,25.91905307871535,26.592360502371623,20532700
2020-03-11,25.95752716064453,26.643657260801806,25.73950435196799,26.194786484567874,16557300
2020-03-12,23.354080200195312,24.751990813132604,22.94368487275484,24.027387633310756,19322800
2020-03-13,25.694623947143555,25.777986277649873,23.552870801204968,24.527561104653323,16308900
2020-03-16,24.508316040039062,26.457693521157193,22.045942038793783,23.03986851577992,18032100
2020-03-17,25.553539276123047,26.021648941552982,24.450602690121837,24.944360223208687,16972000
2020-03-18,24.57244300842285,25.008488647194056,22.44351545261005,24.046623699225055,18217800
2020-03-19,23.790122985839844,24.129983562996742,22.334502998317117,24.129983562996742,15889800
2020-03-20,21.9818172454834,23.71317446389279,21.89204358424308,23.187355208500513,21595700
2020-03-23,20.122215270996094,21.327752200058057,19.846481664920056,21.10972936877963,24246000
2020-03-24,21.334556579589844,21.967081413080482,20.932638972862375,21.16983641377893,21746000
2020-03-25,22.645723342895508,23.811942194480338,20.893101215789272,21.235719396489035,21540900
2020-03-26,24.14138412475586,24.25998283060217,22.82362296062351,22.82362296062351,14403400
2020-03-27,24.14138412475586,25.06381794502049,22.43488331666727,22.73138008128304,14679500
2020-03-30,24.582836151123047,24.984751206827504,23.963486777008907,24.29951729135382,18352900
2020-03-31,25.478912353515625,25.669988336423074,24.213862770328582,24.220450470615344,15865800
2020-04-01,24.78049659729004,25.02428168433542,24.17432521587081,24.27974599784419,18310500
2020-04-02,23.864660263061523,24.082089591676585,23.284844531037272,23.805360898270063,14393600
2020-04-03,24.648723602294922,24.839799583059474,23.81853513681767,24.12161961521174,10338000
2020-04-06,24.56307029724121,25.610690651304353,24.398350131592476,25.373493210621337,14463800
2020-04-07,25.353723526000977,26.28933522371241,24.780498145301284,25.18241568712895,12021300
2020-04-08,26.440874099731445,26.849379289454905,25.44596317743601,25.623861206854983,11727600
2020-04-09,26.954803466796875,27.369898921166392,26.440877437006908,26.440877437006908,8933800
2020-04-13,26.645132064819336,26.974572383435238,26.177327415607994,26.8559736676591,8449800
2020-04-14,27.75205421447754,27.929952304026607,26.94163125992981,27.04705207076292,8526500
2020-04-15,26.954803466796875,27.15905734415359,26.49358657454518,27.07340216804531,7415200
2020-04-16,26.618776321411133,27.224945245924072,26.467231576852964,27.079990714657963,7429400
2020-04-17,26.91527557373047,27.64004585136063,26.770323528948758,27.014108684044256,10455400
2020-04-20,25.74246597290039,26.625366116261404,25.498680843940818,26.51994531616293,13229600
2020-04-21,24.879329681396484,25.57774400345966,24.708021835910024,25.03746212705549,15089300
2020-04-22,24.912275314331055,25.353724090808857,24.675077906431977,25.327368264724534,11190800
2020-04-23,25.33396339416504,25.5909264647776,24.984754914356582,25.044054277838743,7182400
2020-04-24,25.973079681396484,26.07191280582451,25.49209700360367,25.538218458088547,8785500
2020-04-27,26.190502166748047,26.49358662004574,25.85447418825363,26.104846990492664,6066300
2020-04-28,26.82303237915039,27.31719289835403,26.730789484381237,26.82303237915039,7098500
2020-04-29,26.664901733398438,27.192005770946636,26.664901733398434,27.014107687005936,7350400
2020-04-30,25.86106300354004,27.910182028389716,25.722698683686968,27.903591815008156,13830900
2020-05-01,24.978164672851562,26.592422724859738,24.820032215171967,25.716110277352676,11765500
2020-05-04,25.044048309326172,25.215358657861362,24.754141775520978,25.03746060981165,9177300
2020-05-05,24.24680519104004,25.301015642303508,24.194096050863354,25.22194816189351,9590200
2020-05-06,23.541805267333984,24.47082688110445,23.15306558421413,24.437883351368235,15203600
2020-05-07,23.126707077026367,23.88442074036865,23.073997938238076,23.86465512750178,17855900
2020-05-08,24.207275390625,24.312696190620038,23.350728563056443,23.475917491033762,8451500
2020-05-11,23.996437072753906,24.1809254023749,23.634053142338452,23.739473967794417,8254900
2020-05-12,23.772415161132812,24.477417258603694,23.765824947083427,24.180920462136918,12086400
2020-05-13,23.950307846069336,24.22703899397739,23.46273762910408,23.73287856375508,13141400
2020-05-14,23.884422302246094,23.970077485986987,23.429795582569206,23.62086905078031,9128800
2020-05-15,24.108440399169922,24.21386119089239,23.70652284528115,23.996429394160458,12566000
2020-05-18,24.773916244506836,24.95840457145796,24.596020646286828,24.820037697886942,9826500
2020-05-19,24.4576473236084,24.83320906691978,24.444469409913083,24.721200570654645,10010800
2020-05-20,24.885921478271484,24.905687092700344,24.437882452729806,24.60260260878395,10310900
2020-05-21,24.734375,25.10334647777141,24.523533437436424,24.839795781281786,10212100
2020-05-22,24.859569549560547,24.87933516708985,24.530129185776126,24.708027283831374,6943400
2020-05-26,25.221952438354492,25.577748620235894,25.12312184122993,25.32737325001227,9596000
2020-05-27,25.72928810119629,26.02578488740977,25.64363291552792,25.735878315017775,9502000
2020-05-28,25.571163177490234,26.18392248481486,25.557985260690383,26.18392248481486,12056800
2020-05-29,25.72928810119629,25.847886815681683,25.169240571016488,25.426203614591458,18946000
2020-06-01,25.814943313598633,26.1970927724461,25.749056255896356,25.7622316566927,6573400
2020-06-02,26.131206512451172,26.16415004230798,25.861065546137013,25.95330843510816,8952600
2020-06-03,26.493589401245117,26.64513164380231,26.197092616489687,26.35522507283596,8422500
2020-06-04,26.836210250854492,26.84280046528747,26.124620411345198,26.355227647892107,7842200
2020-06-05,27.613691329956055,27.982665444074655,27.192008064352237,27.35013803223841,10776200
2020-06-08,28.21986198425293,28.43070361014319,27.63345604172579,27.824532050635856,10509300
2020-06-09,27.791582107543945,28.12761008585243,27.646627580642708,27.969480159623682,11903200
2020-06-10,27.554391860961914,27.936543889885392,27.541213944782086,27.870654308986254,9795600
2020-06-11,25.88741683959961,27.040457776572346,25.874238927279777,26.91526886624882,13488100
2020-06-12,26.345243453979492,26.54722537886138,25.732563493112043,26.53375957475732,12543100
2020-06-15,27.13970947265625,27.15317527753181,25.813357228320022,25.907615294109256,11940200
2020-06-16,27.664871215820312,28.014974541271226,27.308036270107454,27.745663500665774,9531900
2020-06-17,27.510009765625,27.900507828662068,27.442680742108514,27.72545750419848,7960400
2020-06-18,27.920711517333984,27.95437474938032,27.247436603047387,27.260902409533916,7192800
2020-06-19,27.39555549621582,28.264080757071966,27.30803160605698,28.264080757071966,20025400
2020-06-22,26.964656829833984,27.388820698192724,26.863667144832174,27.33495747818667,6756100
2020-06-23,27.159914016723633,27.49655152185489,27.085853354660298,27.17337982512972,6061900
2020-06-24,26.54723358154297,26.931000127898294,26.419312255537964,26.897336891406486,7186600
2020-06-25,26.70208168029785,26.755944903586165,26.23752293696546,26.53376296003164,5981200
2020-06-26,25.71236801147461,26.715548762250005,25.645041547488063,26.68188553025673,9693100
2020-06-29,26.412572860717773,26.473167701794537,25.887419283612346,25.961479930299483,5919700
2020-06-30,26.426036834716797,26.553958126639273,26.163460064363505,26.311581347471364,6825000
2020-07-01,26.41930389404297,27.052181272145518,26.40583809004,26.547225179561927,6326100
2020-07-02,26.52703285217285,26.944462583073157,26.459703819227645,26.681885775436836,4389500
2020-07-06,26.66168785095215,26.93773048660486,26.311587125821067,26.762680124039317,4883100
2020-07-07,26.890596389770508,27.09258089798038,26.33851122223354,26.38564025592525,8659900
2020-07-08,26.843473434448242,27.227239977602604,26.668423065146722,26.809810198237212,7530500
2020-07-09,25.9884090423584,26.749210367160764,25.94128000676655,26.749210367160764,6257000
2020-07-10,27.112777709960938,27.146440937790103,26.190391912075643,26.224055139904806,8406400
2020-07-13,27.0723819732666,27.415753596086283,26.755944530054908,27.018521319070068,6931300
2020-07-14,27.644664764404297,27.671593805003763,26.850200279079203,27.07237963197746,7783300
2020-07-15,27.60426902770996,28.109225168460753,27.577337417135045,27.833182580917242,6499600
2020-07-16,27.927440643310547,28.0620961278151,27.51674257132455,27.56387160565018,5670900
2020-07-17,27.96784210205078,28.176555693280637,27.86684983198851,28.16982407383521,6242700
2020-07-20,27.516742706298828,27.94090658564985,27.25416592281383,27.94090658564985,5915800
2020-07-21,27.75239372253418,28.37180543171572,27.63120402841778,27.63120402841778,6212400
2020-07-22,27.83317756652832,27.873574975112746,27.274358305303846,27.67159050052989,5437900
2020-07-23,27.994768142700195,28.102492010759867,27.77931783824125,27.927439119950648,4803000
2020-07-24,28.17655372619629,28.674778285599526,28.001503381094572,28.14289049463903,6186800
2020-07-27,28.36507225036621,28.459330325412655,28.115958688212135,28.277545794248837,6052100
2020-07-28,28.62765121459961,29.085478386584956,28.41893505526096,28.937357075548487,10794200
