Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2019-04-16,42.75214767456055,42.778009990322,42.10556347094571,42.277986582982464,3326600
2019-04-17,42.27798843383789,42.89870706016791,42.183155553631195,42.89870706016791,3103300
2019-04-18,42.17453384399414,42.4676521694029,42.02797632563854,42.22626176801836,4271900
2019-04-22,41.86417007446289,42.131422754623955,41.769337205232674,41.96762261876082,2234000
2019-04-23,42.16592025756836,42.47628126914304,41.81245428076344,41.94177246515223,3495000
2019-04-24,42.14867401123047,42.25212657668044,41.96763119951857,42.079706730496405,2436800
2019-04-25,42.398681640625,42.42454395630461,41.890035270509756,41.93314022620821,2939300
2019-04-26,42.70042037963867,43.122856845879944,41.959003289111564,42.596967826380606,2853600
2019-04-29,42.864227294921875,43.19182762159225,42.81249936974872,42.84698465319749,2563200
2019-04-30,43.43321990966797,43.450462550833635,42.864225905990985,42.924573505722066,4202800
2019-05-01,43.29528045654297,43.72633660353779,43.217690218536006,43.545290522389934,3472900
2019-05-02,43.321136474609375,43.597012105481284,43.07974611977069,43.28665119857615,2559200
2019-05-03,43.528053283691406,43.70047311990176,43.33838751742293,43.37287280014403,2249700
2019-05-06,43.55391311645508,43.691850950771986,42.864223944870545,43.028024095403936,2306300
2019-05-07,43.20045471191406,43.57116332264232,43.02803156690358,43.31253024947557,2950300
2019-05-08,43.312522888183594,43.665988795466795,43.03664392983577,43.07112921071642,2641700
2019-05-09,43.528053283691406,43.60564352546509,43.0194068739967,43.0194068739967,3091500
2019-05-10,44.200504302978516,44.278094552563296,43.26080163076188,43.407359164034304,3742000
2019-05-13,43.51080322265625,43.85564612497023,43.24354726018788,43.60563608961912,4021300
2019-05-14,44.079795837402344,44.338428828694255,43.53666425360149,43.58839216733863,3154600
2019-05-15,44.2349853515625,44.416028153684216,43.72633893938894,43.74358158083352,3574900
2019-05-16,44.76948547363281,45.06260374443705,44.30394411023251,44.36429169933659,2456800
2019-05-17,44.985023498535156,45.20917126655636,44.3384392243577,44.441891787390745,2905700
2019-05-20,44.96778106689453,45.21779444336657,44.726390655789224,44.95053842485876,3161300
2019-05-21,45.0197639465332,45.271078144215245,44.88977293233661,45.06309318266246,2556100
2019-05-22,45.245086669921875,45.323080632295955,44.75112601015583,44.96777553832723,2177200
2019-05-23,44.647132873535156,44.96777323316535,44.37848628228272,44.95910870703882,2607800
2019-05-24,45.071773529052734,45.149767503787054,44.71646837877639,44.71646837877639,2540200
2019-05-28,44.456485748291016,45.314419396713916,44.456485748291016,44.98511116435051,4302100
2019-05-29,44.56913757324219,44.63846369759497,44.23116486572555,44.45647890213358,2603800
2019-05-30,44.69047164916992,44.99377971543953,44.54315153292754,44.621145507941144,1907300
2019-05-31,44.456485748291016,44.79445850785438,44.29183328501416,44.43048886088143,2448700
2019-06-03,45.435733795166016,45.47039850885827,44.31782157215894,44.42181240742663,4181400
2019-06-04,45.9296989440918,46.01635743109652,45.461735180323785,45.84304045708707,3319600
2019-06-05,46.58831024169922,46.70096891510321,45.93836169682958,46.00769112840412,3046600
2019-06-06,46.64031982421875,46.804972309653856,46.38034099770695,46.7183138027533,3297700
2019-06-07,47.27292251586914,47.428910427847455,46.76162953900894,46.796294254072826,2343700
2019-06-10,47.099609375,47.645567149556136,47.04761560034397,47.5675731817624,2942900
2019-06-11,46.830963134765625,47.47224389144375,46.72696898032365,47.290259079884514,2685200
2019-06-12,47.1256103515625,47.35959225883346,46.96095458025531,46.96095458025531,2571000
2019-06-13,47.20359420776367,47.4375760649064,47.06493865973194,47.25558797214492,2890900
2019-06-14,47.697566986083984,47.758228597227635,47.082283041164224,47.290264763425334,2923600
2019-06-17,47.27292251586914,47.862209448718495,47.22959327494387,47.77555096686796,1769600
2019-06-18,47.59356689453125,47.93154293630039,47.35092048016213,47.41158208375441,2554900
2019-06-19,47.784217834472656,48.05286443066947,47.68022698999393,47.81888255123535,2619300
2019-06-20,47.95753860473633,48.08752964102603,47.34225475202509,48.07019728246678,3248600
2019-06-21,47.61956787109375,48.243516276303446,47.5849031525239,47.94887608588828,4826900
2019-06-24,47.680233001708984,47.94021179858962,47.515580535040186,47.62823592000895,3910700
2019-06-25,47.61956787109375,47.974872971910905,47.55023843395406,47.74955560701641,2674500
2019-06-26,47.0042839050293,47.654232500859955,46.943618994740355,47.6195677823547,2779200
2019-06-27,47.27292251586914,47.602230697357705,47.10827007802945,47.10827007802945,2979300
2019-06-28,47.49824142456055,47.6282291516236,47.324921149333846,47.4895735926041,3337200
2019-07-01,48.373504638671875,48.390836996996775,47.80155003718748,48.08752899083434,2890000
2019-07-02,48.71147537231445,48.73747556164473,48.278176349314016,48.50349369252739,2560800
2019-07-03,49.2661018371582,49.3354312735995,48.86746749504919,48.90213221326984,1599400
2019-07-05,49.2314338684082,49.36142158571045,48.98011965349121,49.3180923466097,2153500
2019-07-08,49.09278106689453,49.34409199006514,49.01478710982524,49.11877795064788,1855700
2019-07-09,48.98878860473633,49.17944124097443,48.746142199203724,48.81547163267552,2536200
2019-07-10,48.97146224975586,49.465426259273855,48.8501390321166,49.04079169172672,2202900
2019-07-11,48.84147644042969,49.084122885324604,48.590162162040016,49.006128912921255,2830900
2019-07-12,49.30077362060547,49.36143523328019,48.82414524709978,49.084124059392884,2209100
2019-07-15,49.02345657348633,49.552081968442906,48.98012732759684,49.52608508207113,3026600
2019-07-16,48.62481689453125,49.05811591757172,48.356170310154845,48.72880773443438,3330500
2019-07-17,48.21751022338867,48.694138442776406,48.08752251217868,48.63347684971664,2843700
2019-07-18,48.64215850830078,48.711484646158596,48.12219759822297,48.34751498433297,2136500
2019-07-19,47.66289520263672,48.954127818137,47.62823048545873,48.85013366660304,3987600
2019-07-22,47.71489715576172,47.983540476828054,47.48091524960703,47.70622932267651,3105700
2019-07-23,47.82754898071289,47.84488133978394,47.281594546117546,47.70622577302504,2388900
2019-07-24,46.72697067260742,47.83621855282848,46.328336316904505,47.766889114022966,6052000
2019-07-25,46.596981048583984,46.865627654373455,46.34566680179475,46.674975011180315,3158300
2019-07-26,46.70097351074219,46.79629983563319,45.808378479143805,46.62297954545042,4372900
2019-07-29,45.8950309753418,46.65763816902893,45.71304618203972,46.57097968816388,3568100
2019-07-30,45.825706481933594,46.16367919746251,45.63505385027759,45.78237723995976,2697700
2019-07-31,45.617713928222656,46.224333132697595,45.27107674410035,45.76503729347639,5368700
2019-08-01,45.33174514770508,46.25900479596538,45.14975704494218,45.565727017706635,4429000
2019-08-02,45.52239990234375,45.81704340648683,44.88111912061502,45.31441819695428,3600900
2019-08-05,44.50848388671875,45.36641424972173,44.32649905890718,45.011109121504475,4235700
2019-08-06,45.08909606933594,45.11509625912394,44.18783659804383,44.56047072303977,3750200
2019-08-07,45.1584358215332,45.418414638163966,44.14451413912021,44.621145826388286,3378200
2019-08-08,45.825706481933594,45.947029681784045,45.392407450576684,45.461733576572975,2968600
2019-08-09,45.825706481933594,45.99035892375789,45.40973980852807,45.84303883988498,2279800
2019-08-12,45.34040832519531,46.09434768001609,45.297079085182006,45.58305471391715,1999100
2019-08-13,45.860374450683594,46.03369474917537,45.08910259349542,45.21042581069674,2745600
2019-08-14,44.43914794921875,45.6610510950671,44.4131510649909,45.23641989223551,3354900
2019-08-15,45.12376403808594,45.26241960565014,44.61247101285365,44.61247101285365,2790500
2019-08-16,45.626399993896484,45.78238794612734,45.27109483732841,45.427079483749246,2738300
2019-08-19,45.65239715576172,46.241684244184036,45.635064793653996,46.12902554338888,2677700
2019-08-20,45.173309326171875,45.783053842574915,45.121044371220655,45.40849663919192,2558100
2019-08-21,42.664642333984375,44.424189043874705,42.65593317073119,44.424189043874705,8496800
2019-08-22,43.12631607055664,43.256976814556424,42.16814835736074,42.72562799579041,5260500
2019-08-23,42.12458419799805,43.195990703922334,41.93294937938335,42.9869342360845,4366800
2019-08-26,42.638511657714844,42.73432906800551,42.24653285327116,42.40332437504863,3295100
2019-08-27,42.664642333984375,43.126304411719815,42.43816753816318,42.786590556568086,3849300
2019-08-28,42.786598205566406,42.85628481540924,42.47301510695456,42.50785841187598,3194700
2019-08-29,43.20469284057617,43.48343253713426,43.030483022356826,43.17856203241113,3264000
2019-08-30,43.70991897583008,43.83186720103899,43.344070977363415,43.48344085229359,3867900
2019-09-03,43.88413619995117,43.927688666853506,43.20470508948187,43.33536581302911,3775100
2019-09-04,44.24127197265625,44.32837690690896,44.09318959701835,44.24127197265625,2916100
2019-09-05,44.53743362426758,44.97296494339404,44.441616202405314,44.58969525594498,2922100
2019-09-06,44.92068862915039,45.155875880744404,44.61581811199486,44.68550137755637,3388800
2019-09-09,44.493865966796875,44.94681545995282,44.25867873602025,44.87713220055927,3046700
2019-09-10,44.39805221557617,44.66807943675576,44.02349511248249,44.54613123069538,3967200
2019-09-11,44.77261734008789,44.80745731746175,44.08447711364419,44.42419098362931,3255400
2019-09-12,44.833587646484375,45.02521913570602,44.580978725647086,44.69421778030513,3090000
2019-09-13,45.09489822387695,45.44332116990795,45.025211640967264,45.13845067677593,3827000
2019-09-16,45.21685791015625,45.26041037412135,44.7813266248252,44.885853202909445,2512600
2019-09-17,45.67852020263672,45.67852020263672,45.02522327187501,45.14717482346948,2531500
2019-09-18,45.82661056518555,45.878872202148855,45.52173661725697,45.6785281738281,2234200
2019-09-19,45.783042907714844,46.22728328875643,45.76562126022544,45.870147822322366,2449500
2019-09-20,45.26913070678711,46.07050681572973,45.251709053613496,45.98340187270225,6646200
2019-09-23,45.60012435913086,45.826602488860125,44.990383216413626,45.06877898088299,3216200
2019-09-24,45.66109848022461,46.087920603030454,45.54786273818307,45.62625850266414,3654900
2019-09-25,45.443336486816406,45.70465793796833,44.97296518499156,45.51302309321433,3659900
2019-09-26,45.21685791015625,45.643680031830286,45.19943626000221,45.50431015343795,3953000
2019-09-27,45.199440002441406,45.44333647911222,44.92941270979594,45.382362359944516,3625700
2019-09-30,45.57400131225586,45.974689366569194,45.25170903577258,45.295261507269146,4004700
2019-10-01,44.894569396972656,45.826606158725085,44.76390867144687,45.77434120394672,3412400
2019-10-02,44.05834197998047,44.74647881611231,43.96252457520726,44.61582143738131,4182300
2019-10-03,44.58098220825195,44.70293043533025,43.92768528646965,44.03221186355962,3125700
2019-10-04,45.38235855102539,45.54786256588159,44.60711339566744,44.60711339566744,3162300
2019-10-07,45.25170135498047,45.45204534813177,45.00780157488495,45.37364958360821,2777100
2019-10-08,44.45902633666992,44.981662455095154,44.441604689677156,44.85971424898523,3065500
2019-10-09,44.85972595214844,45.033939144686,44.73777771422423,44.75519936576201,2682900
2019-10-10,45.356231689453125,45.530444883136916,44.8074612923433,44.99038697327344,2578200
2019-10-11,45.67852020263672,46.079211512195656,45.54786281018839,45.54786281018839,3663000
2019-10-14,45.739501953125,45.90500599649946,45.46947463661396,45.5130271080344,2594900
2019-10-15,46.01823043823242,46.1924402684835,45.79175234236279,45.81788315233255,2781800
2019-10-16,45.870155334472656,46.105342629836976,45.80918121969376,46.06179016540063,3347900
2019-10-17,45.8614387512207,46.25341419057376,45.8614387512207,46.10533517087852,2067000
2019-10-18,45.9137077331543,46.044368449116256,45.76562868971478,45.861446105041544,3490100
2019-10-21,46.07920837402344,46.349235627064104,46.03565259000029,46.16631329639014,2819300
2019-10-22,45.66109848022461,46.131473067111045,45.60012436594378,46.05307730262997,2471800
2019-10-23,45.70465850830078,45.99210745617848,45.51302366115544,45.66110271733842,2764200
2019-10-24,45.783042907714844,45.86143865999742,45.530434003377714,45.730777965246624,2144700
2019-10-25,46.392791748046875,46.72379646026403,45.81789057569079,45.81789057569079,2749900
2019-10-28,46.61054611206055,46.89799829008181,46.54086285010461,46.662811050656934,2164700
2019-10-29,46.671531677246094,46.94155893333685,46.392788612276554,46.4624752092289,2248000
2019-10-30,46.47990036010742,46.68024435717891,46.27955636303593,46.60184859112136,1970500
2019-10-31,46.305686950683594,46.47990013249614,46.02694718891954,46.296977786871,3395700
2019-11-01,46.697669982910156,46.697669982910156,46.34053442332209,46.59314339354887,2238700
2019-11-04,46.55828857421875,46.97639815109321,46.50602363104462,46.92413320791907,2171300
2019-11-05,46.11404800415039,46.523448446457515,45.80917745530877,46.51473928342194,3376500
2019-11-06,46.776058197021484,46.793479846239904,46.026943894828754,46.12276130411013,2784800
2019-11-07,47.16804122924805,47.281276975067506,46.77606239376496,46.86316732483226,2725300
2019-11-08,47.15932846069336,47.237724227321614,46.92414116080859,47.10706683150126,1849000
2019-11-11,47.06351089477539,47.32483233127114,46.741218665361416,46.78477113049734,1395200
2019-11-12,47.01124572753906,47.17674641173554,46.92413748098315,47.08964148801947,2033600
2019-11-13,47.15932846069336,47.21159341272556,46.58442727969951,46.74121881295602,1677800
2019-11-14,47.19416427612305,47.28998167823018,47.04608193027396,47.17674262820906,2175300
2019-11-15,47.385799407958984,47.45548267725713,46.93284652758242,47.394508570556404,2711700
2019-11-18,47.37709045410156,47.51646032592636,47.15932482169784,47.26385139485647,2934200
2019-11-19,47.34208297729492,47.72726143125701,47.30706584345718,47.499653400729386,2840100
2019-11-20,47.3858528137207,47.508409442964876,47.13198360204767,47.25454023129184,2053800
2019-11-21,47.158241271972656,47.464636161690564,47.0531932175007,47.464636161690564,1938900
2019-11-22,47.26329040527344,47.32456871240261,47.044438354264315,47.20200875872698,1856900
2019-11-25,47.53466796875,47.57843771397574,47.32457185589946,47.37709421440334,2098000
2019-11-26,47.911094665527344,47.91985061838325,47.307064155754986,47.52591622530668,3997700
2019-11-27,47.98987579345703,48.1386969194159,47.7360066217383,48.12118835521973,2171200
2019-11-29,48.007389068603516,48.20873256749151,47.93735480494639,47.99863645535512,1270600
2019-12-02,46.116512298583984,47.998641593113,46.0814951630072,47.902346139985774,5337100
2019-12-03,45.28486251831055,45.73132253817551,44.899684140288464,45.58250141841485,4934600
2019-12-04,45.810123443603516,45.976449838388554,45.22359807566608,45.22359807566608,3100000
2019-12-05,46.15151596069336,46.23905543466121,45.818859948665164,45.880138248326034,2861800
2019-12-06,46.38788604736328,46.68552499499031,46.37913009452326,46.659260475887805,2685400
2019-12-09,46.44041442871094,46.50169274886686,46.11651425939849,46.195301148087246,2020000
2019-12-10,46.53670120239258,46.68552233744331,46.33535771096177,46.43165315021506,2499700
2019-12-11,46.44041442871094,46.65051391168695,46.05523593924257,46.65051391168695,3552000
2019-12-12,47.18450164794922,47.30705825731048,46.38788034768387,46.51043695704513,2906400
2019-12-13,46.54545593261719,47.25453783075982,46.31785125264286,47.03568576410787,3896600
2019-12-16,46.45791244506836,46.65925592833699,45.89765173694395,46.589225009530054,4308700
2019-12-17,46.49293518066406,46.96565646242994,46.475426613996696,46.57172206095837,2818500
2019-12-18,46.31785583496094,46.68552907980798,46.30034726716652,46.68552907980798,2706500
2019-12-19,46.38788604736328,46.42289984047068,46.10775232658118,46.20404777131603,3001100
2019-12-20,46.519195556640625,46.94814708403035,46.352869185302914,46.87811281857179,6487300
2019-12-23,45.99394607543945,46.59797651084055,45.90640325474695,46.571715334341384,2477900
2019-12-24,46.1865348815918,46.291586269332946,46.028964478814565,46.09024278528828,984700
2019-12-26,46.06398010253906,46.300340725240744,46.00270179362574,46.22155385100685,1830500
2019-12-27,46.06398010253906,46.335357855881895,45.99394918067414,46.22155385100685,1730900
2019-12-30,46.169029235839844,46.361616766109876,46.134012106911754,46.14276471943517,1593100
2019-12-31,46.3090934753418,46.48417243760609,46.098994045440634,46.177780914226425,2326700
2020-01-02,46.70302963256836,46.72053819860992,46.23906432042811,46.43165520746785,3363200
2020-01-03,46.37913513183594,46.58923461038737,46.19530017523963,46.23906992594095,2125400
2020-01-06,46.2478141784668,46.32659770614522,46.06397592896591,46.09024044427579,2760700
2020-01-07,45.810123443603516,46.27408882971097,45.7400891682721,46.1777933708393,3922100
2020-01-08,45.95017623901367,46.35286319510829,45.85388080616123,45.906403159050086,2854900
2020-01-09,45.95893096923828,46.186535634218515,45.82761840213068,46.04647045436515,3646500
2020-01-10,45.58251190185547,46.42290310504756,45.56500333436174,46.11651152245184,2842800
2020-01-13,45.95893096923828,45.96768358198405,45.617522302059285,45.652539431876946,3201000
2020-01-14,45.696311950683594,45.958933761436874,45.62627768679338,45.91516401621425,3212500
2020-01-15,45.78385925292969,46.02021992476157,45.62628547170843,45.66130260962828,4637100
2020-01-16,46.212799072265625,46.32659973238995,45.93266871909967,46.00269963768255,3048600
2020-01-17,46.764305114746094,46.79932224471068,46.21280034518179,46.30033983067594,3369800
2020-01-21,46.256568908691406,46.73804274546945,46.24781629613205,46.57171639150387,2968700
2020-01-22,45.985191345214844,46.44915995866713,45.932668990821284,46.414142829459934,2523400
2020-01-23,46.01145553588867,46.107747631400485,45.45119149079405,45.731325183049975,3005700
2020-01-24,45.862640380859375,46.22155765089439,45.52998429125547,46.16027933694336,2793800
2020-01-27,45.372406005859375,45.60876326761212,45.214832271746154,45.276110575077176,2619600
2020-01-28,45.84512710571289,46.12525746626697,45.521227002462986,45.58250531012061,2576700
2020-01-29,45.853885650634766,46.204046951418,45.827621131998335,46.011459404783345,1566400
2020-01-30,46.43164825439453,46.50167916865625,45.46869730281393,45.46869730281393,2552000
2020-01-31,45.144798278808594,46.221549908552326,45.10102853894917,46.15151899266068,4313400
2020-02-03,45.52997970581055,45.91516145690165,45.389914525254866,45.389914525254866,4109800
2020-02-04,45.6700553894043,46.23907219469446,45.6700553894043,45.95894176915969,3685200
2020-02-05,46.64175033569336,46.64175033569336,45.88889870889963,46.09024554441489,4929500
2020-02-06,46.169029235839844,46.72928994102034,45.923912672760466,46.606733329189254,3480500
2020-02-07,46.335357666015625,46.650505161659844,46.1077496571982,46.14276678769586,2341700
2020-02-10,46.169029235839844,46.31784702465838,45.90640410829642,46.247816106219425,2168600
2020-02-11,46.344112396240234,46.70302965169558,46.24782029209845,46.30034265082715,2026700
2020-02-12,45.871395111083984,46.475425620820545,45.853886544790775,46.414147308503104,2474400
2020-02-13,45.923912048339844,46.09899435118248,45.626273135332504,45.880142307483474,2568500
2020-02-14,46.23031234741211,46.23906496084536,45.87139508713271,45.958934579135466,2073500
2020-02-18,45.65826416015625,46.20390938814772,45.535054272276014,46.115903284581165,2210000
2020-02-19,45.367828369140625,45.719859423302545,45.367828369140625,45.69345491204938,2182600
2020-02-20,45.315032958984375,45.455844730640315,45.00700490040001,45.306230334821066,2623700
2020-02-21,45.35023880004883,45.51745510694747,44.98940838226133,45.13022017073406,2977600
2020-02-24,43.3260612487793,44.61977165942682,43.290857467908694,44.47895989316172,4080300
2020-02-25,41.979549407958984,43.493275087877294,41.81233312391139,43.38766710025913,4013900
2020-02-26,40.96746826171875,42.50759867273989,40.5714340560126,42.287580042594016,5292000
2020-02-27,39.075313568115234,40.826660141410976,39.0577116732557,40.281014829638345,6232300
2020-02-28,37.7111930847168,38.608869527633274,36.89272348550525,38.116029928774175,8935600
2020-03-02,39.85857009887695,39.86736936563885,37.77279136848209,37.94880691867648,6569000
2020-03-03,38.13362121582031,40.17539333316739,37.91360263975086,39.6297448473189,7325900
2020-03-04,39.207313537597656,39.26891847653167,37.948806887001666,38.89048621895568,7922500
2020-03-05,36.593502044677734,38.02802116923489,36.25027014407218,38.02802116923489,5574500
2020-03-06,35.88943862915039,36.04785231476124,34.56052755232371,34.95656176635085,6310800
2020-03-09,33.081993103027344,35.33498452178698,32.342730556029416,33.44282343208484,7871300
2020-03-10,34.516517639160156,34.560520685927884,32.747566287028995,34.358103985022524,6962000
2020-03-11,32.509952545166016,33.52203961671669,31.97310989176413,33.36362592973975,5903400
2020-03-12,27.651935577392578,30.52977736716603,27.643134632639928,29.40328329656407,6057800
2020-03-13,30.529781341552734,30.670593118708947,27.42311961960888,29.517697742372945,6242000
2020-03-16,25.513355255126953,28.620018321021664,25.363742548189055,26.49023832269846,5979300
2020-03-17,26.53424072265625,26.71025626015857,23.77080786268639,25.97099368842254,7086300
2020-03-18,22.23948097229004,25.16132777496264,20.30331657893389,24.51887385192136,7493400
2020-03-19,23.674001693725586,25.038118059464942,21.289000808015324,22.15147334153801,7171300
2020-03-20,23.524391174316406,25.83018712174152,23.08435392072152,24.043635267847083,6985900
2020-03-23,22.609111785888672,23.753207833426963,22.11626891372903,23.260366639876022,6925700
2020-03-24,25.61896324157715,25.715770272486353,23.48038243807205,24.202043090746024,6025300
2020-03-25,32.32512664794922,33.64523801675463,25.689367706963708,25.91818721232299,14431000
2020-03-26,31.480268478393555,36.276675664000564,30.608993157360374,32.738775410320294,10739400
2020-03-27,31.15463638305664,32.70356591352777,29.693712953314787,30.080944496628184,6083000
2020-03-30,31.911495208740234,32.34273312761741,30.362565793273486,31.357050772320388,4315900
2020-03-31,30.133750915527344,31.682680484248163,29.975337244528692,31.453862602371018,7315700
2020-04-01,28.074371337890625,29.17446595041821,27.326307807104,28.21518477775217,5237000
2020-04-02,28.012765884399414,29.148060898343296,27.379112970473194,27.83675034678229,4892600
2020-04-03,28.523212432861328,28.743231042604847,27.546329268445287,27.555130214268083,4690300
2020-04-06,30.996219635009766,31.77948526818503,29.992935414663147,30.388966185797816,5275800
2020-04-07,31.427459716796875,33.64524786866255,31.374657395201996,32.72996957921618,4625500
2020-04-08,33.240413665771484,33.52203723209292,31.46266280510634,31.69148069378586,4296900
2020-04-09,33.51322937011719,35.04455669963605,33.0291858422413,33.88285894716765,7065600
2020-04-13,32.809165954589844,33.57483294568992,32.1491102874312,33.57483294568992,2828200
2020-04-14,33.24921417236328,33.83886584440748,32.90598564794581,33.46923280157631,3347800
2020-04-15,31.46265983581543,32.14911679428729,31.09303019885902,31.849891363657967,3689500
2020-04-16,30.837800979614258,31.453853595170536,30.59137791906175,31.427449086086934,2878000
2020-04-17,32.10511779785156,32.43954705246336,31.304250126146496,31.885099169831292,3858400
2020-04-20,31.81468963623047,32.14911547771925,30.820204663803594,31.251439222592857,3377900
2020-04-21,30.44176483154297,31.269033319834875,30.300953102531228,30.740990175344965,3383400
2020-04-22,31.216243743896484,31.471462798674843,30.802607652538416,31.198641850943183,2363900
2020-04-23,30.837800979614258,31.673872146639447,30.79379794076381,31.489054011920896,3206900
2020-04-24,31.937896728515625,32.17551718922547,31.005016774308515,31.30424216662272,3482700
2020-04-27,32.80037307739258,33.0555954574637,31.981903622142003,31.981903622142003,3279900
2020-04-28,33.25801086425781,34.437310640738204,33.15239952388004,33.90926401050112,2445300
2020-04-29,34.4901123046875,34.74533466997188,33.71564929979428,34.410905479503285,3001300
2020-04-30,32.77396774291992,34.23489091693242,32.42193668718948,32.69476092324142,5604200
2020-05-01,32.22832489013672,32.23712751453413,31.656278521354125,31.937902072155488,3425200
2020-05-04,31.46265983581543,31.770684533279105,30.934616538101295,31.726681484672497,3522700
2020-05-05,31.612262725830078,32.24591720556398,31.55946042399662,31.55946042399662,3421600
2020-05-06,30.168954849243164,31.656283004595615,30.168954849243164,31.269048049489406,4079500
2020-05-07,31.568267822265625,32.08751185311827,30.661792263590666,30.68819342130977,2977600
2020-05-08,31.911495208740234,32.44834111209491,31.207436383528076,32.25472703342238,2570700
2020-05-11,31.163434982299805,31.629873349159144,30.78500271428346,31.401055477836866,2938800
2020-05-12,29.614503860473633,31.339448818024394,29.60570123674173,31.269041257038342,3698600
2020-05-13,28.153583526611328,29.332885189323893,28.003970791953137,29.30648067097214,4405000
2020-05-14,28.831239700317383,28.85764421873605,26.683859087393117,27.660742338437394,5193200
2020-05-15,29.033655166625977,29.183266199211573,28.047971126062283,28.46160547884233,10064000
2020-05-18,30.582582473754883,30.917011653776438,30.292156338079483,30.573783207772486,3832400
2020-05-19,29.83732032775879,30.55596902989571,29.553409144410427,30.31641833435398,3141600
2020-05-20,30.8753719329834,31.141538261343296,30.10348856539315,30.20995441983941,4786800
2020-05-21,30.919734954833984,31.017330072936097,30.60033736534812,30.706803228510076,4426000
2020-05-22,30.786649703979492,30.999581404242374,30.502738513970083,30.999581404242374,2875000
2020-05-26,32.14408493041992,32.52559104425697,31.567392082040392,32.16182979437591,3783300
2020-05-27,32.978092193603516,33.687873622058774,32.52560974822754,33.687873622058774,4554000
2020-05-28,32.49898910522461,33.350722626315324,32.11748283097786,33.235382654348406,4103800
2020-05-29,32.35702896118164,32.596579614841396,31.629506257987284,32.01988322071743,17390300
2020-06-01,32.80064392089844,33.04019459931785,32.16184211178002,32.348158177943546,5017900
2020-06-02,33.04020309448242,33.43945094334641,32.82726797519791,33.128924086565775,2849800
2020-06-03,33.90079879760742,34.30004992790592,33.7144827316308,33.909672925218516,3641700
2020-06-04,34.89448547363281,34.903356215286976,33.3507158202733,33.71447714886843,4657100
2020-06-05,35.95915222167969,37.0948001246619,35.826070783442894,36.926225564612615,3948900
2020-06-08,37.35210418701172,37.4319544292481,36.44713928765102,36.62458126196412,4033600
2020-06-09,35.6663818359375,36.59796574155199,35.630892087183554,36.20758865872471,3220900
2020-06-10,34.68156051635742,35.51554923803161,34.4508839369968,35.40021264059552,3830800
2020-06-11,31.638376235961914,33.51928829748216,31.620631367472676,32.82725534883995,5382300
2020-06-12,32.50785827636719,33.06680985326148,31.65612479647264,32.98695962799087,3265200
2020-06-15,32.933719635009766,33.16439953009356,31.15040274134051,31.434313854914848,3271300
2020-06-16,33.137779235839844,34.41538258127113,32.64980724006531,34.41538258127113,3449800
2020-06-17,32.64094543457031,33.56365846231867,32.60545569092886,33.33297851313747,3432000
2020-06-18,32.92485809326172,33.17327954093113,32.04650551337742,32.26831134436465,2835300
2020-06-19,32.472373962402344,33.67012754164376,32.0908676428464,33.60802217655219,7694300
2020-06-22,32.34815979003906,32.70305045378844,31.93116715229497,32.27718368798211,3532600
2020-06-23,32.28605651855469,33.084558871362574,32.25056677298802,32.88936865523433,3159600
2020-06-24,31.203636169433594,32.00213834820987,31.03506499146424,31.90454326141636,4040100
2020-06-25,31.789209365844727,31.824695722175644,30.73341157565477,30.946346636080097,2801800
2020-06-26,30.768909454345703,31.523048031520418,30.431763596372708,31.37222166988102,4875400
2020-06-29,31.434322357177734,31.620638441263722,30.76890487016633,31.212516528173932,2739000
2020-06-30,31.966644287109375,32.12634470126625,31.239121682389055,31.274611415421077,3768800
2020-07-01,31.398826599121094,32.188454657636086,31.03506524459775,31.904543521641656,3154600
2020-07-02,31.283483505249023,32.57883174087004,31.17701768604982,32.13522021230476,3075400
2020-07-06,31.957786560058594,32.4989933634838,31.665001220046165,32.14410265761818,3332600
2020-07-07,30.71566390991211,31.82469282591329,30.680177556810694,31.61176116935415,3488400
2020-07-08,31.407703399658203,31.523039981639336,30.760027469515546,30.90198643408555,3085000
2020-07-09,30.138975143432617,31.38108567336838,30.00589030099858,31.27461983011403,3806900
2020-07-10,30.937477111816406,30.94635124058549,30.174464493121683,30.28093373141988,2782200
2020-07-13,30.946353912353516,31.469815866803337,30.77777929607164,31.132670018728344,3117300
2020-07-14,31.62950897216797,31.647250458120585,30.68905114574458,30.946346690401164,4162200
2020-07-15,32.188453674316406,32.50785453867474,31.789205978356087,32.31266436945851,3532800
2020-07-16,32.268306732177734,32.74740807090824,31.860184873772297,31.957779966975316,2194700
2020-07-17,32.13523864746094,32.30380990660527,31.70049761089282,32.23283378125109,2800800
2020-07-20,31.922285079956055,32.07311475908448,31.531908154572683,31.895669471369363,2485000
2020-07-21,32.39251708984375,32.77402333126775,32.04650058820056,32.04650058820056,2684000
2020-07-22,32.525604248046875,32.70304957515413,31.9400370377346,32.04650288020371,2154200
2020-07-23,32.818382263183594,33.004698292283805,32.34815174301835,32.41025708605176,2537300
2020-07-24,32.623199462890625,33.12891644702275,32.55221997800072,32.95147111928612,2226400
2020-07-27,32.321533203125,32.54333894655326,31.966642659844965,32.45461800297678,3311000
2020-07-28,32.19733428955078,32.47237134579723,32.019888953092504,32.18846016125931,3863800
