Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2019-04-18,66.61494445800781,66.9183682616341,65.53917680689331,66.47703092447813,1431900
2019-04-22,65.33686065673828,67.09303357276181,64.8679408541255,66.59652406270689,1270400
2019-04-23,67.51599884033203,68.03089458266447,65.19896098490771,65.46559841223817,1908800
2019-04-24,68.12286376953125,68.64696328653352,67.43326800286201,67.68152640722424,1207700
2019-04-25,67.78265380859375,67.91137776416646,66.78043785171535,67.88379506153366,1006700
2019-04-26,68.08609771728516,68.82166239325602,67.62636716420405,68.1228699883919,815000
2019-04-29,68.50904083251953,68.75729221507433,67.81024851080387,68.06769646750683,719000
2019-04-30,68.73890686035156,69.01474095354466,67.68152529911772,68.77568614243013,1052500
2019-05-01,67.4792251586914,69.18942274725985,67.1574152930853,69.07908492979678,2035500
2019-05-02,70.8536605834961,72.42593801105751,69.23541431608152,69.43768983831043,3064500
2019-05-03,72.76612854003906,73.17988310196668,71.38693731370788,71.69955763943953,2090500
2019-05-06,72.00296783447266,72.23283301797173,69.52962323017414,71.83746462175617,1204600
2019-05-07,71.221435546875,72.69257148215229,70.58700532497157,71.35935607532306,1727900
2019-05-08,72.37996673583984,73.15231056271926,70.34795888853435,71.57083661442677,1826600
2019-05-09,72.80290222167969,73.36377383849486,70.95478415619152,71.46968694461799,1774000
2019-05-10,71.23063659667969,73.10633766265552,69.99855535067746,72.54546595599427,1336100
2019-05-13,69.5848159790039,70.1272946581114,68.65615830848866,69.91582253453545,1087000
2019-05-14,70.51346588134766,72.57305654392306,69.391722346172,69.82387013578204,1605100
2019-05-15,71.58920288085938,71.68114753787854,69.1250481921361,70.14565001938257,1333300
2019-05-16,71.34095764160156,72.40753549994119,71.12948559326354,71.57082283366486,1382000
2019-05-17,71.84005737304688,72.85670409990018,70.6385612995865,71.01749012038822,1199600
2019-05-20,73.22640228271484,73.63305677901127,71.21159005805686,71.2393156997041,1605900
2019-05-21,74.46484375,75.1025615628466,73.44819717173363,73.73470480299837,1910900
2019-05-22,75.60165405273438,75.86043608278145,74.08592468993172,74.37243235872933,1672000
2019-05-23,74.3447036743164,75.48149712420691,73.89182808900541,75.01014718219434,1187400
2019-05-24,74.56649780273438,75.1302758022311,73.88257305218801,74.34468570415059,809300
2019-05-28,74.76061248779297,75.4999958305152,74.4648605609605,74.4648605609605,1900300
2019-05-29,72.41305541992188,74.47408107170388,72.26518302924435,74.42786698327221,2047000
2019-05-30,72.38534545898438,72.94912361376656,71.59051091457937,72.41307109753409,802800
2019-05-31,71.960205078125,72.41307364334834,71.23006601509375,71.67369740133006,841900
2019-06-03,74.2800064086914,74.92696144196974,72.20049902150691,72.20049902150691,1357500
2019-06-04,75.98057556152344,76.59980493834564,74.86226358133862,75.13028981562303,1891500
2019-06-05,75.46300506591797,76.88631302327452,74.88073855306108,76.58131694999523,1145400
2019-06-06,75.55545043945312,76.211649835648,75.36136388998274,75.3706081212763,1412900
2019-06-07,77.15437316894531,77.32997127671537,75.7495459990851,76.09151208479865,1232200
2019-06-10,78.34660339355469,79.00280979465124,77.24677969095819,77.29298674159524,1418000
2019-06-11,78.30040740966797,78.80872734621175,78.05086250608649,78.55918949391324,1253900
2019-06-12,78.91036224365234,78.93809492877345,77.88447148385836,78.25416305472397,1136000
2019-06-13,79.89007568359375,80.11188788811613,78.84569607853861,79.11372239084113,1022700
2019-06-14,78.60539245605469,80.39838537891313,78.41129886911041,80.13035910072747,1003800
2019-06-17,78.87342834472656,79.12297326563797,77.99541663345092,78.9843379819409,1058800
2019-06-18,78.97508239746094,80.50005619636174,78.6885746899442,79.42795806252714,915500
2019-06-19,79.5388412475586,80.21352893945394,79.04900287939931,79.24308938086163,1377300
2019-06-20,79.07673645019531,80.37989787099919,77.96766860161104,80.37989787099919,1880400
2019-06-21,78.06008911132812,79.01204029967776,77.86600259197074,78.91037492506942,2403100
2019-06-24,77.19131469726562,78.68856262408568,76.60905514025406,78.18947998181233,2042900
2019-06-25,77.89372253417969,78.69780124238775,76.82162464118309,77.51479375303393,1699400
2019-06-26,77.43160247802734,78.41127914048384,76.9417641467991,77.95841067121549,1067600
2019-06-27,79.14143371582031,79.97323814638322,77.5425274143931,77.9953959733123,1137500
2019-06-28,78.79949188232422,79.72371766121191,78.61464249577682,79.32630029423888,1565400
2019-07-01,79.10447692871094,79.40023593185128,78.23570953647574,79.28008207400484,1193700
2019-07-02,78.98431396484375,79.52961070123257,78.11553969904527,79.10446074682982,1043700
2019-07-03,80.95291900634766,82.0527497551114,79.55734339129262,79.58506903180232,1066500
2019-07-05,81.30413055419922,82.12669080843398,80.01945748067382,80.77732222225917,710400
2019-07-08,81.17476654052734,81.387334559417,79.98251422387109,80.98067993799508,968700
2019-07-09,81.54441833496094,82.02501248866898,80.56473451769004,80.79579089089755,1121500
2019-07-10,82.5333480834961,82.9677281881194,81.42427314370603,82.09896092759111,1542400
2019-07-11,83.67013549804688,87.06204147632754,82.98621058514804,84.80693599429544,2191200
2019-07-12,83.04166412353516,84.38179539964618,82.13592703471109,83.54999099572923,1495000
2019-07-15,83.11561584472656,83.55000304336939,82.21911580519263,83.1895555915769,810000
2019-07-16,82.25608825683594,83.08789280676832,82.03427606061483,83.060167163651,942800
2019-07-17,78.98431396484375,81.81244186665573,78.20796789426058,81.69229508466967,2198400
2019-07-18,80.18579864501953,80.40761076933508,78.14326133254983,79.0027912469629,1189500
2019-07-19,79.03977966308594,80.07491499735599,78.64236232550107,80.07491499735599,928300
2019-07-22,78.60539245605469,79.64976487688962,78.49448284226966,79.34476872744229,840300
2019-07-23,79.30780029296875,79.63128490954834,78.34660477659752,78.80871759881741,812500
2019-07-24,80.30593872070312,80.44457393108245,79.11368719348846,79.49262296510663,757400
2019-07-25,79.418701171875,80.9806445955584,79.05825377429903,80.62019719798244,595900
2019-07-26,79.59432220458984,80.12113058730506,79.10447664585226,79.72371324235971,723400
2019-07-29,80.62020874023438,80.64793438228176,79.57582921456758,79.58507344567747,803000
2019-07-30,81.99727630615234,82.26530251075505,79.00278806887245,79.94549484775092,1414300
2019-07-31,80.5462646484375,82.00654282859745,79.0490165971148,81.99729859798627,1503100
2019-08-01,84.75149536132812,87.57038661646075,83.71636707192805,83.99363055603908,3230300
2019-08-02,83.58697509765625,85.85132525658874,81.97881729247355,84.98255083663597,1252700
2019-08-05,81.97882080078125,83.97515179556608,81.16550468324827,82.79214396959708,1392200
2019-08-06,77.73661041259766,84.09527956308715,76.38724197592174,82.53334320180626,4485000
2019-08-07,79.34476470947266,79.52036982625258,75.6016553376219,77.43161803907384,1998900
2019-08-08,81.23018646240234,81.69229925695522,79.00280645932393,79.2985583657865,1446000
2019-08-09,80.82353973388672,81.48898340799443,79.98249796059383,81.27641543232737,898800
2019-08-12,80.7588119506836,81.21168746820588,79.9917102368024,80.74957477371548,906700
2019-08-13,82.49637603759766,83.14333111361505,80.36141018417726,80.97140244266352,1411500
2019-08-14,79.79763793945312,81.77548728548717,79.61279563297016,81.77548728548717,1368800
2019-08-15,79.45567321777344,80.29671481807819,78.87340659705019,79.88081613294571,1098500
2019-08-16,81.09918975830078,81.61918024273582,79.24209808990744,79.99422503289165,811800
2019-08-19,81.47990417480469,82.61273132644041,81.36847611449451,81.90703444629563,904000
2019-08-20,80.1335220336914,82.278461010673,80.05923665402912,81.74919007800571,1017800
2019-08-21,80.15209197998047,81.32206194609681,80.0685262388084,80.2635200524538,1033200
2019-08-22,79.43708801269531,80.89490448830902,79.23280682381773,80.37491407546383,1008300
2019-08-23,77.5707015991211,80.22634262722228,77.16213926118527,79.35350748135605,1177000
2019-08-26,79.76209259033203,79.78066039088414,78.09070717092743,78.37856121130663,1183900
2019-08-27,75.47221374511719,80.40279047674869,75.39792836883716,79.79924127614282,1848300
2019-08-28,75.22152709960938,76.16864107448502,74.66440081531516,75.240094905913,1918000
2019-08-29,76.05720520019531,76.8557482315593,75.33293337952693,75.98291982101235,1179400
2019-08-30,76.3914794921875,76.59576075419501,75.77864279040905,76.41934182411549,1091700
2019-09-03,78.0350112915039,78.46214162658072,75.73221395865042,76.02006805290972,1613400
2019-09-04,79.09353637695312,79.34424064125835,78.31355417332291,78.33212905763747,848400
2019-09-05,79.89208984375,80.94134415723951,79.6599533694542,80.1242263180458,935200
2019-09-06,80.15209197998047,80.42137117527477,79.44639502280383,79.96638561010215,963900
2019-09-09,80.90420532226562,81.31276780343147,80.00352170988971,80.14279793370231,1231500
2019-09-10,79.74352264404297,80.61635809314694,78.21142751298964,80.28208098856429,1895200
2019-09-11,81.51704406738281,82.1391681099094,79.23282204114507,79.90137621160352,1026100
2019-09-12,78.59212493896484,81.92560842623861,78.48069687988635,81.60061169165375,1118900
2019-09-13,77.45930480957031,80.1613770417441,77.02288706065616,79.10283517955578,1262200
2019-09-16,77.80286407470703,77.8957172505599,76.48433055856391,76.77217752898078,1120900
2019-09-17,77.23645782470703,78.51784877530548,77.20860257773113,78.15571639613106,1049900
2019-09-18,77.06930541992188,77.32929712400424,76.05719384556659,77.32929712400424,1392700
2019-09-19,78.58283996582031,79.11211086565045,76.93002933421897,77.30144912524297,1315100
2019-09-20,79.037841796875,80.28209009510293,78.7035646543747,78.87998358540689,2180200
2019-09-23,77.85859680175781,79.16785033324187,77.33861320106668,78.80571788501123,920100
2019-09-24,76.79073333740234,79.04709987102319,76.62359481327331,78.21141433462016,910300
2019-09-25,77.28287506103516,78.06285018316183,76.2986116319442,76.2986116319442,881900
2019-09-26,76.14076232910156,77.87714567888534,75.08222059029008,77.46858322382025,943300
2019-09-27,75.15650177001953,76.47503514880242,74.68294141298759,76.44717990737274,1400300
2019-09-30,76.44718170166016,77.45001292212079,75.21221401818043,75.21221401818043,1141900
2019-10-01,76.25218963623047,78.19284711024031,76.2057595088863,76.5864667172286,1298200
2019-10-02,75.19364166259766,75.9364740487086,74.70150644004941,75.50934383274031,1366400
2019-10-03,75.52792358398438,75.74149226788715,74.05153893542646,75.03579536779841,760500
2019-10-04,76.00150299072266,76.0293582424875,74.53439833431612,75.49080684512843,767300
2019-10-07,76.01077270507812,76.78146755060342,74.9707986815653,75.57435497124467,1212300
2019-10-08,74.44153594970703,76.02006850267185,74.40439325718788,75.45365483918222,1345000
2019-10-09,74.62722778320312,75.37934760705849,74.55294241969484,75.05435799701249,657500
2019-10-10,75.04507446289062,75.74148384249587,74.13509642313973,74.79437020329947,741800
2019-10-11,76.1036376953125,77.20860982402102,75.36080506401031,75.95507400274988,958100
2019-10-14,75.75079345703125,76.28006445708121,75.56507998423193,75.94578729028706,506000
2019-10-15,77.25504302978516,77.63575038219447,76.01079448963323,76.33578425129639,777800
2019-10-16,79.9013671875,82.35272747949439,78.01641330369515,78.09998610768514,2691700
2019-10-17,83.1048583984375,83.41128024694056,79.95708835097913,79.95708835097913,3243000
2019-10-18,83.23485565185547,83.5691327495933,82.0277431228863,83.11414723265581,1550400
2019-10-21,80.46778106689453,82.64057480169386,78.34141037076436,81.89773534056606,2337600
2019-10-22,79.91065979003906,80.88563584195441,79.4742420731673,80.6070692316234,847100
2019-10-23,79.52996826171875,79.88281320001965,78.74998591883787,79.60425364375386,778800
2019-10-24,79.83638000488281,80.1242269683882,78.77783115599854,79.8178051196123,732800
2019-10-25,80.59778594970703,80.98777352263072,79.21424747528651,79.77138067574083,416400
2019-10-28,81.14562225341797,81.89774213412396,80.59778359567972,80.9691962728108,450400
2019-10-29,82.51988220214844,82.52916256111412,80.90420712743925,81.17348630655745,927500
2019-10-30,79.71566772460938,81.7120429172779,78.76855398058981,81.7120429172779,1382200
2019-10-31,79.27923583984375,79.64136812590559,78.48068590538891,79.344233760823,957100
2019-11-01,80.66278076171875,81.17347673007802,79.4278130776033,79.78065795124658,1232000
2019-11-04,81.24774932861328,81.46131795820048,79.35351523701434,80.96918278293285,883300
2019-11-05,79.97566223144531,82.4363104806602,77.81215549493716,81.61919257344742,2029600
2019-11-06,78.6571273803711,80.7370683460956,78.53641895596185,80.44922136560398,1454000
2019-11-07,78.0721435546875,81.49847322173834,77.86786231645141,80.17065225744697,1941700
2019-11-08,79.91996002197266,79.99424540784747,77.12503436557049,77.65430534250099,983700
2019-11-11,78.0350112915039,79.01926784258335,76.23362967832604,78.77784388475933,1846200
2019-11-12,79.42780303955078,80.3099186542989,78.09998235483786,78.4621146248285,1105700
2019-11-13,79.93851470947266,80.5327906147141,78.67569877803366,79.05639892074672,712000
2019-11-14,79.97566223144531,80.89492784683371,79.65996000055978,80.63492902321532,1002400
2019-11-15,81.44026947021484,81.85073103726067,79.71443911139424,80.2275249668213,1100000
2019-11-18,81.87873077392578,82.27986875463431,81.19773355474668,81.19773355474668,676500
2019-11-19,81.91605377197266,82.22390536620016,81.16042451095763,81.69216493857888,640900
2019-11-20,81.67349243164062,82.41979075027241,81.04845860420016,81.57087525626814,1176200
2019-11-21,82.38248443603516,82.7556371977963,81.16974685693262,81.69215645302005,992800
2019-11-22,84.20160675048828,84.44415001111047,82.7183263869116,83.11946438538354,1194300
2019-11-25,84.55608367919922,84.71467127292654,83.83777056112498,84.44413572741136,890000
2019-11-26,81.9533462524414,84.6307091769881,80.96449766445006,84.6307091769881,1885200
2019-11-27,82.56906127929688,82.60637726580337,81.0484650776682,81.6268521925738,629700
2019-11-29,82.00933837890625,82.79295276909431,81.8880596394984,82.05597802558111,355800
2019-12-02,81.93472290039062,82.65303623602317,81.10446157906411,81.97203889562195,1109600
2019-12-03,81.5615463256836,81.68281793691375,80.73128524601682,81.33765753676013,902100
2019-12-04,82.42913055419922,82.99818691003314,81.68282503652614,81.75745701175282,743000
2019-12-05,81.92538452148438,82.92356417009478,81.37498965680749,82.17725856930483,997200
2019-12-06,82.31718444824219,83.22207759571158,81.99067844588133,82.32651522468022,723000
2019-12-09,80.59136962890625,82.3171933572795,80.48875242887291,82.3171933572795,1076200
2019-12-10,80.9365005493164,81.20703603434355,79.20134682969031,80.5726786839717,1767800
2019-12-11,80.84323120117188,81.19772236798117,80.16222695851896,80.62866607567145,984400
2019-12-12,80.96451568603516,81.91604850474813,80.34881253717006,81.25370570712785,507500
2019-12-13,79.15472412109375,81.72947028014741,79.07076848849802,80.98316477635608,977000
2019-12-16,80.19022369384766,80.84324282210804,79.33197730306819,79.6957992973616,970800
2019-12-17,77.56884002685547,80.31149767048456,77.41025240773591,80.19022604126913,1947200
2019-12-18,77.94198608398438,79.15472362339911,77.02776220345312,77.1210486115163,1527600
2019-12-19,78.17522430419922,78.55770080365136,77.53153583566703,77.96998988714267,1444200
2019-12-20,79.91969299316406,80.00365575244194,78.17521489279548,78.84688138053083,1666800
2019-12-23,79.85438537597656,80.33015532755468,79.276005353761,80.24619257501878,865400
2019-12-24,79.68646240234375,80.5073998585753,79.55586001017902,80.26484950857083,283400
2019-12-26,79.34130859375,79.91968863083778,79.23869140317692,79.79841700438648,487200
2019-12-27,79.21070861816406,79.75177268277943,79.13607663776973,79.41593588830237,388400
2019-12-30,78.02596282958984,79.50924345316247,77.9699923930659,79.24803147568717,592400
2019-12-31,79.31330108642578,79.32263186122792,77.63412460412783,77.78338141448295,1002000
2020-01-02,79.3692855834961,80.04095908228055,78.67895053346962,79.89169514153004,817600
2020-01-03,78.37110137939453,79.35995001662883,77.68076637104606,78.18452146472089,801500
2020-01-06,79.5185546875,79.58385589233912,77.43823979241274,78.06326662691536,765000
2020-01-07,78.94950866699219,79.5278959268696,78.53904694713259,79.07078743286078,845300
2020-01-08,79.71446990966797,80.0596375382493,78.85622334472355,78.88420856268716,1182000
2020-01-09,80.84323120117188,80.90853239288138,79.12673154905673,79.87303698341915,795400
2020-01-10,81.19772338867188,81.52422935132373,80.78725468288316,81.19772338867188,965100
2020-01-13,80.36746978759766,81.39363453013425,79.76109744786794,81.13242973573914,1026200
2020-01-14,82.86759185791016,83.00752504454047,80.24619865474784,80.78726984715975,1921800
2020-01-15,85.23709869384766,85.48897272055518,82.7276536167716,82.83027080621095,1434900
2020-01-16,85.32106018066406,85.73152896656671,84.4628137349563,85.73152896656671,1205000
2020-01-17,84.94790649414062,85.43300725735052,84.34154121607452,84.89193606657699,1455500
2020-01-21,85.12516021728516,85.23710819568855,84.14563497882463,84.72402219129535,1205600
2020-01-22,85.85281372070312,86.21663579388354,85.0505375805364,85.42369043226722,1551600
2020-01-23,85.04120635986328,86.00207006348116,84.58409077640975,86.00207006348116,1552900
2020-01-24,82.9515380859375,85.39568183417998,80.30216708686417,85.39568183417998,2306800
2020-01-27,81.64550018310547,82.32650442782982,80.72195272117726,82.03731445185039,1622700
2020-01-28,83.1287841796875,83.6791789491116,81.93470111891293,82.36382427404776,1144800
2020-01-29,83.82844543457031,84.75199296784048,83.21274233419243,83.48327789793755,1691200
2020-01-30,82.91421508789062,86.16063448212927,81.06712016552929,83.33401456464266,2138300
2020-01-31,79.81709289550781,83.29673329915602,79.54655724012076,83.29673329915602,1217800
2020-02-03,79.94766998291016,81.0857826835492,79.51854680546045,80.17156590642057,1014600
2020-02-04,82.17726135253906,83.1567865970889,81.16975800983683,81.30036042680373,1498600
2020-02-05,85.3023910522461,86.26325452894184,83.14743741469823,83.14743741469823,1608200
2020-02-06,86.27259063720703,87.46667375457237,85.40501351016866,85.93675387078594,1246100
2020-02-07,85.76882934570312,88.36222976501172,85.60091097451713,87.59726987789698,1467200
2020-02-10,87.3174057006836,87.85847681195443,85.22776034354712,85.54493554286671,1371600
2020-02-11,88.22230529785156,88.25962128593696,86.49648177336019,87.99841648663624,1156100
2020-02-12,89.35108947753906,90.95564141877108,87.72788310044727,88.62344548495643,1315100
2020-02-13,88.56404113769531,89.46355528410884,88.4703438324657,88.93883750725992,1155600
2020-02-14,88.41411590576172,88.77016848090214,84.54436120575893,88.2267213185605,1602200
2020-02-18,88.36725616455078,88.91071042928952,87.27098291056187,88.34851956688325,1566000
2020-02-19,89.13558959960938,89.20117841754373,87.92687525598068,88.62961565469655,915800
2020-02-20,90.44735717773438,90.87837035520116,88.02992891622424,89.01376816061484,1808100
2020-02-21,90.88774871826172,91.2531731154436,89.29487350739937,90.09131111283054,1213700
2020-02-24,88.94818115234375,89.98823735218956,88.07678290784169,88.75141472921669,1541700
2020-02-25,87.07421112060547,89.73525104199952,86.93366162647116,89.3510900499196,2239400
2020-02-26,87.8050537109375,89.02313970922124,87.27097138985944,87.8893862609202,1907100
2020-02-27,81.13372039794922,87.08359499682898,81.10561192497671,86.24967693830051,2568100
2020-02-28,79.0067367553711,79.64388814648872,76.33632546489387,78.28525997285871,3827500
2020-03-02,81.66781616210938,82.7547177083253,78.60386370052008,79.20353499815212,4528000
2020-03-03,80.45907592773438,83.34499044272162,79.12854896031796,81.91140148248734,2190400
2020-03-04,84.68489074707031,84.73174296109791,82.44549217051981,83.67295012132969,1411300
2020-03-05,81.4897689819336,84.40379942592641,79.878150031072,82.45486454820335,1365800
2020-03-06,80.40286254882812,80.79640257253655,78.13535543215137,78.978645270606,1760100
2020-03-09,78.02290344238281,80.42159499572324,72.67270859208675,74.6684954541404,3673000
2020-03-10,80.646484375,80.83387894707678,75.79289061230622,79.97185247769202,2214400
2020-03-11,79.6064224243164,80.69333088164606,77.8167807971091,78.78187635742935,2384900
2020-03-12,75.41809844970703,78.96928082960348,74.10631492739684,75.38998997722065,7108200
2020-03-13,84.32884216308594,84.48812826038598,75.57738575217728,78.42582035221211,2835300
2020-03-16,75.42748260498047,81.91143343124902,71.21103947799398,71.21103947799398,2777400
2020-03-17,83.8603515625,84.0758617566118,77.02034237448063,77.57316852107061,3792400
2020-03-18,79.61579132080078,85.04094723483357,73.21616801033947,79.5502025128029,3229200
2020-03-19,80.58089447021484,81.2742629558962,75.30565941736283,77.85425844690816,2189100
2020-03-20,75.53053283691406,82.10817931935392,74.32181858592601,81.36795863160259,3203800
2020-03-23,69.2714614868164,75.23070043605868,67.51929291241659,75.23070043605868,2234800
2020-03-24,74.81841278076172,75.53989679580029,71.36093550737846,72.8132611120715,1951800
2020-03-25,70.60197448730469,76.33633794485431,70.37709959151178,74.52795260887703,2284100
2020-03-26,78.85684204101562,79.81256578940784,70.8362271692583,71.08921770320995,3263800
2020-03-27,76.62678527832031,78.76311420353231,75.12760771226299,75.83971973688116,1600500
2020-03-30,82.54856872558594,82.970217243716,77.24522502995183,78.26653761982016,1770200
2020-03-31,82.9233627319336,85.01284722075205,81.62095116600157,82.67974407143961,2074700
2020-04-01,80.79639434814453,83.12011816796795,78.88493995843217,82.65162465525346,1336300
2020-04-02,78.60385131835938,81.07749681858918,74.95897188246603,79.30659167975749,2570500
2020-04-03,76.21452331542969,79.29721157180275,75.32438847622188,78.02290861024295,1517200
2020-04-06,80.85260772705078,81.35858155637223,77.83550849404698,79.94372920856466,1514800
2020-04-07,81.70525360107422,83.79473750229101,81.16180664015376,83.2700271336881,1311100
2020-04-08,82.76406860351562,83.51365396122469,79.79382134336706,81.46165716392635,1729500
2020-04-09,82.27682495117188,83.77600984765155,81.19929563621176,82.62351270949539,1348700
2020-04-13,80.06554412841797,82.04258746384862,78.91305400883734,82.04258746384862,2118700
2020-04-14,83.78536987304688,84.23512674650375,81.5834520091779,82.07068206916679,985300
2020-04-15,82.76406860351562,84.05710817089842,80.19671891587517,82.39864422254563,967600
2020-04-16,80.84324645996094,83.63547118463144,80.14987800230027,82.69848407749485,1674000
2020-04-17,83.56986999511719,84.22575801350814,81.78022145421104,83.16696531277896,1669500
2020-04-20,83.97278594970703,84.4319076242118,81.61157446925124,82.44549241113803,1032000
2020-04-21,80.17799377441406,83.03580757093057,79.10982894688051,82.8671495903387,1257800
2020-04-22,81.04938507080078,82.57667148764033,80.758921354067,81.49914202931394,911000
2020-04-23,81.7614974975586,83.52303069682182,81.40543781941845,81.8833032487598,1036400
2020-04-24,83.11075592041016,83.81349627086,80.33727486180545,81.92078540571868,1325800
2020-04-27,85.05968475341797,85.59376709537929,83.16697402448396,83.94466785671256,1913100
2020-04-28,83.88845825195312,86.2777783398163,83.61673112108144,86.20281765227004,1457100
2020-04-29,83.71043395996094,85.52819143601117,82.78281862312849,84.36632929653905,1879900
2020-04-30,84.01026916503906,85.29393695277919,83.02642982308771,83.12012710597725,1683700
2020-05-01,80.93694305419922,82.78280878337928,79.74697258363611,82.78280878337928,1120800
2020-05-04,80.97442626953125,81.56473273809904,79.93436998063461,80.5527849193924,1354000
2020-05-05,82.4267578125,83.81349474218742,80.21546764485794,81.98637272380049,1349600
2020-05-06,80.11238861083984,82.97956654724082,79.83128965099354,82.78280013480581,1362800
2020-05-07,83.14824676513672,84.16956658741053,81.14309461716289,81.14309461716289,1755300
2020-05-08,82.53919219970703,86.57761155925104,81.60220507709315,84.83481493929769,1175300
2020-05-11,84.92852020263672,86.07164574342926,82.94210474251813,83.45745056784102,1264200
2020-05-12,82.99832916259766,86.19345184622797,82.95147694242222,85.6968497664069,1141900
2020-05-13,78.84745788574219,83.39184342941414,78.3977009780231,82.61414249973504,1520700
2020-05-14,78.73503875732422,78.84747980266967,76.37383399423376,77.77931489214714,1488200
2020-05-15,80.750244140625,80.81616241988826,78.20767372955213,78.4995965113532,1694200
2020-05-18,83.99909210205078,84.7524500877637,82.72780678764516,82.89731197520287,1066800
2020-05-19,84.40402221679688,85.1197115971038,83.33991068934982,83.63183350118169,983700
2020-05-20,87.32328033447266,89.58333999409584,83.82958956999825,84.75245277250278,2352700
2020-05-21,86.87125396728516,87.8317784922239,85.87306082780223,86.79591673819681,1076900
2020-05-22,87.70935821533203,88.22729266886729,86.78650233300988,86.78650233300988,1027100
2020-05-26,85.48695373535156,89.46090233601676,85.30802963162263,89.46090233601676,1024800
2020-05-27,87.88829040527344,88.00128907129383,85.4587185020784,85.65647335216813,1166100
2020-05-28,88.89588928222656,90.8640257234368,88.35912414511895,88.8582206709932,1312700
2020-05-29,89.78108215332031,90.02592454947708,88.15195592607974,89.17839870474475,1582100
2020-06-01,89.60218048095703,90.28020127222737,89.31025047193224,89.31025047193224,1012600
2020-06-02,92.90751647949219,92.98284652543926,88.81114258179403,89.31965811084389,2078000
2020-06-03,93.68911743164062,94.15996434813131,92.8980980605221,93.30302669608623,1168000
2020-06-04,93.65145874023438,94.15997432607715,92.47434132427087,92.89810790475045,1473400
2020-06-05,93.19945526123047,96.25054177458199,92.76627688834238,93.76447021784297,1474000
2020-06-08,96.33528900146484,96.98505290803121,92.05999782632225,92.27658340032626,1357100
2020-06-09,94.07522583007812,95.6761026506345,93.7456343887347,95.1110877248237,953600
2020-06-10,91.2972183227539,94.71557168769235,91.27838760645454,94.52722860192827,905000
2020-06-11,88.05780029296875,90.20486127670225,87.17260571089972,90.20486127670225,1305200
2020-06-12,89.33850860595703,90.06360979423147,87.21969719514314,89.91294249654206,1545600
2020-06-15,90.60037994384766,90.88289102099368,87.48337506623093,87.99189069436068,1151000
2020-06-16,93.33128356933594,93.71737433470734,90.9958795219799,92.74743076135834,1157300
2020-06-17,94.31063842773438,94.62139911565156,92.8698480186413,93.71736671724635,1166200
2020-06-18,94.4048080444336,94.95099219930779,92.98284832555557,93.86804283969279,856400
2020-06-19,96.19402313232422,97.3428907181563,95.15816138896126,95.80792522563652,1739700
2020-06-22,95.79854583740234,95.92096348636872,94.29182950013882,95.85504518545514,936400
2020-06-23,95.5819320678711,96.8061370272912,94.96982958816105,96.30703321890618,2404400
2020-06-24,93.07703399658203,95.5442749288975,92.28601446404814,94.86625408126544,1394400
2020-06-25,94.8003158569336,94.9980706984929,92.73801126092735,92.79451059150037,985000
2020-06-26,93.39718627929688,95.06398105321841,92.47432324440851,94.61197207721226,2830100
2020-06-29,93.21826934814453,94.75323487480223,92.69092310733406,93.80212210372305,1103100
2020-06-30,94.89448547363281,95.29941411382809,92.8227618912011,92.9451795044494,1036400
2020-07-01,93.65145874023438,95.55368450778194,93.3501169691299,95.06399963939057,1001100
2020-07-02,94.254150390625,95.6949482667343,93.90572820364181,94.3577373069052,734000
2020-07-06,94.847412109375,95.54426359363192,94.08464233856073,95.02633625198256,975100
2020-07-07,92.56852722167969,94.57433294511704,92.20126711998772,94.08465520437953,1022100
2020-07-08,91.54206085205078,93.00168923412267,90.30844417316757,92.61559129625759,934600
2020-07-09,90.76988220214844,91.59857031851689,89.2349236004321,91.54207097874662,758400
2020-07-10,91.3913803100586,91.89047684256211,89.91292142613837,90.38376829597988,816800
2020-07-13,91.59854888916016,93.06759604049954,91.4007940616738,91.60796783843662,1198500
2020-07-14,93.53844451904297,93.67028107295347,91.20304079274355,91.20304079274355,781500
2020-07-15,95.9586181640625,96.44829587330112,93.23712313194301,94.57432686155126,1087500
2020-07-16,96.74961853027344,97.30522160554192,95.15816090150183,95.88326196277542,955500
2020-07-17,98.35991668701172,98.95318839209904,96.79670868079694,97.28638630630115,2771300
2020-07-20,96.2317123413086,98.75545255347045,95.75144638872361,98.31285522310341,739500
2020-07-21,98.07740783691406,98.17157577724777,96.25051961931638,96.30701894660592,1126000
2020-07-22,97.75724029541016,98.2186754737924,96.63662945325635,97.79490891310795,715300
2020-07-23,97.96441650390625,98.81194246151395,97.58773750224123,97.71016230890112,635200
2020-07-24,97.71015930175781,98.76485185249524,97.38056787965238,98.33167352850606,668500
2020-07-27,97.93616485595703,98.28459418274947,96.56129263454876,97.35231205595315,564600
2020-07-28,96.15635681152344,98.4446730880871,95.98685163605377,97.9361575616781,670200
2020-07-29,97.2863998413086,97.76666576830272,95.39360017146088,96.61779799781525,623000
2020-07-30,96.2128677368164,96.51420950901684,95.21467446350648,96.2128677368164,645700
2020-07-31,94.34831237792969,96.07160672248274,92.93577155431147,96.06219495653761,844600
2020-08-03,98.38818359375,98.74602469571363,94.9321614586471,94.9321614586471,1202400
2020-08-04,98.59532165527344,99.07558742539928,96.97561462257971,97.93613897827903,1123000
