Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2019-04-16,41.72403335571289,41.82455173396071,41.267134171578554,41.35851261405977,6166200
2019-04-17,42.12610626220703,42.208348260407114,41.39506821479765,41.961622265806874,7102000
2019-04-18,41.623512268066406,42.03472220419325,41.04781835748882,41.851961845263105,5666700
2019-04-22,41.532135009765625,41.623513448891075,41.285409041090105,41.56868777976141,4923500
2019-04-23,41.63264465332031,41.90678339906958,41.194021962948824,41.41333156520293,6883300
2019-04-24,41.18488693237305,41.431612878678365,40.545227458899674,41.431612878678365,4959900
2019-04-25,41.404205322265625,41.824551735073,40.91075336678003,41.075237351941894,4214600
2019-04-26,41.029537200927734,41.48643626336184,40.5817745859625,41.38591791188822,6664200
2019-04-29,41.94334030151367,42.10782426237166,41.16660971171461,41.23057530917453,5292200
2019-04-30,41.833683013916016,42.16265094357604,41.22143985605386,41.89764861292061,6629000
2019-05-01,41.63264465332031,42.1991985259839,41.20315841059971,41.99816181903158,7019300
2019-05-02,41.92506408691406,42.336273990710424,41.49557780007523,41.568683332245094,4387300
2019-05-03,42.25403594970703,42.52817474917736,41.95248083018489,42.089551972852036,4085700
2019-05-06,42.272308349609375,42.409379490658544,41.21230244786945,41.47730479477041,4663600
2019-05-07,41.742313385009766,42.17179977106183,41.39506899871524,41.73317344844535,7113900
2019-05-08,41.65092849731445,42.171793253323294,41.59609934399525,41.6235121777229,3600700
2019-05-09,41.8702392578125,41.906792027668814,40.65488928993392,41.02954646630118,6288800
2019-05-10,41.89765930175781,42.17180163698888,40.86506951961528,41.66007322853743,6131900
2019-05-13,40.033504486083984,41.0843704319053,39.85988057939675,40.95643922857608,7829000
2019-05-14,40.67565155029297,41.08846332674089,40.015152707976284,40.097715063265866,5098200
2019-05-15,39.20787811279297,40.152755628212994,39.198702574122144,40.05184569948995,10343600
2019-05-16,40.125247955322266,40.4646694988836,39.40970620203474,39.455573410714315,8458500
2019-05-17,39.639041900634766,40.27202121713447,39.48309270635959,39.68490910486609,8971000
2019-05-20,39.95094299316406,40.161934927981775,39.519787082642345,39.565654285960406,7055000
2019-05-21,40.382102966308594,40.602266945083066,40.08854866164707,40.1986306510343,5868400
2019-05-22,39.96929168701172,40.21697879115611,39.82251453264209,40.12524438196636,5378600
2019-05-23,39.0244140625,39.501440690138175,38.730859753098564,39.501440690138175,9351700
2019-05-24,39.67573928833008,39.7583016603529,39.18954059721988,39.18954059721988,4153200
2019-05-28,39.25374984741211,39.77664362995493,39.22622672765933,39.61151890921056,5174800
2019-05-29,39.23540115356445,39.373002750649775,38.48316789128052,38.91432376147943,6469800
2019-05-30,39.03358459472656,39.712431096127084,38.859287823833384,39.40970125782268,6270000
2019-05-31,38.1712646484375,38.65746323942856,38.024487517226454,38.446471332027855,9217900
2019-06-03,38.189613342285156,38.75837430490362,37.93275073058412,38.015313088016065,7054500
2019-06-04,40.21697998046875,40.317889933227654,38.840942805269464,38.85929038753868,8709600
2019-06-05,40.16193389892578,40.40962098982886,39.730777999451426,40.23532422190886,6189700
2019-06-06,40.299537658691406,40.50135754071037,39.886725854308565,40.10689331646044,5798700
2019-06-07,39.44639587402344,40.34540633680055,39.31796630783288,40.26284397290045,7468400
2019-06-10,39.73077392578125,40.400444806844796,39.620688452593896,39.859203478390306,7054700
2019-06-11,39.30879211425781,40.25367331113614,39.171190502672815,40.134415781541136,7601300
2019-06-12,38.62077713012695,39.33631887443571,38.235488382720725,39.198713750679964,7755400
2019-06-13,38.859283447265625,39.14366217303956,38.69415873577753,38.69415873577753,7258000
2019-06-14,37.620845794677734,38.95101544445476,37.26307677496338,38.83176143751175,14013400
2019-06-17,37.253910064697266,38.03366298846269,37.14382808121768,37.63919875659741,9341700
2019-06-18,37.52911376953125,38.01531236547682,36.749360908172186,36.841095303822826,10194200
2019-06-19,36.59340286254883,37.85018209550942,36.47414536616148,37.63919021694249,12627600
2019-06-20,36.72184371948242,36.98787840904653,36.107215470603386,36.85944883462067,12498800
2019-06-21,37.27225112915039,37.41902824794426,36.80439665712817,36.96034931428309,11441300
2019-06-24,35.91457748413086,37.006232559972894,35.89622989889266,36.86862742040847,9905500
2019-06-25,35.98795700073242,36.26316372440225,35.16233682972295,35.786137103634324,14207500
2019-06-26,36.3915901184082,36.68514789739682,36.06134417850173,36.11638341876462,8437800
2019-06-27,36.8777961730957,37.37317038499028,36.428289166129865,36.428289166129865,10128100
2019-06-28,36.868621826171875,37.80432753467666,36.80440703730382,37.29978126523756,15515700
2019-07-01,37.39151382446289,37.77680603801475,37.079611937089815,37.501599313731056,21507800
2019-07-02,36.868621826171875,37.3731715950545,36.813582578252706,37.116308940138744,6426900
2019-07-03,37.10712814331055,37.235557690744066,36.83192147031833,37.070432987060194,3019500
2019-07-05,37.483253479003906,38.05201453562173,37.363995943127364,37.446558314204424,6522300
2019-07-08,36.685142517089844,37.455723262743,36.61175220824548,37.042911524099786,7209400
2019-07-09,36.9420051574707,36.97870031542742,36.33654904895637,36.46497860236201,7138800
2019-07-10,36.38242721557617,37.07961792973464,36.052177693284925,36.59341918827471,8562400
2019-07-11,37.11630630493164,37.18969662953797,36.382420556084796,36.55671732785989,6566100
2019-07-12,36.813575744628906,37.033739694324105,36.60258383473647,36.9236577194765,9983700
2019-07-15,36.96952438354492,38.64829109808352,36.575060188307205,36.87778998907036,8655000
2019-07-16,38.189613342285156,38.65746436810424,37.51994244286731,37.6116768402615,16155400
2019-07-17,37.804325103759766,38.1712697303619,37.43738397660094,38.03366462052527,7673800
2019-07-18,38.05200958251953,38.611598524819435,37.74928326093751,37.89606040158642,10955600
2019-07-19,39.18952941894531,39.48308365808447,38.18960919830177,38.299691163118304,12138900
2019-07-22,39.59316635131836,39.859200979008406,39.042753017666826,39.22622179592225,8774200
2019-07-23,39.932594299316406,40.13441418762457,39.64821554700203,39.68490720896817,10277000
2019-07-24,40.620601654052734,40.620601654052734,39.86836854930674,39.895891662514096,11347300
2019-07-25,40.427974700927734,40.86830620726687,40.14359240541041,40.77657178907095,8571800
2019-07-26,40.40962600708008,40.58392629608437,40.09772409456273,40.4371491313376,12260400
2019-07-29,40.097713470458984,40.446310456661294,39.91424118827657,40.272013713281495,7837500
2019-07-30,39.46474075317383,39.80416222621913,39.262920877580044,39.73077540746692,6223400
2019-07-31,39.64821243286133,39.89589950375516,39.262920267212166,39.60234173498093,9018400
2019-08-01,37.877708435058594,39.46473717811126,37.721755772742874,39.38217482734238,21228900
2019-08-02,37.382347106933594,38.1162329760153,36.99705833795715,37.90524100736955,8811900
2019-08-05,35.63018798828125,36.602588813456805,35.27241889678028,36.529198487280524,13878300
2019-08-06,36.153076171875,36.299853301876894,35.52927249450623,36.10720897489493,9930000
2019-08-07,34.474327087402344,35.254080253790654,34.033992017585895,35.208213038022684,21892100
2019-08-08,34.51117706298828,34.83371001535399,34.24393346511639,34.73234151165461,14452100
2019-08-09,33.976688385009766,34.409807058159345,33.62651077067367,34.27157664726405,13647600
2019-08-12,33.55278778076172,33.66337000301718,33.18417568611625,33.49749491196126,8733200
2019-08-13,34.72312545776367,35.03644466844177,33.43298670430203,33.479065850411246,11376700
2019-08-14,33.71866226196289,34.2162875261303,33.25789890966241,33.65415567386845,13862200
2019-08-15,33.69102096557617,34.13335340631742,33.26711596727161,33.95826106505714,7587100
2019-08-16,34.22549819946289,34.58489301980649,33.89374805288569,33.95825463523736,6311800
2019-08-19,34.74156188964844,35.100956787743925,34.52039390563422,34.87978880372971,5361700
2019-08-20,34.39137268066406,34.64018528631336,34.10569816706412,34.46509649656535,6790500
2019-08-21,34.65861892700195,34.925862507343126,34.41902002209425,34.898214316564356,4950400
2019-08-22,34.898216247558594,35.16545984268693,34.667834565278056,35.00880198610201,6901600
2019-08-23,33.70945739746094,35.0456686578913,33.49750310621638,34.60333614531937,8736700
2019-08-26,33.792388916015625,34.234724910791584,33.65416199357594,34.09649447300584,5920500
2019-08-27,33.28554153442383,34.188637227431414,33.27632781469766,33.94904184575397,9081800
2019-08-28,33.847679138183594,33.93061669127775,33.03673456519029,33.05516552313852,10094400
2019-08-29,34.796844482421875,34.97193679435991,34.15177864479277,34.17942331916397,7658200
2019-08-30,35.2668342590332,35.405061182372684,34.935084018464714,35.18389669889108,6896900
2019-09-03,34.98115158081055,35.11938198757231,34.372944118680266,35.02722721128271,7749800
2019-09-04,35.63544845581055,35.69074134296943,35.32213264128342,35.506435234453114,6904000
2019-09-05,36.51088333129883,37.20202828931742,36.2344260511604,36.39108740295737,9395000
2019-09-06,36.7689094543457,36.95321194556974,36.34500458463423,36.48323496839694,7047900
2019-09-09,37.874755859375,38.0774929112545,37.11910404917397,37.11910404917397,7962500
2019-09-10,38.65804672241211,38.65804672241211,38.03140826971479,38.123559535851555,8701400
2019-09-11,39.404483795166016,39.42291475271467,38.25257531346822,38.704124985045866,6799700
2019-09-12,39.690155029296875,39.773092573624346,38.409233467730104,38.85156586569482,8829400
2019-09-13,40.19700241088867,40.54718361733531,40.07720644488668,40.178571451039254,6777600
2019-09-16,40.17856216430664,40.3075788534321,39.61643383788545,39.699371380364866,6585000
2019-09-17,39.727020263671875,39.82838877247685,39.30311878625626,39.745451221213294,6244300
2019-09-18,39.83760452270508,39.95740399515346,38.91607769077016,39.321548231297,6663000
2019-09-19,39.551918029785156,39.92974729184219,39.38604648410074,39.754654996675306,4935700
2019-09-20,39.422908782958984,39.994257834411414,39.395264108495056,39.616432050242,10962100
2019-09-23,39.23861312866211,39.459777593744164,38.648833019303126,38.93450759499205,4463300
2019-09-24,38.51060485839844,39.57957577921246,38.307867842527365,39.4229143991269,5693600
2019-09-25,38.51982116699219,39.01744650373342,38.40923893060944,38.53825212561363,7229200
2019-09-26,37.681236267089844,38.51982564750524,37.450854530543346,38.41845712096938,8429200
2019-09-27,38.16041946411133,38.34472550214645,37.92082407540736,38.0406200120867,6272300
2019-09-30,38.547462463378906,38.63961372464699,38.05905093569125,38.464524922099514,4931400
2019-10-01,34.796844482421875,36.75048349604053,34.02276196192179,36.67675967725711,35680100
2019-10-02,33.64493942260742,34.42823925364314,33.55278815558934,34.290008837770515,20944000
2019-10-03,32.34558868408203,33.57122099310019,32.179713581878886,33.30397738229004,24552800
2019-10-04,32.87085723876953,32.98144297898951,32.32715983507625,32.34558727643403,14326700
2019-10-07,32.66812515258789,33.31319460360239,32.658907916166505,33.05516471398917,10249300
2019-10-08,32.46538543701172,32.64047424566228,31.866395187199533,32.25343471643091,13000100
2019-10-09,32.87085723876953,33.23025562146615,32.70498565913065,32.79713692730176,14228200
2019-10-10,33.30398178100586,33.70945586898797,33.165754854477,33.3592746608251,13028000
2019-10-11,34.354515075683594,34.75077184742238,33.93061362719179,34.08727499793166,11315900
2019-10-14,34.7599983215332,34.86136685036266,34.12414246445622,34.12414246445622,9452500
2019-10-15,36.62147903442383,37.07302522810886,35.26683342267674,35.91190292900136,12800400
2019-10-16,35.95798110961914,36.46482021634686,35.63544457599514,35.64466181385807,13056700
2019-10-17,36.35424041748047,36.61226684947796,36.12385867024086,36.455608948721334,6928300
2019-10-18,36.80577850341797,36.907147012157296,36.335801390125994,36.335801390125994,7582800
2019-10-21,37.69043731689453,37.791802284547266,37.073012700157115,37.34946996220373,7654700
2019-10-22,37.70887756347656,38.188071954292624,37.450851166631764,37.681232882484906,7142600
2019-10-23,38.123558044433594,38.28021940915197,37.46006122044527,37.57064343855244,5969800
2019-10-24,37.77338790893555,38.22493410617417,37.39556203324065,38.169641228506855,6359100
2019-10-25,37.76416778564453,38.02219416434775,37.42320385445159,37.5522170438032,3928100
2019-10-28,38.22493362426758,38.492177256604705,37.8286767943459,37.94847627010841,5534500
2019-10-29,37.7457389831543,38.33551560549328,37.662801425928755,37.94847601533805,5708300
2019-10-30,38.05905532836914,38.39080553177646,37.27575897114852,37.55221630220605,5284700
2019-10-31,37.51535415649414,38.059055094211985,36.87028471109821,37.82867340052384,7119700
2019-11-01,38.50138854980469,38.7225565283886,37.957687597604405,37.976118555431874,6238700
2019-11-04,39.82838821411133,39.92053948518084,38.796275698335364,38.94371984125398,8368800
2019-11-05,40.01270294189453,40.27073290709293,39.32155765235179,39.85604503029794,8986000
2019-11-06,39.69937515258789,40.1417075827266,39.59800664488712,39.8836776953031,4888400
2019-11-07,40.2452278137207,40.569038579823186,40.05094135405921,40.27298201388016,5835000
2019-11-08,40.2822380065918,40.50427867875885,40.09720176027068,40.21747584977033,4274200
2019-11-11,39.99542999267578,40.28223633906449,39.8381514838409,39.884409661188066,3455200
2019-11-12,40.22671890258789,40.61529530351695,39.89365442444076,40.097194612035615,3887100
2019-11-13,39.606849670410156,39.79188234524,39.23677726220639,39.79188234524,4443900
2019-11-14,40.13420486450195,40.161959062850066,39.264535670688595,39.50508382061364,5358000
2019-11-15,41.03163146972656,41.11489760772565,40.36550589500687,40.50428043882334,7064400
2019-11-18,40.87434387207031,41.03162235932915,40.3007347872554,40.95760999158153,6983100
2019-11-19,41.077880859375,41.42944575501346,40.902094882283826,41.105635053959105,6093500
2019-11-20,41.40170669555664,41.457218634290165,40.36550854411017,40.77258550700297,6188200
2019-11-21,44.43628692626953,47.156311814268776,43.94594384015727,46.27739223161102,42834400
2019-11-22,44.593570709228516,44.96363971202452,43.86267939949204,44.112477829247794,16855500
2019-11-25,45.620506286621094,45.787038528056264,43.84416355440337,44.130969865602225,37435100
2019-11-26,45.55573272705078,46.06457954649696,45.019128188138225,45.53722875716365,23072200
2019-11-27,46.1108512878418,46.305137734973734,45.509484441836356,45.87955689003546,11805900
2019-11-29,45.796295166015625,46.27738798319155,45.64826687836709,45.84255334416715,4867700
2019-12-02,45.86105728149414,46.56419429416922,45.86105728149414,46.221876011744854,11375200
2019-12-03,45.01913833618164,45.42621517764602,44.7045778357362,45.352202810685306,11151000
2019-12-04,45.3614616394043,45.69452617709953,45.00064289999207,45.00064289999207,6799000
2019-12-05,45.093162536621094,45.6112597885737,44.87111833630367,45.58350558701133,9766900
2019-12-06,45.287445068359375,46.231126661427844,45.259687339937706,45.86105420283422,14627100
2019-12-09,45.287445068359375,45.379961418371515,44.991388513193485,45.2411868933533,7147400
2019-12-10,45.509483337402344,45.555745039258866,45.02839057812774,45.15791840234472,8317700
2019-12-11,45.88880920410156,45.89806295682804,45.25043790760523,45.26894188378561,11033600
2019-12-12,47.24882507324219,47.78542983575289,45.9443246514334,46.11085692053859,16916600
2019-12-13,46.212623596191406,47.517123920993974,46.083099291913115,47.32283746457654,15217100
2019-12-16,45.99982833862305,46.73996966348873,45.96282039006171,46.72146568920806,11036800
2019-12-17,45.78703689575195,45.990573549704884,45.74077519645742,45.851799039637726,9239100
2019-12-18,45.01913833618164,45.93506564106673,44.9173682434975,45.93506564106673,19820300
2019-12-19,44.593570709228516,45.22269189618228,44.371526484132325,45.019151650616884,9618000
2019-12-20,44.519535064697266,44.7785871340702,44.31599843859126,44.67681705638137,15327300
2019-12-23,45.06540298461914,45.194927292373,44.436281893295224,44.80635436911142,6931800
2019-12-24,45.06540298461914,45.15792286820954,44.72308823851641,45.15792286820954,1819000
2019-12-26,44.935882568359375,45.25969336578638,44.880370633397746,45.111665068495036,3408600
2019-12-27,44.723087310791016,45.056151826262045,44.6583251582575,44.91737376839158,3733600
2019-12-30,44.24198913574219,44.991384204453496,44.167976768675004,44.8711101375381,5121400
2019-12-31,44.00144577026367,44.35301069995919,43.844163750749544,44.251244133535096,8841400
2020-01-02,44.62131118774414,44.76008922689834,43.99219019431685,44.18647662571501,5644800
2020-01-03,43.49259567260742,44.03845057580847,43.39082910529224,43.89042230693728,6698900
2020-01-06,43.79791259765625,43.84417077694795,43.10402932046225,43.159541253175995,6804300
2020-01-07,44.05695343017578,44.41777210579389,43.760896899962354,43.79790484855709,9985100
2020-01-08,44.325260162353516,44.40852629031877,43.844167370695686,43.91818327523039,10887000
2020-01-09,44.51029586791992,44.90812252690674,44.306755662129675,44.87111457507714,9749600
2020-01-10,44.22349166870117,44.55655619269108,44.05695940670621,44.52880199211616,7452900
2020-01-13,44.42702865600586,44.63981907992077,44.204984479723265,44.56580317806908,8906000
2020-01-14,44.140220642089844,44.51954330139133,43.982942150578836,44.473285129139406,8874500
2020-01-15,43.594364166259766,44.08471065639961,43.41858170633624,43.77015015545548,7654900
2020-01-16,45.33370590209961,45.39846805676079,43.46484658221461,43.474100335322056,13752200
2020-01-17,44.723087310791016,45.5742490465302,44.5473048295247,45.426220765128924,10257100
2020-01-21,44.82485580444336,45.22268245814519,44.24199292332423,44.44553312641052,8849900
2020-01-22,45.268943786621094,45.36146014213922,44.279003959631645,44.54730633161604,6699600
2020-01-23,44.797088623046875,45.01913275494551,44.37150786028554,44.77858818055442,8126200
2020-01-24,43.62211990356445,44.88961207197151,43.483341868869886,44.769338010521025,11268100
2020-01-27,42.33612060546875,42.891229219863476,42.178842125417084,42.55816475708105,9537800
2020-01-28,42.835716247558594,43.104018561462695,42.38238126267288,42.68768799321012,7282900
2020-01-29,42.51191711425781,43.2243043850931,42.456405180291824,43.094780068445395,5918700
2020-01-30,43.659122467041016,43.78865027424988,41.99380376777477,42.00305751863991,11536600
2020-01-31,42.141841888427734,43.32607169822738,42.067829510531155,43.14103545957687,12297200
2020-02-03,42.26211929321289,43.40008748579846,42.169602931255554,42.428651568154486,10490500
2020-02-04,43.55736541748047,44.390023184179555,43.020760686904765,43.16878896960278,10595100
2020-02-05,44.67682647705078,44.73233487347903,43.93668511407071,44.26049585747687,9583000
2020-02-06,44.25123596191406,45.13015165312085,43.77939351977638,45.000627384070235,8767600
2020-02-07,43.77014923095703,44.02919780416694,43.40932703777908,43.57585927177748,5680200
2020-02-10,43.27055358886719,43.66838020991118,43.011505009311925,43.38157390449484,6062000
2020-02-11,44.103206634521484,44.3807626884523,43.353815170869396,43.51109364077649,7082600
2020-02-12,44.21424102783203,44.73233825646416,44.029204790775125,44.5010438424612,5136400
2020-02-13,43.91706466674805,44.2049518006818,43.787050665279146,44.00993079847845,5873100
2020-02-14,43.861331939697266,43.94491285448746,43.35056125714158,43.75917709466314,7106600
2020-02-18,43.397003173828125,43.935636633055026,42.904806321001644,43.67560509915225,8165700
2020-02-19,44.056365966796875,44.43712279324731,43.48987686802214,43.638464811451186,6377500
2020-02-20,45.115055084228516,46.01586786220455,43.92634809864981,43.96349596689633,16198800
2020-02-21,42.89551544189453,44.97574989622035,42.654061396694686,44.66000011858024,13500500
2020-02-24,40.67597961425781,41.38177486399713,40.37880378571978,41.30747913555496,13407600
2020-02-25,38.632904052734375,40.8710121365627,38.42859782701751,40.85244174181997,16466000
2020-02-26,38.465728759765625,39.375833660246535,38.27999653610675,39.01364732183552,15389400
2020-02-27,38.92078399658203,39.93304027550288,37.23059513344672,37.31417605712331,28185100
2020-02-28,37.843528747558594,38.651475485942065,36.69196950421923,37.37919097151493,27459700
2020-03-02,38.98579788208008,39.050804885033436,36.74769002187101,37.98283016321681,21834000
2020-03-03,35.56827163696289,38.95793869528928,35.24323662265366,38.65147407384118,28382000
2020-03-04,34.509578704833984,35.7911517852546,34.11953672618436,35.70757085517031,26339300
2020-03-05,32.317909240722656,33.33945449687197,31.992874207130157,33.33945449687197,28000700
2020-03-06,31.695693969726562,32.559362418074244,30.311965996181836,30.692722787407053,29385700
2020-03-09,28.111005783081055,29.596886830198496,28.036711819290574,28.658924430276286,24766500
2020-03-10,30.590572357177734,30.590572357177734,27.860267424881208,29.606176737464867,20293200
2020-03-11,30.11695098876953,31.472816559442798,29.021113461070208,29.62475226679883,27992400
2020-03-12,26.402240753173828,28.148149649604196,26.10506492155229,27.823112919527762,32521600
2020-03-13,31.454235076904297,31.482097748122754,27.897410106438326,28.213158115553938,26153200
2020-03-16,28.38031768798828,30.33053624206343,26.00290933084829,26.5508279191672,23373900
2020-03-17,31.277786254882812,31.324219314132122,26.85729135039554,29.151118840680233,21796200
2020-03-18,30.107656478881836,31.64926113141846,28.19458731341576,28.872519968836,24241700
2020-03-19,29.550451278686523,30.59985548448337,27.888123214972367,29.206842368734044,18311100
2020-03-20,28.5567684173584,30.59056625857015,27.88812277013494,30.18195035980969,15922500
2020-03-23,26.467252731323242,28.621779687797115,26.01220193200833,28.621779687797115,20573000
2020-03-24,28.528913497924805,29.281142001451304,27.154474049318647,28.10172357659105,17925200
2020-03-25,31.732831954956055,34.24025586715509,28.268875429261918,28.900374889893232,22746200
2020-03-26,31.723560333251953,33.71092567440776,30.618437575654827,31.732845531080017,16976500
2020-03-27,31.21278190612793,32.382911394313375,29.838342688808662,30.237673408870787,12461700
2020-03-30,31.881425857543945,32.10430595342602,30.358395336811938,30.822733002950716,10078800
2020-03-31,31.222063064575195,32.3271889555028,30.646285361830625,31.47280582446763,10708400
2020-04-01,30.609134674072266,31.15705320046548,29.336850603252884,29.559732445484585,11700200
2020-04-02,31.93714141845703,32.10430324758735,30.01478392607326,30.107650034427905,15329500
2020-04-03,31.203495025634766,32.475782996748926,30.655576345204484,31.64926237803216,9127900
2020-04-06,33.50660705566406,33.82235326175933,32.048583552342855,32.83795969542658,11658800
2020-04-07,32.44792175292969,35.103934336372646,32.252900741797,35.103934336372646,13087400
2020-04-08,33.88737487792969,34.13811417742314,32.16003766069529,32.92155138445853,8104600
2020-04-09,33.933799743652344,35.24323190735902,33.534469040862355,34.556010557115755,12354400
2020-04-13,32.2900390625,34.00808686832328,32.03001112456738,33.80378072106836,11531300
2020-04-14,33.62734603881836,33.766648810003566,32.1414663450538,33.09800117650119,12376800
2020-04-15,32.197174072265625,32.4757795233703,31.296361352904384,32.06716008447836,11516400
2020-04-16,32.132171630859375,32.54079112764454,31.268503112347428,31.686407805597717,10852100
2020-04-17,33.23729705810547,34.40742663156811,32.83796630894075,33.61805387212114,13305000
2020-04-20,33.9802360534668,34.212404924140216,32.60579676419403,32.624370698961805,11016500
2020-04-21,33.376590728759766,33.59018563366661,32.68008421782276,33.00512271516255,9671800
2020-04-22,33.31158447265625,33.94308400657901,33.11656349551947,33.86879181926683,8397300
2020-04-23,33.097991943359375,33.88736818884041,32.81010482572443,33.59947752858982,8748800
2020-04-24,32.87510681152344,33.74806031219355,32.70794497526096,33.55303935075902,8043200
2020-04-27,34.212398529052734,34.425993425032566,33.107276186561826,33.35801540251825,11030800
2020-04-28,34.43528366088867,35.23394148568438,34.28669220405377,34.97391352145393,7674800
2020-04-29,36.0233154296875,36.30191730878598,35.11321406857108,35.40110114183963,8225300
2020-04-30,35.02964401245117,35.84687597219583,34.871767321685276,35.289672041223,8061700
2020-05-01,33.850223541259766,34.3145613030257,33.692346860099036,34.08239242214273,8176600
2020-05-04,33.08871078491211,33.66448863304829,32.680091276298754,33.497326750909394,7292100
2020-05-05,32.4107780456543,33.66448861853969,32.373630173502534,33.66448861853969,7645300
2020-05-06,32.104305267333984,32.949399659941676,32.076446141597906,32.81010048864612,5791200
2020-05-07,32.83246612548828,33.859358072200926,32.309688137711184,32.39370653734078,10672300
2020-05-08,34.083404541015625,34.223436393202405,33.42993206056516,33.4952793086102,9489400
2020-05-11,33.45794677734375,33.94338616255522,33.42060446436772,33.541965200960334,9750800
2020-05-12,32.03896713256836,33.616642276411106,31.712230835699863,33.616642276411106,10475300
2020-05-13,30.946733474731445,31.880269886504234,30.451956754903886,31.77758031142382,10168100
2020-05-14,31.18010902404785,31.27346121515234,29.770467434728424,30.087869870104644,10143000
2020-05-15,30.39594268798828,31.03074764597863,30.283915769878238,30.68533665687679,6780900
2020-05-18,31.936277389526367,32.2910221964373,30.84404157927652,31.60954109444954,15300500
2020-05-19,30.79737091064453,32.02030145479131,30.77869975317889,31.740241215124982,7009100
2020-05-20,31.45083236694336,31.684216410049327,30.601314592483952,30.80669368998773,8876200
2020-05-21,31.01207160949707,31.422826227744206,30.713340330561376,31.03074275957527,7426300
2020-05-22,30.648000717163086,31.021413128232837,30.283918541719018,30.890718606300492,7300200
2020-05-26,32.207000732421875,32.6364265541762,31.768237553887822,31.92694056871941,14756000
2020-05-27,34.62485885620117,34.62485885620117,33.42993362333698,33.79401218265291,13261300
2020-05-28,33.61663818359375,35.12896944509539,33.52328598475651,35.0636221936777,8760900
2020-05-29,33.52328109741211,33.6726467304706,32.879142472564396,33.065846843019315,14247600
2020-06-01,34.083404541015625,34.19543144722822,33.551289200558564,33.64464495573573,7469800
2020-06-02,34.67153549194336,35.03561405689349,34.31679072251275,34.54084098772107,6232800
2020-06-03,36.88401794433594,37.014716018765796,35.56773189313873,35.75443986688013,9672100
2020-06-04,38.9097900390625,38.94713234264079,36.54794453568564,37.3601200521441,26855900
2020-06-05,39.97401809692383,42.81196887875542,39.871328549511304,41.73840087000717,20489900
2020-06-08,39.04048538208008,40.394113646131665,38.573717260762855,40.151392228798144,12200400
2020-06-09,37.509483337402344,38.359001103810776,37.42546494023413,37.94824647385388,11529200
2020-06-10,35.586402893066406,37.29477603786443,35.51172184058715,37.01471585904004,11641200
2020-06-11,33.756675720214844,35.07296188767868,33.6819946608168,34.111420545542025,11348300
2020-06-12,34.13008499145508,35.194315697073506,33.08452187614749,35.14763959898038,15666500
2020-06-15,34.214107513427734,34.68087567289519,32.82313683130501,33.000507449885596,10012600
2020-06-16,34.46615982055664,35.474380772932925,33.99939165249173,35.35302005211167,12662400
2020-06-17,34.23278045654297,34.73689100223792,34.01806749696749,34.578191512570434,12120900
2020-06-18,34.4288215637207,34.60619218809335,33.616642375691455,33.887368771701205,10430100
2020-06-19,34.23278045654297,35.15698312365037,33.38326241597956,35.15698312365037,14817900
2020-06-22,33.999385833740234,34.3261256321616,33.76600178964979,33.99005203888609,8242500
2020-06-23,33.50460433959961,34.606177034441295,33.49527054710234,34.37279304928258,9923100
2020-06-24,31.55352210998535,33.17787662691428,31.432161409698764,33.1405343251095,14398500
2020-06-25,31.814918518066406,31.954946825071712,31.068086636071417,31.348150372398706,14814500
2020-06-26,29.6397762298584,31.506848748274678,29.527751095298616,31.385488037453317,28270700
2020-06-29,30.57331085205078,30.6013157987569,29.807811445380622,29.96651089159267,12378300
2020-06-30,31.497512817382812,31.730896866363796,30.367931313834802,30.433278562656838,15650400
2020-07-01,30.825359344482422,31.852247526586996,30.62931763790637,31.441492965976614,21721400
2020-07-02,31.170772552490234,31.917600785985528,31.06808300266752,31.553522244728942,7862700
2020-07-06,31.936277389526367,32.57108238666866,31.749569408985952,31.833587822171214,13573500
2020-07-07,31.63755226135254,31.90827870827124,31.301478542578874,31.553533831659124,7198500
2020-07-08,32.14165496826172,32.23500717343349,31.516183797904123,31.758905229204093,6916000
2020-07-09,31.628206253051758,32.169655376705336,31.19877691086557,32.02962708871324,8475800
2020-07-10,32.487056732177734,32.589746276643574,31.56285795430063,31.56285795430063,6258800
2020-07-13,32.14165496826172,33.08452506066667,32.02963160982392,32.86981213984492,8679900
2020-07-14,32.2536735534668,32.56174219502749,31.71222443351474,32.00161836341473,7862300
2020-07-15,33.2899169921875,33.429948914974304,32.47774109903933,32.776472543902095,9873300
2020-07-16,32.599082946777344,33.681988375830265,32.160323346933474,32.57107799987358,12191300
2020-07-17,31.21744728088379,32.757783338384755,31.208113486380856,32.599080342572755,11840000
2020-07-20,31.590862274169922,31.684214461207223,30.844034094398534,31.1987752540664,9564100
2020-07-21,32.8978271484375,33.00985052900261,31.758911502355147,31.78691645720666,11384700
2020-07-22,32.54307556152344,32.832469531591485,32.178996979077624,32.72044617418315,7585000
2020-07-23,32.869808197021484,33.46727078523359,32.216332155730264,32.48705850387573,7457300
2020-07-24,32.617759704589844,33.1498751541667,32.41238412340002,32.86981495351972,6577600
2020-07-27,31.590862274169922,32.3750327532193,31.41349169433599,32.25367206114468,10588000
2020-07-28,31.422826766967773,31.75890035182697,31.320137220354376,31.36681331577197,8882800
