Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2019-04-16,32.15146255493164,32.59993528480052,32.11069287231218,32.48577892925507,1557700
2019-04-17,31.906831741333008,32.371612826406555,31.86606207098956,32.28191768533509,1542900
2019-04-18,32.11883544921875,32.29006992860887,31.882367009760145,31.972062149591093,1573100
2019-04-22,32.06175994873047,32.27376722601119,31.931295128298746,32.14329929505279,1416900
2019-04-23,31.719289779663086,32.20853206042088,31.621438835090277,32.02098908244617,1627600
2019-04-24,31.800825119018555,32.20037531606851,31.596973675947925,31.833442096436137,1679500
2019-04-25,31.13219451904297,31.69482341618482,31.083269049955103,31.69482341618482,2273900
2019-04-26,31.50728416442871,31.523592656047047,31.058811531767955,31.181123663642126,1568100
2019-04-29,31.26266098022461,31.58066876980597,31.181121637956856,31.49912942753822,1574500
2019-04-30,31.548053741455078,31.572518034070917,31.099581110169765,31.278971406894577,1533700
2019-05-01,31.24636459350586,31.621450690076287,31.07513004209689,31.58883680685153,1622900
2019-05-02,30.91204261779785,31.001737779202696,30.65111293581676,30.928351111737566,1464900
2019-05-03,31.20557975769043,31.254505224568074,30.700029042059647,30.9201858666935,1134500
2019-05-06,31.156658172607422,31.327892662223878,30.903884338562154,31.14034968161634,1600600
2019-05-07,31.172971725463867,31.238205700020888,30.67557355631148,31.08327656571152,1339400
2019-05-08,31.466514587402344,31.686674559136787,31.018041953362584,31.22189343342854,1369300
2019-05-09,31.76820945739746,31.792673746737012,31.20558057100861,31.295275707358925,1113000
2019-05-10,31.588823318481445,31.7926747765987,31.115886442596743,31.645901477912165,1271600
2019-05-13,31.5725154876709,31.93129294165754,31.41758638553062,31.482820346542624,2179200
2019-05-14,31.53174591064453,31.678519227308385,31.21373809471511,31.572518695683097,1109100
2019-05-15,31.784521102905273,31.874216248162096,31.30343150514046,31.523591467899944,950600
2019-05-16,31.743759155273438,32.1596148902191,31.686680978134373,31.890532499495993,1588400
2019-05-17,31.906831741333008,32.11883589343483,31.596976647775158,31.61328513801783,1301000
2019-05-20,31.596981048583984,32.01283672084964,31.548055571041655,31.906836185298275,2019800
2019-05-21,31.327896118164062,31.808985768629334,31.1648174113164,31.73559910633711,2017800
2019-05-22,30.87126922607422,31.181124352615704,30.797882567433522,31.181124352615704,1913400
2019-05-23,31.07512092590332,31.156660275836437,30.618492478908138,30.75711310642662,2151800
2019-05-24,30.6021785736084,31.140346275340416,30.585870084401215,31.140346275340416,1156900
2019-05-28,29.990625381469727,30.789722720259345,29.87646906314641,30.561410083612707,3153000
2019-05-29,29.53400230407715,29.93354944791574,29.370920504121422,29.688928303245454,2281000
2019-05-30,29.1915340423584,29.852014019081526,29.1507643646531,29.57477585594766,1859500
2019-05-31,29.607389450073242,29.713389977856664,28.75936656464585,29.093682860368443,3185100
2019-06-03,30.47171401977539,30.51248368786377,29.533999211637564,29.533999211637564,3450100
2019-06-04,31.07512092590332,31.539902063681087,30.512488835573635,30.512488835573635,5354500
2019-06-05,34.18996810913086,34.24704627073997,32.534695201413584,32.86901148106403,8902400
2019-06-06,35.07060241699219,35.24184000059183,33.96980582091924,34.02688397861035,5299500
2019-06-07,35.127685546875,35.600619322883524,34.79336616192866,35.217377577624234,3613200
2019-06-10,34.25520324707031,35.15215167556861,33.904581543538406,35.12769049196862,3260300
2019-06-11,34.67921829223633,34.68737409462713,34.01874138283362,34.206284400968165,2300800
2019-06-12,34.59767532348633,35.11138195208236,34.46721049358398,34.801526814616686,2611900
2019-06-13,34.76890563964844,34.83413960200198,34.344894215929976,34.589515353702716,2331000
2019-06-14,34.45905303955078,34.85045062101517,34.36936100059723,34.85045062101517,1823200
2019-06-17,33.733341217041016,34.4264380984595,33.34194675824633,34.4264380984595,2905200
2019-06-18,33.31748580932617,33.95350142049411,33.11363433287217,33.85565358274366,2396500
2019-06-19,33.64365768432617,33.741508665698554,33.18703221336599,33.23595459352445,2163500
2019-06-20,33.45610046386719,33.80672522227477,33.105475705459604,33.65995192291688,1820200
2019-06-21,33.178863525390625,33.64364461957511,33.10547687312326,33.48056593500454,4017000
2019-06-24,33.048397064208984,33.50502544561613,32.958701925849866,33.3419436586474,3297900
2019-06-25,33.46426010131836,33.53764675941222,33.0239401527552,33.0239401527552,2922100
2019-06-26,32.99132537841797,33.36641138467139,32.657009049274365,33.02394236431661,3931800
2019-06-27,32.41238784790039,32.722242992614035,31.99653216489882,32.67331751380863,2590800
2019-06-28,32.67331314086914,32.82823913722745,32.42869200063571,32.51838714451083,3221400
2019-07-01,32.714080810546875,33.0891698538462,32.436842705774175,32.97501042556514,1865500
2019-07-02,33.138092041015625,33.17070902035563,32.60808012410912,32.83639275843645,1984700
2019-07-03,33.97795867919922,34.06765381616703,33.2767122940059,33.30932616247266,1625400
2019-07-05,33.896419525146484,33.96980617301375,33.27671247356563,33.81488018775012,1615000
2019-07-08,33.839351654052734,33.96166380785661,33.66811712714914,33.90458563222207,1275100
2019-07-09,33.80672836303711,33.92904049404071,33.57841570305887,33.89642351103619,1586800
2019-07-10,33.7578125,33.97796940136069,33.692578521428466,33.839351862687124,2645400
2019-07-11,33.609771728515625,33.905821120545404,33.21504025149156,33.905821120545404,1284200
2019-07-12,33.65088653564453,33.75779394982859,33.51930938628211,33.64266433626731,1056600
2019-07-15,33.815372467041016,33.93872746704046,33.47820568903023,33.675573061619744,1227500
2019-07-16,33.955177307128906,34.05385943157713,33.79070500834975,33.85649204563251,1550600
2019-07-17,34.00450134277344,34.11963409551454,33.78246744796104,34.02917421545562,1022800
2019-07-18,34.27589416503906,34.34990653745636,33.93872738781535,34.152539165327575,1101500
2019-07-19,33.9387321472168,34.37458110310225,33.90583705774096,34.251229223140456,1388600
2019-07-22,33.831825256347656,34.05386240855269,33.675578284224905,33.946954934443205,1374800
2019-07-23,34.10319900512695,34.24299840747553,33.76603223452685,33.955174263200284,1427200
2019-07-24,33.321956634521484,33.98806794572051,33.20682698155943,33.98806794572051,1517000
2019-07-25,33.223270416259766,33.43708215432463,32.9189956429883,33.16570559689433,1483200
2019-07-26,33.68379592895508,33.77425584579983,33.04235744521669,33.371302027007054,1224600
2019-07-29,33.99629211425781,34.062079146735066,33.560443220821156,33.7331377102529,1384800
2019-07-30,34.25944137573242,34.36634881663951,33.85648449049646,34.02095675257333,1749500
2019-07-31,33.99629211425781,34.33345889045461,33.568665423487836,34.251224315596055,1532200
2019-08-01,34.6295051574707,34.9255546186953,34.15253588393159,34.15253588393159,2265900
2019-08-02,34.81864929199219,35.13114631309761,34.42391769867116,34.744636922179005,1957700
2019-08-05,33.889381408691406,34.77752978985669,33.56866220561982,34.62127972073633,1621700
2019-08-06,33.93050003051758,34.07030256434759,33.46175607876287,33.864713001751745,1421600
2019-08-07,34.18543243408203,34.31700962949517,33.395969261603184,33.85648787702528,2088000
2019-08-08,34.563720703125,34.645958420964135,33.84004760842964,33.88938710208495,1692300
2019-08-09,34.36635208129883,35.11469796464321,34.25122242802243,34.66240155375116,1252300
2019-08-12,34.6295051574707,34.785752089984726,34.226548249237744,34.333455696246105,1372400
2019-08-13,34.752864837646484,35.00779707270003,34.36635852023749,34.58839566617799,1526000
2019-08-14,34.094970703125,34.73641224142334,34.02918367745582,34.728186902559926,1626000
2019-08-15,34.67062759399414,34.826874549730356,33.930503830931805,34.103201467011765,1266200
2019-08-16,35.06535339355469,35.131143555801856,34.69529157353337,34.87621138266548,935800
2019-08-19,35.51765441894531,35.66567916629005,34.92555856661438,35.08180551679026,2145700
2019-08-20,35.42719650268555,35.71502064825905,35.20515938879403,35.71502064825905,2634000
2019-08-21,35.58344268798828,35.98639648318639,35.25449812545902,35.59989022981953,4363900
2019-08-22,35.92060852050781,36.05218571469456,35.58344176433879,35.58344176433879,1120300
2019-08-23,35.098243713378906,35.93704934595539,34.86798445084515,35.920601807624806,1531200
2019-08-26,35.08180236816406,35.45186420331249,34.876212808309134,35.22160490013024,1581500
2019-08-27,34.580162048339844,35.081801057573216,34.267665050661286,35.032458435714204,1829100
2019-08-28,34.51436996459961,34.60482985622651,34.17720327392936,34.52259216518062,1641800
2019-08-29,35.616336822509766,35.78903130156395,34.448586479993374,34.72818840957777,4164400
2019-08-30,37.0061149597168,39.49785902981595,36.800525432162814,36.94032480511685,11450600
2019-09-03,37.3597297668457,37.41729458447342,36.29888703562533,36.84986860912282,3118200
2019-09-04,37.06368637084961,37.99295207910205,37.04723882927327,37.58177295083698,2396600
2019-09-05,36.69362258911133,37.11302703452714,36.40579846935351,37.11302703452714,2129300
2019-09-06,36.98966598510742,37.17058576618664,36.61960422246681,36.825193742039694,1851600
2019-09-09,36.66895294189453,37.07190984765057,36.27422137503731,37.063684508751756,2620300
2019-09-10,37.73801040649414,37.77912768157812,36.43046098172286,36.53736840657881,3165200
2019-09-11,38.37123489379883,38.37123489379883,37.532429122589576,37.738018680129656,3144400
2019-09-12,38.77418518066406,39.02911418073781,38.56037032061501,38.56859565825767,4153800
2019-09-13,38.05873489379883,38.93865787988105,37.83669781267797,38.56037387665919,4608600
2019-09-16,38.43701171875,38.4699036523853,37.68044077829934,37.8860302644913,1932200
2019-09-17,38.39590072631836,38.749514980236356,38.19031118971708,38.29721862712301,2841700
2019-09-18,38.305450439453125,38.60149678707486,37.927163244015304,38.4123547578799,2606700
2019-09-19,38.33012390136719,38.428806026811166,37.9765095533907,38.31367635761849,1859200
2019-09-20,38.453468322753906,38.85642522389525,38.231434367790676,38.231434367790676,7062000
2019-09-23,38.37123489379883,38.6837318996331,38.37123489379883,38.57682445133891,1421800
2019-09-24,37.95183181762695,38.60149240518519,37.935384277340376,38.52748004241938,1481600
2019-09-25,38.289005279541016,38.56038189934059,38.01762552269334,38.04229526893473,2179800
2019-09-26,38.40412521362305,38.60148940764083,38.17386280453923,38.576819667650426,1334800
2019-09-27,38.5439338684082,38.6343937862127,38.16564979126945,38.4288042046745,1167400
2019-09-30,38.58503723144531,38.87286442394691,38.478132946303255,38.52747242035438,1630700
2019-10-01,38.502811431884766,38.81530843241706,38.371234242773426,38.65083616176598,1750600
2019-10-02,37.96004867553711,38.48635734242786,37.92715359959466,38.35478017570517,1937700
2019-10-03,38.4616813659668,38.60148071047775,37.78734810375098,38.06694992981948,1593100
2019-10-04,38.9304313659668,38.996218380651584,38.4699097149849,38.60148688140157,1573000
2019-10-07,38.65083312988281,38.963330105901946,38.48636087213341,38.700175748321854,909700
2019-10-08,38.4616813659668,38.83174306768196,38.37122149032013,38.65904551551716,1609300
2019-10-09,38.80139923095703,38.80968342592352,38.42854724346319,38.60254378406028,995000
2019-10-10,39.207401275634766,39.257115940361764,38.55283907988337,38.602553744610375,2402300
2019-10-11,38.83454895019531,39.331686112267974,38.79312164353115,39.207401031574584,1954200
2019-10-14,38.80139923095703,38.95882422092105,38.56940068279414,38.84282652718966,2255400
2019-10-15,38.61912155151367,38.801405477121016,37.92313211638637,38.801405477121016,1592300
2019-10-16,39.08311462402344,39.1079735357387,38.552837531042705,38.61912374801569,1498300
2019-10-17,39.7376708984375,40.08566716451923,39.23224963144994,39.35653468948634,2886800
2019-10-18,39.40625762939453,39.961390507744454,39.38968607412574,39.687967747561935,2235300
2019-10-21,39.6796760559082,39.93653039347023,39.40625332558791,39.40625332558791,1846600
2019-10-22,39.49738311767578,39.77080894631768,39.31510239261444,39.77080894631768,2143700
2019-10-23,39.6051025390625,39.82881375215878,39.3151082780305,39.530532134697076,1784300
2019-10-24,39.008548736572266,39.55539740294006,38.71855126821455,39.46425543176195,1854900
2019-10-25,38.494842529296875,39.09140589903511,38.337417489260886,39.09140589903511,1544600
2019-10-28,38.57769012451172,38.58597431992616,38.171695013797944,38.453405068393145,1588900
2019-10-29,38.519691467285156,38.95882652255467,38.40369060600049,38.74339951229772,1973700
2019-10-30,38.33741760253906,38.78484013116476,38.13856209180504,38.63569928828953,1098600
2019-10-31,38.370548248291016,38.759968624212675,38.1219781504558,38.403688188728964,1637000
2019-11-01,38.56112289428711,38.82626142706557,38.27112545107899,38.337411664623914,1254000
2019-11-04,38.39540481567383,38.627400207205945,38.1716936192535,38.4782594095924,1212700
2019-11-05,38.519691467285156,38.77654261552191,38.3208360086403,38.337407560252394,1420400
2019-11-06,38.61083221435547,38.99197159932413,38.55283336112772,38.60254801848027,1381100
2019-11-07,38.46168518066406,39.04996413504587,38.262832904825096,38.909107542351656,2025600
2019-11-08,38.320838928222656,38.44512399443224,38.03912885075473,38.42855244155759,1257900
2019-11-11,38.17170715332031,38.32084800381288,37.98942318922912,38.31256380576386,972800
2019-11-12,38.428550720214844,38.46169066377916,38.19655215106231,38.2711225553077,1251900
2019-11-13,39.248836517333984,39.281979633852394,38.33742293798861,38.53627531569596,1740200
2019-11-14,39.00025177001953,39.406246861411866,38.85111097405501,39.32338910770928,2096300
2019-11-15,39.174251556396484,39.24053776484878,38.561119931714686,38.88425729616866,1349600
2019-11-18,39.80396270751953,39.87024576328727,39.00025971669306,39.07483012986975,1889900
2019-11-19,39.90337371826172,39.94480100747219,39.671378370123435,39.77080449636848,1112100
2019-11-20,40.002811431884766,40.09395339096809,39.69624561008669,39.96138413067429,1208300
2019-11-21,38.809688568115234,39.93652887486691,38.809688568115234,39.79567225617269,2533000
2019-11-22,38.80139923095703,39.00853887282027,38.1965486953003,38.826254976556584,1924800
2019-11-25,38.77653884887695,38.9173954435472,38.411974230924514,38.9173954435472,1392000
2019-11-26,39.025108337402344,39.04167988849175,38.53625864271547,38.86768334310325,2837000
2019-11-27,38.99197006225586,39.530531272526325,38.900828107719235,39.16596661508015,1742000
2019-11-29,38.58597183227539,38.95053646031252,38.453402589289155,38.92568071497137,1140200
2019-12-02,39.05824661254883,39.07481816159024,38.23797547954797,38.503113942810856,2485500
2019-12-03,39.422828674316406,39.64653676579656,38.80140958293589,38.90911994973717,4855700
2019-12-04,40.160240173339844,40.50823330130375,39.34825304739021,39.34825304739021,5655700
2019-12-05,39.46425247192383,40.54137816905109,39.42282516832291,40.1933818652619,4524600
2019-12-06,39.56366729736328,40.02766118257694,39.45595381030123,39.6299534926937,2378200
2019-12-09,39.96967697143555,40.03596003032667,39.52225447129202,39.56368177818659,2243300
2019-12-10,40.093955993652344,40.433664942751065,39.72939129435393,39.870244759753085,2179600
2019-12-11,39.754241943359375,40.15194969902468,39.69624309320196,40.118806595877494,1994300
2019-12-12,39.53053283691406,39.870241760457695,39.43110668289409,39.68796100487116,1466900
2019-12-13,39.65481948852539,39.89510226767472,39.41453670937606,39.43110826249332,1313200
2019-12-16,39.7376708984375,39.77909819754952,39.43110509216812,39.72938670289522,1364800
2019-12-17,39.57196044921875,39.911669375436674,39.480821651058235,39.646530855495875,1504000
2019-12-18,39.953102111816406,40.027672522338904,39.79567393365744,39.89510325482121,1703300
2019-12-19,39.953102111816406,40.400521414250726,39.82053284429871,40.17681334338389,2323800
2019-12-20,40.7402229309082,40.81479332783293,39.95309482644728,40.110519815199446,6268000
2019-12-23,40.690513610839844,40.96393630701695,40.533085452989155,40.91422481354852,1127900
2019-12-24,40.78994369506836,40.9308003151234,40.6242313258803,40.75680058909064,420600
2019-12-26,40.61595153808594,40.88937429032736,40.524809567105166,40.79823548004748,1932100
2019-12-27,40.980506896972656,41.00536580382391,40.59937070605528,40.69879685135978,831700
2019-12-30,40.806514739990234,41.04679751428622,40.66566128238946,40.85622939833784,1285400
2019-12-31,40.94736862182617,40.95565597865356,40.491661978036916,40.80651516276608,1469300
2020-01-02,40.17681121826172,41.06336874052389,40.06909770638206,40.97222678129499,1730300
2020-01-03,40.12709426879883,40.2845192689403,40.027668119272654,40.151950016005294,1658300
2020-01-06,40.19337463378906,40.226517734987056,39.737668054766985,40.151947337641616,4328900
2020-01-07,40.21842575073242,40.4854912069122,40.10158501161269,40.20173376176226,1896600
2020-01-08,39.517372131347656,40.29353199040202,39.38383942353566,40.29353199040202,2245600
2020-01-09,39.742706298828125,39.79278225451309,39.09173479327683,39.500680472194084,2028800
2020-01-10,39.83451843261719,40.05151109944149,39.542416593051335,39.684293719791526,1338700
2020-01-13,39.82616424560547,40.08488204460953,39.625863616491216,39.834508645969585,1513900
2020-01-14,39.67594528198242,39.88459034150021,39.60083293320918,39.84286196633084,2051700
2020-01-15,39.87623977661133,40.03481204754534,39.65090274712936,39.66759473268402,2626700
2020-01-16,40.134952545166016,40.14329694439648,39.81781125201722,39.92630754403366,1544900
2020-01-17,40.076541900634766,40.326915325866,40.034813527041365,40.118270274228166,2153900
2020-01-21,40.5272102355957,40.63570335483638,39.968039920903664,40.07653622381472,2364500
2020-01-22,40.535560607910156,40.752553245702565,40.41871988771618,40.52721620661238,1619000
2020-01-23,40.86105728149414,41.06135798645467,40.22677755251726,40.42707507380609,4269800
2020-01-24,40.71916580200195,41.269988567154165,40.46044481243403,40.986231192156325,2065900
2020-01-27,40.70247268676758,41.0279584229994,40.42705972000496,40.45209928841006,1858400
2020-01-28,40.79427719116211,41.04465059063751,40.64405251474277,40.69412528443555,1325200
2020-01-29,40.34361267089844,40.785939220350414,40.285192303373506,40.785939220350414,1286100
2020-01-30,40.91946029663086,40.92780788028483,40.29352523673786,40.40202153854701,1632900
2020-01-31,40.38534164428711,41.111425639689,40.3436132645369,40.83601578640055,1997900
2020-02-03,40.785926818847656,40.86938673541422,40.443749120100485,40.56893740311518,1137300
2020-02-04,40.61067199707031,41.14480281032226,40.560596039451404,40.97788613526333,1214900
2020-02-05,40.89442443847656,40.96119237388484,40.59397509648009,40.66908743197921,1482700
2020-02-06,40.1933708190918,40.702465105001565,39.87622954228951,40.57727683730674,1796700
2020-02-07,40.79427719116211,40.89442591421817,40.03480940867345,40.27683522408638,1612400
2020-02-10,40.6440544128418,40.95284818049327,40.49382972940688,40.886083423228115,1039400
2020-02-11,40.669097900390625,40.944510929336765,40.6106775337059,40.65240591224196,1206200
2020-02-12,40.2100715637207,40.62736163542086,40.1015752536509,40.59397766560391,1007100
2020-02-13,40.36030197143555,40.368646373238576,39.90962786596686,40.14330932050424,1342700
2020-02-14,40.593971252441406,40.74419590921415,40.28517753959525,40.42705461339724,1329200
2020-02-18,40.226768493652344,40.84435609283227,40.07654379467972,40.343609218704174,2600800
2020-02-19,39.884586334228516,40.31022081206535,39.634212924696804,40.185035699134815,1840000
2020-02-20,39.842857360839844,39.90962211665921,39.50902403073127,39.826165375967356,1265500
2020-02-21,40.026466369628906,40.28518738254463,39.83451330211242,39.83451330211242,983600
2020-02-24,40.076541900634766,40.243458578679196,39.634215409937234,39.675943783530634,2364600
2020-02-25,39.95970153808594,40.34360767244818,39.71767251194288,40.151654605267055,1793200
2020-02-26,38.92481994628906,40.168345842793705,38.916475545119724,40.168345842793705,2460500
2020-02-27,38.140316009521484,39.083392532705325,38.13196842461488,38.69113881753657,1714700
2020-02-28,37.65625,37.75640189567716,36.17904296729853,37.480988958070206,4508800
2020-03-02,40.04316329956055,40.05985528797109,37.80648779128846,37.83987176810954,4573600
2020-03-03,39.95970153808594,40.902774887670894,39.584139805048586,40.05985027233894,3573700
2020-03-04,43.99906921386719,44.09087354536112,41.54540138546863,41.729010048456495,9420400
2020-03-05,44.31621170043945,44.92545810792602,43.3898302617093,43.98238149784432,4826300
2020-03-06,43.1978645324707,44.107556967918015,42.229751744774795,43.25628806838973,3443800
2020-03-09,41.89591598510742,43.39815932500832,41.08637237892421,41.47027840887233,4004700
2020-03-10,42.78057861328125,42.95584287061896,40.81931646433194,42.48847682383628,5558800
2020-03-11,42.12126922607422,42.388334670337045,41.38683766251583,42.12961362835127,2936000
2020-03-12,39.79277801513672,42.36328297670376,39.57578541395678,39.92631069906656,4758800
2020-03-13,41.12810516357422,41.20321749782873,37.90662555792345,40.51051768963297,5263400
2020-03-16,41.14480209350586,43.01426309098908,38.14865913042755,38.824670219987034,5715900
2020-03-17,44.93380355834961,48.02175131051309,41.854203392056675,41.971044124874716,10354800
2020-03-18,42.12961196899414,45.69327013112417,40.32691869938704,44.65004478566472,5091200
2020-03-19,39.64255905151367,42.0294589058974,38.39903316676684,41.94599897663912,5028600
2020-03-20,37.80647659301758,40.644050108895314,37.69798029232128,39.33375965165274,3896700
2020-03-23,35.828521728515625,38.02346814699085,35.08574599490958,37.62287010584389,3699300
2020-03-24,36.30423355102539,37.60617962449384,35.09409179592381,36.66310324082111,4339600
2020-03-25,34.55997085571289,36.5379253187851,34.368017764531906,35.99545002205743,4923300
2020-03-26,36.37934875488281,36.905135139206834,33.96741263812698,34.76860881560223,5066200
2020-03-27,36.880096435546875,37.80648093035287,35.67830214112516,35.87860278203078,3227400
2020-03-30,38.83301544189453,39.06670006131436,37.155510651307466,37.51438038973394,3419300
2020-03-31,38.52421188354492,39.39217582984685,38.24045456201045,38.824661186777895,2287700
2020-04-01,38.373992919921875,39.63421066375956,37.34745977083111,37.64790911859825,2728900
2020-04-02,39.60082244873047,39.675934777617414,37.92331483147873,37.92331483147873,2250400
2020-04-03,41.336761474609375,41.60382691742997,39.20858233427659,39.20858233427659,3582100
2020-04-06,39.73435974121094,41.528705076302096,39.684283788244166,41.461940322683546,3754700
2020-04-07,39.008270263671875,40.31856059765362,38.5242123396939,39.834502673675644,3378900
2020-04-08,38.81487274169922,39.71461065603085,38.35239114583471,39.100770980401165,3087900
2020-04-09,40.151859283447266,40.9591000824417,38.369201717078774,38.40283434460286,3517300
2020-04-13,40.782535552978516,40.816171403692856,39.37827246641313,39.933251172434666,1736000
2020-04-14,42.10270309448242,42.35496550477833,41.24500833332389,41.623403552613034,2747700
2020-04-15,42.46427917480469,43.27993071214803,41.648627637461345,43.23788430522851,3471000
2020-04-16,42.97721862792969,43.84332080354533,42.41382944013301,42.90153957905225,4353300
2020-04-17,42.329742431640625,43.29675213046649,41.36273273281476,43.19584459493789,3683800
2020-04-20,43.13697814941406,44.11239508538529,42.04383897753619,42.53154904936698,2461100
2020-04-21,42.4138298034668,43.55742290399313,41.70749307712352,43.22107406763827,1679600
2020-04-22,42.7165412902832,42.89312465047061,42.027022562959594,42.388599847737886,1285300
2020-04-23,42.49790954589844,42.92675525512792,41.90088785371403,42.304508288191805,2428000
2020-04-24,42.67450714111328,42.792229406203006,41.98498826756674,42.733368273658144,2005500
2020-04-27,43.08653259277344,43.28834124696495,42.53155398221071,42.565186619448816,1384500
2020-04-28,42.86790084838867,43.45651527696716,42.607227873645044,43.1285738231323,1673300
2020-04-29,42.195194244384766,42.8931202569329,41.51408294354032,41.82520964079095,2594700
2020-04-30,42.027034759521484,42.86791181323186,41.699093221805065,42.7754148240931,2574100
2020-05-01,42.38859558105469,42.666086440009785,41.35431759417597,41.741120117849604,1911500
2020-05-04,42.69972229003906,42.92675940783814,41.909299263682946,42.472685172239984,1929000
2020-05-05,42.783809661865234,43.20424803415014,42.26246377069499,42.50631879646589,1555700
2020-05-06,42.51473617553711,43.052896865101125,42.4726897654162,42.84267764525951,1861100
2020-05-07,42.245662689208984,42.876320451119184,42.153165704231554,42.85109195941273,1978600
2020-05-08,43.10334777832031,43.1874373915608,42.338149940131046,42.632458774936616,1182600
2020-05-11,43.69195556640625,44.13762242927947,43.111751758279944,43.20424871487043,1422400
2020-05-12,44.06195068359375,44.532839692967244,43.725598641734855,43.86854617452587,1383700
2020-05-13,44.14603042602539,44.608512007998065,43.675138280045935,44.00308291481342,1535700
2020-05-14,44.54125213623047,45.003733807517904,44.221718003761126,44.34785082669903,2064900
2020-05-15,45.01213455200195,45.34007599422824,44.56647086976525,44.56647086976525,5584700
2020-05-18,42.83426284790039,45.29803211762555,42.75017645134823,45.17190252279732,3283000
2020-05-19,41.724308013916016,42.99403384200882,41.35432335809796,42.92676215493794,2690700
2020-05-20,40.50503921508789,41.6654502490436,40.06778604465498,41.6654502490436,4663200
2020-05-21,39.67256164550781,40.530256235955626,39.437117203785256,40.50502775456397,4266000
2020-05-22,40.65639114379883,40.757298667218514,39.6052951658548,39.68938476870454,1869200
2020-05-26,39.82392883300781,40.74048474401302,39.50439472620756,40.74048474401302,2600300
2020-05-27,40.917076110839844,40.94230139525356,39.46235923530811,39.521220370734326,2155000
2020-05-28,41.64022445678711,41.95975857681672,40.933887732753185,41.31228297914472,2077000
2020-05-29,42.86790084838867,42.93517253517048,41.413184302483195,41.64862879083836,3331200
2020-06-01,43.49015808105469,44.09558732053834,42.481105071660465,43.29675676213855,3166800
2020-06-02,43.734004974365234,43.77605138438029,42.86790281725923,43.05289675671516,3203300
2020-06-03,41.05160140991211,43.717182293046,40.90865390652043,43.69195381009619,8727400
2020-06-04,41.009559631347656,42.085880848795405,40.63116445093548,41.245004095741784,3947800
2020-06-05,40.51344680786133,40.75730186371499,39.57166563591517,40.614351131504336,4711200
2020-06-08,41.95134735107422,41.95975791624541,39.80711193219992,39.97528795102532,3156100
2020-06-09,41.64863586425781,42.127935487063276,41.194564732125514,42.04384907199573,2478000
2020-06-10,41.15251159667969,41.95134524013599,41.102061038954204,41.57295001874189,2055200
2020-06-11,40.33687210083008,41.41319367130845,40.23596454782925,40.69003891325905,2160900
2020-06-12,39.58007049560547,40.740481371198015,39.4707556140702,40.496626330731026,2401400
2020-06-15,40.68162155151367,40.6984394728786,39.25213031239986,39.739837201220745,2087900
2020-06-16,41.34591293334961,41.724308155177916,40.46299288754396,40.63957946285757,2245600
2020-06-17,41.547725677490234,41.799988094882266,41.12728724593996,41.287052695160426,1359100
2020-06-18,41.24501037597656,41.850442756823135,40.84138985797576,41.430004316277625,1303100
2020-06-19,41.3206901550293,41.92612254659306,41.13569621145352,41.48045881818684,2061400
2020-06-22,41.88408279418945,42.338153917582694,41.49727695232631,41.9009007184175,2208400
2020-06-23,41.287052154541016,41.968163559502514,41.21137310954529,41.951345637537834,2161400
2020-06-24,41.08524703979492,41.2366051428036,40.56390424481555,41.20296929598147,1585900
2020-06-25,41.70749282836914,41.900897337540925,41.102063643465,41.102063643465,1876500
2020-06-26,40.69844055175781,41.900894695856834,40.49662869771933,41.74112604249994,2212900
2020-06-29,41.413185119628906,41.86725939129394,40.572308264408015,40.925475003909284,1491100
2020-06-30,41.73271942138672,41.80839846702441,41.33750627109094,41.59817925221868,1413900
2020-07-01,41.463645935058594,41.917717076230865,41.3459204608527,41.6654546183149,1434100
2020-07-02,41.472049713134766,41.934531380667195,41.28705576304543,41.58977196948583,1685500
2020-07-06,41.463645935058594,41.92612764251974,41.21979083574031,41.59818612645986,1939800
2020-07-07,41.816802978515625,41.917707296602245,41.20296329797879,41.34591081462731,1646700
2020-07-08,41.64863586425781,41.741132845446785,41.354330203830294,41.707496996343316,1214400
2020-07-09,41.547725677490234,41.926120907423616,41.421592864948884,41.48886455368845,1180300
2020-07-10,42.27928924560547,42.674502412636755,41.6234062940989,41.6234062940989,2111400
2020-07-13,41.90089797973633,42.43905868909517,41.79999044096341,42.31292586947445,1818500
2020-07-14,42.60376739501953,42.76466298390298,41.9263048030489,41.9263048030489,2213400
2020-07-15,41.6722526550293,42.93402318046461,41.5621677436357,42.7731243816298,1625100
2020-07-16,41.96017837524414,42.20575840212354,41.63838396865669,41.63838396865669,2113400
2020-07-17,42.00251007080078,42.307367524973394,41.909362053475014,42.17187568205005,2455200
2020-07-20,41.68071746826172,41.99404173809048,41.384326851608364,41.91782737728022,1488900
2020-07-21,41.790802001953125,42.2988988130579,41.621439628631734,41.621439628631734,2452100
2020-07-22,41.782344818115234,41.86702602431895,40.89317923145237,41.86702602431895,1411400
2020-07-23,42.027915954589844,42.25655903946542,41.57909661151691,41.70612162435232,1853000
2020-07-24,41.83314895629883,42.53601190324678,41.67225016707016,42.12953636217198,1076500
2020-07-27,41.90936279296875,41.9686402733949,41.54522785299076,41.672249640883756,1439700
2020-07-28,42.536014556884766,42.88321263844512,41.92629959204486,41.92629959204486,2220500
