Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2019-04-17,142.8036651611328,142.90888924399175,141.6636885350732,142.52304976620434,1145400
2019-04-18,142.44424438476562,143.57544431177186,142.1285585059866,143.57544431177186,1423800
2019-04-22,141.9794158935547,142.4178675416377,141.4795745921085,141.75141247304276,813900
2019-04-23,144.72412109375,144.80305256337948,141.89172705702572,142.0671050486232,1467300
2019-04-24,143.37368774414062,145.12749432205058,143.35614593182646,144.89950428389594,1771000
2019-04-25,143.6894073486328,143.9612452914373,141.6111503454633,142.65465426579667,1406400
2019-04-26,143.549072265625,144.18920794919032,142.66340472040497,144.18920794919032,911900
2019-04-29,142.9264373779297,144.03133043829206,142.56690390494225,143.68933877338378,1270000
2019-04-30,144.1541748046875,144.30324680331032,141.19023650840003,143.18081132386735,2007200
2019-05-01,138.09471130371094,141.35679225722606,135.66569908923717,141.18141429444717,3333900
2019-05-02,138.91900634765625,139.5854479771198,136.62152419564126,138.07718675048977,2178100
2019-05-03,140.4711456298828,140.856985233368,138.99794108752877,140.03269396782835,1431500
2019-05-06,140.52378845214844,140.90962814010226,138.0070796427484,138.0070796427484,1328200
2019-05-07,138.85765075683594,141.1375914374318,137.97196981025948,138.69103697954003,2132300
2019-05-08,139.59426879882812,140.28701666893562,138.17368942591997,138.55075150421618,1410200
2019-05-09,140.80435180664062,141.19895556650886,138.35778441059205,138.55070418305755,1604800
2019-05-10,141.20774841308594,141.53219837780023,138.471814184075,140.19053729392112,1661500
2019-05-13,137.90179443359375,140.06774643973682,137.67380441522965,138.91024115664368,1898900
2019-05-14,138.99794006347656,140.13791705251606,137.9807423841713,138.1648845878071,1905000
2019-05-15,139.7520751953125,140.10284454499768,137.76151433033954,138.26134225547744,2042200
2019-05-16,141.6461944580078,142.45294391955824,139.19086244692917,139.64685592710393,2243800
2019-05-17,141.81280517578125,142.12849090440844,140.17300025844474,140.6465221611442,2101100
2019-05-20,141.47959899902344,142.7160360712334,140.3922472877052,140.3922472877052,1593500
2019-05-21,142.93521118164062,143.40873298771464,141.6198564775151,142.44414756631056,1171800
2019-05-22,143.25965881347656,143.83841808553024,142.25998978923832,142.65459351819135,1098300
2019-05-23,141.2954559326172,142.32143135439966,140.4097748924275,141.8303675676133,1453800
2019-05-24,141.9268035888672,142.97030726987762,141.32173817469186,142.1635578444713,911900
2019-05-28,141.9618682861328,143.58414467001066,141.68126620066488,142.03202215262027,1425300
2019-05-29,140.1905517578125,141.34807074673182,139.37503796328883,141.26037504860705,1046100
2019-05-30,141.10252380371094,141.54097548661565,140.07654847137192,140.7166841818774,743500
2019-05-31,140.4097900390625,141.25162332185477,139.7082779139694,139.7082779139694,1091900
2019-06-03,136.79690551757812,141.54971947541566,136.14799230263674,140.78681793793712,2066900
2019-06-04,139.82223510742188,140.00639069652487,136.84953331535286,138.16488832742735,1550800
2019-06-05,142.62831115722656,142.7423128637962,140.3922185286947,140.40098274439933,1451700
2019-06-06,144.0752410888672,144.11908893794433,141.75143889262833,142.64588416795914,1280800
2019-06-07,146.3727264404297,147.20578206557747,144.63646130647635,144.69783759187368,1419300
2019-06-10,147.04795837402344,147.6968584372194,146.11844275232068,146.7147307434182,1283200
2019-06-11,144.7855224609375,148.0826744633,144.12784490388893,147.78453051542087,1361600
2019-06-12,144.8819580078125,145.7150134305571,144.31197623974566,144.96087609007125,1076000
2019-06-13,144.8996124267578,145.93051716598714,143.91276620351704,145.5692696023324,1205200
2019-06-14,145.8600311279297,146.5825531690472,144.55598236845609,144.91724338901486,1458600
2019-06-17,146.2124481201172,146.6970647977591,145.63971443026097,146.34461019367023,1213200
2019-06-18,148.2213897705078,149.08488000740553,146.96138643019884,147.64866953521985,1716500
2019-06-19,148.24783325195312,148.79412111376493,146.8732938288336,148.2742656681847,1153100
2019-06-20,149.4461212158203,149.8778729997027,148.15087930893952,149.76332358984757,1192100
2019-06-21,148.16847229003906,150.186222048433,148.04511658574552,149.2610475438496,2437000
2019-06-24,147.8160858154297,149.12895412166955,147.76322098137982,148.69720223564633,1514800
2019-06-25,145.84243774414062,148.0804682126125,145.47237034910702,148.0804682126125,1555800
2019-06-26,143.46337890625,146.45036296872246,143.3664555643209,146.03623718454986,1271600
2019-06-27,144.51185607910156,144.69689638778078,142.82893443714104,144.22990590012085,1417900
2019-06-28,145.67495727539062,146.00978576662067,144.10657136084083,144.79384098880007,1947000
2019-07-01,146.60894775390625,147.8689511155033,145.8423808379271,147.6927170911127,1623600
2019-07-02,142.70558166503906,142.776059127668,140.02698096310036,140.6966244162021,17110800
2019-07-03,144.58238220214844,144.66167944885507,142.32672644181187,143.62196858376228,1938800
2019-07-05,145.2431640625,145.4722628363747,143.05800005903262,143.61310746371217,2001700
2019-07-08,144.5647735595703,145.11986774666238,144.2299450267309,145.01413808145804,1108700
2019-07-09,144.09779357910156,144.27402764358305,143.18143828974664,143.762978435084,1703000
2019-07-10,144.97889709472656,145.11987895573463,143.32240728457765,144.74981165416614,1730000
2019-07-11,145.5692596435547,145.904074763665,144.60002613720002,145.27848959164828,1958500
2019-07-12,145.49876403808594,145.78071431147842,144.4854720513055,145.34015608542697,2239500
2019-07-15,145.39300537109375,146.40629724949903,145.11105512785682,145.80713113487153,2064500
2019-07-16,144.67930603027344,146.13315611532434,144.52951785995344,145.4282603266423,1898700
2019-07-17,145.72784423828125,146.3974878776963,144.8026693078685,144.90841242076428,1885100
2019-07-18,147.82492065429688,147.9570827528948,145.12870628473144,145.67499421863081,1500700
2019-07-19,146.670654296875,148.88225180829406,146.59134359612506,148.61791417692527,1434600
2019-07-22,147.269775390625,148.35354465703392,146.49438875721762,147.12879355822957,1423100
2019-07-23,147.94825744628906,148.90867109226974,146.8909204588481,148.2742662108513,934600
2019-07-24,147.33148193359375,147.56056736178994,146.32700975647273,147.56056736178994,2063300
2019-07-25,147.19927978515625,148.0010988059986,146.81158648080316,147.10235645906798,1305100
2019-07-26,149.14657592773438,149.4197198589875,147.41958187804957,147.6839194854707,1035500
2019-07-29,147.94825744628906,149.02322052620534,147.73678467089317,149.02322052620534,1066000
2019-07-30,145.3842010498047,147.8865683138568,145.29608403489726,147.43720380527418,1934100
2019-07-31,146.72349548339844,151.5520092219823,145.34013638759274,151.5520092219823,4170900
2019-08-01,144.76744079589844,146.82044381395247,144.23876552837265,145.60449876550547,4099000
2019-08-02,144.74099731445312,145.92169008428047,142.55581892414543,144.49428579373605,2873700
2019-08-05,140.75836181640625,144.00086410460244,139.85961921585954,143.36647258954872,4644800
2019-08-06,143.96559143066406,144.41495590264702,140.81119346961418,141.0050401308071,2113900
2019-08-07,144.9171905517578,145.79830680077694,141.43678405708565,142.64390901591642,2139100
2019-08-08,150.07174682617188,150.13341798088837,145.85999820180942,146.27412397193743,2306700
2019-08-09,147.78965759277344,149.74573717675082,146.63539720069406,149.74573717675082,2105800
2019-08-12,146.1508026123047,147.6751439737506,145.4899651782541,147.5077296726276,1633200
2019-08-13,148.65316772460938,149.06728010232456,145.60449877851005,145.6749897105045,1303000
2019-08-14,144.3621063232422,147.68391888296463,144.27400275097403,146.67064041088153,2204500
2019-08-15,145.4458465576172,146.58248045372355,143.19017796307196,144.6616402921118,1670300
2019-08-16,147.1640625,148.08041762540375,146.63538729068728,146.98784191181878,1339600
2019-08-19,148.87342834472656,149.24349560813098,147.63105103166023,148.93509949957618,1125000
2019-08-20,147.92181396484375,149.60473593919187,147.71034120526681,148.54739903084374,1143400
2019-08-21,149.5166473388672,149.5166473388672,148.40643204592126,148.8117515144889,1235100
2019-08-22,149.37567138671875,150.41539579382837,147.40196568943432,149.39329748033623,1174400
2019-08-23,145.20799255371094,149.9395835521961,144.6793173097905,148.96154376228225,1685100
2019-08-26,146.97903442382812,147.12882260853584,145.37540945919181,146.8380525635961,1197500
2019-08-27,147.01429748535156,148.15093188621563,146.33583399697548,148.15093188621563,1595100
2019-08-28,147.3402862548828,147.5781914486636,145.13749524335157,146.22126465648952,1532100
2019-08-29,149.29632568359375,150.50345053164307,148.69715969796917,149.18177627940838,1186800
2019-08-30,149.64881896972656,150.60042637662343,148.9351167757465,150.41539944584292,1586200
2019-09-03,147.33148193359375,149.34923261188462,146.7940003816835,147.80727888285338,1528200
2019-09-04,149.53428649902344,149.86910162516494,148.46812962282803,148.49456204213473,1359900
2019-09-05,152.67100524902344,152.9088969389126,150.49464719493065,150.80302979304233,1742600
2019-09-06,152.65342712402344,153.75482270211884,152.45077410218957,153.08517903075412,4866000
2019-09-09,148.0716094970703,153.04110531392269,147.26098404550078,152.92655588285484,1670200
2019-09-10,144.79383850097656,148.0539660163932,142.39720116704743,147.09355250725534,2010100
2019-09-11,141.9831085205078,145.3137277269193,141.33107748761932,143.7453414739433,2659400
2019-09-12,142.03623962402344,144.14361926882756,141.80601202891228,142.70033274344266,2209200
2019-09-13,141.44296264648438,143.0102124357439,140.74344377039063,142.59404639832283,1906900
2019-09-16,140.05282592773438,141.44300083466717,139.68093535982504,140.69920618783792,2427900
2019-09-17,140.63720703125,141.0002478248463,139.54809816146945,140.25645330574434,2600700
2019-09-18,139.69857788085938,140.66372292855615,138.1667272884557,140.1944317214741,1711900
2019-09-19,141.09759521484375,141.65542400402038,140.35380097760293,141.02675702505874,1854400
2019-09-20,141.05337524414062,142.39041113685255,140.5663709418255,140.98253702643947,2651100
2019-09-23,141.40756225585938,142.2398944806176,140.34501594146968,140.58409325328543,1732600
2019-09-24,141.69973754882812,143.8336929885428,140.58406616037894,141.77942546707303,2724800
2019-09-25,143.16073608398438,143.39981334859584,140.62834106501532,141.74401244819094,2361500
2019-09-26,144.56866455078125,145.17076922689773,143.1784896487308,143.65664431365678,2092900
2019-09-27,142.05393981933594,145.18846692622512,140.73461679528612,145.029077550972,2067400
2019-09-30,142.93052673339844,143.53264476941342,142.33727191810885,142.40811012887573,1489400
2019-10-01,142.05393981933594,144.2764467848048,141.74403780185855,143.71860423793265,1809300
2019-10-02,138.6803436279297,141.00025137008805,137.6709226598484,140.76117407182946,2669100
2019-10-03,139.49493408203125,139.54807286812786,136.11249429486452,138.45010097589784,1620400
2019-10-04,140.93826293945312,141.15962730547807,139.81372817696388,140.0173931216331,1363400
2019-10-07,140.69029235839844,141.50491135176057,139.8845230729734,140.74341762803007,1006300
2019-10-08,138.4147491455078,140.2122271306469,137.98971973694407,139.5038582940524,1477600
2019-10-09,140.30960083007812,140.73461664528477,138.66264934626696,139.58351919771627,1657100
2019-10-10,142.31069946289062,142.53206378964214,139.7782910244131,139.84026601018027,1571200
2019-10-11,143.90455627441406,145.07335314537005,142.55865709515365,143.8071554092503,1989500
2019-10-14,143.85140991210938,145.04676925198916,143.55034413870345,144.01963546273888,1282500
2019-10-15,145.32130432128906,145.6135069653547,143.87801754794913,143.92227962137395,1327800
2019-10-16,145.356689453125,145.6134661532685,143.4972235160586,144.98479896791324,1661500
2019-10-17,145.06451416015625,146.27758669788065,144.86971241542545,145.69318146368826,1091700
2019-10-18,144.80772399902344,145.6134936245014,144.25874463314227,145.50724304039798,1661800
2019-10-21,143.47064208984375,145.64887294488804,142.82426205810944,145.28583221721303,1714300
2019-10-22,141.22161865234375,144.58634627476016,141.19505600876744,143.7540275910208,1322400
2019-10-23,141.70860290527344,142.34613334364025,140.86742103856974,141.02681040366562,1707400
2019-10-24,143.92227172851562,144.0108228925319,141.76176654323157,142.51439739332724,1093200
2019-10-25,143.40867614746094,144.64831101401197,143.06334832670694,143.45293820547533,2200000
2019-10-28,143.86911010742188,144.25871351310118,142.49664847778146,143.9576612490789,1378500
2019-10-29,144.17901611328125,145.53376472332195,143.8514012305021,144.001927352617,1557200
2019-10-30,145.34783935546875,145.50722872695502,140.1324953595969,140.61064996304685,2878300
2019-10-31,143.64772033691406,145.57802409309082,142.2752589502158,144.70141658548243,6511300
2019-11-01,144.31185913085938,144.99366518688177,143.55922836473908,144.68374965841454,1375900
2019-11-04,143.33787536621094,145.75517074266932,143.18734920104058,145.4009931200344,2542900
2019-11-05,139.025634765625,143.21385718986068,138.9193842215869,142.8685294107318,3924600
2019-11-06,141.37217712402344,141.83260539195044,139.32677203496493,139.78720030289196,2142900
2019-11-07,143.53265380859375,144.8431270127922,141.56693724679204,142.1513288781592,2166800
2019-11-08,144.0904541015625,144.40036954258744,142.71799266574627,143.20499685406884,1787500
2019-11-11,144.70144653320312,145.14417523273355,143.12533344375544,143.44409864785763,1417900
2019-11-12,147.3046875,147.41980128075204,145.00249295100195,145.34782078225095,1921700
2019-11-13,149.62457275390625,150.10272726840674,147.40207976541356,147.85365813043614,2325600
2019-11-14,150.65174865722656,150.95280098486276,148.57091798766137,149.43867612403884,2367900
2019-11-15,151.56378173828125,151.58149467406167,149.70432881167446,151.58149467406167,1611200
2019-11-18,151.17410278320312,151.7053825034239,150.52772281537133,151.09441487847138,1444500
2019-11-19,151.4928436279297,152.9449926512732,151.33346784401508,151.85588426151617,1284000
2019-11-20,151.0413055419922,151.92676282843064,149.6422814080987,151.0058796843713,1286900
2019-11-21,150.40379333496094,151.1830001644246,149.77511264100593,150.73140824689108,1184800
2019-11-22,150.21778869628906,151.8558897039102,149.70423547793501,151.51941168891707,1279100
2019-11-25,150.70481872558594,151.36006194358166,150.3329283081306,150.7668072173311,1259500
2019-11-26,151.9622344970703,152.22787448890185,150.6606106970059,150.7137495041812,2021000
2019-11-27,151.8382110595703,152.2101014969965,151.37778300047464,152.12156387532696,1093400
2019-11-29,151.21841430664062,151.85594471811623,150.74027325353777,151.25384016894913,706200
2019-12-02,149.27928161621094,151.29812370205528,148.88967814157263,150.99707138474736,1341500
2019-12-03,147.9864959716797,148.26098559721538,147.1807265147148,147.66773077502364,2930100
2019-12-04,149.2615509033203,149.527177297608,147.7296999708916,147.9776269462313,1863700
2019-12-05,149.07559204101562,149.65113388343764,148.33181114929928,149.5448833306228,1748200
2019-12-06,150.51004028320312,151.05016982046914,150.0938742375552,150.18242537914264,1300100
2019-12-09,149.70428466796875,150.62515439184259,149.47405710374483,150.24440069539926,1500800
2019-12-10,149.1375732421875,149.8459418161574,148.8985094883905,149.70427891016882,1523400
2019-12-11,148.08387756347656,149.0313098093901,147.43748403340803,148.80994549358718,1245800
2019-12-12,148.8228759765625,149.1700931907587,147.10458616328316,148.02159607731235,1931100
2019-12-13,149.8021697998047,149.91791337620833,147.79899083241284,148.40440309560876,1308400
2019-12-16,150.09597778320312,151.04860723365948,149.99804404142657,150.6034563319346,2404000
2019-12-17,149.8555908203125,150.85272439147917,149.6062938425948,150.2918299652349,1838800
2019-12-18,149.178955078125,151.1198199055281,148.90296371657337,149.90900901442077,2069900
2019-12-19,150.2295379638672,150.80822872817524,148.44893427685412,148.91188145432935,1924800
2019-12-20,152.3217315673828,152.52651076235006,149.77546787822965,151.60058928360672,3947200
2019-12-23,151.369140625,152.56214197195976,151.11985716697646,152.48201805722283,1139900
2019-12-24,151.27117919921875,151.62729447842273,150.77261237436232,151.3067852931683,350200
2019-12-26,151.6629180908203,152.0813610264476,150.97738189639915,151.6629180908203,1713700
2019-12-27,152.03684997558594,152.19709778702708,151.12873828930188,152.03684997558594,821400
2019-12-30,150.98626708984375,152.10805596369588,150.4877002947656,151.80534305103305,867100
2019-12-31,151.7964630126953,151.93891456681428,150.65687774959952,150.65687774959952,903000
2020-01-02,151.63619995117188,153.13190036419695,150.63905275756193,153.0962942717125,1364600
2020-01-03,151.31573486328125,151.7519741517105,149.62415290152492,149.62415290152492,1000100
2020-01-06,151.52047729492188,151.65401714133242,150.30966620939526,150.53224167669848,1205900
2020-01-07,149.68643188476562,150.87053479744645,149.52617051169568,150.7191715509647,1878900
2020-01-08,151.0930938720703,151.80532429996327,149.72202177003462,150.27400442712906,1675500
2020-01-09,152.4285430908203,152.5442730612065,151.45810402114807,151.6895911317691,1189600
2020-01-10,152.3217315673828,153.13190946505142,151.92109847472136,153.13190946505142,968700
2020-01-13,153.4524383544922,153.5503721083745,152.33066283405495,152.70458800753403,926700
2020-01-14,152.4463653564453,153.4435125575164,151.7964488805602,153.23873337318724,1688100
2020-01-15,153.85301208496094,155.34872578620462,152.9627105152685,153.1941976177398,2114600
2020-01-16,155.6959686279297,155.74938455736557,153.96878112323068,154.7878570727416,2281200
2020-01-17,157.4676971435547,157.5033168281187,155.89187251729382,156.7198467868618,2818200
2020-01-21,156.87118530273438,158.11761605997745,155.75830797569324,155.75830797569324,2016400
2020-01-22,158.76756286621094,160.15643186140005,157.75261909396266,158.75866473647338,2060100
2020-01-23,158.32235717773438,158.88325161091961,157.5923032434345,158.26894124789317,1520300
2020-01-24,157.7703857421875,159.30169231857337,156.8533624029182,159.2126702907786,1676700
2020-01-27,156.46163940429688,157.2540074435629,155.34876218145544,155.97197070926123,1622500
2020-01-28,158.74081420898438,159.32841665941024,156.60408173059776,156.719825312177,1642000
2020-01-29,152.2772216796875,155.16180454973343,152.18819964609273,152.998377585895,3842800
2020-01-30,155.81170654296875,155.8740341871,149.87339541810752,150.4253917485313,2731700
2020-01-31,152.58883666992188,156.19456195364972,152.09916792535392,155.35767602382967,3316700
2020-02-03,154.85910034179688,155.95416777377025,154.02221445958412,154.80568440632416,2162800
2020-02-04,156.62185668945312,158.53601329076722,155.62472323923237,157.2895828930669,3423400
2020-02-05,159.0257110595703,159.3729282354019,157.41426689519994,158.80313559852627,2675200
2020-02-06,160.48580932617188,160.67277869522746,159.18597621057384,160.031760265506,1600800
2020-02-07,159.45306396484375,160.165294564376,158.90997930249725,160.05846269143174,2311500
2020-02-10,159.6845703125,160.09411521768945,158.74975047766398,159.06136161758621,2153800
2020-02-11,158.44699096679688,160.47687770899879,158.28672960034646,160.47687770899879,1584200
2020-02-12,158.5004119873047,161.01106932461107,157.49436671009562,159.08801437496268,2622500
2020-02-13,160.35227966308594,161.13574970137054,157.64576779844793,158.00188313316136,1913900
2020-02-14,161.3671875,161.39389546493004,159.72012387637434,160.39676188107194,1566500
2020-02-18,160.19198608398438,162.31982029110793,160.02284016416664,161.46512464053092,1512200
2020-02-19,161.3671875,161.80344023540104,160.423469846002,160.69946120689656,1651500
2020-02-20,160.93988037109375,161.81237244072162,158.9188912278889,160.85084474595803,1501600
2020-02-21,158.99009704589844,160.6371472246489,157.89502963587296,160.07626632849934,3538400
2020-02-24,155.39328002929688,157.7436763866537,154.82348738463244,156.49725922174034,2084100
2020-02-25,148.8406219482422,156.23904000258335,148.5913385753441,155.49117629896415,2606400
2020-02-26,148.08384704589844,152.06349575493846,147.99481146378074,150.46095037127762,2319700
2020-02-27,140.24923706054688,147.7633861900392,140.18692300066704,146.06290654508604,2843300
2020-02-28,137.76528930664062,141.95860268654295,134.0171131897383,136.581186420967,4583100
2020-03-02,145.11917114257812,145.19929503190667,137.32013346131697,138.48642646685025,3194400
2020-03-03,138.21043395996094,146.4012064776987,137.1064550160122,143.8994609980725,3095200
2020-03-04,146.3567352294922,146.56150087171088,139.60824490072713,141.04163156611685,2847600
2020-03-05,143.04478454589844,145.25272914391573,141.49565456696723,141.94971716652873,3359700
2020-03-06,141.69151306152344,142.54620868862813,136.22506105347637,136.59008801843387,3137400
2020-03-09,134.36436462402344,138.19266561090808,130.23336424362287,132.7440221879039,4551300
2020-03-10,137.4804229736328,139.88423547766965,131.06135363912895,139.7328857791301,4152200
2020-03-11,131.77357482910156,135.25465839962513,129.70808155578953,133.2336693518504,2751000
2020-03-12,116.70606231689453,123.5052532433196,112.74658590778463,123.21860130688371,5497200
2020-03-13,129.44447326660156,129.47134645819136,115.80129835446395,122.71694881558116,3604900
2020-03-16,109.70081329345703,117.99600987224284,109.3335350101632,114.71734433743852,4415900
2020-03-17,115.90876007080078,116.92998208454934,106.09069136185256,111.48346012156888,4274800
2020-03-18,105.34719848632812,109.8172860902541,92.3669204180685,108.267539443534,5108600
2020-03-19,105.14115142822266,110.33684183220413,98.53903370928647,105.52634974246556,4022100
2020-03-20,100.3843994140625,107.02235036429263,95.94118559970612,106.5296524593356,6257600
2020-03-23,97.70592498779297,100.38439301574319,93.96144165223615,97.222187121345,4794500
2020-03-24,108.35710906982422,109.32458490554639,102.39102175183815,102.71351369707887,4884100
2020-03-25,109.81726837158203,116.45521914330219,104.35283253252372,108.17794240400276,3941600
2020-03-26,122.77967834472656,123.74715448503454,109.82627058111117,110.23834223320848,4041000
2020-03-27,117.69145202636719,121.83008738554167,115.48775472548881,116.77772254366468,2997800
2020-03-30,123.46046447753906,124.10543470356805,118.04081459242916,118.60516524882544,2522300
2020-03-31,122.43923950195312,124.87584250717326,120.23555572172681,120.91636604093269,3513000
2020-04-01,116.20440673828125,119.50994590364775,114.74423291307859,116.43731228205071,2905400
2020-04-02,117.84374237060547,118.79329825285996,114.15300477295314,114.41279034789683,3808200
2020-04-03,115.1742172241211,118.72161467353322,113.49009123500585,117.08228188669648,1567500
2020-04-06,125.09980010986328,125.81645049465575,120.35202035717259,120.93429110602132,3664100
2020-04-07,122.6900634765625,131.83626994788463,122.50193748509187,130.37609622755784,2870600
2020-04-08,124.09647369384766,125.05499630217949,122.14361578489849,123.6216958107007,2726600
2020-04-09,127.67076110839844,128.82634923447264,125.33269799846519,125.6193499021794,2683400
2020-04-13,124.99227142333984,126.23744581242607,121.8479856788325,125.61933520400103,1728700
2020-04-14,128.88006591796875,128.98757231743795,125.83432008929422,126.05827239048982,2404400
2020-04-15,123.29920196533203,126.00455010815055,122.8871236380287,125.53872540532205,2146300
2020-04-16,122.65422821044922,124.47272029979023,120.41470458623937,124.08752879753051,1949100
2020-04-17,126.38077545166016,127.31241109285742,124.2487449812553,126.76596688275218,3179500
2020-04-20,125.25208282470703,126.89140207596424,123.6217030780802,124.09648098913806,2521400
2020-04-21,119.68909454345703,123.29920533383084,119.32180940871264,122.91401385273306,2178100
2020-04-22,124.24877166748047,125.18937435168023,120.9701057026552,122.50194592194826,1558400
2020-04-23,121.75843811035156,126.44351844943048,121.3374065085733,124.38316732290484,2345000
2020-04-24,124.7234878540039,125.17139237056395,121.27463127786812,122.30480619837182,2000300
2020-04-27,127.40202331542969,127.49160972959382,124.93854728456019,125.24311922237,1779500
2020-04-28,128.10971069335938,130.95839198941326,127.74243918958706,128.306789875368,2129400
2020-04-29,130.6448516845703,131.4689947684296,126.84662822582472,131.4689947684296,2644300
2020-04-30,131.40631103515625,131.97067545131742,128.61138948649057,129.43553266958506,2592300
2020-05-01,125.78956604003906,129.62362953612245,124.92959659045158,128.25304211980594,2617000
2020-05-04,129.42654418945312,129.56987698054434,123.97106797511262,124.840004226273,2614300
2020-05-05,130.62693786621094,132.37376352389302,129.73112843468505,130.39401866587522,1672000
2020-05-06,129.4982147216797,132.24835635410236,128.217213741421,128.217213741421,1780200
2020-05-07,132.373779296875,133.76228681498102,131.3883833371949,132.03336729826393,1900200
2020-05-08,130.78817749023438,134.17433606050525,129.64154250712505,133.98622373380533,1738400
2020-05-11,129.54302978515625,130.60904542073368,128.72783974983585,129.0772049551203,1762700
2020-05-12,126.96305847167969,130.46567639690142,126.65848656573857,129.7579930073363,2014200
2020-05-13,120.55803680419922,126.96306887132805,118.96349708487827,126.96306887132805,2963900
2020-05-14,120.88948059082031,121.07760658662694,117.02854411072587,120.0115911713129,2164900
2020-05-15,120.7999038696289,120.91634979751434,118.11247565156346,119.83242807084933,4047700
2020-05-18,122.18840789794922,123.15588377894956,120.4953285234406,121.2209456859168,3753600
2020-05-19,119.23222351074219,123.28127171232592,119.18743031186908,122.01819098548137,2523000
2020-05-20,120.73721313476562,121.91072148815977,120.0295295865632,120.61180034132586,5466000
2020-05-21,119.42932891845703,120.97907552377585,118.87391773440807,120.11013921658729,2856300
2020-05-22,120.81781005859375,121.57925352030637,118.15725503265993,119.14265084558608,2201100
2020-05-26,124.44583129882812,125.01914872702649,122.45713347967876,123.62168835010331,3080400
2020-05-27,129.59674072265625,130.00881904976114,125.00123425194057,126.57786750107272,3439600
2020-05-28,129.7132110595703,131.2450375640444,128.56657605739022,130.4925609067951,2547000
2020-05-29,131.2271270751953,131.66606494358751,127.35722381324558,130.22381122822668,3239500
2020-06-01,130.38504028320312,131.66604096150692,129.49818419663274,130.79710488741316,2374100
2020-06-02,132.8037567138672,132.8664699391875,129.9013290493427,130.25966104624155,2880900
2020-06-03,135.87635803222656,136.38697593179418,133.43976913290052,134.19224571955854,2100300
2020-06-04,134.34451293945312,136.11821140896888,133.609942800877,134.26389338833064,2086400
2020-06-05,143.4459686279297,144.27011166456333,137.56946094482566,138.22339800245408,3344600
2020-06-08,144.35964965820312,144.4940292419511,141.79763475426336,142.75615717626945,2270400
2020-06-09,141.2602081298828,144.00138312710246,140.66001738014253,144.00138312710246,1885700
2020-06-10,139.78207397460938,141.7259921400328,137.90983586079466,141.29599384416957,1690800
2020-06-11,128.84317016601562,138.95311121788214,128.6809714664276,137.82678100933327,2922100
2020-06-12,132.4654541015625,134.24055182302345,128.93328379390027,132.90698054595143,2726000
2020-06-15,132.71775817871094,133.76299609392473,128.3476044585669,128.68099385858406,1754700
2020-06-16,136.7635498046875,138.142177199182,134.3036479094926,137.1510146356863,1662100
2020-06-17,135.77232360839844,137.48435354221837,135.24069912200616,136.59229518858422,1231100
2020-06-18,136.718505859375,136.79961210965237,134.17751124672662,134.92539639401227,1234300
2020-06-19,134.25856018066406,139.66494515438208,133.9251708403455,139.061233815548,2251200
2020-06-22,135.59214782714844,135.67325406099795,132.7628065624846,133.80804441800365,1736800
2020-06-23,135.62820434570312,137.0969298275883,135.258764677296,136.61936684126698,1744100
2020-06-24,130.51014709472656,134.79020242732793,130.00555329748383,134.15946018077452,1837000
2020-06-25,132.8619384765625,133.09622401198982,129.60909555408185,130.20380133749575,1156200
2020-06-26,130.40203857421875,132.86194048941493,129.67217862404033,132.69073605682465,2566900
2020-06-29,131.8977813720703,132.45643677370126,129.96048510174137,131.7896443191606,1025000
2020-06-30,134.1594696044922,134.77220050786232,131.64550613480267,132.8619347494973,1656000
2020-07-01,134.35768127441406,135.56510398340902,133.92517431505658,134.4567988848031,1381300
2020-07-02,135.64622497558594,137.07892778132515,135.12361973729003,135.88951620662107,1216800
2020-07-06,135.81744384765625,137.5565054260355,135.2137323020575,137.35827014250725,1469700
2020-07-07,132.4564666748047,136.0517185771011,132.19516404867838,135.14163473450427,1298900
2020-07-08,133.44760131835938,133.55572461274596,131.79865233322724,132.45642528932456,1291900
2020-07-09,131.31210327148438,132.97907781097388,129.8523834309298,132.97907781097388,1347100
2020-07-10,132.609619140625,132.7267618885402,130.32092207950828,130.6543114400069,928500
2020-07-13,131.08682250976562,134.3757152534281,130.71739661867772,132.90697613438476,1576900
2020-07-14,131.08682250976562,131.18594012667927,128.05024040391456,128.5638398739949,2524600
2020-07-15,133.89817810058594,134.52892044376125,131.3391447024645,131.5013434473678,1675100
2020-07-16,131.7175750732422,133.05116015990498,130.9967346199816,132.76281297928048,1199800
2020-07-17,132.99708557128906,133.71792595447192,131.38417290341727,132.69071328437246,1050300
2020-07-20,132.8619384765625,133.6368543839697,131.24903930546847,132.97908124427616,1246600
2020-07-21,132.5465545654297,134.56492965385547,131.94282942828545,133.23135843483857,1157700
2020-07-22,133.06918334960938,133.53774068510845,132.22219436698816,133.53774068510845,1096100
2020-07-23,132.42942810058594,134.23155679352536,131.8076915016577,132.97007220812807,1055900
2020-07-24,131.04177856445312,133.35752048599818,130.56421557075288,132.97907511830084,988300
2020-07-27,131.3031005859375,132.132078153217,129.8974423740657,130.8795992337516,1432600
2020-07-28,132.1410675048828,133.1772996476914,130.98770635833802,131.42022710015436,2038100
2020-07-29,123.553955078125,127.36546766560794,121.95908087398657,126.08594402566992,5228500
2020-07-30,119.74242401123047,121.40939832297681,119.18376859285335,120.98589703835258,8449300
