Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AVY,BALL,AVY,BALL,AVY,BALL,AVY,BALL,AVY,BALL
Date,,,,,,,,,,
2024-07-01,209.46620178222656,58.72770690917969,215.51378598908587,59.72376249598268,208.61208398955205,58.45157447498746,215.37634157439896,59.467350582499385,536700,1507600
2024-07-02,211.19406127929688,58.885498046875,211.28243016687827,58.89536206935858,207.97392238512535,58.126130082598365,209.27965172031026,58.57978106628548,389800,1515500
2024-07-03,212.87286376953125,59.20107650756836,212.9710297857095,59.595554625480105,210.08469724074615,58.61922335276072,210.90936368216424,58.80660215167876,235500,1097600
2024-07-05,212.09725952148438,58.81645965576172,212.46051720144183,59.03342298664917,209.95705175126042,58.17543744671911,212.1856284049051,58.993974424302,355200,1670500
2024-07-08,211.1744384765625,59.092594146728516,213.76625796920902,59.6251384710816,210.20250054920132,58.924943393888896,213.06920885316512,59.10245816867326,708100,1336500
2024-07-09,209.1127471923828,58.047237396240234,211.23333075918703,58.84605017378882,208.90657310381187,57.89930715342335,211.15478896260362,58.49102436266853,588500,1556900
2024-07-10,212.56851196289062,58.4713020324707,212.81394946031398,59.04329121562127,209.13238699896394,58.33323580764203,210.61482409048713,58.51075060014246,318900,1904500
2024-07-11,213.86444091796875,59.664588928222656,216.4758998125713,60.04920303178682,213.45210766834487,58.74743048340556,214.5418508924644,59.171493151956355,438800,2344200
2024-07-12,216.652587890625,59.960445404052734,217.87977541940637,60.631055958080154,213.97241452225512,59.546246759400496,215.40577614721101,60.20699329120922,506600,2455500
2024-07-15,214.8560028076172,60.26616668701172,218.36084266981177,60.8677441390728,214.70873131304225,59.832239993972394,217.10420381375312,59.87168855916183,331600,1526400
2024-07-16,219.3916778564453,61.242496490478516,219.59783697137547,61.360842190429864,214.18839976176696,60.15768724174775,215.8573717973349,60.305617485675754,531000,1017100
2024-07-17,218.78298950195312,61.064979553222656,220.83484336925545,61.77503867984877,217.44780892709156,60.52257494794871,218.88115551197308,60.70995375193185,477900,1421300
2024-07-18,219.84327697753906,60.857879638671875,221.96386063713462,61.9328285784948,217.28092378092356,60.68036485873618,217.94850661062034,60.68036485873618,463500,1059300
2024-07-19,215.97518920898438,60.19712829589844,220.04944574168488,60.86773879717554,215.61193152015582,59.851959023817095,220.04944574168488,60.86773879717554,364900,1672700
2024-07-22,220.08871459960938,60.46340560913086,220.66795850252046,60.65078065030787,215.16034023338716,59.41804120619592,215.90646486349274,60.25630252338316,654100,1957300
2024-07-23,216.53480529785156,61.84407043457031,229.21901512251824,62.82040171231391,212.50963877122433,61.311526101255616,225.34110512259858,62.307581661198526,775900,2343800
2024-07-24,210.87008666992188,61.20304489135742,215.5137751927293,62.25826947896514,210.38903873277508,61.01566610158093,215.5137751927293,61.95254876439748,898500,1253600
2024-07-25,205.28392028808594,61.19318389892578,210.21229424528,62.10048206596253,204.7635940136424,60.995944839828915,206.1674892498879,61.0847022283214,784100,1016200
2024-07-26,209.83926391601562,62.37661361694336,210.12396484302408,62.544264369510785,206.9529163331542,61.19318304097638,207.84631248600505,61.75531190620683,523000,1155100
2024-07-29,209.0244140625,62.366756439208984,211.468962185225,62.79081535254895,208.66115634466027,61.93282974143053,210.98791423127764,62.613304331302274,607500,1015100
2024-07-30,211.84202575683594,62.37661361694336,212.91212972195115,62.544264369510785,208.58262336265665,61.893378117032256,208.58262336265665,62.28785622969529,473300,1264900
2024-07-31,212.87286376953125,62.9486083984375,214.59092634597735,63.63893947333903,210.50684256897796,62.00186165195987,212.6666896690183,62.376615494065135,513300,1747800
2024-08-01,210.1436004638672,63.648799896240234,213.72698214171234,63.984101392504215,208.27826638719856,60.15768110620781,212.82377389650813,61.46931759839241,507500,3057800
2024-08-02,206.5405731201172,63.865760803222656,208.64151755474109,63.90520936435156,203.7818579725376,61.92296243087526,208.64151755474109,63.205006809368086,530300,2380900
2024-08-05,198.57859802246094,61.814483642578125,207.2572653593015,63.471285666799545,197.54775741568216,61.5383512258819,207.2572653593015,62.75136632182579,613100,2278300
2024-08-06,201.86744689941406,62.425926208496094,204.596710926681,63.66852594294932,198.03862757492226,61.804624460258324,199.01056554820897,62.01172755101913,545100,1638300
2024-08-07,199.11854553222656,62.08075714111328,205.0581211476536,63.382525888821945,198.7749270343334,62.021584295390205,203.38914911570757,62.82040078355222,496000,1361300
2024-08-08,203.9389190673828,62.32730484008789,204.5083358531875,62.76122775472482,198.8632734704996,62.159650325372695,200.22790534292804,62.4160622274025,541900,1845800
2024-08-09,204.0665740966797,61.43973159790039,204.2531090104386,62.61330192689251,200.69916350167878,61.311525645568864,202.80993518119786,62.32730548016148,271500,1605200
2024-08-12,203.6738739013672,61.19318389892578,204.49854035593407,61.85393418259698,201.85763029946713,60.986084579784034,203.48733899324245,61.42987152224646,269500,1721300
2024-08-13,205.2741241455078,61.71586990356445,205.86318019571738,62.02158688082252,202.20125652912677,61.28194320755078,204.87160301054186,61.55807564172511,236500,1247400
2024-08-14,205.13665771484375,61.34111404418945,205.98096330669281,62.731643953859965,204.38070602694825,61.15373524541105,205.2151995117967,62.277996752015035,283300,1447300
2024-08-15,208.63169860839844,62.13006591796875,209.84907406842294,62.38647405853096,206.59948378613223,61.40028253602352,207.0412683144234,61.73558780415693,396700,1246500
2024-08-16,209.0833282470703,62.54426193237305,209.6625572336538,62.61329879711772,206.6191407917335,61.77503378087866,208.01322419111403,62.02158165118039,757200,1026200
2024-08-19,209.36801147460938,62.79081344604492,210.49703302679495,63.04722535276904,208.50408161225457,62.42592363019216,209.67236657532658,62.62316269028252,401100,1116500
2024-08-20,208.45498657226562,62.41606140136719,209.50545131916016,62.78095120571058,206.80563872494255,62.14978924294729,209.3680069135763,62.78095120571058,498900,1215100
2024-08-21,210.98789978027344,63.066951751708984,211.72421229313346,63.12612460032877,207.30633721597331,62.44565000827922,209.49563555972185,62.58371622636977,507000,862700
2024-08-22,212.24452209472656,62.91901779174805,212.39177859371793,63.13597736648391,210.3202856194532,62.60343680847582,210.96824417564562,63.13597736648391,271600,870900
2024-08-23,215.05235290527344,63.668521881103516,215.1308947074435,64.12216907569106,212.72559508439707,62.8598489007662,212.72559508439707,63.205010664621156,245500,743500
2024-08-26,214.06077575683594,63.45155715942383,217.0256651223552,64.22079284551063,213.84480452626843,63.362803536439195,215.5726792330277,63.84603526212486,250200,968800
2024-08-27,213.4520721435547,63.17542266845703,215.2094129414851,63.4318345553922,212.21507260055662,62.92887856489917,213.58951653722116,63.35293743263619,296300,1299500
2024-08-28,214.80691528320312,62.61330032348633,216.40715768812336,63.29377110777953,213.48154671526444,62.3766127069371,213.48154671526444,63.02749894991992,472000,1658600
2024-08-29,214.59091186523438,61.52848815917969,216.5445997132424,62.98805115326409,213.39317569433922,61.35097338511328,215.9751829286926,62.98805115326409,348000,1987800
2024-08-30,217.80123901367188,62.92888259887695,218.15466960561724,62.99791570470281,214.55163399702505,61.51862841639654,215.2094196661778,61.88351822747923,677300,2132000
2024-09-03,215.8966522216797,63.215782165527344,218.24303418904927,63.51256533951666,214.97380479864185,62.345203847859004,216.7115065424404,62.47381290900167,591200,1475800
2024-09-04,215.7685089111328,64.1655044555664,217.98632142180665,65.25372456546675,214.29983380776451,63.75000346686477,216.3599315968473,64.32378731177099,363400,1674000
2024-09-05,215.60093688964844,63.858821868896484,217.98631558798556,64.48207330935969,214.2012526141202,63.59170871748271,216.4190650654402,64.30400039098429,414700,1282700
2024-09-06,213.80697631835938,63.61149597167969,217.04990428267544,64.30399754150781,212.81141534655336,63.413632989085194,215.06866394950694,63.61149597167969,379900,1535800
2024-09-09,216.43878173828125,63.601600646972656,217.16820102093203,64.26442465332869,213.6591162648446,63.45320529762554,214.4673929056606,63.67085080364119,381500,1430100
2024-09-10,216.32049560546875,63.89838409423828,217.76945250916978,64.15560219778585,215.48264936490108,63.11684606909116,216.6654796147299,63.67085109885857,232300,1078800
2024-09-11,215.1770782470703,64.452392578125,215.4924926160068,64.51174769876421,209.58819312291106,62.513376870483256,215.44321993122136,63.72031841533772,366900,1356800
2024-09-12,215.3446502685547,64.92725372314453,216.8034737251623,65.18447184555907,213.797102887844,64.0368966530278,215.384071425543,64.37325242659162,447700,1003600
2024-09-13,216.28106689453125,65.29328918457031,218.0750379506007,65.6593300380804,215.83750741555357,65.06574864369627,215.9360828733278,65.40211193702734,270100,1087100
2024-09-16,217.8778839111328,66.28258514404297,219.69157304085314,66.32215774239044,217.3258974527191,65.35264795213077,217.3258974527191,65.61976110405087,354200,1146800
2024-09-17,217.04991149902344,66.5002212524414,219.7802892943096,67.09379504827007,216.0149293345536,66.26279324365001,217.55262528661063,66.28257576617416,436300,1180700
2024-09-18,206.364990234375,65.8077163696289,217.40476504384617,66.99487158418955,206.2959844035734,65.74836125059615,215.86708411145065,66.99487158418955,990200,1393400
2024-09-19,212.68328857421875,66.39140319824219,213.45212901626303,66.83658168962961,209.21364001492714,65.74836172913747,209.78534458166575,66.60904869988079,944400,1346500
2024-09-20,208.55323791503906,65.59996032714844,213.0578538250646,66.26279180668838,207.9421121561679,65.20424950364418,213.0578538250646,66.26279180668838,1533700,4607800
2024-09-23,212.6044158935547,66.52001953125,212.93954836147157,66.55959213337199,208.96720135036284,65.3130815834865,208.96720135036284,65.77805022379232,593600,1421900
2024-09-24,215.35450744628906,66.42108154296875,216.76405825375852,66.73765476335697,212.84098372816032,66.25290367069708,212.98884691187547,66.25290367069708,478600,959800
2024-09-25,215.68966674804688,65.71868896484375,216.45850721573387,66.66840868408448,213.9449833603708,65.53072100922166,216.1627958726611,66.52990836342654,731200,1051300
2024-09-26,218.58758544921875,66.28258514404297,219.5634283230132,66.6585135067919,215.81778658257838,65.87697167175739,216.74434172810996,66.4013029390854,958000,1496100
2024-09-27,219.15928649902344,66.74755096435547,221.1701114721315,67.1432693836732,218.93258100124748,66.12429200092718,220.23368977163852,66.2825823877347,524800,1560300
2024-09-30,217.60189819335938,67.1828384399414,219.60285669443203,67.2224034868572,216.5274948682521,66.25290133570617,219.46486007506508,66.38150660743418,860100,1258200
2024-10-01,216.67535400390625,66.88604736328125,218.45945849252118,67.39058850706675,215.17709427845205,66.75744209230481,218.45945849252118,67.15315294075556,279700,1283900
2024-10-02,213.42254638671875,65.77804565429688,217.41461154062688,66.77723303228454,212.8409752853132,65.76815816522982,215.4727924541173,66.62883767156137,372700,822300
2024-10-03,209.54876708984375,64.65025329589844,213.2155514296491,65.5406179167608,209.37134931880615,64.57110809677698,212.68328307603346,65.5406179167608,453600,1276800
2024-10-04,211.52015686035156,65.31307220458984,211.91444364311374,65.42189495787296,209.89376712290334,64.59089307574847,211.0174581328955,65.02618408888092,244300,873500
2024-10-07,210.89918518066406,63.26524353027344,212.40729644331066,64.7293956858202,209.1840714715449,62.68156092056184,210.71190083397536,64.66014552651973,419200,1751900
2024-10-08,211.39202880859375,63.37405776977539,212.50585325919948,63.6609534218882,208.22794314930837,62.88930669095755,209.95290835882926,63.21577493795151,423900,992900
2024-10-09,212.57485961914062,64.10614013671875,213.39298778256455,64.3633506846363,210.27818984385482,63.571921421681004,211.66802256872572,63.571921421681004,404200,1177400
2024-10-10,211.99330139160156,63.7796745300293,212.76214181878066,64.26442563410706,210.5344628534387,63.32460098673369,211.33287290931676,63.87860224853684,285300,1201600
2024-10-11,214.9109344482422,63.947853088378906,215.4826389668476,64.61067711192088,212.21999312764424,63.631279857157274,212.21999312764424,63.898385454746915,384400,1350400
2024-10-14,217.36532592773438,64.6898193359375,217.5427436942761,64.9866100286977,213.89567754606128,63.64117197086627,214.67436947783187,63.868704960641686,305800,2222900
2024-10-15,216.7344970703125,65.32296752929688,218.92273991813764,66.19354955940904,216.32050721268388,65.19436225107624,216.94148447887508,65.20425728715507,425800,1843600
2024-10-16,211.8553009033203,66.5694808959961,216.43878911978203,66.76733634025413,211.69760122211483,65.42189818573554,216.43878911978203,65.44168825878218,495000,1592200
2024-10-17,215.23622131347656,66.09461212158203,218.98186289414093,66.63872587251784,213.4816865537789,65.8868616569613,216.85275946422615,66.02536196670846,557900,2114000
2024-10-18,214.22096252441406,66.52991485595703,218.37072746311532,67.11359375744685,213.9646873988621,66.14409141822937,216.80347700048475,66.61894755033936,427900,1792300
2024-10-21,212.32843017578125,65.48126220703125,213.8562594741069,66.48044203314367,211.49058393590838,65.23393912275958,213.21554910229156,66.38151430897531,470500,1376600
2024-10-22,209.3516387939453,64.76896667480469,212.31857360527235,65.59008107732906,208.34622626684808,64.49196604448348,211.8947322210128,65.54061344432837,524800,1151600
2024-10-23,204.679443359375,64.77886199951172,216.88234527452553,65.04596759488244,200.33254233291566,64.3732485406623,213.2352788740559,64.9272498037726,1045200,1362800
2024-10-24,202.02792358398438,63.92806625366211,203.36846852144552,64.7392855757083,199.8101112636591,63.79945343397019,200.1846648946613,64.72939054010877,827600,1504400
2024-10-25,204.1964569091797,63.344383239746094,204.41331088190188,64.20507023724363,200.82538384300244,63.215777961007824,203.19104440296798,64.07645741080428,797800,1318500
