Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2019-04-25,97.88589477539062,99.0763349257268,97.32787684186842,99.0763349257268,523400
2019-04-26,97.923095703125,97.9788953671106,96.76055539953902,97.151167238604,542200
2019-04-29,97.53248596191406,98.11840373311423,97.07676504428643,97.76499402763235,512400
2019-04-30,98.21141052246094,98.3230169540773,96.74195776963747,97.54178612392955,836600
2019-05-01,99.84825134277344,103.78228333030171,99.82964672640557,102.73134956414596,721500
2019-05-02,100.18309783935547,101.1968298160169,98.97405280175958,99.8017811244453,594600
2019-05-03,101.45720672607422,101.76411904725164,100.22026932400148,100.87128900930293,523000
2019-05-06,101.42000579833984,101.5688072482394,99.23442463396732,99.47623497258381,375000
2019-05-07,99.29954528808594,100.75040049727126,98.41601744364029,100.4434881361375,593500
2019-05-08,98.24860382080078,99.51344821624264,98.14629970825897,98.84382387799899,625800
2019-05-09,98.01612091064453,98.16492951091291,96.13745845355622,97.46740516222026,809600
2019-05-10,99.09494018554688,99.38324791568924,96.72335508325313,97.67198486682081,836500
2019-05-13,94.9004898071289,97.78358830728462,94.74238603062483,96.99306232918137,747700
2019-05-14,96.03512573242188,96.70475004316418,95.1236910660043,95.36550142167958,856000
2019-05-15,96.82566833496094,97.38368632474236,95.64452327926627,95.66312789975642,593000
2019-05-16,98.42533111572266,98.75084103832816,97.2627906095715,97.2627906095715,755500
2019-05-17,97.0395736694336,99.25305524184405,96.91867201625521,97.69060058303002,708000
2019-05-20,97.0302505493164,97.54176394619437,95.72820419216758,96.17462272154899,545200
2019-05-21,98.88104248046875,99.16935024803962,97.95101009931476,97.95101009931476,749700
2019-05-22,98.6671142578125,99.10423053404206,97.88589060329535,98.68571887563397,558300
2019-05-23,95.4076156616211,98.261448137541,95.2397427444864,97.5713070850405,768400
2019-05-24,96.23764038085938,96.62001318656208,95.04388072105262,96.12572274448918,397200
2019-05-28,96.0417709350586,97.50599259113866,95.82726395311235,96.6573000254233,992100
2019-05-29,96.032470703125,96.54541057550344,94.92264382892647,95.70605312699881,665600
2019-05-30,95.60345458984375,97.27285530857532,95.20242528740691,96.29359555844361,536400
2019-05-31,91.80767059326172,94.86668156448988,91.33202952292777,94.68015216662903,1066300
2019-06-03,92.66565704345703,92.9827462528921,91.71437518441809,91.80764341342075,1135900
2019-06-04,95.57548522949219,95.65008987809458,93.26257035395163,93.3931373832176,818200
2019-06-05,96.22831726074219,96.75991360993622,94.67083409393832,96.48945131082077,350500
2019-06-06,97.19823455810547,97.64589083104515,96.20965376627615,97.04901105688012,528600
2019-06-07,97.79511260986328,98.9515662625191,97.51532210767763,97.8137619895039,448300
2019-06-10,99.21269989013672,100.31319828429243,98.56919312216047,98.76504362679394,565100
2019-06-11,98.71841430664062,100.69558305945328,98.56919791672424,100.17331502169341,506600
2019-06-12,98.2707748413086,99.16609468015272,97.76715609782698,98.34537949135175,417700
2019-06-13,98.96089935302734,99.14742162003388,98.31738543572853,98.87695935211653,646500
2019-06-14,97.21688842773438,99.23136309509975,97.16093316987484,98.8023561823168,426400
2019-06-17,97.18890380859375,97.87904469557489,96.4334794203491,97.19823205602225,649600
2019-06-18,97.11429595947266,99.0355094309133,96.99305719950586,98.4106449047366,630200
2019-06-19,97.9443359375,98.26143233681758,97.00238921845009,97.24486674781045,817700
2019-06-20,100.82615661621094,101.95463276557496,98.95157712271043,99.30597941309124,1037800
2019-06-21,101.2738037109375,102.46757037595508,99.56710438483745,100.5277075500907,1799900
2019-06-24,100.2945556640625,101.69349403318401,100.08004865003507,101.36707650346268,894000
2019-06-25,100.22926330566406,101.62820155122847,100.02408455785574,100.38780793247307,743000
2019-06-26,101.29246520996094,101.60955449302662,100.70491365379117,100.76086891189253,579400
2019-06-27,102.96186065673828,103.09242766262398,101.04997546069053,101.38572122307325,631300
2019-06-28,103.52144622802734,103.91314728985024,102.62612646584543,103.437513335652,2185700
2019-07-01,104.94834899902344,105.93692977680868,103.9038129667577,105.3400500111231,786100
2019-07-02,105.13489532470703,105.61052929521799,104.60329897532421,104.98567180154102,728800
2019-07-03,105.89029693603516,106.63639304435333,105.18149958507037,105.34937245463131,612500
2019-07-05,106.12346649169922,106.25403350476431,104.94835625874484,105.59187019125747,645600
2019-07-08,102.96186065673828,105.47061851157197,102.70072664496688,105.47061851157197,719800
2019-07-09,105.16285705566406,105.48927456902337,101.9266453188559,102.24373458458547,1241000
2019-07-10,104.88309478759766,106.10483228740242,104.19295369992024,105.517280605168,827800
2019-07-11,105.91828155517578,106.17008731845927,103.65200122415187,105.09757364722681,660800
2019-07-12,108.38975524902344,108.5016657742895,105.9929075895309,106.08616873237565,655200
2019-07-15,108.1099624633789,108.62290941144235,107.25194858240819,108.3897530014806,985900
2019-07-16,106.65506744384766,108.10996114738087,106.36595577593243,107.78354360048161,867600
2019-07-17,105.8343505859375,106.87888664850819,105.7410823386066,106.44987974918547,650600
2019-07-18,104.83644104003906,105.77838771842318,103.84785312283995,105.56388782745184,1109600
2019-07-19,104.92973327636719,106.83229080801351,104.92973327636719,105.3773896865367,619200
2019-07-22,104.74317169189453,105.88097598449778,104.6778881889764,105.61051372516027,584200
2019-07-23,106.00224304199219,106.05819830842776,104.59397620861719,105.20018435135765,585300
2019-07-24,105.94625854492188,106.36594430169201,105.22814001921063,105.58253515827528,606800
2019-07-25,106.51516723632812,106.77630126173614,104.88307246215948,105.38669113203288,422000
2019-07-26,106.72967529296875,108.16591956209363,106.65506353773323,107.83949491178042,418400
2019-07-29,105.30274963378906,106.80427015710094,105.0043026401637,106.68303140246661,704600
2019-07-30,105.92762756347656,106.29135101329753,104.556666660904,104.97634537519916,1370700
2019-07-31,110.19902801513672,111.65392145906901,107.43845038584672,107.43845038584672,1102800
2019-08-01,110.53478240966797,112.67982412472352,109.86329795804984,110.51613302852661,1312600
2019-08-02,108.50165557861328,109.70474341975547,106.11413639236619,109.52754939961173,795200
2019-08-05,100.28524780273438,104.30486259023098,99.65106199519563,104.16497441717607,978300
2019-08-06,101.0406723022461,101.88936516660868,100.56503828357359,100.7515605910487,804300
2019-08-07,101.32976531982422,101.7960780851107,98.84897799312348,99.52979776120371,633800
2019-08-08,105.10689544677734,105.45196945789625,102.12249656677237,102.55150346106258,1462600
2019-08-09,107.0001220703125,107.57834530121116,103.54940360187346,104.38876793827039,727100
2019-08-12,104.78981018066406,106.67371071148166,104.38878089878236,106.31931555449931,479200
2019-08-13,105.7131118774414,106.9068715243786,103.40952547341317,104.46339697060675,700000
2019-08-14,102.59815979003906,104.53801592421145,102.34634685528759,103.2696514622167,552300
2019-08-15,101.39506530761719,103.22301079089162,101.04999124366897,102.49556389723202,505700
2019-08-16,104.16494750976562,104.72452140354855,101.72146606462614,101.92664481926577,502200
2019-08-19,106.6084213256836,108.08197136065836,105.41466179393578,105.71310167687272,713100
2019-08-20,106.0675048828125,107.62498781353024,105.94625900981954,106.86955629417635,371400
2019-08-21,108.07266998291016,108.8281016832964,106.65508196535089,107.03745482510332,325100
2019-08-22,108.66952514648438,110.00317995767362,107.55037734096074,108.14725711928911,508000
2019-08-23,104.93424987792969,108.18802097589831,104.48545017471197,107.72987648032242,510000
2019-08-26,105.4391098022461,106.72940412429925,104.63502274853006,106.72940412429925,603400
2019-08-27,105.2614974975586,106.56113699742869,105.17734443108971,106.327388783302,801900
2019-08-28,104.46674346923828,105.17733282570708,104.25169199726182,104.85008678872427,588300
2019-08-29,107.24366760253906,107.757916478149,106.24322562643049,106.24322562643049,768100
2019-08-30,107.99166107177734,108.92665380832953,106.20582152091701,108.01970971252535,1099700
2019-09-03,108.47786712646484,108.76771976018424,106.54243221572453,108.01037070229154,709700
2019-09-04,110.38526153564453,110.93691106624458,109.11367059742021,109.41286804562418,903200
2019-09-05,110.76859283447266,112.18977868347022,109.94579464461688,111.51658275847136,581700
2019-09-06,110.69380187988281,111.18000215194326,109.90841131745645,111.18000215194326,659700
2019-09-09,109.87100219726562,111.5633368251448,109.06690784587548,111.2641394246342,590400
2019-09-10,104.25170135498047,109.27261545912482,103.559808652765,109.06691589357797,968300
2019-09-11,105.47652435302734,105.57937412084662,102.93334306409288,104.4854343723269,695600
2019-09-12,106.88836669921875,107.16886736658033,103.84028845649799,105.44847706472402,661000
2019-09-13,104.44803619384766,106.57047366903643,103.7561435764292,106.48632061461308,957400
2019-09-16,105.65418243408203,108.47785744538162,103.33539723841302,104.34519113653155,1174000
2019-09-17,106.40218353271484,107.16887734366118,103.78420083837524,105.3549890282932,739100
2019-09-18,112.55441284179688,114.25609918252633,111.06777794966321,113.13411085387554,7389300
2019-09-19,113.8821029663086,114.9199453360416,111.86251550085169,112.09626365379285,3147500
2019-09-20,113.19023895263672,114.4337812300241,111.1145535593266,114.13458378534884,24549400
2019-09-23,111.58203125,113.84471912415576,111.46048476065515,113.02192093957964,2503000
2019-09-24,110.94625091552734,112.6385856289499,109.63725954709138,111.79709066828184,2107000
2019-09-25,113.62032318115234,113.87277523468072,109.44091131074278,110.76859938948843,1658300
2019-09-26,115.37811279296875,116.25700117306613,112.32068234632192,113.6203217659161,1754100
2019-09-27,113.87277221679688,116.0139065518805,113.07802977570476,115.1350110506995,1727400
2019-09-30,115.22850799560547,115.49030483217012,113.74187290221528,114.46181420276807,1703500
2019-10-01,113.24632263183594,116.42529222411005,113.2276187824159,115.4061535670003,1302900
2019-10-02,112.03083801269531,113.41463050778104,111.1706463410245,113.40527858233729,1473800
2019-10-03,111.89994812011719,112.92843886103036,109.90841585452816,111.86254754892022,1171400
2019-10-04,114.44312286376953,114.6394705004197,112.04953638820983,112.2084905893897,1463000
2019-10-07,115.11630249023438,116.04194325540682,113.18086790845848,114.38700220040202,883900
2019-10-08,114.99474334716797,115.99518519142387,113.55485381865827,114.00365342671664,1864300
2019-10-09,113.8821029663086,115.80818546384702,113.05930490256206,115.80818546384702,1462400
2019-10-10,114.57400512695312,114.86385057825312,113.13411552785989,113.45200961852078,1359200
2019-10-11,116.32243347167969,117.25742607715863,115.22848670186445,115.91103444257216,790200
2019-10-14,115.31263732910156,116.3130791106604,115.19108372754316,115.58378603501922,941000
2019-10-15,115.34072875976562,116.25701783917998,115.00413073328649,115.3126801131307,954500
2019-10-16,115.63056182861328,116.80865479436677,115.01347026883805,115.35006825905334,802700
2019-10-17,115.91104125976562,116.64033439358346,114.79839771110987,115.86428877337099,641800
2019-10-18,115.85494995117188,116.8740885795399,114.72360249630506,116.34114302095433,761900
2019-10-21,115.99518585205078,117.07978074986936,115.87363937561021,116.27568650036325,727700
2019-10-22,114.45247650146484,116.85540780512339,114.26547365417028,116.77125474048353,812400
2019-10-23,115.0415267944336,115.24722637292841,113.83538510242914,114.16263118938468,837300
2019-10-24,116.3598403930664,116.41594480663241,114.94800653112658,115.96714516524585,773400
2019-10-25,116.74320983886719,116.93020555872653,115.50901954087892,115.79886504668974,751800
2019-10-28,117.79972839355469,118.75342494322909,117.48183429928201,117.88388144602158,1103300
2019-10-29,117.97740173339844,118.97784382838638,116.97695963841048,116.98631156455885,919800
2019-10-30,119.09937286376953,119.22092648557872,116.7899467839657,117.94933578625587,1030400
2019-10-31,119.59492492675781,123.7462949795436,119.13677334759392,122.95154544294148,1670600
2019-11-01,122.67105102539062,122.85804672976109,120.11852470693228,120.57667630946901,1063400
2019-11-04,123.2320785522461,124.76546648040438,122.8674318579542,123.73696848785765,1290200
2019-11-05,126.9813232421875,127.44881947046555,123.03565393417254,123.40965947690658,1201400
2019-11-06,124.31663513183594,126.78501527848769,123.74628901662803,126.41100963999118,1284900
2019-11-07,124.28858184814453,125.3264243916829,123.80239588074195,124.17638728133738,1009400
2019-11-08,124.84024810791016,125.38254566763877,123.42839978740443,123.86784756396281,725900
2019-11-11,125.39188385009766,125.78457911054029,123.98004987087357,124.33533743021246,819100
2019-11-12,125.12073516845703,125.70977089250489,123.65278972028366,125.07398267814034,955500
2019-11-13,126.67280578613281,126.75696597113634,124.47558152232419,124.58777607985388,918200
2019-11-14,124.18574523925781,126.45777079811205,123.93329319932157,126.0463717009885,1054000
2019-11-15,127.67327117919922,127.74807231609269,124.7280352648086,125.46668757484527,1007000
2019-11-18,128.69241333007812,128.93550633128163,126.88788400533922,127.25253064057372,585500
2019-11-19,128.84197998046875,129.8517736757806,128.60823183618882,129.75826871132682,640600
2019-11-20,128.7484893798828,129.76762797859877,127.81349669845032,128.4212505014951,709500
2019-11-21,128.6456756591797,128.8513752480778,127.48629354014676,128.6550347194042,696700
2019-11-22,127.9237060546875,129.2363152930898,127.67992554872156,129.18943332606807,626600
2019-11-25,129.40512084960938,129.84578570167307,127.84873070429391,128.48627983965415,759500
2019-11-26,128.4393768310547,129.74261537578852,128.27060461400407,129.3113213156525,866100
2019-11-27,127.93309783935547,128.68316651638986,125.61726848868568,128.68316651638986,781200
2019-11-29,126.62046813964844,128.33624513563825,126.42356959968957,127.54866528217055,549000
2019-12-02,125.71101379394531,127.41740583241194,124.92344823772994,127.41740583241194,1265200
2019-12-03,124.82975006103516,125.0922720514006,122.65456581138217,124.01405775571223,801300
2019-12-04,126.88299560546875,127.42679497578685,125.9079021461506,126.07667437449616,630000
2019-12-05,126.02979278564453,127.36115774194549,125.89853185492102,127.04238323966959,474900
2019-12-06,128.12998962402344,128.34562952884895,126.62048167750629,126.87363288270016,699500
2019-12-09,125.95478057861328,128.06434038230032,125.82351965197192,127.85807116809704,710400
2019-12-10,127.27676391601562,127.34240152689578,125.63599532041322,125.78601188268203,540100
2019-12-11,127.1924057006836,127.47368322420235,126.56422733843422,127.26741399404654,533600
2019-12-12,128.26126098632812,129.05819735430623,126.81737623855756,127.39868699055567,507200
2019-12-13,129.17071533203125,129.27384995557364,127.44555305583427,128.21437739612657,562900
2019-12-16,131.90843200683594,132.90226677447274,130.38955353602256,130.38955353602256,1323300
2019-12-17,130.66146850585938,132.30223751334938,129.81765016741267,131.3927815475453,1272400
2019-12-18,131.84278869628906,132.11469551349802,130.5489351425923,130.66144041516577,957200
2019-12-19,133.37106323242188,133.52107981264407,131.47714324962996,131.97406065354357,984200
2019-12-20,134.9368438720703,135.20875075259815,132.8835363312476,134.43055572122324,5961600
2019-12-23,133.95237731933594,135.0962288587136,133.09918830748077,135.01184988606371,1208900
2019-12-24,134.04615783691406,134.4961933863677,133.65237494284563,134.13992180013747,292600
2019-12-26,135.60252380371094,135.69627344378856,134.07426017611277,134.13051282143326,469600
2019-12-27,134.9743194580078,135.90251653999618,134.56178106318325,135.74312930678977,420400
2019-12-30,133.86798095703125,134.91806840836526,133.23043194911233,134.88994208780227,505000
2019-12-31,133.92425537109375,134.22428858103527,133.08043700428226,133.33358823687405,547600
2020-01-02,134.89935302734375,135.47127883280734,132.93042437079788,135.47127883280734,1333700
2020-01-03,133.27731323242188,134.48680236570496,132.95853869588603,133.12731094287972,883200
2020-01-06,132.2741241455078,132.80853866383825,131.53342605229298,132.1991158381967,1014400
2020-01-07,132.12405395507812,132.93037504874763,131.8802877849421,132.3772051013048,801300
2020-01-08,131.92718505859375,132.9866431150913,131.56152860776638,132.20844824663968,1034200
2020-01-09,133.10853576660156,134.0742442132787,132.24596192618938,132.46160180970045,943900
2020-01-10,133.4741973876953,134.94619394529465,132.41472496474697,133.5304500284946,668400
2020-01-13,134.40243530273438,134.74933619344108,133.00543245397907,133.8492508445953,1364500
2020-01-14,134.9743194580078,136.00565113870232,133.87733585978486,134.40239382997683,863500
2020-01-15,135.57437133789062,136.32442553935508,134.4867727168536,134.90868178176905,791300
2020-01-16,135.1993865966797,136.97141685712612,134.61809005499688,136.39949098966073,834300
2020-01-17,128.30813598632812,132.78039299563036,127.58619365169469,132.09596196237436,2357000
2020-01-21,127.58616638183594,129.49882745855686,127.35177087061997,127.6424190155091,1619600
2020-01-22,128.05499267578125,129.62075340521358,127.83935275184929,128.617533473826,1131900
2020-01-23,130.07080078125,130.1833203962292,127.01428734431883,128.05500436805218,1175400
2020-01-24,129.31134033203125,130.79272198235924,128.5893980041946,130.36142785879758,856900
2020-01-27,125.51412963867188,127.55806635707891,125.41099502022423,127.02363761429487,887100
2020-01-28,127.00493621826172,127.2580732015889,125.5516804307994,126.25486733056755,1180900
2020-01-29,126.44237518310547,127.95188356437323,125.95482828248447,127.41745467797404,746800
2020-01-30,125.47662353515625,126.31107109425,124.44527742554888,124.92345348835255,975100
2020-01-31,122.3075942993164,125.37349207830881,121.81067688119569,125.06408823764271,1173000
2020-02-03,124.59529113769531,125.41098302882489,122.39196736624756,122.5794952410358,1618000
2020-02-04,127.65179443359375,127.7361876936091,125.6266280142017,126.07666340669248,1068800
2020-02-05,127.54867553710938,128.90818116521152,126.47046173520313,128.65502996673035,1124300
2020-02-06,126.23609161376953,129.80827820791072,125.33600623029551,126.11420132580642,1186700
2020-02-07,124.37969207763672,126.09546968931114,122.98268906755264,126.0204613760476,1354400
2020-02-10,125.62666320800781,125.70167151216408,124.22966036754332,124.42655895424993,920000
2020-02-11,127.48307800292969,127.67996229216507,125.00786107936763,125.92668781066708,1228300
2020-02-12,128.06436157226562,128.97381753817962,127.22054323371695,127.51119145463105,1028500
2020-02-13,128.7112579345703,128.7393842505241,126.47043748993246,126.8548495497892,1034100
2020-02-14,129.6582794189453,130.28647229222054,128.50505693382019,129.3301341232424,1292600
2020-02-18,126.45172882080078,129.06759162722878,125.00785827543065,128.889448689097,1003200
2020-02-19,128.1018829345703,128.78631405430974,126.64862740951337,126.82677034764164,667000
2020-02-20,129.6114044189453,129.79891804966817,127.28618961758814,128.00813211756284,667900
2020-02-21,125.5516586303711,129.66764466340436,124.83908687292218,128.7956856197818,960100
2020-02-24,121.80001068115234,124.93104572524739,120.69052227631373,123.53947937689854,1441200
2020-02-25,117.67233276367188,123.23862028881476,117.29623118887912,122.55222720326154,1291700
2020-02-26,117.38085174560547,121.45213753460519,117.23041541793084,118.2740938936059,1319600
2020-02-27,109.1442642211914,114.69174281602449,109.10665334572158,114.46607756320547,1969100
2020-02-28,107.39539337158203,110.82730849580975,104.29256442670969,106.52096028155732,2984800
2020-03-02,112.8112564086914,112.8112564086914,106.37053484406623,108.46729658312765,2087700
2020-03-03,108.70235443115234,113.68568465498059,107.06632066678623,111.09059142031799,1656500
2020-03-04,112.0684585571289,112.13427580469778,109.01264445485367,110.77090828571133,1301800
2020-03-05,107.00989532470703,109.793035637381,105.0071645627384,109.05964147591476,1623100
2020-03-06,104.91313934326172,105.31744729445585,101.84792108940712,102.44968075999266,1572900
2020-03-09,92.34198760986328,99.21521549171261,92.32318575889606,96.04657634847258,2728900
2020-03-10,97.87066650390625,97.87066650390625,93.16001688515462,96.07479186351516,2157500
2020-03-11,96.72355651855469,98.38779648912252,94.3729306330662,94.3729306330662,2858800
2020-03-12,86.00469970703125,95.32257684179838,85.79784348456222,90.27343710944423,2756300
2020-03-13,95.24736785888672,95.3225824385764,86.98256602809688,90.75296494614597,2292400
2020-03-16,81.77356719970703,86.10812152200288,79.9306775297534,82.79843655158552,2461000
2020-03-17,82.06504821777344,84.1241987501366,79.31951895698307,83.38140012351455,2125000
2020-03-18,79.34774780273438,83.28740012431415,70.7068424667798,76.15089431825095,2121300
2020-03-19,82.99590301513672,84.10539881904184,74.05412651371168,79.03744953154124,1873200
2020-03-20,74.80632019042969,85.59099352163012,74.59006661369916,84.30285505329776,1903500
2020-03-23,80.48544311523438,81.80179527856338,69.00498512144728,73.69683320986731,2204200
2020-03-24,88.22368621826172,89.77510062770507,83.49422841880492,84.84818395511186,2191100
2020-03-25,86.4184341430664,91.00685438525495,85.00805827482957,87.12362207718483,1747000
2020-03-26,95.0217056274414,95.81151971445416,84.63194273832592,86.03291386257848,1577400
2020-03-27,88.14848327636719,91.95650062332302,86.9919720194228,90.13241238052399,1361900
2020-03-30,91.11966705322266,91.90947392291784,86.33378892638129,86.5124387927109,932500
2020-03-31,87.69715118408203,92.53004481397328,86.93555065967573,90.67775038808223,2153500
2020-04-01,83.52245330810547,87.13301177060278,82.75144818807999,83.9831740427014,1531800
2020-04-02,82.71382904052734,83.95495928465816,80.65467836389665,81.45388977116687,1439900
2020-04-03,81.69834899902344,84.40626731388996,80.74869417573952,82.2154895398069,1125100
2020-04-06,90.11359405517578,90.53671103536804,85.84486359156608,87.10479567255634,1196300
2020-04-07,92.73690032958984,96.80818654489535,92.62407486540512,95.45422358634492,1273100
2020-04-08,96.15941619873047,97.11847573309592,92.6146749435442,93.58313181802976,1010500
2020-04-09,99.91100311279297,101.3683868353155,97.10905394391365,97.97408253485435,1318900
2020-04-13,97.67321014404297,100.60679400979409,95.51063850216285,99.58192450476986,832800
2020-04-14,100.3717041015625,100.83242466917535,98.40658471982847,98.40658471982847,967100
2020-04-15,97.48516082763672,99.05537725898607,96.30044332636314,96.30984783886484,698000
2020-04-16,98.0211181640625,99.37508122848092,95.05932754741835,97.62621466145455,1092000
2020-04-17,102.31803894042969,102.51549064565653,99.32804265327633,99.79816781054232,966000
2020-04-20,99.29045867919922,100.71023904737447,98.26558900200571,100.10847925693116,1066800
2020-04-21,92.9437484741211,97.55097676318705,92.25736971504264,96.56371099640825,1423200
2020-04-22,95.66107177734375,96.77997202653587,93.42327845250063,94.87126490041364,864700
2020-04-23,94.83366394042969,98.10573159205033,94.68322042040296,96.38507866638139,900200
2020-04-24,98.51004791259766,99.39388573361391,96.22523876722737,96.89282297685186,1068800
2020-04-27,99.9298095703125,100.64440187007582,98.3501886397279,98.51002948320857,734700
2020-04-28,100.7196273803711,102.5437083136766,99.83578969172711,102.13000300767547,1016700
2020-04-29,104.6404800415039,105.43969153970569,101.95136301100501,102.64714637929977,988000
2020-04-30,104.17974090576172,104.5464379657609,102.44027203184568,104.3019708679145,1144400
2020-05-01,100.43753814697266,102.19580881474421,99.83577852054037,101.753890019871,823500
2020-05-04,101.72569274902344,101.8667245697433,98.21855561178425,99.87339831912932,724600
2020-05-05,103.41812133789062,104.3771805947622,101.1991302094325,101.38718456055437,813400
2020-05-06,100.39054870605469,104.64988975043794,98.40662663258746,104.00111457127538,1328900
2020-05-07,100.29650115966797,102.38385804378515,98.69807846521213,100.10845396274637,896800
2020-05-08,102.05477142333984,103.2676952068259,101.11452109569552,101.59405077138553,584000
2020-05-11,98.69808197021484,100.89826438120238,98.69808197021484,100.57858270037485,770700
2020-05-12,95.8867416381836,99.96742504535557,95.86793261247286,99.08358734902885,858800
2020-05-13,92.1539306640625,96.62951676939251,90.73415075250458,94.95587244213866,958200
2020-05-14,93.74297332763672,93.86521048546012,88.14848564166272,89.577663265841,1088100
2020-05-15,91.96588134765625,92.90613166606121,91.1196617999243,92.15393571546163,1288000
2020-05-18,100.14604949951172,100.77601540361488,95.42598954012296,96.35684239088515,1773200
2020-05-19,99.65711212158203,102.02654653416023,98.82969456598137,100.00500726211041,892100
2020-05-20,102.70354461669922,102.85398093620319,99.50669212490824,99.50669212490824,1008300
2020-05-21,101.15617370605469,103.75088949811871,100.96746998242975,102.31672248224646,754400
2020-05-22,99.7691650390625,100.67495574296905,99.45780465857732,100.23150133474238,624200
2020-05-26,101.9109878540039,104.27925018749728,101.87324567517018,102.42992661615231,940300
2020-05-27,104.10940551757812,104.14714769334327,101.06179861002802,103.42063060597008,821300
2020-05-28,103.4583740234375,105.35487698654015,102.26952066761064,103.78860906711606,766900
2020-05-29,104.64722442626953,105.20390531296407,102.22233826312394,104.18488817958196,1210500
2020-06-01,105.59077453613281,106.80792569127385,103.3923410631566,104.03394374887456,607100
2020-06-02,106.87395477294922,107.23250183627421,105.29825675875055,105.64736647867652,881800
2020-06-03,108.59117889404297,109.21391395376465,107.10040264533836,107.10040264533836,648200
2020-06-04,110.15745544433594,110.3933386465722,107.57217756343,107.94015478303184,1101800
2020-06-05,118.26241302490234,118.88514820893658,112.58234800007496,112.60121549114345,2030900
2020-06-08,121.04580688476562,121.93272994929406,118.27182556992327,119.26253781002772,1658300
2020-06-09,117.38491821289062,119.96075870614442,117.27169168625929,119.42294530216739,1328300
2020-06-10,114.8373794555664,117.48870439462488,114.62037093666706,117.10185967900316,911200
2020-06-11,104.2981185913086,113.7900564391859,104.28868124752272,113.45038404873529,994700
2020-06-12,107.6571044921875,109.46868596688697,104.76045872219096,107.4684007880423,923900
2020-06-15,107.4683837890625,107.63821997536303,102.50539941035494,104.73213732025793,897400
2020-06-16,112.62952423095703,113.83724518439013,109.30828441043133,111.37462375335542,1239300
2020-06-17,110.56317138671875,113.62965292000959,110.05366282197268,113.21449619349416,782700
2020-06-18,110.6197738647461,110.92170404662288,109.11012295536212,109.9593038414479,703200
2020-06-19,110.3461685180664,114.16747959895282,109.76118273382711,111.20478690260231,1426500
2020-06-22,109.62908172607422,109.99705895356803,108.16660296141016,109.44037084108751,856300
2020-06-23,109.40262603759766,111.3274338267468,108.99690664284685,111.3274338267468,1098400
2020-06-24,105.19447326660156,108.35530680935298,104.15658859267211,108.30813448697414,890500
2020-06-25,106.0908432006836,106.41164093626492,103.50555783219775,105.39262366103333,733500
2020-06-26,102.36387634277344,106.43050779993268,102.05251597483436,106.43050779993268,2005000
2020-06-29,107.562744140625,108.66667583967119,105.20391203227797,106.28897624183446,1912400
2020-06-30,109.61963653564453,110.29898127580098,106.14743568485439,107.18532028294511,1006200
2020-07-01,109.00635528564453,111.25196820504776,108.65725271813614,109.47812173781028,880300
2020-07-02,110.49713897705078,112.0539697085611,109.9215833296525,110.18577139103176,894100
2020-07-06,110.91230010986328,113.22395293621021,110.58205782159796,112.98806970092645,729500
2020-07-07,107.61935424804688,111.36518080320305,107.28911919124387,110.27068644371529,883900
2020-07-08,106.97773742675781,108.4685208551484,105.95872755794132,107.77030865648553,865200
2020-07-09,106.15689086914062,107.57219024946508,103.96789478218219,107.20421298646751,723900
2020-07-10,107.4117660522461,107.78918059634641,105.005761830951,105.49639569927282,660500
2020-07-13,106.22293853759766,108.6195130334872,106.10971199498616,108.61007568862333,780500
2020-07-14,107.9401626586914,108.09112417587355,104.71328194431594,104.9774699983231,609900
2020-07-15,111.0538101196289,111.59162353949749,108.43079002979324,109.2044866548425,660600
2020-07-16,110.11028289794922,110.78019756948115,109.57246945073315,110.50657217372778,567100
2020-07-17,111.81808471679688,112.86540679971533,109.9687611177603,110.54431675606988,560600
2020-07-20,111.5067138671875,111.6765500702118,109.21392872565161,111.09155710455376,489700
2020-07-21,110.3933334350586,112.95974370600601,109.65737903059826,111.02549865954799,880200
2020-07-22,112.35589599609375,112.95975645759192,110.96890152407673,111.14817507309742,519100
2020-07-23,112.08226776123047,114.62037342325888,111.60106399364712,112.54459684066623,473000
2020-07-24,108.09111785888672,111.61049845473683,107.29855374318367,111.35574056141503,920700
2020-07-27,109.73286437988281,109.9593102298005,107.80805665912312,108.77045692021107,761300
2020-07-28,107.42120361328125,110.19519223967225,107.26080477125306,109.01577628608202,465200
2020-07-29,109.11015319824219,109.4592629922271,106.95889915626788,107.33631378787055,541700
2020-07-30,109.15731811523438,109.29884228437925,106.05309416366589,107.06267402887754,528800
2020-07-31,109.68567657470703,109.82720791968136,107.13814115950197,108.80819087416604,769300
2020-08-03,110.82736206054688,111.73315268664871,109.49698455297307,110.09140762675064,537300
2020-08-04,112.77102661132812,113.06352664718973,110.11026465047671,110.35558517128807,996400
2020-08-05,110.15745544433594,115.04495568261471,108.94029725696672,115.04495568261471,1293200
2020-08-06,108.30813598632812,111.28969602899593,107.95902624268756,109.35545801866554,784400
2020-08-07,108.28926849365234,108.36475285382016,106.47768704113341,107.31743075189223,678400
2020-08-10,106.61920928955078,108.51571228455255,106.6003418004164,107.77975783238045,675900
2020-08-11,110.59146881103516,113.17674643803169,107.47781516647,107.94958152460865,1122900
2020-08-12,110.02535247802734,111.80862876600351,109.71398494874047,111.80862876600351,855900
