Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2019-04-16,23.279983520507812,23.40882197464653,23.181820554441686,23.35053749413323,10317000
2019-04-17,24.215599060058594,24.697210875228084,24.141976838211814,24.356708757421313,24583800
2019-04-18,24.224803924560547,24.488617345337182,24.07142472271297,24.488617345337182,18888300
2019-04-22,24.178789138793945,24.31376410136628,23.988599699230925,24.138910651295493,10434300
2019-04-23,24.240140914916992,24.261613405708072,23.991665246527884,24.17572168725144,10312500
2019-04-24,24.332172393798828,24.654270330553665,24.261616654779438,24.261616654779438,11260800
2019-04-25,24.0928955078125,24.246274698797123,23.936448065997137,24.191058470889416,9123300
2019-04-26,24.286149978637695,24.335231453699972,24.12049956147951,24.126636062331297,8909400
2019-04-29,24.347509384155273,24.405793871203883,24.15118343000943,24.2585494055945,8044800
2019-04-30,24.42726707458496,24.48861981468601,24.0867631409031,24.3383070934371,10522800
2019-05-01,24.273887634277344,24.479416591024318,24.209468398703187,24.402726105425664,10839300
2019-05-02,24.206396102905273,24.289221322031256,23.94258270202877,24.23093684356141,8424000
2019-05-03,24.70027732849121,24.764696548507544,24.27388177191444,24.33523274134253,7392000
2019-05-06,24.56223487854004,24.63892358716095,24.252406527718676,24.270812519904503,8652000
2019-05-07,24.010066986083984,24.307624085221004,23.694105650370446,24.29228634376124,16264800
2019-05-08,23.988595962524414,24.26774708682255,23.927243237650536,24.007000200223686,9931800
2019-05-09,23.979394912719727,24.037679391729316,23.599012551381,23.798406729293166,8523000
2019-05-10,24.1389102935791,24.215600771658025,23.54993247717492,23.902705867870218,8969700
2019-05-13,23.5499324798584,23.798408154416858,23.442566512652608,23.681839189417158,14756700
2019-05-14,24.000869750976562,24.169586702822382,23.58981186213921,23.602083111427635,9666300
2019-05-15,23.740123748779297,24.083694142833245,23.721717753131887,23.795339980429162,12555600
2019-05-16,23.99473762512207,24.10517010431926,23.724789419504635,23.7984116574003,10867800
2019-05-17,24.049945831298828,24.163446524063676,23.749322232465552,23.89349840861722,10568100
2019-05-20,23.94565200805664,24.095962954141562,23.776933311553158,23.924179517270883,8156400
2019-05-21,24.031543731689453,24.135843200565912,23.91190827392754,24.034611982641927,24703800
2019-05-22,23.755455017089844,23.97018689365567,23.712508290718304,23.97018689365567,11738400
2019-05-23,23.123533248901367,23.497779072483382,22.94561157817418,23.467103588158448,24498300
2019-05-24,22.976295471191406,23.283053913855007,22.862792986795732,23.243175421626294,13645200
2019-05-28,22.85972023010254,23.206358825354187,22.810638752294807,23.123533612142126,22530600
2019-05-29,22.68486976623535,22.764628494545875,22.45480008958937,22.62045053762125,16341000
2019-05-30,23.08495330810547,23.15881524351507,22.715643631057468,22.761808441318124,13039200
2019-05-31,22.91876983642578,23.094190867313436,22.62332027496741,22.792588344605424,17481000
2019-06-03,22.934154510498047,23.2511446777214,22.83875016451048,22.931076269269713,13186500
2019-06-04,23.592758178710938,23.61122410479055,23.109578186345296,23.12804235141727,13175700
2019-06-05,24.014387130737305,24.128257405119612,23.611223808433458,23.617378530046864,14113800
2019-06-06,23.854352951049805,24.122103603027114,23.728173228630784,24.063629342951696,9966600
2019-06-07,24.026695251464844,24.14672200186155,23.900515540801017,23.98361044153489,7832700
2019-06-10,24.211349487304688,24.42985704766669,24.00822784867835,24.12209987079042,7642800
2019-06-11,24.189807891845703,24.531418686572888,24.026694575103228,24.352919447580707,7960500
2019-06-12,24.075937271118164,24.285211873531818,24.039005423040788,24.171341610305646,8306400
2019-06-13,23.894357681274414,24.097479320697285,23.80510806441016,24.097479320697285,11366100
2019-06-14,23.749713897705078,23.98668740108625,23.623532423511765,23.909748981096776,8396700
2019-06-17,23.605066299438477,23.8204956185299,23.571212693050885,23.72509128126116,8949600
2019-06-18,23.925132751464844,24.115943171639913,23.68815928684736,23.81741722009194,10408500
2019-06-19,23.81742286682129,23.958992035418657,23.580449346021183,23.897439533895056,7638900
2019-06-20,24.328298568725586,24.399082263230873,24.072859154891137,24.152875811463627,15308700
2019-06-21,24.211349487304688,24.53449610793144,24.195961804561616,24.2821331801243,15156300
2019-06-24,23.857431411743164,24.25444003121612,23.80511187303492,24.211353455868604,8069100
2019-06-25,23.41733169555664,23.95283114003213,23.352702725517638,23.894356890709375,13604400
2019-06-26,23.44503402709961,23.629688002785766,23.441955785785254,23.50350828501905,8106600
2019-06-27,23.52812957763672,23.74356068935056,23.454267633135487,23.454267633135487,6834000
2019-06-28,23.811267852783203,23.90667220381524,23.518896555897236,23.635845074651623,13873800
2019-07-01,24.19903564453125,24.436010863742688,24.020536430975948,24.17749324324258,10433700
2019-07-02,24.091325759887695,24.189810111584308,23.922059467518867,24.159034742245908,8983500
2019-07-03,24.21442413330078,24.291362535593606,24.103630368589105,24.119018049047668,3918600
2019-07-05,24.128250122070312,24.1744131617481,23.823569481578502,24.082085321385442,7467600
2019-07-08,23.765100479125977,24.08209062899253,23.660463176190387,24.03592757914057,8682900
2019-07-09,23.605066299438477,23.712780078480485,23.491194277495023,23.691237674873566,10184400
2019-07-10,23.568138122558594,23.734327939431612,23.481964972695664,23.666620716111836,9112800
2019-07-11,23.77433204650879,23.937443592958605,23.503504962383037,23.586599856047542,8190000
2019-07-12,24.18364906311035,24.239045069662396,23.798951735987163,23.84511654228662,10250700
2019-07-15,24.159034729003906,24.189810098325438,23.989766675720226,24.168265930994263,10299300
2019-07-16,24.482177734375,24.691454103783627,24.128255731542286,24.128255731542286,25891800
2019-07-17,21.96779441833496,22.666405542903938,21.561552835688037,22.574079431354466,103769400
2019-07-18,22.106287002563477,22.13706413639306,21.389211658575874,21.983183750268626,41013000
2019-07-19,21.638490676879883,22.36480061276972,21.607715309700147,22.158602482851972,23911200
2019-07-22,21.826223373413086,21.893930591538656,21.54308505816481,21.604637554917385,17126100
2019-07-23,21.524620056152344,21.958558713688454,21.45383636059946,21.958558713688454,20502600
2019-07-24,21.303035736083984,21.650803039050633,21.013742690492734,21.29380277323444,23083200
2019-07-25,21.389204025268555,21.586167397640857,21.136841127370666,21.23840017363997,18660000
2019-07-26,21.223012924194336,21.463064605714166,21.186081083495704,21.395355644097645,17419200
2019-07-29,21.42613983154297,21.521544183134466,21.164543903003292,21.17377686622306,12546900
2019-07-30,21.60771369934082,21.65387674667003,21.210705152683065,21.250713479236524,13571400
2019-07-31,21.666187286376953,21.927781401920722,21.453834457547476,21.68772968893671,19799400
2019-08-01,20.859865188598633,21.669270179135882,20.712141284737214,21.53385748110017,23556600
2019-08-02,20.656740188598633,20.85062710442818,20.444387349068915,20.81985173893284,18967200
2019-08-05,20.03814697265625,20.29666463614325,19.887346616545717,20.293586395015634,24290400
2019-08-06,20.462846755981445,20.57056226191848,20.07814952678168,20.213562148440875,16497900
2019-08-07,20.2781982421875,20.40130146933111,19.942742168347095,20.07200011659602,22192200
2019-08-08,20.539794921875,20.604423898457295,20.225881240468826,20.25357836699979,10826400
2019-08-09,20.487476348876953,20.57364773469245,20.302820611974628,20.376682554534035,11877600
2019-08-12,20.259733200073242,20.38591467376781,20.08431043337702,20.32436217701197,13603500
2019-08-13,20.419769287109375,20.68136344892034,20.056614293109746,20.1335544775867,15162000
2019-08-14,19.87503433227539,20.278197608701934,19.83810424578973,20.136628461657498,13392000
2019-08-15,19.82271385192871,19.97351595361874,19.687301193294815,19.875033379700515,9120600
2019-08-16,20.03199005126953,20.158169747523182,19.893499152865076,20.016602369336514,11379300
2019-08-19,20.09354019165039,20.441307428394417,20.056610108292112,20.352057819187383,10707000
2019-08-20,19.93966293334961,20.105852721961217,19.92119877095406,20.02275782765541,9933900
2019-08-21,20.108928680419922,20.17971236408708,19.961204831978495,20.075075078359532,10251000
2019-08-22,20.355138778686523,20.545947463370243,20.124320003593635,20.232035549370817,16617900
2019-08-23,19.887348175048828,20.388992335696877,19.779630859230924,20.219726041570844,15991800
2019-08-26,20.01352310180664,20.20433351780018,19.8596445293635,20.07815382801984,11856000
2019-08-27,19.82271385192871,20.204334706365497,19.82271385192871,20.167402860642497,10580700
2019-08-28,20.12432098388672,20.130475705400436,19.718079426852352,19.773477203498576,11109600
2019-08-29,20.544410705566406,20.69576656390553,20.340542585000623,20.3559869521274,14009700
2019-08-30,20.701946258544922,20.902726571359118,20.667967942992085,20.73901238710602,11693100
2019-09-03,20.4949893951416,20.60927913352282,20.213897652638757,20.491899814511704,11383800
2019-09-04,20.85021209716797,20.865656463055508,20.55676384282156,20.55676384282156,18197700
2019-09-05,21.023193359375,21.245595429637184,20.99230462482333,21.007748992099163,17301600
2019-09-06,20.85639190673828,21.186906324013947,20.739012591398506,21.140573220982525,16259700
2019-09-09,21.328998565673828,21.33517595970469,20.856393456166064,20.976862360988775,14672400
2019-09-10,21.8355770111084,21.872643134330456,21.322816306160718,21.325904118724207,19832100
2019-09-11,21.922075271606445,22.00238670635245,21.548313723185984,21.835584674576186,24364800
2019-09-12,22.101228713989258,22.181540136456757,21.76762470144017,21.943693682229373,20018700
2019-09-13,22.385406494140625,22.471895296750088,22.234048880206085,22.234048880206085,16533900
2019-09-16,22.36069679260254,22.502787455127113,22.101228577769938,22.150651263213735,15570000
2019-09-17,21.986934661865234,22.35142733964596,21.854109231535762,22.35142733964596,9330600
2019-09-18,21.977670669555664,22.005471591417162,21.647156257678688,21.906624458407794,10958100
2019-09-19,21.866472244262695,22.067252587863454,21.79851560273692,22.036363848077134,8553600
2019-09-20,21.19617462158203,21.93133929487775,21.134397147016156,21.844848709491888,38414700
2019-09-23,21.270305633544922,21.332084866839725,20.99539308274221,21.193083801294474,12180900
2019-09-24,21.199262619018555,21.74291213157187,21.112772040092338,21.381508983368136,16158600
2019-09-25,21.273395538330078,21.37224089911396,21.06952742358693,21.2672181451547,9144900
2019-09-26,21.443288803100586,21.548311574024172,21.214709311239034,21.279576368794622,8801400
2019-09-27,21.285749435424805,21.622441210592115,21.174549292935783,21.523597621432096,7793100
2019-09-30,21.39695167541504,21.59773197202637,21.298106317236122,21.298106317236122,9287700
2019-10-01,20.701946258544922,21.622443288996088,20.60310089238924,21.501976161804308,12217800
2019-10-02,20.47027587890625,20.791523298012205,20.417763618741972,20.575298631740353,20848200
2019-10-03,20.683412551879883,20.7668135514838,20.192275295873017,20.427032159484952,14746200
2019-10-04,20.606185913085938,20.705029489874615,20.365249944522937,20.491894437201484,19512600
2019-10-07,20.630901336669922,20.825504268138562,20.457923702578405,20.566034282011934,10388400
2019-10-08,20.343631744384766,20.633990461071487,20.27258729740057,20.40232140384764,12152700
2019-10-09,20.454830169677734,20.655610456249633,20.399228332861483,20.44247361677601,12078600
2019-10-10,20.677236557006836,20.70503571375889,20.45483446551688,20.46409967277109,11431200
2019-10-11,21.328998565673828,21.511244945794573,20.8687500117225,21.00466328536972,13137300
2019-10-14,21.177640914916992,21.29502023893099,21.00775109041915,21.193087051230172,8133300
2019-10-15,21.36606216430664,21.498885830456445,21.128213983297872,21.177636660586437,12626100
2019-10-16,21.313552856445312,21.59773417392938,21.168372617134793,21.59773417392938,13712100
2019-10-17,21.554485321044922,22.277293282578366,21.480351307105156,21.918977998122347,34422900
2019-10-18,21.211618423461914,21.37842042832444,21.09732868457304,21.17455229321171,60796800
2019-10-21,21.854116439819336,21.87265039132679,21.285755477718318,21.285755477718318,25796400
2019-10-22,22.329809188842773,22.33907616377042,21.61626979436133,21.8572040725012,22770000
2019-10-23,22.320541381835938,22.373053648636777,22.101228875039755,22.240229958783214,21026100
2019-10-24,22.135210037231445,22.468814095082333,22.01165153858712,22.40394526467085,9004800
2019-10-25,22.33907127380371,22.391583531067333,22.107402253808516,22.218604161103727,8026500
2019-10-28,22.091957092285156,22.428648847184018,22.027090051822412,22.403937509508005,16538100
2019-10-29,21.878829956054688,22.067253753194326,21.83249507643351,21.965318785522665,11802900
2019-10-30,21.9467830657959,22.01782928632708,21.640979954909195,21.894272563115013,8098800
2019-10-31,21.70584487915039,21.946780907594455,21.511243722038618,21.847937306239672,11595600
2019-11-01,22.323631286621094,22.329808680600674,21.776892150797245,21.91280542331627,13941900
2019-11-04,22.70047950744629,22.709744714222676,22.354518948809105,22.45645389829552,12687000
2019-11-05,22.820945739746094,22.966124206790134,22.601631481452017,22.644876770516355,10254900
2019-11-06,22.746810913085938,22.7962335938451,22.484251374995207,22.7962335938451,9375900
2019-11-07,22.882722854614258,23.080415349060655,22.783877491138316,22.830212359951737,10401900
2019-11-08,22.86728286743164,22.922884720657542,22.734459163883418,22.87654984296929,6776400
2019-11-11,22.827119827270508,22.87345292259709,22.61707434079686,22.752985814251403,4007400
2019-11-12,22.47190284729004,22.740639853449036,22.4039462004457,22.715926738692023,8154600
2019-11-13,22.22478675842285,22.35143306104291,22.169184908007352,22.30509818569666,7371300
2019-11-14,22.190807342529297,22.27729792723886,22.061073232959632,22.221696079570705,4818900
2019-11-15,22.119760513305664,22.335983416820294,22.042536911518265,22.335983416820294,8582700
2019-11-18,21.937511444091797,22.088869060778464,21.8572000328882,21.97766891718801,13538400
2019-11-19,21.934429168701172,22.101231193690474,21.89736126648361,22.101231193690474,7097700
2019-11-20,21.486534118652344,21.82013814926372,21.44637840524445,21.792337224214517,10098000
2019-11-21,21.437108993530273,21.579199648472756,21.36915236279762,21.498888230785745,8388000
2019-11-22,21.779979705810547,21.801603235724762,21.3567990595639,21.362976453470242,7578000
2019-11-25,22.17536163330078,22.224784316576844,21.656423458902108,21.74291227088793,10466700
2019-11-26,22.22478675842285,22.36687743032674,22.061074323020563,22.135208356079794,13681500
2019-11-27,22.28057098388672,22.311564871914292,22.13490662645644,22.221684902067434,5918400
2019-11-29,22.17209815979004,22.277472419953774,22.088418026497894,22.190694139057225,4502700
2019-12-02,21.697908401489258,22.2340811664223,21.688612186520086,22.13490498825826,13357500
2019-12-03,21.604934692382812,21.617330829456115,21.10595382027391,21.561544665805915,20441400
2019-12-04,21.83427619934082,21.917956320063567,21.65761796965836,21.735100022693107,14706000
2019-12-05,21.89626121520996,21.921057033678885,21.635924628796147,21.86526910223879,14499000
2019-12-06,22.088422775268555,22.29917311431525,22.041934590516327,22.088422775268555,13095300
2019-12-09,21.821882247924805,22.02953262711432,21.781592140531355,22.020234637191177,11342700
2019-12-10,21.81878089904785,21.874567056991705,21.51815243814433,21.663816787611612,10450800
2019-12-11,22.23098373413086,22.249579712970547,21.859073024387904,21.948951224232847,15489000
2019-12-12,22.401443481445312,22.74856193800021,22.069824630532175,22.181396963409252,19882800
2019-12-13,22.556406021118164,22.66178027769593,22.203089520706044,22.49132186930807,14104800
2019-12-16,22.559499740600586,22.79504402797564,22.537805618725425,22.67417373739725,9321600
2019-12-17,22.34565544128418,22.773354077210378,22.224785128567493,22.53471159923531,23307600
2019-12-18,22.605995178222656,22.80434756388932,22.348756706384926,22.407642792555993,14110800
2019-12-19,22.49751853942871,22.683474767394216,22.410738493468802,22.58429858538862,9431400
2019-12-20,22.680377960205078,22.69897394023646,22.358055324438933,22.494421706711783,35541600
2019-12-23,22.53781509399414,22.692779252799752,22.466532857799137,22.593601268990685,11421600
2019-12-24,22.618392944335938,22.655583129705416,22.5533070164715,22.581200985556258,2586900
2019-12-26,22.584299087524414,22.695871408056384,22.435533037798358,22.62458741727368,5034000
2019-12-27,22.578102111816406,22.658684101773478,22.503719964217,22.60599608219504,6152700
2019-12-30,22.420034408569336,22.621486674664556,22.34255413192491,22.57189858824818,5676600
2019-12-31,22.426239013671875,22.556407324815424,22.342558878390953,22.370451074544437,6238500
2020-01-02,22.683475494384766,22.683475494384766,22.39214323364379,22.568801478531796,8490300
2020-01-03,22.590499877929688,22.605995936903682,22.199993162190072,22.31466541732586,9978900
2020-01-06,22.472726821899414,22.547108966108933,22.234084330903485,22.3704507085825,14636400
2020-01-07,22.624591827392578,22.78885396624424,22.364255179798256,22.531615466629123,14360700
2020-01-08,22.742359161376953,22.881827219593614,22.646282899717505,22.77025312770229,8612700
2020-01-09,22.853933334350586,22.85703148167993,22.692772924103604,22.748559083542172,6462900
2020-01-10,22.736164093017578,22.891128228501216,22.70827012301206,22.847738199629386,6109500
2020-01-13,23.14836311340332,23.173155385012212,22.671076416732433,22.73926048388684,10656300
2020-01-14,23.139068603515625,23.34361906232048,22.999602300993665,23.083282437188892,9249600
2020-01-15,23.241342544555664,23.4241970852134,23.052286388823777,23.092576492589725,14355600
2020-01-16,23.78371238708496,23.817804423660522,23.44589371566825,23.44589371566825,21106500
2020-01-17,23.6783390045166,23.92317956462711,23.303328361742714,23.399406406571174,31339800
2020-01-21,23.191753387451172,23.5729620845834,23.135967224639423,23.467587827403392,14781300
2020-01-22,23.12356948852539,23.30332587482582,23.002697408480948,23.28163175006888,12779700
2020-01-23,23.752717971801758,23.777512016600788,22.915918516481952,23.101872965769704,13105800
2020-01-24,23.771312713623047,23.876686955191314,23.56676052460186,23.765112872687947,10812300
2020-01-27,23.297130584716797,23.501681040876804,23.123572245736437,23.244442566783206,11033700
2020-01-28,23.622556686401367,23.749625095303617,23.337424199937324,23.46759253038763,10960200
2020-01-29,24.028547286987305,24.298183595248513,23.709324669399248,23.780608646714153,14831100
2020-01-30,24.106037139892578,24.1277330414988,23.66284417190083,23.68143837889292,9677400
2020-01-31,23.659738540649414,23.978962958010985,23.517172347655215,23.951068994139334,13947000
2020-02-03,23.89528465270996,24.04714707177311,23.762016437562092,23.920078698007007,10319100
2020-02-04,24.102937698364258,24.344680128175387,24.034755391215754,24.251701997723362,8813400
2020-02-05,24.226909637451172,24.425262035910638,24.143229497674795,24.425262035910638,10797000
2020-02-06,24.273391723632812,24.375667818447916,24.109131406561204,24.33537594588932,6786300
2020-02-07,24.133926391601562,24.54302901341103,24.071940393517117,24.459348891372503,9293100
2020-02-10,24.44695472717285,24.45625271698028,23.960371749985555,23.98516579833529,9853800
2020-02-11,24.33538055419922,24.620512996121416,24.30129028954851,24.474848627506738,8935200
2020-02-12,24.636009216308594,24.63910736375949,24.316784757209568,24.512037209610057,8284800
2020-02-13,24.744483947753906,24.784775829098923,24.45315342875235,24.57712367370937,7331400
2020-02-14,24.667001724243164,24.778574049275136,24.527533657838003,24.69179577129584,7025100
2020-02-18,24.642208099365234,24.82196628657092,24.47794951809246,24.595719922028238,8205000
2020-02-19,24.846757888793945,24.871551935613887,24.67009964017307,24.73208564392798,6755400
2020-02-20,24.933534622192383,24.986220856294022,24.670096358044685,24.81886061917262,6725700
2020-02-21,24.65770149230957,24.930435985083854,24.626709379664984,24.759975818718694,11560200
2020-02-24,24.19281578063965,24.357076126603214,24.050249561599692,24.164921811671984,22547700
2020-02-25,23.421098709106445,24.372570453089267,23.368410695936916,24.214508186990745,26703300
2020-02-26,23.34051513671875,23.78370979040333,23.160758757500645,23.594655422824292,20587500
2020-02-27,22.475940704345703,23.461810030009374,22.44795010036633,22.90822994833254,26091600
2020-02-28,21.9099178314209,22.068527668011345,21.278589144825954,21.79484833379822,34584300
2020-03-02,22.003219604492188,22.208480470925682,21.452751972426313,21.869491466662062,31953900
2020-03-03,21.43098258972168,22.715411317513745,21.319023726122044,21.841502575213138,24367200
2020-03-04,22.3919677734375,22.466607594833476,21.577149278309662,21.729539580992423,16728900
2020-03-05,21.446531295776367,21.95034967491099,21.343900867994538,21.7481994794209,14684100
2020-03-06,21.225719451904297,21.40609857538948,20.438891557132592,20.507310058746953,15568500
2020-03-09,18.78126335144043,19.820003154713717,18.532463931361146,19.57742327524796,25397100
2020-03-10,19.555652618408203,19.642733307014705,18.45782448725983,19.38149302074906,24698400
2020-03-11,18.13438606262207,19.2291053631697,18.05663557135513,18.936765580288583,32617500
2020-03-12,16.610488891601562,17.540377048200437,16.13465928137363,16.65402923976152,36770100
2020-03-13,18.019315719604492,18.283664886418304,16.79708609650132,17.571474974719354,36818700
2020-03-16,15.217206954956055,16.59493560172198,14.791138215022771,15.245197554123687,33835800
2020-03-17,16.874832153320312,17.083201839643824,14.980846359084559,15.39758395217819,26466300
2020-03-18,15.85164737701416,16.32125737749521,14.946639297062355,15.758347153001226,23637000
2020-03-19,17.10808563232422,17.478175875760634,15.173667948924725,15.714807123489319,18277500
2020-03-20,15.509551048278809,17.160959492822265,15.425581006722082,16.952589719247076,29585400
2020-03-23,14.822242736816406,15.795671306241081,14.557892639203065,15.372712217792216,22893600
2020-03-24,17.26047706604004,17.319567153619083,15.397588426067701,15.854759384635122,22836000
2020-03-25,17.580806732177734,18.837246609930638,17.108087782474453,17.139189048041498,22974600
2020-03-26,18.215238571166992,18.38939811115673,17.363101266819815,17.76429087448579,19098600
2020-03-27,17.506166458129883,17.98199605629972,17.114306893728486,17.49994691699436,16765500
2020-03-30,18.04419708251953,18.118836915950215,17.335117775151026,17.450187295912414,15087900
2020-03-31,17.820274353027344,18.084623492747568,17.51549375374897,17.950893592973117,16772400
2020-04-01,17.058324813842773,17.17650497482446,16.560726009239566,16.82507515174081,14111100
2020-04-02,17.683435440063477,17.764296587155687,16.678907547855175,16.846847603168587,16377300
2020-04-03,17.65544319152832,17.93223319097669,17.384874511736573,17.605685091151077,15815400
2020-04-06,19.05493927001953,19.185560276621384,18.41739109372494,18.86522996893657,19460400
2020-04-07,19.017623901367188,20.158992365869963,18.908773931430158,20.006602052047352,16942200
2020-04-08,19.75469398498535,19.86665462646577,19.219776061068323,19.353505986936085,11314800
2020-04-09,19.903974533081055,20.152775771854408,19.624075586347924,19.86976616454825,15451800
2020-04-13,19.148244857788086,19.86665436740481,18.9523159621948,19.68938409551993,12558300
2020-04-14,19.449914932250977,19.714264121192222,19.29752460423717,19.319295667984292,9734100
2020-04-15,18.93675994873047,18.974078963343704,18.62887051506926,18.77503947326401,9541800
2020-04-16,18.859012603759766,19.036282846301624,18.339644515654875,19.036282846301624,14782500
2020-04-17,19.52144432067871,19.798234374746354,19.291305275473047,19.56809532954069,20512800
2020-04-20,18.97096824645996,19.459238551190555,18.743939940997024,18.977189565171148,14391300
2020-04-21,18.49825668334961,18.756384540133123,18.286776273756526,18.45160567705132,13695600
2020-04-22,18.93675994873047,19.40947873766975,18.495140635227784,18.86212013995058,15820800
2020-04-23,19.117141723632812,19.94440105499619,19.06427118433076,19.872870115992985,13986600
2020-04-24,19.847993850708008,19.9039732806213,19.089154658062284,19.46235560296155,11972400
2020-04-27,20.653480529785156,20.768550030369465,20.14344086766569,20.370469208987387,21594900
2020-04-28,20.790319442749023,21.036009965159778,20.47309975938783,20.886730323525537,18006900
2020-04-29,21.194625854492188,21.54605399889454,21.076445659588575,21.266155035852687,12202200
2020-04-30,20.597503662109375,21.09199186583093,20.529081593873315,20.84319243385394,25137300
2020-05-01,20.214975357055664,20.398463390505743,20.07502411223079,20.398463390505743,22737900
2020-05-04,19.8231143951416,20.127893248773017,19.608523331931227,20.127893248773017,11614500
2020-05-05,19.83244514465332,20.20564610906134,19.77024617028804,20.015934966317435,13024800
2020-05-06,19.4778995513916,19.972389410592896,19.44368941563431,19.88841940092563,15869700
2020-05-07,19.87909507751465,20.034594284553723,19.652064918367646,19.776464639909705,10083900
2020-05-08,20.5601863861084,20.619276483788312,20.11545621290302,20.13722549960437,8488500
2020-05-11,20.497976303100586,20.74366678479989,20.258507140103763,20.27405687775316,9438000
2020-05-12,19.9537353515625,20.58817483522971,19.94751403068237,20.58817483522971,8679300
2020-05-13,19.384601593017578,19.931960269562754,19.182451414460882,19.931960269562754,12432300
2020-05-14,19.583646774291992,19.62096758462443,18.659978073214383,19.257096802099905,11679900
2020-05-15,19.2819766998291,19.471686055547565,19.16379651772448,19.294415782390633,15777000
2020-05-18,20.647262573242188,20.80587243975023,19.919524651249738,20.05636523394451,11988300
2020-05-19,20.513532638549805,21.011131478420776,20.513532638549805,20.725011255718055,13604700
2020-05-20,21.259931564331055,21.710881194422964,21.182181075832972,21.409211220968583,15504300
2020-05-21,21.085773468017578,21.235053135296493,20.812094078006236,21.1790737049554,10072800
2020-05-22,21.312801361083984,21.343902625719448,20.967592805749824,20.992472749725817,8170800
2020-05-26,22.435508728027344,22.44172826842543,21.78240893827695,21.91924950435737,17253600
2020-05-27,22.889568328857422,22.99219875843862,22.612780082287166,22.63765824509659,16760100
2020-05-28,22.23727798461914,23.09556007986386,22.068742539418714,23.089316703476577,16439400
2020-05-29,22.340272903442383,22.58059111120281,21.85027142307283,22.143647616465408,15854400
2020-06-01,22.115556716918945,22.340270026047836,21.95014119062482,22.153008042175777,8249700
2020-06-02,22.527530670166016,22.61804176187622,22.199823084831692,22.37148020442415,9104400
2020-06-03,23.304662704467773,23.367083956447864,22.783451590245885,22.911413995994447,11758500
2020-06-04,23.108043670654297,23.245369379804547,23.001929486405455,23.126770228422576,9408900
2020-06-05,23.432626724243164,24.003774165044454,23.385812121430405,23.704156420972506,17776200
2020-06-08,23.19854736328125,23.716636763560498,23.039375232551485,23.3514779048885,13896000
2020-06-09,22.989444732666016,23.164221773112306,22.802182724970702,22.961354895752862,10312500
2020-06-10,22.873964309692383,23.136128943519147,22.58370984258591,22.989441758960137,12241500
2020-06-11,21.313453674316406,22.596194221705623,21.291607215625497,22.402690638076425,14913000
2020-06-12,21.71294403076172,22.056256466676952,21.2416691836259,22.00631839143989,12513600
2020-06-15,21.893962860107422,22.021925272653743,21.048165833900217,21.194854801621627,11766900
2020-06-16,21.959503173828125,22.649249714093767,21.71606332349099,22.646128026396966,11663700
2020-06-17,21.815940856933594,22.181101608350374,21.794094395679142,22.181101608350374,9175800
2020-06-18,21.681737899780273,21.88460299291532,21.56001705803637,21.609953355710054,8368500
2020-06-19,21.219829559326172,21.993842293856165,21.144923315282696,21.97199582991892,21278100
2020-06-22,21.410205841064453,21.432052299226807,20.932689376692846,21.14491772583844,9680100
2020-06-23,21.669252395629883,21.803456415536207,21.457024028705575,21.634920968596838,9317100
2020-06-24,21.066898345947266,21.491356930047754,21.04817178547706,21.357152889783094,11214600
2020-06-25,21.29160499572754,21.332178006702,20.726700958074385,21.01071382075816,8755800
2020-06-26,20.570646286010742,21.31344893245678,20.402112672470743,21.22294142978957,28192200
2020-06-29,21.37899398803711,21.385237363869138,20.70485405305274,20.77663858821986,10683300
2020-06-30,21.766002655029297,21.94389957505071,21.2198233575937,21.272879550467355,10864200
2020-07-01,21.2978515625,21.93766012840695,21.182372315976522,21.803456110378924,9850200
2020-07-02,21.491352081298828,21.80969639401705,21.435174198425816,21.584983076662308,7629600
2020-07-06,21.9251766204834,22.05937885064757,21.750397802144583,21.76288276882426,8323200
2020-07-07,21.385238647460938,21.856511756894907,21.332180664879935,21.669251545535225,8724000
2020-07-08,21.566255569458008,21.613070172144123,21.276001103906346,21.422688287679595,8927400
2020-07-09,21.179248809814453,21.550649276468164,21.060649681152345,21.313451019143947,12826200
2020-07-10,21.079376220703125,21.251033338680635,20.96077886793816,21.126192610089106,11002500
2020-07-13,21.422687530517578,21.837784493619623,21.091860063824836,21.288485317054764,12059400
2020-07-14,21.641162872314453,21.675494299844242,21.16052645862311,21.241672495041055,11623500
2020-07-15,22.05313491821289,22.165490677084,21.65364460069323,22.00319862852293,13189500
2020-07-16,22.18109893798828,22.43078040453566,21.90956922695381,21.937659061638907,8338800
2020-07-17,22.521291732788086,22.61180104929616,22.159254466755794,22.362119560355655,8843400
2020-07-20,22.334026336669922,22.483835207318887,22.121797996181858,22.427657327291175,8920500
2020-07-21,22.605554580688477,22.655490867701275,22.346509868576778,22.446382442602374,7594500
2020-07-22,22.864601135253906,23.02377328616627,22.561861701145325,22.627404645760823,12627300
2020-07-23,22.32466697692871,22.767853862704698,22.13740674868524,22.493202432451877,15308400
2020-07-24,22.265363693237305,22.66173229893635,22.237273862290234,22.393326097512873,8862600
2020-07-27,22.343393325805664,22.536896929002673,22.134284852556736,22.156133099319742,10236300
2020-07-28,21.878360748291016,22.2622462484171,21.831546140319666,22.252882969650265,8943600
