Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-07-29,75.72136688232422,76.20943703995182,74.70247606239894,74.80138542587366,22676000
2020-07-30,76.4599380493164,76.58518632953334,74.31281167317971,74.45197642897631,36042000
2020-07-31,73.9539794921875,74.80239172856753,72.26659698987791,74.40626883654463,91468000
2020-08-03,73.6960220336914,74.44005682994376,73.14731087568586,74.10556841740734,45482000
2020-08-04,73.22584533691406,74.21044184407295,72.76510753196658,73.89234983470844,37212000
2020-08-05,73.51361083984375,74.05586048352254,73.12245545701828,73.40079257831415,29134000
2020-08-06,74.79890441894531,74.86451283620934,73.15625955179489,73.36749423519043,33306000
2020-08-07,74.47187042236328,75.55139469418054,73.87047383922078,75.00219058868828,27718000
2020-08-10,74.39482879638672,74.90824439503312,73.43408379848836,74.09562076050092,20546000
2020-08-11,73.58567810058594,75.0717681789972,73.46887828992924,74.25466245860412,31098000
2020-08-12,74.91272735595703,75.1329110653364,73.80735705287225,73.91272792250739,22512000
2020-08-13,75.38041687011719,76.39036635907057,74.96093555951427,74.96093555951427,22388000
2020-08-14,74.78299713134766,75.5364814391722,74.5031735678337,75.22931787656705,21942000
2020-08-17,75.36004638671875,75.73480540868046,74.80140024534988,75.34663044601552,19990000
2020-08-18,77.32525634765625,77.40428070349351,75.6299260619623,75.85109566745963,28378000
2020-08-19,76.77008819580078,77.9753613710623,76.54096305393512,77.16173656652191,30472000
2020-08-20,78.34265899658203,78.53748969247596,76.26561513368017,76.53947019124068,26382000
2020-08-21,78.3088607788086,79.11949748990821,77.64981128979412,78.12147749467412,34838000
2020-08-24,78.78500366210938,79.95946338961238,78.28251642724759,79.14881907226665,25638000
2020-08-25,79.8138198852539,79.96441358657327,78.42365125855565,78.5339895654749,25150000
2020-08-26,81.71641540527344,82.14684028407368,79.5717839155142,79.83619697866935,52188000
2020-08-27,80.94056701660156,81.908258834851,80.45795728489635,81.83966994784456,31350000
2020-08-28,81.48281860351562,81.57824696115934,80.7959437444367,80.98779395212267,22418000
2020-08-31,80.99077606201172,81.73481087660946,80.78202889543032,81.68858693545364,26422000
2020-09-01,82.26065826416016,82.4664249577618,80.99077774508915,81.12149404801256,22652000
2020-09-02,85.35758209228516,85.79048692020802,82.51463157856575,82.90329945155932,49522000
2020-09-03,80.98978424072266,84.49327086398299,79.90627835306806,84.46941187762093,63726000
2020-09-04,78.58917999267578,81.2621448425601,76.44006626022279,79.97039232888137,55850000
2020-09-08,75.7258529663086,77.31382552082441,75.37296596313182,75.79543535770674,54032000
2020-09-09,76.90030670166016,77.47137522065788,75.80387789691835,76.98330502665233,39242000
2020-09-10,75.84761047363281,78.2139195980951,75.54691599071744,77.04692255801713,33024000
2020-09-11,75.336181640625,76.47633921675812,74.20595898773026,75.95198761927614,30706000
2020-09-14,74.99174499511719,77.385887124181,74.80685682751938,76.12594164505171,42660000
2020-09-15,76.29841613769531,77.08718848150843,75.65130368475471,75.93907522280047,23042000
2020-09-16,75.15377807617188,77.25517373350996,75.12892559871327,76.66422019413555,22128000
2020-09-17,73.90875244140625,74.48629011915384,72.68708275150138,73.84761852389383,40008000
2020-09-18,72.12195587158203,74.31431290168403,71.15426397893309,73.97136844028508,63056000
2020-09-21,71.08070373535156,71.57374135498944,69.7158879948573,71.15426008539798,56908000
2020-09-22,72.55585479736328,72.76212201409479,71.04889372299635,72.08368807015958,33950000
2020-09-23,70.04938507080078,72.22086354249963,69.71589017051375,72.17165912823069,37726000
2020-09-24,70.7188720703125,71.47086236710574,69.68954572564085,69.71589223307419,34552000
2020-09-25,71.5240478515625,71.8659912364517,69.96440136049542,70.82772346753602,30326000
2020-09-28,72.49819946289062,73.2104272911329,71.8828940164798,73.16072992273372,30784000
2020-09-29,72.864013671875,73.16122715906542,72.26659105249696,72.7591433452389,31816000
2020-09-30,72.8431396484375,73.86699808413441,72.35407592482348,72.61152698047074,40924000
2020-10-01,73.95148468017578,74.30785267032597,73.39979305550085,73.74075053796886,32884000
2020-10-02,72.34611511230469,73.51063227599069,71.93607578016741,72.54641379359045,31222000
2020-10-05,73.69950103759766,73.79244186933461,72.56927833560445,72.69651361378078,21602000
2020-10-06,72.11847686767578,73.7834865085433,71.81976938299223,73.33517880442524,26096000
2020-10-07,72.52206420898438,73.01063495847261,71.23428569316523,72.5305126864444,36108000
2020-10-08,73.72931671142578,73.95794128518894,72.83567417096245,72.83567417096245,26076000
2020-10-09,75.072265625,75.14184801100704,73.90675497144849,74.19800750030022,32966000
2020-10-12,77.76312255859375,78.94751706295844,76.0091384398916,76.44155027719509,55344000
2020-10-13,77.88639068603516,78.785501299795,77.4669093797361,78.3804294251196,39072000
2020-10-14,77.70596313476562,78.72037945492295,76.83419259220712,78.26064278428443,33174000
2020-10-15,77.30984497070312,78.10159771852481,76.59712416174149,76.76461484111238,31210000
2020-10-16,77.9177017211914,78.41521387294846,77.41869553894861,77.62594866135858,34194000
2020-10-19,76.04145050048828,78.72436525341296,75.6920521287433,78.32674837441711,29734000
2020-10-20,77.0916519165039,78.22286805695798,75.57176792956199,75.70149072442969,41670000
2020-10-21,78.82675170898438,80.27556699921308,77.88987319853932,78.02456346725268,60322000
2020-10-22,79.85408020019531,80.19006260272084,78.40377866156126,78.7775365222372,30512000
2020-10-23,81.1622543334961,81.21891374121289,80.11502982344743,80.27109915170388,30548000
2020-10-26,78.74224853515625,80.9932441740234,77.92166942068168,80.26859394327332,35826000
2020-10-27,79.4674072265625,79.62247545970848,78.37943448774232,78.97287554235537,25902000
2020-10-28,75.08966827392578,77.22734549361562,74.97436247888493,77.03848333800511,45174000
2020-10-29,77.37992095947266,78.96341872929054,75.37544031536734,75.39879875984231,55406000
2020-10-30,80.32376861572266,83.56483656005452,79.60110528578043,82.8749736467606,99878000
2020-11-02,80.7318344116211,82.4177228623583,80.23083360664691,80.69306545391491,44228000
2020-11-03,81.79244995117188,82.45547331010107,80.1249528393865,81.0518962771345,31432000
2020-11-04,86.77210235595703,87.97389444504971,84.64237321504866,84.77060198741863,71342000
2020-11-05,87.59964752197266,89.05691143890962,86.53254555740017,87.9947769368959,39758000
2020-11-06,87.46197509765625,87.89786044900411,86.31634174298101,87.0449736875847,28622000
2020-11-09,87.54595947265625,90.3029236573716,87.35361630884837,89.26366234310566,53440000
2020-11-10,86.36802673339844,87.4445705616141,85.29446338242133,85.97289735781204,43022000
2020-11-11,86.84069061279297,87.6195127947876,86.63342990221854,86.89883646035322,31838000
2020-11-12,86.62149810791016,87.72289434177947,86.38044349520781,86.58074216993116,26474000
2020-11-13,88.084716796875,88.32676488559935,86.28153589176617,86.87895086047061,29744000
2020-11-16,88.17269897460938,89.18214790375693,87.54148245352901,87.68114776395682,25468000
2020-11-17,87.5578842163086,88.32727199763137,87.45003341652357,87.86603369221503,21314000
2020-11-18,86.51315307617188,87.72389422779378,86.41026973137838,87.30838687894031,20108000
2020-11-19,87.40430450439453,87.64884013977176,85.98531678397347,86.14485952561319,20106000
2020-11-20,86.30142211914062,87.89088858732984,86.2328332252446,87.57478357997911,27694000
2020-11-23,85.86304473876953,86.77905225004477,84.99922970236739,86.49227424294641,22530000
2020-11-24,87.6692123413086,87.79744110482822,85.52357988648174,85.86006284010365,27984000
2020-11-25,87.68064880371094,87.99128581598679,86.89685155716043,87.86355757964036,19600000
2020-11-27,88.81831359863281,89.3148397917651,87.70101400945268,87.70101400945268,14790000
2020-11-30,87.19705200195312,88.48631692913746,86.87100448577954,88.25321783030253,32418000
2020-12-01,89.23284149169922,90.5429849598302,87.62597748505007,87.80639874029217,37350000
2020-12-02,90.70450592041016,91.0906938258756,88.72637171621022,89.23283286296189,29424000
2020-12-03,90.5489501953125,91.64189039742604,90.30838853043117,90.48433527145409,24728000
2020-12-04,90.6443862915039,90.9296703053952,90.13891097954738,90.46843953545536,20544000
2020-12-07,90.30989074707031,90.91923531958732,89.61455978099539,90.23632680126754,22288000
2020-12-08,90.02657318115234,90.25719232611036,89.03005487971733,89.88691546289782,19936000
2020-12-09,88.36305236816406,90.87350135813091,87.57478065285379,89.97836475211025,31728000
2020-12-10,87.85559844970703,88.2204073263684,86.15976766781456,87.60460132724097,28688000
2020-12-11,88.2109603881836,88.3357157190994,87.11453925133496,87.47537413824337,18628000
2020-12-14,87.09068298339844,88.9564919183181,86.93511421848308,88.00818452775862,33050000
2020-12-15,87.529052734375,87.67417844887801,86.56434137811691,87.46841178469032,21352000
2020-12-16,87.33572387695312,87.92817149846697,86.93165304560277,87.92817149846697,24676000
2020-12-17,86.5066909790039,87.80888651153566,86.04148626067287,87.6707152270233,34880000
2020-12-18,85.79645538330078,86.89685826537277,85.23880274870712,86.78801396009081,85256000
2020-12-21,86.2109603881836,86.33223471277942,84.19505060654919,84.94704090919593,33974000
2020-12-22,85.49824523925781,86.11405128859225,84.78054933570338,85.95102752184029,20370000
2020-12-23,85.89634704589844,86.68561225051326,85.54694109700763,85.68263243312403,22974000
2020-12-24,86.19107818603516,86.60111749220657,85.70350097566532,85.93461307391874,9312000
2020-12-28,88.1692123413086,88.81732577545966,86.57179803898693,86.72537223294613,27650000
2020-12-29,87.36404418945312,88.8903896721319,87.23233440962652,88.82876281252052,19726000
2020-12-30,86.29496002197266,87.86106803234938,85.88492069199823,87.72389024551863,21026000
2020-12-31,87.10958099365234,87.35112857477672,86.2870072011408,86.34566117264522,21070000
2021-01-04,85.7919692993164,87.59912412266596,84.84812890773009,87.47536987399452,37324000
2021-01-05,86.48382568359375,86.82080159667439,85.33322505728125,85.74028389100147,20360000
2021-01-06,85.63044738769531,86.67866532532295,84.29943296719883,84.50619315150125,46588000
2021-01-07,88.1881103515625,88.36106903428461,85.82328752401315,85.82328752401315,41936000
2021-01-08,89.35560607910156,89.4316499567786,87.53601343092207,88.32826671520765,35484000
2021-01-11,87.29097747802734,88.6871071583101,87.08471786232288,88.32129723208645,34796000
2021-01-12,86.35360717773438,87.86802326248193,85.30738385866071,86.74774304931569,29528000
2021-01-13,86.84168243408203,87.29595870926626,85.85111746902506,85.85111746902506,23432000
2021-01-14,86.0300521850586,87.85063845973752,85.78899754957037,86.92220081349745,29212000
2021-01-15,85.86603546142578,86.86007395064999,85.0752837283635,85.935617852315,31444000
2021-01-19,88.69158935546875,89.65431379811183,86.1249814473934,86.6304491305438,41660000
2021-01-20,93.44308471679688,94.41972556300965,90.43313675293656,90.77408662421261,64152000
2021-01-21,93.64588165283203,96.02809463039536,93.41029500615272,94.11805602259298,58634000
2021-01-22,94.06385803222656,94.65183104065733,93.26564385288275,94.00918562038355,32744000
2021-01-25,94.14935302734375,95.51815044109912,92.4038248156456,95.06685462644022,50586000
2021-01-26,94.82878112792969,95.21645551264548,93.2472701569076,93.737327345991,31462000
2021-01-27,90.4048080444336,93.46296709007444,89.32826428623379,93.18662453904426,82512000
2021-01-28,92.10760498046875,93.83672919484056,91.00422171146778,91.00422171146778,55278000
2021-01-29,90.82329559326172,91.82628299540802,89.54099274771156,91.15431055818837,44530000
2021-02-01,94.08922576904297,95.20602504154273,91.6796728856243,91.6796728856243,40252000
2021-02-02,95.38395690917969,96.88743706476485,94.75025283282737,95.08624287213657,66332000
2021-02-03,102.3302993774414,104.7030703035016,100.07730875561778,102.66479539483147,97882000
2021-02-04,102.06935119628906,102.848173320002,101.14836866681728,102.41676256078131,48596000
2021-02-05,103.81886291503906,104.17224285025218,101.88893947969503,102.36408669621515,29866000
2021-02-08,103.60465240478516,105.11956910895235,102.55246807496222,104.37404025002361,28828000
2021-02-09,103.15087127685547,104.29997793898025,102.88297719272809,103.12154429170882,21892000
2021-02-10,103.70206451416016,104.31837108184618,102.00027269411578,103.53606027543401,25102000
2021-02-11,103.81488037109375,104.07581240488946,102.82631001890793,103.92671271924092,20480000
2021-02-12,104.12702178955078,104.34918489370936,103.06041288902624,103.36856996594558,18990000
2021-02-16,104.90585327148438,106.61758763326795,103.96399970035972,103.96399970035972,31004000
2021-02-17,105.29948425292969,105.48934747308948,103.7950106749133,104.0748266673645,20294000
2021-02-18,104.66280364990234,105.46698646969618,104.04252310285206,104.62254824705181,22546000
2021-02-19,103.81787109375,105.29749981402172,103.55047754159321,104.76121867913992,37938000
2021-02-22,102.10066986083984,103.39640390867552,101.78953988763212,102.06786944318905,29466000
2021-02-23,102.39192199707031,103.00723507803231,98.91825539877483,100.09917660429801,34658000
2021-02-24,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756169,22608000
2021-02-25,100.19657897949219,103.52909338438765,99.7263992750181,102.18366214332869,41548000
2021-02-26,100.49281311035156,102.21299595151596,99.45404473122147,100.89241699926697,40042000
2021-03-01,102.86607360839844,103.19261405786179,101.11457698152915,101.7895298793469,26060000
2021-03-02,102.60861206054688,104.11259254588168,102.22044476264816,102.62650250572874,25564000
2021-03-03,99.97093963623047,103.18068584904677,99.10562298141046,101.98585584761308,33892000
2021-03-04,101.09022521972656,103.11110236350075,99.67371751654211,100.14290374599744,49216000
2021-03-05,104.22840118408203,104.68217690297463,100.7845548730647,102.44311066187204,53100000
2021-03-08,99.77660369873047,105.05693212348346,99.66179086889777,103.58178557940802,36868000
2021-03-09,101.40980529785156,102.58078390599177,101.17322519460917,101.8765115960863,33920000
2021-03-10,101.20254516601562,102.45552851683937,100.36456856347158,102.45552851683937,27100000
2021-03-11,104.40087127685547,104.93417190677165,102.2095153267272,102.29748869571223,27702000
2021-03-12,101.8889389038086,103.26120974284471,101.01518130947314,103.20156986399655,33818000
2021-03-15,102.10961151123047,102.13694392664934,100.7850586948733,101.63943177795537,26168000
2021-03-16,103.57333374023438,105.05394823613396,102.35066321959762,102.6836651603778,31900000
2021-03-17,103.49034118652344,104.32433638453885,101.59669907844872,102.80693972535195,26382000
2021-03-18,100.46448516845703,102.82085197489947,100.35712731726652,101.79848003344068,31700000
2021-03-19,100.74380493164062,101.2447981089968,99.54946783582494,100.88148325652291,46072000
2021-03-22,100.92920684814453,101.80644556144152,100.09967852678115,100.77711907198234,33536000
2021-03-23,101.4580307006836,102.59024051745342,100.79550772620291,101.38944179992691,28510000
2021-03-24,101.0206527709961,102.76369351169588,100.84519897592622,101.97641523149667,25218000
2021-03-25,101.01715850830078,101.67222637151875,99.20949549383704,100.84767327389312,35616000
2021-03-26,100.63296508789062,101.3615892994859,99.59518276038922,100.98385746386866,27978000
2021-03-29,101.6796875,101.84967328278017,99.67471376192738,100.50523544739357,26492000
2021-03-30,101.71349334716797,102.5186620523971,101.200570667634,102.0370533430226,27312000
2021-03-31,102.5112075805664,103.691135273399,101.7398327806629,102.10762973353887,42570000
2021-04-01,105.85415649414062,106.15087702532409,103.94809205702012,103.98884799656209,39880000
2021-04-05,110.28657531738281,110.78508856982437,106.62105855599854,106.71748040638636,48510000
2021-04-06,109.80445098876953,110.73586894766598,109.4331806538937,109.88695635028755,35240000
2021-04-07,111.28409576416016,111.55596382483178,109.99532375762612,109.99532375762612,24134000
2021-04-08,111.85070037841797,112.9123342629792,111.48190991845124,112.52515281704925,28664000
2021-04-09,112.8566665649414,113.02068382149089,111.19612361284226,111.60268953073938,26146000
2021-04-12,111.56192779541016,112.17176526471471,110.72693158579092,112.03409452427441,25024000
2021-04-13,112.04949951171875,112.49880834043081,111.4838914022522,111.87852781394703,25682000
2021-04-14,111.42723846435547,112.69563254560549,111.13449946875461,112.69563254560549,21002000
2021-04-15,113.58131408691406,114.11561581493157,111.88747780482413,112.4232659794818,29174000
2021-04-16,113.45706176757812,114.028137894627,112.86908868549459,113.77962827946733,26282000
2021-04-19,113.80546569824219,114.517693534385,112.83230581935418,112.83230581935418,30290000
2021-04-20,113.27117919921875,114.2647171138404,112.18320641815687,114.18966672528495,22288000
2021-04-21,113.23837280273438,113.32037763383796,111.57186141817913,112.92524827978932,23204000
2021-04-22,111.9545669555664,113.76172953391477,111.3482029320938,113.09174408070866,24146000
2021-04-23,114.31094360351562,114.61860014963688,112.38847507377683,112.67425961854197,29066000
2021-04-26,114.8079605102539,115.53361191915532,114.18121847579614,114.5390729262254,32038000
2021-04-27,113.8661117553711,115.23142056677462,113.62654357924514,115.19066462709623,44386000
2021-04-28,117.24882507324219,120.84425888104087,116.95955952430907,118.91184791857546,81106000
2021-04-29,118.92475891113281,119.49136045921728,117.98489244899793,118.74931272230673,41234000
2021-04-30,116.97347259521484,118.38251779036301,116.62854114659041,117.6951424159836,44856000
2021-05-03,116.45557403564453,118.36760695854225,116.07883566624513,117.54056628176185,28242000
2021-05-04,114.65388488769531,115.55646894618141,112.16133378475516,114.98788034983582,44818000
2021-05-05,115.04851531982422,116.05398266930352,114.72594882908734,115.73738471660089,26636000
2021-05-06,116.17079162597656,116.17079162597656,113.96849950888448,114.6290354657782,25190000
2021-05-07,116.89543151855469,117.8556759958473,116.60865350736856,117.48987363186698,28898000
2021-05-10,113.90436553955078,115.8551672255894,113.54601060574201,115.71301440921523,30914000
2021-05-11,112.82633209228516,113.33428726159288,111.03010560022766,111.48488238786997,34186000
2021-05-12,109.35665130615234,111.72892914956265,109.027130352788,110.64592383993578,46376000
2021-05-13,110.7875747680664,111.30447141572259,109.67822296371463,110.6424414560633,33204000
2021-05-14,113.23986053466797,113.55497204590715,111.82932130273325,112.25377764595912,31996000
2021-05-17,113.76372528076172,113.80646820668797,112.10318232669725,112.50377970662561,21598000
2021-05-18,112.4490966796875,114.69612605957812,112.43518020316593,114.43121246754818,22204000
2021-05-19,112.89791107177734,113.07137029154796,110.60864676775854,110.75725351012498,23684000
2021-05-20,114.65985107421875,114.91084061992304,113.49533390448195,113.86710482214232,32352000
2021-05-21,114.02266693115234,115.25329306594115,113.78260579974871,115.17972912537708,40632000
2021-05-24,117.34822845458984,117.57237854218607,114.90885574429697,115.05448201246665,31832000
2021-05-25,117.43917846679688,118.48937574199078,117.0480230773627,117.89295421124507,22440000
2021-05-26,118.30598449707031,118.7373952978675,117.61760802582553,117.62058850301132,21572000
2021-05-27,117.42974090576172,118.74037732565752,117.11065541275349,118.74037732565752,35224000
2021-05-28,117.13996124267578,118.09523062620525,116.94115660930136,118.01322580051372,21482000
2021-06-01,118.34921264648438,118.57436379384441,117.0122298227712,118.01422371728603,23354000
2021-06-02,117.8228759765625,118.96850157859683,116.91680337261806,118.74533741226914,21158000
2021-06-03,116.67923736572266,117.14842363678153,115.78162076419702,116.58729002226555,18696000
2021-06-04,118.96501922607422,119.23639431184648,117.41630876955705,117.75726623835926,24458000
2021-06-07,119.39892578125,119.50877115514723,118.34027999364383,118.75976130550544,24120000
2021-06-08,119.20707702636719,120.25479441030667,119.02516932335472,119.88153703437219,24240000
2021-06-09,119.67924499511719,119.92476653535235,119.13053385410608,119.85270421140984,17942000
2021-06-10,121.03064727783203,121.07389074289348,119.47249467976137,119.6285564167018,25904000
2021-06-11,120.78561401367188,121.358176580463,120.22696034057846,121.27269072999384,21958000
2021-06-14,121.71553802490234,121.71603097914988,120.1792499044099,120.8879967697837,22098000
2021-06-15,120.69564819335938,122.04355947563829,120.3343127461201,121.71999948988918,21562000
2021-06-16,120.05250549316406,121.15936977356203,118.75777256033258,120.84723873334703,26472000
2021-06-17,121.0177230834961,121.79207838970467,119.78163648001613,119.97796120272139,25842000
2021-06-18,119.39494323730469,120.87804527619555,119.29951488598687,120.64345215918732,46116000
2021-06-21,121.08631134033203,121.2726935537856,119.183720249287,119.78213638432798,27414000
2021-06-22,121.60121154785156,121.67030097787462,120.34226713921414,121.02417450480391,22390000
2021-06-23,121.39892578125,122.36165020581092,121.10817379816454,121.36562482768622,19148000
2021-06-24,121.76970672607422,122.32189130801613,121.57090207518802,121.96851137696044,21362000
2021-06-25,121.77816009521484,121.90192194873352,120.84028808239295,121.27269238659179,34594000
2021-06-28,121.80549621582031,122.05301233106016,120.68173498139633,121.94714092839605,28526000
2021-06-29,121.54356384277344,122.28760622367035,120.96553328270492,121.93919374945025,23108000
2021-06-30,121.36165618896484,121.5281609640973,120.6310373309958,121.26722132401612,24474000
2021-07-01,121.71453857421875,121.8561832823809,120.80697951328528,120.99932266734686,18110000
2021-07-02,124.5107650756836,124.65639133783019,122.32587060534816,122.41583095956037,25982000
2021-07-06,125.43771362304688,125.67429374120853,123.83979106120867,124.89943792288206,26404000
2021-07-07,125.72000885009766,126.52517750943682,125.40092338015346,126.40391077310541,24060000
2021-07-08,124.29853820800781,124.84674881606003,123.28263537756162,123.28660934705252,23790000
2021-07-09,124.77021026611328,124.98491837433478,123.80897228113392,124.27965255807754,18632000
2021-07-12,126.2185287475586,126.311970119503,124.86216136751547,125.42578249243745,17668000
2021-07-13,126.58233642578125,127.29406371238136,125.9193130150061,126.28114140423209,19240000
2021-07-14,127.4725112915039,128.55552421742325,127.15193176017749,127.19517522467143,23742000
2021-07-15,126.24784851074219,127.93274335209193,125.77568177163334,127.88205248837417,24218000
2021-07-16,126.21305084228516,127.04953344860886,125.40142071155846,126.90192020935952,20424000
2021-07-19,123.83531951904297,125.4526189143596,122.76871066642249,125.33780608296746,27968000
2021-07-20,125.45709991455078,126.285627086296,123.6091812684524,124.77915889103869,26312000
2021-07-21,126.78861236572266,126.83532926010791,125.27220169214691,125.38154652708954,20746000
2021-07-22,127.65589904785156,127.7170405408859,126.73890557882885,127.081850048565,14302000
2021-07-23,132.22203063964844,132.6037440936729,129.02670103653048,129.65293497821008,41506000
2021-07-26,133.23594665527344,133.436738295575,131.512775792625,132.53366128455258,30572000
2021-07-27,131.1136474609375,133.59775733589814,129.32836460028955,133.45014410247964,54710000
2021-07-28,135.28265380859375,137.47252327754535,134.47102365341837,135.49935648149585,95130000
2021-07-29,134.96804809570312,135.846280191445,134.73494899815108,135.33832498075262,31716000
2021-07-30,133.92330932617188,134.49786640516032,133.45462364135818,134.22997234156227,25576000
2021-08-02,134.05056762695312,134.5296888281763,132.99638874237,134.3114996905419,21634000
2021-08-03,134.82144165039062,134.92282338088452,132.52471468852377,134.32938229686684,20762000
2021-08-04,134.3199462890625,134.84082450044127,133.68524873351242,134.5426099314445,19676000
2021-08-05,135.43922424316406,135.5371477079019,134.04210090666044,134.87162914186996,17870000
2021-08-06,134.92929077148438,135.65892377221027,134.40395319082285,135.23099395661325,20488000
2021-08-09,136.09677124023438,136.36616692627393,134.53265027068952,135.13206742718958,17760000
2021-08-10,135.99142456054688,136.95116855940614,135.55155769421862,136.5232236019377,19414000
2021-08-11,135.46656799316406,136.8616891375506,135.45910542450122,136.36368402188677,15352000
2021-08-12,136.37611389160156,136.48148476014325,134.6181631698541,135.1648721932766,16506000
2021-08-13,136.90643310546875,137.03467705775282,136.21608476197298,136.4317863876893,15948000
2021-08-16,137.48495483398438,137.5376478511011,134.4924040265403,136.7051315498675,22384000
2021-08-17,135.84678649902344,137.4412280773247,135.27074290826312,136.9287983372055,21716000
2021-08-18,134.64151000976562,136.2871428580183,134.5147676891057,135.68623925371188,19258000
2021-08-19,134.8711395263672,135.53963103982878,133.44967171896656,133.634066957075,21782000
2021-08-20,136.6101837158203,136.73393795871132,134.44367298686072,135.18920167255496,31194000
2021-08-23,139.20663452148438,140.03466111895068,136.7871393172412,137.1469807379569,28454000
2021-08-24,140.4193572998047,141.2329744351924,139.50185575211535,139.7732232540117,19268000
2021-08-25,141.2319793701172,141.341824741107,140.53318261688992,140.7806911454472,15848000
2021-08-26,140.59730529785156,141.56847069811133,140.51429180007526,140.90495426101563,20610000
2021-08-27,143.14549255371094,143.65096019181476,140.65343471506665,140.80800997988035,28780000
2021-08-30,143.728515625,145.1002935324652,143.303558729451,143.5391453554876,24434000
2021-08-31,143.83486938476562,144.30604262696312,143.42086366606293,144.28169827164098,22448000
2021-09-01,144.34979248046875,145.3820993627435,144.0197709822902,144.13557731277064,21936000
2021-09-02,142.4327850341797,144.65197397733397,142.33138814072143,144.35028598767278,32342000
2021-09-03,142.88258361816406,143.2956034157973,141.55156171946,142.22751571437468,19850000
2021-09-07,143.42034912109375,143.70315314642218,142.76279373862988,142.97700887672127,20124000
2021-09-08,142.83438110351562,143.53915403945717,142.14750619973617,143.2409546222483,18344000
2021-09-09,142.68527221679688,143.45018552516535,142.3239443398991,142.98298624449183,15314000
2021-09-10,140.03614807128906,143.855739066053,139.89897029906643,143.3527437893561,36840000
2021-09-13,141.48397827148438,142.09778971792528,140.40792743020592,141.10325075549363,22094000
2021-09-14,141.6947021484375,142.50833447488165,140.90494397437067,142.1430174736064,19674000
2021-09-15,143.5684814453125,143.58935236991067,140.50485419808155,141.9203609540961,27408000
2021-09-16,142.7538604736328,143.439749421675,141.5525689060755,143.09233043992123,26190000
2021-09-17,139.9606170654297,142.59481289591724,139.63258255615375,142.17781910440596,53384000
2021-09-20,137.8925018310547,138.1713318962535,135.50930335941416,137.33782976152003,46518000
2021-09-21,138.20416259765625,139.17682965571487,137.45365865964666,138.9163829475588,25332000
2021-09-22,139.44717407226562,140.04707658962383,137.7255049630068,138.47352125958687,25056000
2021-09-23,140.37416076660156,140.851795594119,139.5645174049612,140.14702257853952,20952000
2021-09-24,141.36717224121094,141.48199265968105,139.40494134337192,139.7006683841793,22984000
2021-09-27,140.23098754882812,141.0923226484583,139.23247466834925,139.96508046390346,21882000
2021-09-28,135.02024841308594,138.26726988677675,134.55304911456335,137.8284040824961,45772000
2021-09-29,133.55255126953125,136.33337456533042,133.06696856123062,136.1633887649954,30848000
2021-09-30,132.8790740966797,134.73444764808755,132.75979434055637,133.46109378156822,37996000
2021-10-01,135.72897338867188,136.09429035797083,133.2736975286637,133.6459613599904,35360000
2021-10-04,132.86268615722656,135.14996360019026,130.2687456594356,135.14996360019026,51202000
2021-10-05,135.2120819091797,136.40642658416158,133.24190311612455,133.24190311612455,32404000
2021-10-06,136.74490356445312,136.9287982532228,133.74787820576884,133.94668286476787,24364000
2021-10-07,138.39498901367188,139.20711964323147,137.82440593049066,138.06396649234307,25110000
2021-10-08,138.9521484375,139.49438286305153,138.3875263084571,138.74488016635505,26526000
2021-10-11,138.0858612060547,139.87314649724678,138.03118120304413,138.46161369276228,17954000
2021-10-12,135.6355438232422,138.67531176070543,134.95064084375448,138.64846471666394,36332000
2021-10-13,136.7617950439453,137.17730237671205,135.70512868134057,136.58336077868037,19654000
2021-10-14,140.30950927734375,140.4948903932898,137.99737205172863,138.6425050090624,31894000
2021-10-15,140.5252227783203,140.87314230032595,139.9158858283886,140.770258957499,30274000
2021-10-18,141.9268035888672,141.94470161775786,140.22849299663787,140.23545502651993,20396000
2021-10-19,142.3831024169922,142.806072381774,141.7499063992851,142.53270267384661,20164000
2021-10-20,140.923828125,142.6902423827727,140.5336662301307,142.4834746282006,23288000
2021-10-21,141.04014587402344,141.3085405116098,139.66240695817808,140.92383900309875,26292000
2021-10-22,136.7463836669922,139.74489533324115,135.24489058004593,138.32043961687634,50588000
2021-10-25,136.6276092529297,137.17730632822241,134.61665927245699,136.72999205854282,34412000
2021-10-26,138.47801208496094,139.24788530337835,137.47999963297542,138.43328217339973,49236000
2021-10-27,145.3458251953125,147.76381902671324,138.57393781924924,138.57393781924924,85782000
2021-10-28,144.97952270507812,146.2807248270217,143.7648075158787,146.2573663779817,36206000
2021-10-29,147.16342163085938,147.35825231772012,143.78717039844284,144.21311320485958,43320000
2021-11-01,142.64151000976562,147.1634014640322,142.37162897152058,147.1634014640322,46924000
2021-11-02,144.5655059814453,145.73499075331205,143.47504557518593,143.71759425664996,33482000
2021-11-03,145.72406005859375,145.7946359411828,143.72902107023745,145.03070851229862,27494000
2021-11-04,147.38357543945312,148.84083898458852,145.43575423603917,146.24738432368017,38412000
2021-11-05,147.964599609375,149.431297594804,147.31350571164677,148.28019646745707,38354000
2021-11-08,148.1425323486328,149.717088701089,147.5456027447361,148.93178992552942,23052000
2021-11-09,148.03070068359375,148.94124016310897,146.36716988424288,148.34332464808358,19530000
