Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK
Date,,,,,,,,,,
2020-02-11,161.2598419189453,122.73796081542969,162.8213299408252,123.32744508015836,159.98885588697726,122.52031700886961,160.37014754080033,122.91027138761216,462500,746800
2020-02-12,162.17672729492188,123.064453125,163.02102668868724,123.43627978374327,161.62294369117848,121.97619246539645,162.13133247116156,121.99433406381894,409300,996000
2020-02-13,162.84307861328125,124.19806671142578,163.0438951900955,124.45199374936047,160.5245789466785,122.92843152175236,161.1361516385454,123.06445892136533,514100,814200
2020-02-14,163.22647094726562,126.34742736816406,163.39989078885858,126.64668772044622,162.0672141136279,124.25250803626516,162.5875014947784,124.71502898395217,525100,1091200
2020-02-18,161.8299102783203,126.29296112060547,163.82893962020813,127.48099360903919,160.4242078429783,126.29296112060547,162.38671747433386,127.27239982978104,994900,1478400
2020-02-19,163.42726135253906,125.78511810302734,163.77412886609727,128.20650269138446,162.31366119547516,125.36795818394691,162.97999948314535,126.12067542001074,559100,1288700
2020-02-20,164.04798889160156,124.51544189453125,165.07945465614623,125.75787119983612,162.45971602338938,123.78993037746999,162.71529824197253,125.4404694247339,654900,1022400
2020-02-21,160.13206481933594,124.94170379638672,163.34511604122014,125.27724723040104,159.43834370714328,124.35221951951539,163.06215103398608,124.6152242418379,595300,1222200
2020-02-24,150.12782287597656,123.81717681884766,154.6096624493611,124.92357913492177,149.05071446180628,123.29118114087917,153.82465595367296,124.10738705689336,846800,1219400
2020-02-25,142.60635375976562,120.69747924804688,150.9219397888221,124.10738016581988,141.51099951287628,120.40728286410015,150.5111836872617,123.98041665322098,1085800,1056500
2020-02-26,142.3964385986328,120.65215301513672,146.37623705505544,122.36616765032947,142.3964385986328,120.2440569282789,142.7524291380019,120.57053656536263,1031900,1118600
2020-02-27,133.43276977539062,115.88190460205078,140.50695241030743,121.87642226886706,133.37800413834015,115.8274936501981,138.36188603276187,120.40727121690973,1487200,1277700
2020-02-28,128.978271484375,112.14554595947266,130.38397330923766,114.08628178995848,124.58771835236807,109.3886112005133,127.1617996994544,112.55364196421327,2050400,3988800
2020-03-02,137.70458984375,118.65696716308594,137.73197264623028,118.74766130305149,127.32608985831178,112.52642246214587,129.73587397383923,112.75314397407686,1482600,1860400
2020-03-03,128.3028106689453,119.1829833984375,137.22996884707183,122.20291612159242,127.28048195546657,118.43934390610299,136.43583950200775,119.00160892503777,1433500,1639200
2020-03-04,131.86276245117188,127.24516296386719,132.68427481351506,127.26330455715032,127.07969746795807,120.67931766944947,130.90432207631306,120.67931766944947,1243500,1528700
2020-03-05,122.78041076660156,126.38362121582031,127.25312774982919,127.40840672425834,121.07348356419095,123.97130136943424,126.2946874014099,125.62184037106077,1456000,1218400
2020-03-06,115.56017303466797,127.87091827392578,119.87770868213909,128.5057356679731,112.97695419401406,122.09405923112303,117.07541340662266,123.34555242567882,1588900,1492800
2020-03-09,99.61357879638672,124.41571807861328,108.07521468274433,126.76454997937272,98.24438268207177,120.29844704466355,104.2049556162264,120.75189013768977,1498400,2322200
2020-03-10,108.87850189208984,124.88729858398438,109.11583122954143,127.64422640846284,100.8641396898147,119.07415500511856,104.834808049491,125.28631686856562,1738700,2185400
2020-03-11,101.11971282958984,117.595947265625,105.93928284390967,123.90788213143684,98.96551002559951,116.33537583636208,104.77090307851005,122.74706875073372,1535600,2157100
2020-03-12,84.36074829101562,106.9853744506836,95.55164825588257,115.58265242141279,83.9956278765031,103.63896189806167,92.35685681606009,110.8305703007441,1968200,2494900
2020-03-13,103.45647430419922,116.34439849853516,103.63903799853101,116.38068168769516,89.62759654786188,105.68849494983462,90.5312642015024,110.05968517982166,1810500,1667000
2020-03-16,78.8109359741211,107.74712371826172,91.24324093076564,120.03543181691776,78.45494549194359,104.60929898060957,82.86375926548652,104.74533326475162,1888700,2367600
2020-03-17,89.3993911743164,125.60376739501953,89.4267739856117,127.22708797516445,74.94980478767874,109.27981206570291,81.67712500488675,110.03252944422445,1930500,2364400
2020-03-18,85.72080993652344,117.9677505493164,85.83947109527077,120.8153724705103,73.03292427522192,111.21144466651545,81.72275273878846,117.54151295720912,1803300,2661200
2020-03-19,87.1082763671875,104.40074157714844,90.51301452318944,118.1309911387465,79.03001889608157,103.43943750260621,83.81307643166824,116.9883195112416,1601800,2393300
2020-03-20,81.99661254882812,91.31434631347656,89.45416749404079,104.40071053257739,78.96612470412435,89.10154243485957,88.79695208799292,104.40071053257739,1608700,3441000
2020-03-23,75.65265655517578,88.03144073486328,81.43066657433835,91.03323176018482,74.87678004979313,83.43352810414457,80.289669665219,91.03323176018482,1449700,2780900
2020-03-24,91.33452606201172,94.27080535888672,91.97348856350737,95.47696550725833,79.40426165181754,87.63239952226631,81.75015121641432,91.33249639356076,1485900,2167300
2020-03-25,94.56582641601562,100.16557312011719,101.69478013989016,103.62987795780809,89.01601554504155,91.91291048781606,93.9177409800439,94.10757332384703,1375800,1757000
2020-03-26,101.20185852050781,108.20965576171875,102.12377895574882,110.52221822507597,91.84568440543877,98.42435331683038,96.32751638459763,98.42435331683038,1298100,1634100
2020-03-27,94.31938934326172,109.52465057373047,99.11157733588115,113.387987978574,93.90862619400944,104.29191989798835,95.84375985238862,105.89710553380044,1152700,1169900
2020-03-30,99.6318588256836,114.92062377929688,100.27081435615273,115.41940705269397,91.30714225733912,110.52222696264995,93.84471845562081,111.42004238995898,992200,1584200
2020-03-31,93.54347229003906,108.42731475830078,99.5861860831678,114.72110736873434,91.27973187533087,106.27799883496289,99.00199635629296,113.2882254738472,1281300,2831000
2020-04-01,86.08592987060547,102.29676818847656,90.80509823141466,107.00350295638387,85.03621831841429,100.2653380778765,87.52815158987863,104.29191510107393,1205900,1355700
2020-04-02,85.8486099243164,106.68608856201172,91.67225562080267,107.42066414616248,83.96824228915163,100.61901786627057,85.39221116228195,101.15408430483144,922500,944800
2020-04-03,82.4438705444336,102.76831817626953,86.22285166586255,107.73805635231102,80.82822202142533,102.11535916871757,85.39220955591368,107.36622978229191,937900,1187700
2020-04-06,93.63475799560547,110.20479583740234,94.80313754127486,111.81905890749844,85.65690378791594,105.3801620617348,87.88413164940536,105.3801620617348,1064900,1224000
2020-04-07,94.45629119873047,107.2574462890625,102.44326956341094,113.31544742442752,93.47959812298467,105.94246384034601,99.65010439400838,112.45390815375033,1302900,1261400
2020-04-08,101.95035552978516,113.67816925048828,102.67146639419866,114.56692065720284,93.36092766768158,106.69514917098479,95.3690863565032,108.1552363198069,996200,952800
2020-04-09,109.9647216796875,119.48225402832031,113.74370296983237,120.49796212017819,103.73031275785367,113.90490264623591,103.73031275785367,114.61227275849191,1608600,1177300
2020-04-13,104.89868927001953,115.3921890258789,107.56405635558909,118.33049814420995,103.24652798822683,113.73259266954827,106.68777157255631,117.7047445016147,827100,764900
2020-04-14,104.33277130126953,121.16905975341797,108.13913572533936,121.26881778401234,101.98688168407494,117.45082098179287,108.04785735567714,118.89278048547229,1049200,904400
2020-04-15,95.06786346435547,117.17875671386719,100.11563265500321,120.40726895088147,94.66623032551006,116.91575200088396,99.25760075441255,119.15576172988789,728700,922900
2020-04-16,92.82239532470703,119.01973724365234,95.24130352769646,120.38006639934395,91.38017336527277,117.5233668696013,94.56583521614999,119.59106607921386,861200,915500
2020-04-17,101.2748794555664,119.49131774902344,101.88645907095885,120.6158615906408,97.50502830192605,116.58928474902605,97.70584486541979,120.32565137164863,1077200,1189400
2020-04-20,100.50813293457031,114.68482971191406,100.76371511943174,120.09893459375184,96.40054419877434,114.14977016714495,97.91578442220667,119.48225861089635,1097500,773300
2020-04-21,94.42888641357422,113.75072479248047,98.20786701917994,115.71866598609695,93.10533299487189,112.25436133062308,96.75652252408256,113.54213794330367,1239100,1075400
2020-04-22,95.7615966796875,115.9816665649414,98.17138171410976,117.7138223936521,95.11350427477058,114.80271182882476,97.26770710313181,116.00887204179159,626500,739900
2020-04-23,95.25042724609375,113.07056427001953,98.37219333652342,117.16062270083751,94.64798445724784,112.93452996515124,96.38229430920235,115.40126137425662,505000,946200
2020-04-24,98.10749816894531,113.36984252929688,98.94727036708613,115.00223349081689,94.69362981564879,112.83477608885408,96.54660800045066,114.49437944754298,730800,1010900
2020-04-27,102.6440658569336,114.04093170166016,103.15523714155844,114.70296162587523,98.84683225680196,113.38797257613079,99.37625642540662,114.26765323585828,771300,1476200
2020-04-28,103.58426666259766,114.7392349243164,107.96569062365843,116.08142949723482,102.51628826088029,114.15882833034962,106.7516682386186,115.86377875424537,1004000,929400
2020-04-29,107.72836303710938,114.01374816894531,109.01541091641718,115.90913723853308,105.92102780057864,112.2181102281312,108.74156886768581,115.78217370846468,933800,934700
2020-04-30,104.91696166992188,110.35896301269531,106.41394922384292,113.90488378594809,103.16438493012983,108.91701062962957,104.90783174368889,113.36075355269341,810800,1174800
2020-05-01,101.55784606933594,108.10082244873047,102.45238366896815,109.51556949708016,99.50405181022549,107.52041588699437,101.53958622047462,109.36139359865653,644400,820800
2020-05-04,103.20088958740234,110.15038299560547,103.26478513784194,110.44965706405532,98.609518988991,107.28462656639574,99.96958539925829,108.0645491526029,834300,720100
2020-05-05,101.07405853271484,111.93693542480469,104.98083026597436,113.07054288599772,100.68155537461121,109.90551279166421,103.50209598016944,109.90551279166421,835900,784000
2020-05-06,97.92493438720703,106.81303405761719,103.77597088213801,112.60803515719817,97.46853554538441,106.5863125531923,103.77597088213801,112.25435016381464,951800,1128400
2020-05-07,111.11485290527344,107.99199676513672,119.23875279136027,112.01856628145451,105.35509541772142,107.3662431518138,107.60057663747295,109.39766604682949,2110800,1119000
2020-05-08,114.65650177001953,107.03975677490234,116.1534892073921,109.10745581164774,111.8085708831657,106.5772429633173,113.60678318593575,108.07360629327503,872700,1068400
2020-05-11,113.06825256347656,108.87114715576172,114.29139812743298,109.17182234659558,110.7953812972871,105.28129225041212,112.57534097433043,106.62065028421046,720000,1091100
2020-05-12,110.58543395996094,106.66620635986328,115.29546609634154,109.31760340385114,110.57630403374021,106.64798678130869,113.99016521050572,108.98048211382365,946200,908100
2020-05-13,107.13506317138672,106.15597534179688,111.22439276196148,106.59331474341516,105.01737289238714,104.86216281283033,110.0651428054275,106.59331474341516,1155100,1194700
2020-05-14,111.90899658203125,105.93730163574219,111.94550932570777,106.46575979949658,102.52543734407209,102.50233747410799,104.97173545764888,105.59107402055034,1356900,1039100
2020-05-15,112.29564666748047,107.29490661621094,115.41650388330622,108.22425820063135,109.92047888548105,104.37928003587356,111.51312508657605,105.37241753383204,2371100,3087000
2020-05-18,121.4556884765625,111.62277221679688,122.39471165581203,112.30612114915185,116.04252825774965,109.04426724371179,116.04252825774965,109.87339366691572,1121400,931100
2020-05-19,118.3348159790039,109.4906997680664,121.82392432774822,112.15120278638064,117.5707175174577,109.43603408798901,118.82275060588361,111.25829757199331,918600,756000
2020-05-20,121.17951965332031,109.88249206542969,123.36135403171436,111.2218569038525,120.06557885772239,109.50893164767136,121.84235790324885,110.50206195832651,895800,683400
2020-05-21,121.63058471679688,109.90072631835938,123.71116539661617,111.10342008305757,120.78362801559545,109.3904877550983,121.03219582326399,110.24695391907794,731700,685400
2020-05-22,121.943603515625,109.98272705078125,122.55119343031716,110.27428897074743,119.13574949166726,108.69803473046868,121.51091712271935,109.48160869376238,730500,445800
2020-05-26,128.9217987060547,110.01006317138672,131.49030011466058,112.79813149995486,127.08058469738734,109.49983153409424,127.62375350592876,111.75032842932808,1073500,873800
2020-05-27,134.6111602783203,109.82784271240234,136.77459240535126,111.40409704469191,132.27281056901685,107.55912617300277,135.49493515553624,111.19454059540678,966300,876500
2020-05-28,132.23597717285156,112.72522735595703,136.48917663992924,113.51790757270376,131.71123853408005,111.22185849637727,135.90920383363934,111.38586249835659,901800,947600
2020-05-29,128.94940185546875,115.71376037597656,131.59153888936504,116.07821455483938,126.93327070593804,111.65922588351418,129.5662067288331,112.71613535569251,1674400,1516800
2020-06-01,132.51214599609375,116.41531372070312,133.37751864191551,117.49044958457354,128.99542125198323,114.52927106432024,129.81476074800372,115.6317467229251,701400,794200
2020-06-02,134.7769012451172,118.5291519165039,136.14861116027504,118.5291519165039,132.9633037653031,115.79575606932498,134.35342975946605,116.35154711436218,855700,821900
