Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2019-04-24,26.602008819580078,26.798940563191444,26.298408714547932,26.528162937115173,599300
2019-04-25,26.577392578125,26.757913075824124,26.372256787148274,26.62662629480397,359400
2019-04-26,26.9876651763916,27.053310134435645,26.421491498819176,26.42969555351274,507200
2019-04-29,27.21742057800293,27.43076359529586,26.74971113333107,26.9548469645073,968200
2019-04-30,26.823556900024414,27.291266287892725,26.749707884564998,27.184597922325565,658000
2019-05-01,26.897403717041016,27.31588248048161,26.659448580120007,26.987663965238937,2805800
2019-05-02,27.110750198364258,28.08719555584432,27.028693993875926,27.701539220059523,3016700
2019-05-03,27.389738082885742,27.611285164484556,27.168191001286928,27.283066570236425,1557500
2019-05-06,26.889204025268555,27.028694882297508,26.396876172528394,26.79073970677022,971400
2019-05-07,26.175331115722656,26.74971049016858,26.0604555538459,26.59380838906789,1387400
2019-05-08,26.659454345703125,26.823560508691607,26.17533208752629,26.224564249435275,1081100
2019-05-09,26.63483238220215,26.733299823076024,25.953781566777874,26.30661696966125,894000
2019-05-10,26.90561866760254,27.118958573002676,26.38047139573329,26.51996227039403,711900
2019-05-13,25.888137817382812,26.58560142848085,25.847111282641507,26.29840942504379,1186100
2019-05-14,26.831758499145508,26.913811552518556,26.019419498209597,26.16711749837976,2385300
2019-05-15,26.889204025268555,27.159981683670036,26.42149459974616,26.634834478179926,794000
2019-05-16,27.209213256835938,27.365115342976452,26.634832372444773,26.78253040357747,1285800
2019-05-17,26.90561866760254,27.217422903947,26.881000237272975,26.963056454830447,1368500
2019-05-20,26.73917007446289,27.080379389308995,26.589370553344082,26.764135603095923,898200
2019-05-21,27.363332748413086,27.62964229355957,27.10534398763859,27.404943019593436,1291200
2019-05-22,27.363332748413086,27.696218092516094,27.213533232435662,27.263464287988008,1045600
2019-05-23,26.5810489654541,27.27178998750978,26.547759476521204,27.07205622857278,972600
2019-05-24,26.472864151000977,26.84736144028626,26.25648719865971,26.747496131409036,960100
2019-05-28,25.85701560974121,26.59768919637898,25.85701560974121,26.47285680127475,513600
2019-05-29,25.507484436035156,25.798761088369858,25.357684924129877,25.798761088369858,609600
2019-05-30,25.515804290771484,25.823725655686218,25.45754928351651,25.57405929802646,595900
2019-05-31,24.475540161132812,25.390980611782553,24.450573040607026,25.232858689780123,1468900
2019-06-03,24.899967193603516,24.991511698351044,24.24251409101702,24.483858117231353,1029400
2019-06-04,25.698896408081055,25.732185896821445,25.083055152355538,25.29110969499241,770800
2019-06-05,26.239843368530273,26.248165741945886,25.43259060785039,25.798767101485282,958000
2019-06-06,26.497827529907227,26.73917156905084,26.106685548601995,26.298095353028156,996800
2019-06-07,27.17192268371582,27.57138699735534,26.74748966789497,26.74748966789497,1876400
2019-06-10,27.34669303894043,27.870991441373345,27.22185902775995,27.45488230365279,1252700
2019-06-11,27.421588897705078,27.596353948690464,27.263465416152307,27.596353948690464,483600
2019-06-12,27.27178955078125,27.429909858689797,27.022124737103415,27.371654841320314,625400
2019-06-13,27.754478454589844,27.879312466843018,27.355014059904825,27.355014059904825,826900
2019-06-14,27.762802124023438,27.83770189565756,27.488168569811396,27.83770189565756,654000
2019-06-17,27.679574966430664,28.41192784570501,27.54642018607718,27.812729746784147,1647400
2019-06-18,27.846017837524414,28.378636932198127,27.77111807891966,27.879307324606575,1343000
2019-06-19,28.39528465270996,28.428574143282205,28.070720056281974,28.079044016255313,1036500
2019-06-20,28.445215225219727,29.036089320808173,28.29541571159728,28.678235279894572,1442300
2019-06-21,28.31206512451172,28.611664201172267,28.24548614096019,28.420254385452623,698600
2019-06-24,27.729507446289062,28.50347055023917,27.41326367244725,28.34535025064836,1272500
2019-06-25,27.771121978759766,28.06240026964195,27.388302347537007,27.71286695551546,1259200
2019-06-26,27.895946502685547,28.02910124978855,27.538092524597555,27.962522288907255,1713600
2019-06-27,28.503475189208984,28.694885006600593,27.887632284620626,27.887632284620626,1250500
2019-06-28,28.54508399963379,28.64494929603927,28.087364618559736,28.586694275247694,1944700
2019-07-01,29.360652923583984,29.368976882215456,28.628303297016707,28.8446786015343,2134500
2019-07-02,29.70186424255371,30.10132856837529,29.135955653974747,29.335689404215664,2594700
2019-07-03,29.676902770996094,29.876636548539896,29.327372628620306,29.71851304870835,1487500
2019-07-05,29.776765823364258,29.959854841062093,29.077702416753056,29.177570885312125,933200
2019-07-08,29.252471923828125,29.47716805122411,28.811394105127174,29.460526480399704,1228800
2019-07-09,29.75179672241211,29.851662004323778,28.894613105461808,29.019443914186375,1708100
2019-07-10,29.84334945678711,29.959859513616532,29.219185716920098,29.959859513616532,1580400
2019-07-11,29.84334945678711,30.301068897757393,29.527105606349423,29.959859513616532,3227500
2019-07-12,29.80173110961914,30.101326956951773,29.53542157332785,29.8516621635112,915600
2019-07-15,29.443876266479492,29.909916354862204,29.418907565558985,29.810051075160196,870300
2019-07-16,29.610322952270508,29.851663800187662,29.33568944216649,29.477165002164124,1256500
2019-07-17,29.077693939208984,29.477158173000888,28.828029189921487,29.393937648124897,1033200
2019-07-18,28.503475189208984,29.14428362551691,27.904277030653898,29.036094363630973,2802200
2019-07-19,28.486835479736328,29.227509348536632,28.362004624407334,28.52012497768856,1203400
2019-07-22,29.252471923828125,29.252471923828125,28.120654628133046,28.503474250306205,1420300
2019-07-23,29.269113540649414,29.368982013716344,28.73649438293485,29.335692522694032,1016700
2019-07-24,30.043075561523438,30.051399521281052,29.07770258257053,29.07770258257053,1328000
2019-07-25,30.0014591217041,30.167903361388557,29.60199485125731,30.159582578001253,740100
2019-07-26,30.076364517211914,30.317708551330075,29.785089424076492,29.976499224516974,1285400
2019-07-29,29.393943786621094,30.043072905261635,29.019444997151478,30.043072905261635,1220100
2019-07-30,29.16924285888672,29.28575288130159,28.495148250726384,29.19421155987563,1429800
2019-07-31,27.463197708129883,29.53542220477561,27.213532909351645,29.086023662178683,4032000
2019-08-01,26.33970069885254,28.10400364544818,26.214868310080053,27.596350132132795,4376400
2019-08-02,26.239843368530273,26.372998168519246,25.390980328102746,26.372998168519246,2071200
2019-08-05,26.1566162109375,26.30641572906093,25.01647666869928,26.131649095473556,2142900
2019-08-06,27.679574966430664,27.821053706302703,26.447894041826046,26.447894041826046,1982300
2019-08-07,28.195556640625,28.353676973332302,26.43957553539092,27.005484228300315,1981400
2019-08-08,28.2954158782959,29.077699762641714,27.95420657851462,28.3037366625861,2286900
2019-08-09,27.33004379272461,28.295416706306295,27.03044475494749,28.295416706306295,1451800
2019-08-12,27.521455764770508,27.554745254864105,26.697561520247284,27.07205717248847,819000
2019-08-13,27.954208374023438,28.66159254655231,27.271789730628885,27.371655021826527,1564200
2019-08-14,26.73084831237793,27.479845979538375,26.456217950859475,27.371656722135075,1920500
2019-08-15,26.29970932006836,27.018279308924228,26.24898548061483,26.7815745078632,1493000
2019-08-16,27.052093505859375,27.55086660886809,26.451875955164724,26.477236260870995,1630200
2019-08-19,28.455413818359375,29.157078871232894,26.24897746154417,27.897464654268408,3994100
2019-08-20,29.419153213500977,29.596681816266482,28.320162478702645,28.506146667234745,3080500
2019-08-21,30.053180694580078,30.281433091737142,29.486779106155847,29.67276003265163,2244200
2019-08-22,30.907011032104492,31.481868147653078,30.230706266851957,30.26452215008661,3399800
2019-08-23,30.222253799438477,31.03381564498145,30.078541133499876,30.822471212817543,2085100
2019-08-26,30.67876434326172,30.847840565909777,30.1377230106765,30.729484952653632,1875000
2019-08-27,30.940832138061523,31.414244958019225,30.737943232980367,30.822479739287346,2162900
2019-08-28,31.37196922302246,31.532589836644014,30.670304133541524,30.839380330693817,1428600
2019-08-29,31.65094566345215,32.2004425579867,31.481872672697445,31.5748615276683,1367200
2019-08-30,31.896108627319336,32.22580550109983,31.473419666090834,31.9637404090491,887100
2019-09-03,31.1944522857666,31.828485842592254,30.35752657181771,31.625593685469013,2023300
2019-09-04,32.851383209228516,33.045819724444115,31.65940058996036,31.718576780466822,3717200
2019-09-05,34.618228912353516,34.92256550101156,33.40088255772133,34.22935581567315,11311300
2019-09-06,34.38996887207031,34.6435815649602,33.78975141309683,34.618221263129314,6492300
2019-09-09,34.626678466796875,34.70276260779494,33.8996529472289,34.482965769834315,4468300
2019-09-10,33.586856842041016,35.3283361276267,33.32478858466556,34.49141075558646,3379300
2019-09-11,34.06873321533203,34.254717409800435,33.51923944282448,33.64604420962106,3960800
2019-09-12,34.305442810058594,35.09164142952861,33.99265060972112,34.54214763205553,3321900
2019-09-13,33.96728515625,34.542142401068574,33.81511687233562,34.53368681592841,2265700
2019-09-16,34.28853225708008,34.48296880678585,33.46006221817072,33.764395584105124,2761500
2019-09-17,34.34770965576172,34.668950979592985,34.094096896209216,34.22090166355487,1865900
2019-09-18,34.4068717956543,34.72811621304404,33.8404670801287,34.23779561677233,4879800
2019-09-19,34.55904769897461,34.71966833086341,34.339247650220884,34.41533178634939,5458600
2019-09-20,33.865840911865234,34.87183948390557,33.61222495391177,34.533687023208195,6831700
2019-09-23,33.925018310546875,34.00955481628548,33.29943720355388,33.629134090739804,4279500
2019-09-24,33.98419189453125,34.69430945262094,33.730579171969374,33.94192364491439,5305500
2019-09-25,34.11945343017578,34.330797910566005,33.426243792484705,33.73903272050121,1849900
2019-09-26,34.28007507324219,34.35615921739419,33.874294046051816,34.06873058669339,1491600
2019-09-27,32.86829376220703,34.56750192781264,32.53014131115937,34.389973342199966,3216200
2019-09-30,31.972187042236328,32.91900924282522,31.955279099832563,32.876740999245946,2124000
2019-10-01,31.346614837646484,32.46251343463123,31.27053069581294,32.284981620445734,1681000
2019-10-02,30.18844223022461,31.270528070437685,29.58822473107505,31.08454391160126,3190500
2019-10-03,31.177528381347656,31.853829850874334,30.070082507906626,30.129258684936474,3484900
2019-10-04,31.777751922607422,32.225801128763685,31.262070943897545,31.262070943897545,2611500
2019-10-07,32.11589050292969,32.428679254117014,31.456493903984132,31.701654136606724,2378200
2019-10-08,31.99755096435547,32.470963730652926,31.600225559915366,31.88765416358514,2346500
2019-10-09,32.70766830444336,32.88520010627391,31.44805709657787,32.21735082164154,1246800
2019-10-10,32.91056442260742,33.00355651469893,32.580867532363726,32.64004373190178,972600
2019-10-11,32.733036041259766,33.679858465014085,32.72458045563477,33.392429826123895,1641300
2019-10-14,32.690765380859375,32.88520515676721,32.344160533365454,32.631589179447815,5448500
2019-10-15,33.307891845703125,33.44315218597065,32.826026681946246,32.85983934836746,1403500
2019-10-16,33.35015869140625,33.409334886224755,32.74148557343224,33.307890441516,1133800
2019-10-17,33.840476989746094,33.97573732748842,33.367067420078385,33.4938721727276,1067300
2019-10-18,33.78974914550781,33.9334618127189,33.510772944648444,33.755933262095745,971300
2019-10-21,33.78974914550781,34.11944594662515,33.58685706989553,33.891193570883885,1308500
2019-10-22,33.6629524230957,34.187085891361896,33.63759211450803,33.91656518355604,872400
2019-10-23,34.89720153808594,35.015553937801144,33.713674316072854,33.713674316072854,2461900
2019-10-24,34.79574966430664,35.556590964308384,34.533681388781524,34.90564967983141,2587600
2019-10-25,34.83802032470703,35.10854097794302,34.4829631766575,34.77884413336544,1031700
2019-10-28,34.87184524536133,35.2184501236541,33.81512266216856,34.99019765870109,2662100
2019-10-29,34.84647750854492,35.33679500571783,34.66049334158586,34.66049334158586,1004100
2019-10-30,34.660499572753906,35.22690131052158,34.40688680621821,34.9141123392896,2135600
2019-10-31,34.79574966430664,35.10853854325832,33.764387729828805,33.98418776087835,2138700
2019-11-01,36.562591552734375,36.82465984388873,34.660491414152816,35.02400414307058,2377200
2019-11-04,36.95991897583008,37.348791995417606,36.359698278363624,36.82465865489266,2474900
2019-11-05,36.95146560668945,37.348794234135774,36.59640845226896,37.17971801661432,1553500
2019-11-06,36.2413444519043,37.14589841667512,35.98773176339235,37.05290956994696,1639300
2019-11-07,35.98773956298828,37.247354144559395,35.83557127192973,37.19663030591954,2083700
2019-11-08,35.7341194152832,36.156808308449754,35.35369876646124,35.67494322822871,2226300
2019-11-11,35.869384765625,35.93701332109454,35.34525136750814,35.5904085090536,1641300
2019-11-12,36.2667121887207,36.46114871331594,35.55659464352646,35.93701210803068,1765200
2019-11-13,36.494956970214844,36.54568079762479,35.70030302328734,36.156807795396034,2932900
2019-11-14,36.943016052246094,37.07827639156204,36.35125085841599,36.52032708877614,1757100
2019-11-15,37.13744354248047,37.30651973165686,36.968367353304075,37.15435148388411,751300
2019-11-18,36.943016052246094,37.19662878535589,36.55414297982035,37.19662878535589,1491600
2019-11-19,36.61805725097656,37.19956800023091,36.43847391252077,37.148257076878124,1353900
2019-11-20,36.62661361694336,37.10550255759647,36.32730476684892,36.49833792944771,1512800
2019-11-21,36.23322296142578,36.78907971871057,36.17336186598712,36.63515025552971,638900
2019-11-22,36.29308319091797,36.59239192315488,35.94246681363499,36.352944284928356,539100
2019-11-25,36.96867752075195,36.96867752075195,36.156272426570446,36.4897853070209,966000
2019-11-26,36.99432373046875,37.242321607662625,36.60094981213852,36.643707279402996,2765000
2019-11-27,37.79816818237305,37.806718368624864,36.86604129605691,37.088382022636424,1448300
2019-11-29,37.45611572265625,37.94355807204218,37.37060078009891,37.678459792802855,413100
2019-12-02,36.840396881103516,37.61004106547575,36.199025096367194,37.60149087704092,1642300
2019-12-03,36.61805725097656,36.66936817432935,35.916824276085016,36.50688521480517,2096900
2019-12-04,37.4047966003418,37.7725133504106,36.94300822278802,37.11404131768034,1226300
2019-12-05,38.08893585205078,38.14024351064044,37.421906930712815,37.59294007111193,2311300
2019-12-06,38.18299865722656,38.72174856672819,38.106033918414134,38.422443061449506,2630700
2019-12-09,37.481773376464844,38.3027285811786,37.33639405731716,38.071834318192984,1691000
2019-12-10,37.87514114379883,38.14023938365583,37.370595228418296,37.456110158271755,2097700
2019-12-11,38.448097229003906,38.619130345906854,37.926447690433335,37.9692084162981,1808300
2019-12-12,38.02907180786133,38.49085701046536,37.57583353144832,37.90934959747563,1144100
2019-12-13,37.97775650024414,38.06327142286552,37.35348843098954,38.02051396155483,874700
2019-12-16,39.74794387817383,40.10711374562137,38.18299854324011,38.225756006411515,5475500
2019-12-17,39.670989990234375,40.0216065036356,39.397338236466894,39.765058392251866,2741000
2019-12-18,40.030147552490234,40.243938122764234,39.431533303285995,39.739392246430185,1900400
2019-12-19,40.8083610534668,41.28725003032288,40.02160975091017,40.132781804331685,2390600
2019-12-20,41.2615852355957,41.73192389672495,40.6715243620538,40.91951897540045,12432200
2019-12-23,40.457740783691406,41.44117574353674,40.457740783691406,41.31290332034971,2267100
2019-12-24,40.79124450683594,40.9109667131801,40.31235241927384,40.44917826397938,326100
2019-12-26,40.945167541503906,41.047786093325435,40.58599771685113,40.88530644775927,598100
2019-12-27,41.10764694213867,41.338541129000085,40.94516729754061,40.9708211197969,607200
2019-12-30,40.79124450683594,41.2102722290405,40.55179683196216,41.13330748750705,901100
2019-12-31,40.79979705810547,40.919519271384104,40.45773405762159,40.65442101689159,1220200
2020-01-02,40.75703811645508,41.11620800548387,40.59455844176677,40.90241741459559,1376400
2020-01-03,40.457740783691406,40.526152090287255,40.08146717976259,40.320914908313526,1026500
2020-01-06,40.688629150390625,40.72283316762763,39.61967613482365,39.96173914249365,1374400
2020-01-07,40.73139190673828,40.85111413807562,40.20974224546603,40.60311622334191,665400
2020-01-08,41.60365295410156,41.67206425122722,40.406424263637994,40.765590913465616,1499000
2020-01-09,42.595638275146484,42.76666813719394,41.66351117337161,41.86019812447459,2987200
2020-01-10,42.64695358276367,43.057431197280174,42.5015775214955,42.75812562279505,1527300
2020-01-13,42.8521842956543,42.920595584787804,41.911503788132045,42.125294367725466,1726900
2020-01-14,41.87730407714844,42.980461101928384,41.86875062626212,42.70680939290855,1956500
2020-01-15,41.740478515625,42.45881507239065,41.680617407743334,41.94571566773763,1243900
2020-01-16,41.97136688232422,42.50156659026962,41.80888395894843,41.99702070720029,2973600
2020-01-17,43.06597900390625,43.356734350514905,42.03978347104124,42.25357407113038,2642500
2020-01-21,43.40803909301758,43.86127735306966,42.629841491416244,42.835081889086965,1545600
2020-01-22,44.476993560791016,44.476993560791016,43.66459191662012,43.690245743897144,1543500
2020-01-23,44.58816909790039,44.71644476876968,44.11783040835601,44.37437848790878,1950800
2020-01-24,43.621826171875,44.827604848017735,43.382381778996645,44.58816045513938,1479200
2020-01-27,42.62983703613281,42.94624941873102,41.41550820189682,42.29632427918589,1759700
2020-01-28,43.39949035644531,43.852725369470384,42.64694655606445,42.92915170452686,1404100
2020-01-29,43.7501106262207,44.280310429563144,43.39094396459107,43.63038840567749,2627200
2020-01-30,39.87621307373047,45.0413901237071,39.739387256423505,43.955337033812,8452000
2020-01-31,40.466285705566406,41.05634660465615,38.72175357497183,39.33747156510774,4165500
2020-02-03,39.286163330078125,40.979384656483475,38.90134282212971,40.85966243070522,3254100
2020-02-04,40.24394226074219,41.09055117925385,39.86766873057207,39.86766873057207,1985500
2020-02-05,41.013587951660156,41.12475997715505,40.2011830186172,40.9195195656403,1655500
2020-02-06,40.235389709472656,41.37275725154577,39.98739183398798,41.35565361232073,2291400
2020-02-07,40.5004997253418,40.61167177254706,39.978850037132084,40.27815563093127,2052200
2020-02-10,40.6312141418457,40.70093897247198,39.838112479117854,40.51791627907238,2037700
2020-02-11,40.822959899902344,41.28487533209173,40.55278112984368,40.910112625901455,1409500
2020-02-12,40.387184143066406,41.00597705786109,40.13443661741914,40.927538285234796,1237300
2020-02-13,39.90784454345703,40.43076756928769,39.08859425841522,40.41333635847153,2662000
2020-02-14,39.838111877441406,40.178012109953684,39.68995160159261,40.09085939765002,1524400
2020-02-18,39.80324935913086,40.08214535203549,39.59408152028096,39.681234232357944,1500700
2020-02-19,40.58763885498047,40.822955177553034,39.96012866145364,40.30874617444921,1636500
2020-02-20,40.483055114746094,40.89267687101318,39.85554491837027,40.58763903925439,1256900
2020-02-21,39.8206787109375,40.57020396865989,39.80324750440178,40.43947490663605,2031500
2020-02-24,39.149600982666016,39.428497024996666,37.999167691122935,38.40007888185006,2475000
2020-02-25,37.6244010925293,39.54179082196061,37.52853443202137,39.428492952815844,1978500
2020-02-26,37.650550842285156,38.05145868051372,37.171204224867246,37.53724964464205,1862300
2020-02-27,36.874881744384766,38.29549044238879,35.69830001101117,36.79644296215986,2833700
2020-02-28,36.308380126953125,36.50012011684606,34.6698829193146,35.646010754530096,4728900
2020-03-02,37.81614303588867,37.93815817804941,36.04691682523138,36.47396982279397,3216500
2020-03-03,37.31065368652344,38.461086994162386,36.48268946482451,37.93816064772246,2118700
2020-03-04,37.423946380615234,38.3303492623861,37.005607356258615,38.11246414607559,2476000
2020-03-05,37.2496337890625,37.65925546823871,36.20378476681946,36.58726130095487,4115200
2020-03-06,35.29738998413086,36.16893047756619,33.79833927152989,35.79416779941595,3942200
2020-03-09,29.68467140197754,32.49974689152262,29.50164536545453,31.61077515935103,4771200
2020-03-10,30.88739585876465,32.04654638473866,28.377361471476743,31.532337327857384,3700200
2020-03-11,29.562650680541992,31.000693763238186,28.80441141450038,29.64980672096591,3793200
2020-03-12,26.233366012573242,28.220478695751535,25.710441447280918,26.843443286804817,5056600
2020-03-13,31.331884384155273,31.67178467697955,26.564556367713664,28.089752376298907,4320000
2020-03-16,27.148481369018555,29.97227188263064,24.542575941293187,26.14621030640592,4739300
2020-03-17,27.19206428527832,28.682397743474258,25.274674518911056,27.531964548586533,5416100
2020-03-18,26.146221160888672,27.087485056187383,16.96018132844377,25.35311925199494,8310400
2020-03-19,26.050344467163086,28.12461174460204,22.442167404719353,25.92832933166605,4288000
2020-03-20,23.39214515686035,26.948030026932116,22.572896691316586,26.756291731733125,4638400
2020-03-23,20.74266242980957,23.932500402989284,20.481200954892486,22.581613345365152,4032300
2020-03-24,23.949932098388672,25.126512084108988,22.145843562705576,22.276574302823043,5971900
2020-03-25,30.23374366760254,32.063981010207364,25.353117403317075,25.693017721677826,7012300
2020-03-26,32.85708236694336,34.64373999084675,30.57364685065375,30.67823079519199,4341200
2020-03-27,30.904821395874023,31.72407148931428,29.54522051682464,31.209862526820217,2305500
2020-03-30,30.896116256713867,31.584634158088924,28.952581034526204,30.721807464323973,1831700
2020-03-31,29.196605682373047,31.04427054390414,28.856705431748225,30.57364121785756,1497000
2020-04-01,26.11134910583496,27.59296842351723,25.780164491351997,27.59296842351723,2956400
2020-04-02,26.991607666015625,27.845718587093934,25.52742107773463,25.815029365366982,1534800
2020-04-03,27.8195743560791,28.647536879203486,26.285662792261235,26.98289456566405,1773200
2020-04-06,31.30573081970215,32.03782491786277,29.109451849883193,29.109451849883193,4103000
2020-04-07,30.57364273071289,33.86806479936986,30.303463975344656,33.8419196479244,2998400
2020-04-08,32.482322692871094,33.04882216013449,30.54750125085994,31.018134032646,2864400
2020-04-09,34.12952423095703,35.64600609200237,33.15339984808288,33.98136394881084,3831900
2020-04-13,31.488765716552734,33.78963258106673,30.44291623504714,33.650186205176915,3226500
2020-04-14,31.689210891723633,33.990077118573296,31.38416974329765,32.85707521288677,2563300
2020-04-15,29.649812698364258,31.39289396229163,29.484221175170077,30.50392211872903,2219700
2020-04-16,31.66305923461914,31.828650687104027,29.336045012110603,29.78924634616961,1409900
2020-04-17,33.87677764892578,34.06851761910979,32.900653238709474,33.0836759422507,1976100
2020-04-20,32.482322692871094,33.528172210841014,32.281868728331986,32.6827766574102,1845400
2020-04-21,30.939687728881836,31.959388517347513,30.373185074403242,31.53233553445037,1914800
2020-04-22,31.48004150390625,32.19470443828054,31.24472517312499,31.898380539296337,1888700
2020-04-23,33.16211700439453,34.138241481889494,31.55848227189257,31.793798617520192,1884300
2020-04-24,33.93777847290039,33.99878602862448,32.883215495769754,33.606595548873166,861300
2020-04-27,36.064353942871094,36.55241459146857,34.329986542517545,34.329986542517545,2232500
2020-04-28,35.4019775390625,37.24092870054172,35.13180208620483,37.145058704496684,2612200
2020-04-29,37.45881652832031,37.807434116234006,36.038204345868024,36.62213830692391,1756800
2020-04-30,35.28866958618164,36.73542640762162,34.948766063208296,36.73542640762162,2499200
2020-05-01,34.4781379699707,35.11436203623761,30.521343922561314,32.32543220866871,4026000
2020-05-04,34.81804275512695,35.044641816516766,32.90936698084632,33.815769875731725,2605500
2020-05-05,35.64601516723633,36.683147380295516,35.03593602586934,35.30611150907677,2551400
2020-05-06,36.325809478759766,36.683140962309764,35.480414102573775,36.012054356684004,1895400
2020-05-07,37.47623062133789,37.57210058045471,36.491389211313596,36.62212157822965,1539300
2020-05-08,38.28677749633789,38.49594537127318,37.53725207438232,37.990453569626695,1757700
2020-05-11,39.2890510559082,39.49821893390182,37.5808289874218,38.15604563889946,3816200
2020-05-12,38.48723220825195,39.70739036052981,38.47851826522952,39.50693642437881,3232400
2020-05-13,36.308380126953125,38.25191520518183,35.306107138448034,38.02531611912389,2985200
2020-05-14,36.40424728393555,36.40424728393555,34.47814356627423,34.861620191502006,2118000
2020-05-15,35.823184967041016,36.034480735295794,35.04844165311553,35.39179433790128,1274900
2020-05-18,38.30588912963867,38.913362309121815,37.249420459711814,37.249420459711814,1491500
2020-05-19,38.076995849609375,39.0366243186536,38.0417793248807,38.32350480584482,1415500
2020-05-20,39.608882904052734,40.08429257592086,38.754900611671374,39.177488852461266,1075100
2020-05-21,39.58246612548828,40.18113359864305,38.59642696435266,39.78495610046231,1117300
2020-05-22,39.80256652832031,40.119508544111575,39.362370030484165,39.494430323208114,1493400
2020-05-26,41.91550827026367,42.2236444548579,40.63013538819558,40.99109635804847,1888000
2020-05-27,41.97712707519531,43.2008724745296,41.475303470553655,42.95436357637071,1678700
2020-05-28,41.55454635620117,43.08642815113696,41.39607536245851,42.42613346335335,2103700
2020-05-29,41.90669631958008,42.637423962305,41.255207522348556,41.57214947059396,9712100
2020-06-01,42.47895812988281,43.04240905788336,41.624975928013725,41.721819685969905,1793000
2020-06-02,43.86997604370117,43.86997604370117,42.153209364755575,42.91034773094722,2125100
2020-06-03,45.428279876708984,45.498712932508866,43.87878959187404,44.01965234504085,1868300
2020-06-04,45.1817626953125,45.20817340722599,43.817154392053915,45.049702418880365,1393900
2020-06-05,46.792877197265625,48.28954222362674,45.930089324878196,46.02693306719302,2895800
2020-06-08,46.50234603881836,47.4883850050154,45.72759945759045,47.4883850050154,2027000
2020-06-09,45.84206771850586,46.36149977357368,44.662340848950144,45.45469596970887,1184500
2020-06-10,44.7415771484375,45.850874337022354,44.50387060802646,45.806851995201924,1341000
2020-06-11,41.440086364746094,43.03359844708708,41.40486984881516,42.31167666266188,1979900
2020-06-12,43.33293914794922,43.623467055448444,41.44889889950488,43.13044918613283,2120100
2020-06-15,45.15535354614258,45.63956897909764,41.90670153105974,42.162016283167254,1861600
2020-06-16,46.6344108581543,47.19786175107533,45.718801477941504,46.960155275918225,2017200
2020-06-17,46.678428649902344,46.96015408924371,46.18540745183888,46.61680141994843,1454700
2020-06-18,47.831748962402344,48.37759163251834,45.91249212785671,46.31747206509011,1680400
2020-06-19,46.73126220703125,48.76496789437903,46.48474988247941,48.747359631308704,1798200
2020-06-22,45.489891052246094,46.546363007020354,44.944048496344905,46.22061863509581,1698400
2020-06-23,45.17295837402344,46.493547649943956,44.838408150429224,46.03574296461298,1603100
2020-06-24,43.588253021240234,45.31382573761469,43.04241033830606,44.83841274355951,1426400
2020-06-25,43.61467361450195,44.85602771229935,42.69026156013079,42.97198707463566,2311100
2020-06-26,40.70937728881836,43.799555506111886,40.05788493523801,43.18327968157546,12956900
2020-06-29,42.15321350097656,42.3204869449592,39.714524735539754,40.8590348476628,1708800
2020-06-30,43.9492073059082,44.2397385442161,42.00354000879323,42.00354000879323,2218500
2020-07-01,44.16051483154297,45.09373266465843,43.06882598226766,44.23094788691754,1367500
2020-07-02,43.940406799316406,45.164152317623014,43.37695591535643,45.005681336705244,2182000
2020-07-06,44.14289855957031,45.428271361075524,44.05486061475632,45.07611622338725,945300
2020-07-07,43.156856536865234,44.09887658771786,43.07762104854903,43.70269914613683,1164200
2020-07-08,44.32777786254883,44.38940509227375,43.192073658738,43.192073658738,1372600
2020-07-09,43.931602478027344,44.20452209920685,41.642579161362875,44.20452209920685,2462000
2020-07-10,44.09888458251953,44.14290355991283,42.96317683023585,44.06366805723181,871300
2020-07-13,43.315330505371094,45.00568322829664,43.25370327224979,44.47744884199049,1075100
2020-07-14,44.64472961425781,44.69755440493863,43.12165007983952,43.30653180957306,846000
2020-07-15,45.64837646484375,45.84206400275937,44.926454461527285,45.34904270553452,1047600
2020-07-16,45.09373092651367,45.533927430338494,44.21333791886402,45.42827785134892,798000
2020-07-17,45.6219596862793,45.842057910685675,44.97047082275855,45.26980118385614,590400
2020-07-20,45.445884704589844,45.76282671486008,44.952866784998534,45.595553257631984,1192900
2020-07-21,47.057003021240234,47.092219544644436,45.47229641080894,45.78043259451439,1383700
2020-07-22,46.828094482421875,47.52360563994497,46.5463690390967,46.71364582999316,517200
2020-07-23,46.30866241455078,47.77011440641412,46.018134521389605,46.74005638734426,802300
2020-07-24,45.79804229736328,46.28225775489423,45.50751100778513,46.185413991701516,394500
2020-07-27,45.89487838745117,45.91248664676346,45.12013176987095,45.78042638113735,717400
2020-07-28,45.89487838745117,46.55517299871758,45.41946546131567,45.577936436694166,626100
2020-07-29,47.56763458251953,47.69088907000852,46.0709691105157,46.19422359800468,905400
2020-07-30,44.49505615234375,47.444370903354944,44.12528940308098,47.21547023642637,1667700
2020-07-31,43.227294921875,44.92645367918361,42.390924259293605,44.40702167526389,2482600
2020-08-03,43.72030258178711,44.09006927260922,42.7166554128055,43.39455821395294,1897000
2020-08-04,43.19208526611328,43.693909047836804,42.49657393409891,43.42979179826122,1359000
2020-08-05,43.48261260986328,44.09888842232835,43.35055566618483,43.35055566618483,870600
2020-08-06,42.769500732421875,43.89640288691379,42.32049834631859,43.35056007563593,983600
