Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2019-04-16,44.15919494628906,44.2996730699763,43.58076488465757,43.58076488465757,5443800
2019-04-17,39.953163146972656,41.316612624462884,39.73005621274305,41.06871357915758,13434500
2019-04-18,40.002750396728516,40.250649480330424,39.573057180788204,39.96969634499283,8317200
2019-04-22,39.82094192504883,40.143214085111225,39.57304293071423,39.87052298479844,7990100
2019-04-23,40.05232620239258,40.30022525336445,39.14335881255243,39.72179203295844,8468400
2019-04-24,39.787899017333984,40.044059996899456,39.47389188035556,39.84574202253957,7659200
2019-04-25,40.11843490600586,40.45723104294419,39.45736965737103,39.68047976982424,6818800
2019-04-26,40.25141143798828,40.276344190424936,39.48677426817589,40.05193990701779,5431500
2019-04-29,41.040985107421875,41.506413438027536,40.11843513712463,40.14336789183773,5983800
2019-04-30,41.2736930847168,41.37342725910914,40.708527479006435,41.13240326853533,6349500
2019-05-01,41.08253860473633,41.78068423458903,41.016047034992,41.306942896884614,6204600
2019-05-02,41.41498947143555,41.897040662650355,40.99942667844338,41.18227215142503,5597900
2019-05-03,41.53133773803711,41.78898458593412,41.390044769729734,41.49809196073045,4360600
2019-05-06,40.999427795410156,41.149027488109844,40.342837803676545,40.78333336169126,3165700
2019-05-07,40.01038360595703,40.666973553610894,39.76104657420651,40.50906083995045,4235900
2019-05-08,39.935585021972656,40.37608375226179,39.76104940437319,39.88571951436858,3959300
2019-05-09,39.7111701965332,39.785971608597706,39.22080608866407,39.503388848630884,3113600
2019-05-10,39.97713851928711,40.093498761923776,39.2125045192007,39.619754271705546,3987700
2019-05-13,39.187564849853516,39.73610750063497,39.004716242762406,39.3039219014599,4658000
2019-05-14,39.07121276855469,39.362108628673006,38.838498616854054,39.18757301489753,3942900
2019-05-15,38.65565872192383,38.86344016740298,38.33983320755066,38.68890451411887,3306700
2019-05-16,38.680580139160156,39.02965131476406,38.61408857971633,38.70551288870556,3173300
2019-05-17,38.29827117919922,38.880056593329215,38.24840249920548,38.32320393394973,3497400
2019-05-20,38.20683670043945,38.4894194710094,38.040610981782095,38.306570863437116,3067600
2019-05-21,38.40631103515625,38.56422691930825,38.31488671706665,38.34813250009785,3595600
2019-05-22,38.364749908447266,38.40630554605086,38.1320358014736,38.298261522379896,3232100
2019-05-23,37.600120544433594,38.17359602138301,37.40064902130336,38.13204037879114,6228500
2019-05-24,37.53362274169922,37.716471343304285,37.38401991683903,37.716471343304285,4366200
2019-05-28,36.84379959106445,37.5170093019915,36.84379959106445,37.43389800968948,8718900
2019-05-29,36.619388580322266,36.694189997870616,35.98773146091579,36.4448498257148,6047200
2019-05-30,35.94618225097656,36.68588352874675,35.66359941975612,36.59445920533829,5268500
2019-05-31,35.48075485229492,35.77996061039885,35.26466356616037,35.389333688867985,6760000
2019-06-03,35.77995300292969,35.95448860121656,35.322834601015,35.48074730844233,6694500
2019-06-04,36.81055450439453,36.84380029014318,36.095785963261804,36.278634614386725,4339700
2019-06-05,36.24537658691406,36.87703045033673,36.09577377206551,36.735740664363966,3570700
2019-06-06,36.419918060302734,36.55289800948101,35.87137537363082,36.22044972178136,3587400
2019-06-07,36.901973724365234,37.176243492613246,36.36174087741814,36.386673628033726,4644700
2019-06-10,37.31753921508789,37.68323332307881,37.018333503780575,37.27598040035665,4970300
2019-06-11,36.98509216308594,37.68323784983806,36.69419944797789,37.517012082422255,5493900
2019-06-12,36.65263748168945,37.1263788173343,36.561216329427275,36.985088987980674,4257400
2019-06-13,37.01002502441406,37.18456382447106,36.66095376528569,36.77731085166182,2573100
2019-06-14,36.97677230834961,37.151307890245654,36.602765225363825,37.026637805753076,2842200
2019-06-17,36.527957916259766,37.03494486135679,36.486402284963106,36.99338605956869,2516600
2019-06-18,35.937870025634766,36.74405964980403,35.88800135146758,36.20382994687507,10901900
2019-06-19,35.48075485229492,36.15396780802877,35.26466356616037,36.15396780802877,14111600
2019-06-20,35.838138580322266,35.8963171245206,35.015325929235665,35.47244442100521,11226500
2019-06-21,36.079158782958984,36.61939164045227,35.821508729763494,35.99604749895644,8578600
2019-06-24,35.80488586425781,36.58614264492983,35.71346155759037,36.00435419653953,4117500
2019-06-25,36.09577941894531,36.178890697755875,35.45581242652943,35.8048867726163,5941300
2019-06-26,35.838138580322266,36.22045880425927,35.65529308591017,36.13734433362389,5682600
2019-06-27,36.062538146972656,36.38667661353941,35.86306978469733,35.95449093461959,3025000
2019-06-28,36.69419479370117,37.03495614695977,36.37836619272,36.56952469132922,7683500
2019-07-01,36.96015167236328,37.37571441868446,36.75237029920269,37.33415560765863,4124000
2019-07-02,36.760684967041016,37.18456079920293,36.619395136648755,36.9601565063806,5205800
2019-07-03,37.101444244384766,37.11806713593331,36.53627861370391,36.827174460064796,2714100
2019-07-05,37.01002502441406,37.5003892959226,36.70250941463533,37.28429801700877,3527900
2019-07-08,35.76332473754883,36.577827244309525,35.5887891654912,36.444847307909654,6209500
2019-07-09,36.070838928222656,36.08745864402436,35.28957912490485,35.430872073150326,4179800
2019-07-10,35.771636962890625,36.14564401638692,35.671899634963815,36.12070809915936,3804400
2019-07-11,36.27863311767578,36.353434547277914,35.75502311046087,35.87138018528807,3951800
2019-07-12,36.20382308959961,36.46978296046512,35.86306180689744,36.3866685192623,3290200
2019-07-15,35.863059997558594,36.237063867381146,35.713457181432936,36.237063867381146,4958700
2019-07-16,35.82982635498047,36.27032192356552,35.77995767588884,36.02098486909271,4872600
2019-07-17,36.66926193237305,37.15962618122053,36.04591770945638,36.04591770945638,6527000
2019-07-18,37.2842903137207,37.38402448565238,36.660946190786426,36.80223600348196,5705600
2019-07-19,37.62504959106445,38.040612317048605,37.37571258957236,37.45051400706919,7744200
2019-07-22,38.0821647644043,38.23176758686179,37.433887980749645,37.558554885803076,4900400
2019-07-23,38.83018493652344,39.0213434238309,38.26501933470476,38.422932040612956,6243100
2019-07-24,39.14601135253906,39.320550124116494,38.57253587590551,38.697205974104776,5310800
2019-07-25,39.303924560546875,39.42028162002534,38.796937512397484,39.31223442029873,5004900
2019-07-26,39.822628021240234,39.872825761700895,38.99438604782608,39.52981584708641,4789700
2019-07-29,39.170066833496094,39.79752412347061,39.16170214051807,39.68876396627944,4524000
2019-07-30,39.35411834716797,39.454510610667434,38.718293231708806,38.8103208030052,4222100
2019-07-31,39.253726959228516,39.621837282553,39.03620983387456,39.2453622661588,6635700
2019-08-01,38.45895004272461,39.738961899498456,38.333457307529486,38.80195990199008,6863700
2019-08-02,38.5091438293457,38.718296256298764,37.06180941780005,38.45894928938114,4764700
2019-08-05,37.697635650634766,38.16613505777472,37.27933078488103,37.84822565761914,5557800
2019-08-06,38.023921966552734,38.032286661632895,37.2793396392876,37.80640159750522,5007700
2019-08-07,37.42156219482422,37.647447261362025,36.50129253833416,37.22914229179134,6223600
2019-08-08,38.124305725097656,38.45895089879173,37.59724069352402,37.647438427002,5054800
2019-08-09,38.32509994506836,38.57608227205194,37.823132099687754,38.01555199008895,5077300
2019-08-12,37.12874221801758,38.07410895347191,37.07854448327147,37.8649565124826,4268900
2019-08-13,36.534751892089844,37.36299707670398,36.45109218073681,37.03671973444834,6093100
2019-08-14,35.10414505004883,36.024417708404414,35.070679893436704,35.765067531779906,4952500
2019-08-15,34.86153030395508,35.4304252472539,34.65237784513678,35.15434566114864,3583700
2019-08-16,35.4136848449707,35.55590694085625,35.07067185543256,35.09577231284526,2938200
2019-08-19,35.73997116088867,36.03278331009294,35.73160327581822,35.99931815263729,2843700
2019-08-20,35.10414505004883,35.63121009674438,35.06231519999017,35.57264766837965,2441700
2019-08-21,35.087406158447266,35.44714854876653,34.987013898087504,35.246364028047005,3295600
2019-08-22,35.27983093261719,35.5308164058174,34.987018802434086,35.3300286655398,3712700
2019-08-23,34.31772994995117,35.33839479547719,34.10857752694422,35.053947372531226,3737300
2019-08-26,34.393028259277344,34.677475709593594,34.16714323772506,34.5770834304858,4231900
2019-08-27,34.25917053222656,34.74440253663534,34.21734068223817,34.58544783011424,3878300
2019-08-28,34.34282302856445,34.45994786052944,33.89942096715065,34.12530593940268,4186600
2019-08-29,34.90336608886719,35.18781358284657,34.63565117587641,34.6942136136298,3051500
2019-08-30,35.187808990478516,35.34676370200486,34.9953891213425,35.15434383286884,3051000
2019-09-03,34.74440002441406,35.00375018185038,34.30936259488189,34.878257449546055,3613200
2019-09-04,35.070674896240234,35.17107035177134,34.71093568386432,35.104140048083934,2671600
2019-09-05,35.82362747192383,36.267029596291444,35.40532261756562,35.59774246760087,4544400
2019-09-06,35.99931335449219,36.05787577652759,35.63957093832465,35.924018355959156,3388900
2019-09-09,38.04901123046875,38.3167260964464,36.11644154974297,36.23356959609452,7858900
2019-09-10,38.299983978271484,38.69319148597545,37.89004708809736,38.291619287036404,5969900
2019-09-11,38.768497467041016,38.7852300456685,37.89842252689041,38.45058485594502,3986700
2019-09-12,38.743408203125,38.952560692081036,38.249808201532204,38.59281815576355,3106600
2019-09-13,39.23699951171875,39.46288134130284,38.96928464048064,39.220266933339744,3209600
2019-09-16,39.111507415771484,39.32065986184513,38.601174936725705,38.80196268917815,2811500
2019-09-17,38.77685546875,38.793588044489866,37.94861371380806,38.00717613319133,4949200
2019-09-18,39.32065963745117,39.52144738875777,38.42548742867756,38.79359458275777,4656500
2019-09-19,39.303924560546875,39.69713215317942,39.0278450103889,39.27882729000874,3252500
2019-09-20,38.801963806152344,39.48798359370899,38.676471058330435,39.303928414613694,8319400
2019-09-23,39.128238677978516,39.18680110559579,38.509146054207825,38.55097909514554,2351400
2019-09-24,38.69320297241211,39.2286327299448,38.484050523912586,38.986015123746206,2777400
2019-09-25,39.228633880615234,39.31229677731693,38.71830138068101,38.79359639200595,2776500
2019-09-26,39.011112213134766,39.24536191393866,38.80195978272763,39.170066911335574,2603000
2019-09-27,37.25423812866211,38.601180589240265,36.87776622373181,38.467323131808406,13736500
2019-09-30,37.823123931884766,38.04900893481476,37.463381504042125,37.5470443892455,5694300
2019-10-01,36.58494186401367,37.88168626306989,36.46781701642847,37.82312383927728,4879400
2019-10-02,35.547550201416016,36.392524657047595,35.497352466773485,36.30886495738969,7540900
2019-10-03,35.49735641479492,35.79853647332144,35.154346501787124,35.58938400950173,9524100
2019-10-04,35.66466522216797,35.78179004595442,35.25472514750329,35.63120007496838,14413900
2019-10-07,35.338401794433594,35.6479465481953,35.279836168292725,35.63957866242661,7864700
2019-10-08,35.4136848449707,35.723229494154495,34.85315477013342,35.07067185543256,8075300
2019-10-09,35.83199691772461,35.965854349296094,35.39695946726405,35.706504179383195,3707700
2019-10-10,36.39251708984375,36.635134636381665,35.8068897397707,35.915649879841546,4175800
2019-10-11,36.91122817993164,37.388095571307375,36.861033628048,37.1371132376486,5300900
2019-10-14,36.73554611206055,36.91960133902329,36.31724109908267,36.74391080809796,4986500
2019-10-15,37.11201095581055,37.204038543735344,36.442723759193534,36.86939334972029,10975800
2019-10-16,37.17893600463867,38.207965610392414,37.16220342673053,37.647438611827845,7760500
2019-10-17,37.12874221801758,37.81476196914947,37.08691236810231,37.639074684657565,4233500
2019-10-18,37.931888580322266,38.40875591252618,37.01998376776486,37.07854619863811,7161700
2019-10-21,38.20797348022461,38.458959009130176,38.04065404950566,38.090848602155916,6914900
2019-10-22,38.60117721557617,39.08641245099153,37.923525292796214,38.166139719090644,5812200
2019-10-23,39.09477233886719,39.27882750090261,38.51751277350088,38.51751277350088,6525300
2019-10-24,38.71829605102539,39.195163326637136,38.45058120125784,39.0529412089412,5648700
2019-10-25,39.06362533569336,39.375257490003285,38.62565417164279,38.67618720519146,5697000
2019-10-28,39.49317169189453,39.60266528477221,39.26576340496448,39.37525699784216,5010900
2019-10-29,39.27418518066406,39.737422825758394,39.257339766469,39.29945169548953,8328300
2019-10-30,39.26576232910156,39.45947978015618,39.01308753263616,39.22365039851305,5709200
2019-10-31,39.37525939941406,39.37525939941406,38.895176279814265,39.11416026599142,8581600
2019-11-01,39.7205810546875,40.09117056216615,39.535284694480914,39.66162370606441,7002200
2019-11-04,41.03449630737305,41.05134172382801,40.09117226350298,40.209090178687745,6561200
2019-11-05,41.41350173950195,41.8177852578587,41.16082695022968,41.21978429396207,6953200
2019-11-06,41.37981414794922,41.68302518042696,41.21136321735777,41.396659562301785,3460000
2019-11-07,41.60722351074219,42.13783961852476,41.59879919687839,41.72513820136054,5281300
2019-11-08,41.43878173828125,41.83463782818005,41.25348534751901,41.548275352180305,3748700
2019-11-11,41.320858001708984,41.75040483487838,41.261900656233465,41.438772692660024,2988300
2019-11-12,41.186100006103516,41.53142299569618,41.085027511880405,41.44719591717692,3443800
2019-11-13,40.72285842895508,41.07660572698057,40.461762522226316,40.74812815855763,2799500
2019-11-14,40.78181457519531,40.958689825465235,40.579676021935946,40.69759071349297,2034700
2019-11-15,40.90815353393555,40.9502654647386,40.58809707655052,40.89973243294869,4286100
2019-11-18,41.04291534423828,41.2955901524812,40.79024053599536,40.958691479135474,2930900
2019-11-19,41.009220123291016,41.270319217856205,40.899729752964404,41.26189811742114,3052400
2019-11-20,41.16925048828125,41.21978351742315,40.74812477644962,40.899730289743744,3204800
2019-11-21,40.90815353393555,41.36297009765096,40.84919618822441,41.26190082113677,2743600
2019-11-22,41.10186767578125,41.35454245318439,40.89972913903238,40.97553189354673,3133700
2019-11-25,41.548274993896484,41.649344291197494,41.14399137882239,41.15241569447625,2359800
2019-11-26,41.08502960205078,41.632494395007015,40.89131213100303,41.581958145324464,3525600
2019-11-27,41.236629486083984,41.396659315010304,41.08502397075076,41.28716572883981,2820100
2019-11-29,41.24505615234375,41.35454653182546,40.9671116207338,41.16925339035326,3290400
2019-12-02,41.37981414794922,41.60722242230753,41.236629732419495,41.362968733596645,3429800
2019-12-03,40.529136657714844,41.00921970092288,40.35226463399275,40.94184125933385,3401500
2019-12-04,41.08502960205078,41.17767778666811,40.52914370728147,40.52914370728147,2188400
2019-12-05,41.49773025512695,41.522996771053045,41.186098111279065,41.295588488915065,2372500
2019-12-06,41.80936050415039,42.05361419014751,41.78409398936939,41.96939033225468,3686900
2019-12-09,41.85989761352539,42.01992423200945,41.615643922470014,41.75040402564983,2634300
2019-12-10,41.977821350097656,42.03677870713811,41.71672218825065,41.91043967751714,3265700
2019-12-11,42.011497497558594,42.424198852545565,41.94411584853729,42.05360942172998,4365100
2019-12-12,43.14012145996094,43.29172698208214,42.045191975100174,42.22206722619784,4453300
2019-12-13,42.297874450683594,43.2917315503827,42.247338200332294,42.98009615928512,3885600
2019-12-16,42.247337341308594,42.988519600050054,42.19680109198486,42.727420464612756,3239700
2019-12-17,43.08958435058594,43.16538711012598,42.542119619137445,42.63476779334574,4070600
2019-12-18,42.95482635498047,43.173810330549976,42.887444692999395,43.047474533737194,5175200
2019-12-19,42.82848358154297,43.16538543597302,42.72741431038763,42.91271065161758,4391400
2019-12-20,42.64319610595703,43.04747645710329,42.516857090564926,42.90429202546326,8378300
2019-12-23,42.42420196533203,42.70214646853771,42.18837260232171,42.66003454127645,2084400
2019-12-24,42.40736389160156,42.50843639004288,42.255758356874246,42.44105472441534,763700
2019-12-26,42.5252799987793,42.66004011137132,42.35682905480563,42.50001026877581,1211700
2019-12-27,42.38209533691406,42.651615560603936,42.255756326400586,42.55896738128532,1859200
2019-12-30,42.26417922973633,42.71057148289529,42.18837646854571,42.56739027449879,3458200
2019-12-31,42.39052200317383,42.516857807762406,42.16311369939277,42.23049215258641,2264800
2020-01-02,42.887447357177734,42.887447357177734,42.29787384289134,42.50001241552248,2587200
2020-01-03,42.3399772644043,42.47473735670683,41.94411808760695,42.33155295135999,2276100
2020-01-06,42.73583984375,42.74426094453074,42.12941777363936,42.37367146442662,3978800
2020-01-07,43.16539001464844,43.308571229561615,42.69372801100267,42.69372801100267,3573500
2020-01-08,43.215919494628906,43.434903439890824,42.96324151010526,43.33383417384179,3941400
2020-01-09,43.359107971191406,43.460177254219474,43.18223592265864,43.384374488714776,2775400
2020-01-10,42.567386627197266,43.28329903370702,42.46631414564704,43.28329903370702,3307800
2020-01-13,42.85375213623047,42.862173236540364,42.575807631992205,42.67687690038152,3557500
2020-01-14,42.96324157714844,43.13169249611572,42.66003377852818,42.81163928430533,3150100
2020-01-15,42.6937255859375,42.86217652145234,42.424205374287496,42.72741641562734,4273600
2020-01-16,39.34999465942383,39.96483792436048,39.04678357798991,39.37526117856506,12395200
2020-01-17,38.895172119140625,39.552127220331286,38.62565191286065,39.45947904699736,12579800
2020-01-21,39.4005241394043,40.006946247505525,38.93728645702008,39.004668119224434,7863100
2020-01-22,39.35840606689453,39.644771660719655,39.164688637679596,39.51843267026322,6344800
2020-01-23,39.602664947509766,39.956409026654335,38.95413092281031,39.14784837752296,5586200
2020-01-24,38.95829772949219,39.59417853062343,38.61068302091072,39.56026411167475,6416400
2020-01-27,38.19523620605469,38.797202536726815,38.1867592191714,38.296976219937804,5940100
2020-01-28,38.1274299621582,38.51743624189594,37.991775463368626,38.49200203407864,8295700
2020-01-29,37.69501495361328,38.3054615874393,37.54240329515678,38.237632746233224,9836000
2020-01-30,38.49199295043945,38.55981856669904,37.389796769338275,37.44066840722617,5153400
2020-01-31,37.966331481933594,38.31394627734951,37.59328248308118,38.186772025909235,6765800
2020-02-03,38.330902099609375,38.89895741837996,38.08502736112274,38.186770639690955,6482200
2020-02-04,38.95829772949219,39.53482991459174,38.85655770690315,38.86503469451182,6870500
2020-02-05,39.831573486328125,40.01809955859086,39.38221874961195,39.407652947008856,5209400
2020-02-06,40.306373596191406,40.38267943767356,39.89941018637247,40.06049885872027,5696900
2020-02-07,40.06049346923828,40.280930740387355,39.831575975588905,40.04353625849493,3867000
2020-02-10,39.416133880615234,39.899403045423796,39.28895642282052,39.83157420546472,3078900
2020-02-11,39.356788635253906,39.678969210629006,39.26352881604053,39.5602719550323,3480600
2020-02-12,39.47549057006836,40.01810846366252,39.43309591929688,39.68745088689469,2631600
2020-02-13,39.02613067626953,39.50939991732041,38.96678204907084,39.37374545025801,2699300
2020-02-14,38.91591262817383,39.19569854418944,38.73786351697386,39.08547828187661,3770800
2020-02-18,38.39872741699219,39.026128072449026,38.305464370685996,38.83112499119853,3253200
2020-02-19,38.932865142822266,39.00917097782352,38.32242169706958,38.40720452073435,3957000
2020-02-20,38.85655975341797,39.25504287715294,38.66155345132088,38.83112232073821,2925800
2020-02-21,38.186771392822266,38.780260925811035,38.00872550320297,38.58525458850484,5058500
2020-02-24,36.56739044189453,37.406751386122856,36.37238736157626,37.32196856311748,5088300
2020-02-25,35.261722564697266,36.81327058369208,35.041285232464645,36.63522467293595,5765100
2020-02-26,35.07518768310547,35.668677138564334,34.92257601643726,35.45671684977598,6741400
2020-02-27,34.727569580078125,36.304554493621694,34.10864598478812,34.34604045030839,11049300
2020-02-28,33.828861236572266,33.9729926713541,32.67579682128906,33.50668071247675,14487900
2020-03-02,34.727569580078125,34.727569580078125,33.235370714403956,33.93907712330634,11490700
2020-03-03,32.92167663574219,34.71061892091684,32.30274968939439,34.66822750611076,14057800
2020-03-04,34.33756637573242,34.685181115844856,32.76906155103769,33.32863657742007,12017400
2020-03-05,33.32015609741211,34.01538557226685,32.353617716968074,32.692755466083334,10984100
2020-03-06,32.277313232421875,32.84536850076262,31.675346775159927,31.853392645461504,9299800
2020-03-09,29.632057189941406,31.743180437191523,28.996176148244203,29.504879687898676,8351900
2020-03-10,30.98859977722168,31.039471421046876,29.708360799738404,30.954685348004883,8741400
2020-03-11,28.996166229248047,30.45445072006204,28.572245679797806,30.20009903724332,8599400
2020-03-12,25.028270721435547,27.419182466081672,24.92652907358462,27.00374050352027,9726400
2020-03-13,28.93682289123535,28.93682289123535,25.81676681921706,26.918959802056,9089100
2020-03-16,24.740009307861328,27.65658220552216,24.587397615644285,24.706094879755792,9714900
2020-03-17,25.409801483154297,25.943942372101535,23.90064510482777,25.545455952731313,11954600
2020-03-18,24.3839168548584,25.045233674696128,22.383010797756295,23.79042727676333,10176600
2020-03-19,25.43524169921875,26.554392075243715,23.485207149130293,24.129565182436878,7907500
2020-03-20,24.64674186706543,26.545905840942755,24.47717460806291,25.689586089024775,9555900
2020-03-23,23.307153701782227,24.553479646603208,22.832363096678332,24.426303793805754,8555200
2020-03-24,26.2830810546875,26.78330756542123,24.731531495821756,24.76544430788847,9411600
2020-03-25,26.82569694519043,27.885498520043136,25.019795773178124,26.71547829294245,9866600
2020-03-26,27.978757858276367,28.122889300860344,26.223726942270524,27.07156808949102,8440900
2020-03-27,27.588754653930664,28.428115668159155,26.520474500258945,26.817217639782623,5764500
2020-03-30,28.826608657836914,28.979220374177896,26.893529612733104,27.639629360575565,6232200
2020-03-31,28.555294036865234,29.572704200752103,28.224636461309995,28.45355399075387,7047300
2020-04-01,27.724411010742188,28.063545588400196,26.605259142251878,27.08853003909332,7727200
2020-04-02,28.52137565612793,28.78420757592485,27.190265314613868,27.470054445454846,6709700
2020-04-03,28.614643096923828,29.021606521746918,27.9448477119147,28.368768350387647,5085400
2020-04-06,29.8779354095459,30.284898934984998,29.208139858939244,30.208593071824,6782000
2020-04-07,29.50487518310547,31.632958555588424,29.454006777461526,31.52273828626366,8191400
2020-04-08,30.22553825378418,30.437498541021778,29.428565503846137,29.750746046039332,5860600
2020-04-09,31.488813400268555,32.11621714695846,30.666406616781458,30.810541264831254,8037800
2020-04-13,30.52227783203125,31.370118882921005,30.022051482636016,31.35316167379238,7002800
2020-04-14,30.81055450439453,31.327738240609026,30.098367647588315,31.141212110365622,5368300
2020-04-15,29.36074447631836,29.83553352391015,29.191175573210796,29.598139000114255,5291500
2020-04-16,30.640989303588867,32.02297176447576,30.115328513302327,31.5736168336065,9772300
2020-04-17,31.700777053833008,32.03143455327653,31.217507903222163,31.76860589179938,8579700
2020-04-20,30.869895935058594,31.25990208522073,30.43749837453228,31.158162053495236,6156100
2020-04-21,29.852493286132812,30.607071573408568,29.564227096518223,29.954236577237793,6780000
2020-04-22,30.115320205688477,30.445977760528645,29.801619863180825,30.445977760528645,4128400
2020-04-23,29.945749282836914,30.47989011513321,29.759223194104834,30.276406815220273,4287700
2020-04-24,30.31879997253418,30.59011213279926,29.742270930461242,30.310322983584108,4126800
2020-04-27,31.59313201904297,31.84115685798474,30.5240628124391,30.660903540382787,5342600
2020-04-28,31.986557006835938,32.713522876860964,31.918135000812452,32.55957662584894,3929100
2020-04-29,32.51680374145508,32.83324725823016,32.012203032929534,32.83324725823016,7789900
2020-04-30,32.10629653930664,32.260242810862245,31.584590092650572,31.88392825259688,4397300
2020-05-01,30.7891845703125,31.422074799775146,30.660894996253774,31.34510170784779,4005200
2020-05-04,30.395774841308594,30.566826557735016,29.98525267940926,30.489853448470132,4139300
2020-05-05,30.053672790527344,30.943139146816325,30.045121672455842,30.81484953796185,3679600
2020-05-06,29.50630760192871,30.395773889460227,29.497756484518227,30.276038670473294,5061400
2020-05-07,29.805644989013672,30.660900262873923,29.677358655458608,29.916829088126693,5595100
2020-05-08,30.224721908569336,30.464192344405404,29.779988768773784,30.412879115320532,4756900
2020-05-11,29.463542938232422,29.85695955584504,29.412226450593487,29.7885408348662,5014500
2020-05-12,28.214876174926758,29.77144069190851,28.206321794178983,29.574732347733928,6567800
2020-05-13,27.787246704101562,27.99250615330132,27.068830475552105,27.898427546359713,6877100
2020-05-14,27.744482040405273,27.88132276423126,26.718176611710376,27.333959868927316,7074400
2020-05-15,27.41948890686035,27.693170369947907,27.111596445251752,27.41948890686035,4121500
2020-05-18,28.847763061523438,29.035920285781405,28.01816431370273,28.274743533160066,6943300
2020-05-19,28.668163299560547,29.044474525986978,28.317508692821633,28.719479801476236,5591300
2020-05-20,29.797094345092773,29.899724066074995,29.087230890494045,29.12999626489831,6587000
2020-05-21,29.916831970214844,30.13064580927802,29.59183402132754,29.63459939917239,5796600
2020-05-22,29.50630760192871,29.985251740416455,29.3352558908588,29.985251740416455,5236400
2020-05-26,31.550373077392578,32.2260256669495,30.404330642114733,30.524065883293805,7954300
2020-05-27,32.9871940612793,33.29508646703007,32.1490443248132,32.833247858403915,7335800
2020-05-28,32.149044036865234,33.53455658779435,32.1319385408612,33.449032370313944,5393200
2020-05-29,31.789840698242188,32.23457388440444,31.379318510063264,31.68721096683254,5766700
2020-06-01,32.24311828613281,32.57666725688816,31.866803949863748,31.960882533931013,2999900
2020-06-02,32.78194046020508,32.96154330797491,32.44838811965205,32.55957223316973,3989100
2020-06-03,33.64574432373047,33.86810927078118,33.23522216280138,33.40627387882353,4370800
2020-06-04,34.58652114868164,34.595075528207225,33.31219265271776,33.50034658926244,5165800
2020-06-05,36.17729568481445,36.76742388330688,35.587170748861816,36.681896402526924,7172100
2020-06-08,36.16874694824219,36.92136925339651,35.510199984327144,36.67334769916202,5488500
2020-06-09,35.424678802490234,35.72402016438394,35.022710963721856,35.202313823333725,4537800
2020-06-10,34.167457580566406,35.22797256432685,34.04772233361353,35.22797256432685,6664600
2020-06-11,32.226016998291016,33.508899830189414,32.09772741008528,32.790485313824725,8338500
2020-06-12,32.876014709472656,33.58587822095789,31.88391862703397,33.41482649725323,6191700
2020-06-15,32.86745834350586,33.05561553579208,31.516153530795282,31.704310723081502,4125300
2020-06-16,33.11548614501953,34.081922281634746,32.68785849650446,33.970741442049665,4984000
2020-06-17,33.12403869628906,33.67140158807525,32.77338413982977,33.13259307665207,4841900
2020-06-18,33.03851318359375,33.48324633151696,32.67075314324456,32.764831748339475,3606300
2020-06-19,33.55167007446289,33.6970651938546,32.75628226481447,33.654299812389624,13322600
2020-06-22,32.95298385620117,33.483244462124055,32.858905256358725,33.16679766946495,3967900
2020-06-23,33.11548614501953,33.799689730135626,33.089826267581394,33.466140686300285,4882700
2020-06-24,31.841148376464844,32.74771999669614,31.815491766353393,32.687852398076465,7383200
2020-06-25,32.627994537353516,32.7049676532001,31.627344031347977,31.721422646553844,7176300
2020-06-26,31.062875747680664,32.26878572654701,30.82340528061344,32.1148394941351,7386900
2020-06-29,31.6016902923584,31.892477282874886,31.32800880275943,31.516162787770778,4300400
2020-06-30,33.05562973022461,33.25233812365623,31.541826950294872,31.627351203946482,8099100
2020-07-01,32.149044036865234,33.149691084052996,32.012203331372724,33.089823479308755,5924000
2020-07-02,32.44839096069336,33.260884299771014,32.32865571836331,32.773388948832554,4114500
2020-07-06,32.970088958740234,33.320743477800555,32.74772403112094,33.09837855018126,3910400
2020-07-07,32.30299758911133,32.70496868032776,32.174707971157844,32.627995562063774,4163600
2020-07-08,33.20102310180664,33.30365286329604,32.303005348056516,32.388529605540796,7450600
2020-07-09,31.772729873657227,33.15824229207617,31.627334802798377,32.95297962219881,6186500
2020-07-10,32.8246955871582,32.91877418144442,31.704310097310994,31.77273207953358,3412100
2020-07-13,33.2352180480957,33.602978050123546,32.54246015211634,33.27798015617202,4760500
2020-07-14,33.32929229736328,33.60297366841229,32.73916419022569,33.08981865079093,5500500
2020-07-15,31.52471160888672,31.986550264574465,30.78919151187441,31.610235835848094,14629300
2020-07-16,31.422077178955078,31.97799109604301,30.93457871814372,31.353655197599224,6434900
2020-07-17,30.891826629638672,31.558928114048328,30.82340788863348,31.52471711227538,6360400
2020-07-20,30.737876892089844,30.94313961686705,30.549722928796097,30.669458158857662,3916800
2020-07-21,31.379316329956055,31.422081705734218,30.61813962168232,30.85761332838762,6877200
2020-07-22,30.82340431213379,31.28524299485842,30.370116747589837,31.216820999251667,7478100
2020-07-23,31.251039505004883,31.362220380766185,30.48986256498148,30.746438585067633,5495600
2020-07-24,31.251035690307617,31.69957427904274,31.13027593381289,31.35454358295216,5809100
2020-07-27,30.836992263793945,31.02675942297849,30.422957517764118,30.983628130105153,4402000
2020-07-28,31.113019943237305,31.242407259723922,30.621353405317986,30.647229552432854,5882400
