Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2019-04-16,39.71732711791992,39.84478770730807,39.12250130948893,39.13099738549886,4709600
2019-04-17,39.06302261352539,39.76831368207445,38.765608061429624,39.725826815072246,3650600
2019-04-18,39.12251663208008,39.46241491177842,38.92707439190678,39.003552072108604,3729300
2019-04-22,39.08851623535156,39.34344069292622,38.85058717382059,39.08002015809989,2631000
2019-04-23,39.0715217590332,39.13950334480822,38.71462815833564,38.918566432579844,5036400
2019-04-24,38.867584228515625,39.25846862958022,38.774111167056596,38.867584228515625,4050600
2019-04-25,38.400211334228516,38.816590368949946,38.17077838548894,38.64663967637916,6002300
2019-04-26,39.13100814819336,39.16499894466173,38.18778461621097,38.40872155171463,3070600
2019-04-29,39.929779052734375,40.04024428833832,39.15650619580152,39.21598847390858,4449400
2019-04-30,40.4226188659668,40.4481103360055,39.8107976527184,39.938261485991795,5439800
2019-05-01,39.827789306640625,40.61805721903127,39.81079391436409,40.363132817962594,4274000
2019-05-02,39.768314361572266,40.32065336665892,39.504893836733594,39.9552604694244,4753400
2019-05-03,40.03174591064453,40.252679610707446,39.71733913848316,39.85329908656977,6361000
2019-05-06,40.03174591064453,40.03174591064453,39.21598622212488,39.334950771508055,6001600
2019-05-07,42.74244689941406,43.600696667424366,42.48752241324275,43.11633917123665,29260800
2019-05-08,42.45353698730469,44.17003349890481,42.34307174896678,42.521518587704435,11033100
2019-05-09,43.192813873291016,43.2692882965009,41.960675159664014,42.22409570593938,6068200
2019-05-10,43.881099700927734,43.906591169572025,42.572483618191654,42.89538960102492,5779500
2019-05-13,43.099334716796875,43.575192793246785,42.54699574487176,43.3202683606429,5894900
2019-05-14,43.74513626098633,44.07653829271858,43.107823664104465,43.107823664104465,6844000
2019-05-15,44.0595588684082,44.339978068599564,43.175820877367244,43.40525388437636,6163800
2019-05-16,44.38247299194336,45.01128985574567,44.15303994332122,44.15303994332122,5450300
2019-05-17,44.50143051147461,44.7733503983059,43.81313471610697,43.906604543453376,4924400
2019-05-20,44.55241394042969,45.0537668084444,44.322980942367984,44.55241394042969,5713500
2019-05-21,44.611900329589844,44.88382022465645,44.26350276143944,44.84982942738792,4628600
2019-05-22,44.662879943847656,44.92630048000834,44.26349623864873,44.450442354535944,4408600
2019-05-23,44.35696792602539,44.38245939866223,43.78763351866065,44.373963321630036,5085900
2019-05-24,44.83282470703125,44.900806287433475,44.34846729205602,44.57790026360326,3341000
2019-05-28,44.246498107910156,45.070756940790034,44.19551192267196,44.688368655354,5962400
2019-05-29,43.86411666870117,44.144535868968276,43.490227643219036,44.11904115159993,3947700
2019-05-30,44.13603210449219,44.39945588049847,43.83862077798537,44.00857149664942,3288200
2019-05-31,43.39674377441406,43.75364055486832,43.04834631148055,43.67716290488097,5120800
2019-06-03,44.79033660888672,44.824327398153514,43.26928282536838,43.38825058780217,7097600
2019-06-04,45.7420654296875,45.81004377585124,44.92630258493896,45.18972637498219,6775100
2019-06-05,45.614601135253906,45.64859192877946,44.77334682396918,45.32568587336769,5480300
2019-06-06,45.504127502441406,46.030971776014,45.35967150869574,45.5381182921016,4764200
2019-06-07,44.96029281616211,45.6825793480084,44.96029281616211,45.47014175140179,5206000
2019-06-10,45.31718063354492,45.50412347705844,45.011270036744826,45.121735231058324,4645800
2019-06-11,45.104736328125,45.682563407044576,44.832813317139035,45.54660352232126,3587300
2019-06-12,45.002777099609375,45.24070939837569,44.713861855174784,45.164231738333,2842400
2019-06-13,45.48153305053711,45.69526205616816,45.00277890387506,45.054075039275006,3860400
2019-06-14,45.57558059692383,45.6781696205737,45.1823166939812,45.541383168625124,3206900
2019-06-17,45.302001953125,45.823497992997,45.25925354254483,45.66961284639679,2711100
2019-06-18,45.60976028442383,45.78074411038954,45.190853335115314,45.21649976757434,3313800
2019-06-19,45.82350158691406,46.11417319092884,45.65252097616687,45.738011281540466,4029000
2019-06-20,46.37919235229492,46.47323363278091,45.58412022249878,46.14836464416904,5000700
2019-06-21,45.86624526977539,46.78955286530689,45.849146558215175,46.71261029390878,5462500
2019-06-24,45.58412551879883,46.22531258434223,45.490084227386426,45.84915067993868,2745200
2019-06-25,45.0797233581543,45.763655552474475,44.89164078174901,45.507181387260154,5504100
2019-06-26,44.67790222167969,45.276343986818894,44.541115812040324,45.259245277958314,3883400
2019-06-27,45.353294372558594,45.3874917961811,44.65226349452626,44.77195121595923,3878300
2019-06-28,45.5499267578125,45.66961448474058,45.23360872789602,45.49863388126959,5214800
2019-07-01,46.02867889404297,46.139818890387694,45.45588346172398,45.763653752373486,3200800
2019-07-02,45.98593521118164,46.07142551186728,45.430238472987156,46.06287778629709,3374800
2019-07-03,46.875057220458984,47.071687556825324,46.0286887401246,46.16547520286842,2948700
2019-07-05,46.68696594238281,47.01183495404516,46.36209693072047,46.892143967777834,2514000
2019-07-08,46.98617935180664,47.15716319231814,46.49887752615846,46.67840909113505,4378600
2019-07-09,47.464935302734375,47.47348302753258,46.644216749789784,46.74680575359645,3617100
2019-07-10,47.64447021484375,47.875297935525246,47.44783991824377,47.4820373423253,3898300
2019-07-11,47.43074417114258,48.00353964595358,47.25121257536068,47.72996675869181,3389300
2019-07-12,48.10612106323242,48.17451264361986,47.4563831127012,47.747054667150316,2957700
2019-07-15,48.080467224121094,48.29419617944281,47.96932725420519,48.17450522501681,2900700
2019-07-16,47.900943756103516,48.285656618951755,47.892396030816144,48.22581275820267,2250600
2019-07-17,47.336700439453125,47.96078876017513,46.917793404223374,47.87529846028013,3679400
2019-07-18,47.533329010009766,47.687214153222584,47.31105228161668,47.405093564829606,4175600
2019-07-19,47.82400131225586,48.4566406063364,47.71286457699176,47.935141308765786,4852800
2019-07-22,47.772705078125,47.98643406955743,47.56752381140181,47.67866380009544,2069600
2019-07-23,48.12322235107422,48.12322235107422,47.45638565441962,47.76415593576086,2160300
2019-07-24,49.06362533569336,49.14911888654676,47.875292699417805,47.88384042388039,3909800
2019-07-25,48.79860305786133,49.23460874907233,48.67891208770481,49.22606102468389,2459300
2019-07-26,48.96104431152344,49.01234045039147,48.559232710172274,48.72166885263136,2899300
2019-07-29,48.28565216064453,48.918291394609476,48.174512174695515,48.798603684162316,2565100
2019-07-30,48.148860931396484,48.2685486298906,47.61881401181745,47.96077839876562,1828900
2019-07-31,47.86674880981445,48.67891640989309,47.47348496687334,48.234359693576096,3179200
2019-08-01,46.7724494934082,48.21725949445323,46.362090240587825,47.644464128618544,4706600
2019-08-02,46.44757843017578,46.90068277472999,46.165454641966136,46.63565769440381,2683600
2019-08-05,45.14811706542969,45.94318924034156,44.703560335062605,45.703810532454135,4323200
2019-08-06,46.49032974243164,46.51597617703975,45.054070701958715,45.173758411790544,4247700
2019-08-07,46.5159797668457,46.70406233180815,45.21650704607351,45.57557346452494,4302000
2019-08-08,48.57632827758789,49.14057272361468,47.6017245309276,48.66181857558602,8893700
2019-08-09,48.097572326660156,48.516482598138445,47.7470569000133,48.30275359990876,3987100
2019-08-12,47.088775634765625,47.789806505617626,46.67841307799032,47.738510370709264,3576200
2019-08-13,47.977882385253906,48.30275136065129,46.72970587615548,46.87504328406176,4522200
2019-08-14,45.64396286010742,47.36234577645239,45.25925002351933,47.09732065319268,8548900
2019-08-15,45.94318389892578,46.156912883220436,45.54137236485329,45.755101349147935,4125000
2019-08-16,46.43048095703125,46.78954404839758,46.05431589608159,46.396283540354894,4042200
2019-08-19,46.857948303222656,47.19136502974258,46.618569599602715,47.04602761026842,3319400
2019-08-20,45.678157806396484,46.738251719504184,45.62686167721563,46.738251719504184,3551200
2019-08-21,45.90044021606445,46.12272020890019,45.575574474605794,46.12272020890019,2464800
2019-08-22,45.951725006103516,46.43902675922213,45.81493860630259,46.148355251989535,2326600
2019-08-23,44.87454605102539,46.44759175384296,44.5838744561163,45.74655757450667,3712200
2019-08-26,45.378936767578125,45.40458320054454,44.81468915235463,45.06261554184763,2212600
2019-08-27,45.08827590942383,45.71236426222233,44.626620439272806,45.54138039239832,2747800
2019-08-28,44.840335845947266,45.276341483426236,44.71209716720605,44.90872741636285,2481500
2019-08-29,44.84889221191406,45.464432770497844,44.797599339529214,45.29344891964172,2921100
2019-08-30,44.48982620239258,45.20795572086205,44.28464494229609,45.20795572086205,4565000
2019-09-03,44.797603607177734,44.87454618433065,44.15641655131878,44.24190685426823,2897700
2019-09-04,46.50741958618164,46.52451503183089,45.06260983545467,45.27633877976388,3846900
2019-09-05,46.74679946899414,47.755600444333254,46.6955033433642,47.14861096664901,3124000
2019-09-06,46.892147064208984,47.34525481759774,46.6185741714535,46.686969025265434,1901200
2019-09-09,47.37089157104492,47.42218770091516,46.76390204318507,47.08877100987229,2898500
2019-09-10,47.44784164428711,47.858200964455754,47.22556490216301,47.39654550629879,3170500
2019-09-11,48.38824462890625,48.41389432673007,46.82375003397435,47.430739615457654,3093900
2019-09-12,48.52503204345703,48.82425460833422,47.9009437378503,47.99498502220467,3263600
2019-09-13,48.97813415527344,49.12346829721264,48.55067619251751,48.79860259361485,3324700
2019-09-16,48.419315338134766,48.72881432906134,48.084025857818894,48.33334485379461,2793600
2019-09-17,49.07270050048828,49.132880492587816,48.230174051967545,48.29895305983194,4317400
2019-09-18,49.562747955322266,49.57993943067388,48.522486600084534,48.720221362269776,4292100
2019-09-19,49.76907730102539,50.43106059189268,49.49396778788107,49.691702545480794,4671800
2019-09-20,49.390804290771484,50.16454859407513,49.25324952932433,50.05278760509971,6534700
2019-09-23,49.26184844970703,49.63152750989795,48.96954415280175,49.08990416689844,2752500
2019-09-24,49.00393295288086,49.605736294179984,48.84918342855924,49.45958250806985,3592400
2019-09-25,48.599853515625,49.20165672231713,48.51388303448197,48.900756758752884,3355300
2019-09-26,48.04104232788086,48.660037052231864,47.74873807931704,48.660037052231864,3206200
2019-09-27,48.28175735473633,48.59985206092061,48.01524362386847,48.33334160961629,3496300
2019-09-30,47.88629150390625,48.45370523196384,47.75733249679889,48.402120973208135,3424500
2019-10-01,46.74287033081055,48.13561595903666,46.63110934351514,48.084031694432824,3643000
2019-10-02,45.96912384033203,46.63970285028579,45.822970070727436,46.50214809748595,3492000
2019-10-03,45.74559783935547,46.201250647771815,45.31573880321141,45.72840308436201,3702700
2019-10-04,46.79445266723633,46.880423158469455,45.72840086629981,45.72840086629981,3298100
2019-10-07,46.1066780090332,46.67409176708985,46.08948325520555,46.61391176847505,2592200
2019-10-08,45.06642150878906,45.63383860670851,45.040631015088834,45.49628056146915,3763600
2019-10-09,45.599449157714844,45.87455868944092,45.2555606032751,45.367324875402666,2943600
2019-10-10,46.476356506347656,46.811646003389995,45.55645850384958,45.68541423679299,3962000
2019-10-11,46.78585433959961,47.834711401827924,46.70848286408841,47.189922869388695,4531400
2019-10-14,46.605308532714844,46.72566851904855,46.10667383510898,46.347393807776385,1980600
2019-10-15,47.00938034057617,47.26729508377574,46.67409084646034,46.72567182736192,2215500
2019-10-16,46.717079162597656,46.906218183845276,46.16686013303815,46.742869654744474,3429200
2019-10-17,46.476356506347656,47.12974074679376,46.35599323087766,47.03517124156358,2494600
2019-10-18,46.39897537231445,46.665485818142486,46.304405880092844,46.33879538263951,2344000
2019-10-21,46.89761734008789,47.181325860908856,46.80304783314757,46.86322783218887,2069600
2019-10-22,45.77138900756836,46.674092276200795,45.70260999150753,46.674092276200795,3381800
2019-10-23,45.69401168823242,45.822967416758694,45.2899431904764,45.61663693929114,2669900
2019-10-24,45.47908020019531,46.06368865999125,45.324330709098525,45.88314540066922,1665700
2019-10-25,45.39311981201172,45.4876893377169,44.99765023139425,45.3243440621309,2084400
2019-10-28,45.17817306518555,45.831560477916774,45.160978314370155,45.590837246064716,3817200
2019-10-29,44.79130554199219,45.289943545649514,44.026157062885595,45.006235037451965,7845800
2019-10-30,45.22977066040039,45.47908970142749,44.44742730510777,44.86868734588453,3961400
2019-10-31,45.53068161010742,45.582265890143475,44.61938228642648,45.01485192800746,5172400
2019-11-01,46.218441009521484,46.33020527450384,44.361450149307764,44.69674294425483,5378700
2019-11-04,47.224308013916016,47.61977749016886,46.36459005011571,46.49354905651126,4657800
2019-11-05,47.12115478515625,47.4736391089609,46.64830716091194,47.4736391089609,4342400
2019-11-06,47.731536865234375,47.77452210311824,46.94919372931974,47.19851270043494,3733100
2019-11-07,47.79172897338867,48.427921805913634,47.75733946253559,47.894894226383656,3280800
2019-11-08,48.066837310791016,48.09262780351004,47.31888350586174,47.834713037627274,2750600
2019-11-11,47.62838363647461,48.17860269094605,47.53381412156903,47.654174129789126,2568800
2019-11-12,47.6369743347168,47.94647334000511,47.32747532942848,47.56819859996601,3162700
2019-11-13,47.04377746582031,47.47363653395226,47.0093879532743,47.38766275258721,2673600
2019-11-14,46.5881233215332,47.258705679182576,46.3216128056606,47.04377615112308,3468900
2019-11-15,46.364593505859375,47.215712516903366,46.141064982055084,46.8288420280092,3404100
2019-11-18,46.5537223815918,46.562318116990184,45.99490447336116,46.12386346128001,2398600
2019-11-19,45.91753387451172,46.69987704879972,45.91753387451172,46.631101320724824,3394500
2019-11-20,45.504878997802734,45.926139027492056,45.25555996333763,45.87455804075049,5093400
2019-11-21,44.8858757019043,45.565053704596444,44.87727996496814,45.53066419772406,4337600
2019-11-22,45.82297134399414,45.84876511556108,44.90307329416601,44.99764280426193,4522500
2019-11-25,45.83157730102539,46.19265736199778,45.73700777660941,45.86596353571473,3072800
2019-11-26,45.71120834350586,46.19265164477921,45.50487784264884,45.83157162849733,7197500
2019-11-27,45.470489501953125,45.900348549284224,45.35872523136905,45.72840427443893,3770800
2019-11-29,45.27274703979492,45.71120175055063,45.21256704576108,45.427496532900165,2865500
2019-12-02,44.41302490234375,45.367312259966155,44.41302490234375,45.34152177340233,4180800
2019-12-03,43.99177169799805,44.172314983649514,43.278207411268276,44.01756546998491,5785600
2019-12-04,43.940181732177734,44.559179660318584,43.93158271675163,44.24968069624816,4212900
2019-12-05,43.96598434448242,44.292678149938794,43.80263908153642,44.00896959477723,3131300
2019-12-06,44.5849723815918,44.8084976004192,43.97457343829039,44.47320813239628,6731900
2019-12-09,44.34425735473633,45.160986855775285,44.275478338466435,44.46461735364464,3701100
2019-12-10,43.914390563964844,44.5763704407158,43.8800010619207,44.31845573451156,4634300
2019-12-11,43.611595153808594,44.03551411613086,43.49047639321329,43.966301509939996,4413100
2019-12-12,44.14798355102539,44.4853867854165,43.49048023531951,43.62890215969122,6080200
2019-12-13,44.641109466552734,45.01311898712724,44.22584371572885,44.25180009406953,5316800
2019-12-16,44.900657653808594,45.25536405545649,44.77088565066753,44.987170122409886,5857000
2019-12-17,44.80549621582031,45.3159277496453,44.74493682199696,44.84010252664493,3258500
2019-12-18,44.961212158203125,45.289962143370595,44.615155720908255,44.77088078766707,5090000
2019-12-19,44.92660140991211,45.05637338611925,44.51133570638307,44.770876358558915,4493900
2019-12-20,44.58920669555664,45.15154433196877,44.56325031524535,45.07368179151305,7345400
2019-12-23,44.09607696533203,44.641111430887086,43.87113927775527,44.58920527239935,4175000
2019-12-24,44.07011795043945,44.511340072633786,43.94034926174136,43.94034926174136,1138600
2019-12-26,43.793277740478516,44.286406058814016,43.75002150733732,44.16528728592306,2811100
2019-12-27,44.182586669921875,44.19123989595531,43.75867100096862,43.91439276694417,2374800
2019-12-30,44.12203598022461,44.32101731508709,43.93170457286075,44.312367387588466,2706300
2019-12-31,44.40752410888672,44.44212711212142,44.0182114454073,44.1220270555889,2912500
2020-01-02,44.77952575683594,44.87469143157005,44.32965705848296,44.675710157234356,3104600
2020-01-03,44.433475494384766,44.52864117519355,44.07011592222748,44.32100666249815,2358800
2020-01-06,44.46808624267578,44.67571747589254,44.15663609261169,44.23449863012772,2699700
2020-01-07,44.217193603515625,44.49403743623205,43.87979038865741,44.424824827933534,4580100
2020-01-08,44.73627471923828,45.203449921972435,44.21719336080397,44.21719336080397,4832100
2020-01-09,45.229408264160156,45.23806149127655,44.69302369131537,45.04773009758616,3219800
2020-01-10,45.01312255859375,45.540857190129,44.883353857549416,45.24671018076046,5483000
2020-01-13,45.52355194091797,45.52355194091797,44.83144233315907,45.065029944572494,6039500
2020-01-14,45.281314849853516,45.93881815864943,45.14289292693654,45.480296157781744,5277000
2020-01-15,44.79684066772461,45.27266916631871,44.46809063263686,44.995821994300655,4095000
2020-01-16,45.29861831665039,45.48894969956977,45.09098378071661,45.09098378071661,3822200
2020-01-17,45.76580047607422,45.92152557654094,45.445697047204014,45.445697047204014,5818600
2020-01-21,44.70166778564453,45.59276194873183,44.62380855319096,45.46298996083172,4215100
2020-01-22,45.21211242675781,45.36783753766171,44.6757277671109,44.86605919160226,4341500
2020-01-23,44.649757385253906,44.94390433631892,44.338307284098185,44.74492306063353,3307100
2020-01-24,44.173946380615234,44.70167777542235,43.68946792445585,44.70167777542235,3227100
2020-01-27,43.36936569213867,43.551043866793684,43.16173113521914,43.343409309874154,3634700
2020-01-28,43.611595153808594,44.06146719333308,43.50777954476101,43.60294522815409,4131900
2020-01-29,43.5596923828125,43.99226133716114,43.542392528849064,43.7673269330051,2964400
2020-01-30,44.381561279296875,44.42481750223104,43.179020460440476,43.25688298181728,2979300
2020-01-31,43.4818229675293,44.25179835679057,43.204979144515306,43.90574192790374,5736100
2020-02-03,44.26044845581055,44.450779822467865,43.62889827582065,43.70676080761331,2916600
2020-02-04,43.8192253112793,45.05637247179181,43.75866593700847,44.80548174967649,3441100
2020-02-05,45.40243148803711,45.549506630615014,44.35561553886501,44.450781225196806,4408400
2020-02-06,46.207008361816406,46.371383350735286,45.540851880031425,45.73983317195597,5286400
2020-02-07,46.250267028808594,46.50980771455693,45.79174504064525,45.83500127156349,3766300
2020-02-10,46.838565826416016,46.847219053632806,46.163759314031644,46.25027178476428,2756800
2020-02-11,47.12405014038086,47.44415015556863,46.873159422962026,47.01158131873822,4656800
2020-02-12,46.95969009399414,47.66910299768054,46.95969009399414,47.49607803599281,3984100
2020-02-13,44.06147384643555,48.81107910545781,44.03552076531452,48.248741446320544,13179800
2020-02-14,41.94187927246094,43.82787990111096,41.77750428197813,43.135770335606075,11891200
2020-02-18,42.40040588378906,42.40040588378906,41.38819615219282,41.621783774924054,9403400
2020-02-19,42.74646759033203,43.06656771984252,42.47827362762679,42.73781766261099,5755700
2020-02-20,43.0838623046875,43.20498107012445,42.56478093846093,42.74645908661634,5507100
2020-02-21,42.04570388793945,43.066566953305966,42.03705396037237,42.86758561686869,4913600
2020-02-24,39.536800384521484,41.25842285699383,39.441634693032654,41.09404785366521,9774200
2020-02-25,39.13884353637695,40.09049399109767,39.09558399733008,39.6665749302104,8706000
2020-02-26,38.931209564208984,39.90881641733286,38.697621910794986,39.355128631569094,7269800
2020-02-27,37.555633544921875,39.095577845789386,37.538330392073604,38.36021200105217,7159300
2020-02-28,36.47420120239258,37.157660700668345,35.738835560100654,36.57801679066293,10908300
2020-03-02,37.07115936279297,37.105765672407365,35.84266507363592,36.43095913612331,10262100
2020-03-03,35.89457702636719,37.96225631569415,35.61772983049956,36.924090056969106,11832200
2020-03-04,36.802974700927734,36.89814041772906,35.790761431597126,36.25793678667279,8324100
2020-03-05,35.167842864990234,36.08488655942075,34.76122715882554,35.470639688578075,9251400
2020-03-06,32.736820220947266,34.21620532614361,32.37346056514642,33.878802053053846,14681300
2020-03-09,28.385173797607422,30.27982448440259,26.308841655724233,29.942421253900335,19741400
2020-03-10,30.340381622314453,32.165822862647026,28.69661852337569,29.916465959062236,10322100
2020-03-11,28.05641746520996,29.674224131837786,27.597893864178694,29.137839651503167,10814400
2020-03-12,22.208087921142578,25.763804891900563,22.061014425633577,25.65998762737444,13594500
2020-03-13,24.96767234802246,25.037756975494727,21.980312386724492,24.13541593470865,11920600
2020-03-16,20.368364334106445,22.181805536500804,19.62371412103527,20.920280567941948,15835900
2020-03-17,19.492305755615234,21.051690817606215,17.976724630476138,21.00788688075433,15057900
2020-03-18,16.4523868560791,18.651294910633986,14.078266351945835,18.064335376781088,13531000
2020-03-19,18.046804428100586,18.730128950598658,15.348544465363526,16.198320561447822,11718600
2020-03-20,16.84661102294922,18.616250273505667,16.767765593997225,18.230783917623654,12948400
2020-03-23,16.90793228149414,17.591258670647395,15.839141266515387,16.61007218911575,9604500
2020-03-24,20.088022232055664,20.412162950355626,18.169453595733707,18.42351136986792,11436800
2020-03-25,22.532230377197266,24.310630235614664,19.299574803004543,20.32456360410087,14365100
2020-03-26,24.10037612915039,24.266827757555706,22.339497861876758,22.611075603312162,11282600
2020-03-27,22.3482608795166,23.443334413376004,21.910231465972842,22.777529504275535,9473500
2020-03-30,22.523469924926758,22.76876697934897,21.086734092759674,21.901469007178633,8377600
2020-03-31,21.24441909790039,22.593550019987532,20.920276710467437,22.321970675858914,9554500
2020-04-01,18.93163299560547,20.03546738865696,18.40599733163575,19.886537311714704,10498700
2020-04-02,18.616247177124023,20.00041984157339,18.467317132869056,18.493599495131466,9317500
2020-04-03,17.924156188964844,19.0017094187568,17.433563894612995,18.61624320914871,9573000
2020-04-06,18.852783203125,19.439742585827524,18.239541458468874,19.22948870304668,15414300
2020-04-07,20.377126693725586,21.866425563832603,20.061745009513754,20.55233744088258,12731300
2020-04-08,21.139293670654297,21.533520716267397,20.368362823726596,20.815152918438372,8539500
2020-04-09,23.250600814819336,24.223024924020823,21.80510249158422,21.857667221448796,11974600
2020-04-13,22.453384399414062,23.653585588570373,21.40211493138058,23.338203912685625,7367800
2020-04-14,22.58479118347168,23.741188261664714,22.102957953591805,23.040340383007397,8139700
2020-04-15,21.09549331665039,21.419635769139315,20.385886241300863,21.20062109530742,9225200
2020-04-16,20.30704116821289,21.13053682360285,20.096787278295125,20.894000570839342,8829400
2020-04-17,21.463438034057617,21.735015761724775,20.876478641390314,21.226901785307504,11039800
2020-04-20,20.806398391723633,21.270710199480835,20.184397389226913,21.034173900946993,6502900
2020-04-21,19.492305755615234,20.420927494533785,19.395938765490428,19.711320427026642,7213100
2020-04-22,19.501068115234375,20.622423924810423,19.395940329263397,20.219436028029392,8232200
2020-04-23,19.851490020751953,20.5172948336827,19.614953770576026,19.82520765819373,7604000
2020-04-24,20.45597267150879,20.762593576065353,19.685040015998027,20.27199946039505,9295600
2020-04-27,21.1830997467041,21.498481415095526,20.561097197482056,20.561097197482056,7602700
2020-04-28,22.146760940551758,22.505944815538573,21.384589260122972,21.98030934672035,9513900
2020-04-29,23.85507583618164,24.012766655230088,22.77752413394953,23.031581935960745,9621700
2020-04-30,22.278175354003906,23.4871357520767,22.243132200258543,23.399529538662836,6637600
2020-05-01,20.937803268432617,21.612368890130742,20.631182379392612,21.480960415099144,6410000
2020-05-04,21.086732864379883,21.402114534414945,20.254478093158685,20.88523976227943,9321900
2020-05-05,21.954029083251953,23.049102384883923,21.559803697233992,21.64740822460515,8944300
2020-05-06,20.420923233032227,22.21684416639702,20.350838619644023,22.085434054213774,7824700
2020-05-07,22.35701560974121,22.38329629802425,20.823913077795737,20.850193766078775,8239200
2020-05-08,24.223024368286133,24.26682830883498,22.611076116977053,23.02282480338883,9829300
2020-05-11,24.135417938232422,24.477081987602514,23.399528453211484,23.925164038362077,8112100
2020-05-12,23.25935935974121,24.81874455073897,23.25935935974121,24.310630537866583,5604500
2020-05-13,21.866426467895508,22.94398004318734,21.691215713494458,22.856373830512055,6238300
2020-05-14,22.567272186279297,22.67239829395961,20.56985775991047,21.419635763564656,6954500
2020-05-15,23.18927001953125,23.241834737433834,21.989070700224232,22.488423823654827,8185500
2020-05-18,24.923866271972656,25.379415445421078,24.4157523827444,24.529639258369237,8773500
2020-05-19,24.205495834350586,25.064034441882274,24.03028513536683,24.687329016191157,5550300
2020-05-20,24.564687728881836,25.090321633067216,24.433277581886063,24.704856992791196,5175400
2020-05-21,25.23925018310547,25.6071948967122,24.477080064816093,24.5208823305755,5473900
2020-05-22,25.309337615966797,25.379422251519046,24.713617378297947,25.283056921978154,3727900
2020-05-26,27.166584014892578,27.806106547901972,26.527061481883187,26.527061481883187,8361400
2020-05-27,27.604610443115234,28.87489458341363,27.34179182477979,28.55951290979086,8387500
2020-05-28,27.2629451751709,28.200325966649682,27.000126584812612,28.00759367047965,5810300
2020-05-29,26.334325790405273,27.192864642931852,26.2554803685309,26.684748959319453,8763200
2020-06-01,26.763593673706055,27.1315384090768,26.071508142264314,26.37812903356484,4297800
2020-06-02,27.587087631225586,27.8236238758409,26.71978973858542,26.99136746150523,6668700
2020-06-03,29.12895393371582,29.321687931406725,28.261654286005726,28.498190553563024,6238100
2020-06-04,30.846023559570312,30.854786017333257,28.541991768887552,28.813567805366603,8438700
2020-06-05,31.853504180908203,34.14001859120603,31.695813301446304,33.89471981098768,10453100
2020-06-08,34.551753997802734,34.6130778395802,32.68575136903352,32.68575136903352,10596700
2020-06-09,33.06245803833008,33.5968510580141,32.265244725350385,33.290231838367625,7047600
2020-06-10,30.802221298217773,32.67698623178059,30.793462182352787,32.63318396865873,8569300
2020-06-11,27.69221305847168,29.672104036746163,27.420633687644894,28.471904682773115,9228600
2020-06-12,29.24099349975586,29.718903996827805,27.64796019755379,29.648100941228034,7489700
2020-06-15,29.373746871948242,29.710054664889952,27.541761528451712,27.701063354119043,6942400
2020-06-16,29.462249755859375,31.418138707384884,28.975490535607992,31.409290012940623,7393200
2020-06-17,28.568382263183594,29.49765393897329,28.444480273365237,29.25869865457674,5963800
2020-06-18,28.736536026000977,29.205594493583977,27.913469002004817,28.20552487941914,4065200
2020-06-19,28.15242576599121,29.524204857088034,28.028523770061234,29.524204857088034,7776400
2020-06-22,28.134723663330078,28.364826863034406,27.497509608647604,27.913469158351536,3955700
2020-06-23,28.364831924438477,28.966644555453282,28.249780304056568,28.745390010994203,3322900
2020-06-24,26.816051483154297,28.001976037082354,26.647899236162658,27.78957186611531,5960500
2020-06-25,27.665668487548828,27.73646987437147,26.38239145234547,26.550545379063575,5781000
2020-06-26,26.293888092041016,27.32935938190149,26.09918470920947,27.187756614744345,8006500
2020-06-29,27.15235710144043,27.338210102609246,26.44434156889513,26.77179902700353,5484900
2020-06-30,27.594863891601562,27.789567260711387,26.807198343795896,26.94880110097359,4660800
2020-07-01,26.178831100463867,27.940016632324312,26.10802973142558,27.444407049056306,6984500
2020-07-02,26.479740142822266,27.62141255037467,26.408938766292177,27.03730077199196,7866800
2020-07-06,27.205455780029297,27.92231995753808,26.96650049151369,27.391310455998557,6132400
2020-07-07,25.815977096557617,26.939950447414397,25.762876485158134,26.833747536577427,7413100
2020-07-08,26.417795181274414,26.497446959062206,25.50622577327988,25.53277692855526,7727600
2020-07-09,24.780508041381836,26.355840945991986,24.76280727336598,26.293888257936487,7357000
2020-07-10,26.639041900634766,26.66559136005435,24.83360438643721,24.975207130134525,7443500
2020-07-13,26.302732467651367,27.14350018262346,26.196531260562153,26.816042803349916,6132200
2020-07-14,27.24970245361328,27.27625191075861,26.001825638613685,26.43548590308148,5494600
2020-07-15,28.11702537536621,28.33827989984085,27.515212798709104,28.072773457648445,6813400
2020-07-16,28.81618881225586,29.240997069488447,27.594862962664717,27.745316098106006,6855100
2020-07-17,28.42677879333496,29.08169363517795,28.117023826563507,28.948939577375366,4333400
2020-07-20,27.79841423034668,28.338275730814473,27.789563848105164,28.311724584089927,4364400
2020-07-21,28.285175323486328,28.612634424144712,27.842666310129875,28.07277119963978,4618400
2020-07-22,28.488731384277344,28.586083915315108,27.807268731127188,27.948871491888628,5729500
2020-07-23,28.205528259277344,28.656887703556247,28.019673576085747,28.2763296414365,4965000
2020-07-24,27.709915161132812,28.36482832710865,27.61256432178319,28.223225571656467,3960900
2020-07-27,27.30280876159668,27.5683135167606,26.90454994081273,27.524063286912636,5143600
2020-07-28,27.391311645507812,27.683367559252737,26.895700280092463,27.081554964132746,5220700
