Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2019-04-16,25.122169494628906,25.413803624569763,24.98051872233067,25.3138141897153,3432600
2019-04-17,25.005516052246094,25.14716682213047,24.96385312623415,25.11383648132091,3000200
2019-04-18,25.23882484436035,25.380474031557082,25.088841482295344,25.130502820967536,3892500
2019-04-22,25.397138595581055,25.413803766362804,25.172163557861904,25.197161314034528,3154700
2019-04-23,25.513797760009766,25.605453037127987,25.330484027216432,25.480467412491542,3940200
2019-04-24,25.23882484436035,25.63044683142483,25.230492258770273,25.555455150392326,6149900
2019-04-25,25.422136306762695,25.51379315662195,25.01384915900134,25.15549993183921,4768600
2019-04-26,25.388803482055664,25.730431502672538,25.38047089749452,25.588780743689103,2843200
2019-04-29,25.372142791748047,25.438801886550742,25.24715559837458,25.29715111143524,2378500
2019-04-30,25.830425262451172,25.86375560628855,25.322148643879057,25.438803258031605,4436200
2019-05-01,25.64710807800293,25.905411834656096,25.622110325057932,25.738763326912014,6036200
2019-05-02,25.62211036682129,25.855417960187694,25.58044903445634,25.63877553547845,5859300
2019-05-03,25.955408096313477,25.963740681381317,25.672106561119303,25.672106561119303,2679400
2019-05-06,25.872085571289062,25.972075009535725,25.78043030794768,25.955409838281582,2891100
2019-05-07,25.672107696533203,25.930413077226163,25.580452435289473,25.855421397577004,4483700
2019-05-08,25.372142791748047,25.69710568025142,25.338812449707607,25.597116243408284,3748200
2019-05-09,24.372257232666016,25.372145344589292,24.28060037211085,25.313817240149785,9882700
2019-05-10,24.713882446289062,24.75554378389781,23.96396724438447,24.180609696361913,7523000
2019-05-13,25.13050079345703,25.155498548210463,24.563897733270434,24.58889548802387,6339700
2019-05-14,24.813873291015625,25.11383843524917,24.688886092533547,25.063844509423287,8550200
2019-05-15,24.753292083740234,24.955222213553718,24.719636259705645,24.87108425826526,5835400
2019-05-16,24.904739379882812,25.02253155108561,24.66915343267924,24.73646347405198,4546200
2019-05-17,25.047775268554688,25.173981404851048,24.78694743477104,24.78694743477104,4612500
2019-05-20,24.93839454650879,25.266532414877297,24.862670546485138,25.073014634373497,3895100
2019-05-21,24.83742904663086,25.165565293867093,24.820601135285937,24.93839330510449,3804700
2019-05-22,24.8626708984375,24.97205072437471,24.70281054483397,24.85425854702515,6442100
2019-05-23,24.753292083740234,24.913154038308498,24.542947997918102,24.87949821427391,6392600
2019-05-24,24.728050231933594,25.005704361209,24.71122392470328,24.904740098635045,3848500
2019-05-28,24.24846839904785,24.829018583731827,24.24846839904785,24.81219067001967,6517400
2019-05-29,23.937156677246094,24.34101692116161,23.903500854520825,24.332602965480294,4157400
2019-05-30,23.785701751708984,24.063355789072233,23.726805683904278,23.945562048665334,3999300
2019-05-31,23.92873764038086,24.012875574529687,23.726807561302248,23.80253154155643,5326400
2019-06-03,24.11384391784668,24.18115395566797,23.79412163939503,24.07177574600758,4841700
2019-06-04,24.24846839904785,24.26529631276001,23.684746128076036,24.14750412637127,5360500
2019-06-05,24.433570861816406,24.55977699794105,24.231639118259267,24.3662592107653,5904100
2019-06-06,24.526119232177734,24.744877266393825,24.450395235533783,24.55977505504081,4823300
2019-06-07,24.24846839904785,24.85426045430006,24.223228133277797,24.744880619969223,4009000
2019-06-10,24.33260726928711,24.38308940750604,24.0465391447161,24.256883259559594,3184300
2019-06-11,24.097021102905273,24.33260708749728,24.004470784328387,24.2821249496555,6415600
2019-06-12,24.383087158203125,24.450397204551866,24.122260929201527,24.181157019156913,2896200
2019-06-13,24.618677139282227,24.871089453070745,24.542953124186003,24.871089453070745,4925600
2019-06-14,24.921566009521484,25.022530263988255,24.65232425308169,24.711221940451512,4508700
2019-06-17,24.904739379882812,25.03094550685695,24.778533252908673,24.92156729142549,4389200
2019-06-18,24.85425567626953,25.073012093280692,24.685979781094005,25.06459974284,3700100
2019-06-19,25.224464416503906,25.317016335248855,24.702811940373444,24.702811940373444,3814400
2019-06-20,25.27494239807129,25.443216679052597,24.96363249081931,25.333838476654634,2881000
2019-06-21,25.173974990844727,25.274940837035864,24.88790696556713,25.274940837035864,6042400
2019-06-24,25.115079879760742,25.317009975094972,24.963631907060634,25.241285988744917,3363500
2019-06-25,24.82901382446289,25.148736099718043,24.80377195873306,25.098253973056256,4435300
2019-06-26,24.105432510375977,24.786946915949862,24.063364334090426,24.753292695881033,5227400
2019-06-27,23.987642288208008,24.290538317507288,23.945572503695224,24.21481431018247,5255600
2019-06-28,24.08860206604004,24.231636097094185,23.937155684451433,23.95398199031824,5489500
2019-07-01,23.97081184387207,24.113845886519453,23.77729566993679,24.063363755231556,3337600
2019-07-02,24.399911880493164,24.618669903721607,24.206395723144194,24.40832583578632,4275100
2019-07-03,24.761709213256836,25.00570754958683,24.425158953768104,24.4335729108551,2772500
2019-07-05,24.770124435424805,24.778538392941527,24.282126133043125,24.551366354384974,3883800
2019-07-08,24.53453254699707,24.854256436652516,24.383084557665324,24.837428525660563,4059200
2019-07-09,24.475637435913086,24.610257519602285,24.39149948240784,24.534533521927365,3367500
2019-07-10,24.4083309173584,24.69439903769076,24.341020865797738,24.5850192009058,4321400
2019-07-11,24.450397491455078,24.475639360931332,24.130675168746446,24.399915357300685,5126900
2019-07-12,24.29053497314453,24.517705359043592,24.24846519442399,24.44198136214458,3580100
2019-07-15,24.391498565673828,24.399912521187918,24.206396358757587,24.31577457084493,3846000
2019-07-16,24.315778732299805,24.458812790922668,24.080194356778517,24.36626086922605,4179200
2019-07-17,24.4083309173584,24.526123106390003,24.366261132134102,24.47564096891906,3019300
2019-07-18,24.61025619506836,24.64391201657828,24.214809921114163,24.341016042180573,2646500
2019-07-19,24.097021102905273,24.610261252824394,24.080194793490165,24.568193072089283,4040100
2019-07-22,24.13067054748535,24.214808491494836,24.00446443387003,24.181152671971923,3184900
2019-07-23,24.139087677001953,24.223225632076783,24.063363677914406,24.130673721014666,4899000
2019-07-24,23.920331954956055,24.24846824628499,23.84460794852658,24.2064000670678,3576600
2019-07-25,24.021299362182617,24.05495519378756,23.794128918042784,23.802542875944017,3548800
2019-07-26,24.23163414001465,24.332599991050387,24.088600120512712,24.088600120512712,2340900
2019-07-29,24.197978973388672,24.27370295748435,23.996048884066095,24.240047140198406,2081100
2019-07-30,24.265295028686523,24.50929334540815,24.105433066476984,24.130674935709468,4805000
2019-07-31,24.4083309173584,24.593433157950663,24.17274493449698,24.23164102901278,8457700
2019-08-01,24.475637435913086,24.61867147543261,24.24846544288832,24.433569261559455,5254700
2019-08-02,24.677566528320312,24.770118433781192,24.3073605112747,24.52611853931084,4187900
2019-08-05,24.021299362182617,24.803779794215327,23.903507161162082,24.677573635293555,4359000
2019-08-06,24.282121658325195,24.341017745290547,23.760467622007223,24.08860388069875,6017900
2019-08-07,23.60901641845703,24.33260048531764,23.08736405776973,24.273704406349506,8669900
2019-08-08,23.415502548217773,23.592192407096682,23.221986382853498,23.457570721628112,5609200
2019-08-09,23.238813400268555,23.58377754431791,23.2135715343145,23.432329558189338,4311900
2019-08-12,23.356609344482422,23.39867752308173,23.01164514461405,23.22198924720687,5385000
2019-08-13,23.558536529541016,23.625846569719215,23.2808824132062,23.390260626696545,5280700
2019-08-14,23.378313064575195,23.794871902785037,23.361310265919414,23.633348558507382,5185000
2019-08-15,23.43781852722168,23.752363780064034,23.318802193350706,23.369808961941704,4620700
2019-08-16,23.692861557006836,23.77787231882668,23.454827208072768,23.471830009027276,3940600
2019-08-19,23.896883010864258,24.05840470620771,23.692854326107383,23.743861091927638,2851700
2019-08-20,23.658851623535156,23.939391302016755,23.590842053644952,23.896885928888896,2565200
2019-08-21,23.735361099243164,23.769365071311178,23.55683497608926,23.633345940087224,2808500
2019-08-22,23.82037925720215,23.939395620611187,23.675858692429884,23.735366874134403,3054100
2019-08-23,23.310304641723633,23.930892229998634,23.22529226572575,23.91388943050382,2818800
2019-08-26,23.44632339477539,23.454824794377778,23.233793269144186,23.327307043294294,2183500
2019-08-27,23.191282272338867,23.57383543287984,23.18278087479674,23.548332861729246,5153200
2019-08-28,23.2167911529541,23.284800730297814,23.089273398119172,23.199789974725345,3563600
2019-08-29,23.480323791503906,23.616342912056975,23.25079091751717,23.361305844913105,4742100
2019-08-30,23.539833068847656,23.794868526593532,23.531331670726008,23.565335641736706,4347300
2019-09-03,24.04991340637207,24.06691458665378,23.48033251928599,23.488832298688635,5282100
2019-09-04,23.93088722229004,24.14341730707321,23.786366699778448,24.0669063468332,2687000
2019-09-05,23.794870376586914,24.007400481724144,23.735362206584654,23.76936618023908,3999000
2019-09-06,24.22843360900879,24.287941782998242,23.973398114346516,24.03290628833597,5483900
2019-09-09,24.466466903686523,24.534476474185244,24.02440388470681,24.134918828713708,4254700
2019-09-10,24.91703224182129,24.959539241141407,24.398459821925666,24.46646939936163,7623800
2019-09-11,25.852163314819336,25.86916611334193,24.815016927082944,24.815016927082944,7663200
2019-09-12,25.401601791381836,25.94568005607046,25.325092432221865,25.928677255601002,5511300
2019-09-13,25.376096725463867,25.631132221608777,25.257078755316925,25.257078755316925,3385300
2019-09-16,25.79265594482422,25.835161320978493,25.367595697376856,25.50361484684192,3758600
2019-09-17,25.42710304260254,25.792655102911265,25.24007712356194,25.792655102911265,4519300
2019-09-18,25.478113174438477,25.537622977021528,25.18057226890484,25.52912157665252,5544000
2019-09-19,25.537620544433594,25.682139472511587,25.384598595320227,25.554621722075836,3456000
2019-09-20,25.784156799316406,25.86066778026352,25.64813763796072,25.64813763796072,5439200
2019-09-23,25.843658447265625,25.945673603234336,25.733143514652422,25.818155874380366,2840100
2019-09-24,25.886167526245117,26.081694834360512,25.82665773460145,25.886167526245117,4089600
2019-09-25,26.022188186645508,26.09019775959835,25.801156669179743,25.877667641436204,3125300
2019-09-26,25.605627059936523,26.10719660219016,25.580122864306283,26.10719660219016,4808800
2019-09-27,25.50361442565918,25.724645945258697,25.410100653892734,25.648134972263627,4955400
2019-09-30,25.656635284423828,25.733146254176667,25.495111945892713,25.554620117594684,5482300
2019-10-01,25.41010093688965,25.77565300716483,25.38459835992469,25.656636657391946,4112100
2019-10-02,24.755504608154297,25.393094852695118,24.738501812479008,25.384593454857473,5012900
2019-10-03,24.568485260009766,24.78951681278483,24.321951126725978,24.78101541212313,9665800
2019-10-04,24.86602020263672,24.89152439683228,24.338944872926312,24.653490115434696,4380700
2019-10-07,24.508975982666016,24.823521307200718,24.500474582383855,24.781014305789917,2923700
2019-10-08,23.95639419555664,24.6449912961302,23.95639419555664,24.6449912961302,4239600
2019-10-09,23.922386169433594,24.049905519323826,23.70135468349332,23.98189433459523,4512500
2019-10-10,23.93938636779785,24.168919226921105,23.837372844726882,23.905382400599432,5663100
2019-10-11,24.032901763916016,24.19442345677195,23.87137844958426,23.93088661237074,3435200
2019-10-14,23.709857940673828,24.151920947216528,23.70135654191616,24.109415574904197,2876700
2019-10-15,23.95639419555664,23.973396993466125,23.709858490297286,23.718359889252028,5200800
2019-10-16,24.3304443359375,24.355946907860144,23.888381379218877,23.947889542339492,6323200
2019-10-17,24.406957626342773,24.491969996631205,24.16892493530648,24.330448276706893,3738400
2019-10-18,24.347450256347656,24.483469404703417,24.168925732184274,24.347450256347656,3528600
2019-10-21,24.432462692260742,24.474969689653808,24.262439567116942,24.304944943033856,3142900
2019-10-22,24.90003204345703,24.93403602277505,24.48347154110816,24.593988122213382,5306300
2019-10-23,25.16356658935547,25.17206798875188,24.840519898196302,24.95103646887354,4787600
2019-10-24,25.639636993408203,25.699145175570756,25.129564312552066,25.155068514111598,6277300
2019-10-25,25.112560272216797,25.699142247976592,25.07005327445989,25.656636871695852,4688100
2019-10-28,24.77250862121582,25.08705389135136,24.76400722240394,24.968037550937062,3258500
2019-10-29,24.687498092651367,24.849019807066203,24.55147733194386,24.772508838564,4098100
2019-10-30,24.72150230407715,24.806514672282045,24.525974992239128,24.678996930712728,2671500
2019-10-31,24.713003158569336,24.857523711252977,24.58548540537229,24.781012735039507,2497200
2019-11-01,24.670494079589844,24.789510415185525,24.60248451332432,24.712999450452312,2698600
2019-11-04,24.576984405517578,24.891529715232675,24.483470628295965,24.619489783449456,3807100
2019-11-05,24.432462692260742,24.713002389150358,24.389957316343832,24.559980441487628,4277500
2019-11-06,24.457965850830078,24.755508334026462,24.449464451712913,24.449464451712913,4258100
2019-11-07,24.65349006652832,24.747003823583984,23.947890243276373,24.43245858169958,5567100
2019-11-08,24.466466903686523,24.71300098869086,24.330447762689083,24.525975075188395,5554900
2019-11-11,23.54833984375,24.440965771149294,23.403819285635457,24.40696017089822,6151400
2019-11-12,23.752365112304688,23.78636908611395,23.43781984181988,23.565337581187656,3945400
2019-11-13,23.879880905151367,23.96489326495895,23.65884941824202,23.803369943472134,3699200
2019-11-14,22.689712524414062,24.04140400639655,22.604700165385275,23.88838208443991,14507800
2019-11-15,21.661067962646484,22.859737627906387,21.329521516950432,21.831092695630932,18684100
2019-11-18,21.38902473449707,21.805583450232607,21.32951657817423,21.78008088122319,7553500
2019-11-19,21.542051315307617,21.55905411265885,21.08298551568034,21.372026584747292,8463600
2019-11-20,21.024398803710938,21.583329305789068,20.955607382533888,21.514537884612018,7025100
2019-11-21,21.101781845092773,21.136176723377933,20.85241200703123,20.886808525432656,9359600
2019-11-22,21.28236961364746,21.51454131215172,20.912615050870404,21.067396183206576,6148400
2019-11-25,21.325355529785156,21.419944328027334,21.1791735871002,21.30815890838189,4667300
2019-11-26,21.058792114257812,21.30816202238811,20.938407546259313,21.2565672302887,6035800
2019-11-27,21.21357536315918,21.21357536315918,20.895414006724803,20.99000282838957,3089200
2019-11-29,21.11898422241211,21.368354128466056,21.08458933474895,21.22217216563502,2116100
2019-12-02,20.97280502319336,21.24797072122442,20.94700926407603,21.101790379247735,3248500
2019-12-03,20.981399536132812,21.13618061722147,20.86961411096688,20.947004651511207,4086700
2019-12-04,21.256567001342773,21.34255668046557,20.878215037389214,20.878215037389214,4275900
2019-12-05,21.316761016845703,21.368354168495447,21.170579053740823,21.21357307342949,3638100
2019-12-06,21.51453399658203,21.609121158533988,21.23936836160079,21.2823623770229,4797700
2019-12-09,21.531736373901367,21.634922686681822,21.342558733609078,21.54033386653568,3763200
2019-12-10,21.462936401367188,21.6349157207841,21.376948381775073,21.548926061075644,4253300
2019-12-11,21.591928482055664,21.67791652861299,21.402750843349096,21.4113499760282,4811600
2019-12-12,21.342554092407227,21.781099926649137,21.213570409422314,21.548928313206385,6812000
2019-12-13,22.305639266967773,22.365831553374893,21.299563742417455,21.299563742417455,13385300
2019-12-16,22.65818977355957,22.67538803393933,22.2884353759766,22.2884353759766,7094600
2019-12-17,22.709787368774414,23.070942707002832,22.580803670860703,22.615198558249897,10974200
2019-12-18,23.088138580322266,23.174128250067355,22.744181541458435,22.761378163314227,6808600
2019-12-19,23.0279483795166,23.208525226155505,22.864568156283774,22.99355185247109,8020500
2019-12-20,22.98495101928711,23.43209599707954,22.881764726022126,23.328908063697995,15120400
2019-12-23,22.98495101928711,23.19132524593364,22.752779399266053,23.02794667491132,4651700
2019-12-24,23.010746002197266,23.17412619622144,22.993547741749165,23.027944262645363,1963700
2019-12-26,23.139738082885742,23.242926042950128,23.053748389518255,23.07094665621515,1994300
2019-12-27,23.139738082885742,23.20852950955634,23.045149256169807,23.131138949537295,3099700
2019-12-30,23.139738082885742,23.165535482931084,22.890369776248708,23.07094665621515,3557300
2019-12-31,23.449295043945312,23.457894175357882,23.11393547932154,23.13973287355925,3443200
2020-01-02,23.174129486083984,23.50948741184832,22.95055698886889,23.500888280403515,3385800
2020-01-03,23.03654670715332,23.165530398838268,22.98495191838604,23.019348444230896,3405400
2020-01-06,23.00214958190918,23.21712294248777,22.941957303365825,23.019347844383446,3513900
2020-01-07,23.105337142944336,23.113934633925837,22.67539042874089,23.01074834098228,4252100
2020-01-08,22.907560348510742,23.16552936043369,22.890363726475787,23.148331098282185,5922600
2020-01-09,22.744186401367188,22.881769246311002,22.623800181953683,22.881769246311002,5709400
2020-01-10,22.615198135375977,22.735584339278855,22.271241067332046,22.726985207563175,8430700
2020-01-13,22.597999572753906,22.769977271958812,22.529208165048637,22.615196194592823,4303600
2020-01-14,22.924758911132812,23.062341729915037,22.744182076524854,22.8559675017417,4837200
2020-01-15,23.217126846313477,23.311715665709926,22.924762895557958,22.959159426290068,3302800
2020-01-16,23.26011848449707,23.363306425995557,23.02794848632968,23.29451501170213,4761000
2020-01-17,23.26011848449707,23.389103821399353,23.131134787711478,23.268717616298336,4882400
2020-01-21,23.225723266601562,23.363306093228807,23.053743913259172,23.27731641655761,5347700
2020-01-22,22.512012481689453,23.449296544106016,22.503413349726756,23.277317185085526,11147400
2020-01-23,23.156936645507812,23.191331539224155,22.451824103094264,22.486218996810603,5030500
2020-01-24,22.752784729003906,23.1053426272413,22.580806986571726,23.1053426272413,6227400
2020-01-27,22.53780174255371,22.898956980326236,22.477609476277664,22.744177569951937,4298500
2020-01-28,22.623796463012695,22.744182662636895,22.408823098111085,22.598000708899136,4442200
2020-01-29,22.855974197387695,22.924765626931222,22.623802507634398,22.64100077504954,3266400
2020-01-30,22.933353424072266,22.984946560696788,22.726979237457936,22.838764640163774,2631500
2020-01-31,22.76997947692871,22.959157096524937,22.52921034670325,22.898963173851882,5125400
2020-02-03,22.64958953857422,23.010744788350976,22.640990408803784,22.81296972397988,5998600
2020-02-04,22.804378509521484,22.99355450978441,22.555008579972434,22.62380000189685,5840800
2020-02-05,23.00214958190918,23.165529795181552,22.718384811550102,22.81297361504199,4011900
2020-02-06,23.096736907958984,23.16552831333905,22.847367038383442,23.002148110517712,4190400
2020-02-07,22.976354598999023,23.139734829414117,22.924761446279376,23.139734829414117,4284700
2020-02-10,23.096736907958984,23.561078484245314,22.847367038383442,22.97635071845651,3708700
2020-02-11,23.242918014526367,23.3461042988318,23.13973009010451,23.174126611617268,2051000
2020-02-12,23.320310592651367,23.380502870460226,23.16552951250484,23.242920052578103,2535100
2020-02-13,23.371904373168945,23.432096652610202,23.217123288824787,23.2257224201902,2565700
2020-02-14,23.371904373168945,23.672867410491847,23.311712093727685,23.475090669320643,3707600
2020-02-18,23.285913467407227,23.535283343458335,23.182725536599335,23.371903136394387,5284800
2020-02-19,22.973005294799805,23.346762357739916,22.807856478132344,23.24245740566811,6321000
2020-02-20,22.355871200561523,22.938236511987352,22.190724041137447,22.886084864688748,9634500
2020-02-21,21.96472930908203,22.408022414425755,21.9299604422139,22.26895026269488,13501900
2020-02-24,21.921268463134766,21.99080453975401,21.504052003419293,21.790888526707533,6522800
2020-02-25,21.28675079345703,22.121185340837933,21.2519835853295,21.92995989358878,6731300
2020-02-26,20.930381774902344,21.512747116699558,20.895614560847097,21.2954466407733,5898600
2020-02-27,20.99991798400879,22.016884283621106,20.513165379283983,20.956458551717155,12105400
2020-02-28,20.00902557373047,20.678311348917383,19.53965581205523,20.634850264759947,12507100
2020-03-02,20.643539428710938,20.643539428710938,19.809106630738825,20.061174250091426,7324600
2020-03-03,20.078561782836914,21.017299654503194,19.817800249786313,20.547929889734625,10594000
2020-03-04,20.704383850097656,20.817380997438736,19.956869871249623,20.226323586988723,6441600
2020-03-05,19.704801559448242,20.4001622193925,19.54834499649314,20.365395015330577,9387500
2020-03-06,18.731300354003906,19.218054613546027,18.192396102335856,19.122441873658993,11016500
2020-03-09,15.671706199645996,18.73129471902656,14.915500041761042,17.94032135755973,11313700
2020-03-10,16.26276206970215,16.349682566244088,15.141492803709909,16.19322600404271,14277200
2020-03-11,15.350101470947266,15.862930592597888,14.750351850091842,15.74993510414109,16227900
2020-03-12,12.925029754638672,14.254908182710924,12.716421536300942,14.202756542594178,13141000
2020-03-13,13.51608943939209,13.681237432344384,12.168826355657224,13.533473045996562,11802100
2020-03-16,10.847636222839355,12.559963709976072,10.73464073750316,12.351355512368075,12262400
2020-03-17,12.733805656433105,12.742497873116859,10.612953692786682,11.08232261754899,12252300
2020-03-18,10.838945388793945,12.047135216559369,10.143583865721101,11.873295043024992,9909700
2020-03-19,10.630334854125977,11.073627855893617,10.065354162494039,10.734639772488542,6883800
2020-03-20,10.847636222839355,11.93413828821679,10.152275564146032,10.856328438306845,16152100
2020-03-23,10.517341613769531,11.177934320511564,10.369577248448648,10.75202565761509,7790700
2020-03-24,11.847221374511719,12.055829620615587,11.212703589776433,11.386544623798475,6956800
2020-03-25,13.151021957397461,13.689926917536166,11.360466072023083,12.15143949462885,10463100
2020-03-26,13.811615943908691,14.107143839136473,13.055410529751105,13.185790459147617,9137700
2020-03-27,14.167986869812012,14.79381314702907,13.107561405896272,13.229249940792403,9872100
2020-03-30,14.107142448425293,14.385286712483348,13.49001006978031,14.254906795939958,7026600
2020-03-31,13.429167747497559,14.09845270759865,13.333555847178957,13.968072768170062,8535100
2020-04-01,12.2731294631958,12.672962329131357,11.864604380211867,12.55996599430876,9715400
2020-04-02,12.281822204589844,12.777266992403176,11.803761022679984,12.003677878650496,18760800
2020-04-03,11.682069778442383,12.316587412205768,11.351773881833555,12.151438634966066,18401700
2020-04-06,13.298788070678711,13.446552447047898,12.03844559188457,12.186209968253758,8633800
2020-04-07,13.446551322937012,14.47220882565949,13.377015249157026,14.307060028730485,10940900
2020-04-08,14.619976997375488,14.6895130892658,13.41178677907962,13.646470881975521,7016400
2020-04-09,15.48047924041748,15.8542361745699,14.95026741887441,14.95026741887441,10495700
2020-04-13,14.68082046508789,15.576099074086981,14.55913272210844,15.541330200166477,6616200
2020-04-14,14.77642822265625,15.167569632874802,14.60258722747676,14.993728637695312,5513700
2020-04-15,13.794233322143555,14.254910072616061,13.672544764178816,14.115837908619492,8433500
2020-04-16,13.724695205688477,14.02022309590637,13.437858702730402,13.82030709702938,5809500
2020-04-17,14.367904663085938,14.68950836290059,14.124527590841081,14.194063660358088,7588200
2020-04-20,13.689927101135254,14.211448465133598,13.576930777971102,13.863767279489583,6976800
2020-04-21,13.481318473815918,13.733386931935922,13.194481981090927,13.290093869020813,5108900
2020-04-22,14.072376251220703,14.25490781586732,13.307478641397944,13.811615570541411,5985900
2020-04-23,14.272290229797363,14.515667272780252,14.089757033092578,14.12452589260605,7125200
2020-04-24,14.498282432556152,14.585202921008516,14.046297218900202,14.35921031418054,5995600
2020-04-27,15.054576873779297,15.124112960531606,14.524363176123508,14.585208702668975,5612700
2020-04-28,15.132802963256836,15.758627652410599,15.011115243722424,15.454408353574571,5048000
2020-04-29,15.376180648803711,15.802089341348967,15.280567918154667,15.671709400018116,4675200
2020-04-30,14.802506446838379,15.245799539705509,14.57651379216862,15.219722890288345,6477500
2020-05-01,14.307061195373535,14.541746085219474,14.054993529068232,14.498286657264703,3554100
2020-05-04,14.220138549804688,14.246213536480218,13.689925049129382,14.14191027403717,4730300
2020-05-05,14.246214866638184,14.602587419355348,14.194063230547302,14.428748079762201,3896600
2020-05-06,13.889842987060547,14.393979914692572,13.846383564523753,14.34182827607428,6115600
2020-05-07,15.48047924041748,16.619134471874947,15.237103865896202,15.280563280526316,27800200
2020-05-08,16.158462524414062,16.236690823545118,15.723861599406414,15.723861599406414,17847500
2020-05-11,15.802092552185059,16.07154470673507,15.497871522017633,15.984624175562772,9988000
2020-05-12,15.46310043334961,15.87162467235977,15.46310043334961,15.593480368534058,16858200
2020-05-13,14.689510345458984,15.358796141058978,14.454825457463523,15.324027272672586,8421600
2020-05-14,15.019811630249023,15.06327106847034,14.254912917731982,14.480905643799685,14667600
2020-05-15,14.602587699890137,14.976344691108162,14.393979493648352,14.872041416922595,13774200
2020-05-18,15.202341079711914,15.55871372719939,15.124112775836998,15.341413251518194,12625800
2020-05-19,14.811197280883789,15.132800970990864,14.680815703838121,15.08064933489497,7583300
2020-05-20,14.837506294250488,15.170735603603973,14.776122079837561,15.012891197654048,8979000
2020-05-21,14.697200775146484,15.039199537292689,14.644585966953514,14.855046872319994,6678300
2020-05-22,14.837506294250488,14.881351683804178,14.662121390846927,14.714737865424635,6535300
2020-05-26,15.33735179901123,15.635505144934609,15.267198168946582,15.381198863173184,9083700
2020-05-27,15.346114158630371,15.898573532399835,15.284729969610844,15.80211338076645,8866200
2020-05-28,15.802119255065918,15.889811703090018,15.38119751166343,15.635503771079561,8638900
2020-05-29,15.591659545898438,15.784581607860508,15.223352574811248,15.679350327866544,12805800
2020-06-01,15.828426361083984,16.003811263142477,15.530273031141176,15.59165891767772,7148700
2020-06-02,15.872272491455078,16.02134914767814,15.723195835232017,15.810888281115163,10456300
2020-06-03,16.187963485717773,16.380887207504472,16.073964473148276,16.109042121689257,9318100
2020-06-04,15.828426361083984,16.11781027866443,15.63550430689515,16.100273126534088,8684900
2020-06-05,16.00381088256836,16.64396291644845,15.968733233953062,16.29319479326719,14693600
2020-06-08,16.74042510986328,16.95088598794993,16.117810215336856,16.135349039992672,16830700
2020-06-09,16.3370418548584,16.503657357658938,16.003812521851838,16.442273138888876,14122400
2020-06-10,16.12657928466797,16.52996388020023,15.959965471764571,16.415963194956493,10804900
2020-06-11,15.582892417907715,15.723199696741535,15.240891962229918,15.425046311070993,14137600
2020-06-12,15.784578323364258,16.31073126866189,15.547809247091209,16.10027042506166,10230400
2020-06-15,16.02134895324707,16.31073285033356,15.205812059841252,15.346119302513838,9072700
2020-06-16,16.12657928466797,16.959655039562325,16.073964484413967,16.608886916878408,8157400
2020-06-17,16.187963485717773,16.328272407287347,15.9248878120378,16.22304113425875,8001600
2020-06-18,16.09149932861328,16.34580552743596,15.98626808153891,16.030115131400702,9331100
2020-06-19,15.60042667388916,16.354577658453024,15.591657262457764,16.354577658453024,21473000
2020-06-22,15.828426361083984,15.907349399750869,15.425043427981588,15.521505291373199,8487000
2020-06-23,15.942429542541504,16.109045058295727,15.72319921697871,16.021352593551683,6500200
2020-06-24,16.073963165283203,16.258117459950864,15.679348014276938,15.75827104447819,12808300
2020-06-25,15.916122436523438,16.08273796416116,15.688122680965177,15.968737250084647,9782200
2020-06-26,15.521502494812012,15.881039973917902,15.372425856700245,15.810886360253194,14146200
2020-06-29,16.328271865844727,16.328271865844727,15.547810937631317,15.70565700564289,9176000
2020-06-30,16.372119903564453,16.494888344077765,16.12658134994327,16.337042250506617,6321100
2020-07-01,16.89826774597168,17.021036148377128,16.37211482158627,16.398423053213453,10663700
2020-07-02,17.06488037109375,17.336727061688254,17.012265584001945,17.082419190988993,7950000
2020-07-06,17.187658309936523,17.494581108302203,16.94211973672504,17.319196174209047,7024500
2020-07-07,17.091190338134766,17.21395874469216,16.871960084942796,17.01226731317813,5533600
2020-07-08,16.950883865356445,17.08242168861511,16.863191425652612,17.06488286615551,5555200
2020-07-09,16.61765480041504,16.863191627410465,16.23180906465827,16.854422216075744,14225000
2020-07-10,16.89826774597168,16.9684213577168,16.617653298991204,16.66149867910914,4330200
2020-07-13,16.84565544128418,17.10873280471794,16.775501812220735,16.924578483054862,6914800
2020-07-14,16.90703773498535,17.170113369882124,16.819345299155064,16.863190680773158,11003900
2020-07-15,16.924579620361328,17.415656729399544,16.907042466362835,17.15257934828738,5236900
2020-07-16,16.915807723999023,17.073652106775647,16.70534520177522,16.924575462547043,4771400
2020-07-17,17.415651321411133,17.485804933404374,16.924574364864398,16.99472797685764,7708300
2020-07-20,16.81934928894043,17.5208855968088,16.71411800646293,17.41565598692579,4760100
2020-07-21,17.012266159057617,17.029804979545716,16.714112901135874,16.880728350584842,6556600
2020-07-22,17.547195434570312,17.634887899193483,16.845657390179582,16.915812699953836,7282600
2020-07-23,17.722578048706055,18.05580906767419,17.43319409675719,17.503347731393443,5931000
2020-07-24,17.310422897338867,17.845345321617206,17.205193298441227,17.748883462132437,3685900
2020-07-27,16.722888946533203,17.310426285250276,16.53873627612372,17.23150323433346,7229800
2020-07-28,16.968421936035156,17.1613439567609,16.661499246966947,16.67026865780822,3973100
