Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2019-04-26,90.65084838867188,90.65084838867188,88.00444925628119,89.17550282157214,553100
2019-04-29,90.74308013916016,91.176457484287,90.42034230033674,90.74308013916016,592200
2019-04-30,91.49917602539062,91.80346098481415,90.66006907742863,90.81682300122293,589400
2019-05-01,91.32398223876953,92.57802778033202,91.30553646124494,91.60982847537471,619500
2019-05-02,91.21332550048828,92.00632506634595,90.67851053095586,91.3332019452126,738700
2019-05-03,94.22856903076172,94.4129845879899,91.84957035350439,91.84957035350439,675200
2019-05-06,93.34336853027344,93.91506102055764,92.52270024598886,92.82699226920643,629900
2019-05-07,91.61904907226562,92.89153332451835,90.61396527240443,92.17230278911453,1031100
2019-05-08,91.85879516601562,92.58724859183006,90.8629342521172,91.28709567062889,972400
2019-05-09,92.3013687133789,92.48579125629816,90.85368516771605,91.351615481097,861200
2019-05-10,92.46737670898438,92.76244584229374,90.58630834601104,91.69282287217345,758400
2019-05-13,91.35163116455078,92.05242287795606,90.24512385707035,90.4940855390028,1131300
2019-05-14,91.65594482421875,92.4858290186993,91.29632951244444,91.57295288726891,829300
2019-05-15,92.60567474365234,92.84542056847809,91.28708325961341,91.40695265452541,1189500
2019-05-16,93.93348693847656,94.55128670832627,93.11282586270566,93.16814911522904,1094900
2019-05-17,92.64254760742188,93.88736990650769,92.64254760742188,92.99293989579391,2120000
2019-05-20,92.19073486328125,92.5872345911725,91.51760480058154,92.48580393740951,817800
2019-05-21,93.57389068603516,93.66609847059017,92.42127579159002,92.60569136070004,600700
2019-05-22,92.1446304321289,94.05336010581748,91.8034539462032,93.15892996744617,1192500
2019-05-23,91.3792953491211,91.51761052517719,90.45720355541653,91.17643402890575,839300
2019-05-24,91.54525756835938,92.07084952563336,91.25941140905276,92.03396501556138,934800
2019-05-28,91.12110137939453,92.89151575240612,91.12110137939453,91.96020820196854,1182900
2019-05-29,90.17134857177734,90.72460218713667,89.65497946877548,90.65083316242172,614800
2019-05-30,91.72968292236328,91.81266779631088,90.35576126144295,90.38342288609215,527900
2019-05-31,89.48900604248047,89.92238325020823,87.34053060320569,89.62731417526504,1586400
2019-06-03,91.84034729003906,92.03398573526022,89.6642099508833,89.6642099508833,677900
2019-06-04,92.59646606445312,92.97452711680388,91.33320467538502,92.35672723784336,1563900
2019-06-05,95.26131439208984,95.49183737302899,92.62413092734582,93.195830452676,591100
2019-06-06,95.62089538574219,95.8606411697365,94.65270343403539,95.1045263448319,506500
2019-06-07,96.02664184570312,96.35859546464947,95.39961912491584,96.27561057741404,445700
2019-06-10,97.31755828857422,97.40054316428441,96.31247468329784,96.43235110599213,406300
2019-06-11,96.81966400146484,97.73253314939183,96.13731786306515,97.6587711329461,534400
2019-06-12,96.39547729492188,97.23457717192412,96.1833930862278,96.92106933777004,497000
2019-06-13,97.35694885253906,97.5880687630641,96.66358912096393,97.0980956812662,571700
2019-06-14,98.0133285522461,98.23520874466894,96.44171598196053,97.24601580974851,621300
2019-06-17,96.74677276611328,98.33687849789058,96.52489968009405,98.04104536545887,1305100
2019-06-18,98.13349151611328,98.87307081771392,96.98713901404045,97.53257848447524,621000
2019-06-19,99.06722259521484,99.17815561666413,97.25523664173309,98.24442938456092,386800
2019-06-20,100.08414459228516,101.16578382748561,98.97476504961283,99.76057820396258,517400
2019-06-21,99.69583892822266,100.34297863511236,99.21511282166817,100.20430533697764,723600
2019-06-24,99.74208068847656,100.68505361480833,99.47398081935157,100.02866704196073,389100
2019-06-25,99.44625091552734,100.22281729590912,99.24286431463645,99.9824506718364,582800
2019-06-26,99.4647445678711,100.26904426029196,98.84534500468311,99.6681311834179,532100
2019-06-27,100.55561828613281,100.62957832873653,99.2613528066572,99.68661247180174,369500
2019-06-28,102.20120239257812,102.25666890058021,100.15809667373748,100.88843625971046,935300
2019-07-01,103.09795379638672,103.53246030279728,102.08102772684954,103.06098082212199,680900
2019-07-02,101.93310546875,103.19039807682785,101.23049911641981,103.19039807682785,825100
2019-07-03,102.16422271728516,102.43232259557155,101.86838958490333,102.10874915587603,541000
2019-07-05,102.60797882080078,102.69118564435905,100.58337349046845,101.44313971673634,436500
2019-07-08,101.67426300048828,102.561762513269,100.78675643448841,101.47087637299744,481100
2019-07-09,101.84991455078125,102.04405441793894,100.76827512523717,101.56332813543696,625400
2019-07-10,101.0640869140625,102.98700574338878,101.00862040753783,102.39533949639885,538700
2019-07-11,101.01788330078125,101.68350974467137,100.4909302082382,101.22126994232764,398300
2019-07-12,102.0995101928711,102.0995101928711,100.73127753725436,101.23049727430838,427800
2019-07-15,102.39535522460938,102.57100153998994,101.21202254886633,102.15498857071809,340600
2019-07-16,102.41382598876953,102.82059917856338,101.86838653265325,102.50627251739049,627900
2019-07-17,100.60185241699219,102.75589120578512,100.49091234499132,102.54325783108803,785500
2019-07-18,101.1750259399414,101.21200596165026,100.27827980985101,100.5093996556179,772800
2019-07-19,99.4647445678711,101.8868833616813,99.42777159524326,101.69274351590083,538100
2019-07-22,99.8622817993164,100.30603510411524,99.34457548806733,99.52022886647805,623700
2019-07-23,100.61109924316406,100.70354577660785,99.73283954240208,100.33375258961429,415100
2019-07-24,100.04717254638672,100.84222548007104,99.76982587529913,100.50941229605347,765800
2019-07-25,96.89468383789062,97.18127724861405,90.82085445067838,94.3061457449882,1800600
2019-07-26,97.31070709228516,97.62502671395973,95.85927466460682,96.894687115505,858000
2019-07-29,95.8685073852539,97.37541326514419,95.39702798714512,97.37541326514419,683100
2019-07-30,96.39547729492188,96.57113066229708,95.28610468245093,95.56345136217818,776700
2019-07-31,95.72061157226562,97.21827095299224,95.11045169571138,96.31227790838054,752800
2019-08-01,94.74064636230469,96.76525133130957,94.52801300957643,95.67436542227328,1082100
2019-08-02,94.1397476196289,95.4155267693542,93.32620115903417,94.41708723310724,645000
2019-08-05,92.15211486816406,93.32620070459801,91.64364833276824,92.42946153351063,967600
2019-08-06,92.29077911376953,92.72528555519504,91.16291313046534,92.56811869859021,614300
2019-08-07,90.904052734375,91.44025242983334,90.16446646110712,91.20913260108931,637000
2019-08-08,91.66214752197266,92.05042723481537,90.81162804054027,91.30160106673024,874600
2019-08-09,91.27385711669922,91.62515676051488,90.28466440992678,91.4032836724849,811300
2019-08-12,89.65603637695312,91.03350903164089,89.2307695462197,90.87634918949405,536200
2019-08-13,90.09976959228516,90.79312920473133,89.02737705937548,89.31396344215658,962600
2019-08-14,86.97502899169922,89.73922059273119,86.68843556389214,89.63752728822199,770900
2019-08-15,87.56670379638672,87.80707045344231,86.42959085047151,87.17842407952561,747900
2019-08-16,88.22306060791016,88.70378674445476,87.70535445267484,88.09363406910133,2424600
2019-08-19,89.25849151611328,89.70223769136041,88.49117189877637,89.23999797776732,679800
2019-08-20,87.8255615234375,89.1290811379097,87.71462143288042,88.81475440794111,683900
2019-08-21,88.25081634521484,88.90719597448364,87.63141674405938,88.75928291524943,594700
2019-08-22,88.46342468261719,89.11980412593923,87.5574318835482,88.68529773522334,528900
2019-08-23,86.36488342285156,88.57438912520009,86.00433693942027,88.01970277016885,586000
2019-08-26,86.91954040527344,87.36329357127329,86.2908942011504,87.01199397755232,391600
2019-08-27,86.68842315673828,87.65912926877031,86.08751723837489,87.41876266949446,447600
2019-08-28,87.1691665649414,87.22463307387945,85.9118739720782,86.2816671558412,398600
2019-08-29,88.56512451171875,88.78699758071866,87.10444544659909,87.88100471470766,445300
2019-08-30,88.9996337890625,89.50810030922663,88.42646104257038,89.29546693173478,620900
2019-09-03,88.13065338134766,89.04588632904834,87.56672018801176,88.50044667991193,650300
2019-09-04,89.45262145996094,89.53582121366473,88.3802220574398,88.87944173931507,595300
2019-09-05,91.17215728759766,91.27385058175092,89.97957806334206,90.2291843878524,641100
2019-09-06,91.47726440429688,92.4387241482539,91.16294468871384,91.32010454650535,629000
2019-09-09,90.54352569580078,92.03193827492885,90.07203916960509,91.76383836996341,670800
2019-09-10,90.83934783935547,91.01499412920673,88.91642899415014,90.3586146014451,702500
2019-09-11,92.38323211669922,92.40171860236235,90.71916627827756,91.21838602980405,497800
2019-09-12,92.7530517578125,93.02115172229786,91.37557190029601,92.59589189859642,440200
2019-09-13,94.77381896972656,94.98702609969442,93.30920543715507,93.37409333371045,1069600
2019-09-16,94.6718521118164,94.77381981763718,93.52240633158725,94.20836511163121,667000
2019-09-17,94.14347839355469,95.21877164213156,93.77269444656311,94.43084514639875,627600
2019-09-18,94.83871459960938,95.07045811652544,92.75302294736481,93.31847769442008,536900
2019-09-19,94.6718521118164,95.41343414101286,93.45751843445133,94.80162790608823,489700
2019-09-20,94.15274810791016,95.20022617311994,93.93954097790713,94.82017051387581,605900
2019-09-23,93.77271270751953,94.28254427004093,93.58731362566935,93.60585706998029,376300
2019-09-24,94.17127990722656,94.88505380707495,93.80049598612347,94.20835971378688,591500
2019-09-25,94.41230010986328,94.44010819819258,93.61510190725548,94.11566871393366,490900
2019-09-26,95.16316223144531,95.5617542955795,93.97662947104811,94.38450032844248,568200
2019-09-27,95.01483917236328,95.79349397187598,94.46792788302707,95.58029390297398,340300
2019-09-30,96.08086395263672,97.05418248463683,95.17242625051904,95.34855358727421,712400
2019-10-01,93.71709442138672,97.15616800942225,93.28141539622752,96.63706469719114,603700
2019-10-02,92.91986846923828,93.29065947047788,91.68699846807301,92.98475636403644,466400
2019-10-03,93.71709442138672,93.76344596237259,91.21426679769847,92.5398402462191,624100
2019-10-04,95.77496337890625,95.85839472517178,93.70780803167436,93.70780803167436,519500
2019-10-07,95.08899688720703,95.67298797513733,94.90359783943116,95.29293230363523,428600
2019-10-08,94.85723876953125,95.60808534867151,93.29065065033791,94.07857703332144,888600
2019-10-09,93.66145324707031,95.78422454301209,93.11453491277948,95.51540123595393,1063600
2019-10-10,93.3462905883789,94.45866377016795,93.28140268319339,93.55949774670347,1146500
2019-10-11,94.05078125,95.37635435371692,93.98589335284953,94.57915614743959,877900
2019-10-14,93.11454010009766,94.22691319874721,93.0033077408082,93.75415445501488,494500
2019-10-15,94.35667419433594,94.6625772788855,93.22576490400095,93.58728415946874,1113400
2019-10-16,95.85838317871094,95.89545591452885,94.15274736882655,94.33813933691714,551200
2019-10-17,96.52581787109375,96.97076858492241,95.44125978846668,96.20137832572475,511100
2019-10-18,96.35897064208984,97.16544078713638,96.09941898315596,96.09941898315596,608000
2019-10-21,97.36007690429688,97.79575581055798,96.72973430907341,96.9336697181531,566200
2019-10-22,97.56402587890625,98.34268074302166,96.88733166125725,97.67526531903042,549200
2019-10-23,96.74827575683594,98.11092155150956,96.5721484394852,97.39715470668052,808300
2019-10-24,105.35989379882812,105.77702937114027,100.25226383930095,100.85479849994789,2049900
2019-10-25,105.053955078125,107.51043735782757,104.59046812241695,105.72137742590454,1025500
2019-10-28,106.89864349365234,108.03882464780423,105.42475819942605,105.42475819942605,807400
2019-10-29,107.00061798095703,107.20455340943805,105.89751656631026,106.48151476100605,737700
2019-10-30,108.00176239013672,108.59502529240517,106.74107695475335,106.8059648636811,670700
2019-10-31,107.56607055664062,108.47450117316924,106.92645619339542,107.89051006254371,595200
2019-11-01,109.55906677246094,109.88350628007075,108.45596537433673,108.5486613661894,554800
2019-11-04,109.50344848632812,110.68070956023219,108.86384116295817,109.88351126408884,485200
2019-11-05,108.54865264892578,109.8649540153773,108.0944373747489,109.43854682929795,593300
2019-11-06,108.06663513183594,108.32618673111868,107.57534002287208,108.15005940064081,790900
2019-11-07,106.85227966308594,108.90089823100917,106.35171997447314,108.67841940023716,528600
2019-11-08,107.20454406738281,107.43628756641638,106.41661758511871,106.98207228854066,991800
2019-11-11,107.21382904052734,107.85343636779315,106.6483742672082,106.6483742672082,388100
2019-11-12,106.32392883300781,107.1674786776652,105.8511771233934,106.92646342601292,530700
2019-11-13,108.1964111328125,108.3725384636181,105.637960800942,105.73992851117148,580100
2019-11-14,108.6321029663086,108.97507887577186,108.00176026104317,108.43743924336286,404700
2019-11-15,110.42115020751953,110.56019065574003,109.3365852056449,109.44782463647198,677500
2019-11-18,109.76299285888672,110.82900728286879,109.47562611466742,110.29136774696704,419500
2019-11-19,110.50457000732422,110.67142561069137,109.11410900334812,109.79080313707333,668200
2019-11-20,108.91944885253906,110.68997264984361,108.75259324374728,110.33771799114395,887300
2019-11-21,109.8649673461914,110.32845439672289,107.89978677817867,108.73406488358556,717000
2019-11-22,110.35626220703125,110.7826694164371,109.08630522718616,109.71664785679714,583200
2019-11-25,111.06076049804688,111.2739676448516,109.01214866244872,110.30064204740752,562300
2019-11-26,113.2391586303711,113.35966271648775,111.1163871080784,111.16273156939201,672400
2019-11-27,112.68295288085938,113.43380660136344,112.25654570578614,113.1000954083061,463900
2019-11-29,111.26468658447266,112.68295565374183,111.04221480770991,112.38632426064142,316000
2019-12-02,111.57060241699219,111.89504193514352,110.92172338068949,111.44082660973164,602100
2019-12-03,111.40373992919922,111.50570763893911,110.52311742390083,110.54165379283052,529700
2019-12-04,112.89617919921875,113.8602331350436,112.16386879395994,112.16386879395994,714800
2019-12-05,113.36894226074219,113.47090998381996,112.78494401543283,112.90545518211651,602300
2019-12-06,114.008544921875,114.76866341660691,113.66556902406687,114.3515278919344,512400
2019-12-09,115.02821350097656,115.10237312684978,113.19280873024695,113.54505634476799,726600
2019-12-10,115.02821350097656,115.47316418396473,114.67596588645551,115.10237312684978,1142100
2019-12-11,116.5113525390625,116.56696871031733,114.73155726416223,114.91695628876104,566600
2019-12-12,115.38045501708984,116.45574118050314,114.71303260491935,114.87988820796197,978100
2019-12-13,114.027099609375,115.25070528429706,113.41529323578798,115.25070528429706,557100
2019-12-16,113.02375793457031,114.76100821487466,112.81937388093245,114.59378554260812,726400
2019-12-17,114.76100158691406,114.82603222860587,112.71717534419301,113.04232855265204,717200
2019-12-18,114.83533477783203,115.29054931102964,113.5068454730313,114.76101201262985,484700
2019-12-19,114.90035247802734,115.2719591743552,113.47896342079586,114.76099908092837,516000
2019-12-20,115.3834228515625,116.24740530809105,115.2905229601975,115.72716024620112,1065200
2019-12-23,114.65879821777344,115.58781134302743,114.30577578178767,115.58781134302743,458000
2019-12-24,115.07685089111328,115.42987330413506,114.38009109249677,114.63092150136355,179500
2019-12-26,115.79219818115234,115.82006744153864,114.76099302001286,115.12330758065022,229100
2019-12-27,115.74574279785156,116.1545108443271,115.41130459087161,116.00587242875909,219500
2019-12-30,115.30911254882812,115.92225753057195,114.72382973920027,115.66213498754077,304100
2019-12-31,115.69930267333984,115.85723321339226,115.0675734253221,115.2533732268181,278900
2020-01-02,116.48895263671875,116.48895263671875,114.68666494541864,115.93154619143435,572400
2020-01-03,115.04898071289062,116.03373943410124,114.11068257034182,115.03969568496584,480500
2020-01-06,114.83533477783203,114.85391192522808,112.29912534582738,113.48826832563526,627400
2020-01-07,113.46038818359375,114.78887744402695,113.39535753816592,114.54733909690002,588400
2020-01-08,113.94346618652344,114.77028733694173,113.20025281886728,113.57185950269536,938700
2020-01-09,114.14783477783203,114.93749444428047,113.54397488426312,114.40795729498616,458500
2020-01-10,114.66809844970703,115.08615155053765,113.841277276734,114.46371441363583,525300
2020-01-13,115.80150604248047,115.8107981598086,113.68335691142907,115.19764599671015,945600
2020-01-14,115.86652374267578,116.5911528815156,115.09544111019423,115.62497833379317,703100
2020-01-15,116.4239273071289,116.8048260995748,115.04898473083188,115.96871284965147,884100
2020-01-16,119.3874740600586,119.4432267562287,117.09281754760205,117.17642532843381,784700
2020-01-17,118.96013641357422,120.72525572418743,118.62569111333411,119.78695754811008,975700
2020-01-21,118.11473083496094,119.04374398111467,117.65951637793181,118.63497592870853,669000
2020-01-22,120.26074981689453,120.67880290060806,118.48633838038117,118.55136901757677,786300
2020-01-23,120.5859146118164,120.7252609197402,119.44323235999256,119.76837847035348,729200
2020-01-24,118.91368865966797,121.31054439778836,118.73717388496516,120.77171504497528,682100
2020-01-27,118.60710906982422,119.45251445208889,117.43655758519186,117.57590388969003,675300
2020-01-28,120.2514877319336,120.46515682871132,118.49565310484023,119.11809033501423,380800
2020-01-29,121.53353118896484,122.36035248940955,120.04710418394089,120.77173345059497,555200
2020-01-30,121.3848648071289,121.9422642065732,120.19572907757514,120.77171270968573,524200
2020-01-31,120.13999938964844,121.96085740759183,119.56400153956596,121.20835894885687,607400
2020-02-03,122.79696655273438,123.57734846873582,120.71598591171035,120.81817793787616,722300
2020-02-04,125.6490707397461,125.83487059702829,124.13477426043639,124.30200405492467,641000
2020-02-05,123.81889343261719,127.32127759774116,123.44729377703413,126.87535517591786,765000
2020-02-06,123.01063537597656,124.23692537045542,122.2860062484173,124.15331758857145,649900
2020-02-07,124.52490234375,125.31456910243094,122.64830619885178,122.97345225930964,782600
2020-02-10,126.69881439208984,126.71738444812753,124.22763608000909,124.22763608000909,631300
2020-02-11,128.1016082763672,128.22238450847811,126.19712869797833,127.11685671624008,460600
2020-02-12,128.73333740234375,128.8726836812195,127.08898043354333,128.0086942253499,604300
2020-02-13,127.11689758300781,127.86939612368151,126.55019887604314,126.82890571441601,808800
2020-02-14,129.03994750976562,129.35582281945756,126.92179822444557,127.04257449508127,748100
2020-02-18,124.82222747802734,125.08235006781744,121.33842760517635,123.50303029391526,1034900
2020-02-19,121.84938049316406,125.12879611064936,121.13403632606445,124.4599054408762,766700
2020-02-20,120.63236236572266,122.5925806657273,117.69667742982286,119.62902646956897,1245900
2020-02-21,119.4525146484375,120.06566674046913,118.30982533501853,120.05636753641002,638700
2020-02-24,117.93822479248047,118.81149948255589,116.1266518586095,116.37748230798843,677100
2020-02-25,115.1976318359375,118.61640054812925,115.01183203906722,118.37485514195154,782900
2020-02-26,114.88179016113281,116.85129385661092,113.5811701000114,115.78292712469658,809900
2020-02-27,109.79077911376953,115.45775815706904,109.7257484739605,113.06090242500791,1206900
2020-02-28,106.82723236083984,108.4158441786277,104.0123233282083,106.71575530627774,1246500
2020-03-02,112.28054809570312,112.28054809570312,106.58569911371518,107.1709749415766,912700
2020-03-03,110.8684310913086,115.6621425711022,109.8372329674823,112.18763521258872,848900
2020-03-04,115.52278900146484,115.64356525261562,112.0947351428776,113.03303336352558,772600
2020-03-05,113.94346618652344,115.8665231559402,112.8379382512821,113.58115161893825,961500
2020-03-06,111.2957763671875,111.74169870265116,107.32888631302423,110.90558546389714,970100
2020-03-09,106.83651733398438,111.49087542155554,94.87082994418907,104.3003081951594,1126900
2020-03-10,109.98587036132812,110.23670789035079,102.78601818044517,109.20550268838677,1277700
2020-03-11,106.63211822509766,108.35079097389291,105.45227475385552,107.70048466498893,1220100
2020-03-12,96.05069732666016,104.11453412934448,95.78128258320132,100.69576444599882,1598800
2020-03-13,103.87294006347656,104.65331466013254,96.85889624708453,101.45750770890575,1081300
2020-03-16,91.03440856933594,97.30461510918488,88.17415261656747,92.72074629119054,1040000
2020-03-17,95.5903091430664,99.15864310499501,90.42880419137089,92.75800279187519,1290300
2020-03-18,90.07478332519531,94.50958017764704,76.94741416509811,88.79837972399784,1547200
2020-03-19,87.72696685791016,92.68350274109368,86.59962812854697,89.18038496324786,1280900
2020-03-20,77.18032836914062,89.86980604707463,76.03436653499357,89.71142223392434,1202700
2020-03-23,73.23002624511719,77.8884249516533,72.08406414387461,76.64928918975814,1262400
2020-03-24,79.11824798583984,81.16794783860195,74.5809718473628,75.27041291845458,948200
2020-03-25,83.33872985839844,85.87289927908444,76.99399462939236,78.96915776213895,830700
2020-03-26,90.16796112060547,90.77355435322619,83.27352985077778,83.27352985077778,745400
2020-03-27,85.36048889160156,89.81391631432953,84.37290366608498,89.17105510532315,764300
2020-03-30,88.51888275146484,89.19900489399934,84.7828454822398,85.93812622160551,849700
2020-03-31,85.73314666748047,89.09651031763862,84.95053927926395,87.36358583441556,1142700
2020-04-01,78.81077575683594,82.50023331249676,77.23624203032233,82.50023331249676,1061000
2020-04-02,78.65240478515625,81.05614030711703,76.97538545748675,78.41017316187839,1059200
2020-04-03,78.2983627319336,80.00333828651559,76.58406839008202,78.27972515739442,830700
2020-04-06,88.03443145751953,88.63070602281363,81.1306871185364,81.41950561193256,843300
2020-04-07,86.41329193115234,92.08721787622825,85.34185885754539,91.36050884958325,1064500
2020-04-08,88.1834716796875,89.80459212204147,84.67103576174446,85.44433150165936,856100
2020-04-09,88.84497833251953,91.12759079464328,87.72696551600018,88.24870388262227,816700
2020-04-13,89.2269515991211,89.95366765336408,85.99402937845014,88.3977573290265,816500
2020-04-14,91.23006439208984,92.33876538663976,90.2611167586586,91.07168056662591,615100
2020-04-15,88.0064468383789,90.25179789941434,86.69278240795185,89.79526981554159,623600
2020-04-16,87.55925750732422,88.94745820937851,85.85428202487367,87.9226120057938,754900
2020-04-17,90.95988464355469,91.53752860436936,88.43503356250909,89.78597336405502,767500
2020-04-20,87.53129577636719,89.73006020603388,86.944340185963,89.10583657856655,571500
2020-04-21,84.55924224853516,86.60893451951173,84.09340244984492,85.92881239398866,603300
2020-04-22,86.61824798583984,86.79526937307821,84.87600468680917,86.02197364879046,699900
2020-04-23,88.63066864013672,91.57477928414256,85.82631845148555,88.11824917792212,1311100
2020-04-24,89.97230529785156,90.17727596221475,86.99093320207355,88.28596737256635,691500
2020-04-27,92.30150604248047,92.76734588464664,90.75492146272774,90.90398651598194,717700
2020-04-28,94.67728424072266,95.99094879060996,93.76423509809818,94.12758957624688,564400
2020-04-29,95.36671447753906,97.4536745735788,94.72385334598354,97.202124235403,810200
2020-04-30,93.67106628417969,94.64001390509546,91.87292440166169,93.95988468078352,1215200
2020-05-01,90.82014465332031,93.09343839715453,90.16796456705002,92.16175865232755,705900
2020-05-04,88.28597259521484,89.79528919817126,87.95056732607961,89.79528919817126,666600
2020-05-05,90.13067626953125,91.22074672820692,88.40707055057162,89.04061291900632,751900
2020-05-06,91.29528045654297,92.8046039417337,90.18658658499622,90.88534627307784,838900
2020-05-07,93.29838562011719,94.29528241210416,92.3667061095443,92.3667061095443,908800
2020-05-08,95.28288269042969,96.69903985808192,94.58412289416967,94.97543378227097,409900
2020-05-11,94.73318481445312,95.6741832285694,93.18659322079367,94.64932995173412,530400
2020-05-12,92.90709686279297,96.48474334644649,92.8605100365171,95.20834676104747,538700
2020-05-13,87.26111602783203,93.02820800287913,86.42260295390273,91.95677502553343,908700
2020-05-14,87.17726135253906,87.22384817658238,83.69278158027068,86.04992987057433,1442700
2020-05-15,86.59031677246094,88.02510441612883,85.75180359003785,86.4412446030736,766100
2020-05-18,89.32943725585938,91.03441262536461,89.20832146711001,89.64621201527103,726800
2020-05-19,87.81082153320312,90.80151285127606,87.68038692928613,89.04063859024389,712900
2020-05-20,90.68968963623047,91.15552944025832,88.86359845741943,89.21764125769744,814700
2020-05-21,87.57786560058594,88.99401519334988,87.13065635078424,87.54991635525143,972800
2020-05-22,87.84806823730469,88.13688663179317,86.5716646568778,87.92260430947948,497600
2020-05-26,90.96918487548828,91.81701662367831,89.77663626506089,90.33564253767993,746100
2020-05-27,92.26422882080078,93.54995120645282,91.00646279374435,92.795285903698,853600
2020-05-28,93.08412170410156,94.64933676728275,91.66796458767291,93.76424390062883,645400
2020-05-29,92.88843536376953,93.3356446131145,91.16482985778663,92.06856003281196,917200
2020-06-01,93.77357482910156,95.04065994652836,92.63692431716109,93.52201729841158,480400
2020-06-02,93.17729187011719,95.02201375658596,92.57169862345032,94.44437687269173,664100
2020-06-03,97.86363220214844,98.18971866106084,93.72697224294055,93.99716019693987,714800
2020-06-04,98.84188079833984,98.98163415353152,96.15864623289369,96.71765254550944,774900
2020-06-05,107.46923065185547,109.46302424564173,101.82325506460565,102.33567453305223,1535500
2020-06-08,107.64627075195312,108.72701548121884,106.50962040851459,107.08726436728796,707900
2020-06-09,104.61829376220703,105.87605968786927,104.1431352185033,105.8108424060394,612100
2020-06-10,101.57170867919922,104.7394207974271,101.32947709674015,104.24563173790875,663200
2020-06-11,94.62137603759766,98.2828770778017,94.4536734285749,98.0685947545872,734400
2020-06-12,95.4133071899414,97.74250609087953,92.58100047342255,97.7331873049935,732000
2020-06-15,95.93668365478516,96.47875332217879,92.03005568602224,92.65623592399513,540700
2020-06-16,97.69373321533203,99.82461999498469,95.38527016056437,99.71247256264415,472600
2020-06-17,97.43204498291016,99.09563175637757,96.86193844183221,98.64702777251962,481300
2020-06-18,96.25444793701172,98.37599384042464,95.48807625460596,96.71240705157543,563400
2020-06-19,96.02079772949219,98.12364763589211,95.24508518314838,98.12364763589211,969000
2020-06-22,95.98344421386719,96.13298367864273,93.84321588513187,95.53484008040886,709800
2020-06-23,95.94603729248047,98.04888724579446,95.7217281635493,97.41335897468673,466700
2020-06-24,91.43192291259766,95.30116647763641,91.31976834171525,94.95536189857323,560200
2020-06-25,91.59078979492188,91.82443976888851,88.86175981029507,90.73095960202818,716200
2020-06-26,90.70292663574219,92.07678255202039,90.03935440644061,91.31041088976185,837500
2020-06-29,93.26372528076172,93.2824141414529,90.65619069281156,91.7122860174323,515200
2020-06-30,95.5348129272461,96.02080178876925,92.88989322185662,92.88989322185662,805900
2020-07-01,95.22637939453125,96.60024233291225,94.42262294255912,95.59087277037546,804500
2020-07-02,95.6937026977539,97.75916804214783,95.609592112215,96.63765078569878,453000
2020-07-06,97.17036437988281,98.17038610741675,96.6376426583074,97.57224267022443,397800
2020-07-07,95.37592315673828,96.98342900376437,95.33853830488678,96.38528563500317,514800
2020-07-08,95.78713989257812,96.70305091416454,95.07684911629526,96.17032926673679,700000
2020-07-09,93.9553451538086,96.43203679854527,93.5160819741599,95.84324131352008,473700
2020-07-10,94.87124633789062,95.08620034109059,93.00204637056977,93.71233722424066,436600
2020-07-13,95.09554290771484,96.76847763859817,94.86189292514061,95.34788175150511,499900
2020-07-14,97.42269897460938,97.55354240010688,94.53478848700186,94.90862990146557,548900
2020-07-15,99.8152847290039,100.7311887531837,98.63768671034049,99.02086900972077,722900
2020-07-16,100.38538360595703,100.8620244444278,99.19843768169049,99.74050736158495,586100
2020-07-17,99.86201477050781,100.49754309516062,98.05823637336326,100.49754309516062,750300
2020-07-20,100.49754333496094,101.43214339518441,99.67509784892002,100.00220644391172,635500
2020-07-21,102.63775634765625,102.97421286771589,101.33866311259361,101.94615444772525,774300
2020-07-22,104.30136108398438,105.04904395415063,102.19851103337811,102.19851103337811,1117100
2020-07-23,95.85257720947266,102.8060037444736,95.656312057976,101.59102084804778,1622500
2020-07-24,94.4133071899414,96.52550559647834,93.83385964093671,96.03016864119361,873700
2020-07-27,94.75907897949219,95.40395516289152,94.01139624133553,95.03011379381319,732500
2020-07-28,92.06744384765625,94.56282402390242,92.03005899368908,94.20767860686202,658000
2020-07-29,91.7964096069336,93.12353984453864,91.41322019907803,92.21697673856994,570900
2020-07-30,91.19824981689453,91.4786254774728,89.18885882914597,90.61879537634384,721800
2020-07-31,92.95530700683594,93.0020398549177,90.22627695704494,91.38517885907113,896500
2020-08-03,93.88055419921875,94.3104764147014,92.53473523353658,93.5721416608854,703500
2020-08-04,92.9085922241211,93.51607653809313,91.8524896287994,93.08616138078156,700800
2020-08-05,93.87122344970703,94.42263401046392,93.16092547461524,93.40392346380516,748200
2020-08-06,92.71232604980469,94.10488531742546,91.79642195490415,93.26374381057498,810500
2020-08-07,93.56282043457031,93.56282043457031,92.17960909221597,93.08617236741962,693000
2020-08-10,95.6282730102539,95.69369472592288,93.628229553594,93.89926441291755,449700
2020-08-11,97.34794616699219,99.26387202147059,95.92735007552956,96.48810868829318,759400
2020-08-12,97.3572769165039,98.142344597136,96.75913350765654,97.93673146338874,407000
2020-08-13,95.97407531738281,97.83392730217386,95.66565560917812,97.13297730921707,453800
2020-08-14,94.91798400878906,96.13296699268422,94.47872082029723,95.73108866389731,490900
2020-08-17,95.57220458984375,96.15165206634204,94.39460651208277,94.82452168608985,638500
