Price,Close,High,Low,Open,Volume
2021-12-20,43.0698127746582,43.95507449659034,42.23266593561547,43.95507449659034,3372700
2021-12-21,44.08978271484375,44.378453628521484,43.368103595324506,43.560552094659606,2223400
2021-12-22,44.19563293457031,44.47468309629852,43.92620721739831,44.11865206072111,2940500
2021-12-23,44.686370849609375,45.0231566493263,44.20525142485654,44.28223229472895,1923800
2021-12-27,45.23484802246094,45.254093240491606,44.50354809054554,44.63826094611022,1310500
2021-12-28,45.590877532958984,45.744835601431184,45.04240168461117,45.16749009167303,1616700
2021-12-29,45.562007904052734,45.735211190038754,45.25409176688867,45.42729505287469,1160900
2021-12-30,45.34069061279297,45.95652284913011,45.28295863479241,45.70634237961177,1192200
2021-12-31,45.494651794433594,45.629364646547245,45.109758455630306,45.16749043759334,1457000
2022-01-03,45.12899398803711,45.97576135406961,45.02314714962077,45.610113311275676,2071200
2022-01-04,45.96615219116211,46.50500729070756,45.33107467092821,45.33107467092821,2529200
2022-01-05,45.45616149902344,46.437641822653966,45.42729183963456,46.206706571440776,2498600
2022-01-06,46.091243743896484,46.4280258830785,45.292583712907685,45.7448371603664,2685800
2022-01-07,46.59160232543945,46.957254108140724,45.99501527940567,46.091241364669074,2463600
2022-01-10,45.60049819946289,46.47613540009328,45.05202235240045,46.47613540009328,2145200
2022-01-11,46.58197784423828,46.65895870632121,45.46578103858266,45.71596149905309,1867000
2022-01-12,47.01499557495117,47.48649060379035,46.658968192061344,47.12084244650903,1988000
2022-01-13,47.05347442626953,47.54421455369066,46.707067903078446,46.97649356749401,2107800
2022-01-14,46.764801025390625,46.938004291241285,46.00944376568336,46.49537535435602,2039600
2022-01-18,46.32217788696289,46.533871609646035,45.94690532086089,46.32217788696289,1877800
2022-01-19,45.43691635131836,46.66858081470686,45.38880147581441,46.6012243937809,2530800
2022-01-20,44.7825927734375,46.16821526646806,44.647879934335165,45.70634110212454,2191200
2022-01-21,43.7241325378418,44.98466676763078,43.608664902263016,44.42656646614178,2360700
2022-01-24,44.33033752441406,44.542031217362975,42.088323216175546,43.01207150616268,3365500
2022-01-25,44.311100006103516,44.676751810895055,42.5502047518746,43.33924034545369,4314600
2022-01-26,44.272613525390625,45.33107859790744,43.671214167364155,44.68637657736487,2986200
2022-01-27,45.071266174316406,45.75445485099321,44.55165633403414,44.72485961412823,2506200
2022-01-28,45.66785430908203,45.687099526294126,44.35920890385872,44.994286389258285,2271500
2022-01-31,46.26443862915039,46.37990624579596,45.475399515232525,45.64860277552555,2573500
2022-02-01,46.12010955810547,46.51462734990718,45.57163369317749,46.139354776077504,4429000
2022-02-02,46.31255340576172,46.53386788418954,45.86030000556375,46.0623692679566,3597400
2022-02-03,46.69744873046875,47.486484268717916,45.58125184680043,46.22595376453073,4054900
2022-02-04,48.35249710083008,48.838428696490936,46.428019604279626,46.428019604279626,4931500
2022-02-07,47.67893981933594,48.593067567104605,47.486491292860904,48.44873025458575,4646600
2022-02-08,48.46796798706055,48.516079193584595,47.47686318419601,47.775158537684746,4336000
2022-02-09,49.59379196166992,49.67558138420366,48.88173358679099,48.929844795890254,2901500
2022-02-10,49.026065826416016,50.40206755445403,48.78550613508978,49.362847926012904,4628200
2022-02-11,49.12228775024414,49.78623484097245,48.564191180608994,49.00682012732817,3194800
2022-02-14,48.97795486450195,49.6034078626536,48.46796582032646,49.26662576139114,5552300
2022-02-15,48.96833801269531,49.1992769683984,48.30439447985546,48.535329764908376,4652900
2022-02-16,49.51681137084961,49.940198822879324,48.977959952848124,49.34360808059199,3283700
2022-02-17,49.333988189697266,49.63228356617825,48.55457336959214,48.93465817053322,2920200
2022-02-18,48.7855110168457,49.85359674051684,48.57381729268747,49.54568059845939,2670100
2022-02-22,48.75664138793945,49.30512091641591,48.35250282770939,48.80475626757157,2923700
2022-02-23,48.516075134277344,49.56491549960483,48.41023195704017,49.06455458883986,3330800
2022-02-24,48.16004943847656,48.2610840682908,47.15932024224573,47.7270412602373,3156900
2022-02-25,49.8824577331543,49.901702948935615,48.28514152980079,48.39098838127324,3414300
2022-02-28,50.20085144042969,50.2297992743575,48.869368858604176,49.21670974043528,4551900
2022-03-01,48.59921646118164,50.5192586366978,48.26152235823166,50.2876943371109,3091100
2022-03-02,49.496524810791016,49.98859759373273,48.95621421692859,49.04305037388361,4594300
2022-03-03,49.70878982543945,49.950000954048576,49.13470616156102,49.83422064288132,3877000
2022-03-04,49.670196533203125,49.71843802413923,48.35800736843795,49.24566626013962,5847100
2022-03-07,49.41933822631836,52.12090218633244,49.30355423217376,50.06578229763828,8059100
2022-03-08,48.31940841674805,49.92104994362808,47.817688896442476,49.264955469427655,5231200
2022-03-09,49.71843338012695,50.10437263274634,48.45448950494798,48.63780862561797,4827300
2022-03-10,51.706024169921875,51.80250716124747,49.255317912113846,49.255317912113846,4712500
2022-03-11,51.763912200927734,53.1050455526276,51.48314208017173,51.947231342615304,4039100
2022-03-14,52.304222106933594,52.87348053794731,51.33937755813678,52.04371363708767,4971100
2022-03-15,53.056800842285156,53.49097792418677,51.97617234884242,52.2173834746054,5530400
2022-03-16,52.83488464355469,54.127776456089435,52.04371242639355,53.539224386710366,5367600
2022-03-17,53.828678131103516,53.997525190618425,52.48754480039959,52.49719162640479,4400000
2022-03-18,53.886566162109375,54.011996983049904,53.105044439194124,53.83832467115989,11274700
2022-03-21,54.947898864746094,54.97684302398732,53.630884410421245,54.21461493218891,5814000
2022-03-22,54.494422912597656,55.32418986276457,54.31110376244523,55.23735370098919,5106500
2022-03-23,55.391719818115234,55.700469748174406,54.46547002793772,55.16015553027611,3902500
2022-03-24,56.433753967285156,56.67496508178262,55.594336638809544,55.623284475350104,4758800
2022-03-25,57.68805694580078,57.707354278611376,56.46270391675212,56.46270391675212,4670200
2022-03-28,56.954769134521484,57.485436549123136,56.539885708881805,57.25387225178881,3276600
2022-03-29,55.98992919921875,56.07676535771118,54.27250704302384,55.81625688223388,4215100
2022-03-30,56.31797409057617,57.01266332879358,55.951335819819015,56.47234906789229,3440100
2022-03-31,55.459259033203125,56.8679310592791,55.34347872874758,55.99957325497821,4327800
2022-04-01,56.240787506103516,56.39516248085011,55.61363710086376,55.87414556085921,2430900
2022-04-04,56.607421875,56.81004200588961,55.32900592863759,56.27937829675566,2356800
2022-04-05,56.23114013671875,57.0609070524916,55.99957950197606,56.73285975278117,3220000
2022-04-06,56.00921630859375,56.67496129571009,55.8355440233103,56.15394443985972,2868800
2022-04-07,56.433753967285156,56.68461190690312,55.87896766782309,56.173245521957156,2321800
2022-04-08,57.5433235168457,58.1897712246967,56.790746009146815,57.118793275685476,2478900
2022-04-11,57.64945602416992,57.95820595445472,57.26351677101918,57.64945602416992,2487700
2022-04-12,58.49852752685547,58.595010511977705,57.5143856201308,57.73629943038392,2813000
2022-04-13,58.80727767944336,59.05813564989788,57.99680808788189,58.70114418712377,2193500
2022-04-14,58.86515808105469,59.56949776615233,58.73973095299245,59.17391169017954,3714400
2022-04-18,58.80727767944336,59.337941460451354,58.585363868497836,58.884463331663994,3289700
2022-04-19,58.9905891418457,59.65633416857461,58.50816691637351,59.19320559320255,3865400
2022-04-20,59.16426467895508,59.70940049859335,58.28625632771493,59.39582897932805,4258500
2022-04-21,58.09328079223633,59.85894782160492,57.987147318699726,59.70457286389422,3942200
2022-04-22,55.6522331237793,58.05469395698044,55.1794576817405,57.73629717404803,4987500
2022-04-25,55.285587310791016,55.50750109688273,53.81902327695096,54.89000122591629,4215500
2022-04-26,54.63914108276367,55.739063143692896,54.51371027634157,55.22769677375653,4118800
2022-04-27,55.208404541015625,55.87414593394506,54.50406848399441,54.9285987472348,4522700
2022-04-28,55.78731155395508,56.014050611966965,54.865886923150214,55.68117806462271,4599700
2022-04-29,55.6618766784668,56.81969078959208,55.54609637153115,56.02851861111755,6933100
2022-05-02,55.32418441772461,55.96098164787337,54.17602077444433,55.73906785197498,5231600
2022-05-03,55.24699401855469,55.555747642282995,54.51371382374779,55.39172216465891,5304900
2022-05-04,57.06090545654297,57.13326953309732,55.044380222492116,55.49785833368221,5025300
2022-05-05,55.999576568603516,57.50473165735772,54.34969333027382,54.3689869816668,6842900
2022-05-06,53.780433654785156,55.256644551163106,52.90242531345211,55.13121373651848,5236400
2022-05-09,51.21394348144531,53.10021240499854,51.088512676522356,53.10021240499854,5314400
2022-05-10,50.96308898925781,52.4682478167802,50.42663565340814,52.342816994339195,4323300
2022-05-11,51.71565628051758,52.56472034881431,50.69292361337227,50.943781527788346,3899600
2022-05-12,52.28641891479492,52.296094694487266,50.96112124455495,51.29969972921266,3748600
2022-05-13,53.66008377075195,54.10991154418214,52.62499684096265,52.70238462110986,3881300
2022-05-16,54.695167541503906,55.314284507836824,53.4762777850863,53.60203707206899,3620700
2022-05-17,55.73025894165039,56.030141670841076,54.820927594482505,55.41102465418205,4238000
2022-05-18,55.22722244262695,56.39774071929431,55.00472750749229,55.17498357075516,4319300
2022-05-19,57.07490539550781,57.14842581928025,54.58876150654889,54.63712933239768,6912300
2022-05-20,57.29738998413086,57.82944335270063,56.14621970011788,57.529560672536014,9441900
2022-05-23,58.92258071899414,59.17893350123286,57.26063841365387,57.897165899810915,4956300
2022-05-24,60.06407165527344,60.16564517779164,58.284108686371,58.68073068915877,5808300
2022-05-25,59.9866828918457,60.42200064379223,59.391751706042164,59.65777655595589,5374200
2022-05-26,61.10883712768555,61.940776952776744,60.41233237081826,60.48004805981608,5745200
2022-05-27,60.85732650756836,61.05563938942188,59.22247038815284,60.88634646482359,6501900
2022-05-31,60.576786041259766,61.88273942995139,60.32527114245347,60.925040278244204,12551200
2022-06-01,60.2962532043457,61.20558087228656,59.78451076029117,60.95406227483302,4259100
2022-06-02,60.49939727783203,60.963735022856326,60.035059532807736,60.67352439349469,4820200
2022-06-03,59.97700881958008,60.654169334620924,59.72549395468213,60.46069437457669,3425000
2022-06-06,59.70615005493164,60.3784727258098,59.3772437080811,60.1704877757392,2699300
2022-06-07,60.34461975097656,60.48972322468265,59.3095328062469,59.34822485176477,3560000
2022-06-08,59.97700881958008,60.36395873966854,59.319196169566446,59.84157745461749,3734400
2022-06-09,59.087032318115234,59.63843358497425,58.874209481703645,59.46430648067897,4500600
2022-06-10,56.08818054199219,58.3469913603656,56.07850845389804,58.19705000842305,3551200
2022-06-13,54.40495681762695,55.323956486963425,53.959963270002206,54.772555209270266,3721400
2022-06-14,54.55006790161133,54.88865007624185,54.04703437462242,54.40496441839429,4443200
2022-06-15,53.718116760253906,55.34330052640845,53.10867561561691,55.01439420015746,4482700
2022-06-16,52.2767448425293,52.944229697064095,51.92849059138816,52.81847039743456,4880000
2022-06-17,51.48349380493164,52.750747650204026,50.941764632227944,52.35412562615092,12994200
2022-06-21,53.5633430480957,53.80518585142494,52.17032982940149,52.68303539158641,3590200
2022-06-22,51.686641693115234,52.87650778443371,51.67696591492775,51.95750443871446,4488400
2022-06-23,49.26821517944336,51.793054584877474,49.09892595862902,51.51251605311185,5882000
2022-06-24,51.81240463256836,51.851096677363024,49.54391790748164,49.751902870445115,8329500
2022-06-27,52.470218658447266,52.547606440169666,51.34806814675873,51.957509382343815,4769100
2022-06-28,52.49923324584961,53.90192216455457,52.14130695025558,53.09900233121249,4755300
2022-06-29,52.75075149536133,53.15704932706236,52.21676438225032,52.71205945109846,3208200
2022-06-30,52.37348175048828,52.95390674638675,51.822080403033375,52.141314704311824,3588100
2022-07-01,52.354129791259766,52.66368828879552,50.941768684974356,51.87044417758161,2130500
2022-07-05,50.40003204345703,51.30936322494133,49.587440184592246,51.06752045373428,4655000
2022-07-06,50.34199905395508,50.65155754839584,48.852246493066176,50.429062611155814,3851300
2022-07-07,51.12556457519531,51.851092948676204,51.03850102276848,51.744685220357304,3879700
2022-07-08,51.009483337402344,51.48349685285915,50.39036635493261,51.34806547422244,2554800
2022-07-11,51.18361282348633,51.2513285159448,50.317815109649075,50.45808438409261,2249700
2022-07-12,50.845027923583984,51.754355457343074,50.46775008307538,50.91274360746881,2713300
2022-07-13,50.27427673339844,50.69991868456065,49.941499366138125,50.177537410251674,1675200
2022-07-14,49.80994415283203,50.177542547743215,48.3975794121053,49.64548913175852,3560400
2022-07-15,50.30330276489258,50.77731628003144,49.936667512776275,50.603189167550084,2589600
2022-07-18,50.53547286987305,51.309369088124065,50.31297424753689,50.845031357173454,1867500
2022-07-19,51.98653030395508,52.45086804063126,50.893399806443156,50.961115495735825,2273100
2022-07-20,52.25739288330078,52.499235684302604,51.63343801388869,51.66729585841981,1679300
2022-07-21,52.12196350097656,52.15098345733493,51.10622443592095,51.87044491177594,1482300
2022-07-22,52.247718811035156,52.74108020771887,51.83175257473746,52.28641454611396,1971600
2022-07-25,53.66008377075195,53.7906772642253,52.41217398765809,52.83781600403879,2643000
2022-07-26,53.65040588378906,54.19213508444738,53.25378383926924,53.834208773594916,1692200
2022-07-27,54.762882232666016,55.038582867039494,53.17639411274646,54.085721679224505,2248500
2022-07-28,55.10146713256836,55.379105169305575,54.43398227894787,54.95152576528798,2293400
2022-07-29,55.672210693359375,56.14622419545055,55.36265221085305,55.55612718497655,2338900
2022-08-01,55.043418884277344,55.65286004044424,54.50168972190099,55.14015452138155,2621600
2022-08-02,53.92127227783203,55.08211476492028,53.872900765679795,54.98537912107235,3025200
2022-08-03,53.8825798034668,54.26952609249251,53.747148417796375,54.26952609249251,3164600
2022-08-04,53.418243408203125,53.93094900712869,52.895862029923165,53.77616974951558,3218800
2022-08-05,56.01079177856445,56.504149447683794,54.88864137779933,55.11113630232202,5728000
2022-08-08,57.16196823120117,58.70976078005048,57.0942525378283,57.37479109050364,4055600
2022-08-09,57.77141571044922,58.17770988861068,57.20066649096382,57.20066649096382,3022100
2022-08-10,58.129337310791016,58.95643926893749,57.819778812662335,58.72910643963678,2604500
2022-08-11,58.449371337890625,59.205808005352964,58.31844733039086,58.66272678746753,1985300
2022-08-12,59.89434814453125,59.904048135558746,58.323286249177464,58.64331936275724,2744000
2022-08-15,59.7488899230957,59.96224536196141,58.643327557088256,59.02154587183152,3836200
2022-08-16,60.22408676147461,60.43744220316237,59.777983292003114,59.777983292003114,2523100
2022-08-17,60.00102996826172,60.03012624387908,59.36096739662308,59.642207964325955,1747600
2022-08-18,60.485923767089844,60.912634598964274,60.243475776056734,60.40834233367988,1980500
2022-08-19,59.47734832763672,60.30652008819927,59.28338917733519,60.17559608947392,2232200
2022-08-22,59.196109771728516,59.487046657411845,58.76939888656064,58.895472893493256,1912800
2022-08-23,59.904052734375,60.09801187572602,59.38036416256611,59.38036416256611,1952700
2022-08-24,60.03013229370117,60.58291349312266,59.380369664886196,60.03013229370117,2307200
2022-08-25,61.32965087890625,61.43147860023586,60.301669973946304,60.52472170154398,2522400
2022-08-26,60.437442779541016,61.83976131362072,60.3986502080527,61.56240145645943,1889200
2022-08-29,60.03982925415039,60.58291416639963,59.49674434190115,59.73919236888439,1803200
2022-08-30,59.904052734375,60.001030455319054,58.876071874838615,59.719793584796136,2539200
2022-08-31,59.57432174682617,60.330758308915016,59.33187375133997,59.87495859303567,3710500
2022-09-01,58.973060607910156,59.08943462736599,58.13903878630602,58.943964328448665,2468400
2022-09-02,59.390071868896484,60.33076772252817,59.15732012914905,59.70040505558413,2644100
2022-09-06,58.49785232543945,59.88465516198993,58.21661176150397,59.74888487580393,2303200
2022-09-07,59.95254898071289,60.117415565984054,57.97417215423918,58.075999883613996,2058800
2022-09-08,60.16590118408203,60.253182618757194,59.254294266483015,59.51613857050849,2873500
2022-09-09,60.63139724731445,61.07750068653155,59.92829581646507,60.69928239243606,2021200
2022-09-12,60.233787536621094,60.970827900130445,59.438558315678144,60.970827900130445,4922200
2022-09-13,60.757476806640625,61.90183178552968,59.16701464823683,59.215507213016444,4939200
2022-09-14,61.8824348449707,62.35763459875632,60.86415018678199,61.12599449607652,5006500
2022-09-15,60.24348068237305,62.047294474478605,60.0931640995186,61.88243160289154,5786400
2022-09-16,59.49673843383789,59.73918643674589,58.55604269818965,59.38036442829167,7511800
2022-09-19,59.56462860107422,59.797380331254786,58.67242165088575,58.67242165088575,2386800
2022-09-20,59.54523468017578,59.71009755661695,58.41057603260384,59.00214978823519,2707100
2022-09-21,57.44078063964844,60.34046039403574,57.41168806300878,60.34046039403574,3101500
2022-09-22,57.954769134521484,58.7596982819621,57.75111369943275,57.75111369943275,3170800
2022-09-23,56.170352935791016,57.03347095517119,55.36639672913958,57.004374678463364,2686800
2022-09-26,55.869728088378906,57.18670382687212,55.77759664743957,56.13157242094577,3941600
2022-09-27,55.53028869628906,56.81041754910947,55.18116668129759,56.49038441103864,2357400
2022-09-28,56.616458892822266,56.92194204585538,55.44300774263952,55.75334459106204,3517500
2022-09-29,55.4818000793457,56.325521792801325,54.88053006818126,56.10246637467195,2431000
2022-09-30,55.42361831665039,56.247940096905985,54.686574271267425,55.21995917022476,3688200
2022-10-03,57.392295837402344,57.67838272649147,56.146113157216675,56.71344063858757,3680100
2022-10-04,59.89434814453125,59.952536992308296,58.10993084012428,58.16811968790132,3986600
2022-10-05,59.6616096496582,60.08831683622787,59.167013613477025,59.506443063681665,2978100
2022-10-06,59.050636291503906,60.088313470752276,58.91486599881168,59.360969446075586,3219100
2022-10-07,58.99245071411133,59.39976158926692,58.284499279642425,58.86637671488855,2420500
2022-10-10,59.205806732177734,59.894358232597625,58.92456613641302,59.477351034744444,2133300
2022-10-11,58.924564361572266,59.86526385036519,58.439668328085304,58.75970148592901,2198800
2022-10-12,58.95365905761719,59.2203496492024,58.34268903596494,58.982751635017706,2395700
2022-10-13,61.04840850830078,61.3247990865176,57.7123215858657,58.29419901858629,3067800
2022-10-14,56.95589065551758,61.33935147352994,56.82981664430722,61.33935147352994,4043200
2022-10-17,58.536651611328125,59.142771672413836,58.042055569782754,58.042055569782754,2693300
2022-10-18,59.758583068847656,60.51502335795964,59.00214647919862,59.904053351224604,2934600
2022-10-19,59.93315124511719,60.359862138233304,59.25429603290241,59.375520045817076,2174000
2022-10-20,60.05922317504883,60.84475608334619,59.516138284186844,60.49563034632514,2886400
2022-10-21,60.980525970458984,61.13084255642825,59.52583787564483,60.088315348585475,2566200
2022-10-24,61.44602966308594,61.84364428655911,60.79626701528536,61.14539277237661,3123400
2022-10-25,62.99768829345703,63.04618085369035,61.08720054297089,61.106593127708685,4597400
2022-10-26,63.88021469116211,64.26812565088804,62.74555219728917,63.516542617223585,5580600
2022-10-27,63.977176666259766,64.67542805999159,63.8220064014636,64.34569494676246,3822600
2022-10-28,64.02566528320312,64.49116870381064,63.28183646844488,64.09355042798694,2951200
2022-10-31,63.36620330810547,64.49116553661946,62.92979988434516,63.9868769714092,3672900
2022-11-01,65.08273315429688,65.1700108713365,63.81230816899913,64.0353561562725,3694100
2022-11-02,64.88880157470703,66.36288250682347,64.82090901572666,65.03426448987203,4385400
2022-11-03,64.95668029785156,65.59673925793328,63.744440132087085,63.77353271223714,5408700
2022-11-04,63.39531326293945,65.23791236351235,62.01820653501104,64.95667916103248,5722400
2022-11-07,64.0450668334961,64.99545888371823,63.28863023056491,63.35651537700935,3421800
2022-11-08,65.16033172607422,65.4803574868503,63.88989907969005,64.09355452706622,2901300
2022-11-09,65.02456665039062,65.81979591784103,64.71907975532747,65.04395923787271,3595000
2022-11-10,65.32586669921875,66.12287892191141,64.66492919146027,66.12287892191141,4523900
2022-11-11,62.95426559448242,66.19091574991779,62.49258299996905,65.95764587125596,5139300
2022-11-14,64.85931396484375,65.77295723729321,63.01257652589145,63.10977167204381,3240400
2022-11-15,64.84960174560547,65.17035244895791,63.002864035548946,64.84960174560547,3422100
2022-11-16,63.51801681518555,64.72325334159339,63.23614560693786,64.44138954886247,3064300
2022-11-17,63.59577178955078,63.79988387559461,61.97258571978961,62.74044389343623,3637400
2022-11-18,63.3722038269043,64.09146427384955,62.9639797346477,63.799871399086356,2999700
2022-11-21,63.32361602783203,63.87763661057434,62.25445441041017,63.177819576475514,3290300
2022-11-22,64.23726654052734,64.4705438546423,63.547171171182434,64.07689858340832,1896700
2022-11-23,63.95540237426758,64.45109997883611,63.488855164390706,64.14007097742365,1653700
2022-11-25,64.47052764892578,64.47052764892578,63.77071071352403,64.14977698428089,704300
2022-11-28,63.10978317260742,63.89707364007902,62.83763374758097,63.86791583247128,2570200
2022-11-29,63.73184585571289,64.03315311073646,63.14866741367659,63.1875469652145,1736500
2022-11-30,65.27728271484375,65.30644052738818,62.98732659566979,63.89708445843353,5060000
2022-12-01,64.39279174804688,65.52999096975995,63.99428185476166,65.46195359962799,1705900
2022-12-02,65.42305755615234,65.65633483683263,63.98455140286716,64.12062610883967,1865100
2022-12-05,62.555763244628906,65.22867106456856,62.23501252651237,65.0828746094687,2573200
2022-12-06,61.87538528442383,63.5666085723399,61.399120083075736,62.691837266907825,2674200
2022-12-07,61.97258377075195,62.52660809906679,61.42828489175328,61.88510663551888,2747600
2022-12-08,61.95314407348633,62.80847560034732,61.71015245738156,62.497446628353835,1892300
2022-12-09,61.22416687011719,62.20585133000546,60.874258363144676,61.74902592281828,2078700
2022-12-12,60.543792724609375,61.50603746021553,59.892573257174405,61.23388803321708,3637200
2022-12-13,60.88397979736328,61.84136737471606,60.62154840247283,61.44772213625932,2384600
2022-12-14,59.9703369140625,61.25819333516967,59.67874769043174,60.97146127470609,2956500
2022-12-15,58.541534423828125,59.63985746767343,58.24022351225782,59.2802309464658,3922600
2022-12-16,58.104156494140625,58.39574941190583,57.34602380657021,58.070137814769076,9735200
2022-12-19,56.66564178466797,58.59985660008094,56.38863150210396,58.34714325346535,3379000
2022-12-20,57.239105224609375,57.74452823746836,56.67536659610834,56.908636474192264,2645200
2022-12-21,57.7250862121582,58.22079117233404,56.78227757995697,57.43349702204415,2429000
2022-12-22,57.24882888793945,57.57929764945256,56.33517799611957,57.56957590801389,2305700
2022-12-23,57.715370178222656,57.96321895913739,57.17106761880154,57.258544749641395,1136400
2022-12-27,58.084712982177734,58.347144366627894,57.59872976084581,57.958360014217,1683900
2022-12-28,56.98638916015625,58.24994469625408,56.84059272193989,58.08470848575838,1656800
2022-12-29,57.32658386230469,57.95350270123644,57.093313978090706,57.093313978090706,1548200
2022-12-30,57.13218688964844,57.51125321287012,56.69480495224358,57.11274711566812,1858200
2023-01-03,57.27798843383789,57.46266074143546,56.66564847616033,57.08359438450681,2351100
2023-01-04,58.01667785644531,58.12359476248665,57.07387289212005,57.589013940037866,3428600
2023-01-05,57.3848991394043,58.016675096697554,57.248824431918294,57.56957142702706,3314700
2023-01-06,59.299678802490234,59.42603549475871,57.91948805285598,58.094442332071345,2867000
2023-01-09,59.39686965942383,60.21818248656943,59.04696114826694,59.48434678721305,2243100
2023-01-10,60.01892852783203,60.05780807584958,58.79425242734151,59.698177818323934,1736300
2023-01-11,60.33967971801758,61.18528950146774,59.91687297241359,61.05893282328302,2807600
2023-01-12,60.82566833496094,61.089071180402186,59.98005476887371,60.35912112923647,2888500
2023-01-13,60.96173858642578,61.24360604668644,60.140425727383445,60.815942131862315,2066300
2023-01-17,60.942298889160156,61.76360804148496,60.89370130683007,61.01519711653423,3163500
2023-01-18,59.78565979003906,61.29221088180643,59.6884646198803,61.17557222830622,2621500
2023-01-19,60.47575378417969,60.61182849411552,59.43574997794695,59.89257168876613,3085700
2023-01-20,60.61183166503906,61.2241715995428,59.921736338400386,60.65071121498551,2570800
2023-01-23,60.16472625732422,60.71874685119319,59.8391146704563,60.572950396908574,2754300
2023-01-24,60.75762176513672,60.79650131338704,59.48434807587997,60.33967959859805,2169400
2023-01-25,61.36024856567383,61.37968834135959,59.698182968242946,60.15500842746315,2149800
2023-01-26,61.36024856567383,61.86081073936843,60.815945969746735,61.71987514646522,3726500
2023-01-27,62.040626525878906,62.288475325982375,60.92286351280419,61.039498460368065,3738500
2023-01-30,60.777061462402344,62.16697379465235,60.44659271820812,61.5108971767285,2869300
2023-01-31,62.64323806762695,62.66268155034964,60.72846658057573,60.85482326396748,3797200
2023-02-01,62.672401428222656,63.3819328006694,62.10865909428162,62.2155759995296,4132900
2023-02-02,60.261924743652344,61.21445149628233,59.34827754200922,60.59239351152463,9167000
2023-02-03,59.77593231201172,60.15499860660279,59.387144277285884,59.387144277285884,4689600
2023-02-06,58.99837112426758,59.678748460018575,58.551267395084245,59.528091121456,4277400
2023-02-07,59.00808334350586,59.2316351860675,58.16247355507568,58.872008631316845,4114400
2023-02-08,60.145286560058594,60.29107930677238,58.745652461955935,58.78939288140057,4131400
2023-02-09,60.845096588134766,62.001739004306906,60.514627856050964,61.705288948713005,4260000
2023-02-10,62.66267395019531,63.15837888227852,61.097807479032944,61.097807479032944,4935500
2023-02-13,60.71874237060547,62.43037674839745,60.56322789446468,62.27388713201336,3864300
2023-02-14,60.43687057495117,61.02977066754558,59.89256806042438,60.30079587325886,2741500
2023-02-15,60.36883544921875,60.52434992942167,59.814814881761,59.89257026798362,2574700
2023-02-16,60.99089813232422,61.331084925656306,59.94117252817155,59.99949185321046,2277100
2023-02-17,60.07725143432617,61.19501069833766,59.785658514554655,60.66042985835321,4037100
2023-02-21,58.376304626464844,60.43687240245096,58.33256420945109,60.145283217470656,3398200
2023-02-22,60.20360565185547,60.261924978563115,57.909767751059206,58.560983547716575,5076300
2023-02-23,60.261924743652344,60.818863373652995,59.338555800383475,60.39799946434833,4058500
2023-02-24,59.95089340209961,60.09668985870832,58.765093097771995,59.45518841583633,2909800
2023-02-27,60.36883544921875,60.68958244249328,59.542661760587634,59.834254655256075,3516400
2023-02-28,60.69036102294922,60.86573882588382,59.83295884379495,60.14474077862671,6824500
2023-03-01,60.553955078125,61.39186667994045,60.49549457331911,60.54420980229049,2758600
2023-03-02,61.918006896972656,61.96672213131294,60.446786006184894,60.79754164020956,2537100
2023-03-03,62.064151763916016,62.11286699468272,61.294438480906955,61.557505187127795,2412700
2023-03-06,61.625709533691406,62.39542284517976,61.18726500710095,61.73288527538396,3932600
2023-03-07,61.352901458740234,61.39187141488272,60.242177798898076,61.18726520738212,4239300
2023-03-08,60.60267639160156,61.3626444467103,59.95962564110938,61.3626444467103,4877400
2023-03-09,58.3812255859375,60.8072828980566,58.37148402581153,60.73908082697247,2485400
2023-03-10,57.37767028808594,58.254559256431406,56.90512477274053,58.079181462762314,2632500
2023-03-13,57.11460876464844,57.806378443030326,56.09644665842872,56.54950538027243,2897900
2023-03-14,57.40690612792969,58.49132649335256,56.69078438041249,58.10841739360187,3774800
2023-03-15,55.39006423950195,56.315668543796626,54.698298259651835,56.22797963672168,4254000
2023-03-16,55.49723815917969,55.71158963981375,54.37677295753335,54.8103448402821,4861400
2023-03-17,55.15622329711914,55.66286984461578,54.66906358414933,54.96135866858448,12011000
2023-03-20,56.140289306640625,56.40335602119744,55.4972385766353,55.4972385766353,4243200
2023-03-21,57.0074348449707,57.436137822746446,56.61770925767851,56.88077598038614,2758500
2023-03-22,55.96491241455078,57.15358342943042,55.95517085462257,56.890516710560306,2320900
2023-03-23,55.35108947753906,56.53975668313332,55.06853594407851,56.02336856226206,2454200
2023-03-24,55.38032150268555,55.662875054671176,54.46446249460185,54.67881026099268,2559300
2023-03-27,56.21824645996094,56.86616994125885,55.66288453791548,55.9162060201661,3560800
2023-03-28,56.60795593261719,57.09316806663055,56.31566085452168,56.45693761422678,2224400
2023-03-29,58.40070724487305,58.45916775064786,57.09511901643922,57.24126842250936,4911900
2023-03-30,58.41046142578125,59.17042953304509,58.030477372149335,59.15094269481597,3152500
2023-03-31,58.761207580566406,58.881046227036464,58.30327624805135,58.56634294651316,2700100
2023-04-03,59.433494567871094,59.50169664134794,58.814803267978455,59.01453684980802,3420300
2023-04-04,58.848899841308594,59.09247971860418,58.37635428467771,59.01453237383729,3465200
2023-04-05,59.16068649291992,59.29221800175944,58.47378940027395,58.4981488766348,2956100
