Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2019-04-18,98.0767593383789,98.27816442243362,96.21374470385435,96.40675604199572,1632800
2019-04-22,98.03478240966797,98.42920517566931,97.55644140468895,97.65714713299289,1446100
2019-04-23,98.18585968017578,99.28520358162415,97.50611346966834,98.0431980018685,1395800
2019-04-24,98.96629333496094,99.42785327063915,97.96764896643072,98.152272940702,828500
2019-04-25,99.99011993408203,100.36775525299501,98.70615216671557,98.8907697520951,1793700
2019-04-26,102.06293487548828,102.28112104404538,100.2670574424448,100.82931675784909,1565900
2019-04-29,100.98038482666016,102.2811338655371,100.49364995415262,102.16364702080119,1178100
2019-04-30,98.6893539428711,100.65307403429564,97.3718177389331,100.65307403429564,1617800
2019-05-01,96.95222473144531,98.72292719418047,96.89348132094207,98.49634729725416,1024700
2019-05-02,98.8656005859375,99.28519825436445,97.40540249252642,97.5648516553454,1764900
2019-05-03,98.75650024414062,99.3942904460233,98.22780952566988,99.14252930243619,945500
2019-05-06,99.5956802368164,99.77191044926485,97.36341807403436,97.71588490148211,997600
2019-05-07,100.25028228759766,100.45168739203184,99.07540744038471,99.07540744038471,1691700
2019-05-08,99.75513458251953,100.4348806378914,99.26000609088295,100.07402644993633,886900
2019-05-09,100.99715423583984,101.00554798165093,99.2012767853935,99.52856244395274,974800
2019-05-10,102.1720199584961,102.39859985503908,100.29222442302135,100.82091511665601,984300
2019-05-13,100.85449981689453,101.31605983138898,100.19992845274064,100.75379406758141,1015900
2019-05-14,101.56780242919922,102.39860395317538,100.77056948430466,100.8460939853244,1057900
2019-05-15,101.50904083251953,102.22235540320568,101.21532382136061,101.44190368638303,999200
2019-05-16,99.8222885131836,102.48254275033194,99.59570857629218,101.80279013455235,1405000
2019-05-17,100.58594512939453,101.1733792547749,99.04182251009907,99.04182251009907,1863500
2019-05-20,103.14550018310547,103.44760460892014,100.39293414659039,100.83771304575154,2044100
2019-05-21,104.71479797363281,105.17635799136906,103.30494948610973,103.39726148965698,1696900
2019-05-22,103.24618530273438,105.00849395709365,102.60839515263865,104.42105987315766,1781500
2019-05-23,101.34123992919922,103.30495412360693,100.40133876113954,103.1371176019244,1739000
2019-05-24,100.81253051757812,101.57620132466207,100.0488661130463,101.27409050016206,1232500
2019-05-28,99.13414001464844,101.53423912190858,99.09218409053189,101.3160529503774,2376500
2019-05-29,97.28790283203125,98.59704533612127,96.25568988665542,98.52152083898599,1746100
2019-05-30,98.7313461303711,99.15933760326813,97.05295522769603,97.16204833145078,949600
2019-05-31,97.61518859863281,98.56347690071094,97.27112188471301,97.92569313770069,1359700
2019-06-03,97.72430419921875,97.89214712492439,96.83475910191414,97.35506256777222,1402000
2019-06-04,99.04182434082031,100.34257958862985,98.05996739772769,98.22781029561867,1633700
2019-06-05,99.03343963623047,99.49499321198535,98.33690599716803,99.26841329698597,1210500
2019-06-06,101.2740707397461,101.8531174408139,98.81522869944554,99.0250274864932,1114600
2019-06-07,101.81117248535156,102.91891001377569,101.5510239938628,101.82795357405485,1146000
2019-06-10,99.84745025634766,103.01121342380965,99.41106515580374,102.05453138364601,886400
2019-06-11,99.889404296875,101.34960216188584,99.62925583195876,100.34257047619933,1094900
2019-06-12,98.8656005859375,100.72022151207828,98.29494750077478,100.5691660953425,1143600
2019-06-13,99.78031921386719,100.28383509702388,99.03343593329852,99.11735418006599,1265900
2019-06-14,100.43488311767578,100.86287446803891,99.54533824275168,99.6628250600982,895300
2019-06-17,99.28520202636719,100.68666315809664,98.12711472243011,100.5607825722757,1833000
2019-06-18,98.96629333496094,100.19151759756406,98.39564032473675,99.31036004856075,2129500
2019-06-19,98.5299072265625,100.08241699863449,97.16201501233041,98.94950480834147,2491700
2019-06-20,99.5873031616211,100.56916011069949,94.40946977796642,96.3815774217069,4003800
2019-06-21,101.73564910888672,101.92026669687505,99.58730478561479,99.8978093517556,2277600
2019-06-24,102.37344360351562,104.03505328910785,101.96223965605371,102.06294540754656,2263700
2019-06-25,103.33850860595703,103.97629882590728,102.4489636378397,102.7091121317113,1561500
2019-06-26,100.71183013916016,103.59865762870258,100.09082100489663,103.23780339219077,1788600
2019-06-27,101.99580383300781,102.13007175997767,100.46007480249689,100.70344222284172,1047100
2019-06-28,102.15523529052734,102.37342143435083,100.84608641482981,101.53422622796454,2434900
2019-07-01,102.03773498535156,103.48115166450722,100.99713479441061,103.11191015307384,1201300
2019-07-02,101.39997863769531,102.11329342551153,100.97198720398453,102.04615625893874,1076400
2019-07-03,102.1384506225586,102.75106595726676,101.5006604553716,101.5006604553716,605900
2019-07-05,103.75811004638672,103.79167862787921,101.80278339167714,102.27273713001969,630200
2019-07-08,104.88262176513672,105.05045824868009,102.80141479542107,103.44759229986964,1860100
2019-07-09,103.59801483154297,105.49959363631599,103.23460173537933,104.73050755803466,1370800
2019-07-10,102.68522644042969,104.13042514991119,102.01756040833855,103.63179216591676,1128300
2019-07-11,103.38671875,103.724778462553,102.18661289599196,102.87963240514688,958500
2019-07-12,105.44042205810547,105.76157523296322,103.72477662365942,103.96986330176378,1000800
2019-07-15,105.99821472167969,106.47994770625431,105.39816180741674,105.62635484892462,842600
2019-07-16,104.13043212890625,106.04046378872783,104.06281890513603,104.95022473525253,1511900
2019-07-17,103.28530883789062,104.70515460884012,102.48242258529827,104.32484142560233,1437900
2019-07-18,104.85725402832031,104.88260737424608,103.07399562142298,103.46276197083853,988900
2019-07-19,105.14462280273438,105.76157580619352,104.13889694345525,104.69668998154226,999000
2019-07-22,106.03201293945312,106.3024593927436,104.84880728832525,105.41505999036174,941800
2019-07-23,105.7784652709961,106.86869782152716,105.38124566132201,106.62361118163831,954400
2019-07-24,105.00093078613281,106.5475494186586,104.43468454841634,105.803823305596,989800
2019-07-25,104.45159149169922,105.0770041768996,103.95295844458377,104.80655771366106,955300
2019-07-26,106.45460510253906,106.77575830868929,104.55302632180184,105.01785926960778,827500
2019-07-29,107.01239013671875,107.12225679678595,105.75311793894879,106.45459067494913,1009900
2019-07-30,105.37279510498047,106.78418726451883,104.58680912996448,106.59825412772662,651400
2019-07-31,102.7359390258789,104.89951703000256,101.53583333131186,104.89951703000256,1159200
2019-08-01,102.16126251220703,103.1585352097636,101.51895609191543,102.76976876128606,977900
2019-08-02,101.49356842041016,102.93877358908148,101.2907352090683,102.21194759649237,890200
2019-08-05,99.74412536621094,101.24849062151706,98.64543946490676,100.36953803170246,1000400
2019-08-06,99.6342544555664,100.87662002034551,99.49058119312372,99.98921420323136,974500
2019-08-07,100.51322937011719,100.88509573018608,98.34965734343255,99.1863502056343,1092800
2019-08-08,103.15007019042969,103.18387035567832,100.47940577913616,100.93578538541867,1075900
2019-08-09,103.47122955322266,104.70514199331417,102.102090652213,102.87117664079166,1513900
2019-08-12,101.97531127929688,103.72476310111907,99.83708665444598,103.21767038341267,1038200
2019-08-13,102.39788818359375,103.88534043902057,101.34990254478376,102.00066854849099,899500
2019-08-14,98.71305084228516,101.68796178845793,98.69614431220892,101.41751533880586,1173600
2019-08-15,97.1157455444336,99.09338440687517,96.88755247694984,98.69616469143948,1480000
2019-08-16,98.96659851074219,99.43143140495464,97.27630645608237,97.46223961376735,839900
2019-08-19,101.05411529541016,101.69642811380449,99.63426964040589,100.11600264221343,921800
2019-08-20,100.4625015258789,101.1470676829073,99.18632933432492,100.92732793020055,698600
2019-08-21,101.02030944824219,101.40062905127276,100.16671010592327,100.85972963043241,947200
2019-08-22,102.17815399169922,103.06555343423645,101.04565498433203,101.04565498433203,844700
2019-08-23,101.86543273925781,103.70785103103157,101.45976632430751,102.13587916520848,1038000
2019-08-26,102.43170166015625,102.49086162745888,100.97805582815562,102.49086162745888,786600
2019-08-27,101.01185607910156,102.65989479464864,100.6991561579417,102.43170174347229,1118100
2019-08-28,101.58656311035156,102.0175894457424,100.6061969441537,100.92735015502048,639500
2019-08-29,102.97259521484375,103.49658810531324,101.73023589445725,101.83164929729125,941800
2019-08-30,102.2457504272461,103.88532903424846,102.01755743096321,102.91340999190014,905100
2019-09-03,101.01185607910156,102.64298826228965,100.25122976972136,101.89926203731558,805800
2019-09-04,103.2092514038086,103.88536446318943,101.10483282240607,101.45134584310213,1200500
2019-09-05,104.84880828857422,105.45731442627093,102.96413636271309,104.09662888168585,1020000
2019-09-06,106.0489273071289,107.84908604038594,105.18687474058987,105.37280789995917,1812400
2019-09-09,107.81526947021484,107.9335893883517,105.70240457783943,106.37852392258034,1166600
2019-09-10,107.2912826538086,107.46876898888829,105.59254382789543,107.15606264607204,1049000
2019-09-11,107.5025863647461,108.17025258870255,106.88563329376767,107.71387289962017,977300
2019-09-12,106.53910064697266,107.72230631379966,106.46304060345304,107.40115316124108,1044800
2019-09-13,107.62088775634766,108.52520015975513,106.454588606157,106.6827816353381,1088100
2019-09-16,107.25749206542969,108.23786461285964,106.54756600557475,106.69123929160928,1282200
2019-09-17,106.48838806152344,108.12797324264068,105.49956886274629,107.57862709400277,1330200
2019-09-18,107.44340515136719,107.84062479007277,106.79264558970951,106.86870563220953,1519000
2019-09-19,101.99221801757812,104.72204239398519,101.78938478602828,103.12471054567962,4339900
2019-09-20,101.24848937988281,102.72749482146234,100.61462990492015,101.93305554949784,1976300
2019-09-23,100.73294830322266,101.44286780944324,100.06528222592364,101.16396809716291,1528500
2019-09-24,99.57510375976562,102.3725350209713,99.20323744784014,101.29074914768158,2467100
2019-09-25,100.14979553222656,100.69068842685982,99.48212945492416,99.72722255529735,1555800
2019-09-26,98.40880584716797,100.05683802733475,97.73268644363917,99.75258494054204,1216600
2019-09-27,98.34117126464844,99.17786384768314,97.64815192808362,98.6116176777481,1113000
2019-09-30,99.91315460205078,100.23430773973536,98.71304890823002,98.71304890823002,1377700
2019-10-01,98.89053344726562,100.46250549420017,98.2989273893713,99.96386601043278,1735800
2019-10-02,97.91862487792969,98.54403116872203,96.38891254376563,98.12991139692264,2908400
2019-10-03,97.5721206665039,98.4679799722073,96.32976123937935,97.86792697805842,1782800
2019-10-04,98.39189910888672,98.50177221930188,97.38617971939108,97.39462653715186,1329700
2019-10-07,97.8594741821289,98.38346712013966,97.43690110410674,98.2144340201587,1210900
2019-10-08,96.29595184326172,97.6904377954561,96.27059849110593,97.36928458822736,1503900
2019-10-09,95.79344177246094,96.75588797965818,95.52940929485402,96.55999501180185,2019500
2019-10-10,95.4186782836914,96.38113096196469,95.04391748874315,95.92119903129395,2172300
2019-10-11,96.2789077758789,97.20728406782744,96.09152740550465,96.28742683766141,1424000
2019-10-14,94.07294464111328,96.09153353508107,94.02184326343885,96.03191309508071,1106300
2019-10-15,93.93665313720703,94.46472442622986,93.52782270407012,94.25179339812797,1275400
2019-10-16,93.68968200683594,94.55843801717168,93.4341620930153,93.96223354911199,1149700
2019-10-17,92.9571762084961,94.10700254844362,92.91458740036701,94.10700254844362,1007700
2019-10-18,94.07294464111328,94.30291383692942,92.9657069699435,93.17863804110776,1195600
2019-10-21,93.8259506225586,94.98428967517603,93.68967161746207,94.08998307225735,1021000
2019-10-22,92.68462371826172,94.26883119087368,92.47169267622398,93.93665928514598,1172600
2019-10-23,94.03036499023438,94.0559156797956,92.48022700815908,92.7101897123509,1196300
2019-10-24,94.03887939453125,94.82246416025052,93.34045925770353,94.29439277562729,1227400
2019-10-25,95.708251953125,95.99783506582956,93.77483435471731,93.77483435471731,1102000
2019-10-28,94.8395004272461,96.44074628562083,94.80543067513803,95.86157349606543,867000
2019-10-29,96.88361358642578,97.01137349737634,95.32495696873475,96.43220086612094,1666100
2019-10-30,96.2363052368164,97.02840891795054,94.9587190735768,96.56847711940758,1146700
2019-10-31,95.62307739257812,96.80698006232477,95.34201333247334,96.38963050681902,865100
2019-11-01,95.53788757324219,96.61106172317776,95.50381783059387,95.9381989266862,822800
2019-11-04,94.49880981445312,95.81898509727185,94.30291686165755,95.55495263996443,1072500
2019-11-05,96.0489273071289,96.3470359512218,94.25179537062677,94.4562073424035,1150200
2019-11-06,96.06597137451172,96.27890242024878,95.2312788160409,96.21928198736799,837100
2019-11-07,96.65367126464844,96.90918464212692,96.0915301375431,96.48332251485574,926900
2019-11-08,97.87165069580078,97.87165069580078,96.45778511931493,96.55147532007683,989000
2019-11-11,97.40316772460938,97.90568182000773,96.90064713107189,97.24985712805513,921900
2019-11-12,95.76788330078125,97.67574393181661,93.47674283214192,97.38615428797313,931800
2019-11-13,95.88709259033203,96.19371376013054,95.00981788157354,95.39309109475236,895000
2019-11-14,95.79344177246094,96.73033728803703,95.48682047672456,95.82751152733623,613400
2019-11-15,95.90414428710938,96.39814588609732,95.36756037670936,96.20224645955382,1256300
2019-11-18,96.48332214355469,97.10508370615962,95.64011695428199,95.77638945545137,2205500
2019-11-19,96.66219329833984,97.01992245888034,96.15115999517757,96.61961098032523,1020900
2019-11-20,97.7353515625,98.11862485172443,96.65366469197025,96.8240069320389,908500
2019-11-21,96.66219329833984,98.17826158024904,96.42371152340685,98.05902069278254,696200
2019-11-22,97.66720581054688,97.82903547694305,96.19372668374,96.96027321308301,645600
2019-11-25,98.51042175292969,99.09810701824561,97.70127988325096,98.16973078138811,894300
2019-11-26,99.8135757446289,99.90726594024751,98.314539112872,98.62116038978003,1578400
2019-11-27,100.04352569580078,100.69083791985551,99.86466439010277,100.29052649837614,885800
2019-11-29,100.87821197509766,101.59365715312319,99.86465814142181,100.22238073043458,803500
2019-12-02,101.62773895263672,101.72994820367956,100.49494412160541,100.92080625373985,997600
2019-12-03,100.90377807617188,101.2955704713488,99.69433113912915,101.1252282119295,1316600
2019-12-04,100.46086883544922,101.21890286902648,99.9072532926933,100.75897751002866,1069500
2019-12-05,100.92079162597656,101.20186215199979,99.93279500166089,100.7078605907722,1308400
2019-12-06,102.0621109008789,102.18987082857329,101.01448729155274,101.39776707463591,977800
2019-12-09,100.588623046875,102.18134958203899,100.588623046875,102.17283052087093,1369700
2019-12-10,100.9974594116211,101.1507700309106,100.25645700203177,100.58862892746903,1071600
2019-12-11,100.0264892578125,101.25296765189172,99.93279907864913,100.98893523687116,995400
2019-12-12,99.02996063232422,99.83910244569076,98.67223806126415,99.02144806977947,1054700
2019-12-13,98.44229125976562,99.14070489112028,97.90570081863069,98.74039345031815,918800
2019-12-16,98.81704711914062,99.3110487561588,98.03346234892312,98.94480705949229,925900
2019-12-17,98.80853271484375,99.19180603062004,98.29749946109523,98.39118315092513,1041300
2019-12-18,99.06404113769531,99.48990324420852,97.96531612311446,99.08107926091428,1610500
2019-12-19,92.86348724365234,96.24483331210753,92.86348724365234,95.4271788708257,5406000
2019-12-20,93.89408111572266,95.2653577016631,93.09346472568558,93.68966911168557,3928700
2019-12-23,92.5824203491211,93.63856306325565,91.90956393198101,93.63856306325565,1871900
2019-12-24,92.4120864868164,92.79535982229807,92.11398428164836,92.58242874744366,668500
2019-12-26,92.76129150390625,93.16159644433765,92.02028906454106,92.72722175401287,1013500
2019-12-27,91.99474334716797,92.42911806096218,91.39001987470284,92.19063629696362,1520600
2019-12-30,92.80387115478516,92.83794090370094,91.55183549922548,91.98621667522663,1478600
2019-12-31,92.8464584350586,93.12752248723577,91.95214541064563,92.8464584350586,1601000
2020-01-02,95.61456298828125,95.61456298828125,93.17011213162975,93.51932218178287,2745500
2020-01-03,95.71676635742188,95.83600722943349,94.43918001603437,95.01835275072231,1371300
2020-01-06,96.34705352783203,96.37260421669791,95.07797966360796,95.4953292422194,1595900
2020-01-07,95.52088165283203,96.65367653266901,95.16315900598059,95.57198303148489,1901800
2020-01-08,96.96880340576172,97.1561837782282,95.239804238596,95.60604592165132,1675800
2020-01-09,98.18767547607422,99.14045439284119,96.69413280199036,97.35506628315544,1906700
2020-01-10,98.32500457763672,98.56534399730184,97.4752246382747,98.35075429420684,1146100
2020-01-13,97.20915222167969,98.61686039220328,97.03748304918038,98.32502148920263,1517400
2020-01-14,96.31644439697266,96.85720810719599,95.8443509654705,96.85720810719599,2080700
2020-01-15,95.5267562866211,96.68553941326121,95.49242114709924,96.31644484934905,1511300
2020-01-16,97.00312805175781,97.7241462871985,95.04607107126705,95.38083047325848,2681700
2020-01-17,97.44088745117188,97.63831285532181,96.9602086219482,97.23488317418428,1050200
2020-01-21,98.32500457763672,98.44517428746927,97.00313122072049,97.08896579220689,1502800
2020-01-22,98.694091796875,99.09751490776635,98.40224641699295,98.55675125369343,1423000
2020-01-23,100.96018981933594,101.04602441118391,98.45377651556207,98.66836626956179,1525100
2020-01-24,100.50524139404297,101.08892571343173,100.0503122206056,101.07176141672564,1080200
2020-01-27,99.89579772949219,100.41939713681866,99.46661831684807,99.48378916065839,1133500
2020-01-28,100.81425476074219,101.17477049216005,100.11040069274958,100.29065528407901,1391800
2020-01-29,102.32496643066406,102.65114046386898,99.94731509527587,101.12326262864552,1124700
2020-01-30,101.46660614013672,101.77561587217004,99.85289374410848,101.68978129077385,1336100
2020-01-31,99.938720703125,101.70693783030703,99.42370670526948,101.54385410272039,1081700
2020-02-03,98.64258575439453,100.53955780173779,98.60825061862155,100.53955780173779,1343600
2020-02-04,99.19194793701172,100.20481165550831,99.18336906350298,99.4752079330021,1511700
2020-02-05,100.83999633789062,100.9687449209685,99.1833635651221,99.4923732620251,1700800
2020-02-06,104.29059600830078,104.54810627226894,101.16617044602683,101.2691758613657,2089300
2020-02-07,103.61249542236328,104.6768585568013,103.1833159997462,104.29059969594925,1555400
2020-02-10,104.53952026367188,104.6940251114339,103.20906148856785,103.5352420275977,979800
2020-02-11,104.9172134399414,105.08029718122303,103.57816907456056,104.62536800243524,1565100
2020-02-12,105.1060562133789,106.44510069739931,104.92580161045989,105.27773194146327,1150400
2020-02-13,104.95152282714844,105.08886337231358,104.09316406613918,104.82277425200316,1081100
2020-02-14,104.47085571289062,105.26054428972893,104.1446817047422,105.13179570016928,736900
2020-02-18,103.42366790771484,104.21336311767121,102.15330033079033,103.99877338047027,1062800
2020-02-19,103.58673858642578,104.05025311685094,102.96871921252557,103.69832287108528,905300
2020-02-20,103.58673858642578,103.861413136075,102.50520468210041,103.34639917407743,757400
2020-02-21,103.94723510742188,104.1961599111173,102.96870673358852,102.98587757453691,1372200
2020-02-24,101.19193267822266,102.80564509223612,100.71983265214377,102.22196076397442,1177500
2020-02-25,95.9216079711914,101.6640311614454,95.84435881287385,101.6640311614454,1481600
2020-02-26,91.90449523925781,96.57397016129744,91.87874551779586,96.05037066237347,2085200
2020-02-27,85.28652954101562,89.70707860074849,85.23503010943388,89.48390348263122,3096600
2020-02-28,83.68999481201172,86.48824672860941,80.88316402130891,82.84880018783196,2593000
2020-03-02,84.80584716796875,84.86593201855278,82.02476010127394,83.90456786045065,2405300
2020-03-03,81.81018829345703,86.1792386936739,81.08058450583499,84.52260568121586,1693800
2020-03-04,81.59559631347656,83.20931526387713,80.19647364045116,82.87455581113633,1789200
2020-03-05,75.4926528930664,81.03765643438378,75.00338864515697,81.03765643438378,2700400
2020-03-06,75.66432189941406,77.69004898703108,71.9218773849187,72.50556157200764,2449200
2020-03-09,66.46272277832031,70.92618596128546,66.29105363619011,70.4455071243145,2492100
2020-03-10,70.90046691894531,70.97772265045812,65.54430747236744,69.40692378022626,2301300
2020-03-11,60.26536560058594,68.05926443462707,59.827600814974275,67.85326017323933,3773100
2020-03-12,50.789093017578125,57.8104688708807,49.15821312113364,54.0508593592256,4078700
2020-03-13,56.06800842285156,56.13667871308999,50.892104810987476,54.90063968383553,4062300
2020-03-16,42.23984146118164,50.09382685059911,39.63042957126679,49.99082469752808,4490200
2020-03-17,35.99098587036133,43.055278622134686,30.849415057004396,42.832106767889215,9908500
2020-03-18,29.321537017822266,33.53607867257882,22.446082706550758,31.905195612747725,8833600
2020-03-19,36.411582946777344,39.948023970434555,26.179946435964702,28.952445288552816,10989700
2020-03-20,33.47599411010742,39.330001023309215,31.81077917161187,39.05532646179199,8879200
2020-03-23,35.21845626831055,36.25707277956542,31.888026883564475,34.23134573199866,7799000
2020-03-24,46.256961822509766,47.38141319007459,38.626151523259814,38.73773910004214,8707600
2020-03-25,50.17107391357422,58.12806060432921,46.351376492210676,48.63461083288885,7946600
2020-03-26,51.98221969604492,53.59593218017697,48.325608699850044,50.196831490988735,4744200
2020-03-27,46.917903900146484,49.53589825615455,45.063848548003804,48.55736949729867,6019800
2020-03-30,48.797698974609375,49.647475670947756,43.79346861646287,45.52735387437358,4062600
2020-03-31,46.74623107910156,50.643181785387625,45.58744772088274,48.840629167185064,6167900
2020-04-01,39.50168228149414,43.90506494730694,38.626155692863655,43.17545781959164,6602900
2020-04-02,38.03388214111328,42.617518569512924,37.003850857602735,39.72484686321076,4708200
2020-04-03,39.03816604614258,39.81927258754101,37.06394104556871,37.97380274381356,3640600
2020-04-06,44.97800064086914,47.96508875314004,42.059579527190124,42.2312519352381,4857900
2020-04-07,50.60884094238281,54.36845391432547,48.58311337508604,49.475807434298076,6526200
2020-04-08,54.56587600708008,56.09375382916814,50.96935332920671,53.355590066963025,4056600
2020-04-09,55.22681427001953,59.37268976318336,53.32984496245944,58.342661594746346,4871900
2020-04-13,52.26546859741211,55.956414183275115,51.329857342406214,55.793323910089164,2192100
2020-04-14,52.4886474609375,55.53581759278959,52.11955287609247,54.39420197116468,3110800
2020-04-15,50.462913513183594,51.21826688279617,48.986535362286375,49.66463958502441,3735800
2020-04-16,49.76765060424805,51.49295389537415,48.50586192336891,50.37708466158416,2995500
2020-04-17,54.37703323364258,56.16242125917666,51.793374469545185,54.74612781056781,4037500
2020-04-20,53.038002014160156,55.40707462609619,52.36847978502364,52.651739819346716,2397700
2020-04-21,54.35128402709961,54.711796459426246,52.6345662668643,53.73326458561353,7066000
2020-04-22,58.62592697143555,59.62162008508827,55.767589702925946,55.77617512725984,6672400
2020-04-23,57.39845657348633,59.65593790948666,56.90919230869698,59.638773614563384,4055100
2020-04-24,59.07225799560547,59.484273140407495,56.43709648989095,58.10231481652621,3508600
2020-04-27,62.145172119140625,62.3254266629855,58.960662080366724,60.08510989858069,3282400
2020-04-28,64.20524597167969,66.18805286195301,61.13231965130397,65.58720427361517,4122700
2020-04-29,67.13224792480469,69.68157487301072,66.06788473606593,67.05499876819657,3908800
2020-04-30,63.33830642700195,66.55715242448557,62.479947494339655,66.04213837463998,3299100
2020-05-01,59.95636749267578,62.06792958805555,58.43707513031718,60.428467504324345,3467700
2020-05-04,60.61730194091797,60.68596566913895,56.66884614847795,57.63021037991033,2043000
2020-05-05,59.218177795410156,62.34260362097733,58.883418353296435,62.03359389767872,2524200
2020-05-06,58.54866409301758,61.1409118291423,58.540078669733155,59.81045281670142,2553300
2020-05-07,60.54004669189453,61.88766978101925,59.020754457804905,59.43276302522394,2304500
2020-05-08,64.1365737915039,64.27390780101835,61.58724698020156,61.81900098633893,2995600
2020-05-11,63.45846176147461,64.4884896275584,62.22242308316811,62.90911269306227,2728600
2020-05-12,60.35978698730469,64.48849047573124,59.11516942035407,63.99922625059287,3604100
2020-05-13,56.54867935180664,59.784695922030075,54.43711734158866,59.71602564151281,3964800
2020-05-14,57.21819305419922,57.70745724243126,52.54013429425436,54.07659712541461,3676700
2020-05-15,59.75035095214844,60.17953031163879,56.093740975638525,56.65167545272745,2528900
2020-05-18,64.76318359375,65.71596260269664,63.81899000841137,63.982080313166385,2982100
2020-05-19,65.08076477050781,66.95198723993319,62.334019195552216,64.37691080762806,3251300
2020-05-20,67.22664642333984,67.75024570206706,65.53567890503291,66.9519719286597,3942500
2020-05-21,66.282470703125,67.15799383887456,64.8747627287774,66.96057497288827,2855400
2020-05-22,64.91767120361328,66.93481954547201,64.49707724135149,66.68589471714141,2551900
2020-05-26,67.35543060302734,69.34682318634425,66.96058625576512,68.41979391081068,3052800
2020-05-27,70.00775146484375,70.12792118982071,67.18374983036752,69.91333145968201,3074000
2020-05-28,68.23954010009766,70.72878249526191,67.59577085387032,70.72878249526191,2835400
2020-05-29,65.97347259521484,68.21379008640847,65.12369902748053,67.01208618883666,4400300
2020-06-01,67.21807861328125,68.11077259204808,65.97346091573843,66.09363062934567,2337100
2020-06-02,67.05500793457031,68.29104045057545,66.21381322688116,67.76744093279373,1996100
2020-06-03,73.75878143310547,74.25663117284283,67.8275182187984,68.04210794639981,4058200
2020-06-04,73.85320281982422,75.7244255414917,71.94764495524664,73.26093306495311,3023900
2020-06-05,73.46693420410156,79.029102689152,72.92617046130499,78.85743353076666,3542100
2020-06-08,72.73735046386719,76.23945726773728,71.6300664060806,76.23945726773728,3906100
2020-06-09,69.43264770507812,71.07211627211115,68.32536398913214,71.07211627211115,3284600
2020-06-10,66.75457763671875,69.47558068813127,65.85330460128269,69.33824010248793,2890600
2020-06-11,62.6001091003418,64.69450671994926,60.75463632476621,61.80183513456994,4509700
2020-06-12,65.18378448486328,65.8018040119941,61.7331776413027,65.44128825532815,3046800
2020-06-15,65.6644515991211,66.84040557354723,61.982091370652725,62.48852649422247,2501300
2020-06-16,65.84469604492188,69.92189992898093,65.50135125019703,69.02062721018014,3040900
2020-06-17,63.6816520690918,66.27389319518515,63.398392046233795,66.27389319518515,2495800
2020-06-18,63.63013458251953,64.81467390089708,61.853332153711044,62.660191509851366,2295700
2020-06-19,60.316871643066406,64.96918144327468,60.13661707599083,64.8146765931016,6749900
2020-06-22,61.24391174316406,61.30399660964682,58.952094844631034,59.90487383368576,3835600
2020-06-23,64.67733764648438,64.75459334787135,62.13659625170553,62.66019567093869,3107600
2020-06-24,60.7804069519043,63.37265515138736,59.149529869344086,62.65163008807539,4127400
2020-06-25,64.02499389648438,65.60437784284201,62.033601302387794,63.81040414906552,6345800
2020-06-26,62.617271423339844,64.28248957984869,60.368375573527096,64.01640044922391,7299600
2020-06-29,65.7760238647461,66.30820860854196,61.6644849658219,63.47562232032472,3880700
2020-06-30,65.03785705566406,65.47562196926823,63.75890400867385,64.84043815750093,2987800
2020-07-01,65.32970428466797,66.20522758684253,63.39839652666342,64.66876418462333,3791300
2020-07-02,64.18807983398438,67.03783122391324,63.5872312015857,66.92624692039891,3669800
2020-07-06,64.36833190917969,65.23527622956715,62.48853037624674,64.91768107984377,3023300
2020-07-07,61.964927673339844,64.30824367395626,61.86192225346064,63.77606537647621,2220500
2020-07-08,62.76320266723633,63.12371181941377,60.92631521708445,60.94347951295833,2008500
2020-07-09,61.235328674316406,63.46706734093933,59.8877052895914,63.46706734093933,2369700
2020-07-10,61.87908172607422,61.96492284366209,60.050779869838884,60.08511500712246,1974600
2020-07-13,62.574363708496094,65.32969492950336,61.29541080999308,63.78464632484575,3578400
2020-07-14,62.6001091003418,62.73744310639774,60.96064060822918,62.17092968968506,1741100
2020-07-15,67.9133529663086,68.0506869737122,64.4627468034631,64.67733651089723,3042700
2020-07-16,65.82754516601562,68.18803210621168,64.8060959944735,67.93910724303089,2373100
2020-07-17,66.5313949584961,66.63439382721836,65.1837718530615,65.81037013364927,2224100
2020-07-20,63.76747512817383,66.11079095144073,62.69452664348002,65.9477072349226,1977200
2020-07-21,64.80610656738281,65.58721642570558,64.20525786771888,64.62585195748363,1862700
2020-07-22,66.42839050292969,67.04640991924526,64.07648910084721,64.2224085328222,1397300
2020-07-23,65.3812026977539,66.41981628982114,64.20525507263912,65.66446273616117,1554000
2020-07-24,67.5013427734375,67.63868333962361,64.52283636905214,65.3125249783464,1783700
2020-07-27,65.5528564453125,67.13223331397502,64.90908741865518,67.06356304609652,2379500
2020-07-28,65.09793090820312,66.11938001753745,63.707393786597144,64.20524348263893,2306100
2020-07-29,67.67301177978516,68.01635664571745,65.62153455550697,65.82754540432153,2110600
2020-07-30,67.4240951538086,67.73310488601419,65.62153619968964,66.26530538365819,1532800
2020-07-31,65.14944458007812,67.36401220760955,65.03785372714455,67.36401220760955,2718900
2020-08-03,63.939151763916016,65.51853552394262,63.415552318085986,65.42411552231695,1871600
