Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2020-07-29,37.39727020263672,37.710947757920785,37.092307759355734,37.466977803296,2714700
2020-07-30,37.780662536621094,37.98977873064675,37.231726710580304,37.46698492174065,2856600
2020-07-31,37.3188591003418,37.97235298613851,36.62179629641854,37.69352587026414,3500900
2020-08-03,37.4059944152832,37.76323764597369,37.21430179067392,37.440848224092555,2236200
2020-08-04,37.22301483154297,37.379853638607266,37.005183524380556,37.31886113850915,1979200
2020-08-05,37.76322937011719,37.86778744978906,37.39727110550348,37.46697870784568,2217200
2020-08-06,37.94622039794922,38.155339955848746,37.72838904856508,37.737104163892305,1745900
2020-08-07,38.364444732666016,38.42543722637124,37.719665992398916,37.78937027498705,2241400
2020-08-10,38.76526641845703,39.00052133879173,38.45158875955418,38.46030055059373,1936800
2020-08-11,38.67811965942383,39.39260595708524,38.61712716990454,39.20962848852738,2169500
2020-08-12,38.730403900146484,39.13121267471411,38.66069629213036,39.06150839053968,1940100
2020-08-13,38.71297836303711,39.113787151735956,38.47772016345079,38.791397762899216,2317300
2020-08-14,38.85239028930664,38.96566349449066,38.39930079241235,38.5038588843597,1633700
2020-08-17,38.67811965942383,39.01793590784311,38.59970026949312,38.8001046384624,1907100
2020-08-18,38.924095153808594,39.12613811905065,38.6781270365855,38.809895790491396,1574100
2020-08-19,38.7044792175293,39.16127327752268,38.55514108684958,38.76597040339203,1847000
2020-08-20,38.203765869140625,38.35310065860753,37.95779775852083,38.14227132822178,1723100
2020-08-21,38.29161071777344,38.361884929515334,37.957798996698166,38.10713714205498,2381900
2020-08-24,39.04706573486328,39.055848751993636,38.33552071067075,38.49364182715798,2211500
2020-08-25,38.91530227661133,39.45993988972639,38.72204571448421,39.34574389652065,2025300
2020-08-26,39.07342529296875,39.21397704991756,38.66933941061821,39.07342529296875,1782600
2020-08-27,39.28425598144531,39.4511601514815,39.055857274008076,39.16127360867988,2906500
2020-08-28,39.44237518310547,39.50386636644916,38.8889511819941,39.26668465168714,2279100
2020-08-31,39.319393157958984,39.503870076332795,39.13491959060365,39.46873129654554,2306300
2020-09-01,39.653202056884766,39.67077144553467,39.02071746956127,39.10856441281078,2805500
2020-09-02,40.180274963378906,40.303257336889125,39.635633950664555,39.714694526638034,3050500
2020-09-03,40.241764068603516,40.83910986705653,39.97822659497799,40.2593334569131,3940400
2020-09-04,40.839115142822266,41.023588717376654,40.39110406059749,40.46138162291456,4156800
2020-09-08,39.72348403930664,40.95331122271964,39.72348403930664,40.67220767502418,6292900
2020-09-09,40.45258712768555,40.707338213393214,39.94308830728815,39.97822373037153,3267300
2020-09-10,40.42624282836914,40.926958731147295,40.28569105480016,40.28569105480016,3122100
2020-09-11,41.190486907958984,41.26076446005036,40.41745059004441,40.52286691818148,3286500
2020-09-14,41.726341247558594,41.954736588360426,41.25197782702622,41.28711660284745,3331600
2020-09-15,41.69998550415039,42.07771893645521,41.52429499012199,41.972302617427474,2795900
2020-09-16,41.86688995361328,42.35003635743845,41.752690616012394,41.761476984837465,4542000
2020-09-17,41.963531494140625,42.25341807608994,41.30469439305178,41.58579795476819,5066300
2020-09-18,41.84933090209961,42.657506131682254,41.7175654963435,41.7175654963435,7380600
2020-09-21,40.85668182373047,41.313475932906094,40.32961350215326,41.25198474042271,5648400
2020-09-22,41.28711700439453,41.295900022926205,40.69855758324612,40.73369300839097,4315600
2020-09-23,39.6707763671875,41.46281401958312,39.618068194698694,41.26955407147614,3229000
2020-09-24,39.94309616088867,40.24176909743901,39.16127671401183,39.67077563458676,1607200
2020-09-25,40.47894287109375,40.52286466319768,39.56535485085315,39.64441541704739,1993100
2020-09-28,40.84789276123047,41.37496100483908,40.79518459646234,41.006013904516685,2514300
2020-09-29,40.39109420776367,40.91816574351422,40.18026827427769,40.91816574351422,1718800
2020-09-30,40.839115142822266,41.12021869005331,40.46138162291456,40.698563369206745,2584000
2020-10-01,40.935733795166016,41.06750252334865,40.575569735953835,40.98844195664266,1997000
2020-10-02,41.05872344970703,41.33104059928576,40.347178280996424,40.36474766984316,2238200
2020-10-05,41.97230911254883,42.00744789099572,41.2344115202558,41.322258466373036,3029700
2020-10-06,41.81418228149414,42.6838484993387,41.67363053781418,42.0337945904327,2580200
2020-10-07,42.43789291381836,42.560875297113945,42.0865118035293,42.200711167026036,2187100
2020-10-08,42.91225051879883,42.92103688909672,42.42910403398586,42.62236396831842,2465500
2020-10-09,43.01765441894531,43.49201439631284,42.95616324871216,43.04400682018311,2990400
2020-10-12,43.91368103027344,43.94881645473861,43.21091892468082,43.23727468180228,2778000
2020-10-13,42.894683837890625,43.68528625092207,42.58722455141864,43.68528625092207,2735900
2020-10-14,42.91225051879883,43.16700164114294,42.033801146041284,42.191922301219115,4577400
2020-10-15,43.8697624206543,43.896118181701965,42.32369293027354,42.560874673591115,2759200
2020-10-16,43.73799133300781,44.11572479906814,43.59743957942849,43.95760365741413,2192300
2020-10-19,44.194786071777344,45.21378713916529,43.9224655788221,44.54616378579701,3823700
2020-10-20,44.68672180175781,45.073241697650545,44.379265840041924,44.651586371146465,3246900
2020-10-21,44.634010314941406,45.32798271789746,44.598871538558825,44.598871538558825,2711000
2020-10-22,45.39825439453125,45.48609797309949,44.64278755518059,44.695495712932164,2309400
2020-10-23,45.56516647338867,45.72328762317635,45.319201729727084,45.57395284338704,2028100
2020-10-26,44.96782302856445,45.477325282809524,44.660367082739654,45.38947833327495,2491400
2020-10-27,44.23870849609375,45.01174483955636,44.23870849609375,44.80969854612528,2911500
2020-10-28,43.50080871582031,44.73063569630756,43.44810055269246,43.65892985418579,4291300
2020-10-29,43.852195739746094,44.16843808370887,42.982532644867234,43.37783557482071,3687400
2020-10-30,40.61949920654297,43.55352015427741,40.1275663667427,42.165568580029316,6630100
2020-11-02,42.65750503540039,42.67507442592008,41.24320093324185,41.418891487420176,4924800
2020-11-03,42.077720642089844,43.571081694320576,41.62970964560625,43.325116975321244,4088600
2020-11-04,40.85668182373047,42.2534165620306,40.81276002210215,42.191925369547214,3781500
2020-11-05,42.08650588989258,42.53451355909323,41.17291781232552,41.3310389546359,2946300
2020-11-06,42.402740478515625,42.80682627951569,41.945946522639126,42.34124930666855,3125400
2020-11-09,43.29876708984375,45.14350929173226,43.28119770160447,44.0981558241312,3642200
2020-11-10,44.05423355102539,44.4846718296537,43.47445714949268,43.61500890286369,2481900
2020-11-11,44.00153350830078,44.36169765222862,42.90347168522582,44.36169765222862,2523400
2020-11-12,43.333900451660156,43.817046839306684,42.90345887112773,43.817046839306684,2084400
2020-11-13,43.79948806762695,43.95760922932383,43.22849461138617,43.606228125326645,1628900
2020-11-16,44.28264236450195,44.493471734202316,43.74678759457355,44.493471734202316,2765500
2020-11-17,44.06302261352539,44.32655676836693,43.50081552292516,43.94882325105391,1836400
2020-11-18,43.59407424926758,44.50541670601902,43.576377853232096,44.239977515971674,2332500
2020-11-19,43.284393310546875,43.41711459604043,42.576554330147076,43.3551788962081,1603200
2020-11-20,43.010101318359375,43.248997572187974,42.744662161408264,43.05434061531089,1814400
2020-11-23,43.18706512451172,43.46135081135363,42.718119090932824,43.133975939037995,1953400
2020-11-24,44.7354621887207,44.7354621887207,43.28438823016372,43.487895077432455,2669900
2020-11-25,44.68238067626953,44.868187785855184,44.05417375800795,44.56735578094584,2460700
2020-11-27,44.63814163208008,44.930123752391346,44.34615613652611,44.68238093815843,1383100
2020-11-30,44.03648376464844,44.47888363766048,43.709108803687606,44.41694792545825,2624900
2020-12-01,44.33730697631836,44.55850686873644,44.08956417688771,44.40808918676605,2373000
2020-12-02,43.78873062133789,44.40808759775263,43.67370573632842,44.195737598765405,2719300
2020-12-03,44.071876525878906,44.195747950174685,43.61178025332089,43.81528378969869,2128600
2020-12-04,44.74431610107422,44.75316598732858,44.21343768406319,44.231134081329245,2156800
2020-12-07,44.275367736816406,44.83278899097169,44.15149634700412,44.64698190625327,1877600
2020-12-08,44.55850601196289,44.81509869229228,43.93914565005287,44.05417053696647,1589700
2020-12-09,44.09841537475586,44.832797340516194,43.89491185712967,44.806254430682344,2517500
2020-12-10,43.532135009765625,44.098406135869546,43.222453167198566,44.098406135869546,3436400
2020-12-11,44.071876525878906,44.15150863796093,42.974723356664676,43.293251804992785,2868600
2020-12-14,43.08088684082031,44.531960869527374,43.08088684082031,44.48771819392187,2175700
2020-12-15,43.859519958496094,44.098416277620444,43.027809472659506,43.346337898158644,1861100
2020-12-16,43.532135009765625,43.98338125861652,43.18706375324869,43.79757417822157,1937200
2020-12-17,43.691410064697266,44.09841711602067,43.2932495252535,44.05417780613647,3056400
2020-12-18,43.956851959228516,44.08957327215553,43.293252145079826,43.62947699598326,5635200
2020-12-21,43.68254852294922,43.7887268886342,43.11627740693102,43.37287006113992,1859000
2020-12-22,43.11628723144531,43.75334406974715,43.08089443481902,43.594079860171696,1600100
2020-12-23,43.664859771728516,43.850670256580294,43.21361345192889,43.37287765309174,1692900
2020-12-24,43.7444953918457,43.797584588252256,43.372881142728666,43.7179524812639,411600
2020-12-28,43.97454071044922,44.21343700701874,43.78873360486491,44.06301932018196,1205600
2020-12-29,43.753334045410156,44.17803738189321,43.44365220874566,44.10725180485832,1354200
2020-12-30,44.16035079956055,44.39924711227019,43.656015264476686,43.75334376690389,1533200
2020-12-31,44.60275650024414,44.691235127602205,44.06302809772744,44.27538152872738,1698900
2021-01-04,44.124961853027344,45.15132941093501,43.673715473144775,44.59390800788769,3085900
2021-01-05,44.983211517333984,45.266347117541635,44.00108342744505,44.15150111362933,3080200
2021-01-06,46.80590057373047,47.39871469047288,45.248651374830985,45.328283474493375,3366900
2021-01-07,46.39004135131836,47.18636230799878,46.29271285936382,46.89437683213514,2863000
2021-01-08,46.513916015625,46.991708623177026,45.74414128695298,46.55815532182588,2909100
2021-01-11,46.04497146606445,46.434282070512914,45.72644307367817,45.85916436225331,2238800
2021-01-12,45.47869873046875,46.151144910908414,45.469848844733676,46.151144910908414,2523100
2021-01-13,45.80608367919922,46.301572756630506,45.02745895044811,45.36368380210659,4196700
2021-01-14,46.77935028076172,47.2305999319183,46.15114342351633,46.32810400484749,2373900
2021-01-15,46.18653869628906,46.690874186271714,45.63796390240737,46.49621719882489,2676700
2021-01-19,46.98286056518555,47.11558186419591,46.47852502933471,46.814749844982884,3321700
2021-01-20,47.33677291870117,47.77032615577342,46.708566088155976,47.29253361905924,2307400
2021-01-21,46.70856857299805,47.45180032234511,46.62008659376483,47.17751124958573,1812500
2021-01-22,46.73511505126953,46.99170774779452,45.93879405351704,46.34580443861423,1818800
2021-01-25,46.97401428222656,47.50489273036506,46.47852525545254,46.735117967991386,2556200
2021-01-26,46.16884231567383,47.15981689937428,45.85916381303073,46.982856308474275,2637800
2021-01-27,43.86836624145508,45.956490483830095,43.60292365851788,45.59372277909093,3744500
2021-01-28,45.13362503051758,45.3990676043577,43.86836473802766,44.17804324051775,2962100
2021-01-29,44.24881362915039,45.03628787910418,43.974527993155874,44.8858702357677,4765400
2021-02-01,44.66469192504883,44.90358826765966,44.399252669451215,44.66469192504883,2562300
2021-02-02,45.071685791015625,45.850310304308245,44.9478143997459,45.12477497666362,4181800
2021-02-03,45.514095306396484,45.637970099473996,44.91243124099196,45.1159381419978,2221700
2021-02-04,46.46968078613281,46.47852729805199,45.540641773440385,45.57603119636012,1874700
2021-02-05,47.15981674194336,47.168666627842214,46.61124194970292,46.920920451312234,2577500
2021-02-08,47.80133056640625,47.952796334128905,47.34692646556449,47.489483881765715,2233000
2021-02-09,48.54084014892578,48.736857846731375,47.55184670830518,47.89042180483216,2661300
2021-02-10,48.52302932739258,48.95070160533261,48.157725710891484,48.781415724117956,1975500
2021-02-11,48.93288040161133,48.959612255081844,48.07753586497004,48.54084833869334,2129800
2021-02-12,49.645668029785156,49.69021658453156,48.7368632378436,48.99524961374438,2166500
2021-02-16,49.9396858215332,50.70593311630366,49.7169396729993,49.948597570823,2789500
2021-02-17,49.8238639831543,49.93078459687185,49.32491471448697,49.681306563701206,2517300
2021-02-18,49.73476791381836,50.206988738380296,49.4852932742516,49.56548203680335,2717000
2021-02-19,50.00205993652344,50.23371785966773,49.70803675571645,49.89514272521516,2402100
2021-02-22,50.6524772644043,50.9554121889618,50.00205886143841,50.16243637437102,2261900
2021-02-23,50.803955078125,51.15143861571058,50.15353656439142,50.875232096657676,2539300
2021-02-24,52.10478591918945,52.23843498647146,50.87522605624067,50.9999667718278,2835800
2021-02-25,51.09797286987305,52.2829841913778,51.04451596136649,52.051326258392706,2436000
2021-02-26,50.41191864013672,51.267263181933444,50.31390977410722,50.8930478206242,2890600
2021-03-01,51.05342102050781,51.436544701334796,50.910863608956156,50.964323912851825,2100400
2021-03-02,51.11579132080078,51.53455521770283,50.79503628477682,51.12470307115528,2409500
2021-03-03,50.893043518066406,51.65929087987709,50.848494964229296,51.08906123355383,2597800
2021-03-04,49.44074630737305,51.11579522525522,48.95070196555081,50.910869136328266,3197200
2021-03-05,51.311805725097656,51.43654303130081,49.85059145442643,50.135706268272685,6637000
2021-03-08,51.46327209472656,52.478997454819435,50.866314008276156,51.472183844610825,2491600
2021-03-09,51.66820526123047,52.08696576722946,51.01778342650516,51.4632757852372,2982100
2021-03-10,52.02458953857422,52.38098473323392,51.409811396564535,51.67710609314107,2403000
2021-03-11,52.20279312133789,52.67501391939457,51.54346295527134,52.02459550357637,2784200
2021-03-12,51.89985656738281,52.452266106211134,51.855308014045114,52.41662930284303,2312700
2021-03-15,51.94441604614258,52.36318001303605,51.46328341169103,52.167162258517834,3116000
2021-03-16,51.4810905456543,52.09587211216907,51.15142718607354,51.81075730407167,1549500
2021-03-17,51.40981674194336,51.570194256331966,50.99996460465552,51.49000549913766,1666000
2021-03-18,51.329627990722656,52.01568660261223,51.12470192205488,51.58801436380512,2366400
2021-03-19,50.63466262817383,51.38308652061775,50.47428510869672,51.35635806698388,7885400
2021-03-22,50.27827072143555,50.28717907362565,49.538751732681845,49.73476946923577,3035200
2021-03-23,49.50311279296875,50.38518577179593,49.23581465505796,49.984241963766756,1831900
2021-03-24,49.8238639831543,50.6703001481482,49.65457810969031,49.66348986025193,2484500
2021-03-25,50.67920684814453,50.83067260422756,49.59220450886959,49.85059086801472,1875000
2021-03-26,51.59691619873047,51.61473629795146,50.625742883623055,50.937586122899404,1921800
2021-03-29,50.866310119628906,51.659285856870795,50.80394147055391,51.25834211364836,1798300
2021-03-30,51.5880126953125,51.98004471849712,50.93759090856559,50.93759090856559,2040700
2021-03-31,50.78612518310547,51.63256128259123,50.75048498129125,51.49891222520627,3201100
2021-04-01,51.36526870727539,51.588014879642,50.83958760453671,50.90195626089241,2759400
2021-04-05,51.24943542480469,51.953314085855546,51.11578637311878,51.64146743153395,1922700
2021-04-06,51.712745666503906,51.944400161043504,51.07123568341512,51.356350476157594,2013200
2021-04-07,51.53456115722656,52.06915067965506,51.374183620730555,51.78403581451489,1719800
2021-04-08,51.801849365234375,51.81966946690596,51.329628566866376,51.38308547304427,1759700
2021-04-09,52.15823745727539,52.211694356131694,51.52563922934215,52.10477715958268,2420100
2021-04-12,52.20279312133789,52.5146364032929,51.93549839411404,52.389899090510895,1750900
2021-04-13,51.5880126953125,52.015684920287555,51.36526653237736,51.92658441581147,2077200
2021-04-14,52.16716003417969,52.34535767624928,51.490013072920036,51.67711906761631,2022100
2021-04-15,52.27406692504883,52.585913586726335,51.75729760393588,52.559185135293305,1733900
2021-04-16,52.96903610229492,53.08486505405207,52.247337339735665,52.692829647746834,1819200
2021-04-19,52.82648849487305,53.22743232619418,52.44336476703698,53.13833180876881,2089100
2021-04-20,52.30971145629883,52.99577009017621,51.926587759473314,52.82648421902605,1473400
2021-04-21,53.3076171875,53.40562265123287,52.345352062818364,52.63937865052785,1941200
2021-04-22,52.452266693115234,53.165053751004265,52.33644113290856,52.977947785590295,2134900
2021-04-23,52.93340301513672,53.14724084720575,52.23843600887717,52.62155971715796,2148000
2021-04-26,53.44125747680664,54.09167584613542,52.995765163663364,53.129414217141,3840700
2021-04-27,55.0806770324707,55.69545528705209,53.01359268214933,53.307619281408094,4741200
2021-04-28,56.221134185791016,56.408243559153036,55.15195524631239,55.508347093192945,3660700
2021-04-29,56.63098907470703,56.933924010367605,55.98057064790224,56.77354649155689,4124600
2021-04-30,56.247859954833984,56.515154660793705,55.85582454717891,56.515154660793705,3332000
2021-05-03,57.58433532714844,57.83381673852176,56.764631082799156,56.898280139473655,3359700
2021-05-04,58.00309753417969,58.288212341320204,57.45959637093164,57.55760522316805,3015400
2021-05-05,58.983184814453125,59.0544652223704,57.77144507055477,58.1813040172422,3453100
2021-05-06,59.41976547241211,59.571231223794335,58.50205241704877,59.339573323186,3417700
2021-05-07,59.71379089355469,59.99890572226024,58.92081506379006,59.3663074084971,2852100
2021-05-10,60.257293701171875,61.192830369017884,59.92763370782861,59.92763370782861,4003800
2021-05-11,59.59796142578125,60.34639205063653,58.84953759859924,60.06127724061387,2382900
2021-05-12,59.25048065185547,59.90090245299507,59.02773448399135,59.482138569782755,2160300
2021-05-13,59.820716857910156,60.061286552282276,59.05446941261449,59.232670445052044,2709600
2021-05-14,60.28403091430664,60.48895359829532,59.954364112561834,60.19492700195596,1746100
2021-05-17,60.26620864868164,60.47113813454705,59.80289956425769,60.30184885481798,1914800
2021-05-18,60.05119705200195,60.95604321655913,60.024321583708904,60.3378801055664,1973000
2021-05-19,59.51365661621094,59.68387699860061,58.2952521460849,59.56740754325528,2290000
2021-05-20,59.253849029541016,59.65699465217418,59.137386409351016,59.513656568483555,2864500
2021-05-21,60.006404876708984,60.41851132523642,59.40615648629499,59.52262595842124,3776400
2021-05-24,59.68388366699219,60.20349196828711,59.64804743327138,60.069114635662466,2349100
2021-05-25,59.65700912475586,60.051200911892984,59.59429741635346,59.94369903181092,1935900
2021-05-26,59.56740951538086,59.67491820809083,58.74319670979093,59.424071426829734,3184100
2021-05-27,59.66596603393555,60.526015194282174,59.54950339302489,59.98848532344842,4793500
2021-05-28,59.60324478149414,59.94368555203395,59.51365762321705,59.94368555203395,1944200
2021-06-01,60.84852981567383,61.11729814800315,60.05119242084281,60.158701120787065,3118100
2021-06-02,60.84852981567383,61.126258915097495,60.40058715183336,61.11729814800315,2218000
2021-06-03,61.1441764831543,61.197927418117146,60.176618643445316,60.83061797076609,2163000
2021-06-04,61.61003112792969,61.79817306205811,61.233760929798116,61.341269630005414,1696500
2021-06-07,61.511478424072266,62.084844380204665,61.33229729086755,61.72648894885658,1698400
2021-06-08,61.57421112060547,61.74442471139892,61.00979890226392,61.35023975397817,1957800
2021-06-09,61.01874923706055,61.46669189372077,60.90228660695139,61.314393030871294,1343800
2021-06-10,60.23038101196289,61.35023780960782,60.1139115305672,61.24272909641106,2167900
2021-06-11,59.12842559814453,60.3468300663658,58.74319467311778,60.19453121660362,3061200
2021-06-14,58.42964172363281,59.038844015256956,58.080246995281286,58.97613231619547,1853000
2021-06-15,57.91001892089844,58.590893588358256,57.58749970131546,58.42963397856676,3015700
2021-06-16,57.32770538330078,57.86523181187998,57.175403095799545,57.82940241252706,2558200
2021-06-17,55.482177734375,57.19331854633285,54.60421053731336,57.16644308053982,4029100
2021-06-18,54.34440612792969,55.034238269384694,54.21898272357995,54.9804839171499,5417200
2021-06-21,55.40154266357422,55.55384151199456,54.66691704965399,54.66691704965399,2560300
2021-06-22,55.222373962402344,55.661359299820155,54.98048450107394,55.58968682941256,2243300
2021-06-23,54.881935119628906,55.32092044550135,54.85505965269863,55.258208744309776,2133400
2021-06-24,55.26716995239258,55.544895661009015,54.87298160059358,55.096952954065394,1520200
2021-06-25,55.06111145019531,55.45530318181785,54.425033687389714,55.365712598480314,2501300
2021-06-28,54.46086883544922,55.276124331152474,54.4071144865179,55.11486470188974,2442000
2021-06-29,54.290645599365234,55.15069804962156,54.10251051424366,54.71171276680682,2257600
2021-06-30,54.290645599365234,54.46982333556576,53.91437542912209,54.20105844003051,2569500
2021-07-01,54.38919448852539,54.89089147526701,54.335443558984906,54.64900203974147,2828900
2021-07-02,54.317527770996094,54.55941721688747,53.968133043885636,54.46086928513195,1639800
2021-07-06,53.260379791259766,54.156265058000784,52.99161489474368,54.057717131854304,2042900
2021-07-07,53.66353225708008,53.753119422438296,52.81244051605188,52.9468212640892,1994500
2021-07-08,52.97369384765625,53.323088535544215,52.59742027933245,53.054323653902,2083400
2021-07-09,54.03980255126953,54.183144066623115,53.538105538766345,53.663532355040616,2385600
2021-07-12,53.75312423706055,54.26377864391009,53.52019553574719,54.20106693903605,2049300
2021-07-13,53.072242736816406,53.9322917407781,52.9378585847776,53.663526854231435,1821800
2021-07-14,52.66014099121094,53.49331465928654,52.552635703645805,52.9199485688972,1522700
2021-07-15,52.87514877319336,52.982654048130996,52.42720614050029,52.47199972026338,1433500
2021-07-16,52.14948654174805,53.18871343373376,51.97030878433021,53.07225079631391,1788600
2021-07-19,51.468605041503906,51.97029856256059,50.98482621688714,51.61194653573879,2593300
2021-07-20,51.98822021484375,52.58846511235734,51.307348925270745,51.53132023885188,2322000
2021-07-21,52.050933837890625,52.65117875764513,51.88967421273456,52.203236113885204,3063200
2021-07-22,51.432769775390625,51.961342186053436,51.02962074733749,51.92550595744186,2263500
2021-07-23,51.970306396484375,52.09573321318599,51.325271283961214,51.57611808230181,1897100
2021-07-26,52.35553741455078,52.72285026286653,52.15844496602393,52.15844496602393,3221100
2021-07-27,52.72284698486328,53.60081756042724,51.5402786971022,52.90202472309126,3993700
2021-07-28,52.53471755981445,52.8751549573869,51.638832189647,52.58847191233583,3210200
2021-07-29,53.39476013183594,53.52018693896871,52.82139411221032,53.12599523732781,2023300
2021-07-30,53.50226974487305,54.23689539735863,53.421639933379204,53.547063325140485,3612000
2021-08-02,53.179744720458984,54.38023099585119,53.152869258725,53.69039899858926,2152400
2021-08-03,53.56498336791992,53.672488647935836,52.427208617030175,53.19767052846191,1481300
2021-08-04,52.633270263671875,53.3678960603325,52.41825625164672,53.3678960603325,2232700
2021-08-05,52.67805480957031,53.17079103968979,52.61534311214771,52.982655947422,2330900
2021-08-06,54.01292419433594,54.147304935426476,53.02744833868306,53.02744833868306,3110000
2021-08-09,54.25481033325195,54.46086352443088,53.63664734218426,54.0039601468999,2585400
2021-08-10,55.016319274902344,55.043194741825566,54.20106374209441,54.29065091019275,2726800
2021-08-11,55.09695053100586,55.4463452802511,54.87297918738388,55.222373936629126,1882700
2021-08-12,55.383636474609375,55.47322364973196,54.7833948827184,55.09695341317911,1563100
2021-08-13,55.90324401855469,55.930119483911795,55.35675343941892,55.59864288022645,2472400
2021-08-16,56.15409469604492,56.24368186512463,55.47321990792597,55.74198825022797,2759600
2021-08-17,55.3970832824707,56.388407601184944,55.16276801147103,55.9738540452008,1962100
2021-08-18,54.88339614868164,55.60435959607301,54.856357655899856,55.08165894807371,1604600
2021-08-19,53.4594841003418,54.73018310256699,53.270231862054416,54.486857322844145,2244600
2021-08-20,53.11703109741211,53.50454959273098,52.72050206310146,53.33332184928829,4539600
2021-08-23,53.45047378540039,53.85601331547298,52.882713630344455,53.32430218819112,2008600
2021-08-24,53.72084045410156,54.036260886829645,53.24320281659193,53.459490131084074,1972800
2021-08-25,54.34266662597656,54.50488381835638,53.477510558500576,53.71182237092442,1381400
2021-08-26,53.83799743652344,54.32464560715278,53.675780233705375,54.31563506825171,1717300
2021-08-27,54.585994720458984,54.64907880484664,53.76589818559471,53.837996246509036,1443300
2021-08-30,54.13539505004883,54.65809570617356,54.117370533855734,54.558962586024045,1266900
2021-08-31,54.07230758666992,54.252549299523764,53.7658977061658,54.225510808009616,2889000
2021-09-01,53.76589584350586,54.26155795831372,53.135051589284664,54.26155795831372,1544100
2021-09-02,54.279579162597656,54.51389439824812,53.76589256467279,53.79292761577692,2027800
2021-09-03,54.2525520324707,54.387730745552105,53.792935469649194,54.279587087522,1160600
2021-09-07,53.48652267456055,54.270573606799076,53.36035450739335,54.03625834963881,2386100
2021-09-08,53.95514678955078,54.045269359598336,52.66642325937929,53.34232706452555,2621100
2021-09-09,53.76589584350586,54.613027395398845,53.67577670911338,53.756885305196455,2103200
2021-09-10,53.973175048828125,54.36970750890419,53.71182473429158,53.937126018307616,2041500
2021-09-13,55.108699798583984,55.225854000292706,54.41477137646102,54.477855465942646,3271000
2021-09-14,54.41476821899414,55.56830971723726,54.36970864881118,55.3430084284976,2354700
2021-09-15,56.343345642089844,56.41544026546325,54.30662010496323,54.53192138947039,3194100
2021-09-16,56.77592086791992,57.0102326794939,55.94681383238547,56.32531832134913,3129400
2021-09-17,56.22618865966797,56.55062306314996,55.91076823285204,56.442479407930904,6143900
2021-09-20,54.54093551635742,55.550284311140516,53.8470071456238,55.10869571747126,3836500
2021-09-21,54.09032440185547,54.811287712815336,53.72083049012453,54.76622815047239,2601800
2021-09-22,53.16209411621094,54.84734680964086,52.8106212146155,54.64908057353444,4012300
2021-09-23,54.32464599609375,54.64908040405268,53.24320255333046,53.4234408352411,1797800
2021-09-24,53.85601806640625,54.58599547301632,53.801947957799825,54.06329827548026,2374300
2021-09-27,54.7572135925293,55.10868642584174,54.1083483384834,54.243527024073536,2542900
2021-09-28,54.585994720458984,55.52324888539667,54.53192117477324,54.9464781493811,2756900
2021-09-29,54.775245666503906,55.02758543585763,54.54994438826021,54.67611255402473,1962900
2021-09-30,54.081321716308594,55.08166002313673,54.06330063786886,54.99154087963824,2835200
2021-10-01,54.79326629638672,55.04560604784922,53.54960236606803,54.31562872047912,2240900
2021-10-04,55.117706298828125,55.88372929372584,54.85635598279957,54.91042952888903,2383500
2021-10-05,56.127052307128906,56.334329066774664,54.820307667528496,55.28893129239956,2128000
2021-10-06,56.14508056640625,56.181129597746796,54.87438143316323,55.86570916807914,1827800
2021-10-07,56.793949127197266,57.26257621907014,56.199153864017234,56.59568289352898,1925200
2021-10-08,57.03727340698242,57.47886199475891,56.6137058964899,57.05529792209112,2103500
2021-10-11,57.65009689331055,58.08267153256265,57.00122805878247,57.27158892722752,1955300
2021-10-12,57.12739562988281,57.38874595633611,56.76691562171527,57.04628702642575,2080100
2021-10-13,56.703826904296875,57.30763614796522,56.0639720670471,57.2265275462135,2172800
2021-10-14,57.83033752441406,57.866386558421226,56.4605086103929,57.18147210141064,1971600
2021-10-15,57.63207244873047,58.145755692937584,57.45183072360123,58.12773461446713,2149600
2021-10-18,57.49688720703125,58.18180160034278,56.87505689845269,57.505901183607264,1686100
2021-10-19,58.163780212402344,58.190815266336536,57.17245250164339,57.749226675562575,1553200
2021-10-20,58.434139251708984,58.81265064425781,57.94749451606712,58.434139251708984,2290000
2021-10-21,58.461177825927734,58.72252813230211,58.001561295707326,58.38006579087739,1488600
2021-10-22,59.67780303955078,59.87606926237709,58.51524763123689,58.51524763123689,1692200
2021-10-25,60.047306060791016,60.164467149031026,59.515598239442625,59.840032694236825,2424000
2021-10-26,58.902767181396484,60.182476801383054,58.77659901467383,60.06532261104042,3276000
2021-10-27,58.154762268066406,59.56063998191954,58.05562915997173,59.2902825853742,2638000
2021-10-28,58.434139251708984,58.7135175266438,57.74922828083909,58.217851938573745,2991900
2021-10-29,57.8934211730957,58.70450724294008,57.84836503766833,58.31698872488389,3301700
2021-11-01,57.325660705566406,58.23587984120375,57.18146801766072,58.13674672367643,3187300
2021-11-02,57.10936737060547,57.38874219482945,56.90209060598434,57.33466865012731,2782100
2021-11-03,58.48822021484375,58.49723419223531,56.39742437726366,56.775928919906995,4029100
2021-11-04,57.884403228759766,58.74955924932001,57.686137018197215,58.524257987435085,2174600
2021-11-05,58.11872100830078,58.65043564784647,57.65910787222186,58.298966172405244,2371500
2021-11-08,57.49688720703125,58.68648115385617,57.343683983486805,58.35303277703925,2563200
