Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-07-29,54.59895324707031,54.90502076684428,53.63824203071373,53.95280998461357,6376000
2020-07-30,54.41191864013672,54.53944787173077,53.799783517610194,54.12285519263287,4600800
2020-07-31,53.510711669921875,54.32689278623304,52.958092653905716,54.23337179683887,9198000
2020-08-03,54.292877197265625,54.55643277539467,53.57872084439603,53.944301075222256,6130500
2020-08-04,55.245094299316406,55.610674572953556,54.13134612442832,54.190862133738975,9482400
2020-08-05,54.751983642578125,55.77220432153102,54.326890611946936,55.721195233504844,12890100
2020-08-06,54.51393127441406,55.602168368877436,54.3438901744012,54.879511531435796,6644100
2020-08-07,55.228084564208984,55.23658824083066,54.11434292374433,54.233368450828884,6115100
2020-08-10,55.86572265625,56.078269161479874,55.083553073741186,55.177074054954694,6516500
2020-08-11,55.483158111572266,57.10701052356538,55.32162064370456,56.367352615763814,6957500
2020-08-12,55.25359344482422,56.09528236351127,54.93052505829314,55.967753149794575,6865100
2020-08-13,55.00703430175781,55.23658816539649,54.45441856379338,54.89651245144587,6558000
2020-08-14,55.83172607421875,55.840229752393675,54.48843032444172,54.649967777735625,4920500
2020-08-17,55.17707824707031,56.01025697848615,55.160070892973216,55.98475243374557,5603800
2020-08-18,55.41513442993164,55.73820283715117,55.17708334183244,55.27060433878651,7118700
2020-08-19,55.500144958496094,55.86572522374913,55.253590222729635,55.593665944007675,5070000
2020-08-20,54.17386245727539,55.20258691929491,54.105846008611564,55.109065923983536,6035400
2020-08-21,54.360904693603516,54.51394171291911,53.92731115675312,54.15686182092203,4961700
2020-08-24,54.30137634277344,57.2175176874621,53.91879201223399,54.420405101431754,8360100
2020-08-25,53.961307525634766,54.556435142849644,53.723253235546544,54.46291416208666,4326100
2020-08-26,53.30667495727539,53.70626026266387,52.61802297329499,53.66375160164845,8198800
2020-08-27,53.89330291748047,54.080344920063375,52.94109527771865,53.24716282987141,5074000
2020-08-28,53.74026107788086,54.097340916214925,53.41719270415301,53.961311273802544,5045000
2020-08-31,52.813560485839844,53.61273750853236,52.80506005171026,53.10262389428557,8171400
2020-09-01,51.24921417236328,52.74554343994898,50.968654461692466,52.72003565301352,12370500
2020-09-02,51.784828186035156,52.13340430995119,51.16419280653599,51.26621421657914,15721300
2020-09-03,51.39374923706055,52.70303657996458,51.04517307363311,52.18442255172321,8928900
2020-09-04,51.2152099609375,51.691312081486466,50.407532550888774,51.39374825614336,8655200
2020-09-08,50.61159133911133,51.69983205015875,50.39904475597284,51.37676033569127,7801500
2020-09-09,50.61159133911133,51.130205520881795,50.33953197215035,50.74762102259182,6259300
2020-09-10,49.31079864501953,50.713607145133146,49.276790419309435,50.53506558175662,10105400
2020-09-11,48.80069351196289,49.42982953965172,48.51163004855894,49.42132910390598,11597100
2020-09-14,49.285301208496094,49.48934410579127,48.92822127342448,48.99623773465845,12955200
2020-09-15,48.46061325073242,49.82941354742874,48.45211281576791,49.31079944811369,10139200
2020-09-16,48.86868667602539,49.183254560798154,47.69542918911902,48.630635654381344,15419400
2020-09-17,49.65937042236328,49.88892106063277,48.307574381355856,48.54562545369341,12278700
2020-09-18,50.64558029174805,50.815618142171964,49.2087671042306,49.74438195474289,13532300
2020-09-21,50.05046081542969,50.16948636482524,49.276791501155614,50.03345670220133,9784500
2020-09-22,49.4298210144043,50.356524024615986,49.38731235660064,49.99944740722199,6906400
2020-09-23,48.80069351196289,49.63387567278526,48.77518571831916,49.44683365434645,6726000
2020-09-24,48.21405029296875,48.97071536131594,47.90798279494014,48.61363877575083,6960900
2020-09-25,48.732666015625,48.826187003662646,47.70394163361593,47.87397949884779,4911400
2020-09-28,49.2597770690918,49.820899715273015,48.970713691168,48.970713691168,5304900
2020-09-29,48.919708251953125,49.26828441809172,48.50311564207893,49.26828441809172,5779900
2020-09-30,49.65087890625,50.24600669398672,48.9707273033454,49.00473553213127,8156400
2020-10-01,49.17477035522461,49.880423220750096,48.76668136494427,49.67638034721143,7559200
2020-10-02,49.16626739501953,49.89742477138491,48.39259487271139,48.53712820698091,7143300
2020-10-05,50.118473052978516,50.135477164776695,49.472329777458505,49.53184254715078,5168900
2020-10-06,49.5063362121582,50.603077059490104,49.4468234446164,50.25450088822988,5708000
2020-10-07,50.518062591552734,50.994168032465666,49.786905181754896,49.82091016501776,6061400
2020-10-08,51.4107551574707,51.43625970296965,50.441543510079235,50.696598694676574,4894100
2020-10-09,50.50105285644531,51.691311384982285,50.339515430690696,51.691311384982285,5698900
2020-10-12,50.77312088012695,51.19821397994529,50.39053644164986,50.58607887838193,5806900
2020-10-13,50.26300048828125,50.96865649628697,50.1184704104213,50.50105479770136,5700200
2020-10-14,49.744388580322266,50.4500446184488,49.68487581122758,50.109968872305444,6191700
2020-10-15,50.433040618896484,50.44154429633044,49.23427831372106,49.37881164127412,8205000
2020-10-16,50.662593841552734,50.892144495919034,50.07596655364077,50.4755518469129,6816100
2020-10-19,49.97393035888672,51.385238941621054,49.914417600347484,51.062170607608664,6983900
2020-10-20,50.52655792236328,50.90063862207742,49.701876404427104,50.19498587710717,7590600
2020-10-21,50.78377914428711,51.11816447306278,50.252192295226315,50.26076485231698,5385300
2020-10-22,50.998130798339844,51.041000126703246,50.260766575897016,50.70661478646059,5722500
2020-10-23,51.65833282470703,51.95842141664541,51.17818780688528,51.25535391205806,6810100
2020-10-26,51.06672668457031,51.42683298421806,50.303638213502964,51.3668152676101,7551500
2020-10-27,49.857791900634766,50.8095027827656,49.82349512901199,50.68946735280604,5415000
2020-10-28,48.50309371948242,49.67773022199732,48.39163085887712,49.18044016903182,10660200
2020-10-29,47.95437240600586,48.588846444003835,47.46565476810553,48.40879326598177,9757900
2020-10-30,48.091548919677734,48.280177898801476,47.49994430886272,47.954365099602356,8663100
2020-11-02,49.79777908325195,49.92638708340568,48.17729080726292,48.76032289931051,9437900
2020-11-03,50.972415924072266,51.51257868377736,50.07214683837743,50.12358873024997,7153900
2020-11-04,51.76121139526367,53.12447684950796,51.64117597815232,52.51572393660335,11190800
2020-11-05,52.65290832519531,53.68178848018978,52.32709556745777,52.61003900013718,10069400
2020-11-06,55.68810272216797,57.72871800501304,54.033324464043666,54.05904540602239,24526900
2020-11-09,57.90019989013672,59.70073792683916,56.399750435977936,59.160578478260575,15696400
2020-11-10,60.215187072753906,60.57529339632507,58.30318275989396,58.68901002922865,15038800
2020-11-11,59.59785461425781,60.88395415639537,59.54640618439274,60.10371729427379,9628000
2020-11-12,59.49495315551758,59.9322287495677,58.680426214593794,59.16056786049082,6066400
2020-11-13,60.8753776550293,61.02970986003769,59.22917182923337,59.76933127604253,6722000
2020-11-16,62.9931526184082,63.4990152662854,62.135752978122675,63.09603638872078,13265600
2020-11-17,57.565818786621094,58.92051196380106,57.14569474003171,58.51753303400592,34429700
2020-11-18,56.88846969604492,58.53467557641294,56.83702780648363,57.87448067509391,11674600
2020-11-19,56.63980484008789,57.00848686046992,55.885295688778925,56.6055080775595,11656400
2020-11-20,56.92276382446289,57.334318546150996,56.434046272018485,56.50263981587323,8822500
2020-11-23,57.25715255737305,57.85733628940736,56.93134301697095,57.3343219341298,5889100
2020-11-24,58.67184829711914,59.014809406871,57.21427175747258,57.668692447782185,8312200
2020-11-25,57.985939025878906,58.6461404543261,57.5143731184286,58.586122737325496,6789100
2020-11-27,58.191707611083984,58.440354256146385,57.857322322554346,58.05452054838506,2803700
2020-11-30,58.12311553955078,58.38033147641269,57.61724640994211,58.140260652099165,8242600
2020-12-01,57.90877151489258,59.44351763013716,57.754439320581945,58.63755988857721,8233200
2020-12-02,59.70073318481445,60.26662007389742,57.831601751584,57.91734694673474,8138500
2020-12-03,62.178619384765625,62.27293386904236,59.35778030883821,59.769328475282016,13270200
2020-12-04,63.87627029418945,63.89341540798121,62.221488802091784,62.35010005056939,11964700
2020-12-07,63.13032531738281,63.99630067810471,62.10144849342124,63.64477027080291,6868000
2020-12-08,63.327545166015625,63.396138714994954,62.26437132259946,62.35868581708582,6044200
2020-12-09,63.044612884521484,63.82484992455439,62.47015652799032,63.77340148295794,6825900
2020-12-10,61.91283416748047,62.72736784175408,61.80137455669057,62.39297592650265,6003100
2020-12-11,61.3726806640625,61.82710152187279,60.575298570083966,61.73278701839049,6515800
2020-12-14,59.777896881103516,62.0157102002875,59.743600114584915,61.99855854630852,7157600
2020-12-15,59.92365264892578,60.18087512458966,58.989090300796285,60.08656065294219,7808700
2020-12-16,59.43495559692383,59.70074744936595,58.60327672018897,59.28919919664535,7380700
2020-12-17,59.66643524169922,59.923657739213176,58.894780832037014,59.54639982057666,7497600
2020-12-18,59.63214874267578,59.83792282868953,59.00624411502363,59.79505022927655,12530500
2020-12-21,58.91193771362305,59.12628765722149,58.26888788282772,58.90336188427558,6988400
2020-12-22,57.6343994140625,58.77474239770457,57.49721234470427,58.6718520956859,5685000
2020-12-23,58.311744689941406,58.714723521359524,57.86589326484246,57.90019003149926,4924100
2020-12-24,58.27745056152344,58.44892786113086,57.86589588445007,58.44892786113086,2117600
2020-12-28,58.37176513671875,59.15199535511376,58.063100763755536,58.50894566834702,4818200
2020-12-29,58.21742630004883,59.42635617152537,58.06309413119662,58.6461260422562,4389800
2020-12-30,58.088809967041016,58.38032262624719,57.814442417784115,58.371753341991734,4967300
2020-12-31,58.56039810180664,58.65471258563979,57.514369493068145,58.04595308401122,5386900
2021-01-04,60.00939178466797,60.26661426243646,58.414628121957705,58.886200484053504,11367200
2021-01-05,60.412384033203125,60.89252578748931,59.48639075727337,60.30092442351263,8012200
2021-01-06,62.21290969848633,62.61588853649097,59.97509633370949,60.017968928091065,10142400
2021-01-07,63.43902587890625,63.807708150504766,61.97287262434742,62.63307430535648,7962300
2021-01-08,64.1849365234375,65.44531502024397,63.80767859474985,64.30497194775812,11254700
2021-01-11,65.22238159179688,65.57391853686605,63.66191471827254,63.66191471827254,6675000
2021-01-12,65.38529205322266,66.21697067020402,64.76796332550701,65.19666310403849,5641300
2021-01-13,64.23636627197266,65.26524955362052,63.893405178090035,65.11948667324923,6223800
2021-01-14,64.34783935546875,64.88799872134337,63.739079913664035,64.30496676105226,5088100
2021-01-15,65.38529205322266,65.54819352088576,64.17635553787295,64.32211189262817,8110300
2021-01-19,64.64793395996094,66.01977207133706,64.57076459105598,66.01977207133706,5919000
2021-01-20,64.5193099975586,64.69936310095122,63.95342320851994,64.66506633724231,4764400
2021-01-21,63.94103240966797,64.61427655105264,63.47493879212556,64.47617181169352,5029500
2021-01-22,63.97555923461914,64.13092377535445,63.02610560501641,63.63893716055871,4183600
2021-01-25,63.19010543823242,63.466308343696376,62.28381774148979,63.44041535024611,7554800
2021-01-26,64.07050323486328,64.1999681950587,63.25052117084626,63.32820673215987,4667600
2021-01-27,62.50822830200195,64.03598077308598,62.30971096136411,63.466308574323335,6279800
2021-01-28,62.67219924926758,63.690698266187155,62.33557730670206,62.52546795844546,5020000
2021-01-29,61.84360885620117,63.26778257295586,61.31709610888461,62.59453190698039,6469500
2021-02-01,61.679603576660156,62.55137144920987,61.57602504416479,62.2147494500937,5207100
2021-02-02,61.998966217041016,62.70673639776529,61.455187149097625,61.8867544930806,5543900
2021-02-03,63.21597671508789,63.58712485916668,61.576019646246834,61.92127480577039,6128200
2021-02-04,63.00883102416992,63.90649187281984,62.82757353336488,63.3540862098345,8117500
2021-02-05,62.30105972290039,63.319558880215105,62.08527605893706,63.20735374562431,6421800
2021-02-08,62.9915657043457,63.00019230896449,62.29242220375586,62.551365216595705,5826900
2021-02-09,63.4317741394043,63.99281307229758,62.87936839830207,63.215990440998866,8100200
2021-02-10,63.725250244140625,64.01008633710329,62.844848972291736,63.828822215984076,4752800
2021-02-11,63.52671813964844,63.941025729243385,62.93978622908642,63.87197336677827,4725500
2021-02-12,64.05323791503906,64.35533380251186,63.47493913256308,63.50083212503268,5870600
2021-02-16,60.87689208984375,65.07172744832376,60.583429439468865,64.96814890897032,18932600
2021-02-17,62.75852584838867,62.87936418458233,60.523010043610554,60.63521518859169,13280300
2021-02-18,61.73139190673828,62.98294119435049,61.55876759785156,62.706738349014564,7328800
2021-02-19,60.781959533691406,61.64509445436932,60.66975436467414,61.62783465344237,6530800
2021-02-22,60.833740234375,60.971838370429474,59.87566013258849,60.6783757155665,6054900
2021-02-23,60.10869598388672,61.109935330196826,59.95333148481083,60.1777483357415,8150600
2021-02-24,60.76467514038086,60.88551345355492,59.892907379458656,60.324474665135796,5826100
2021-02-25,59.84113693237305,60.98047459864273,59.69440559763432,60.40217586629888,5243400
2021-02-26,58.80537796020508,59.84114378416984,58.710432595045056,59.789351212593786,10227500
2021-03-01,59.797969818115234,60.04827966654889,58.91757533844774,59.0556734635037,5656500
2021-03-02,59.50450134277344,60.108692927797186,59.44408218427106,59.97922142095084,5251800
2021-03-03,59.582191467285156,59.996499049836274,58.934840396871024,59.530405488914624,6192100
2021-03-04,59.703033447265625,60.453963105403446,59.05568233738006,59.52177592672119,7396700
2021-03-05,60.96320343017578,61.23940627955673,59.69440091236648,59.901551403103355,8295600
2021-03-08,61.912662506103516,62.61179959140989,61.09268048962714,61.53288108435884,9007400
2021-03-09,61.481109619140625,63.052015072894164,61.43795023459015,62.4478166151751,8697300
2021-03-10,62.749881744384766,63.08650370598188,61.39476070828516,61.895380348422414,7402200
2021-03-11,62.44778823852539,63.37997520556515,62.42189525364004,62.96566769181597,5536100
2021-03-12,63.802921295166016,63.91513303098229,62.57727148920377,62.74126920450708,6286700
2021-03-15,64.70922088623047,64.91637140678557,63.50946396917112,63.777033665937985,7139500
2021-03-16,64.79552459716797,64.95088911360502,64.00144221768775,64.7351054288422,5756300
2021-03-17,63.88062286376953,64.20861179140365,62.905276104283004,63.64757272726318,7926700
2021-03-18,64.28626251220703,64.98539937229093,63.707957373976036,63.88058823060986,6860600
2021-03-19,63.16419982910156,64.43300893632083,63.15556663794354,64.30353740973196,10427000
2021-03-22,63.414520263671875,63.500832434056065,62.44780683385801,62.939793448764064,6819600
2021-03-23,62.059391021728516,63.38861935221934,61.97307886212691,63.10378329885794,7192300
2021-03-24,63.19010543823242,64.13092590650434,61.88676989126345,62.24929155515721,7555500
2021-03-25,63.93238830566406,64.08775281832843,62.39600956109162,63.22461810023646,5506800
2021-03-26,65.56371307373047,65.59823925303445,63.975548336919196,64.18269882754777,9051200
2021-03-29,65.85718536376953,66.34917191760842,65.17530810753745,65.3392992353533,6135800
2021-03-30,65.66730499267578,66.29738978407875,65.36520909370198,65.74498397304188,5733000
2021-03-31,64.93362426757812,65.74496638126973,64.90772469585615,65.5637088903856,6320500
2021-04-01,64.13093566894531,64.99407070306195,63.79431353245565,64.9336515140817,6965300
2021-04-05,64.76963806152344,65.08036712535497,63.98418220983929,64.01870839306459,6063800
2021-04-06,64.40711975097656,64.89047312123967,64.19996266212456,64.89047312123967,6746500
2021-04-07,64.2948989868164,64.66604715406618,63.99280317282121,64.62289437217821,5137400
2021-04-08,63.690704345703125,64.18269081527575,63.53533985082785,64.13090484538216,5180100
2021-04-09,63.93238830566406,64.04459344834571,63.51808074349399,63.87196913880544,4662700
2021-04-12,64.26901245117188,64.6746868357655,64.08775494458237,64.15680730476757,4233400
2021-04-13,63.88923263549805,64.17406868941008,63.26778113404771,63.92375881644457,3934100
2021-04-14,64.80414581298828,64.89045795390433,63.854699092523184,63.871958886628704,3968700
2021-04-15,65.40836334228516,65.59825407877626,64.42439005791925,64.9595360802854,5037700
2021-04-16,65.4946517944336,65.77085460604998,65.21844898281722,65.72770182669413,8513900
2021-04-19,65.38245391845703,66.21969563612659,65.08899127958472,65.75360210509832,6666900
2021-04-20,65.52056121826172,65.77086449767565,65.02856809509481,65.36519670178676,7660800
2021-04-21,66.20242309570312,66.84114745946876,65.72770300312523,65.7881221634604,6222800
2021-04-22,66.18505859375,66.41094802079093,65.36838602334423,66.29799999306778,5641900
2021-04-23,66.07211303710938,66.39356416432831,65.39444479862615,65.96785485540312,4196800
2021-04-26,65.81147766113281,66.28931942422606,65.68115657770687,66.202434283005,5617600
2021-04-27,65.25544738769531,65.76803525446799,65.13381614376941,65.57690517715989,3766500
2021-04-28,65.50739288330078,65.96785491991166,65.35100892479095,65.51608272221937,3581200
2021-04-29,66.35012817382812,66.45437972704651,65.74196539029934,65.84622357192269,5086300
2021-04-30,66.3761978149414,67.01041692289236,66.22850368058631,66.41095054568477,6153400
2021-05-03,67.4969482421875,67.95741032289864,66.63683307380437,66.89747523908513,9558600
2021-05-04,70.47693634033203,70.67675628238698,68.41788151979566,68.63508114366802,19634100
2021-05-05,72.14501190185547,72.37090131666817,69.86875796097057,70.80706171935716,15365700
2021-05-06,72.71842193603516,72.76186450650577,71.03295758194655,71.79749777202768,9412600
2021-05-07,73.94342041015625,74.15193013652195,72.72710152094767,72.90954836006826,8206300
2021-05-10,74.58634948730469,75.74185307673926,74.22145571013792,74.37783970441032,7926700
2021-05-11,73.3005142211914,74.72534288861183,73.02249903311925,74.30831679230113,7935100
2021-05-12,72.4404067993164,74.1345676234671,72.31877555595038,73.5090317270672,6437300
2021-05-13,73.213623046875,73.66540183295915,72.21451039709015,72.64021966872744,4612100
2021-05-14,73.26575469970703,73.6219585193265,72.98773953741708,73.52639018587642,5738800
2021-05-17,73.4655990600586,74.02162956994613,73.07464238630865,73.07464238630865,4472900
2021-05-18,76.98421478271484,77.01896750871926,74.69058789366154,75.1249870261096,17674500
2021-05-19,77.50550842285156,78.27004866763164,76.16755802318187,76.88866232278933,20077300
2021-05-20,77.38387298583984,78.01809873239577,76.76702691913792,77.51419407112184,9058700
2021-05-21,78.02678680419922,78.36561766999468,77.41863053954228,77.57501452594066,8361500
2021-05-24,77.93990325927734,78.72182314085211,77.87908763673295,78.24398137199927,5639700
2021-05-25,77.06241607666016,78.03547267906872,76.99291724166412,77.93990432399262,5894700
2021-05-26,75.86347198486328,77.23617497461552,74.08243270830071,77.01897538617645,14402300
2021-05-27,75.08155822753906,76.52376679332657,74.82092267732614,76.26312461470769,8985300
2021-05-28,75.09895324707031,75.84612057475547,75.0468208236548,75.30746305551047,6810000
2021-06-01,74.60372161865234,75.21187785238024,74.08243727156463,75.15106222900745,6109800
2021-06-02,74.70795440673828,75.1336702917456,74.46469197439362,74.99465939988913,4105000
2021-06-03,75.63758850097656,75.8461048947164,74.42127601285715,74.70797445453904,4679900
2021-06-04,75.12500762939453,75.68103814114887,74.89042832163177,75.63759556462792,4606700
2021-06-07,75.00336456298828,75.69839927907293,74.88173332196332,75.28137977510325,3952400
2021-06-08,74.55158996582031,74.82092198213226,73.96080677772522,74.7687895698493,4270300
2021-06-09,73.80442810058594,74.93386877405011,73.70017652534125,74.51684258785224,5782500
2021-06-10,74.28225708007812,74.76878202290476,74.09981022651813,74.2909469193158,4690400
2021-06-11,74.25619506835938,74.82959852512387,74.0563685339624,74.58633605083558,2697900
2021-06-14,73.51773834228516,74.01295326853334,72.59680733870947,73.99557358499781,5089600
2021-06-15,74.19538116455078,74.81222720386809,73.39608826530063,73.98687141439976,5473300
2021-06-16,73.62197875976562,74.83829791483093,73.55247992138949,74.28226743738499,5721300
2021-06-17,73.17888641357422,73.92604688088701,72.69235484038708,73.8913007806071,4943100
2021-06-18,71.5889892578125,72.70973998565383,71.52817363514231,72.56203922053558,8800800
2021-06-21,72.99645233154297,73.17890586273309,71.62375563987847,71.77144980473999,4531800
2021-06-22,72.81399536132812,73.29183715617378,72.61417543141526,72.99644223888572,3550400
2021-06-23,72.74449157714844,73.17889076895932,72.33615527630131,72.79661735907594,3396300
2021-06-24,72.77924346923828,72.97038018938531,71.94519775001999,72.89219151027397,4867000
2021-06-25,73.04856872558594,73.63066204414415,72.78792656256303,72.97906326499242,3743900
2021-06-28,73.08332824707031,73.1788966071656,72.20583995365281,72.69236496620613,4194700
2021-06-29,72.53597259521484,73.96080136306094,72.46647376460204,73.51771897573207,4926800
2021-06-30,72.49253845214844,72.70104820596782,71.97125412499165,72.33615447968252,5038900
2021-07-01,71.43260955810547,72.74449707243083,71.20672010534604,72.72711739153834,9737600
2021-07-02,71.61505126953125,71.86700359704322,70.77231577402016,71.38047862165772,5591400
2021-07-06,70.5290756225586,71.35443169981771,69.72109260203422,71.35443169981771,6544400
2021-07-07,70.66804504394531,71.57159600107751,69.88613193748496,70.33790410184882,6878900
2021-07-08,69.69502258300781,70.25974298111008,69.31274908981727,70.01647381282069,5417000
2021-07-09,70.65069580078125,70.96346380011097,70.25973911582246,70.29449185223761,3471900
2021-07-12,71.08507537841797,71.33702767635198,69.87744629313742,70.27709270863126,4014200
2021-07-13,70.94608306884766,71.53685963875577,70.82444519035398,71.25016119406683,3083400
2021-07-14,71.60636901855469,71.8409483196946,70.85920179665321,71.19803267304965,6308200
2021-07-15,71.30227661132812,71.56291875413572,70.8157516817193,71.03295125792395,3622600
2021-07-16,70.99820709228516,71.6845586312704,70.7462547580952,71.39785356528812,5462600
2021-07-19,70.08594512939453,70.8504917431335,69.12157865317658,70.4769082737121,5135300
2021-07-20,71.06771087646484,72.01469793890544,70.19891248740491,70.27710116078558,6382500
2021-07-21,72.16239929199219,72.31010007049389,71.28491760372705,71.62374847907822,6804500
2021-07-22,72.22357940673828,72.38965294988863,71.61174004020904,72.29350581106989,4675000
2021-07-23,72.78296661376953,73.09762871849458,72.36342158650146,72.54697336949974,4090800
2021-07-26,72.43336486816406,73.66578617521549,72.30225451586935,72.92283640361148,4784100
2021-07-27,73.10639190673828,73.15883338287422,71.94389028302597,72.15366952466945,4298000
2021-07-28,72.80919647216797,73.18504251725373,72.10994584503922,73.0976311874515,3281900
2021-07-29,72.59942626953125,73.55215520021285,72.37217545585041,73.41230239005631,4284700
2021-07-30,71.98757934570312,72.95778644161491,71.78654261932707,72.51201399168423,5996300
2021-08-02,72.03128814697266,72.47705394775933,71.69039861027018,71.98758247934325,4679000
2021-08-03,73.4210433959961,73.56963200241721,71.35826116710086,72.3372108130584,7620300
2021-08-04,71.27959442138672,72.72178806133698,69.93354124469113,70.14331377383051,14338400
2021-08-05,69.96851348876953,71.45441298744967,69.33918915145345,71.11353008282835,11322500
2021-08-06,71.01737976074219,71.43693152302876,70.05591502999887,70.37931298380718,7020900
2021-08-09,71.36698913574219,71.60298236455186,70.64151784912193,70.97365819632934,4570300
2021-08-10,72.75675964355469,72.81794358279244,70.99990367320657,71.36700730863312,5908400
2021-08-11,74.25140380859375,74.42621983203304,73.0364607870258,73.0364607870258,7758200
2021-08-12,74.41746520996094,74.73212733221202,73.59584670535554,74.47864914103485,6540500
2021-08-13,73.73570251464844,74.72338791907663,73.62207711473856,74.51361538518584,3659700
2021-08-16,74.63599395751953,74.732141105291,73.30742549425395,73.65704421136887,4502400
2021-08-17,75.5799789428711,75.80723643915866,74.33881518442644,74.39999912551738,6132600
2021-08-18,73.93673706054688,75.6324157059758,73.88429559103432,75.42264315937655,4501600
2021-08-19,73.62207794189453,74.23391728451202,73.01023193072835,73.38607800363586,5192200
2021-08-20,74.16400146484375,74.26889108220786,73.19379417701218,73.50845636055483,3992700
2021-08-23,73.94546508789062,75.02929748030463,73.86680289898331,74.63597319867266,3708400
2021-08-24,73.25497436523438,73.86682043233961,73.22875362937474,73.84933549606698,3269900
2021-08-25,73.04520416259766,73.58712383916624,72.51202695444698,73.05394663101556,3158500
2021-08-26,72.57321166992188,73.2374992372246,72.10121839856596,73.2374992372246,3914400
2021-08-27,73.16757202148438,73.22875596329,72.5819533401235,72.82668910734598,3903100
2021-08-30,73.94546508789062,74.02413394534565,72.9053383572347,73.36858903026054,5480000
2021-08-31,75.51005554199219,75.93834314669297,73.95422954779163,74.09407570362161,8277300
2021-09-01,74.91568756103516,75.35271759464419,73.32489850544023,75.25657045376629,6689100
2021-09-02,76.00826263427734,76.48025587073406,74.93317248613909,74.95065075331937,5223300
2021-09-03,76.45403289794922,76.73373184449083,75.71981899543442,76.13937074952129,4936900
2021-09-07,75.6761245727539,76.39285358341188,75.04680023782508,76.21803756340427,4626200
2021-09-08,75.36146545410156,75.71109083971189,74.54858926669112,75.46634840179996,3553200
2021-09-09,74.65345764160156,75.2041129659875,74.47864166426245,75.09922337958405,4076300
2021-09-10,73.23749542236328,75.0030938623121,72.8616493185582,74.99435806280562,6454400
2021-09-13,73.86681365966797,74.46117473600502,73.43851945139879,73.54340905376957,4495200
2021-09-14,73.32490539550781,74.35629663848309,73.14135356437023,74.33881836965796,3882400
2021-09-15,74.76708984375,75.15167836042043,73.12385951819608,73.29866884292903,6352400
2021-09-16,74.60102081298828,75.45760256031625,73.91925506947658,75.15168288932364,4169200
2021-09-17,74.74089050292969,75.02058950368196,74.15526509351541,74.28637545886339,8731800
2021-09-20,73.9280014038086,74.68842938740234,73.045198876868,73.97170040563694,5337000
2021-09-21,73.35985565185547,74.83701917743691,73.28118678465512,74.25139391265199,5052900
2021-09-22,73.29866790771484,74.19894858884466,73.25496224281511,73.87554400681188,3919200
2021-09-23,74.1727294921875,74.83701693572579,73.30741199019512,73.54340524763002,3875700
2021-09-24,74.04161071777344,74.59226603467793,73.85805894547194,74.28634641417544,2888300
2021-09-27,74.94190979003906,75.55375585041823,73.86681962031658,73.86681962031658,5255100
2021-09-28,74.87198638916016,75.4663408158381,74.50487610346939,74.86324392154756,6257800
2021-09-29,75.85966491699219,76.26173169936476,74.67968530177184,74.758347497464,4827000
2021-09-30,74.1727294921875,76.50646800863124,74.11154556110822,76.1306219552732,6024800
2021-10-01,73.48222351074219,74.21643737416579,71.98758171956206,74.12029024123474,6888400
2021-10-04,73.25497436523438,74.70591732259459,72.64313496667845,73.42104791707783,4768000
2021-10-05,73.10639190673828,74.19896711656943,72.96654574752583,73.39483336258567,4848600
2021-10-06,72.67809295654297,72.9403069648767,71.48062831265095,72.5469826181017,5205100
2021-10-07,73.5958480834961,73.99792154499478,72.86164089686054,72.86164089686054,4262000
2021-10-08,73.74443817138672,74.0678360753207,73.29866574305707,73.85806356080299,2990600
2021-10-11,73.66577911376953,74.57480235571309,73.44726410374125,73.96296299505343,3283400
2021-10-12,73.23749542236328,74.00666589753567,73.03645866837715,73.65704052934849,2916200
2021-10-13,72.68682098388672,73.08014525252283,71.84771765198069,73.05392452375342,4261900
2021-10-14,73.91053771972656,74.68845086256415,72.47707934403364,73.71824338445418,7284600
2021-10-15,75.02931213378906,75.42264316078767,74.24266341688988,74.3213256211602,5449000
2021-10-18,73.84059143066406,74.95064469194018,73.5259292984735,74.95064469194018,4822100
2021-10-19,74.19895935058594,74.56606298221459,73.96296606412443,74.2688857571483,3833000
2021-10-20,75.64988708496094,75.89462279022797,74.29509157124268,74.38249622761693,5023300
2021-10-21,76.36201477050781,76.38838786757975,75.35100356986081,75.46528922627196,5347200
2021-10-22,76.94222259521484,77.00376204113972,75.81692603699032,76.02792417212984,5035900
2021-10-25,77.08289337158203,77.36421753067442,76.5026585205994,77.11805972988071,5774100
2021-10-26,77.64554595947266,77.92687013403498,76.12463273908118,77.35542851802786,6215300
2021-10-27,77.44335174560547,78.04995980550575,77.10048807017444,77.83017505421415,5211500
2021-10-28,77.90926361083984,78.10266846489937,77.27628275815024,77.71585204948524,4394600
2021-10-29,78.48951721191406,78.7093019293342,77.41696671773619,77.60158507549345,5335600
2021-11-01,79.69393920898438,80.10713554743309,78.75326089461491,78.92029271748986,7682500
2021-11-02,80.13351440429688,80.3972520575798,79.28074857335686,79.93130950021202,6950900
2021-11-03,84.69623565673828,84.89844054838439,81.05660126548692,81.329138876601,16938000
2021-11-04,83.06983184814453,84.66107780020002,82.67422203051547,84.64349126631132,7417800
2021-11-05,82.44564056396484,84.29183081386793,81.75991333176916,83.23686687315107,7437300
2021-11-08,82.42805480957031,83.15773490755777,82.12914413324448,82.63904624107893,3982100
