Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-11,72.2699966430664,73.55000305175781,71.11000061035156,73.25,995800.0,-0.0155293142919619,72.31399993896484,71.21500015258789,0.0221319828019246,0,1
2023-05-12,71.16000366210938,73.25,70.25,73.0,919200.0,-0.0153589737445147,72.4240005493164,71.32800064086913,0.0196048459718677,0,1
2023-05-15,71.69999694824219,71.94000244140625,70.26000213623047,71.06999969482422,1324800.0,0.0075884381442259,72.21399993896485,71.45,0.0127546036835533,1,1
2023-05-16,69.05999755859375,71.58999633789062,68.97000122070312,71.58999633789062,1276900.0,-0.0368200767366024,71.51999969482422,71.2229995727539,0.0198558544930422,0,1
2023-05-17,71.94999694824219,72.44000244140625,69.30000305175781,69.55000305175781,1383500.0,0.0418476613352964,71.22799835205078,71.35099945068359,0.029894864712285,1,1
2023-05-18,73.12999725341797,73.26000213623047,71.05999755859375,71.41000366210938,944200.0,0.0164002829079288,71.39999847412109,71.85699920654297,0.0301334200455928,1,1
2023-05-19,71.75,73.05999755859375,70.75,73.05999755859375,1183500.0,-0.0188704677320833,71.51799774169922,71.97099914550782,0.0306961130685329,0,1
2023-05-22,72.20999908447266,72.43000030517578,71.25,71.91999816894531,949700.0,0.006411137065821,71.61999816894532,71.91699905395508,0.030647285319731,1,1
2023-05-23,71.9800033569336,73.83000183105469,71.55000305175781,71.80999755859375,1664000.0,-0.0031850952839649,72.20399932861328,71.86199951171875,0.0227185284920573,0,1
2023-05-24,70.1500015258789,71.73999786376953,69.0999984741211,71.3499984741211,1344700.0,-0.0254237530662522,71.84400024414063,71.5359992980957,0.0173275614457263,0,1
2023-05-25,71.0199966430664,71.62999725341797,70.0,70.12999725341797,937900.0,0.0124019258483771,71.42200012207032,71.4109992980957,0.0161490420261941,1,1
2023-05-26,72.4800033569336,72.86000061035156,70.80000305175781,71.23999786376953,935100.0,0.0205576849180226,71.56800079345703,71.54299926757812,0.0176838712409333,1,1
2023-05-30,73.95999908447266,74.4800033569336,72.63999938964844,73.16000366210938,1206300.0,0.0204193661560789,71.91800079345703,71.76899948120118,0.0195395553058263,1,1
2023-05-31,72.20999908447266,73.0199966430664,70.63999938964844,72.19999694824219,1721800.0,-0.0236614389083652,71.96399993896485,72.08399963378906,0.0234303237360569,0,1
2023-06-01,71.80999755859375,72.56999969482422,71.13999938964844,72.48999786376953,1374500.0,-0.0055394201765738,72.2959991455078,72.06999969482422,0.0191507785665955,0,1
2023-06-02,74.66000366210938,74.8499984741211,72.45999908447266,72.81999969482422,2017000.0,0.039688152073674,73.02400054931641,72.22300033569336,0.0248774569820305,1,1
2023-06-05,75.26000213623047,75.72000122070312,73.5,74.66000366210938,1262500.0,0.0080364109923771,73.58000030517579,72.57400054931641,0.0242070245778079,1,1
2023-06-06,79.08000183105469,79.4000015258789,74.93000030517578,74.93000030517578,2781700.0,0.0507573689396063,74.60400085449218,73.26100082397461,0.0310105597838483,1,1
2023-06-07,79.12999725341797,81.12999725341797,78.72000122070312,80.0,2772400.0,0.000632213217067,75.98800048828124,73.97600021362305,0.024979405788993,1,1
2023-06-08,79.88999938964844,80.4800033569336,78.58000183105469,80.05000305175781,1379000.0,0.0096044757059263,77.60400085449218,74.95,0.0220496131380168,1,1
2023-06-09,78.80999755859375,80.70999908447266,78.30999755859375,80.37000274658203,1172200.0,-0.0135186110815596,78.43399963378906,75.72900009155273,0.0239790514060216,0,1
2023-06-12,79.52999877929688,80.05000305175781,77.66999816894531,78.41000366210938,1327700.0,0.0091359122320466,79.28799896240234,76.43399963378906,0.023948928435492,1,1
2023-06-13,80.61000061035156,81.22000122070312,80.13999938964844,80.19999694824219,1281200.0,0.0135798044465182,79.59399871826172,77.09899978637695,0.0108136487822133,1,1
2023-06-14,79.69999694824219,81.75,79.0999984741211,80.80000305175781,1325200.0,-0.0112889673144663,79.70799865722657,77.8479995727539,0.0128357673077681,0,1
2023-06-15,80.8499984741211,81.13999938964844,78.62000274658203,78.70999908447266,1078700.0,0.0144291288571281,79.89999847412109,78.75199966430664,0.0137461607112621,1,1
2023-06-16,79.62999725341797,81.36000061035156,79.25,81.16000366210938,2316800.0,-0.0150896876156854,80.06399841308594,79.2489990234375,0.0142129608458971,0,1
2023-06-20,78.58999633789062,80.16000366210938,78.37000274658203,79.31999969482422,1622800.0,-0.0130604163179561,79.8759979248047,79.58199844360351,0.0149348181061888,0,1
2023-06-21,78.30000305175781,79.05999755859375,77.2699966430664,78.38999938964844,1706300.0,-0.0036899516432856,79.41399841308593,79.50399856567383,0.0120705493760035,0,1
2023-06-22,78.31999969482422,78.68000030517578,77.02999877929688,77.97000122070312,2525800.0,0.0002553849589659,79.13799896240235,79.42299880981446,0.0118457940668662,1,1
2023-06-23,86.20999908447266,87.05999755859375,83.5,84.20999908447266,14449100.0,0.1007405441827375,80.20999908447266,80.05499877929688,0.0490002662846769,1,1
2023-06-26,81.25,86.5199966430664,80.95999908447266,86.41000366210938,4005500.0,-0.057533918769824,80.53399963378907,80.2989990234375,0.0580955293507973,0,1
2023-06-27,82.41999816894531,82.73999786376953,80.62000274658203,81.72000122070312,2283500.0,0.0143999774639422,81.3,80.58799896240234,0.0572121653710266,1,1
2023-06-28,84.37000274658203,85.08999633789062,82.11000061035156,82.41999816894531,4015300.0,0.0236593620596736,82.51399993896484,80.9639991760254,0.0567821559536974,1,1
2023-06-29,84.33999633789062,85.20999908447266,83.87000274658203,84.33000183105469,1731400.0,-0.0003556525745475,83.71799926757812,81.42799911499023,0.0568259724393931,0,1
2023-06-30,83.69999694824219,85.66999816894531,83.33999633789062,85.30000305175781,1970400.0,-0.0075883260308005,83.21599884033203,81.71299896240234,0.0315619640184873,0,1
2023-07-03,82.16000366210938,84.0,81.94000244140625,83.08999633789062,934100.0,-0.0183989646628673,83.3979995727539,81.96599960327148,0.0168515656331911,0,1
2023-07-05,82.23999786376953,82.72000122070312,81.5,82.16999816894531,1415100.0,0.0009736392173147,83.36199951171875,82.33099975585938,0.0154625328410523,1,1
2023-07-06,81.02999877929688,81.66000366210938,80.37000274658203,81.33000183105469,1616500.0,-0.0147130242692493,82.69399871826172,82.60399932861328,0.0085488819317073,0,1
2023-07-07,81.38999938964844,82.37000274658203,80.8499984741211,80.94999694824219,1570200.0,0.0044428065626918,82.10399932861328,82.9109992980957,0.0098014526262477,1,1
2023-07-10,82.6500015258789,83.26000213623047,81.0,81.08999633789062,1518100.0,0.0154810436869314,81.89400024414063,82.55499954223633,0.0140134346386927,1,1
2023-07-11,84.31999969482422,85.43000030517578,83.26000213623047,83.37000274658203,1551700.0,0.0202056641030117,82.3259994506836,82.86199951171875,0.013654700447148,1,1
2023-07-12,84.19999694824219,85.4000015258789,83.69000244140625,85.08999633789062,1139900.0,-0.0014231824835905,82.71799926757812,83.03999938964844,0.0138837393670378,0,1
2023-07-13,83.41999816894531,84.69000244140625,83.23999786376953,84.05000305175781,1182600.0,-0.0092636437953357,83.19599914550781,82.94499893188477,0.0120637501857965,0,1
2023-07-14,83.4000015258789,84.94999694824219,83.01000213623047,84.2300033569336,898800.0,-0.0002397104232237,83.5979995727539,82.85099945068359,0.0123816029541464,0,1
2023-07-17,83.69000244140625,84.5,82.73999786376953,83.22000122070312,1126500.0,0.0034772291393467,83.80599975585938,82.85,0.0109054236934028,1,1
2023-07-18,85.80999755859375,86.55999755859375,83.25,83.44999694824219,1451700.0,0.0253315217510212,84.10399932861328,83.21499938964844,0.0130165318507924,1,1
2023-07-19,85.13999938964844,87.5,85.01000213623047,87.5,1273100.0,-0.0078079266753016,84.29199981689453,83.50499954223633,0.0139120004839941,0,1
2023-07-20,84.95999908447266,85.37000274658203,83.51000213623047,85.01000213623047,1129200.0,-0.0021141685044182,84.6,83.8979995727539,0.0127448645689008,0,1
2023-07-21,83.27999877929688,85.5,81.5,85.5,1931000.0,-0.019774015104513,84.5759994506836,84.08699951171874,0.0166588170059931,0,1
2023-07-24,83.79000091552734,84.43000030517578,82.66000366210938,83.43000030517578,1236100.0,0.0061239450493033,84.59599914550782,84.2009994506836,0.0168449898404886,1,1
2023-07-25,81.80000305175781,83.83000183105469,81.27999877929688,83.37000274658203,1371500.0,-0.0237498250629659,83.79400024414062,83.94899978637696,0.012350383001379,0,1
2023-07-26,83.01000213623047,83.38999938964844,81.3499984741211,82.16999816894531,908900.0,0.0147921642949946,83.36800079345703,83.83000030517579,0.0165349020148613,1,1
2023-07-27,82.05999755859375,84.30000305175781,81.8499984741211,83.55999755859375,901500.0,-0.0114444591397266,82.78800048828126,83.69400024414062,0.0166616476385055,0,1
2023-07-28,82.5199966430664,83.19999694824219,81.58000183105469,83.18000030517578,894700.0,0.0056056434091922,82.63600006103516,83.60599975585937,0.0155541099126797,1,1
2023-07-31,82.61000061035156,82.9000015258789,81.69000244140625,82.54000091552734,1232600.0,0.0010906928132154,82.4,83.49799957275391,0.0150738275465348,1,1
2023-08-01,84.08000183105469,84.19999694824219,81.83999633789062,81.83999633789062,995700.0,0.0177944705222399,82.85599975585937,83.325,0.0116623673688204,1,1
2023-08-02,83.23999786376953,83.4000015258789,82.4800033569336,83.36000061035156,1287300.0,-0.0099905322192191,82.9019989013672,83.1349998474121,0.0120226329011213,0,1
2023-08-03,82.58999633789062,83.61000061035156,81.91000366210938,82.9800033569336,648900.0,-0.0078087643267686,83.00799865722657,82.8979995727539,0.0111925008666203,0,1
2023-08-04,83.29000091552734,84.4000015258789,82.4000015258789,82.86000061035156,1097600.0,0.0084756581750273,83.16199951171875,82.89899978637695,0.0115344327546319,1,1
2023-08-07,84.75,84.80000305175781,82.58999633789062,83.43000030517578,764600.0,0.0175291039551481,83.58999938964844,82.99499969482422,0.0134288648716464,1,1
2023-08-08,85.83000183105469,86.0999984741211,83.01000213623047,83.38999938964844,885100.0,0.0127433844372235,83.93999938964843,83.3979995727539,0.0123947245307783,1,1
2023-08-09,84.87999725341797,86.55999755859375,84.61000061035156,85.83000183105469,1326600.0,-0.0110684441031083,84.26799926757812,83.58499908447266,0.0127084276423832,0,1
2023-08-10,83.18000030517578,85.31999969482422,82.73999786376953,84.86000061035156,1663900.0,-0.0200282399063547,84.38600006103516,83.69699935913086,0.0162283084965762,0,1
2023-08-11,85.19000244140625,85.51000213623047,81.98999786376953,82.8499984741211,1388300.0,0.024164488204569,84.76600036621093,83.96399993896485,0.0191590241111749,1,1
2023-08-14,85.44000244140625,85.5,83.63999938964844,84.56999969482422,692900.0,0.0029346166549526,84.90400085449218,84.24700012207032,0.0177712642952089,1,1
2023-08-15,85.19000244140625,85.44000244140625,84.6500015258789,85.12000274658203,955500.0,-0.0029260298789369,84.7760009765625,84.35800018310547,0.0166969285511279,0,1
2023-08-16,84.81999969482422,85.79000091552734,84.4800033569336,85.0,1214100.0,-0.0043432648899912,84.76400146484374,84.51600036621093,0.0159771914359617,0,1
2023-08-17,81.6500015258789,85.77999877929688,81.63999938964844,85.41999816894531,1200500.0,-0.0373732395702749,84.45800170898437,84.42200088500977,0.0221086222900296,0,1
2023-08-18,82.48999786376953,82.55999755859375,78.70999908447266,80.80000305175781,1648000.0,0.0102877687959919,83.91800079345703,84.34200057983398,0.0183111280865861,1,1
2023-08-21,80.9000015258789,82.66999816894531,79.3499984741211,82.38999938964844,1568900.0,-0.0192750197486545,83.01000061035157,83.95700073242188,0.0182093275257125,0,1
2023-08-22,79.13999938964844,80.9000015258789,78.69999694824219,80.9000015258789,1469100.0,-0.0217552793947409,81.8,83.28800048828126,0.0181398552604755,0,1
2023-08-23,79.22000122070312,79.47000122070312,78.01000213623047,78.76000213623047,1253300.0,0.0010108899629983,80.68000030517578,82.72200088500976,0.0190251459022137,1,1
2023-08-24,78.33000183105469,79.11000061035156,77.44000244140625,78.87999725341797,1642300.0,-0.0112345288555214,80.01600036621093,82.23700103759765,0.0136221133395116,0,1
2023-08-25,78.41999816894531,79.4800033569336,77.51000213623047,78.62000274658203,1059600.0,0.0011489382840144,79.20200042724609,81.56000061035157,0.01085441113246,1,1
2023-08-28,79.94999694824219,80.25,78.63999938964844,78.83000183105469,836600.0,0.0195103138870356,79.01199951171876,81.01100006103516,0.0154666912882222,1,1
2023-08-29,81.45999908447266,81.69000244140625,79.58000183105469,80.02999877929688,944400.0,0.0188868316931645,79.47599945068359,80.6379997253418,0.0131715621687055,1,1
2023-08-30,82.25,83.9800033569336,81.33000183105469,81.36000061035156,2054100.0,0.0096980226418628,80.08199920654297,80.38099975585938,0.0129422322426421,1,1
2023-08-31,81.68000030517578,82.56999969482422,81.33000183105469,82.31999969482422,968800.0,-0.0069300874750665,80.75199890136719,80.38399963378906,0.0114309594175188,0,1
2023-09-01,83.58000183105469,83.68000030517578,82.37999725341797,82.72000122070312,1113600.0,0.0232615269194422,81.78399963378907,80.49300003051758,0.0121489052438236,1,1
2023-09-05,82.3499984741211,83.66000366210938,81.83000183105469,82.97000122070312,1179500.0,-0.0147164791814659,82.26399993896484,80.6379997253418,0.0163864105339803,0,1
2023-09-06,81.55999755859375,82.69999694824219,80.8499984741211,81.97000122070312,1186200.0,-0.0095932110524034,82.28399963378907,80.87999954223633,0.0157415796931861,0,1
2023-09-07,81.58999633789062,81.9000015258789,80.69000244140625,81.37000274658203,1693600.0,0.0003678124104322,82.1519989013672,81.11699905395508,0.014885233759799,1,1
2023-09-08,81.18000030517578,82.41000366210938,80.94999694824219,81.37999725341797,967100.0,-0.0050250772290382,82.05199890136718,81.4019989013672,0.0147358355507011,0,1
2023-09-11,81.13999938964844,82.77999877929688,80.8499984741211,81.86000061035156,980300.0,-0.0004927434759419,81.56399841308594,81.6739990234375,0.0063375699912814,0,1
2023-09-12,81.55999755859375,82.18000030517578,80.08999633789062,80.22000122070312,691500.0,0.0051762160722779,81.40599822998047,81.83499908447266,0.0056157564951544,1,1
2023-09-13,80.54000091552734,81.75,80.36000061035156,81.56999969482422,668000.0,-0.0125060896713934,81.20199890136719,81.74299926757813,0.0066647483924755,0,1
2023-09-14,83.8499984741211,83.91000366210938,80.97000122070312,81.05999755859375,1825500.0,0.0410975604788652,81.65399932861328,81.90299911499024,0.0208451923625222,1,1
2023-09-15,83.23999786376953,84.55999755859375,82.41000366210938,84.04000091552734,1985000.0,-0.0072749030584636,82.06599884033203,82.0589988708496,0.0211552095242581,0,1
2023-09-18,82.41000366210938,83.58999633789062,81.98999786376953,83.01000213623047,936900.0,-0.0099710983056309,82.31999969482422,81.94199905395507,0.0221921087691367,0,1
2023-09-19,82.04000091552734,82.12000274658203,80.2699966430664,82.12000274658203,1509000.0,-0.0044897795187472,82.41600036621094,81.9109992980957,0.0224082395302037,0,1
2023-09-20,81.41999816894531,83.23999786376953,81.31999969482422,82.05000305175781,928500.0,-0.0075573225214906,82.59199981689453,81.89699935913086,0.0217414275962991,0,1
2023-09-21,78.9000015258789,81.12000274658203,78.87000274658203,80.72000122070312,1452500.0,-0.0309505858479319,81.6020004272461,81.62799987792968,0.0107435632489516,0,1
2023-09-22,76.66000366210938,79.5,76.43000030517578,79.12999725341797,1903300.0,-0.028390339929649,80.28600158691407,81.17600021362304,0.0124175554174148,0,1
2023-09-25,77.7699966430664,79.31999969482422,77.51000213623047,79.31999969482422,2805200.0,0.0144794277058672,79.35800018310547,80.83899993896485,0.0187293718716154,1,1
2023-09-26,78.25,78.69999694824219,76.7300033569336,77.08000183105469,2295000.0,0.0061720892073149,78.6,80.50800018310547,0.0202549979538496,1,1
2023-09-27,79.69000244140625,80.12999725341797,77.98999786376953,78.5199966430664,3992400.0,0.018402587110623,78.25400085449219,80.42300033569336,0.0238119868055664,1,1
2023-09-28,69.01000213623047,73.31999969482422,68.9000015258789,70.38999938964844,13882000.0,-0.1340193246076065,76.2760009765625,78.93900070190429,0.0638558447440778,0,1
2023-09-29,70.7300033569336,72.44000244140625,68.7300033569336,69.62000274658203,5053200.0,0.0249239409862316,75.09000091552734,77.6880012512207,0.0674307603347087,1,1
2023-10-02,69.73999786376953,71.5199966430664,69.5199966430664,70.55000305175781,2793500.0,-0.0139969665796292,73.48400115966797,76.42100067138672,0.0656008779668315,0,1
2023-10-03,68.98999786376953,69.88999938964844,68.69999694824219,69.22000122070312,3447700.0,-0.0107542303265487,71.63200073242187,75.11600036621094,0.0643567067893205,0,1
2023-10-04,68.19000244140625,69.23999786376953,67.94999694824219,68.7300033569336,3023600.0,-0.0115958174682507,69.33200073242188,73.79300079345703,0.0608229305067482,0,1
2023-10-05,66.0999984741211,68.04000091552734,64.95999908447266,67.9000015258789,3394700.0,-0.0306497124572042,68.75,72.51300048828125,0.0203261861421452,0,1
2023-10-06,66.20999908447266,67.12999725341797,64.37999725341797,65.77999877929688,2434400.0,0.0016641545066695,67.84599914550782,71.46800003051757,0.0115600260457832,1,1
2023-10-09,67.68000030517578,67.70999908447266,65.0,65.31999969482422,1490400.0,0.0222021030211412,67.43399963378906,70.45900039672851,0.0194645313260431,1,1
2023-10-10,70.04000091552734,70.38999938964844,67.41999816894531,67.41999816894531,2537000.0,0.0348699852203027,67.64400024414063,69.63800048828125,0.0261299530837407,1,1
2023-10-11,69.0999984741211,70.5999984741211,68.01000213623047,70.41000366210938,2129300.0,-0.013420937023401,67.8259994506836,68.57900009155273,0.0264013690798666,0,1
2023-10-12,68.3499984741211,68.9800033569336,67.0999984741211,68.77999877929688,1900800.0,-0.010853835261384,68.2759994506836,68.5129997253418,0.0210477276636692,0,1
2023-10-13,68.2300033569336,68.95999908447266,67.47000122070312,68.36000061035156,1532400.0,-0.0017555979497634,68.68000030517578,68.2629997253418,0.0213139684895266,0,1
2023-10-16,68.2699966430664,68.95999908447266,67.25,68.48999786376953,2044800.0,0.0005861539522955,68.79799957275391,68.11599960327149,0.0193616879192762,1,1
2023-10-17,68.47000122070312,69.0999984741211,67.5199966430664,67.69999694824219,1663600.0,0.0029296116518415,68.48399963378907,68.06399993896484,0.0072207016830467,1,1
2023-10-18,64.86000061035156,67.72000122070312,64.83000183105469,67.62999725341797,3717100.0,-0.0527238286255501,67.63600006103516,67.73099975585937,0.0231588838341397,0,1
2023-10-19,63.41999816894531,65.25,63.18999862670898,64.9000015258789,2454200.0,-0.0222017025571292,66.65,67.4629997253418,0.0235270692096008,0,1
2023-10-20,62.84000015258789,64.05999755859375,62.790000915527344,63.72999954223633,1996700.0,-0.0091453489924796,65.57199935913086,67.12599983215333,0.0227346432440788,0,1
2023-10-23,61.880001068115234,63.7400016784668,61.72999954223633,62.33000183105469,1995700.0,-0.0152768790920049,64.29400024414062,66.54599990844727,0.0208508329022738,0,1
2023-10-24,62.0,63.02999877929688,61.84000015258789,62.119998931884766,1839300.0,0.0019392199388081,63.0,65.74199981689453,0.0205901312010869,1,1
2023-10-25,60.52999877929688,61.540000915527344,59.72999954223633,61.43999862670898,2072200.0,-0.0237096971081147,62.13399963378906,64.8849998474121,0.0104915125981615,0,1
2023-10-26,60.38999938964844,61.0,59.86000061035156,60.34999847412109,1812500.0,-0.002312892656068,61.52799987792969,64.08899993896485,0.010219119588246,0,1
2023-10-27,60.5099983215332,61.650001525878906,59.84999847412109,61.09000015258789,1676200.0,0.0019870662874246,61.06199951171875,63.316999435424805,0.0115026116014153,1,1
2023-10-30,60.66999816894531,61.470001220703125,59.65999984741211,61.0,1703500.0,0.0026441885944519,60.81999893188477,62.55699958801269,0.0112530328574871,1,1
2023-10-31,61.09000015258789,61.93999862670898,60.70000076293945,61.11000061035156,1443800.0,0.0069227294596747,60.63799896240234,61.818999481201175,0.0120881703510846,1,1
2023-11-01,61.4900016784668,61.52999877929688,59.77000045776367,61.04999923706055,1479500.0,0.0065477414450778,60.82999954223633,61.4819995880127,0.0037825021173369,1,1
2023-11-02,63.63999938964844,63.90999984741211,62.45000076293945,62.45000076293945,1776300.0,0.034964996787999,61.47999954223633,61.50399971008301,0.0137937744868777,1,1
2023-11-03,66.97000122070312,67.51000213623047,64.62000274658203,64.76000213623047,2759300.0,0.05232561066926,62.77200012207031,61.91699981689453,0.0219076443276926,1,1
2023-11-06,66.05000305175781,66.62000274658203,64.97000122070312,66.47000122070312,1741300.0,-0.0137374668086597,63.848001098632814,62.33400001525879,0.0261027481036982,0,1
2023-11-07,64.33000183105469,65.87000274658203,63.43999862670898,65.87000274658203,2258500.0,-0.026040895400948,64.49600143432617,62.567000198364255,0.0327327941279303,0,1
2023-11-08,64.08000183105469,64.54000091552734,63.41999816894531,64.19999694824219,1049800.0,-0.0038862116101995,65.01400146484374,62.92200050354004,0.0333984402270148,0,1
2023-11-09,62.5099983215332,64.5199966430664,62.31999969482422,64.5,1357000.0,-0.0245006782874438,64.7880012512207,63.13400039672852,0.0322878568062373,0,1
2023-11-10,63.369998931884766,63.41999816894531,61.72999954223633,63.09999847412109,1608900.0,0.0137578088856757,64.06800079345703,63.42000045776367,0.0164276857361223,1,1
2023-11-13,63.59000015258789,63.97999954223633,62.45000076293945,62.45000076293945,1116500.0,0.0034716936154535,63.57600021362305,63.71200065612793,0.0174506563184994,1,1
2023-11-14,68.2300033569336,68.66999816894531,65.5199966430664,65.93000030517578,2381500.0,0.0729674979275318,64.35600051879882,64.4260009765625,0.0366635842497411,1,1
2023-11-15,67.93000030517578,69.0,67.43000030517578,68.3499984741211,1658200.0,-0.0043969373735539,65.12600021362304,65.0700008392334,0.0367208356928722,0,1
2023-11-16,64.1500015258789,67.25,62.7599983215332,66.79000091552734,3338800.0,-0.0556454992244254,65.4540008544922,65.12100105285644,0.0459877179634342,0,1
2023-11-17,63.970001220703125,65.58999633789062,63.290000915527344,65.16999816894531,2195900.0,-0.0028059283070035,65.57400131225586,64.82100105285645,0.0458884358321615,0,1
2023-11-20,65.04000091552734,65.61000061035156,63.25,63.72999954223633,1639200.0,0.016726585499547,65.86400146484375,64.72000083923339,0.0463236542479946,1,1
2023-11-21,64.22000122070312,64.52999877929688,63.45000076293945,64.18000030517578,1820700.0,-0.0126076212066665,65.06200103759765,64.70900077819825,0.0267979950349816,0,1
2023-11-22,63.86000061035156,64.91000366210938,63.31999969482422,64.54000091552734,1583100.0,-0.0056057396996047,64.24800109863281,64.68700065612794,0.0267204616158323,0,1
2023-11-24,64.16000366210938,64.33000183105469,63.34999847412109,64.0,490700.0,0.0046978241291963,64.2500015258789,64.85200119018555,0.0111810671812539,1,1
2023-11-27,63.900001525878906,64.44000244140625,63.33000183105469,63.77000045776367,1243800.0,-0.0040524021413673,64.23600158691406,64.90500144958496,0.0112750280719526,0,1
2023-11-28,63.68000030517578,63.97999954223633,62.90999984741211,63.959999084472656,1412900.0,-0.0034428985203392,63.96400146484375,64.91400146484375,0.0061731360948122,0,1
2023-11-29,63.15999984741211,65.05999755859375,62.97999954223633,63.68000030517578,2003900.0,-0.0081658362950951,63.752001190185545,64.4070011138916,0.0048358961044901,0,1
2023-11-30,63.93999862670898,64.41000366210938,62.900001525878906,63.93000030517578,2031900.0,0.012349569049735,63.76800079345704,64.00800094604492,0.0082029485816892,1,1
2023-12-01,67.38999938964844,67.5,63.2599983215332,63.75,2389500.0,0.0539568476233642,64.41399993896485,64.33200073242188,0.0257187712837905,1,1
2023-12-04,68.27999877929688,68.7300033569336,67.0,67.26000213623047,1609000.0,0.0132066982891996,65.28999938964844,64.76300048828125,0.0244673435667868,1,1
2023-12-05,65.30999755859375,66.80000305175781,64.72000122070312,66.19000244140625,2113100.0,-0.0434973824516771,65.61599884033203,64.7900001525879,0.0355029926892427,0,1
