Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-09,230.92999267578125,231.2400054931641,227.22999572753903,227.82000732421875,392800.0,0.0048298029596551,224.5760009765625,217.9479995727539,0.0347559008698129,1,1
2023-05-10,228.2100067138672,234.3600006103516,225.9900054931641,233.1199951171875,574200.0,-0.0117784005897095,228.7500030517578,219.81399993896488,0.0371472574783465,0,1
2023-05-11,227.1699981689453,228.759994506836,225.22999572753903,226.5599975585937,318400.0,-0.0045572433912849,229.46400146484376,221.31600036621091,0.0181358611867621,0,1
2023-05-12,227.0399932861328,228.97999572753903,225.13999938964844,227.77999877929688,267500.0,-0.0005722801596178,228.63399963378907,222.62799987792968,0.0061935601259215,0,1
2023-05-15,230.1499938964844,230.3099975585937,226.22000122070312,226.22000122070312,478300.0,0.0136980298727904,228.6999969482422,224.25399932861328,0.0096211341658763,1,1
2023-05-16,226.5200042724609,229.27999877929688,226.25,229.0800018310547,308500.0,-0.0157722777331733,227.81799926757813,226.1970001220703,0.0114473019623985,0,1
2023-05-17,232.1100006103516,233.41000366210932,227.6000061035156,229.08999633789065,366200.0,0.0246777160182594,228.597998046875,228.6740005493164,0.0158541686872024,1,1
2023-05-18,234.8500061035156,235.2100067138672,230.0,231.4499969482422,381900.0,0.0118047713840805,230.13399963378907,229.7990005493164,0.0154604021431601,1,1
2023-05-19,233.6499938964844,236.66000366210932,231.6499938964844,236.02999877929688,462100.0,-0.0051096962991018,231.45599975585935,230.0449996948242,0.0161180886865879,0,1
2023-05-22,237.6999969482422,238.5800018310547,232.3500061035156,233.8300018310547,612500.0,0.0173336321744228,232.96600036621092,230.83299865722657,0.0166338454083743,1,1
2023-05-23,236.5800018310547,240.6300048828125,235.1000061035156,235.8099975585937,856300.0,-0.0047118011424769,234.97799987792968,231.39799957275392,0.0133229295819111,0,1
2023-05-24,232.4600067138672,236.8300018310547,230.4499969482422,235.0,552200.0,-0.0174148071912251,235.0480010986328,231.8229995727539,0.014059422209917,0,1
2023-05-25,232.82000732421875,233.2400054931641,230.1100006103516,233.02999877929688,504900.0,0.001548656112682,234.64200134277343,232.38800048828125,0.0126538610518248,1,1
2023-05-26,233.75,234.4600067138672,231.19000244140625,232.759994506836,357800.0,0.0039944706061543,234.66200256347656,233.059001159668,0.0126902814180613,1,1
2023-05-30,230.94000244140625,235.3500061035156,229.6699981689453,233.22999572753903,588900.0,-0.0120213799298127,233.31000366210935,233.13800201416012,0.0090096707114002,0,1
2023-05-31,226.5500030517578,230.1199951171875,221.25,229.4499969482422,1442400.0,-0.0190092636322815,231.30400390625,233.14100189208983,0.010716499410172,0,1
2023-06-01,228.0,229.91000366210932,225.7700042724609,227.32000732421875,479000.0,0.0064003395661438,230.41200256347656,232.7300018310547,0.011094143609554,1,1
2023-06-02,234.83999633789065,235.4600067138672,229.33999633789065,231.58999633789065,604700.0,0.0299999839381168,230.81600036621091,232.7290008544922,0.0190082047707879,1,1
2023-06-05,232.6699981689453,234.4199981689453,230.52999877929688,233.44000244140625,550600.0,-0.0092403261913831,230.6,232.6310012817383,0.0195525977158635,0,1
2023-06-06,238.2400054931641,238.57000732421875,231.92999267578125,232.3300018310547,370500.0,0.0239395167750606,232.06000061035155,232.68500213623048,0.0209454215962345,1,1
2023-06-07,237.58999633789065,240.66000366210932,237.58999633789065,238.83999633789065,553500.0,-0.0027283795344442,234.2679992675781,232.78600158691407,0.0168740792169627,0,1
2023-06-08,238.3000030517578,239.27999877929688,234.44000244140625,237.4600067138672,306500.0,0.0029883695644215,236.3279998779297,233.37000122070316,0.0171069594020441,1,1
2023-06-09,239.3699951171875,240.25,236.6999969482422,239.0399932861328,520400.0,0.0044901051268442,237.23399963378907,234.025,0.0124435183928333,1,1
2023-06-12,239.2700042724609,240.72000122070312,237.8000030517578,238.8600006103516,251600.0,-0.0004177250564659,238.5540008544922,234.5770004272461,0.0106060182412464,0,1
2023-06-13,240.3000030517578,241.7100067138672,238.8500061035156,239.82000732421875,334100.0,0.0043047551339701,238.96600036621092,235.51300048828125,0.0031749360667273,1,1
2023-06-14,239.7899932861328,243.33999633789065,236.9499969482422,241.72999572753903,586900.0,-0.0021223876785184,239.40599975585937,236.83699951171877,0.0029670816655023,0,1
2023-06-15,244.4499969482422,245.3699951171875,237.6100006103516,238.97999572753903,337800.0,0.0194336869451794,240.63599853515623,238.48199920654295,0.0085008828903718,1,1
2023-06-16,243.6300048828125,246.9499969482422,241.33999633789065,246.5500030517578,672700.0,-0.0033544367996179,241.48800048828124,239.3610000610352,0.0093334007031439,0,1
2023-06-20,242.47999572753903,243.41000366210932,238.66000366210932,241.3800048828125,534200.0,-0.0047203100284245,242.12999877929687,240.3419998168945,0.0099695010576835,0,1
2023-06-21,243.02999877929688,243.82000732421875,241.1300048828125,241.259994506836,381600.0,0.0022682409330616,242.67599792480468,240.8209991455078,0.009929490842607,1,1
2023-06-22,240.9900054931641,242.6999969482422,239.58999633789065,242.3000030517578,343300.0,-0.0083939978454485,242.9160003662109,241.1610000610352,0.0109696015966767,0,1
2023-06-23,238.5599975585937,240.3699951171875,237.5500030517578,238.3300018310547,594200.0,-0.0100834386455055,241.73800048828124,241.18699951171877,0.0048184918056353,0,1
2023-06-26,239.22999572753903,241.07000732421875,237.91000366210932,237.91000366210932,295100.0,0.0028085101266013,240.85799865722657,241.1729995727539,0.0059534614360673,1,1
2023-06-27,245.6699981689453,245.8600006103516,239.1499938964844,240.0,371200.0,0.0269197113924661,241.49599914550785,241.81299896240236,0.0147757032800017,1,1
2023-06-28,245.8800048828125,246.07000732421875,242.8600006103516,245.6999969482422,315600.0,0.0008548325616983,242.06600036621091,242.37099914550785,0.0147996205069114,1,1
2023-06-29,248.0500030517578,249.3800048828125,245.97999572753903,246.1499938964844,279200.0,0.0088254356834731,243.47799987792968,243.1970001220703,0.0136093869681094,1,1
2023-06-30,251.0800018310547,252.41000366210932,249.9199981689453,250.33999633789065,311500.0,0.0122152741061027,245.98200073242188,243.8600006103516,0.010336681848587,1,1
2023-07-03,253.47000122070312,253.8000030517578,251.2100067138672,251.2100067138672,198200.0,0.0095188759447939,248.8300018310547,244.84400024414063,0.0095202113763456,1,1
2023-07-05,250.9900054931641,252.6699981689453,249.07000732421875,250.27999877929688,467000.0,-0.0097841784652836,249.89400329589844,245.69500122070312,0.0089526206730815,0,1
2023-07-06,250.0599975585937,250.9600067138672,245.7700042724609,248.75,321700.0,-0.0037053584374525,250.7300018310547,246.3980010986328,0.009603290473978,0,1
2023-07-07,253.4900054931641,255.3300018310547,251.82000732421875,251.82000732421875,269800.0,0.0137167398546689,251.81800231933596,247.6480010986328,0.0104996487706473,1,1
2023-07-10,256.3099975585937,257.260009765625,253.08999633789065,253.6100006103516,354000.0,0.011124667656791,252.8640014648437,249.4230010986328,0.0103060467568486,1,1
2023-07-11,258.7300109863281,259.1700134277344,254.009994506836,255.07000732421875,359900.0,0.009441744180038,253.91600341796877,251.3730026245117,0.0102960995293103,1,1
2023-07-12,257.8800048828125,260.989990234375,256.9800109863281,259.5599975585937,305400.0,-0.003285301539915,255.29400329589845,252.59400329589843,0.0083156566553852,0,1
2023-07-13,260.5,263.7699890136719,259.260009765625,259.2699890136719,413800.0,0.0101597451046198,257.3820037841797,254.0560028076172,0.0066384827562544,1,1
2023-07-14,258.989990234375,262.1700134277344,258.8800048828125,262.1700134277344,394500.0,-0.00579658259357,258.48200073242185,255.1500015258789,0.0081673718404597,0,1
2023-07-17,258.4800109863281,260.6499938964844,256.1000061035156,258.0400085449219,434500.0,-0.0019691079473201,258.91600341796874,255.89000244140624,0.0075169095269594,0,1
2023-07-18,259.7300109863281,260.8299865722656,258.3999938964844,258.9100036621094,441600.0,0.0048359638922566,259.1160034179687,256.5160034179688,0.0065529720571839,1,1
2023-07-19,255.259994506836,261.2900085449219,255.0599975585937,260.07000732421875,623000.0,-0.0172102425226765,258.5920013427734,256.943002319336,0.0104923328725721,0,1
2023-07-20,253.16000366210932,255.5399932861328,250.52999877929688,255.259994506836,851900.0,-0.0082268702104448,257.12400207519534,257.2530029296875,0.0081210009925855,0,1
2023-07-21,252.44000244140625,254.0500030517578,249.1699981689453,254.0500030517578,764500.0,-0.0028440559736445,255.8140045166016,257.1480026245117,0.0082165833801873,0,1
2023-07-24,251.7100067138672,253.1100006103516,250.16000366210932,252.88999938964844,447900.0,-0.0028917593110406,254.4600036621094,256.68800354003906,0.0081391673152139,0,1
2023-07-25,252.41000366210932,253.8999938964844,251.33999633789065,251.4199981689453,405800.0,0.0027809659114501,252.9960021972656,256.0560028076172,0.0075305683117871,1,1
2023-07-26,250.97000122070312,252.6999969482422,249.58999633789065,250.8300018310547,332200.0,-0.0057050133533292,252.13800354003905,255.36500244140623,0.0041042940519313,0,1
2023-07-27,245.19000244140625,252.3099975585937,245.02999877929688,251.2400054931641,382000.0,-0.0230306361365235,250.54400329589845,253.8340026855469,0.0098270612630533,0,1
2023-07-28,247.17999267578125,250.02999877929688,246.27999877929688,248.08999633789065,419600.0,0.008116114909092,249.49200134277345,252.6530029296875,0.0118213307532534,1,1
2023-07-31,248.91000366210932,250.69000244140625,247.8999938964844,248.6199951171875,382300.0,0.006998992789021,248.93200073242187,251.6960021972656,0.0128651573041366,1,1
2023-08-01,251.0599975585937,251.42999267578125,246.72999572753903,247.83999633789065,237200.0,0.0086376355504094,248.6619995117188,250.8290008544922,0.0136698342754466,1,1
2023-08-02,244.8600006103516,249.4900054931641,242.759994506836,248.75,364400.0,-0.0246952800467351,247.43999938964845,249.78900146484372,0.017426921863226,0,1
2023-08-03,247.0,248.0599975585937,241.42999267578125,243.08999633789065,341700.0,0.0087396854705306,247.8019989013672,249.1730010986328,0.0146930750900458,1,1
2023-08-04,245.72000122070312,249.6100006103516,245.02999877929688,246.97000122070312,339500.0,-0.0051821812926998,247.5100006103516,248.5010009765625,0.0144103789401525,0,1
2023-08-07,246.77999877929688,247.9900054931641,246.0399932861328,246.9499969482422,357500.0,0.0043138432090501,247.08399963378903,248.00800018310548,0.0140793187044158,1,1
2023-08-08,244.5399932861328,245.08999633789065,242.0800018310547,243.83999633789065,469100.0,-0.0090769329128953,245.77999877929688,247.22099914550785,0.0130376660920853,0,1
2023-08-09,260.0400085449219,261.79998779296875,248.5500030517578,252.0,723500.0,0.0633843775429106,248.81600036621091,248.12799987792968,0.0293622884861596,1,1
2023-08-10,268.6099853515625,272.3699951171875,261.1099853515625,262.6199951171875,902500.0,0.0329563779612018,253.13799743652345,250.46999816894527,0.0305725414933574,1,1
2023-08-11,265.5400085449219,267.9700012207031,263.9200134277344,267.4599914550781,493400.0,-0.0114291239122126,257.1019989013672,252.30599975585935,0.0318220412576164,0,1
2023-08-14,266.8999938964844,267.1700134277344,264.69000244140625,266.2099914550781,292700.0,0.0051215835949347,261.12599792480466,254.1049987792969,0.0317496631475284,1,1
2023-08-15,264.510009765625,268.5799865722656,264.3900146484375,266.8599853515625,622300.0,-0.0089546054159384,265.1200012207031,255.45,0.0317253621824218,0,1
2023-08-16,264.3399963378906,265.2099914550781,261.07000732421875,263.70001220703125,821200.0,-0.0006427485594402,265.97999877929686,257.3979995727539,0.0177864119839296,0,1
2023-08-17,262.010009765625,265.57000732421875,262.0,265.54998779296875,364900.0,-0.0088143550145447,264.6600036621094,258.8990005493164,0.0069451093016338,0,1
2023-08-18,262.2300109863281,263.9599914550781,258.9700012207031,258.9700012207031,495200.0,0.0008396672359958,263.9980041503906,260.5500015258789,0.0062093440897893,1,1
2023-08-21,258.04998779296875,262.75,257.8999938964844,261.82000732421875,502800.0,-0.0159402929422037,262.2280029296875,261.67700042724607,0.0068642844306896,0,1
2023-08-22,262.239990234375,264.6400146484375,259.1099853515625,260.8099975585937,497300.0,0.0162371735695172,261.7739990234375,263.44700012207034,0.0120696254730969,1,1
2023-08-23,264.510009765625,265.6499938964844,260.3800048828125,262.6199951171875,540200.0,0.0086562676013721,261.8080017089844,263.8940002441406,0.0129506383222567,1,1
2023-08-24,262.0299987792969,266.8299865722656,261.8099975585937,264.54998779296875,381700.0,-0.0093758681893573,261.81199951171874,263.2360015869141,0.0130503533454253,0,1
2023-08-25,265.239990234375,266.0400085449219,261.8999938964844,263.29998779296875,341100.0,0.0122504731138888,262.41399536132815,263.2059997558593,0.0141657294224839,1,1
2023-08-28,270.8399963378906,271.9200134277344,265.3999938964844,265.3999938964844,488600.0,0.0211129780941676,264.9719970703125,263.6,0.0116666695008869,1,1
2023-08-29,271.69000244140625,274.2300109863281,269.57000732421875,270.07000732421875,469600.0,0.0031384068638635,266.86199951171875,264.3179992675781,0.0113186286285433,1,1
2023-08-30,273.239990234375,274.4700012207031,270.3900146484375,271.3599853515625,341400.0,0.0057049864884264,268.6079956054688,265.20799865722654,0.0112977952097402,1,1
2023-08-31,271.7300109863281,274.92999267578125,271.6099853515625,273.010009765625,416500.0,-0.0055262015152015,270.547998046875,266.17999877929685,0.0099959165705396,0,1
2023-09-01,272.8599853515625,275.6600036621094,272.3099975585937,274.0199890136719,388800.0,0.0041584452196972,272.0719970703125,267.2429962158203,0.0096504416876,1,1
2023-09-05,273.17999267578125,275.239990234375,271.0400085449219,272.0799865722656,450900.0,0.0011727894942399,272.5399963378906,268.7559967041016,0.004377339864125,1,1
2023-09-06,275.4800109863281,275.6300048828125,272.07000732421875,272.8699951171875,425400.0,0.00841942445352,273.297998046875,270.0799987792969,0.0053346673086904,1,1
2023-09-07,272.07000732421875,275.2300109863281,271.8299865722656,274.1300048828125,391400.0,-0.0123784068756938,273.0640014648437,270.83599853515625,0.0082138238827636,0,1
2023-09-08,271.8399963378906,274.67999267578125,270.07000732421875,272.3099975585937,458000.0,-0.0008454110344254,273.08599853515625,271.81699829101564,0.0078012655099483,0,1
2023-09-11,272.6499938964844,274.7699890136719,270.3699951171875,273.8099975585937,319000.0,0.00297968499671,273.04400024414065,272.55799865722656,0.0076647789096582,1,1
2023-09-12,272.07000732421875,274.2699890136719,270.9200134277344,271.2200012207031,345200.0,-0.0021272201916344,272.82200317382814,272.6809997558594,0.0076665902645157,0,1
2023-09-13,272.2900085449219,273.17999267578125,270.3299865722656,272.1499938964844,336400.0,0.0008086198948087,272.1840026855469,272.7410003662109,0.0059425956302097,1,1
2023-09-14,273.6700134277344,275.0,270.2200012207031,273.8500061035156,395600.0,0.0050681436685358,272.50400390625,272.78400268554685,0.002895444410436,1,1
2023-09-15,272.8599853515625,275.82000732421875,271.1199951171875,271.9100036621094,657800.0,-0.0029598715110443,272.7080017089844,272.8970001220703,0.0033787114385804,0,1
2023-09-18,275.0899963378906,275.4700012207031,271.4599914550781,271.8099975585937,262500.0,0.0081727299935712,273.1960021972656,273.1200012207031,0.004752747564127,1,1
2023-09-19,274.32000732421875,276.7699890136719,273.94000244140625,275.739990234375,409200.0,-0.0027990440362146,273.6460021972656,273.2340026855469,0.0048985255960022,0,1
2023-09-20,275.17999267578125,278.3500061035156,274.19000244140625,275.6300048828125,307700.0,0.0031349713057788,274.2239990234375,273.20400085449216,0.004908138386773,1,1
2023-09-21,269.95001220703125,273.2200012207031,268.07000732421875,273.1300048828125,417600.0,-0.0190056712259309,273.47999877929686,272.99200134277345,0.0102251532131727,0,1
2023-09-22,269.9800109863281,271.5599975585937,269.0599975585937,270.489990234375,300500.0,0.0001111271640685,272.90400390625,272.8060028076172,0.0102969748862001,1,1
2023-09-25,271.2699890136719,271.57000732421875,268.29998779296875,268.7900085449219,349700.0,0.0047780501327896,272.14000244140624,272.6680023193359,0.0095359784524129,1,1
2023-09-26,261.54998779296875,270.42999267578125,261.3699951171875,269.6300048828125,545300.0,-0.0358314653826791,269.58599853515625,271.6160003662109,0.0176031846438006,0,1
2023-09-27,258.8599853515625,263.2300109863281,256.45001220703125,262.6600036621094,410000.0,-0.0102848501890794,266.3219970703125,270.272998046875,0.0161874290567981,0,0
2023-09-28,258.5299987792969,260.54998779296875,257.42999267578125,258.7099914550781,502400.0,-0.0012747685657845,264.0379943847656,268.7589965820313,0.0162238773500469,0,0
2023-09-29,255.33999633789065,260.79998779296875,254.509994506836,260.0400085449219,452000.0,-0.0123390030420782,261.1099914550781,267.0069976806641,0.0155115487121923,0,0
2023-10-02,255.8800048828125,257.4200134277344,254.0800018310547,254.94000244140625,416800.0,0.0021148607843137,258.03199462890626,265.08599853515625,0.0148670597250364,1,0
2023-10-03,249.7700042724609,255.3800048828125,247.2100067138672,253.7400054931641,255300.0,-0.0238783824205015,255.67599792480468,262.6309982299805,0.0102139327508525,0,0
2023-10-04,251.32000732421875,253.3999938964844,249.0800018310547,250.9600067138672,383600.0,0.006205721364632,254.16800231933595,260.24499969482423,0.0122151613845021,1,0
2023-10-05,252.07000732421875,253.52999877929688,249.2700042724609,250.0800018310547,320700.0,0.0029842431089557,252.87600402832032,258.45699920654295,0.0127494150123411,1,0
2023-10-06,254.5399932861328,257.1300048828125,250.4600067138672,251.3800048828125,295100.0,0.0097988094185956,252.71600341796875,256.9129974365234,0.0133841631112945,1,1
2023-10-09,259.6300048828125,259.760009765625,250.3000030517578,250.3000030517578,353400.0,0.0199969031623172,253.46600341796875,255.7489990234375,0.0163389149232889,1,1
2023-10-10,261.45001220703125,264.4100036621094,259.3699951171875,260.25,332400.0,0.0070100038130809,255.8020050048828,255.7390014648437,0.0065063259305617,1,1
2023-10-11,256.239990234375,262.6600036621094,254.7400054931641,260.739990234375,418600.0,-0.019927411472181,256.78600158691404,255.477001953125,0.0147659763275623,0,1
2023-10-12,248.8999938964844,257.95001220703125,247.0599975585937,257.95001220703125,537300.0,-0.0286450070934553,256.1519989013672,254.51400146484372,0.0208265459145952,0,1
2023-10-13,249.4199981689453,251.3600006103516,247.19000244140625,248.8999938964844,330900.0,0.0020892096633684,255.12799987792968,253.92200164794923,0.0199696893977875,1,1
2023-10-16,249.94000244140625,252.72000122070312,248.63999938964844,252.1100006103516,514200.0,0.0020848539663156,253.18999938964845,253.3280014038086,0.0157790364563722,1,1
2023-10-17,251.6499938964844,253.3800048828125,248.69000244140625,248.8300018310547,501900.0,0.0068416077393573,251.22999572753903,253.51600036621093,0.015740515532421,1,1
2023-10-18,247.759994506836,250.009994506836,246.8699951171875,249.5500030517578,307400.0,-0.0154579752990122,249.53399658203125,253.15999908447264,0.0149670505704565,0,1
2023-10-19,241.97000122070312,248.5399932861328,241.259994506836,247.759994506836,314400.0,-0.023369363151859,248.147998046875,252.1499984741211,0.0130948212934718,0,1
2023-10-20,239.0,242.3999938964844,238.8800048828125,242.3600006103516,421800.0,-0.0122742538567587,246.06399841308595,250.59599914550785,0.0125612432353468,0,1
2023-10-23,238.32000732421875,239.22000122070312,236.8800048828125,237.6499938964844,337800.0,-0.002845157639252,243.73999938964843,248.46499938964843,0.0116924877184211,0,1
2023-10-24,240.7899932861328,242.9900054931641,237.9600067138672,239.6100006103516,376000.0,0.0103641569570522,241.56799926757813,246.39899749755855,0.0129552656407316,1,1
2023-10-25,230.88999938964844,238.8099975585937,230.32000732421875,238.1100006103516,533500.0,-0.0411146400287495,238.19400024414065,243.86399841308597,0.0196462068607948,0,0
2023-10-26,228.57000732421875,234.88999938964844,227.4900054931641,230.72000122070312,934300.0,-0.0100480405022413,235.51400146484372,241.83099975585935,0.0189220878161852,0,0
2023-10-27,221.8999938964844,228.9499969482422,221.4499969482422,228.9499969482422,655600.0,-0.0291814901955757,232.09400024414063,239.0789993286133,0.020601854685575,0,0
2023-10-30,222.5599975585937,224.8300018310547,220.38999938964844,223.5599975585937,799900.0,0.0029743293387254,228.94199829101564,236.340998840332,0.0215710810339952,1,0
2023-10-31,225.1699981689453,225.92999267578125,222.6699981689453,223.13999938964844,640600.0,0.0117271775655212,225.81799926757813,233.69299926757813,0.0219517515166403,1,0
2023-11-01,228.6000061035156,228.8000030517578,224.0800018310547,225.7700042724609,500200.0,0.0152329704776954,225.3600006103516,231.7770004272461,0.0181222211868675,1,0
2023-11-02,236.66000366210932,236.9499969482422,230.82000732421875,231.5500030517578,532600.0,0.0352580811172156,226.97799987792968,231.24600067138672,0.0235252468864431,1,1
2023-11-03,236.66000366210932,239.7899932861328,236.32000732421875,239.33999633789065,472400.0,0.0,229.93000183105468,231.01200103759768,0.0138882600204072,0,1
2023-11-06,233.41000366210932,237.1999969482422,232.4600067138672,236.72000122070312,611000.0,-0.0137327809926014,232.10000305175785,230.52100067138676,0.0182422853850569,0,1
2023-11-07,233.42999267578125,234.7899932861328,231.69000244140625,233.17999267578125,656200.0,8.56390615582292e-05,233.752001953125,229.7850006103516,0.0186566177643369,1,1
2023-11-08,235.5399932861328,236.5399932861328,232.7100067138672,232.7100067138672,668800.0,0.0090391152660584,235.13999938964844,230.25,0.0182040471401,1,1
2023-11-09,228.75,233.0,221.3699951171875,233.0,933300.0,-0.0288273477102649,233.55799865722656,230.2679992675781,0.0148132823567113,0,1
2023-11-10,231.2100067138672,232.8699951171875,229.1100006103516,230.3300018310547,577100.0,0.0107541277108949,232.4679992675781,231.1990005493164,0.0166889309230221,1,1
2023-11-13,229.13999938964844,230.9499969482422,228.509994506836,229.97000122070312,472400.0,-0.0089529313788762,231.61399841308597,231.85700073242188,0.0161589228808322,0,1
2023-11-14,234.009994506836,235.27999877929688,231.0599975585937,233.6000061035156,456200.0,0.0212533609590623,231.7299987792969,232.74100036621093,0.0197363839162209,1,1
2023-11-15,235.8600006103516,236.82000732421875,233.22999572753903,233.6000061035156,444300.0,0.0079056713257672,231.79400024414065,233.4669998168945,0.0196221645982328,1,1
2023-11-16,231.9900054931641,237.1499938964844,230.8300018310547,235.5500030517578,479700.0,-0.0164080179223812,232.44200134277344,233.0,0.0153042552839588,0,1
2023-11-17,232.8099975585937,234.0599975585937,231.009994506836,234.0599975585937,377700.0,0.0035346008276799,232.7619995117188,232.61499938964843,0.014708184594123,1,1
2023-11-20,235.3000030517578,235.4600067138672,231.1300048828125,232.9199981689453,320300.0,0.0106954405707486,233.99400024414064,232.8039993286133,0.0138267713270994,1,1
2023-11-21,232.5800018310547,234.8300018310547,232.5399932861328,234.5800018310547,224100.0,-0.0115597160451579,233.7080017089844,232.71900024414063,0.0120978622486974,0,1
2023-11-22,233.6699981689453,234.3300018310547,232.63999938964844,233.5,228500.0,0.004686543680924,233.27000122070316,232.53200073242184,0.011568437358102,1,1
2023-11-24,234.009994506836,234.8000030517578,233.6499938964844,233.6999969482422,110200.0,0.0014550277765861,233.6739990234375,233.05800018310543,0.0082015818517105,1,1
2023-11-27,231.66000366210932,234.0800018310547,230.67999267578125,233.0399932861328,318300.0,-0.0100422669966686,233.44400024414065,233.10299987792968,0.0095969580887815,0,1
2023-11-28,235.1199951171875,235.4499969482422,231.3000030517578,231.8999938964844,421300.0,0.0149356444806276,233.40799865722656,233.7009994506836,0.0109723898824504,1,1
2023-11-29,237.22999572753903,240.4499969482422,237.1000061035156,237.7400054931641,494400.0,0.0089741436465233,234.33799743652344,234.02299957275392,0.0093335938541567,1,1
2023-11-30,240.5,240.88999938964844,236.16000366210932,237.97999572753903,558400.0,0.0137841096461368,235.7039978027344,234.48699951171875,0.0103336238417764,1,1
2023-12-01,251.6300048828125,251.82000732421875,239.9600067138672,239.9600067138672,972000.0,0.0462786065813409,239.22799987792968,236.4509994506836,0.0202671591704346,1,1
2023-12-04,251.6000061035156,255.6300048828125,249.3300018310547,249.3300018310547,737200.0,-0.0001192178147072,243.21600036621092,238.3300003051758,0.0175289711354198,0,1
2023-12-05,250.94000244140625,252.8300018310547,247.8699951171875,251.1000061035156,558200.0,-0.0026232259383881,246.3800018310547,239.8940002441406,0.0196223849562465,0,1
2023-12-06,251.22999572753903,253.58999633789065,250.259994506836,253.32000732421875,511100.0,0.0011556279720708,249.18000183105468,241.75899963378907,0.020347333501368,1,1
