Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-15,207.8197479248047,209.18272672522545,206.18038331259748,208.62038543925732,1207600.0,-0.0021508484997324,208.2829620361328,208.31251373291016,0.0064442608402205,0,1
2023-05-16,204.86505126953125,206.923808392236,204.15973228946788,206.20896338103785,1752900.0,-0.0142175932979311,207.20211486816407,207.80735626220704,0.0077883612050851,0,1
2023-05-17,206.18994140625,206.28524536890345,203.3972720620288,205.3702517009071,1530800.0,0.0064671359439227,206.84946899414064,207.7263442993164,0.0084076519891126,1,1
2023-05-18,207.6196136474609,208.12476969055083,204.44569964205624,206.54257570403183,1515500.0,0.0069337632643973,206.95241088867184,207.84644012451173,0.009038648048476,1,1
2023-05-19,204.99853515625,207.8865084963702,204.53149774011652,207.8865084963702,1493400.0,-0.0126244262050382,206.29857788085937,207.4775848388672,0.0100923395157851,0,1
2023-05-22,201.93899536132807,204.16932340143583,200.9668163768213,203.86431580691897,1551300.0,-0.0149246910110355,205.12242736816407,206.70269470214845,0.0113273956415922,0,1
2023-05-23,198.42193603515625,200.394915549658,197.0208529783337,200.16615987529852,1668900.0,-0.0174164446043656,203.83380432128905,205.51795959472656,0.0120009418026124,0,1
2023-05-24,199.0605316162109,199.6228729197296,197.16380410933172,199.584739704558,1736900.0,0.003218371888789,202.4079223632812,204.62869567871093,0.0111970435472525,1,1
2023-05-25,194.06613159179688,195.06691755419257,191.38784784176505,193.65627954049447,2536600.0,-0.0250898557532401,199.6972259521484,203.3248184204101,0.0103908099491135,0,1
2023-05-26,195.48629760742188,196.591913558102,192.8175398619864,193.2750366189423,2603400.0,0.0073179488042365,197.7947784423828,202.04667816162103,0.0139612684856292,1,1
2023-05-30,194.28533935546875,194.3615912352508,190.79689220912724,193.2845534307237,3279600.0,-0.0061434395487141,196.26404724121093,200.69323730468747,0.0136378059209898,0,1
2023-05-31,191.6642608642578,195.0764564848139,191.15910483390903,194.2949000871945,7855400.0,-0.0134908712098721,194.91251220703128,199.3731582641601,0.0130326019004111,0,1
2023-06-01,154.27310180664062,170.8003167471742,151.66152918336323,170.53344241119672,18281100.0,-0.1950867568581222,185.9550262451172,194.1814743041992,0.0838913653912716,0,1
2023-06-02,158.3334197998047,159.5438949113483,152.02372502029974,154.59716447870235,9002900.0,0.0263190273976152,178.80848388671876,189.2528549194336,0.090092372182748,1,1
2023-06-05,151.42324829101562,156.23654148343155,150.8990401919954,156.23654148343155,6714700.0,-0.0436431646428544,169.9958740234375,183.8953262329101,0.0867568581730361,0,1
2023-06-06,149.74574279785156,152.0809004036165,146.60042164515028,147.65839290896182,5339400.0,-0.0110782558959514,161.08795471191405,178.6760009765625,0.0862106214364799,0,0
2023-06-07,148.2493438720703,150.6226349646085,147.39153552436625,149.41215979272965,4145600.0,-0.0099929313369616,152.40497131347655,173.65874176025392,0.0865679930661406,0,0
2023-06-08,148.54481506347656,149.92684599118903,147.56309563970805,149.39309731926377,2983400.0,0.0019930691339937,151.25931396484376,168.60717010498047,0.0252930372797819,1,0
2023-06-09,145.8760528564453,148.00152144928242,145.5901119210471,147.32480959718546,3269400.0,-0.017966040793082,148.76784057617186,163.7881622314453,0.0169703738980066,0,0
2023-06-12,146.77198791503906,147.26760333492416,144.17948208964214,146.49557302360364,5028800.0,0.0061417555592584,147.83758850097655,158.91673126220704,0.0099507139411546,1,0
2023-06-13,152.59559631347656,152.6527815906904,147.5249550949726,147.67745886324937,4493900.0,0.0396779282011807,148.40755920410157,154.7477569580078,0.0221350076158584,1,1
2023-06-14,154.52090454101562,156.94185463800724,153.30090346067152,156.17935032690218,6474800.0,0.0126170628383266,149.66187133789063,151.0334213256836,0.0208408609004046,1,1
2023-06-15,156.0077667236328,156.93230075914468,152.74807524996,153.70120192215296,3499500.0,0.0096224014934012,151.1544616699219,151.2068878173828,0.0205228821980331,1,1
2023-06-16,156.61781311035156,156.93233217680978,154.17779612445972,155.55984171067044,4781500.0,0.0039103590771827,153.3028137207031,151.0353271484375,0.0145190301718719,1,1
2023-06-20,157.2563934326172,157.63763832904698,154.40653911087662,155.52169570367235,4862600.0,0.0040773160446039,155.39969482421876,151.61864166259767,0.0148382157702933,1,1
2023-06-21,159.21983337402344,160.01093035592362,156.32231978446606,157.55186148947212,4003800.0,0.0124855969194508,156.72454223632812,152.56605072021483,0.004321772210225,1,1
2023-06-22,164.1475067138672,164.45249974218095,158.23812317261795,161.12609635484006,4853300.0,0.0309488663279036,158.64986267089844,154.15586700439454,0.0111011408507396,1,1
2023-06-23,163.1276092529297,164.97667715533848,162.0601121313566,163.9377726678391,7118700.0,-0.006213298522501,160.0738311767578,155.61414642333983,0.0139236768683007,0,1
2023-06-26,159.829833984375,163.8615562399902,159.70592284754775,163.35640020400922,2708900.0,-0.020215923494848,160.7162353515625,157.0095245361328,0.0192921017554908,0,1
2023-06-27,161.45968627929688,161.68844196423072,158.25717940803264,159.46765460751945,2722000.0,0.0101974221851548,161.55689392089843,158.4782943725586,0.0194743519695989,1,1
2023-06-28,159.21983337402344,161.8123394094966,158.53358092089462,161.1832722368684,2323000.0,-0.0138725211034963,161.55689392089843,159.14071807861328,0.0206240913609972,0,1
2023-06-29,158.9529571533203,160.12529902037974,157.65670415093672,158.1809267885846,1936800.0,-0.0016761493530532,160.51798400878906,159.58392333984375,0.0116676124439352,0,1
2023-06-30,161.8218536376953,161.86951288248957,159.47717004683776,159.65825190736058,3308200.0,0.0180487141337533,160.2568328857422,160.16533203125,0.0159873226435836,1,1
2023-07-03,162.57485961914062,163.13720099036456,160.3445316570022,161.77422198330427,1132900.0,0.0046533021623347,160.80583801269532,160.76103668212892,0.0121082947842539,1,1
2023-07-05,162.18405151367188,162.72732619933538,160.46842045238705,162.39374056247112,3013200.0,-0.0024038655569765,160.95071105957032,161.25380249023436,0.011661182169293,0,1
2023-07-06,160.84967041015625,162.1840566303917,160.70670721035555,161.7646785195623,2403600.0,-0.0082275728782317,161.27667846679688,161.41678619384766,0.0100259846876933,0,1
2023-07-07,161.39295959472656,162.76546448652988,159.83935828753803,160.63045526110687,2555500.0,0.003377620751009,161.76467895507812,161.1413314819336,0.0098050979322715,1,1
2023-07-10,161.63206481933594,163.3249872981088,160.68516484394618,161.40250932985666,2208700.0,0.0014815096346816,161.72672119140626,160.9917770385742,0.0052076267146563,1,1
2023-07-11,162.4928741455078,162.78937420116122,160.40779982226056,161.00079993356738,2030200.0,0.0053257336478009,161.7103240966797,161.2580810546875,0.0053711793622536,1,1
2023-07-12,161.26861572265625,163.2102270853917,160.12086739210707,163.0763233567345,2649500.0,-0.0075342283733332,161.52723693847656,161.23897399902344,0.0063285807754168,0,1
2023-07-13,158.44705200195312,161.42164102489895,158.27488173792366,161.42164102489895,1981700.0,-0.0174960497308139,161.04671325683594,161.1616958618164,0.0094969168839343,0,1
2023-07-14,156.05592346191406,158.7627053890507,155.61594570437558,158.4757646423441,2340400.0,-0.0150910257390562,159.97930603027345,160.8719924926758,0.0099901000332555,0,1
2023-07-17,154.1143035888672,156.82108536837134,153.93257397271776,155.80722617271726,2075400.0,-0.0124418210470602,158.4757537841797,160.10123748779296,0.0090485293666595,0,1
2023-07-18,157.3280029296875,157.74883278222646,154.3055878965089,155.02293240533484,2421200.0,0.0208527000153959,157.44277954101562,159.57655181884766,0.0156456001081114,1,1
2023-07-19,159.01136779785156,159.26961591018406,156.5628341837093,158.4948861675981,2327100.0,0.0106997154786003,156.9913299560547,159.25928344726563,0.0173323802902965,1,1
2023-07-20,161.4407958984375,162.55029244387887,158.80097287822107,159.70960650299594,3105900.0,0.0152783296831608,157.59007873535157,159.31839599609376,0.0165136501077456,1,1
2023-07-21,159.81478881835938,161.75640012559052,158.7052924729669,160.91472582426815,2591400.0,-0.0100718475217443,158.34185180664062,159.16057891845702,0.0151717117333171,0,1
2023-07-24,160.36953735351562,161.4407671545715,159.48003716394135,161.4407671545715,2175100.0,0.0034711964972575,159.5928985595703,159.034326171875,0.0119639624464445,1,1
2023-07-25,157.519287109375,160.60864661405589,156.0080796385524,160.60864661405589,2439600.0,-0.017773015319347,159.63115539550782,158.5369674682617,0.0139352776624441,0,1
2023-07-26,157.70101928710938,159.43220834244866,157.14627112337223,158.28446006324577,2171500.0,0.0011537138154273,159.36908569335938,158.18020782470705,0.0127624050433061,1,1
2023-07-27,160.63735961914062,165.91701980090156,157.81580719722433,157.81580719722433,3052100.0,0.0186196661588176,159.2083984375,158.39923858642578,0.0139028943718822,1,1
2023-07-28,163.16241455078125,163.6597775526738,160.51303237449795,161.4312252763163,2125300.0,0.0157189768160241,159.87792358398437,159.1098876953125,0.0144328683424724,1,1
2023-07-31,161.50775146484375,164.25278555472056,160.65650309514317,163.1719962458554,1442800.0,-0.0101412024974815,160.10556640625,159.84923248291017,0.0158299374537057,0,1
2023-08-01,161.1060028076172,162.53111778863865,160.57994728685978,161.95725097960266,1179000.0,-0.0024874883934844,160.82290954589843,160.22703247070314,0.0122432777321688,0,1
2023-08-02,160.57040405273438,162.722437639884,159.92957802477926,160.3025965961087,1505800.0,-0.0033245114741154,161.39678649902345,160.3829360961914,0.0127107953908251,0,1
2023-08-03,161.4886016845703,163.03807583764598,160.1304310871325,160.57040883292245,1562400.0,0.005718349139449,161.56703491210936,160.3877166748047,0.0099228850373338,1,1
2023-08-04,160.46519470214844,162.07203945956775,160.25477247042753,162.07203945956775,1499500.0,-0.006337332615096,161.0275909423828,160.4527572631836,0.0058740487738704,0,1
2023-08-07,159.69046020507812,162.24420492956358,159.27917509366188,160.46518994690487,1480500.0,-0.0048280532018694,160.66413269042968,160.38484954833984,0.0046919663665532,0,1
2023-08-08,158.07403564453125,160.0538988446023,157.5862320517053,158.98266907816426,1278100.0,-0.0101222362216942,160.0577392578125,160.44032440185546,0.0058798049362889,0,1
2023-08-09,159.7765350341797,160.3982277649572,158.1696757602388,158.26532753162513,1670100.0,0.0107702658612254,159.89896545410156,160.6478759765625,0.0088037434994184,1,1
2023-08-10,159.795654296875,161.82334324166413,159.65217665237523,160.52255807467998,1086900.0,0.0001196625192254,159.5603759765625,160.56370544433594,0.0080672499601817,1,1
2023-08-11,157.67233276367188,159.67132934154168,157.47146987470916,159.34613665885135,1665700.0,-0.0132877301485203,159.00180358886718,160.014697265625,0.0094624947633947,0,1
2023-08-14,156.45762634277344,158.064471087753,155.7785337648566,157.0602004193467,1444700.0,-0.0077039921944904,158.35523681640626,159.50968475341796,0.009651238273166,0,1
2023-08-15,155.47247314453125,156.26633617108237,154.11430259367413,156.17068439654398,1861800.0,-0.0062966134746533,157.83492431640624,158.9463317871094,0.0091895865253348,0,1
2023-08-16,156.5532684326172,159.23135768597066,156.45763124874776,157.75841662355302,2703500.0,0.0069516826112439,157.19027099609374,158.54461822509765,0.0077807049365498,1,1
2023-08-17,153.51171875,157.48101903567806,152.9091447164708,156.76367455553788,1772500.0,-0.0194282094080093,155.93348388671876,157.74692993164064,0.0098119182841823,0,1
2023-08-18,155.893310546875,156.8115033254814,153.43520307770888,153.57868073302373,1618600.0,0.0155140716048753,155.5776794433594,157.28974151611328,0.0136145944300917,1,1
2023-08-21,155.2142333984375,156.81151887735945,153.98996650927083,155.28119256310737,1998400.0,-0.004356037767466,155.3290008544922,156.8421188354492,0.0133556361395727,0,1
2023-08-22,152.87088012695312,154.58293572313403,151.91442089917595,154.58293572313403,1578000.0,-0.0150975411222046,154.80868225097657,156.3218032836914,0.0146584549634757,0,1
2023-08-23,151.60836791992188,154.19081986779713,150.7858122864352,154.1812459337724,2777200.0,-0.0082586834456815,153.8197021484375,155.50498657226564,0.0135389490604233,0,1
2023-08-24,146.31915283203125,149.7911050745665,145.96526752930654,149.5998161161859,4520500.0,-0.0348873558924157,152.38118896484374,154.15733642578124,0.0182312982532387,0,1
2023-08-25,148.23207092285156,149.3702599224371,146.96955212781714,147.29474481500958,2237400.0,0.0130736000981106,150.84894104003905,153.21331024169922,0.01741118887065,1,1
2023-08-28,149.7528533935547,149.9058758038908,148.1364346926308,148.2225125348971,1965100.0,0.0102594699057712,149.7566650390625,152.54283294677734,0.0196576715022652,1,1
2023-08-29,148.2416534423828,150.62322810085598,147.8112350200639,150.04936119511876,2668800.0,-0.0100912932002731,148.83081970214843,151.8197509765625,0.0192645426275862,0,1
2023-08-30,150.79537963867188,150.92928335946883,147.65819424193373,148.88246100190904,4050200.0,0.0172267789584634,148.66822204589843,151.24396209716798,0.0217255281653638,1,1
2023-08-31,132.46961975097656,133.06261987676206,122.88589299374868,123.01979671874578,19302000.0,-0.1215273301583016,145.8983154296875,149.13975219726564,0.0587054591807834,0,1
2023-09-01,124.59796142578124,130.6427768226755,122.98154281752358,130.6045248708874,10694900.0,-0.0594223667282572,141.17149353027344,146.01021728515624,0.0579951114366531,0,0
2023-09-05,121.6807632446289,128.12730470675658,121.62337801705108,124.59796726660107,8064000.0,-0.0234128885237822,135.55707550048828,142.6568702697754,0.0535419539620967,0,0
2023-09-06,120.953857421875,123.3258799951153,120.179127626497,120.87733891691744,5544000.0,-0.005973876259245,130.09951629638672,139.46516799926758,0.0541346750971727,0,0
2023-09-07,118.3331527709961,122.17811617391648,117.9410009321151,121.11644570427012,5284200.0,-0.021666978687072,123.60707092285156,136.137646484375,0.0463359981211722,0,0
2023-09-08,121.66162872314452,121.73814722393432,118.23750973066836,118.23750973066836,3830300.0,0.0281280087127386,121.44547271728516,133.67189407348633,0.0316988528581403,1,0
2023-09-11,121.12601470947266,123.10589262174727,119.98782571771036,121.47990730534316,3408600.0,-0.004402489258883,120.75108337402344,130.96128845214844,0.0207033145429418,0,0
2023-09-12,118.49574279785156,121.54685031810052,118.4766168225082,121.1068799131489,2764700.0,-0.0217151692634315,120.11407928466797,127.83557739257812,0.0203462279682033,0,0
2023-09-13,114.7751235961914,119.15570923144212,113.93344198348012,118.94528700396285,6286700.0,-0.0313987584179067,118.87833251953126,124.488924407959,0.0235378676337253,0,0
2023-09-14,112.6613540649414,115.3490026548874,112.03008735568665,114.52644698372843,7703500.0,-0.018416617338499,117.74397277832033,120.67552185058594,0.0231846128524065,0,0
2023-09-15,110.6432113647461,112.22137065847323,110.3275780465596,111.77183362297224,6516800.0,-0.0179133538465372,115.54028930664064,118.4928810119629,0.0096881841099452,0,0
2023-09-18,108.711181640625,111.16928206855526,107.99383707258458,110.94929319025208,6052100.0,-0.01746180086686,113.0573226928711,116.90420303344726,0.0058446430381349,0,0
2023-09-19,110.08847045898438,110.12672970890397,107.27648491335042,108.5963961981498,6695500.0,0.0126692470597218,111.37586822509766,115.7449737548828,0.0162749736673758,1,0
2023-09-20,110.62409973144533,111.57099251155888,107.12345476071302,108.95029575080918,6107300.0,0.0048654438582695,110.54566345214845,114.71199798583984,0.0148849060147012,1,0
2023-09-21,104.98098754882812,110.84408114221829,104.97142091144988,110.37541807157169,4403900.0,-0.0510115987051339,109.00959014892578,113.37678146362305,0.0248195840057873,0,0
2023-09-22,103.43151092529295,105.7748333550072,103.02979975972004,104.83750730200371,4580200.0,-0.0147595927578266,107.56725006103515,111.55376968383788,0.024727880386634,0,0
2023-09-25,103.1636962890625,104.3592703631549,102.34114074231051,103.1923888992879,2987500.0,-0.0025892944406844,106.45775299072264,109.75753784179688,0.0249713000479779,0,0
2023-09-26,101.19339752197266,103.4123828206248,100.80124570374444,103.16370135777775,4001300.0,-0.0190987608816294,104.67873840332032,108.02730331420898,0.0215105856573787,0,0
2023-09-27,99.79696655273438,102.08291114648183,98.99354418950732,101.43251848697172,5405200.0,-0.0137996253059402,102.51331176757812,106.52948760986328,0.0182431748668651,0,0
2023-09-28,100.7821273803711,101.6333756438045,98.77355684694255,100.19868657547325,4432700.0,0.0098716510297549,101.67353973388671,105.34156494140623,0.0117383310972704,1,0
2023-09-29,101.19339752197266,102.82894206002526,100.80124570374444,101.40381243969894,3734900.0,0.0040807844832382,101.22591705322266,104.3965835571289,0.012075240278309,1,0
2023-10-02,99.26134490966795,100.94471531958338,98.00838556274286,100.63864863570834,4503500.0,-0.019092674617286,100.44544677734376,103.4515998840332,0.0136421904681077,0,0
2023-10-03,100.99253845214844,101.60467914465784,98.51531225821704,99.0604937914471,4011900.0,0.0174407625048396,100.4052749633789,102.5420066833496,0.0155948141550602,1,0
2023-10-04,102.36984252929688,102.5898313894206,100.18911639021783,101.38469057148536,3323200.0,0.0136376815382357,100.9198501586914,101.71658096313476,0.0144416150368713,1,0
2023-10-05,101.7481460571289,103.18283512486894,101.69076082952522,102.14986454197263,3440300.0,-0.0060730431620039,101.11305389404296,101.39329681396484,0.0149018235659779,0,0
2023-10-06,99.70914459228516,101.41152343909636,98.843528851356,101.22878029992714,5607400.0,-0.0200396915703889,100.81620330810549,101.02106018066408,0.0177006612889123,0,0
2023-10-09,98.10294342041016,100.79596833181772,98.08371077782836,99.22824012795942,3594200.0,-0.0161088652243766,100.5845230102539,100.51498489379884,0.0170535861334661,0,0
2023-10-10,101.33457946777344,101.37305209429022,98.27607536977024,98.86277008282046,3756300.0,0.0329412751003244,100.6529312133789,100.5291030883789,0.022165757836267,1,0
2023-10-11,99.69953918457033,102.12325609740525,98.19913601195474,102.10402345194385,3948600.0,-0.016135067533616,100.1188705444336,100.5193603515625,0.0218760497221416,0,0
2023-10-12,97.93943786621094,100.27659646018296,97.22770536385234,100.20927120594928,4063300.0,-0.0176540567063301,99.35712890625,100.23509140014647,0.0226079172768135,0,0
2023-10-13,106.91297912597656,108.086361143468,104.58543305833604,106.85526652072744,12831900.0,0.0916233690459182,100.79789581298829,100.80704956054689,0.0479490593171643,1,0
2023-10-16,109.23090362548828,110.93327514310516,106.3359027085332,106.98992267859175,5816600.0,0.0216804780716144,103.0234878540039,101.8040054321289,0.0447010858823268,1,0
2023-10-17,112.84724426269533,113.91483574017988,109.27899090578578,109.27899090578578,6353500.0,0.0331073031273834,105.32602081298828,102.9894760131836,0.0447108498558196,1,0
2023-10-18,111.58728790283205,113.17424877712683,110.98136058918608,112.62602673014165,4932100.0,-0.0111651495620951,107.70357055664064,103.91122055053712,0.0436798913414599,0,0
2023-10-19,111.09678649902344,112.77030539439993,110.61588967431383,111.4334128087395,3674800.0,-0.0043956745703482,110.33504028320311,104.84608459472656,0.0408674667554493,0,0
2023-10-20,110.81786346435548,112.24131393063426,110.31772666643896,111.26990764550584,3355400.0,-0.0025106309863464,111.1160171508789,105.9569564819336,0.0190184431357994,0,0
2023-10-23,112.21245574951172,113.29928719632218,110.1253654321133,110.60626222439326,3675200.0,0.01258454405778,111.7123275756836,107.36790771484377,0.0176930271968407,1,0
2023-10-24,112.0874252319336,112.52984940030956,110.05804018135731,112.33749361854704,3658900.0,-0.0011142302941593,111.56036376953124,108.44319229125976,0.0086773128397334,0,0
2023-10-25,114.90547943115234,115.0401299444465,111.30837351990328,112.0104787195225,2795600.0,0.0251415731371076,112.22400207519532,109.96378631591796,0.0126575261048494,1,0
2023-10-26,116.3193359375,117.86782442827702,114.1360600633667,114.48230639285124,4052900.0,0.0123045177074849,113.26851196289064,111.80177612304688,0.0113876711510057,1,0
2023-10-27,114.7612075805664,116.71364733831886,113.93406452980884,115.62682325437116,2915600.0,-0.0133952652357884,114.05718078613282,112.58659896850584,0.0147495336908244,0,0
2023-10-30,115.34791564941406,115.61721670414676,113.39547566469872,114.59771775754348,2547000.0,0.0051124250190184,114.68427276611328,113.19830017089843,0.0144305394645118,1,0
2023-10-31,114.49191284179688,116.15581168698117,114.4053476007134,115.41523383190376,2265300.0,-0.007421051371391,115.16517028808592,113.3627670288086,0.015407767796554,0,0
2023-11-01,111.91429901123048,115.24210384181764,111.644997989018,114.59770391896606,3048300.0,-0.0225135013171462,114.56693420410156,113.39546813964844,0.0140054052167048,0,0
2023-11-02,112.94343566894533,114.2610956934088,111.7988988058135,112.72221988694784,2613200.0,0.0091957566352764,113.89175415039062,113.58013305664062,0.0130729743274381,1,0
2023-11-03,114.68426513671876,115.88650711918406,113.5012631351984,113.97253993771204,2029800.0,0.0154132859290385,113.8763656616211,113.96677322387696,0.015084668348709,1,0
2023-11-06,115.00165557861328,117.03104057553251,114.79967981173206,114.96318295569743,1770900.0,0.0027675151557726,113.80711364746094,114.24569320678712,0.0149198822107047,1,0
2023-11-07,116.34817504882812,117.5407970795646,114.636183584246,114.83815936331324,1721600.0,0.0117086963960653,114.1783660888672,114.67176818847656,0.0151559986313098,1,0
2023-11-08,114.89586639404295,116.34817683292364,114.51114747367616,116.0692557991053,1637400.0,-0.012482436051753,114.7746795654297,114.67080688476562,0.0109676029588373,0,0
2023-11-09,113.4916534423828,115.57874395221796,113.24158503272731,115.2036450066864,1950800.0,-0.0122216141949295,114.8843231201172,114.3880386352539,0.0130587459703741,0,0
2023-11-10,113.43394470214844,114.18414257027602,112.20285001210284,114.18414257027602,1729000.0,-0.0005084844434278,114.63425903320312,114.25531234741212,0.0103336417137401,0,0
2023-11-13,112.90495300292967,113.45317507542669,111.87583411814052,113.0107508886662,1638400.0,-0.004663433865478,114.2149185180664,114.01101608276367,0.009978337172524,0,0
2023-11-14,116.69441223144533,117.80047627251052,113.732086360494,113.732086360494,2965500.0,0.0335632682865323,114.28416595458984,114.23126602172852,0.0190457277189353,1,0
2023-11-15,118.29100036621094,123.22499920776625,118.21406245010203,118.85846244217178,3270700.0,0.0136817873644115,114.96319274902343,114.86893615722656,0.0180750907473161,1,0
2023-11-16,113.30889129638672,116.00191606504764,113.2319533922352,115.92497082299398,3738600.0,-0.0421173973878009,114.92664031982422,114.90548171997072,0.0278817378687969,0,0
2023-11-17,116.48282623291016,116.95410305342308,113.13578119721728,114.12643479244258,3029400.0,0.0280113493319889,115.53641662597656,115.08533782958985,0.0305441119254205,1,0
2023-11-20,117.1272201538086,117.64658956381209,115.79032767428023,116.2904644414996,2248800.0,0.005532093800763,116.38087005615236,115.29789428710936,0.0300154476181245,1,0
2023-11-21,118.57952880859376,118.68532668715068,116.40587330992732,117.16569110233512,1630100.0,0.012399411963146,116.75789337158204,115.52102966308594,0.026780360865997,1,0
2023-11-22,120.19534301757812,120.22419565046982,117.86780435088164,119.26240208526606,1802600.0,0.0136264178582843,117.13876190185547,116.05097732543943,0.0267751097311691,1,0
2023-11-24,120.68585968017578,121.35911224004224,119.59902825623092,119.9452745264201,1042600.0,0.0040809955717329,118.61415557861328,116.77039794921876,0.0095006265855445,1,0
2023-11-27,120.87822723388672,121.69575037562588,119.99337882960204,120.64739881057405,2098000.0,0.0015939527150963,119.4932357788086,117.51482620239258,0.0052907136214445,1,0
2023-11-28,122.62869262695312,123.38850316705148,120.3107663656932,120.86860845403416,2739200.0,0.0144812298552281,120.5935302734375,118.48720016479491,0.0059533674715843,1,0
2023-11-29,123.95597076416016,125.75452020001704,122.7441087060901,122.7441087060901,3115000.0,0.0108235528633149,121.66881866455078,119.2133560180664,0.00578333997744,1,0
2023-11-30,126.11035919189452,126.42775280841424,123.52313232531614,124.3502753234512,5372400.0,0.0173802715145794,122.85182189941406,119.99529190063475,0.006715400099658,1,0
