Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-02,39.26179504394531,39.70284428751669,38.72088307865841,39.69452398127928,7606400.0,-0.0125575486756237,39.33668746948242,38.99633102416992,0.0098468222529174,0,1
2023-05-03,38.72087860107422,39.4199016998608,38.704234816046274,39.31172185889527,6536100.0,-0.0137771704596199,39.31005859375,39.00215606689453,0.0116024648861286,0,1
2023-05-04,38.38801193237305,38.71255780006848,37.9219954809904,38.61269826565697,7333200.0,-0.0085965680719842,39.13363800048828,39.01380577087402,0.0099841035251981,0,1
2023-05-05,38.85402297973633,38.99549355530561,38.35472216185256,38.41297381812309,5962300.0,0.0121394941781365,38.997161102294925,39.05874176025391,0.0116461041179119,1,1
2023-05-08,38.78745651245117,38.96221150601426,38.72088136758278,38.8623519631893,4434200.0,-0.0017132451720603,38.802433013916016,39.053749084472656,0.0106255186426706,0,0
2023-05-09,38.6459846496582,38.83738342316251,38.40465769361736,38.754167669283255,4401700.0,-0.0036473611706804,38.6792709350586,39.007979202270505,0.0097298163686714,0,1
2023-05-10,38.22990417480469,38.66263313138768,37.85543006238599,38.51284221662903,8391800.0,-0.0107664606976755,38.581076049804686,38.94556732177735,0.0089687138067584,0,0
2023-05-11,38.00521469116211,38.03018195789641,37.63074060940177,37.98857407930944,6437300.0,-0.0058773227004492,38.5045166015625,38.81907730102539,0.0085819889393002,0,0
2023-05-12,38.00521469116211,38.11339771507034,37.69731258024538,37.905355147657865,5602000.0,0.0,38.334754943847656,38.66595802307129,0.0041790973019064,0,0
2023-05-15,37.91368103027344,38.20493937331398,37.77221042474099,38.05514846132802,4920100.0,-0.002408450041198,38.15999984741211,38.48121643066406,0.0040776572348116,0,1
2023-05-16,37.52255630493164,38.04682444577272,37.51423599928926,37.78053022253099,6163600.0,-0.010316189689666,37.9353141784668,38.3072925567627,0.0047482403050305,0,1
2023-05-17,37.73059844970703,37.86374555986151,37.339477424794346,37.59745133955256,6316200.0,0.0055444555292212,37.83545303344727,38.20826454162598,0.0059876667670975,1,1
2023-05-18,37.50590896606445,37.58912471251501,37.08982388485719,37.48094487702473,6580100.0,-0.0059550999155785,37.73559188842773,38.12005424499512,0.0059983636449062,0,1
2023-05-19,37.69731521606445,37.84710612903312,37.45598505911739,37.672351122062295,6557100.0,0.0051033625174419,37.6740119934082,38.00438346862793,0.0069204508433625,1,1
2023-05-22,37.389404296875,37.880384801893726,37.33115264157423,37.70562983599142,6472700.0,-0.0081679800650164,37.56915664672852,37.86457824707031,0.0075390210170641,0,0
2023-05-23,37.389404296875,37.66401878979618,37.364440208739566,37.50590760747654,6167800.0,0.0,37.54252624511719,37.73892021179199,0.0062559755503256,0,0
2023-05-24,37.40605163574219,37.59745040341879,37.2812248342465,37.40605163574219,5400500.0,0.0004452421529641,37.47761688232422,37.65653495788574,0.0053319165770207,1,0
2023-05-25,37.17304229736328,37.38108485288775,36.99828731259732,37.239617438880295,6859500.0,-0.0062291882780876,37.41104354858398,37.57331771850586,0.0053875276957901,0,0
2023-05-26,37.12311172485352,37.40604970912376,37.106467940546175,37.24793534544267,5498700.0,-0.0013431930620674,37.2962028503418,37.485107421875,0.0038965676734559,0,1
2023-05-30,36.88178634643555,37.05654134236963,36.374161970598536,37.03989755592672,9183000.0,-0.006500677534971,37.19467926025391,37.38191795349121,0.0033882342551741,0,1
2023-05-31,36.96499633789063,36.98996360089912,36.64045048907488,36.8235289369103,11075000.0,0.0022561269314202,37.10979766845704,37.32616195678711,0.0039462338433504,1,1
2023-06-01,37.09814834594727,37.38940664070926,36.92339019461274,37.13975622027365,8763200.0,0.0036021106789656,37.04821701049805,37.26291694641113,0.0046753185723383,1,1
2023-06-02,37.7222785949707,37.75556299204897,36.94836001592456,37.03989607598673,7208200.0,0.0168237574340179,37.15806427001953,37.28455390930176,0.0086765936989328,1,0
2023-06-05,37.14808654785156,37.80550193280108,37.03990350583347,37.69731889078299,6880600.0,-0.015221563185096,37.16305923461914,37.22963104248047,0.0119882723193524,0,0
2023-06-06,37.16471862792969,37.29786572443437,37.023251226727226,37.19800619567516,7368600.0,0.0004477237355604,37.21964569091797,37.20716247558594,0.011407155447696,1,1
2023-06-07,37.5308723449707,37.697307009199896,37.13143105550696,37.214649974860144,8768100.0,0.0098521859053131,37.332820892333984,37.22130928039551,0.0120093702074408,1,0
2023-06-08,37.74724197387695,37.77220606483382,37.36444443164349,37.63073865010829,5804100.0,0.0057651105713039,37.46263961791992,37.25542831420898,0.0120707417977236,1,0
2023-06-09,37.6307373046875,37.90535181882707,37.58912625527714,37.78052819402813,6689900.0,-0.0030864418987242,37.44433135986328,37.3011978149414,0.0096270249392113,0,1
2023-06-12,37.88871383666992,37.946965505392896,37.56416791821968,37.65570716177802,6512200.0,0.0068554737552348,37.59245681762695,37.37775802612305,0.0052045231113385,1,0
2023-06-13,38.08011245727539,38.22158306244416,37.72228214009309,37.88871366455822,9106700.0,0.00505159983605,37.775535583496094,37.49759063720703,0.0048192817223714,1,0
2023-06-14,37.340938568115234,38.2160493866659,37.26447235399541,38.14808121914558,11941300.0,-0.0194110216977295,37.737548828125,37.53518486022949,0.0110386808975598,0,1
2023-06-15,37.510868072509766,37.638309616356935,37.40891094816541,37.48537717089592,8484400.0,0.004550756111407,37.69027404785156,37.57645683288574,0.0108655880412383,1,1
2023-06-16,37.44289016723633,37.61281543730582,37.31544540442047,37.57033493005218,13663100.0,-0.0018122189319115,37.65270462036133,37.5485179901123,0.0108253826149954,0,1
2023-06-20,36.93312072753906,37.45139138669094,36.93312072753906,37.40890763478257,8033300.0,-0.0136145857710345,37.46158599853516,37.527021408081055,0.0110033073983894,0,1
2023-06-21,37.340938568115234,37.434397634378925,36.865148431252415,36.93311983982788,6838400.0,0.0110420628569327,37.313751220703125,37.54464340209961,0.0125895921064941,1,0
2023-06-22,37.17950820922852,37.55334447544917,37.12003484706708,37.46838021446486,5022500.0,-0.0043231467948305,37.28146514892579,37.50950698852539,0.009307401148175,0,0
2023-06-23,36.89063262939453,37.45988177913775,36.82266446824816,37.27296366413925,8942100.0,-0.0077697525800594,37.15741806030273,37.423846054077146,0.009155931910987,0,0
2023-06-26,37.60432434082031,37.62981524272739,36.89913871513182,36.95861208448908,9001200.0,0.0193461499724216,37.18970489501953,37.42120475769043,0.0137498584324026,1,0
2023-06-27,37.67229080200195,37.70627650603684,37.36642594779828,37.51935837490012,6313100.0,0.0018074107798251,37.33753890991211,37.399562454223634,0.0111546195996987,1,1
2023-06-28,37.8082275390625,37.81672234390601,37.2304835780576,37.51935555856005,7261100.0,0.0036084011395802,37.43099670410156,37.37237396240234,0.0104584706771589,1,1
2023-06-29,38.207557678222656,38.2160524844556,37.65530128247416,37.74026230902528,6380400.0,0.0105619904754217,37.63660659790039,37.459035873413086,0.0101321113796972,1,1
2023-06-30,38.48793029785156,38.58138936838657,38.21605113323444,38.29251735084896,9046700.0,0.0073381455572261,37.9560661315918,37.556742095947264,0.006927371695402,1,0
2023-07-03,39.01469421386719,39.01469421386719,38.23304245711705,38.3944696918228,6144000.0,0.0136864703282064,38.23814010620117,37.71392250061035,0.004877883605123,1,0
2023-07-05,39.065673828125,39.116652386227706,38.6408622337682,38.79379466702106,8868500.0,0.0013066772733973,38.51681671142578,37.927177810668944,0.0050243621257359,1,0
2023-07-06,39.15913391113281,39.37153971380959,38.827781377525895,38.99770666787838,8983000.0,0.0023923837438208,38.78699798583985,38.1089973449707,0.005271117862421,1,0
2023-07-07,39.065673828125,39.33755298922893,39.01469527002229,39.16762770327516,8395600.0,-0.0023866739039711,38.95862121582032,38.29761390686035,0.0062150347438635,0,1
2023-07-10,38.19055938720703,39.30356358541429,37.96965556393731,39.25258827316354,11674700.0,-0.0224011095973452,38.899147033691406,38.4276065826416,0.0131462697336514,0,1
2023-07-11,38.776798248291016,38.81927875560901,38.19055946877077,38.19055946877077,7237100.0,0.0153503606778895,38.85156784057617,38.54485397338867,0.0136380409396675,1,1
2023-07-12,38.81928253173828,39.04868118283606,38.717328656046575,38.86176628424382,5320600.0,0.0010956109159718,38.80228958129883,38.65955314636231,0.0136288684473392,1,1
2023-07-13,38.72582626342773,38.85326779633207,38.43695425136725,38.70883341082944,5923900.0,-0.0024074702625981,38.71562805175781,38.751313018798825,0.0134817131642057,0,1
2023-07-14,38.64936065673828,38.810787897384806,38.53041068667448,38.80228985042403,4860400.0,-0.0019745377714938,38.63236541748047,38.79549331665039,0.0134811631754152,0,1
2023-07-17,38.55590438842773,38.64936346545635,38.402971942572826,38.50492582612426,4483400.0,-0.0024180547031703,38.70543441772461,38.802290725708005,0.0076447191856602,0,0
2023-07-18,38.56439208984375,38.82777641830248,38.44544537410591,38.57289013585641,5331100.0,0.0002201401199286,38.66295318603515,38.75726051330567,0.0016412640713745,1,1
2023-07-19,38.55590438842773,38.85327123255921,38.53041348674823,38.74281930142944,6104300.0,-0.0002200916689221,38.61027755737304,38.70628356933594,0.0012639782613195,0,0
2023-07-20,38.79379653930664,38.955223786173214,38.69184265923593,38.81928419906046,6617800.0,0.0061700575995389,38.623871612548825,38.66974983215332,0.0034380368618172,1,1
2023-07-21,38.74281311035156,38.83627217244548,38.53040732961267,38.80228646967405,6406300.0,-0.0013142160217142,38.64256210327149,38.63746376037598,0.003337366359909,0,1
2023-07-24,38.74281311035156,38.98070978869652,38.7173254538005,38.7173254538005,4998300.0,0.0,38.67994384765625,38.69268913269043,0.0029655413904578,0,1
2023-07-25,38.62386703491211,38.74281375553792,38.368980741991805,38.6578527382495,6464700.0,-0.003070145554497,38.69183883666992,38.67739601135254,0.0034921621240638,0,0
2023-07-26,38.70883560180664,38.946729069537376,38.52191745370082,38.60687848044597,4933900.0,0.0021998979754598,38.722425079345705,38.666351318359375,0.0035666906039408,1,1
2023-07-27,38.74281311035156,39.04018314801901,38.7173254538005,38.793791664508696,4551900.0,0.0008777713929306,38.71222839355469,38.66805000305176,0.0020261726415225,1,1
2023-07-28,38.64936065673828,38.94672747925958,38.59838209813951,38.81928270329029,5906000.0,-0.0024121235943064,38.693537902832034,38.66805000305176,0.002219107233771,0,1
2023-07-31,38.58988571166992,38.74281815299151,38.41146561047987,38.47943702486965,8667200.0,-0.0015388338657548,38.6629524230957,38.671448135375975,0.0022423226553476,0,1
2023-08-01,38.3859748840332,39.2610857075306,38.16507104596938,38.81078646686575,9902800.0,-0.005284048498103,38.61537399291992,38.65360641479492,0.0029212580070767,0,1
2023-08-02,37.867706298828125,38.29251790481997,37.47688039916891,38.275525051653645,11431300.0,-0.0135015089956893,38.447148132324216,38.58478660583496,0.0055589525136801,0,0
2023-08-03,37.638309478759766,37.85071529211739,37.46838417986257,37.80823477765696,9885200.0,-0.0060578482958039,38.22624740600586,38.46923789978028,0.0047242120659407,0,0
2023-08-04,37.3834228515625,37.80823447487571,37.31545143612576,37.61282151707829,8077100.0,-0.0067719998779728,37.97305984497071,38.33329887390137,0.0043386838981716,0,1
2023-08-07,37.4853744506836,37.57883352068942,37.30695435761171,37.40890823350203,7874300.0,0.0027271873826513,37.75215759277344,38.20755500793457,0.0057728056848015,1,1
2023-08-08,37.58733367919922,37.64680704689759,37.15402401047627,37.38342267490804,6105200.0,0.0027199735899599,37.59242935180664,38.10390167236328,0.006936391905655,1,1
2023-08-09,37.45988845825195,37.89319488085146,37.44289560467182,37.60432285209998,5412300.0,-0.0033906427637295,37.51086578369141,37.979006958007815,0.0046280894091716,0,1
2023-08-10,37.31544876098633,37.67229218433621,37.238985785684825,37.47687924054792,6597900.0,-0.0038558496357136,37.44629364013672,37.83627052307129,0.0042534186366545,0,1
2023-08-11,37.15402221679688,37.315449458319904,37.06056314605264,37.289961799409774,7164300.0,-0.0043259976644905,37.4004135131836,37.68673667907715,0.0036197433131514,0,1
2023-08-14,36.98409652709961,37.3324419063326,36.90763031014333,37.21349517796845,7032500.0,-0.0045735476149996,37.3001579284668,37.52615776062012,0.0030554068996677,0,1
2023-08-15,36.59326553344727,36.86514465780983,36.54228698223373,36.86514465780983,6830900.0,-0.0105675420073046,37.10134429931641,37.346886825561526,0.0029557361388436,0,1
2023-08-16,36.32138442993164,36.72070829004147,36.2873987309745,36.5507830363104,6908600.0,-0.0074298125502662,36.87364349365235,37.19225463867188,0.0028384814855075,0,1
2023-08-17,36.16845703125,36.54229004835166,36.07499796671081,36.36386996571599,7100000.0,-0.0042103956410762,36.644245147705085,37.0452693939209,0.0027704384693427,0,1
2023-08-18,36.45732498168945,36.63574504451168,36.15146016482008,36.16845301476335,6897600.0,0.007986736901435,36.5049057006836,36.9526596069336,0.007047352165982,1,0
2023-08-21,36.30440139770508,36.550792920190354,36.16846180617105,36.38086762050894,5443400.0,-0.0041945914589504,36.36896667480469,36.83456230163574,0.0070384329611754,0,0
2023-08-22,36.33838272094727,36.50830800012402,36.27890935939367,36.304397016900886,6846100.0,0.0009360111152898,36.317990112304685,36.70966720581055,0.0060339235800111,1,1
2023-08-23,36.63575744628906,36.64425549466478,36.35538342995096,36.51681069747558,6649000.0,0.0081834881762739,36.38086471557617,36.62725410461426,0.006160625854534,1,1
2023-08-24,36.8736457824707,36.98409445774022,36.50830757090517,36.60176663540636,8305400.0,0.0064933374594589,36.52190246582031,36.5830738067627,0.0053870428798125,1,1
2023-08-25,37.10304260253906,37.28146593300073,36.899134854947455,37.05206728616877,7007100.0,0.006221159182947,36.65104598999024,36.57797584533692,0.0051009001152242,1,1
2023-08-28,37.3579330444336,37.46838172658788,37.16252009786607,37.16252009786607,5071000.0,0.0068697989171673,36.861752319335935,36.61535949707032,0.0027894631146614,1,1
2023-08-29,37.5703353881836,37.6637944499142,37.04356672043927,37.417402967361696,8079200.0,0.0056856021316107,37.1081428527832,36.71306648254395,0.0009394327058235,1,1
2023-08-30,37.82522964477539,37.85071730659704,37.53635759359254,37.64680952991249,5765300.0,0.0067844551814131,37.34603729248047,36.86345100402833,0.000479318838479,1,0
2023-08-31,37.5703353881836,38.029129409594304,37.561837341996274,37.8762002298274,7383700.0,-0.0067387365254766,37.48537521362305,37.00363883972169,0.0058908147972983,0,0
2023-09-01,37.47688293457031,37.825228345407815,37.23898945625853,37.75725692814412,6659900.0,-0.0024874000364308,37.5601432800293,37.10559463500977,0.0062587799263355,0,0
2023-09-05,37.45988845825195,37.77424814684593,37.41740794482932,37.43440079840946,9267900.0,-0.0004534655763135,37.580534362792974,37.22114334106446,0.0056701176271087,0,0
2023-09-06,36.98409652709961,37.40890812328888,36.916128357058064,37.3834204646552,10108400.0,-0.0127013707390667,37.463286590576175,37.28571472167969,0.0072544251640328,0,0
2023-09-07,37.1455307006836,37.28147029533614,36.89064112478643,37.15402550738756,7395700.0,0.0043649619361583,37.32734680175781,37.33669204711914,0.0064665628667609,1,0
2023-09-08,37.451393127441406,37.46838273972816,37.07755683602523,37.23898732224781,6833900.0,0.0082341649449682,37.303558349609375,37.39446678161621,0.0079485827449977,1,0
2023-09-11,37.77424621582031,38.13108964065045,37.5363527599704,37.57033846539331,9566100.0,0.0086205895540463,37.363031005859376,37.46158714294434,0.0087990187054465,1,0
2023-09-12,38.12259292602539,38.25853251141245,37.82522609582101,37.83372090194597,7754900.0,0.0092218044064948,37.49557189941406,37.53805313110352,0.0092816059943134,1,0
2023-09-13,38.0206413269043,38.23304714437304,37.89319654000083,38.23304714437304,8929000.0,-0.0026743091509784,37.702880859375,37.58308372497559,0.0049789287561667,0,0
2023-09-14,38.30728912353516,38.350724076528856,37.88165441861904,38.064069292154514,9764000.0,0.0075392677931507,37.93523254394531,37.631289672851565,0.0049918608697829,1,0
2023-09-15,37.81216430664063,38.3333539635526,37.77742098041072,38.15962407791527,28877500.0,-0.0129250810543609,38.00738677978516,37.65547256469726,0.0096341564497818,0,1
2023-09-18,37.65580749511719,38.003267264123664,37.55157088986402,37.99458226102838,7971900.0,-0.0041350928832175,37.98369903564453,37.67336502075195,0.0091025084970473,0,0
2023-09-19,37.40390396118164,37.74267542541986,37.34309899650412,37.66449714031704,8771800.0,-0.006689633039159,37.83996124267578,37.66776657104492,0.0074426623694278,0,0
2023-09-20,37.38652420043945,37.733980608225394,37.360462567479935,37.48207578950757,5843800.0,-0.0004646509829622,37.713137817382815,37.70800933837891,0.0075886752728645,0,0
2023-09-21,37.27359771728516,37.44732757064019,37.09118286239198,37.351775985613855,7066100.0,-0.0030205130209178,37.50639953613282,37.72081604003906,0.0047407429321714,0,0
2023-09-22,36.76979064941406,37.29966198186855,36.74372901340217,37.2214837010766,8177200.0,-0.0135164593365095,37.2979248046875,37.65265579223633,0.0049755178909782,0,1
2023-09-25,36.561317443847656,36.7524206616904,36.38758754704718,36.665554056479074,6711200.0,-0.0056696870415748,37.0790267944336,37.53136291503906,0.0049121689220075,0,1
2023-09-26,36.396270751953125,36.64817558762656,36.3528357986375,36.56131230823871,6163700.0,-0.0045142435621478,36.87750015258789,37.35873069763184,0.0049180013694378,0,1
2023-09-27,36.40496063232422,36.49182392335083,36.12699412469249,36.40496063232422,6523000.0,0.0002387574383737,36.68118743896484,37.19716262817383,0.005102404257047,1,1
2023-09-28,36.60474395751953,36.69161055055183,36.29203084984666,36.47444903840364,5673700.0,0.0054878050058355,36.54741668701172,37.02690811157227,0.0070848382657688,1,1
2023-09-29,36.52656555175781,36.8132203373207,36.41364063802501,36.70029542358789,5796400.0,-0.0021357451879037,36.49877166748047,36.89834823608398,0.0044318261972218,0,1
2023-10-02,36.11830520629883,36.517881603507945,35.94457532945345,36.50050828446123,7243200.0,-0.011177080004428,36.41016921997071,36.74459800720215,0.0061391261221551,0,1
2023-10-03,35.7274169921875,35.96195184976333,35.536313779283766,35.92720520857682,8813800.0,-0.0108224406399655,36.276398468017575,36.57694931030274,0.007228600887256,0,0
2023-10-04,36.17911148071289,36.2312281261249,35.605805185827414,35.74478842962929,7765800.0,0.0126427972283629,36.23122863769531,36.45620803833008,0.0103604883438587,1,0
2023-10-05,36.47444534301758,36.60474024893272,36.19647558709826,36.28334217132973,7151400.0,0.0081631043499266,36.205168914794925,36.37629280090332,0.0108498088399835,1,0
2023-10-06,36.54393768310547,36.70029423131084,36.02275139816862,36.2485979046755,10053200.0,0.001905233635066,36.20864334106445,36.353707504272464,0.0108634429321635,1,0
2023-10-09,37.0911865234375,37.11724484424534,36.48313363348836,36.48313363348836,6276300.0,0.0149750923142863,36.403219604492186,36.406694412231445,0.0103338341338919,1,1
2023-10-10,36.90877532958984,37.80347977847401,36.89140200944563,37.60369156724852,10771100.0,-0.0049179120687443,36.63949127197266,36.45794486999512,0.0081208567732109,0,0
2023-10-11,36.96958160400391,37.22148647097109,36.804536713593336,37.03907157342247,6706000.0,0.0016474747230459,36.79758529663086,36.51440696716308,0.0075267351039648,1,0
2023-10-12,36.69161605834961,37.09987750920979,36.33547125751036,37.03038753797448,7764200.0,-0.0075187636319963,36.84101943969726,36.523094177246094,0.0087162891039468,0,0
2023-10-13,37.05643844604492,37.11724340131388,36.70029371648894,36.70029371648894,5753800.0,0.0099429359316074,36.94351959228516,36.57608146667481,0.0095736937934026,1,1
2023-10-16,37.23885345458984,37.38652499911016,37.0043186346728,37.27360009019716,7417200.0,0.0049226265716419,36.973052978515625,36.68813629150391,0.0071274595979088,1,1
2023-10-17,37.51681900024414,37.53419231762549,36.99563273328966,37.151989276100295,5318000.0,0.0074643959163045,37.09466171264648,36.86707649230957,0.0067801152793349,1,0
2023-10-18,37.45602416992188,37.72530569168256,37.25623593646937,37.45602416992188,5026400.0,-0.0016204686842417,37.19195022583008,36.99476776123047,0.0071268876093133,0,0
2023-10-19,37.01300811767578,37.37783786219367,36.92614152591796,37.27360126570594,6791500.0,-0.011827631524273,37.25622863769532,37.04862403869629,0.0087400334506456,0,0
2023-10-20,37.09987258911133,37.386527380699775,36.94351603253977,36.95220434880584,6143900.0,0.0023468633286809,37.264915466308594,37.10421752929688,0.0075439605570825,1,0
2023-10-23,36.5960578918457,37.07381254196775,36.56131125564223,37.04775422162595,5989400.0,-0.0135799576145577,37.136356353759766,37.054704666137695,0.0090674607562831,0,0
2023-10-24,36.95220184326172,37.02169180056967,36.59605711380196,36.59605711380196,6477400.0,0.0097317572419561,37.02343292236328,37.05904731750488,0.0097781870342966,1,0
2023-10-25,37.1954231262207,37.3604646807328,36.91745665882049,36.94351497963249,6894400.0,0.0065820511587006,36.97131271362305,37.08163146972656,0.0107091339675144,1,0
2023-10-26,34.10304260253906,36.63949080185148,33.93800104527729,36.60474416444214,22791500.0,-0.0831387376126308,36.389319610595706,36.82277412414551,0.0387988150531446,0,0
2023-10-27,34.137794494628906,35.05856064597552,34.04224288385625,34.502627616340675,14405900.0,0.0010190261465778,35.79690399169922,36.53090972900391,0.0386494206819946,1,0
2023-10-30,34.9630012512207,35.13673111270883,34.302831753911605,34.31151675585634,10301400.0,0.0241728198557651,35.47029266357422,36.30332450866699,0.0426871792780123,1,0
2023-10-31,34.89350891113281,35.24096864336931,34.57211081266808,34.989060503178926,14571000.0,-0.0019875965335059,35.05855407714844,36.04099349975586,0.0417594024049514,0,0
2023-11-01,34.658973693847656,35.08460834098958,34.4244388967277,34.99774507403607,9527200.0,-0.0067214569300689,34.55126419067383,35.761288452148435,0.0407980969114779,0,0
2023-11-02,35.32783508300781,35.345208402537466,34.537367269328755,34.70241214804956,8319000.0,0.019298361084445,34.79622268676758,35.59277114868164,0.0137009188280703,1,0
2023-11-03,35.32783508300781,35.79690476944291,35.258345118511066,35.57105824280113,7997300.0,0.0,35.03423080444336,35.41556739807129,0.0138220781924003,0,1
2023-11-06,35.21491241455078,35.51025221040487,35.1454191385278,35.39732729367842,8741500.0,-0.0031964219769398,35.08461303710938,35.277452850341795,0.0102572099717006,0,0
2023-11-07,35.188846588134766,35.35389144222111,35.101983317073504,35.145414952604135,5770600.0,-0.0007401928509481,35.143680572509766,35.101117324829104,0.0101665973018332,0,1
2023-11-08,34.91957473754883,35.44944940169956,34.78927649391039,35.171482907984746,7776100.0,-0.0076521931434015,35.19580078125,34.87353248596192,0.0103665370003668,0,0
2023-11-09,34.841392517089844,35.12804398163264,34.75452592660596,34.96300243014568,10842100.0,-0.0022389224681741,35.09851226806641,34.94736747741699,0.0030038561388815,0,1
2023-11-10,34.763214111328125,34.99774893431747,34.48524765007148,34.91088234416127,12271600.0,-0.0022438370028802,34.98558807373047,35.00990943908691,0.0026319945439918,0,1
2023-11-13,34.745845794677734,34.89351404876652,34.69372583308177,34.82402408026064,11639600.0,-0.0004996176876732,34.89177474975586,34.988193893432616,0.0028993224910383,0,1
2023-11-14,34.93694305419922,35.11066960267466,34.71109323938673,34.945628056174385,12681100.0,0.005499859196139,34.84139404296875,34.992537307739255,0.0047148936020847,1,0
2023-11-15,35.39731979370117,35.41469310902586,34.9021919046213,35.13672669107299,9460300.0,0.0131773618197719,34.93694305419922,35.06637191772461,0.0066460281785409,1,1
2023-11-16,35.3538932800293,35.5710547825926,34.8587653192747,35.3538932800293,10810000.0,-0.001226830560194,35.03944320678711,35.06897773742676,0.0064695838223793,0,1
2023-11-17,35.458133697509766,35.58843193854869,35.18885221238623,35.44076037779645,6658700.0,0.0029484848148069,35.17842712402344,35.08200759887696,0.0058125622361662,1,1
2023-11-20,35.47550582885742,35.58843074640024,35.30177595116581,35.310464267542386,6399800.0,0.0004899336072183,35.32435913085938,35.108066940307616,0.005636079295628,1,1
2023-11-21,35.406009674072266,35.56236621992185,35.24096812617395,35.484187946997054,6271300.0,-0.0019589898201993,35.418172454833986,35.12978324890137,0.0061612996221394,0,1
2023-11-22,35.7795295715332,35.80559120627043,35.38864150031363,35.48418978227776,8223300.0,0.0105496185788613,35.49461441040039,35.2157787322998,0.0050555224101459,1,1
2023-11-24,36.02275466918945,36.03143967215768,35.85770979019612,35.88377142634458,3153700.0,0.006797884169214,35.628386688232425,35.33391494750977,0.0049846326666317,1,1
2023-11-27,35.99668884277344,36.14436038501842,35.822962294656755,35.99668884277344,6601700.0,-0.0007235933691187,35.736097717285155,35.457262420654295,0.0053891796653112,0,1
2023-11-28,36.3267822265625,36.48313880079855,35.979322436344134,35.99669575721727,7042800.0,0.0091701040957086,35.90635299682617,35.615356063842775,0.0057518703136747,1,1
2023-11-29,36.27465438842773,36.46575756292003,36.21384943538408,36.378894291035216,4839100.0,-0.0014349698745587,36.08008193969727,35.74912719726562,0.0056014867523272,0,1
2023-11-30,36.517879486083984,36.52656448829286,36.25728634273684,36.40495457563897,8996700.0,0.0067050975882998,36.22775192260743,35.861183166503906,0.004839265706128,1,1
