Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-26,79.75833129882812,80.17333221435547,79.19499969482422,79.19499969482422,1568400.0,0.0047871658934108,80.36566772460938,79.45249938964844,0.0162206959518045,1,1
2023-04-27,79.2249984741211,79.69166564941406,76.80166625976562,79.1683349609375,3478800.0,-0.0066868603695933,80.22333374023438,79.65649948120117,0.0164409109495035,0,1
2023-04-28,79.88999938964844,80.0,78.19166564941406,78.35333251953125,2050200.0,0.0083938268013292,79.97866668701172,79.86149978637695,0.0150479290438212,1,1
2023-05-01,80.99333190917969,81.70500183105469,79.93499755859375,80.23999786376953,1612200.0,0.0138106462380849,79.8489990234375,80.1625,0.0164800628091924,1,1
2023-05-02,80.81999969482422,81.0,79.02833557128906,80.60333251953125,1303200.0,-0.0021400800568351,80.13733215332032,80.28716659545898,0.0081763381941691,0,1
2023-05-03,80.8183364868164,81.7683334350586,80.02666473388672,80.52166748046875,2181600.0,-2.0579163747758145e-05,80.34933319091797,80.35750045776368,0.0082885931337787,0,1
2023-05-04,79.79499816894531,80.66999816894531,79.2249984741211,80.1500015258789,1605000.0,-0.0126622046723026,80.46333312988281,80.3433334350586,0.0101882829819447,0,1
2023-05-05,80.87333679199219,81.51166534423828,80.0199966430664,80.67832946777344,1227600.0,0.0135138623697161,80.66000061035156,80.31933364868163,0.011258463426024,1,1
2023-05-08,82.4433364868164,82.83333587646484,80.48500061035156,81.0,1751400.0,0.0194130693390615,80.9500015258789,80.39950027465821,0.0128340570001196,1,1
2023-05-09,82.8183364868164,83.01166534423828,81.62833404541016,81.75333404541016,1880400.0,0.0045485786478325,81.34966888427735,80.74350051879883,0.012425551275768,1,1
2023-05-10,82.62333679199219,83.913330078125,81.20333099365234,83.913330078125,1420200.0,-0.0023545473514221,81.7106689453125,81.03000106811524,0.0127001718516791,0,1
2023-05-11,81.73999786376953,82.9383316040039,81.57167053222656,82.59166717529297,1661400.0,-0.0106911553384305,82.09966888427735,81.28150100708008,0.012048473971835,0,1
2023-05-12,81.76333618164062,82.66000366210938,80.9366683959961,81.76499938964844,2323200.0,0.0002855189439812,82.27766876220703,81.4688346862793,0.0110949142112282,1,1
2023-05-15,81.91999816894531,82.38833618164062,81.2699966430664,81.81500244140625,2211000.0,0.0019160420137047,82.17300109863281,81.56150131225586,0.0058386680538446,1,1
2023-05-16,78.88833618164062,81.44999694824219,77.88500213623047,80.72166442871094,3347400.0,-0.0370075934456496,81.38700103759766,81.3683349609375,0.0160872752082127,0,1
2023-05-17,78.3949966430664,79.1066665649414,77.40333557128906,78.73666381835938,2989800.0,-0.0062536435986976,80.5413330078125,81.1260009765625,0.0157408216176639,0,1
2023-05-18,78.75166320800781,79.99833679199219,77.81666564941406,78.29166412353516,1699800.0,0.0045496087788015,79.94366607666015,81.02166748046875,0.0170772121995872,1,1
2023-05-19,75.79833221435547,76.78166961669922,73.62333679199219,76.66666412353516,5455200.0,-0.0375018237500797,78.75066528320312,80.51416702270508,0.0208291019124672,0,1
2023-05-22,76.03333282470703,76.73666381835938,75.22666931152344,76.5,2657400.0,0.00310034011945,77.57333221435547,79.87316665649413,0.0210728642936119,1,1
2023-05-23,74.79833221435547,75.23666381835938,73.94499969482422,75.23666381835938,2904600.0,-0.0162428840676868,76.75533142089844,79.07116622924805,0.0172595345051115,0,1
2023-05-24,73.38833618164062,74.98999786376953,72.85166931152344,74.88666534423828,3610800.0,-0.0188506346461591,75.75399932861328,78.1476661682129,0.0174090114150522,0,1
2023-05-25,75.00166320800781,76.0633316040039,73.52833557128906,74.14666748046875,5267400.0,0.0219834255728881,75.00399932861328,77.47383270263671,0.0227320127644464,1,1
2023-05-26,77.52999877929688,78.70500183105469,70.72666931152344,72.50166320800781,8069400.0,0.0337103933852378,75.35033264160157,77.05049896240234,0.0231090208015808,1,1
2023-05-30,81.5199966430664,81.74500274658203,78.36333465576172,78.51333618164062,5094600.0,0.0514639226956237,76.44766540527344,77.01049880981445,0.031019043445681,1,1
2023-05-31,79.16666412353516,80.9816665649414,77.69667053222656,80.8316650390625,17745600.0,-0.0288681626157968,77.32133178710937,77.0383316040039,0.0344612702124437,0,1
2023-06-01,77.50166320800781,79.4000015258789,77.375,78.66500091552734,3328200.0,-0.0210315911875382,78.14399719238281,76.94899826049804,0.0349578323394182,0,1
2023-06-02,79.46333312988281,80.31500244140625,78.74666595458984,78.74666595458984,2592600.0,0.0253113267596598,79.03633117675781,77.02016525268554,0.0352390333094903,1,1
2023-06-05,80.95999908447266,81.6050033569336,79.55999755859375,79.55999755859375,2170800.0,0.0188346737500118,79.72233123779297,77.53633193969726,0.0335475716713052,1,1
2023-06-06,81.92333221435547,82.96666717529297,80.90333557128906,80.90333557128906,2275200.0,0.0118988777269832,79.80299835205078,78.12533187866211,0.0245211012120019,1,1
2023-06-07,83.02166748046875,84.086669921875,81.84500122070312,81.84500122070312,3435600.0,0.0134068675727134,80.5739990234375,78.94766540527344,0.0179594065884495,1,1
2023-06-08,81.83000183105469,83.41166687011719,80.91166687011719,82.64833068847656,3022800.0,-0.0143536703800174,81.43966674804688,79.79183197021484,0.0151294733637041,0,1
2023-06-09,81.38833618164062,82.80000305175781,80.96666717529297,82.10166931152344,2351400.0,-0.0053973559761848,81.82466735839844,80.43049926757813,0.0140735846025772,0,1
2023-06-12,83.4816665649414,83.84666442871094,81.2750015258789,81.8133316040039,2504400.0,0.0257202749375407,82.3290008544922,81.02566604614258,0.0159874496762049,1,1
2023-06-13,81.78666687011719,84.16666412353516,81.55999755859375,83.91999816894531,3221400.0,-0.0203038554998857,82.30166778564453,81.05233306884766,0.019290608816133,0,1
2023-06-14,84.45500183105469,85.33333587646484,81.1866683959961,82.0,2379000.0,0.0326255496531604,82.58833465576171,81.5811668395996,0.024012773522031,1,1
2023-06-15,85.336669921875,85.75,83.73999786376953,83.97166442871094,2041200.0,0.0104395011746494,83.28966827392578,82.36466751098632,0.0218235654550567,1,1
2023-06-16,85.45333099365234,86.20333099365234,84.63833618164062,86.20333099365234,2942400.0,0.0013670684816287,84.10266723632813,82.96366729736329,0.0209289409619707,1,1
2023-06-20,84.7249984741211,85.45333099365234,83.66500091552734,84.83999633789062,2136600.0,-0.0085231612514361,84.35133361816406,83.34016723632813,0.0200715316548598,0,1
2023-06-21,85.02333068847656,86.41500091552734,84.79666900634766,84.79666900634766,1547400.0,0.0035211828826009,84.99866638183593,83.65016708374023,0.0154059595195442,1,1
2023-06-22,83.92500305175781,85.61000061035156,83.62333679199219,84.8499984741211,1937400.0,-0.0129179559048679,84.89266662597656,83.74050064086914,0.0094246221010535,0,1
2023-06-23,84.35333251953125,85.0999984741211,82.85333251953125,83.09166717529297,2782800.0,0.005103717035426,84.69599914550781,83.99283370971679,0.0079626753313757,1,1
2023-06-26,84.90666961669922,85.74666595458984,84.19166564941406,84.78333282470703,1639200.0,0.0065597538430368,84.58666687011718,84.34466705322265,0.0088482515587339,1,1
2023-06-27,85.33999633789062,86.53500366210938,84.73999786376953,85.4316635131836,1873800.0,0.0051035651633446,84.7096664428711,84.53050003051757,0.0081168471972316,1,1
2023-06-28,86.6866683959961,87.0999984741211,85.3949966430664,85.3949966430664,1930200.0,0.0157800810392998,85.042333984375,85.02050018310547,0.0104157143790748,1,1
2023-06-29,85.66166687011719,87.00333404541016,85.46499633789062,86.83833312988281,1819200.0,-0.0118242117830225,85.38966674804688,85.14116668701172,0.0099757187276581,0,1
2023-06-30,87.9433364868164,88.29666900634766,86.3316650390625,86.84333038330078,2974200.0,0.0266358302384981,86.1076675415039,85.40183334350586,0.0142326194404073,1,1
2023-07-03,88.57666778564453,89.72000122070312,88.08499908447266,88.19667053222656,1299000.0,0.0072015837029684,86.84166717529297,85.71416702270508,0.0142141800654773,1,1
2023-07-05,89.09833526611328,89.44000244140625,87.83000183105469,88.7683334350586,2097600.0,0.0058894457593638,87.5933349609375,86.1515007019043,0.0141704147058761,1,1
2023-07-06,88.32666778564453,88.67500305175781,87.16666412353516,88.32666778564453,2001600.0,-0.008660851834818,87.92133483886718,86.4818344116211,0.0153035030889336,0,1
2023-07-07,87.86333465576172,89.17166900634766,87.57499694824219,88.1683349609375,1523400.0,-0.0052456765493208,88.36166839599609,86.87566757202148,0.0138311731857917,0,1
2023-07-10,90.14167022705078,90.7133331298828,88.13166809082031,88.13166809082031,2128800.0,0.0259304473272647,88.80133514404297,87.45450134277344,0.0135583168946075,1,1
2023-07-11,91.90333557128906,92.01667022705078,90.09500122070312,90.09500122070312,2112000.0,0.0195432960117218,89.46666870117187,88.15416793823242,0.0150909018910333,1,1
2023-07-12,92.22000122070312,93.82833099365234,91.42666625976562,92.65666961669922,1976400.0,0.0034456382616105,90.09100189208984,88.84216842651367,0.0151949698874086,1,1
2023-07-13,89.89833068847656,93.18000030517578,89.80833435058594,92.34166717529295,2407800.0,-0.0251753470125237,90.40533447265624,89.16333465576172,0.0203658925059694,0,1
2023-07-14,90.58000183105467,91.06500244140624,89.93333435058594,90.49166870117188,1653600.0,0.0075826896601707,90.94866790771484,89.65516815185546,0.0197561603676046,1,1
2023-07-17,91.24166870117188,91.94833374023438,90.35333251953124,90.4816665649414,1577400.0,0.007304778723137,91.16866760253906,89.98500137329101,0.0166298267505566,1,1
2023-07-18,91.11166381835938,92.1883316040039,90.27666473388672,91.09833526611328,1986600.0,-0.0014248411352304,91.01033325195311,90.2385009765625,0.0136463249618079,0,1
2023-07-19,90.62000274658205,91.42166900634766,90.51000213623048,90.76166534423828,1499400.0,-0.0053962473208425,90.69033355712892,90.39066772460936,0.0133908679548852,0,1
2023-07-20,89.23833465576172,90.88333129882812,88.87166595458984,90.46833038330078,1454400.0,-0.0152468334688109,90.55833435058594,90.4818344116211,0.00954149857593,0,1
2023-07-21,89.59166717529297,90.76000213623048,88.97000122070312,90.76000213623048,2256000.0,0.0039594252951293,90.3606674194336,90.65466766357422,0.0087935823896542,1,1
2023-07-24,91.57833099365234,91.87000274658205,89.34666442871094,90.45166778564452,3175800.0,0.0221746495069938,90.4279998779297,90.79833374023436,0.0138537088699697,1,1
2023-07-25,92.55833435058594,92.913330078125,91.4383316040039,91.83333587646484,2742000.0,0.0107012581065877,90.717333984375,90.86383361816408,0.0144140267164095,1,1
2023-07-26,93.0,93.04666900634766,91.61166381835938,92.01166534423828,1861800.0,0.0047717545104166,91.1933334350586,90.94183349609376,0.0135846607314816,1,1
2023-07-27,89.50333404541016,93.1616668701172,89.07666778564453,92.71499633789062,3953400.0,-0.0375985586515037,91.24633331298828,90.9023338317871,0.0226666971992591,0,1
2023-07-28,89.01000213623047,90.4499969482422,85.23332977294922,86.33000183105469,5791800.0,-0.0055118830425846,91.13000030517578,90.74533386230468,0.0227324972349549,0,1
2023-07-31,90.61499786376952,90.625,89.58499908447266,89.88166809082031,2559600.0,0.0180316334009584,90.9373336791992,90.68266677856444,0.0217255873022425,1,1
2023-08-01,90.3933334350586,91.36666870117188,90.04166412353516,90.04166412353516,1939200.0,-0.0024462223024511,90.50433349609376,90.61083374023436,0.0205814455310566,0,1
2023-08-02,90.15333557128906,91.2300033569336,89.86333465576172,90.0749969482422,1956000.0,-0.0026550394221489,89.93500061035157,90.56416702270508,0.0200002386428475,0,1
2023-08-03,92.5566635131836,92.72333526611328,90.211669921875,90.5816650390625,1999200.0,0.0266582254185603,90.54566650390623,90.89599990844728,0.0145513778558401,1,1
2023-08-04,92.07833099365234,93.6616668701172,91.76667022705078,93.45500183105467,2311200.0,-0.0051679965696161,91.15933227539062,91.1446662902832,0.0144791804317318,0,1
2023-08-07,94.25833129882812,94.7066650390625,92.6616668701172,92.6616668701172,1961400.0,0.0236754976078581,91.88799896240236,91.41266632080078,0.0157313328187779,1,1
2023-08-08,94.1816635131836,94.74500274658205,93.72333526611328,93.85832977294922,2076000.0,-0.0008133794072957,92.64566497802734,91.57499923706057,0.0154747866359226,0,1
2023-08-09,92.50499725341795,94.461669921875,92.0,94.23332977294922,1452600.0,-0.017802470217899,93.11599731445312,91.52549896240234,0.0191996659994042,0,1
2023-08-10,93.24166870117188,94.22833251953124,92.2516632080078,92.50833129882812,1825800.0,0.0079635854237778,93.25299835205078,91.8993324279785,0.0154588538634979,1,1
2023-08-11,92.0366668701172,93.72166442871094,91.73666381835938,93.17333221435548,1435800.0,-0.0129234262732529,93.24466552734376,92.2019989013672,0.0166474500002878,0,1
2023-08-14,93.04833221435548,93.1449966430664,91.75333404541016,92.25833129882812,1189200.0,0.0109919815508523,93.00266571044924,92.44533233642578,0.0126211814395464,1,1
2023-08-15,92.45500183105467,93.0566635131836,92.1066665649414,92.1066665649414,1393800.0,-0.0063765826767744,92.65733337402344,92.6514991760254,0.0126785642515129,0,1
2023-08-16,92.77999877929688,93.58999633789062,92.51499938964844,92.69499969482422,1174200.0,0.0035151905446508,92.71233367919922,92.91416549682616,0.0100282593175154,1,1
2023-08-17,91.34666442871094,93.18000030517578,91.26333618164062,93.18000030517578,1750800.0,-0.015448742934299,92.33333282470704,92.79316558837893,0.0111531982412447,0,1
2023-08-18,92.88166809082033,93.06500244140624,90.31666564941406,90.66666412353516,2059200.0,0.0168041566893484,92.50233306884766,92.87349929809572,0.0130085310341027,1,1
2023-08-21,93.40833282470705,93.65833282470705,92.00666809082033,93.57666778564452,1400400.0,0.0056702764357305,92.57433319091795,92.7884994506836,0.012275427392585,1,1
2023-08-22,92.5616683959961,93.11833190917967,91.5,91.58333587646484,1560000.0,-0.0090641209740872,92.59566650390624,92.62649993896484,0.0127207907072179,0,1
2023-08-23,91.70333099365234,91.89833068847656,89.5,89.5,1878000.0,-0.0092731410012146,92.38033294677734,92.5463333129883,0.0131885791213633,0,1
2023-08-24,86.96333312988281,91.75333404541016,86.91666412353516,91.711669921875,3081000.0,-0.0516883935666157,91.50366668701172,91.9184997558594,0.0259910918815913,0,1
2023-08-25,86.91999816894531,88.37833404541016,86.25666809082031,87.3316650390625,1857600.0,-0.0004983130174274,90.31133270263672,91.4068328857422,0.0225335280019944,0,1
2023-08-28,86.04833221435547,87.49500274658203,85.03666687011719,86.91666412353516,2490000.0,-0.0100283706046058,88.8393325805664,90.7068328857422,0.0202664755597049,0,1
2023-08-29,87.97833251953125,88.10832977294922,85.89833068847656,85.97166442871094,2532000.0,0.0224292587143692,87.92266540527343,90.25916595458985,0.0268338082085123,1,1
2023-08-30,86.47833251953125,87.90666961669922,86.05000305175781,87.90666961669922,2440200.0,-0.0170496525342418,86.87766571044922,89.62899932861328,0.0270195054886576,0,1
2023-08-31,88.1816635131836,88.77999877929688,86.6883316040039,86.6883316040039,4614000.0,0.0196966216163758,87.12133178710937,89.31249923706055,0.0176082217076488,1,1
2023-09-01,88.79166412353516,89.81666564941406,88.33333587646484,89.038330078125,1947600.0,0.0069175448279037,87.49566497802735,88.90349884033203,0.0175616347997862,1,1
2023-09-05,87.35333251953125,88.77666473388672,86.32666778564453,88.47166442871094,1972200.0,-0.0161989486085402,87.7566650390625,88.29799880981446,0.0189873791664549,0,1
2023-09-06,87.63666534423828,87.94499969482422,87.08999633789062,87.14833068847656,1693800.0,0.0032435262231544,87.6883316040039,87.80549850463868,0.0157886567462838,1,1
2023-09-07,87.28500366210938,87.2933349609375,85.39167022705078,87.05166625976562,3052200.0,-0.0040127232220392,87.84966583251953,87.36366577148438,0.0132874803103037,0,1
2023-09-08,87.87333679199219,88.28666687011719,86.93000030517578,87.05833435058594,1753200.0,0.0067403689660174,87.78800048828126,87.45466613769531,0.0097483565198369,1,1
2023-09-11,89.54166412353516,89.61000061035156,87.65166473388672,88.5,2076000.0,0.01898559213123,87.93800048828125,87.71683273315429,0.0130343177993693,1,1
2023-09-12,90.12000274658205,91.03166961669922,89.31500244140625,89.31500244140625,2276400.0,0.0064588773137943,88.4913345336914,88.12399978637696,0.0083191989319233,1,1
2023-09-13,88.98833465576172,89.91999816894531,88.17333221435547,89.91999816894531,1863000.0,-0.0125573463862688,88.7616683959961,88.225,0.0119648137626018,0,1
2023-09-14,89.48500061035156,90.19833374023438,88.17166900634766,89.58333587646484,1444800.0,0.0055812478850303,89.20166778564453,88.52566680908203,0.0112843203292997,1,1
2023-09-15,87.14666748046875,89.68000030517578,85.78500366210938,89.12666320800781,5206800.0,-0.0261310064696174,89.05633392333985,88.42216720581055,0.0177629768297842,0,1
2023-09-18,87.70999908447266,87.79833221435547,86.61666870117188,87.0,1690200.0,0.0064641783821528,88.69000091552735,88.31400070190429,0.0147791263664215,1,1
2023-09-19,88.58000183105469,88.75,86.6866683959961,87.54000091552734,1518600.0,0.0099190828373414,88.38200073242187,88.43666763305664,0.0154588420641749,1,1
2023-09-20,87.27999877929688,89.04000091552734,87.2683334350586,88.44000244140625,1140000.0,-0.0146760332454864,88.0403335571289,88.4010009765625,0.0157997736805007,0,1
2023-09-21,84.19667053222656,86.85166931152344,83.98666381835938,86.5250015258789,2277600.0,-0.0353268594201869,86.9826675415039,88.09216766357422,0.0198264249655155,0,1
2023-09-22,85.09500122070312,85.89167022705078,84.65333557128906,84.65333557128906,1423200.0,0.0106694324466514,86.57233428955078,87.81433410644532,0.0200751165421068,1,1
2023-09-25,85.26667022705078,85.72666931152344,84.4000015258789,84.67832946777344,1549800.0,0.0020173806203072,86.0836685180664,87.38683471679687,0.0195547224452472,1,1
2023-09-26,83.711669921875,85.59833526611328,83.336669921875,84.85832977294922,2152200.0,-0.0182369066486949,85.11000213623046,86.74600143432617,0.0180044263274989,0,1
2023-09-27,83.59500122070312,84.30500030517578,82.7933349609375,84.15166473388672,1901400.0,-0.001393696975353,84.37300262451171,86.20666809082032,0.0183238860184359,0,1
2023-09-28,84.61166381835938,84.8116683959961,83.2933349609375,83.83000183105469,2080200.0,0.0121617630577228,84.45600128173828,85.71933441162109,0.0121952531948078,1,1
2023-09-29,85.6816635131836,87.14167022705078,85.40166473388672,86.66666412353516,2020200.0,0.0126460070224034,84.57333374023438,85.57283401489258,0.0126102602341854,1,1
2023-10-02,86.25833129882812,87.18499755859375,85.5683364868164,85.5683364868164,1817400.0,0.0067303523531123,84.77166595458985,85.42766723632812,0.012838389420153,1,1
2023-10-03,84.6866683959961,85.9183349609375,84.3566665649414,85.18499755859375,1851000.0,-0.0182204185864349,84.96666564941407,85.03833389282227,0.0128317698879562,0,1
2023-10-04,85.14666748046875,85.60832977294922,83.52666473388672,84.97000122070312,1421400.0,0.0054317768449891,85.2769989013672,84.82500076293945,0.0126916002241265,1,1
2023-10-05,82.75833129882812,85.038330078125,82.64833068847656,85.02166748046875,2175000.0,-0.0280496730208316,84.90633239746094,84.68116683959961,0.0177578717780121,0,1
2023-10-06,82.51333618164062,83.49833679199219,81.27833557128906,82.45999908447266,2309400.0,-0.0029603680178477,84.27266693115234,84.42300033569336,0.0152276164188878,0,1
2023-10-09,83.25499725341797,83.49166870117188,81.62666320800781,81.88999938964844,1510200.0,0.0089883781955524,83.67200012207032,84.22183303833008,0.0157755766144019,1,1
2023-10-10,84.75833129882812,85.61000061035156,83.38333129882812,83.39167022705078,1691400.0,0.0180569827038032,83.68633270263672,84.3264991760254,0.0175461336729306,1,1
2023-10-11,84.84500122070312,86.19166564941406,83.6683349609375,84.76499938964844,1822800.0,0.0010225534239156,83.6259994506836,84.4514991760254,0.0173328293702388,1,1
2023-10-12,82.89666748046875,85.29000091552734,82.5633316040039,85.15833282470703,1783200.0,-0.0229634476068456,83.65366668701172,84.27999954223633,0.0153546039952523,0,1
2023-10-13,82.07167053222656,83.211669921875,81.62333679199219,82.95333099365234,1876800.0,-0.0099521123504339,83.56533355712891,83.91900024414062,0.0160433453107971,0,1
2023-10-16,83.54000091552734,84.538330078125,83.01499938964844,83.01499938964844,2479800.0,0.0178908309502998,83.62233428955078,83.64716720581055,0.0178203412287275,1,1
2023-10-17,86.48500061035156,86.88999938964844,83.04499816894531,83.04499816894531,2736600.0,0.0352525695780407,83.96766815185546,83.82700042724609,0.022912440543792,1,1
2023-10-18,85.32666778564453,87.1449966430664,85.20500183105469,86.19499969482422,1827000.0,-0.013393453391135,84.06400146484376,83.84500045776367,0.0242859670606828,0,1
2023-10-19,84.8133316040039,86.09833526611328,84.47166442871094,85.68499755859375,2051400.0,-0.0060161283097356,84.44733428955078,84.05050048828124,0.0210019910673381,0,1
2023-10-20,82.9316635131836,85.1449966430664,82.65499877929688,85.07333374023438,2026200.0,-0.0221859942916271,84.61933288574218,84.09233322143555,0.0236851840816812,0,1
2023-10-23,82.40833282470703,83.32499694824219,81.19833374023438,82.625,2466600.0,-0.0063103845540656,84.39299926757812,84.00766677856446,0.0221265659940836,0,1
2023-10-24,82.68333435058594,83.51000213623047,82.16166687011719,83.3116683959961,1948800.0,0.0033370596935127,83.632666015625,83.80016708374023,0.0095062646746272,1,1
2023-10-25,82.06666564941406,83.76166534423828,81.336669921875,82.11166381835938,2166000.0,-0.0074581982695223,82.98066558837891,83.52233352661133,0.0091717237759951,0,1
2023-10-26,80.76333618164062,82.59166717529297,80.66999816894531,81.94999694824219,3465600.0,-0.0158813503321947,82.17066650390625,83.30900039672852,0.0097543482412431,0,1
2023-10-27,96.0616683959961,97.5,90.51499938964844,90.86499786376952,11014200.0,0.1894217467682215,84.79666748046876,84.70800018310547,0.0879182804781186,1,1
2023-10-30,97.42666625976562,99.0199966430664,96.19667053222656,96.6999969482422,4617600.0,0.0142095997973155,87.80033416748047,86.0966667175293,0.0861068774538599,1,1
2023-10-31,99.51000213623048,99.75,97.75,97.83333587646484,3412200.0,0.0213836309548982,91.16566772460938,87.39916687011718,0.0847245785351438,1,1
2023-11-01,98.99666595458984,99.8249969482422,96.9000015258789,99.8249969482422,3770400.0,-0.0051586390374896,94.55166778564453,88.76616668701172,0.0844059243104603,0,1
2023-11-02,100.16500091552734,100.41666412353516,98.875,99.17166900634766,2251200.0,0.0118017606923592,98.43200073242188,90.30133361816408,0.08058003579888,1,1
2023-11-03,99.51667022705078,101.0016632080078,98.44499969482422,100.16500091552734,3000000.0,-0.0064726269909718,99.1230010986328,91.95983428955078,0.0123607402732444,0,1
2023-11-06,102.14833068847656,102.32167053222656,99.69000244140624,100.11333465576172,2382000.0,0.026444418361482,100.067333984375,93.93383407592772,0.0150298278663639,1,1
2023-11-07,104.8566665649414,105.2066650390625,102.29833221435548,102.5,2739000.0,0.0265137556160806,101.13666687011718,96.15116729736329,0.0161674319648065,1,1
2023-11-08,104.5366668701172,105.66666412353516,104.04000091552734,104.82167053222656,2490600.0,-0.0030517820688684,102.24466705322268,98.3981674194336,0.0156730953457012,0,1
2023-11-09,104.9250030517578,105.57833099365234,104.2300033569336,105.08000183105467,1982400.0,0.0037148322523339,103.19666748046876,100.81433410644532,0.0159898147968369,1,1
2023-11-10,105.4566650390625,105.6050033569336,104.1500015258789,104.7249984741211,1579800.0,0.0050670666842147,104.3846664428711,101.75383377075195,0.0138040928724082,1,1
2023-11-13,104.73666381835938,105.34500122070312,104.0016632080078,104.93499755859376,1590000.0,-0.0068274605539292,104.90233306884764,102.48483352661133,0.0129342875011386,0,1
2023-11-14,105.02833557128906,105.8733367919922,104.46666717529295,105.15333557128906,2145600.0,0.002784810421645,104.9366668701172,103.0366668701172,0.0050642964749427,1,1
2023-11-15,105.38833618164062,106.33333587646484,104.95500183105467,105.02833557128906,1800600.0,0.0034276522463521,105.10700073242188,103.67583389282228,0.0048024388469044,1,1
2023-11-16,102.57666778564452,104.08333587646484,100.71666717529295,104.08333587646484,2812800.0,-0.0266791231161491,104.63733367919922,103.91700057983398,0.0132736635195499,0,1
2023-11-17,103.4183349609375,104.26333618164062,102.80332946777344,103.41666412353516,1522800.0,0.0082052497264955,104.22966766357422,104.30716705322266,0.0138955291247535,1,1
2023-11-20,104.913330078125,105.6616668701172,103.36499786376952,103.36499786376952,1585200.0,0.0144558033906867,104.26500091552734,104.5836669921875,0.0158635815798342,1,1
2023-11-21,105.6933364868164,105.7516632080078,104.50499725341795,104.93000030517578,1845000.0,0.0074347693292222,104.39800109863282,104.667333984375,0.0161688554804507,1,1
2023-11-22,105.41666412353516,107.02999877929688,105.08499908447266,106.33333587646484,1164000.0,-0.0026176897473169,104.40366668701172,104.7553337097168,0.0162024102861288,0,1
2023-11-24,106.17832946777344,106.45166778564452,105.10166931152344,105.10166931152344,457200.0,0.0072252840722193,105.1239990234375,104.88066635131835,0.0061189004759832,1,1
2023-11-27,109.4366683959961,109.87833404541016,105.83333587646484,105.83333587646484,2812200.0,0.0306874194061568,106.32766571044922,105.27866668701172,0.012359030366978,1,1
2023-11-28,108.61333465576172,109.77666473388672,108.11833190917967,109.77666473388672,1476000.0,-0.0075233808951049,107.06766662597656,105.66633377075196,0.014703346929655,0,1
2023-11-29,109.16500091552734,110.37833404541016,108.59166717529295,109.98999786376952,2097000.0,0.0050791761574586,107.76199951171876,106.0800003051758,0.0147253089914424,1,1
2023-11-30,110.6616668701172,110.77166748046876,108.99333190917967,109.58499908447266,3073200.0,0.0137101263412069,108.81100006103516,106.60733337402344,0.0139694475693106,1,1
2023-12-01,114.17666625976562,114.25499725341795,110.75833129882812,110.75833129882812,2542800.0,0.0317634777160364,110.4106674194336,107.76733322143556,0.0168387143856097,1,1
