Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-07-27,127.94510650634766,131.25737753773555,127.91526745739718,129.80514471946034,592200.0,-0.0092429775088394,129.0909683227539,126.12360153198242,0.0170541546045381,0,1
2023-07-28,125.41862487792967,128.38276867110451,123.69784058500922,128.38276867110451,1583400.0,-0.0197466061610777,128.1400588989258,126.45661239624025,0.0080798413458197,0,1
2023-07-31,122.29535675048828,125.30923006406935,121.87759483767309,125.26944213111948,2257600.0,-0.024902745748339,126.73558349609377,126.65723342895508,0.0111807786038735,0,1
2023-08-01,121.97705841064452,127.19910498161951,120.10707113242478,124.12556121388484,2010900.0,-0.0026027017566429,125.35497589111328,126.69877700805664,0.0113194042319646,0,1
2023-08-02,124.45380401611328,126.81118014589968,120.32589908300368,120.32589908300368,1356400.0,0.0203050117599215,124.4179901123047,126.56549224853516,0.0176962700297925,1,1
2023-08-03,122.51417541503906,124.32448446092512,121.53939770736204,123.20050391548524,725500.0,-0.0155851290879232,123.33180389404296,126.21138610839844,0.0180986318162819,0,1
2023-08-04,122.58380889892578,123.7177383840596,121.90742924211158,122.4147158819152,570400.0,0.0005683708326063,122.76484069824218,125.45244979858398,0.017202564176973,1,1
2023-08-07,122.14615631103516,123.19056104880866,121.06195605322615,122.70317217118102,498600.0,-0.003570231597645,122.73500061035156,124.73529205322264,0.0129891962325301,0,1
2023-08-08,122.5241241455078,122.61364129479368,120.14685039003218,122.01683753323988,504000.0,0.0030943899168647,122.84441375732422,124.09969482421874,0.0129730753656094,1,1
2023-08-09,120.53478240966795,123.29997920053955,120.45520654505114,122.2257277945288,507000.0,-0.016236326925115,122.06060943603516,123.23929977416992,0.0090528234376821,0,1
2023-08-10,120.22642517089844,122.01683643951104,119.53014779801728,120.67402609085872,464300.0,-0.0025582427960212,121.60305938720704,122.467431640625,0.0074641560466196,0,1
2023-08-11,118.2072296142578,119.52020852434448,117.2921300000504,119.0527098376509,769300.0,-0.0167949396629768,120.72774353027344,121.7462921142578,0.0088658447092938,0,1
2023-08-14,117.17277526855467,118.82393262890322,116.11841409318968,116.99373337755095,517500.0,-0.0087511935528717,119.73306732177734,121.23403396606446,0.00863336386515,0,1
2023-08-15,116.47650146484376,117.06336396574244,115.38235991444394,116.26762051703058,892000.0,-0.005942283112396,118.52354278564454,120.68397827148438,0.0062938719498589,0,1
2023-08-16,114.14895629882812,115.86974057056064,113.85055062954306,115.86974057056064,514900.0,-0.0199829591097236,117.24637756347656,119.65349349975584,0.0073482556969813,0,1
2023-08-17,113.87045288085938,115.51166136036584,113.85055512144388,114.7457645758476,487600.0,-0.0024398244802139,115.97518310546874,118.78912124633788,0.0073815990547817,0,1
2023-08-18,112.61714935302734,114.06937451800351,111.68215205401034,112.9155474180446,662000.0,-0.0110063980262143,114.85716705322264,117.79245529174804,0.0066171796288189,0,0
2023-08-21,113.28358459472656,113.46262647643466,112.07007935079068,112.74645894960226,456700.0,0.0059177065440549,114.07932891845704,116.90619812011718,0.009655456848108,1,1
2023-08-22,113.41289520263672,114.22852879493036,112.41821971989953,112.73651557082457,375700.0,0.0011414770142803,113.46660766601562,115.99507522583008,0.0102914898919984,1,1
2023-08-23,115.67081451416016,115.6807633939912,113.95002256443698,114.33794540135766,482800.0,0.0199088411197789,113.77097930908204,115.5086784362793,0.0114368908521934,1,1
2023-08-24,115.581298828125,116.90421916473704,114.94470706695893,115.42215468221968,616300.0,-0.0007738830785547,114.11314849853515,115.04416580200196,0.0112726478345714,0,1
2023-08-25,114.32801055908205,116.65554771189312,114.1688588278955,116.18804898749802,428800.0,-0.0108433482038184,114.4553207397461,114.65624389648436,0.0112219862208196,0,1
2023-08-28,116.74506378173828,117.09319868187116,115.29283849206134,115.49177055248822,585300.0,0.0211413914301181,115.14761657714844,114.61347274780272,0.0139269586320544,1,1
2023-08-29,118.34651184082033,118.92341794871868,116.297474847259,117.15289651093768,384700.0,0.013717479842026,116.13433990478516,114.80047378540038,0.0139398164518212,1,1
2023-08-30,118.31664276123048,118.92339539805906,117.45127996908953,118.32659164067218,441600.0,-0.0002523866493844,116.66350555419922,115.21724243164064,0.0127246544677791,0,1
2023-08-31,116.40686798095705,119.01292042060786,116.29745307315063,118.39621890286014,530800.0,-0.0161412184769936,116.82861938476564,115.47088394165038,0.0158247416361783,0,1
2023-09-01,116.29747009277344,118.54543908836034,115.92944497517628,117.69001745965308,437600.0,-0.000939788949579,117.22251129150392,115.838916015625,0.0144497841752016,0,1
2023-09-05,112.66688537597656,115.9294272408361,112.6171561565216,115.9294272408361,608000.0,-0.031218088526781,116.4068756103516,115.77724609375,0.0171867870108715,0,1
2023-09-06,110.8366928100586,112.36849401201538,108.051598335815,112.36849401201538,1336100.0,-0.0162442811817375,114.90491180419922,115.5196258544922,0.0128475032370803,0,1
2023-09-07,109.63314056396484,110.4985034374563,108.9269218326439,110.4985034374563,793500.0,-0.0108587888683784,113.1682113647461,114.91585845947266,0.0109622514527598,0,1
2023-09-08,106.2611846923828,109.27505022066146,105.40576316167228,109.27505022066146,1034900.0,-0.0307567205886498,111.13907470703126,113.98384704589844,0.0130631348470261,0,0
2023-09-11,107.11660766601562,107.90240222638236,105.26651061781487,106.5197962914178,1117400.0,0.0080501923266638,109.30290222167967,113.2627067565918,0.0162330162711512,1,0
2023-09-12,108.58871459960938,109.00647645785712,105.92298415034035,106.69882976959224,807100.0,0.0137430316892008,108.48726806640624,112.4470718383789,0.0181747276395099,1,0
2023-09-13,111.32408142089844,111.76174107434628,107.06687144606842,107.47469204837608,912300.0,0.0251901574797617,108.58474578857422,111.74482879638671,0.0220587108495351,1,0
2023-09-14,112.10987091064452,112.90561431929696,110.87647545712768,112.39832770656176,547700.0,0.0070585760036512,109.08009185791016,111.12415161132812,0.0210688125871668,1,1
2023-09-15,112.83599090576172,115.9592713619436,111.6423757550654,111.66227351473484,1100600.0,0.0064768605049589,110.39505310058594,110.7670639038086,0.0078658804503355,1,1
2023-09-18,110.89637756347656,112.2889248841162,110.77702135147216,112.21929789752284,803800.0,-0.0171896690649446,111.15100708007812,110.22695465087892,0.0155060628279132,0,1
2023-09-19,110.55818176269533,111.69211120938785,109.961377988979,110.5482328829814,447500.0,-0.0030496559780561,111.5449005126953,110.01608428955078,0.0155141382881704,0,1
2023-09-20,109.82212829589844,111.592649515196,109.79228165559678,111.592649515196,469000.0,-0.0066576119022722,111.24450988769532,109.91462783813476,0.0100644945079759,0,1
2023-09-21,107.91233825683594,109.69280823637256,107.22601735154134,109.66296918685168,604100.0,-0.0173898472802936,110.4050033569336,109.74254760742188,0.0100939011842434,0,1
2023-09-22,108.9169692993164,109.7922810238279,107.38516808984234,108.16101378023669,747000.0,0.0093096958022482,109.62119903564454,110.00812606811525,0.0111075064915116,1,1
2023-09-25,110.28961181640624,110.40897560307,108.8572843202986,109.22530938216175,445100.0,0.0126026506789558,109.49984588623047,110.3254264831543,0.0122081106346567,1,1
2023-09-26,108.35000610351562,110.22994225361512,108.35000610351562,110.01111242217122,455200.0,-0.0175864769215017,109.05821075439454,110.30155563354492,0.0143502942112643,0,1
2023-09-27,108.4693603515625,109.35462089082748,107.68356583907882,108.7677584319064,425300.0,0.0011015619872956,108.78765716552736,110.01608352661133,0.0144029663592716,1,1
2023-09-28,109.66297149658205,110.28961431603328,108.96670169719177,109.2253118576672,561200.0,0.0110041318686762,109.13778381347656,109.77139358520508,0.0124808504549479,1,1
2023-09-29,110.1105728149414,111.13509493590496,109.6132350739728,110.13047057429227,561900.0,0.0040816085160824,109.37650451660156,109.49885177612305,0.0120620405015386,1,1
2023-10-02,107.23595428466795,109.29493209442818,106.18160077099276,109.29493209442818,635100.0,-0.0261066531286211,108.76577301025392,109.13280944824218,0.0156404226438351,0,1
2023-10-03,106.65906524658205,107.45480115332062,106.44023540587789,106.63916748536944,486400.0,-0.0053796232983063,108.4275848388672,108.74289779663086,0.0141655378300394,0,1
2023-10-04,106.86793518066406,107.68356876446288,105.11730422442332,107.10665516917864,768800.0,0.0019582951866223,108.1072998046875,108.44747848510742,0.0142334762665662,1,1
2023-10-05,106.03239440917967,106.73861302111744,104.18229758796828,106.43026608050586,572000.0,-0.0078184421741832,107.38118438720704,108.2594841003418,0.0119458213249689,0,1
2023-10-06,106.96739959716795,107.54431318375283,104.65975283960005,105.18692961780737,558100.0,0.0088181087789085,106.75254974365234,108.06452713012696,0.0131381766022359,1,1
2023-10-09,107.5244140625,107.80292197283376,105.57485110139216,106.21144277894692,520500.0,0.0052073292183387,106.81024169921876,107.78800735473632,0.0070218700501692,1,1
2023-10-10,109.4839324951172,109.88180421473824,107.05692183532337,107.82282622362898,595200.0,0.0182239396485175,107.37521514892578,107.90139999389648,0.0095219740004404,1,1
2023-10-11,108.39974212646484,109.80223067149666,108.0118116897837,109.65302782489192,356300.0,-0.0099027349853432,107.68157653808592,107.89443817138672,0.0117682387455064,0,1
2023-10-12,104.98800659179688,108.34005831465764,103.5357736209992,107.8924573558479,747300.0,-0.0314736499159532,107.47269897460936,107.4269416809082,0.0194228064609047,0,1
2023-10-13,105.28640747070312,105.75390620238024,103.86402110334974,104.6000864883944,556900.0,0.0028422377811825,107.1365005493164,106.94452514648438,0.0187772600665082,1,1
2023-10-16,105.99261474609376,107.04697589561916,104.31161837657,106.10202965395744,540800.0,0.0067074876269013,106.83014068603516,106.82019119262696,0.0189527615663911,1,1
2023-10-17,105.07752227783205,105.9130536683644,103.13790803176548,104.07289786867273,462300.0,-0.0086335493322231,105.94885864257812,106.66203689575195,0.0149068438940314,0,1
2023-10-18,101.03913879394533,103.94358942351732,100.94961405306516,103.94358942351732,604800.0,-0.0384324201441385,104.47673797607422,106.07915725708008,0.0202689870412795,0,1
2023-10-19,100.95951080322266,102.5222279546942,100.52154934110156,101.13867616554448,662000.0,-0.0007880905525635,103.67103881835938,105.57186889648438,0.0181096277891574,0,1
2023-10-20,101.1983871459961,101.82546965984432,100.75047757382262,101.2581139912225,774200.0,0.0023660608185693,102.85343475341796,104.9949676513672,0.0180417099886198,1,1
2023-10-23,101.80557250976562,103.6171301271938,100.18313600649934,100.52155526973056,786000.0,0.0059999509961909,102.01602630615234,104.42308349609377,0.0179021412429321,1,1
2023-10-24,101.40740966796876,102.33309600955462,100.2826540977855,100.74051939876288,678800.0,-0.0039110122558239,101.2820037841797,103.61543121337893,0.0179780249508926,0,1
2023-10-25,99.22756958007812,99.85464445988396,96.2514338507994,99.72525022582994,747800.0,-0.0214958659828501,100.91968994140623,102.69821395874024,0.0106772266099037,0,1
2023-10-26,98.4910125732422,100.53150658610684,98.04310295773786,98.9588336704164,972000.0,-0.0074229068589805,100.42599029541016,102.04851455688475,0.0106579809598423,0,1
2023-10-27,97.41602325439452,99.5361403091374,96.81880033733584,98.94888072643585,1928700.0,-0.0109145930249043,99.66951751708984,101.2614761352539,0.0100332847872892,0,1
2023-10-30,81.69925689697266,84.43650045757978,79.13122293391484,80.63422061533296,4228600.0,-0.1613365628401677,95.64825439453124,98.8321403503418,0.0675822539543521,0,0
2023-10-31,82.46569061279297,84.60571914526837,80.59441391142171,82.09741175432372,2138200.0,0.0093811589594605,91.85991058349607,96.57095718383788,0.0696369269025845,1,0
2023-11-01,82.15711975097656,83.31173486986836,80.80342782261803,83.31173486986836,1667400.0,-0.0037418089816922,88.44582061767578,94.682755279541,0.071147918848617,0,0
2023-11-02,83.56058502197266,84.08813293365338,82.54531975320052,83.22216579705017,1155500.0,0.0170826980698701,85.45973510742188,92.94286270141602,0.0742809697773723,1,0
2023-11-03,87.75106048583984,88.42789891532887,85.09343990309068,85.87977628288492,1032500.0,0.0501489483680048,83.52674255371093,91.5981300354004,0.0827239356144252,1,0
2023-11-06,85.14321899414062,87.51217650155674,84.83465937599121,87.44250150410348,1092300.0,-0.0297186321995509,84.21553497314453,89.9318946838379,0.0292383082015949,0,0
2023-11-07,84.98394775390625,87.49226256205492,84.50617856740462,84.82469388974047,949500.0,-0.0018706274218424,84.71918640136718,88.28954849243163,0.0295968904774786,0,0
2023-11-08,84.81473541259766,85.99921778899294,83.25201847626289,85.35223142556684,845600.0,-0.0019911094480876,85.2507095336914,86.8482650756836,0.0294572349587331,0,1
2023-11-09,83.76961517333984,85.04367649104769,83.51081909505405,84.84459966390304,1256600.0,-0.0123223899028114,85.29251556396484,85.37612533569336,0.0298069335644186,0,1
2023-11-10,84.09807586669922,84.20756621950578,81.78883790624106,83.30179136647475,862800.0,0.0039210003851599,84.56191864013672,84.04433059692383,0.0132795217319889,1,1
2023-11-13,83.63025665283203,84.22747953351657,82.3661510892591,83.5506335168779,1566200.0,-0.0055627814197403,84.259326171875,84.23743057250977,0.005959682038828,0,1
2023-11-14,87.44249725341797,88.00985294624473,85.7503859152342,85.7503859152342,801400.0,0.0455844661150737,84.75103607177735,84.73511123657227,0.0229373626017244,1,1
2023-11-15,88.73646545410156,90.30913820226864,87.58184264840796,88.07952332106808,790400.0,0.0147979328281708,85.53538208007812,85.39304580688477,0.0227164701417486,1,1
2023-11-16,87.79087829589844,89.38346271728865,87.40268793153604,88.67674939344394,427900.0,-0.010656128271102,86.33963470458984,85.81607513427734,0.0223291882360107,0,1
2023-11-17,87.56195068359375,88.6668025348347,87.2931988311268,88.6668025348347,631000.0,-0.0026076469076102,87.03240966796875,85.79716415405274,0.0229283786476228,0,1
2023-11-20,87.71124267578125,87.72119082134626,86.38741029122772,87.56193695825944,663000.0,0.0017049870522753,87.84860687255859,86.0539665222168,0.0220421938864902,1,1
2023-11-21,88.5075454711914,90.41863778722656,88.36819546443921,89.39341662583288,519600.0,0.0090786855951139,88.06161651611328,86.40632629394531,0.0099286886401347,1,1
2023-11-22,89.06494140625,89.70197209467875,88.48762997173495,89.29387027558901,322700.0,0.0062977222121702,88.12731170654297,86.83134689331055,0.007785063682534,1,1
2023-11-24,89.67210388183594,89.67210388183594,88.37813863265497,88.77628470702017,149200.0,0.0068170760121706,88.50355682373046,87.42159576416016,0.0046798324965019,1,1
2023-11-27,87.84064483642578,89.24410807610181,87.80082946856211,89.01517160938691,432800.0,-0.020423955345394,88.55929565429688,87.79585266113281,0.0121056478938843,0,1
2023-11-28,87.34295654296875,87.9401718210429,85.89968565478921,87.86054109223187,438500.0,-0.0056658087424541,88.48563842773437,88.16712265014648,0.0123971720890596,0,1
2023-11-29,88.9952621459961,89.41331209136219,87.85059507215657,88.09943541020844,500900.0,0.0189174453032681,88.58318176269532,88.3223991394043,0.0148843902755355,1,1
2023-11-30,88.48762512207031,89.22419039132184,87.4424926718315,88.99526153452953,993600.0,-0.0057040904390281,88.46771850585938,88.29751510620117,0.0148220709311969,0,1
2023-12-01,90.85659790039062,90.87650938333957,87.17376333142961,88.30847485133677,720700.0,0.0267717974694459,88.70461730957031,88.6040870666504,0.0194792100843436,1,1
2023-12-04,91.33436584472656,92.1804215312508,90.14988332718964,90.14988332718964,515300.0,0.0052584837576654,89.40336151123047,88.98132858276367,0.0146082825897472,1,1
