Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-04,57.4216423034668,57.61838715797029,56.494125230345816,57.03751986537087,2003900.0,0.0096866670552637,57.31924133300781,57.54018898010254,0.007269250880158,1,1
2023-05-05,58.06809616088867,58.11493966729471,56.812670889982456,57.30921849096126,1611500.0,0.0112580175607908,57.359815216064455,57.61902809143066,0.0093108335016209,1,1
2023-05-08,57.32796096801758,58.03999518568812,57.16869231933882,57.7589305519469,2092100.0,-0.012745986898217,57.367608642578126,57.56530151367188,0.0101563258057244,0,1
2023-05-09,57.32796096801758,57.45912779943216,56.896994958018986,57.14058692814391,2509900.0,0.0,57.4032829284668,57.47718620300293,0.0100577792972892,0,1
2023-05-10,57.95567321777344,58.18989433257276,57.23427175531985,57.7027139849185,1629000.0,0.0109494954845166,57.62026672363281,57.53641891479492,0.0103633422556461,1,1
2023-05-11,57.66523742675781,58.22737024349513,57.19679519977532,58.03999263791602,2419200.0,-0.005011343581918,57.66898574829101,57.494113540649415,0.0103712021036305,0,0
2023-05-12,57.82450866699219,58.44285225322163,57.41227722688556,58.10557328365457,1323800.0,0.0027619974761514,57.62026824951172,57.490041732788086,0.0088292138336672,1,0
2023-05-15,56.9063720703125,58.105583212416185,56.67215092074968,58.0774778181266,2109800.0,-0.01587798353752,57.5359504699707,57.45177955627442,0.0099302536031984,0,0
2023-05-16,55.61346435546875,57.12184896859922,55.57598811781726,57.03752922084873,1981500.0,-0.0227199111067255,57.193051147460935,57.29816703796386,0.0136213374292222,0,0
2023-05-17,55.11691284179688,55.660303953831686,54.73278679376111,55.51040258769135,2742000.0,-0.0089286204236086,56.625299072265626,57.12278289794923,0.0098137646703919,0,0
2023-05-18,55.032596588134766,55.21997062723877,54.57352161489626,54.77026650031389,1720400.0,-0.001529770977996,56.09877090454101,56.88387832641602,0.010360521017939,0,1
2023-05-19,54.929534912109375,55.56661660787812,54.87332055991903,55.4073443969707,1901300.0,-0.0018727387478498,55.51977615356445,56.57002220153809,0.0091531308982159,0,1
2023-05-22,55.1824951171875,55.59472298545453,54.91079777099921,55.07006641080788,1836900.0,0.0046051765317669,55.175000762939455,56.35547561645508,0.0104592003536897,1,1
2023-05-23,54.929534912109375,55.76336147964864,54.83584432512546,55.06069815995639,1630600.0,-0.0045840660981517,55.03821487426758,56.11563301086426,0.0049366387383469,0,0
2023-05-24,54.39551544189453,55.08880797158024,54.348668357676495,54.78900521702467,2121600.0,-0.0097219004506283,54.89393539428711,55.759617233276366,0.0052020360938162,0,0
2023-05-25,53.55231857299805,54.38614521700537,53.47736967046801,54.34866897877496,2637100.0,-0.0155012203128618,54.59787979125976,55.34832534790039,0.0076472746016819,0,0
2023-05-26,53.4961051940918,53.505476040786185,52.67164938152824,53.393050897969495,1771900.0,-0.0010496908519399,54.31119384765625,54.91548500061035,0.0077507415828673,0,1
2023-05-30,53.30872344970703,53.98327778313382,53.24314182803957,53.5523118196247,1705900.0,-0.0035027175100863,53.93643951416016,54.5557201385498,0.0057678281355567,0,0
2023-05-31,54.32056427001953,54.52668000894742,53.43052325747644,53.47737034281883,5660200.0,0.0189807737802443,53.81464538574219,54.42643013000488,0.01308757507241,1,1
2023-06-01,53.814640045166016,54.48919797431962,53.38367406773141,54.404878233175424,2891000.0,-0.0093136776403617,53.69847030639649,54.2962028503418,0.0130297454396971,0,1
2023-06-02,54.67658233642578,55.03259946239283,53.243150133616346,53.3087317655141,2806800.0,0.0160168736711114,53.92332305908203,54.2606014251709,0.0125261417610086,1,0
2023-06-05,55.26681518554688,55.53850895940501,54.657838864493705,54.71405321801464,2200000.0,0.0107949843223447,54.27746505737305,54.294329452514646,0.0123982749484587,1,1
2023-06-06,55.54787826538086,56.3723339839155,55.32302443146113,56.23180346490481,3210800.0,0.0050855667888654,54.72529602050781,54.330867767333984,0.0111851173760821,1,1
2023-06-07,56.5971908569336,56.7751976201444,55.25744577496147,55.57598663865968,2005800.0,0.0188902371129213,55.18062133789063,54.497633361816405,0.0111635824632615,1,1
2023-06-08,57.13121795654297,57.33733369588453,56.14748991920245,56.14748991920245,2655000.0,0.0094355760687714,55.843936920166016,54.77120361328125,0.0054643937000807,1,1
2023-06-09,56.85951614379883,57.29048570819812,56.625295030640096,57.23427135442503,1538100.0,-0.0047557504016597,56.280523681640624,55.10192337036133,0.0086546635494879,0,0
2023-06-12,56.29738998413086,57.13121662079993,56.1943321168696,57.06563499143927,2401100.0,-0.0098862283359277,56.48663864135742,55.38205184936523,0.0114196183338161,0,0
2023-06-13,56.18496322631836,56.278650244441046,55.688412023262295,55.81020800596631,1881400.0,-0.0019970154538991,56.61405563354492,55.66967582702637,0.0116500810042902,0,0
2023-06-14,56.606563568115234,57.23427808362676,56.31613164096704,56.32549891406528,1980300.0,0.0075037931429915,56.61593017578125,55.898275756835936,0.0082106897634717,1,0
2023-06-15,57.16869354248047,57.356071160293865,56.67214589311616,56.91573429452201,1835500.0,0.0099304734103637,56.62342529296875,56.23368110656738,0.008353703750088,1,0
2023-06-16,56.9063720703125,57.70272254925364,56.80331419267588,57.35607624860138,2646100.0,-0.0045885511092368,56.63279647827149,56.45666007995605,0.0083294106343873,0,0
2023-06-20,56.33486557006836,57.075001603420354,56.26928394146667,56.74709346041192,1736800.0,-0.0100429262919449,56.64029159545898,56.5634651184082,0.0083769714089701,0,0
2023-06-21,56.540977478027344,56.6815115809408,55.4260862228024,56.03506257018645,1641900.0,0.0036586917510723,56.71149444580078,56.66277503967285,0.0083945259203696,1,0
2023-06-22,55.847686767578125,56.92510182041996,55.68841454085232,56.78457128688276,1303600.0,-0.0122617390319904,56.55971908569336,56.5878246307373,0.0093389799404333,0,0
2023-06-23,54.89206314086914,56.22243741884603,54.79837612019752,56.10064500675907,2412800.0,-0.0171112481468751,56.10439300537109,56.36390914916992,0.0079512573740888,0,1
2023-06-26,55.82894515991211,55.90389405832936,54.82647907280857,55.173125322590856,1397800.0,0.0170677137173485,55.88890762329102,56.26085205078125,0.0139538414131241,1,1
2023-06-27,55.875789642333984,56.34423188088331,55.78210262419638,55.89452776074764,1487200.0,0.0008390716014372,55.79709243774414,56.218692016601565,0.0135678897809423,1,1
2023-06-28,54.770267486572266,55.92263500268019,54.6391042272653,55.87579149206066,1243800.0,-0.0197853518104758,55.44295043945313,56.07722244262696,0.015258474488148,0,1
2023-06-29,54.72341537475586,55.10753781975041,54.07696645237875,54.20812969107003,1500100.0,-0.0008554296695354,55.21809616088867,55.88890762329102,0.0149852499786275,0,1
2023-06-30,55.04196548461914,55.32303012549912,54.67658109408209,54.83584974680611,2864100.0,0.0058210933597948,55.24807662963868,55.67623481750488,0.0133807874670578,1,1
2023-07-03,56.02568817138672,56.06316440631142,54.73278665792835,54.73278665792835,1118000.0,0.0178722303628939,55.2874252319336,55.58816642761231,0.0136305608993322,1,1
2023-07-05,56.41918563842773,56.9438386702265,55.60409355157339,55.86642364140352,2319900.0,0.0070235186730285,55.396104431152345,55.59659843444824,0.0139150823395569,1,1
2023-07-06,56.241172790527344,56.40981227864325,55.4635605499312,56.05379875833685,2004300.0,-0.0031551828670695,55.69028549194336,55.56661796569824,0.0082260858976915,0,1
2023-07-07,55.557247161865234,56.1100091302394,55.501036382189234,55.79146827433004,1493500.0,-0.0121605861813981,55.857051849365234,55.53757400512696,0.0113250605268643,0,1
2023-07-10,55.135650634765625,55.51977313150896,54.44235811573164,55.33239909323861,1798400.0,-0.0075885064260166,55.87578887939453,55.56193275451661,0.0120765651602919,0,0
2023-07-11,55.94137573242188,55.94137573242188,54.9295422748824,55.2387123185444,1423400.0,0.0146135048445081,55.85892639160157,55.57317581176758,0.0109314182275668,1,1
2023-07-12,56.9813117980957,57.140584012578415,56.05379819668243,56.17559060159979,1679300.0,0.0185897477861114,55.97135162353516,55.68372802734375,0.0137235192778377,1,0
2023-07-13,56.99068069458008,57.02815335500259,56.62529277053464,56.81267036836887,1455700.0,0.0001644205124229,56.121253204345706,55.90576934814453,0.0134864044465939,1,0
2023-07-14,57.10311126708984,57.20616913441923,56.48476763704428,56.76583227362303,1508700.0,0.0019727887286042,56.430426025390624,56.14373893737793,0.0108005022988604,1,1
2023-07-17,56.21306610107422,57.10310702912732,56.18496071168144,56.95320566248168,1299100.0,-0.0155866317310204,56.64590911865234,56.26084899902344,0.0134902974739053,0,0
2023-07-18,55.604095458984375,56.65340870643841,55.15439131318873,56.21307183341876,2083900.0,-0.0108332578940789,56.57845306396485,56.2186897277832,0.0132600746720083,0,1
2023-07-19,56.69088363647461,56.87826126485858,55.78210803579852,55.81958427626152,1758100.0,0.0195451102750496,56.52036743164062,56.24585952758789,0.0136174879873911,1,1
2023-07-20,57.82450866699219,57.89945756360125,56.419182009749775,56.86888611119569,1385700.0,0.0199966018837676,56.68713302612305,56.40419311523438,0.0165868956213588,1,0
2023-07-21,58.92066955566406,59.04246554947293,57.899465239722765,57.97441772019929,1660100.0,0.0189566831425165,57.05064468383789,56.74053535461426,0.0179981090559644,1,0
2023-07-24,58.71455001831055,59.40784612224282,58.68644462691152,59.07056712973149,1584700.0,-0.0034982551778164,57.55094146728516,57.09842529296875,0.0148381756547296,0,0
2023-07-25,59.07993316650391,59.257939920757615,58.56464387326599,58.68643984929772,1464200.0,0.006223042637292,58.24610900878906,57.41228103637695,0.0105183136220772,1,0
2023-07-26,59.417213439941406,59.73575431378551,58.94877118863718,58.94877118863718,2134400.0,0.0057088804160787,58.79137496948242,57.65587120056152,0.0099205673496935,1,0
2023-07-27,57.71208572387695,59.38910989338456,57.62776597306566,59.28605202306731,3441800.0,-0.0286975375879582,58.768890380859375,57.72801170349121,0.0177912767711602,0,0
2023-07-28,57.16869354248047,58.30232294805184,56.868890783551365,58.30232294805184,2344200.0,-0.0094155699725763,58.418495178222656,57.73456993103027,0.0143141814128301,0,0
2023-07-31,57.21553421020508,57.74955807138066,56.90636419401793,57.53407507247916,1603700.0,0.0008193412307,58.11869201660157,57.83481674194336,0.0146248581016,1,0
2023-08-01,56.61592483520508,57.459122228609125,56.53160509586467,57.21553028210112,1933000.0,-0.0104798352978245,57.6258903503418,57.93599967956543,0.0132420075038313,0,0
2023-08-02,56.47539520263672,56.83141230505581,56.26928304770411,56.51287143950834,1950700.0,-0.0024821573254769,57.03752670288086,57.91445083618164,0.0114426038649414,0,0
2023-08-03,55.11338424682617,56.445172857118166,54.88669881700197,56.33183014220607,1783200.0,-0.0241168910978591,56.5177864074707,57.64333839416504,0.0096137087971102,0,1
2023-08-04,54.527774810791016,55.86901071948508,54.27275100555131,55.43452371624342,1317700.0,-0.0106255394045935,55.989602661132814,57.20404891967773,0.0096377346393441,0,1
2023-08-07,54.34831619262695,54.91503336794468,54.32942513970304,54.72612644180546,1496400.0,-0.00329114141897,55.41615905761719,56.767425537109375,0.0086780854443124,0,0
2023-08-08,54.678897857666016,54.77335311752925,53.96105589820415,54.51832932054813,1346300.0,0.0060826477837396,55.028753662109374,56.32732200622559,0.0113069715766862,1,0
2023-08-09,54.40498352050781,55.0756032609963,54.22552392972908,54.46165667695889,1405300.0,-0.0050095072850814,54.6146713256836,55.82609901428223,0.011115723152512,0,1
2023-08-10,54.22552108764648,54.98114511855795,53.98938835279293,54.50887964885084,1101600.0,-0.0032986395960158,54.43709869384766,55.47744255065918,0.0060123725650335,0,1
2023-08-11,54.55610656738281,54.65056182507493,54.07439736400185,54.386094309736336,1127800.0,0.0060964924468314,54.44276504516601,55.21618385314942,0.0054978717888468,1,1
2023-08-14,53.82882690429688,54.537225202054366,53.54546470271382,54.537225202054366,1227100.0,-0.0133308571458936,54.3388671875,54.8775131225586,0.0082151682617256,0,0
2023-08-15,52.8087272644043,53.56435133231632,52.78983621231903,53.39433546664864,1595300.0,-0.018950805703164,53.96483306884765,54.49679336547852,0.0096440449006064,0,0
2023-08-16,53.44156646728516,53.61157873484408,52.89373675002906,52.99763573799831,1870800.0,0.0119836102035246,53.772149658203126,54.19341049194336,0.0129155772937274,1,0
2023-08-17,53.28099060058594,53.998832535271376,53.28099060058594,53.37544225408941,1337600.0,-0.003004699849087,53.58324356079102,54.01017112731934,0.0129173920251368,0,0
2023-08-18,53.77214813232422,53.94216399429314,53.22431844306886,53.22431844306886,1296300.0,0.0092182507532598,53.4264518737793,53.934608459472656,0.0135534260689495,1,1
2023-08-21,53.233768463134766,53.77215085223568,52.86540194460255,53.5643528764073,893300.0,-0.0100122403119286,53.30744018554688,53.82315368652344,0.0129789099979363,0,0
2023-08-22,53.49823760986328,53.677700813718175,52.99763731089958,53.177096911654495,1235900.0,0.004968071101554,53.44534225463868,53.70508766174317,0.0090545255122341,1,1
2023-08-23,53.72492599487305,53.83826870960424,53.27155153284837,53.83826870960424,1345400.0,0.0042373056597282,53.50201416015625,53.637081909179685,0.0075999894784992,1,0
2023-08-24,53.59269332885742,54.5183333249067,53.47934700869627,53.60213705398751,1023600.0,-0.0024612907987671,53.564354705810544,53.57379913330078,0.0075305181709316,0,0
2023-08-25,53.94216537475586,54.44276564608678,53.61157736664505,53.866601166124894,1462500.0,0.006520889774171,53.59835815429688,53.51240501403809,0.0068801406977285,1,1
2023-08-28,53.658809661865234,54.37665166666512,53.47934645834029,54.008285137682286,1345900.0,-0.0052529539910393,53.68336639404297,53.49540328979492,0.0051471223200075,0,1
2023-08-29,53.75325775146485,54.06495470333093,53.46989917901369,53.734366699554805,1514700.0,0.0017601599848149,53.73437042236328,53.58985633850098,0.0048117176796367,1,1
2023-08-30,53.5832405090332,53.97994538274003,53.26209984102277,53.66824843889183,1074300.0,-0.0031629197846527,53.706033325195314,53.60402374267578,0.0046884897297591,0,0
2023-08-31,53.07320022583008,53.94217069529747,52.89374061728036,53.7721548122082,1988600.0,-0.0095186531900238,53.60213470458984,53.583244705200194,0.0062286553109587,0,1
2023-09-01,52.31757354736328,53.41322940583319,51.78863847278468,53.41322940583319,2417800.0,-0.0142374432906166,53.27721633911133,53.4377872467041,0.0061038852294171,0,1
2023-09-05,51.79808044433594,52.40257971087672,51.297480164813074,52.11922113007321,2474100.0,-0.0099296100297359,52.90507049560547,53.29421844482422,0.0063001753246197,0,1
2023-09-06,51.88309097290039,52.024772071935736,51.48638605746144,51.84530886607763,1869800.0,0.001641190712768,52.531037139892575,53.13270378112793,0.0062588251655586,1,1
2023-09-07,52.64815521240234,53.03541274655403,52.25145035128868,52.345902002311234,2344400.0,0.0147459263732292,52.34402008056641,53.02502670288086,0.0117494076201082,1,0
2023-09-08,52.86540222167969,53.14876080641269,52.51592315084576,52.79928533867865,1950200.0,0.0041263935725932,52.302460479736325,52.952297592163085,0.0115736257010952,1,0
2023-09-11,53.025970458984375,53.31877636994071,52.59148705802972,52.63871288802916,1570500.0,0.0030373028588976,52.44413986206055,52.860678100585936,0.0087732249285063,1,0
2023-09-12,52.92206954956055,53.14875856966676,52.73316623642173,53.08264168944823,1520000.0,-0.0019594343776168,52.66893768310547,52.78700408935547,0.0062647832480628,0,1
2023-09-13,53.630470275878906,53.857159306521645,52.84651140123509,52.84651140123509,1352900.0,0.0133857336333937,53.01841354370117,52.77472534179688,0.0071493913243882,1,1
2023-09-14,54.07439804077149,54.244413903645466,53.77214841857322,54.01772488544692,2014400.0,0.0082775288489731,53.303662109375,52.8238410949707,0.0057752551775104,1,1
2023-09-15,54.036617279052734,54.41443111773224,53.753258701593005,54.017726226808776,3474100.0,-0.0006986811335425,53.53790512084961,52.92018280029297,0.0064045721346245,0,1
2023-09-18,53.84770965576172,54.26330559349605,53.64935901444293,54.05550762462889,2551100.0,-0.0034959187455326,53.70225296020508,53.07319641113281,0.007350801027787,0,1
2023-09-19,53.658809661865234,54.12162785357701,53.59269277733498,53.83826926229021,3248600.0,-0.0035080413838227,53.84960098266602,53.259269332885744,0.0076441401958527,0,1
2023-09-20,53.687137603759766,54.43331789484271,53.394331721624816,53.904379282853625,4068000.0,0.0005279271395142,53.86093444824219,53.43967399597168,0.0048365511575598,1,1
2023-09-21,53.37544631958008,53.85715915719784,53.0543056288682,53.65880850787283,2670000.0,-0.0058056975672672,53.72114410400391,53.512403106689455,0.0025150830666103,0,1
2023-09-22,53.24321365356445,53.50768479456264,52.92207295621663,53.12042721274027,2580800.0,-0.0024774062819802,53.56246337890625,53.55018424987793,0.0022958523129872,0,1
2023-09-25,52.83706283569336,53.04486080865702,52.251454624641006,52.922070769805785,1695100.0,-0.0076282175699193,53.36033401489258,53.53129348754883,0.0031321383491314,0,1
2023-09-26,51.00467300415039,52.80872703480284,50.91966507168616,52.402578424484766,2182800.0,-0.0346800093192372,52.82950668334961,53.33955383300781,0.0141398925640238,0,0
2023-09-27,50.39073181152344,51.26914600652066,50.28683641904969,50.891335735370326,2241500.0,-0.0120369596836155,52.17022552490234,53.01557998657226,0.0128565572957245,0,0
2023-09-28,49.77678680419922,50.72131784942842,49.66344408763971,50.68353574287526,2471800.0,-0.0121836890486242,51.45049362182617,52.58581886291504,0.0123287020849246,0,0
2023-09-29,50.16403579711914,50.68352706240291,49.88067725270066,50.26793477079577,2807300.0,0.0077797105394366,50.83465805053711,52.19856071472168,0.0152024212170866,1,1
2023-10-02,47.76493453979492,49.92791149226323,47.349342178134194,49.92791149226323,4085700.0,-0.047825124498097,49.82023239135742,51.590283203125,0.0217125258763793,0,0
2023-10-03,48.992820739746094,49.1628366037556,47.10375878684021,47.34933885845383,4346800.0,0.0257068540296683,49.41786193847656,51.123684310913085,0.0274070106732795,1,1
2023-10-04,49.38007736206055,49.51231111976711,48.29386892154257,49.20061777704445,2805400.0,0.0079043544843353,49.21573104858398,50.69297828674316,0.028063342072059,1,1
2023-10-05,48.936153411865234,49.91846293367799,48.82280709530615,49.72011228434945,4882700.0,-0.0089899403546983,49.04760437011719,50.24904899597168,0.027858238306225,0,1
2023-10-06,50.09792709350586,50.20182608412636,47.88772432164237,48.23719979664772,4374800.0,0.0237406007755185,49.03438262939453,49.93452033996582,0.0302280549780361,1,1
2023-10-09,50.39073181152344,50.48518708163613,49.65399872014518,50.07903842790192,2430400.0,0.0058446473737538,49.55954208374023,49.68988723754883,0.0142675062426953,1,1
2023-10-10,50.57018661499024,50.87243622289616,50.21126385443963,50.485178687572976,3019900.0,0.0035612660704753,49.87501525878906,49.64643859863281,0.0117065779180017,1,1
2023-10-11,51.174686431884766,51.27858541140396,50.26793759751661,50.787428892012976,2110200.0,0.0119536797737529,50.2339370727539,49.72483406066895,0.0119726568508574,1,1
2023-10-12,50.49462890625,51.37304306817972,50.2868345260247,51.02356758966897,2619700.0,-0.0132889436760876,50.54563217163086,49.79661827087402,0.0134866044553386,0,1
2023-10-13,51.02356719970703,51.07079303107458,50.43795896392957,50.77798711163585,1916800.0,0.0104751397309816,50.730760192871095,49.882571411132815,0.0100904446822317,1,0
2023-10-16,51.278587341308594,51.55250218796823,50.59852388838803,51.04245459827781,2377900.0,0.0049980853083715,50.90833129882813,50.23393669128418,0.0100526859665617,1,1
2023-10-17,51.278587341308594,51.5052727568823,50.91966456303389,51.02356354646338,1536800.0,0.0,51.050011444091794,50.46251335144043,0.0101761916288786,0,1
2023-10-18,50.95744705200195,51.33525728184837,50.53240739071246,51.27858772907626,2748000.0,-0.0062626586643103,51.00656356811523,50.62025032043457,0.009316647659208,0,1
2023-10-19,50.54185104370117,51.23136182831826,50.51351626735517,50.83465694397556,1800600.0,-0.0081557462617125,51.01600799560547,50.78082008361817,0.0077495801607273,0,1
2023-10-20,49.975135803222656,50.82521515700489,49.85234576254303,50.664643011023855,4017500.0,-0.0112127915534494,50.8063217163086,50.768540954589845,0.0065440733966346,0,1
2023-10-23,49.691776275634766,50.38128347033695,49.22895450223477,49.44619619894095,2796000.0,-0.0056700101567231,50.48895950317383,50.698645401000974,0.0041127756094026,0,0
2023-10-24,50.66463851928711,50.77798122204291,50.0506955765186,50.19237305418846,3971900.0,0.0195779325386957,50.36616973876953,50.70809059143066,0.0124440870658141,1,1
2023-10-25,51.42971420288086,51.48638375748346,50.41906631066936,50.466292140538144,4649400.0,0.0151007824382778,50.46062316894531,50.73359336853027,0.0142927815298896,1,0
2023-10-26,52.11922073364258,52.63871206168096,51.04245597291945,51.439157262407,5237100.0,0.0134067735247709,50.77609710693359,50.896052551269534,0.0137315769858953,1,1
2023-10-27,51.25970077514648,52.23256660857529,51.203027614743824,51.986990119697154,3007200.0,-0.0164914199866631,51.03301010131836,50.91966590881348,0.0154981872898314,0,0
2023-10-30,51.08967971801758,51.80752166151598,50.5607410838453,51.269139303117264,2833700.0,-0.0033168562156596,51.312590789794925,50.90077514648438,0.0151172002229991,0,0
2023-10-31,51.32581329345703,51.48638182961853,50.66464089075146,51.32581329345703,2582300.0,0.0046219427630542,51.44482574462891,50.90549774169922,0.0130059124624524,1,0
2023-11-01,51.69417953491211,52.01532020870678,50.80632172058552,51.43915574074284,2481100.0,0.0071770171346128,51.49771881103516,50.97917098999024,0.011508208653427,1,1
2023-11-02,52.902618408203125,53.27430263305156,51.58744149756684,51.616031193510665,2053600.0,0.0233766912283595,51.654398345947264,51.21524772644043,0.014620865642672,1,0
2023-11-03,53.1218147277832,53.78893182636234,53.09322139819015,53.74128112439463,2426900.0,0.0041433926368017,52.02682113647461,51.52991561889648,0.0098524027361768,1,1
2023-11-06,52.48329162597656,53.3505476208193,52.45470192757478,53.08370074102648,2378300.0,-0.0120199790816386,52.30554351806641,51.80906715393066,0.0125692226869217,0,1
2023-11-07,52.66436004638672,52.68342105508653,51.95912090207192,52.47375723041991,3038600.0,0.003450020278845,52.57325286865235,52.009039306640624,0.0125996428069461,1,1
2023-11-08,52.797794342041016,52.86450606387388,51.72087083378506,52.46423209736051,4098100.0,0.0025336735419696,52.793975830078125,52.14584732055664,0.0125909562136794,1,1
2023-11-09,52.168792724609375,53.16947213417464,52.13067070402198,52.80732020962634,2691100.0,-0.0119134070896365,52.647210693359376,52.15080451965332,0.0084228295028182,0,0
2023-11-10,52.9883918762207,53.274303381739976,52.387986439868186,52.521409870168746,2755600.0,0.0157105255614762,52.62052612304687,52.32367362976074,0.0117318918655962,1,1
2023-11-13,52.71201705932617,53.05510432677642,52.40704817569315,52.93121321721767,3265000.0,-0.0052157615490603,52.6662712097168,52.4859073638916,0.0103695257162665,0,0
2023-11-14,54.56089019775391,54.589479893881126,53.73175629042241,53.92236274747405,2470300.0,0.0350749836862982,53.04557723999024,52.80941505432129,0.018645941970028,1,0
2023-11-15,54.39887619018555,55.28518947539858,54.20826973622488,54.41793356361746,2038000.0,-0.0029694164992754,53.36579360961914,53.07988471984864,0.0191486847010046,0,0
2023-11-16,54.79914855957031,55.18036148201715,54.42746795971838,54.94210431436685,3112600.0,0.0073580999722377,53.89186477661133,53.26953773498535,0.0163406652486146,1,0
2023-11-17,54.7038459777832,55.15176697124364,54.45605649283287,55.15176697124364,2110700.0,-0.0017391252289897,54.23495559692383,53.42774085998535,0.0166739176175375,0,0
2023-11-20,54.45606231689453,54.56089606131502,53.70316873016211,54.52277403870463,1958300.0,-0.004529547355579,54.5837646484375,53.625017929077146,0.0165557646530406,0,1
2023-11-21,54.160621643066406,54.61807497331953,53.807998413806295,54.57042063089482,2274100.0,-0.0054253036532255,54.5037109375,53.77464408874512,0.0051298363670266,0,1
2023-11-22,54.38934326171875,54.53229900947477,53.96047965396637,54.34169255763864,2233600.0,0.0042230242510818,54.50180435180664,53.93379898071289,0.005589013720002,1,1
2023-11-24,54.88492202758789,54.88492202758789,54.28451293904497,54.59901414964418,858200.0,0.0091116887270441,54.51895904541016,54.20541191101074,0.0061905911957542,1,1
2023-11-27,54.63713455200195,54.86585939337927,54.34169436008081,54.86585939337927,2950300.0,-0.004514673000016,54.50561676025391,54.37028617858887,0.0065370528019494,0,1
2023-11-28,54.741966247558594,55.39002604289698,54.49418038958376,54.60854281360938,2458000.0,0.0019186894850216,54.56279754638672,54.57328109741211,0.0060972917734639,1,1
2023-11-29,54.08437728881836,55.13270737677412,54.00813324979531,54.82773849171369,2296900.0,-0.012012519896827,54.54754867553711,54.52562980651855,0.0081990330646157,0,0
2023-11-30,54.09390640258789,54.32263488594519,53.57927367718682,54.19874013931349,3234700.0,0.0001761897658292,54.488461303710935,54.49513282775879,0.0078383094525409,1,1
