Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-24,156.21664428710938,159.82561628000698,156.03181618772769,159.7575154672891,2473500.0,-0.01947758218585,158.9501525878906,158.30325775146486,0.0105849668024475,0,1
2023-04-25,151.868408203125,154.91317424263156,151.72249906264517,154.5824369620444,3421300.0,-0.0278346529835372,157.33924560546876,157.74780883789063,0.0137515446743318,0,1
2023-04-26,151.47927856445312,152.9773332147795,150.85670827761996,151.5279198831464,2789100.0,-0.0025622816705328,155.54351501464845,157.40053100585936,0.0124923139157685,0,1
2023-04-27,154.1349334716797,154.37812523002668,151.66411173790283,152.27694487552932,2143500.0,0.0175314731651339,154.60381469726562,157.02601318359376,0.0180690675228891,1,1
2023-04-28,156.94622802734375,156.9851470205065,152.60769541424796,153.0162557829758,2380100.0,0.0182391784415347,154.12909851074218,156.84313049316407,0.0209818122461932,1,1
2023-05-01,154.98126220703125,157.44236179385052,154.3586770106599,157.44236179385052,1803600.0,-0.0125199939177267,153.88202209472655,156.41608734130858,0.0197982939191895,0,1
2023-05-02,149.07656860351562,154.03768710119323,147.7730641598353,154.03768710119323,4925600.0,-0.0380994032402953,153.3236541748047,155.33144989013672,0.0234215257301022,0,1
2023-05-03,148.06491088867188,150.75946550650937,147.70497690975915,149.086304635092,2655300.0,-0.0067861617980646,152.64078063964843,154.09214782714844,0.0234561991021265,0,1
2023-05-04,144.75747680664062,147.13103102083875,143.3858715666452,146.9170210609849,3997900.0,-0.0223377305411548,150.76528930664062,152.68455200195314,0.0207933731481743,0,1
2023-05-05,148.49290466308594,149.14467173826193,147.00457205939887,147.16994069944752,2223200.0,0.0258047317406264,149.07462463378906,151.60186157226562,0.0236503253163577,1,1
2023-05-08,148.87228393554688,150.370353717438,148.78473845099785,149.2322178885528,2271600.0,0.0025548646470463,147.8528289794922,150.86742553710937,0.0243255257679098,1,1
2023-05-09,149.20298767089844,149.54344717036554,147.7438373619821,147.86056463685716,2322700.0,0.0022213922337266,147.87811279296875,150.60088348388672,0.0174781840360354,1,1
2023-05-10,144.63104248046875,150.45792425083067,143.92092647104377,149.4267932346994,4602600.0,-0.0306424506760827,147.19133911132812,149.9160598754883,0.02244401546294,0,1
2023-05-11,143.95980834960938,144.45591422661636,142.29637007900104,143.94034885151655,2900300.0,-0.0046410101133719,147.03180541992188,148.89854736328124,0.0202078091739107,0,1
2023-05-12,143.90145874023438,145.25361952901267,143.0843377752936,145.25361952901267,2320000.0,-0.0004053187486419,146.11351623535157,147.5940704345703,0.0139732614930215,0,1
2023-05-15,145.9150848388672,146.1193724886716,143.9014495433308,144.1446413513956,2271900.0,0.0139930902456502,145.52207641601564,146.6874526977539,0.0164738774313249,1,1
2023-05-16,144.36837768554688,148.25944632305558,144.32945868695242,146.09990204177834,1960200.0,-0.0106000497140397,144.5551544189453,146.21663360595704,0.0162805690822262,0,1
2023-05-17,147.9481658935547,148.72638265380672,145.23415182637277,145.73999494702412,2446500.0,0.0247962072123928,145.2185791015625,146.2049591064453,0.0144706931413777,1,1
2023-05-18,149.30030822753906,149.92287865234917,146.94621334487425,148.10380870739223,2629800.0,0.0091392977115865,146.28667907714845,146.65924224853515,0.013546638259559,1,1
2023-05-19,148.78469848632812,150.70105051959555,147.99675965053453,150.36059100116066,2258600.0,-0.0034535075468506,147.2633270263672,146.68842163085938,0.0140442991909206,0,1
2023-05-22,151.27500915527344,151.65438773750998,149.10574263854892,149.4851212207855,2483800.0,0.0167376799783893,148.33531188964844,146.92869415283204,0.0144448687120725,1,1
2023-05-23,148.40533447265625,151.51818597380398,148.34697082626704,150.2633230466956,2928400.0,-0.0189699190807628,149.1427032470703,146.84892883300782,0.0172532849164318,0,1
2023-05-24,146.615478515625,147.56878624766256,146.0318122386428,147.37423576975183,2308400.0,-0.0120605904322195,148.87616577148438,147.04737243652343,0.0147148127261077,0,1
2023-05-25,146.96568298339844,147.374243461309,145.30224439745825,145.52599155982062,3234300.0,0.002388591377384,148.40924072265625,147.34795989990235,0.0137470507299341,1,1
2023-05-26,152.95791625976562,153.94040576499623,148.37617632492473,148.6485499470332,4015400.0,0.0407730100981742,149.24388427734374,148.25360565185548,0.0239109186624093,1,1
2023-05-30,153.70692443847656,154.62132788924666,152.39369775676786,152.8703441370537,3268200.0,0.0048968251988927,149.7302673339844,149.0327896118164,0.0231270852962239,1,1
2023-05-31,154.24195861816406,155.2536447774622,152.0045911800132,153.37619643891315,5588500.0,0.0034808723266182,150.89759216308593,150.02014770507813,0.0196085647482008,1,1
2023-06-01,158.2886962890625,159.5241149165287,153.9209657672338,154.72836440765653,4087200.0,0.0262362959285054,153.23223571777345,151.0542007446289,0.0171957384338016,1,1
2023-06-02,163.96961975097656,165.22449762028137,160.01046537850442,160.49684892776256,4820500.0,0.0358896345418102,156.63302307128907,152.52113189697266,0.0173092805753205,1,1
2023-06-05,162.87037658691406,163.658330348955,161.3139582460207,163.658330348955,2870900.0,-0.0067039440948386,158.61551513671876,153.92969970703126,0.0176307075441474,0,1
2023-06-06,167.14085388183594,167.94823753033717,162.9384927936815,163.27896722338554,3631500.0,0.0262200983654199,161.30230102539062,155.5162841796875,0.0178310012652291,1,1
2023-06-07,166.87820434570312,168.92100641551514,166.05134634678618,168.92100641551514,2789000.0,-0.0015714263151874,163.82955017089844,157.3635711669922,0.0189014075456732,0,1
2023-06-08,166.47938537597656,166.85876400702267,164.94241135082174,166.0027240833288,2354400.0,-0.0023898805196894,165.46768798828126,159.34996185302734,0.0193608900663114,0,1
2023-06-09,167.0435791015625,167.52996268505336,166.28482189877667,167.25758906575842,2200900.0,0.0033889704981295,166.08247985839844,161.35775146484374,0.0130415567297062,1,1
2023-06-12,168.91131591796875,169.1934119081798,167.24787727892735,167.3257004452876,2609600.0,0.0111811350454282,167.29066772460936,162.95309143066407,0.0118417042466137,1,1
2023-06-13,170.37042236328125,171.3237299263559,169.46575612187567,169.66030656530455,2480400.0,0.0086382989640618,167.93658142089845,164.61944122314452,0.0060252358196881,1,1
2023-06-14,169.7186737060547,172.21867738421167,168.6680834780255,171.22646564933495,2326100.0,-0.0038254800814946,168.50467529296876,166.1671127319336,0.0065900726370213,0,1
2023-06-15,169.07666015625,169.77705370906543,164.9521368377247,166.74202487569792,2797600.0,-0.0037828103165395,169.02413024902344,167.24590911865235,0.0069172673548192,0,1
2023-06-16,167.52023315429688,169.8256864910792,166.87820328931372,169.4560302336801,4616900.0,-0.0092054515420092,169.1194610595703,167.60097045898436,0.008824900038675,0,1
2023-06-20,164.79649353027344,166.55719977256555,163.74590318190727,166.34318980290303,2865700.0,-0.0162591680583127,168.29649658203124,167.7935821533203,0.0091276366259097,0,1
2023-06-21,163.34707641601562,164.49494950058912,162.40349098694475,164.49494950058912,2813600.0,-0.0087951938976877,166.89182739257814,167.4142044067383,0.0051189023900019,0,1
2023-06-22,163.67779541015625,163.91126486986093,160.73031213141036,162.7244877587142,2755900.0,0.0020246398123364,165.68365173339845,167.0941635131836,0.006808195533372,1,1
2023-06-23,163.49298095703125,164.00854635570275,161.22643173115054,161.4793458449285,4214400.0,-0.001129135767389,164.5669158935547,166.79552307128907,0.0072317875493127,0,1
2023-06-26,162.55914306640625,165.856823598775,162.51050173306433,163.94047084246105,2507100.0,-0.0057117919384589,163.57469787597657,166.34707946777343,0.0070933687035684,0,1
2023-06-27,163.60968017578125,163.79450827626198,161.65440905305996,161.81979250114512,2433900.0,0.0064624916787723,163.33733520507812,165.8169158935547,0.0060600392649247,1,1
2023-06-28,165.15643310546875,165.2439786012011,162.646691658383,162.70505532220457,2289000.0,0.0094539206239243,163.69920654296874,165.29551696777344,0.0060103357348174,1,1
2023-06-29,167.39376831054688,167.61750059273203,165.68170351760028,165.9346176260162,2899200.0,0.013546763895351,164.44240112304686,165.06302642822266,0.0078454049490592,1,1
2023-06-30,169.45603942871094,170.32180162334868,168.6097367337418,169.49495842804814,3371300.0,0.0123198798795076,165.6350128173828,165.10096435546876,0.0077270954111695,1,1
2023-07-03,170.6622772216797,171.528039422145,168.969656977099,169.55332322509213,1700200.0,0.0071182933168705,167.2556396484375,165.41516876220703,0.0031159417264038,1,1
2023-07-05,170.7887420654297,171.7615092519688,169.3003946142355,169.63114673852826,2487800.0,0.0007410240025436,168.6914520263672,166.01439361572267,0.0050741907414672,1,1
2023-07-06,166.85501098632812,168.19226702391296,164.2097659087733,167.6358961863029,3157300.0,-0.0230327305625012,169.03116760253906,166.3651870727539,0.0149511798023003,0,1
2023-07-07,165.7422637939453,167.4699699763369,164.6392628280474,165.08827668403376,2145300.0,-0.006668946804804,168.70086669921875,166.5716339111328,0.0137826399820702,0,1
2023-07-10,167.6066436767578,167.7237712643358,165.40064148304575,165.80084726613586,1865600.0,0.0112486691091076,168.33098754882812,166.98300018310547,0.0135119210713382,1,1
2023-07-11,170.46661376953125,171.38415289963683,168.20206273455557,168.37775411139353,2281900.0,0.0170635842949584,168.29185485839844,167.77374725341798,0.0157571017833065,1,1
2023-07-12,170.16400146484375,173.65845124643732,170.14447523864865,172.7701941313926,2305800.0,-0.0017751998352981,168.16690673828126,168.4291793823242,0.0157625216896391,0,1
2023-07-13,170.076171875,171.89172383505874,169.74428557487786,171.22796612896246,2080400.0,-0.000516146711923,168.81113891601564,168.92115325927733,0.0098829573953717,0,1
2023-07-14,169.24649047851562,171.46224835288922,168.39728567526433,171.16941448806665,1829500.0,-0.004878292986828,169.5119842529297,169.1064254760742,0.0094275119439701,0,1
2023-07-17,171.1986846923828,172.047889437634,168.70961935261596,168.8072355989394,2144100.0,0.0115346215354166,170.2303924560547,169.28069000244142,0.0094814581763832,1,1
2023-07-18,173.7853546142578,174.17580471266027,170.26162253222284,171.00347027211336,2685700.0,0.0151091693637883,170.894140625,169.5929977416992,0.0088416834214293,1,1
2023-07-19,172.88734436035156,174.51743444885105,172.09670337850767,173.9903454256713,2749100.0,-0.0051673528871263,171.43880920410157,169.8028579711914,0.0094917601717567,0,1
2023-07-20,172.87757873535156,172.9849506460932,169.8907063563626,171.3646163182274,3940700.0,-5.6485482127888176e-05,171.99909057617188,170.40511474609374,0.0094486991389808,0,1
2023-07-21,166.15223693847656,169.197673222346,163.41914583785484,168.05563461589497,9102100.0,-0.038902336821656,171.38023986816407,170.44611206054688,0.0214493838919658,0,1
2023-07-24,163.78030395507812,164.96139505296563,162.94085484010773,163.58508634804636,4979900.0,-0.0142756608463642,169.8965637207031,170.0634780883789,0.0199832869579748,0,1
2023-07-25,162.52113342285156,164.91258255745126,162.44304340327852,163.35082684843536,3286700.0,-0.0076881682462375,167.6437194824219,169.26893005371093,0.0152432052649636,0,1
2023-07-26,163.74127197265625,164.40501483801847,162.09165558283357,162.19902750448324,2352000.0,0.0075075685488243,165.81450500488282,168.62665710449218,0.017762508232025,1,1
2023-07-27,159.69046020507812,164.5123966180889,159.270728161059,164.5026409497722,3944200.0,-0.024739100403804,163.1770812988281,167.5880859375,0.0174987915918654,0,0
2023-07-28,161.47669982910156,162.59922713000492,160.7055850713207,161.34004601528665,2925900.0,0.011185637650048,162.24197387695312,166.81110687255858,0.0149958216487537,1,0
2023-07-31,164.84426879882812,164.951640717685,162.5308947096659,162.5308947096659,3345900.0,0.0208548290452468,162.45476684570312,166.17566528320313,0.0178703380357954,1,1
2023-08-01,165.59584045410156,165.7520204827251,163.26295526782144,163.93646860888157,2340100.0,0.0045592828962142,163.06970825195313,165.3567138671875,0.0171332319435008,1,1
2023-08-02,162.76516723632812,163.7412701882701,162.08189814879853,163.28250060932544,2236200.0,-0.0170938666696643,162.8744873046875,164.34449615478516,0.0192326252637243,0,1
2023-08-03,162.43328857421875,162.67731430133793,161.0862617943933,161.87690276719576,1708700.0,-0.0020390029866003,163.4230529785156,163.30006713867186,0.0142843347468258,0,1
2023-08-04,161.45716857910156,164.08288750809407,161.1155266396305,162.55039895477404,2256000.0,-0.0060093593110452,163.4191467285156,162.83056030273437,0.0140371505405539,0,1
2023-08-07,162.97012329101562,163.33127654592928,162.16971187897914,162.86275139169723,2027200.0,0.0093706258150614,163.04431762695313,162.74954223632812,0.0101970911761353,1,1
2023-08-08,161.90615844726562,162.0233009053362,159.68064536782285,160.9593375878194,2102900.0,-0.0065285883219838,162.30638122558594,162.68804473876952,0.0095320721240871,0,1
2023-08-09,159.90516662597656,162.31612682097895,159.59280658316774,161.97449978007177,2445200.0,-0.0123589605267597,161.73438110351563,162.30443420410157,0.0080891452221516,0,1
2023-08-10,159.63186645507812,162.52113767834072,158.83146979825622,160.77391998885787,2556000.0,-0.001709139089531,161.1740966796875,162.29857482910157,0.0081055012846079,0,1
2023-08-11,161.32054138183594,161.81834853266594,158.71434824958018,158.7826677122513,2102500.0,0.0105785578046411,161.1467712402344,162.282958984375,0.0099739434055793,1,1
2023-08-14,162.1111602783203,162.50159545382863,159.85636511734327,160.4029803207138,1827300.0,0.0049009189388538,160.9749786376953,162.00964813232423,0.0090688374226831,1,1
2023-08-15,158.0408172607422,160.87150959034042,157.8358291072055,160.46154817741467,2447600.0,-0.0251083454747345,160.20191040039063,161.25414581298827,0.0142276992527475,0,1
2023-08-16,156.9182891845703,159.06572737509498,156.8011616084135,157.41611117153172,1994900.0,-0.0071027731672627,159.6045349121094,160.6694580078125,0.013708683074544,0,1
2023-08-17,156.7425994873047,158.72408710715047,156.5473818935847,158.0408180820567,2473000.0,-0.0011196253679452,159.02668151855468,160.1003890991211,0.0137324734040925,0,1
2023-08-18,156.40097045898438,156.9573562859436,155.14180421535656,155.42486751553218,2139500.0,-0.0021795544378985,158.0427673339844,159.5947692871094,0.0114402207290403,0,1
2023-08-21,157.03546142578125,157.78705004080413,156.25457601701754,157.03546142578125,2070500.0,0.0040568224412858,157.02762756347656,159.00130310058594,0.0112413966591969,1,1
2023-08-22,155.27845764160156,157.40635490379043,154.81968806779958,156.91830343329033,2255500.0,-0.0111885797527974,156.47515563964845,158.33853302001953,0.0058439997243691,0,1
2023-08-23,155.62986755371094,156.25457288938756,154.90754595858638,155.52249562597822,2042500.0,0.0022630950709239,156.21747131347655,157.91100311279297,0.0059039184927905,1,1
2023-08-24,154.019287109375,157.56254579524418,153.97049387428527,155.21013397090266,2468600.0,-0.0103487876051818,155.6728088378906,157.34974517822266,0.0070370525673141,0,1
2023-08-25,154.53660583496094,155.82505381426682,153.57025867987122,154.6537334074032,2969200.0,0.003358791845456,155.29993591308593,156.67135162353514,0.0076976791656547,1,1
2023-08-28,155.38583374023438,157.06473203544326,154.9661017193575,155.18084556368535,2509900.0,0.0054953187349047,154.97001037597656,155.99881896972656,0.0080182195302705,1,1
2023-08-29,156.41073608398438,156.94758077061988,154.51709405039108,155.09299119425546,2175800.0,0.0065958544551969,155.19646606445312,155.83581085205077,0.0068256466535401,1,1
2023-08-30,156.3424072265625,157.9920235899811,156.29359910038494,156.44002347891765,3039900.0,-0.0004368552896854,155.33897399902344,155.77822265625,0.006854239087752,0,1
2023-08-31,154.21449279785156,157.09399319224875,153.97046708825607,156.8206855890336,3653900.0,-0.0136106029481002,155.37801513671874,155.5254119873047,0.0082163139050429,0,1
2023-09-01,155.8055419921875,156.33264590520417,154.91729966213458,155.2686973060962,2195500.0,0.0103171184852355,155.63180236816407,155.465869140625,0.0093755720603006,1,1
2023-09-05,156.17645263671875,157.9920044943865,155.54199175554095,156.28382454367238,4151000.0,0.002380599815569,155.78992614746093,155.37996826171874,0.0091590187378575,1,1
2023-09-06,154.22425842285156,156.02028418685123,153.1115017110096,155.2686956765519,2949200.0,-0.0124999267233208,155.35263061523438,155.27454833984376,0.010191112049763,0,1
2023-09-07,153.0334014892578,153.86309485780248,152.3403768161816,153.50192668033793,2617400.0,-0.0077215928659463,154.69082946777343,155.01490173339843,0.0102943826662895,0,1
2023-09-08,153.66787719726562,154.01927484800663,152.96509678993232,153.26768631531928,1931300.0,0.0041459949385778,154.58150634765624,154.9797607421875,0.0092586272292294,1,1
2023-09-11,154.0583038330078,155.35652232005066,153.63857189189343,154.58539278173558,2611100.0,0.0025407173110161,154.2320587158203,154.9319305419922,0.0074212476940325,1,1
2023-09-12,154.71231079101562,155.9031575293301,153.68739975962717,153.88261736223726,2659000.0,0.004245191214858,153.9392303466797,154.8645782470703,0.007750450597585,1,1
2023-09-13,155.33702087402344,156.8597390734208,154.82944317617472,155.5322384826887,2976700.0,0.0040378821815392,154.16178283691406,154.75720672607423,0.0051741278521112,1,1
2023-09-14,157.91392517089844,158.08963143696587,156.17646320922762,156.73284900860162,3209900.0,0.0165891188229034,155.13788757324218,154.91435852050782,0.0057874137685352,1,1
2023-09-15,159.8368682861328,160.40300982064278,157.9529966213264,158.15796991321366,7273600.0,0.0121771598872824,156.37168579101564,155.47659606933593,0.0061398035872483,1,1
2023-09-18,155.8153076171875,160.0320643169877,155.54200000211472,159.87588428147524,2413400.0,-0.0251604070579392,156.72308654785155,155.47757263183593,0.0162986572119513,0,1
2023-09-19,155.54197692871094,156.04953962761158,154.66347552988307,155.24914312910164,2230700.0,-0.0017541966361103,156.88901977539064,155.41412506103515,0.0163475723818187,0,1
2023-09-20,153.47265625,156.3716830819852,153.1310291682538,156.17646547896615,1969700.0,-0.0133039371079831,156.51614685058593,155.33896484375,0.0173951807734876,0,1
2023-09-21,151.01287841796875,153.12124925359353,150.74932647821035,152.10610884341477,2712100.0,-0.0160274663391789,155.1359375,155.13691253662108,0.0144037171612781,0,1
2023-09-22,149.42184448242188,151.33499796350674,149.26566443257636,151.29596039812003,2380600.0,-0.0105357500116199,153.0529327392578,154.71230926513672,0.0085005752689065,0,1
2023-09-25,149.5682373046875,149.64632732090908,148.12360923995732,148.57262310969452,2434400.0,0.0009797283842447,151.80351867675782,154.2633026123047,0.0073919760319003,1,1
2023-09-26,147.50865173339844,149.30469222155202,146.5716013774588,148.1236012692098,2332100.0,-0.013770206886195,150.1968536376953,153.54293670654295,0.0067247615717421,0,0
2023-09-27,146.31781005859375,147.87958056345752,145.41004156472167,147.87958056345752,3705400.0,-0.0080730293498781,148.76588439941406,152.641015625,0.0065911899555754,0,0
2023-09-28,146.63995361328125,147.27442951748333,145.45887729103387,146.19095456147073,3489800.0,0.0022016701490987,147.89129943847655,151.51361846923828,0.0070905187110116,1,0
2023-09-29,145.62478637695312,148.06504349864173,145.1172087252806,147.83077345306654,3579400.0,-0.0069228556836926,147.13188781738282,150.0924102783203,0.0066635246567917,0,1
2023-10-02,145.90786743164062,146.31782889074918,144.53157356682945,144.87320066901196,2657600.0,0.0019439070897913,146.39981384277343,149.10166625976564,0.0068940283756802,1,1
2023-10-03,141.58372497558594,145.61501972068916,140.8614034863049,144.95127691498325,4184100.0,-0.0296361158049314,145.21482849121094,147.70584106445312,0.0129633629967904,0,1
2023-10-04,143.12596130371094,143.4090245681673,140.94924129070176,142.41339552112103,3476700.0,0.0108927514683692,144.5764587402344,146.67117156982422,0.0154989986648067,1,1
2023-10-05,144.1648712158203,144.60591923884033,141.8910159866307,142.68490541913533,2706200.0,0.00725871045788,144.0814422607422,145.9863708496094,0.0161797322009836,1,1
2023-10-06,146.3505401611328,147.36005576735764,143.23377177034016,143.7924435872661,3204600.0,0.0151608982609949,144.22659301757812,145.67924041748046,0.0178672512044128,1,1
2023-10-09,145.86048889160156,146.47795018735664,144.48832110641916,144.66474930188076,2279400.0,-0.0033484759878009,144.2171173095703,145.30846557617187,0.0179630447945448,0,1
2023-10-10,147.92849731445312,148.71259096738086,146.03688577128213,146.52694243494415,2909100.0,0.0141779891084037,145.48607177734374,145.35045013427734,0.0074786432412052,1,1
2023-10-11,148.49697875976562,149.7711291958004,146.78178027615758,148.418567891588,1727000.0,0.003842947475523,146.56027526855468,145.56836700439453,0.0076546277550953,1,1
2023-10-12,148.27154541015625,149.6829110176692,147.12481459288765,149.46728488566902,2377200.0,-0.0015181005801745,147.38161010742186,145.73152618408204,0.0086429538800722,0,1
2023-10-13,148.0951385498047,151.07467666174816,147.43844942073494,149.87893713486037,2951500.0,-0.0011897553226654,147.73052978515625,145.9785614013672,0.0071078426034998,0,1
2023-10-16,149.7515411376953,150.35922170189284,148.20297490580506,149.33989524569776,2586300.0,0.011184719526317,148.508740234375,146.36292877197266,0.0071444915017275,1,1
2023-10-17,151.31973266601562,151.652967688753,148.4872050620556,148.54600948308618,3919400.0,0.0104719558570578,149.1869873046875,147.33652954101564,0.0061105497820906,1,1
2023-10-18,148.51658630371094,150.53561756920925,148.1245469152945,150.07496306238073,2632200.0,-0.0185246584362638,149.19090881347657,147.87559204101564,0.0120582642315944,0,1
2023-10-19,146.6445770263672,152.94671460565743,146.04670719338952,147.41887506605465,4642200.0,-0.0126047152303619,148.86551513671876,148.12356262207032,0.0133742248459622,0,1
2023-10-20,138.75466918945312,144.99798712048624,138.6272496544216,141.82241413809308,8268100.0,-0.0538029294836823,146.99742126464844,147.36397552490234,0.0266026118724246,0,1
2023-10-23,141.714599609375,142.94955212311717,138.1077893056036,138.68605264963037,5313500.0,0.0213321139909203,145.39003295898436,146.9493865966797,0.0291418777246476,1,1
2023-10-24,141.54798889160156,143.59642250308212,140.6854842318855,142.94955896364013,3521100.0,-0.0011756778640499,143.43568420410156,146.31133575439452,0.0274502083474736,0,0
2023-10-25,140.6658935546875,141.95963559650258,140.381652265003,141.22455047230113,2841400.0,-0.0062317758367417,141.86554565429688,145.52822723388672,0.0273770783325094,0,0
2023-10-26,140.4894561767578,142.0282414481979,140.14642544773105,140.51885838337884,3378000.0,-0.0012543010496079,140.634521484375,144.75001831054686,0.0276280073522703,0,0
2023-10-27,138.4998321533203,141.09714182391136,138.22540157794882,140.98932874391937,3442500.0,-0.0141620878718061,140.58355407714845,143.79048767089844,0.0132000879636361,0,0
2023-10-30,140.42086791992188,140.99913130629423,138.91148472711637,139.8818024939199,3303300.0,0.0138703111529763,140.3248077392578,142.8574203491211,0.0102311734280271,1,1
2023-10-31,143.12596130371094,143.76302904358317,140.22483396001277,140.4796580648929,3737200.0,0.0192641836207114,140.6404022216797,142.0380432128906,0.0139470443167979,1,1
2023-11-01,143.53761291503906,143.90026506408788,142.25366667807512,143.57682582834707,2332600.0,0.0028761491456787,141.21474609375,141.54014587402344,0.0131251654483733,1,1
2023-11-02,147.85012817382812,147.90893259125795,145.38023795435893,145.38023795435893,3108400.0,0.0300444961512746,142.68688049316407,141.66070098876952,0.0168554534537901,1,1
2023-11-03,149.72210693359375,150.81984403302258,149.36926553651708,149.54569371272672,2667700.0,0.0126613265939461,144.93133544921875,142.7574447631836,0.0099434784058715,1,1
2023-11-06,149.9475555419922,150.02596640920447,148.4969769315802,149.56531191142204,2490000.0,0.0015057803621374,146.8366729736328,143.58074035644532,0.0118755362009823,1,1
2023-11-07,149.93775939941406,150.7316489434486,149.32029806257896,149.927963648315,1583300.0,-6.533045865741993e-05,148.19903259277345,144.41971740722656,0.0125628737386873,0,1
2023-11-08,149.96714782714844,150.74144579783243,149.39868025339194,149.92794987100902,1804500.0,0.0001960041810153,149.4849395751953,145.34984283447267,0.0129619008773854,1,1
2023-11-09,149.3398895263672,151.09430107008544,149.02626098248078,150.62383582123803,2052900.0,-0.0041826380635325,149.78289184570312,146.2348861694336,0.0063176437552275,0,1
2023-11-10,151.30992126464844,151.4079236377812,149.07526376453515,149.9965578576371,2088100.0,0.0131915976671017,150.10045471191407,147.5158950805664,0.0065413646104991,1,1
2023-11-13,151.2707061767578,152.17240875547893,150.4474144686226,151.01588206386197,1753600.0,-0.0002591706317924,150.36508483886718,148.60087890625,0.00663042309685,0,1
2023-11-14,153.7895965576172,154.77950570366622,152.92709198341618,153.48576379770824,2968600.0,0.0166515410982222,151.1354522705078,149.66724243164063,0.0091903130255541,1,1
2023-11-15,156.2594757080078,156.269286413649,153.8778072708521,154.39726618814146,3272600.0,0.0160601185364661,152.3939178466797,150.9394287109375,0.0097848194137573,1,1
2023-11-16,155.8870391845703,156.91616124513402,154.82851491844852,156.47509825107556,3749100.0,-0.00238344920684,153.7033477783203,151.7431198120117,0.0092286364940331,0,1
2023-11-17,159.32723999023438,159.34684644672478,156.72994533066947,156.72994533066947,2975800.0,0.0220685492755485,155.3068115234375,152.7036331176758,0.0110034591853708,1,1
2023-11-20,160.5915985107422,161.3756773247568,159.5232634592595,159.6702894533958,3242900.0,0.0079356080014021,157.17098999023438,153.76803741455078,0.0095246769154983,1,1
2023-11-21,159.06260681152344,160.8562162376093,158.51374566688733,160.39556171507303,2759700.0,-0.009520994332194,158.22559204101563,154.6805221557617,0.0129506127642383,0,1
2023-11-22,160.53277587890625,161.4050762538211,159.61148179561928,160.03292340182395,2527500.0,0.0092427069872231,159.08025207519532,155.7370849609375,0.0120647310672887,1,1
2023-11-24,161.15025329589844,161.9343470549544,160.70920522997463,161.2874685820824,950700.0,0.0038464258380355,160.13289489746094,156.91812133789062,0.0113517277327965,1,1
2023-11-27,160.7777862548828,161.24825142751448,160.07211840662083,160.5033557151857,2146400.0,-0.0023113028580334,160.42300415039062,157.86490783691406,0.0077827975128561,0,1
2023-11-28,162.36558532714844,162.67921383043827,160.35634991689216,160.6601826703534,2117800.0,0.0098757366253847,160.77780151367188,158.97439575195312,0.0081999606557235,1,1
2023-11-29,164.1003875732422,165.36474229733517,163.09087191728747,163.09087191728747,2720200.0,0.0106845440343674,161.7853576660156,160.00547485351564,0.0054963388874609,1,1
2023-11-30,167.3739776611328,167.76601705809827,164.19840470647287,164.6590592233467,4253100.0,0.0199487041822465,163.15359802246093,161.11692504882814,0.0083101769804636,1,1
